t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
28160.0,0,117,-68.3,47.60000000000002,visual,1.0,1,0
28160.0,0,117,-68.3,47.60000000000002,visual,10.0,0,0
28520.0,0,154,-59.1,92.5,visual,1.0,1,0
28520.0,0,154,-59.1,92.5,visual,10.0,0,0
28610.0,0,172,-56.6,101.90000000000003,visual,1.0,2,0
28610.0,0,172,-56.6,101.90000000000003,visual,10.0,1,0
28850.0,0,249,-43.8,113.60000000000002,visual,1.0,1,0
28850.0,0,249,-43.8,113.60000000000002,visual,10.0,0,0
28880.0,0,252,-42.8,115.5,visual,1.0,1,0
28880.0,0,252,-42.8,115.5,visual,10.0,0,0
29160.0,0,331,-27.0,122.7,visual,1.0,1,0
29160.0,0,331,-27.0,122.7,visual,10.0,0,0
29680.0,0,848,65.80000000000001,-130.7,sar,10.0,0,0
29680.0,0,848,65.80000000000001,-130.7,sar,10.0,0,1
29950.0,0,553,16.700000000000003,142.20000000000005,visual,1.0,1,0
29950.0,0,553,16.700000000000003,142.20000000000005,visual,10.0,0,0
30480.0,0,737,46.30000000000001,157.60000000000002,visual,1.0,1,0
30480.0,0,737,46.30000000000001,157.60000000000002,visual,10.0,0,0
30790.0,0,828,61.0,176.3,visual,1.0,1,0
30790.0,0,828,61.0,176.3,visual,10.0,0,0
30980.0,0,841,64.4,-158.9,visual,1.0,1,0
30980.0,0,841,64.4,-158.9,visual,10.0,0,0
31000.0,0,855,66.5,-157.5,visual,1.0,1,0
31000.0,0,855,66.5,-157.5,visual,10.0,0,0
31080.0,0,863,67.5,-145.8,visual,1.0,1,0
31080.0,0,863,67.5,-145.8,visual,10.0,0,0
31180.0,0,848,65.80000000000001,-130.7,visual,1.0,2,0
31180.0,0,848,65.80000000000001,-130.7,visual,4.388888888888889,1,0
31260.0,0,854,66.30000000000001,-118.8,visual,1.0,3,0
31260.0,0,854,66.30000000000001,-118.8,visual,4.388888888888889,2,0
31300.0,0,845,65.70000000000002,-112.8,visual,1.0,3,0
31300.0,0,845,65.70000000000002,-112.8,visual,4.388888888888889,2,0
31780.0,0,725,44.20000000000002,-79.6,visual,1.0,2,0
31780.0,0,725,44.20000000000002,-79.6,visual,10.0,1,0
31830.0,0,712,42.6,-74.6,visual,1.0,1,0
31830.0,0,712,42.6,-74.6,visual,10.0,0,0
32010.0,0,656,32.2,-71.8,visual,1.0,1,0
32010.0,0,656,32.2,-71.8,visual,10.0,0,0
32100.0,0,615,27.5,-68.5,visual,1.0,1,0
32100.0,0,615,27.5,-68.5,visual,10.0,0,0
32710.0,0,437,-4.699999999999989,-53.8,visual,1.0,1,0
32710.0,0,437,-4.699999999999989,-53.8,visual,10.0,0,0
32840.0,0,397,-11.899999999999991,-51.1,visual,1.0,1,0
32840.0,0,397,-11.899999999999991,-51.1,visual,10.0,0,0
32930.0,0,371,-18.099999999999994,-52.19999999999999,visual,1.0,1,0
32930.0,0,371,-18.099999999999994,-52.19999999999999,visual,10.0,0,0
33180.0,0,305,-31.7,-46.5,visual,1.0,1,0
33180.0,0,305,-31.7,-46.5,visual,10.0,0,0
33420.0,0,247,-44.0,-38.5,visual,1.0,1,0
33420.0,0,247,-44.0,-38.5,visual,10.0,0,0
33600.0,0,213,-50.8,-26.299999999999983,visual,1.0,1,0
33600.0,0,213,-50.8,-26.299999999999983,visual,10.0,0,0
33660.0,0,187,-53.6,-23.099999999999994,visual,1.0,1,0
33660.0,0,187,-53.6,-23.099999999999994,visual,10.0,0,0
33900.0,0,130,-65.4,-4.399999999999977,visual,1.0,1,0
33900.0,0,130,-65.4,-4.399999999999977,visual,10.0,0,0
33930.0,0,137,-63.3,1.700000000000017,visual,1.0,1,0
33930.0,0,137,-63.3,1.700000000000017,visual,10.0,0,0
34020.0,0,129,-65.5,12.400000000000006,visual,1.0,1,0
34020.0,0,129,-65.5,12.400000000000006,visual,10.0,0,0
34050.0,0,119,-67.4,17.0,visual,1.0,1,0
34050.0,0,119,-67.4,17.0,visual,10.0,0,0
34130.0,0,120,-67.2,29.700000000000017,visual,1.0,2,0
34130.0,0,120,-67.2,29.700000000000017,visual,4.383333333333333,1,0
34190.0,0,116,-68.4,39.30000000000001,visual,1.0,2,0
34190.0,0,116,-68.4,39.30000000000001,visual,4.377777777777778,1,0
34330.0,0,143,-62.3,55.30000000000001,visual,1.0,1,0
34330.0,0,143,-62.3,55.30000000000001,visual,10.0,0,0
34850.0,0,263,-40.5,91.3,visual,1.0,1,0
34850.0,0,263,-40.5,91.3,visual,10.0,0,0
35320.0,0,391,-13.799999999999995,103.7,visual,1.0,1,0
35320.0,0,391,-13.799999999999995,103.7,visual,10.0,0,0
35450.0,0,417,-7.199999999999989,107.7,visual,1.0,1,0
35450.0,0,417,-7.199999999999989,107.7,visual,10.0,0,0
35480.0,0,430,-5.299999999999997,108.40000000000003,visual,1.0,1,0
35480.0,0,430,-5.299999999999997,108.40000000000003,visual,10.0,0,0
35590.0,0,855,66.5,-157.5,sar,10.0,0,0
35590.0,0,855,66.5,-157.5,sar,10.0,0,1
35900.0,0,569,19.0,115.10000000000002,visual,1.0,1,0
35900.0,0,569,19.0,115.10000000000002,visual,10.0,0,0
36490.0,0,767,50.5,135.70000000000005,visual,1.0,1,0
36490.0,0,767,50.5,135.70000000000005,visual,10.0,0,0
36740.0,0,822,60.30000000000001,156.10000000000002,visual,1.0,1,0
36740.0,0,822,60.30000000000001,156.10000000000002,visual,10.0,0,0
36950.0,0,866,67.9,179.3,visual,1.0,1,0
36950.0,0,866,67.9,179.3,visual,10.0,0,0
37040.0,0,865,67.9,-165.5,visual,1.0,1,0
37040.0,0,865,67.9,-165.5,visual,10.0,0,0
37100.0,0,855,66.5,-157.5,visual,1.0,2,0
37100.0,0,855,66.5,-157.5,visual,4.388888888888889,1,0
37170.0,0,863,67.5,-145.8,visual,1.0,2,0
37170.0,0,863,67.5,-145.8,visual,4.383333333333333,1,0
37200.0,0,842,64.5,-143.3,visual,1.0,2,0
37200.0,0,842,64.5,-143.3,visual,7.783333333333333,1,0
37530.0,0,776,52.0,-114.9,visual,1.0,1,0
37530.0,0,776,52.0,-114.9,visual,10.0,0,0
37590.0,0,772,51.20000000000002,-107.1,visual,1.0,1,0
37590.0,0,772,51.20000000000002,-107.1,visual,10.0,0,0
37830.0,0,692,38.400000000000006,-98.2,visual,1.0,1,0
37830.0,0,692,38.400000000000006,-98.2,visual,10.0,0,0
37890.0,0,681,36.2,-95.0,visual,1.0,1,0
37890.0,0,681,36.2,-95.0,visual,10.0,0,0
38710.0,0,412,-8.5,-77.3,visual,1.0,1,0
38710.0,0,412,-8.5,-77.3,visual,10.0,0,0
38920.0,0,359,-21.5,-76.1,sar,10.0,0,0
38920.0,0,359,-21.5,-76.1,sar,10.0,0,1
38920.0,0,359,-21.5,-76.1,visual,1.0,1,0
38920.0,0,359,-21.5,-76.1,visual,10.0,0,0
39150.0,0,297,-33.3,-69.19999999999999,visual,1.0,1,0
39150.0,0,297,-33.3,-69.19999999999999,visual,10.0,0,0
39460.0,0,233,-48.0,-55.69999999999999,visual,1.0,1,0
39460.0,0,233,-48.0,-55.69999999999999,visual,10.0,0,0
39520.0,0,205,-52.1,-54.1,visual,1.0,1,0
39520.0,0,205,-52.1,-54.1,visual,10.0,0,0
39550.0,0,197,-52.8,-51.1,visual,1.0,1,0
39550.0,0,197,-52.8,-51.1,visual,10.0,0,0
39840.0,0,133,-64.8,-27.299999999999983,visual,1.0,1,0
39840.0,0,133,-64.8,-27.299999999999983,visual,10.0,0,0
39920.0,0,134,-64.8,-15.399999999999975,visual,1.0,1,0
39920.0,0,134,-64.8,-15.399999999999975,visual,10.0,0,0
40000.0,0,130,-65.4,-4.399999999999977,visual,1.0,2,0
40000.0,0,130,-65.4,-4.399999999999977,visual,4.388888888888889,1,0
40020.0,0,121,-67.1,-1.1999999999999886,visual,1.0,1,0
40020.0,0,121,-67.1,-1.1999999999999886,visual,10.0,0,0
40120.0,0,129,-65.5,12.400000000000006,visual,1.0,2,0
40120.0,0,129,-65.5,12.400000000000006,visual,4.388888888888889,1,0
40290.0,0,141,-62.7,35.400000000000006,visual,1.0,2,0
40290.0,0,141,-62.7,35.400000000000006,visual,10.0,1,0
40510.0,0,194,-53.0,52.10000000000002,visual,1.0,1,0
40510.0,0,194,-53.0,52.10000000000002,visual,10.0,0,0
40550.0,0,207,-51.9,55.60000000000002,visual,1.0,1,0
40550.0,0,207,-51.9,55.60000000000002,visual,10.0,0,0
41550.0,0,480,3.0,85.60000000000002,visual,1.0,1,0
41550.0,0,480,3.0,85.60000000000002,visual,10.0,0,0
41570.0,0,487,4.0,86.19999999999999,visual,1.0,1,0
41570.0,0,487,4.0,86.19999999999999,visual,10.0,0,0
41860.0,0,570,19.30000000000001,94.3,visual,1.0,1,0
41860.0,0,570,19.30000000000001,94.3,visual,10.0,0,0
42090.0,0,665,33.0,99.2,visual,1.0,1,0
42090.0,0,665,33.0,99.2,visual,10.0,0,0
42170.0,0,690,38.1,100.0,visual,1.0,1,0
42170.0,0,690,38.1,100.0,visual,10.0,0,0
42550.0,0,802,56.900000000000006,118.40000000000003,visual,1.0,1,0
42550.0,0,802,56.900000000000006,118.40000000000003,visual,10.0,0,0
42760.0,0,843,65.0,139.10000000000002,visual,1.0,1,0
42760.0,0,843,65.0,139.10000000000002,visual,10.0,0,0
42860.0,0,860,67.20000000000002,152.5,visual,1.0,1,0
42860.0,0,860,67.20000000000002,152.5,visual,10.0,0,0
43030.0,0,866,67.9,179.3,visual,1.0,2,0
43030.0,0,866,67.9,179.3,visual,4.377777777777778,1,0
43190.0,0,841,64.4,-158.9,visual,1.0,2,0
43190.0,0,841,64.4,-158.9,visual,7.783333333333333,1,0
43600.0,0,738,46.70000000000002,-128.9,visual,1.0,2,0
43600.0,0,738,46.70000000000002,-128.9,visual,10.0,1,0
43670.0,0,715,43.0,-127.3,visual,1.0,2,0
43670.0,0,715,43.0,-127.3,visual,10.0,1,0
43800.0,0,684,36.7,-120.7,visual,1.0,1,0
43800.0,0,684,36.7,-120.7,visual,10.0,0,0
43850.0,0,660,32.7,-123.3,visual,1.0,1,0
43850.0,0,660,32.7,-123.3,visual,10.0,0,0
44000.0,0,596,24.60000000000001,-118.5,visual,1.0,1,0
44000.0,0,596,24.60000000000001,-118.5,visual,10.0,0,0
44470.0,0,467,0.1000000000000085,-107.5,visual,1.0,2,0
44470.0,0,467,0.1000000000000085,-107.5,visual,10.0,1,0
45390.0,0,230,-48.4,-80.69999999999999,visual,1.0,1,0
45390.0,0,230,-48.4,-80.69999999999999,visual,10.0,0,0
45570.0,0,156,-58.6,-73.3,visual,1.0,1,0
45570.0,0,156,-58.6,-73.3,visual,10.0,0,0
45830.0,0,118,-67.4,-45.400000000000006,visual,1.0,1,0
45830.0,0,118,-67.4,-45.400000000000006,visual,10.0,0,0
45910.0,0,131,-65.3,-31.69999999999999,visual,1.0,1,0
45910.0,0,131,-65.3,-31.69999999999999,visual,10.0,0,0
46030.0,0,134,-64.8,-15.399999999999975,visual,1.0,2,0
46030.0,0,134,-64.8,-15.399999999999975,visual,4.394444444444444,1,0
46100.0,0,130,-65.4,-4.399999999999977,visual,1.0,3,0
46100.0,0,130,-65.4,-4.399999999999977,visual,4.388888888888889,2,0
46160.0,0,137,-63.3,1.700000000000017,visual,1.0,2,0
46160.0,0,137,-63.3,1.700000000000017,visual,7.794444444444444,1,0
47950.0,0,785,53.0,-152.8,sar,10.0,0,0
47950.0,0,785,53.0,-152.8,sar,10.0,0,1
48860.0,0,843,65.0,139.10000000000002,visual,1.0,2,0
48860.0,0,843,65.0,139.10000000000002,visual,4.388888888888889,1,0
48880.0,0,462,-0.5,52.60000000000002,sar,10.0,0,0
48880.0,0,462,-0.5,52.60000000000002,sar,10.0,0,1
48950.0,0,860,67.20000000000002,152.5,visual,1.0,2,0
48950.0,0,860,67.20000000000002,152.5,visual,4.383333333333333,1,0
49150.0,0,828,61.0,176.3,visual,1.0,2,0
49150.0,0,828,61.0,176.3,visual,10.0,1,0
49240.0,0,819,60.30000000000001,-171.6,visual,1.0,1,0
49240.0,0,819,60.30000000000001,-171.6,visual,10.0,0,0
49380.0,0,790,54.5,-161.5,visual,1.0,1,0
49380.0,0,790,54.5,-161.5,visual,10.0,0,0
49560.0,0,730,45.1,-153.9,visual,1.0,2,0
49560.0,0,730,45.1,-153.9,visual,10.0,1,0
49680.0,0,697,39.1,-148.9,visual,1.0,1,0
49680.0,0,697,39.1,-148.9,visual,10.0,0,0
49700.0,0,688,37.5,-149.7,visual,1.0,1,0
49700.0,0,688,37.5,-149.7,visual,10.0,0,0
49770.0,0,669,33.7,-147.5,visual,1.0,1,0
49770.0,0,669,33.7,-147.5,visual,10.0,0,0
49820.0,0,648,31.700000000000003,-144.7,visual,1.0,1,0
49820.0,0,648,31.700000000000003,-144.7,visual,10.0,0,0
50170.0,0,528,12.700000000000005,-136.1,visual,1.0,1,0
50170.0,0,528,12.700000000000005,-136.1,visual,10.0,0,0
50240.0,0,509,9.100000000000009,-134.1,visual,1.0,1,0
50240.0,0,509,9.100000000000009,-134.1,visual,10.0,0,0
50380.0,0,472,1.1000000000000083,-133.0,visual,1.0,1,0
50380.0,0,472,1.1000000000000083,-133.0,visual,10.0,0,0
50500.0,0,128,-65.5,-33.0,visual,10.0,0,0
50500.0,0,128,-65.5,-33.0,visual,10.0,0,1
50510.0,0,428,-5.899999999999992,-129.6,visual,1.0,1,0
50510.0,0,428,-5.899999999999992,-129.6,visual,10.0,0,0
51250.0,0,242,-44.5,-108.3,visual,1.0,1,0
51250.0,0,242,-44.5,-108.3,visual,10.0,0,0
51330.0,0,226,-48.6,-104.8,visual,1.0,1,0
51330.0,0,226,-48.6,-104.8,visual,10.0,0,0
51490.0,0,164,-57.3,-97.1,visual,1.0,1,0
51490.0,0,164,-57.3,-97.1,visual,10.0,0,0
51920.0,0,118,-67.4,-45.400000000000006,visual,1.0,2,0
51920.0,0,118,-67.4,-45.400000000000006,visual,4.383333333333333,1,0
52010.0,0,128,-65.5,-33.0,visual,4.0185370564081815,0,1
52010.0,0,128,-65.5,-33.0,visual,4.0185370564081815,1,1
52020.0,0,131,-65.3,-31.69999999999999,visual,1.0,2,0
52020.0,0,131,-65.3,-31.69999999999999,visual,4.394444444444444,1,0
52130.0,0,134,-64.8,-15.399999999999975,visual,1.0,3,0
52130.0,0,134,-64.8,-15.399999999999975,visual,4.388888888888889,2,0
52340.0,0,178,-55.6,2.800000000000012,visual,1.0,2,0
52340.0,0,178,-55.6,2.800000000000012,visual,10.0,1,0
52470.0,0,228,-48.5,8.5,visual,1.0,1,0
52470.0,0,228,-48.5,8.5,visual,10.0,0,0
52500.0,0,286,-34.9,-124.4,sar,10.0,0,0
52500.0,0,286,-34.9,-124.4,sar,10.0,0,1
52510.0,0,290,-34.599999999999994,-123.4,thermal,10.0,0,0
52510.0,0,290,-34.599999999999994,-123.4,thermal,10.0,0,1
52780.0,0,754,48.80000000000001,65.20000000000002,visual,10.0,0,0
52780.0,0,754,48.80000000000001,65.20000000000002,visual,10.0,0,1
53160.0,0,401,-11.799999999999995,32.30000000000001,visual,1.0,1,0
53160.0,0,401,-11.799999999999995,32.30000000000001,visual,10.0,0,0
53860.0,0,623,28.80000000000001,44.5,visual,1.0,1,0
53860.0,0,623,28.80000000000001,44.5,visual,10.0,0,0
53900.0,0,646,31.10000000000001,46.10000000000002,visual,1.0,2,0
53900.0,0,646,31.10000000000001,46.10000000000002,visual,10.0,1,0
53940.0,0,664,32.900000000000006,47.400000000000006,visual,1.0,2,0
53940.0,0,664,32.900000000000006,47.400000000000006,visual,10.0,1,0
53960.0,0,670,34.30000000000001,47.10000000000002,visual,1.0,2,0
53960.0,0,670,34.30000000000001,47.10000000000002,visual,10.0,1,0
54240.0,0,748,47.70000000000002,61.0,visual,1.0,1,0
54240.0,0,748,47.70000000000002,61.0,visual,10.0,0,0
54520.0,0,820,60.30000000000001,80.19999999999999,visual,1.0,1,0
54520.0,0,820,60.30000000000001,80.19999999999999,visual,10.0,0,0
54570.0,0,550,16.5,-156.2,visual,10.0,0,0
54570.0,0,550,16.5,-156.2,visual,10.0,0,1
54580.0,0,835,63.5,83.90000000000003,visual,1.0,1,0
54580.0,0,835,63.5,83.90000000000003,visual,10.0,0,0
54590.0,0,833,63.20000000000002,87.0,visual,1.0,1,0
54590.0,0,833,63.20000000000002,87.0,visual,10.0,0,0
54650.0,0,836,63.60000000000002,94.90000000000003,visual,1.0,1,0
54650.0,0,836,63.60000000000002,94.90000000000003,visual,10.0,0,0
54670.0,0,850,65.80000000000001,95.5,visual,1.0,1,0
54670.0,0,850,65.80000000000001,95.5,visual,10.0,0,0
54810.0,0,868,68.80000000000001,117.10000000000002,visual,1.0,1,0
54810.0,0,868,68.80000000000001,117.10000000000002,visual,10.0,0,0
54840.0,0,864,67.70000000000002,120.40000000000003,visual,1.0,1,0
54840.0,0,864,67.70000000000002,120.40000000000003,visual,10.0,0,0
55120.0,0,822,60.30000000000001,156.10000000000002,visual,1.0,2,0
55120.0,0,822,60.30000000000001,156.10000000000002,visual,10.0,1,0
55390.0,0,762,49.900000000000006,176.60000000000002,visual,1.0,1,0
55390.0,0,762,49.900000000000006,176.60000000000002,visual,10.0,0,0
55430.0,0,745,47.5,177.90000000000003,visual,1.0,1,0
55430.0,0,745,47.5,177.90000000000003,visual,10.0,0,0
55920.0,0,584,21.90000000000001,-166.9,visual,1.0,2,0
55920.0,0,584,21.90000000000001,-166.9,visual,10.0,1,0
56080.0,0,535,14.300000000000011,-160.1,visual,1.0,1,0
56080.0,0,535,14.300000000000011,-160.1,visual,10.0,0,0
56510.0,0,405,-10.299999999999995,-153.8,visual,1.0,2,0
56510.0,0,405,-10.299999999999995,-153.8,visual,10.0,1,0
56560.0,0,396,-12.099999999999994,-151.9,visual,1.0,1,0
56560.0,0,396,-12.099999999999994,-151.9,visual,10.0,0,0
56610.0,0,382,-16.39999999999999,-153.6,visual,1.0,1,0
56610.0,0,382,-16.39999999999999,-153.6,visual,10.0,0,0
56710.0,0,363,-20.200000000000003,-148.1,visual,1.0,1,0
56710.0,0,363,-20.200000000000003,-148.1,visual,10.0,0,0
56800.0,0,339,-26.0,-148.4,visual,1.0,1,0
56800.0,0,339,-26.0,-148.4,visual,10.0,0,0
56870.0,0,317,-28.9,-144.9,visual,1.0,1,0
56870.0,0,317,-28.9,-144.9,visual,10.0,0,0
57100.0,0,256,-42.1,-139.7,visual,1.0,1,0
57100.0,0,256,-42.1,-139.7,visual,10.0,0,0
57290.0,0,214,-50.2,-127.8,visual,1.0,1,0
57290.0,0,214,-50.2,-127.8,visual,10.0,0,0
57510.0,0,149,-60.8,-114.2,visual,1.0,1,0
57510.0,0,149,-60.8,-114.2,visual,10.0,0,0
57570.0,0,135,-63.8,-110.0,visual,1.0,1,0
57570.0,0,135,-63.8,-110.0,visual,10.0,0,0
57650.0,0,125,-66.2,-100.6,visual,1.0,1,0
57650.0,0,125,-66.2,-100.6,visual,10.0,0,0
58160.0,0,152,-59.5,-32.599999999999994,visual,1.0,1,0
58160.0,0,152,-59.5,-32.599999999999994,visual,10.0,0,0
58290.0,0,187,-53.6,-23.099999999999994,visual,1.0,2,0
58290.0,0,187,-53.6,-23.099999999999994,visual,10.0,1,0
58650.0,0,285,-35.7,-5.599999999999994,visual,1.0,1,0
58650.0,0,285,-35.7,-5.599999999999994,visual,10.0,0,0
58660.0,0,288,-34.7,-6.099999999999994,visual,1.0,1,0
58660.0,0,288,-34.7,-6.099999999999994,visual,10.0,0,0
58780.0,0,314,-29.2,-0.8999999999999773,visual,1.0,1,0
58780.0,0,314,-29.2,-0.8999999999999773,visual,10.0,0,0
58860.0,0,346,-23.8,-0.0999999999999943,visual,1.0,2,0
58860.0,0,346,-23.8,-0.0999999999999943,visual,10.0,1,0
58890.0,0,354,-23.099999999999994,2.6000000000000227,visual,1.0,1,0
58890.0,0,354,-23.099999999999994,2.6000000000000227,visual,10.0,0,0
59870.0,0,667,33.5,21.80000000000001,visual,1.0,1,0
59870.0,0,667,33.5,21.80000000000001,visual,10.0,0,0
60360.0,0,806,57.900000000000006,45.400000000000006,sar,10.0,0,0
60360.0,0,806,57.900000000000006,45.400000000000006,sar,10.0,0,1
60360.0,0,806,57.900000000000006,45.400000000000006,visual,1.0,1,0
60360.0,0,806,57.900000000000006,45.400000000000006,visual,10.0,0,0
60420.0,0,823,60.6,50.5,visual,1.0,1,0
60420.0,0,823,60.6,50.5,visual,10.0,0,0
60480.0,0,556,17.0,177.10000000000002,sar,10.0,0,0
60480.0,0,556,17.0,177.10000000000002,sar,10.0,0,1
60580.0,0,832,63.20000000000002,69.9,visual,1.0,1,0
60580.0,0,832,63.20000000000002,69.9,visual,10.0,0,0
60640.0,0,862,67.4,76.69999999999999,visual,1.0,1,0
60640.0,0,862,67.4,76.69999999999999,visual,10.0,0,0
60680.0,0,851,65.9,83.69999999999999,visual,1.0,1,0
60680.0,0,851,65.9,83.69999999999999,visual,10.0,0,0
60690.0,0,849,65.80000000000001,84.0,visual,1.0,1,0
60690.0,0,849,65.80000000000001,84.0,visual,10.0,0,0
60750.0,0,858,67.0,92.5,visual,1.0,1,0
60750.0,0,858,67.0,92.5,visual,10.0,0,0
60770.0,0,850,65.80000000000001,95.5,visual,1.0,2,0
60770.0,0,850,65.80000000000001,95.5,visual,4.388888888888889,1,0
62190.0,0,849,65.80000000000001,84.0,thermal,10.0,0,0
62190.0,0,849,65.80000000000001,84.0,thermal,10.0,0,1
65590.0,0,159,-58.1,-60.5,thermal,10.0,0,0
65590.0,0,159,-58.1,-60.5,thermal,10.0,0,1
76340.0,0,260,-41.1,140.20000000000005,thermal,10.0,0,0
76340.0,0,260,-41.1,140.20000000000005,thermal,10.0,0,1
86380.0,0,356,-22.8,85.30000000000001,visual,1.0,1,0
86380.0,0,356,-22.8,85.30000000000001,visual,10.0,0,0
