t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,6.83,MANEUVERING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,6.83,SENSING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,6.83,MEASURING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,6.83,SENSING
28520.0,2435.001,-2618.441,-6078.522,7.043,0.949,2.494,6.83,LISTENING
28593.61,2945.058,-2540.754,-5876.519,6.818,1.165,2.995,6.83,SENSING
28593.61,2945.058,-2540.754,-5876.519,6.818,1.165,2.995,6.83,MANEUVERING
28593.61,2945.058,-2540.754,-5876.519,6.818,1.165,2.995,6.83,LISTENING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,-9.56,MANEUVERING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,-9.56,SENSING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,-9.56,MEASURING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,-9.56,SENSING
28610.0,3056.268,-2521.313,-5826.567,6.762,1.212,3.104,-9.56,LISTENING
28641.94,3270.274,-2481.224,-5724.117,6.647,1.303,3.314,-9.56,SENSING
28641.94,3270.274,-2481.224,-5724.117,6.647,1.303,3.314,-9.56,LISTENING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,-9.56,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,-9.56,LISTENING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,-9.56,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,-9.56,LISTENING
28660.91,3395.595,-2456.05,-5660.113,6.575,1.356,3.437,-9.56,SENSING
28660.91,3395.595,-2456.05,-5660.113,6.575,1.356,3.437,-9.56,LISTENING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,-9.56,SENSING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,-9.56,LISTENING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,-9.56,SENSING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,-9.56,LISTENING
28708.6,3704.384,-2388.346,-5489.011,6.382,1.488,3.741,-9.56,SENSING
28708.6,3704.384,-2388.346,-5489.011,6.382,1.488,3.741,-9.56,LISTENING
28710.0,3713.308,-2386.264,-5483.771,6.376,1.492,3.749,-9.56,SENSING
28710.0,3713.308,-2386.264,-5483.771,6.376,1.492,3.749,-9.56,LISTENING
28806.67,4308.303,-2229.893,-5092.901,5.932,1.747,4.334,-9.56,SENSING
28806.67,4308.303,-2229.893,-5092.901,5.932,1.747,4.334,-9.56,LISTENING
28810.0,4328.015,-2224.073,-5078.442,5.915,1.755,4.354,-9.56,SENSING
28810.0,4328.015,-2224.073,-5078.442,5.915,1.755,4.354,-9.56,LISTENING
28810.0,4328.015,-2224.073,-5078.442,5.915,1.755,4.354,-9.56,SENSING
28810.0,4328.015,-2224.073,-5078.442,5.915,1.755,4.354,-9.56,LISTENING
28835.46,4476.89,-2178.651,-4965.778,5.787,1.819,4.5,-9.56,SENSING
28835.46,4476.89,-2178.651,-4965.778,5.787,1.819,4.5,-9.56,MANEUVERING
28835.46,4476.89,-2178.651,-4965.778,5.787,1.819,4.5,-9.56,LISTENING
28847.41,4545.628,-2156.773,-4911.622,5.725,1.849,4.568,2.39,MANEUVERING
28847.41,4545.628,-2156.773,-4911.622,5.725,1.849,4.568,2.39,SENSING
28847.41,4545.628,-2156.773,-4911.622,5.725,1.849,4.568,2.39,MANEUVERING
28847.41,4545.628,-2156.773,-4911.622,5.725,1.849,4.568,2.39,LISTENING
28850.0,4560.429,-2151.985,-4899.779,5.712,1.855,4.583,4.98,MANEUVERING
28850.0,4560.429,-2151.985,-4899.779,5.712,1.855,4.583,4.98,SENSING
28850.0,4560.429,-2151.985,-4899.779,5.712,1.855,4.583,4.98,MEASURING
28850.0,4560.429,-2151.985,-4899.779,5.712,1.855,4.583,4.98,SENSING
28850.0,4560.429,-2151.985,-4899.779,5.712,1.855,4.583,4.98,LISTENING
28872.84,4689.417,-2109.05,-4793.713,5.591,1.911,4.709,4.98,SENSING
28872.84,4689.417,-2109.05,-4793.713,5.591,1.911,4.709,4.98,MANEUVERING
28872.84,4689.417,-2109.05,-4793.713,5.591,1.911,4.709,4.98,LISTENING
28880.0,4729.28,-2095.33,-4759.87,5.552,1.928,4.749,-2.18,MANEUVERING
28880.0,4729.28,-2095.33,-4759.87,5.552,1.928,4.749,-2.18,SENSING
28880.0,4729.28,-2095.33,-4759.87,5.552,1.928,4.749,-2.18,MEASURING
28880.0,4729.28,-2095.33,-4759.87,5.552,1.928,4.749,-2.18,SENSING
28880.0,4729.28,-2095.33,-4759.87,5.552,1.928,4.749,-2.18,LISTENING
29098.8,5802.761,-1620.85,-3600.658,4.221,2.397,5.805,-2.18,SENSING
29098.8,5802.761,-1620.85,-3600.658,4.221,2.397,5.805,-2.18,LISTENING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,-2.18,SENSING
29100.0,5807.818,-1617.977,-3593.692,4.213,2.399,5.81,-2.18,LISTENING
29142.6,5981.05,-1514.295,-3342.645,3.924,2.476,5.98,-2.18,SENSING
29142.6,5981.05,-1514.295,-3342.645,3.924,2.476,5.98,-2.18,MANEUVERING
29142.6,5981.05,-1514.295,-3342.645,3.924,2.476,5.98,-2.18,LISTENING
29160.0,6048.23,-1471.025,-3238.065,3.803,2.506,6.046,15.22,MANEUVERING
29160.0,6048.23,-1471.025,-3238.065,3.803,2.506,6.046,15.22,SENSING
29160.0,6048.23,-1471.025,-3238.065,3.803,2.506,6.046,15.22,MEASURING
29160.0,6048.23,-1471.025,-3238.065,3.803,2.506,6.046,15.22,SENSING
29160.0,6048.23,-1471.025,-3238.065,3.803,2.506,6.046,15.22,LISTENING
29479.63,6886.22,-601.329,-1155.161,1.391,2.892,6.866,15.22,SENSING
29479.63,6886.22,-601.329,-1155.161,1.391,2.892,6.866,15.22,LISTENING
29480.0,6886.733,-600.261,-1152.622,1.388,2.892,6.866,15.22,SENSING
29480.0,6886.733,-600.261,-1152.622,1.388,2.892,6.866,15.22,LISTENING
29483.52,6891.566,-590.094,-1128.457,1.36,2.895,6.871,15.22,SENSING
29483.52,6891.566,-590.094,-1128.457,1.36,2.895,6.871,15.22,LISTENING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,15.22,SENSING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,15.22,LISTENING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,15.22,SENSING
29500.0,6912.878,-542.382,-1015.114,1.228,2.906,6.891,15.22,LISTENING
29549.36,6963.695,-398.52,-673.87,0.832,2.933,6.939,15.22,SENSING
29549.36,6963.695,-398.52,-673.87,0.832,2.933,6.939,15.22,LISTENING
29550.0,6964.225,-396.647,-669.43,0.827,2.933,6.94,15.22,SENSING
29550.0,6964.225,-396.647,-669.43,0.827,2.933,6.94,15.22,LISTENING
29577.24,6983.735,-316.742,-480.223,0.607,2.944,6.958,15.22,SENSING
29577.24,6983.735,-316.742,-480.223,0.607,2.944,6.958,15.22,LISTENING
29580.0,6985.377,-308.629,-461.026,0.584,2.945,6.96,15.22,SENSING
29580.0,6985.377,-308.629,-461.026,0.584,2.945,6.96,15.22,LISTENING
29605.52,6997.647,-233.499,-283.358,0.378,2.953,6.971,15.22,SENSING
29605.52,6997.647,-233.499,-283.358,0.378,2.953,6.971,15.22,LISTENING
29610.0,6999.257,-220.291,-252.142,0.342,2.954,6.972,15.22,SENSING
29610.0,6999.257,-220.291,-252.142,0.342,2.954,6.972,15.22,LISTENING
29658.53,7006.279,-76.944,86.223,-0.052,2.963,6.977,15.22,SENSING
29658.53,7006.279,-76.944,86.223,-0.052,2.963,6.977,15.22,LISTENING
29660.0,7006.193,-72.596,96.474,-0.064,2.963,6.976,15.22,SENSING
29660.0,7006.193,-72.596,96.474,-0.064,2.963,6.976,15.22,LISTENING
29661.26,7006.107,-68.87,105.259,-0.074,2.963,6.976,15.22,SENSING
29661.26,7006.107,-68.87,105.259,-0.074,2.963,6.976,15.22,LISTENING
29680.0,7003.295,-13.436,235.898,-0.226,2.964,6.973,15.22,SENSING
29680.0,7003.295,-13.436,235.898,-0.226,2.964,6.973,15.22,LISTENING
29680.0,7003.295,-13.436,235.898,-0.226,2.964,6.973,15.22,SENSING
29680.0,7003.295,-13.436,235.898,-0.226,2.964,6.973,15.22,MESSAGING
29680.0,7003.295,-13.436,235.898,-0.226,2.964,6.973,15.22,SENSING
29680.0,7003.295,-13.436,235.898,-0.226,2.964,6.973,15.22,LISTENING
29736.51,6977.603,153.667,629.041,-0.683,2.959,6.944,15.22,SENSING
29736.51,6977.603,153.667,629.041,-0.683,2.959,6.944,15.22,LISTENING
29750.0,6967.654,193.497,722.602,-0.792,2.956,6.934,15.22,SENSING
29750.0,6967.654,193.497,722.602,-0.792,2.956,6.934,15.22,LISTENING
29799.27,6918.879,338.561,1062.879,-1.188,2.941,6.883,15.22,SENSING
29799.27,6918.879,338.561,1062.879,-1.188,2.941,6.883,15.22,LISTENING
29800.0,6918.01,340.705,1067.9,-1.194,2.941,6.882,15.22,SENSING
29800.0,6918.01,340.705,1067.9,-1.194,2.941,6.882,15.22,LISTENING
29847.93,6851.649,480.902,1396.018,-1.576,2.918,6.814,15.22,SENSING
29847.93,6851.649,480.902,1396.018,-1.576,2.918,6.814,15.22,LISTENING
29870.0,6814.962,545.052,1545.909,-1.751,2.905,6.776,15.22,SENSING
29870.0,6814.962,545.052,1545.909,-1.751,2.905,6.776,15.22,LISTENING
29925.2,6706.459,704.081,1916.812,-2.182,2.865,6.665,15.22,SENSING
29925.2,6706.459,704.081,1916.812,-2.182,2.865,6.665,15.22,MANEUVERING
29925.2,6706.459,704.081,1916.812,-2.182,2.865,6.665,15.22,LISTENING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-9.58,MANEUVERING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-9.58,SENSING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-9.58,MEASURING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-9.58,SENSING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-9.58,LISTENING
29996.49,6531.473,905.729,2385.659,-2.728,2.799,6.488,-9.58,SENSING
29996.49,6531.473,905.729,2385.659,-2.728,2.799,6.488,-9.58,LISTENING
30007.27,6501.65,935.788,2455.403,-2.809,2.788,6.458,-9.58,SENSING
30007.27,6501.65,935.788,2455.403,-2.809,2.788,6.458,-9.58,LISTENING
30010.0,6493.959,943.381,2473.014,-2.829,2.785,6.45,-9.58,SENSING
30010.0,6493.959,943.381,2473.014,-2.829,2.785,6.45,-9.58,LISTENING
30020.0,6465.31,971.123,2537.339,-2.904,2.774,6.421,-9.58,SENSING
30020.0,6465.31,971.123,2537.339,-2.904,2.774,6.421,-9.58,LISTENING
30111.82,6167.841,1220.228,3113.346,-3.574,2.658,6.122,-9.58,SENSING
30111.82,6167.841,1220.228,3113.346,-3.574,2.658,6.122,-9.58,LISTENING
30140.0,6064.384,1294.418,3284.311,-3.773,2.617,6.018,-9.58,SENSING
30140.0,6064.384,1294.418,3284.311,-3.773,2.617,6.018,-9.58,LISTENING
30288.48,5430.149,1664.284,4131.97,-4.758,2.364,5.382,-9.58,SENSING
30288.48,5430.149,1664.284,4131.97,-4.758,2.364,5.382,-9.58,LISTENING
30290.0,5422.916,1667.868,4140.142,-4.767,2.361,5.375,-9.58,SENSING
30290.0,5422.916,1667.868,4140.142,-4.767,2.361,5.375,-9.58,LISTENING
30315.82,5297.858,1728.07,4277.25,-4.926,2.31,5.25,-9.58,SENSING
30315.82,5297.858,1728.07,4277.25,-4.926,2.31,5.25,-9.58,LISTENING
30340.0,5177.064,1783.253,4402.682,-5.072,2.262,5.129,-9.58,SENSING
30340.0,5177.064,1783.253,4402.682,-5.072,2.262,5.129,-9.58,LISTENING
30468.23,4480.513,2055.114,5016.588,-5.783,1.979,4.436,-9.58,SENSING
30468.23,4480.513,2055.114,5016.588,-5.783,1.979,4.436,-9.58,MANEUVERING
30468.23,4480.513,2055.114,5016.588,-5.783,1.979,4.436,-9.58,LISTENING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,2.19,MANEUVERING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,2.19,SENSING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,2.19,MEASURING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,2.19,SENSING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,2.19,LISTENING
30522.28,4160.868,2158.43,5247.704,-6.05,1.849,4.118,2.19,SENSING
30522.28,4160.868,2158.43,5247.704,-6.05,1.849,4.118,2.19,LISTENING
30530.0,4114.054,2172.608,5279.302,-6.087,1.83,4.072,2.19,SENSING
30530.0,4114.054,2172.608,5279.302,-6.087,1.83,4.072,2.19,LISTENING
30730.63,2809.03,2486.806,5968.835,-6.881,1.296,2.78,2.19,SENSING
30730.63,2809.03,2486.806,5968.835,-6.881,1.296,2.78,2.19,LISTENING
30740.0,2744.458,2498.804,5994.575,-6.911,1.269,2.717,2.19,SENSING
30740.0,2744.458,2498.804,5994.575,-6.911,1.269,2.717,2.19,LISTENING
30781.08,2458.218,2548.458,6100.336,-7.032,1.152,2.434,2.19,SENSING
30781.08,2458.218,2548.458,6100.336,-7.032,1.152,2.434,2.19,MANEUVERING
30781.08,2458.218,2548.458,6100.336,-7.032,1.152,2.434,2.19,LISTENING
30789.58,2398.385,2558.127,6120.767,-7.056,1.127,2.375,10.69,MANEUVERING
30789.58,2398.385,2558.127,6120.767,-7.056,1.127,2.375,10.69,SENSING
30789.58,2398.385,2558.127,6120.767,-7.056,1.127,2.375,10.69,MANEUVERING
30789.58,2398.385,2558.127,6120.767,-7.056,1.127,2.375,10.69,LISTENING
30790.0,2395.424,2558.599,6121.764,-7.057,1.126,2.372,11.11,MANEUVERING
30790.0,2395.424,2558.599,6121.764,-7.057,1.126,2.372,11.11,SENSING
30790.0,2395.424,2558.599,6121.764,-7.057,1.126,2.372,11.11,MEASURING
30790.0,2395.424,2558.599,6121.764,-7.057,1.126,2.372,11.11,SENSING
30790.0,2395.424,2558.599,6121.764,-7.057,1.126,2.372,11.11,LISTENING
30810.0,2253.853,2580.5,6167.797,-7.11,1.068,2.233,11.11,SENSING
30810.0,2253.853,2580.5,6167.797,-7.11,1.068,2.233,11.11,LISTENING
30952.25,1221.314,2702.128,6413.561,-7.39,0.642,1.218,11.11,SENSING
30952.25,1221.314,2702.128,6413.561,-7.39,0.642,1.218,11.11,LISTENING
30955.85,1194.72,2704.416,6417.898,-7.395,0.631,1.192,11.11,SENSING
30955.85,1194.72,2704.416,6417.898,-7.395,0.631,1.192,11.11,MANEUVERING
30955.85,1194.72,2704.416,6417.898,-7.395,0.631,1.192,11.11,LISTENING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,-3.04,MANEUVERING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,-3.04,SENSING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,-3.04,MANEUVERING
30970.0,1090.026,2713.029,6434.033,-7.413,0.588,1.09,-3.04,LISTENING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-13.04,MANEUVERING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-13.04,SENSING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-13.04,MEASURING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-13.04,SENSING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-13.04,LISTENING
30983.21,992.064,2720.518,6447.785,-7.429,0.548,0.994,-13.04,SENSING
30983.21,992.064,2720.518,6447.785,-7.429,0.548,0.994,-13.04,MANEUVERING
30983.21,992.064,2720.518,6447.785,-7.429,0.548,0.994,-13.04,LISTENING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,3.75,MANEUVERING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,3.75,SENSING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,3.75,MEASURING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,3.75,SENSING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,3.75,LISTENING
31078.51,280.756,2758.666,6509.305,-7.497,0.254,0.297,3.75,SENSING
31078.51,280.756,2758.666,6509.305,-7.497,0.254,0.297,3.75,MANEUVERING
31078.51,280.756,2758.666,6509.305,-7.497,0.254,0.297,3.75,LISTENING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,5.24,MANEUVERING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,5.24,SENSING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,5.24,MEASURING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,5.24,SENSING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,5.24,LISTENING
31167.29,-384.614,2768.952,6506.868,-7.492,-0.022,-0.352,5.24,SENSING
31167.29,-384.614,2768.952,6506.868,-7.492,-0.022,-0.352,5.24,MANEUVERING
31167.29,-384.614,2768.952,6506.868,-7.492,-0.022,-0.352,5.24,LISTENING
31180.0,-479.73,2768.428,6501.807,-7.486,-0.061,-0.445,-7.47,MANEUVERING
31180.0,-479.73,2768.428,6501.807,-7.486,-0.061,-0.445,-7.47,SENSING
31180.0,-479.73,2768.428,6501.807,-7.486,-0.061,-0.445,-7.47,MEASURING
31180.0,-479.73,2768.428,6501.807,-7.486,-0.061,-0.445,-7.47,SENSING
31180.0,-479.73,2768.428,6501.807,-7.486,-0.061,-0.445,-7.47,LISTENING
31194.6,-588.881,2767.208,6494.541,-7.477,-0.107,-0.551,-7.47,SENSING
31194.6,-588.881,2767.208,6494.541,-7.477,-0.107,-0.551,-7.47,LISTENING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,-7.47,SENSING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,-7.47,LISTENING
31232.25,-869.645,2761.023,6468.656,-7.446,-0.223,-0.824,-7.47,SENSING
31232.25,-869.645,2761.023,6468.656,-7.446,-0.223,-0.824,-7.47,LISTENING
31238.13,-913.38,2759.663,6463.686,-7.44,-0.241,-0.867,-7.47,SENSING
31238.13,-913.38,2759.663,6463.686,-7.44,-0.241,-0.867,-7.47,LISTENING
31240.0,-927.282,2759.208,6462.052,-7.438,-0.247,-0.881,-7.47,SENSING
31240.0,-927.282,2759.208,6462.052,-7.438,-0.247,-0.881,-7.47,LISTENING
31243.84,-955.817,2758.24,6458.62,-7.434,-0.259,-0.908,-7.47,SENSING
31243.84,-955.817,2758.24,6458.62,-7.434,-0.259,-0.908,-7.47,MANEUVERING
31243.84,-955.817,2758.24,6458.62,-7.434,-0.259,-0.908,-7.47,LISTENING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,8.69,MANEUVERING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,8.69,SENSING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,8.69,MEASURING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,8.69,SENSING
31260.0,-1075.725,2753.669,6443.007,-7.416,-0.308,-1.025,8.69,LISTENING
31296.11,-1342.476,2740.561,6401.334,-7.367,-0.419,-1.284,8.69,SENSING
31296.11,-1342.476,2740.561,6401.334,-7.367,-0.419,-1.284,8.69,MANEUVERING
31296.11,-1342.476,2740.561,6401.334,-7.367,-0.419,-1.284,8.69,LISTENING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,12.58,MANEUVERING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,12.58,SENSING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,12.58,MEASURING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,12.58,SENSING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,12.58,LISTENING
31304.89,-1407.055,2736.771,6389.79,-7.354,-0.446,-1.347,12.58,SENSING
31304.89,-1407.055,2736.771,6389.79,-7.354,-0.446,-1.347,12.58,LISTENING
31310.0,-1444.585,2734.458,6382.818,-7.346,-0.462,-1.383,12.58,SENSING
31310.0,-1444.585,2734.458,6382.818,-7.346,-0.462,-1.383,12.58,LISTENING
31358.94,-1801.731,2708.286,6306.66,-7.257,-0.61,-1.73,12.58,SENSING
31358.94,-1801.731,2708.286,6306.66,-7.257,-0.61,-1.73,12.58,LISTENING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,12.58,SENSING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,12.58,LISTENING
31444.59,-2414.647,2645.195,6133.04,-7.056,-0.865,-2.323,12.58,SENSING
31444.59,-2414.647,2645.195,6133.04,-7.056,-0.865,-2.323,12.58,LISTENING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,12.58,SENSING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,12.58,LISTENING
31458.29,-2510.987,2633.092,6100.586,-7.018,-0.905,-2.417,12.58,SENSING
31458.29,-2510.987,2633.092,6100.586,-7.018,-0.905,-2.417,12.58,LISTENING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,12.58,SENSING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,12.58,LISTENING
31460.37,-2525.569,2631.207,6095.548,-7.012,-0.911,-2.431,12.58,SENSING
31460.37,-2525.569,2631.207,6095.548,-7.012,-0.911,-2.431,12.58,LISTENING
31480.0,-2662.574,2612.793,6046.557,-6.956,-0.968,-2.563,12.58,SENSING
31480.0,-2662.574,2612.793,6046.557,-6.956,-0.968,-2.563,12.58,LISTENING
31569.01,-3268.679,2515.443,5792.31,-6.663,-1.222,-3.148,12.58,SENSING
31569.01,-3268.679,2515.443,5792.31,-6.663,-1.222,-3.148,12.58,LISTENING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,12.58,SENSING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,12.58,LISTENING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,12.58,SENSING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,12.58,LISTENING
31616.72,-3582.086,2454.141,5634.956,-6.482,-1.353,-3.45,12.58,SENSING
31616.72,-3582.086,2454.141,5634.956,-6.482,-1.353,-3.45,12.58,LISTENING
31630.0,-3667.751,2435.975,5588.615,-6.429,-1.389,-3.533,12.58,SENSING
31630.0,-3667.751,2435.975,5588.615,-6.429,-1.389,-3.533,12.58,LISTENING
31760.52,-4469.153,2232.838,5076.741,-5.841,-1.725,-4.302,12.58,SENSING
31760.52,-4469.153,2232.838,5076.741,-5.841,-1.725,-4.302,12.58,MANEUVERING
31760.52,-4469.153,2232.838,5076.741,-5.841,-1.725,-4.302,12.58,LISTENING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,-6.9,MANEUVERING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,-6.9,SENSING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,-6.9,MEASURING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,-6.9,SENSING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,-6.9,LISTENING
31809.97,-4751.659,2144.733,4857.357,-5.59,-1.844,-4.573,-6.9,SENSING
31809.97,-4751.659,2144.733,4857.357,-5.59,-1.844,-4.573,-6.9,MANEUVERING
31809.97,-4751.659,2144.733,4857.357,-5.59,-1.844,-4.573,-6.9,LISTENING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,13.13,MANEUVERING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,13.13,SENSING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,13.13,MEASURING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,13.13,SENSING
31830.0,-4862.493,2107.393,4764.74,-5.484,-1.891,-4.679,13.13,LISTENING
31987.88,-5657.359,1782.03,3964.626,-4.57,-2.229,-5.438,13.13,SENSING
31987.88,-5657.359,1782.03,3964.626,-4.57,-2.229,-5.438,13.13,MANEUVERING
31987.88,-5657.359,1782.03,3964.626,-4.57,-2.229,-5.438,13.13,LISTENING
32010.0,-5756.845,1732.349,3843.343,-4.431,-2.271,-5.533,-8.99,MANEUVERING
32010.0,-5756.845,1732.349,3843.343,-4.431,-2.271,-5.533,-8.99,SENSING
32010.0,-5756.845,1732.349,3843.343,-4.431,-2.271,-5.533,-8.99,MEASURING
32010.0,-5756.845,1732.349,3843.343,-4.431,-2.271,-5.533,-8.99,SENSING
32010.0,-5756.845,1732.349,3843.343,-4.431,-2.271,-5.533,-8.99,LISTENING
32035.31,-5866.888,1674.369,3702.045,-4.27,-2.319,-5.638,-8.99,SENSING
32035.31,-5866.888,1674.369,3702.045,-4.27,-2.319,-5.638,-8.99,LISTENING
32040.0,-5886.83,1663.495,3675.573,-4.24,-2.327,-5.657,-8.99,SENSING
32040.0,-5886.83,1663.495,3675.573,-4.24,-2.327,-5.657,-8.99,LISTENING
32083.77,-6066.039,1560.122,3424.344,-3.953,-2.404,-5.827,-8.99,SENSING
32083.77,-6066.039,1560.122,3424.344,-3.953,-2.404,-5.827,-8.99,LISTENING
32090.0,-6090.522,1545.138,3387.989,-3.912,-2.415,-5.85,-8.99,SENSING
32090.0,-6090.522,1545.138,3387.989,-3.912,-2.415,-5.85,-8.99,LISTENING
32090.0,-6090.522,1545.138,3387.989,-3.912,-2.415,-5.85,-8.99,SENSING
32090.0,-6090.522,1545.138,3387.989,-3.912,-2.415,-5.85,-8.99,LISTENING
32094.49,-6108.006,1534.298,3361.699,-3.882,-2.423,-5.867,-8.99,SENSING
32094.49,-6108.006,1534.298,3361.699,-3.882,-2.423,-5.867,-8.99,MANEUVERING
32094.49,-6108.006,1534.298,3361.699,-3.882,-2.423,-5.867,-8.99,LISTENING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,-3.48,MANEUVERING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,-3.48,SENSING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,-3.48,MEASURING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,-3.48,SENSING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,-3.48,LISTENING
32149.74,-6312.01,1398.224,3032.3,-3.506,-2.511,-6.06,-3.48,SENSING
32149.74,-6312.01,1398.224,3032.3,-3.506,-2.511,-6.06,-3.48,LISTENING
32150.0,-6312.921,1397.572,3030.725,-3.505,-2.512,-6.061,-3.48,SENSING
32150.0,-6312.921,1397.572,3030.725,-3.505,-2.512,-6.061,-3.48,LISTENING
32284.61,-6720.383,1047.461,2188.012,-2.544,-2.692,-6.446,-3.48,SENSING
32284.61,-6720.383,1047.461,2188.012,-2.544,-2.692,-6.446,-3.48,LISTENING
32290.0,-6733.979,1032.964,2153.254,-2.505,-2.698,-6.458,-3.48,SENSING
32290.0,-6733.979,1032.964,2153.254,-2.505,-2.698,-6.458,-3.48,LISTENING
