Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
868,6927.999999999997,0.001000000000000599,98.0,316.80896066585706,74.97092518847234,226.66434720310653
869,6928.000000000001,0.0010000000000003578,98.0,316.80897098920485,74.97089169213658,226.71813026592258
870,6927.999999999999,0.001000000000000082,98.0,316.8089813125526,74.97085819583081,226.7719134022653
871,6927.999999999998,0.001000000000000219,98.0,316.8089916359003,74.97082469950126,226.82569661225364
872,6927.999999999999,0.0009999999999999723,98.0,316.8090019592481,74.97079120318682,226.87947989591376
873,6928.0,0.0010000000000004313,97.99999999999999,316.8090122825959,74.97075770682211,226.93326325337603
874,6928.000000000002,0.000999999999999581,98.0,316.80902260594365,74.97072421052428,226.98704668458836
875,6928.000000000001,0.0009999999999998931,98.0,316.80903292929145,74.97069071418677,227.04083018972207
876,6927.999999999999,0.001000000000000025,98.0,316.8090432526392,74.97065721786511,227.09461376878647
877,6928.0,0.0010000000000000338,98.0,316.8090535759869,74.97062372152745,227.1483974218782
878,6928.000000000001,0.0010000000000001262,98.0,316.80906389933466,74.97059022519879,227.20218114903705
879,6928.0,0.0010000000000001366,98.0,316.80907422268245,74.97055672888216,227.25596495032445
880,6928.000000000002,0.0009999999999997153,98.0,316.8090845460303,74.97052323255863,227.30974882582396
881,6928.000000000002,0.0009999999999997413,98.0,316.809094869378,74.97048973622839,227.36353277559988
882,6927.999999999999,0.001000000000000197,98.0,316.8091051927258,74.97045623990728,227.41731679970087
883,6927.999999999998,0.00099999999999983,98.0,316.8091155160735,74.97042274360591,227.47110089818062
884,6928.000000000001,0.0010000000000003073,98.0,316.80912583942126,74.97038924723654,227.52488507119108
885,6928.0,0.0010000000000001037,98.0,316.809136162769,74.97035575092451,227.57866931867136
886,6928.000000000002,0.0009999999999999907,97.99999999999999,316.8091464861168,74.97032225457583,227.6324536407795
887,6928.000000000002,0.0009999999999998471,98.0,316.8091568094646,74.97028875826565,227.68623803750447
888,6927.999999999997,0.0009999999999998207,98.0,316.8091671328123,74.97025526197568,227.74002250892858
889,6928.000000000002,0.0010000000000001826,97.99999999999999,316.8091774561601,74.97022176560253,227.79380705521922
890,6928.000000000001,0.0009999999999996702,98.0,316.80918777950785,74.97018826930152,227.847591676285
891,6928.000000000002,0.0010000000000000627,98.0,316.8091981028556,74.9701547729436,227.90137637231877
892,6928.000000000002,0.0010000000000000195,98.0,316.8092084262033,74.9701212766355,227.95516114327765
893,6928.0,0.0010000000000003285,98.0,316.8092187495511,74.97008778029492,228.0089459893075
894,6928.0,0.0010000000000003372,98.0,316.8092290728989,74.97005428396935,228.06273091042473
895,6927.999999999998,0.001000000000000211,97.99999999999999,316.80923939624665,74.9700207876708,228.11651590668072
896,6928.000000000001,0.0009999999999999371,98.0,316.8092497195944,74.96998729134269,228.17030097819566
897,6928.0,0.001000000000000407,98.0,316.8092600429422,74.96995379499384,228.22408612502406
898,6928.000000000001,0.0010000000000001039,98.0,316.8092703662899,74.96992029865929,228.27787134719438
899,6927.999999999999,0.0009999999999998049,98.0,316.80928068963766,74.96988680236862,228.33165664474043
900,6928.000000000002,0.0010000000000003142,98.0,316.80929101298545,74.96985330600586,228.3854420178411
901,6928.000000000002,0.000999999999999971,98.0,316.80930133633325,74.96981980969241,228.43922746643858
902,6927.999999999998,0.0010000000000005703,98.0,316.809311659681,74.96978631336245,228.49301299066158
903,6928.0,0.0010000000000000154,98.0,316.8093219830288,74.96975281704171,228.54679859054758
904,6927.999999999999,0.0010000000000000883,98.0,316.8093323063765,74.96971932072778,228.60058426616183
905,6928.000000000002,0.0009999999999999725,98.0,316.80934262972426,74.96968582437776,228.65437001761015
906,6928.0,0.001000000000000133,98.0,316.809352953072,74.96965232805253,228.70815584489463
907,6928.000000000001,0.000999999999999519,98.0,316.8093632764198,74.96961883176445,228.76194174806568
908,6927.999999999999,0.0009999999999999532,98.0,316.8093735997676,74.96958533542737,228.81572772727208
909,6928.0,0.0009999999999999076,98.0,316.8093839231153,74.96955183909333,228.8695137825246
910,6927.999999999997,0.0010000000000004714,98.0,316.80939424646306,74.96951834274735,228.92329991390056
911,6927.999999999997,0.0010000000000001763,98.0,316.80940456981085,74.96948484644452,228.97708612140772
912,6928.0,0.0010000000000000486,98.0,316.8094148931586,74.96945135010431,229.0308724051888
913,6928.0,0.001000000000000557,98.0,316.8094252165063,74.96941785375735,229.08465876527566
914,6927.999999999999,0.0010000000000003864,98.0,316.8094355398541,74.96938435744619,229.13844520168814
915,6928.000000000002,0.0009999999999997283,98.0,316.80944586320186,74.96935086112794,229.19223171453135
916,6927.999999999999,0.0010000000000000484,98.0,316.8094561865497,74.96931736479813,229.24601830387178
917,6927.999999999997,0.00100000000000024,98.0,316.80946650989745,74.96928386848522,229.29980496974346
918,6927.999999999998,0.0009999999999997329,98.0,316.8094768332452,74.96925037217039,229.35359171222697
919,6927.999999999998,0.0010000000000002808,98.0,316.8094871565929,74.9692168758225,229.4073785314153
920,6928.000000000002,0.0010000000000000356,98.0,316.80949747994066,74.9691833794836,229.4611654273288
921,6927.999999999999,0.0010000000000006306,98.0,316.80950780328845,74.96914988314475,229.51495240003783
922,6928.000000000001,0.0010000000000001143,98.0,316.8095181266362,74.96911638682255,229.56873944958795
923,6928.000000000004,0.0009999999999994124,98.0,316.80952844998404,74.96908289050327,229.62252657605427
924,6927.999999999998,0.0009999999999997901,98.0,316.8095387733318,74.969049394212,229.67631377947356
925,6927.999999999998,0.0010000000000000573,98.0,316.8095490966795,74.96901589787842,229.73010105997764
926,6928.000000000002,0.001000000000000031,98.00000000000001,316.80955942002726,74.9689824015217,229.78388841760884
927,6928.000000000002,0.0010000000000003136,98.0,316.809569743375,74.96894890518695,229.83767585238363
928,6928.000000000002,0.0010000000000000109,98.0,316.8095800667228,74.96891540885163,229.89146336438571
929,6928.000000000003,0.0009999999999998636,98.0,316.8095903900705,74.968881912534,229.94525095365847
930,6927.999999999999,0.000999999999999755,98.0,316.8096007134183,74.96884841624646,229.99903862025045
931,6928.000000000002,0.0010000000000001724,98.0,316.8096110367661,74.96881491987965,230.05282636433236
932,6928.0,0.0010000000000001561,98.0,316.80962136011385,74.96878142356806,230.10661418583078
933,6928.0,0.0009999999999999887,98.0,316.8096316834616,74.96874792725677,230.16040208486163
934,6927.999999999997,0.001000000000000394,97.99999999999999,316.8096420068093,74.96871443092488,230.21419006150674
935,6927.999999999997,0.001000000000000255,98.0,316.8096523301571,74.96868093460166,230.26797811579797
936,6928.000000000001,0.0009999999999998528,98.0,316.80966265350486,74.96864743826768,230.32176624781542
937,6928.0,0.001000000000000307,98.0,316.80967297685265,74.96861394192763,230.37555445761515
938,6927.999999999999,0.0010000000000002871,98.0,316.8096833002004,74.9685804456011,230.42934274523833
939,6928.0,0.0009999999999999638,98.0,316.8096936235482,74.96854694929088,230.4831311107429
940,6928.000000000001,0.0010000000000002015,98.0,316.8097039468959,74.9685134529394,230.5369195542468
941,6928.0,0.0010000000000000774,98.0,316.80971427024366,74.9684799566373,230.5907080757201
942,6928.000000000002,0.0009999999999998066,98.0,316.80972459359145,74.96844646030193,230.64449667530582
943,6927.999999999998,0.0009999999999998552,98.0,316.8097349169392,74.96841296400385,230.69828535299374
944,6928.000000000001,0.0010000000000000807,98.0,316.809745240287,74.96837946764953,230.75207410893756
945,6928.0,0.0010000000000000753,98.0,316.8097555636347,74.9683459713317,230.8058629431049
946,6928.000000000003,0.0009999999999997244,98.0,316.8097658869825,74.9683124749919,230.85965185561446
947,6928.0,0.0010000000000002585,98.0,316.80977621033026,74.9682789786644,230.91344084649197
948,6927.999999999998,0.0010000000000001481,98.0,316.809786533678,74.96824548235661,230.96722991578997
949,6928.000000000003,0.0010000000000001904,98.0,316.8097968570258,74.96821198598624,231.02101906365084
950,6927.999999999997,0.0010000000000005176,98.0,316.8098071803735,74.9681784896931,231.07480828999465
951,6928.0,0.0010000000000003073,98.0,316.8098175037213,74.96814499335163,231.12859759500662
952,6928.000000000001,0.0010000000000002281,98.0,316.80982782706906,74.9681114970225,231.18238697868603
953,6928.000000000002,0.0010000000000000894,98.0,316.80983815041685,74.96807800069683,231.2361764411012
954,6928.0,0.001000000000000081,98.0,316.8098484737646,74.96804450438512,231.28996598230148
955,6927.999999999999,0.0009999999999997533,98.0,316.8098587971123,74.96801100808173,231.34375560235205
956,6928.0,0.0010000000000002136,98.0,316.8098691204601,74.9679775117193,231.3975453013795
957,6927.999999999997,0.0010000000000003038,98.0,316.80987944380786,74.9679440154161,231.4513350793252
958,6928.000000000001,0.0009999999999997693,98.0,316.8098897671556,74.96791051908596,231.5051249363344
959,6927.999999999999,0.001000000000000588,98.0,316.80990009050345,74.96787702273215,231.5589148724634
960,6927.999999999996,0.0010000000000003372,98.0,316.8099104138512,74.9678435264405,231.61270488768528
961,6927.999999999997,0.000999999999999962,98.0,316.8099207371989,74.96781003011743,231.66649498215307
962,6927.999999999999,0.0010000000000003266,98.0,316.80993106054666,74.96777653376397,231.72028515592444
963,6927.999999999997,0.0010000000000003316,98.0,316.80994138389445,74.96774303746146,231.77407540897735
964,6928.0,0.0009999999999999126,98.0,316.8099517072422,74.9677095411279,231.82786574145254
965,6928.000000000001,0.0010000000000003235,98.0,316.80996203058993,74.96767604477566,231.88165615339642
966,6927.999999999999,0.0010000000000000445,98.0,316.8099723539378,74.96764254847072,231.93544664480197
967,6927.999999999995,0.0010000000000002429,98.0,316.8099826772855,74.96760905215886,231.98923721578194
968,6927.999999999998,0.0009999999999999033,98.0,316.80999300063326,74.96757555583085,232.0430278664045
969,6927.999999999999,0.0010000000000002511,98.0,316.810003323981,74.96754205948564,232.0968185967289
970,6927.999999999996,0.0010000000000002357,98.0,316.8100136473288,74.9675085631798,232.15060940675727
971,6927.999999999999,0.0010000000000004367,98.0,316.8100239706765,74.96747506681753,232.20440029664383
972,6928.000000000003,0.0010000000000001958,98.0,316.81003429402426,74.96744157047542,232.25819126637035
973,6928.000000000001,0.0009999999999998322,98.0,316.81004461737206,74.96740807417845,232.31198231597006
974,6928.000000000001,0.0010000000000003528,98.0,316.8100549407199,74.96737457783325,232.36577344559464
975,6928.000000000001,0.0010000000000002754,98.0,316.8100652640676,74.96734108151075,232.4195646552313
976,6928.0,0.000999999999999964,98.0,316.8100755874153,74.96730758521046,232.47335594493856
977,6927.999999999999,0.0010000000000005436,98.0,316.8100859107631,74.96727408886407,232.52714731484272
978,6927.999999999999,0.0010000000000002643,98.0,316.81009623411086,74.96724059253957,232.58093876493388
979,6927.999999999999,0.0010000000000003728,98.0,316.8101065574586,74.96720709622815,232.63473029527864
980,6927.999999999997,0.0010000000000000959,98.0,316.8101168808064,74.96717359991264,232.6885219059519
981,6928.000000000001,0.001000000000000212,98.0,316.81012720415424,74.96714010355403,232.7423135970504
982,6927.999999999997,0.0010000000000001496,98.0,316.8101375275019,74.9671066072536,232.7961053685306
983,6928.000000000002,0.0010000000000002093,98.0,316.81014785084966,74.96707311088929,232.84989722057213
984,6927.999999999999,0.00100000000000039,98.0,316.81015817419745,74.96703961458451,232.903689153109
985,6928.0,0.001000000000000016,98.0,316.8101684975452,74.96700611825362,232.95748116628454
986,6927.999999999998,0.0010000000000000898,98.0,316.81017882089293,74.96697262194385,233.01127326010854
987,6927.999999999997,0.0010000000000005857,98.0,316.8101891442407,74.96693912559815,233.06506543469573
988,6928.000000000003,0.0009999999999999681,98.0,316.8101994675885,74.96690562926078,233.11885769005883
989,6927.999999999997,0.0010000000000001724,98.0,316.81020979093626,74.96687213297047,233.17265002621636
990,6928.000000000002,0.0009999999999999686,98.0,316.810220114284,74.9668386366025,233.22644244335
991,6927.999999999996,0.0010000000000003652,98.0,316.8102304376318,74.9668051403095,233.28023494136448
992,6928.0,0.0009999999999998912,98.0,316.8102407609795,74.96677164398031,233.33402752042755
993,6928.000000000002,0.0009999999999997173,98.0,316.81025108432726,74.96673814764047,233.3878201805708
994,6928.000000000001,0.0010000000000000677,98.0,316.810261407675,74.96670465132206,233.44161292181875
995,6928.0,0.0009999999999997812,98.0,316.81027173102285,74.96667115500348,233.4954057442499
996,6927.999999999996,0.0010000000000006913,98.0,316.8102820543706,74.96663765866134,233.54919864794428
997,6927.999999999998,0.0010000000000003693,98.0,316.8102923777183,74.9666041623487,233.6029916329054
998,6927.999999999999,0.0009999999999999074,98.0,316.8103027010661,74.96657066602464,233.65678469923077
999,6928.000000000002,0.0010000000000004905,98.0,316.81031302441386,74.96653716965545,233.7105778470104
1000,6928.000000000002,0.0010000000000000642,98.0,316.8103233477616,74.96650367333667,233.7643710762052
1001,6928.0,0.000999999999999973,98.0,316.81033367110933,74.96647017704086,233.81816438689913
1002,6928.0,0.0010000000000003869,98.0,316.8103439944572,74.96643668069525,233.87195777922082
1003,6927.999999999999,0.0010000000000003372,98.0,316.8103543178049,74.96640318437377,233.9257512531529
1004,6927.999999999999,0.0010000000000000334,98.0,316.81036464115266,74.96636968806756,233.97954480875993
1005,6928.0,0.0009999999999997086,98.0,316.81037496450045,74.96633619174347,234.0333384461315
1006,6928.000000000001,0.0010000000000002396,98.0,316.8103852878482,74.96630269537857,234.0871321653462
1007,6928.000000000004,0.0009999999999998673,98.0,316.81039561119593,74.96626919905277,234.14092596638
1008,6927.999999999996,0.001000000000000479,98.0,316.81040593454367,74.96623570274994,234.194719849305
1009,6928.000000000003,0.0009999999999994202,98.0,316.81041625789146,74.96620220642555,234.2485138142214
1010,6928.0,0.001000000000000138,98.0,316.81042658123926,74.96616871010012,234.30230786116442
1011,6927.999999999998,0.0010000000000001624,98.0,316.810436904587,74.96613521377866,234.3561019901845
1012,6927.999999999996,0.001000000000000469,98.0,316.8104472279348,74.96610171744898,234.4098962013494
1013,6928.0,0.001000000000000066,98.0,316.81045755128247,74.96606822111254,234.46369049471315
1014,6928.000000000002,0.0010000000000000477,98.0,316.81046787463026,74.96603472477501,234.51748487032555
1015,6927.999999999998,0.0010000000000004064,98.0,316.810478197978,74.96600122846354,234.57127932821453
1016,6927.999999999995,0.0010000000000003357,98.0,316.8104885213258,74.96596773216233,234.62507386845132
1017,6928.0,0.0009999999999999343,98.0,316.81049884467365,74.96593423581277,234.67886849114967
1018,6928.000000000002,0.0009999999999996147,98.0,316.8105091680213,74.96590073948505,234.73266319629428
1019,6928.000000000001,0.0010000000000000345,98.0,316.81051949136906,74.96586724314712,234.78645798397253
1020,6927.999999999997,0.0010000000000001282,98.0,316.81052981471686,74.96583374684775,234.84025285419045
1021,6928.000000000002,0.001000000000000314,98.0,316.8105401380646,74.96580025047476,234.8940478071149
1022,6927.999999999999,0.0010000000000003255,98.0,316.81055046141233,74.96576675417178,234.94784284265745
1023,6928.0,0.0009999999999999185,98.0,316.8105607847601,74.96573325785045,235.0016379609608
1024,6927.999999999998,0.0009999999999998736,98.0,316.810571108108,74.96569976154898,235.0554331620418
1025,6928.000000000002,0.001000000000000196,98.0,316.81058143145566,74.9656662651666,235.10922844605543
1026,6928.000000000002,0.0009999999999999053,98.0,316.8105917548034,74.96563276886963,235.1630238128901
1027,6927.999999999997,0.001000000000000457,98.0,316.8106020781512,74.96559927254023,235.21681926271788
1028,6928.000000000001,0.0010000000000002685,98.0,316.81061240149893,74.96556577619361,235.27061479557815
1029,6928.000000000001,0.0009999999999997949,98.0,316.81062272484667,74.96553227989602,235.32441041145896
1030,6927.999999999996,0.0010000000000000705,98.0,316.81063304819446,74.96549878358229,235.3782061104796
1031,6928.000000000001,0.001000000000000132,98.0,316.81064337154226,74.96546528721794,235.43200189272864
1032,6928.000000000001,0.0010000000000000334,98.00000000000001,316.81065369489,74.96543179090347,235.48579775815978
1033,6927.999999999998,0.0010000000000004318,98.0,316.81066401823773,74.9653982945814,235.53959370688443
1034,6928.0,0.0010000000000003207,98.0,316.8106743415855,74.96536479824591,235.59338973896234
1035,6927.999999999999,0.0010000000000002184,98.0,316.81068466493326,74.96533130192925,235.64718585441523
1036,6927.999999999998,0.0009999999999998007,98.0,316.810694988281,74.96529780562247,235.70098205330564
1037,6927.999999999997,0.001000000000000456,98.0,316.8107053116288,74.9652643092795,235.7547783357335
1038,6927.999999999998,0.0010000000000001607,98.0,316.8107156349766,74.96523081295622,235.80857470169647
1039,6928.000000000002,0.0009999999999998506,98.0,316.8107259583243,74.965197316614,235.86237115128685
1040,6928.000000000001,0.0010000000000002626,98.0,316.81073628167206,74.96516382027708,235.91616768453386
1041,6928.000000000001,0.0010000000000001345,98.0,316.81074660501986,74.9651303239649,235.96996430147138
1042,6928.0,0.000999999999999849,98.0,316.8107569283676,74.96509682765452,236.02376100217586
1043,6927.999999999996,0.0009999999999997127,98.0,316.81076725171533,74.96506333134624,236.07755778670023
1044,6928.000000000003,0.0009999999999998168,98.0,316.8107775750631,74.96502983496737,236.13135465517018
1045,6927.999999999999,0.0009999999999999306,98.0,316.8107878984109,74.96499633868318,236.18515160747373
1046,6928.000000000002,0.001000000000000374,98.0,316.81079822175866,74.96496284230905,236.23894864384857
1047,6927.999999999998,0.0009999999999999736,98.0,316.8108085451064,74.9649293460195,236.29274576417305
1048,6927.999999999999,0.0010000000000000093,98.0,316.8108188684542,74.96489584969487,236.34654296861987
1049,6927.999999999998,0.0010000000000006774,98.0,316.8108291918019,74.96486235334616,236.40034025723082
1050,6927.999999999999,0.0010000000000002516,98.0,316.81083951514967,74.96482885703556,236.45413762999632
1051,6928.0,0.0010000000000001809,98.0,316.81084983849746,74.96479536070046,236.507935087032
1052,6928.000000000001,0.0009999999999995826,98.0,316.8108601618452,74.96476186438728,236.56173262834363
1053,6927.999999999999,0.0010000000000004291,98.0,316.810870485193,74.96472836804756,236.61553025403245
1054,6928.000000000001,0.000999999999999786,98.0,316.81088080854073,74.96469487172011,236.66932796411209
1055,6928.000000000001,0.0009999999999996461,98.0,316.8108911318885,74.96466137540632,236.72312575863347
1056,6927.999999999998,0.0009999999999998697,98.0,316.81090145523626,74.96462787909051,236.77692363766474
1057,6927.999999999996,0.0010000000000000325,98.0,316.810911778584,74.96459438276331,236.83072160126733
1058,6927.999999999999,0.0010000000000006132,98.0,316.8109221019318,74.96456088640277,236.8845196495153
1059,6928.000000000004,0.0010000000000000054,98.0,316.81093242527953,74.9645273900609,236.9383177824091
1060,6927.999999999998,0.001000000000000101,98.0,316.8109427486274,74.96449389377277,236.99211599996528
1061,6928.000000000002,0.0009999999999996245,98.0,316.81095307197506,74.96446039744306,237.04591430233125
1062,6928.0,0.0010000000000003524,98.0,316.81096339532286,74.96442690109531,237.09971268953535
1063,6928.000000000001,0.000999999999999916,98.0,316.8109737186706,74.96439340477605,237.15351116158288
1064,6927.999999999999,0.0009999999999999352,98.0,316.81098404201833,74.96435990846457,237.2073097185462
1065,6927.999999999999,0.0010000000000003864,98.0,316.8109943653661,74.9643264121214,237.26110836051643
1066,6928.000000000002,0.0009999999999998274,98.0,316.81100468871387,74.96429291578886,237.31490708750283
1067,6928.000000000004,0.000999999999999735,98.0,316.81101501206166,74.96425941945719,237.3687058995666
1068,6928.0,0.0010000000000001724,98.0,316.8110253354094,74.96422592314808,237.4225047967377
1069,6927.999999999997,0.001000000000000309,98.0,316.8110356587572,74.96419242682788,237.47630377910085
1070,6927.999999999999,0.0009999999999998504,98.0,316.81104598210493,74.96415893050712,237.53010284669696
1071,6928.0,0.0010000000000001162,98.0,316.81105630545267,74.96412543416724,237.58390199959564
1072,6927.999999999999,0.001000000000000185,98.0,316.81106662880046,74.96409193784272,237.6377012378137
1073,6927.999999999997,0.0010000000000000154,98.0,316.8110769521482,74.96405844153226,237.69150056140336
1074,6928.0,0.0009999999999996082,98.0,316.811087275496,74.96402494520456,237.745299970447
1075,6928.000000000001,0.0010000000000001477,98.0,316.81109759884373,74.96399144885741,237.7990994649976
1076,6928.000000000001,0.0009999999999998428,98.0,316.8111079221915,74.963957952534,237.85289904506286
1077,6927.999999999998,0.0010000000000001787,97.99999999999999,316.81111824553926,74.96392445621476,237.9066987107132
1078,6928.000000000003,0.0010000000000002687,98.0,316.811128568887,74.96389095985312,237.9604984620456
1079,6927.999999999998,0.0009999999999999818,98.0,316.8111388922348,74.96385746357286,238.01429829898711
1080,6927.999999999999,0.0009999999999998298,98.0,316.81114921558253,74.96382396724601,238.06809822171618
1081,6928.000000000002,0.0010000000000001388,98.0,316.8111595389303,74.96379047087315,238.12189823028257
1082,6928.000000000004,0.0009999999999996307,98.0,316.811169862278,74.96375697455909,238.175698324632
1083,6927.999999999999,0.0010000000000005274,97.99999999999999,316.81118018562586,74.96372347823913,238.22949850487936
1084,6927.999999999999,0.0010000000000003387,98.0,316.8111905089736,74.9636899819213,238.28329877106685
1085,6927.999999999999,0.0010000000000000217,98.0,316.81120083232133,74.96365648560483,238.33709912324542
1086,6928.0,0.0010000000000004567,98.0,316.8112111556691,74.96362298925568,238.39089956149914
1087,6928.000000000002,0.001000000000000235,98.0,316.81122147901687,74.96358949292578,238.4447000858261
1088,6927.999999999998,0.0010000000000001024,98.0,316.81123180236466,74.96355599662971,238.4985006962617
1089,6928.000000000002,0.0010000000000004333,98.0,316.8112421257124,74.96352250026813,238.55230139295512
1090,6927.999999999999,0.0010000000000006599,98.0,316.8112524490602,74.96348900394558,238.60610217585136
1091,6927.999999999999,0.001000000000000317,98.0,316.81126277240793,74.96345550764457,238.6599030450179
1092,6927.999999999992,0.0010000000000003441,98.0,316.81127309575567,74.96342201135361,238.71370400051572
1093,6928.000000000002,0.0010000000000003001,98.0,316.81128341910346,74.96338851496601,238.767505042501
1094,6928.0,0.0010000000000001026,98.0,316.8112937424512,74.96335501865781,238.8213061708472
1095,6928.000000000002,0.0009999999999998695,98.0,316.81130406579894,74.96332152232263,238.8751073857102
1096,6928.000000000001,0.0010000000000002294,98.0,316.8113143891468,74.96328802599088,238.92890868710882
1097,6927.999999999999,0.001000000000000118,98.0,316.8113247124945,74.96325452968267,238.98271007507205
1098,6928.000000000001,0.0010000000000000662,98.0,316.81133503584226,74.9632210333362,239.03651154971115
1099,6928.0,0.0010000000000004285,98.0,316.81134535919,74.96318753700024,239.09031311102618
1100,6928.000000000002,0.0009999999999998506,98.0,316.8113556825378,74.9631540406811,239.14411475906002
1101,6928.0,0.0009999999999998799,98.0,316.81136600588553,74.96312054437367,239.19791649386653
1102,6928.000000000002,0.001000000000000292,98.00000000000001,316.81137632923327,74.96308704801638,239.25171831555633
1103,6927.999999999998,0.001000000000000222,98.0,316.8113866525811,74.9630535517149,239.30552022407238
1104,6928.0,0.0009999999999999955,97.99999999999999,316.81139697592886,74.9630200553923,239.35932221954045
1105,6927.999999999996,0.0009999999999999953,98.0,316.81140729927654,74.9629865590829,239.41312430197473
1106,6928.000000000002,0.0010000000000002652,98.0,316.81141762262433,74.96295306271516,239.46692647149533
1107,6928.000000000001,0.0009999999999998445,98.0,316.8114279459721,74.9629195664138,239.52072872802617
1108,6928.0,0.0010000000000004068,98.0,316.81143826931986,74.96288607006471,239.57453107172952
1109,6928.000000000003,0.0010000000000000707,98.00000000000001,316.8114485926676,74.96285257372885,239.6283335025928
1110,6927.999999999999,0.0010000000000000308,98.0,316.8114589160154,74.96281907743592,239.68213602063483
1111,6928.000000000002,0.0009999999999996958,98.0,316.8114692393632,74.9627855810927,239.7359386259966
1112,6927.999999999998,0.001000000000000528,98.0,316.81147956271093,74.96275208477378,239.78974131865195
1113,6927.999999999997,0.0010000000000001022,98.0,316.81148988605867,74.96271858846791,239.8435440986599
1114,6928.000000000002,0.0009999999999997337,98.0,316.8115002094064,74.96268509211977,239.8973469661238
1115,6928.0,0.0010000000000004116,98.0,316.8115105327542,74.96265159578144,239.9511499210395
1116,6928.0,0.001000000000000037,98.0,316.81152085610194,74.96261809946618,240.0049529634415
1117,6927.999999999997,0.0010000000000000156,98.0,316.81153117944973,74.96258460315988,240.05875609339162
1118,6927.999999999999,0.0010000000000002429,98.0,316.8115415027976,74.9625511068146,240.1125593109852
1119,6928.0,0.001000000000000158,98.0,316.81155182614526,74.96251761048629,240.1663626162144
1120,6928.000000000003,0.000999999999999554,98.0,316.811562149493,74.96248411415974,240.2201660091414
1121,6927.999999999998,0.0010000000000003485,98.0,316.81157247284074,74.96245061783894,240.27396948980976
1122,6928.000000000002,0.0009999999999998697,98.0,316.81158279618853,74.96241712150513,240.32777305828566
1123,6927.999999999999,0.0009999999999998701,98.0,316.81159311953627,74.96238362519728,240.38157671457733
1124,6927.999999999999,0.0010000000000001039,98.0,316.81160344288406,74.96235012886338,240.4353804587838
1125,6927.999999999999,0.001000000000000038,98.0,316.81161376623186,74.96231663253296,240.48918429092296
1126,6928.000000000002,0.000999999999999866,98.0,316.8116240895796,74.96228313619403,240.54298821105368
1127,6927.9999999999945,0.001000000000000757,98.0,316.8116344129273,74.96224963989134,240.59679221917796
1128,6928.000000000002,0.001000000000000075,98.0,316.81164473627507,74.9622161435393,240.65059631542843
1129,6927.999999999995,0.001000000000000028,98.0,316.81165505962286,74.96218264725236,240.70440049973743
1130,6927.999999999996,0.0009999999999996845,98.0,316.8116653829706,74.9621491509365,240.7582047722457
1131,6927.999999999998,0.0010000000000002977,98.0,316.81167570631834,74.96211565458071,240.81200913301092
1132,6928.000000000003,0.0010000000000000427,98.0,316.8116860296662,74.96208215822251,240.8658135820419
1133,6928.0,0.0009999999999996355,98.0,316.81169635301393,74.96204866192284,240.91961811932447
1134,6928.000000000001,0.0010000000000002886,98.0,316.81170667636167,74.96201516557983,240.97342274500667
1135,6928.000000000001,0.0010000000000001924,98.0,316.8117169997094,74.96198166925174,241.02722745907664
1136,6927.999999999998,0.000999999999999838,98.0,316.8117273230572,74.96194817295508,241.08103226156422
1137,6927.999999999996,0.0010000000000005807,97.99999999999999,316.81173764640494,74.9619146766138,241.1348371525915
1138,6927.999999999998,0.001000000000000321,98.0,316.8117479697527,74.96188118029211,241.1886421321404
1139,6928.000000000003,0.0010000000000003047,98.0,316.8117582931005,74.96184768393215,241.24244720031487
1140,6927.999999999997,0.0010000000000007319,98.0,316.81176861644826,74.96181418762913,241.29625235706555
1141,6928.000000000001,0.000999999999999782,98.00000000000001,316.811778939796,74.96178069130687,241.3500576025145
1142,6928.000000000001,0.000999999999999672,98.0,316.81178926314374,74.96174719498813,241.40386293668465
1143,6927.999999999997,0.0010000000000004563,98.0,316.81179958649153,74.96171369865789,241.45766835963676
1144,6927.999999999997,0.0010000000000003155,98.0,316.8118099098392,74.96168020233493,241.51147387139792
1145,6927.999999999999,0.001000000000000041,98.0,316.811820233187,74.9616467060041,241.56527947202858
1146,6928.0,0.0010000000000003682,98.0,316.81183055653486,74.96161320965993,241.61908516157956
1147,6927.999999999996,0.0010000000000002678,98.0,316.8118408798826,74.96157971335913,241.67289094003976
1148,6928.0,0.0009999999999999016,98.0,316.81185120323033,74.96154621702469,241.72669680753148
1149,6927.999999999998,0.001000000000000433,98.0,316.81186152657807,74.96151272069312,241.7805027640634
1150,6928.000000000002,0.0009999999999999647,98.0,316.81187184992586,74.96147922435004,241.83430880969513
1151,6928.0,0.0009999999999997819,98.0,316.8118821732736,74.96144572805173,241.88811494441546
1152,6927.999999999998,0.001000000000000504,98.0,316.81189249662134,74.96141223170609,241.9419211683612
1153,6927.999999999999,0.0010000000000002797,98.00000000000001,316.81190281996913,74.96137873538483,241.99572748150604
1154,6927.999999999998,0.000999999999999955,98.0,316.811913143317,74.96134523906868,242.04953388391377
1155,6928.0,0.0010000000000005124,98.0,316.81192346666467,74.96131174271855,242.10334037566815
1156,6927.999999999999,0.0010000000000004818,98.0,316.8119337900124,74.96127824639373,242.15714695675499
1157,6928.0,0.0010000000000000614,98.0,316.8119441133602,74.96124475007854,242.2109536272342
