Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1499,4872.933758077276,-4026.488861027731,-2838.0704560763093,1.6243075522611539,-2.8430102996941944,6.8406856909288285
1500,4874.3259993757365,-4028.9255274348616,-2832.19984664207,1.6192979562832774,-2.8388695118552754,6.843600223856047
1501,4875.713942224593,-4031.3586396884825,-2826.3267391001186,1.6142869165907507,-2.834726210313022,6.846508728587929
1502,4877.097585386369,-4033.7881956341475,-2820.451138623803,1.6092744375924597,-2.8305803987067586,6.849411202526718
1503,4878.4769276273755,-4036.2141931205515,-2814.5730503886857,1.604260523698578,-2.8264320806780465,6.852307643079961
1504,4879.851967717706,-4038.6366299994893,-2808.6924795725777,1.599245179320628,-2.822281259870705,6.855198047660469
1505,4881.2227044312485,-4041.055504125894,-2802.809431355482,1.5942284088714183,-2.818127939930781,6.858082413686359
1506,4882.589136545662,-4043.470813357839,-2796.923910919615,1.5892102167650721,-2.8139721245065763,6.860960738581025
1507,4883.951262842403,-4045.882555556506,-2791.0359234494354,1.5841906074170287,-2.8098138172486338,6.863833019773154
1508,4885.309082106716,-4048.2907285862266,-2785.1454741315683,1.5791695852440069,-2.8056530218097135,6.866699254696739
1509,4886.662593127639,-4050.695330314464,-2779.2525681548436,1.5741471546640275,-2.801489741844813,6.869559440791059
1510,4888.011794697985,-4053.0963586118173,-2773.3572107103123,1.5691233200964063,-2.797323981011166,6.872413575500697
1511,4889.356685614381,-4055.4938113520325,-2767.4594069911764,1.5640980859617364,-2.793155742968218,6.8752616562755415
1512,4890.697264677231,-4057.8876864119784,-2761.5591621928543,1.559071456681909,-2.788985031377643,6.878103680570777
1513,4892.033530690735,-4060.277981671685,-2755.6564815129454,1.5540434366800908,-2.7848118499033427,6.880939645846896
1514,4893.365482462899,-4062.664695014318,-2749.7513701511966,1.5490140303807018,-2.7806362022113995,6.883769549569717
1515,4894.693118805506,-4065.0478243262,-2743.843833309558,1.5439832422094653,-2.776458091970153,6.886593389210345
1516,4896.016438534164,-4067.4273674967785,-2737.933876192137,1.5389510765933654,-2.7722775228501204,6.889411162245213
1517,4897.335440468253,-4069.8033224186825,-2732.0215040051926,1.533917537960635,-2.7680944985240346,6.892222866156067
1518,4898.650123430967,-4072.1756869876713,-2726.1067219571587,1.52888263074078,-2.76390902266683,6.895028498429972
1519,4899.960486249298,-4074.5444591026603,-2720.1895352586143,1.523846359364564,-2.759721098955639,6.897828056559312
1520,4901.2665277540345,-4076.909636665735,-2714.269949122293,1.5188087282639917,-2.7555307310697916,6.900621538041798
1521,4902.568246779776,-4079.271217582116,-2708.3479687630784,1.5137697418723435,-2.7513379226908192,6.903408940380455
1522,4903.865642164917,-4081.6291997602225,-2702.423599397969,1.5087294046240998,-2.7471426775024215,6.9061902610836565
1523,4905.1587127516705,-4083.983581111583,-2696.4968462461256,1.5036877209550275,-2.7429449991904997,6.908965497665085
1524,4906.447457386042,-4086.3343595509377,-2690.567714528822,1.498644695302091,-2.738744891443131,6.911734647643774
1525,4907.7318749178485,-4088.6815329961614,-2684.636209469475,1.4936003321035263,-2.734542357950585,6.91449770854407
1526,4909.011964200721,-4091.025099368305,-2678.702336293615,1.4885546357987773,-2.730337402405296,6.917254677895674
1527,4910.287724092089,-4093.3650565915987,-2672.7661002288896,1.4835076108285086,-2.7261300285018772,6.9200055532336195
1528,4911.559153453204,-4095.70140259343,-2666.827506505044,1.4784592616346122,-2.7219202399371003,6.922750332098286
1529,4912.826251149111,-4098.034135304374,-2660.886560353968,1.473409592660206,-2.71770804040993,6.925489012035391
1530,4914.089016048697,-4100.36325265816,-2654.9432670096144,1.4683586083496158,-2.7134934336214673,6.928221590595998
1531,4915.347447024629,-4102.688752591711,-2648.9976317080677,1.4633063131483757,-2.7092764232749937,6.930948065336522
1532,4916.601542953413,-4105.0106330451235,-2643.0496596874896,1.4582527115032238,-2.705057013075935,6.933668433818729
1533,4917.851302715359,-4107.328891961669,-2637.0993561881332,1.4531978078621122,-2.700835206731882,6.936382693609736
1534,4919.096725194596,-4109.643527287821,-2631.1467264523258,1.4481416066741661,-2.6966110079525625,6.9390908422820194
1535,4920.337809279072,-4111.954536973204,-2625.1917757245074,1.4430841123897395,-2.6923844204498697,6.941792877413404
1536,4921.57455386054,-4114.261918970659,-2619.2345092511823,1.4380253294603544,-2.6881554479378384,6.944488796587077
1537,4922.806957834606,-4116.565671236198,-2613.274932280889,1.432965262338723,-2.683924094132627,6.947178597391597
1538,4924.0350201006595,-4118.865791729031,-2607.3130500642724,1.4279039154787287,-2.6796903627525412,6.9498622774208805
1539,4925.258739561934,-4121.162278411556,-2601.3488678540375,1.422841293335467,-2.6754542575180404,6.952539834274204
1540,4926.47811512548,-4123.455129249356,-2595.3823909049293,1.4177774003651789,-2.6712157821516898,6.955211265556222
1541,4927.693145702164,-4125.744342211226,-2589.4136244737665,1.41271224102529,-2.666974940378203,6.9578765688769515
1542,4928.903830206693,-4128.029915269144,-2583.4425738193863,1.4076458197743729,-2.6627317359243907,6.960535741851799
1543,4930.110167557576,-4130.311846398303,-2577.4692442027067,1.402578141072198,-2.658486172519231,6.963188782101516
1544,4931.3121566771815,-4132.590133577066,-2571.4936408866593,1.3975092093796748,-2.654238253893779,6.965835687252262
1545,4932.50979649167,-4134.864774787029,-2565.51576913622,1.3924390291588624,-2.6499879837812257,6.968476454935561
1546,4933.703085931059,-4137.135768012985,-2559.5356342183754,1.3873676048729748,-2.6457353659168628,6.971111082788325
1547,4934.8920239291865,-4139.403111242924,-2553.553241402162,1.3822949409863834,-2.641480404038101,6.973739568452846
1548,4936.076609423708,-4141.666802468047,-2547.5685959586426,1.377221041964602,-2.637223101884461,6.9763619095767995
1549,4937.256841356127,-4143.926839682771,-2541.581703160863,1.3721459122742727,-2.632963463197553,6.978978103813257
1550,4938.432718671773,-4146.183220884714,-2535.5925682839174,1.3670695563831963,-2.6287014917211047,6.98158814882067
1551,4939.604240319816,-4148.435944074719,-2529.6011966048573,1.3619919787602583,-2.624437191200898,6.984192042262905
1552,4940.7714052532465,-4150.685007256837,-2523.6075934027986,1.3569131838755353,-2.620170565384871,6.986789781809193
1553,4941.934212428902,-4152.930408438335,-2517.611763958812,1.351833176200186,-2.615901618023005,6.989381365134185
1554,4943.092660807458,-4155.172145629699,-2511.6137135559675,1.3467519602064986,-2.611630352867376,6.991966789917924
1555,4944.24674935341,-4157.410216844639,-2505.613447479342,1.3416695403678829,-2.607356773672159,6.994546053845848
1556,4945.396477035114,-4159.64462010009,-2499.6109710159653,1.3365859211588522,-2.603080884193588,6.997119154608816
1557,4946.541842824755,-4161.875353416197,-2493.606289454872,1.33150110705504,-2.5988026881899873,6.999686089903075
1558,4947.682845698352,-4164.102414816343,-2487.599408087076,1.3264151025331858,-2.5945221894217623,7.002246857430283
1559,4948.81948463578,-4166.3258023271455,-2481.5903322055096,1.3213279120710966,-2.5902393916513518,7.004801454897526
1560,4949.951758620741,-4168.545513978424,-2475.579067105152,1.3162395401477367,-2.5859542986433173,7.007349880017272
1561,4951.07966664079,-4170.761547803255,-2469.5656180828746,1.311149991243106,-2.581666914164231,7.00989213050743
1562,4952.203207687327,-4172.973901837937,-2463.549990437525,1.3060592698383249,-2.577377241982755,7.0124282040913135
1563,4953.322380755588,-4175.182574122011,-2457.532189469913,1.300967380415581,-2.573085285869599,7.014958098497659
1564,4954.437184844664,-4177.387562698238,-2451.5122204827867,1.2958743274581674,-2.5687910495975323,7.017481811460617
1565,4955.54761895748,-4179.588865612637,-2445.4900887808403,1.290780115450434,-2.564494536941376,7.019999340719763
1566,4956.653682100826,-4181.786480914454,-2439.4657996706933,1.2856847488778052,-2.560195751677985,7.022510684020106
1567,4957.755373285327,-4183.9804066561765,-2433.439358460919,1.280588232226784,-2.5558946975862717,7.025015839112072
1568,4958.852691525468,-4186.170640893548,-2427.41077046198,1.275490569984925,-2.551591378447174,7.027514803751526
1569,4959.945635839576,-4188.357181685535,-2421.3800409863115,1.2703917666408702,-2.547285798043691,7.030007575699748
1570,4961.034205249828,-4190.540027094371,-2415.347175348244,1.265291826684292,-2.542977960160839,7.032494152723471
1571,4962.118398782267,-4192.719175185531,-2409.312178864002,1.2601907546059286,-2.5386678685856627,7.03497453259485
1572,4963.198215466776,-4194.89462402774,-2403.275056851746,1.2550885548975645,-2.534355527107241,7.037448713091485
1573,4964.273654337082,-4197.066371692979,-2397.235814631552,1.2499852320520397,-2.530040939516689,7.039916691996405
1574,4965.344714430802,-4199.234416256479,-2391.1944575253433,1.244880790563214,-2.525724109607108,7.0423784670981
1575,4966.411394789379,-4201.398755796725,-2385.1509908569815,1.239775234926002,-2.5214050411736446,7.04483403619049
1576,4967.473694458121,-4203.559388395447,-2379.105419952241,1.2346685696363753,-2.5170837380134725,7.047283397072933
1577,4968.531612486196,-4205.7163121376725,-2373.057750138706,1.2295607991912751,-2.512760203925732,7.049726547550256
1578,4969.58514792663,-4207.869525111649,-2367.007986745916,1.2244519280887296,-2.508434442711613,7.052163485432719
1579,4970.634299836303,-4210.019025408905,-2360.9561351052475,1.219341960827752,-2.504106458174287,7.054594208536042
1580,4971.679067275956,-4212.1648111242475,-2354.9022005499473,1.2142309019083775,-2.4997762541189332,7.0570187146814
1581,4972.719449310202,-4214.306880355712,-2348.846188415162,1.2091187558316834,-2.4954438343527365,7.059437001695416
1582,4973.755445007509,-4216.445231204631,-2342.788104037859,1.2040055270997194,-2.4911092026848545,7.061849067410181
1583,4974.787053440204,-4218.579861775588,-2336.727952756909,1.1988912202155795,-2.4867723629264646,7.064254909663236
1584,4975.814273684482,-4220.710770176467,-2330.6657399129804,1.1937758396833176,-2.482433318890705,7.066654526297599
1585,4976.837104820405,-4222.837954518389,-2324.6014708486314,1.1886593900080165,-2.478092074392709,7.0690479151617405
1586,4977.855545931895,-4224.961412915769,-2318.53515090826,1.183541875695758,-2.473748633249608,7.071435074109595
1587,4978.869596106732,-4227.0811434863035,-2312.466785438099,1.1784233012535983,-2.469402999280497,7.073816001000567
1588,4979.879254436589,-4229.1971443509465,-2306.396379786198,1.173303671189574,-2.4650551763064272,7.076190693699547
1589,4980.884520016987,-4231.309413633951,-2300.323939302453,1.1681829900127227,-2.4607051681504486,7.078559150076879
1590,4981.885391947324,-4233.417949462833,-2294.2494693385866,1.163061262233059,-2.45635297863757,7.080921368008387
1591,4982.8818693308585,-4235.522749968417,-2288.172975248125,1.1579384923615472,-2.4519986115947545,7.083277345375377
1592,4983.873951274726,-4237.623813284784,-2282.0944623864434,1.1528146849101628,-2.44764207085095,7.085627080064623
1593,4984.861636889943,-4239.721137549308,-2276.0139361106953,1.1476898443918282,-2.443283360237043,7.087970569968385
1594,4985.84492529137,-4241.814720902684,-2269.931401779842,1.1425639753204067,-2.438922483585877,7.090307812984409
1595,4986.823815597769,-4243.904561488842,-2263.846864754682,1.1374370822107656,-2.4345594447322583,7.092638807015914
1596,4987.798306931766,-4245.990657455043,-2257.7603303977594,1.1323091695786935,-2.4301942475129263,7.094963549971618
1597,4988.768398419862,-4248.07300695182,-2251.6718040734468,1.1271802419409473,-2.425826895766574,7.0972820397657195
1598,4989.734089192427,-4250.151608133022,-2245.5812911478897,1.122050303815211,-2.4214573933338284,7.099594274317911
1599,4990.695378383718,-4252.226459155779,-2239.4887969890096,1.116919359720129,-2.417085744057261,7.101900251553378
1600,4991.652265131869,-4254.297558180505,-2233.394326966531,1.1117874141752992,-2.4127119517813824,7.104199969402787
1601,4992.604748578865,-4256.364903370949,-2227.2978864519428,1.106654471701223,-2.408336020352633,7.106493425802317
1602,4993.552827870614,-4258.428492894139,-2221.199480818467,1.1015205368193417,-2.4039579536193605,7.1087806186936415
1603,4994.496502156871,-4260.488324920405,-2215.099115441132,1.0963856140520356,-2.399577755431861,7.111061546023929
1604,4995.435770591287,-4262.544397623378,-2208.996795696722,1.0912497079226107,-2.395195429642347,7.1133362057458465
1605,4996.370632331382,-4264.596709180021,-2202.892526963741,1.0861128229552657,-2.3908109801049386,7.115604595817579
1606,4997.301086538567,-4266.645257770575,-2196.7863146224854,1.0809749636751498,-2.3864244106756876,7.117866714202802
1607,4998.227132378137,-4268.690041578602,-2190.6781640549675,1.0758361346082959,-2.3820357252125355,7.120122558870708
1608,4999.148769019259,-4270.73105879098,-2184.5680806449527,1.070696340281667,-2.3776449275753566,7.122372127795992
1609,5000.065995634992,-4272.76830759789,-2178.456069777946,1.0655555852231173,-2.3732520216259143,7.124615418958864
1610,5000.978811402287,-4274.801786192845,-2172.3421368411464,1.060413873961381,-2.368857011227857,7.126852430345058
1611,5001.887215501968,-4276.831492772635,-2166.2262872235515,1.0552712110261435,-2.3644599002467754,7.129083159945795
1612,5002.79120711875,-4278.857425537424,-2160.1085263157997,1.0501276009479181,-2.3600606925501095,7.131307605757846
1613,5003.690785441239,-4280.879582690651,-2153.988859510294,1.044983048258143,-2.355659392007213,7.13352576578348
1614,5004.585949661925,-4282.897962439083,-2147.8672922011447,1.0398375574891456,-2.351256002489331,7.135737638030488
1615,5005.476698977193,-4284.91256299283,-2141.7438297841486,1.0346911331741033,-2.3468505278695746,7.137943220512196
1616,5006.363032587297,-4286.923382565318,-2135.6184776568257,1.0295437798470823,-2.3424429720229494,7.140142511247445
1617,5007.244949696412,-4288.930419373277,-2129.491241218387,1.0243955020430415,-2.3380333388263415,7.142335508260602
1618,5008.122449512587,-4290.9336716367825,-2123.3621258697367,1.0192463042977866,-2.3336216321585024,7.144522209581563
1619,5008.9955312477605,-4292.933137579249,-2117.231137013455,1.0140961911479731,-2.3292078559000466,7.146702613245765
1620,5009.864194117768,-4294.928815427405,-2111.0982800538213,1.0089451671311536,-2.3247920139334823,7.148876717294158
1621,5010.7284373423445,-4296.920703411307,-2104.963560396792,1.003793236785708,-2.320374110143153,7.151044519773241
1622,5011.5882601451085,-4298.908799764367,-2098.8269834499843,0.9986404046508781,-2.3159541484152815,7.153206018735044
1623,5012.443661753566,-4300.893102723319,-2092.6885546227068,0.9934866752667502,-2.3115321326379434,7.155361212237134
1624,5013.294641399146,-4302.873610528228,-2086.5482793259057,0.988332053174263,-2.3071080667010655,7.157510098342614
1625,5014.141198317155,-4304.8503214225,-2080.40616297221,0.9831765429151924,-2.302681954496428,7.159652675120137
1626,5014.983331746791,-4306.823233652896,-2074.2622109758845,0.9780201490321343,-2.29825379991765,7.161788940643893
1627,5015.821040931164,-4308.792345469506,-2068.116428752854,0.9728628760685375,-2.2938236068602067,7.163918892993618
1628,5016.654325117277,-4310.757655125756,-2061.968821720692,0.9677047285686737,-2.289391379221407,7.166042530254594
1629,5017.483183556028,-4312.719160878431,-2055.819395298613,0.9625457110776345,-2.284957120900398,7.168159850517653
1630,5018.307615502212,-4314.676860987675,-2049.6681549074337,0.9573858281413126,-2.280520835798149,7.170270851879182
1631,5019.127620214539,-4316.630753716936,-2043.5151059696614,0.9522250843064664,-2.2760825278174863,7.172375532441109
1632,5019.943196955613,-4318.580837333044,-2037.3602539093906,0.947063484120624,-2.271642200863037,7.174473890310921
1633,5020.7543449919285,-4320.527110106186,-2031.2036041523327,0.9419010321321322,-2.267199858841262,7.176565923601666
1634,5021.561063593898,-4322.46957030988,-2025.0451621258403,0.9367377328901518,-2.262755505660447,7.178651630431944
1635,5022.3633520358335,-4324.408216221006,-2018.8849332588563,0.9315735909446279,-2.258309145230679,7.180731008925917
1636,5023.161209595947,-4326.343046119801,-2012.7229229819611,0.9264086108463233,-2.253860781463881,7.1828040572133025
1637,5023.954635556349,-4328.27405828988,-2006.5591367272864,0.9212427971467582,-2.249410418273759,7.184870773429391
1638,5024.743629203073,-4330.201251018174,-2000.393579928609,0.9160761543982803,-2.2449580595758465,7.186931155715029
1639,5025.528189826051,-4332.124622595,-1994.226258021277,0.9109086871539948,-2.2405037092874642,7.188985202216633
1640,5026.30831671911,-4334.044171314045,-1988.0571764422293,0.9057403999678003,-2.23604737132775,7.191032911086187
1641,5027.084009180002,-4335.95989547235,-1981.8863406299758,0.9005712973943512,-2.23158904961761,7.193074280481252
1642,5027.855266510373,-4337.8717933703,-1975.7137560246535,0.8954013839891205,-2.227128748079786,7.195109308564938
1643,5028.622088015789,-4339.779863311684,-1969.5394280679102,0.8902306643083014,-2.222666470638772,7.197137993505954
1644,5029.384473005708,-4341.6841036036485,-1963.363362202983,0.8850591429088516,-2.2182022212208485,7.199160333478579
1645,5030.142420793519,-4343.584512556685,-1957.1855638747068,0.879886824348531,-2.213736003754104,7.201176326662656
1646,5030.895930696515,-4345.4810884846775,-1951.0060385294335,0.8747137131858255,-2.2092678221683872,7.203185971243619
1647,5031.64500203589,-4347.373829704892,-1944.8247916150747,0.869539813979965,-2.20479768039532,7.205189265412477
1648,5032.389634136756,-4349.2627345379415,-1938.6418285811346,0.8643651312909589,-2.2003255823683165,7.207186207365822
1649,5033.129826328148,-4351.147801307844,-1932.4571548785884,0.8591896696795188,-2.195851532022525,7.209176795305836
1650,5033.865577943,-4353.029028341961,-1926.270775960022,0.8540134337071439,-2.191375533294897,7.211161027440274
1651,5034.596888318164,-4354.906413971065,-1920.082697279519,0.8488364279360266,-2.186897590124116,7.21313890198249
1652,5035.3237567944,-4356.779956529301,-1913.89292429271,0.8436586569291258,-2.1824177064506536,7.215110417151416
1653,5036.046182716406,-4358.649654354176,-1907.7014624567255,0.8384801252500995,-2.177935886216697,7.217075571171587
1654,5036.764165432766,-4360.515505786606,-1901.5083172302525,0.8333008374633473,-2.1734521333662182,7.219034362273122
1655,5037.477704296001,-4362.377509170879,-1895.3134940734612,0.8281207981339844,-2.1689664518449243,7.220986788691738
1656,5038.1867986625375,-4364.235662854666,-1889.116998448069,0.8229400118278529,-2.164478845600275,7.222932848668738
1657,5038.891447892729,-4366.089965189026,-1882.9188358172726,0.8177584831114886,-2.1599893185814567,7.224872540451039
1658,5039.591651350844,-4367.940414528424,-1876.71901164576,0.8125762165521345,-2.155497874739396,7.226805862291147
1659,5040.287408405054,-4369.78700923071,-1870.5175313997472,0.80739321671775,-2.151004518026767,7.228732812447167
1660,5040.97871842748,-4371.629747657094,-1864.3144005469428,0.8022094881770055,-2.1465092523979696,7.23065338918281
1661,5041.665580794139,-4373.468628172232,-1858.1096245565104,0.7970250354992412,-2.142012081809126,7.232567590767389
1662,5042.347994884975,-4375.303649144136,-1851.9032088991137,0.7918398632544952,-2.1375130102180755,7.2344754154758295
1663,5043.025960083858,-4377.134808944228,-1845.695159046908,0.7866539760135092,-2.1330120415843976,7.236376861588654
1664,5043.699475778579,-4378.962105947332,-1839.4854804734823,0.781467378347685,-2.128509179869362,7.238271927392004
1665,5044.368541360845,-4380.785538531665,-1833.2741786539482,0.7762800748291342,-2.1240044290359856,7.240160611177623
1666,5045.033156226279,-4382.605105078854,-1827.061259064851,0.7710920700306202,-2.119497793048973,7.242042911242868
1667,5045.693319774456,-4384.42080397391,-1820.8467271841855,0.7659033685255977,-2.114989275874743,7.243918825890715
1668,5046.349031408843,-4386.232633605274,-1814.630588491401,0.7607139748881498,-2.1104788814813964,7.245788353429755
1669,5047.000290536852,-4388.040592364771,-1808.4128484674216,0.7555238936930764,-2.1059666138387696,7.247651492174192
1670,5047.64709656981,-4389.844678647637,-1802.1935125946154,0.7503331295158171,-2.1014524769183844,7.249508240443847
1671,5048.289448922979,-4391.644890852529,-1795.9725863567273,0.7451416869324378,-2.0969364746934223,7.251358596564171
1672,5048.92734701554,-4393.4412273815,-1789.750075239015,0.7399495705196931,-2.092418611138794,7.253202558866231
1673,5049.5607902705915,-4395.233686640032,-1783.5259847281184,0.7347567848549685,-2.087898890231083,7.255040125686715
1674,5050.189778115187,-4397.022267036987,-1777.3003203121227,0.7295633345163052,-2.0833773159485505,7.256871295367941
1675,5050.814309980279,-4398.80696698467,-1771.0730874805517,0.724369224082391,-2.07885389227116,7.258696066257841
1676,5051.434385300767,-4400.587784898797,-1764.844291724287,0.719174458132505,-2.074328623180503,7.26051443671
1677,5052.050003515474,-4402.364719198501,-1758.6139385356446,0.7139790412465897,-2.069801512659872,7.262326405083618
1678,5052.661164067152,-4404.137768306313,-1752.3820334083891,0.7087829780052405,-2.065272564694246,7.264131969743517
1679,5053.267866402481,-4405.90693064821,-1746.1485818376348,0.7035862729896262,-2.0607417832702333,7.265931129060173
1680,5053.8701099720665,-4407.672204653594,-1739.9135893199043,0.6983889307815623,-2.0562091723761275,7.267723881409678
1681,5054.467894230469,-4409.433588755253,-1733.6770613531173,0.6931909559634818,-2.0516747360018686,7.269510225173774
1682,5055.061218636151,-4411.191081389437,-1727.4390034365952,0.6879923531184275,-2.0471384781390642,7.2712901587398315
1683,5055.650082651528,-4412.944680995811,-1721.1994210709934,0.6827931268300288,-2.0426004027809497,7.273063680500865
1684,5056.234485742937,-4414.694386017455,-1714.9583197583859,0.6775932816825468,-2.0380605139224297,7.274830788855528
1685,5056.8144273806565,-4416.440194900882,-1708.7157050022151,0.6723928222608311,-2.0335188155600448,7.276591482208119
1686,5057.389907038887,-4418.182106096051,-1702.4715823072675,0.667191753150324,-2.0289753116919784,7.278345758968575
1687,5057.960924195778,-4419.920118056336,-1696.225957179704,0.6619900789370553,-2.0244300063180423,7.2800936175524855
1688,5058.527478333406,-4421.654229238542,-1689.9788351270508,0.6567878042076557,-2.019882903439694,7.281835056381083
1689,5059.0895689377785,-4423.384438102921,-1683.7302216581816,0.6515849335493304,-2.015334007060018,7.283570073881245
1690,5059.647195498846,-4425.110743113153,-1677.4801222832946,0.6463814715498547,-2.010783321183713,7.285298668485508
1691,5060.200357510494,-4426.833142736353,-1671.2285425139737,0.6411774227976057,-2.0062308498171246,7.28702083863205
1692,5060.749054470548,-4428.551635443068,-1664.975487863107,0.635972791881504,-2.0016765969681924,7.288736582764711
1693,5061.29328588076,-4430.266219707312,-1658.7209638449162,0.6307675833910475,-1.9971205666464888,7.2904458993329815
1694,5061.833051246831,-4431.976894006505,-1652.464975974976,0.6255618019163033,-1.9925627628631923,7.292148786792006
1695,5062.36835007839,-4433.683656821533,-1646.2075297701554,0.62035545204789,-1.9880031896310948,7.29384524360259
1696,5062.899181889015,-4435.386506636721,-1639.9486307486563,0.6151485383769808,-1.983441850964586,7.295535268231195
1697,5063.4255461962175,-4437.0854419398265,-1633.6882844300126,0.6099410654953161,-1.978878750879675,7.297218859149943
1698,5063.947442521452,-4438.7804612220725,-1627.4264963350145,0.6047330379951511,-1.9743138933939415,7.298896014836625
1699,5064.464870390114,-4440.471562978112,-1621.1632719858048,0.5995244604693146,-1.9697472825265825,7.300566733774687
1700,5064.977829331527,-4442.1587457060705,-1614.898616905791,0.5943153375111458,-1.96517892229837,7.302231014453244
1701,5065.486318878975,-4443.842007907488,-1608.632536619736,0.5891056737145678,-1.9606088167316993,7.303888855367073
1702,5065.990338569665,-4445.521348087402,-1602.3650366535903,0.5838954736739631,-1.9560369698504934,7.305540255016627
1703,5066.489887944761,-4447.196764754261,-1596.0961225346937,0.5786847419843113,-1.9514633856803145,7.307185211908019
1704,5066.984966549364,-4448.868256420003,-1589.8257997915703,0.5734734832410552,-1.9468880682482506,7.30882372455304
1705,5067.475573932514,-4450.535821599994,-1583.5540739541025,0.5682617020402001,-1.9423110215830026,7.310455791469152
1706,5067.961709647201,-4452.199458813067,-1577.280950553392,0.5630494029782508,-1.9377322497148257,7.3120814111794825
1707,5068.44337325035,-4453.859166581525,-1571.0064351218227,0.5578365906522145,-1.9331517566755423,7.313700582212847
1708,5068.9205643028445,-4455.514943431115,-1564.73053319303,0.5526232696596183,-1.928569546498542,7.315313303103728
1709,5069.393282369498,-4457.166787891056,-1558.453250301904,0.5474094445984746,-1.9239856232187627,7.316919572392289
1710,5069.861527019067,-4458.814698494036,-1552.1745919845928,0.5421951200673047,-1.919399990872713,7.3185193886243765
1711,5070.325297824272,-4460.458673776178,-1545.8945637785034,0.5369803006651468,-1.9148126534984615,7.320112750351505
1712,5070.784594361767,-4462.098712277101,-1539.613171222243,0.5317649909914827,-1.9102236151355951,7.321699656130888
1713,5071.239416212159,-4463.734812539877,-1533.3304198556789,0.5265491956463028,-1.905632879825261,7.323280104525415
1714,5071.689762959987,-4465.366973111051,-1527.046315219911,0.5213329192300921,-1.9010404516101647,7.324854094103656
1715,5072.135634193753,-4466.995192540627,-1520.7608628572784,0.516116166343812,-1.8964463345345428,7.326421623439871
1716,5072.5770295059,-4468.6194693820935,-1514.474068311301,0.5108989415888688,-1.8918505326441468,7.327982691114012
1717,5073.013948492812,-4470.239802192414,-1508.1859371267567,0.505681249567167,-1.887253049986284,7.329537295711711
1718,5073.446390754841,-4471.856189532004,-1501.8964748495948,0.5004630948810679,-1.8826538906097754,7.331085435824302
1719,5073.874355896268,-4473.468629964769,-1495.6056870270152,0.49524448213339944,-1.8780530585649766,7.332627110048799
1720,5074.297843525342,-4475.077122058084,-1489.3135792073774,0.4900254159274423,-1.873450557903755,7.334162316987917
1721,5074.716853254235,-4476.681664382815,-1483.0201569402566,0.48480590086692565,-1.8688463926794991,7.335691055250065
1722,5075.131384699097,-4478.282255513284,-1476.725425776428,0.4795859415560432,-1.8642405669471138,7.337213323449342
1723,5075.541437480012,-4479.878894027312,-1470.4293912678424,0.4743655425994201,-1.8596330847630087,7.338729120205552
1724,5075.947011221011,-4481.4715785062035,-1464.1320589676275,0.4691447086021303,-1.8550239501851096,7.340238444144194
1725,5076.348105550094,-4483.0603075347235,-1457.8334344300968,0.46392344416968273,-1.8504131672728306,7.341741293896466
1726,5076.744720099199,-4484.645079701134,-1451.5335232107473,0.45870175390803103,-1.8458007400871064,7.343237668099267
1727,5077.136854504223,-4486.225893597181,-1445.2323308662037,0.45347964242353467,-1.8411866726903392,7.344727565395203
1728,5077.524508405007,-4487.802747818108,-1438.9298629542907,0.448257114322996,-1.83657096914645,7.346210984432581
1729,5077.907681445347,-4489.375640962627,-1432.6261250339846,0.44303417421363483,-1.8319536335208348,7.347687923865413
1730,5078.286373273007,-4490.944571632938,-1426.3211226654046,0.43781082670309857,-1.8273346698803847,7.349158382353416
1731,5078.660583539669,-4492.509538434763,-1420.014861409824,0.432587076399428,-1.8227140822934682,7.350622358562017
1732,5079.030311901007,-4494.070539977279,-1413.7073468296378,0.42736292791107633,-1.8180918748299169,7.352079851162355
1733,5079.39555801663,-4495.627574873171,-1407.3985844884025,0.42213838584691077,-1.8134680515610564,7.353530858831276
1734,5079.756321550109,-4497.180641738611,-1401.0885799508155,0.4169134548162089,-1.808842616559685,7.354975380251339
1735,5080.112602168952,-4498.729739193283,-1394.777338782668,0.41168813942860993,-1.8042155739000463,7.356413414110816
1736,5080.464399544647,-4500.274865860347,-1388.464866550917,0.40646244429419737,-1.7995869276578853,7.357844959103688
1737,5080.811713352623,-4501.8160203664675,-1382.1511688235973,0.4012363740233981,-1.794956681910369,7.359270013929664
1738,5081.154543272263,-4503.353201341819,-1375.836251169889,0.39600993322704525,-1.7903248407361443,7.360688577294156
1739,5081.4928889869125,-4504.886407420066,-1369.520119160033,0.3907831265163336,-1.78569140821529,7.36210064790831
1740,5081.826750183873,-4506.41563723837,-1363.2027783654416,0.3855559585028706,-1.7810563884293686,7.363506224488975
1741,5082.1561265544005,-4507.940889437396,-1356.8842343585854,0.38032843379860787,-1.7764197854613601,7.3649053057587315
1742,5082.481017793706,-4509.462162661335,-1350.5644927130115,0.37510055701586237,-1.7717816033956921,7.366297890445879
1743,5082.801423600959,-4510.979455557855,-1344.2435590033933,0.3698723327673318,-1.767141846318238,7.3676839772844405
1744,5083.117343679298,-4512.4927667781385,-1337.9214388054654,0.364643765666066,-1.7625005183163012,7.369063565014164
