t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40878.416,-5633.251,1816.914,3982.92,-4.601,-2.2,-5.424,2.862,SENSING
40878.416,-5633.251,1816.914,3982.92,-4.601,-2.2,-5.424,2.862,LISTENING
40880.0,-5640.528,1813.433,3974.327,-4.592,-2.203,-5.43,2.862,SENSING
40880.0,-5640.528,1813.433,3974.327,-4.592,-2.203,-5.43,2.862,LISTENING
40889.684,-5684.669,1792.047,3921.562,-4.531,-2.222,-5.472,2.862,SENSING
40889.684,-5684.669,1792.047,3921.562,-4.531,-2.222,-5.472,2.862,LISTENING
40890.0,-5686.1,1791.346,3919.833,-4.529,-2.223,-5.474,2.862,SENSING
40890.0,-5686.1,1791.346,3919.833,-4.529,-2.223,-5.474,2.862,LISTENING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,2.862,SENSING
40900.0,-5731.048,1769.063,3864.911,-4.467,-2.242,-5.516,2.862,LISTENING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,2.862,SENSING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,2.862,LISTENING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,2.862,SENSING
41100.0,-6492.27,1286.203,2685.898,-3.124,-2.578,-6.236,2.862,LISTENING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,2.862,SENSING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,2.862,LISTENING
41289.631,-6953.363,776.389,1459.061,-1.727,-2.792,-6.667,2.862,SENSING
41289.631,-6953.363,776.389,1459.061,-1.727,-2.792,-6.667,2.862,LISTENING
41290.0,-6954.0,775.36,1456.601,-1.724,-2.792,-6.668,2.862,SENSING
41290.0,-6954.0,775.36,1456.601,-1.724,-2.792,-6.668,2.862,LISTENING
41299.08,-6969.333,750.022,1396.025,-1.656,-2.8,-6.682,2.862,SENSING
41299.08,-6969.333,750.022,1396.025,-1.656,-2.8,-6.682,2.862,LISTENING
41300.0,-6970.852,747.451,1389.881,-1.649,-2.8,-6.683,2.862,SENSING
41300.0,-6970.852,747.451,1389.881,-1.649,-2.8,-6.683,2.862,LISTENING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,2.862,SENSING
41400.0,-7097.324,464.385,715.553,-0.881,-2.866,-6.798,2.862,LISTENING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,2.862,SENSING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,2.862,LISTENING
41538.862,-7144.662,63.615,-232.16,0.199,-2.906,-6.835,2.862,SENSING
41538.862,-7144.662,63.615,-232.16,0.199,-2.906,-6.835,2.862,MANEUVERING
41538.862,-7144.662,63.615,-232.16,0.199,-2.906,-6.835,2.862,LISTENING
41540.0,-7144.43,60.313,-239.935,0.208,-2.907,-6.834,1.724,MANEUVERING
41540.0,-7144.43,60.313,-239.935,0.208,-2.907,-6.834,1.724,SENSING
41540.0,-7144.43,60.313,-239.935,0.208,-2.907,-6.834,1.724,MEASURING
41540.0,-7144.43,60.313,-239.935,0.208,-2.907,-6.834,1.724,SENSING
41540.0,-7144.43,60.313,-239.935,0.208,-2.907,-6.834,1.724,LISTENING
41559.229,-7138.988,4.519,-371.23,0.358,-2.907,-6.828,1.724,SENSING
41559.229,-7138.988,4.519,-371.23,0.358,-2.907,-6.828,1.724,MANEUVERING
41559.229,-7138.988,4.519,-371.23,0.358,-2.907,-6.828,1.724,LISTENING
41560.0,-7138.71,2.282,-376.492,0.364,-2.907,-6.828,0.953,MANEUVERING
41560.0,-7138.71,2.282,-376.492,0.364,-2.907,-6.828,0.953,SENSING
41560.0,-7138.71,2.282,-376.492,0.364,-2.907,-6.828,0.953,MEASURING
41560.0,-7138.71,2.282,-376.492,0.364,-2.907,-6.828,0.953,SENSING
41560.0,-7138.71,2.282,-376.492,0.364,-2.907,-6.828,0.953,LISTENING
41569.465,-7134.918,-25.184,-441.064,0.438,-2.907,-6.824,0.953,SENSING
41569.465,-7134.918,-25.184,-441.064,0.438,-2.907,-6.824,0.953,MANEUVERING
41569.465,-7134.918,-25.184,-441.064,0.438,-2.907,-6.824,0.953,LISTENING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,0.418,MANEUVERING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,0.418,SENSING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,0.418,MEASURING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,0.418,SENSING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,0.418,LISTENING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,0.418,SENSING
41600.0,-7117.941,-113.76,-649.053,0.675,-2.905,-6.805,0.418,LISTENING
41628.41,-7095.651,-196.071,-841.982,0.895,-2.9,-6.782,0.418,SENSING
41628.41,-7095.651,-196.071,-841.982,0.895,-2.9,-6.782,0.418,MANEUVERING
41628.41,-7095.651,-196.071,-841.982,0.895,-2.9,-6.782,0.418,LISTENING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-1.172,MANEUVERING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-1.172,SENSING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-1.172,MEASURING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-1.172,SENSING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-1.172,LISTENING
41639.931,-7084.832,-229.405,-920.016,0.984,-2.897,-6.771,-1.172,SENSING
41639.931,-7084.832,-229.405,-920.016,0.984,-2.897,-6.771,-1.172,MANEUVERING
41639.931,-7084.832,-229.405,-920.016,0.984,-2.897,-6.771,-1.172,LISTENING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-1.241,MANEUVERING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-1.241,SENSING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-1.241,MEASURING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-1.241,SENSING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-1.241,LISTENING
41649.881,-7074.663,-258.167,-987.303,1.061,-2.895,-6.761,-1.241,SENSING
41649.881,-7074.663,-258.167,-987.303,1.061,-2.895,-6.761,-1.241,MANEUVERING
41649.881,-7074.663,-258.167,-987.303,1.061,-2.895,-6.761,-1.241,LISTENING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-1.36,MANEUVERING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-1.36,SENSING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-1.36,MEASURING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-1.36,SENSING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-1.36,LISTENING
41659.765,-7063.806,-286.711,-1054.039,1.137,-2.892,-6.75,-1.36,SENSING
41659.765,-7063.806,-286.711,-1054.039,1.137,-2.892,-6.75,-1.36,MANEUVERING
41659.765,-7063.806,-286.711,-1054.039,1.137,-2.892,-6.75,-1.36,LISTENING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-1.595,MANEUVERING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-1.595,SENSING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-1.595,MEASURING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-1.595,SENSING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-1.595,LISTENING
41689.402,-7026.748,-372.105,-1253.444,1.365,-2.881,-6.713,-1.595,SENSING
41689.402,-7026.748,-372.105,-1253.444,1.365,-2.881,-6.713,-1.595,LISTENING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-1.595,SENSING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-1.595,LISTENING
41699.341,-7012.812,-400.667,-1320.057,1.441,-2.877,-6.699,-1.595,SENSING
41699.341,-7012.812,-400.667,-1320.057,1.441,-2.877,-6.699,-1.595,LISTENING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,-1.595,SENSING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,-1.595,LISTENING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-1.595,SENSING
41800.0,-6829.406,-686.989,-1985.451,2.202,-2.817,-6.517,-1.595,LISTENING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-1.595,SENSING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-1.595,LISTENING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-1.595,SENSING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-1.595,LISTENING
42018.663,-6174.865,-1278.747,-3345.698,3.763,-2.582,-5.877,-1.595,SENSING
42018.663,-6174.865,-1278.747,-3345.698,3.763,-2.582,-5.877,-1.595,LISTENING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-1.595,SENSING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-1.595,LISTENING
42028.18,-6138.769,-1303.208,-3401.43,3.828,-2.568,-5.841,-1.595,SENSING
42028.18,-6138.769,-1303.208,-3401.43,3.828,-2.568,-5.841,-1.595,LISTENING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-1.595,SENSING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-1.595,LISTENING
42039.398,-6095.44,-1331.874,-3466.689,3.903,-2.552,-5.799,-1.595,SENSING
42039.398,-6095.44,-1331.874,-3466.689,3.903,-2.552,-5.799,-1.595,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-1.595,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-1.595,LISTENING
42049.211,-6056.849,-1356.8,-3523.383,3.968,-2.537,-5.762,-1.595,SENSING
42049.211,-6056.849,-1356.8,-3523.383,3.968,-2.537,-5.762,-1.595,LISTENING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-1.595,SENSING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-1.595,LISTENING
42059.423,-6016.011,-1382.587,-3581.988,4.036,-2.522,-5.722,-1.595,SENSING
42059.423,-6016.011,-1382.587,-3581.988,4.036,-2.522,-5.722,-1.595,LISTENING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-1.595,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-1.595,LISTENING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,-1.595,SENSING
42100.0,-5847.001,-1483.47,-3810.744,4.299,-2.459,-5.557,-1.595,LISTENING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-1.595,SENSING
42200.0,-5386.123,-1720.322,-4344.3,4.916,-2.283,-5.109,-1.595,LISTENING
42300.0,-4866.164,-1938.349,-4830.181,5.481,-2.082,-4.604,-1.595,SENSING
42300.0,-4866.164,-1938.349,-4830.181,5.481,-2.082,-4.604,-1.595,LISTENING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-1.595,SENSING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-1.595,LISTENING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-1.595,SENSING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-1.595,LISTENING
42600.0,-3010.626,-2456.251,-5950.071,6.797,-1.348,-2.801,-1.595,SENSING
42600.0,-3010.626,-2456.251,-5950.071,6.797,-1.348,-2.801,-1.595,LISTENING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-1.595,SENSING
42700.0,-2315.942,-2576.939,-6196.517,7.094,-1.068,-2.125,-1.595,LISTENING
42788.752,-1677.596,-2660.155,-6357.611,7.291,-0.809,-1.504,-1.595,SENSING
42788.752,-1677.596,-2660.155,-6357.611,7.291,-0.809,-1.504,-1.595,LISTENING
42790.0,-1668.5,-2661.161,-6359.482,7.294,-0.805,-1.495,-1.595,SENSING
42790.0,-1668.5,-2661.161,-6359.482,7.294,-0.805,-1.495,-1.595,LISTENING
42798.794,-1604.335,-2668.116,-6372.347,7.31,-0.779,-1.432,-1.595,SENSING
42798.794,-1604.335,-2668.116,-6372.347,7.31,-0.779,-1.432,-1.595,LISTENING
42799.619,-1598.306,-2668.757,-6373.526,7.311,-0.777,-1.427,-1.595,SENSING
42799.619,-1598.306,-2668.757,-6373.526,7.311,-0.777,-1.427,-1.595,LISTENING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-1.595,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-1.595,LISTENING
42809.858,-1523.411,-2676.541,-6387.751,7.329,-0.746,-1.354,-1.595,SENSING
42809.858,-1523.411,-2676.541,-6387.751,7.329,-0.746,-1.354,-1.595,LISTENING
42810.0,-1522.371,-2676.647,-6387.943,7.329,-0.746,-1.353,-1.595,SENSING
42810.0,-1522.371,-2676.647,-6387.943,7.329,-0.746,-1.353,-1.595,LISTENING
42900.0,-857.325,-2731.479,-6480.533,7.449,-0.474,-0.704,-1.595,SENSING
42900.0,-857.325,-2731.479,-6480.533,7.449,-0.474,-0.704,-1.595,LISTENING
42918.712,-717.876,-2739.794,-6492.433,7.466,-0.416,-0.568,-1.595,SENSING
42918.712,-717.876,-2739.794,-6492.433,7.466,-0.416,-0.568,-1.595,MANEUVERING
42918.712,-717.876,-2739.794,-6492.433,7.466,-0.416,-0.568,-1.595,LISTENING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-2.882,MANEUVERING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-2.882,SENSING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-2.882,MEASURING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-2.882,SENSING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-2.882,LISTENING
42929.786,-635.218,-2744.21,-6498.275,7.474,-0.382,-0.488,-2.882,SENSING
42929.786,-635.218,-2744.21,-6498.275,7.474,-0.382,-0.488,-2.882,MANEUVERING
42929.786,-635.218,-2744.21,-6498.275,7.474,-0.382,-0.488,-2.882,LISTENING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-3.096,MANEUVERING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-3.096,SENSING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-3.096,MEASURING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-3.096,SENSING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-3.096,LISTENING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,-3.096,SENSING
43000.0,-109.545,-2763.43,-6514.499,7.503,-0.165,0.026,-3.096,LISTENING
43029.598,112.399,-2766.966,-6510.537,7.503,-0.074,0.242,-3.096,SENSING
43029.598,112.399,-2766.966,-6510.537,7.503,-0.074,0.242,-3.096,LISTENING
43030.0,115.411,-2766.995,-6510.439,7.503,-0.072,0.245,-3.096,SENSING
43030.0,115.411,-2766.995,-6510.439,7.503,-0.072,0.245,-3.096,LISTENING
43049.574,262.138,-2767.817,-6504.239,7.499,-0.011,0.389,-3.096,SENSING
43049.574,262.138,-2767.817,-6504.239,7.499,-0.011,0.389,-3.096,LISTENING
43050.0,265.33,-2767.821,-6504.073,7.499,-0.01,0.392,-3.096,SENSING
43050.0,265.33,-2767.821,-6504.073,7.499,-0.01,0.392,-3.096,LISTENING
43059.253,334.654,-2767.783,-6500.137,7.496,0.019,0.459,-3.096,SENSING
43059.253,334.654,-2767.783,-6500.137,7.496,0.019,0.459,-3.096,LISTENING
43059.273,334.807,-2767.783,-6500.127,7.496,0.019,0.46,-3.096,SENSING
43059.273,334.807,-2767.783,-6500.127,7.496,0.019,0.46,-3.096,LISTENING
43060.0,340.249,-2767.768,-6499.792,7.496,0.021,0.465,-3.096,SENSING
43060.0,340.249,-2767.768,-6499.792,7.496,0.021,0.465,-3.096,LISTENING
43068.562,404.365,-2767.476,-6495.545,7.492,0.048,0.528,-3.096,SENSING
43068.562,404.365,-2767.476,-6495.545,7.492,0.048,0.528,-3.096,LISTENING
43070.0,415.13,-2767.405,-6494.779,7.491,0.052,0.538,-3.096,SENSING
43070.0,415.13,-2767.405,-6494.779,7.491,0.052,0.538,-3.096,LISTENING
43099.719,637.36,-2764.49,-6475.568,7.474,0.145,0.755,-3.096,SENSING
43099.719,637.36,-2764.49,-6475.568,7.474,0.145,0.755,-3.096,LISTENING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,-3.096,SENSING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,-3.096,LISTENING
43109.761,712.319,-2762.885,-6467.62,7.466,0.176,0.829,-3.096,SENSING
43109.761,712.319,-2762.885,-6467.62,7.466,0.176,0.829,-3.096,LISTENING
43110.0,714.102,-2762.843,-6467.421,7.466,0.177,0.83,-3.096,SENSING
43110.0,714.102,-2762.843,-6467.421,7.466,0.177,0.83,-3.096,LISTENING
43188.933,1299.781,-2739.273,-6379.274,7.376,0.422,1.403,-3.096,SENSING
43188.933,1299.781,-2739.273,-6379.274,7.376,0.422,1.403,-3.096,LISTENING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-3.096,SENSING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-3.096,LISTENING
43200.0,1381.261,-2734.428,-6363.311,7.359,0.456,1.483,-3.096,SENSING
43200.0,1381.261,-2734.428,-6363.311,7.359,0.456,1.483,-3.096,LISTENING
43300.0,2107.465,-2673.604,-6179.403,7.161,0.762,2.194,-3.096,SENSING
43300.0,2107.465,-2673.604,-6179.403,7.161,0.762,2.194,-3.096,LISTENING
43400.0,2809.799,-2582.572,-5925.493,6.882,1.061,2.882,-3.096,SENSING
43400.0,2809.799,-2582.572,-5925.493,6.882,1.061,2.882,-3.096,LISTENING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,-3.096,SENSING
43500.0,3480.216,-2462.272,-5604.259,6.523,1.348,3.54,-3.096,LISTENING
43600.0,4110.99,-2313.989,-5219.171,6.089,1.621,4.159,-3.096,SENSING
43600.0,4110.99,-2313.989,-5219.171,6.089,1.621,4.159,-3.096,LISTENING
43700.0,4694.813,-2139.336,-4774.459,5.584,1.876,4.732,-3.096,SENSING
43700.0,4694.813,-2139.336,-4774.459,5.584,1.876,4.732,-3.096,LISTENING
43739.516,4911.061,-2063.466,-4583.355,5.367,1.971,4.944,-3.096,SENSING
43739.516,4911.061,-2063.466,-4583.355,5.367,1.971,4.944,-3.096,LISTENING
43740.0,4913.655,-2062.514,-4580.964,5.364,1.972,4.946,-3.096,SENSING
43740.0,4913.655,-2062.514,-4580.964,5.364,1.972,4.946,-3.096,LISTENING
43749.608,4964.892,-2043.494,-4533.221,5.309,1.995,4.997,-3.096,SENSING
43749.608,4964.892,-2043.494,-4533.221,5.309,1.995,4.997,-3.096,LISTENING
43750.0,4966.972,-2042.713,-4531.263,5.307,1.996,4.999,-3.096,SENSING
43750.0,4966.972,-2042.713,-4531.263,5.307,1.996,4.999,-3.096,LISTENING
43758.757,5013.194,-2025.181,-4487.312,5.257,2.016,5.044,-3.096,SENSING
43758.757,5013.194,-2025.181,-4487.312,5.257,2.016,5.044,-3.096,LISTENING
43760.0,5019.719,-2022.678,-4481.041,5.25,2.019,5.051,-3.096,SENSING
43760.0,5019.719,-2022.678,-4481.041,5.25,2.019,5.051,-3.096,LISTENING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,-3.096,SENSING
43800.0,5224.887,-1940.245,-4275.069,5.014,2.11,5.252,-3.096,LISTENING
43900.0,5695.011,-1718.938,-3726.612,4.386,2.32,5.713,-3.096,SENSING
43900.0,5695.011,-1718.938,-3726.612,4.386,2.32,5.713,-3.096,LISTENING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,-3.096,SENSING
44000.0,6099.663,-1477.912,-3135.299,3.705,2.505,6.108,-3.096,LISTENING
44100.0,6434.073,-1219.901,-2507.869,2.981,2.66,6.435,-3.096,SENSING
44100.0,6434.073,-1219.901,-2507.869,2.981,2.66,6.435,-3.096,LISTENING
44200.0,6694.29,-947.851,-1851.51,2.222,2.786,6.687,-3.096,SENSING
44200.0,6694.29,-947.851,-1851.51,2.222,2.786,6.687,-3.096,LISTENING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,-3.096,SENSING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,-3.096,LISTENING
44400.0,6980.725,-374.24,-482.467,0.633,2.939,6.958,-3.096,SENSING
44400.0,6980.725,-374.24,-482.467,0.633,2.939,6.958,-3.096,LISTENING
44458.451,7003.9,-202.139,-75.292,0.16,2.958,6.977,-3.096,SENSING
44458.451,7003.9,-202.139,-75.292,0.16,2.958,6.977,-3.096,LISTENING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,-3.096,SENSING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,-3.096,LISTENING
44469.748,7005.189,-168.765,3.485,0.068,2.961,6.977,-3.096,SENSING
44469.748,7005.189,-168.765,3.485,0.068,2.961,6.977,-3.096,LISTENING
44470.0,7005.206,-168.021,5.242,0.066,2.961,6.977,-3.096,SENSING
44470.0,7005.206,-168.021,5.242,0.066,2.961,6.977,-3.096,LISTENING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,-3.096,SENSING
44500.0,7003.547,-79.281,214.413,-0.177,2.965,6.973,-3.096,LISTENING
44600.0,6945.431,216.596,908.815,-0.985,2.957,6.908,-3.096,SENSING
44600.0,6945.431,216.596,908.815,-0.985,2.957,6.908,-3.096,LISTENING
44700.0,6807.071,509.981,1592.713,-1.781,2.915,6.763,-3.096,SENSING
44700.0,6807.071,509.981,1592.713,-1.781,2.915,6.763,-3.096,LISTENING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,-3.096,SENSING
44800.0,6590.118,797.496,2258.216,-2.556,2.84,6.541,-3.096,LISTENING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,-3.096,SENSING
44900.0,6297.15,1075.836,2897.662,-3.301,2.732,6.243,-3.096,LISTENING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,-3.096,SENSING
45000.0,5931.641,1341.815,3503.717,-4.007,2.592,5.873,-3.096,LISTENING
45100.0,5497.912,1592.399,4069.46,-4.665,2.423,5.437,-3.096,SENSING
45100.0,5497.912,1592.399,4069.46,-4.665,2.423,5.437,-3.096,LISTENING
45200.0,5001.07,1824.749,4588.473,-5.269,2.227,4.939,-3.096,SENSING
45200.0,5001.07,1824.749,4588.473,-5.269,2.227,4.939,-3.096,LISTENING
45258.033,4686.07,1950.184,4865.908,-5.591,2.102,4.624,-3.096,SENSING
45258.033,4686.07,1950.184,4865.908,-5.591,2.102,4.624,-3.096,LISTENING
45260.0,4675.067,1954.307,4874.991,-5.602,2.097,4.613,-3.096,SENSING
45260.0,4675.067,1954.307,4874.991,-5.602,2.097,4.613,-3.096,LISTENING
45269.942,4619.15,1975.012,4920.556,-5.655,2.075,4.557,-3.096,SENSING
45269.942,4619.15,1975.012,4920.556,-5.655,2.075,4.557,-3.096,LISTENING
45270.0,4618.822,1975.133,4920.82,-5.655,2.075,4.557,-3.096,SENSING
45270.0,4618.822,1975.133,4920.82,-5.655,2.075,4.557,-3.096,LISTENING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,-3.096,SENSING
45300.0,4446.943,2036.247,5054.907,-5.811,2.006,4.386,-3.096,LISTENING
45400.0,3841.998,2224.531,5463.558,-6.285,1.763,3.784,-3.096,SENSING
45400.0,3841.998,2224.531,5463.558,-6.285,1.763,3.784,-3.096,LISTENING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,-3.096,SENSING
45500.0,3193.264,2387.521,5809.915,-6.686,1.5,3.141,-3.096,LISTENING
45600.0,2508.234,2523.438,6090.215,-7.011,1.221,2.463,-3.096,SENSING
45600.0,2508.234,2523.438,6090.215,-7.011,1.221,2.463,-3.096,LISTENING
45700.0,1794.779,2630.825,6301.471,-7.255,0.929,1.76,-3.096,SENSING
45700.0,1794.779,2630.825,6301.471,-7.255,0.929,1.76,-3.096,LISTENING
45800.0,1061.044,2708.556,6441.508,-7.416,0.627,1.04,-3.096,SENSING
45800.0,1061.044,2708.556,6441.508,-7.416,0.627,1.04,-3.096,LISTENING
45848.686,698.975,2735.419,6483.469,-7.465,0.478,0.685,-3.096,SENSING
45848.686,698.975,2735.419,6483.469,-7.465,0.478,0.685,-3.096,MANEUVERING
45848.686,698.975,2735.419,6483.469,-7.465,0.478,0.685,-3.096,LISTENING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-4.411,MANEUVERING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-4.411,SENSING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-4.411,MEASURING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-4.411,SENSING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-4.411,LISTENING
45859.966,614.783,2740.606,6490.725,-7.473,0.443,0.602,-4.411,SENSING
45859.966,614.783,2740.606,6490.725,-7.473,0.443,0.602,-4.411,MANEUVERING
45859.966,614.783,2740.606,6490.725,-7.473,0.443,0.602,-4.411,LISTENING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-4.445,MANEUVERING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-4.445,SENSING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-4.445,MEASURING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-4.445,SENSING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-4.445,LISTENING
45900.0,315.358,2755.851,6508.968,-7.494,0.319,0.309,-4.445,SENSING
45900.0,315.358,2755.851,6508.968,-7.494,0.319,0.309,-4.445,LISTENING
45959.875,-133.356,2769.407,6514.369,-7.5,0.134,-0.129,-4.445,SENSING
45959.875,-133.356,2769.407,6514.369,-7.5,0.134,-0.129,-4.445,LISTENING
45960.0,-134.293,2769.424,6514.353,-7.5,0.133,-0.13,-4.445,SENSING
45960.0,-134.293,2769.424,6514.353,-7.5,0.133,-0.13,-4.445,LISTENING
45968.792,-200.18,2770.476,6512.93,-7.498,0.106,-0.194,-4.445,SENSING
45968.792,-200.18,2770.476,6512.93,-7.498,0.106,-0.194,-4.445,LISTENING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,-4.445,SENSING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,-4.445,LISTENING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-4.445,SENSING
46000.0,-433.871,2772.276,6503.322,-7.487,0.009,-0.422,-4.445,LISTENING
46059.244,-875.993,2767.395,6465.579,-7.444,-0.175,-0.852,-4.445,SENSING
