t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3920.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
3920.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3922.079,1254.297,345.242,6244.051,0,0,0,0,IDLING
3922.079,1254.297,345.242,6244.051,0,0,0,0,SENSING
3922.079,1254.297,345.242,6244.051,0,0,0,0,IDLING
3960.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3960.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
3960.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3966.088,1254.297,345.242,6244.051,0,0,0,0,IDLING
3966.088,1254.297,345.242,6244.051,0,0,0,0,SENSING
3966.088,1254.297,345.242,6244.051,0,0,0,0,IDLING
4000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4000.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4003.737,1254.297,345.242,6244.051,0,0,0,0,IDLING
4003.737,1254.297,345.242,6244.051,0,0,0,0,SENSING
4003.737,1254.297,345.242,6244.051,0,0,0,0,IDLING
4006.741,1254.297,345.242,6244.051,0,0,0,0,IDLING
4006.741,1254.297,345.242,6244.051,0,0,0,0,SENSING
4006.741,1254.297,345.242,6244.051,0,0,0,0,IDLING
4110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4110.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4110.441,1254.297,345.242,6244.051,0,0,0,0,IDLING
4110.441,1254.297,345.242,6244.051,0,0,0,0,SENSING
4110.441,1254.297,345.242,6244.051,0,0,0,0,IDLING
4140.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4140.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4140.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4140.331,1254.297,345.242,6244.051,0,0,0,0,IDLING
4140.331,1254.297,345.242,6244.051,0,0,0,0,SENSING
4140.331,1254.297,345.242,6244.051,0,0,0,0,IDLING
4142.084,1254.297,345.242,6244.051,0,0,0,0,IDLING
4142.084,1254.297,345.242,6244.051,0,0,0,0,SENSING
4142.084,1254.297,345.242,6244.051,0,0,0,0,IDLING
4142.864,1254.297,345.242,6244.051,0,0,0,0,IDLING
4142.864,1254.297,345.242,6244.051,0,0,0,0,SENSING
4142.864,1254.297,345.242,6244.051,0,0,0,0,IDLING
4170.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4170.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4170.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4206.192,1254.297,345.242,6244.051,0,0,0,0,IDLING
4206.192,1254.297,345.242,6244.051,0,0,0,0,SENSING
4206.192,1254.297,345.242,6244.051,0,0,0,0,IDLING
4206.689,1254.297,345.242,6244.051,0,0,0,0,IDLING
4206.689,1254.297,345.242,6244.051,0,0,0,0,SENSING
4206.689,1254.297,345.242,6244.051,0,0,0,0,IDLING
4290.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4290.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4290.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4298.059,1254.297,345.242,6244.051,0,0,0,0,IDLING
4298.059,1254.297,345.242,6244.051,0,0,0,0,SENSING
4298.059,1254.297,345.242,6244.051,0,0,0,0,IDLING
4330.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4330.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4330.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4335.247,1254.297,345.242,6244.051,0,0,0,0,IDLING
4335.247,1254.297,345.242,6244.051,0,0,0,0,SENSING
4335.247,1254.297,345.242,6244.051,0,0,0,0,IDLING
4380.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4380.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4380.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4380.262,1254.297,345.242,6244.051,0,0,0,0,IDLING
4380.262,1254.297,345.242,6244.051,0,0,0,0,SENSING
4380.262,1254.297,345.242,6244.051,0,0,0,0,IDLING
4390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4390.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4393.193,1254.297,345.242,6244.051,0,0,0,0,IDLING
4393.193,1254.297,345.242,6244.051,0,0,0,0,SENSING
4393.193,1254.297,345.242,6244.051,0,0,0,0,IDLING
4410.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4410.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4410.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4410.279,1254.297,345.242,6244.051,0,0,0,0,IDLING
4410.279,1254.297,345.242,6244.051,0,0,0,0,SENSING
4410.279,1254.297,345.242,6244.051,0,0,0,0,IDLING
4412.242,1254.297,345.242,6244.051,0,0,0,0,IDLING
4412.242,1254.297,345.242,6244.051,0,0,0,0,SENSING
4412.242,1254.297,345.242,6244.051,0,0,0,0,IDLING
4430.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4430.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4430.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4434.203,1254.297,345.242,6244.051,0,0,0,0,IDLING
4434.203,1254.297,345.242,6244.051,0,0,0,0,SENSING
4434.203,1254.297,345.242,6244.051,0,0,0,0,IDLING
4470.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4470.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4470.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4471.045,1254.297,345.242,6244.051,0,0,0,0,IDLING
4471.045,1254.297,345.242,6244.051,0,0,0,0,SENSING
4471.045,1254.297,345.242,6244.051,0,0,0,0,IDLING
4480.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4480.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4480.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4481.019,1254.297,345.242,6244.051,0,0,0,0,IDLING
4481.019,1254.297,345.242,6244.051,0,0,0,0,SENSING
4481.019,1254.297,345.242,6244.051,0,0,0,0,IDLING
4490.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4490.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4490.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4495.204,1254.297,345.242,6244.051,0,0,0,0,IDLING
4495.204,1254.297,345.242,6244.051,0,0,0,0,SENSING
4495.204,1254.297,345.242,6244.051,0,0,0,0,IDLING
4550.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4550.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4550.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4551.703,1254.297,345.242,6244.051,0,0,0,0,IDLING
4551.703,1254.297,345.242,6244.051,0,0,0,0,SENSING
4551.703,1254.297,345.242,6244.051,0,0,0,0,IDLING
4600.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4600.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4600.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4603.716,1254.297,345.242,6244.051,0,0,0,0,IDLING
4603.716,1254.297,345.242,6244.051,0,0,0,0,SENSING
4603.716,1254.297,345.242,6244.051,0,0,0,0,IDLING
4605.705,1254.297,345.242,6244.051,0,0,0,0,IDLING
4605.705,1254.297,345.242,6244.051,0,0,0,0,SENSING
4605.705,1254.297,345.242,6244.051,0,0,0,0,IDLING
4670.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4670.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4670.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4673.041,1254.297,345.242,6244.051,0,0,0,0,IDLING
4673.041,1254.297,345.242,6244.051,0,0,0,0,SENSING
4673.041,1254.297,345.242,6244.051,0,0,0,0,IDLING
4673.689,1254.297,345.242,6244.051,0,0,0,0,IDLING
4673.689,1254.297,345.242,6244.051,0,0,0,0,SENSING
4673.689,1254.297,345.242,6244.051,0,0,0,0,IDLING
4680.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4680.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4680.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4681.093,1254.297,345.242,6244.051,0,0,0,0,IDLING
4681.093,1254.297,345.242,6244.051,0,0,0,0,SENSING
4681.093,1254.297,345.242,6244.051,0,0,0,0,IDLING
4684.919,1254.297,345.242,6244.051,0,0,0,0,IDLING
4684.919,1254.297,345.242,6244.051,0,0,0,0,SENSING
4684.919,1254.297,345.242,6244.051,0,0,0,0,IDLING
4730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4730.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4731.812,1254.297,345.242,6244.051,0,0,0,0,IDLING
4731.812,1254.297,345.242,6244.051,0,0,0,0,SENSING
4731.812,1254.297,345.242,6244.051,0,0,0,0,IDLING
4732.533,1254.297,345.242,6244.051,0,0,0,0,IDLING
4732.533,1254.297,345.242,6244.051,0,0,0,0,SENSING
4732.533,1254.297,345.242,6244.051,0,0,0,0,IDLING
4750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4750.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4770.374,1254.297,345.242,6244.051,0,0,0,0,IDLING
4770.374,1254.297,345.242,6244.051,0,0,0,0,SENSING
4770.374,1254.297,345.242,6244.051,0,0,0,0,IDLING
4770.655,1254.297,345.242,6244.051,0,0,0,0,IDLING
4770.655,1254.297,345.242,6244.051,0,0,0,0,SENSING
4770.655,1254.297,345.242,6244.051,0,0,0,0,IDLING
4790.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4790.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4790.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4790.199,1254.297,345.242,6244.051,0,0,0,0,IDLING
4790.199,1254.297,345.242,6244.051,0,0,0,0,SENSING
4790.199,1254.297,345.242,6244.051,0,0,0,0,IDLING
4791.579,1254.297,345.242,6244.051,0,0,0,0,IDLING
4791.579,1254.297,345.242,6244.051,0,0,0,0,SENSING
4791.579,1254.297,345.242,6244.051,0,0,0,0,IDLING
4820.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4820.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4820.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4823.543,1254.297,345.242,6244.051,0,0,0,0,IDLING
4823.543,1254.297,345.242,6244.051,0,0,0,0,SENSING
4823.543,1254.297,345.242,6244.051,0,0,0,0,IDLING
4870.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4870.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4870.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4870.553,1254.297,345.242,6244.051,0,0,0,0,IDLING
4870.553,1254.297,345.242,6244.051,0,0,0,0,SENSING
4870.553,1254.297,345.242,6244.051,0,0,0,0,IDLING
4877.677,1254.297,345.242,6244.051,0,0,0,0,IDLING
4877.677,1254.297,345.242,6244.051,0,0,0,0,SENSING
4877.677,1254.297,345.242,6244.051,0,0,0,0,IDLING
4950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4950.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
4950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
4953.12,1254.297,345.242,6244.051,0,0,0,0,IDLING
4953.12,1254.297,345.242,6244.051,0,0,0,0,SENSING
4953.12,1254.297,345.242,6244.051,0,0,0,0,IDLING
5110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5110.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
5110.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5110.872,1254.297,345.242,6244.051,0,0,0,0,IDLING
5110.872,1254.297,345.242,6244.051,0,0,0,0,SENSING
5110.872,1254.297,345.242,6244.051,0,0,0,0,IDLING
5113.77,1254.297,345.242,6244.051,0,0,0,0,IDLING
5113.77,1254.297,345.242,6244.051,0,0,0,0,SENSING
5113.77,1254.297,345.242,6244.051,0,0,0,0,IDLING
5340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5340.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
5340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5348.107,1254.297,345.242,6244.051,0,0,0,0,IDLING
5348.107,1254.297,345.242,6244.051,0,0,0,0,SENSING
5348.107,1254.297,345.242,6244.051,0,0,0,0,IDLING
5349.718,1254.297,345.242,6244.051,0,0,0,0,IDLING
5349.718,1254.297,345.242,6244.051,0,0,0,0,SENSING
5349.718,1254.297,345.242,6244.051,0,0,0,0,IDLING
5400.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5400.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
5400.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5403.305,1254.297,345.242,6244.051,0,0,0,0,IDLING
5403.305,1254.297,345.242,6244.051,0,0,0,0,SENSING
5403.305,1254.297,345.242,6244.051,0,0,0,0,IDLING
5570.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5570.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
5570.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5573.318,1254.297,345.242,6244.051,0,0,0,0,IDLING
5573.318,1254.297,345.242,6244.051,0,0,0,0,SENSING
5573.318,1254.297,345.242,6244.051,0,0,0,0,IDLING
5575.681,1254.297,345.242,6244.051,0,0,0,0,IDLING
5575.681,1254.297,345.242,6244.051,0,0,0,0,SENSING
5575.681,1254.297,345.242,6244.051,0,0,0,0,IDLING
5730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5730.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
5730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5731.493,1254.297,345.242,6244.051,0,0,0,0,IDLING
5731.493,1254.297,345.242,6244.051,0,0,0,0,SENSING
5731.493,1254.297,345.242,6244.051,0,0,0,0,IDLING
5750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5750.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
5750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
5766.164,1254.297,345.242,6244.051,0,0,0,0,IDLING
5766.164,1254.297,345.242,6244.051,0,0,0,0,SENSING
5766.164,1254.297,345.242,6244.051,0,0,0,0,IDLING
6020.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6020.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6020.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6037.885,1254.297,345.242,6244.051,0,0,0,0,IDLING
6037.885,1254.297,345.242,6244.051,0,0,0,0,SENSING
6037.885,1254.297,345.242,6244.051,0,0,0,0,IDLING
6071.562,1254.297,345.242,6244.051,0,0,0,0,IDLING
6071.562,1254.297,345.242,6244.051,0,0,0,0,SENSING
6071.562,1254.297,345.242,6244.051,0,0,0,0,IDLING
6100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6100.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6111.954,1254.297,345.242,6244.051,0,0,0,0,IDLING
6111.954,1254.297,345.242,6244.051,0,0,0,0,SENSING
6111.954,1254.297,345.242,6244.051,0,0,0,0,IDLING
6300.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6300.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6300.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6300.796,1254.297,345.242,6244.051,0,0,0,0,IDLING
6300.796,1254.297,345.242,6244.051,0,0,0,0,SENSING
6300.796,1254.297,345.242,6244.051,0,0,0,0,IDLING
6330.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6330.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6330.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6330.095,1254.297,345.242,6244.051,0,0,0,0,IDLING
6330.095,1254.297,345.242,6244.051,0,0,0,0,SENSING
6330.095,1254.297,345.242,6244.051,0,0,0,0,IDLING
6340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6340.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6341.022,1254.297,345.242,6244.051,0,0,0,0,IDLING
6341.022,1254.297,345.242,6244.051,0,0,0,0,SENSING
6341.022,1254.297,345.242,6244.051,0,0,0,0,IDLING
6390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6390.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6395.082,1254.297,345.242,6244.051,0,0,0,0,IDLING
6395.082,1254.297,345.242,6244.051,0,0,0,0,SENSING
6395.082,1254.297,345.242,6244.051,0,0,0,0,IDLING
6440.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6440.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6440.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6442.742,1254.297,345.242,6244.051,0,0,0,0,IDLING
6442.742,1254.297,345.242,6244.051,0,0,0,0,SENSING
6442.742,1254.297,345.242,6244.051,0,0,0,0,IDLING
6470.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6470.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6470.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6475.71,1254.297,345.242,6244.051,0,0,0,0,IDLING
6475.71,1254.297,345.242,6244.051,0,0,0,0,SENSING
6475.71,1254.297,345.242,6244.051,0,0,0,0,IDLING
6476.083,1254.297,345.242,6244.051,0,0,0,0,IDLING
6476.083,1254.297,345.242,6244.051,0,0,0,0,SENSING
6476.083,1254.297,345.242,6244.051,0,0,0,0,IDLING
6530.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6530.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6530.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6530.95,1254.297,345.242,6244.051,0,0,0,0,IDLING
6530.95,1254.297,345.242,6244.051,0,0,0,0,SENSING
6530.95,1254.297,345.242,6244.051,0,0,0,0,IDLING
6550.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6550.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6550.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6550.929,1254.297,345.242,6244.051,0,0,0,0,IDLING
6550.929,1254.297,345.242,6244.051,0,0,0,0,SENSING
6550.929,1254.297,345.242,6244.051,0,0,0,0,IDLING
6560.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6560.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6560.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6564.728,1254.297,345.242,6244.051,0,0,0,0,IDLING
6564.728,1254.297,345.242,6244.051,0,0,0,0,SENSING
6564.728,1254.297,345.242,6244.051,0,0,0,0,IDLING
6610.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6610.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6610.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6634.898,1254.297,345.242,6244.051,0,0,0,0,IDLING
6634.898,1254.297,345.242,6244.051,0,0,0,0,SENSING
6634.898,1254.297,345.242,6244.051,0,0,0,0,IDLING
6636.468,1254.297,345.242,6244.051,0,0,0,0,IDLING
6636.468,1254.297,345.242,6244.051,0,0,0,0,SENSING
6636.468,1254.297,345.242,6244.051,0,0,0,0,IDLING
6800.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6800.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6800.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6800.851,1254.297,345.242,6244.051,0,0,0,0,IDLING
6800.851,1254.297,345.242,6244.051,0,0,0,0,SENSING
6800.851,1254.297,345.242,6244.051,0,0,0,0,IDLING
6810.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6810.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6810.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6810.655,1254.297,345.242,6244.051,0,0,0,0,IDLING
6810.655,1254.297,345.242,6244.051,0,0,0,0,SENSING
6810.655,1254.297,345.242,6244.051,0,0,0,0,IDLING
6820.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6820.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6820.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6820.006,1254.297,345.242,6244.051,0,0,0,0,IDLING
6820.006,1254.297,345.242,6244.051,0,0,0,0,SENSING
6820.006,1254.297,345.242,6244.051,0,0,0,0,IDLING
6820.229,1254.297,345.242,6244.051,0,0,0,0,IDLING
6820.229,1254.297,345.242,6244.051,0,0,0,0,SENSING
6820.229,1254.297,345.242,6244.051,0,0,0,0,IDLING
6830.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6830.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
6830.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
6837.848,1254.297,345.242,6244.051,0,0,0,0,IDLING
6837.848,1254.297,345.242,6244.051,0,0,0,0,SENSING
6837.848,1254.297,345.242,6244.051,0,0,0,0,IDLING
7080.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7080.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7080.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7086.741,1254.297,345.242,6244.051,0,0,0,0,IDLING
7086.741,1254.297,345.242,6244.051,0,0,0,0,SENSING
7086.741,1254.297,345.242,6244.051,0,0,0,0,IDLING
7100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7100.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7100.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7117.307,1254.297,345.242,6244.051,0,0,0,0,IDLING
7117.307,1254.297,345.242,6244.051,0,0,0,0,SENSING
7117.307,1254.297,345.242,6244.051,0,0,0,0,IDLING
7120.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7120.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7120.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7120.317,1254.297,345.242,6244.051,0,0,0,0,IDLING
7120.317,1254.297,345.242,6244.051,0,0,0,0,SENSING
7120.317,1254.297,345.242,6244.051,0,0,0,0,IDLING
7130.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7130.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7130.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7133.89,1254.297,345.242,6244.051,0,0,0,0,IDLING
7133.89,1254.297,345.242,6244.051,0,0,0,0,SENSING
7133.89,1254.297,345.242,6244.051,0,0,0,0,IDLING
7134.62,1254.297,345.242,6244.051,0,0,0,0,IDLING
7134.62,1254.297,345.242,6244.051,0,0,0,0,SENSING
7134.62,1254.297,345.242,6244.051,0,0,0,0,IDLING
7137.028,1254.297,345.242,6244.051,0,0,0,0,IDLING
7137.028,1254.297,345.242,6244.051,0,0,0,0,SENSING
7137.028,1254.297,345.242,6244.051,0,0,0,0,IDLING
7320.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7320.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7320.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7333.933,1254.297,345.242,6244.051,0,0,0,0,IDLING
7333.933,1254.297,345.242,6244.051,0,0,0,0,SENSING
7333.933,1254.297,345.242,6244.051,0,0,0,0,IDLING
7335.853,1254.297,345.242,6244.051,0,0,0,0,IDLING
7335.853,1254.297,345.242,6244.051,0,0,0,0,SENSING
7335.853,1254.297,345.242,6244.051,0,0,0,0,IDLING
7740.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7740.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7740.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7741.403,1254.297,345.242,6244.051,0,0,0,0,IDLING
7741.403,1254.297,345.242,6244.051,0,0,0,0,SENSING
7741.403,1254.297,345.242,6244.051,0,0,0,0,IDLING
7770.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7770.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7770.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7772.468,1254.297,345.242,6244.051,0,0,0,0,IDLING
7772.468,1254.297,345.242,6244.051,0,0,0,0,SENSING
7772.468,1254.297,345.242,6244.051,0,0,0,0,IDLING
7800.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7800.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7800.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7801.256,1254.297,345.242,6244.051,0,0,0,0,IDLING
7801.256,1254.297,345.242,6244.051,0,0,0,0,SENSING
7801.256,1254.297,345.242,6244.051,0,0,0,0,IDLING
7860.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7860.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
7860.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
7861.583,1254.297,345.242,6244.051,0,0,0,0,IDLING
7861.583,1254.297,345.242,6244.051,0,0,0,0,SENSING
7861.583,1254.297,345.242,6244.051,0,0,0,0,IDLING
7863.626,1254.297,345.242,6244.051,0,0,0,0,IDLING
7863.626,1254.297,345.242,6244.051,0,0,0,0,SENSING
7863.626,1254.297,345.242,6244.051,0,0,0,0,IDLING
8070.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8070.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8070.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8076.306,1254.297,345.242,6244.051,0,0,0,0,IDLING
8076.306,1254.297,345.242,6244.051,0,0,0,0,SENSING
8076.306,1254.297,345.242,6244.051,0,0,0,0,IDLING
8260.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8260.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8260.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8260.563,1254.297,345.242,6244.051,0,0,0,0,IDLING
8260.563,1254.297,345.242,6244.051,0,0,0,0,SENSING
8260.563,1254.297,345.242,6244.051,0,0,0,0,IDLING
8260.855,1254.297,345.242,6244.051,0,0,0,0,IDLING
8260.855,1254.297,345.242,6244.051,0,0,0,0,SENSING
8260.855,1254.297,345.242,6244.051,0,0,0,0,IDLING
8300.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8300.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8300.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8300.052,1254.297,345.242,6244.051,0,0,0,0,IDLING
8300.052,1254.297,345.242,6244.051,0,0,0,0,SENSING
8300.052,1254.297,345.242,6244.051,0,0,0,0,IDLING
8310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8310.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8310.798,1254.297,345.242,6244.051,0,0,0,0,IDLING
8310.798,1254.297,345.242,6244.051,0,0,0,0,SENSING
8310.798,1254.297,345.242,6244.051,0,0,0,0,IDLING
8330.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8330.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
8330.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
8330.082,1254.297,345.242,6244.051,0,0,0,0,IDLING
8330.082,1254.297,345.242,6244.051,0,0,0,0,SENSING
