Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
547,6928.000000000001,0.0010000000000003934,98.0,98.18746505304378,89.98167750930969,245.42284573344122
548,6928.000000000002,0.0010000000000001577,98.0,98.18747537639153,89.98164401298509,245.47665791017468
549,6928.0,0.0009999999999999612,98.0,98.1874856997393,89.98161051666827,245.53047017890114
550,6928.000000000002,0.0010000000000003296,98.0,98.18749602308706,89.98157702032066,245.58428253969888
551,6928.000000000001,0.0010000000000003212,98.0,98.18750634643482,89.98154352399843,245.6380949925512
552,6928.000000000004,0.000999999999999914,98.0,98.1875166697826,89.9815100276743,245.6919075375248
553,6928.000000000004,0.0009999999999997103,98.0,98.18752699313033,89.9814765313543,245.74572017465317
554,6928.000000000002,0.0010000000000001776,98.0,98.18753731647811,89.9814430350194,245.79953290399442
555,6927.999999999998,0.0010000000000002197,98.0,98.18754763982587,89.98140953872472,245.85334572553288
556,6927.999999999999,0.0010000000000004877,98.0,98.18755796317363,89.98137604238201,245.90715863939565
557,6928.000000000003,0.0010000000000000447,98.0,98.18756828652138,89.98134254603228,245.9609716455811
558,6928.000000000003,0.0010000000000000898,98.0,98.18757860986915,89.98130904971075,246.0147847440927
559,6927.999999999999,0.000999999999999881,98.0,98.18758893321692,89.98127555342009,246.06859793496685
560,6928.0,0.0010000000000002147,98.0,98.18759925656467,89.9812420570803,246.12241121832227
561,6928.0,0.0010000000000000737,98.0,98.18760957991245,89.98120856076066,246.1762245941283
562,6928.000000000002,0.0009999999999997797,98.0,98.1876199032602,89.98117506442256,246.23003806246254
563,6928.0,0.0010000000000003327,98.0,98.18763022660796,89.98114156809793,246.28385162333115
564,6928.000000000004,0.0009999999999999523,98.0,98.18764054995572,89.98110807174538,246.33766527681442
565,6928.000000000001,0.0009999999999998632,98.0,98.18765087330348,89.98107457545144,246.39147902286393
566,6928.000000000003,0.0009999999999996312,98.0,98.18766119665123,89.98104107910832,246.44529286162594
567,6928.000000000003,0.0009999999999999976,98.0,98.187671519999,89.98100758277495,246.49910679307973
568,6928.000000000005,0.000999999999999584,98.0,98.18768184334677,89.98097408644284,246.5529208172719
569,6928.0,0.0009999999999996216,98.0,98.18769216669453,89.9809405901421,246.60673493421058
570,6928.000000000002,0.0009999999999999389,98.0,98.1877024900423,89.9809070938097,246.66054914399652
571,6928.000000000002,0.0009999999999998261,98.0,98.18771281339005,89.98087359748433,246.7143634466291
572,6928.0000000000055,0.0010000000000002696,98.0,98.18772313673782,89.98084010111218,246.76817784219995
573,6928.0000000000055,0.0010000000000000273,98.0,98.18773346008557,89.98080660479779,246.82199233064242
574,6928.000000000002,0.001000000000000026,98.0,98.18774378343333,89.98077310849553,246.87580691203954
575,6928.000000000001,0.0010000000000004623,98.0,98.18775410678109,89.98073961216603,246.92962158646833
576,6928.000000000002,0.0010000000000002498,98.0,98.18776443012887,89.98070611584343,246.9834363539323
577,6928.0,0.0009999999999998966,98.0,98.18777475347662,89.98067261952609,247.0372512144704
578,6928.000000000002,0.0010000000000004055,98.0,98.18778507682438,89.9806391231814,247.09106616815257
579,6928.000000000004,0.001000000000000375,98.0,98.18779540017216,89.98060562683078,247.14488121499474
580,6928.000000000002,0.0010000000000000308,98.0,98.1878057235199,89.98057213053666,247.19869635497162
581,6927.999999999999,0.0009999999999996164,98.0,98.18781604686767,89.98053863423421,247.25251158818503
582,6928.000000000002,0.001000000000000162,98.0,98.18782637021542,89.980505137867,247.30632691472852
583,6928.000000000003,0.0009999999999998693,98.0,98.1878366935632,89.98047164154946,247.36014233452457
584,6928.000000000001,0.0009999999999999937,98.0,98.18784701691095,89.98043814524254,247.41395784764904
585,6927.999999999998,0.0010000000000003257,98.0,98.18785734025872,89.98040464891555,247.46777345416947
586,6928.000000000002,0.0010000000000000974,98.0,98.18786766360647,89.98037115257776,247.52158915411312
587,6928.0,0.0010000000000000232,98.0,98.18787798695423,89.98033765626116,247.57540494748486
588,6928.000000000002,0.0010000000000001414,98.0,98.18788831030201,89.98030415991771,247.62922083436894
589,6928.000000000002,0.0009999999999999855,98.0,98.18789863364975,89.9802706636001,247.68303681474936
590,6928.000000000002,0.0009999999999998198,98.0,98.18790895699752,89.9802371672785,247.7368528886922
591,6928.000000000002,0.001000000000000389,98.0,98.18791928034528,89.98020367093177,247.79066905625487
592,6928.000000000002,0.0009999999999999501,98.0,98.18792960369305,89.98017017462362,247.84448531740995
593,6928.000000000002,0.000999999999999768,98.0,98.1879399270408,89.98013667829831,247.8983016722491
594,6928.0,0.0009999999999997218,98.0,98.18795025038857,89.98010318198278,247.95211812078162
595,6928.000000000001,0.0010000000000001995,98.0,98.18796057373633,89.98006968564255,248.0059346630776
596,6927.999999999998,0.0009999999999999428,98.0,98.18797089708409,89.98003618933183,248.0597512991191
597,6928.000000000002,0.0010000000000004237,98.0,98.18798122043187,89.98000269297714,248.11356802901514
598,6927.999999999998,0.0010000000000003105,98.0,98.18799154377962,89.97996919667315,248.16738485270687
599,6928.000000000002,0.0009999999999997095,98.0,98.18800186712738,89.97993570034102,248.22120177030874
600,6928.000000000002,0.00099999999999996,98.0,98.18801219047513,89.97990220400781,248.275018781829
601,6928.000000000005,0.0010000000000001332,98.0,98.1880225138229,89.9798687076581,248.32883588731875
602,6927.999999999999,0.0009999999999999382,98.0,98.18803283717065,89.97983521137265,248.38265308673255
603,6928.000000000004,0.000999999999999465,98.0,98.18804316051842,89.97980171502283,248.43647038023434
604,6928.0,0.0010000000000002396,98.0,98.18805348386618,89.97976821870331,248.49028776776447
605,6928.000000000004,0.0010000000000000174,98.0,98.18806380721395,89.9797347223553,248.54410524941719
606,6928.000000000003,0.001000000000000281,98.0,98.18807413056172,89.97970122602285,248.59792282518313
607,6928.000000000003,0.0010000000000001852,98.0,98.18808445390947,89.97966772970858,248.65174049509488
608,6928.000000000002,0.0010000000000002578,98.0,98.18809477725723,89.97963423338132,248.70555825921835
609,6928.000000000005,0.0010000000000003632,98.0,98.18810510060499,89.97960073703726,248.75937611759215
610,6927.999999999998,0.0010000000000003793,98.0,98.18811542395275,89.97956724074557,248.81319407018188
611,6928.000000000002,0.0009999999999999508,98.0,98.1881257473005,89.97953374440311,248.86701211712526
612,6928.000000000001,0.0009999999999997324,98.0,98.18813607064828,89.9795002480943,248.9208302583724
613,6928.0,0.0010000000000002628,98.0,98.18814639399604,89.97946675175967,248.9746484940173
614,6928.000000000002,0.0010000000000000408,98.0,98.1881567173438,89.97943325542713,249.02846682406627
615,6928.000000000002,0.0009999999999997233,98.0,98.18816704069157,89.97939975912057,249.0822852485299
616,6928.000000000002,0.0010000000000004725,98.0,98.18817736403932,89.97936626276673,249.13610376751544
617,6928.0,0.0010000000000001605,98.0,98.18818768738709,89.97933276646044,249.18992238096237
618,6928.000000000003,0.0009999999999996867,98.0,98.18819801073484,89.97929927012197,249.24374108898448
619,6928.0,0.0010000000000004378,98.0,98.1882083340826,89.97926577379513,249.29755989157167
620,6928.000000000002,0.0009999999999999653,98.0,98.18821865743037,89.97923227747579,249.3513787887623
621,6928.000000000003,0.0009999999999998844,98.0,98.18822898077813,89.97919878113011,249.40519778062375
622,6928.000000000001,0.0010000000000004049,98.0,98.18823930412589,89.97916528482071,249.45901686712716
623,6927.999999999998,0.0010000000000001757,98.0,98.18824962747365,89.97913178851276,249.5128360483411
624,6928.000000000003,0.0009999999999997912,98.0,98.18825995082143,89.97909829215789,249.56665532434735
625,6928.000000000002,0.0010000000000003188,98.0,98.18827027416917,89.97906479583163,249.6204746951038
626,6928.000000000003,0.0010000000000003383,98.0,98.18828059751694,89.97903129949434,249.67429416068367
627,6928.000000000003,0.0009999999999996574,98.0,98.1882909208647,89.97899780317604,249.72811372109004
628,6928.0,0.0010000000000004194,98.0,98.18830124421247,89.97896430686346,249.78193337636955
629,6928.000000000002,0.000999999999999664,98.0,98.18831156756022,89.97893081053543,249.83575312657635
630,6928.000000000002,0.0009999999999998112,98.0,98.18832189090799,89.97889731419916,249.8895729717363
631,6928.000000000002,0.000999999999999598,98.0,98.18833221425574,89.97886381789226,249.94339291184482
632,6928.000000000003,0.0010000000000002398,98.0,98.1883425376035,89.97883032153825,249.9972129470112
633,6928.000000000001,0.0009999999999998983,98.0,98.18835286095128,89.97879682523558,250.05103307716993
634,6928.000000000001,0.0010000000000003507,98.0,98.18836318429904,89.97876332889263,250.1048533024451
635,6927.999999999999,0.0010000000000003626,98.0,98.18837350764682,89.97872983257675,250.1586736228021
636,6928.000000000002,0.00099999999999995,98.0,98.18838383099455,89.97869633624485,250.21249403831672
637,6928.000000000002,0.0009999999999998049,98.0,98.18839415434232,89.97866283992082,250.2663145489972
638,6928.0,0.0010000000000002119,98.0,98.18840447769007,89.97862934360595,250.32013515487495
639,6928.000000000002,0.0010000000000000015,98.0,98.18841480103784,89.97859584726899,250.3739558560133
640,6928.000000000003,0.0009999999999998278,98.0,98.1884251243856,89.97856235093055,250.42777665242394
641,6928.0,0.0010000000000002984,98.0,98.18843544773335,89.97852885461062,250.4815975441189
642,6928.000000000003,0.0010000000000001338,98.0,98.18844577108113,89.97849535826855,250.53541853117105
643,6928.0000000000055,0.0009999999999996728,98.0,98.18845609442889,89.97846186194205,250.5892396135745
644,6928.000000000002,0.000999999999999671,98.0,98.18846641777665,89.97842836563674,250.64306079135557
645,6928.000000000003,0.001000000000000039,98.0,98.1884767411244,89.97839486929888,250.69688206459966
646,6928.000000000001,0.0009999999999998998,98.0,98.18848706447217,89.97836137298695,250.75070343328014
647,6928.0,0.000999999999999866,98.0,98.18849738781992,89.97832787666844,250.8045248974612
648,6928.000000000001,0.0010000000000000323,98.0,98.18850771116769,89.97829438033477,250.8583464571827
649,6928.000000000003,0.000999999999999737,98.0,98.18851803451545,89.9782608839991,250.91216811246312
650,6928.000000000001,0.0009999999999997823,98.0,98.18852835786322,89.9782273876818,250.96598986331338
651,6928.000000000003,0.0010000000000001145,98.0,98.18853868121099,89.97819389132948,251.01981170981824
652,6928.000000000002,0.0009999999999997073,98.0,98.18854900455874,89.97816039502644,251.07363365192455
653,6928.000000000002,0.0009999999999995707,98.0,98.1885593279065,89.97812689870392,251.1274556897322
654,6928.0,0.0010000000000003114,98.0,98.18856965125426,89.97809340236775,251.18127782326636
655,6928.000000000004,0.0009999999999997604,98.0,98.18857997460202,89.97805990603175,251.23510005254414
656,6928.000000000002,0.0010000000000003626,98.0,98.18859029794979,89.97802640969435,251.2889223775981
657,6927.999999999998,0.0010000000000004218,98.0,98.18860062129755,89.97799291340337,251.34274479841108
658,6928.000000000005,0.0009999999999998875,98.0,98.1886109446453,89.97795941704706,251.3965673151255
659,6928.000000000002,0.0009999999999995605,98.0,98.18862126799307,89.97792592072828,251.4503899276693
660,6928.000000000002,0.0010000000000001932,98.0,98.18863159134084,89.9778924244008,251.504212636119
661,6928.0,0.0010000000000001893,98.0,98.18864191468859,89.97785892809274,251.5580354404771
662,6928.000000000002,0.0009999999999996101,98.0,98.18865223803635,89.97782543175491,251.61185834082303
663,6928.000000000002,0.0009999999999997142,98.0,98.1886625613841,89.9777919354271,251.66568133714742
664,6927.999999999999,0.0010000000000001531,98.0,98.18867288473189,89.97775843911923,251.7195044294704
665,6928.000000000006,0.0009999999999996574,98.0,98.18868320807964,89.97772494274645,251.7733276179069
666,6928.0,0.0010000000000002277,98.0,98.1886935314274,89.97769144645254,251.82715090234325
667,6928.000000000002,0.001000000000000043,98.0,98.18870385477516,89.9776579501174,251.88097428292946
668,6928.000000000002,0.0010000000000000325,98.0,98.18871417812292,89.97762445378531,251.93479775965116
669,6928.000000000003,0.0010000000000001468,98.0,98.1887245014707,89.97759095745855,251.9886213325357
670,6928.0,0.0010000000000000933,98.0,98.18873482481844,89.97755746114431,252.0424450016058
671,6928.000000000002,0.0009999999999998695,98.0,98.18874514816623,89.97752396480644,252.09626876692698
672,6928.000000000002,0.001000000000000445,98.0,98.18875547151397,89.97749046848021,252.15009262849347
673,6928.000000000002,0.0010000000000001126,98.0,98.18876579486174,89.97745697216101,252.20391658633952
674,6928.000000000002,0.0009999999999997812,98.0,98.18877611820949,89.97742347583292,252.2577406405103
675,6928.0,0.0009999999999997062,98.0,98.18878644155726,89.97738997952202,252.31156479100895
676,6928.0,0.0010000000000001882,98.0,98.188796764905,89.97735648318655,252.36538903790628
677,6928.0,0.0009999999999998309,98.0,98.18880708825277,89.97732298686786,252.41921338119033
678,6928.000000000004,0.0010000000000003637,98.0,98.18881741160055,89.97728949049849,252.47303782095727
679,6928.000000000002,0.0010000000000002396,98.0,98.1888277349483,89.97725599419691,252.5268623571179
680,6928.000000000001,0.0009999999999999202,98.0,98.18883805829608,89.97722249788175,252.58068698978212
681,6928.000000000005,0.0010000000000003192,98.0,98.18884838164382,89.97718900152357,252.63451171900817
682,6928.000000000002,0.0010000000000002017,98.0,98.18885870499159,89.9771555052206,252.68833654472658
683,6928.000000000006,0.0009999999999996834,98.0,98.18886902833934,89.97712200886907,252.74216146706956
684,6928.000000000004,0.0009999999999996936,98.0,98.1888793516871,89.97708851255162,252.7959864859832
685,6928.000000000002,0.0010000000000001874,98.0,98.18888967503487,89.97705501622741,252.84981160153646
686,6928.000000000001,0.0010000000000000696,98.0,98.18889999838264,89.9770215199193,252.903636813735
687,6928.0,0.0009999999999995826,98.0,98.1889103217304,89.97698802361207,252.95746212262233
688,6928.000000000002,0.0010000000000002739,98.0,98.18892064507816,89.97695452725331,253.0112875282787
689,6928.000000000002,0.0010000000000002357,98.0,98.18893096842592,89.97692103093341,253.0651130306422
690,6928.0000000000055,0.001000000000000281,98.0,98.18894129177367,89.97688753457693,253.118938629816
691,6927.999999999998,0.0010000000000004118,98.0,98.18895161512144,89.97685403829367,253.17276432571822
692,6928.000000000003,0.0010000000000002255,98.0,98.18896193846919,89.97682054194222,253.22659011851823
693,6927.999999999999,0.0009999999999999337,98.0,98.18897226181697,89.97678704564467,253.28041600812153
694,6928.000000000003,0.001000000000000156,98.0,98.18898258516472,89.97675354929538,253.3342419946614
695,6928.000000000002,0.0010000000000000278,98.0,98.18899290851249,89.97672005297738,253.38806807808237
696,6928.0000000000055,0.0009999999999996902,98.0,98.18900323186026,89.97668655662457,253.44189425847824
697,6928.000000000002,0.0010000000000001145,98.0,98.189013555208,89.97665306031972,253.4957205357933
698,6927.999999999999,0.001000000000000051,98.0,98.18902387855577,89.97661956400002,253.5495469101179
699,6928.000000000002,0.0009999999999997888,98.0,98.18903420190352,89.9765860676732,253.60337338147133
700,6928.000000000003,0.000999999999999537,98.0,98.1890445252513,89.97655257134222,253.65719994987793
701,6928.000000000005,0.0009999999999998862,98.0,98.18905484859906,89.97651907498997,253.71102661538174
702,6928.000000000001,0.00099999999999983,98.0,98.18906517194682,89.97648557869343,253.76485337793298
703,6928.000000000002,0.001000000000000449,98.0,98.18907549529457,89.97645208234833,253.81868023766236
704,6928.000000000002,0.000999999999999977,98.0,98.18908581864234,89.97641858603913,253.87250719451254
705,6928.000000000003,0.0009999999999998751,98.0,98.1890961419901,89.97638508969482,253.9263342485813
706,6928.0,0.0010000000000004775,98.0,98.18910646533786,89.97635159337467,253.9801613998357
707,6928.000000000002,0.0010000000000001564,98.0,98.18911678868562,89.97631809703908,254.0339886483421
708,6928.000000000002,0.0009999999999997801,98.0,98.18912711203339,89.97628460071915,254.08781599409582
709,6928.000000000002,0.0010000000000003964,98.0,98.18913743538116,89.97625110438572,254.1416434371522
710,6928.000000000003,0.0010000000000003437,98.0,98.18914775872891,89.97621760806253,254.19547097751408
711,6928.000000000001,0.0010000000000000445,98.0,98.18915808207667,89.976184111748,254.24929861520897
712,6928.000000000005,0.0010000000000003075,98.0,98.18916840542443,89.9761506153848,254.3031263503205
713,6928.000000000001,0.0009999999999995952,98.0,98.18917872877219,89.9761171191015,254.356954182746
714,6928.0000000000055,0.0009999999999998565,98.0,98.18918905211997,89.97608362274474,254.4107821126647
715,6928.0,0.0010000000000004244,98.0,98.18919937546772,89.97605012643253,254.46461013998456
716,6928.000000000002,0.0010000000000002867,98.0,98.1892096988155,89.97601663011353,254.5184382647828
717,6928.000000000002,0.0009999999999999501,98.0,98.18922002216324,89.97598313378732,254.5722664870853
718,6928.0,0.0010000000000001076,98.0,98.189230345511,89.97594963746708,254.62609480690443
719,6928.000000000002,0.0010000000000002394,98.0,98.18924066885876,89.97591614112835,254.67992322429038
720,6928.000000000003,0.0009999999999999417,98.0,98.18925099220652,89.97588264479782,254.7337517392418
721,6928.000000000002,0.0009999999999997643,98.0,98.18926131555428,89.97584914848184,254.78758035177768
722,6928.000000000004,0.001000000000000085,98.0,98.18927163890206,89.97581565213274,254.8414090619708
723,6928.0,0.00099999999999998,98.0,98.18928196224982,89.97578215583486,254.89523786976207
724,6928.000000000004,0.0009999999999997747,98.0,98.18929228559757,89.97574865949419,254.94906677527067
725,6927.999999999997,0.0010000000000006184,98.0,98.18930260894535,89.9757151631818,255.0028957784504
726,6928.000000000003,0.001000000000000239,98.0,98.18931293229309,89.9756816668328,255.0567248793912
727,6927.999999999999,0.000999999999999883,98.0,98.18932325564086,89.97564817054288,255.11055407802198
728,6928.0,0.0010000000000005645,98.0,98.18933357898861,89.97561467419428,255.16438337448542
729,6928.0000000000055,0.0009999999999998762,98.0,98.18934390233638,89.97558117784713,255.21821276874593
730,6928.000000000002,0.0009999999999997975,98.0,98.18935422568414,89.97554768154927,255.27204226078038
731,6928.0,0.0009999999999998263,98.0,98.18936454903191,89.97551418522691,255.32587185068692
732,6928.000000000002,0.0010000000000002273,98.0,98.18937487237967,89.97548068888489,255.3797015384849
733,6928.000000000002,0.0009999999999997053,98.0,98.18938519572743,89.97544719256119,255.43353132416104
734,6927.999999999999,0.000999999999999834,98.0,98.18939551907519,89.97541369624606,255.4873612077491
735,6928.000000000003,0.001000000000000117,98.0,98.18940584242294,89.97538019989707,255.5411911893156
736,6928.000000000002,0.000999999999999809,98.0,98.18941616577071,89.97534670357301,255.59502126882595
737,6928.000000000002,0.0009999999999996114,98.0,98.18942648911847,89.9753132072553,255.64885144632248
738,6928.000000000002,0.0010000000000001841,98.0,98.18943681246624,89.97527971091424,255.70268172185885
739,6928.0,0.0010000000000003064,98.0,98.18944713581399,89.9752462146011,255.75651209540766
740,6928.000000000002,0.0010000000000004192,98.0,98.18945745916176,89.97521271826527,255.81034256704308
741,6928.000000000002,0.0010000000000002433,98.0,98.18946778250952,89.9751792219497,255.86417313674593
742,6928.000000000001,0.0010000000000000195,98.0,98.18947810585728,89.97514572561934,255.91800380457465
743,6928.000000000002,0.0009999999999995173,98.0,98.18948842920504,89.97511222929263,255.9718345705343
744,6928.000000000005,0.0010000000000001145,98.0,98.18949875255281,89.9750787329461,256.02566543467174
745,6928.000000000003,0.0010000000000000024,98.0,98.18950907590057,89.97504523662617,256.07949639696375
746,6928.000000000001,0.0009999999999997578,98.0,98.18951939924833,89.97501174031908,256.13332745744725
747,6928.000000000002,0.001000000000000367,98.0,98.18952972259609,89.97497824397198,256.18715861619825
748,6928.000000000003,0.0010000000000000026,98.0,98.18954004594384,89.97494474764723,256.2409898731773
749,6928.000000000004,0.0009999999999997038,98.0,98.18955036929161,89.97491125132666,256.2948212284257
750,6927.999999999998,0.0010000000000002752,98.0,98.18956069263938,89.97487775502705,256.3486526819492
751,6928.0,0.0010000000000000156,98.0,98.18957101598713,89.97484425869447,256.4024842338248
752,6928.000000000001,0.0010000000000000265,98.0,98.18958133933492,89.97481076236258,256.45631588404126
753,6928.000000000002,0.0009999999999996106,98.0,98.18959166268266,89.97477726603502,256.5101476326177
754,6928.000000000003,0.000999999999999975,98.0,98.18960198603042,89.9747437696925,256.56397947959573
755,6928.000000000003,0.0009999999999999718,98.0,98.18961230937818,89.97471027337292,256.6178114249599
756,6928.000000000002,0.0009999999999996117,98.0,98.18962263272594,89.97467677705822,256.6716434687507
757,6928.0,0.0010000000000000924,98.0,98.1896329560737,89.97464328073184,256.72547561100663
758,6928.000000000002,0.0009999999999997468,98.0,98.18964327942146,89.97460978439794,256.7793078517461
759,6928.000000000001,0.0010000000000004333,98.0,98.18965360276923,89.97457628805974,256.83314019098754
760,6928.000000000001,0.0010000000000004736,98.0,98.18966392611699,89.97454279174266,256.8869726287277
761,6928.000000000002,0.0009999999999998207,98.0,98.18967424946477,89.9745092954173,256.940805165018
762,6927.999999999999,0.0009999999999996065,98.0,98.18968457281251,89.9744757991073,256.9946377998561
763,6928.000000000001,0.0010000000000002752,98.0,98.18969489616028,89.97444230276254,257.0484705333144
764,6928.000000000002,0.0009999999999997728,98.0,98.18970521950803,89.97440880643413,257.10230336536307
765,6928.000000000002,0.0010000000000004038,98.0,98.1897155428558,89.97437531009092,257.15613629605497
766,6928.000000000001,0.0010000000000002858,98.0,98.18972586620356,89.97434181378179,257.20996932536247
767,6928.000000000001,0.0010000000000000681,98.0,98.18973618955133,89.97430831746851,257.2638024533455
768,6928.000000000001,0.0009999999999998038,98.0,98.18974651289909,89.97427482113142,257.31763568004465
769,6928.000000000002,0.001000000000000219,98.0,98.18975683624684,89.97424132480411,257.3714690054476
770,6928.000000000002,0.0009999999999999415,98.0,98.18976715959462,89.97420782846412,257.4253024295978
771,6928.000000000001,0.0009999999999998634,98.0,98.18977748294236,89.97417433215088,257.47913595247724
772,6928.000000000002,0.0010000000000002483,98.0,98.18978780629013,89.97414083581414,257.5329695741567
773,6928.000000000001,0.0010000000000002158,98.0,98.18979812963788,89.974107339502,257.58680329460907
774,6928.000000000002,0.0009999999999998081,98.0,98.18980845298566,89.97407384316064,257.6406371139089
775,6928.0,0.0010000000000002774,98.0,98.18981877633341,89.97404034684845,257.69447103201855
776,6927.999999999998,0.0010000000000002435,98.0,98.18982909968118,89.97400685053744,257.7483050489864
777,6928.000000000003,0.0009999999999997405,98.0,98.18983942302894,89.97397335417912,257.8021391648816
778,6928.0,0.001000000000000474,98.0,98.1898497463767,89.9739398578677,257.85597337963014
779,6928.0,0.0009999999999999918,98.0,98.18986006972446,89.97390636154317,257.90980769331276
780,6928.000000000002,0.000999999999999701,98.0,98.18987039307221,89.97387286521047,257.96364210594425
781,6928.000000000002,0.0009999999999997702,98.0,98.18988071641999,89.97383936889457,258.0174766175201
782,6928.000000000003,0.0009999999999998992,98.0,98.18989103976774,89.97380587255059,258.07131122810523
783,6928.000000000001,0.0009999999999997882,98.0,98.18990136311551,89.97377237623937,258.1251459376586
784,6928.000000000002,0.0010000000000004385,98.0,98.18991168646326,89.97373887989491,258.1789807462662
785,6928.000000000003,0.001000000000000225,98.0,98.18992200981103,89.97370538357379,258.23281565389124
786,6928.000000000001,0.0009999999999997747,98.0,98.1899323331588,89.9736718872523,258.28665066057715
787,6928.000000000002,0.0009999999999995765,98.0,98.18994265650655,89.97363839092748,258.3404857663464
788,6928.0,0.0010000000000002381,98.0,98.18995297985433,89.97360489459993,258.39432097121806
789,6928.000000000002,0.0009999999999999504,98.0,98.18996330320208,89.97357139826657,258.44815627521456
790,6928.000000000002,0.000999999999999569,98.0,98.18997362654984,89.97353790194886,258.5019916783339
791,6928.000000000002,0.0010000000000002418,98.0,98.1899839498976,89.97350440561156,258.55582718063056
792,6928.000000000002,0.0010000000000000074,98.0,98.18999427324536,89.97347090928908,258.6096627820891
793,6928.000000000001,0.0009999999999996184,98.0,98.19000459659311,89.97343741297497,258.66349848273535
794,6927.999999999998,0.000999999999999612,98.0,98.19001491994088,89.97340391666292,258.71733428259455
795,6928.000000000003,0.0010000000000000217,98.0,98.19002524328864,89.97337042029233,258.7711701817462
796,6928.000000000004,0.000999999999999497,98.0,98.19003556663641,89.97333692397461,258.8250061800977
797,6927.999999999998,0.0009999999999996104,98.0,98.19004588998419,89.97330342767772,258.8788422776998
798,6928.000000000002,0.0009999999999999803,98.0,98.19005621333193,89.97326993132462,258.93267847464824
799,6927.999999999999,0.0009999999999997901,98.0,98.1900665366797,89.97323643502105,258.9865147708559
800,6928.000000000002,0.0010000000000001934,98.0,98.19007686002745,89.97320293867585,259.0403511664324
801,6928.0,0.000999999999999997,98.0,98.19008718337521,89.97316944235851,259.0941876613266
802,6928.000000000001,0.0010000000000000256,98.0,98.19009750672296,89.97313594602792,259.14802425559793
803,6928.000000000005,0.0010000000000002043,98.0,98.19010783007074,89.97310244967959,259.2018609492691
804,6928.000000000001,0.001000000000000078,98.0,98.1901181534185,89.97306895337613,259.25569774229575
805,6928.000000000003,0.0009999999999997069,98.0,98.19012847676626,89.97303545702842,259.309534634785
806,6928.000000000002,0.001000000000000431,98.0,98.19013880011404,89.97300196071174,259.3633716266791
807,6928.000000000002,0.0010000000000000265,98.0,98.19014912346178,89.9729684643941,259.4172087180286
808,6928.0,0.0009999999999998237,98.0,98.19015944680955,89.97293496807526,259.4710459088511
809,6928.000000000005,0.0009999999999995566,98.0,98.1901697701573,89.97290147172016,259.5248831991995
810,6928.000000000002,0.0010000000000002505,98.0,98.19018009350508,89.97286797540075,259.57872058901944
811,6928.000000000001,0.0009999999999997808,98.0,98.19019041685283,89.97283447909763,259.63255807834764
812,6928.000000000004,0.001000000000000434,98.0,98.1902007402006,89.97280098272998,259.6863956672827
813,6928.0,0.0010000000000002368,98.0,98.19021106354836,89.97276748643905,259.74023335570047
814,6928.000000000002,0.0009999999999997019,98.0,98.19022138689611,89.97273399010871,259.7940711437344
815,6928.000000000004,0.0009999999999997411,98.0,98.19023171024389,89.9727004937612,259.8479090313796
816,6928.000000000002,0.0010000000000001735,98.0,98.19024203359163,89.97266699744266,259.9017470186065
817,6928.000000000002,0.0009999999999997984,98.0,98.1902523569394,89.97263350112227,259.9555851054634
818,6928.000000000003,0.0009999999999997396,98.0,98.19026268028716,89.97260000479443,260.0094232919728
819,6928.000000000002,0.001000000000000259,98.0,98.19027300363493,89.97256650846082,260.06326157814954
820,6928.000000000002,0.0010000000000000076,98.0,98.19028332698268,89.97253301213803,260.11709996399395
821,6928.0000000000055,0.0010000000000003376,98.0,98.19029365033045,89.97249951578574,260.1709384495629
822,6928.000000000001,0.0010000000000002615,98.0,98.19030397367821,89.97246601948626,260.2247770347907
823,6928.0,0.0010000000000002928,98.0,98.19031429702596,89.97243252316937,260.27861571976416
824,6927.999999999999,0.0009999999999995973,98.0,98.19032462037373,89.97239902685575,260.3324545044787
825,6928.000000000002,0.0010000000000001783,98.0,98.1903349437215,89.97236553049477,260.38629338900137
826,6928.0,0.0010000000000000568,98.0,98.19034526706926,89.97233203418787,260.44013237324697
827,6927.999999999999,0.0009999999999998578,98.0,98.19035559041701,89.97229853787402,260.4939714572926
828,6927.999999999999,0.0010000000000002737,98.0,98.19036591376478,89.972265041541,260.54781064116656
829,6927.999999999999,0.0010000000000000005,98.0,98.19037623711253,89.97223154521603,260.6016499248575
830,6928.000000000003,0.0009999999999997398,98.0,98.1903865604603,89.97219804887077,260.65548930840976
831,6928.000000000002,0.0009999999999995264,98.0,98.19039688380806,89.97216455253941,260.70932879180464
832,6928.000000000002,0.0009999999999999705,98.0,98.19040720715583,89.9721310562217,260.7631683750583
833,6928.000000000002,0.0009999999999997632,98.0,98.1904175305036,89.97209755989843,260.8170080582055
834,6928.000000000001,0.0009999999999995705,98.0,98.19042785385135,89.9720640635815,260.87084784124966
835,6928.000000000002,0.0009999999999999452,98.0,98.19043817719911,89.97203056722607,260.92468772425116
836,6928.0,0.001000000000000036,98.0,98.19044850054686,89.9719970709284,260.97852770712916
837,6928.000000000001,0.0010000000000004324,98.0,98.19045882389463,89.97196357459916,261.0323677899881
838,6928.000000000001,0.0010000000000002607,98.0,98.19046914724238,89.97193007826903,261.0862079728124
