Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
724,-1201.4161690028945,6587.343856601352,-1784.8040117030455,0.7289949590476621,2.0903698466009706,7.252851860048608
725,-1200.7913431424067,6589.134283970332,-1778.5802269285796,0.7302289641399256,2.0835992109740182,7.254682918592537
726,-1200.165459092102,6590.9189014028525,-1772.354873831354,0.7314623311328589,2.076826720072642,7.2565075850859095
727,-1199.5385173988977,6592.697707309803,-1766.1279578965054,0.7326950589369157,2.07005237985377,7.258325857886165
728,-1198.910518610639,6594.470700107204,-1759.8994846105577,0.7339271464631056,2.0632761962759942,7.260137735356364
729,-1198.281463276109,6596.237878216178,-1753.6694594614603,0.7351585926229761,2.0564981752996463,7.261943215865155
730,-1197.651351945021,6597.999240062966,-1747.4378879385279,0.7363893963286363,2.049718322886676,7.263742297786816
731,-1197.0201851680206,6599.754784078927,-1741.204775532498,0.7376195564927409,2.0429366450007524,7.2655349795012265
732,-1196.3879634966927,6601.5045087005265,-1734.9701277355034,0.7388490720284919,2.0361531476072234,7.267321259393875
733,-1195.7546874835416,6603.248412369367,-1728.7339500410098,0.7400779418496568,2.0293678366730585,7.269101135855879
734,-1195.1203576820162,6604.986493532158,-1722.4962479439025,0.7413061648705472,2.0225807181669118,7.270874607283962
735,-1194.4849746464904,6606.718750640735,-1716.2570269404366,0.7425337400060326,2.0157917980591025,7.272641672080466
736,-1193.8485389322675,6608.445182152055,-1710.0162925282207,0.7437606661715381,2.0090010823215882,7.274402328653355
737,-1193.2110510955852,6610.165786528201,-1703.774050206244,0.744986942283046,2.002208576927978,7.276156575416209
738,-1192.5725116936044,6611.880562236382,-1697.5303054748406,0.746212567257099,1.9954142878535033,7.27790441078824
739,-1191.9329212844202,6613.589507748933,-1691.2850638357002,0.7474375400107947,1.9886182210750505,7.279645833194275
740,-1191.2922804270556,6615.292621543321,-1685.0383307918744,0.748661859461792,1.9818203825711316,7.2813808410647685
741,-1190.6505896814606,6616.989902102141,-1678.7901118477316,0.7498855245283134,1.9750207783218625,7.283109432835806
742,-1190.00784960851,6618.681347913117,-1672.5404125090113,0.7511085341291395,1.9682194143090055,7.284831606949099
743,-1189.3640607700133,6620.366957469111,-1666.289238282771,0.7523308871836139,1.9614162965159225,7.286547361851983
744,-1188.719223728703,6622.046729268117,-1660.0365946774011,0.7535525826116474,1.9546114309275762,7.288256695997437
745,-1188.0733390482324,6623.720661813263,-1653.7824872026113,0.7547736193337116,1.9478048235305496,7.289959607844063
746,-1187.4264072931892,6625.388753612818,-1647.526921369446,0.7559939962708446,1.9409964803130202,7.291656095856096
747,-1186.7784290290817,6627.051003180184,-1641.2699026902544,0.7572137123446525,1.934186407264745,7.293346158503419
748,-1186.129404822344,6628.7074090339065,-1635.0114366786981,0.7584327664773061,1.9273746103770926,7.295029794261537
749,-1185.479335240332,6630.35796969768,-1628.7515288497223,0.7596511575915519,1.9205610956429648,7.296707001611608
750,-1184.8282208513328,6632.002683700319,-1622.4901847196343,0.7608688846106932,1.9137458690569147,7.298377779040417
751,-1184.1760622245436,6633.641549575809,-1616.2274098059556,0.7620859464586194,1.9069289366149906,7.300042125040405
752,-1183.5228599301022,6635.274565863262,-1609.9632096275668,0.7633023420597763,1.9001103043148648,7.301700038109644
753,-1182.868614539049,6636.901731106944,-1603.6975897045993,0.7645180703391923,1.893289978155744,7.303351516751853
754,-1182.213326623362,6638.5230438562685,-1597.4305555584751,0.7657331302224663,1.8864679641383868,7.304996559476404
755,-1181.5569967559356,6640.138502665794,-1591.1621127119056,0.7669475206357659,1.8796442682651353,7.306635164798302
756,-1180.8996255105797,6641.748106095236,-1584.8922666888345,0.7681612405058447,1.8728188965398256,7.308267331238221
757,-1180.2412134620338,6643.351852709453,-1578.6210230145334,0.769374288760021,1.86599185496789,7.309893057322466
758,-1179.5817611859477,6644.949741078475,-1572.3483872154604,0.7705866643262019,1.8591631495562355,7.311512341583009
759,-1178.921269258902,6646.541769777459,-1566.074364819416,0.7717983661328589,1.852332786313368,7.313125182557461
760,-1178.2597382583833,6648.127937386742,-1559.7989613553827,0.7730093931090543,1.8455007712492655,7.314731578789097
761,-1177.5971687628046,6649.708242491811,-1553.5221823536049,0.774219744184427,1.838667110375429,7.31633152882685
762,-1176.9335613514947,6651.2826836833,-1547.2440333456188,0.7754294182891914,1.8318318097049198,7.317925031225297
763,-1176.2689166047007,6652.851259557021,-1540.9645198641288,0.7766384143541538,1.8249948752522358,7.319512084544693
764,-1175.603235103586,6654.413968713937,-1534.683647443115,0.777846731310693,1.818156313033445,7.321092687350934
765,-1174.9365174302297,6655.97080976017,-1528.4014216177757,0.7790543680907795,1.811316129066072,7.322666838215592
766,-1174.26876416763,6657.521781307013,-1522.1178479245345,0.7802613236269613,1.8044743293691656,7.324234535715891
767,-1173.5999758996927,6659.066881970927,-1515.8329319010115,0.7814675968523817,1.7976309199632199,7.325795778434729
768,-1172.9301532112477,6660.606110373525,-1509.546679086076,0.7826731867007606,1.790785906870257,7.327350564960665
769,-1172.2592966880331,6662.139465141597,-1503.259095019804,0.783878092106409,1.7839392961137677,7.328898893887916
770,-1171.5874069167062,6663.6669449071005,-1496.9701852434398,0.7850823120042285,1.7770910937186937,7.330440763816385
771,-1170.9144844848286,6665.188548307169,-1490.679955299441,0.7862858453297117,1.7702413057114408,7.3319761733516335
772,-1170.240529980886,6666.704273984095,-1484.3884107314834,0.7874886910189349,1.7633899381199076,7.333505121104895
773,-1169.5655439942695,6668.214120585352,-1478.0955570844058,0.7886908480085708,1.7565369969734308,7.335027605693075
774,-1168.889527115284,6669.718086763585,-1471.8013999042319,0.7898923152358833,1.7496824883027902,7.33654362573876
775,-1168.2124799351432,6671.216171176615,-1465.5059447381784,0.7910930916387315,1.7428264181402184,7.338053179870203
776,-1167.5344030459758,6672.708372487435,-1459.2091971346383,0.7922931761555625,1.7359687925194098,7.339556266721332
777,-1166.8552970408189,6674.194689364222,-1452.9111626431531,0.7934925677254256,1.7291096174754588,7.341052884931765
778,-1166.1751625136178,6675.675120480322,-1446.6118468144655,0.7946912652879611,1.7222488990449216,7.342543033146781
779,-1165.4940000592276,6677.149664514276,-1440.3112552004143,0.7958892677834122,1.715386643265736,7.34402671001736
780,-1164.811810273417,6678.618320149791,-1434.0093933540734,0.7970865741526112,1.7085228561773198,7.345503914200144
781,-1164.1285937528578,6680.081086075767,-1427.7062668296026,0.7982831833369992,1.7016575438204449,7.346974644357473
782,-1163.4443510951296,6681.537960986278,-1421.4018811823496,0.7994790942786089,1.6947907122373402,7.348438899157362
783,-1162.7590828987204,6682.988943580591,-1415.0962419687696,0.8006743059200796,1.687922367471606,7.349896677273516
784,-1162.0727897630263,6684.434032563155,-1408.789354746479,0.8018688172046496,1.6810525155682536,7.351347977385325
785,-1161.385472288348,6685.873226643609,-1402.4812250742075,0.8030626270761592,1.6741811625736933,7.352792798177867
786,-1160.6971310758936,6687.306524536774,-1396.1718585118192,0.8042557344790534,1.6673083145357144,7.354231138341912
787,-1160.0077667277717,6688.733924962669,-1389.861260620307,0.8054481383583818,1.6604339775034962,7.355662996573914
788,-1159.3173798470054,6690.155426646497,-1383.549436961756,0.8066398376598012,1.653558157527573,7.3570883715760305
789,-1158.6259710375077,6691.571028318657,-1377.2363930993904,0.8078308313295706,1.646680860659894,7.358507262056098
790,-1157.9335409041066,6692.9807287147405,-1370.9221345975047,0.8090211183145617,1.6398020929537216,7.359919666727661
791,-1157.2400900525304,6694.384526575528,-1364.606667021539,0.8102106975622505,1.6329218604637221,7.361325584309953
792,-1156.5456190894092,6695.782420647002,-1358.2899959380075,0.8113995680207203,1.6260401692459179,7.362725013527899
793,-1155.850128622275,6697.174409680341,-1351.972126914506,0.8125877286386705,1.6191570253576515,7.3641179531121335
794,-1155.1536192595604,6698.560492431917,-1345.6530655197296,0.8137751783654094,1.6122724348576265,7.365504401798984
795,-1154.456091610603,6699.940667663304,-1339.332817323453,0.8149619161508566,1.6053864038058863,7.366884358330483
796,-1153.757546285634,6701.314934141277,-1333.0113878965267,0.8161479409455434,1.5984989382638208,7.368257821454356
797,-1153.0579838957922,6702.683290637807,-1326.688782810878,0.8173332517006171,1.591610044294133,7.369624789924041
798,-1152.3574050531086,6704.0457359300735,-1320.3650076395002,0.8185178473678405,1.5847197279608602,7.370985262498677
799,-1151.6558103705202,6705.402268800456,-1314.0400679564405,0.8197017268995883,1.577827995329358,7.372339237943106
800,-1150.9532004618573,6706.752888036539,-1307.7139693368101,0.820884889248858,1.570934852466284,7.373686715027883
801,-1150.2495759418505,6708.097592431113,-1301.3867173567746,0.8220673333692577,1.5640403054396281,7.375027692529265
802,-1149.5449374261264,6709.436380782177,-1295.0583175935374,0.8232490582150209,1.5571443603186532,7.376362169229223
803,-1148.8392855312113,6710.769251892933,-1288.7287756253627,0.8244300627409951,1.5502470231739505,7.377690143915432
804,-1148.1326208745209,6712.096204571799,-1282.3980970315256,0.8256103459026525,1.5433483000773762,7.379011615381286
805,-1147.4249440743727,6713.417237632398,-1276.0662873923532,0.8267899066560851,1.536448197102089,7.38032658242589
806,-1146.716255749983,6714.73234989356,-1269.733352289226,0.8279687439580024,1.5295467203225512,7.381635043854052
807,-1146.0065565214484,6716.0415401793425,-1263.3992973044778,0.8291468567657474,1.5226438758144487,7.382936998476314
808,-1145.2958470097756,6717.344807319,-1257.0641280215214,0.8303242440372782,1.515739669654782,7.384232445108923
809,-1144.5841278368557,6718.642150147014,-1250.7278500247553,0.8315009047311839,1.5088341079217968,7.385521382573845
810,-1143.8713996254771,6719.9335675030725,-1244.3904688995929,0.832676837806677,1.5019271966949999,7.386803809698766
811,-1143.1576629993187,6721.219058232081,-1238.051990232478,0.8338520422235904,1.4950189420552031,7.388079725317082
812,-1142.4429185829497,6722.498621184169,-1231.7124196107939,0.8350265169424009,1.488109350084374,7.389349128267933
813,-1141.727167001835,6723.772255214682,-1225.3717626229607,0.8362002609241996,1.4811984268658036,7.3906120173961565
814,-1141.010408882323,6725.039959184187,-1219.0300248583715,0.8373732731307145,1.4742861784839836,7.391868391552329
815,-1140.2926448516644,6726.301731958466,-1212.6872119074114,0.8385455525243031,1.4673726110246503,7.393118249592746
816,-1139.573875537989,6727.557572408522,-1206.3433293614685,0.8397170980679485,1.4604577305748,7.394361590379422
817,-1138.8541015703208,6728.807479410593,-1199.9983828128409,0.8408879087252766,1.4535415432225935,7.395598412780112
818,-1138.1333235785723,6730.051451846136,-1193.6523778548349,0.8420579834605424,1.4466240550574312,7.39682871566829
819,-1137.4115421935417,6731.289488601824,-1187.3053200817383,0.843227321238632,1.4397052721699555,7.39805249792316
820,-1136.688758046917,6732.521588569566,-1180.9572150887655,0.8443959210250699,1.4327852006519903,7.399269758429656
821,-1135.964971771275,6733.747750646497,-1174.6080684721103,0.8455637817860151,1.4258638465965698,7.400480496078443
822,-1135.240184000075,6734.967973734975,-1168.2578858288869,0.8467309024882674,1.4189412160979131,7.401684709765919
823,-1134.514395367662,6736.182256742598,-1161.9066727571746,0.8478972820992623,1.4120173152514375,7.402882398394217
824,-1133.7876065092744,6737.390598582179,-1155.554434856005,0.8490629195870695,1.4050921501537743,7.404073560871198
825,-1133.0598180610275,6738.592998171775,-1149.2011777253101,0.8502278139204095,1.3981657269026766,7.405258196110471
826,-1132.3310306599217,6739.789454434673,-1142.8469069659727,0.8513919640686343,1.3912380515971252,7.406436303031366
827,-1131.601244943844,6740.979966299388,-1136.4916281797994,0.8525553690017407,1.3843091303372503,7.4076078805589605
828,-1130.870461551564,6742.164532699672,-1130.1353469695139,0.8537180276903691,1.3773789692243446,7.40877292762407
829,-1130.1386811227342,6743.343152574515,-1123.7780689387564,0.8548799391058015,1.3704475743608757,7.409931443163246
830,-1129.405904297886,6744.5158248681455,-1117.4197996920607,0.856041102219969,1.3635149518504335,7.411083426118787
831,-1128.6721317184401,6745.682548530016,-1111.0605448349024,0.8572015160054397,1.3565811077978034,7.412228875438727
832,-1127.9373640266895,6746.843322514832,-1104.7003099736303,0.8583611794354357,1.3496460483088766,7.413367790076843
833,-1127.2016018658132,6747.998145782532,-1098.3391007154828,0.8595200914838237,1.3427097794906941,7.414500168992662
834,-1126.4648458798652,6749.147017298296,-1091.976922668609,0.8606782511251181,1.3357723074514358,7.415626011151451
835,-1125.7270967137865,6750.289936032543,-1085.6137814420322,0.8618356573344831,1.3288336383003985,7.416745315524229
836,-1124.9883550133914,6751.426900960936,-1079.2496826456586,0.8629923090877314,1.3218937781480142,7.417858081087749
837,-1124.2486214253731,6752.557911064384,-1072.884631890265,0.8641482053613302,1.314952733105815,7.418964306824529
838,-1123.5078965973041,6753.682965329033,-1066.5186347875062,0.865303345132393,1.3080105092864647,7.420063991722825
839,-1122.7661811776313,6754.802062746283,-1060.1516969498869,0.8664577273786935,1.3010671128037044,7.42115713477665
840,-1122.023475815685,6755.915202312769,-1053.7838239908094,0.8676113510786504,1.2941225497724163,7.422243734985758
841,-1121.279781161661,6757.022383030386,-1047.415021524486,0.8687642152113437,1.2871768263085408,7.423323791355666
842,-1120.53509786664,6758.123603906265,-1041.045295166005,0.8699163187565064,1.2802299485291255,7.42439730289764
843,-1119.7894265825698,6759.218863952793,-1034.6746505313079,0.871067660694528,1.2732819225523022,7.4254642686287
844,-1119.0427679622799,6760.308162187604,-1028.3030932371435,0.8722182400064566,1.2663327544972698,7.4265246875716215
845,-1118.2951226594723,6761.39149763358,-1021.9306289011521,0.8733680556739917,1.2593824504843454,7.4275785587549334
846,-1117.5464913287146,6762.468869318866,-1015.5572631417278,0.8745171066795062,1.2524310166348305,7.428625881212931
847,-1116.7968746254603,6763.540276276844,-1009.1830015781776,0.875665392006018,1.2454784590711778,7.429666653985657
848,-1116.0462732060216,6764.605717546161,-1002.8078498305644,0.8768129106372134,1.2385247839168512,7.430700876118918
849,-1115.294687727589,6765.665192170709,-996.4318135197873,0.877959661557441,1.2315699972963683,7.43172854666428
850,-1114.542118848226,6766.718699199646,-990.0548982675763,0.8791056437517097,1.2246141053353106,7.432749664679072
851,-1113.7885672268626,6767.766237687377,-983.6771096964337,0.8802508562056927,1.2176571141602894,7.433764229226383
852,-1113.0340335232963,6768.807806693569,-977.2984534296877,0.8813952979057288,1.210699029898957,7.4347722393750635
853,-1112.2785183982026,6769.843405283143,-970.9189350914598,0.8825389678388205,1.2037398586799957,7.435773694199731
854,-1111.5220225131184,6770.873032526284,-964.538560306646,0.8836818649926389,1.1967796066331093,7.436768592780769
855,-1110.7645465304495,6771.896687498432,-958.1573347009546,0.8848239883555193,1.1898182798890355,7.437756934204321
856,-1110.006091113471,6772.914369280289,-951.7752639008528,0.8859653369164708,1.1828558845795019,7.438738717562304
857,-1109.2466569263258,6773.926076957819,-945.3923535336047,0.8871059096651637,1.1758924268372815,7.439713941952396
858,-1108.486244634022,6774.931809622249,-939.0086092272232,0.8882457055919445,1.1689279127961174,7.440682606478051
859,-1107.7248549024291,6775.931566370068,-932.6240366105014,0.8893847236878307,1.1619623485907618,7.441644710248486
860,-1106.9624883982958,6776.925346303022,-926.238641313027,0.890522962944502,1.1549957403569984,7.442600252378689
861,-1106.1991457892138,6777.91314852814,-919.8524289650542,0.8916604223543286,1.1480280942315124,7.443549231989428
862,-1105.4348277436618,6778.894972157698,-913.4654051976884,0.8927971009103364,1.1410594163520664,7.444491648207228
863,-1104.669534930965,6779.870816309249,-907.0775756427228,0.8939329976062376,1.134089712857335,7.445427500164403
864,-1103.9032680213188,6780.840680105608,-900.6889459327065,0.8950681114364143,1.1271189898869949,7.446356786999029
865,-1103.1360276857815,6781.804562674861,-894.2995217009385,0.8962024413959255,1.1201472535816874,7.447279507854965
866,-1102.3678145962724,6782.762463150363,-887.9093085814469,0.8973359864805077,1.1131745100830157,7.448195661881839
867,-1101.5986294255688,6783.714380670741,-881.5183122089448,0.8984687456865795,1.106200765533506,7.449105248235063
868,-1100.8284728473113,6784.660314379884,-875.1265382189428,0.8996007180112311,1.099226026076697,7.45000826607582
869,-1100.057345536005,6785.6002634269635,-868.7339922476027,0.9007319024522399,1.092250297857006,7.450904714571075
870,-1099.2852481670018,6786.534226966416,-862.3406799318311,0.9018622980080588,1.0852735870198427,7.451794592893572
871,-1098.5121814165284,6787.4622041579505,-855.9466069092495,0.9029919036778238,1.0782958997115302,7.452677900221832
872,-1097.738145961656,6788.3841941665605,-849.5517788181347,0.9041207184613572,1.0713172420792996,7.453554635740162
873,-1096.9631424803256,6789.300196162496,-843.1562012975354,0.9052487413591557,1.0643376202713657,7.454424798638645
874,-1096.187171651325,6790.210209321301,-836.7598799871214,0.9063759713724109,1.0573570404367907,7.455288388113155
875,-1095.4102341543046,6791.114232823782,-830.3628205272939,0.9075024075029947,1.0503755087255882,7.456145403365341
876,-1094.632330669768,6792.012265856033,-823.9650285591022,0.9086280487534661,1.0433930312886641,7.456995843602642
877,-1093.853461879076,6792.904307609413,-817.5665097243227,0.9097528941270664,1.0364096142778614,7.457839708038275
878,-1093.0736284644422,6793.790357280575,-811.1672696653458,0.9108769426277366,1.0294252638458503,7.458676995891257
879,-1092.2928311089343,6794.67041407144,-804.7673140252793,0.912000193260092,1.0224399861462756,7.459507706386375
880,-1091.511070496477,6795.544477189213,-798.3666484478592,0.9131226450294486,1.0154537873336003,7.460331838754215
881,-1090.7283473118487,6796.412545846378,-791.9652785775228,0.9142442969418054,1.0084666735632237,7.461149392231144
882,-1089.9446622406713,6797.274619260706,-785.5632100592828,0.9153651480038617,1.001478650991349,7.461960366059329
883,-1089.1600159694285,6798.130696655242,-779.1604485388866,0.9164851972229997,0.9944897257751281,7.4627647594867135
884,-1088.3744091854514,6798.980777258323,-772.7569996626592,0.9176044436073034,0.9874999040725065,7.463562571767045
885,-1087.58784257692,6799.824860303561,-766.3528690776128,0.9187228861655423,0.9805091920423576,7.464353802159849
886,-1086.8003168328653,6800.66294502986,-759.9480624313462,0.9198405239071901,0.9735175958443406,7.465138449930454
887,-1086.0118326431725,6801.4950306814035,-753.5425853721299,0.9209573558424075,0.9665251216390226,7.465916514349979
888,-1085.222390698565,6802.321116507667,-747.1364435488164,0.9220733809820618,0.9595317755877528,7.466687994695336
889,-1084.4319916906275,6803.1412017634075,-740.729642610914,0.9231885983377074,0.9525375638527818,7.467452890249229
890,-1083.640636311783,6803.955285708672,-734.3221882085152,0.9243030069216068,0.9455424925971369,7.468211200300163
891,-1082.848325255307,6804.763367608795,-727.9140859923344,0.9254166057467155,0.9385465679847094,7.468962924142437
892,-1082.0550592153143,6805.565446734402,-721.5053416136782,0.9265293938266929,0.9315497961801888,7.469708061076143
893,-1081.260838886773,6806.361522361402,-715.0959607244711,0.9276413701758984,0.9245521833490871,7.470446610407178
894,-1080.4656649654935,6807.151593771002,-708.6859489772079,0.9287525338093942,0.9175537356577324,7.471178571447234
895,-1079.6695381481302,6807.9356602496955,-702.2753120249853,0.9298628837429441,0.9105544592732517,7.471903943513798
896,-1078.8724591321854,6808.713721089266,-695.8640555214844,0.9309724189930179,0.9035543603635677,7.472622725930164
897,-1078.0744286159972,6809.485775586793,-689.4521851209663,0.9320811385767863,0.8965534450974231,7.473334918025421
898,-1077.2754472987565,6810.251823044651,-683.0397064782366,0.9331890415121322,0.8895517196442974,7.474040519134462
899,-1076.4755158804837,6811.011862770502,-676.6266252487062,0.9342961268176402,0.8825491901744992,7.474739528597986
900,-1075.6746350620554,6811.765894077306,-670.2129470883395,0.935402393512602,0.8755458628591002,7.475431945762487
901,-1074.8728055451782,6812.5139162833175,-663.7986776536424,0.936507840617021,0.8685417438699404,7.476117769980268
902,-1074.0700280324045,6813.255928712086,-657.383822601693,0.937612467151607,0.8615368393796279,7.476797000609434
903,-1073.2663032271257,6813.9919306924585,-650.9683875901081,0.9387162721377798,0.8545311555615414,7.477469637013893
904,-1072.4616318335675,6814.72192155858,-644.5523782770429,0.9398192545976742,0.8475246985897941,7.478135678563364
905,-1071.6560145568042,6815.445900649888,-638.1358003212099,0.9409214135541308,0.8405174746392786,7.478795124633368
906,-1070.8494521027396,6816.163867311123,-631.7186593818457,0.9420227480307065,0.8335094898856141,7.479447974605235
907,-1070.0419451781147,6816.875820892329,-625.3009611186852,0.9431232570516752,0.8265007505051424,7.480094227866103
908,-1069.233494490516,6817.581760748834,-618.8827111920557,0.9442229396420133,0.8194912626750057,7.480733883808915
909,-1068.4241007483556,6818.281686241283,-612.4639152627311,0.9453217948274276,0.812481032572987,7.481366941832424
910,-1067.6137646608872,6818.975596735612,-606.0445789920371,0.9464198216343308,0.8054700663776562,7.481993401341199
911,-1066.8024869381975,6819.663491603064,-599.6247080417912,0.9475170190898583,0.7984583702682658,7.482613261745609
912,-1065.9902682912111,6820.345370220179,-593.2043080743391,0.9486133862218586,0.7914459504248138,7.483226522461843
913,-1065.1771094316796,6821.0212319688,-586.7833847525034,0.9497089220589019,0.7844328130279803,7.483833182911893
914,-1064.3630110721951,6821.691076236078,-580.3619437396071,0.950803625630277,0.7774189642591617,7.484433242523571
915,-1063.5479739261702,6822.354902414468,-573.9399906994392,0.9518974959659985,0.7704044103004168,7.4850267007305
916,-1062.731998707866,6823.012709901717,-567.5175312963221,0.952990532096793,0.7633891573345495,7.485613556972113
917,-1061.9150861323644,6823.664498100895,-561.0945711950156,0.9540827330541147,0.7563732115450184,7.48619381069366
918,-1061.097236915576,6824.310266420367,-554.6711160607488,0.955174097870145,0.7493565791159423,7.486767461346205
919,-1060.2784517742512,6824.950014273804,-548.247171559269,0.9562646255777798,0.7423392662321682,7.4873345083866285
920,-1059.458731425961,6825.583741080189,-541.8227433567281,0.9573543152106467,0.735321279079167,7.487894951277623
921,-1058.6380765891063,6826.2114462638065,-535.3978371197685,0.9584431658030995,0.7283026238430833,7.488448789487703
922,-1057.8164879829183,6826.833129254254,-528.9724585154752,0.9595311763902148,0.7212833067107304,7.488996022491196
923,-1056.9939663274565,6827.448789486435,-522.5466132113833,0.9606183460077999,0.7142633338695625,7.489536649768253
924,-1056.1705123436043,6828.058426400562,-516.1203068754975,0.9617046736923873,0.7072427115077023,7.490070670804834
925,-1055.3461267530738,6828.662039442157,-509.6935451762075,0.9627901584812424,0.7002214458138829,7.490598085092726
926,-1054.520810278402,6829.259628062054,-503.2663337823814,0.9638747994123583,0.6931995429774989,7.491118892129534
927,-1053.6945636429518,6829.851191716393,-496.8386783633044,0.9649585955244585,0.6861770091885733,7.491633091418676
928,-1052.867387570909,6830.436729866631,-490.41058458867496,0.9660415458570011,0.6791538506377371,7.492140682469403
929,-1052.0392827872824,6831.016241979535,-483.982058128624,0.9671236494501751,0.6721300735162603,7.4926416647967775
930,-1051.2102500179044,6831.58972752718,-477.5531046536787,0.9682049053449032,0.6651056840160198,7.493136037921689
931,-1050.3802899894342,6832.15718598696,-471.1237298348077,0.9692853125828416,0.6580806883295123,7.493623801370842
932,-1049.5494034293447,6832.718616841581,-464.69393934331697,0.9703648702063874,0.6510550926497971,7.494104954676778
933,-1048.7175910659375,6833.274019579057,-458.2637388510104,0.9714435772586619,0.6440289031706149,7.494579497377845
934,-1047.8848536283308,6833.8233936927245,-451.8331340299895,0.9725214327835371,0.6370021260862053,7.495047429018226
935,-1047.0511918464656,6834.3667386812285,-445.40213055280054,0.9735984358256129,0.6299747675914609,7.495508749147927
936,-1046.2166064510982,6834.904054048533,-438.97073409235696,0.9746745854302336,0.6229468338818295,7.495963457322773
937,-1045.3810981738075,6835.435339303916,-432.5389503219583,0.9757498806434793,0.6159183311533427,7.496411553104425
938,-1044.5446677469868,6835.960593961976,-426.10678491525465,0.9768243205121746,0.6088892656025933,7.496853036060361
939,-1043.7073159038505,6836.479817542624,-419.6742435462909,0.9778979040838824,0.6018596434267532,7.497287905763888
940,-1042.8690433784288,6836.993009571084,-413.24133188947684,0.9789706304069066,0.5948294708235545,7.497716161794142
941,-1042.0298509055679,6837.500169577911,-406.80805561955214,0.9800424985302982,0.587798753991273,7.4981378037360855
942,-1041.189739220925,6838.0012970989665,-400.3744204116296,0.9811135075038498,0.5807674991287364,7.4985528311805085
943,-1040.34870906098,6838.496391675433,-393.9404319411724,0.9821836563780986,0.5737357124353205,7.49896124372403
944,-1039.5067611630195,6838.985452853818,-387.5060958839886,0.9832529442043277,0.5667034001109404,7.499363040969098
945,-1038.6638962651532,6839.468480185942,-381.07141791622655,0.9843213700345635,0.5596705683560605,7.499758222523992
946,-1037.820115106293,6839.945473228948,-374.6364037143392,0.9853889329215875,0.5526372233716254,7.500146788002816
947,-1036.975418426171,6840.4164315453,-368.20105895515235,0.9864556319189222,0.5456033713591484,7.500528737025512
948,-1036.1298069653283,6840.881354702783,-361.76538931578017,0.9875214660808401,0.5385690185206434,7.500904069217847
949,-1035.2832814651135,6841.340242274504,-355.3294004736813,0.9885864344623667,0.5315341710586363,7.5012727842114195
950,-1034.4358426676959,6841.79309383889,-348.8930981066055,0.9896505361192759,0.5244988351761471,7.501634881643667
951,-1033.5874913160374,6842.239908979692,-342.45648789261816,0.9907137701080939,0.5174630170767106,7.501990361157851
952,-1032.7382281539285,6842.680687285982,-336.0195755101145,0.9917761354860964,0.5104267229643684,7.502339222403067
953,-1031.8880539259524,6843.11542835216,-329.5823666377228,0.9928376313113207,0.503389959043599,7.50268146503425
954,-1031.0369693775122,6843.544131777941,-323.1448669544576,0.9938982566425447,0.49635273151944964,7.503017088712162
955,-1030.1849752548094,6843.966797168372,-316.7070821395383,0.9949580105393148,0.4893150465973617,7.503346093103401
956,-1029.332072304856,6844.383424133822,-310.26901787251217,0.9960168920619238,0.4822769104833028,7.503668477880401
957,-1028.4782612754698,6844.794012289981,-303.830679833188,0.9970749002714265,0.47523832938368116,7.503984242721432
958,-1027.6235429152698,6845.19856125787,-297.39207370164996,0.9981320342296344,0.468199309505372,7.504293387310593
959,-1026.7679179736904,6845.597070663833,-290.9532051582885,0.9991882929991106,0.4611598570557445,7.504595911337824
960,-1025.9113872009527,6845.989540139536,-284.51407988369215,1.0002436756431876,0.45411997824256145,7.504891814498902
961,-1025.0539513480971,6846.375969321982,-278.07470355874017,1.001298181225953,0.44707967927405257,7.505181096495438
962,-1024.1956111669588,6846.756357853489,-271.6350818645726,1.0023518088122543,0.4400389663589002,7.505463757034877
963,-1023.336367410179,6847.130705381709,-265.19522048259194,1.0034045574676995,0.4329978457062319,7.50573979583051
964,-1022.4762208311954,6847.499011559621,-258.75512509438477,1.0044564262586648,0.4259563235255548,7.50600921260146
965,-1021.6151721842497,6847.861276045529,-252.31480138185043,1.0055074142522842,0.41891440602685903,7.506272007072686
966,-1020.7532222243797,6848.217498503068,-245.87425502705062,1.0065575205164596,0.41187209942050207,7.506528178974987
967,-1019.8903717074277,6848.5676786012,-239.43349171232532,1.0076067441198566,0.40482940991728456,7.506777728045008
968,-1019.0266213900359,6848.911816014214,-232.99251712023968,1.0086550841319033,0.3977863437284277,7.507020654025224
969,-1018.1619720296335,6849.249910421736,-226.5513369335363,1.0097025396228017,0.3907429070655023,7.507256956663952
970,-1017.296424384462,6849.581961508712,-220.109956835215,1.0107491096635135,0.3836991061405388,7.507486635715351
971,-1016.4299792135506,6849.9079689654245,-213.66838250846152,1.011794793325774,0.3766549471659176,7.507709690939419
972,-1015.5626372767227,6850.227932487484,-207.22661963663577,1.0128395896820899,0.3696104363543886,7.507926122101995
973,-1014.6943993346073,6850.54185177583,-200.78467390338912,1.0138834978057258,0.3625655799191711,7.508135928974756
974,-1013.8252661486162,6850.849726536735,-194.3425509924642,1.0149265167707329,0.3555203840737415,7.508339111335226
