Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
758,6927.999999999997,0.0009999999999994321,98.0,129.60782509760327,112.47460978441433,40.8984682621873
759,6927.9999999999945,0.0009999999999992667,98.0,129.60783542095103,112.47457628808598,40.952406599076205
760,6927.999999999997,0.0009999999999997363,98.0,129.6078457442988,112.47454279175608,41.0063448694544
761,6927.999999999997,0.0009999999999993764,98.0,129.60785606764657,112.47450929543565,41.060283073238885
762,6927.999999999995,0.0009999999999991082,98.0,129.60786639099433,112.47447579910968,41.11422121037277
763,6927.999999999997,0.0009999999999994837,98.0,129.6078767143421,112.47444230276845,41.1681592807938
764,6927.999999999999,0.0009999999999996344,98.0,129.60788703768984,112.47440880645502,41.22209728438719
765,6927.999999999996,0.0009999999999994102,98.0,129.60789736103763,112.47437531012443,41.27603522112606
766,6927.9999999999945,0.000999999999999266,98.0,129.60790768438534,112.47434181378067,41.3299730909348
767,6927.999999999998,0.0009999999999994282,98.0,129.60791800773313,112.47430831746644,41.38391089369901
768,6927.999999999998,0.0009999999999995128,98.0,129.6079283310809,112.47427482115965,41.43784862936922
769,6928.0,0.0009999999999995494,98.0,129.60793865442866,112.4742413248353,41.491786297898884
770,6927.999999999997,0.0009999999999993378,98.0,129.60794897777643,112.47420782849669,41.545723899213364
771,6927.999999999997,0.0009999999999996422,98.0,129.60795930112417,112.47417433216184,41.599661433223126
772,6927.999999999999,0.0009999999999997968,98.0,129.607969624472,112.47414083583737,41.65359889985013
773,6927.9999999999945,0.0009999999999993148,98.0,129.6079799478197,112.47410733948914,41.70753629905742
774,6927.999999999995,0.0009999999999994592,98.0,129.60799027116747,112.47407384317496,41.76147363071581
775,6927.999999999998,0.000999999999999417,98.0,129.60800059451523,112.47404034686612,41.81541089478303
776,6928.000000000001,0.000999999999999847,98.0,129.608010917863,112.47400685053748,41.86934809121297
777,6927.999999999998,0.0009999999999997014,98.0,129.60802124121076,112.4739733542127,41.923285219910895
778,6928.000000000001,0.0009999999999997255,98.0,129.6080315645585,112.4739398578991,41.977222280798664
779,6927.9999999999945,0.000999999999999377,98.0,129.6080418879063,112.4739063615407,42.03115927386121
780,6927.999999999998,0.000999999999999436,98.0,129.60805221125403,112.47387286523329,42.08509619893196
781,6928.0,0.0009999999999999569,98.0,129.6080625346018,112.47383936889968,42.1390330560173
782,6927.999999999997,0.0009999999999994616,98.0,129.60807285794954,112.47380587257386,42.192969845012485
783,6927.999999999995,0.000999999999999378,98.0,129.60808318129733,112.47377237623505,42.246906565867626
784,6927.9999999999945,0.0009999999999994668,98.0,129.60809350464507,112.47373887990815,42.30084321848721
785,6927.999999999996,0.0009999999999996284,98.0,129.60810382799284,112.47370538359131,42.35477980280253
786,6927.999999999998,0.0009999999999996262,98.0,129.6081141513406,112.47367188726297,42.40871631876466
787,6927.999999999995,0.0009999999999994466,98.0,129.60812447468837,112.47363839093293,42.46265276629334
788,6927.999999999995,0.0009999999999993972,97.99999999999999,129.60813479803613,112.47360489460462,42.51658914531484
789,6928.0,0.0009999999999996411,98.0,129.60814512138387,112.47357139829388,42.57052545574293
790,6927.9999999999945,0.0009999999999994384,98.0,129.60815544473166,112.47353790194042,42.624461697567746
791,6927.999999999991,0.0009999999999989824,98.0,129.6081657680794,112.4735044056068,42.67839787065642
792,6927.999999999998,0.0009999999999996236,98.0,129.60817609142717,112.47347090931844,42.7323339749135
793,6927.999999999995,0.000999999999999667,98.0,129.60818641477493,112.47343741295968,42.78627001038457
794,6927.9999999999945,0.000999999999999374,98.0,129.6081967381227,112.47340391664113,42.84020597688899
795,6927.999999999996,0.000999999999999425,98.0,129.60820706147047,112.47337042030506,42.8941418744146
796,6927.999999999997,0.0009999999999993103,98.0,129.6082173848182,112.4733369240023,42.948077702840585
797,6927.999999999995,0.0009999999999991546,98.0,129.608227708166,112.47330342767539,43.00201346215469
798,6927.999999999998,0.0009999999999996084,98.0,129.60823803151374,112.47326993134236,43.05594915226918
799,6927.999999999998,0.0009999999999997576,98.0,129.6082483548615,112.47323643500691,43.10988477311058
800,6927.999999999998,0.0009999999999995947,98.0,129.60825867820927,112.47320293870355,43.16382032457464
801,6927.999999999996,0.0009999999999993805,98.0,129.60826900155703,112.47316944237178,43.21775580665249
802,6927.999999999998,0.0009999999999994271,98.0,129.6082793249048,112.47313594604478,43.27169121924135
803,6927.999999999995,0.0009999999999994215,98.0,129.60828964825254,112.47310244970488,43.325626562289436
804,6927.999999999999,0.0009999999999999037,98.0,129.60829997160033,112.47306895337934,43.37956183570011
805,6927.999999999995,0.000999999999999313,98.0,129.60831029494807,112.47303545705184,43.433497039420416
806,6927.999999999996,0.0009999999999994486,98.00000000000001,129.60832061829583,112.4730019607121,43.48743217339134
807,6927.999999999999,0.00099999999999987,98.0,129.6083309416436,112.47296846439723,43.5413672375066
808,6927.999999999996,0.0009999999999995715,98.0,129.60834126499137,112.47293496807964,43.595302231724595
809,6927.9999999999945,0.0009999999999993328,98.0,129.60835158833913,112.47290147175141,43.64923715598418
810,6927.999999999994,0.0009999999999992797,97.99999999999999,129.60836191168687,112.47286797541767,43.7031720102113
811,6927.999999999992,0.0009999999999990331,98.0,129.60837223503464,112.47283447907698,43.75710679433836
812,6927.999999999996,0.0009999999999994907,98.0,129.6083825583824,112.4728009827479,43.811041508278
813,6927.999999999997,0.0009999999999997162,98.0,129.60839288173017,112.47276748643002,43.86497615196175
814,6927.999999999998,0.0009999999999996524,98.0,129.60840320507793,112.47273399011559,43.918910725328566
815,6927.999999999997,0.0009999999999992864,98.0,129.6084135284257,112.4727004937987,43.972845228315734
816,6927.999999999998,0.0009999999999997656,98.0,129.60842385177347,112.47266699745983,44.026779660874105
817,6927.999999999994,0.0009999999999994935,98.0,129.6084341751212,112.47263350111479,44.080714022919366
818,6927.999999999996,0.000999999999999241,98.0,129.60844449846897,112.47260000481599,44.134648314330434
819,6927.999999999997,0.0009999999999993597,98.0,129.60845482181674,112.47256650849316,44.18858253510933
820,6927.999999999994,0.0009999999999993235,98.0,129.6084651451645,112.4725330121425,44.24251668519134
821,6927.999999999994,0.0009999999999990182,98.0,129.60847546851227,112.47249951582191,44.296450764450334
822,6927.999999999997,0.0009999999999995,98.0,129.60848579186003,112.4724660195046,44.35038477284484
823,6927.999999999997,0.0009999999999995514,98.0,129.6084961152078,112.47243252318063,44.404318710316545
824,6927.999999999996,0.0009999999999993265,98.0,129.60850643855554,112.47239902685551,44.45825257679185
825,6928.000000000001,0.0009999999999997617,98.0,129.6085167619033,112.47236553053409,44.5121863721978
826,6927.9999999999945,0.0009999999999990973,98.0,129.60852708525107,112.47233203419188,44.56612009649093
827,6927.999999999996,0.00099999999999944,98.0,129.60853740859883,112.47229853786618,44.62005374956607
828,6927.999999999998,0.0009999999999996136,98.0,129.60854773194657,112.47226504154835,44.67398733136377
829,6927.9999999999945,0.000999999999999061,98.0,129.60855805529434,112.47223154520901,44.727920841845865
830,6927.999999999993,0.0009999999999992571,98.0,129.60856837864213,112.47219804886664,44.7818542809259
831,6927.999999999996,0.0009999999999993992,98.0,129.60857870198987,112.47216455255636,44.83578764850127
832,6927.999999999992,0.000999999999999296,98.0,129.60858902533764,112.47213105620229,44.88972094458005
833,6927.999999999996,0.0009999999999993194,98.0,129.60859934868543,112.47209755991224,44.94365416898704
834,6927.999999999997,0.000999999999999679,98.0,129.60860967203317,112.47206406357759,44.99758732176323
835,6927.9999999999945,0.0009999999999990817,98.0,129.6086199953809,112.47203056726181,45.05152040277781
836,6927.999999999998,0.000999999999999495,98.0,129.60863031872867,112.47199707094637,45.10545341198202
837,6927.999999999998,0.000999999999999719,98.0,129.60864064207647,112.47196357459954,45.15938634934007
838,6927.999999999999,0.000999999999999953,98.0,129.6086509654242,112.47193007826493,45.21331921474132
839,6927.999999999996,0.0009999999999994185,98.0,129.60866128877197,112.47189658194701,45.26725200811398
840,6927.999999999997,0.000999999999999392,98.0,129.60867161211974,112.47186308562873,45.321184729408124
841,6927.999999999991,0.0009999999999990932,98.0,129.6086819354675,112.47182958927588,45.375117378590886
842,6927.999999999999,0.000999999999999435,98.0,129.60869225881524,112.47179609299249,45.42904995549114
843,6927.999999999996,0.0009999999999994826,98.0,129.608702582163,112.4717625966349,45.48298246018584
844,6927.999999999995,0.0009999999999992697,98.0,129.6087129055108,112.4717291003082,45.53691489250287
845,6927.999999999999,0.0009999999999997554,98.0,129.60872322885854,112.4716956039915,45.59084725239644
846,6928.0,0.0009999999999995726,98.0,129.6087335522063,112.4716621076814,45.64477953980316
847,6927.999999999999,0.0009999999999997441,97.99999999999999,129.60874387555407,112.4716286113451,45.69871175468924
848,6927.999999999997,0.000999999999999691,98.0,129.60875419890183,112.47159511501559,45.752643896955064
849,6927.999999999999,0.0009999999999997554,98.0,129.60876452224957,112.47156161868996,45.80657596653703
850,6927.999999999999,0.000999999999999829,98.0,129.60877484559734,112.47152812235667,45.860507963380215
851,6927.999999999995,0.0009999999999994124,98.0,129.60878516894513,112.47149462602196,45.91443988741196
852,6928.000000000001,0.0009999999999994904,98.0,129.60879549229287,112.47146112972378,45.96837173852806
853,6927.999999999997,0.0009999999999993014,98.0,129.60880581564064,112.4714276333862,46.022303516738035
854,6927.999999999997,0.0009999999999994575,98.0,129.60881613898837,112.47139413705035,46.07623522193475
855,6927.999999999997,0.0009999999999995583,98.0,129.60882646233617,112.47136064072079,46.13016685404735
856,6927.999999999995,0.000999999999999293,98.0,129.6088367856839,112.4713271444032,46.184098413004165
857,6927.9999999999945,0.0009999999999992138,98.0,129.60884710903167,112.4712936480813,46.238029898755485
858,6927.999999999997,0.0009999999999995958,98.0,129.60885743237944,112.47126015174062,46.291961311249764
859,6927.999999999996,0.0009999999999992344,98.0,129.6088677557272,112.47122665543458,46.345892650367794
860,6927.999999999997,0.000999999999999269,98.0,129.60887807907497,112.47119315909394,46.399823916112894
861,6927.9999999999945,0.0009999999999994159,98.0,129.6088884024227,112.47115966274383,46.45375510839437
862,6927.999999999999,0.0009999999999995553,98.0,129.60889872577053,112.47112616645508,46.50768622707549
863,6927.999999999996,0.0009999999999993293,98.0,129.60890904911824,112.47109267011292,46.561617272205616
864,6928.0,0.000999999999999729,98.0,129.608919372466,112.47105917378917,46.615548243647325
865,6927.9999999999945,0.000999999999999347,98.0,129.60892969581377,112.47102567745824,46.66947914136063
866,6927.999999999997,0.0009999999999995353,98.0,129.60894001916154,112.47099218113652,46.72340996526387
867,6927.9999999999945,0.0009999999999993426,98.0,129.6089503425093,112.47095868480591,46.77734071530965
868,6928.000000000002,0.0009999999999999003,98.0,129.60896066585704,112.47092518850775,46.83127139139153
869,6927.999999999994,0.00099999999999904,98.0,129.60897098920483,112.470891692147,46.88520199353909
870,6927.999999999997,0.0009999999999996474,98.0,129.60898131255257,112.47085819582935,46.9391325215818
871,6927.9999999999945,0.00099999999999947,98.0,129.60899163590034,112.47082469948711,46.99306297552201
872,6927.999999999993,0.0009999999999993502,98.0,129.60900195924808,112.47079120314527,47.04699335526981
873,6927.999999999994,0.0009999999999994783,98.0,129.60901228259587,112.47075770683155,47.10092366073253
874,6927.9999999999945,0.0009999999999992628,98.0,129.60902260594364,112.47072421051578,47.1548538918754
875,6927.9999999999945,0.0009999999999993517,98.0,129.60903292929137,112.47069071417626,47.20878404865543
876,6927.999999999999,0.0009999999999997537,98.0,129.60904325263914,112.47065721787048,47.26271413095023
877,6927.999999999998,0.0009999999999994159,98.0,129.6090535759869,112.47062372154569,47.31664413874792
878,6927.9999999999945,0.0009999999999993805,98.0,129.60906389933467,112.47059022519905,47.37057407198683
879,6927.999999999998,0.0009999999999996097,98.0,129.6090742226824,112.47055672889167,47.424503930541086
880,6927.999999999994,0.00099999999999925,98.0,129.6090845460302,112.4705232325425,47.47843371442745
881,6927.999999999997,0.0009999999999993868,98.0,129.60909486937797,112.47048973623441,47.532363423498445
882,6927.999999999997,0.0009999999999994495,98.0,129.6091051927257,112.47045623991433,47.58629305774299
883,6927.999999999995,0.0009999999999993406,98.0,129.60911551607347,112.47042274357825,47.640222617100626
884,6927.999999999997,0.0009999999999996238,98.0,129.60912583942124,112.47038924724279,47.69415210149069
885,6927.999999999998,0.0009999999999996039,98.0,129.609136162769,112.47035575093024,47.74808151082659
886,6927.999999999998,0.000999999999999407,98.0,129.60914648611674,112.47032225460809,47.802010845076815
887,6928.000000000001,0.0009999999999996485,98.0,129.60915680946454,112.47028875828298,47.85594010417076
888,6927.999999999998,0.0009999999999997192,98.0,129.6091671328123,112.4702552619369,47.90986928806236
889,6927.999999999998,0.0009999999999996982,98.0,129.60917745616004,112.47022176561886,47.96379839663881
890,6927.999999999994,0.0009999999999993172,98.0,129.6091877795078,112.47018826926957,48.01772742989551
891,6927.999999999997,0.0009999999999995182,98.0,129.60919810285557,112.47015477297464,48.07165638768319
892,6927.999999999998,0.00099999999999966,98.0,129.60920842620334,112.47012127663275,48.12558527003951
893,6927.999999999993,0.0009999999999994352,98.0,129.60921874955108,112.47008778028498,48.17951407685963
894,6927.999999999998,0.000999999999999505,98.0,129.60922907289887,112.47005428398703,48.23344280802447
895,6928.000000000001,0.0009999999999998367,98.0,129.60923939624664,112.47002078766667,48.28737146354259
896,6927.999999999994,0.0009999999999992545,98.0,129.60924971959437,112.46998729131813,48.341300043356526
897,6927.9999999999945,0.0009999999999991964,98.0,129.60926004294214,112.46995379500817,48.395228547336075
898,6927.999999999997,0.000999999999999439,98.0,129.6092703662899,112.46992029868794,48.44915697546684
899,6928.000000000001,0.0009999999999997732,98.0,129.60928068963767,112.46988680237216,48.50308532767089
900,6927.999999999994,0.0009999999999992864,98.0,129.60929101298544,112.46985330601507,48.557013603930876
901,6927.9999999999945,0.0009999999999992998,98.0,129.60930133633317,112.46981980969181,48.61094180410856
902,6927.9999999999945,0.0009999999999990574,98.0,129.60931165968097,112.46978631336398,48.66486992817925
903,6928.0,0.0009999999999996411,98.0,129.6093219830287,112.46975281705919,48.71879797605255
904,6927.999999999998,0.0009999999999997272,98.0,129.60933230637647,112.4697193207173,48.77272594772559
905,6927.999999999997,0.0009999999999996572,98.0,129.60934262972424,112.46968582438127,48.82665384309276
906,6927.999999999999,0.000999999999999481,98.0,129.609352953072,112.4696523280693,48.880581662072984
907,6927.999999999997,0.0009999999999995039,98.0,129.60936327641974,112.4696188317384,48.93450940464665
908,6927.999999999993,0.0009999999999991851,98.0,129.6093735997675,112.46958533539613,48.9884370707436
909,6927.9999999999945,0.000999999999999248,98.0,129.60938392311533,112.46955183907913,49.04236466026461
910,6928.000000000001,0.0009999999999996425,98.0,129.60939424646304,112.46951834277708,49.096292173157636
911,6927.999999999995,0.0009999999999992318,98.0,129.6094045698108,112.46948484642924,49.15021960942095
912,6927.9999999999945,0.0009999999999991225,98.0,129.60941489315857,112.46945135010571,49.20414696892216
913,6928.000000000002,0.0009999999999998528,98.0,129.60942521650634,112.46941785379128,49.25807425161423
914,6927.999999999995,0.0009999999999992391,98.0,129.60943553985408,112.46938435744556,49.312001457475354
915,6927.999999999997,0.0009999999999992881,98.0,129.60944586320184,112.46935086112794,49.36592858638405
916,6927.999999999999,0.0009999999999995616,98.0,129.6094561865496,112.46931736481217,49.41985563830438
917,6927.999999999995,0.0009999999999993163,98.0,129.60946650989737,112.46928386846753,49.47378261320528
918,6927.999999999998,0.0009999999999992372,98.0,129.60947683324514,112.46925037215954,49.52770951095913
919,6927.999999999999,0.0009999999999995258,98.0,129.60948715659288,112.46921687583718,49.58163633155531
920,6927.999999999996,0.0009999999999992897,98.0,129.60949747994067,112.46918337949256,49.635563074939725
921,6927.999999999996,0.0009999999999994787,98.0,129.6095078032884,112.4691498831666,49.68948974100992
922,6927.999999999998,0.00099999999999967,98.0,129.60951812663617,112.46911638683615,49.743416329727324
923,6927.999999999994,0.0009999999999992678,98.0,129.60952844998397,112.46908289049509,49.79734284103648
924,6927.999999999996,0.000999999999999331,98.0,129.6095387733317,112.46904939418592,49.85126927483345
925,6927.999999999998,0.0009999999999995754,98.0,129.60954909667947,112.46901589786752,49.90519563109784
926,6927.999999999996,0.00099999999999965,98.0,129.6095594200272,112.46898240152917,49.95912190977909
927,6927.999999999991,0.0009999999999990824,98.0,129.609569743375,112.4689489051746,50.01304811081213
928,6927.999999999996,0.000999999999999315,98.0,129.60958006672274,112.46891540889028,50.06697423404923
929,6927.999999999995,0.0009999999999992907,98.0,129.6095903900705,112.46888191255015,50.12090027955544
930,6927.999999999998,0.00099999999999952,98.0,129.60960071341827,112.46884841622918,50.17482624719458
931,6927.999999999995,0.0009999999999994688,98.0,129.60961103676604,112.46881491989531,50.22875213693772
932,6927.999999999998,0.0009999999999996166,98.0,129.6096213601138,112.46878142357815,50.28267794869429
933,6927.999999999992,0.0009999999999993762,98.0,129.60963168346154,112.46874792721992,50.336603682461266
934,6928.000000000001,0.000999999999999766,98.0,129.60964200680934,112.46871443094349,50.39052933805486
935,6927.999999999995,0.0009999999999994948,98.0,129.60965233015708,112.46868093457721,50.44445491558619
936,6927.999999999998,0.000999999999999649,98.0,129.60966265350484,112.4686474382768,50.49838041483858
937,6927.999999999994,0.0009999999999991947,98.0,129.60967297685258,112.46861394192256,50.55230583587139
938,6927.999999999995,0.0009999999999992465,98.0,129.60968330020037,112.46858044560452,50.60623117853395
939,6927.999999999997,0.0009999999999994672,98.0,129.60969362354814,112.46854694928884,50.660156442799604
940,6927.999999999996,0.000999999999999639,98.0,129.60970394689588,112.46851345294547,50.71408162863815
941,6927.999999999994,0.0009999999999994334,98.0,129.60971427024367,112.46847995661331,50.768006735950166
942,6927.999999999998,0.0009999999999998081,98.0,129.6097245935914,112.4684464603078,50.8219317646602
943,6927.999999999999,0.0009999999999998962,98.0,129.60973491693917,112.4684129639746,50.87585671476234
944,6927.999999999996,0.0009999999999994278,98.0,129.6097452402869,112.46837946765004,50.92978158615994
945,6927.999999999996,0.0009999999999994807,98.0,129.6097555636347,112.46834597132649,50.98370637880087
946,6928.000000000001,0.0009999999999995982,98.0,129.60976588698247,112.46831247502217,51.03763109260682
947,6927.9999999999945,0.000999999999999233,98.0,129.6097762103302,112.46827897866896,51.09155572758605
948,6927.999999999997,0.0009999999999992493,98.0,129.60978653367798,112.4682454823609,51.14548028358465
949,6928.0,0.0009999999999995438,98.0,129.60979685702574,112.46821198603739,51.19940476060356
950,6927.999999999994,0.0009999999999991335,98.0,129.6098071803735,112.4681784896878,51.25332915859359
951,6927.999999999995,0.0009999999999992244,98.0,129.60981750372125,112.46814499335561,51.30725347745178
952,6927.999999999999,0.000999999999999453,98.0,129.60982782706907,112.46811149705702,51.361177717102294
953,6927.999999999992,0.0009999999999993614,98.0,129.6098381504168,112.46807800068635,51.415101877591354
954,6927.999999999994,0.0009999999999991134,98.0,129.60984847376454,112.46804450438187,51.46902595872133
955,6927.9999999999945,0.0009999999999991654,98.0,129.6098587971123,112.4680110080606,51.52294996051581
956,6927.999999999997,0.0009999999999996563,98.0,129.60986912046008,112.4679775117276,51.57687388291061
957,6927.999999999995,0.0009999999999991916,98.0,129.60987944380784,112.46794401540393,51.630797725825246
958,6927.999999999996,0.0009999999999995854,98.0,129.60988976715558,112.467910519074,51.68472148921637
959,6927.999999999994,0.0009999999999993118,98.0,129.60990009050337,112.46787702274845,51.738645173014255
960,6927.999999999996,0.0009999999999996483,98.0,129.6099104138511,112.46784352641974,51.79256877716741
961,6927.999999999997,0.000999999999999489,98.0,129.60992073719888,112.46781003009923,51.846492301605664
962,6927.999999999996,0.0009999999999994208,98.0,129.60993106054664,112.46777653377642,51.90041574628056
963,6927.999999999997,0.0009999999999997218,98.0,129.6099413838944,112.46774303744724,51.954339111137585
964,6927.999999999998,0.000999999999999696,98.0,129.60995170724217,112.46770954111612,52.008262396113416
965,6928.000000000001,0.00099999999999973,98.0,129.6099620305899,112.46767604481201,52.06218560112059
966,6927.9999999999945,0.0009999999999992252,98.0,129.60997235393768,112.4676425484654,52.11610872617008
967,6927.999999999999,0.0009999999999994924,97.99999999999999,129.60998267728544,112.46760905214694,52.17003177113269
968,6927.999999999996,0.0009999999999991919,98.0,129.6099930006332,112.46757555582265,52.223954735984066
969,6927.999999999999,0.0009999999999996511,98.0,129.61000332398098,112.46754205949324,52.27787762066509
970,6927.999999999997,0.000999999999999469,98.0,129.61001364732877,112.4675085631748,52.331800425101456
971,6927.9999999999945,0.0009999999999992612,98.0,129.6100239706765,112.46747506682178,52.38572314928051
972,6927.999999999996,0.000999999999999609,98.0,129.61003429402425,112.4674415704902,52.43964579308815
973,6927.999999999998,0.0009999999999997674,98.0,129.610044617372,112.46740807417979,52.493568356466504
974,6927.9999999999945,0.0009999999999991966,98.0,129.61005494071975,112.46737457784694,52.54749083940121
975,6927.999999999996,0.0009999999999994289,98.0,129.61006526406754,112.46734108152802,52.60141324179812
976,6927.999999999994,0.0009999999999992092,98.0,129.6100755874153,112.46730758517825,52.65533556364405
977,6927.999999999996,0.000999999999999506,98.0,129.61008591076308,112.4672740888709,52.709257804808075
978,6927.999999999994,0.0009999999999994896,98.0,129.61009623411084,112.4672405925279,52.76317996531044
979,6927.999999999995,0.0009999999999995275,98.0,129.61010655745858,112.46720709620766,52.81710204503525
980,6927.999999999998,0.0009999999999994512,98.0,129.61011688080634,112.46717359989559,52.87102404393946
981,6927.999999999995,0.0009999999999995464,98.0,129.6101272041541,112.46714010355922,52.924945961998056
982,6927.999999999998,0.0009999999999993979,98.0,129.61013752750188,112.46710660725176,52.978867799100506
983,6927.999999999995,0.0009999999999992576,98.0,129.61014785084964,112.46707311091922,53.03278955524338
984,6928.0,0.0009999999999997285,98.0,129.6101581741974,112.46703961460105,53.086711230330096
985,6928.000000000002,0.0009999999999998604,98.0,129.61016849754517,112.46700611828145,53.14063282431915
986,6927.999999999996,0.000999999999999361,98.0,129.6101788208929,112.46697262193595,53.19455433717792
987,6927.999999999996,0.0009999999999992354,98.0,129.61018914424068,112.46693912561011,53.24847576880378
988,6928.0,0.000999999999999704,98.0,129.61019946758844,112.46690562929707,53.30239711914676
989,6927.999999999999,0.00099999999999955,98.0,129.6102097909362,112.46687213295634,53.35631838819036
990,6928.000000000002,0.0009999999999999113,98.0,129.61022011428398,112.46683863664296,53.41023957582264
991,6928.000000000002,0.0009999999999998625,98.0,129.6102304376317,112.46680514031725,53.46416068202666
992,6928.0,0.0009999999999996156,98.0,129.6102407609795,112.46677164398113,53.518081706743686
993,6927.999999999998,0.0009999999999997073,98.0,129.61025108432725,112.46673814764297,53.57200264990891
994,6927.999999999996,0.000999999999999605,98.0,129.610261407675,112.46670465130575,53.625923511462695
995,6927.999999999998,0.000999999999999449,98.0,129.61027173102278,112.46667115499909,53.679844291318915
996,6927.999999999997,0.0009999999999994852,98.0,129.61028205437054,112.46663765867162,53.73376498947273
997,6927.999999999999,0.0009999999999995184,98.0,129.6102923777183,112.46660416234556,53.78768560584545
998,6927.999999999997,0.0009999999999996637,98.0,129.61030270106605,112.46657066601519,53.84160614038665
999,6927.999999999998,0.0009999999999995455,98.0,129.61031302441387,112.46653716969766,53.89552659302291
1000,6927.999999999994,0.0009999999999993016,98.0,129.61032334776158,112.46650367334756,53.949446963743654
1001,6928.000000000002,0.0009999999999999037,98.0,129.61033367110934,112.46647017705351,54.00336725240417
1002,6927.999999999995,0.0009999999999994451,98.0,129.6103439944571,112.4664366806857,54.05728745907834
1003,6927.999999999997,0.0009999999999996659,98.0,129.61035431780488,112.46640318437605,54.111207583578384
1004,6927.999999999998,0.000999999999999678,98.0,129.61036464115261,112.46636968805377,54.16512762591918
1005,6927.999999999999,0.00099999999999972,98.0,129.61037496450038,112.46633619173538,54.219047586028665
1006,6927.999999999995,0.000999999999999492,98.0,129.61038528784817,112.46630269539241,54.272967463879475
1007,6927.999999999995,0.0009999999999993573,98.0,129.6103956111959,112.46626919906797,54.32688725937306
1008,6927.999999999996,0.0009999999999996485,98.0,129.61040593454368,112.4662357027395,54.38080697247641
1009,6927.999999999999,0.0009999999999997806,98.0,129.61041625789142,112.46620220642521,54.43472660311577
1010,6927.999999999997,0.0009999999999995956,98.0,129.6104265812392,112.466168710094,54.488646151267076
1011,6927.999999999995,0.0009999999999994937,98.0,129.61043690458695,112.46613521376425,54.54256561685648
1012,6927.999999999999,0.0009999999999996572,98.0,129.6104472279347,112.46610171744926,54.596484999815594
1013,6927.999999999997,0.0009999999999996767,98.0,129.6104575512825,112.46606822110253,54.6504043001357
1014,6927.999999999998,0.0009999999999993512,98.0,129.61046787463025,112.46603472480254,54.70432351768333
1015,6927.999999999997,0.0009999999999993105,98.0,129.610478197978,112.46600122846674,54.75824265248589
1016,6927.999999999999,0.0009999999999995269,98.0,129.61048852132575,112.46596773214708,54.812161704436676
1017,6927.999999999997,0.000999999999999368,98.0,129.61049884467354,112.4659342358103,54.86608067351405
1018,6927.999999999997,0.0009999999999995605,98.0,129.61050916802128,112.4659007394667,54.91999955965286
1019,6928.000000000002,0.0009999999999998931,98.0,129.61051949136905,112.46586724317669,54.973918362738075
1020,6927.999999999996,0.000999999999999284,98.0,129.6105298147168,112.4658337468313,55.02783708282395
1021,6927.999999999997,0.0009999999999995978,97.99999999999999,129.61054013806458,112.465800250492,55.081755719794614
1022,6927.999999999995,0.0009999999999994486,98.0,129.61055046141234,112.46576675416405,55.135674273590205
1023,6928.0,0.0009999999999998276,98.0,129.61056078476008,112.46573325785594,55.18959274414787
1024,6927.999999999998,0.0009999999999996722,98.0,129.61057110810788,112.46569976152395,55.243511131457005
1025,6927.999999999997,0.0009999999999993562,98.0,129.6105814314556,112.46566626519966,55.2974294354317
1026,6927.999999999994,0.0009999999999994538,98.0,129.61059175480338,112.46563276885043,55.35134765605057
1027,6927.999999999994,0.0009999999999993382,98.0,129.61060207815115,112.46559927252059,55.40526579321503
1028,6927.999999999995,0.0009999999999994312,98.0,129.6106124014989,112.46556577620805,55.45918384687324
1029,6927.999999999997,0.000999999999999702,98.0,129.61062272484668,112.46553227988942,55.51310181699453
1030,6927.999999999995,0.0009999999999992372,98.0,129.61063304819442,112.46549878355434,55.56701970353548
1031,6927.999999999999,0.000999999999999746,98.0,129.6106433715422,112.46546528723866,55.62093750640641
1032,6927.9999999999945,0.000999999999999394,98.0,129.61065369488995,112.46543179089859,55.67485522559731
1033,6928.0,0.0009999999999993961,98.0,129.6106640182377,112.4653982945974,55.72877286099126
1034,6927.9999999999945,0.0009999999999992537,98.0,129.61067434158548,112.46536479824678,55.782690412623054
1035,6927.999999999996,0.0009999999999994896,98.0,129.61068466493325,112.46533130192803,55.83660788035785
1036,6928.0,0.0009999999999998432,98.0,129.610694988281,112.46529780560293,55.890525264180404
1037,6927.9999999999945,0.0009999999999994657,98.0,129.61070531162875,112.46526430926043,55.94444256404842
1038,6927.999999999999,0.0009999999999994477,98.0,129.61071563497651,112.46523081297175,55.99835977983738
1039,6928.0,0.000999999999999755,98.0,129.61072595832428,112.46519731663422,56.05227691159682
1040,6927.999999999998,0.000999999999999609,98.0,129.61073628167205,112.46516382029758,56.106193959223795
1041,6927.999999999994,0.0009999999999994226,98.0,129.6107466050198,112.46513032395256,56.160110922674434
1042,6927.999999999997,0.000999999999999732,98.0,129.6107569283676,112.46509682763245,56.21402780186266
1043,6927.9999999999945,0.0009999999999994087,98.0,129.61076725171534,112.46506333130218,56.26794459677044
1044,6927.999999999998,0.0009999999999994215,98.0,129.61077757506308,112.46502983499552,56.321861307311266
1045,6927.999999999994,0.000999999999999245,98.0,129.61078789841085,112.46499633864624,56.375777933498625
1046,6927.999999999995,0.000999999999999071,98.0,129.6107982217586,112.46496284233514,56.42969447519891
