Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
917,4426.780904238782,-4880.797753930303,2125.134404620399,0.7298858341603556,-2.4568574711840383,-7.144278170242617
918,4427.406076721329,-4882.902803635954,2119.003619238372,0.7253241089474802,-2.451826540167197,-7.146464981840718
919,4428.027335315417,-4885.0035357261395,2112.870960270672,0.7207617503959018,-2.4467934537280485,-7.1486454699485655
920,4428.644679478601,-4887.099948354106,2106.736433143744,0.7161987625494084,-2.441758216334957,-7.1508196326616105
921,4429.2581086718965,-4889.192039676953,2100.6000432856267,0.7116351494522914,-2.4367208324581378,-7.152987468080961
922,4429.867622359799,-4891.279807855602,2094.461796126015,0.7070709151493848,-2.431681306569691,-7.155148974313356
923,4430.473220010264,-4893.363251054818,2088.3216970962103,0.7025060636860281,-2.426639643143573,-7.157304149471185
924,4431.074901094722,-4895.442367443214,2082.1797516291294,0.6979405991080778,-2.4215958466556016,-7.159452991672487
925,4431.67266508808,-4897.517155193227,2076.0359651593144,0.6933745254619148,-2.416549921583461,-7.161595499040942
926,4432.266511468707,-4899.587612481154,2069.8903431229,0.6888078467944114,-2.4115018724066752,-7.163731669705887
927,4432.856439718454,-4901.6537374871195,2063.7428909576406,0.6842405671529601,-2.4064517036066286,-7.1658615018023015
928,4433.442449322636,-4903.715528395112,2057.5936141028665,0.6796726905854371,-2.401399419666537,-7.167984993470834
929,4434.024539770049,-4905.772983392954,2051.442517999516,0.6751042211402327,-2.3963450250714704,-7.17010214285777
930,4434.602710552956,-4907.8261006723205,2045.289608090118,0.6705351628662266,-2.3912885243083326,-7.172212948115061
931,4435.1769611670925,-4909.87487842874,2039.134889818771,0.6659655198127785,-2.386229921865852,-7.1743174074003155
932,4435.747291111678,-4911.919314861591,2032.9783686311685,0.6613952960297513,-2.381169222234596,-7.176415518876796
933,4436.313699889396,-4913.959408174108,2026.8200499745572,0.6568244955674722,-2.3761064299069465,-7.178507280713435
934,4436.876187006416,-4915.995156573373,2020.65993929778,0.65225312247677,-2.3710415493771193,-7.1805926910848195
935,4437.434751972367,-4918.026558270344,2014.4980420512045,0.6476811808089189,-2.3659745851411254,-7.182671748171204
936,4437.989394300371,-4920.053611479808,2008.3343636868049,0.6431086746157022,-2.3609055416968183,-7.184744450158508
937,4438.540113507018,-4922.076314420442,2002.1689096580658,0.6385356079493367,-2.3558344235438273,-7.186810795238316
938,4439.086909112377,-4924.094665314765,1996.001685420047,0.633961984862526,-2.350761235183609,-7.1888707816078865
939,4439.629780639988,-4926.108662389164,1989.8326964293506,0.6293878094084322,-2.3456859811194173,-7.190924407470141
940,4440.168727616877,-4928.118303873898,1983.6619481441005,0.6248130856406613,-2.340608665856288,-7.1929716710336775
941,4440.703749573545,-4930.123588003078,1977.4894460239848,0.6202378176132943,-2.335529293901068,-7.195012570512764
942,4441.234846043964,-4932.124513014704,1971.3151955301867,0.6156620093808352,-2.3304478697623736,-7.197047104127349
943,4441.762016565603,-4934.121077150621,1965.1392021254376,0.6110856649982588,-2.325364397950617,-7.199075270103049
944,4442.285260679386,-4936.113278656558,1958.9614712739976,0.6065087885209794,-2.3202788829779966,-7.201097066671158
945,4442.804577929737,-4938.101115782116,1952.7820084416076,0.6019313840048359,-2.315191329358467,-7.203112492068661
946,4443.319967864551,-4940.0845867807675,1946.600819095552,0.5973534555061191,-2.310101741607771,-7.205121544538209
947,4443.8314300351985,-4942.063689909865,1940.4179087045948,0.592775007081535,-2.305010124243408,-7.207124222328146
948,4444.338963996542,-4944.038423430629,1934.2332827390273,0.5881960427882387,-2.2999164817846527,-7.209120523692491
949,4444.842569306914,-4946.008785608171,1928.0469466706058,0.583616566683788,-2.294820818752524,-7.211110446890955
950,4445.342245528136,-4947.974774711463,1921.8589059726096,0.5790365828261828,-2.289723139669815,-7.213093990188928
951,4445.837992225508,-4949.9363890133845,1915.669166119773,0.5744560952738196,-2.28462344906105,-7.215071151857496
952,4446.329808967816,-4951.893626790669,1909.477732588337,0.5698751080855287,-2.2795217514525166,-7.217041930173432
953,4446.817695327314,-4953.846486323962,1903.284610856005,0.5652936253205372,-2.2744180513722414,-7.219006323419189
954,4447.301650879757,-4955.794965897779,1897.0898064019516,0.5607116510384769,-2.2693123533499793,-7.220964329882931
955,4447.781675204377,-4957.739063800519,1890.893324706827,0.5561291892993991,-2.2642046619172396,-7.2229159478585006
956,4448.257767883885,-4959.678778324489,1884.6951712527223,0.551546244163732,-2.259094981607242,-7.224861175645444
957,4448.72992850448,-4961.614107765862,1878.4953515232157,0.5469628196923177,-2.2539833169549475,-7.226800011548997
958,4449.19815665584,-4963.545050424723,1872.2938710033127,0.5423789199463829,-2.2488696724970394,-7.228732453880099
959,4449.662451931137,-4965.471604605037,1866.0907351794724,0.5377945489875371,-2.243754052771906,-7.2306585009553865
960,4450.122813927013,-4967.393768614678,1859.885949539603,0.5332097108777862,-2.2386364623196706,-7.2325781510971945
961,4450.579242243617,-4969.3115407653995,1853.6795195730344,0.5286244096795043,-2.233516905682142,-7.234491402633567
962,4451.0317364845605,-4971.2249193728585,1847.4714507705505,0.5240386494554592,-2.2283953874028644,-7.236398253898241
963,4451.480296256952,-4973.133902756626,1841.2617486243294,0.5194524342687674,-2.2232719120270525,-7.238298703230672
964,4451.924921171389,-4975.03848924015,1835.0504186280118,0.5148657681829438,-2.2181464841016476,-7.240192748976005
965,4452.3656108419445,-4976.938677150797,1828.8374662766248,0.5102786552618475,-2.213019108175266,-7.2420803894851105
966,4452.802364886191,-4978.834464819827,1822.622897066621,0.505691099569713,-2.207889788798223,-7.243961623114553
967,4453.235182925178,-4980.725850582417,1816.4067164958649,0.5011031051711345,-2.202758530522522,-7.2458364482266155
968,4453.6640645834495,-4982.612832777633,1810.1889300636055,0.49651467613104705,-2.197625337901834,-7.247704863189293
969,4454.089009489032,-4984.495409748468,1803.9695432705125,0.4919258165147582,-2.192490215491529,-7.249566866376287
970,4454.51001727344,-4986.373579841812,1797.748561618629,0.4873365303879029,-2.1873531678486247,-7.251422456167025
971,4454.9270875716775,-4988.2473414084725,1791.5259906114024,0.4827468218164781,-2.182214199531834,-7.253271630946635
972,4455.340220022239,-4990.116692803164,1785.3018357536441,0.47815669486680745,-2.177073315101513,-7.255114389105978
973,4455.7494142671085,-4991.9816323845125,1779.0761025515674,0.47356615360556553,-2.1719305191196954,-7.256950729041624
974,4456.15466995175,-4993.842158515066,1772.8487965127479,0.46897520209975196,-2.1667858161500675,-7.258780649155861
975,4456.555986725134,-4995.698269561289,1766.6199231461121,0.4643838444166932,-2.161639210757957,-7.26060414785671
976,4456.953364239702,-4997.5499638935535,1760.3894879619822,0.45979208462405374,-2.156490707510361,-7.262421223557896
977,4457.346802151395,-4999.397239886166,1754.1574964720091,0.4551999267898048,-2.1513403109758986,-7.264231874678892
978,4457.736300119642,-5001.240095917342,1747.9239541892273,0.45060737498225567,-2.1461880257248547,-7.26603609964487
979,4458.121857807366,-5003.078530369226,1741.6888666279876,0.44601443327000867,-2.1410338563291216,-7.267833896886749
980,4458.503474880979,-5004.912541627879,1735.452239304011,0.44142110572199744,-2.135877807362248,-7.2696252648411654
981,4458.881151010378,-5006.742128083291,1729.214077734347,0.43682739640745805,-2.130719883399405,-7.271410201950487
982,4459.254885868963,-5008.56728812938,1722.9743874373742,0.432233309395921,-2.1255600890173745,-7.273188706662812
983,4459.624679133613,-5010.388020163988,1716.7331739328133,0.4276388487572351,-2.12039842879458,-7.27496077743197
984,4459.990530484712,-5012.204322588891,1710.4904427416864,0.4230440185615252,-2.1152349073110366,-7.276726412717525
985,4460.352439606118,-5014.016193809793,1704.2461993863649,0.418448822879228,-2.1100695291483937,-7.278485610984774
986,4460.7104061852,-5015.823632236324,1698.0004493905121,0.4138532657810594,-2.1049022988898924,-7.2802383707047476
987,4461.06442991281,-5017.626636282053,1691.7531982791145,0.40925735133803043,-2.099733221120389,-7.281984690354215
988,4461.414510483294,-5019.42520436449,1685.5044515784448,0.4046610836214213,-2.0945623004263267,-7.283724568415688
989,4461.760647594493,-5021.219334905068,1679.2542148160921,0.4000644667028004,-2.08938954139575,-7.285458003377408
990,4462.1028409477385,-5023.009026329161,1673.002493520944,0.39546750465401814,-2.084214948618304,-7.287184993733363
991,4462.441090247855,-5024.794277066091,1666.7492932231546,0.390870201547175,-2.0790385266851983,-7.288905537983284
992,4462.775395203166,-5026.575085549105,1660.4946194541913,0.3862725614546645,-2.0738602801892503,-7.2906196346326375
993,4463.105755525481,-5028.351450215409,1654.238477746769,0.3816745884491195,-2.0686802137248304,-7.2923272821926455
994,4463.432170930114,-5030.123369506133,1647.9808736349119,0.37707628660345716,-2.063498331887909,-7.294028479180265
995,4463.7546411358635,-5031.890841866364,1641.7218126538974,0.3724776599908384,-2.058314639276012,-7.295723224118205
996,4464.073165865026,-5033.653865745132,1635.4613003402524,0.3678787126846714,-2.0531291404882266,-7.297411515534923
997,4464.387744843396,-5035.41243959541,1629.199342231798,0.3632794487586346,-2.04794184012522,-7.29909335196462
998,4464.698377800259,-5037.166561874125,1622.935943867576,0.35867987228662646,-2.042752742789196,-7.300768731947256
999,4465.005064468402,-5038.916231042143,1616.6711107879137,0.3540799873428164,-2.0375618530839343,-7.302437654028533
1000,4465.307804584091,-5040.6614455643,1610.4048485343455,0.34947979800158047,-2.0323691756147415,-7.304100116759913
1001,4465.606597887117,-5042.402203909361,1604.1371626496812,0.34487930833756275,-2.027174714988491,-7.305756118698609
1002,4465.901444120736,-5044.138504550058,1597.8680586779378,0.34027852242561085,-2.021978475813577,-7.307405658407587
1003,4466.192343031716,-5045.870345963079,1591.597542164382,0.33567744434081526,-2.0167804626999475,-7.309048734455578
1004,4466.479294370321,-5047.597726629059,1585.325618655505,0.33107607815849205,-2.0115806802590805,-7.310685345417056
1005,4466.762297890311,-5049.320645032599,1579.0522936989996,0.32647442795416515,-2.0063791331039678,-7.312315489872267
1006,4467.041353348942,-5051.039099662249,1572.7775728437987,0.3218724978035903,-2.001175825849147,-7.313939166407208
1007,4467.316460506954,-5052.75308901054,1566.501461640028,0.31727029178271904,-1.9959707631106611,-7.315556373613644
1008,4467.587619128612,-5054.462611573935,1560.2239656390266,0.3126678139677308,-1.990763949506077,-7.3171671100890965
1009,4467.854828981651,-5056.16766585288,1553.9450903933437,0.30806506843500303,-1.9855553896544753,-7.31877137443685
1010,4468.1180898373195,-5057.868250351778,1547.6648414566994,0.30346205926110636,-1.9803450881764308,-7.3203691652659595
1011,4468.377401470355,-5059.564363578999,1541.3832243840357,0.2988587905228277,-1.9751330496940458,-7.321960481191237
1012,4468.632763659001,-5061.256004046881,1535.1002447314497,0.29425526629713206,-1.9699192788308946,-7.32354532083327
1013,4468.884176184995,-5062.943170271719,1528.8159080562455,0.28965149066119,-1.9647037802120721,-7.325123682818407
1014,4469.13163883356,-5064.625860773801,1522.5302199168834,0.2850474676923387,-1.9594865584641408,-7.3266955657787705
1015,4469.375151393442,-5066.304074077352,1516.2431858730197,0.2804432014681346,-1.9542676182151826,-7.328260968352245
1016,4469.614713656865,-5067.977808710602,1509.9548114854397,0.27583869606627287,-1.9490469640947228,-7.329819889182499
1017,4469.850325419564,-5069.64706320573,1503.6651023161214,0.2712339555646528,-1.9438246007337918,-7.33137232691896
1018,4470.081986480762,-5071.311836098898,1497.3740639281955,0.2666289840413456,-1.938600532764897,-7.332918280216836
1019,4470.309696643191,-5072.972125930244,1491.0817018859302,0.26202378557457573,-1.9333747648219979,-7.334457747737111
1020,4470.5334557130745,-5074.627931243879,1484.7880217547565,0.2574183642427519,-1.9281473015405366,-7.335990728146535
1021,4470.753263500137,-5076.279250587902,1478.4930291012204,0.25281272412442535,-1.9229181475574026,-7.337517220117649
1022,4470.969119817607,-5077.926082514376,1472.1967294930364,0.24820686929832236,-1.9176873075109575,-7.339037222328758
1023,4471.181024482204,-5079.568425579355,1465.899128499036,0.24360080384332017,-1.9124547860410142,-7.340550733463956
1024,4471.388977314158,-5081.206278342869,1459.6002316891677,0.2389945318384381,-1.9072205877888209,-7.34205775221311
1025,4471.592978137181,-5082.83963936894,1453.3000446345275,0.23438805736285673,-1.9019847173970958,-7.343558277271869
1026,4471.793026778507,-5084.468507225562,1446.9985729072905,0.22978138449588537,-1.8967471795099715,-7.34505230734167
1027,4471.989123068855,-5086.09288048472,1440.6958220807817,0.225174517316987,-1.8915079787730393,-7.346539841129725
1028,4472.181266842445,-5087.71275772239,1434.391797729407,0.22056745990575033,-1.88626711983331,-7.348020877349036
1029,4472.369457937005,-5089.328137518526,1428.0865054286915,0.21596021634190965,-1.8810246073392358,-7.349495414718384
1030,4472.553696193754,-5090.939018457084,1421.7799507552365,0.21135279070530721,-1.8757804459406713,-7.350963451962343
1031,4472.733981457422,-5092.545399125994,1415.4721392867511,0.20674518707593448,-1.870534640288916,-7.352424987811273
1032,4472.910313576219,-5094.147278117193,1409.1630766020373,0.2021374095338917,-1.865287195036677,-7.353880021001314
1033,4473.082692401886,-5095.744654026601,1402.8527682809631,0.19752946215940037,-1.860038114838068,-7.355328550274406
1034,4473.251117789639,-5097.337525454133,1396.5412199044767,0.192921349032797,-1.8547874043486157,-7.356770574378273
1035,4473.415589598205,-5098.925891003708,1390.2284370545974,0.1883130742345207,-1.8495350682252423,-7.3582060920664345
1036,4473.576107689813,-5100.509749283226,1383.914425314427,0.18370464184513713,-1.8442811111262873,-7.3596351020981965
1037,4473.732671930188,-5102.089098904599,1377.599190268105,0.1790960559452892,-1.8390255377114602,-7.361057603238665
1038,4473.885282188563,-5103.663938483726,1371.282737500852,0.17448732061574468,-1.833768352641886,-7.362473594258735
1039,4474.033938337663,-5105.23426664052,1364.965072598916,0.1698784399373512,-1.82850956058006,-7.3638830739350984
1040,4474.178640253724,-5106.800081998877,1358.6462011496128,0.16526941799105632,-1.8232491661898658,-7.365286041050244
1041,4474.319387816476,-5108.361383186707,1352.3261287413004,0.1606602588579018,-1.8179871741365743,-7.366682494392457
1042,4474.456180909151,-5109.918168835928,1346.0048609633482,0.15605096661899465,-1.8127235890868074,-7.368072432755824
1043,4474.589019418486,-5111.470437582448,1339.6824034061967,0.15144154535554888,-1.8074584157085851,-7.369455854940224
1044,4474.717903234716,-5113.018188066195,1333.3587616612742,0.1468319991488345,-1.8021916586712665,-7.3708327597513446
1045,4474.842832251584,-5114.56141893109,1327.0339413210536,0.1422223320802094,-1.79692332264559,-7.372203146000667
1046,4474.963806366324,-5116.100128825076,1320.707947979035,0.13761254823110347,-1.7916534123036538,-7.373567012505479
1047,4475.080825479683,-5117.634316400098,1314.3807872296995,0.1330026516830043,-1.786381932318894,-7.37492435808887
1048,4475.1938894958985,-5119.163980312111,1308.0524646685653,0.12839264651746785,-1.7811088873661067,-7.376275181579732
1049,4475.302998322724,-5120.689119221081,1301.722985892134,0.12378253681610873,-1.775834282121427,-7.377619481812766
1050,4475.408151871396,-5122.209731790992,1295.3923564979189,0.11917232666060151,-1.7705581212623405,-7.378957257628473
1051,4475.509350056668,-5123.725816689844,1289.0605820844016,0.11456202013266026,-1.765280409467649,-7.380288507873167
1052,4475.606592796795,-5125.237372589636,1282.727668251089,0.10995162131407232,-1.7600011514175151,-7.381613231398963
1053,4475.699880013522,-5126.744398166401,1276.3936205984269,0.10534113428664016,-1.7547203517933991,-7.3829314270637925
1054,4475.789211632111,-5128.24689210018,1270.058444727877,0.10073056313223416,-1.7494380152781102,-7.3842430937313885
1055,4475.874587581311,-5129.744853075035,1263.722146241856,0.0961199119327496,-1.7441541465557653,-7.3855482302713
1056,4475.956007793391,-5131.238279779051,1257.3847307437345,0.0915091847701115,-1.7388687503117914,-7.386846835558885
1057,4476.033472204104,-5132.727170904322,1251.0462038378807,0.08689838572629105,-1.733581831232942,-7.388138908475313
1058,4476.106980752715,-5134.21152514698,1244.7065711295786,0.08228751888326702,-1.7282933940072602,-7.389424447907572
1059,4476.176533381989,-5135.691341207169,1238.365838225097,0.07767658832305813,-1.7230034433241037,-7.390703452748455
1060,4476.242130038197,-5137.166617789057,1232.024010731643,0.07306559812769597,-1.7177119838741288,-7.391975921896575
1061,4476.303770671102,-5138.637353600849,1225.681094257356,0.06845455237922371,-1.7124190203492762,-7.393241854256364
1062,4476.36145523398,-5140.103547354757,1219.3370944113315,0.06384345515970802,-1.7071245574427905,-7.394501248738061
1063,4476.415183683608,-5141.565197767037,1212.992016803572,0.0592323105512067,-1.701828599849182,-7.395754104257737
1064,4476.464955980257,-5143.022303557964,1206.6458670450363,0.054621122635805985,-1.696531152264268,-7.397000419737265
1065,4476.510772087707,-5144.47486345185,1200.298650747586,0.050009895495573,-1.691232219385124,-7.398240194104348
1066,4476.552631973241,-5145.922876177028,1193.9503735240053,0.04539863321258242,-1.685931805910104,-7.399473426292506
1067,4476.59053560764,-5147.366340465877,1187.6010409879882,0.040787339868898265,-1.6806299165388292,-7.40070011524108
1068,4476.624482965185,-5148.805255054793,1181.250658754145,0.036176019546579674,-1.675326555972194,-7.401920259895233
1069,4476.654474023671,-5150.239618684218,1174.899232437983,0.03156467632767068,-1.6700217289123436,-7.4031338592059495
1070,4476.680508764386,-5151.669430098617,1168.5467676559097,0.026953314294200226,-1.664715440062685,-7.4043409121300385
1071,4476.702587172121,-5153.094688046503,1162.193270025222,0.02234193752817637,-1.6594076941278764,-7.405541417630131
1072,4476.720709235163,-5154.515391280429,1155.8387451640933,0.01773055011157032,-1.6540984958138134,-7.406735374674686
1073,4476.7348749453195,-5155.931538556968,1149.4831986916024,0.013119156126344844,-1.6487878498276496,-7.40792278223799
1074,4476.7450842978815,-5157.343128636746,1143.126636227697,0.008507759654424962,-1.6434757608777797,-7.409103639300148
1075,4476.75133729165,-5158.750160284428,1136.769063393201,0.0038963647776988353,-1.6381622336738215,-7.410277944847101
1076,4476.753633928927,-5160.1526322687205,1130.4104858097714,-0.0007150244219951141,-1.632847272926619,-7.411445697870617
1077,4476.751974215521,-5161.550543362366,1124.050909099981,-0.005326403862843332,-1.6275308833482591,-7.412606897368285
1078,4476.746358160737,-5162.943892342156,1117.690338887232,-0.009937769463078894,-1.6222130696520498,-7.413761542343534
1079,4476.736785777376,-5164.332677988934,1111.3287807957813,-0.014549117141001933,-1.6168938365525052,-7.414909631805619
1080,4476.723257081759,-5165.7168990875725,1104.9662404507321,-0.019160442814945444,-1.6115731887653628,-7.416051164769624
1081,4476.705772093689,-5167.096554427004,1098.602723478032,-0.02377174240331792,-1.6062511310075611,-7.417186140256471
1082,4476.684330836486,-5168.4716428002,1092.2382355044629,-0.028383011824576698,-1.600927667997251,-7.418314557292913
1083,4476.658933336961,-5169.842163004188,1085.8727821576629,-0.03299424699723863,-1.5956028044537922,-7.419436414911529
1084,4476.629579625436,-5171.208113840041,1079.5063690660488,-0.037605443839907604,-1.590276545097719,-7.420551712150746
1085,4476.596269735728,-5172.56949411288,1073.1390018589148,-0.04221659827123769,-1.5849488946507815,-7.421660448054812
1086,4476.559003705154,-5173.9263026318895,1066.7706861663337,-0.046827706209975783,-1.5796198578359026,-7.422762621673826
1087,4476.51778157454,-5175.278538210292,1060.4014276192008,-0.051438763574937596,-1.5742894393771951,-7.423858232063707
1088,4476.472603388208,-5176.626199665375,1054.0312318492356,-0.05604976628502101,-1.5689576439999569,-7.424947278286225
1089,4476.423469193986,-5177.969285818472,1047.6601044889371,-0.06066071025921227,-1.563624476430655,-7.426029759408981
1090,4476.370379043191,-5179.307795494984,1041.288051171609,-0.06527159141659666,-1.5582899413969225,-7.427105674505418
1091,4476.313332990661,-5180.641727524356,1034.915077531353,-0.06988240567633808,-1.5529540436275708,-7.428175022654817
1092,4476.25233109472,-5181.971080740094,1028.5411892030615,-0.07449314895769854,-1.5476167878525764,-7.429237802942297
1093,4476.187373417195,-5183.295853979774,1022.1663918223921,-0.07910381718005599,-1.5422781788030586,-7.430294014458824
1094,4476.118460023421,-5184.616046085015,1015.7906910257999,-0.0837144062628763,-1.536938221211307,-7.431343656301201
1095,4476.045590982223,-5185.931655901512,1009.4140924504894,-0.08832491212574745,-1.5315969198107464,-7.432386727572073
1096,4475.968766365943,-5187.2426822790085,1003.0366017344595,-0.09293533068834803,-1.5262542793359688,-7.43342322737993
1097,4475.887986250401,-5188.549124071324,996.6582245164591,-0.0975456578704974,-1.5209103045226895,-7.434453154839105
1098,4475.803250714944,-5189.85098013633,990.2789664359805,-0.1021558895921193,-1.5155650001077625,-7.435476509069777
1099,4475.714559842394,-5191.148249335967,983.8988331333004,-0.10676602177325822,-1.5102183708291894,-7.436493289197966
1100,4475.621913719093,-5192.440930536244,977.5178302494054,-0.11137605033409415,-1.5048704214260815,-7.437503494355543
1101,4475.525312434874,-5193.7290226072355,971.1359634260473,-0.1159859711949327,-1.4995211566386875,-7.43850712368022
1102,4475.424756083067,-5195.01252442308,964.753238305725,-0.1205957802762061,-1.4941705812083805,-7.43950417631556
1103,4475.320244760517,-5196.291434861987,958.3696605316433,-0.12520547349849442,-1.4888186998776354,-7.440494651410972
1104,4475.211778567542,-5197.565752806245,951.9852357477423,-0.12981504678251765,-1.4834655173900444,-7.441478548121713
1105,4475.099357607991,-5198.83547714219,945.5999695986974,-0.1344244960491343,-1.4781110384903118,-7.442455865608894
1106,4474.982981989192,-5200.100606760252,939.2138677298954,-0.13903381721934904,-1.4727552679242488,-7.443426603039465
1107,4474.862651821982,-5201.361140554922,932.8269357874206,-0.14364300621432946,-1.4673982104387497,-7.444390759586238
1108,4474.7383672206915,-5202.617077424768,926.4391794180909,-0.14825205895538618,-1.4620398707818223,-7.445348334427867
1109,4474.610128303149,-5203.86841627243,920.0506042693944,-0.152860971364003,-1.4566802537025467,-7.446299326748862
1110,4474.477935190695,-5205.1151560046255,913.6612159895524,-0.1574697393618094,-1.4513193639511077,-7.447243735739585
1111,4474.341788008151,-5206.357295532148,907.2710202274454,-0.16207835887061295,-1.4459572062787613,-7.448181560596248
1112,4474.201686883852,-5207.594833769863,900.8800226326653,-0.16668682581238814,-1.440593785437842,-7.44911280052092
1113,4474.057631949623,-5208.827769636725,894.4882288554745,-0.17129513610928004,-1.4352291061817635,-7.450037454721521
1114,4473.909623340795,-5210.0561020557525,888.0956445468064,-0.17590328568361935,-1.4298631732649971,-7.450955522411826
1115,4473.757661196185,-5211.279829954059,881.7022753582877,-0.18051127045790638,-1.424495991443096,-7.451867002811466
1116,4473.601745658122,-5212.498952262831,875.3081269421799,-0.18511908635483953,-1.4191275654726534,-7.452771895145931
1117,4473.441876872429,-5213.713467917333,868.9132049514512,-0.18972672929728196,-1.4137579001113476,-7.453670198646556
1118,4473.278054988419,-5214.92337585692,862.517515039679,-0.19433419520832151,-1.4083870001178742,-7.454561912550547
1119,4473.110280158914,-5216.128675025025,856.121062861114,-0.19894148001121792,-1.4030148702519993,-7.45544703610096
1120,4472.938552540227,-5217.329364369166,849.7238540706782,-0.20354857962942718,-1.3976415152745394,-7.456325568546705
1121,4472.762872292173,-5218.525442840948,843.3258943238881,-0.20815548998662736,-1.3922669399473262,-7.457197509142562
1122,4472.583239578053,-5219.716909396062,836.9271892769355,-0.21276220700668658,-1.3868911490332467,-7.458062857149159
1123,4472.39965456468,-5220.903762994289,830.5277445866179,-0.21736872661369544,-1.3815141472962031,-7.458921611832989
1124,4472.212117422358,-5222.086002599489,824.1275659103752,-0.22197504473194574,-1.376135939501138,-7.459773772466405
1125,4472.020628324881,-5223.263627179617,817.7266589062712,-0.22658115728594774,-1.3707565304140161,-7.460619338327618
1126,4471.825187449553,-5224.436635706717,811.325029232976,-0.23118706020044177,-1.3653759248018082,-7.4614583087007045
1127,4471.625794977161,-5225.6050271569275,804.9226825497681,-0.23579274940039285,-1.3599941274325014,-7.462290682875599
1128,4471.4224510919985,-5226.768800510471,798.5196245165482,-0.24039822081098272,-1.3546111430751013,-7.4631164601480995
1129,4471.215155981847,-5227.92795475166,792.1158607938155,-0.24500347035762893,-1.3492269764996188,-7.4639356398198675
1130,4471.003909837987,-5229.082488868914,785.711397042655,-0.24960849396599372,-1.343841632477051,-7.464748221198428
1131,4470.788712855196,-5230.2324018547315,779.3062389247518,-0.2542132875619627,-1.338455115779411,-7.465554203597166
1132,4470.569565231745,-5231.377692705717,772.9003921023634,-0.25881784707168354,-1.3330674311796817,-7.4663535863353365
1133,4470.346467169401,-5232.518360422567,766.4938622383562,-0.26342216842153077,-1.327678583451859,-7.467146368738055
1134,4470.1194188734235,-5233.654404010068,760.086654996155,-0.2680262475381401,-1.3222885773709052,-7.4679325501363065
1135,4469.888420552574,-5234.785822477111,753.6787760397535,-0.2726300803483972,-1.316897417712768,-7.468712129866937
1136,4469.653472419096,-5235.912614836684,747.2702310337279,-0.2772336627794436,-1.3115051092543755,-7.469485107272659
1137,4469.414574688741,-5237.034780105875,740.8610256431818,-0.2818369907586942,-1.306111656773607,-7.470251481702056
1138,4469.171727580744,-5238.152317305868,734.451165533822,-0.28644006021380797,-1.3007170650493338,-7.471011252509575
1139,4468.92493131784,-5239.265225461949,728.0406563718791,-0.29104286707272053,-1.2953213388613805,-7.471764419055532
1140,4468.674186126252,-5240.3735036035105,721.6295038241306,-0.2956454072636441,-1.289924482990524,-7.472510980706111
1141,4468.419492235701,-5241.477150764042,715.2177135578893,-0.300247676715071,-1.284526502218489,-7.473250936833365
1142,4468.160849879404,-5242.576165981137,708.8052912410235,-0.30484967135575514,-1.2791274013279692,-7.473984286815215
1143,4467.898259294059,-5243.670548296491,702.3922425419291,-0.3094513871147404,-1.2737271851025962,-7.474711030035449
1144,4467.631720719874,-5244.76029675591,695.9785731295051,-0.3140528199213657,-1.268325858326932,-7.475431165883732
1145,4467.361234400531,-5245.845410409299,689.5642886732077,-0.31865396570524673,-1.2629234257864903,-7.476144693755593
1146,4467.086800583216,-5246.925888310678,683.1493948429738,-0.3232548203963037,-1.2575198922677049,-7.476851613052433
1147,4466.808419518605,-5248.0017295181615,676.7338973092726,-0.327855379924749,-1.2521152625579406,-7.477551923181525
1148,4466.526091460861,-5249.072933093985,670.3178017430828,-0.33245564022108853,-1.2467095414454998,-7.478245623556013
1149,4466.239816667643,-5250.139498104483,663.9011138158636,-0.33705559721614775,-1.2413027337195803,-7.478932713594913
1150,4465.949595400104,-5251.201423620107,657.4838391995913,-0.3416552468410481,-1.235894844170314,-7.479613192723115
1151,4465.655427922875,-5252.258708715414,651.0659835667184,-0.34625458502722894,-1.2304858775887342,-7.480287060371379
1152,4465.357314504093,-5253.311352469072,644.6475525901872,-0.3508536077064428,-1.2250758387667833,-7.480954315976338
1153,4465.055255415374,-5254.359353963863,638.2285519434296,-0.35545231081075457,-1.2196647324973142,-7.4816149589805025
1154,4464.749250931833,-5255.402712286681,631.8089873003485,-0.3600506902725604,-1.2142525635740669,-7.482268988832252
1155,4464.439301332063,-5256.441426528534,625.388864335302,-0.3646487420245883,-1.2088393367916686,-7.4829164049858425
1156,4464.1254068981625,-5257.4754957845425,618.968188723136,-0.36924646199987965,-1.2034250569456562,-7.483557206901407
1157,4463.8075679157055,-5258.50491915394,612.5469661391483,-0.3738438461318161,-1.198009728832441,-7.48419139404495
1158,4463.485784673757,-5259.529695740087,606.125202259087,-0.37844089035412787,-1.1925933572493055,-7.484818965888351
1159,4463.160057464879,-5260.549824650443,599.7029027591689,-0.3830375906008576,-1.1871759469944354,-7.485439921909367
1160,4462.830386585109,-5261.565304996599,593.2800733160299,-0.3876339428064264,-1.1817575028668563,-7.486054261591633
1161,4462.496772333991,-5262.5761358942555,586.8567196067618,-0.3922299429055789,-1.176338029666484,-7.486661984424656
