t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13080.859,-6969.176,-576.441,-1475.321,1.663,-2.84,-6.663,24.06,SENSING
13080.859,-6969.176,-576.441,-1475.321,1.663,-2.84,-6.663,24.06,TRAVELING
13081.294,-6968.453,-577.673,-1478.215,1.666,-2.84,-6.662,24.06,TRAVELING
13081.294,-6968.453,-577.673,-1478.215,1.666,-2.84,-6.662,24.06,SENSING
13081.294,-6968.453,-577.673,-1478.215,1.666,-2.84,-6.662,24.06,TRAVELING
13089.059,-6955.294,-599.667,-1529.876,1.725,-2.835,-6.65,24.06,TRAVELING
13089.059,-6955.294,-599.667,-1529.876,1.725,-2.835,-6.65,24.06,TRAVELING
13089.059,-6955.294,-599.667,-1529.876,1.725,-2.835,-6.65,24.06,SENSING
13089.059,-6955.294,-599.667,-1529.876,1.725,-2.835,-6.65,24.06,LISTENING
13090.0,-6953.669,-602.329,-1536.127,1.732,-2.834,-6.648,24.06,SENSING
13090.0,-6953.669,-602.329,-1536.127,1.732,-2.834,-6.648,24.06,MEASURING
13090.0,-6953.669,-602.329,-1536.127,1.732,-2.834,-6.648,24.06,MANEUVERING
13108.235,-6920.845,-653.805,-1657.004,1.87,-2.822,-6.616,5.826,MANEUVERING
13108.235,-6920.845,-653.805,-1657.004,1.87,-2.822,-6.616,5.826,SENSING
13108.235,-6920.845,-653.805,-1657.004,1.87,-2.822,-6.616,5.826,TRAVELING
13190.0,-6742.987,-881.457,-2191.012,2.481,-2.753,-6.444,5.826,TRAVELING
13190.0,-6742.987,-881.457,-2191.012,2.481,-2.753,-6.444,5.826,SENSING
13190.0,-6742.987,-881.457,-2191.012,2.481,-2.753,-6.444,5.826,TRAVELING
13228.129,-6643.148,-985.522,-2434.8,2.759,-2.715,-6.348,5.826,TRAVELING
13228.129,-6643.148,-985.522,-2434.8,2.759,-2.715,-6.348,5.826,TRAVELING
13370.0,-6180.472,-1357.738,-3304.911,3.756,-2.533,-5.902,5.826,TRAVELING
13370.0,-6180.472,-1357.738,-3304.911,3.756,-2.533,-5.902,5.826,SENSING
13370.0,-6180.472,-1357.738,-3304.911,3.756,-2.533,-5.902,5.826,TRAVELING
13383.413,-6129.521,-1391.512,-3383.704,3.846,-2.513,-5.853,5.826,TRAVELING
13383.413,-6129.521,-1391.512,-3383.704,3.846,-2.513,-5.853,5.826,TRAVELING
13391.622,-6097.742,-1412.048,-3431.6,3.901,-2.5,-5.822,5.826,TRAVELING
13391.622,-6097.742,-1412.048,-3431.6,3.901,-2.5,-5.822,5.826,TRAVELING
14170.0,-1468.189,-2701.309,-6390.474,7.342,-0.626,-1.341,5.826,TRAVELING
14170.0,-1468.189,-2701.309,-6390.474,7.342,-0.626,-1.341,5.826,SENSING
14170.0,-1468.189,-2701.309,-6390.474,7.342,-0.626,-1.341,5.826,TRAVELING
14171.601,-1456.44,-2702.306,-6392.611,7.345,-0.621,-1.329,5.826,TRAVELING
14171.601,-1456.44,-2702.306,-6392.611,7.345,-0.621,-1.329,5.826,TRAVELING
14210.0,-1173.481,-2723.888,-6438.349,7.401,-0.505,-1.054,5.826,TRAVELING
14210.0,-1173.481,-2723.888,-6438.349,7.401,-0.505,-1.054,5.826,TRAVELING
14228.951,-1033.094,-2732.892,-6457.017,7.425,-0.447,-0.917,5.826,TRAVELING
14228.951,-1033.094,-2732.892,-6457.017,7.425,-0.447,-0.917,5.826,TRAVELING
14228.975,-1032.917,-2732.902,-6457.038,7.425,-0.447,-0.917,5.826,TRAVELING
14228.975,-1032.917,-2732.902,-6457.038,7.425,-0.447,-0.917,5.826,SENSING
14228.975,-1032.917,-2732.902,-6457.038,7.425,-0.447,-0.917,5.826,TRAVELING
14250.0,-876.676,-2741.609,-6474.71,7.447,-0.383,-0.765,5.826,TRAVELING
14250.0,-876.676,-2741.609,-6474.71,7.447,-0.383,-0.765,5.826,TRAVELING
14250.563,-872.489,-2741.823,-6475.139,7.448,-0.381,-0.761,5.826,TRAVELING
14250.563,-872.489,-2741.823,-6475.139,7.448,-0.381,-0.761,5.826,TRAVELING
14270.0,-727.652,-2748.635,-6488.547,7.465,-0.321,-0.62,5.826,TRAVELING
14270.0,-727.652,-2748.635,-6488.547,7.465,-0.321,-0.62,5.826,TRAVELING
14278.669,-662.952,-2751.299,-6493.642,7.472,-0.295,-0.557,5.826,TRAVELING
14278.669,-662.952,-2751.299,-6493.642,7.472,-0.295,-0.557,5.826,TRAVELING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,5.826,TRAVELING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,5.826,SENSING
14340.0,-203.939,-2763.535,-6514.045,7.502,-0.105,-0.109,5.826,TRAVELING
14357.031,-76.239,-2764.871,-6514.836,7.505,-0.052,0.016,5.826,TRAVELING
14357.031,-76.239,-2764.871,-6514.836,7.505,-0.052,0.016,5.826,TRAVELING
14402.707,266.247,-2764.017,-6506.478,7.5,0.09,0.35,5.826,TRAVELING
14402.707,266.247,-2764.017,-6506.478,7.5,0.09,0.35,5.826,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,5.826,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,5.826,TRAVELING
14524.625,1175.16,-2730.095,-6409.526,7.4,0.467,1.239,5.826,TRAVELING
14524.625,1175.16,-2730.095,-6409.526,7.4,0.467,1.239,5.826,TRAVELING
14550.0,1362.362,-2717.27,-6375.769,7.364,0.545,1.423,5.826,TRAVELING
14550.0,1362.362,-2717.27,-6375.769,7.364,0.545,1.423,5.826,TRAVELING
14583.238,1606.049,-2697.49,-6324.538,7.308,0.647,1.661,5.826,TRAVELING
14583.238,1606.049,-2697.49,-6324.538,7.308,0.647,1.661,5.826,SENSING
14583.238,1606.049,-2697.49,-6324.538,7.308,0.647,1.661,5.826,TRAVELING
14790.0,3065.119,-2500.111,-5831.348,6.758,1.259,3.094,5.826,TRAVELING
14790.0,3065.119,-2500.111,-5831.348,6.758,1.259,3.094,5.826,TRAVELING
14793.758,3090.473,-2495.37,-5819.68,6.745,1.269,3.119,5.826,TRAVELING
14793.758,3090.473,-2495.37,-5819.68,6.745,1.269,3.119,5.826,TRAVELING
14796.157,3106.628,-2492.323,-5812.184,6.736,1.276,3.135,5.826,TRAVELING
14796.157,3106.628,-2492.323,-5812.184,6.736,1.276,3.135,5.826,TRAVELING
14910.0,3848.145,-2329.328,-5413.517,6.284,1.589,3.864,5.826,TRAVELING
14910.0,3848.145,-2329.328,-5413.517,6.284,1.589,3.864,5.826,TRAVELING
14913.396,3869.446,-2323.926,-5400.364,6.269,1.598,3.885,5.826,TRAVELING
14913.396,3869.446,-2323.926,-5400.364,6.269,1.598,3.885,5.826,TRAVELING
14970.0,4216.746,-2229.438,-5170.796,6.007,1.745,4.228,5.826,TRAVELING
14970.0,4216.746,-2229.438,-5170.796,6.007,1.745,4.228,5.826,TRAVELING
14977.775,4263.276,-2215.814,-5137.762,5.97,1.765,4.274,5.826,TRAVELING
14977.775,4263.276,-2215.814,-5137.762,5.97,1.765,4.274,5.826,SENSING
14977.775,4263.276,-2215.814,-5137.762,5.97,1.765,4.274,5.826,TRAVELING
15000.0,4394.634,-2176.034,-5041.391,5.859,1.821,4.403,5.826,TRAVELING
15000.0,4394.634,-2176.034,-5041.391,5.859,1.821,4.403,5.826,TRAVELING
15002.684,4410.33,-2171.147,-5029.56,5.846,1.828,4.419,5.826,TRAVELING
15002.684,4410.33,-2171.147,-5029.56,5.846,1.828,4.419,5.826,TRAVELING
15020.0,4510.724,-2139.186,-4952.227,5.757,1.87,4.518,5.826,TRAVELING
15020.0,4510.724,-2139.186,-4952.227,5.757,1.87,4.518,5.826,TRAVELING
15060.0,4736.653,-2062.575,-4767.135,5.545,1.967,4.74,5.826,TRAVELING
15060.0,4736.653,-2062.575,-4767.135,5.545,1.967,4.74,5.826,TRAVELING
15060.854,4741.383,-2060.897,-4763.087,5.541,1.969,4.745,5.826,TRAVELING
15060.854,4741.383,-2060.897,-4763.087,5.541,1.969,4.745,5.826,TRAVELING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,5.826,TRAVELING
15070.0,4791.795,-2042.827,-4719.483,5.491,1.99,4.795,5.826,TRAVELING
15085.818,4877.896,-2011.113,-4643.003,5.403,2.027,4.88,5.826,TRAVELING
15085.818,4877.896,-2011.113,-4643.003,5.403,2.027,4.88,5.826,TRAVELING
15087.869,4888.956,-2006.959,-4632.99,5.392,2.032,4.891,5.826,TRAVELING
15087.869,4888.956,-2006.959,-4632.99,5.392,2.032,4.891,5.826,SENSING
15087.869,4888.956,-2006.959,-4632.99,5.392,2.032,4.891,5.826,TRAVELING
15102.456,4966.948,-1977.135,-4561.122,5.309,2.065,4.968,5.826,TRAVELING
15102.456,4966.948,-1977.135,-4561.122,5.309,2.065,4.968,5.826,TRAVELING
15130.0,5110.892,-1919.513,-4422.398,5.15,2.126,5.11,5.826,TRAVELING
15130.0,5110.892,-1919.513,-4422.398,5.15,2.126,5.11,5.826,TRAVELING
15130.135,5111.588,-1919.226,-4421.708,5.149,2.127,5.11,5.826,TRAVELING
15130.135,5111.588,-1919.226,-4421.708,5.149,2.127,5.11,5.826,TRAVELING
15140.0,5162.058,-1898.178,-4371.074,5.091,2.148,5.16,5.826,TRAVELING
15140.0,5162.058,-1898.178,-4371.074,5.091,2.148,5.16,5.826,TRAVELING
15185.171,5385.71,-1799.13,-4133.067,4.817,2.244,5.381,5.826,TRAVELING
15185.171,5385.71,-1799.13,-4133.067,4.817,2.244,5.381,5.826,TRAVELING
15185.973,5389.569,-1797.332,-4128.752,4.812,2.246,5.385,5.826,TRAVELING
15185.973,5389.569,-1797.332,-4128.752,4.812,2.246,5.385,5.826,TRAVELING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,5.826,TRAVELING
15310.0,5936.586,-1504.266,-3426.713,4.002,2.482,5.925,5.826,TRAVELING
15312.029,5944.688,-1499.236,-3414.686,3.988,2.485,5.933,5.826,TRAVELING
15312.029,5944.688,-1499.236,-3414.686,3.988,2.485,5.933,5.826,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,5.826,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,5.826,SENSING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,5.826,TRAVELING
15378.176,6193.104,-1331.516,-3014.153,3.525,2.593,6.179,5.826,TRAVELING
15378.176,6193.104,-1331.516,-3014.153,3.525,2.593,6.179,5.826,TRAVELING
15384.966,6216.857,-1313.906,-2972.143,3.476,2.603,6.202,5.826,TRAVELING
15384.966,6216.857,-1313.906,-2972.143,3.476,2.603,6.202,5.826,TRAVELING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,5.826,TRAVELING
15470.0,6485.944,-1087.767,-2433.373,2.852,2.721,6.468,5.826,TRAVELING
15471.757,6490.939,-1082.994,-2422.014,2.839,2.723,6.472,5.826,TRAVELING
15471.757,6490.939,-1082.994,-2422.014,2.839,2.723,6.472,5.826,TRAVELING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,5.826,TRAVELING
15480.0,6514.073,-1060.542,-2368.592,2.777,2.734,6.495,5.826,TRAVELING
15500.667,6569.82,-1003.891,-2233.849,2.621,2.758,6.55,5.826,TRAVELING
15500.667,6569.82,-1003.891,-2233.849,2.621,2.758,6.55,5.826,TRAVELING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,5.826,TRAVELING
16220.0,6402.461,1070.442,2655.377,-3.062,2.729,6.366,5.826,TRAVELING
16222.067,6396.12,1076.07,2668.52,-3.078,2.727,6.359,5.826,TRAVELING
16222.067,6396.12,1076.07,2668.52,-3.078,2.727,6.359,5.826,TRAVELING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,5.826,TRAVELING
16250.0,6307.343,1151.608,2844.843,-3.283,2.691,6.271,5.826,TRAVELING
16262.647,6265.276,1185.473,2923.841,-3.374,2.674,6.228,5.826,TRAVELING
16262.647,6265.276,1185.473,2923.841,-3.374,2.674,6.228,5.826,SENSING
16262.647,6265.276,1185.473,2923.841,-3.374,2.674,6.228,5.826,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,5.826,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,5.826,TRAVELING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,5.826,TRAVELING
16580.0,4856.053,1948.409,4693.612,-5.425,2.097,4.824,5.826,TRAVELING
16585.924,4823.84,1960.77,4722.081,-5.458,2.084,4.792,5.826,TRAVELING
16585.924,4823.84,1960.77,4722.081,-5.458,2.084,4.792,5.826,TRAVELING
16589.689,4803.267,1968.585,4740.075,-5.479,2.075,4.772,5.826,TRAVELING
16589.689,4803.267,1968.585,4740.075,-5.479,2.075,4.772,5.826,TRAVELING
16617.977,4646.215,2026.275,4872.795,-5.632,2.01,4.616,5.826,TRAVELING
16617.977,4646.215,2026.275,4872.795,-5.632,2.01,4.616,5.826,TRAVELING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,5.826,TRAVELING
17070.0,1668.769,2667.719,6321.146,-7.291,0.78,1.677,5.826,TRAVELING
17072.961,1647.184,2670.012,6326.079,-7.297,0.771,1.656,5.826,TRAVELING
17072.961,1647.184,2670.012,6326.079,-7.297,0.771,1.656,5.826,TRAVELING
17072.992,1646.96,2670.036,6326.13,-7.297,0.771,1.656,5.826,TRAVELING
17072.992,1646.96,2670.036,6326.13,-7.297,0.771,1.656,5.826,TRAVELING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,5.826,TRAVELING
17120.0,1302.275,2702.877,6395.999,-7.375,0.628,1.318,5.826,TRAVELING
17138.0,1169.385,2713.675,6418.534,-7.4,0.573,1.187,5.826,TRAVELING
17138.0,1169.385,2713.675,6418.534,-7.4,0.573,1.187,5.826,TRAVELING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,5.826,TRAVELING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,5.826,SENSING
17310.0,-114.971,2766.61,6514.872,-7.503,0.042,-0.069,5.826,TRAVELING
17312.807,-136.018,2766.716,6514.651,-7.503,0.033,-0.089,5.826,TRAVELING
17312.807,-136.018,2766.716,6514.651,-7.503,0.033,-0.089,5.826,TRAVELING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,5.826,TRAVELING
17360.0,-489.514,2764.834,6502.31,-7.486,-0.113,-0.434,5.826,TRAVELING
17362.047,-504.825,2764.597,6501.407,-7.485,-0.12,-0.449,5.826,TRAVELING
17362.047,-504.825,2764.597,6501.407,-7.485,-0.12,-0.449,5.826,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,5.826,TRAVELING
17420.0,-937.066,2752.51,6463.201,-7.438,-0.298,-0.87,5.826,TRAVELING
17420.627,-941.722,2752.322,6462.655,-7.437,-0.3,-0.874,5.826,TRAVELING
17420.627,-941.722,2752.322,6462.655,-7.437,-0.3,-0.874,5.826,TRAVELING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,5.826,TRAVELING
17450.0,-1159.539,2742.197,6433.872,-7.403,-0.391,-1.086,5.826,TRAVELING
17455.351,-1199.107,2740.068,6427.96,-7.396,-0.407,-1.125,5.826,TRAVELING
17455.351,-1199.107,2740.068,6427.96,-7.396,-0.407,-1.125,5.826,TRAVELING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,5.826,TRAVELING
17530.0,-1746.502,2701.293,6324.146,-7.273,-0.634,-1.656,5.826,TRAVELING
17550.885,-1897.856,2687.435,6288.033,-7.231,-0.696,-1.803,5.826,TRAVELING
17550.885,-1897.856,2687.435,6288.033,-7.231,-0.696,-1.803,5.826,TRAVELING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,5.826,TRAVELING
17590.0,-2178.779,2657.984,6212.196,-7.142,-0.812,-2.076,5.826,TRAVELING
17602.399,-2267.08,2647.703,6185.941,-7.111,-0.849,-2.161,5.826,TRAVELING
17602.399,-2267.08,2647.703,6185.941,-7.111,-0.849,-2.161,5.826,TRAVELING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,5.826,TRAVELING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,5.826,SENSING
18270.0,-6096.298,1502.624,3396.416,-3.903,-2.442,-5.845,5.826,TRAVELING
18271.698,-6102.912,1498.483,3386.492,-3.892,-2.445,-5.851,5.826,TRAVELING
18271.698,-6102.912,1498.483,3386.492,-3.892,-2.445,-5.851,5.826,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,5.826,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,5.826,TRAVELING
18590.26,-6983.896,653.22,1371.69,-1.593,-2.823,-6.687,5.826,TRAVELING
18590.26,-6983.896,653.22,1371.69,-1.593,-2.823,-6.687,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,SENSING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,MEASURING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,5.826,MANEUVERING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-14.174,MANEUVERING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-14.174,SENSING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-14.174,MESSAGING
18630.0,-7041.135,540.732,1104.969,-1.289,-2.848,-6.741,-14.174,MANEUVERING
18630.674,-7042.001,538.815,1100.427,-1.284,-2.849,-6.742,-14.849,MANEUVERING
18630.674,-7042.001,538.815,1100.427,-1.284,-2.849,-6.742,-14.849,MANEUVERING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-24.174,MANEUVERING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-24.174,SENSING
18640.0,-7053.633,512.273,1037.536,-1.212,-2.854,-6.753,-24.174,MANEUVERING
18640.694,-7054.471,510.296,1032.853,-1.207,-2.855,-6.753,-24.868,MANEUVERING
18640.694,-7054.471,510.296,1032.853,-1.207,-2.855,-6.753,-24.868,MANEUVERING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-34.174,MANEUVERING
18650.0,-7065.362,483.757,969.989,-1.135,-2.86,-6.764,-34.174,MANEUVERING
18654.111,-7069.961,472.018,942.187,-1.104,-2.862,-6.768,-38.286,MANEUVERING
18654.111,-7069.961,472.018,942.187,-1.104,-2.862,-6.768,-38.286,SENSING
18654.111,-7069.961,472.018,942.187,-1.104,-2.862,-6.768,-38.286,MANEUVERING
18654.111,-7069.961,472.018,942.187,-1.104,-2.862,-6.768,-38.286,MANEUVERING
18654.111,-7069.961,472.018,942.187,-1.104,-2.862,-6.768,-38.286,TRAVELING
18662.054,-7078.477,449.315,888.428,-1.042,-2.866,-6.776,-38.286,TRAVELING
18662.054,-7078.477,449.315,888.428,-1.042,-2.866,-6.776,-38.286,SENSING
18662.054,-7078.477,449.315,888.428,-1.042,-2.866,-6.776,-38.286,TRAVELING
18668.662,-7085.191,430.405,843.658,-0.991,-2.869,-6.782,-38.286,TRAVELING
18668.662,-7085.191,430.405,843.658,-0.991,-2.869,-6.782,-38.286,TRAVELING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.286,TRAVELING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.286,SENSING
18690.0,-7104.569,369.201,698.818,-0.826,-2.878,-6.8,-38.286,TRAVELING
18690.347,-7104.854,368.205,696.462,-0.824,-2.878,-6.8,-38.286,TRAVELING
18690.347,-7104.854,368.205,696.462,-0.824,-2.878,-6.8,-38.286,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.286,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-38.286,TRAVELING
18727.384,-7130.016,261.552,444.27,-0.536,-2.891,-6.823,-38.286,TRAVELING
18727.384,-7130.016,261.552,444.27,-0.536,-2.891,-6.823,-38.286,SENSING
18727.384,-7130.016,261.552,444.27,-0.536,-2.891,-6.823,-38.286,TRAVELING
18950.0,-7056.56,-382.094,-1072.234,1.194,-2.876,-6.747,-38.286,TRAVELING
18950.0,-7056.56,-382.094,-1072.234,1.194,-2.876,-6.747,-38.286,TRAVELING
18954.289,-7051.374,-394.404,-1101.147,1.227,-2.875,-6.742,-38.286,TRAVELING
18954.289,-7051.374,-394.404,-1101.147,1.227,-2.875,-6.742,-38.286,TRAVELING
19000.0,-6987.34,-525.059,-1407.781,1.577,-2.852,-6.679,-38.286,TRAVELING
19000.0,-6987.34,-525.059,-1407.781,1.577,-2.852,-6.679,-38.286,TRAVELING
19042.675,-6913.191,-645.964,-1691.167,1.9,-2.824,-6.607,-38.286,TRAVELING
19042.675,-6913.191,-645.964,-1691.167,1.9,-2.824,-6.607,-38.286,SENSING
19042.675,-6913.191,-645.964,-1691.167,1.9,-2.824,-6.607,-38.286,TRAVELING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,-38.286,TRAVELING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,-38.286,TRAVELING
19051.709,-6895.727,-671.406,-1750.753,1.968,-2.818,-6.59,-38.286,TRAVELING
19051.709,-6895.727,-671.406,-1750.753,1.968,-2.818,-6.59,-38.286,TRAVELING
19053.204,-6892.779,-675.607,-1760.591,1.98,-2.817,-6.587,-38.286,TRAVELING
19053.204,-6892.779,-675.607,-1760.591,1.98,-2.817,-6.587,-38.286,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-38.286,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-38.286,TRAVELING
19112.999,-6761.127,-842.304,-2150.574,2.425,-2.767,-6.459,-38.286,TRAVELING
19112.999,-6761.127,-842.304,-2150.574,2.425,-2.767,-6.459,-38.286,SENSING
19112.999,-6761.127,-842.304,-2150.574,2.425,-2.767,-6.459,-38.286,TRAVELING
19119.109,-6746.181,-859.162,-2189.972,2.471,-2.762,-6.445,-38.286,TRAVELING
19119.109,-6746.181,-859.162,-2189.972,2.471,-2.762,-6.445,-38.286,TRAVELING
19190.0,-6552.826,-1052.046,-2640.192,2.986,-2.688,-6.258,-38.286,TRAVELING
19190.0,-6552.826,-1052.046,-2640.192,2.986,-2.688,-6.258,-38.286,TRAVELING
19191.93,-6547.055,-1057.221,-2652.256,3.0,-2.685,-6.252,-38.286,TRAVELING
19191.93,-6547.055,-1057.221,-2652.256,3.0,-2.685,-6.252,-38.286,TRAVELING
19240.0,-6394.761,-1184.687,-2949.163,3.34,-2.627,-6.105,-38.286,TRAVELING
19240.0,-6394.761,-1184.687,-2949.163,3.34,-2.627,-6.105,-38.286,TRAVELING
19243.938,-6381.564,-1195.001,-2973.167,3.367,-2.621,-6.092,-38.286,TRAVELING
19243.938,-6381.564,-1195.001,-2973.167,3.367,-2.621,-6.092,-38.286,TRAVELING
19310.0,-6144.223,-1364.879,-3367.994,3.82,-2.529,-5.863,-38.286,TRAVELING
19310.0,-6144.223,-1364.879,-3367.994,3.82,-2.529,-5.863,-38.286,SENSING
19310.0,-6144.223,-1364.879,-3367.994,3.82,-2.529,-5.863,-38.286,TRAVELING
19315.32,-6123.818,-1378.287,-3399.115,3.856,-2.521,-5.843,-38.286,TRAVELING
19315.32,-6123.818,-1378.287,-3399.115,3.856,-2.521,-5.843,-38.286,TRAVELING
19350.0,-5986.183,-1464.631,-3599.36,4.086,-2.467,-5.71,-38.286,TRAVELING
19350.0,-5986.183,-1464.631,-3599.36,4.086,-2.467,-5.71,-38.286,TRAVELING
19363.019,-5932.47,-1496.553,-3673.322,4.171,-2.446,-5.658,-38.286,TRAVELING
19363.019,-5932.47,-1496.553,-3673.322,4.171,-2.446,-5.658,-38.286,TRAVELING
19368.069,-5911.336,-1508.862,-3701.831,4.204,-2.438,-5.638,-38.286,TRAVELING
19368.069,-5911.336,-1508.862,-3701.831,4.204,-2.438,-5.638,-38.286,TRAVELING
19450.0,-5545.843,-1702.437,-4149.309,4.719,-2.293,-5.285,-38.286,TRAVELING
19450.0,-5545.843,-1702.437,-4149.309,4.719,-2.293,-5.285,-38.286,TRAVELING
19450.398,-5543.965,-1703.348,-4151.412,4.722,-2.293,-5.283,-38.286,TRAVELING
19450.398,-5543.965,-1703.348,-4151.412,4.722,-2.293,-5.283,-38.286,TRAVELING
19455.381,-5520.378,-1714.729,-4177.666,4.752,-2.283,-5.26,-38.286,TRAVELING
19455.381,-5520.378,-1714.729,-4177.666,4.752,-2.283,-5.26,-38.286,SENSING
19455.381,-5520.378,-1714.729,-4177.666,4.752,-2.283,-5.26,-38.286,TRAVELING
19590.0,-4828.437,-2003.538,-4841.523,5.519,-2.008,-4.591,-38.286,TRAVELING
19590.0,-4828.437,-2003.538,-4841.523,5.519,-2.008,-4.591,-38.286,TRAVELING
19659.961,-4429.948,-2138.257,-5149.232,5.876,-1.848,-4.206,-38.286,TRAVELING
19659.961,-4429.948,-2138.257,-5149.232,5.876,-1.848,-4.206,-38.286,TRAVELING
19663.603,-4408.53,-2144.961,-5164.504,5.894,-1.84,-4.185,-38.286,TRAVELING
19663.603,-4408.53,-2144.961,-5164.504,5.894,-1.84,-4.185,-38.286,TRAVELING
20950.0,4508.115,-2152.366,-4948.755,5.76,1.854,4.522,-38.286,TRAVELING
20950.0,4508.115,-2152.366,-4948.755,5.76,1.854,4.522,-38.286,TRAVELING
20954.266,4532.622,-2144.45,-4929.422,5.737,1.864,4.546,-38.286,TRAVELING
20954.266,4532.622,-2144.45,-4929.422,5.737,1.864,4.546,-38.286,TRAVELING
21060.0,5108.538,-1934.442,-4418.476,5.152,2.111,5.114,-38.286,TRAVELING
21060.0,5108.538,-1934.442,-4418.476,5.152,2.111,5.114,-38.286,TRAVELING
21060.749,5112.391,-1932.864,-4414.647,5.148,2.113,5.117,-38.286,TRAVELING
21060.749,5112.391,-1932.864,-4414.647,5.148,2.113,5.117,-38.286,TRAVELING
21064.875,5133.567,-1924.142,-4393.499,5.123,2.122,5.138,-38.286,TRAVELING
21064.875,5133.567,-1924.142,-4393.499,5.123,2.122,5.138,-38.286,SENSING
