t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21200.0,-3454.991,2463.1,5708.029,-6.559,-1.331,-3.314,1.875,LISTENING
21238.924,-3707.129,2409.352,5574.348,-6.404,-1.436,-3.557,1.875,SENSING
21238.924,-3707.129,2409.352,5574.348,-6.404,-1.436,-3.557,1.875,LISTENING
21240.0,-3714.016,2407.808,5570.517,-6.4,-1.439,-3.564,1.875,SENSING
21240.0,-3714.016,2407.808,5570.517,-6.4,-1.439,-3.564,1.875,LISTENING
21249.77,-3776.302,2393.653,5535.423,-6.36,-1.465,-3.624,1.875,SENSING
21249.77,-3776.302,2393.653,5535.423,-6.36,-1.465,-3.624,1.875,LISTENING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,1.875,SENSING
21250.0,-3777.764,2393.317,5534.589,-6.359,-1.465,-3.625,1.875,LISTENING
21259.386,-3837.217,2379.476,5500.311,-6.319,-1.49,-3.683,1.875,SENSING
21259.386,-3837.217,2379.476,5500.311,-6.319,-1.49,-3.683,1.875,LISTENING
21260.0,-3841.094,2378.563,5498.05,-6.316,-1.491,-3.686,1.875,SENSING
21260.0,-3841.094,2378.563,5498.05,-6.316,-1.491,-3.686,1.875,LISTENING
21267.75,-3889.883,2366.947,5469.314,-6.283,-1.512,-3.733,1.875,SENSING
21267.75,-3889.883,2366.947,5469.314,-6.283,-1.512,-3.733,1.875,LISTENING
21270.0,-3904.0,2363.546,5460.903,-6.274,-1.518,-3.747,1.875,SENSING
21270.0,-3904.0,2363.546,5460.903,-6.274,-1.518,-3.747,1.875,LISTENING
21277.54,-3951.146,2352.051,5432.495,-6.241,-1.537,-3.792,1.875,SENSING
21277.54,-3951.146,2352.051,5432.495,-6.241,-1.537,-3.792,1.875,LISTENING
21280.0,-3966.475,2348.269,5423.153,-6.23,-1.544,-3.807,1.875,SENSING
21280.0,-3966.475,2348.269,5423.153,-6.23,-1.544,-3.807,1.875,LISTENING
21300.0,-4090.104,2316.94,5345.86,-6.141,-1.595,-3.926,1.875,SENSING
21300.0,-4090.104,2316.94,5345.86,-6.141,-1.595,-3.926,1.875,LISTENING
21400.0,-4680.131,2145.295,4924.735,-5.657,-1.841,-4.493,1.875,SENSING
21400.0,-4680.131,2145.295,4924.735,-5.657,-1.841,-4.493,1.875,LISTENING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,1.875,SENSING
21500.0,-5218.694,1950.111,4449.431,-5.112,-2.066,-5.009,1.875,LISTENING
21539.893,-5417.87,1866.158,4245.873,-4.879,-2.15,-5.2,1.875,SENSING
21539.893,-5417.87,1866.158,4245.873,-4.879,-2.15,-5.2,1.875,LISTENING
21540.0,-5418.39,1865.929,4245.318,-4.878,-2.15,-5.2,1.875,SENSING
21540.0,-5418.39,1865.929,4245.318,-4.878,-2.15,-5.2,1.875,LISTENING
21549.154,-5462.765,1846.199,4197.545,-4.824,-2.169,-5.243,1.875,SENSING
21549.154,-5462.765,1846.199,4197.545,-4.824,-2.169,-5.243,1.875,LISTENING
21550.0,-5466.841,1844.367,4193.111,-4.819,-2.17,-5.247,1.875,SENSING
21550.0,-5466.841,1844.367,4193.111,-4.819,-2.17,-5.247,1.875,LISTENING
21569.845,-5561.211,1800.981,4088.147,-4.699,-2.21,-5.337,1.875,SENSING
21569.845,-5561.211,1800.981,4088.147,-4.699,-2.21,-5.337,1.875,LISTENING
21570.0,-5561.939,1800.639,4087.32,-4.698,-2.21,-5.337,1.875,SENSING
21570.0,-5561.939,1800.639,4087.32,-4.698,-2.21,-5.337,1.875,LISTENING
21579.164,-5604.7,1780.339,4038.246,-4.641,-2.228,-5.378,1.875,SENSING
21579.164,-5604.7,1780.339,4038.246,-4.641,-2.228,-5.378,1.875,LISTENING
21580.0,-5608.575,1778.479,4033.75,-4.636,-2.23,-5.382,1.875,SENSING
21580.0,-5608.575,1778.479,4033.75,-4.636,-2.23,-5.382,1.875,LISTENING
21600.0,-5699.999,1733.577,3925.287,-4.512,-2.269,-5.469,1.875,SENSING
21600.0,-5699.999,1733.577,3925.287,-4.512,-2.269,-5.469,1.875,LISTENING
21700.0,-6118.891,1498.101,3358.143,-3.864,-2.446,-5.869,1.875,SENSING
21700.0,-6118.891,1498.101,3358.143,-3.864,-2.446,-5.869,1.875,LISTENING
21749.571,-6301.994,1375.147,3062.985,-3.527,-2.523,-6.043,1.875,SENSING
21749.571,-6301.994,1375.147,3062.985,-3.527,-2.523,-6.043,1.875,LISTENING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,1.875,SENSING
21750.0,-6303.506,1374.065,3060.391,-3.524,-2.524,-6.045,1.875,LISTENING
21759.433,-6336.419,1350.234,3003.254,-3.459,-2.538,-6.076,1.875,SENSING
21759.433,-6336.419,1350.234,3003.254,-3.459,-2.538,-6.076,1.875,LISTENING
21760.0,-6338.378,1348.798,2999.81,-3.455,-2.539,-6.078,1.875,SENSING
21760.0,-6338.378,1348.798,2999.81,-3.455,-2.539,-6.078,1.875,LISTENING
21768.413,-6367.178,1327.426,2948.589,-3.397,-2.551,-6.105,1.875,SENSING
21768.413,-6367.178,1327.426,2948.589,-3.397,-2.551,-6.105,1.875,LISTENING
21770.0,-6372.556,1323.383,2938.902,-3.386,-2.554,-6.11,1.875,SENSING
21770.0,-6372.556,1323.383,2938.902,-3.386,-2.554,-6.11,1.875,LISTENING
21778.884,-6402.336,1300.683,2884.52,-3.323,-2.566,-6.139,1.875,SENSING
21778.884,-6402.336,1300.683,2884.52,-3.323,-2.566,-6.139,1.875,LISTENING
21780.0,-6406.038,1297.824,2877.671,-3.316,-2.568,-6.142,1.875,SENSING
21780.0,-6406.038,1297.824,2877.671,-3.316,-2.568,-6.142,1.875,LISTENING
21798.781,-6467.026,1249.441,2761.83,-3.183,-2.594,-6.2,1.875,SENSING
21798.781,-6467.026,1249.441,2761.83,-3.183,-2.594,-6.2,1.875,LISTENING
21800.0,-6470.898,1246.284,2754.274,-3.175,-2.596,-6.204,1.875,SENSING
21800.0,-6470.898,1246.284,2754.274,-3.175,-2.596,-6.204,1.875,LISTENING
21900.0,-6752.276,980.892,2120.329,-2.452,-2.717,-6.47,1.875,SENSING
21900.0,-6752.276,980.892,2120.329,-2.452,-2.717,-6.47,1.875,LISTENING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,1.875,SENSING
22000.0,-6960.038,704.828,1463.256,-1.703,-2.809,-6.666,1.875,LISTENING
22018.278,-6989.87,653.45,1341.217,-1.564,-2.823,-6.694,1.875,SENSING
22018.278,-6989.87,653.45,1341.217,-1.564,-2.823,-6.694,1.875,LISTENING
22020.0,-6992.549,648.598,1329.695,-1.551,-2.824,-6.697,1.875,SENSING
22020.0,-6992.549,648.598,1329.695,-1.551,-2.824,-6.697,1.875,LISTENING
22028.998,-7006.182,623.207,1269.414,-1.482,-2.83,-6.709,1.875,SENSING
22028.998,-7006.182,623.207,1269.414,-1.482,-2.83,-6.709,1.875,LISTENING
22030.0,-7007.662,620.376,1262.694,-1.474,-2.831,-6.711,1.875,SENSING
22030.0,-7007.662,620.376,1262.694,-1.474,-2.831,-6.711,1.875,LISTENING
22039.53,-7021.353,593.417,1198.713,-1.401,-2.837,-6.723,1.875,SENSING
22039.53,-7021.353,593.417,1198.713,-1.401,-2.837,-6.723,1.875,LISTENING
22039.756,-7021.67,592.776,1197.192,-1.4,-2.837,-6.724,1.875,SENSING
22039.756,-7021.67,592.776,1197.192,-1.4,-2.837,-6.724,1.875,LISTENING
22040.0,-7022.011,592.086,1195.554,-1.398,-2.838,-6.724,1.875,SENSING
22040.0,-7022.011,592.086,1195.554,-1.398,-2.838,-6.724,1.875,LISTENING
22100.0,-7091.983,421.102,790.237,-0.936,-2.871,-6.789,1.875,SENSING
22100.0,-7091.983,421.102,790.237,-0.936,-2.871,-6.789,1.875,LISTENING
22200.0,-7146.715,132.799,108.611,-0.159,-2.901,-6.838,1.875,SENSING
22200.0,-7146.715,132.799,108.611,-0.159,-2.901,-6.838,1.875,LISTENING
22278.652,-7135.108,-95.128,-428.703,0.454,-2.903,-6.824,1.875,SENSING
22278.652,-7135.108,-95.128,-428.703,0.454,-2.903,-6.824,1.875,LISTENING
22280.0,-7134.49,-99.034,-437.9,0.464,-2.902,-6.824,1.875,SENSING
22280.0,-7134.49,-99.034,-437.9,0.464,-2.902,-6.824,1.875,LISTENING
22289.073,-7129.959,-125.314,-499.759,0.535,-2.901,-6.819,1.875,SENSING
22289.073,-7129.959,-125.314,-499.759,0.535,-2.901,-6.819,1.875,LISTENING
22290.0,-7129.46,-127.998,-506.077,0.542,-2.901,-6.819,1.875,SENSING
22290.0,-7129.46,-127.998,-506.077,0.542,-2.901,-6.819,1.875,LISTENING
22298.694,-7124.456,-153.168,-565.306,0.61,-2.9,-6.814,1.875,SENSING
22298.694,-7124.456,-153.168,-565.306,0.61,-2.9,-6.814,1.875,LISTENING
22300.0,-7123.654,-156.948,-574.199,0.62,-2.9,-6.813,1.875,SENSING
22300.0,-7123.654,-156.948,-574.199,0.62,-2.9,-6.813,1.875,LISTENING
22400.0,-7023.04,-444.993,-1250.754,1.392,-2.867,-6.713,1.875,SENSING
22400.0,-7023.04,-444.993,-1250.754,1.392,-2.867,-6.713,1.875,LISTENING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,1.875,SENSING
22500.0,-6845.936,-728.204,-1913.681,2.149,-2.803,-6.54,1.875,LISTENING
22600.0,-6594.214,-1003.497,-2555.74,2.884,-2.708,-6.296,1.875,SENSING
22600.0,-6594.214,-1003.497,-2555.74,2.884,-2.708,-6.296,1.875,LISTENING
22700.0,-6270.539,-1267.867,-3169.898,3.588,-2.584,-5.982,1.875,SENSING
22700.0,-6270.539,-1267.867,-3169.898,3.588,-2.584,-5.982,1.875,LISTENING
22800.0,-5878.349,-1518.417,-3749.405,4.254,-2.432,-5.603,1.875,SENSING
22800.0,-5878.349,-1518.417,-3749.405,4.254,-2.432,-5.603,1.875,LISTENING
22900.0,-5421.823,-1752.386,-4287.857,4.875,-2.252,-5.162,1.875,SENSING
22900.0,-5421.823,-1752.386,-4287.857,4.875,-2.252,-5.162,1.875,LISTENING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,1.875,SENSING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,1.875,LISTENING
23100.0,-4335.948,-2160.41,-5218.127,5.953,-1.82,-4.111,1.875,SENSING
23100.0,-4335.948,-2160.41,-5218.127,5.953,-1.82,-4.111,1.875,LISTENING
23200.0,-3718.288,-2329.891,-5599.476,6.398,-1.572,-3.513,1.875,SENSING
23200.0,-3718.288,-2329.891,-5599.476,6.398,-1.572,-3.513,1.875,LISTENING
23300.0,-3059.562,-2473.695,-5918.948,6.774,-1.306,-2.874,1.875,SENSING
23300.0,-3059.562,-2473.695,-5918.948,6.774,-1.306,-2.874,1.875,LISTENING
23319.078,-2929.814,-2498.071,-5972.549,6.837,-1.254,-2.748,1.875,SENSING
23319.078,-2929.814,-2498.071,-5972.549,6.837,-1.254,-2.748,1.875,LISTENING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,1.875,SENSING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,1.875,LISTENING
23339.758,-2787.836,-2523.357,-6027.926,6.903,-1.196,-2.61,1.875,SENSING
23339.758,-2787.836,-2523.357,-6027.926,6.903,-1.196,-2.61,1.875,LISTENING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,1.875,SENSING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,1.875,LISTENING
23400.0,-2366.95,-2590.161,-6172.832,7.076,-1.025,-2.201,1.875,SENSING
23400.0,-2366.95,-2590.161,-6172.832,7.076,-1.025,-2.201,1.875,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,1.875,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,1.875,LISTENING
23559.375,-1211.991,-2715.993,-6434.702,7.394,-0.553,-1.078,1.875,SENSING
23559.375,-1211.991,-2715.993,-6434.702,7.394,-0.553,-1.078,1.875,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.875,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.875,LISTENING
23579.776,-1060.979,-2726.619,-6455.181,7.42,-0.491,-0.931,1.875,SENSING
23579.776,-1060.979,-2726.619,-6455.181,7.42,-0.491,-0.931,1.875,LISTENING
23580.0,-1059.318,-2726.729,-6455.389,7.421,-0.49,-0.929,1.875,SENSING
23580.0,-1059.318,-2726.729,-6455.389,7.421,-0.49,-0.929,1.875,LISTENING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,1.875,SENSING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,1.875,LISTENING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,1.875,SENSING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,1.875,LISTENING
23778.19,422.774,-2763.327,-6496.501,7.491,0.122,0.517,1.875,SENSING
23778.19,422.774,-2763.327,-6496.501,7.491,0.122,0.517,1.875,MANEUVERING
23778.19,422.774,-2763.327,-6496.501,7.491,0.122,0.517,1.875,LISTENING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,0.066,MANEUVERING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,0.066,SENSING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,0.066,MEASURING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,0.066,SENSING
23780.0,436.32,-2763.101,-6495.554,7.491,0.128,0.53,0.066,LISTENING
23789.155,504.826,-2761.804,-6490.395,7.486,0.156,0.597,0.066,SENSING
23789.155,504.826,-2761.804,-6490.395,7.486,0.156,0.597,0.066,MANEUVERING
23789.155,504.826,-2761.804,-6490.395,7.486,0.156,0.597,0.066,LISTENING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-0.779,MANEUVERING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-0.779,SENSING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-0.779,MEASURING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-0.779,SENSING
23790.0,511.146,-2761.671,-6489.888,7.485,0.159,0.603,-0.779,LISTENING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,-0.779,SENSING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,-0.779,LISTENING
23900.0,1328.583,-2725.51,-6379.48,7.371,0.499,1.403,-0.779,SENSING
23900.0,1328.583,-2725.51,-6379.48,7.371,0.499,1.403,-0.779,LISTENING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-0.779,SENSING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-0.779,LISTENING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-0.779,SENSING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-0.779,LISTENING
24200.0,3433.696,-2441.035,-5643.256,6.552,1.386,3.469,-0.779,SENSING
24200.0,3433.696,-2441.035,-5643.256,6.552,1.386,3.469,-0.779,LISTENING
24300.0,4067.646,-2289.092,-5265.056,6.124,1.656,4.092,-0.779,SENSING
24300.0,4067.646,-2289.092,-5265.056,6.124,1.656,4.092,-0.779,LISTENING
24400.0,4655.158,-2111.073,-4826.73,5.624,1.908,4.671,-0.779,SENSING
24400.0,4655.158,-2111.073,-4826.73,5.624,1.908,4.671,-0.779,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-0.779,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-0.779,LISTENING
24600.0,5664.102,-1684.975,-3789.841,4.433,2.345,5.665,-0.779,SENSING
24600.0,5664.102,-1684.975,-3789.841,4.433,2.345,5.665,-0.779,LISTENING
24700.0,6073.713,-1441.677,-3202.965,3.757,2.525,6.068,-0.779,SENSING
24700.0,6073.713,-1441.677,-3202.965,3.757,2.525,6.068,-0.779,LISTENING
24800.0,6413.396,-1181.817,-2579.202,3.035,2.677,6.402,-0.779,SENSING
24800.0,6413.396,-1181.817,-2579.202,3.035,2.677,6.402,-0.779,LISTENING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,-0.779,SENSING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,-0.779,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,-0.779,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,-0.779,LISTENING
25100.0,6977.107,-333.319,-559.759,0.692,2.941,6.951,-0.779,SENSING
25100.0,6977.107,-333.319,-559.759,0.692,2.941,6.951,-0.779,LISTENING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,-0.779,SENSING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,-0.779,LISTENING
25300.0,6953.526,257.056,831.975,-0.927,2.95,6.92,-0.779,SENSING
25300.0,6953.526,257.056,831.975,-0.927,2.95,6.92,-0.779,LISTENING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-0.779,SENSING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-0.779,LISTENING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,-0.779,SENSING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,-0.779,LISTENING
25600.0,6321.904,1112.131,2828.077,-3.249,2.711,6.279,-0.779,SENSING
25600.0,6321.904,1112.131,2828.077,-3.249,2.711,6.279,-0.779,LISTENING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,-0.779,SENSING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,-0.779,LISTENING
25767.903,5677.278,1546.101,3830.328,-4.413,2.454,5.633,-0.779,SENSING
25767.903,5677.278,1546.101,3830.328,-4.413,2.454,5.633,-0.779,LISTENING
25770.0,5668.014,1551.234,3842.126,-4.427,2.45,5.624,-0.779,SENSING
25770.0,5668.014,1551.234,3842.126,-4.427,2.45,5.624,-0.779,LISTENING
25779.693,5624.827,1574.853,3896.403,-4.49,2.432,5.581,-0.779,SENSING
25779.693,5624.827,1574.853,3896.403,-4.49,2.432,5.581,-0.779,LISTENING
25780.0,5623.449,1575.599,3898.115,-4.492,2.432,5.579,-0.779,SENSING
25780.0,5623.449,1575.599,3898.115,-4.492,2.432,5.579,-0.779,LISTENING
25787.608,5589.111,1594.015,3940.411,-4.541,2.418,5.545,-0.779,SENSING
25787.608,5589.111,1594.015,3940.411,-4.541,2.418,5.545,-0.779,LISTENING
25789.89,5578.736,1599.519,3953.049,-4.556,2.414,5.535,-0.779,SENSING
25789.89,5578.736,1599.519,3953.049,-4.556,2.414,5.535,-0.779,LISTENING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,-0.779,SENSING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,-0.779,LISTENING
25798.789,5537.971,1620.887,4002.094,-4.613,2.397,5.494,-0.779,SENSING
25798.789,5537.971,1620.887,4002.094,-4.613,2.397,5.494,-0.779,LISTENING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,-0.779,SENSING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,-0.779,LISTENING
25809.607,5487.734,1646.666,4061.228,-4.681,2.377,5.444,-0.779,SENSING
25809.607,5487.734,1646.666,4061.228,-4.681,2.377,5.444,-0.779,LISTENING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-0.779,SENSING
25810.0,5485.895,1647.598,4063.365,-4.684,2.376,5.442,-0.779,LISTENING
25819.717,5440.118,1670.558,4115.996,-4.745,2.358,5.396,-0.779,SENSING
25819.717,5440.118,1670.558,4115.996,-4.745,2.358,5.396,-0.779,LISTENING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,-0.779,SENSING
25820.0,5438.776,1671.224,4117.522,-4.747,2.357,5.395,-0.779,LISTENING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,-0.779,SENSING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,-0.779,LISTENING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,-0.779,SENSING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,-0.779,LISTENING
26100.0,3887.835,2245.898,5421.079,-6.255,1.725,3.853,-0.779,SENSING
26100.0,3887.835,2245.898,5421.079,-6.255,1.725,3.853,-0.779,LISTENING
26200.0,3241.859,2404.988,5774.544,-6.662,1.46,3.214,-0.779,SENSING
26200.0,3241.859,2404.988,5774.544,-6.662,1.46,3.214,-0.779,LISTENING
26300.0,2559.02,2536.795,6062.328,-6.992,1.179,2.54,-0.779,SENSING
26300.0,2559.02,2536.795,6062.328,-6.992,1.179,2.54,-0.779,LISTENING
26309.655,2491.43,2548.022,6086.515,-7.019,1.151,2.473,-0.779,SENSING
26309.655,2491.43,2548.022,6086.515,-7.019,1.151,2.473,-0.779,LISTENING
26310.0,2489.008,2548.418,6087.368,-7.02,1.15,2.471,-0.779,SENSING
26310.0,2489.008,2548.418,6087.368,-7.02,1.15,2.471,-0.779,LISTENING
26319.24,2424.065,2558.901,6109.891,-7.046,1.123,2.407,-0.779,SENSING
26319.24,2424.065,2558.901,6109.891,-7.046,1.123,2.407,-0.779,LISTENING
26320.0,2418.713,2559.753,6111.718,-7.048,1.121,2.402,-0.779,SENSING
26320.0,2418.713,2559.753,6111.718,-7.048,1.121,2.402,-0.779,LISTENING
26339.613,2280.056,2581.141,6157.459,-7.101,1.064,2.265,-0.779,SENSING
26339.613,2280.056,2581.141,6157.459,-7.101,1.064,2.265,-0.779,LISTENING
26340.0,2277.31,2581.551,6158.335,-7.102,1.063,2.262,-0.779,SENSING
26340.0,2277.31,2581.551,6158.335,-7.102,1.063,2.262,-0.779,LISTENING
26349.681,2208.489,2591.684,6179.897,-7.126,1.034,2.195,-0.779,SENSING
26349.681,2208.489,2591.684,6179.897,-7.126,1.034,2.195,-0.779,LISTENING
26350.0,2206.217,2592.014,6180.597,-7.127,1.033,2.192,-0.779,SENSING
26350.0,2206.217,2592.014,6180.597,-7.127,1.033,2.192,-0.779,LISTENING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-0.779,SENSING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-0.779,LISTENING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-0.779,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-0.779,LISTENING
26600.0,369.138,2756.089,6504.891,-7.493,0.275,0.39,-0.779,SENSING
26600.0,369.138,2756.089,6504.891,-7.493,0.275,0.39,-0.779,LISTENING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,-0.779,SENSING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,-0.779,LISTENING
26800.0,-1125.493,2749.07,6436.883,-7.408,-0.344,-1.067,-0.779,SENSING
26800.0,-1125.493,2749.07,6436.883,-7.408,-0.344,-1.067,-0.779,LISTENING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,-0.779,SENSING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,-0.779,LISTENING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,-0.779,SENSING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,-0.779,LISTENING
27038.074,-2834.069,2581.953,5983.402,-6.881,-1.054,-2.723,-0.779,SENSING
27038.074,-2834.069,2581.953,5983.402,-6.881,-1.054,-2.723,-0.779,LISTENING
27040.0,-2847.305,2579.921,5978.149,-6.874,-1.06,-2.736,-0.779,SENSING
27040.0,-2847.305,2579.921,5978.149,-6.874,-1.06,-2.736,-0.779,LISTENING
27059.011,-2977.323,2559.3,5924.975,-6.813,-1.114,-2.861,-0.779,SENSING
27059.011,-2977.323,2559.3,5924.975,-6.813,-1.114,-2.861,-0.779,LISTENING
27060.0,-2984.055,2558.199,5922.144,-6.81,-1.117,-2.868,-0.779,SENSING
27060.0,-2984.055,2558.199,5922.144,-6.81,-1.117,-2.868,-0.779,LISTENING
27068.731,-3043.341,2548.361,5896.87,-6.781,-1.141,-2.925,-0.779,SENSING
27068.731,-3043.341,2548.361,5896.87,-6.781,-1.141,-2.925,-0.779,LISTENING
27070.0,-3051.937,2546.914,5893.155,-6.776,-1.145,-2.933,-0.779,SENSING
27070.0,-3051.937,2546.914,5893.155,-6.776,-1.145,-2.933,-0.779,LISTENING
27078.794,-3111.353,2536.756,5867.122,-6.746,-1.17,-2.99,-0.779,SENSING
27078.794,-3111.353,2536.756,5867.122,-6.746,-1.17,-2.99,-0.779,LISTENING
27080.0,-3119.481,2535.346,5863.513,-6.742,-1.173,-2.998,-0.779,SENSING
27080.0,-3119.481,2535.346,5863.513,-6.742,-1.173,-2.998,-0.779,LISTENING
27089.985,-3186.579,2523.517,5833.267,-6.707,-1.201,-3.063,-0.779,SENSING
27089.985,-3186.579,2523.517,5833.267,-6.707,-1.201,-3.063,-0.779,LISTENING
27090.0,-3186.679,2523.499,5833.221,-6.707,-1.201,-3.063,-0.779,SENSING
27090.0,-3186.679,2523.499,5833.221,-6.707,-1.201,-3.063,-0.779,LISTENING
27099.731,-3251.731,2511.702,5803.123,-6.672,-1.228,-3.126,-0.779,SENSING
27099.731,-3251.731,2511.702,5803.123,-6.672,-1.228,-3.126,-0.779,LISTENING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,-0.779,SENSING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,-0.779,LISTENING
27200.0,-3900.985,2375.097,5458.181,-6.275,-1.499,-3.751,-0.779,SENSING
27200.0,-3900.985,2375.097,5458.181,-6.275,-1.499,-3.751,-0.779,LISTENING
27300.0,-4505.411,2212.677,5053.841,-5.811,-1.752,-4.332,-0.779,SENSING
27300.0,-4505.411,2212.677,5053.841,-5.811,-1.752,-4.332,-0.779,LISTENING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,-0.779,SENSING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,-0.779,LISTENING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,-0.779,SENSING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,-0.779,LISTENING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,-0.779,SENSING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,-0.779,LISTENING
27700.0,-6370.743,1342.169,2934.444,-3.389,-2.544,-6.113,-0.779,SENSING
27700.0,-6370.743,1342.169,2934.444,-3.389,-2.544,-6.113,-0.779,LISTENING
27800.0,-6673.976,1081.437,2308.595,-2.675,-2.676,-6.399,-0.779,SENSING
27800.0,-6673.976,1081.437,2308.595,-2.675,-2.676,-6.399,-0.779,LISTENING
27808.144,-6695.504,1059.645,2256.421,-2.616,-2.686,-6.42,-0.779,SENSING
27808.144,-6695.504,1059.645,2256.421,-2.616,-2.686,-6.42,-0.779,LISTENING
27810.0,-6700.342,1054.668,2244.509,-2.602,-2.688,-6.424,-0.779,SENSING
27810.0,-6700.342,1054.668,2244.509,-2.602,-2.688,-6.424,-0.779,LISTENING
27819.602,-6724.971,1028.857,2182.743,-2.532,-2.699,-6.448,-0.779,SENSING
