GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
441,2288,61.089,-109.809
441,2319,62.068,-105.865
441,2345,64.552,-108.72
441,2349,64.133,-111.711
441,2360,63.697,-112.023
441,2387,63.687,-109.857
441,2390,56.555,-105.433
441,2393,61.24,-108.319
441,2397,62.801,-114.061
441,2460,65.031,-108.948
441,2467,63.248,-104.69
441,2470,60.587,-105.758
441,2500,58.764,-100.705
441,2515,61.686,-100.64
441,2543,57.336,-108.799
441,2563,61.588,-111.753
441,2564,60.137,-107.318
441,2569,61.518,-112.156
441,2570,61.349,-109.858
441,2578,64.706,-108.9
441,2584,63.533,-110.672
441,2595,57.485,-105.115
441,2602,60.055,-110.603
441,2605,61.454,-107.38
441,2609,64.267,-109.262
441,2639,58.742,-99.219
441,2643,56.993,-105.859
441,2647,60.749,-97.743
441,2651,61.257,-106.419
441,2662,63.8,-109.003
441,2665,59.636,-106.42
441,2672,55.703,-105.216
441,2678,60.576,-104.469
441,2685,63.368,-111.623
441,2692,56.894,-103.731
441,2699,62.261,-103.191
441,2708,63.286,-110.635
441,2713,62.707,-100.634
441,2726,60.779,-98.791
441,2736,61.943,-106.419
441,2747,61.244,-102.36
441,2767,63.129,-113.788
441,2784,58.818,-101.671
441,2867,64.906,-109.848
441,2870,60.735,-103.802
441,2875,57.738,-106.695
441,2882,60.396,-102.962
441,2884,60.84,-103.407
441,2914,60.242,-100.703
441,2927,60.794,-106.434
441,2952,61.239,-104.724
441,2962,63.049,-109.477
441,2967,64.69,-108.162
441,2980,58.744,-111.673
441,3044,62.359,-104.519
441,3050,61.592,-104.932
441,3063,63.118,-111.553
441,3077,62.486,-102.92
441,3079,62.537,-106.566
441,3097,61.248,-109.995
441,3109,60.26,-100.137
441,3118,56.365,-104.316
441,3136,56.447,-107.356
441,3139,56.02,-103.616
441,3164,58.789,-101.866
441,3171,62.479,-107.895
441,3178,60.827,-103.403
441,3187,60.857,-101.987
441,3189,59.784,-102.654
441,3220,59.857,-110.299
441,3224,62.495,-100.645
441,3231,60.684,-105.304
441,3239,61.431,-103.731
441,3247,62.954,-106.691
441,3249,59.66,-106.598
441,3253,57.648,-109.107
441,3261,59.755,-109.312
441,3270,60.471,-107.057
441,3307,59.398,-101.591
441,3329,61.681,-104.985
441,3348,58.856,-105.804
441,3383,55.888,-105.34
441,3389,56.006,-107.661
441,3408,55.586,-104.594
441,3415,64.165,-108.052
441,3417,64.533,-108.193
441,3418,60.831,-98.694
441,3423,64.039,-109.266
441,3443,60.249,-95.499
441,3464,55.489,-106.478
441,3467,64.425,-107.224
441,3476,61.898,-100.655
441,3484,57.976,-106.855
441,3496,58.851,-99.671
441,3509,62.378,-107.728
441,3516,59.527,-104.018
441,3517,57.541,-106.795
441,3550,59.509,-108.607
441,3553,58.943,-100.37
441,3556,61.54,-101.495
441,3561,58.025,-100.112
441,3591,58.974,-114.497
441,3602,57.853,-104.964
441,3606,63.103,-106.153
441,3608,59.716,-100.129
441,3615,58.388,-104.648
441,3685,61.481,-106.147
441,3735,63.031,-111.334
441,3746,59.137,-99.599
441,3778,63.835,-108.469
441,3788,57.668,-100.17
441,3792,64.708,-109.617
441,3801,64.904,-108.67
441,3806,61.381,-109.023
441,3833,64.542,-107.951
441,3835,62.11,-102.485
441,3836,59.919,-98.647
441,3841,59.019,-102.213
441,3850,59.922,-98.73
441,3867,60.694,-110.411
441,3873,59.401,-103.446
441,3896,55.27,-105.653
441,3898,60.266,-111.064
441,3904,60.663,-96.32
441,3917,60.807,-105.787
441,3967,57.933,-107.112
441,3992,59.538,-110.037
441,4001,63.626,-111.652
441,4007,61.63,-107.005
441,4027,61.678,-98.804
441,4038,60.887,-108.202
441,4041,64.426,-107.476
441,4060,56.39,-105.677
441,4070,62.938,-104.529
441,4079,61.691,-102.982
441,4090,60.575,-96.921
441,4122,55.68,-104.804
441,4164,57.218,-103.282
441,4184,61.599,-103.903
441,4186,58.366,-101.143
441,4189,55.399,-106.083
441,4191,64.65,-109.899
441,4220,63.377,-105.484
441,4226,55.392,-104.364
441,4229,59.348,-99.587
441,4234,63.692,-109.952
441,4237,62.952,-111.898
441,4250,59.938,-108.222
441,4263,60.298,-98.776
441,4300,56.471,-102.347
441,4309,63.979,-109.374
441,4335,61.021,-109.34
441,4346,56.574,-108.069
441,4348,61.139,-100.261
441,4357,62.575,-114.028
441,4376,58.924,-102.515
441,4425,62.131,-106.156
441,4441,63.145,-105.755
441,4458,57.648,-109.241
441,4484,64.817,-107.271
441,4502,59.248,-98.651
441,4535,60.956,-106.174
441,4547,58.675,-109.187
441,4551,62.626,-109.333
441,4582,61.281,-111.917
441,4595,61.138,-98.627
441,4596,59.744,-111.114
441,4610,62.554,-114.213
441,4622,61.279,-110.178
441,4632,63.641,-109.378
441,4657,59.496,-102.377
441,4666,64.965,-108.795
441,4671,62.239,-101.948
441,4679,63.134,-107.51
441,4691,61.137,-99.178
441,4700,60.461,-110.088
441,4702,59.022,-102.385
441,4706,60.196,-104.624
441,4720,61.241,-98.772
441,4746,61.092,-102.321
441,4757,61.278,-100.551
441,4765,59.773,-98.877
441,4771,60.783,-105.712
441,4810,64.795,-110.053
441,4825,58.886,-100.749
441,4831,55.734,-106.566
441,4887,61.08,-103.707
441,4888,61.972,-101.395
441,4908,60.722,-105.76
441,4914,57.338,-106.114
441,4936,62.71,-102.059
441,4990,61.428,-105.029
442,17,58.705,-111.201
442,27,56.234,-103.15
442,81,58.812,-102.758
442,95,60.827,-98.965
442,118,58.629,-111.704
442,120,60.576,-102.146
442,125,55.317,-104.558
442,141,57.706,-106.302
442,176,64.12,-109.87
442,198,61.666,-109.959
442,222,64.074,-107.936
442,243,61.164,-101.514
442,255,62.515,-101.831
442,279,63.695,-107.288
442,292,60.829,-103.869
442,297,61.073,-97.06
442,303,59.897,-104.166
442,307,60.354,-115.259
442,311,54.84,-103.136
442,317,59.864,-106.401
442,320,62.272,-99.595
442,326,62.888,-108.463
442,359,60.4,-103.121
442,388,59.15,-105.539
442,396,55.926,-107.728
442,403,56.153,-108.205
442,454,55.777,-106.186
442,457,59.816,-109.43
442,470,56.615,-108.422
442,559,62.503,-103.149
442,566,62.524,-106.805
442,589,61.214,-99.758
442,594,58.714,-98.241
442,603,57.071,-103.303
442,604,59.495,-97.774
442,618,62.3,-103.749
442,629,62.358,-100.512
442,634,61.341,-104.416
442,650,62.374,-105.99
442,655,62.36,-100.791
442,709,62.297,-102.916
442,716,57.964,-99.47
442,735,54.928,-104.032
442,737,58.545,-101.407
442,739,61.507,-102.88
442,757,58.492,-105.179
442,769,63.331,-108.557
442,770,63.064,-105.335
442,772,60.553,-110.513
442,773,64.044,-110.515
442,795,61.827,-102.564
442,809,60.935,-110.305
442,828,61.615,-105.286
442,839,55.669,-105.195
442,858,65.185,-109.761
442,895,59.671,-100.151
442,898,59.056,-103.597
442,901,61.09,-99.391
442,925,62.757,-102.659
442,939,60.815,-104.477
442,951,60.808,-97.71
442,1034,58.859,-98.382
442,1039,60.379,-97.068
442,1051,63.892,-109.127
442,1058,60.258,-104.804
442,1063,58.248,-104.447
442,1068,56.398,-101.899
442,1077,62.451,-103.411
442,1082,59.097,-106.651
442,1086,63.491,-108.48
442,1094,55.301,-105.203
442,1103,63.725,-110.895
442,1113,56.853,-100.143
442,1123,56.363,-101.262
442,1126,65.479,-108.845
442,1144,58.689,-103.853
442,1149,61.69,-103.199
442,1169,63.22,-106.086
442,1190,58.641,-111.385
442,1200,60.464,-103.949
442,1211,59.929,-97.895
442,1237,62.215,-102.06
442,1264,61.384,-110.848
442,1267,58.83,-97.6
442,1280,62.322,-107.677
442,1281,63.737,-110.069
442,1298,55.561,-105.685
442,1299,60.522,-100.185
442,1301,64.292,-109.412
442,1302,64.273,-106.452
442,1316,55.093,-105.357
442,1332,58.972,-98.923
442,1341,62.092,-102.895
442,1397,56.901,-107.872
442,1424,55.837,-106.77
442,1432,61.906,-105.086
442,1443,62.881,-104.319
442,1449,61.29,-102.42
442,1472,59.636,-100.895
442,1473,59.223,-103.86
442,1481,55.407,-104.275
442,1500,63.289,-106.951
442,1515,54.935,-103.022
442,1528,59.732,-99.322
442,1549,58.938,-108.191
442,1556,63.66,-106.689
442,1575,62.043,-102.103
442,1581,60.141,-99.106
442,1620,56.734,-105.317
442,1630,63.287,-112.25
442,1637,56.622,-104.316
442,1644,60.878,-98.067
442,1659,58.435,-101.96
442,1670,62.006,-110.573
442,1687,64.786,-109.334
442,1702,61.794,-107.906
442,1707,60.828,-96.455
442,1709,63.88,-108.022
442,1712,61.229,-97.874
442,1713,60.018,-100.403
442,1720,55.878,-107.116
442,1723,56.627,-101.778
442,1732,59.761,-102.414
442,1757,59.953,-105.736
442,1767,61.892,-106.318
442,1793,56.582,-103.888
442,1822,63.651,-105.941
442,1832,57.054,-105.358
442,1834,56.945,-101.015
442,1839,55.56,-102.57
442,1858,62.859,-106.44
442,1892,59.072,-99.747
442,1893,61.25,-106.236
442,1907,59.12,-98.594
442,1909,61.03,-105.073
442,1919,55.711,-106.016
442,1927,62.97,-102.704
442,1931,61.413,-105.554
442,1971,57.069,-101.34
442,1991,58.916,-102.21
442,2011,55.234,-103.07
442,2014,60.592,-109.951
442,2029,62.06,-111.44
442,2031,63.531,-107.485
442,2041,60.297,-103.134
442,2044,57.005,-108.272
442,2045,61.837,-101.387
442,2053,61.464,-105.169
442,2057,61.495,-99.66
442,2069,60.65,-111.956
442,2077,62.254,-106.118
442,2083,54.445,-104.041
442,2109,59.219,-107.119
442,2116,63.003,-111.395
442,2136,57.077,-103.744
442,2137,62.216,-113.151
442,2138,58.996,-115.572
442,2168,58.398,-110.966
442,2184,64.191,-105.866
442,2190,63.283,-107.228
442,2191,59.834,-100.738
442,2192,60.494,-105.515
442,2223,55.94,-103.108
442,2253,60.286,-114.831
442,2255,60.535,-106.476
442,2278,61.123,-105.056
442,2286,62.453,-105.624
442,2288,61.089,-109.809
442,2306,55.451,-103.47
442,2319,62.068,-105.865
442,2345,64.552,-108.72
442,2383,56.725,-100.187
442,2387,63.687,-109.857
442,2390,56.555,-105.433
442,2393,61.24,-108.319
442,2460,65.031,-108.948
442,2467,63.248,-104.69
442,2470,60.587,-105.758
442,2500,58.764,-100.705
442,2515,61.686,-100.64
442,2543,57.336,-108.799
442,2555,55.851,-101.874
442,2563,61.588,-111.753
442,2564,60.137,-107.318
442,2569,61.518,-112.156
442,2570,61.349,-109.858
442,2578,64.706,-108.9
442,2584,63.533,-110.672
442,2595,57.485,-105.115
442,2602,60.055,-110.603
442,2605,61.454,-107.38
442,2609,64.267,-109.262
442,2617,55.363,-103.364
442,2639,58.742,-99.219
442,2643,56.993,-105.859
442,2647,60.749,-97.743
442,2651,61.257,-106.419
442,2662,63.8,-109.003
442,2665,59.636,-106.42
442,2667,57.163,-100.879
442,2672,55.703,-105.216
442,2678,60.576,-104.469
442,2685,63.368,-111.623
442,2692,56.894,-103.731
442,2699,62.261,-103.191
442,2708,63.286,-110.635
442,2713,62.707,-100.634
442,2726,60.779,-98.791
442,2736,61.943,-106.419
442,2747,61.244,-102.36
442,2784,58.818,-101.671
442,2867,64.906,-109.848
442,2870,60.735,-103.802
442,2875,57.738,-106.695
442,2882,60.396,-102.962
442,2883,55.572,-102.03
442,2884,60.84,-103.407
442,2914,60.242,-100.703
442,2927,60.794,-106.434
442,2952,61.239,-104.724
442,2953,58.928,-97.468
442,2962,63.049,-109.477
442,2967,64.69,-108.162
442,2980,58.744,-111.673
442,3044,62.359,-104.519
442,3050,61.592,-104.932
442,3063,63.118,-111.553
442,3077,62.486,-102.92
442,3079,62.537,-106.566
442,3097,61.248,-109.995
442,3109,60.26,-100.137
442,3118,56.365,-104.316
442,3136,56.447,-107.356
442,3139,56.02,-103.616
442,3164,58.789,-101.866
442,3171,62.479,-107.895
442,3178,60.827,-103.403
442,3187,60.857,-101.987
442,3189,59.784,-102.654
442,3193,55.631,-103.183
442,3220,59.857,-110.299
442,3224,62.495,-100.645
442,3231,60.684,-105.304
442,3239,61.431,-103.731
442,3247,62.954,-106.691
442,3249,59.66,-106.598
442,3253,57.648,-109.107
442,3261,59.755,-109.312
442,3270,60.471,-107.057
442,3307,59.398,-101.591
442,3329,61.681,-104.985
442,3348,58.856,-105.804
442,3383,55.888,-105.34
442,3389,56.006,-107.661
442,3408,55.586,-104.594
442,3415,64.165,-108.052
442,3417,64.533,-108.193
442,3418,60.831,-98.694
442,3423,64.039,-109.266
442,3443,60.249,-95.499
442,3464,55.489,-106.478
442,3467,64.425,-107.224
442,3476,61.898,-100.655
442,3484,57.976,-106.855
442,3496,58.851,-99.671
442,3509,62.378,-107.728
442,3516,59.527,-104.018
442,3517,57.541,-106.795
442,3550,59.509,-108.607
442,3553,58.943,-100.37
442,3556,61.54,-101.495
442,3561,58.025,-100.112
442,3591,58.974,-114.497
442,3602,57.853,-104.964
442,3606,63.103,-106.153
442,3608,59.716,-100.129
442,3615,58.388,-104.648
442,3685,61.481,-106.147
442,3735,63.031,-111.334
442,3746,59.137,-99.599
442,3778,63.835,-108.469
442,3788,57.668,-100.17
442,3792,64.708,-109.617
442,3801,64.904,-108.67
442,3806,61.381,-109.023
442,3833,64.542,-107.951
442,3835,62.11,-102.485
442,3836,59.919,-98.647
442,3841,59.019,-102.213
442,3850,59.922,-98.73
442,3867,60.694,-110.411
442,3873,59.401,-103.446
442,3896,55.27,-105.653
442,3898,60.266,-111.064
442,3904,60.663,-96.32
442,3917,60.807,-105.787
442,3967,57.933,-107.112
442,3970,58.52,-97.247
442,3992,59.538,-110.037
442,4001,63.626,-111.652
442,4007,61.63,-107.005
442,4027,61.678,-98.804
442,4038,60.887,-108.202
442,4041,64.426,-107.476
442,4043,55.514,-102.36
442,4060,56.39,-105.677
442,4070,62.938,-104.529
442,4079,61.691,-102.982
442,4090,60.575,-96.921
442,4122,55.68,-104.804
442,4164,57.218,-103.282
442,4184,61.599,-103.903
442,4186,58.366,-101.143
442,4189,55.399,-106.083
442,4191,64.65,-109.899
442,4220,63.377,-105.484
442,4226,55.392,-104.364
442,4229,59.348,-99.587
442,4234,63.692,-109.952
442,4237,62.952,-111.898
442,4250,59.938,-108.222
442,4263,60.298,-98.776
442,4300,56.471,-102.347
442,4309,63.979,-109.374
442,4335,61.021,-109.34
442,4346,56.574,-108.069
442,4348,61.139,-100.261
442,4368,58.082,-97.691
442,4376,58.924,-102.515
442,4398,57.088,-100.252
442,4425,62.131,-106.156
442,4441,63.145,-105.755
442,4458,57.648,-109.241
442,4484,64.817,-107.271
442,4502,59.248,-98.651
442,4535,60.956,-106.174
442,4547,58.675,-109.187
442,4551,62.626,-109.333
442,4582,61.281,-111.917
442,4595,61.138,-98.627
442,4596,59.744,-111.114
442,4622,61.279,-110.178
442,4632,63.641,-109.378
442,4657,59.496,-102.377
442,4666,64.965,-108.795
442,4671,62.239,-101.948
442,4679,63.134,-107.51
442,4691,61.137,-99.178
442,4700,60.461,-110.088
442,4702,59.022,-102.385
442,4706,60.196,-104.624
442,4720,61.241,-98.772
442,4746,61.092,-102.321
442,4757,61.278,-100.551
442,4765,59.773,-98.877
442,4771,60.783,-105.712
442,4793,58.019,-98.401
442,4810,64.795,-110.053
442,4825,58.886,-100.749
442,4831,55.734,-106.566
442,4887,61.08,-103.707
442,4888,61.972,-101.395
442,4908,60.722,-105.76
442,4914,57.338,-106.114
442,4936,62.71,-102.059
442,4990,61.428,-105.029
443,17,58.705,-111.201
443,27,56.234,-103.15
443,79,57.362,-98.133
443,81,58.812,-102.758
443,95,60.827,-98.965
443,118,58.629,-111.704
443,120,60.576,-102.146
443,125,55.317,-104.558
443,141,57.706,-106.302
443,198,61.666,-109.959
443,222,64.074,-107.936
443,243,61.164,-101.514
443,248,56.668,-99.049
443,255,62.515,-101.831
443,279,63.695,-107.288
443,292,60.829,-103.869
443,297,61.073,-97.06
443,303,59.897,-104.166
443,311,54.84,-103.136
443,317,59.864,-106.401
443,320,62.272,-99.595
443,326,62.888,-108.463
443,349,55.976,-100.489
443,359,60.4,-103.121
443,388,59.15,-105.539
443,396,55.926,-107.728
443,403,56.153,-108.205
443,411,56.492,-100.046
443,454,55.777,-106.186
443,457,59.816,-109.43
443,470,56.615,-108.422
443,559,62.503,-103.149
443,566,62.524,-106.805
443,589,61.214,-99.758
443,594,58.714,-98.241
443,603,57.071,-103.303
443,604,59.495,-97.774
443,618,62.3,-103.749
443,629,62.358,-100.512
443,634,61.341,-104.416
443,645,55.305,-101.21
443,650,62.374,-105.99
443,655,62.36,-100.791
443,709,62.297,-102.916
443,716,57.964,-99.47
443,735,54.928,-104.032
443,737,58.545,-101.407
443,739,61.507,-102.88
443,757,58.492,-105.179
443,769,63.331,-108.557
443,770,63.064,-105.335
443,772,60.553,-110.513
443,787,55.771,-101.591
443,795,61.827,-102.564
443,809,60.935,-110.305
443,828,61.615,-105.286
443,831,55.019,-102.712
443,839,55.669,-105.195
443,895,59.671,-100.151
443,898,59.056,-103.597
443,901,61.09,-99.391
443,925,62.757,-102.659
443,939,60.815,-104.477
443,951,60.808,-97.71
443,1034,58.859,-98.382
443,1039,60.379,-97.068
443,1051,63.892,-109.127
443,1058,60.258,-104.804
443,1063,58.248,-104.447
443,1068,56.398,-101.899
443,1077,62.451,-103.411
443,1082,59.097,-106.651
443,1086,63.491,-108.48
443,1094,55.301,-105.203
443,1113,56.853,-100.143
443,1123,56.363,-101.262
443,1144,58.689,-103.853
443,1149,61.69,-103.199
443,1169,63.22,-106.086
443,1190,58.641,-111.385
443,1200,60.464,-103.949
443,1211,59.929,-97.895
443,1237,62.215,-102.06
443,1264,61.384,-110.848
443,1267,58.83,-97.6
443,1280,62.322,-107.677
443,1281,63.737,-110.069
443,1298,55.561,-105.685
443,1299,60.522,-100.185
443,1301,64.292,-109.412
443,1302,64.273,-106.452
443,1316,55.093,-105.357
443,1332,58.972,-98.923
443,1341,62.092,-102.895
443,1367,58.282,-96.991
443,1397,56.901,-107.872
443,1421,54.382,-102.653
443,1424,55.837,-106.77
443,1432,61.906,-105.086
443,1443,62.881,-104.319
443,1449,61.29,-102.42
443,1472,59.636,-100.895
443,1473,59.223,-103.86
443,1481,55.407,-104.275
443,1500,63.289,-106.951
443,1515,54.935,-103.022
443,1528,59.732,-99.322
443,1549,58.938,-108.191
443,1556,63.66,-106.689
443,1575,62.043,-102.103
443,1581,60.141,-99.106
443,1620,56.734,-105.317
443,1637,56.622,-104.316
443,1644,60.878,-98.067
443,1659,58.435,-101.96
443,1670,62.006,-110.573
443,1675,55.396,-101.964
443,1702,61.794,-107.906
443,1707,60.828,-96.455
443,1709,63.88,-108.022
443,1712,61.229,-97.874
443,1713,60.018,-100.403
443,1720,55.878,-107.116
443,1723,56.627,-101.778
443,1732,59.761,-102.414
443,1757,59.953,-105.736
443,1767,61.892,-106.318
443,1793,56.582,-103.888
443,1822,63.651,-105.941
443,1832,57.054,-105.358
443,1834,56.945,-101.015
443,1839,55.56,-102.57
443,1858,62.859,-106.44
443,1892,59.072,-99.747
443,1893,61.25,-106.236
443,1907,59.12,-98.594
443,1909,61.03,-105.073
443,1919,55.711,-106.016
443,1927,62.97,-102.704
443,1931,61.413,-105.554
443,1971,57.069,-101.34
443,1991,58.916,-102.21
443,2011,55.234,-103.07
443,2014,60.592,-109.951
443,2029,62.06,-111.44
443,2031,63.531,-107.485
443,2041,60.297,-103.134
443,2044,57.005,-108.272
443,2045,61.837,-101.387
443,2053,61.464,-105.169
443,2057,61.495,-99.66
443,2069,60.65,-111.956
443,2077,62.254,-106.118
443,2083,54.445,-104.041
443,2109,59.219,-107.119
443,2116,63.003,-111.395
443,2136,57.077,-103.744
443,2138,58.996,-115.572
443,2168,58.398,-110.966
443,2184,64.191,-105.866
443,2190,63.283,-107.228
443,2191,59.834,-100.738
443,2192,60.494,-105.515
443,2223,55.94,-103.108
443,2253,60.286,-114.831
443,2255,60.535,-106.476
443,2278,61.123,-105.056
443,2286,62.453,-105.624
443,2288,61.089,-109.809
443,2306,55.451,-103.47
443,2319,62.068,-105.865
443,2345,64.552,-108.72
443,2372,57.9,-96.713
443,2383,56.725,-100.187
443,2387,63.687,-109.857
443,2390,56.555,-105.433
443,2393,61.24,-108.319
443,2467,63.248,-104.69
443,2470,60.587,-105.758
443,2500,58.764,-100.705
443,2515,61.686,-100.64
443,2543,57.336,-108.799
443,2555,55.851,-101.874
443,2563,61.588,-111.753
443,2564,60.137,-107.318
443,2569,61.518,-112.156
443,2570,61.349,-109.858
443,2595,57.485,-105.115
443,2602,60.055,-110.603
443,2605,61.454,-107.38
443,2609,64.267,-109.262
443,2617,55.363,-103.364
443,2619,54.998,-101.559
443,2639,58.742,-99.219
443,2643,56.993,-105.859
443,2647,60.749,-97.743
443,2651,61.257,-106.419
443,2662,63.8,-109.003
443,2665,59.636,-106.42
443,2667,57.163,-100.879
443,2672,55.703,-105.216
