Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
485,7077.999999999997,0.009999999999999953,67.0,119.84816627889604,359.95402102759886,214.98377267832947
486,7078.000000000002,0.009999999999999613,67.0,119.84785321967728,359.9539262255934,215.5812418415846
487,7078.000000000003,0.009999999999999957,67.0,119.8475401604585,359.953831423574,216.17878411037393
488,7078.000000000001,0.010000000000000495,67.0,119.84722710123972,359.95373662158,216.77640056008812
489,7077.999999999999,0.00999999999999976,67.0,119.84691404202097,359.95364181956415,217.3740922587735
490,7077.999999999999,0.009999999999999796,67.0,119.8466009828022,359.9535470175815,217.9718602670389
491,7077.999999999998,0.010000000000000427,67.0,119.84628792358342,359.95345221556914,218.56970563790807
492,7078.0,0.010000000000000661,67.0,119.84597486436465,359.9533574135508,219.16762941672184
493,7078.000000000002,0.009999999999999619,67.0,119.84566180514588,359.9532626115421,219.7656326410194
494,7078.0000000000055,0.009999999999998973,67.0,119.8453487459271,359.9531678095506,220.36371634046185
495,7078.0,0.010000000000000037,67.0,119.84503568670833,359.9530730075298,220.96188153667313
496,7078.000000000003,0.010000000000000306,67.0,119.84472262748957,359.952978205534,221.56012924315854
497,7078.000000000001,0.009999999999999148,67.0,119.8444095682708,359.9528834035554,222.15846046516504
498,7078.000000000001,0.009999999999999419,67.0,119.84409650905201,359.9527886015167,222.75687619963637
499,7078.000000000003,0.010000000000000012,67.0,119.84378344983325,359.9526937995184,223.3553774350292
500,7078.0,0.01000000000000029,66.99999999999999,119.84347039061448,359.95259899752176,223.95396515123488
501,7077.999999999999,0.01000000000000024,67.0,119.84315733139572,359.9525041955114,224.55264031948343
502,7078.000000000003,0.01000000000000052,67.0,119.84284427217693,359.95240939350276,225.1514039022349
503,7078.0,0.010000000000000342,67.0,119.84253121295816,359.95231459148823,225.75025685303387
504,7078.000000000001,0.010000000000000545,67.0,119.84221815373941,359.95221978950605,226.34920011646537
505,7078.000000000004,0.010000000000000191,67.0,119.84190509452061,359.9521249874873,226.94823462799027
506,7078.000000000001,0.009999999999999162,67.0,119.84159203530186,359.95203018549313,227.54736131387324
507,7078.000000000005,0.010000000000000016,67.0,119.84127897608309,359.9519353834779,228.1465810910917
508,7078.0,0.010000000000000009,67.0,119.84096591686432,359.9518405814795,228.74589486716718
509,7077.999999999997,0.009999999999999976,67.0,119.84065285764554,359.95174577947523,229.3453035401413
510,7078.0,0.0100000000000001,67.0,119.84033979842677,359.9516509774575,229.9448079984264
511,7078.0,0.009999999999999886,67.0,119.84002673920801,359.95155617545663,230.54440912070444
512,7077.999999999998,0.009999999999999986,67.0,119.83971367998922,359.95146137345745,231.14410777584462
513,7077.999999999997,0.010000000000000162,67.0,119.83940062077045,359.95136657146736,231.74390482278915
514,7077.999999999999,0.010000000000000099,67.0,119.8390875615517,359.951271769434,232.3438011104587
515,7077.999999999996,0.01000000000000041,67.0,119.83877450233292,359.9511769674398,232.94379747764134
516,7078.0,0.010000000000000103,67.0,119.83846144311414,359.95108216544713,233.54389475291424
517,7077.999999999997,0.010000000000000127,67.0,119.83814838389537,359.95098736344124,234.14409375452362
518,7077.999999999999,0.01000000000000079,67.0,119.8378353246766,359.9508925614296,234.74439529030994
519,7078.0,0.010000000000000647,67.0,119.83752226545782,359.9507977594122,235.34480015758194
520,7077.999999999999,0.010000000000000052,67.0,119.83720920623905,359.95070295742613,235.94530914304494
521,7077.999999999996,0.00999999999999939,67.0,119.8368961470203,359.95060815541945,236.54592302269987
522,7077.999999999998,0.010000000000000078,67.0,119.83658308780153,359.950513353407,237.14664256175533
523,7078.000000000003,0.01000000000000064,67.0,119.83627002858275,359.9504185514037,237.74746851451164
524,7078.000000000002,0.010000000000000626,67.0,119.83595696936398,359.95032374940195,238.34840162427437
525,7078.000000000001,0.010000000000000639,67.0,119.83564391014521,359.95022894740185,238.9494426232868
526,7078.000000000003,0.009999999999999815,67.0,119.83533085092645,359.9501341453814,239.55059223261463
527,7078.000000000002,0.009999999999999848,67.0,119.83501779170766,359.95003934337717,240.15185116206197
528,7078.0,0.009999999999999195,67.0,119.83470473248889,359.94994454138924,240.75322011008072
529,7078.000000000003,0.010000000000000744,67.0,119.83439167327013,359.94984973937375,241.3546997636935
530,7078.000000000003,0.010000000000000718,67.0,119.83407861405134,359.9497549373744,241.9562907983708
531,7078.000000000001,0.010000000000000075,67.0,119.83376555483258,359.9496601353622,242.5579938779858
532,7078.0,0.010000000000000803,67.0,119.83345249561381,359.94956533335164,243.1598096547165
533,7078.000000000005,0.009999999999999952,67.0,119.83313943639504,359.94947053134985,243.76173876893853
534,7078.0000000000055,0.009999999999998933,67.0,119.83282637717626,359.94937572934253,244.36378184916364
535,7078.000000000002,0.009999999999999957,67.0,119.83251331795749,359.94928092733676,244.96593951195484
536,7077.999999999996,0.010000000000000212,67.0,119.83220025873874,359.9491861253398,245.5682123618305
537,7078.000000000002,0.010000000000000037,67.0,119.83188719951994,359.94909132333004,246.17060099120485
538,7078.000000000001,0.009999999999999272,67.0,119.83157414030119,359.9489965213362,246.77310598027236
539,7077.999999999999,0.010000000000000153,67.0,119.83126108108242,359.9489017193154,247.37572789697077
540,7077.999999999998,0.01000000000000024,67.0,119.83094802186365,359.94880691731765,247.9784672968707
541,7077.999999999998,0.010000000000000122,67.0,119.83063496264487,359.94871211532137,248.58132472311485
542,7077.999999999997,0.010000000000000208,67.0,119.8303219034261,359.9486173133196,249.18430070632982
543,7077.999999999999,0.009999999999999228,67.0,119.83000884420733,359.9485225113051,249.78739576456636
544,7077.999999999999,0.010000000000000073,67.0,119.82969578498854,359.94842770929233,250.3906104032122
545,7078.0,0.01000000000000009,67.0,119.82938272576978,359.94833290729525,250.99394511491843
546,7078.000000000004,0.009999999999999159,67.0,119.82906966655102,359.94823810529965,251.5974003795376
547,7077.999999999998,0.010000000000000097,67.0,119.82875660733225,359.94814330328455,252.20097666404305
548,7078.000000000002,0.01000000000000087,67.0,119.82844354811347,359.94804850127804,252.80467442247206
549,7077.999999999997,0.01000000000000102,67.0,119.8281304888947,359.9479536992731,253.4084940958316
550,7078.0,0.009999999999999988,67.0,119.82781742967593,359.9478588972697,254.01243611206604
551,7078.0,0.00999999999999927,67.0,119.82750437045715,359.9477640952609,254.61650088596264
552,7078.000000000004,0.010000000000000862,67.0,119.82719131123838,359.9476692932536,255.2206888191015
553,7078.000000000004,0.00999999999999994,67.0,119.82687825201963,359.94757449125484,255.82500029977464
554,7078.000000000006,0.010000000000000715,67.0,119.82656519280083,359.94747968924366,256.42943570295125
555,7078.000000000003,0.009999999999999974,67.0,119.82625213358206,359.947384887248,257.03399539018324
556,7077.999999999997,0.009999999999999168,67.0,119.8259390743633,359.947290085233,257.6386797095763
557,7077.999999999997,0.010000000000000099,67.0,119.82562601514454,359.94719528324725,258.243488995717
558,7078.000000000002,0.010000000000000071,67.0,119.82531295592577,359.9471004812285,258.8484235696054
559,7077.999999999996,0.010000000000000921,67.0,119.82499989670698,359.94700567922513,259.4534837386059
560,7078.000000000004,0.010000000000000803,67.0,119.82468683748822,359.9469108772162,260.05866979641115
561,7078.0,0.01000000000000008,67.0,119.82437377826946,359.946816075209,260.6639820229468
562,7078.000000000003,0.010000000000000876,67.0,119.82406071905066,359.9467212732101,261.26942068436864
563,7078.000000000001,0.01,67.0,119.82374765983191,359.94662647121265,261.8749860329687
564,7077.999999999999,0.010000000000000914,67.0,119.82343460061314,359.9465316692031,262.48067830715314
565,7078.0,0.010000000000000899,67.0,119.82312154139437,359.9464368671951,263.0864977313828
566,7078.0,0.010000000000000977,67.0,119.82280848217559,359.94634206518856,263.69244451612343
567,7077.999999999995,0.01000000000000013,67.0,119.82249542295682,359.94624726317676,264.29851885780727
568,7078.000000000005,0.010000000000000004,67.0,119.82218236373807,359.94615246118,264.90472093879885
569,7078.000000000003,0.010000000000000954,67.0,119.82186930451927,359.94605765917123,265.5110509273133
570,7078.0,0.010000000000000052,67.0,119.8215562453005,359.94596285717074,266.1175089774194
571,7077.999999999999,0.010000000000000077,67.0,119.82124318608174,359.9458680551649,266.7240952289861
572,7078.0,0.01000000000000003,67.0,119.82093012686298,359.94577325316067,267.33080980763106
573,7078.0,0.009999999999999136,67.0,119.82061706764419,359.94567845116455,267.93765282469525
574,7077.999999999998,0.009999999999999171,67.0,119.82030400842542,359.9455836491431,268.5446243772094
575,7078.000000000001,0.01000000000000097,67.0,119.81999094920666,359.94548884714993,269.15172454785517
576,7077.9999999999945,0.01000000000000003,67.0,119.81967788998787,359.94539404513813,269.75895340492747
577,7078.000000000001,0.00999999999999917,67.0,119.8193648307691,359.9452992431412,270.36631100233126
578,7077.999999999999,0.010000000000000068,67.0,119.81905177155035,359.94520444111913,270.9737973795058
579,7077.999999999999,0.010000000000000071,67.0,119.81873871233158,359.9451096391251,271.5814125614437
580,7078.0,0.010000000000000087,67.0,119.8184256531128,359.94501483711264,272.1891565586387
581,7078.000000000001,0.009999999999999152,67.0,119.81811259389403,359.9449200351149,272.79702936706747
582,7077.999999999999,0.00999999999999917,67.0,119.81779953467526,359.94482523311854,273.4050309681651
583,7077.999999999999,0.01000000000000094,67.0,119.8174864754565,359.94473043110384,274.01316132881146
584,7078.000000000004,0.010000000000000056,67.0,119.81717341623771,359.9446356290907,274.62142040130925
585,7077.999999999998,0.009999999999999135,67.0,119.81686035701894,359.9445408270856,275.2298081233485
586,7078.0,0.01000000000000089,67.0,119.81654729780018,359.94444602509503,275.8383244180277
587,7077.999999999999,0.0100000000000009,67.0,119.81623423858139,359.9443512230862,276.4469691938034
588,7077.999999999997,0.009999999999999178,67.0,119.81592117936263,359.9442564210788,277.05574234449585
589,7078.000000000002,0.01000000000000006,67.0,119.81560812014386,359.94416161906634,277.6646437492785
590,7078.0,0.00999999999999996,67.0,119.8152950609251,359.9440668170684,278.2736732726521
591,7077.999999999996,0.01000000000000002,67.0,119.81498200170631,359.94397201506536,278.882830764463
592,7078.000000000004,0.01000000000000094,67.0,119.81466894248754,359.94387721305725,279.49211605988484
593,7078.0,0.010000000000000944,67.0,119.81435588326879,359.94378241105056,280.1015289793962
594,7078.000000000003,0.010000000000000968,67.0,119.81404282404999,359.9436876090518,280.71106932881946
595,7078.000000000003,0.009999999999999155,67.0,119.81372976483124,359.94359280702855,281.3207368992826
596,7077.999999999997,0.009999999999999886,67.0,119.81341670561247,359.943498005052,281.9305314672288
597,7078.000000000003,0.01000000000000091,67.0,119.8131036463937,359.94340320303166,282.5404527944496
598,7078.0000000000055,0.009999999999999301,67.0,119.81279058717492,359.94330840101276,283.15050062804613
599,7077.999999999999,0.010000000000000883,67.0,119.81247752795615,359.94321359902744,283.76067470045007
600,7078.0,0.010000000000000073,67.0,119.81216446873738,359.94311879701786,284.370974729466
601,7077.999999999997,0.009999999999999318,67.0,119.8118514095186,359.9430239950225,284.98140041822666
602,7078.000000000001,0.010000000000001024,67.0,119.81153835029983,359.9429291930093,285.5919514552456
603,7078.000000000001,0.010000000000000042,67.0,119.81122529108107,359.9428343910103,286.202627514417
604,7078.0,0.00999999999999933,67.0,119.8109122318623,359.9427395889936,286.81342825502514
605,7078.000000000004,0.010000000000000174,67.0,119.81059917264352,359.9426447869974,287.4243533217769
606,7078.000000000002,0.010000000000000073,67.0,119.81028611342475,359.9425499849962,288.0354023448125
607,7077.999999999996,0.009999999999999181,67.0,119.80997305420598,359.9424551829774,288.6465749397295
608,7078.0,0.010000000000000106,67.0,119.80965999498723,359.94236038099166,289.25787070760515
609,7077.999999999998,0.010000000000000066,67.0,119.80934693576843,359.9422655789757,289.8692892350225
610,7077.999999999998,0.009999999999999171,67.0,119.80903387654968,359.94217077696743,290.4808300941018
611,7078.000000000001,0.010000000000000057,67.0,119.80872081733091,359.9420759749605,291.0924928425156
612,7077.999999999997,0.010000000000000824,67.0,119.80840775811211,359.9419811729676,291.7042770235348
613,7078.000000000002,0.009999999999999353,67.0,119.80809469889336,359.9418863709446,292.3161821660702
614,7078.000000000002,0.010000000000000196,67.0,119.80778163967459,359.9417915689544,292.92820778466677
615,7077.999999999999,0.010000000000000158,67.0,119.80746858045583,359.94169676695304,293.54035337958857
616,7078.000000000003,0.010000000000000097,67.0,119.80715552123704,359.94160196494056,294.1526184368363
617,7077.999999999998,0.009999999999999312,67.0,119.80684246201827,359.94150716292944,294.76500242817724
618,7078.000000000002,0.010000000000001058,67.0,119.80652940279951,359.9414123609321,295.37750481120537
619,7077.999999999999,0.009999999999999303,67.0,119.80621634358072,359.9413175589237,295.9901250293903
620,7078.000000000004,0.010000000000001065,67.0,119.80590328436196,359.9412227569167,296.6028625120902
621,7077.999999999998,0.010000000000000073,67.0,119.80559022514319,359.94112795491725,297.2157166746497
622,7078.000000000001,0.010000000000000125,67.0,119.80527716592442,359.94103315291295,297.8286869184104
623,7078.0,0.010000000000000819,67.0,119.80496410670564,359.94093835091627,298.4417726307772
624,7078.000000000001,0.009999999999999357,67.0,119.80465104748687,359.9408435488961,299.05497318528586
625,7078.000000000001,0.010000000000000104,67.0,119.80433798826812,359.94074874689585,299.66828794162524
626,7077.999999999999,0.01000000000000013,67.0,119.80402492904932,359.9406539448969,300.28171624573883
627,7078.000000000001,0.010000000000000077,67.0,119.80371186983055,359.9405591428932,300.8952574298562
628,7078.000000000002,0.01000000000000016,67.0,119.8033988106118,359.94046434088466,301.5089108125598
629,7078.000000000001,0.009999999999999367,67.0,119.80308575139303,359.9403695388775,302.122675698859
630,7078.0,0.009999999999999893,67.0,119.80277269217424,359.9402747368717,302.7365513802348
631,7078.000000000002,0.010000000000000715,67.0,119.80245963295548,359.9401799348672,303.35053713474514
632,7077.999999999999,0.009999999999999898,67.0,119.8021465737367,359.940085132858,303.96463222706114
633,7078.000000000001,0.01000000000000082,67.0,119.80183351451792,359.9399903308622,304.5788359085465
634,7077.999999999995,0.009999999999999861,67.0,119.80152045529915,359.93989552885563,305.19314741735036
635,7077.999999999998,0.00999999999999989,67.0,119.8012073960804,359.93980072684434,305.8075659784579
636,7078.0,0.010000000000000741,67.0,119.80089433686163,359.9397059248525,306.4220908037786
637,7077.999999999999,0.010000000000000082,67.0,119.80058127764285,359.9396111228499,307.03672109224186
638,7078.000000000001,0.009999999999999393,67.0,119.80026821842408,359.9395163208365,307.6514560298505
639,7077.999999999999,0.009999999999999933,67.0,119.79995515920531,359.9394215188245,308.26629478977594
640,7077.999999999998,0.00999999999999918,67.0,119.79964209998656,359.9393267168258,308.88123653246885
641,7077.999999999999,0.00999999999999934,67.0,119.79932904076776,359.9392319148104,309.4962804056985
642,7077.999999999997,0.01000000000000072,67.0,119.79901598154899,359.9391371128263,310.11142554467847
643,7077.999999999997,0.009999999999999804,67.0,119.79870292233024,359.9390423108077,310.72667107216796
644,7077.999999999998,0.009999999999999822,67.0,119.79838986311144,359.93894750880816,311.3420160985165
645,7078.000000000001,0.009999999999999376,67.0,119.79807680389268,359.938852706798,311.95745972180686
646,7078.000000000004,0.010000000000000939,67.0,119.79776374467392,359.93875790478916,312.57300102791356
647,7078.0,0.009999999999999447,67.0,119.79745068545515,359.93866310277576,313.1886390906597
648,7077.999999999997,0.00999999999999924,67.0,119.79713762623636,359.9385683007755,313.8043729718414
649,7078.000000000001,0.010000000000000264,67.0,119.7968245670176,359.93847349878246,314.42020172139274
650,7078.0,0.010000000000000783,67.0,119.79651150779884,359.9383786967789,315.03612437746324
651,7078.000000000002,0.009999999999999665,67.0,119.79619844858004,359.9382838947706,315.6521399665459
652,7077.999999999999,0.01000000000000063,67.0,119.79588538936129,359.93818909276956,316.26824750351767
653,7078.000000000001,0.010000000000000071,67.0,119.79557233014249,359.93809429075213,316.88444599187113
654,7077.999999999998,0.00999999999999983,67.0,119.79525927092375,359.9379994887536,317.50073442370166
655,7078.000000000002,0.009999999999999504,67.0,119.79494621170497,359.93790468675047,318.1171117799093
656,7078.0,0.009999999999999714,67.0,119.7946331524862,359.93780988473696,318.73357703025505
657,7078.000000000003,0.010000000000000587,67.0,119.79432009326742,359.9377150827305,319.3501291335235
658,7078.000000000001,0.009999999999999615,67.0,119.79400703404865,359.93762028072535,319.96676703763353
659,7077.999999999996,0.009999999999999148,67.0,119.79369397482988,359.93752547872737,320.58348967971625
660,7078.000000000002,0.010000000000000175,67.0,119.79338091561112,359.9374306767307,321.20029598629543
661,7078.0,0.009999999999999978,67.0,119.79306785639235,359.9373358747118,321.8171848733844
662,7078.0,0.010000000000000082,67.0,119.79275479717357,359.9372410727117,322.43415524661066
663,7077.999999999998,0.009999999999999445,67.0,119.7924417379548,359.93714627071864,323.0512060013538
664,7078.0,0.010000000000000123,67.0,119.79212867873603,359.9370514686979,323.6683360228534
665,7077.999999999997,0.009999999999999853,67.0,119.79181561951728,359.9369566666958,324.2855441863796
666,7078.000000000004,0.010000000000000423,67.0,119.79150256029848,359.93686186468915,324.9028293573317
667,7077.999999999998,0.00999999999999986,67.0,119.79118950107973,359.93676706268957,325.5201903913778
668,7078.0,0.009999999999999457,67.0,119.79087644186096,359.93667226067964,326.1376261346108
669,7077.999999999993,0.009999999999998836,67.0,119.79056338264216,359.9365774586825,326.7551354236538
670,7078.0,0.009999999999999957,66.99999999999999,119.79025032342341,359.93648265667514,327.37271708583216
671,7077.999999999999,0.01000000000000011,67.0,119.78993726420464,359.93638785466896,327.9903699392984
672,7077.999999999999,0.009999999999999851,67.0,119.78962420498588,359.93629305266404,328.608092793172
673,7078.0,0.009999999999999922,67.0,119.78931114576709,359.9361982506547,329.2258844476864
674,7078.0,0.01000000000000017,67.0,119.78899808654832,359.9361034486466,329.8437436943359
675,7078.000000000002,0.010000000000000238,67.0,119.78868502732956,359.93600864663966,330.4616693160267
676,7077.999999999998,0.009999999999999478,67.0,119.78837196811077,359.9359138446454,331.0796600872157
677,7078.000000000004,0.010000000000000465,67.0,119.78805890889201,359.93581904263533,331.6977147740542
678,7077.999999999993,0.009999999999999913,67.0,119.78774584967324,359.9357242406435,332.31583213456383
679,7078.0,0.010000000000000502,67.0,119.78743279045447,359.9356294386245,332.93401091878485
680,7077.999999999997,0.009999999999999936,67.0,119.78711973123569,359.9355346366238,333.5522498688959
681,7077.999999999999,0.009999999999999981,67.0,119.78680667201692,359.93543983461865,334.17054771939934
682,7077.999999999995,0.010000000000000123,67.0,119.78649361279817,359.9353450326203,334.78890319727066
683,7078.000000000003,0.010000000000000012,67.0,119.78618055357934,359.9352502306063,335.4073150221438
684,7078.000000000002,0.010000000000000503,67.0,119.7858674943606,359.93515542861604,336.0257819063817
685,7077.999999999999,0.010000000000000281,67.0,119.78555443514185,359.93506062659884,336.6443025553687
686,7077.999999999997,0.010000000000000194,67.0,119.78524137592308,359.9349658245997,337.2628756675575
687,7077.999999999999,0.009999999999999756,67.0,119.7849283167043,359.93487102257944,337.8814999346995
688,7078.0,0.010000000000000092,67.0,119.78461525748553,359.9347762205772,338.50017404194824
689,7078.000000000001,0.010000000000000153,67.0,119.78430219826676,359.9346814185872,339.118896668106
690,7078.000000000002,0.01000000000000028,67.0,119.783989139048,359.9345866165706,339.7376664857178
691,7078.000000000005,0.010000000000000557,67.0,119.7836760798292,359.9344918145775,340.35648216127333
692,7077.999999999996,0.00999999999999946,67.0,119.78336302061045,359.9343970125633,340.9753423553702
693,7078.000000000002,0.010000000000000196,67.0,119.78304996139165,359.93430221055036,341.5942457228651
694,7078.0,0.010000000000000214,67.0,119.7827369021729,359.9342074085607,342.21319091308567
695,7078.000000000001,0.010000000000000115,67.0,119.78242384295413,359.9341126065502,342.83217656995436
696,7077.999999999996,0.009999999999999959,66.99999999999999,119.78211078373536,359.9340178045519,343.4512013321825
697,7078.0,0.009999999999999818,67.0,119.78179772451661,359.9339230025382,344.0702638334706
698,7077.999999999997,0.010000000000000026,67.0,119.78148466529781,359.9338282005478,344.68936270259474
699,7078.000000000002,0.010000000000000186,67.0,119.78117160607906,359.933733398531,345.30849656371345
700,7078.000000000001,0.010000000000000316,67.0,119.78085854686029,359.9336385965264,345.9276640364151
701,7077.999999999999,0.009999999999999844,67.0,119.78054548764149,359.933543794523,346.54686373597815
702,7077.999999999999,0.00999999999999983,67.0,119.78023242842274,359.93344899250434,347.1660942735019
703,7077.999999999999,0.009999999999999773,67.0,119.77991936920397,359.9333541905033,347.78535425611847
704,7078.000000000003,0.010000000000000155,67.0,119.7796063099852,359.9332593885034,348.4046422871477
705,7077.999999999999,0.009999999999999737,66.99999999999999,119.77929325076641,359.93316458649383,349.02395696628594
706,7077.999999999997,0.010000000000000104,67.0,119.77898019154765,359.93306978450175,349.64329688977233
707,7077.999999999998,0.009999999999999877,67.0,119.77866713232889,359.9329749824836,350.2626606506196
708,7077.999999999996,0.009999999999999851,67.0,119.7783540731101,359.9328801804938,350.8820468387035
709,7078.0,0.010000000000000201,67.0,119.77804101389134,359.932785378478,351.5014540410393
710,7078.000000000003,0.010000000000000274,67.0,119.77772795467257,359.9326905764688,352.120880841913
711,7078.000000000002,0.010000000000000273,67.0,119.7774148954538,359.9325957744771,352.74032582303505
712,7077.999999999999,0.010000000000000139,67.0,119.77710183623502,359.9325009724702,353.3597875638258
713,7078.000000000002,0.010000000000000245,66.99999999999999,119.77678877701625,359.93240617045916,353.9792646414986
714,7078.0,0.010000000000000167,67.0,119.7764757177975,359.93231136844383,354.59875563127457
715,7077.999999999998,0.010000000000000021,67.0,119.7761626585787,359.9322165664513,355.21825910658225
716,7078.000000000002,0.01000000000000038,67.0,119.77584959935993,359.9321217644491,355.83777363924844
717,7078.000000000002,0.010000000000000252,67.0,119.77553654014118,359.93202696243196,356.45729779964034
718,7077.999999999999,0.0099999999999999,67.0,119.7752234809224,359.9319321604214,357.0768301568838
719,7078.000000000001,0.010000000000000312,67.0,119.77491042170362,359.9318373584279,357.6963692790482
720,7077.999999999995,0.009999999999999723,67.0,119.77459736248485,359.9317425564356,358.31591373333123
721,7078.000000000003,0.01000000000000034,67.0,119.77428430326609,359.9316477544178,358.93546208622905
722,7078.000000000003,0.010000000000000444,66.99999999999999,119.77397124404733,359.93155295241706,359.5550129037363
723,7077.999999999997,0.009999999999999759,67.0,119.77365818482853,359.9314581504069,0.1745647515329463
724,7077.999999999997,0.00999999999999987,67.0,119.77334512560978,359.9313633484032,0.7941161951431762
725,7077.999999999997,0.00999999999999973,67.0,119.77303206639101,359.9312685464006,1.4136658001772069
726,7078.000000000001,0.010000000000000179,67.0,119.77271900717221,359.93117374439913,2.0332121324602173
727,7077.999999999999,0.009999999999999981,67.0,119.77240594795346,359.9310789423988,2.6527537582496703
728,7078.0,0.010000000000000096,67.0,119.77209288873469,359.9309841403784,3.2722892444092713
729,7078.000000000002,0.010000000000000299,67.0,119.77177982951594,359.9308893383856,3.8918171586038364
730,7077.999999999996,0.009999999999999806,67.0,119.77146677029714,359.9307945363781,4.511336069481633
731,7078.0,0.010000000000000078,67.0,119.77115371107837,359.93069973436644,5.130844546841268
732,7078.000000000001,0.010000000000000342,67.0,119.77084065185961,359.9306049323717,5.750341161856927
733,7078.000000000001,0.010000000000000241,67.0,119.77052759264082,359.93051013036245,6.3698244872201455
734,7077.999999999998,0.009999999999999964,67.0,119.77021453342206,359.93041532834366,6.989293097362959
735,7078.000000000002,0.010000000000000193,67.0,119.7699014742033,359.9303205263522,7.608745568601067
736,7077.999999999997,0.0099999999999998,67.0,119.76958841498453,359.930225724341,8.228180479365838
737,7077.999999999998,0.00999999999999982,67.0,119.76927535576574,359.93013092234656,8.847596410342234
738,7078.000000000001,0.01000000000000018,67.0,119.76896229654697,359.9300361203376,9.466991944678863
739,7078.000000000004,0.010000000000000463,67.0,119.76864923732822,359.9299413183245,10.08636566817554
740,7078.000000000002,0.010000000000000236,67.0,119.76833617810942,359.929846516323,10.705716169437217
741,7077.999999999999,0.010000000000000288,67.0,119.76802311889067,359.9297517143174,11.32504204008265
742,7078.000000000002,0.010000000000000193,67.0,119.7677100596719,359.9296569123232,11.944341874913759
743,7077.999999999998,0.009999999999999898,67.0,119.76739700045313,359.9295621103094,12.563614272104937
744,7078.000000000002,0.010000000000000134,67.0,119.76708394123435,359.92946730831227,13.182857833367207
745,7078.000000000001,0.010000000000000012,67.0,119.76677088201558,359.9293725063059,13.80207116414933
746,7078.000000000004,0.010000000000000365,67.0,119.76645782279681,359.92927770428514,14.421252873798721
747,7077.999999999997,0.009999999999999766,67.0,119.76614476357805,359.9291829022964,15.040401575742187
748,7078.000000000001,0.010000000000000278,67.0,119.76583170435926,359.9290881002882,15.65951588767715
749,7077.999999999999,0.010000000000000103,67.0,119.7655186451405,359.92899329828623,16.278594431731985
750,7078.0,0.010000000000000063,67.0,119.76520558592173,359.92889849628017,16.897635834653535
751,7077.999999999997,0.009999999999999816,67.0,119.76489252670295,359.928803694265,17.51663872797168
752,7078.000000000004,0.010000000000000366,67.0,119.76457946748418,359.9287088922765,18.1356017481814
753,7077.999999999999,0.010000000000000089,67.0,119.76426640826541,359.9286140902635,18.754523536923536
754,7077.999999999998,0.009999999999999983,67.0,119.76395334904666,359.9285192882567,19.373402741133845
755,7078.0,0.010000000000000052,67.0,119.76364028982786,359.928424486251,19.9922380132305
756,7077.999999999998,0.009999999999999794,67.0,119.76332723060911,359.9283296842465,20.61102801129664
757,7078.000000000001,0.010000000000000026,67.0,119.76301417139034,359.9282348822531,21.229771399222354
758,7077.999999999997,0.009999999999999704,67.0,119.76270111217154,359.9281400802354,21.84846684689611
759,7077.999999999997,0.00999999999999983,67.0,119.76238805295279,359.928045278229,22.46711303035888
760,7077.999999999996,0.009999999999999886,67.0,119.76207499373402,359.92795047622866,23.085708631975837
761,7077.999999999997,0.009999999999999792,67.0,119.76176193451525,359.9278556742244,23.70425234059843
762,7078.0,0.01000000000000002,67.0,119.76144887529647,359.92776087221614,24.322742851743424
763,7078.0,0.010000000000000085,67.0,119.7611358160777,359.927666070209,24.94117886773284
764,7078.000000000001,0.010000000000000162,67.0,119.76082275685894,359.9275712682129,25.55955909787173
765,7077.999999999996,0.009999999999999712,67.0,119.76050969764015,359.92747646620285,26.177882258606317
766,7077.999999999998,0.009999999999999724,67.0,119.76019663842139,359.92738166420895,26.796147073673495
767,7077.999999999998,0.010000000000000063,67.0,119.75988357920262,359.92728686218595,27.414352274286145
768,7078.000000000001,0.01000000000000011,67.0,119.75957051998385,359.9271920601791,28.032496599248404
769,7078.000000000001,0.009999999999999926,66.99999999999999,119.75925746076507,359.92709725818327,28.650578795151585
770,7078.000000000001,0.010000000000000387,67.0,119.7589444015463,359.92700245617357,29.268597616511155
771,7078.000000000003,0.010000000000000182,67.0,119.75863134232755,359.9269076541699,29.886551825903386
772,7077.999999999999,0.010000000000000033,67.0,119.75831828310878,359.9268128521723,30.504440194156857
773,7077.999999999995,0.00999999999999957,67.0,119.75800522388998,359.9267180501707,31.122261500465
774,7077.999999999999,0.009999999999999867,66.99999999999999,119.75769216467123,359.9266232481553,31.740014532552276
775,7078.000000000001,0.00999999999999994,67.0,119.75737910545246,359.9265284461508,32.357698086824165
776,7077.999999999999,0.01000000000000007,67.0,119.75706604623367,359.9264336441525,32.97531096850833
777,7077.999999999999,0.009999999999999943,67.0,119.7567529870149,359.9263388421402,33.59285199178568
778,7077.999999999999,0.010000000000000193,67.0,119.75643992779614,359.92624404012406,34.21031997996836
779,7077.999999999999,0.009999999999999785,66.99999999999999,119.75612686857738,359.9261492381337,34.82771376559458
780,7078.000000000004,0.010000000000000338,67.0,119.75581380935859,359.9260544361246,35.445032190617844
781,7077.999999999997,0.00999999999999981,67.0,119.7555007501398,359.9259596341215,36.06227410650923
782,7077.999999999999,0.010000000000000375,67.0,119.75518769092106,359.9258648321244,36.679438374401954
