Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2076,-1591.8655186932936,-2685.113875874666,6369.352226893792,4.124838028463993,-6.079232089423866,-1.4504402428079084
2077,-1550.5654008847791,-2745.715514249895,6354.500377010084,4.142342534931649,-6.048945501041592,-1.521451189950784
2078,-1509.092991844176,-2806.0113411486086,6338.939734734596,4.159379993607209,-6.017993844067294,-1.5922705548631235
2079,-1467.4529659572056,-2865.994729349583,6322.672253558387,4.1759488126427815,-5.986380951197128,-1.6628906119723523
2080,-1425.6500132176866,-2925.6590902517373,6305.699964032264,4.1920474533783425,-5.954110722694377,-1.7333036670408746
2081,-1383.688838695941,-2984.9978745464805,6288.024973449821,4.207674430373746,-5.921187125802198,-1.8035020579153345
2082,-1341.5741620069475,-3044.004572884124,6269.64946552303,4.222828311434761,-5.887614194152128,-1.8734781552684525
2083,-1299.31071677834,-3102.6727165342777,6250.575700050503,4.237507717633202,-5.85339602716853,-1.9432243633334692
2084,-1256.9032501180739,-3160.9958780404904,6230.806012578358,4.251711323321325,-5.818536789468878,-2.0127331206314887
2085,-1214.3565220821342,-3218.967671868674,6210.342814053941,4.265437856140399,-5.783040710260248,-2.0819969006912498
2086,-1171.6753051421215,-3276.5817550495663,6189.1885904723495,4.278686097023632,-5.74691208273198,-2.151008212761644
2087,-1128.8643836528631,-3333.831827815084,6167.345902515871,4.291454880193397,-5.710155263444733,-2.21975960251672
2088,-1085.9285533200298,-3390.7116342286363,6144.817385186413,4.3037430931529554,-5.672774671715888,-2.2882436527535153
2089,-1042.87262066792,-3447.2149628091793,6121.6057474309955,4.315549676672629,-5.634774789001578,-2.3564529840823063
2090,-999.7014025074805,-3503.335647149027,6097.713771760434,4.3268736247704735,-5.596160158275474,-2.4243802556093685
2091,-956.4197254043349,-3559.0675665257,6073.144313861111,4.337713984687648,-5.556935383404167,-2.492018165612641
2092,-913.0324251473036,-3614.4046465072406,6047.900302200155,4.348069856858357,-5.517105128519614,-2.559359452209659
2093,-869.5443462172211,-3669.3408595512924,6021.984737623964,4.357940394874573,-5.476674117388589,-2.6263968940180917
2094,-825.9603412559626,-3723.8702255980943,5995.400692950054,4.367324805445527,-5.435647132779092,-2.6931233108091206
2095,-782.2852705361372,-3777.986812656814,5968.151312552559,4.376222348352034,-5.3940290158241755,-2.7595315641530753
2096,-738.5240014311412,-3831.684737385685,5940.2398119412455,4.384632336395732,-5.351824665383016,-2.825614558057765
2097,-694.6814078857134,-3884.958165665789,5911.669477334158,4.39255413534331,-5.30903903739934,-2.8913652395995273
2098,-650.7623698871809,-3937.801313168281,5882.443665224047,4.3999871638657195,-5.26567714425752,-2.956776599546663
2099,-606.7717729373041,-3990.20844591523,5852.565801938605,4.406930893472505,-5.221744054136234,-3.0218416729755635
2100,-562.7145075247289,-4042.1738808340447,5822.039383194517,4.4133848484412805,-5.1772448903598205,-3.0865535398794903
2101,-518.595468598247,-4093.6919863053704,5790.867973645509,4.419348605742403,-5.132184830747499,-3.1509053257699504
2102,-474.41955504090123,-4144.757182704356,5759.055206424481,4.424821794958919,-5.086569106960607,-3.2148902022705577
2103,-430.1916691447263,-4195.363942935628,5726.604782679599,4.4298040982018465,-5.040403003847634,-3.278501387703852
2104,-385.91671608649676,-4245.506792961551,5693.520471104663,4.434295250020847,-4.9936918587875425,-3.3417321476705166
2105,-341.59960340447435,-4295.180312323834,5659.806107463758,4.438295037310328,-4.946441061031327,-3.4045757956212985
2106,-297.24524047587295,-4344.3791346588305,5625.465594110082,4.441803299211074,-4.898656051041645,-3.467025693421843
2107,-252.8585379955287,-4393.097948205987,5590.502899499277,4.444819927007444,-4.850342319831016,-3.529075251910031
2108,-208.44440745563992,-4441.331496309698,5554.92205769726,4.447344864020174,-4.8015054082985085,-3.590717931446058
2109,-164.00776062640386,-4489.0745779146955,5518.727167882431,4.449378105494895,-4.752150906564761,-3.651947242455493
2110,-119.55350903798855,-4536.3220480546115,5481.9223938426385,4.450919698486373,-4.702284453305866,-3.7127567459648954
2111,-75.08656346365014,-4583.0688183338925,5444.511963466824,4.451969741738558,-4.651911735085896,-3.773140054130284
2112,-30.611833403954428,-4629.309857403192,5406.500168231287,4.452528385560499,-4.601038485688118,-3.833090830758621
2113,13.865773427613748,-4675.0401914279155,5367.891362680907,4.452595831698158,-4.549670485445229,-3.892602791821948
2114,58.34135161773838,-4720.25490455008,5328.68996390525,4.452172333202222,-4.497813560568529,-3.9516697059644414
2115,102.80999856514356,-4764.949139343619,5288.900451009533,4.451258194291925,-4.445473582475955,-4.010285395002601
2116,147.26681499094352,-4809.118097262793,5248.527364580745,4.449853770214965,-4.392656467119421,-4.068443734418118
2117,191.70690544755817,-4852.757039083884,5207.575306148895,4.447959467103567,-4.33936817431127,-4.126138653843829
2118,236.12537882638415,-4895.861285340376,5166.048937643237,4.445575741826742,-4.285614707049812,-4.183364137542828
2119,280.51734886369275,-4938.4262167511015,5123.95298084399,4.44270310183879,-4.231402110844426,-4.240114224880381
2120,324.87793464510673,-4980.447274641783,5081.292216829281,4.43934210502412,-4.176736473039913,-4.296383010789035
2121,369.2022611086355,-5021.919961359923,5038.071485417344,4.435493359538426,-4.121623922140179,-4.352164646226972
2122,413.48545954587604,-5062.839840682707,4994.295684604388,4.431157523646282,-4.06607062713164,-4.407453338629283
2123,457.7226681016578,-5103.20253821828,4949.969769997911,4.426335305555197,-4.010082796806137,-4.462243352352517
2124,501.90903227213806,-5143.0037418003185,4905.098754245466,4.4210274632461894,-3.9536666790833466,-4.516529009112568
2125,546.0397054009885,-5182.239201875677,4859.687706459303,4.4152348043009395,-3.8968285603330246,-4.570304688415673
2126,590.1098491739173,-5220.904731885337,4813.74175163662,4.408958185725558,-3.8395747646970375,-4.623564827982702
2127,634.1146341114637,-5258.99620863863,4767.266070075584,4.402198513771018,-3.7819116534109956,-4.676303924166967
2128,678.0492400598954,-5296.5095726806,4720.265896787278,4.394956743750331,-3.723845624125976,-4.728516532365177
2129,721.9088566803174,-5333.44082865263,4672.746520903526,4.3872338798524755,-3.6653831102299934,-4.780197267421975
2130,765.6886839358081,-5369.786045646248,4624.713285080795,4.379030974953156,-3.60653058016963,-4.83134080402776
2131,809.3839325768569,-5405.541357550277,4576.171584899939,4.370349130422408,-3.5472945367713717,-4.881941877110267
2132,852.9898246246014,-5440.702963391032,4527.126868262342,4.36118949592916,-3.4876815165633346,-4.931995282219412
2133,896.5015938522398,-5475.267127665848,4477.584634782078,4.351553269242721,-3.427698089096976,-4.981495875905802
2134,939.9144862644538,-5509.230180669824,4427.550435174318,4.341441696031284,-3.367350856268878,-5.030438576092969
2135,983.2237605747589,-5542.588518815798,4377.029870640091,4.330856069657486,-3.3066464516428713,-5.0788183624431245
2136,1026.4246886807687,-5575.33860494747,4326.028592247461,4.319797730971091,-3.2455915397723825,-5.126630276716628
2137,1069.5125561374189,-5607.476968645865,4274.552300309063,4.308268068098755,-3.1841928155229766,-5.173869423125309
2138,1112.482662628112,-5639.000206528998,4222.6067437561105,4.296268516231033,-3.1224570033953203,-5.220530968679464
2139,1155.330322433533,-5669.904982544665,4170.197719509211,4.283800557406602,-3.0603908568485787,-5.26661014352865
2140,1198.0508648985872,-5700.1880282567,4117.331071845389,4.270865720293721,-2.9980011576239924,-5.3121022412965155
2141,1240.6396348968656,-5729.84614312425,4064.0126917621837,4.2574655799690415,-2.935294715069122,-5.357002619409379
2142,1283.0919932930105,-5758.8761947744315,4010.248516338316,4.243601757693753,-2.8722783654625155,-5.401306699418795
2143,1325.4033174028762,-5787.275119268226,3956.0445280911063,4.229275920687122,-2.808958971338786,-5.445009967318188
2144,1367.5690014512832,-5815.039921359588,3901.4067543309015,4.214489781897441,-2.7453434208143155,-5.4881079738534835
2145,1409.5844570275262,-5842.167674747841,3846.34126651239,4.1992450997705095,-2.681438626913672,-5.530596334827714
2146,1451.4451135386312,-5868.655522323399,3790.85417958277,4.183543678015516,-2.617251526896261,-5.5724707314
2147,1493.1464186601856,-5894.500676406702,3734.9516513270764,4.167387365368561,-2.5527890815839642,-5.613726910378466
2148,1534.683838784681,-5919.700418980402,3678.6398817107383,4.150778055353726,-2.488058274689394,-5.654360684507389
2149,1576.0528594677253,-5944.252101914977,3621.9251122189407,4.133717686041714,-2.423066112144555,-5.694367932748802
2150,1617.2489858715937,-5968.153147187502,3564.8136251935334,4.1162082398061965,-2.357819621430539,-5.733744600558147
2151,1658.267743206389,-5991.401047093786,3507.311743167105,4.098251743077837,-2.2923258509078845,-5.772486700154351
2152,1699.1046771688277,-6013.993364453842,3449.425828194271,4.079850266095966,-2.226591869147489,-5.81059031078437
2153,1739.7553543784286,-6035.927732810652,3391.1622811804946,4.061005922658078,-2.1606247642625465,-5.848051578982028
2154,1780.2153628111607,-6057.2018566222105,3332.527541208377,4.041720869867094,-2.0944316432412453,-5.884866718821318
2155,1820.480312230703,-6077.813511447028,3273.5280848612174,4.021997307876369,-2.0280196312800793,-5.9210320121643445
2156,1860.5458346169753,-6097.760544122862,3214.170425544376,4.001837479632618,-1.961395871118279,-5.956543808903629
2157,1900.4075845921873,-6117.040872938844,3154.461112804118,3.981243670616685,-1.8945675223729208,-5.991398527199099
2158,1940.0612398442631,-6135.652487800997,3094.4067316441087,3.960218208582166,-1.8275417608749205,-6.025592653709693
2159,1979.5025015476467,-6153.593450391078,3034.0139018396376,3.9387634632920117,-1.7603257780059562,-6.059122743819598
2160,2018.727094781405,-6170.861894318814,2973.2892772496957,3.916881846253068,-1.6929267800363275,-6.091985421859174
2161,2057.730768944786,-6187.456025267543,2912.239545126697,3.8945758104485577,-1.6253519874635707,-6.124177381320672
2162,2096.509298169998,-6203.374121133246,2850.8714254241827,3.8718478500685993,-1.5576086343521418,-6.155695385068699
2163,2135.058481732252,-6218.614532156946,2789.191670102528,3.848700500238764,-1.4897039676740549,-6.1865362655454375
2164,2173.374144457235,-6233.175681050594,2727.2070624323965,3.8251363367466267,-1.4216452466502696,-6.216696924970841
2165,2211.452137125709,-6247.056063116347,2664.9244162963714,3.8011579757664293,-1.3534397420932258,-6.246174335537614
2166,2249.2883368753023,-6260.254246359228,2602.3505754887924,3.776768073581878,-1.2850947357503493,-6.274965539601112
2167,2286.8786475997254,-6272.768871593342,2539.4924130133522,3.7519693263069573,-1.2166175196483342,-6.30306764986429
2168,2324.2190003450187,-6284.598652541454,2476.356830379174,3.72676446960494,-1.148015395438502,-6.330477849557589
2169,2361.305353702941,-6295.742375928055,2412.9507568951503,3.7011562784056102,-1.0792956737433395,-6.357193392613777
2170,2398.1336942017324,-6306.198901565942,2349.2811489622272,3.675147566620535,-1.0104656735036526,-6.383211603838005
2171,2434.700036693832,-6315.96716243622,2285.3549893643553,3.64874118685663,-0.941532721326976,-6.408529879072841
2172,2471.0004247407874,-6325.04616476185,2221.1792865576413,3.621940030127907,-0.8725041508369193,-6.433145685358459
2173,2507.0309309952536,-6333.434988074654,2156.761073958035,3.5947470255654634,-0.8033873020235229,-6.457056561087979
2174,2542.7876575801583,-6341.132785275892,2092.107409227302,3.567165140125682,-0.7341895205945159,-6.480260116158038
2175,2578.2667364648705,-6348.138782690304,2027.2253735576885,3.539197378296713,-0.6649181573276532,-6.502754032114536
2176,2613.4643298383958,-6354.452280113721,1962.1220709551508,3.5108467818032825,-0.5955805674241692,-6.524536062293612
2177,2648.3766304796964,-6360.072650854208,1896.8046275210968,3.4821164293097024,-0.5261841098630049,-6.545604031957957
2178,2682.9998621250406,-6364.999341766783,1831.280190732756,3.453009436121211,-0.4567361467561215,-6.565955838428409
2179,2717.33027983222,-6369.231873281645,1765.5559287225285,3.4235289538837312,-0.3872440427050299,-6.585589451210818
2180,2751.3641703419453,-6372.76983942604,1699.6390295557062,3.393678170281775,-0.3177151641579299,-6.604502912118379
2181,2785.0978524360735,-6375.612907839681,1633.5367005072908,3.3634603087348376,-0.24815687876816828,-6.622694335389259
2182,2818.5276772928232,-6377.760819783744,1567.2561673376072,3.3328786280921285,-0.17857655475365264,-6.640161907799645
2183,2851.6500288390075,-6379.213390143512,1500.8046735666194,3.301936422325544,-0.10898156025702699,-6.6569038887722884
2184,2884.4613240991002,-6379.970507424597,1434.1894797473997,3.2706370202211548,-0.03937926270712011,-6.672918610480423
2185,2916.958013541204,-6380.03213374279,1367.4178627385752,3.238983785069034,0.030222971818675948,-6.688204477947182
2186,2949.136581420042,-6379.398304807569,1300.4971149755688,3.206980114351388,0.09981777923124535,-6.702759969140563
2187,2980.9935461166297,-6378.069129899216,1233.4345437412449,3.1746294394291965,0.16939779806535515,-6.7165836350638415
2188,3012.5254604749516,-6376.04479183962,1166.2374704354438,3.141935225227237,0.23895567011431829,-6.729674099841549
2189,3043.72891213547,-6373.325546956713,1098.9132298436912,3.1089009699174053,0.3084840410639398,-6.742030060801041
2190,3074.6005238653897,-6369.911725042601,1031.4691694052165,3.0755302046006032,0.3779755611251667,-6.753650288549587
2191,3105.1369538857507,-6365.80372930537,963.912648480249,3.041826492986987,0.44742288566589483,-6.764533627047072
2192,3135.3348961954125,-6361.002036314576,896.2510376163686,3.0077934310745853,0.516818675841946,-6.77467899367432
2193,3165.1910808917,-6355.507195940447,828.4917178144974,2.973434646826435,0.5861555992269116,-6.784085379297019
2194,3194.702274487868,-6349.3198312867935,760.6420797940814,2.9387537998461,0.6554263304411385,-6.792751848325284
2195,3223.8652802273264,-6342.440638617635,692.7095232577491,2.903754581051623,0.7246235517797877,-6.800677538768881
2196,3252.6769383945725,-6334.870387277551,624.701456155478,2.8684407123479367,0.7937399538399362,-6.807861662288106
2197,3281.134126622844,-6326.6099196057985,556.6252939482339,2.8328159462977376,0.8627682361466742,-6.8143035042403195
2198,3309.2337601984964,-6317.660150844136,488.4884588711713,2.79688406579072,0.9317011077784672,-6.820002423722188
2199,3336.9727923620835,-6308.022069038428,420.29837919634707,2.760648883711306,1.000531287991489,-6.824957853607618
2200,3364.348214606004,-6297.696734934027,352.06248849538554,2.7241142426048817,1.0692515068429223,-6.8291693005813485
2201,3391.3570569689564,-6286.685281864908,283.78822490139476,2.687284014342331,1.1378545058136438,-6.832636345168303
2202,3417.9963883269506,-6274.98891563658,215.48303037086305,2.6501620997831132,1.2063330384298194,-6.835358641758629
2203,3444.263316680884,-6262.608914402857,147.15434994546428,2.6127524284368238,1.2746798708835219,-6.837335918628444
2204,3470.154989440893,-6249.5466285363145,78.8096310132775,2.575058958123024,1.3428877826527994,-6.83856797795633
2205,3495.6685937071666,-6235.803480492661,10.45632257015386,2.537085674629675,1.410949567120544,-6.8390546958355385
2206,3520.80135654732,-6221.380964668905,-57.89812551893677,2.498836591369993,1.478858032192543,-6.838796022281928
2207,3545.5505452704824,-6206.280647255292,-126.24626325896817,2.460315749037602,1.546606000914873,-6.837791981237622
2208,3569.9134676977874,-6190.504166081148,-194.58064126366637,2.4215272152602556,1.6141863120902242,-6.836042670570417
2209,3593.887472429407,-6174.0532304545595,-262.89381149422013,2.382475084251992,1.6815918208933296,-6.833548262068897
2210,3617.46994910821,-6156.929620995857,-331.17832799825896,2.3431634764635625,1.7488153994858338,-6.83030900143329
2211,3640.658328679824,-6139.1351894649915,-399.42674764842405,2.3035965382314263,1.8158499376300332,-6.8263252082620385
2212,3663.4500836491607,-6120.671858582835,-467.63163088079324,2.2637784414251647,1.882688343301802,-6.8215972760341135
2213,3685.8427283335277,-6101.541621846244,-535.7855424333604,2.22371338309316,1.9493235433029061,-6.81612567208701
2214,3707.8338191120774,-6081.746543337116,-603.8810520839567,2.183405585106844,2.015748483872218,-6.809910937590481
2215,3729.420954671751,-6061.288757525278,-671.9107353881367,2.1428592938032254,2.0819561312963017,-6.802953687515964
2216,3750.601776249608,-6040.170469065333,-739.867174416515,2.1020787796259603,2.1479394725189414,-6.795254610601719
2217,3771.3739678716192,-6018.393952587347,-807.742958492004,2.0610683367645923,2.2136915157501873,-6.786814469313624
2218,3791.7352565877873,-5995.961552481513,-875.5306849263759,2.019832282792372,2.2792052910742795,-6.777634099801674
2219,3811.6834127036473,-5972.875682676753,-943.2229597564681,1.9783749583024224,2.3444738510567964,-6.767714411852161
2220,3831.216250008175,-5949.138826413182,-1010.8123984800073,1.9367007265421283,2.409490271351223,-6.757056388835463
2221,3850.3316259979906,-5924.753536008585,-1078.2916267907092,1.894813973046066,2.474247651304419,-6.745661087649511
2222,3869.027442097867,-5899.722432618845,-1145.6532813128392,1.8527191052672536,2.5387391145613423,-6.733529638658908
2223,3887.301643877608,-5874.048205992293,-1212.8900103352275,1.810420552206636,2.6029578096691237,-6.720663245629602
2224,3905.152221265175,-5847.733614218033,-1279.9944745445634,1.7679227640410442,2.666896910680129,-6.707063185659217
2225,3922.5772087560654,-5820.78148346832,-1346.9593477578005,1.725230211749492,2.730549617754205,-6.692730809102948
2226,3939.574685619033,-5793.194707734778,-1413.777317654212,1.6823473867376357,2.793909157760358,-6.677667539495012
2227,3956.1427760979695,-5764.976248558728,-1480.4410865062382,1.639278800460769,2.8569687848772762,-6.661874873465659
2228,3972.2796496099995,-5736.129134755551,-1546.943371909525,1.5960289840450468,2.919721781193175,-6.645354380653744
2229,3987.9835209398952,-5706.656462132875,-1613.2769075124115,1.5526024879069213,2.9821614573049375,-6.628107703614741
2230,4003.2526504305415,-5676.561393202994,-1679.434443744045,1.5090038813710334,3.0442811529162013,-6.610136557724313
2231,4018.0853441696618,-5645.847156889191,-1745.4087485417515,1.4652377522863222,3.106074237434709,-6.59144273107732
2232,4032.479954172697,-5614.5170482260955,-1811.1926080773803,1.4213087066403753,3.167534110568876,-6.572028084382273
2233,4046.4348785617663,-5582.574428054166,-1876.778827482416,1.3772213681721295,3.228654202923405,-6.551894550851213
2234,4059.9485617408063,-5550.022722708141,-1942.1602315721032,1.3329803779828495,3.28942797659403,-6.5310441360850175
2235,4073.0194945667977,-5516.865423699595,-2007.3296655683673,1.2885903941452703,3.349848925761523,-6.5094789179540165
2236,4085.6462145170904,-5483.1060873935,-2072.279995821575,1.2440560913110394,3.4099105772847635,-6.487201046474003
2237,4097.827305852741,-5448.748334679018,-2137.004110530795,1.199382160316535,3.469606491292751,-6.464212743677594
2238,4109.561399777989,-5413.795850634189,-2201.494920463096,1.1545733077866738,3.5289302617760576,-6.440516303480795
2239,4120.847174595723,-5378.252384184805,-2265.7453596712908,1.109634255737132,3.5878755171771055,-6.416114091544895
2240,4131.683355858927,-5342.121747757481,-2329.7483862101535,1.0645697411748225,3.6464359209795276,-6.391008545133632
2241,4142.068716518213,-5305.407816926632,-2393.4969828515405,1.0193845156963761,3.7046051722968363,-6.365202172965441
2242,4152.00207706526,-5268.11453005573,-2456.984157797714,0.9740833450850437,3.7623770064598814,-6.3386975550610005
2243,4161.482305672249,-5230.245887932709,-2520.2029453931123,0.928671008905769,3.8197451956033905,-6.311497342585897
2244,4170.508318327241,-5191.8059533993655,-2583.1464068347927,0.8831523000983281,3.876703549251703,-6.28360425768833
2245,4179.079078965472,-5152.7988509750585,-2645.8076308809486,0.8375320245687918,3.933245914903332,-6.255021093331984
2246,4187.193599596576,-5113.2287664745245,-2708.1797345578066,0.7918150007791984,3.989366178614471,-6.225750713123947
2247,4194.850940427679,-5073.099946619809,-2770.2558638649234,0.7460060593352216,4.045058265581723,-6.195796051137535
2248,4202.050209982385,-5032.4166986464525,-2832.0291944785026,0.7001100425722053,4.100316140723503,-6.165160111730219
2249,4208.790565215588,-4991.183389903906,-2893.492932452875,0.6541318041393513,4.155133809260429,-6.133845969356483
2250,4215.071211624174,-4949.40444744998,-2954.640314920291,0.608076208581896,4.209505317294766,-6.101856768375472
2251,4220.891403353473,-4907.084357639708,-3015.464610788511,0.5619481309216527,4.263424752388563,-6.069195722853655
2252,4226.250443299561,-4864.227665708346,-3075.9591214365105,0.5157524562356517,4.316886244140678,-6.035866116362264
2253,4231.147683207336,-4820.838975348573,-3136.117181408184,0.46949407923282704,4.369883964762751,-6.001871301769498
2254,4235.582523764334,-4776.922948282022,-3195.9321591038524,0.42317790382900156,4.422412129653829,-5.967214701027538
2255,4239.5544146903085,-4732.484303825021,-3255.3974574696754,0.37680884271991966,4.474464997973854,-5.931899804954251
2256,4243.062854822536,-4687.527818448686,-3314.506514684756,0.3303918169525346,4.526036873215776,-5.895930173009649
2257,4246.107392196831,-4642.058325333109,-3373.252804846228,0.2839317554942211,4.577122103776619,-5.859309433066826
2258,4248.687624124232,-4596.080713916093,-3431.6298386517387,0.23743359480037696,4.627715083526958,-5.822041281177672
2259,4250.803197263374,-4549.599929436107,-3489.631164079639,0.190902278380072,4.677810252379139,-5.78412948133312
2260,4252.453807688515,-4502.620972469436,-3547.250367066963,0.14434275635971838,4.7274020968542425,-5.745577865217778
2261,4253.639200953187,-4455.148898461866,-3604.4810721846434,0.09775998504504857,4.776485150647432,-5.706390331959214
2262,4254.359172149463,-4407.188817254653,-3661.3169433103244,0.05115892648117626,4.825053995191933,-5.666570847871611
2263,4254.613565962822,-4358.745892604814,-3717.7516842986183,0.004544548010724014,4.873103260221563,-5.626123446193778
2264,4254.402276722598,-4309.825341699865,-3773.779039648633,-0.0420781781698043,4.920627624331628,-5.585052226821606
2265,4253.725248447973,-4260.432434666984,-3829.3927951688156,-0.08870427545554449,4.967621815538303,-5.543361356034789
2266,4252.582474889523,-4210.572494076459,-3884.58677863913,-0.1353287632807061,5.0140806118364285,-5.5010550662177975
2267,4250.973999566281,-4160.250894439732,-3939.3548604702787,-0.18194665756777129,5.059998841755574,-5.458137655575133
2268,4248.899915798314,-4109.473061701799,-3993.6909543601305,-0.22855297117857276,5.105371384914433,-5.41461348784076
2269,4246.36036673476,-4058.244472728101,-4047.589017947204,-0.27514271436724447,5.150193172573504,-5.370486991981646
2270,4243.355545377356,-4006.5706547859004,-4101.043053461148,-0.32171089523497454,5.194459188185936,-5.325762661895442
2271,4239.885694599416,-3954.457185020158,-4154.047108370174,-0.3682525201865816,5.238164467946521,-5.280445056102234
2272,4235.951107160212,-3901.9096899239617,-4206.595276025362,-0.414762594388957,5.281304101338851,-5.2345387974302655
2273,4231.552125714791,-3848.933844803368,-4258.681696301912,-0.46123612223134836,5.32387323168055,-5.188048572695614
2274,4226.68914281919,-3795.5353732371113,-4310.300556236855,-0.5076681077872593,5.365867056666319,-5.140979132375993
2275,4221.362600931004,-3741.7200465304445,-4361.446090663924,-0.5540535552784882,5.407280828909269,-5.093335290278107
2276,4215.572992405324,-3687.4936831639625,-4412.1125828447075,-0.6003874695406721,5.4481098564798796,-5.045121923199125
2277,4209.320859486032,-3632.8621482369545,-4462.294365096455,-0.6466648564906521,5.488349503442848,-4.99634397058194
2278,4202.606794292381,-3577.8313529052302,-4511.9858194165845,-0.6928807235958123,5.52799519039189,-4.947006434163959
2279,4195.431438800914,-3522.407253813784,-4561.181378103493,-0.7390300803449295,5.567042394982085,-4.897114377619872
2280,4187.795484822658,-3466.5958525242168,-4609.875524373693,-0.7851079387208519,5.605486652459924,-4.846672926198014
2281,4179.699673975579,-3410.40319493659,-4658.062792975537,-0.8311093136750167,5.643323556191098,-4.795687266350242
2282,4171.144797652309,-3353.8353707062893,-4705.737770798974,-0.8770292236035471,5.680548758185674,-4.744162645355563
2283,4162.131696983094,-3296.898512655575,-4752.895097481584,-0.9228626908250352,5.717157969620787,-4.692104370937294
2284,4152.6612627939585,-3239.5987961797814,-4799.529466010858,-0.9686047420602164,5.753146961360883,-4.639517810873543
2285,4142.734435560082,-3181.942438648534,-4845.635623322393,-1.0142504089130642,5.788511564475137,-4.586408392601417
2286,4132.352205354374,-3123.935698801727,-4891.208370894156,-1.059794728353637,5.82324767075221,-4.532781602814539
2287,4121.515611791172,-3065.5848761402995,-4936.242565336768,-1.105232743202624,5.857351233212313,-4.478642987053881
2288,4110.2257439651485,-3006.8963103120045,-4980.733118979564,-1.1505595026174074,5.890818266616308,-4.4239981492920455
2289,4098.483740385321,-2947.8763804920986,-5024.675000452481,-1.1957700625796988,5.923644847971887,-4.368852751510889
2290,4086.2907889041803,-2888.5315047588524,-5068.063235263797,-1.2408594863848805,5.9558271170368515,-4.313212513272225
2291,4073.6481266419455,-2828.868139464254,-5110.89290637338,-1.2858228451327132,5.987361276819191,-4.257083211282006
2292,4060.55703990591,-2768.8927785996157,-5153.1591547616445,-1.3306552182196842,6.018243594074088,-4.200470678947534
2293,4047.0188641048385,-2708.6119531561812,-5194.857179994062,-1.3753516938328232,6.048470399797692,-4.143380805927865
2294,4033.0349836584282,-2648.032230480866,-5235.98224078113,-1.419907369445003,6.0780380897175865,-4.085819537677324
2295,4018.6068319018605,-2587.16021362723,-5276.529655533647,-1.4643173523115656,6.106943124779813,-4.027792874982238
2296,4003.735890985321,-2526.002540701342,-5316.494802913499,-1.5085767599685886,6.135182031632546,-3.9693068734904604
2297,3988.42369176857,-2464.5658842030243,-5355.873122379586,-1.552680720732315,6.162751403106117,-3.910367643234158
2298,3972.671813710534,-2402.8569503623235,-5394.660114728927,-1.596624374200031,6.189647898689458,-3.8509813481455
2299,3956.4818847538527,-2340.8824784710914,-5432.851342632999,-1.6404028717522843,6.215868245002824,-3.791154205565253
2300,3939.8555812044156,-2278.6492402099684,-5470.442431169037,-1.684011377056381,6.2414092362667315,-3.730892485744329
2301,3922.794627605879,-2216.1640389706727,-5507.429068346363,-1.7274450665711154,6.2662677347669895,-3.6702025113382284
2302,3905.300796609129,-2153.433709173727,-5543.807005627559,-1.7706991300526627,6.290440671315733,-3.609090656894457
2303,3887.375908836673,-2090.4651155814445,-5579.572058444592,-1.813768771061847,6.313925045708477,-3.547563348332506
2304,3869.0218327419407,-2027.2651526064146,-5614.720106709656,-1.856649207472382,6.336717927176952,-3.4856270624168624
2305,3850.2404844636017,-1963.8407436157288,-5649.247095320596,-1.8993356719801942,6.358816454837659,-3.423288326222859
2306,3831.033827674645,-1900.1988402302957,-5683.149034661192,-1.9418234126140368,6.380217838136215,-3.360553716594964
2307,3811.403873426459,-1836.3464216200787,-5716.422001095803,-1.984107693246916,6.40091935728715,-3.29742985959812
2308,3791.3526799878014,-1772.2904937949604,-5749.062137458501,-2.0261837941085377,6.420918363709202,-3.233923429961707
2309,3770.8823526785436,-1708.0380888909642,-5781.065653536765,-2.068047012298841,6.440212280456057,-3.170041150516041
2310,3749.995043698403,-1643.5962644525632,-5812.428826549333,-2.1096926623022654,6.4587986026422985,-3.1057897916217274
2311,3728.69295195048,-1578.9721027105697,-5843.148001618379,-2.1511160765029285,6.47667489786455,-3.0411761705916485
2312,3706.9783228596366,-1514.1727098558417,-5873.219592235912,-2.192312605700655,6.493838806617749,-2.9762071511054327
2313,3684.853448185707,-1449.2052153088175,-5902.640080724264,-2.2332776196277297,6.510288042706376,-2.910889642616654
2314,3662.3206658316362,-1384.0767709851946,-5931.40601869054,-2.274006507466301,6.526020393650539,-2.8452305997527323
2315,3639.3823596463,-1318.7945505572102,-5959.5140274751775,-2.3144946783665885,6.541033721086917,-2.779237021707125
2316,3616.0409592222604,-1253.3657487112127,-5986.96079859429,-2.354737561965559,6.555325961164312,-2.712915951624391
2317,3592.298939688339,-1187.7975804013356,-6013.743094175803,-2.394730608906189,6.5688951249338,-2.646274475977729
2318,3568.158821496884,-1122.0972800989464,-6039.857747389476,-2.4344692913573254,6.581739298733394,-2.5793197239389545
2319,3543.62317020601,-1056.2721010387788,-6065.301662870405,-2.473949103533838,6.593856644567006,-2.5120588667412074
2320,3518.694596256489,-990.329314460838,-6090.071817136283,-2.513165562217275,6.605245400477732,-2.444499117034094
2321,3493.375754743548,-924.2762088489205,-6114.165258998062,-2.5521142072768326,6.615903880915257,-2.3766477282313723
