t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
45485.48,-3540.956,-2335.651,-5708.05,6.507,-1.569,-3.313,25.38,SENSING
45485.48,-3540.956,-2335.651,-5708.05,6.507,-1.569,-3.313,25.38,LISTENING
45490.0,-3511.523,-2342.702,-5722.953,6.525,-1.557,-3.284,25.38,SENSING
45490.0,-3511.523,-2342.702,-5722.953,6.525,-1.557,-3.284,25.38,LISTENING
45490.0,-3511.523,-2342.702,-5722.953,6.525,-1.557,-3.284,25.38,SENSING
45490.0,-3511.523,-2342.702,-5722.953,6.525,-1.557,-3.284,25.38,LISTENING
45497.3,-3463.822,-2353.978,-5746.748,6.553,-1.538,-3.238,25.38,SENSING
45497.3,-3463.822,-2353.978,-5746.748,6.553,-1.538,-3.238,25.38,LISTENING
45497.46,-3462.774,-2354.223,-5747.266,6.554,-1.537,-3.237,25.38,SENSING
45497.46,-3462.774,-2354.223,-5747.266,6.554,-1.537,-3.237,25.38,MANEUVERING
45497.46,-3462.774,-2354.223,-5747.266,6.554,-1.537,-3.237,25.38,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,MANEUVERING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,MEASURING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,MESSAGING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,22.84,LISTENING
45507.43,-3397.289,-2369.395,-5779.206,6.592,-1.511,-3.173,22.84,SENSING
45507.43,-3397.289,-2369.395,-5779.206,6.592,-1.511,-3.173,22.84,MANEUVERING
45507.43,-3397.289,-2369.395,-5779.206,6.592,-1.511,-3.173,22.84,LISTENING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,MANEUVERING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,MEASURING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,MESSAGING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,SENSING
45510.0,-3380.348,-2373.264,-5787.336,6.601,-1.505,-3.157,25.41,LISTENING
45516.55,-3337.06,-2383.046,-5807.866,6.626,-1.487,-3.115,25.41,SENSING
45516.55,-3337.06,-2383.046,-5807.866,6.626,-1.487,-3.115,25.41,LISTENING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,MEASURING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,MESSAGING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,SENSING
45520.0,-3314.196,-2388.153,-5818.568,6.638,-1.478,-3.093,25.41,LISTENING
45527.35,-3265.339,-2398.928,-5841.112,6.665,-1.459,-3.045,25.41,SENSING
45527.35,-3265.339,-2398.928,-5841.112,6.665,-1.459,-3.045,25.41,LISTENING
45530.0,-3247.676,-2402.778,-5849.155,6.675,-1.452,-3.028,25.41,SENSING
45530.0,-3247.676,-2402.778,-5849.155,6.675,-1.452,-3.028,25.41,LISTENING
45530.0,-3247.676,-2402.778,-5849.155,6.675,-1.452,-3.028,25.41,SENSING
45530.0,-3247.676,-2402.778,-5849.155,6.675,-1.452,-3.028,25.41,LISTENING
45536.21,-3206.185,-2411.726,-5867.824,6.697,-1.435,-2.988,25.41,SENSING
45536.21,-3206.185,-2411.726,-5867.824,6.697,-1.435,-2.988,25.41,MANEUVERING
45536.21,-3206.185,-2411.726,-5867.824,6.697,-1.435,-2.988,25.41,LISTENING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,MANEUVERING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,MEASURING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,MESSAGING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,SENSING
45540.0,-3180.797,-2417.137,-5879.094,6.71,-1.425,-2.963,29.2,LISTENING
45545.23,-3145.677,-2424.54,-5894.492,6.729,-1.411,-2.929,29.2,SENSING
45545.23,-3145.677,-2424.54,-5894.492,6.729,-1.411,-2.929,29.2,MANEUVERING
45545.23,-3145.677,-2424.54,-5894.492,6.729,-1.411,-2.929,29.2,LISTENING
45545.84,-3141.575,-2425.399,-5896.277,6.731,-1.409,-2.925,28.59,MANEUVERING
45545.84,-3141.575,-2425.399,-5896.277,6.731,-1.409,-2.925,28.59,SENSING
45545.84,-3141.575,-2425.399,-5896.277,6.731,-1.409,-2.925,28.59,MANEUVERING
45545.84,-3141.575,-2425.399,-5896.277,6.731,-1.409,-2.925,28.59,LISTENING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,MANEUVERING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,MEASURING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,MESSAGING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,SENSING
45550.0,-3113.564,-2431.229,-5908.381,6.745,-1.398,-2.897,24.43,LISTENING
45555.45,-3076.777,-2438.796,-5924.066,6.764,-1.383,-2.862,24.43,SENSING
45555.45,-3076.777,-2438.796,-5924.066,6.764,-1.383,-2.862,24.43,LISTENING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,SENSING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,MEASURING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,MESSAGING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,SENSING
45560.0,-3045.987,-2445.052,-5937.012,6.78,-1.371,-2.832,24.43,LISTENING
45565.82,-3006.501,-2452.973,-5953.373,6.799,-1.355,-2.793,24.43,SENSING
45565.82,-3006.501,-2452.973,-5953.373,6.799,-1.355,-2.793,24.43,LISTENING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,24.43,SENSING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,24.43,LISTENING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,24.43,SENSING
45570.0,-2978.072,-2458.605,-5964.985,6.813,-1.344,-2.766,24.43,LISTENING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,24.43,SENSING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,24.43,LISTENING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,24.43,SENSING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,24.43,LISTENING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,24.43,SENSING
45590.0,-2841.258,-2484.892,-6018.942,6.878,-1.289,-2.633,24.43,LISTENING
45725.42,-1884.81,-2633.358,-6312.791,7.234,-0.903,-1.701,24.43,SENSING
45725.42,-1884.81,-2633.358,-6312.791,7.234,-0.903,-1.701,24.43,LISTENING
45730.0,-1851.679,-2637.457,-6320.506,7.244,-0.89,-1.669,24.43,SENSING
45730.0,-1851.679,-2637.457,-6320.506,7.244,-0.89,-1.669,24.43,LISTENING
45730.0,-1851.679,-2637.457,-6320.506,7.244,-0.89,-1.669,24.43,SENSING
45730.0,-1851.679,-2637.457,-6320.506,7.244,-0.89,-1.669,24.43,LISTENING
45730.0,-1851.679,-2637.457,-6320.506,7.244,-0.89,-1.669,24.43,SENSING
45730.0,-1851.679,-2637.457,-6320.506,7.244,-0.89,-1.669,24.43,LISTENING
45946.27,-251.616,-2759.457,-6513.704,7.499,-0.235,-0.109,24.43,SENSING
45946.27,-251.616,-2759.457,-6513.704,7.499,-0.235,-0.109,24.43,LISTENING
45950.0,-223.661,-2760.309,-6514.059,7.5,-0.223,-0.082,24.43,SENSING
45950.0,-223.661,-2760.309,-6514.059,7.5,-0.223,-0.082,24.43,LISTENING
45950.0,-223.661,-2760.309,-6514.059,7.5,-0.223,-0.082,24.43,SENSING
45950.0,-223.661,-2760.309,-6514.059,7.5,-0.223,-0.082,24.43,LISTENING
45957.43,-167.968,-2761.878,-6514.462,7.502,-0.2,-0.027,24.43,SENSING
45957.43,-167.968,-2761.878,-6514.462,7.502,-0.2,-0.027,24.43,LISTENING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,24.43,SENSING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,24.43,LISTENING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,24.43,SENSING
45960.0,-148.701,-2762.381,-6514.507,7.502,-0.192,-0.008,24.43,LISTENING
45976.05,-28.358,-2765.061,-6513.698,7.504,-0.142,0.109,24.43,SENSING
45976.05,-28.358,-2765.061,-6513.698,7.504,-0.142,0.109,24.43,LISTENING
45980.0,1.262,-2765.598,-6513.21,7.504,-0.13,0.138,24.43,SENSING
45980.0,1.262,-2765.598,-6513.21,7.504,-0.13,0.138,24.43,LISTENING
45980.0,1.262,-2765.598,-6513.21,7.504,-0.13,0.138,24.43,SENSING
45980.0,1.262,-2765.598,-6513.21,7.504,-0.13,0.138,24.43,LISTENING
45980.0,1.262,-2765.598,-6513.21,7.504,-0.13,0.138,24.43,SENSING
45980.0,1.262,-2765.598,-6513.21,7.504,-0.13,0.138,24.43,LISTENING
45985.16,39.954,-2766.227,-6512.4,7.504,-0.114,0.176,24.43,SENSING
45985.16,39.954,-2766.227,-6512.4,7.504,-0.114,0.176,24.43,LISTENING
45990.0,76.247,-2766.741,-6511.463,7.504,-0.099,0.211,24.43,SENSING
45990.0,76.247,-2766.741,-6511.463,7.504,-0.099,0.211,24.43,LISTENING
45990.0,76.247,-2766.741,-6511.463,7.504,-0.099,0.211,24.43,SENSING
45990.0,76.247,-2766.741,-6511.463,7.504,-0.099,0.211,24.43,LISTENING
45990.0,76.247,-2766.741,-6511.463,7.504,-0.099,0.211,24.43,SENSING
45990.0,76.247,-2766.741,-6511.463,7.504,-0.099,0.211,24.43,LISTENING
45996.6,125.733,-2767.326,-6509.909,7.503,-0.078,0.26,24.43,SENSING
45996.6,125.733,-2767.326,-6509.909,7.503,-0.078,0.26,24.43,LISTENING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,24.43,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,24.43,LISTENING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,24.43,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,24.43,LISTENING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,24.43,SENSING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,24.43,LISTENING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,24.43,SENSING
46160.0,1342.801,-2738.664,-6370.057,7.367,0.43,1.45,24.43,LISTENING
46165.51,1383.341,-2736.254,-6361.964,7.359,0.447,1.489,24.43,SENSING
46165.51,1383.341,-2736.254,-6361.964,7.359,0.447,1.489,24.43,LISTENING
46170.0,1416.342,-2734.222,-6355.208,7.351,0.461,1.522,24.43,SENSING
46170.0,1416.342,-2734.222,-6355.208,7.351,0.461,1.522,24.43,LISTENING
46170.0,1416.342,-2734.222,-6355.208,7.351,0.461,1.522,24.43,SENSING
46170.0,1416.342,-2734.222,-6355.208,7.351,0.461,1.522,24.43,LISTENING
46176.12,1461.27,-2731.352,-6345.766,7.342,0.479,1.566,24.43,SENSING
46176.12,1461.27,-2731.352,-6345.766,7.342,0.479,1.566,24.43,LISTENING
46180.0,1489.723,-2729.472,-6339.641,7.335,0.491,1.593,24.43,SENSING
46180.0,1489.723,-2729.472,-6339.641,7.335,0.491,1.593,24.43,LISTENING
46180.0,1489.723,-2729.472,-6339.641,7.335,0.491,1.593,24.43,SENSING
46180.0,1489.723,-2729.472,-6339.641,7.335,0.491,1.593,24.43,LISTENING
46180.0,1489.723,-2729.472,-6339.641,7.335,0.491,1.593,24.43,SENSING
46180.0,1489.723,-2729.472,-6339.641,7.335,0.491,1.593,24.43,LISTENING
46189.32,1557.962,-2724.768,-6324.487,7.319,0.52,1.66,24.43,SENSING
46189.32,1557.962,-2724.768,-6324.487,7.319,0.52,1.66,24.43,LISTENING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,24.43,SENSING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,24.43,LISTENING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,24.43,SENSING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,24.43,LISTENING
46205.76,1677.956,-2715.819,-6296.241,7.289,0.571,1.778,24.43,SENSING
46205.76,1677.956,-2715.819,-6296.241,7.289,0.571,1.778,24.43,LISTENING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,24.43,SENSING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,24.43,LISTENING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,24.43,SENSING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,24.43,LISTENING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,24.43,SENSING
46210.0,1708.821,-2713.377,-6288.643,7.281,0.584,1.808,24.43,LISTENING
46220.0,1781.479,-2707.398,-6270.218,7.261,0.614,1.879,24.43,SENSING
46220.0,1781.479,-2707.398,-6270.218,7.261,0.614,1.879,24.43,LISTENING
46220.0,1781.479,-2707.398,-6270.218,7.261,0.614,1.879,24.43,SENSING
46220.0,1781.479,-2707.398,-6270.218,7.261,0.614,1.879,24.43,LISTENING
46220.0,1781.479,-2707.398,-6270.218,7.261,0.614,1.879,24.43,SENSING
46220.0,1781.479,-2707.398,-6270.218,7.261,0.614,1.879,24.43,LISTENING
46224.89,1816.935,-2704.363,-6260.949,7.251,0.629,1.914,24.43,SENSING
46224.89,1816.935,-2704.363,-6260.949,7.251,0.629,1.914,24.43,LISTENING
46230.0,1853.934,-2701.114,-6251.083,7.24,0.645,1.95,24.43,SENSING
46230.0,1853.934,-2701.114,-6251.083,7.24,0.645,1.95,24.43,LISTENING
46230.0,1853.934,-2701.114,-6251.083,7.24,0.645,1.95,24.43,SENSING
46230.0,1853.934,-2701.114,-6251.083,7.24,0.645,1.95,24.43,LISTENING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,24.43,SENSING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,24.43,LISTENING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,24.43,SENSING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,24.43,LISTENING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,24.43,SENSING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,24.43,LISTENING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,24.43,SENSING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,24.43,LISTENING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,24.43,SENSING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,24.43,LISTENING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,24.43,SENSING
46250.0,1998.207,-2687.63,-6210.69,7.197,0.706,2.091,24.43,LISTENING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,24.43,SENSING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,24.43,LISTENING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,24.43,SENSING
46260.0,2070.008,-2680.432,-6189.436,7.174,0.736,2.162,24.43,LISTENING
46265.25,2107.61,-2676.532,-6177.997,7.161,0.752,2.198,24.43,SENSING
46265.25,2107.61,-2676.532,-6177.997,7.161,0.752,2.198,24.43,LISTENING
46270.0,2141.575,-2672.931,-6167.481,7.15,0.767,2.232,24.43,SENSING
46270.0,2141.575,-2672.931,-6167.481,7.15,0.767,2.232,24.43,LISTENING
46270.0,2141.575,-2672.931,-6167.481,7.15,0.767,2.232,24.43,SENSING
46270.0,2141.575,-2672.931,-6167.481,7.15,0.767,2.232,24.43,LISTENING
46270.0,2141.575,-2672.931,-6167.481,7.15,0.767,2.232,24.43,SENSING
46270.0,2141.575,-2672.931,-6167.481,7.15,0.767,2.232,24.43,LISTENING
46288.2,2271.197,-2658.504,-6125.729,7.104,0.822,2.359,24.43,SENSING
46288.2,2271.197,-2658.504,-6125.729,7.104,0.822,2.359,24.43,LISTENING
46310.0,2425.331,-2639.912,-6072.69,7.046,0.887,2.51,24.43,SENSING
46310.0,2425.331,-2639.912,-6072.69,7.046,0.887,2.51,24.43,LISTENING
46310.0,2425.331,-2639.912,-6072.69,7.046,0.887,2.51,24.43,SENSING
46310.0,2425.331,-2639.912,-6072.69,7.046,0.887,2.51,24.43,LISTENING
46342.28,2651.135,-2609.775,-5988.142,6.953,0.983,2.731,24.43,SENSING
46342.28,2651.135,-2609.775,-5988.142,6.953,0.983,2.731,24.43,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,24.43,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,24.43,LISTENING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,24.43,SENSING
46350.0,2704.683,-2602.109,-5966.868,6.929,1.006,2.783,24.43,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,24.43,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,24.43,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,24.43,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,24.43,LISTENING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,24.43,SENSING
46360.0,2773.773,-2591.918,-5938.709,6.898,1.036,2.851,24.43,LISTENING
46370.59,2846.595,-2580.806,-5908.153,6.864,1.067,2.923,24.43,SENSING
46370.59,2846.595,-2580.806,-5908.153,6.864,1.067,2.923,24.43,LISTENING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,24.43,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,24.43,LISTENING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,24.43,SENSING
46390.0,2979.118,-2559.586,-5850.194,6.8,1.124,3.052,24.43,LISTENING
46412.54,3131.406,-2533.572,-5779.743,6.722,1.189,3.202,24.43,SENSING
46412.54,3131.406,-2533.572,-5779.743,6.722,1.189,3.202,24.43,LISTENING
46420.0,3181.414,-2524.639,-5755.687,6.695,1.21,3.251,24.43,SENSING
46420.0,3181.414,-2524.639,-5755.687,6.695,1.21,3.251,24.43,LISTENING
46420.0,3181.414,-2524.639,-5755.687,6.695,1.21,3.251,24.43,SENSING
46420.0,3181.414,-2524.639,-5755.687,6.695,1.21,3.251,24.43,LISTENING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,24.43,SENSING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,24.43,LISTENING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,24.43,SENSING
46460.0,3446.034,-2474.034,-5620.516,6.544,1.324,3.51,24.43,LISTENING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,24.43,SENSING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,24.43,LISTENING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,24.43,SENSING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,24.43,LISTENING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,24.43,SENSING
46480.0,3576.017,-2447.038,-5549.07,6.464,1.38,3.638,24.43,LISTENING
46485.48,3611.35,-2439.446,-5529.051,6.441,1.396,3.672,24.43,SENSING
46485.48,3611.35,-2439.446,-5529.051,6.441,1.396,3.672,24.43,LISTENING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,24.43,SENSING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,24.43,LISTENING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,24.43,SENSING
46490.0,3640.401,-2433.121,-5512.396,6.422,1.408,3.701,24.43,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,24.43,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,24.43,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,24.43,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,24.43,LISTENING
46507.09,3749.467,-2408.697,-5448.264,6.35,1.455,3.808,24.43,SENSING
46507.09,3749.467,-2408.697,-5448.264,6.35,1.455,3.808,24.43,LISTENING
46510.0,3767.915,-2404.458,-5437.163,6.338,1.463,3.826,24.43,SENSING
46510.0,3767.915,-2404.458,-5437.163,6.338,1.463,3.826,24.43,LISTENING
46510.0,3767.915,-2404.458,-5437.163,6.338,1.463,3.826,24.43,SENSING
46510.0,3767.915,-2404.458,-5437.163,6.338,1.463,3.826,24.43,LISTENING
46516.49,3808.926,-2394.92,-5412.215,6.31,1.481,3.866,24.43,SENSING
46516.49,3808.926,-2394.92,-5412.215,6.31,1.481,3.866,24.43,LISTENING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,24.43,SENSING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,24.43,LISTENING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,24.43,SENSING
46520.0,3831.03,-2389.715,-5398.613,6.294,1.491,3.888,24.43,LISTENING
46526.74,3873.324,-2379.624,-5372.283,6.265,1.509,3.929,24.43,SENSING
46526.74,3873.324,-2379.624,-5372.283,6.265,1.509,3.929,24.43,LISTENING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,24.43,SENSING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,24.43,LISTENING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,24.43,SENSING
46530.0,3893.708,-2374.699,-5359.447,6.25,1.518,3.949,24.43,LISTENING
46537.02,3937.443,-2363.997,-5331.586,6.219,1.537,3.992,24.43,SENSING
46537.02,3937.443,-2363.997,-5331.586,6.219,1.537,3.992,24.43,LISTENING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,24.43,SENSING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,24.43,LISTENING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,24.43,SENSING
46550.0,4017.723,-2343.858,-5279.281,6.16,1.572,4.071,24.43,LISTENING
46564.61,4107.158,-2320.652,-5219.193,6.092,1.611,4.159,24.43,SENSING
46564.61,4107.158,-2320.652,-5219.193,6.092,1.611,4.159,24.43,LISTENING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,24.43,SENSING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,24.43,LISTENING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,24.43,SENSING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,24.43,LISTENING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,24.43,SENSING
46580.0,4200.284,-2295.596,-5154.519,6.019,1.651,4.25,24.43,LISTENING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,24.43,SENSING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,24.43,LISTENING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,24.43,SENSING
46590.0,4260.187,-2278.983,-5111.746,5.97,1.678,4.309,24.43,LISTENING
46597.92,4307.284,-2265.64,-5077.454,5.931,1.698,4.355,24.43,SENSING
46597.92,4307.284,-2265.64,-5077.454,5.931,1.698,4.355,24.43,LISTENING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,24.43,SENSING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,24.43,LISTENING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,24.43,SENSING
46630.0,4494.854,-2209.946,-4934.852,5.77,1.78,4.539,24.43,LISTENING
46658.4,4656.496,-2158.471,-4803.749,5.621,1.851,4.698,24.43,SENSING
46658.4,4656.496,-2158.471,-4803.749,5.621,1.851,4.698,24.43,LISTENING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,24.43,SENSING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,24.43,LISTENING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,24.43,SENSING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,24.43,LISTENING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,24.43,SENSING
46680.0,4776.561,-2117.985,-4701.058,5.504,1.904,4.815,24.43,LISTENING
46685.17,4804.923,-2108.127,-4676.103,5.476,1.917,4.843,24.43,SENSING
46685.17,4804.923,-2108.127,-4676.103,5.476,1.917,4.843,24.43,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,24.43,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,24.43,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,24.43,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,24.43,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,24.43,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,24.43,LISTENING
46706.47,4920.207,-2066.833,-4571.789,5.357,1.968,4.956,24.43,SENSING
46706.47,4920.207,-2066.833,-4571.789,5.357,1.968,4.956,24.43,LISTENING
46710.0,4939.067,-2059.885,-4554.27,5.337,1.976,4.975,24.43,SENSING
46710.0,4939.067,-2059.885,-4554.27,5.337,1.976,4.975,24.43,LISTENING
46710.0,4939.067,-2059.885,-4554.27,5.337,1.976,4.975,24.43,SENSING
46710.0,4939.067,-2059.885,-4554.27,5.337,1.976,4.975,24.43,LISTENING
46716.89,4975.675,-2046.239,-4519.888,5.297,1.992,5.011,24.43,SENSING
46716.89,4975.675,-2046.239,-4519.888,5.297,1.992,5.011,24.43,LISTENING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,24.43,SENSING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,24.43,LISTENING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,24.43,SENSING
46730.0,5044.582,-2019.968,-4453.789,5.222,2.023,5.078,24.43,LISTENING
46744.98,5122.099,-1989.464,-4377.187,5.135,2.057,5.154,24.43,SENSING
46744.98,5122.099,-1989.464,-4377.187,5.135,2.057,5.154,24.43,LISTENING
46750.0,5147.782,-1979.127,-4351.263,5.105,2.069,5.179,24.43,SENSING
