Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2184,7078.000000000003,0.010000000000000266,67.0,239.31627866620403,359.79295242115927,324.45184221554706
2185,7077.999999999999,0.01000000000000004,66.99999999999999,239.31596560698526,359.79285761915503,325.06914793813337
2186,7078.000000000001,0.010000000000000136,67.0,239.31565254776655,359.792762817151,325.68652921387553
2187,7078.0,0.009999999999999589,67.0,239.31533948854775,359.79266801514,326.3039848862993
2188,7078.000000000004,0.010000000000000373,67.0,239.31502642932898,359.79257321314145,326.92151378950456
2189,7077.999999999998,0.009999999999999521,67.0,239.3147133701102,359.79247841112897,327.53911474834104
2190,7078.000000000001,0.010000000000000082,67.0,239.31440031089144,359.7923836091254,328.156786578501
2191,7077.999999999998,0.00999999999999986,66.99999999999999,239.3140872516727,359.79228880712725,328.7745280867024
2192,7078.0,0.01,67.0,239.31377419245393,359.79219400512045,329.3923380708135
2193,7077.999999999997,0.010000000000000316,67.0,239.31346113323517,359.79209920311894,330.0102153199905
2194,7078.000000000003,0.010000000000000188,67.0,239.31314807401628,359.7920044011088,330.62815861486257
2195,7078.000000000001,0.010000000000000231,67.0,239.31283501479754,359.7919095991041,331.246166727621
2196,7078.000000000003,0.009999999999999823,67.00000000000001,239.31252195557883,359.791814797096,331.8642384222291
2197,7077.999999999996,0.010000000000000142,66.99999999999999,239.31220889636006,359.7917199950985,332.48237245451594
2198,7078.000000000001,0.01000000000000054,67.0,239.3118958371413,359.7916251930924,333.10056757240767
2199,7077.999999999997,0.010000000000000285,67.0,239.31158277792252,359.79153039109167,333.7188225159926
2200,7077.999999999999,0.009999999999999992,67.0,239.31126971870376,359.79143558908055,334.3371360177443
2201,7077.999999999998,0.010000000000000184,67.0,239.31095665948496,359.7913407870818,334.9555068026217
2202,7077.999999999996,0.010000000000000139,67.0,239.3106436002662,359.79124598507616,335.57393358829444
2203,7078.0,0.009999999999999785,67.0,239.31033054104742,359.79115118306197,336.19241508525556
2204,7078.000000000002,0.010000000000000191,67.0,239.31001748182865,359.79105638106006,336.8109499969579
2205,7078.000000000001,0.010000000000000505,67.0,239.30970442260988,359.79096157905826,337.42953702005315
2206,7078.000000000001,0.009999999999999771,67.0,239.30939136339114,359.79086677704447,338.0481748445125
2207,7077.999999999996,0.009999999999999606,67.0,239.30907830417237,359.79077197504284,338.66686215374614
2208,7078.0,0.0099999999999998,67.0,239.3087652449535,359.79067717303445,339.28559762486617
2209,7078.0,0.009999999999999952,67.0,239.30845218573478,359.7905823710349,339.90437992875275
2210,7077.999999999998,0.009999999999999863,67.0,239.308139126516,359.79048756902847,340.5232077303055
2211,7078.000000000003,0.010000000000000021,67.0,239.3078260672972,359.7903927670187,341.1420796885606
2212,7078.0,0.010000000000000186,67.00000000000001,239.30751300807844,359.7902979650247,341.760994456853
2213,7078.0,0.010000000000000054,67.0,239.30719994885968,359.79020316301524,342.37995068305594
2214,7078.0,0.010000000000000047,67.0,239.30688688964096,359.79010836100923,342.9989470096597
2215,7078.000000000001,0.010000000000000365,67.0,239.30657383042214,359.7900135590121,343.61798207400636
2216,7078.000000000002,0.010000000000000276,67.0,239.3062607712034,359.78991875700115,344.2370545084596
2217,7078.000000000001,0.010000000000000153,67.0,239.30594771198463,359.7898239549938,344.85616294053835
2218,7078.000000000003,0.010000000000000684,67.0,239.30563465276586,359.789729152997,345.4753059931305
2219,7078.000000000003,0.010000000000000222,67.0,239.3053215935471,359.78963435098814,346.09448228467306
2220,7078.0,0.00999999999999991,67.0,239.30500853432832,359.78953954897435,346.7136904292875
2221,7077.999999999999,0.010000000000000038,67.0,239.30469547510958,359.78944474697255,347.33292903698265
2222,7078.000000000002,0.010000000000000425,67.0,239.3043824158907,359.78934994497274,347.9521967138508
2223,7078.0,0.009999999999999908,67.0,239.304069356672,359.7892551429609,348.5714920622342
2224,7078.000000000001,0.009999999999999988,67.0,239.30375629745316,359.78916034095613,349.1908136808577
2225,7078.000000000001,0.01,67.0,239.30344323823442,359.7890655389566,349.8101601650783
2226,7077.999999999998,0.009999999999999752,67.0,239.30313017901565,359.7889707369451,350.4295301070488
2227,7078.0,0.009999999999999988,67.0,239.30281711979688,359.78887593494073,351.0489220958583
2228,7078.000000000003,0.010000000000000378,67.0,239.30250406057817,359.78878113293973,351.6683347177535
2229,7078.000000000003,0.010000000000000306,67.0,239.30219100135935,359.7886863309321,352.2877665563281
2230,7078.000000000007,0.010000000000000737,67.0,239.30187794214058,359.78859152892454,352.90721619265867
2231,7078.000000000003,0.010000000000000349,67.0,239.30156488292184,359.7884967269325,353.52668220552584
2232,7078.000000000002,0.01000000000000024,67.0,239.30125182370307,359.78840192491487,354.1461631716237
2233,7078.000000000003,0.010000000000000378,67.0,239.3009387644843,359.788307122911,354.7656576656509
2234,7078.000000000004,0.010000000000000375,67.0,239.30062570526553,359.78821232090564,355.38516426059124
2235,7078.0,0.01000000000000012,67.0,239.30031264604676,359.78811751891243,356.00468152784254
2236,7078.000000000003,0.0100000000000004,67.0,239.2999995868279,359.7880227169072,356.6242080374484
2237,7077.999999999998,0.010000000000000028,67.0,239.29968652760914,359.78792791489525,357.24374235822995
2238,7078.000000000003,0.010000000000000338,67.0,239.29937346839037,359.78783311289027,357.863283057989
2239,7077.999999999996,0.009999999999999702,67.0,239.2990604091716,359.7877383108923,358.48282870371355
2240,7077.999999999996,0.009999999999999605,67.0,239.29874734995286,359.78764350888235,359.10237786176344
2241,7077.999999999998,0.009999999999999985,67.0,239.2984342907341,359.7875487068709,359.72192909801976
2242,7078.000000000001,0.010000000000000182,67.0,239.29812123151532,359.7874539048732,0.34148097808543887
2243,7078.000000000004,0.010000000000000469,67.0,239.29780817229656,359.7873591028636,0.9610320675233802
2244,7078.000000000003,0.01000000000000056,67.0,239.2974951130778,359.7872643008628,1.580580931959931
2245,7077.999999999999,0.009999999999999865,67.0,239.29718205385902,359.78716949885506,2.200126137325112
2246,7078.000000000002,0.010000000000000227,67.0,239.29686899464028,359.78707469684923,2.8196662500232814
2247,7078.000000000003,0.010000000000000389,67.0,239.2965559354215,359.7869798948435,3.4391998371138994
2248,7077.999999999996,0.009999999999999825,67.0,239.29624287620274,359.7868850928396,4.058725466505868
2249,7078.000000000003,0.01000000000000032,67.0,239.29592981698397,359.7867902908358,4.678241707140131
2250,7078.0,0.01000000000000014,67.0,239.2956167577652,359.7866954888321,5.297747129172451
2251,7078.0,0.010000000000000122,67.0,239.29530369854635,359.78660068682683,5.917240304159686
2252,7078.000000000002,0.010000000000000288,67.00000000000001,239.29499063932764,359.7865058848199,6.5367198052548146
2253,7078.000000000001,0.010000000000000168,67.00000000000001,239.2946775801088,359.7864110828148,7.156184207369154
2254,7078.0,0.010000000000000024,67.00000000000001,239.29436452089004,359.786316280815,7.775632087373579
2255,7078.000000000002,0.010000000000000321,67.0,239.29405146167133,359.786221478805,8.395062024291105
2256,7077.999999999998,0.009999999999999792,67.0,239.29373840245253,359.78612667680187,9.014472599450452
2257,7077.999999999999,0.010000000000000177,67.0,239.29342534323376,359.7860318747938,9.633862396698959
2258,7078.0,0.010000000000000096,67.0,239.293112284015,359.78593707279435,10.253230002564646
2259,7078.000000000001,0.010000000000000113,67.0,239.29279922479623,359.78584227078824,10.872574006458358
2260,7077.999999999999,0.010000000000000073,66.99999999999999,239.29248616557746,359.78574746878206,11.491893000836868
2261,7078.000000000002,0.010000000000000089,67.0,239.29217310635872,359.7856526667778,12.111185581386419
2262,7078.000000000005,0.010000000000000571,67.0,239.29186004713995,359.7855578647686,12.730450347224119
2263,7078.0,0.009999999999999877,67.0,239.29154698792118,359.7854630627662,13.34968590104143
2264,7077.999999999998,0.009999999999999875,67.0,239.2912339287024,359.7853682607605,13.968890849330075
2265,7078.0,0.010000000000000087,67.00000000000001,239.29092086948356,359.78527345875494,14.588063802508891
2266,7078.000000000002,0.01000000000000054,67.0,239.2906078102648,359.78517865675286,15.207203375145326
2267,7077.999999999999,0.009999999999999922,67.0,239.29029475104602,359.78508385474925,15.826308186107141
2268,7078.000000000001,0.01000000000000011,67.0,239.28998169182725,359.7849890527423,16.445376858755967
2269,7077.999999999998,0.01000000000000006,67.0,239.28966863260854,359.7848942507354,17.06440802110931
2270,7077.999999999999,0.009999999999999926,67.0,239.28935557338977,359.78479944873203,17.68340030601277
2271,7078.0,0.010000000000000136,67.0,239.28904251417097,359.78470464672705,18.30235235133536
2272,7077.9999999999945,0.009999999999999579,67.0,239.2887294549522,359.78460984472053,18.921262800122665
2273,7078.0,0.009999999999999898,67.0,239.28841639573344,359.7845150427208,19.540130300773512
2274,7078.000000000003,0.010000000000000455,67.0,239.28810333651467,359.78442024071273,20.158953507221828
2275,7078.000000000003,0.010000000000000462,67.0,239.28779027729593,359.78432543870645,20.77773107908914
2276,7078.000000000002,0.010000000000000125,67.0,239.28747721807716,359.7842306367054,21.396461681865297
2277,7077.999999999999,0.009999999999999887,67.0,239.2871641588584,359.7841358346993,22.015143987083636
2278,7078.000000000003,0.0100000000000003,67.0,239.28685109963962,359.78404103269503,22.633776672469537
2279,7077.999999999999,0.009999999999999952,67.0,239.28653804042077,359.78394623068743,23.252358422127095
2280,7078.0,0.010000000000000162,67.0,239.28622498120205,359.78385142868166,23.87088792668361
2281,7077.999999999997,0.010000000000000066,67.0,239.28591192198323,359.78375662667935,24.48936388346584
2282,7077.999999999998,0.009999999999999882,67.0,239.28559886276446,359.7836618246704,25.107784996670162
2283,7077.999999999999,0.009999999999999917,67.0,239.2852858035457,359.7835670226666,25.726149977502565
2284,7078.0,0.010000000000000094,67.0,239.28497274432698,359.78347222066117,26.344457544365195
2285,7078.000000000003,0.01000000000000017,67.0,239.28465968510818,359.7833774186576,26.962706422991307
2286,7077.999999999998,0.00999999999999986,67.0,239.2843466258894,359.78328261665405,27.580895346620885
2287,7077.999999999999,0.009999999999999927,67.0,239.28403356667064,359.7831878146489,28.199023056145208
2288,7078.000000000004,0.010000000000000083,67.0,239.28372050745187,359.78309301264727,28.81708830026714
2289,7077.999999999997,0.00999999999999996,66.99999999999999,239.2834074482331,359.7829982106373,29.435089835669984
2290,7078.000000000002,0.010000000000000217,67.0,239.28309438901437,359.7829034086324,30.05302642713055
2291,7078.000000000001,0.010000000000000198,67.0,239.2827813297956,359.7828086066277,30.67089684771635
2292,7077.999999999996,0.009999999999999992,67.0,239.28246827057683,359.7827138046214,31.28869987891139
2293,7077.999999999995,0.009999999999999858,67.0,239.28215521135806,359.78261900261344,31.906434310759348
2294,7077.999999999999,0.009999999999999974,67.0,239.28184215213923,359.7825242006107,32.52409894202465
2295,7078.000000000002,0.010000000000000255,67.0,239.28152909292044,359.7824293986063,33.141692580334805
2296,7078.000000000003,0.01000000000000023,67.0,239.28121603370167,359.7823345966037,33.759214042322114
2297,7077.999999999999,0.009999999999999985,67.0,239.28090297448296,359.7822397945995,34.37666215376871
2298,7078.0,0.010000000000000264,67.0,239.28058991526413,359.7821449925937,34.99403574973634
2299,7078.000000000003,0.010000000000000024,67.0,239.28027685604542,359.78205019059305,35.61133367472139
2300,7077.999999999998,0.009999999999999771,67.0,239.27996379682662,359.78195538858074,36.228554782792756
2301,7077.999999999998,0.009999999999999766,66.99999999999999,239.27965073760785,359.7818605865786,36.84569793771038
2302,7077.999999999998,0.010000000000000056,67.0,239.27933767838908,359.78176578457317,37.462762013079185
2303,7077.999999999999,0.010000000000000038,67.0,239.27902461917031,359.78167098256614,38.079745892469255
2304,7078.000000000003,0.010000000000000286,66.99999999999999,239.27871155995155,359.7815761805643,38.69664846955601
2305,7078.000000000001,0.00999999999999996,67.0,239.2783985007328,359.78148137855743,39.313468648250065
2306,7078.000000000001,0.01000000000000031,67.0,239.27808544151404,359.78138657655074,39.93020534281675
2307,7078.000000000003,0.010000000000000252,67.0,239.27777238229527,359.78129177454906,40.54685747800879
2308,7077.999999999999,0.009999999999999858,67.0,239.27745932307639,359.78119697254084,41.16342398919392
2309,7078.000000000003,0.010000000000000077,67.0,239.27714626385767,359.7811021705427,41.779903822464675
2310,7077.999999999995,0.009999999999999747,67.0,239.27683320463888,359.781007368533,42.396295934789286
2311,7078.000000000001,0.010000000000000031,67.0,239.27652014542016,359.78091256653005,43.0125992940833
2312,7077.999999999997,0.009999999999999606,67.0,239.27620708620134,359.7808177645255,43.62881287937494
2313,7078.000000000002,0.009999999999999915,67.0,239.27589402698257,359.78072296252105,44.244935680896816
2314,7077.999999999999,0.010000000000000052,67.0,239.27558096776386,359.780628160515,44.86096670020756
2315,7078.000000000002,0.010000000000000382,67.0,239.27526790854506,359.7805333585091,45.476904950291164
2316,7078.000000000001,0.009999999999999816,67.0,239.2749548493263,359.78043855650327,46.0927494556865
2317,7077.999999999994,0.0099999999999999,67.0,239.27464179010752,359.7803437544941,46.70849925259287
2318,7077.999999999998,0.010000000000000151,67.0,239.27432873088875,359.7802489524901,47.324153388952276
2319,7077.999999999997,0.009999999999999993,67.0,239.27401567166999,359.78015415048776,47.9397109245913
2320,7077.9999999999945,0.009999999999999516,67.0,239.27370261245125,359.7800593484823,48.55517093130198
2321,7077.999999999998,0.010000000000000281,67.0,239.27338955323248,359.77996454647683,49.17053249294547
2322,7078.000000000002,0.010000000000000106,67.0,239.27307649401365,359.77986974447646,49.785794705554146
2323,7078.0,0.010000000000000299,67.0,239.27276343479488,359.77977494246954,50.4009566774399
2324,7078.000000000001,0.009999999999999903,67.0,239.2724503755761,359.7796801404627,51.01601752925814
2325,7077.999999999998,0.009999999999999948,67.0,239.27213731635732,359.77958533845924,51.63097639414342
2326,7077.999999999999,0.009999999999999808,67.0,239.2718242571386,359.7794905364542,52.245832417764944
2327,7077.999999999998,0.010000000000000063,67.0,239.27151119791978,359.7793957344459,52.86058475844422
2328,7077.999999999997,0.009999999999999726,67.0,239.27119813870107,359.7793009324444,53.47523258721798
2329,7078.000000000003,0.010000000000000524,67.0,239.27088507948224,359.7792061304413,54.0897750879503
2330,7078.0000000000055,0.010000000000000692,67.0,239.2705720202635,359.77911132843656,54.704211457395765
2331,7077.999999999999,0.01000000000000009,66.99999999999999,239.27025896104473,359.77901652642703,55.318540905297674
2332,7077.999999999999,0.009999999999999721,67.0,239.26994590182596,359.7789217244258,55.93276265444432
2333,7078.000000000002,0.010000000000000559,67.0,239.2696328426072,359.77882692241803,56.546875940785036
2334,7078.0,0.009999999999999952,67.0,239.26931978338843,359.77873212041527,57.1608800134656
2335,7078.000000000002,0.010000000000000477,67.0,239.26900672416969,359.7786373184093,57.77477413493627
2336,7078.000000000002,0.010000000000000071,67.0,239.26869366495086,359.77854251640514,58.38855758100135
2337,7077.999999999997,0.009999999999999953,67.0,239.2683806057321,359.77844771439936,59.002229640907814
2338,7078.000000000001,0.010000000000000215,67.0,239.26806754651327,359.77835291239364,59.615789617390305
2339,7078.0000000000055,0.010000000000000064,67.0,239.26775448729452,359.77825811039463,60.22923682676285
2340,7078.000000000001,0.010000000000000358,67.0,239.2674414280758,359.7781633083841,60.842570598978995
2341,7078.0,0.009999999999999927,67.0,239.267128368857,359.778068506377,61.455790277669244
2342,7078.000000000001,0.010000000000000156,67.0,239.26681530963822,359.77797370436997,62.06889522023702
2343,7078.000000000001,0.009999999999999724,67.0,239.26650225041945,359.77787890237124,62.681884797891556
2344,7078.000000000001,0.00999999999999989,67.0,239.26618919120068,359.77778410036433,63.29475839572303
2345,7078.0,0.009999999999999976,67.0,239.26587613198194,359.7776892983592,63.90751541274211
2346,7078.000000000002,0.010000000000000533,67.0,239.26556307276317,359.7775944963541,64.52015526194079
2347,7077.999999999999,0.009999999999999966,66.99999999999999,239.2652500135444,359.7774996943508,65.13267737034259
2348,7078.000000000002,0.009999999999999834,67.0,239.26493695432563,359.7774048923474,65.74508117904927
2349,7078.0,0.009999999999999707,67.0,239.26462389510687,359.77731009034096,66.35736614329535
2350,7078.000000000001,0.010000000000000429,67.0,239.26431083588812,359.77721528833615,66.96953173248096
2351,7077.999999999999,0.010000000000000276,67.0,239.26399777666924,359.77712048632986,67.5815774302223
2352,7078.000000000001,0.009999999999999686,67.0,239.26368471745047,359.7770256843284,68.1935027343882
2353,7078.000000000002,0.010000000000000151,67.0,239.26337165823176,359.7769308823206,68.80530715715244
2354,7078.000000000001,0.010000000000000493,67.0,239.26305859901296,359.7768360803161,69.41699022501689
2355,7077.999999999999,0.009999999999999495,67.0,239.26274553979425,359.7767412783084,70.02855147884264
2356,7077.999999999997,0.009999999999999714,67.0,239.26243248057548,359.77664647630405,70.63999047390547
2357,7078.0,0.010000000000000073,67.0,239.26211942135672,359.7765516742998,71.25130677990362
2358,7078.000000000003,0.009999999999999901,67.0,239.2618063621379,359.7764568722957,71.8624999810008
2359,7078.0,0.01000000000000009,67.0,239.26149330291915,359.77636207028826,72.47356967585898
2360,7078.000000000002,0.009999999999999785,67.0,239.26118024370038,359.7762672682875,73.08451547763781
2361,7077.999999999999,0.00999999999999957,67.0,239.2608671844816,359.77617246628023,73.69533701405327
2362,7077.999999999998,0.009999999999999617,67.0,239.26055412526284,359.77607766427474,74.30603392737362
2363,7077.999999999999,0.010000000000000142,67.0,239.26024106604407,359.7759828622709,74.91660587444936
2364,7078.0,0.009999999999999794,67.0,239.2599280068253,359.77588806026387,75.5270525267319
2365,7078.000000000001,0.009999999999999811,67.0,239.25961494760645,359.77579325825855,76.13737357028938
2366,7078.000000000001,0.01000000000000011,67.0,239.25930188838774,359.7756984562565,76.74756870581867
2367,7078.000000000002,0.010000000000000064,67.0,239.25898882916897,359.77560365425296,77.35763764865796
2368,7078.000000000002,0.00999999999999968,67.0,239.25867576995014,359.77550885224946,77.96758012880419
2369,7078.0,0.010000000000000026,67.0,239.25836271073143,359.7754140502412,78.57739589091315
2370,7078.000000000004,0.009999999999999632,67.0,239.2580496515127,359.7753192482363,79.187084694305
2371,7078.000000000005,0.01000000000000035,67.0,239.25773659229387,359.7752244462346,79.79664631298805
2372,7078.000000000001,0.009999999999999887,67.0,239.2574235330751,359.7751296442266,80.40608053563793
2373,7077.999999999998,0.010000000000000515,67.0,239.25711047385633,359.7750348422217,81.01538716561399
2374,7078.000000000001,0.010000000000000009,67.0,239.2567974146376,359.77494004021537,81.62456602094906
2375,7078.0,0.010000000000000276,67.0,239.25648435541882,359.77484523820914,82.23361693436588
2376,7077.999999999998,0.010000000000000264,67.0,239.25617129620005,359.77475043620785,82.8425397532525
2377,7078.000000000005,0.01000000000000026,67.0,239.25585823698128,359.77465563420174,83.45133433966456
2378,7077.999999999997,0.00999999999999969,66.99999999999999,239.2555451777625,359.774560832194,84.06000057033316
2379,7078.000000000001,0.010000000000000023,67.0,239.25523211854366,359.77446603019297,84.66853833661902
2380,7078.000000000003,0.009999999999999872,67.0,239.2549190593249,359.7743712281838,85.27694754454627
2381,7078.000000000001,0.010000000000000016,67.0,239.25460600010612,359.7742764261812,85.88522811475819
2382,7078.000000000002,0.010000000000000255,67.0,239.2542929408874,359.774181624177,86.49337998251217
2383,7078.000000000001,0.010000000000000177,67.0,239.25397988166864,359.77408682217134,87.10140309767507
2384,7078.000000000002,0.01000000000000024,67.0,239.25366682244987,359.77399202017057,87.70929742468502
2385,7078.000000000001,0.00999999999999979,67.0,239.25335376323108,359.7738972181617,88.3170629425504
2386,7078.000000000001,0.01000000000000027,66.99999999999999,239.2530407040123,359.7738024161594,88.92469964482288
2387,7078.0,0.009999999999999785,67.0,239.25272764479354,359.77370761415233,89.53220753957021
2388,7078.000000000002,0.010000000000000004,67.0,239.25241458557477,359.77361281214536,90.1395866493584
2389,7078.000000000001,0.010000000000000038,67.0,239.25210152635603,359.77351801014004,90.74683701122845
2390,7078.0,0.01000000000000026,67.0,239.25178846713726,359.7734232081348,91.35395867665956
2391,7077.999999999995,0.009999999999999645,67.0,239.2514754079185,359.7733284061296,91.96095171154985
2392,7077.999999999998,0.010000000000000226,67.0,239.25116234869972,359.77323360412925,92.56781619617452
2393,7077.999999999999,0.01000000000000026,67.0,239.2508492894809,359.7731388021226,93.17455222517287
2394,7077.999999999999,0.010000000000000007,67.0,239.25053623026216,359.773044000116,93.78115990749815
2395,7078.000000000004,0.010000000000000002,67.0,239.25022317104333,359.77294919811425,94.38763936638415
2396,7077.999999999998,0.009999999999999773,67.0,239.24991011182462,359.7728543961029,94.99399073932643
2397,7077.999999999998,0.00999999999999961,67.0,239.2495970526058,359.7727595941014,95.60021417801002
2398,7077.999999999998,0.010000000000000021,67.0,239.24928399338702,359.772664792095,96.20630984830564
2399,7078.0,0.01000000000000018,67.0,239.2489709341683,359.7725699900919,96.81227793020884
2400,7078.000000000005,0.009999999999999737,67.0,239.24865787494952,359.7724751880904,97.41811861780315
2401,7078.000000000002,0.009999999999999969,67.0,239.24834481573075,359.7723803860843,98.02383211922051
2402,7077.999999999997,0.009999999999999338,67.0,239.24803175651198,359.77228558407495,98.62941865658547
2403,7078.000000000003,0.010000000000000614,67.0,239.2477186972932,359.77219078207366,99.2348784659631
2404,7078.0,0.010000000000000203,67.00000000000001,239.24740563807447,359.77209598006925,99.8402117973497
2405,7078.000000000001,0.009999999999999086,67.0,239.2470925788557,359.77200117806177,100.44541891457337
2406,7078.000000000003,0.009999999999999933,67.0,239.24677951963693,359.7719063760623,101.05050009527154
2407,7077.999999999997,0.010000000000000352,67.0,239.24646646041816,359.7718115740517,101.65545563083859
2408,7078.0,0.010000000000000264,67.0,239.2461534011993,359.77171677204745,102.26028582635392
2409,7077.999999999999,0.010000000000000689,67.0,239.24584034198054,359.7716219700418,102.86499100055381
2410,7078.0,0.009999999999999488,67.0,239.24552728276183,359.77152716803613,103.46957148575254
2411,7078.000000000003,0.010000000000000212,67.0,239.24521422354306,359.7714323660337,104.0740276277922
2412,7078.000000000002,0.010000000000000668,67.0,239.2449011643243,359.7713375640282,104.67835978599605
2413,7078.0,0.009999999999999582,67.0,239.24458810510552,359.77124276201954,105.28256833309004
2414,7077.999999999999,0.010000000000000267,67.0,239.24427504588672,359.77114796001734,105.8866536551458
2415,7078.000000000001,0.009999999999999743,67.0,239.24396198666795,359.77105315801197,106.49061615152887
2416,7078.0,0.00999999999999973,67.0,239.2436489274492,359.7709583560067,107.09445623482625
2417,7078.000000000003,0.009999999999999816,67.0,239.24333586823042,359.77086355400303,107.69817433077905
2418,7078.000000000004,0.010000000000000104,67.0,239.24302280901165,359.7707687520026,108.30177087822784
2419,7077.999999999997,0.010000000000000257,67.0,239.2427097497929,359.77067394998954,108.9052463290372
2420,7077.999999999999,0.01000000000000027,67.0,239.24239669057414,359.77057914798604,109.50860114801549
2421,7077.999999999999,0.009999999999999778,67.0,239.24208363135537,359.77048434598106,110.11183581287447
2422,7078.000000000003,0.009999999999999369,67.0,239.24177057213655,359.7703895439808,110.71495081413033
2423,7078.000000000003,0.00999999999999988,67.0,239.24145751291775,359.7702947419728,111.31794665504987
2424,7078.000000000003,0.009999999999999907,67.0,239.24114445369898,359.77019993996794,111.92082385157259
2425,7078.0,0.009999999999999403,67.0,239.2408313944802,359.77010513796307,112.52358293223045
2426,7077.999999999998,0.010000000000000302,67.0,239.24051833526144,359.7700103359567,113.12622443807557
2427,7077.999999999998,0.009999999999999468,67.0,239.24020527604267,359.76991553395044,113.72874892261645
2428,7078.000000000001,0.010000000000000639,67.0,239.23989221682396,359.7698207319489,114.33115695171263
2429,7077.999999999998,0.009999999999999613,67.0,239.23957915760516,359.76972592994116,114.93344910354237
2430,7078.000000000003,0.010000000000000247,67.0,239.2392660983864,359.7696311279398,115.5356259684601
2431,7078.000000000002,0.009999999999999733,67.0,239.23895303916763,359.7695363259338,116.13768814898458
2432,7077.999999999997,0.00999999999999923,67.0,239.23863997994886,359.7694415239261,116.73963625966586
2433,7078.000000000002,0.009999999999999894,67.0,239.2383269207301,359.76934672192493,117.34147092701453
2434,7078.0,0.009999999999999128,67.0,239.23801386151135,359.7692519199158,117.9431927894516
2435,7078.0,0.010000000000000465,67.0,239.23770080229258,359.76915711791315,118.54480249716964
2436,7078.000000000002,0.009999999999999842,67.0,239.2373877430737,359.7690623159089,119.14630071209935
2437,7077.999999999999,0.009999999999999681,67.0,239.23707468385498,359.76896751389995,119.74768810779204
2438,7078.0,0.010000000000000472,67.0,239.2367616246362,359.768872711899,120.34896536932904
2439,7077.999999999998,0.01000000000000044,67.0,239.23644856541742,359.7687779098934,120.95013319327347
2440,7078.000000000003,0.010000000000000337,67.0,239.23613550619865,359.7686831078924,121.55119228752599
2441,7077.999999999999,0.009999999999999221,67.00000000000001,239.23582244697988,359.7685883058806,122.15214337129241
2442,7078.000000000002,0.009999999999999903,67.0,239.23550938776117,359.76849350387977,122.75298717492932
2443,7077.999999999998,0.01000000000000051,67.0,239.23519632854237,359.76839870187115,123.3537244399254
2444,7077.999999999997,0.009999999999999391,67.0,239.2348832693236,359.7683038998642,123.95435591875257
2445,7077.999999999999,0.010000000000000264,66.99999999999999,239.23457021010483,359.7682090978635,124.55488237478247
2446,7077.999999999999,0.00999999999999932,67.0,239.23425715088607,359.76811429585507,125.15530458223604
2447,7078.0,0.009999999999999272,67.0,239.2339440916673,359.7680194938514,125.75562332602583
2448,7077.999999999997,0.010000000000000911,67.0,239.23363103244853,359.767924691854,126.35583940169899
2449,7078.000000000004,0.009999999999999691,67.0,239.2333179732298,359.7678298898425,126.95595361534934
2450,7077.999999999998,0.01000000000000014,66.99999999999999,239.2330049140109,359.76773508783896,127.55596678349193
2451,7078.000000000002,0.010000000000000092,67.0,239.2326918547922,359.767640285834,128.15587973297158
2452,7077.999999999999,0.010000000000000352,67.0,239.23237879557337,359.767545483832,128.75569330089075
2453,7078.0,0.009999999999999565,67.0,239.23206573635466,359.7674506818191,129.3554083344842
2454,7078.000000000001,0.009999999999999542,67.0,239.23175267713586,359.76735587981733,129.95502569101723
2455,7077.999999999999,0.009999999999999586,67.0,239.2314396179171,359.7672610778077,130.5545462377121
2456,7078.000000000004,0.009999999999999782,67.0,239.23112655869838,359.76716627581067,131.15397085161592
2457,7078.000000000001,0.009999999999999997,67.0,239.2308134994796,359.7670714738043,131.75330041953313
2458,7077.999999999998,0.010000000000000776,67.0,239.2305004402608,359.7669766718027,132.3525358378842
2459,7078.000000000002,0.009999999999999523,67.0,239.23018738104204,359.76688186979794,132.95167801264066
2460,7077.999999999998,0.00999999999999983,67.0,239.22987432182327,359.76678706778546,133.5507278591884
2461,7077.999999999997,0.01000000000000016,67.0,239.2295612626045,359.7666922657855,134.14968630224672
2462,7078.000000000004,0.00999999999999927,67.0,239.22924820338574,359.76659746377464,134.74855427575756
2463,7078.000000000003,0.009999999999999966,67.0,239.22893514416697,359.76650266177325,135.34733272277447
2464,7078.000000000001,0.01000000000000032,67.0,239.22862208494823,359.76640785977025,135.94602259537
2465,7078.000000000002,0.00999999999999919,67.0,239.2283090257294,359.7663130577596,136.5446248545196
2466,7078.000000000004,0.009999999999999308,67.0,239.22799596651058,359.76621825575984,137.14314046997856
2467,7078.000000000004,0.01000000000000002,67.0,239.22768290729186,359.76612345376014,137.74157042020943
2468,7077.999999999996,0.010000000000000226,67.0,239.22736984807307,359.7660286517511,138.3399156922652
2469,7078.0,0.009999999999999771,67.0,239.22705678885436,359.7659338497421,138.9381772816473
2470,7078.0,0.010000000000000179,67.00000000000001,239.22674372963553,359.76583904774094,139.5363561922324
2471,7078.000000000002,0.010000000000000323,67.0,239.22643067041676,359.76574424573994,140.13445343616272
2472,7078.000000000001,0.010000000000000125,67.0,239.226117611198,359.7656494437326,140.73247003371557
2473,7078.000000000003,0.009999999999999575,67.00000000000001,239.22580455197925,359.7655546417238,141.3304070132047
