t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.373,SENSING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.373,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.373,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.373,LISTENING
10628.491,6791.299,644.407,1611.015,-1.857,2.88,6.758,-1.373,SENSING
10628.491,6791.299,644.407,1611.015,-1.857,2.88,6.758,-1.373,LISTENING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.373,SENSING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.373,LISTENING
10838.745,6231.809,1227.309,2978.252,-3.446,2.652,6.199,-1.373,SENSING
10838.745,6231.809,1227.309,2978.252,-3.446,2.652,6.199,-1.373,LISTENING
10839.776,6228.255,1230.037,2984.638,-3.453,2.65,6.195,-1.373,SENSING
10839.776,6228.255,1230.037,2984.638,-3.453,2.65,6.195,-1.373,LISTENING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.373,SENSING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.373,LISTENING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-1.373,SENSING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-1.373,LISTENING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.373,SENSING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.373,LISTENING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-1.373,SENSING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-1.373,LISTENING
11159.232,4785.233,1987.362,4750.581,-5.497,2.054,4.76,-1.373,SENSING
11159.232,4785.233,1987.362,4750.581,-5.497,2.054,4.76,-1.373,LISTENING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-1.373,SENSING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-1.373,LISTENING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-1.373,SENSING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-1.373,LISTENING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-1.373,SENSING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-1.373,LISTENING
11299.886,3961.437,2252.243,5363.472,-6.203,1.712,3.944,-1.373,SENSING
11299.886,3961.437,2252.243,5363.472,-6.203,1.712,3.944,-1.373,MANEUVERING
11299.886,3961.437,2252.243,5363.472,-6.203,1.712,3.944,-1.373,LISTENING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,MANEUVERING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,MEASURING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-1.487,LISTENING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-1.487,SENSING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-1.487,MANEUVERING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-1.487,LISTENING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.048,MANEUVERING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.048,SENSING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-0.048,LISTENING
11508.759,2579.437,2550.696,6047.157,-6.984,1.139,2.58,-0.048,SENSING
11508.759,2579.437,2550.696,6047.157,-6.984,1.139,2.58,-0.048,MANEUVERING
11508.759,2579.437,2550.696,6047.157,-6.984,1.139,2.58,-0.048,LISTENING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,MANEUVERING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,SENSING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,MEASURING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,SENSING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,1.193,LISTENING
11528.629,2440.195,2572.72,6097.04,-7.041,1.081,2.443,1.193,SENSING
11528.629,2440.195,2572.72,6097.04,-7.041,1.081,2.443,1.193,LISTENING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,1.193,SENSING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,1.193,LISTENING
11549.901,2289.914,2595.024,6147.416,-7.098,1.019,2.295,1.193,SENSING
11549.901,2289.914,2595.024,6147.416,-7.098,1.019,2.295,1.193,LISTENING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,1.193,SENSING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,1.193,LISTENING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,1.193,SENSING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,1.193,LISTENING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,1.193,SENSING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,1.193,LISTENING
11599.522,1934.929,2641.872,6252.626,-7.217,0.872,1.946,1.193,SENSING
11599.522,1934.929,2641.872,6252.626,-7.217,0.872,1.946,1.193,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,1.193,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,1.193,LISTENING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,1.193,SENSING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,1.193,MANEUVERING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,1.193,LISTENING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,MANEUVERING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,MEASURING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-1.056,LISTENING
11709.973,1126.9,2719.637,6423.918,-7.408,0.537,1.154,-1.056,SENSING
11709.973,1126.9,2719.637,6423.918,-7.408,0.537,1.154,-1.056,LISTENING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-1.056,SENSING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-1.056,LISTENING
11729.613,981.272,2729.578,6445.167,-7.432,0.477,1.011,-1.056,SENSING
11729.613,981.272,2729.578,6445.167,-7.432,0.477,1.011,-1.056,LISTENING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-1.056,SENSING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-1.056,LISTENING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-1.056,SENSING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-1.056,MANEUVERING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-1.056,LISTENING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,MANEUVERING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,SENSING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,MEASURING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,SENSING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,0.462,LISTENING
11758.892,763.399,2742.198,6471.636,-7.46,0.387,0.798,0.462,SENSING
11758.892,763.399,2742.198,6471.636,-7.46,0.387,0.798,0.462,LISTENING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,0.462,SENSING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,0.462,LISTENING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,0.462,SENSING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,0.462,LISTENING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,0.462,SENSING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,0.462,LISTENING
11809.67,383.921,2757.817,6502.712,-7.493,0.229,0.427,0.462,SENSING
11809.67,383.921,2757.817,6502.712,-7.493,0.229,0.427,0.462,LISTENING
11810.0,381.45,2757.893,6502.852,-7.493,0.228,0.424,0.462,SENSING
11810.0,381.45,2757.893,6502.852,-7.493,0.228,0.424,0.462,LISTENING
11848.884,90.045,2764.422,6513.807,-7.504,0.108,0.14,0.462,SENSING
11848.884,90.045,2764.422,6513.807,-7.504,0.108,0.14,0.462,LISTENING
11850.0,81.677,2764.54,6513.958,-7.504,0.104,0.131,0.462,SENSING
11850.0,81.677,2764.54,6513.958,-7.504,0.104,0.131,0.462,LISTENING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,0.462,SENSING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,0.462,LISTENING
12068.864,-1547.01,2713.458,6368.334,-7.324,-0.569,-1.455,0.462,SENSING
12068.864,-1547.01,2713.458,6368.334,-7.324,-0.569,-1.455,0.462,MANEUVERING
12068.864,-1547.01,2713.458,6368.334,-7.324,-0.569,-1.455,0.462,LISTENING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,MANEUVERING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,SENSING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,MEASURING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,SENSING
12070.0,-1555.321,2712.811,6366.678,-7.322,-0.573,-1.463,1.598,LISTENING
12158.827,-2197.426,2650.22,6208.998,-7.136,-0.838,-2.086,1.598,SENSING
12158.827,-2197.426,2650.22,6208.998,-7.136,-0.838,-2.086,1.598,LISTENING
12160.0,-2205.79,2649.237,6206.547,-7.133,-0.842,-2.094,1.598,SENSING
12160.0,-2205.79,2649.237,6206.547,-7.133,-0.842,-2.094,1.598,LISTENING
12179.659,-2345.43,2632.157,6164.065,-7.083,-0.899,-2.23,1.598,SENSING
12179.659,-2345.43,2632.157,6164.065,-7.083,-0.899,-2.23,1.598,LISTENING
12180.0,-2347.844,2631.851,6163.305,-7.082,-0.9,-2.232,1.598,SENSING
12180.0,-2347.844,2631.851,6163.305,-7.082,-0.9,-2.232,1.598,LISTENING
12219.774,-2627.182,2593.815,6069.185,-6.972,-1.016,-2.503,1.598,SENSING
12219.774,-2627.182,2593.815,6069.185,-6.972,-1.016,-2.503,1.598,LISTENING
12220.0,-2628.757,2593.586,6068.619,-6.972,-1.016,-2.504,1.598,SENSING
12220.0,-2628.757,2593.586,6068.619,-6.972,-1.016,-2.504,1.598,LISTENING
12269.147,-2967.464,2540.285,5937.538,-6.819,-1.156,-2.832,1.598,SENSING
12269.147,-2967.464,2540.285,5937.538,-6.819,-1.156,-2.832,1.598,LISTENING
12269.711,-2971.307,2539.634,5935.941,-6.817,-1.158,-2.835,1.598,SENSING
12269.711,-2971.307,2539.634,5935.941,-6.817,-1.158,-2.835,1.598,LISTENING
12270.0,-2973.275,2539.3,5935.121,-6.816,-1.159,-2.837,1.598,SENSING
12270.0,-2973.275,2539.3,5935.121,-6.816,-1.159,-2.837,1.598,LISTENING
12319.206,-3304.284,2479.021,5787.678,-6.645,-1.295,-3.157,1.598,SENSING
12319.206,-3304.284,2479.021,5787.678,-6.645,-1.295,-3.157,1.598,LISTENING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,1.598,SENSING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,1.598,LISTENING
12379.136,-3695.388,2396.669,5587.186,-6.412,-1.457,-3.535,1.598,SENSING
12379.136,-3695.388,2396.669,5587.186,-6.412,-1.457,-3.535,1.598,LISTENING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,1.598,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,1.598,LISTENING
12437.548,-4062.485,2307.268,5370.419,-6.162,-1.609,-3.889,1.598,SENSING
12437.548,-4062.485,2307.268,5370.419,-6.162,-1.609,-3.889,1.598,MANEUVERING
12437.548,-4062.485,2307.268,5370.419,-6.162,-1.609,-3.889,1.598,LISTENING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,MANEUVERING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,SENSING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,MANEUVERING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,LISTENING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,MANEUVERING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,SENSING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,MEASURING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,SENSING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.854,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.854,LISTENING
12599.301,-4995.271,2015.667,4667.488,-5.353,-1.995,-4.786,-0.854,SENSING
12599.301,-4995.271,2015.667,4667.488,-5.353,-1.995,-4.786,-0.854,MANEUVERING
12599.301,-4995.271,2015.667,4667.488,-5.353,-1.995,-4.786,-0.854,LISTENING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,MANEUVERING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,SENSING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,MEASURING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,SENSING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,LISTENING
12648.105,-5249.664,1915.914,4428.035,-5.078,-2.1,-5.03,-0.155,SENSING
12648.105,-5249.664,1915.914,4428.035,-5.078,-2.1,-5.03,-0.155,LISTENING
12650.0,-5259.271,1911.937,4418.497,-5.067,-2.104,-5.039,-0.155,SENSING
12650.0,-5259.271,1911.937,4418.497,-5.067,-2.104,-5.039,-0.155,LISTENING
12657.38,-5296.48,1896.382,4381.196,-5.024,-2.119,-5.075,-0.155,SENSING
12657.38,-5296.48,1896.382,4381.196,-5.024,-2.119,-5.075,-0.155,LISTENING
12660.0,-5309.613,1890.833,4367.89,-5.009,-2.125,-5.087,-0.155,SENSING
12660.0,-5309.613,1890.833,4367.89,-5.009,-2.125,-5.087,-0.155,LISTENING
12668.98,-5354.323,1871.704,4322.036,-4.956,-2.143,-5.13,-0.155,SENSING
12668.98,-5354.323,1871.704,4322.036,-4.956,-2.143,-5.13,-0.155,MANEUVERING
12668.98,-5354.323,1871.704,4322.036,-4.956,-2.143,-5.13,-0.155,LISTENING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,MANEUVERING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,SENSING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,MEASURING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,SENSING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,LISTENING
12708.884,-5547.215,1784.727,4113.705,-4.717,-2.223,-5.315,-1.175,SENSING
12708.884,-5547.215,1784.727,4113.705,-4.717,-2.223,-5.315,-1.175,MANEUVERING
12708.884,-5547.215,1784.727,4113.705,-4.717,-2.223,-5.315,-1.175,LISTENING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,MANEUVERING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,MEASURING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,LISTENING
12718.962,-5594.411,1762.263,4059.939,-4.656,-2.243,-5.36,-0.059,SENSING
12718.962,-5594.411,1762.263,4059.939,-4.656,-2.243,-5.36,-0.059,LISTENING
12720.0,-5599.238,1759.937,4054.375,-4.649,-2.245,-5.365,-0.059,SENSING
12720.0,-5599.238,1759.937,4054.375,-4.649,-2.245,-5.365,-0.059,LISTENING
12738.124,-5682.427,1719.011,3956.466,-4.537,-2.28,-5.445,-0.059,SENSING
12738.124,-5682.427,1719.011,3956.466,-4.537,-2.28,-5.445,-0.059,LISTENING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-0.059,SENSING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-0.059,LISTENING
12829.972,-6071.973,1502.43,3439.138,-3.945,-2.442,-5.817,-0.059,SENSING
12829.972,-6071.973,1502.43,3439.138,-3.945,-2.442,-5.817,-0.059,LISTENING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.059,SENSING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.059,LISTENING
12899.47,-6329.673,1329.246,3026.33,-3.473,-2.549,-6.063,-0.059,SENSING
12899.47,-6329.673,1329.246,3026.33,-3.473,-2.549,-6.063,-0.059,LISTENING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.059,SENSING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.059,LISTENING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.059,SENSING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.059,LISTENING
13009.259,-6668.241,1041.771,2342.532,-2.692,-2.692,-6.386,-0.059,SENSING
13009.259,-6668.241,1041.771,2342.532,-2.692,-2.692,-6.386,-0.059,LISTENING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-0.059,SENSING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-0.059,LISTENING
13068.709,-6815.223,880.155,1958.816,-2.255,-2.754,-6.526,-0.059,SENSING
13068.709,-6815.223,880.155,1958.816,-2.255,-2.754,-6.526,-0.059,LISTENING
13070.0,-6818.127,876.604,1950.391,-2.245,-2.755,-6.528,-0.059,SENSING
13070.0,-6818.127,876.604,1950.391,-2.245,-2.755,-6.528,-0.059,LISTENING
13118.58,-6918.284,741.94,1631.032,-1.881,-2.798,-6.623,-0.059,SENSING
13118.58,-6918.284,741.94,1631.032,-1.881,-2.798,-6.623,-0.059,LISTENING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,SENSING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,LISTENING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,SENSING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,LISTENING
13249.41,-7098.936,370.791,752.436,-0.879,-2.877,-6.794,-0.059,SENSING
13249.41,-7098.936,370.791,752.436,-0.879,-2.877,-6.794,-0.059,LISTENING
13250.0,-7099.453,369.097,748.43,-0.874,-2.878,-6.794,-0.059,SENSING
13250.0,-7099.453,369.097,748.43,-0.874,-2.878,-6.794,-0.059,LISTENING
13269.525,-7115.035,312.941,615.694,-0.723,-2.885,-6.809,-0.059,SENSING
13269.525,-7115.035,312.941,615.694,-0.723,-2.885,-6.809,-0.059,LISTENING
13270.0,-7115.377,311.573,612.462,-0.719,-2.885,-6.809,-0.059,SENSING
13270.0,-7115.377,311.573,612.462,-0.719,-2.885,-6.809,-0.059,LISTENING
13349.182,-7147.935,82.745,72.106,-0.103,-2.902,-6.839,-0.059,SENSING
13349.182,-7147.935,82.745,72.106,-0.103,-2.902,-6.839,-0.059,LISTENING
13350.0,-7148.016,80.376,66.515,-0.097,-2.902,-6.839,-0.059,SENSING
13350.0,-7148.016,80.376,66.515,-0.097,-2.902,-6.839,-0.059,LISTENING
13398.918,-7143.432,-61.374,-267.79,0.284,-2.903,-6.833,-0.059,SENSING
13398.918,-7143.432,-61.374,-267.79,0.284,-2.903,-6.833,-0.059,LISTENING
13399.258,-7143.335,-62.358,-270.108,0.287,-2.903,-6.833,-0.059,SENSING
13399.258,-7143.335,-62.358,-270.108,0.287,-2.903,-6.833,-0.059,LISTENING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.059,SENSING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.059,LISTENING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-0.059,SENSING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-0.059,LISTENING
13518.622,-7053.814,-406.821,-1081.13,1.212,-2.872,-6.745,-0.059,SENSING
13518.622,-7053.814,-406.821,-1081.13,1.212,-2.872,-6.745,-0.059,LISTENING
13520.0,-7052.138,-410.771,-1090.419,1.223,-2.872,-6.744,-0.059,SENSING
13520.0,-7052.138,-410.771,-1090.419,1.223,-2.872,-6.744,-0.059,LISTENING
13619.27,-6893.212,-692.596,-1752.452,1.979,-2.812,-6.589,-0.059,SENSING
13619.27,-6893.212,-692.596,-1752.452,1.979,-2.812,-6.589,-0.059,MANEUVERING
13619.27,-6893.212,-692.596,-1752.452,1.979,-2.812,-6.589,-0.059,LISTENING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.671,MANEUVERING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.671,SENSING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.671,MEASURING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.671,SENSING
13620.0,-6891.766,-694.644,-1757.258,1.984,-2.811,-6.588,0.671,LISTENING
13698.984,-6711.902,-913.671,-2270.768,2.571,-2.742,-6.414,0.671,SENSING
13698.984,-6711.902,-913.671,-2270.768,2.571,-2.742,-6.414,0.671,MANEUVERING
13698.984,-6711.902,-913.671,-2270.768,2.571,-2.742,-6.414,0.671,LISTENING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.687,MANEUVERING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.687,SENSING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.687,MEASURING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.687,SENSING
13700.0,-6709.288,-916.451,-2277.28,2.578,-2.741,-6.412,1.687,LISTENING
13709.219,-6685.222,-941.631,-2336.254,2.646,-2.732,-6.388,1.687,SENSING
13709.219,-6685.222,-941.631,-2336.254,2.646,-2.732,-6.388,1.687,LISTENING
13710.0,-6683.155,-943.76,-2341.238,2.652,-2.731,-6.386,1.687,SENSING
13710.0,-6683.155,-943.76,-2341.238,2.652,-2.731,-6.386,1.687,LISTENING
13799.788,-6416.19,-1183.999,-2903.22,3.295,-2.626,-6.129,1.687,SENSING
13799.788,-6416.19,-1183.999,-2903.22,3.295,-2.626,-6.129,1.687,LISTENING
13800.0,-6415.491,-1184.556,-2904.52,3.296,-2.626,-6.128,1.687,SENSING
13800.0,-6415.491,-1184.556,-2904.52,3.296,-2.626,-6.128,1.687,LISTENING
13867.708,-6176.572,-1358.931,-3311.605,3.763,-2.532,-5.898,1.687,SENSING
13867.708,-6176.572,-1358.931,-3311.605,3.763,-2.532,-5.898,1.687,LISTENING
13870.0,-6167.936,-1364.72,-3325.106,3.779,-2.529,-5.889,1.687,SENSING
13870.0,-6167.936,-1364.72,-3325.106,3.779,-2.529,-5.889,1.687,LISTENING
13899.941,-6051.876,-1439.609,-3499.69,3.979,-2.483,-5.777,1.687,SENSING
13899.941,-6051.876,-1439.609,-3499.69,3.979,-2.483,-5.777,1.687,LISTENING
13899.99,-6051.682,-1439.731,-3499.973,3.979,-2.483,-5.777,1.687,SENSING
13899.99,-6051.682,-1439.731,-3499.973,3.979,-2.483,-5.777,1.687,LISTENING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,1.687,SENSING
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,1.687,LISTENING
13928.649,-5935.018,-1510.092,-3663.86,4.167,-2.436,-5.665,1.687,SENSING
13928.649,-5935.018,-1510.092,-3663.86,4.167,-2.436,-5.665,1.687,LISTENING
13930.0,-5929.386,-1513.376,-3671.505,4.176,-2.434,-5.659,1.687,SENSING
13930.0,-5929.386,-1513.376,-3671.505,4.176,-2.434,-5.659,1.687,LISTENING
13947.438,-5855.63,-1555.49,-3769.525,4.289,-2.405,-5.588,1.687,SENSING
13947.438,-5855.63,-1555.49,-3769.525,4.289,-2.405,-5.588,1.687,LISTENING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,1.687,SENSING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,1.687,LISTENING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,1.687,SENSING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,1.687,LISTENING
14018.346,-5535.884,-1721.266,-4154.822,4.732,-2.277,-5.28,1.687,SENSING
14018.346,-5535.884,-1721.266,-4154.822,4.732,-2.277,-5.28,1.687,LISTENING
14020.0,-5528.055,-1725.023,-4163.543,4.742,-2.274,-5.272,1.687,SENSING
14020.0,-5528.055,-1725.023,-4163.543,4.742,-2.274,-5.272,1.687,LISTENING
14038.65,-5438.628,-1767.03,-4261.018,4.854,-2.239,-5.186,1.687,SENSING
14038.65,-5438.628,-1767.03,-4261.018,4.854,-2.239,-5.186,1.687,LISTENING
14040.0,-5432.074,-1770.045,-4268.012,4.863,-2.236,-5.18,1.687,SENSING
14040.0,-5432.074,-1770.045,-4268.012,4.863,-2.236,-5.18,1.687,LISTENING
14076.951,-5248.501,-1851.171,-4456.059,5.079,-2.163,-5.003,1.687,SENSING
14076.951,-5248.501,-1851.171,-4456.059,5.079,-2.163,-5.003,1.687,LISTENING
14080.0,-5232.999,-1857.743,-4471.281,5.097,-2.156,-4.988,1.687,SENSING
14080.0,-5232.999,-1857.743,-4471.281,5.097,-2.156,-4.988,1.687,LISTENING
14309.971,-3921.509,-2294.281,-5477.056,6.263,-1.628,-3.72,1.687,SENSING
14309.971,-3921.509,-2294.281,-5477.056,6.263,-1.628,-3.72,1.687,MANEUVERING
14309.971,-3921.509,-2294.281,-5477.056,6.263,-1.628,-3.72,1.687,LISTENING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,1.716,MANEUVERING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,1.716,SENSING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,1.716,MEASURING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,1.716,SENSING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,1.716,LISTENING
14379.855,-3473.983,-2401.579,-5721.893,6.549,-1.447,-3.287,1.716,SENSING
