t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
37950.0,0,704,31.883751017001742,-95.6504313836537,visual,1.0,1,0
37950.0,0,704,31.883751017001742,-95.6504313836537,visual,10.0,0,0
37960.0,0,700,32.449057732638344,-93.1520874407059,visual,1.0,2,0
37960.0,0,700,32.449057732638344,-93.1520874407059,visual,10.0,1,0
37990.0,0,669,30.12228857047939,-93.59530301437678,visual,1.0,2,0
37990.0,0,669,30.12228857047939,-93.59530301437678,visual,10.0,1,0
38010.0,0,660,28.41472190615407,-95.0850362242786,visual,1.0,2,0
38010.0,0,660,28.41472190615407,-95.0850362242786,visual,10.0,1,0
38020.0,0,665,28.341577803062325,-93.21280585528967,visual,1.0,2,0
38020.0,0,665,28.341577803062325,-93.21280585528967,visual,10.0,1,0
38030.0,0,668,27.69114206931138,-92.73249663226872,visual,1.0,1,0
38030.0,0,668,27.69114206931138,-92.73249663226872,visual,10.0,0,0
38040.0,0,667,27.26782585911497,-92.59690107452128,visual,1.0,1,0
38040.0,0,667,27.26782585911497,-92.59690107452128,visual,10.0,0,0
38050.0,0,661,26.54633189877943,-93.61136373322468,visual,1.0,1,0
38050.0,0,661,26.54633189877943,-93.61136373322468,visual,10.0,0,0
38300.0,0,868,62.90092945261998,160.66201838571135,visual,1.0,2,0
38300.0,0,868,62.90092945261998,160.66201838571135,visual,1.838888888888889,1,0
38310.0,0,865,63.652161611812005,160.74658219579163,visual,1.0,1,0
38310.0,0,865,63.652161611812005,160.74658219579163,visual,10.0,0,0
38320.0,0,869,63.45283724076634,162.8483224990789,visual,1.0,2,0
38320.0,0,869,63.45283724076634,162.8483224990789,visual,1.838888888888889,1,0
38430.0,0,549,-6.778,96.656,sar,1.0,1,0
38430.0,0,549,-6.778,96.656,sar,10.0,0,0
38450.0,0,544,-5.483,97.086,sar,1.0,1,0
38450.0,0,544,-5.483,97.086,sar,10.0,0,0
38470.0,0,546,-4.444,97.074,sar,1.0,1,0
38470.0,0,546,-4.444,97.074,sar,10.0,0,0
38480.0,0,541,-4.02,97.403,sar,1.0,1,0
38480.0,0,541,-4.02,97.403,sar,10.0,0,0
38570.0,0,576,2.052,97.545,sar,1.0,1,0
38570.0,0,576,2.052,97.545,sar,10.0,0,0
38590.0,0,148,-67.441,9.505,thermal,1.0,1,0
38590.0,0,148,-67.441,9.505,thermal,10.0,0,0
38600.0,0,147,-68.097,10.621,thermal,1.0,1,0
38600.0,0,147,-68.097,10.621,thermal,10.0,0,0
38610.0,0,146,-67.652,11.846,thermal,1.0,1,0
38610.0,0,146,-67.652,11.846,thermal,10.0,0,0
38610.0,0,578,4.04,98.442,sar,1.0,1,0
38610.0,0,578,4.04,98.442,sar,10.0,0,0
39550.0,0,659,25.570779912848245,-95.8526059521708,visual,1.0,2,0
39550.0,0,659,25.570779912848245,-95.8526059521708,visual,10.0,1,0
39560.0,0,655,24.84392881999167,-95.6998227290821,visual,1.0,2,0
39560.0,0,655,24.84392881999167,-95.6998227290821,visual,10.0,1,0
39570.0,0,658,24.11048014476853,-97.09892894026908,visual,1.0,2,0
39570.0,0,658,24.11048014476853,-97.09892894026908,visual,10.0,1,0
39580.0,0,656,23.69178029198397,-96.16821202623358,visual,1.0,1,0
39580.0,0,656,23.69178029198397,-96.16821202623358,visual,10.0,0,0
39590.0,0,653,23.477917579465128,-94.8409443451162,visual,1.0,1,0
39590.0,0,653,23.477917579465128,-94.8409443451162,visual,10.0,0,0
39600.0,0,657,22.615641893001925,-94.78620147734053,visual,1.0,1,0
39600.0,0,657,22.615641893001925,-94.78620147734053,visual,10.0,0,0
39610.0,0,652,22.19871021470257,-95.58462390204534,visual,1.0,1,0
39610.0,0,652,22.19871021470257,-95.58462390204534,visual,10.0,0,0
39700.0,0,468,-19.293,83.506,thermal,1.0,1,0
39700.0,0,468,-19.293,83.506,thermal,10.0,0,0
39720.0,0,460,-17.585,82.955,thermal,1.0,1,0
39720.0,0,460,-17.585,82.955,thermal,10.0,0,0
39760.0,0,491,-15.541,84.568,thermal,1.0,1,0
39760.0,0,491,-15.541,84.568,thermal,10.0,0,0
39770.0,0,497,-14.608,84.418,thermal,1.0,1,0
39770.0,0,497,-14.608,84.418,thermal,10.0,0,0
39780.0,0,496,-14.676,85.555,thermal,1.0,1,0
39780.0,0,496,-14.676,85.555,thermal,10.0,0,0
39790.0,0,498,-14.822,87.307,thermal,1.0,1,0
39790.0,0,498,-14.822,87.307,thermal,10.0,0,0
39800.0,0,499,-13.449,85.753,thermal,1.0,1,0
39800.0,0,499,-13.449,85.753,thermal,10.0,0,0
39850.0,0,865,63.652,160.747,sar,1.0,1,0
39850.0,0,865,63.652,160.747,sar,10.0,0,0
40090.0,0,148,-67.4408577927581,9.50509896574416,visual,1.0,2,0
40090.0,0,148,-67.4408577927581,9.50509896574416,visual,4.383333333333333,1,0
40100.0,0,141,-66.35716027582633,10.350256315503623,visual,1.0,2,0
40100.0,0,141,-66.35716027582633,10.350256315503623,visual,3.55,1,0
40110.0,0,146,-67.65207534864992,11.846224253488147,visual,1.0,1,0
40110.0,0,146,-67.65207534864992,11.846224253488147,visual,10.0,0,0
40120.0,0,149,-66.25636672840332,12.9323407559012,visual,1.0,3,0
40120.0,0,149,-66.25636672840332,12.9323407559012,visual,3.55,2,0
40650.0,0,767,44.938,-118.356,sar,1.0,2,0
40650.0,0,767,44.938,-118.356,sar,10.0,1,0
40660.0,0,766,43.911,-118.477,sar,1.0,2,0
40660.0,0,766,43.911,-118.477,sar,10.0,1,0
40670.0,0,768,43.956,-117.986,sar,1.0,2,0
40670.0,0,768,43.956,-117.986,sar,10.0,1,0
41180.0,0,464,-18.7250918392648,79.13792828418123,visual,1.0,1,0
41180.0,0,464,-18.7250918392648,79.13792828418123,visual,10.0,0,0
41400.0,0,864,64.315,160.816,thermal,1.0,1,0
41400.0,0,864,64.315,160.816,thermal,10.0,0,0
41590.0,0,145,-67.71963305908267,9.06927769706557,visual,1.0,1,0
41590.0,0,145,-67.71963305908267,9.06927769706557,visual,10.0,0,0
41600.0,0,147,-68.09657546807841,10.621178249106162,visual,1.0,3,0
41600.0,0,147,-68.09657546807841,10.621178249106162,visual,4.377777777777778,2,0
41610.0,0,146,-67.65207534864992,11.846224253488147,visual,1.0,2,0
41610.0,0,146,-67.65207534864992,11.846224253488147,visual,1.8333333333333335,1,0
41620.0,0,149,-66.25636672840332,12.9323407559012,visual,1.0,4,0
41620.0,0,149,-66.25636672840332,12.9323407559012,visual,1.8333333333333335,3,0
41730.0,0,639,13.03615522630819,89.06352997104119,visual,1.0,1,0
41730.0,0,639,13.03615522630819,89.06352997104119,visual,10.0,0,0
41740.0,0,638,13.132242148379268,90.4228924673438,visual,1.0,1,0
41740.0,0,638,13.132242148379268,90.4228924673438,visual,10.0,0,0
41750.0,0,630,14.228482441910424,89.90059201785428,visual,1.0,1,0
41750.0,0,630,14.228482441910424,89.90059201785428,visual,10.0,0,0
41770.0,0,636,14.992873830878931,91.09062197640468,visual,1.0,1,0
41770.0,0,636,14.992873830878931,91.09062197640468,visual,10.0,0,0
41850.0,0,455,-18.12,-85.859,sar,1.0,1,0
41850.0,0,455,-18.12,-85.859,sar,10.0,0,0
41870.0,0,456,-20.424,-88.506,sar,1.0,1,0
41870.0,0,456,-20.424,-88.506,sar,10.0,0,0
41880.0,0,452,-19.793,-86.258,sar,1.0,1,0
41880.0,0,452,-19.793,-86.258,sar,10.0,0,0
41890.0,0,457,-21.188,-87.851,sar,1.0,1,0
41890.0,0,457,-21.188,-87.851,sar,10.0,0,0
41910.0,0,459,-21.957,-86.524,sar,1.0,1,0
41910.0,0,459,-21.957,-86.524,sar,10.0,0,0
42130.0,0,246,-46.92320435746537,57.54436954244827,visual,1.0,2,0
42130.0,0,246,-46.92320435746537,57.54436954244827,visual,10.0,1,0
42140.0,0,242,-44.93682787163375,54.60797470602234,visual,1.0,2,0
42140.0,0,242,-44.93682787163375,54.60797470602234,visual,10.0,1,0
42150.0,0,244,-45.14178789405568,57.18745338089112,visual,1.0,2,0
42150.0,0,244,-45.14178789405568,57.18745338089112,visual,10.0,1,0
42160.0,0,248,-44.803861770154505,57.06409760123147,sar,10.0,0,0
42160.0,0,248,-44.803861770154505,57.06409760123147,sar,10.0,0,1
42160.0,0,249,-44.83153348821782,56.9884413657595,visual,1.0,1,0
42160.0,0,249,-44.83153348821782,56.9884413657595,visual,10.0,0,0
42170.0,0,769,45.397,-120.678,thermal,1.0,2,0
42170.0,0,769,45.397,-120.678,thermal,10.0,1,0
42200.0,0,764,44.0,-119.323,thermal,1.0,1,0
42200.0,0,764,44.0,-119.323,thermal,10.0,0,0
42210.0,0,766,43.911,-118.477,thermal,1.0,1,0
42210.0,0,766,43.911,-118.477,thermal,10.0,0,0
42230.0,0,762,42.644,-118.364,thermal,1.0,1,0
42230.0,0,762,42.644,-118.364,thermal,10.0,0,0
42240.0,0,763,42.14,-118.282,thermal,1.0,1,0
42240.0,0,763,42.14,-118.282,thermal,10.0,0,0
42710.0,0,507,-15.12096311132452,75.08764301603941,visual,1.0,2,0
42710.0,0,507,-15.12096311132452,75.08764301603941,visual,10.0,1,0
42730.0,0,508,-13.784080915436409,74.9616044422959,visual,1.0,1,0
42730.0,0,508,-13.784080915436409,74.9616044422959,visual,10.0,0,0
42760.0,0,505,-12.228029307306562,75.11246540793213,visual,1.0,1,0
42760.0,0,505,-12.228029307306562,75.11246540793213,visual,10.0,0,0
43140.0,0,148,-67.441,9.505,sar,1.0,2,0
43140.0,0,148,-67.441,9.505,sar,4.383333333333333,1,0
43150.0,0,141,-66.357,10.35,sar,1.0,1,0
43150.0,0,141,-66.357,10.35,sar,10.0,0,0
43170.0,0,149,-66.256,12.932,sar,1.0,3,0
43170.0,0,149,-66.256,12.932,sar,4.388888888888889,2,0
43530.0,0,771,48.7585184187496,-135.0955772141107,visual,1.0,1,0
43530.0,0,771,48.7585184187496,-135.0955772141107,visual,10.0,0,0
43540.0,0,776,48.26812226168142,-135.738738263698,visual,1.0,1,0
43540.0,0,776,48.26812226168142,-135.738738263698,visual,10.0,0,0
43550.0,0,773,47.92543729369785,-135.02267493684857,visual,1.0,2,0
43550.0,0,773,47.92543729369785,-135.02267493684857,visual,10.0,1,0
44690.0,0,141,-66.357,10.35,thermal,1.0,2,0
44690.0,0,141,-66.357,10.35,thermal,7.772222222222222,1,0
44840.0,0,442,-20.01794111934645,-99.7639688405684,visual,1.0,1,0
44840.0,0,442,-20.01794111934645,-99.7639688405684,visual,10.0,0,0
44850.0,0,443,-20.704272064496244,-99.88034425689304,visual,1.0,1,0
44850.0,0,443,-20.704272064496244,-99.88034425689304,visual,10.0,0,0
44860.0,0,447,-20.99447384733649,-98.37914685963996,visual,1.0,1,0
44860.0,0,447,-20.99447384733649,-98.37914685963996,visual,10.0,0,0
44870.0,0,444,-21.37064966752966,-98.80635160907036,visual,1.0,1,0
44870.0,0,444,-21.37064966752966,-98.80635160907036,visual,10.0,0,0
44880.0,0,440,-21.826520471064654,-98.37529621575938,visual,1.0,1,0
44880.0,0,440,-21.826520471064654,-98.37529621575938,visual,10.0,0,0
44890.0,0,449,-23.044445902273864,-98.5415103105366,visual,1.0,1,0
44890.0,0,449,-23.044445902273864,-98.5415103105366,visual,10.0,0,0
44910.0,0,441,-23.663142355720638,-98.04413593612202,visual,1.0,1,0
44910.0,0,441,-23.663142355720638,-98.04413593612202,visual,10.0,0,0
45020.0,0,772,48.60316988728934,-138.62909096981534,visual,1.0,1,0
45020.0,0,772,48.60316988728934,-138.62909096981534,visual,10.0,0,0
45040.0,0,776,48.26812226168142,-135.738738263698,visual,1.0,2,0
45040.0,0,776,48.26812226168142,-135.738738263698,visual,1.8333333333333335,1,0
45050.0,0,770,47.36034114241754,-135.9631974605183,visual,1.0,1,0
45050.0,0,770,47.36034114241754,-135.9631974605183,visual,10.0,0,0
45060.0,0,775,45.9823767105537,-138.10541555565246,visual,1.0,1,0
45060.0,0,775,45.9823767105537,-138.10541555565246,visual,10.0,0,0
45070.0,0,778,46.16950981278608,-135.149768209001,visual,1.0,2,0
45070.0,0,778,46.16950981278608,-135.149768209001,visual,10.0,1,0
45420.0,0,360,-30.646,53.536,thermal,1.0,1,0
45420.0,0,360,-30.646,53.536,thermal,10.0,0,0
45430.0,0,368,-29.901,52.54,thermal,1.0,1,0
45430.0,0,368,-29.901,52.54,thermal,10.0,0,0
45560.0,0,839,58.445,111.053,sar,1.0,1,0
45560.0,0,839,58.445,111.053,sar,10.0,0,0
45570.0,0,833,59.045,110.86,sar,1.0,1,0
45570.0,0,833,59.045,110.86,sar,10.0,0,0
45590.0,0,834,60.351,111.606,sar,1.0,1,0
45590.0,0,834,60.351,111.606,sar,10.0,0,0
45610.0,0,836,61.601,113.632,sar,1.0,1,0
45610.0,0,836,61.601,113.632,sar,10.0,0,0
45870.0,0,120,-67.59957758446143,-38.7168891849407,visual,1.0,1,0
45870.0,0,120,-67.59957758446143,-38.7168891849407,visual,10.0,0,0
46530.0,0,307,-31.660048939263007,-98.01655298477144,visual,1.0,1,0
46530.0,0,307,-31.660048939263007,-98.01655298477144,visual,10.0,0,0
46540.0,0,308,-32.87054191420603,-99.75159198607358,visual,1.0,1,0
46540.0,0,308,-32.87054191420603,-99.75159198607358,visual,10.0,0,0
46550.0,0,309,-34.11257895257693,-100.85377574462666,visual,1.0,1,0
46550.0,0,309,-34.11257895257693,-100.85377574462666,visual,10.0,0,0
46560.0,0,302,-33.681771579524174,-98.40055860872192,visual,1.0,1,0
46560.0,0,302,-33.681771579524174,-98.40055860872192,visual,10.0,0,0
46570.0,0,300,-34.37349053689708,-99.1561648122004,visual,1.0,1,0
46570.0,0,300,-34.37349053689708,-99.1561648122004,visual,10.0,0,0
46590.0,0,301,-35.64065537871634,-98.890108839859,visual,1.0,1,0
46590.0,0,301,-35.64065537871634,-98.890108839859,visual,10.0,0,0
46810.0,0,227,-47.67003836959344,-92.98734552575024,visual,1.0,1,0
46810.0,0,227,-47.67003836959344,-92.98734552575024,visual,10.0,0,0
47090.0,0,155,-60.59505654851164,-75.34878467560587,visual,1.0,1,0
47090.0,0,155,-60.59505654851164,-75.34878467560587,visual,10.0,0,0
47110.0,0,833,59.045,110.86,thermal,1.0,1,0
47110.0,0,833,59.045,110.86,thermal,10.0,0,0
47130.0,0,831,60.166,111.424,thermal,1.0,1,0
47130.0,0,831,60.166,111.424,thermal,10.0,0,0
47140.0,0,835,61.08,111.487,thermal,1.0,1,0
47140.0,0,835,61.08,111.487,thermal,10.0,0,0
47150.0,0,837,62.159,111.368,thermal,1.0,1,0
47150.0,0,837,62.159,111.368,thermal,10.0,0,0
47160.0,0,836,61.601,113.632,thermal,1.0,1,0
47160.0,0,836,61.601,113.632,thermal,10.0,0,0
47330.0,0,596,6.087,-120.516,sar,1.0,1,0
47330.0,0,596,6.087,-120.516,sar,10.0,0,0
47340.0,0,599,5.188,-121.632,sar,1.0,1,0
47340.0,0,599,5.188,-121.632,sar,10.0,0,0
47340.0,0,899,68.255,135.169,thermal,1.0,1,0
47340.0,0,899,68.255,135.169,thermal,10.0,0,0
47350.0,0,597,4.645,-121.331,sar,1.0,1,0
47350.0,0,597,4.645,-121.331,sar,10.0,0,0
47360.0,0,592,3.88,-120.836,sar,1.0,1,0
47360.0,0,592,3.88,-120.836,sar,10.0,0,0
47370.0,0,598,3.918,-120.201,sar,1.0,1,0
47370.0,0,598,3.918,-120.201,sar,10.0,0,0
47380.0,0,123,-68.3505792628543,-38.63206578101441,visual,1.0,1,0
47380.0,0,123,-68.3505792628543,-38.63206578101441,visual,10.0,0,0
47380.0,0,593,2.233,-122.521,sar,1.0,1,0
47380.0,0,593,2.233,-122.521,sar,10.0,0,0
48040.0,0,728,33.367250994839665,75.41847805705815,visual,1.0,1,0
48040.0,0,728,33.367250994839665,75.41847805705815,visual,10.0,0,0
48050.0,0,727,34.82664020259841,74.71813567715446,visual,1.0,1,0
48050.0,0,727,34.82664020259841,74.71813567715446,visual,10.0,0,0
48070.0,0,729,35.23287112240126,75.72213438473695,visual,1.0,1,0
48070.0,0,729,35.23287112240126,75.72213438473695,visual,10.0,0,0
48080.0,0,725,36.16040967193083,76.45128010168969,visual,1.0,1,0
48080.0,0,725,36.16040967193083,76.45128010168969,visual,10.0,0,0
48310.0,0,226,-46.468,-95.484,sar,1.0,1,0
48310.0,0,226,-46.468,-95.484,sar,10.0,0,0
48350.0,0,223,-47.934,-93.935,sar,1.0,1,0
48350.0,0,223,-47.934,-93.935,sar,10.0,0,0
48360.0,0,229,-48.932,-93.807,sar,1.0,1,0
48360.0,0,229,-48.932,-93.807,sar,10.0,0,0
48400.0,0,208,-51.479,-93.447,sar,1.0,1,0
48400.0,0,208,-51.479,-93.447,sar,10.0,0,0
48410.0,0,206,-52.131,-92.319,sar,1.0,1,0
48410.0,0,206,-52.131,-92.319,sar,10.0,0,0
48420.0,0,204,-53.013,-92.88,sar,1.0,1,0
48420.0,0,204,-53.013,-92.88,sar,10.0,0,0
48610.0,0,152,-60.868,-77.951,sar,1.0,1,0
48610.0,0,152,-60.868,-77.951,sar,10.0,0,0
48620.0,0,159,-61.499,-78.38,sar,1.0,1,0
48620.0,0,159,-61.499,-78.38,sar,10.0,0,0
48630.0,0,157,-62.429,-77.451,sar,1.0,1,0
48630.0,0,157,-62.429,-77.451,sar,10.0,0,0
48640.0,0,153,-61.742,-75.435,sar,1.0,1,0
48640.0,0,153,-61.742,-75.435,sar,10.0,0,0
48640.0,0,838,62.67551380624913,108.95324798191918,visual,1.0,1,0
48640.0,0,838,62.67551380624913,108.95324798191918,visual,10.0,0,0
48650.0,0,837,62.15865224611439,111.36812759754208,visual,1.0,1,0
48650.0,0,837,62.15865224611439,111.36812759754208,visual,10.0,0,0
48660.0,0,836,61.60141340466259,113.63186430584524,visual,1.0,1,0
48660.0,0,836,61.60141340466259,113.63186430584524,visual,10.0,0,0
48700.0,0,524,-10.581265490547205,48.56674777892888,visual,1.0,1,0
48700.0,0,524,-10.581265490547205,48.56674777892888,visual,10.0,0,0
48710.0,0,529,-10.425363962843322,50.323478112125336,visual,1.0,1,0
48710.0,0,529,-10.425363962843322,50.323478112125336,visual,10.0,0,0
48830.0,0,891,68.29651829939075,133.2876932905766,visual,1.0,1,0
48830.0,0,891,68.29651829939075,133.2876932905766,visual,10.0,0,0
48840.0,0,899,68.25536784975172,135.16934129494624,visual,1.0,1,0
48840.0,0,899,68.25536784975172,135.16934129494624,visual,10.0,0,0
48920.0,0,120,-67.6,-38.717,sar,1.0,1,0
48920.0,0,120,-67.6,-38.717,sar,10.0,0,0
49020.0,0,864,64.31495393527416,160.81608993314495,visual,1.0,1,0
49020.0,0,864,64.31495393527416,160.81608993314495,visual,10.0,0,0
49040.0,0,866,63.66420185942135,162.9611178477464,visual,1.0,2,0
49040.0,0,866,63.66420185942135,162.9611178477464,visual,7.788888888888889,1,0
49520.0,0,337,-31.765,-112.914,thermal,1.0,1,0
49520.0,0,337,-31.765,-112.914,thermal,10.0,0,0
49530.0,0,334,-31.603,-110.98,thermal,1.0,1,0
49530.0,0,334,-31.603,-110.98,thermal,10.0,0,0
49540.0,0,333,-32.857,-112.838,thermal,1.0,1,0
49540.0,0,333,-32.857,-112.838,thermal,10.0,0,0
49550.0,0,332,-33.345,-112.586,thermal,1.0,1,0
49550.0,0,332,-33.345,-112.586,thermal,10.0,0,0
49560.0,0,336,-34.303,-112.564,thermal,1.0,1,0
49560.0,0,336,-34.303,-112.564,thermal,10.0,0,0
49610.0,0,270,-36.979,-111.925,thermal,1.0,1,0
49610.0,0,270,-36.979,-111.925,thermal,10.0,0,0
49640.0,0,277,-38.908,-111.408,thermal,1.0,1,0
49640.0,0,277,-38.908,-111.408,thermal,10.0,0,0
49650.0,0,274,-39.297,-111.05,thermal,1.0,1,0
49650.0,0,274,-39.297,-111.05,thermal,10.0,0,0
49660.0,0,276,-39.846,-111.369,thermal,1.0,1,0
49660.0,0,276,-39.846,-111.369,thermal,10.0,0,0
49680.0,0,279,-41.26,-110.58,thermal,1.0,1,0
49680.0,0,279,-41.26,-110.58,thermal,10.0,0,0
49940.0,0,201,-51.699,-94.058,thermal,1.0,1,0
49940.0,0,201,-51.699,-94.058,thermal,10.0,0,0
49950.0,0,203,-52.219,-93.214,thermal,1.0,1,0
49950.0,0,203,-52.219,-93.214,thermal,10.0,0,0
49960.0,0,209,-53.13,-93.612,thermal,1.0,1,0
49960.0,0,209,-53.13,-93.612,thermal,10.0,0,0
49970.0,0,204,-53.013,-92.88,thermal,1.0,1,0
49970.0,0,204,-53.013,-92.88,thermal,10.0,0,0
49980.0,0,200,-54.32,-93.717,thermal,1.0,1,0
49980.0,0,200,-54.32,-93.717,thermal,10.0,0,0
50140.0,0,838,62.67551380624913,108.95324798191918,visual,1.0,2,0
50140.0,0,838,62.67551380624913,108.95324798191918,visual,1.8333333333333335,1,0
50160.0,0,152,-60.868,-77.951,thermal,1.0,1,0
50160.0,0,152,-60.868,-77.951,thermal,10.0,0,0
50170.0,0,155,-60.595,-75.349,thermal,1.0,1,0
50170.0,0,155,-60.595,-75.349,thermal,10.0,0,0
50180.0,0,157,-62.429,-77.451,thermal,1.0,1,0
50180.0,0,157,-62.429,-77.451,thermal,10.0,0,0
50330.0,0,891,68.29651829939075,133.2876932905766,visual,1.0,2,0
50330.0,0,891,68.29651829939075,133.2876932905766,visual,1.8333333333333335,1,0
50340.0,0,896,68.3916148666516,134.07838250004215,visual,1.0,1,0
50340.0,0,896,68.3916148666516,134.07838250004215,visual,10.0,0,0
50460.0,0,123,-68.351,-38.632,thermal,1.0,1,0
50460.0,0,123,-68.351,-38.632,thermal,10.0,0,0
50530.0,0,865,63.652161611812005,160.74658219579163,visual,1.0,2,0
50530.0,0,865,63.652161611812005,160.74658219579163,visual,7.788888888888889,1,0
50540.0,0,862,63.25694857267749,161.24626245022202,visual,1.0,1,0
50540.0,0,862,63.25694857267749,161.24626245022202,visual,10.0,0,0
50550.0,0,869,63.45283724076634,162.8483224990789,visual,1.0,3,0
50550.0,0,869,63.45283724076634,162.8483224990789,visual,7.794444444444444,2,0
50660.0,0,164,-62.136,-13.173,thermal,1.0,1,0
50660.0,0,164,-62.136,-13.173,thermal,10.0,0,0
50670.0,0,163,-61.773,-11.566,thermal,1.0,1,0
50670.0,0,163,-61.773,-11.566,thermal,10.0,0,0
50680.0,0,165,-61.167,-10.881,thermal,1.0,2,0
50680.0,0,165,-61.167,-10.881,thermal,10.0,1,0
51130.0,0,275,-38.79408092884679,-112.93179479212878,visual,1.0,1,0
51130.0,0,275,-38.79408092884679,-112.93179479212878,visual,10.0,0,0
51160.0,0,271,-40.0592500861093,-111.52507957188708,visual,1.0,1,0
51160.0,0,271,-40.0592500861093,-111.52507957188708,visual,10.0,0,0
51170.0,0,278,-40.227931280102375,-111.35482569246284,visual,1.0,1,0
51170.0,0,278,-40.227931280102375,-111.35482569246284,visual,10.0,0,0
51190.0,0,279,-41.26049946830245,-110.5796747659044,visual,1.0,1,0
51190.0,0,279,-41.26049946830245,-110.5796747659044,visual,10.0,0,0
51460.0,0,648,21.71707980089092,-147.129849539389,visual,1.0,2,0
51460.0,0,648,21.71707980089092,-147.129849539389,visual,10.0,1,0
51470.0,0,649,21.60582780127396,-146.65607081819735,visual,1.0,1,0
51470.0,0,649,21.60582780127396,-146.65607081819735,visual,10.0,0,0
51480.0,0,646,20.353566489180288,-146.5865046114621,visual,1.0,2,0
51480.0,0,646,20.353566489180288,-146.5865046114621,visual,10.0,1,0
51490.0,0,640,19.71175315785097,-147.41216338136985,visual,1.0,2,0
51490.0,0,640,19.71175315785097,-147.41216338136985,visual,10.0,1,0
51510.0,0,647,18.37210467409135,-147.0834713255676,visual,1.0,1,0
51510.0,0,647,18.37210467409135,-147.0834713255676,visual,10.0,0,0
51670.0,0,159,-61.49906034395714,-78.3800457949224,visual,1.0,1,0
51670.0,0,159,-61.49906034395714,-78.3800457949224,visual,10.0,0,0
51680.0,0,157,-62.42897027227663,-77.45066085350528,visual,1.0,1,0
51680.0,0,157,-62.42897027227663,-77.45066085350528,visual,10.0,0,0
51870.0,0,891,68.297,133.288,sar,1.0,1,0
51870.0,0,891,68.297,133.288,sar,10.0,0,0
51880.0,0,896,68.392,134.078,sar,1.0,1,0
51880.0,0,896,68.392,134.078,sar,10.0,0,0
51960.0,0,123,-68.3505792628543,-38.63206578101441,visual,1.0,2,0
51960.0,0,123,-68.3505792628543,-38.63206578101441,visual,3.5444444444444443,1,0
51990.0,0,539,-7.554936747627391,-137.88465223523357,visual,1.0,1,0
51990.0,0,539,-7.554936747627391,-137.88465223523357,visual,10.0,0,0
52000.0,0,532,-8.069098268049167,-136.78922882950363,visual,1.0,1,0
52000.0,0,532,-8.069098268049167,-136.78922882950363,visual,10.0,0,0
52070.0,0,865,63.652,160.747,sar,1.0,2,0
52070.0,0,865,63.652,160.747,sar,7.788888888888889,1,0
52080.0,0,868,62.901,160.662,sar,1.0,1,0
52080.0,0,868,62.901,160.662,sar,10.0,0,0
52090.0,0,869,63.453,162.848,sar,1.0,1,0
52090.0,0,869,63.453,162.848,sar,10.0,0,0
52100.0,0,867,62.442,162.418,sar,1.0,1,0
52100.0,0,867,62.442,162.418,sar,10.0,0,0
52160.0,0,162,-61.61164876219434,-14.737260168247197,visual,1.0,1,0
52160.0,0,162,-61.61164876219434,-14.737260168247197,visual,10.0,0,0
52170.0,0,160,-60.63386079152774,-14.42558150648456,visual,1.0,2,0
52170.0,0,160,-60.63386079152774,-14.42558150648456,visual,10.0,1,0
52180.0,0,167,-61.79672872001906,-11.529323166371066,visual,1.0,3,0
52180.0,0,167,-61.79672872001906,-11.529323166371066,visual,10.0,2,0
52190.0,0,165,-61.1671080718791,-10.8809106873991,visual,1.0,1,0
52190.0,0,165,-61.1671080718791,-10.8809106873991,visual,10.0,0,0
52380.0,0,350,-29.068155020464243,-128.89311943797068,visual,1.0,1,0
52380.0,0,350,-29.068155020464243,-128.89311943797068,visual,10.0,0,0
52390.0,0,357,-29.52854635171507,-128.77278326979035,visual,1.0,1,0
52390.0,0,357,-29.52854635171507,-128.77278326979035,visual,10.0,0,0
52400.0,0,359,-30.26040977140709,-128.89380182356942,visual,1.0,1,0
52400.0,0,359,-30.26040977140709,-128.89380182356942,visual,10.0,0,0
52420.0,0,351,-30.967052300973982,-128.52277438960618,visual,1.0,1,0
52420.0,0,351,-30.967052300973982,-128.52277438960618,visual,10.0,0,0
53410.0,0,891,68.297,133.288,thermal,1.0,1,0
53410.0,0,891,68.297,133.288,thermal,10.0,0,0
53420.0,0,896,68.392,134.078,thermal,1.0,1,0
53420.0,0,896,68.392,134.078,thermal,10.0,0,0
53430.0,0,899,68.255,135.169,thermal,1.0,2,0
53430.0,0,899,68.255,135.169,thermal,4.383333333333333,1,0
53470.0,0,120,-67.59957758446143,-38.7168891849407,visual,1.0,2,0
53470.0,0,120,-67.59957758446143,-38.7168891849407,visual,5.222222222222222,1,0
53610.0,0,863,64.155,160.687,thermal,1.0,1,0
53610.0,0,863,64.155,160.687,thermal,10.0,0,0
53620.0,0,860,63.699,160.823,thermal,1.0,1,0
53620.0,0,860,63.699,160.823,thermal,10.0,0,0
53630.0,0,869,63.453,162.848,thermal,1.0,2,0
53630.0,0,869,63.453,162.848,thermal,10.0,1,0
53640.0,0,867,62.442,162.418,thermal,1.0,2,0
53640.0,0,867,62.442,162.418,thermal,10.0,1,0
53660.0,0,162,-61.61164876219434,-14.737260168247197,visual,1.0,2,0
53660.0,0,162,-61.61164876219434,-14.737260168247197,visual,1.8333333333333335,1,0
53670.0,0,164,-62.135591824725694,-13.17304106508339,visual,1.0,2,0
