t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-2.918,SENSING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-2.918,LISTENING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-2.918,SENSING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,-2.918,LISTENING
29979.565,6576.526,858.292,2275.516,-2.6,2.816,6.534,-2.918,SENSING
29979.565,6576.526,858.292,2275.516,-2.6,2.816,6.534,-2.918,LISTENING
29980.0,6575.396,859.514,2278.356,-2.603,2.816,6.533,-2.918,SENSING
29980.0,6575.396,859.514,2278.356,-2.603,2.816,6.533,-2.918,LISTENING
29980.0,6575.396,859.514,2278.356,-2.603,2.816,6.533,-2.918,SENSING
29980.0,6575.396,859.514,2278.356,-2.603,2.816,6.533,-2.918,LISTENING
30167.071,5959.772,1364.576,3445.72,-3.961,2.575,5.913,-2.918,SENSING
30167.071,5959.772,1364.576,3445.72,-3.961,2.575,5.913,-2.918,LISTENING
30170.0,5948.151,1372.099,3463.012,-3.981,2.571,5.901,-2.918,SENSING
30170.0,5948.151,1372.099,3463.012,-3.981,2.571,5.901,-2.918,LISTENING
30170.0,5948.151,1372.099,3463.012,-3.981,2.571,5.901,-2.918,SENSING
30170.0,5948.151,1372.099,3463.012,-3.981,2.571,5.901,-2.918,LISTENING
30179.697,5909.256,1396.909,3520.015,-4.047,2.555,5.862,-2.918,SENSING
30179.697,5909.256,1396.909,3520.015,-4.047,2.555,5.862,-2.918,LISTENING
30180.0,5908.03,1397.681,3521.79,-4.049,2.555,5.861,-2.918,SENSING
30180.0,5908.03,1397.681,3521.79,-4.049,2.555,5.861,-2.918,LISTENING
30180.0,5908.03,1397.681,3521.79,-4.049,2.555,5.861,-2.918,SENSING
30180.0,5908.03,1397.681,3521.79,-4.049,2.555,5.861,-2.918,LISTENING
30189.979,5867.316,1423.05,3580.04,-4.117,2.539,5.82,-2.918,SENSING
30189.979,5867.316,1423.05,3580.04,-4.117,2.539,5.82,-2.918,LISTENING
30190.0,5867.23,1423.103,3580.162,-4.117,2.539,5.82,-2.918,SENSING
30190.0,5867.23,1423.103,3580.162,-4.117,2.539,5.82,-2.918,LISTENING
30190.0,5867.23,1423.103,3580.162,-4.117,2.539,5.82,-2.918,SENSING
30190.0,5867.23,1423.103,3580.162,-4.117,2.539,5.82,-2.918,LISTENING
30199.44,5828.094,1446.952,3634.888,-4.18,2.523,5.78,-2.918,SENSING
30199.44,5828.094,1446.952,3634.888,-4.18,2.523,5.78,-2.918,LISTENING
30200.0,5825.754,1448.362,3638.122,-4.184,2.522,5.778,-2.918,SENSING
30200.0,5825.754,1448.362,3638.122,-4.184,2.522,5.778,-2.918,LISTENING
30200.0,5825.754,1448.362,3638.122,-4.184,2.522,5.778,-2.918,SENSING
30200.0,5825.754,1448.362,3638.122,-4.184,2.522,5.778,-2.918,LISTENING
30218.881,5745.62,1495.597,3746.41,-4.31,2.49,5.698,-2.918,SENSING
30218.881,5745.62,1495.597,3746.41,-4.31,2.49,5.698,-2.918,LISTENING
30220.0,5740.796,1498.377,3752.78,-4.317,2.488,5.693,-2.918,SENSING
30220.0,5740.796,1498.377,3752.78,-4.317,2.488,5.693,-2.918,LISTENING
30220.0,5740.796,1498.377,3752.78,-4.317,2.488,5.693,-2.918,SENSING
30220.0,5740.796,1498.377,3752.78,-4.317,2.488,5.693,-2.918,LISTENING
30418.938,4758.994,1954.91,4791.176,-5.522,2.093,4.713,-2.918,SENSING
30418.938,4758.994,1954.91,4791.176,-5.522,2.093,4.713,-2.918,LISTENING
30420.0,4753.131,1957.127,4796.175,-5.528,2.09,4.707,-2.918,SENSING
30420.0,4753.131,1957.127,4796.175,-5.528,2.09,4.707,-2.918,LISTENING
30420.0,4753.131,1957.127,4796.175,-5.528,2.09,4.707,-2.918,SENSING
30420.0,4753.131,1957.127,4796.175,-5.528,2.09,4.707,-2.918,LISTENING
30429.03,4703.031,1975.876,4838.433,-5.577,2.07,4.657,-2.918,SENSING
30429.03,4703.031,1975.876,4838.433,-5.577,2.07,4.657,-2.918,LISTENING
30430.0,4697.623,1977.879,4842.945,-5.582,2.068,4.652,-2.918,SENSING
30430.0,4697.623,1977.879,4842.945,-5.582,2.068,4.652,-2.918,LISTENING
30430.0,4697.623,1977.879,4842.945,-5.582,2.068,4.652,-2.918,SENSING
30430.0,4697.623,1977.879,4842.945,-5.582,2.068,4.652,-2.918,LISTENING
30439.416,4644.865,1997.213,4886.477,-5.632,2.046,4.599,-2.918,SENSING
30439.416,4644.865,1997.213,4886.477,-5.632,2.046,4.599,-2.918,LISTENING
30440.0,4641.577,1998.406,4889.161,-5.635,2.045,4.596,-2.918,SENSING
30440.0,4641.577,1998.406,4889.161,-5.635,2.045,4.596,-2.918,LISTENING
30440.0,4641.577,1998.406,4889.161,-5.635,2.045,4.596,-2.918,SENSING
30440.0,4641.577,1998.406,4889.161,-5.635,2.045,4.596,-2.918,LISTENING
30449.037,4590.471,2016.76,4930.444,-5.683,2.024,4.545,-2.918,SENSING
30449.037,4590.471,2016.76,4930.444,-5.683,2.024,4.545,-2.918,LISTENING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-2.918,SENSING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-2.918,LISTENING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-2.918,SENSING
30450.0,4585.0,2018.704,4934.816,-5.688,2.022,4.54,-2.918,LISTENING
30459.952,4528.173,2038.676,4979.691,-5.74,1.999,4.483,-2.918,SENSING
30459.952,4528.173,2038.676,4979.691,-5.74,1.999,4.483,-2.918,LISTENING
30460.0,4527.898,2038.772,4979.906,-5.74,1.999,4.483,-2.918,SENSING
30460.0,4527.898,2038.772,4979.906,-5.74,1.999,4.483,-2.918,LISTENING
30460.0,4527.898,2038.772,4979.906,-5.74,1.999,4.483,-2.918,SENSING
30460.0,4527.898,2038.772,4979.906,-5.74,1.999,4.483,-2.918,LISTENING
30478.826,4418.996,2075.919,5063.242,-5.837,1.954,4.375,-2.918,SENSING
30478.826,4418.996,2075.919,5063.242,-5.837,1.954,4.375,-2.918,LISTENING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,-2.918,SENSING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,-2.918,LISTENING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,-2.918,SENSING
30480.0,4412.145,2078.207,5068.371,-5.843,1.952,4.368,-2.918,LISTENING
30489.048,4359.113,2095.737,5107.633,-5.888,1.93,4.315,-2.918,SENSING
30489.048,4359.113,2095.737,5107.633,-5.888,1.93,4.315,-2.918,LISTENING
30490.0,4353.509,2097.57,5111.736,-5.893,1.928,4.31,-2.918,SENSING
30490.0,4353.509,2097.57,5111.736,-5.893,1.928,4.31,-2.918,LISTENING
30490.0,4353.509,2097.57,5111.736,-5.893,1.928,4.31,-2.918,SENSING
30490.0,4353.509,2097.57,5111.736,-5.893,1.928,4.31,-2.918,LISTENING
30509.947,4235.067,2135.477,5196.485,-5.991,1.879,4.192,-2.918,SENSING
30509.947,4235.067,2135.477,5196.485,-5.991,1.879,4.192,-2.918,LISTENING
30510.0,4234.749,2135.576,5196.707,-5.991,1.879,4.192,-2.918,SENSING
30510.0,4234.749,2135.576,5196.707,-5.991,1.879,4.192,-2.918,LISTENING
30510.0,4234.749,2135.576,5196.707,-5.991,1.879,4.192,-2.918,SENSING
30510.0,4234.749,2135.576,5196.707,-5.991,1.879,4.192,-2.918,LISTENING
30529.825,4115.118,2172.288,5278.59,-6.086,1.831,4.073,-2.918,SENSING
30529.825,4115.118,2172.288,5278.59,-6.086,1.831,4.073,-2.918,LISTENING
30530.0,4114.054,2172.608,5279.302,-6.087,1.83,4.072,-2.918,SENSING
30530.0,4114.054,2172.608,5279.302,-6.087,1.83,4.072,-2.918,LISTENING
30530.0,4114.054,2172.608,5279.302,-6.087,1.83,4.072,-2.918,SENSING
30530.0,4114.054,2172.608,5279.302,-6.087,1.83,4.072,-2.918,LISTENING
30979.88,1016.778,2718.681,6444.438,-7.425,0.558,1.018,-2.918,SENSING
30979.88,1016.778,2718.681,6444.438,-7.425,0.558,1.018,-2.918,LISTENING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-2.918,SENSING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-2.918,LISTENING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-2.918,SENSING
30980.0,1015.887,2718.748,6444.56,-7.425,0.557,1.017,-2.918,LISTENING
31079.843,270.77,2759.001,6509.695,-7.497,0.249,0.288,-2.918,SENSING
31079.843,270.77,2759.001,6509.695,-7.497,0.249,0.288,-2.918,LISTENING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,-2.918,SENSING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,-2.918,LISTENING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,-2.918,SENSING
31080.0,269.594,2759.04,6509.74,-7.497,0.249,0.287,-2.918,LISTENING
31089.437,198.878,2761.25,6512.116,-7.5,0.22,0.217,-2.918,SENSING
31089.437,198.878,2761.25,6512.116,-7.5,0.22,0.217,-2.918,LISTENING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-2.918,SENSING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-2.918,LISTENING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-2.918,SENSING
31090.0,194.659,2761.373,6512.237,-7.5,0.218,0.213,-2.918,LISTENING
31098.836,128.428,2763.176,6513.836,-7.502,0.191,0.149,-2.918,SENSING
31098.836,128.428,2763.176,6513.836,-7.502,0.191,0.149,-2.918,LISTENING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,-2.918,SENSING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,-2.918,LISTENING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,-2.918,SENSING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,-2.918,LISTENING
31108.509,55.91,2764.873,6514.93,-7.503,0.161,0.078,-2.918,SENSING
31108.509,55.91,2764.873,6514.93,-7.503,0.161,0.078,-2.918,LISTENING
31110.0,44.731,2765.109,6515.038,-7.503,0.156,0.067,-2.918,SENSING
31110.0,44.731,2765.109,6515.038,-7.503,0.156,0.067,-2.918,LISTENING
31110.0,44.731,2765.109,6515.038,-7.503,0.156,0.067,-2.918,SENSING
31110.0,44.731,2765.109,6515.038,-7.503,0.156,0.067,-2.918,LISTENING
31119.125,-23.683,2766.402,6515.343,-7.503,0.128,0.0,-2.918,SENSING
31119.125,-23.683,2766.402,6515.343,-7.503,0.128,0.0,-2.918,LISTENING
31119.253,-24.643,2766.418,6515.343,-7.503,0.127,-0.001,-2.918,SENSING
31119.253,-24.643,2766.418,6515.343,-7.503,0.127,-0.001,-2.918,LISTENING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-2.918,SENSING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-2.918,LISTENING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-2.918,SENSING
31120.0,-30.244,2766.512,6515.34,-7.503,0.125,-0.006,-2.918,LISTENING
31129.482,-101.332,2767.557,6514.952,-7.502,0.095,-0.076,-2.918,SENSING
31129.482,-101.332,2767.557,6514.952,-7.502,0.095,-0.076,-2.918,LISTENING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-2.918,SENSING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-2.918,LISTENING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-2.918,SENSING
31130.0,-105.216,2767.606,6514.911,-7.502,0.094,-0.08,-2.918,LISTENING
31349.181,-1730.867,2714.083,6323.198,-7.276,-0.581,-1.661,-2.918,SENSING
31349.181,-1730.867,2714.083,6323.198,-7.276,-0.581,-1.661,-2.918,MANEUVERING
31349.181,-1730.867,2714.083,6323.198,-7.276,-0.581,-1.661,-2.918,LISTENING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,-3.737,MANEUVERING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,-3.737,SENSING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,-3.737,MEASURING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,-3.737,MESSAGING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,-3.737,SENSING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,-3.737,LISTENING
31359.993,-1809.366,2707.643,6304.835,-7.255,-0.613,-1.737,-3.737,SENSING
31359.993,-1809.366,2707.643,6304.835,-7.255,-0.613,-1.737,-3.737,MANEUVERING
31359.993,-1809.366,2707.643,6304.835,-7.255,-0.613,-1.737,-3.737,LISTENING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-3.744,MANEUVERING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-3.744,SENSING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-3.744,MEASURING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-3.744,MESSAGING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-3.744,SENSING
31360.0,-1809.417,2707.639,6304.823,-7.255,-0.613,-1.737,-3.744,LISTENING
31369.015,-1874.689,2702.0,6288.884,-7.236,-0.64,-1.801,-3.744,SENSING
31369.015,-1874.689,2702.0,6288.884,-7.236,-0.64,-1.801,-3.744,MANEUVERING
31369.015,-1874.689,2702.0,6288.884,-7.236,-0.64,-1.801,-3.744,LISTENING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-4.729,MANEUVERING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-4.729,SENSING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-4.729,MEASURING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-4.729,MESSAGING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-4.729,SENSING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,-4.729,LISTENING
31379.981,-1953.858,2694.812,6268.729,-7.213,-0.673,-1.877,-4.729,SENSING
31379.981,-1953.858,2694.812,6268.729,-7.213,-0.673,-1.877,-4.729,MANEUVERING
31379.981,-1953.858,2694.812,6268.729,-7.213,-0.673,-1.877,-4.729,LISTENING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,-4.748,MANEUVERING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,-4.748,SENSING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,-4.748,MEASURING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,-4.748,MESSAGING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,-4.748,SENSING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,-4.748,LISTENING
31389.843,-2024.834,2688.041,6249.885,-7.191,-0.703,-1.946,-4.748,SENSING
31389.843,-2024.834,2688.041,6249.885,-7.191,-0.703,-1.946,-4.748,MANEUVERING
31389.843,-2024.834,2688.041,6249.885,-7.191,-0.703,-1.946,-4.748,LISTENING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-4.905,MANEUVERING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-4.905,SENSING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-4.905,MEASURING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-4.905,MESSAGING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-4.905,SENSING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-4.905,LISTENING
31518.556,-2928.303,2573.388,5942.823,-6.836,-1.079,-2.82,-4.905,SENSING
31518.556,-2928.303,2573.388,5942.823,-6.836,-1.079,-2.82,-4.905,LISTENING
31520.0,-2938.164,2571.829,5938.746,-6.832,-1.083,-2.829,-4.905,SENSING
31520.0,-2938.164,2571.829,5938.746,-6.832,-1.083,-2.829,-4.905,LISTENING
31520.0,-2938.164,2571.829,5938.746,-6.832,-1.083,-2.829,-4.905,SENSING
31520.0,-2938.164,2571.829,5938.746,-6.832,-1.083,-2.829,-4.905,LISTENING
31548.158,-3129.069,2540.258,5856.521,-6.737,-1.163,-3.014,-4.905,SENSING
31548.158,-3129.069,2540.258,5856.521,-6.737,-1.163,-3.014,-4.905,MANEUVERING
31548.158,-3129.069,2540.258,5856.521,-6.737,-1.163,-3.014,-4.905,LISTENING
31550.0,-3141.463,2538.115,5850.962,-6.73,-1.168,-3.025,-3.063,MANEUVERING
31550.0,-3141.463,2538.115,5850.962,-6.73,-1.168,-3.025,-3.063,SENSING
31550.0,-3141.463,2538.115,5850.962,-6.73,-1.168,-3.025,-3.063,MEASURING
31550.0,-3141.463,2538.115,5850.962,-6.73,-1.168,-3.025,-3.063,MESSAGING
31550.0,-3141.463,2538.115,5850.962,-6.73,-1.168,-3.025,-3.063,SENSING
31550.0,-3141.463,2538.115,5850.962,-6.73,-1.168,-3.025,-3.063,LISTENING
31559.467,-3204.977,2526.95,5822.045,-6.697,-1.195,-3.087,-3.063,SENSING
31559.467,-3204.977,2526.95,5822.045,-6.697,-1.195,-3.087,-3.063,MANEUVERING
31559.467,-3204.977,2526.95,5822.045,-6.697,-1.195,-3.087,-3.063,LISTENING
31560.0,-3208.544,2526.314,5820.399,-6.695,-1.196,-3.09,-2.53,MANEUVERING
31560.0,-3208.544,2526.314,5820.399,-6.695,-1.196,-3.09,-2.53,SENSING
31560.0,-3208.544,2526.314,5820.399,-6.695,-1.196,-3.09,-2.53,MEASURING
31560.0,-3208.544,2526.314,5820.399,-6.695,-1.196,-3.09,-2.53,MESSAGING
31560.0,-3208.544,2526.314,5820.399,-6.695,-1.196,-3.09,-2.53,SENSING
31560.0,-3208.544,2526.314,5820.399,-6.695,-1.196,-3.09,-2.53,LISTENING
31569.976,-3275.109,2514.264,5789.268,-6.659,-1.224,-3.154,-2.53,SENSING
31569.976,-3275.109,2514.264,5789.268,-6.659,-1.224,-3.154,-2.53,MANEUVERING
31569.976,-3275.109,2514.264,5789.268,-6.659,-1.224,-3.154,-2.53,LISTENING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-2.554,MANEUVERING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-2.554,SENSING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-2.554,MEASURING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-2.554,MESSAGING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-2.554,SENSING
31570.0,-3275.268,2514.235,5789.192,-6.659,-1.224,-3.155,-2.554,LISTENING
31579.501,-3338.328,2502.5,5758.948,-6.624,-1.251,-3.215,-2.554,SENSING
31579.501,-3338.328,2502.5,5758.948,-6.624,-1.251,-3.215,-2.554,MANEUVERING
31579.501,-3338.328,2502.5,5758.948,-6.624,-1.251,-3.215,-2.554,LISTENING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-2.055,MANEUVERING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-2.055,SENSING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-2.055,MEASURING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-2.055,MESSAGING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-2.055,SENSING
31580.0,-3341.631,2501.877,5757.343,-6.623,-1.252,-3.218,-2.055,LISTENING
31598.501,-3463.427,2478.287,5696.742,-6.553,-1.303,-3.336,-2.055,SENSING
31598.501,-3463.427,2478.287,5696.742,-6.553,-1.303,-3.336,-2.055,MANEUVERING
31598.501,-3463.427,2478.287,5696.742,-6.553,-1.303,-3.336,-2.055,LISTENING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,-3.554,MANEUVERING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,-3.554,SENSING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,-3.554,MEASURING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,-3.554,MESSAGING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,-3.554,SENSING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,-3.554,LISTENING
32058.904,-5965.766,1619.263,3567.984,-4.117,-2.361,-5.732,-3.554,SENSING
32058.904,-5965.766,1619.263,3567.984,-4.117,-2.361,-5.732,-3.554,LISTENING
32060.0,-5970.272,1616.679,3561.703,-4.11,-2.363,-5.736,-3.554,SENSING
32060.0,-5970.272,1616.679,3561.703,-4.11,-2.363,-5.736,-3.554,LISTENING
32060.0,-5970.272,1616.679,3561.703,-4.11,-2.363,-5.736,-3.554,SENSING
32060.0,-5970.272,1616.679,3561.703,-4.11,-2.363,-5.736,-3.554,LISTENING
32079.319,-6048.39,1570.787,3450.229,-3.983,-2.397,-5.81,-3.554,SENSING
32079.319,-6048.39,1570.787,3450.229,-3.983,-2.397,-5.81,-3.554,LISTENING
32080.0,-6051.099,1569.157,3446.273,-3.978,-2.398,-5.813,-3.554,SENSING
32080.0,-6051.099,1569.157,3446.273,-3.978,-2.398,-5.813,-3.554,LISTENING
32080.0,-6051.099,1569.157,3446.273,-3.978,-2.398,-5.813,-3.554,SENSING
32080.0,-6051.099,1569.157,3446.273,-3.978,-2.398,-5.813,-3.554,LISTENING
32297.041,-6751.419,1013.978,2107.746,-2.453,-2.705,-6.475,-3.554,SENSING
32297.041,-6751.419,1013.978,2107.746,-2.453,-2.705,-6.475,-3.554,LISTENING
32300.0,-6758.639,1005.983,2088.587,-2.431,-2.709,-6.482,-3.554,SENSING
32300.0,-6758.639,1005.983,2088.587,-2.431,-2.709,-6.482,-3.554,LISTENING
32300.0,-6758.639,1005.983,2088.587,-2.431,-2.709,-6.482,-3.554,SENSING
32300.0,-6758.639,1005.983,2088.587,-2.431,-2.709,-6.482,-3.554,LISTENING
32319.632,-6804.903,952.697,1960.978,-2.286,-2.73,-6.525,-3.554,SENSING
32319.632,-6804.903,952.697,1960.978,-2.286,-2.73,-6.525,-3.554,LISTENING
32320.0,-6805.743,951.694,1958.578,-2.283,-2.73,-6.526,-3.554,SENSING
32320.0,-6805.743,951.694,1958.578,-2.283,-2.73,-6.526,-3.554,LISTENING
32320.0,-6805.743,951.694,1958.578,-2.283,-2.73,-6.526,-3.554,SENSING
32320.0,-6805.743,951.694,1958.578,-2.283,-2.73,-6.526,-3.554,LISTENING
32499.565,-7093.665,448.59,759.904,-0.917,-2.868,-6.793,-3.554,SENSING
32499.565,-7093.665,448.59,759.904,-0.917,-2.868,-6.793,-3.554,LISTENING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,-3.554,SENSING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,-3.554,LISTENING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,-3.554,SENSING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,-3.554,LISTENING
32519.61,-7110.485,391.123,623.655,-0.762,-2.877,-6.808,-3.554,SENSING
32519.61,-7110.485,391.123,623.655,-0.762,-2.877,-6.808,-3.554,LISTENING
32520.0,-7110.781,390.003,621.001,-0.759,-2.877,-6.808,-3.554,SENSING
32520.0,-7110.781,390.003,621.001,-0.759,-2.877,-6.808,-3.554,LISTENING
32520.0,-7110.781,390.003,621.001,-0.759,-2.877,-6.808,-3.554,SENSING
32520.0,-7110.781,390.003,621.001,-0.759,-2.877,-6.808,-3.554,LISTENING
32859.345,-6921.357,-588.402,-1678.703,1.865,-2.84,-6.61,-3.554,SENSING
32859.345,-6921.357,-588.402,-1678.703,1.865,-2.84,-6.61,-3.554,LISTENING
32860.0,-6920.135,-590.259,-1683.03,1.87,-2.839,-6.609,-3.554,SENSING
32860.0,-6920.135,-590.259,-1683.03,1.87,-2.839,-6.609,-3.554,LISTENING
32860.0,-6920.135,-590.259,-1683.03,1.87,-2.839,-6.609,-3.554,SENSING
32860.0,-6920.135,-590.259,-1683.03,1.87,-2.839,-6.609,-3.554,LISTENING
32870.0,-6901.072,-618.568,-1748.994,1.945,-2.833,-6.59,-3.554,SENSING
32870.0,-6901.072,-618.568,-1748.994,1.945,-2.833,-6.59,-3.554,LISTENING
32870.0,-6901.072,-618.568,-1748.994,1.945,-2.833,-6.59,-3.554,SENSING
32870.0,-6901.072,-618.568,-1748.994,1.945,-2.833,-6.59,-3.554,LISTENING
32889.082,-6862.611,-672.398,-1874.332,2.089,-2.819,-6.553,-3.554,SENSING
32889.082,-6862.611,-672.398,-1874.332,2.089,-2.819,-6.553,-3.554,LISTENING
32890.0,-6860.692,-674.982,-1880.343,2.095,-2.819,-6.551,-3.554,SENSING
32890.0,-6860.692,-674.982,-1880.343,2.095,-2.819,-6.551,-3.554,LISTENING
32890.0,-6860.692,-674.982,-1880.343,2.095,-2.819,-6.551,-3.554,SENSING
32890.0,-6860.692,-674.982,-1880.343,2.095,-2.819,-6.551,-3.554,LISTENING
32899.884,-6839.629,-702.754,-1944.956,2.169,-2.811,-6.53,-3.554,SENSING
32899.884,-6839.629,-702.754,-1944.956,2.169,-2.811,-6.53,-3.554,LISTENING
32900.0,-6839.377,-703.08,-1945.713,2.17,-2.811,-6.53,-3.554,SENSING
32900.0,-6839.377,-703.08,-1945.713,2.17,-2.811,-6.53,-3.554,LISTENING
32900.0,-6839.377,-703.08,-1945.713,2.17,-2.811,-6.53,-3.554,SENSING
32900.0,-6839.377,-703.08,-1945.713,2.17,-2.811,-6.53,-3.554,LISTENING
33059.469,-6400.414,-1138.784,-2954.722,3.327,-2.651,-6.102,-3.554,SENSING
33059.469,-6400.414,-1138.784,-2954.722,3.327,-2.651,-6.102,-3.554,LISTENING
33060.0,-6398.647,-1140.188,-2957.96,3.33,-2.65,-6.1,-3.554,SENSING
33060.0,-6398.647,-1140.188,-2957.96,3.33,-2.65,-6.1,-3.554,LISTENING
33060.0,-6398.647,-1140.188,-2957.96,3.33,-2.65,-6.1,-3.554,SENSING
33060.0,-6398.647,-1140.188,-2957.96,3.33,-2.65,-6.1,-3.554,LISTENING
33068.972,-6368.509,-1163.869,-3012.531,3.393,-2.639,-6.071,-3.554,SENSING
33068.972,-6368.509,-1163.869,-3012.531,3.393,-2.639,-6.071,-3.554,LISTENING
33070.0,-6365.019,-1166.576,-3018.766,3.4,-2.637,-6.067,-3.554,SENSING
33070.0,-6365.019,-1166.576,-3018.766,3.4,-2.637,-6.067,-3.554,LISTENING
33070.0,-6365.019,-1166.576,-3018.766,3.4,-2.637,-6.067,-3.554,SENSING
33070.0,-6365.019,-1166.576,-3018.766,3.4,-2.637,-6.067,-3.554,LISTENING
33079.548,-6332.262,-1191.653,-3076.516,3.466,-2.625,-6.036,-3.554,SENSING
33079.548,-6332.262,-1191.653,-3076.516,3.466,-2.625,-6.036,-3.554,LISTENING
33080.0,-6330.695,-1192.837,-3079.243,3.47,-2.624,-6.034,-3.554,SENSING
33080.0,-6330.695,-1192.837,-3079.243,3.47,-2.624,-6.034,-3.554,LISTENING
