t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14770.0,7136.3,-211.807,363.295,0.438,2.895,-6.829,-13.43,SENSING
14770.0,7136.3,-211.807,363.295,0.438,2.895,-6.829,-13.43,LISTENING
14786.02,7142.305,-165.487,253.913,0.313,2.898,-6.834,-13.43,SENSING
14786.02,7142.305,-165.487,253.913,0.313,2.898,-6.834,-13.43,LISTENING
14800.0,7145.914,-125.027,158.4,0.204,2.901,-6.837,-13.43,SENSING
14800.0,7145.914,-125.027,158.4,0.204,2.901,-6.837,-13.43,LISTENING
14900.0,7127.361,164.649,-524.574,-0.575,2.898,-6.817,-13.43,SENSING
14900.0,7127.361,164.649,-524.574,-0.575,2.898,-6.817,-13.43,LISTENING
15000.0,7031.217,452.538,-1201.836,-1.348,2.865,-6.723,-13.43,SENSING
15000.0,7031.217,452.538,-1201.836,-1.348,2.865,-6.723,-13.43,LISTENING
15036.34,6977.23,556.102,-1445.093,-1.625,2.845,-6.67,-13.43,SENSING
15036.34,6977.23,556.102,-1445.093,-1.625,2.845,-6.67,-13.43,LISTENING
15040.0,6971.234,566.491,-1469.484,-1.653,2.843,-6.665,-13.43,SENSING
15040.0,6971.234,566.491,-1469.484,-1.653,2.843,-6.665,-13.43,LISTENING
15049.54,6955.128,593.53,-1532.956,-1.726,2.837,-6.649,-13.43,SENSING
15049.54,6955.128,593.53,-1532.956,-1.726,2.837,-6.649,-13.43,LISTENING
15050.0,6954.334,594.833,-1536.013,-1.729,2.836,-6.648,-13.43,SENSING
15050.0,6954.334,594.833,-1536.013,-1.729,2.836,-6.648,-13.43,LISTENING
15061.59,6933.799,627.6,-1612.911,-1.817,2.829,-6.628,-13.43,SENSING
15061.59,6933.799,627.6,-1612.911,-1.817,2.829,-6.628,-13.43,LISTENING
15070.0,6918.261,651.319,-1668.562,-1.881,2.823,-6.613,-13.43,SENSING
15070.0,6918.261,651.319,-1668.562,-1.881,2.823,-6.613,-13.43,LISTENING
15100.0,6858.498,735.51,-1866.002,-2.106,2.8,-6.555,-13.43,SENSING
15100.0,6858.498,735.51,-1866.002,-2.106,2.8,-6.555,-13.43,LISTENING
15200.0,6611.028,1010.486,-2509.822,-2.842,2.705,-6.316,-13.43,SENSING
15200.0,6611.028,1010.486,-2509.822,-2.842,2.705,-6.316,-13.43,LISTENING
15240.26,6490.858,1118.251,-2761.677,-3.131,2.658,-6.2,-13.43,SENSING
15240.26,6490.858,1118.251,-2761.677,-3.131,2.658,-6.2,-13.43,LISTENING
15250.0,6460.051,1144.033,-2821.889,-3.2,2.646,-6.17,-13.43,SENSING
15250.0,6460.051,1144.033,-2821.889,-3.2,2.646,-6.17,-13.43,LISTENING
15259.83,6428.28,1169.933,-2882.361,-3.269,2.633,-6.14,-13.43,SENSING
15259.83,6428.28,1169.933,-2882.361,-3.269,2.633,-6.14,-13.43,LISTENING
15270.0,6394.696,1196.599,-2944.604,-3.34,2.62,-6.107,-13.43,SENSING
15270.0,6394.696,1196.599,-2944.604,-3.34,2.62,-6.107,-13.43,LISTENING
15274.81,6378.56,1209.164,-2973.927,-3.374,2.614,-6.092,-13.43,SENSING
15274.81,6378.56,1209.164,-2973.927,-3.374,2.614,-6.092,-13.43,LISTENING
15280.0,6360.968,1222.688,-3005.482,-3.41,2.607,-6.075,-13.43,SENSING
15280.0,6360.968,1222.688,-3005.482,-3.41,2.607,-6.075,-13.43,LISTENING
15286.32,6339.294,1239.107,-3043.788,-3.454,2.599,-6.054,-13.43,SENSING
15286.32,6339.294,1239.107,-3043.788,-3.454,2.599,-6.054,-13.43,LISTENING
15290.0,6326.545,1248.643,-3066.032,-3.479,2.594,-6.041,-13.43,SENSING
15290.0,6326.545,1248.643,-3066.032,-3.479,2.594,-6.041,-13.43,LISTENING
15291.46,6321.461,1252.422,-3074.844,-3.49,2.592,-6.036,-13.43,SENSING
15291.46,6321.461,1252.422,-3074.844,-3.49,2.592,-6.036,-13.43,LISTENING
15300.0,6291.43,1274.463,-3126.246,-3.548,2.58,-6.008,-13.43,SENSING
15300.0,6291.43,1274.463,-3126.246,-3.548,2.58,-6.008,-13.43,LISTENING
15300.0,6291.43,1274.463,-3126.246,-3.548,2.58,-6.008,-13.43,SENSING
15300.0,6291.43,1274.463,-3126.246,-3.548,2.58,-6.008,-13.43,LISTENING
15384.25,5968.661,1486.195,-3619.328,-4.114,2.453,-5.696,-13.43,SENSING
15384.25,5968.661,1486.195,-3619.328,-4.114,2.453,-5.696,-13.43,LISTENING
15390.0,5944.912,1500.244,-3651.998,-4.152,2.443,-5.673,-13.43,SENSING
15390.0,5944.912,1500.244,-3651.998,-4.152,2.443,-5.673,-13.43,LISTENING
15398.21,5910.63,1520.21,-3698.415,-4.205,2.43,-5.64,-13.43,SENSING
15398.21,5910.63,1520.21,-3698.415,-4.205,2.43,-5.64,-13.43,LISTENING
15400.0,5903.098,1524.548,-3708.499,-4.217,2.427,-5.633,-13.43,SENSING
15400.0,5903.098,1524.548,-3708.499,-4.217,2.427,-5.633,-13.43,LISTENING
15400.0,5903.098,1524.548,-3708.499,-4.217,2.427,-5.633,-13.43,SENSING
15400.0,5903.098,1524.548,-3708.499,-4.217,2.427,-5.633,-13.43,LISTENING
15402.69,5891.74,1531.057,-3723.629,-4.234,2.422,-5.622,-13.43,SENSING
15402.69,5891.74,1531.057,-3723.629,-4.234,2.422,-5.622,-13.43,LISTENING
15420.0,5817.535,1572.653,-3820.277,-4.345,2.393,-5.55,-13.43,SENSING
15420.0,5817.535,1572.653,-3820.277,-4.345,2.393,-5.55,-13.43,LISTENING
15500.0,5450.168,1757.988,-4250.152,-4.84,2.247,-5.196,-13.43,SENSING
15500.0,5450.168,1757.988,-4250.152,-4.84,2.247,-5.196,-13.43,LISTENING
15557.94,5160.061,1884.602,-4543.021,-5.178,2.131,-4.916,-13.43,SENSING
15557.94,5160.061,1884.602,-4543.021,-5.178,2.131,-4.916,-13.43,LISTENING
15580.0,5044.545,1931.012,-4650.18,-5.302,2.084,-4.804,-13.43,SENSING
15580.0,5044.545,1931.012,-4650.18,-5.302,2.084,-4.804,-13.43,LISTENING
15598.67,4944.67,1969.485,-4738.93,-5.404,2.044,-4.708,-13.43,SENSING
15598.67,4944.67,1969.485,-4738.93,-5.404,2.044,-4.708,-13.43,LISTENING
15600.0,4937.483,1972.197,-4745.183,-5.412,2.042,-4.701,-13.43,SENSING
15600.0,4937.483,1972.197,-4745.183,-5.412,2.042,-4.701,-13.43,LISTENING
15608.6,4890.776,1989.642,-4785.395,-5.458,2.023,-4.656,-13.43,SENSING
15608.6,4890.776,1989.642,-4785.395,-5.458,2.023,-4.656,-13.43,LISTENING
15610.0,4883.134,1992.467,-4791.904,-5.466,2.02,-4.648,-13.43,SENSING
15610.0,4883.134,1992.467,-4791.904,-5.466,2.02,-4.648,-13.43,LISTENING
15700.0,4370.547,2164.785,-5188.052,-5.925,1.814,-4.153,-13.43,SENSING
15700.0,4370.547,2164.785,-5188.052,-5.925,1.814,-4.153,-13.43,LISTENING
15800.0,3755.474,2333.584,-5573.752,-6.374,1.565,-3.558,-13.43,SENSING
15800.0,3755.474,2333.584,-5573.752,-6.374,1.565,-3.558,-13.43,LISTENING
15900.0,3098.933,2476.67,-5897.873,-6.754,1.299,-2.922,-13.43,SENSING
15900.0,3098.933,2476.67,-5897.873,-6.754,1.299,-2.922,-13.43,LISTENING
15933.06,2873.97,2518.029,-5990.822,-6.864,1.207,-2.704,-13.43,SENSING
15933.06,2873.97,2518.029,-5990.822,-6.864,1.207,-2.704,-13.43,LISTENING
15940.0,2826.293,2526.326,-6009.415,-6.886,1.188,-2.657,-13.43,SENSING
15940.0,2826.293,2526.326,-6009.415,-6.886,1.188,-2.657,-13.43,LISTENING
15941.6,2815.28,2528.22,-6013.656,-6.891,1.184,-2.647,-13.43,SENSING
15941.6,2815.28,2528.22,-6013.656,-6.891,1.184,-2.647,-13.43,LISTENING
15950.0,2757.331,2538.044,-6035.64,-6.917,1.16,-2.59,-13.43,SENSING
15950.0,2757.331,2538.044,-6035.64,-6.917,1.16,-2.59,-13.43,LISTENING
15987.1,2498.865,2579.052,-6127.058,-7.025,1.055,-2.34,-13.43,SENSING
15987.1,2498.865,2579.052,-6127.058,-7.025,1.055,-2.34,-13.43,MANEUVERING
15987.1,2498.865,2579.052,-6127.058,-7.025,1.055,-2.34,-13.43,LISTENING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-10.53,MANEUVERING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-10.53,SENSING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-10.53,MEASURING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-10.53,SENSING
15990.0,2478.495,2582.093,-6133.811,-7.033,1.046,-2.32,-10.53,LISTENING
15998.69,2417.319,2591.06,-6153.702,-7.057,1.021,-2.26,-10.53,SENSING
15998.69,2417.319,2591.06,-6153.702,-7.057,1.021,-2.26,-10.53,MANEUVERING
15998.69,2417.319,2591.06,-6153.702,-7.057,1.021,-2.26,-10.53,LISTENING
16000.0,2408.079,2592.393,-6156.656,-7.06,1.017,-2.251,-9.22,MANEUVERING
16000.0,2408.079,2592.393,-6156.656,-7.06,1.017,-2.251,-9.22,SENSING
16000.0,2408.079,2592.393,-6156.656,-7.06,1.017,-2.251,-9.22,LISTENING
16100.0,1690.483,2679.388,-6347.032,-7.289,0.724,-1.554,-9.22,SENSING
16100.0,1690.483,2679.388,-6347.032,-7.289,0.724,-1.554,-9.22,LISTENING
16200.0,954.061,2736.602,-6466.674,-7.437,0.421,-0.837,-9.22,SENSING
16200.0,954.061,2736.602,-6466.674,-7.437,0.421,-0.837,-9.22,LISTENING
16300.0,206.981,2763.305,-6514.022,-7.502,0.113,-0.109,-9.22,SENSING
16300.0,206.981,2763.305,-6514.022,-7.502,0.113,-0.109,-9.22,LISTENING
16400.0,-542.414,2759.099,-6488.319,-7.483,-0.197,0.623,-9.22,SENSING
16400.0,-542.414,2759.099,-6488.319,-7.483,-0.197,0.623,-9.22,LISTENING
16477.84,-1121.95,2734.387,-6417.755,-7.41,-0.438,1.19,-9.22,SENSING
16477.84,-1121.95,2734.387,-6417.755,-7.41,-0.438,1.19,-9.22,LISTENING
16480.0,-1137.94,2733.435,-6415.169,-7.407,-0.445,1.206,-9.22,SENSING
16480.0,-1137.94,2733.435,-6415.169,-7.407,-0.445,1.206,-9.22,LISTENING
16498.9,-1277.593,2724.489,-6391.1,-7.381,-0.503,1.342,-9.22,SENSING
16498.9,-1277.593,2724.489,-6391.1,-7.381,-0.503,1.342,-9.22,LISTENING
16500.0,-1285.706,2723.935,-6389.62,-7.38,-0.507,1.35,-9.22,SENSING
16500.0,-1285.706,2723.935,-6389.62,-7.38,-0.507,1.35,-9.22,LISTENING
16564.98,-1761.442,2684.617,-6286.744,-7.268,-0.705,1.817,-9.22,SENSING
16564.98,-1761.442,2684.617,-6286.744,-7.268,-0.705,1.817,-9.22,LISTENING
16570.0,-1797.873,2681.045,-6277.54,-7.257,-0.721,1.852,-9.22,SENSING
16570.0,-1797.873,2681.045,-6277.54,-7.257,-0.721,1.852,-9.22,LISTENING
16571.42,-1808.169,2680.02,-6274.904,-7.255,-0.725,1.862,-9.22,SENSING
16571.42,-1808.169,2680.02,-6274.904,-7.255,-0.725,1.862,-9.22,LISTENING
16580.0,-1870.293,2673.701,-6258.672,-7.237,-0.751,1.923,-9.22,SENSING
16580.0,-1870.293,2673.701,-6258.672,-7.237,-0.751,1.923,-9.22,LISTENING
16600.0,-2014.488,2658.109,-6218.811,-7.193,-0.811,2.065,-9.22,SENSING
16600.0,-2014.488,2658.109,-6218.811,-7.193,-0.811,2.065,-9.22,LISTENING
16700.0,-2720.47,2562.272,-5977.602,-6.924,-1.107,2.758,-9.22,SENSING
16700.0,-2720.47,2562.272,-5977.602,-6.924,-1.107,2.758,-9.22,LISTENING
16719.12,-2852.181,2540.607,-5923.663,-6.863,-1.163,2.887,-9.22,SENSING
16719.12,-2852.181,2540.607,-5923.663,-6.863,-1.163,2.887,-9.22,LISTENING
16740.0,-2994.66,2515.744,-5861.946,-6.794,-1.223,3.027,-9.22,SENSING
16740.0,-2994.66,2515.744,-5861.946,-6.794,-1.223,3.027,-9.22,LISTENING
16747.06,-3042.503,2507.056,-5840.419,-6.769,-1.243,3.074,-9.22,SENSING
16747.06,-3042.503,2507.056,-5840.419,-6.769,-1.243,3.074,-9.22,LISTENING
16750.0,-3062.375,2503.396,-5831.357,-6.759,-1.251,3.094,-9.22,SENSING
16750.0,-3062.375,2503.396,-5831.357,-6.759,-1.251,3.094,-9.22,LISTENING
16800.0,-3395.571,2437.416,-5668.522,-6.575,-1.392,3.421,-9.22,SENSING
16800.0,-3395.571,2437.416,-5668.522,-6.575,-1.392,3.421,-9.22,LISTENING
16900.0,-4032.019,2284.879,-5294.896,-6.151,-1.662,4.048,-9.22,SENSING
16900.0,-4032.019,2284.879,-5294.896,-6.151,-1.662,4.048,-9.22,LISTENING
16928.04,-4202.523,2237.357,-5179.085,-6.019,-1.734,4.216,-9.22,SENSING
16928.04,-4202.523,2237.357,-5179.085,-6.019,-1.734,4.216,-9.22,LISTENING
16950.0,-4333.426,2198.736,-5085.128,-5.911,-1.79,4.345,-9.22,SENSING
16950.0,-4333.426,2198.736,-5085.128,-5.911,-1.79,4.345,-9.22,LISTENING
16953.57,-4354.483,2192.342,-5069.587,-5.894,-1.799,4.366,-9.22,SENSING
16953.57,-4354.483,2192.342,-5069.587,-5.894,-1.799,4.366,-9.22,LISTENING
16960.0,-4392.248,2180.747,-5041.41,-5.861,-1.815,4.403,-9.22,SENSING
16960.0,-4392.248,2180.747,-5041.41,-5.861,-1.815,4.403,-9.22,LISTENING
17000.0,-4622.444,2106.32,-4860.816,-5.655,-1.913,4.63,-9.22,SENSING
17000.0,-4622.444,2106.32,-4860.816,-5.655,-1.913,4.63,-9.22,LISTENING
17100.0,-5159.978,1903.715,-4371.098,-5.093,-2.143,5.16,-9.22,SENSING
17100.0,-5159.978,1903.715,-4371.098,-5.093,-2.143,5.16,-9.22,LISTENING
17200.0,-5638.335,1679.325,-3831.235,-4.472,-2.349,5.632,-9.22,SENSING
17200.0,-5638.335,1679.325,-3831.235,-4.472,-2.349,5.632,-9.22,LISTENING
17300.0,-6051.899,1435.68,-3247.332,-3.798,-2.528,6.041,-9.22,SENSING
17300.0,-6051.899,1435.68,-3247.332,-3.798,-2.528,6.041,-9.22,LISTENING
17400.0,-6395.797,1175.544,-2626.034,-3.079,-2.679,6.38,-9.22,SENSING
17400.0,-6395.797,1175.544,-2626.034,-3.079,-2.679,6.38,-9.22,LISTENING
17500.0,-6665.964,901.885,-1974.453,-2.323,-2.799,6.646,-9.22,SENSING
17500.0,-6665.964,901.885,-1974.453,-2.323,-2.799,6.646,-9.22,LISTENING
17600.0,-6859.198,617.839,-1300.076,-1.54,-2.887,6.836,-9.22,SENSING
17600.0,-6859.198,617.839,-1300.076,-1.54,-2.887,6.836,-9.22,LISTENING
17700.0,-6973.205,326.671,-610.679,-0.739,-2.941,6.946,-9.22,SENSING
17700.0,-6973.205,326.671,-610.679,-0.739,-2.941,6.946,-9.22,LISTENING
17800.0,-7006.632,31.735,85.778,0.071,-2.962,6.977,-9.22,SENSING
17800.0,-7006.632,31.735,85.778,0.071,-2.962,6.977,-9.22,LISTENING
17867.26,-6983.551,-167.056,554.152,0.616,-2.957,6.952,-9.22,SENSING
17867.26,-6983.551,-167.056,554.152,0.616,-2.957,6.952,-9.22,LISTENING
17870.0,-6981.835,-175.142,573.188,0.638,-2.956,6.95,-9.22,SENSING
17870.0,-6981.835,-175.142,573.188,0.638,-2.956,6.95,-9.22,LISTENING
17877.04,-6977.148,-195.913,622.073,0.695,-2.955,6.945,-9.22,SENSING
17877.04,-6977.148,-195.913,622.073,0.695,-2.955,6.945,-9.22,LISTENING
17880.0,-6975.057,-204.643,642.617,0.719,-2.954,6.943,-9.22,SENSING
17880.0,-6975.057,-204.643,642.617,0.719,-2.954,6.943,-9.22,LISTENING
17900.0,-6959.083,-263.569,781.244,0.88,-2.949,6.926,-9.22,SENSING
17900.0,-6959.083,-263.569,781.244,0.88,-2.949,6.926,-9.22,LISTENING
17921.83,-6937.972,-327.748,932.14,1.055,-2.941,6.905,-9.22,SENSING
17921.83,-6937.972,-327.748,932.14,1.055,-2.941,6.905,-9.22,LISTENING
17930.0,-6929.087,-351.722,988.486,1.121,-2.938,6.896,-9.22,SENSING
17930.0,-6929.087,-351.722,988.486,1.121,-2.938,6.896,-9.22,LISTENING
17941.85,-6915.25,-386.448,1070.076,1.216,-2.933,6.882,-9.22,SENSING
17941.85,-6915.25,-386.448,1070.076,1.216,-2.933,6.882,-9.22,LISTENING
17950.0,-6905.082,-410.294,1126.089,1.281,-2.929,6.871,-9.22,SENSING
17950.0,-6905.082,-410.294,1126.089,1.281,-2.929,6.871,-9.22,LISTENING
17997.83,-6834.746,-549.55,1452.935,1.661,-2.903,6.8,-9.22,SENSING
17997.83,-6834.746,-549.55,1452.935,1.661,-2.903,6.8,-9.22,LISTENING
18000.0,-6831.124,-555.836,1467.679,1.679,-2.901,6.796,-9.22,SENSING
18000.0,-6831.124,-555.836,1467.679,1.679,-2.901,6.796,-9.22,LISTENING
18005.68,-6821.47,-572.276,1506.234,1.723,-2.898,6.786,-9.22,SENSING
18005.68,-6821.47,-572.276,1506.234,1.723,-2.898,6.786,-9.22,LISTENING
18010.0,-6813.957,-584.766,1535.519,1.757,-2.895,6.779,-9.22,SENSING
18010.0,-6813.957,-584.766,1535.519,1.757,-2.895,6.779,-9.22,LISTENING
18100.0,-6624.281,-841.701,2137.16,2.457,-2.821,6.587,-9.22,SENSING
18100.0,-6624.281,-841.701,2137.16,2.457,-2.821,6.587,-9.22,LISTENING
18200.0,-6341.009,-1117.878,2781.975,3.207,-2.708,6.303,-9.22,SENSING
18200.0,-6341.009,-1117.878,2781.975,3.207,-2.708,6.303,-9.22,LISTENING
18215.6,-6290.133,-1159.881,2879.857,3.32,-2.687,6.252,-9.22,SENSING
18215.6,-6290.133,-1159.881,2879.857,3.32,-2.687,6.252,-9.22,LISTENING
18230.0,-6241.603,-1198.365,2969.493,3.424,-2.667,6.203,-9.22,SENSING
18230.0,-6241.603,-1198.365,2969.493,3.424,-2.667,6.203,-9.22,LISTENING
18239.71,-6208.036,-1224.154,3029.536,3.494,-2.654,6.17,-9.22,SENSING
18239.71,-6208.036,-1224.154,3029.536,3.494,-2.654,6.17,-9.22,LISTENING
18240.0,-6207.023,-1224.922,3031.324,3.496,-2.653,6.169,-9.22,SENSING
18240.0,-6207.023,-1224.922,3031.324,3.496,-2.653,6.169,-9.22,LISTENING
18240.0,-6207.023,-1224.922,3031.324,3.496,-2.653,6.169,-9.22,SENSING
18240.0,-6207.023,-1224.922,3031.324,3.496,-2.653,6.169,-9.22,LISTENING
18300.0,-5984.667,-1381.203,3394.721,3.918,-2.563,5.946,-9.22,SENSING
18300.0,-5984.667,-1381.203,3394.721,3.918,-2.563,5.946,-9.22,LISTENING
18325.4,-5883.005,-1445.678,3544.403,4.092,-2.522,5.845,-9.22,SENSING
18325.4,-5883.005,-1445.678,3544.403,4.092,-2.522,5.845,-9.22,LISTENING
18340.0,-5822.587,-1482.256,3629.256,4.19,-2.498,5.785,-9.22,SENSING
18340.0,-5822.587,-1482.256,3629.256,4.19,-2.498,5.785,-9.22,LISTENING
18340.48,-5820.576,-1483.453,3632.031,4.193,-2.497,5.783,-9.22,SENSING
18340.48,-5820.576,-1483.453,3632.031,4.193,-2.497,5.783,-9.22,LISTENING
18350.0,-5780.379,-1507.101,3686.862,4.257,-2.48,5.742,-9.22,SENSING
18350.0,-5780.379,-1507.101,3686.862,4.257,-2.48,5.742,-9.22,LISTENING
18350.0,-5780.379,-1507.101,3686.862,4.257,-2.48,5.742,-9.22,SENSING
18350.0,-5780.379,-1507.101,3686.862,4.257,-2.48,5.742,-9.22,LISTENING
18400.0,-5559.468,-1628.674,3968.395,4.583,-2.39,5.522,-9.22,SENSING
18400.0,-5559.468,-1628.674,3968.395,4.583,-2.39,5.522,-9.22,LISTENING
18500.0,-5070.42,-1857.484,4496.478,5.195,-2.19,5.035,-9.22,SENSING
18500.0,-5070.42,-1857.484,4496.478,5.195,-2.19,5.035,-9.22,LISTENING
18600.0,-4523.261,-2065.056,4973.011,5.745,-1.965,4.492,-9.22,SENSING
18600.0,-4523.261,-2065.056,4973.011,5.745,-1.965,4.492,-9.22,LISTENING
18700.0,-3924.384,-2249.071,5392.665,6.229,-1.718,3.898,-9.22,SENSING
18700.0,-3924.384,-2249.071,5392.665,6.229,-1.718,3.898,-9.22,LISTENING
18800.0,-3280.75,-2407.495,5750.796,6.64,-1.453,3.262,-9.22,SENSING
18800.0,-3280.75,-2407.495,5750.796,6.64,-1.453,3.262,-9.22,LISTENING
18900.0,-2599.803,-2538.602,6043.5,6.975,-1.172,2.59,-9.22,SENSING
18900.0,-2599.803,-2538.602,6043.5,6.975,-1.172,2.59,-9.22,LISTENING
19000.0,-1889.371,-2640.986,6267.645,7.23,-0.878,1.891,-9.22,SENSING
19000.0,-1889.371,-2640.986,6267.645,7.23,-0.878,1.891,-9.22,LISTENING
19000.3,-1887.203,-2641.248,6268.212,7.231,-0.877,1.889,-9.22,SENSING
19000.3,-1887.203,-2641.248,6268.212,7.231,-0.877,1.889,-9.22,LISTENING
19004.65,-1855.752,-2645.029,6276.358,7.24,-0.864,1.858,-9.22,SENSING
19004.65,-1855.752,-2645.029,6276.358,7.24,-0.864,1.858,-9.22,LISTENING
19010.0,-1817.016,-2649.6,6286.192,7.251,-0.848,1.82,-9.22,SENSING
19010.0,-1817.016,-2649.6,6286.192,7.251,-0.848,1.82,-9.22,LISTENING
19020.0,-1744.457,-2657.916,6304.027,7.271,-0.818,1.749,-9.22,SENSING
19020.0,-1744.457,-2657.916,6304.027,7.271,-0.818,1.749,-9.22,LISTENING
19036.91,-1621.313,-2671.294,6332.564,7.303,-0.767,1.628,-9.22,SENSING
19036.91,-1621.313,-2671.294,6332.564,7.303,-0.767,1.628,-9.22,LISTENING
19050.0,-1525.627,-2681.059,6353.248,7.327,-0.727,1.534,-9.22,SENSING
19050.0,-1525.627,-2681.059,6353.248,7.327,-0.727,1.534,-9.22,LISTENING
19061.58,-1440.731,-2689.266,6370.521,7.346,-0.692,1.451,-9.22,SENSING
19061.58,-1440.731,-2689.266,6370.521,7.346,-0.692,1.451,-9.22,LISTENING
19070.0,-1378.865,-2694.979,6382.474,7.359,-0.667,1.39,-9.22,SENSING
19070.0,-1378.865,-2694.979,6382.474,7.359,-0.667,1.39,-9.22,LISTENING
19100.0,-1157.575,-2713.579,6420.902,7.402,-0.575,1.173,-9.22,SENSING
19100.0,-1157.575,-2713.579,6420.902,7.402,-0.575,1.173,-9.22,LISTENING
19200.0,-412.73,-2755.657,6501.764,7.491,-0.267,0.444,-9.22,SENSING
19200.0,-412.73,-2755.657,6501.764,7.491,-0.267,0.444,-9.22,LISTENING
19300.0,336.756,-2766.845,6509.55,7.495,0.043,-0.288,-9.22,SENSING
19300.0,336.756,-2766.845,6509.55,7.495,0.043,-0.288,-9.22,LISTENING
19400.0,1082.473,-2747.115,6444.402,7.416,0.352,-1.014,-9.22,SENSING
19400.0,1082.473,-2747.115,6444.402,7.416,0.352,-1.014,-9.22,LISTENING
19500.0,1816.109,-2696.784,6307.279,7.254,0.656,-1.727,-9.22,SENSING
19500.0,1816.109,-2696.784,6307.279,7.254,0.656,-1.727,-9.22,LISTENING
19600.0,2529.534,-2616.505,6099.928,7.012,0.951,-2.418,-9.22,SENSING
19600.0,2529.534,-2616.505,6099.928,7.012,0.951,-2.418,-9.22,LISTENING
19668.58,3003.04,-2544.632,5918.401,6.801,1.148,-2.876,-9.22,SENSING
19668.58,3003.04,-2544.632,5918.401,6.801,1.148,-2.876,-9.22,LISTENING
19680.0,3080.433,-2531.366,5885.147,6.763,1.18,-2.951,-9.22,SENSING
19680.0,3080.433,-2531.366,5885.147,6.763,1.18,-2.951,-9.22,LISTENING
19687.67,3132.163,-2522.252,5862.335,6.736,1.201,-3.001,-9.22,SENSING
19687.67,3132.163,-2522.252,5862.335,6.736,1.201,-3.001,-9.22,LISTENING
19690.0,3147.838,-2519.451,5855.329,6.728,1.208,-3.016,-9.22,SENSING
19690.0,3147.838,-2519.451,5855.329,6.728,1.208,-3.016,-9.22,LISTENING
19690.0,3147.838,-2519.451,5855.329,6.728,1.208,-3.016,-9.22,SENSING
19690.0,3147.838,-2519.451,5855.329,6.728,1.208,-3.016,-9.22,LISTENING
19700.0,3214.894,-2507.257,5824.862,6.693,1.236,-3.081,-9.22,SENSING
19700.0,3214.894,-2507.257,5824.862,6.693,1.236,-3.081,-9.22,LISTENING
19800.0,3864.685,-2370.328,5485.32,6.301,1.506,-3.707,-9.22,SENSING
19800.0,3864.685,-2370.328,5485.32,6.301,1.506,-3.707,-9.22,LISTENING
19900.0,4471.834,-2207.303,5085.225,5.84,1.758,-4.291,-9.22,SENSING
19900.0,4471.834,-2207.303,5085.225,5.84,1.758,-4.291,-9.22,LISTENING
20000.0,5029.767,-2020.036,4629.137,5.317,1.991,-4.827,-9.22,SENSING
20000.0,5029.767,-2020.036,4629.137,5.317,1.991,-4.827,-9.22,LISTENING
20100.0,5532.471,-1810.636,4122.195,4.736,2.201,-5.308,-9.22,SENSING
20100.0,5532.471,-1810.636,4122.195,4.736,2.201,-5.308,-9.22,LISTENING
20200.0,5974.553,-1581.439,3570.064,4.104,2.387,-5.73,-9.22,SENSING
20200.0,5974.553,-1581.439,3570.064,4.104,2.387,-5.73,-9.22,LISTENING
20300.0,6351.289,-1334.982,2978.867,3.429,2.547,-6.089,-9.22,SENSING
20300.0,6351.289,-1334.982,2978.867,3.429,2.547,-6.089,-9.22,LISTENING
20301.05,6354.883,-1332.312,2972.476,3.422,2.548,-6.092,-9.22,SENSING
20301.05,6354.883,-1332.312,2972.476,3.422,2.548,-6.092,-9.22,LISTENING
20310.0,6385.208,-1309.49,2917.847,3.359,2.561,-6.121,-9.22,SENSING
20310.0,6385.208,-1309.49,2917.847,3.359,2.561,-6.121,-9.22,LISTENING
20335.94,6469.932,-1242.705,2758.09,3.177,2.597,-6.202,-9.22,SENSING
20335.94,6469.932,-1242.705,2758.09,3.177,2.597,-6.202,-9.22,LISTENING
20340.0,6482.763,-1232.169,2732.899,3.148,2.603,-6.214,-9.22,SENSING
20340.0,6482.763,-1232.169,2732.899,3.148,2.603,-6.214,-9.22,LISTENING
20400.0,6658.667,-1073.977,2355.126,2.717,2.678,-6.381,-9.22,SENSING
20400.0,6658.667,-1073.977,2355.126,2.717,2.678,-6.381,-9.22,LISTENING
20500.0,6893.421,-801.283,1705.686,1.977,2.781,-6.603,-9.22,SENSING
20500.0,6893.421,-801.283,1705.686,1.977,2.781,-6.603,-9.22,LISTENING
20600.0,7053.063,-519.875,1037.652,1.215,2.853,-6.753,-9.22,SENSING
20600.0,7053.063,-519.875,1037.652,1.215,2.853,-6.753,-9.22,LISTENING
20601.77,7055.201,-514.834,1025.704,1.202,2.854,-6.755,-9.22,SENSING
20601.77,7055.201,-514.834,1025.704,1.202,2.854,-6.755,-9.22,LISTENING
20603.96,7057.812,-508.595,1010.916,1.185,2.855,-6.757,-9.22,SENSING
20603.96,7057.812,-508.595,1010.916,1.185,2.855,-6.757,-9.22,LISTENING
20610.0,7064.824,-491.373,970.105,1.138,2.858,-6.764,-9.22,SENSING
20610.0,7064.824,-491.373,970.105,1.138,2.858,-6.764,-9.22,LISTENING
20610.0,7064.824,-491.373,970.105,1.138,2.858,-6.764,-9.22,SENSING
