Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
947,6928.000000000005,0.0010000000000004554,98.0,43.20977621033023,157.46827897865379,51.091555727597225
948,6928.000000000004,0.0010000000000000206,98.0,43.209786533678006,157.4682454823485,51.14548028359306
949,6928.000000000005,0.001000000000000504,98.0,43.20979685702576,157.4682119860163,51.199404760620666
950,6928.0000000000055,0.001000000000000457,98.0,43.2098071803735,157.46817848968635,51.25332915859103
951,6928.0000000000055,0.001000000000000463,98.0,43.209817503721276,157.46814499336722,51.3072534774362
952,6928.000000000005,0.001000000000000499,98.0,43.209827827069056,157.4681114970231,51.36117771713221
953,6928.000000000007,0.0010000000000003752,98.0,43.209838150416786,157.46807800072645,51.41510187754722
954,6928.000000000004,0.001000000000000364,98.0,43.209848473764545,157.46804450436596,51.4690259587333
955,6928.000000000006,0.0010000000000006195,98.0,43.20985879711232,157.46801100806258,51.52294996050986
956,6928.000000000004,0.0010000000000002884,98.0,43.209869120460084,157.46797751173094,51.57687388290325
957,6928.0000000000055,0.001000000000000352,98.0,43.20987944380785,157.46794401541038,51.630797725814794
958,6928.000000000008,0.0010000000000005556,98.0,43.209889767155616,157.46791051908912,51.684721489197244
959,6928.000000000006,0.0010000000000003413,98.00000000000001,43.20990009050337,157.46787702275194,51.738645173006766
960,6928.000000000005,0.0010000000000002854,98.0,43.20991041385113,157.467843526414,51.79256877716917
961,6928.000000000004,0.00100000000000042,98.0,43.2099207371989,157.4678100300892,51.846492301611676
962,6928.000000000005,0.0010000000000003734,98.0,43.209931060546666,157.46777653377458,51.90041574627848
963,6928.000000000005,0.0010000000000004406,97.99999999999999,43.20994138389442,157.46774303743786,51.954339111142914
964,6928.000000000005,0.0010000000000004695,98.0,43.20995170724217,157.4677095411044,52.00826239612115
965,6928.0000000000055,0.0010000000000004278,98.0,43.209962030589935,157.46767604479476,52.06218560113389
966,6928.000000000005,0.0010000000000004723,98.0,43.20997235393771,157.46764254845945,52.11610872617199
967,6928.000000000002,0.0010000000000002448,98.0,43.20998267728546,157.4676090521273,52.17003177114835
968,6928.000000000005,0.0010000000000003693,98.0,43.20999300063322,157.46757555580203,52.22395473600067
969,6928.0000000000055,0.001000000000000644,98.0,43.210003323980985,157.467542059472,52.277877620682354
970,6928.0000000000055,0.0010000000000002977,98.0,43.21001364732874,157.4675085631609,52.331800425111375
971,6928.000000000006,0.0010000000000005285,98.0,43.21002397067649,157.46747506682428,52.38572314927404
972,6928.000000000005,0.0010000000000003348,98.0,43.21003429402426,157.46744157050767,52.43964579306662
973,6928.000000000008,0.0010000000000004105,98.0,43.21004461737203,157.467408074201,52.49356835644128
974,6928.000000000005,0.0010000000000005263,98.0,43.210054940719786,157.46737457783797,52.5474908394062
975,6928.000000000005,0.0010000000000003535,98.0,43.21006526406755,157.46734108152796,52.60141324179419
976,6928.000000000007,0.0010000000000008305,98.0,43.210075587415304,157.46730758520118,52.655335563617164
977,6928.000000000008,0.0010000000000005803,98.0,43.21008591076307,157.46727408888216,52.709257804792784
978,6928.000000000004,0.0010000000000004612,98.0,43.21009623411083,157.46724059253486,52.76317996529948
979,6928.000000000009,0.001000000000000585,98.0,43.210106557458595,157.46720709623753,52.81710204500134
980,6928.000000000003,0.0010000000000001796,98.00000000000001,43.21011688080636,157.4671735998776,52.87102404395336
981,6928.000000000004,0.001000000000000341,98.0,43.21012720415412,157.46714010355623,52.924945961997025
982,6928.000000000006,0.0010000000000006067,98.0,43.21013752750187,157.46710660723087,52.97886779911741
983,6928.0000000000055,0.001000000000000403,98.0,43.21014785084964,157.46707311091,53.0327895552486
984,6928.000000000005,0.0010000000000004025,98.0,43.21015817419742,157.4670396145857,53.08671123034145
985,6928.000000000001,0.0010000000000003116,98.0,43.210168497545176,157.4670061182226,53.14063282437397
986,6928.000000000006,0.0010000000000004972,98.0,43.21017882089293,157.46697262193618,53.19455433717371
987,6928.000000000004,0.0010000000000004456,98.0,43.21018914424069,157.46693912558962,53.24847576882038
988,6928.000000000006,0.001000000000000397,98.0,43.210199467588446,157.4669056292899,53.30239711914995
989,6928.0000000000055,0.001000000000000511,98.0,43.210209790936204,157.46687213294658,53.35631838819612
990,6928.000000000005,0.0010000000000003834,98.0,43.21022011428396,157.4668386366189,53.41023957584277
991,6928.000000000002,0.0010000000000002535,98.0,43.210230437631736,157.46680514027022,53.46416068206974
992,6928.000000000005,0.001000000000000549,98.0,43.210240760979495,157.46677164397266,53.51808170674811
993,6928.000000000006,0.0010000000000006306,98.0,43.21025108432726,157.46673814764378,53.57200264990406
994,6928.000000000002,0.0010000000000005488,98.0,43.21026140767503,157.46670465128818,53.62592351147626
995,6928.000000000003,0.001000000000000247,98.0,43.210271731022786,157.46667115497021,53.67984429134382
996,6928.000000000009,0.0010000000000004814,98.0,43.210282054370545,157.4666376586783,53.73376498946202
997,6928.0000000000055,0.0010000000000003686,98.0,43.2102923777183,157.4666041623409,53.78768560584608
998,6928.0000000000055,0.0010000000000004966,98.0,43.21030270106606,157.46657066600253,53.84160614039531
999,6928.000000000005,0.0010000000000003058,98.0,43.21031302441383,157.46653716967933,53.89552659303724
1000,6928.000000000007,0.0010000000000006549,98.0,43.210323347761594,157.4665036733658,53.94944696372143
1001,6928.0000000000055,0.0010000000000007039,98.0,43.210333671109346,157.46647017702492,54.003367252428816
1002,6928.000000000007,0.0010000000000005291,98.0,43.21034399445711,157.46643668070652,54.057287459053526
1003,6928.000000000009,0.0010000000000005486,98.0,43.210354317804885,157.46640318438773,54.11120758356263
1004,6928.000000000006,0.00100000000000036,98.0,43.21036464115264,157.46636968805646,54.165127625912525
1005,6928.000000000002,0.0010000000000001971,98.0,43.210374964500396,157.4663361917116,54.21904758604842
1006,6928.000000000009,0.0010000000000005057,98.0,43.21038528784817,157.46630269542501,54.27296746384289
1007,6928.000000000002,0.0010000000000003322,98.0,43.21039561119591,157.46626919904992,54.32688725938714
1008,6928.000000000002,0.0010000000000004235,98.0,43.21040593454367,157.4662357027123,54.380806972499585
1009,6928.000000000007,0.0010000000000006306,98.0,43.21041625789143,157.46620220642114,54.434726603115884
1010,6928.000000000008,0.0010000000000006046,98.0,43.210426581239204,157.4661687101095,54.48864615124755
1011,6928.000000000007,0.001000000000000487,98.0,43.21043690458697,157.46613521377176,54.54256561684498
1012,6928.0000000000055,0.0010000000000004359,98.0,43.21044722793473,157.46610171743953,54.59648499982132
1013,6928.000000000004,0.0010000000000002446,98.0,43.21045755128249,157.46606822111013,54.65040430012413
1014,6928.000000000008,0.0010000000000004853,98.0,43.21046787463024,157.46603472480444,54.70432351767741
1015,6928.000000000004,0.0010000000000005278,98.0,43.21047819797801,157.46600122844805,54.75824265250065
1016,6928.000000000003,0.001000000000000149,98.0,43.210488521325765,157.46596773211786,54.81216170446186
1017,6928.000000000007,0.0010000000000004304,98.00000000000001,43.21049884467352,157.46593423580663,54.86608067351372
1018,6928.0000000000055,0.001000000000000652,98.0,43.210509168021304,157.46590073947922,54.91999955963633
1019,6928.0000000000055,0.001000000000000474,98.0,43.21051949136906,157.46586724314062,54.97391836277011
1020,6928.000000000005,0.0010000000000004036,98.0,43.21052981471682,157.4658337468255,55.02783708282575
1021,6928.000000000007,0.0010000000000003621,98.0,43.210540138064594,157.46580025050915,55.08175571977346
1022,6928.000000000005,0.0010000000000005111,98.0,43.21055046141236,157.46576675416063,55.135674273589586
1023,6928.00000000001,0.00100000000000062,98.0,43.210560784760105,157.46573325787205,55.18959274412777
1024,6928.000000000005,0.0010000000000005087,98.0,43.210571108107864,157.46569976151244,55.24351113146452
1025,6928.000000000004,0.0010000000000004489,98.00000000000001,43.21058143145563,157.46566626517804,55.29742943544933
1026,6928.000000000003,0.0010000000000001045,98.0,43.210591754803396,157.46563276885504,55.35134765604197
1027,6928.000000000004,0.0010000000000002561,98.0,43.21060207815115,157.4655992725404,55.40526579319122
1028,6928.000000000004,0.0010000000000003667,98.0,43.21061240149891,157.46556577620143,55.45918384687584
1029,6928.000000000009,0.0010000000000005495,98.0,43.21062272484668,157.46553227990356,55.51310181697643
1030,6928.000000000004,0.0010000000000002997,98.0,43.210633048194445,157.46549878355142,55.567019703534406
1031,6928.000000000004,0.0010000000000002568,98.0,43.210643371542204,157.46546528723167,55.620937506409334
1032,6928.000000000006,0.0010000000000003958,98.0,43.21065369488997,157.4654317909153,55.67485522557658
1033,6928.000000000005,0.001000000000000336,98.0,43.21066401823773,157.46539829457373,55.72877286101092
1034,6928.000000000004,0.00100000000000023,98.0,43.21067434158548,157.4653647982474,55.78269041261839
1035,6928.0000000000055,0.001000000000000466,98.0,43.210684664933254,157.46533130192873,55.83660788035314
1036,6928.000000000006,0.001000000000000636,98.0,43.21069498828102,157.4652978056023,55.89052526417702
1037,6928.000000000006,0.001000000000000334,98.0,43.210705311628764,157.4652643092911,55.944442564013784
1038,6928.0000000000055,0.0010000000000004465,98.0,43.210715634976545,157.46523081294617,55.998359779859015
1039,6928.000000000006,0.00100000000000045,98.0,43.210725958324296,157.46519731662892,56.05227691159809
1040,6928.000000000005,0.0010000000000003786,98.0,43.21073628167205,157.4651638202809,56.10619395923644
1041,6928.0000000000055,0.001000000000000461,98.0,43.21074660501981,157.46513032397675,56.160110922646254
1042,6928.000000000003,0.0010000000000000419,98.0,43.21075692836756,157.46509682763354,56.21402780185754
1043,6928.000000000005,0.0010000000000002407,98.0,43.21076725171535,157.46506333130884,56.26794459675981
1044,6928.000000000003,0.0010000000000003069,98.0,43.21077757506309,157.46502983497464,56.32186130732815
1045,6928.000000000002,0.0010000000000001056,98.0,43.21078789841085,157.46499633865184,56.375777933488976
1046,6928.000000000002,0.001000000000000112,98.0,43.210798221758616,157.46496284231696,56.42969447521311
1047,6928.000000000003,0.0010000000000004404,98.0,43.21080854510638,157.46492934599024,56.4836109324276
1048,6928.000000000007,0.0010000000000004213,98.0,43.210818868454155,157.46489584969257,56.53752730505919
1049,6928.0000000000055,0.0010000000000003713,98.0,43.21082919180191,157.4648623533605,56.591443593118605
1050,6928.0000000000055,0.0010000000000005478,98.0,43.210839515149665,157.464828857023,56.64535979652479
1051,6928.000000000006,0.001000000000000251,98.0,43.21084983849744,157.4647953607154,56.69927591518988
1052,6928.000000000002,0.0010000000000003769,98.0,43.2108601618452,157.4647618643416,56.75319194915787
1053,6928.000000000007,0.0010000000000004291,98.0,43.21087048519294,157.4647283680488,56.80710789822929
1054,6928.00000000001,0.0010000000000003578,98.0,43.210880808540715,157.46469487175227,56.86102376243691
1055,6928.0000000000055,0.001000000000000619,98.0,43.21089113188848,157.46466137537843,56.914939541802205
1056,6928.000000000009,0.0010000000000007275,98.0,43.21090145523625,157.46462787908,56.96885523612056
1057,6928.000000000005,0.0010000000000001841,98.0,43.21091177858399,157.46459438273612,57.02277084546107
1058,6928.0000000000055,0.0010000000000002878,98.0,43.210922101931764,157.46456088641696,57.076686369701584
1059,6928.000000000006,0.0010000000000003533,97.99999999999999,43.210932425279516,157.46452739009476,57.13060180881832
1060,6928.000000000007,0.0010000000000004554,97.99999999999999,43.210942748627275,157.46449389376895,57.18451716276021
1061,6928.000000000007,0.0010000000000004376,98.0,43.210953071975055,157.4644603974441,57.23843243147101
1062,6928.0000000000055,0.0010000000000004244,98.0,43.21096339532281,157.46442690110285,57.29234761491675
1063,6928.000000000007,0.001000000000000318,98.0,43.210973718670566,157.46439340479986,57.34626271299121
1064,6928.0000000000055,0.0010000000000006007,98.0,43.21098404201834,157.4643599084477,57.40017772573065
1065,6928.000000000004,0.0010000000000003424,98.0,43.21099436536609,157.46432641210856,57.454092653021604
1066,6928.000000000006,0.0010000000000005163,98.0,43.211004688713864,157.46429291581333,57.508007494781886
1067,6928.0000000000055,0.0010000000000001687,98.0,43.211015012061615,157.464259419476,57.5619222510465
1068,6928.000000000005,0.0010000000000002915,98.0,43.21102533540937,157.4642259231378,57.61583692172327
1069,6928.000000000008,0.001000000000000775,98.0,43.21103565875715,157.46419242682674,57.66975150673316
1070,6928.000000000003,0.0010000000000002203,98.0,43.21104598210489,157.46415893048066,57.723666006087356
1071,6928.000000000006,0.0010000000000005614,98.0,43.211056305452665,157.4641254341732,57.77758041966164
1072,6928.000000000004,0.001000000000000512,98.0,43.21106662880044,157.464091937824,57.831494747485536
1073,6928.000000000003,0.0010000000000002494,98.0,43.21107695214818,157.4640584414976,57.88540898944384
1074,6928.000000000004,0.001000000000000369,98.0,43.211087275495935,157.4640249451823,57.939323145497745
1075,6928.000000000003,0.0010000000000001293,98.0,43.211097598843715,157.4639914488533,57.993237215621576
1076,6928.0000000000055,0.0010000000000003515,98.0,43.21110792219147,157.4639579525438,58.047151199731665
1077,6928.0000000000055,0.0010000000000004077,98.0,43.21111824553923,157.46392445621134,58.10106509782018
1078,6928.000000000007,0.0010000000000005727,98.0,43.211128568887,157.4638909598785,58.15497890981427
1079,6928.000000000004,0.0010000000000005606,98.0,43.21113889223475,157.4638574635439,58.208892635665265
1080,6928.000000000007,0.0010000000000006466,98.0,43.211149215582516,157.4638239672248,58.26280627530552
1081,6928.000000000003,0.0009999999999999868,98.0,43.21115953893027,157.46379047089306,58.31671982871333
1082,6928.000000000008,0.0010000000000004547,98.0,43.211169862278034,157.4637569745962,58.3706332957913
1083,6928.000000000005,0.0010000000000006215,98.0,43.21118018562581,157.4637234782387,58.42454667658494
1084,6928.000000000005,0.0010000000000001707,98.0,43.21119050897357,157.4636899819243,58.47845997094071
1085,6928.0000000000055,0.0010000000000005987,98.0,43.21120083232132,157.46365648558256,58.53237317887945
1086,6928.000000000008,0.001000000000000417,98.0,43.211211155669076,157.46362298927914,58.58628630028573
1087,6928.000000000004,0.0010000000000000436,98.0,43.21122147901686,157.46358949294407,58.64019933518001
1088,6928.000000000005,0.0010000000000003322,98.00000000000001,43.21123180236461,157.46355599661456,58.694112283475704
1089,6928.000000000009,0.0010000000000004899,98.00000000000001,43.21124212571236,157.46352250030026,58.74802514511356
1090,6928.000000000002,0.0010000000000002923,98.0,43.211252449060126,157.46348900394756,58.80193792009791
1091,6928.000000000004,0.0010000000000003745,98.0,43.21126277240789,157.46345550762,58.855850608316
1092,6928.000000000003,0.0010000000000002294,98.0,43.21127309575566,157.46342201128638,58.909763209749826
1093,6928.000000000005,0.001000000000000114,98.0,43.211283419103424,157.46338851497813,58.96367572431894
1094,6928.000000000005,0.0010000000000004294,98.0,43.21129374245119,157.46335501865354,59.01758815201588
1095,6928.000000000007,0.001000000000000405,98.0,43.211304065798934,157.4633215223346,59.07150049276981
1096,6928.000000000005,0.0010000000000003376,98.0,43.21131438914669,157.4632880259963,59.12541274655689
1097,6928.000000000005,0.0010000000000001932,98.0,43.21132471249447,157.46325452967267,59.17932491329416
1098,6928.000000000002,0.0010000000000002683,98.0,43.21133503584224,157.46322103332733,59.23323699296948
1099,6928.000000000009,0.0010000000000005534,98.0,43.211345359189984,157.46318753703952,59.28714898545484
1100,6928.0000000000055,0.0010000000000005265,98.0,43.211355682537736,157.4631540406822,59.341060890828764
1101,6928.000000000006,0.0010000000000006783,98.0,43.21136600588551,157.46312054436385,59.39497270893429
1102,6928.000000000003,0.0010000000000001642,97.99999999999999,43.211376329233275,157.463087048031,59.44888443977637
1103,6928.000000000008,0.0010000000000007759,98.0,43.21138665258102,157.46305355172046,59.50279608327008
1104,6928.000000000007,0.001000000000000473,98.0,43.21139697592879,157.46302005539175,59.556707639407485
1105,6928.000000000006,0.0010000000000003242,98.0,43.21140729927656,157.46298655907034,59.61061910811499
1106,6928.000000000004,0.0009999999999999946,98.0,43.2114176226243,157.4629530627376,59.66453048936317
1107,6928.000000000004,0.0010000000000000705,98.0,43.21142794597208,157.46291956640812,59.718441783089396
1108,6928.000000000005,0.0010000000000004064,98.0,43.21143826931983,157.4628860700707,59.7723529892569
1109,6928.0000000000055,0.0010000000000005111,98.0,43.21144859266761,157.46285257375732,59.82626410778594
1110,6928.000000000006,0.0010000000000006594,98.0,43.211458916015374,157.4628190774239,59.88017513867269
1111,6928.000000000009,0.001000000000000368,98.0,43.21146923936313,157.46278558111604,59.9340860818239
1112,6928.000000000007,0.0010000000000005207,98.0,43.211479562710885,157.46275208478377,59.987996937241974
1113,6928.000000000004,0.0010000000000002101,98.0,43.211489886058644,157.46271858844364,60.04190770486266
1114,6928.000000000003,0.0010000000000001594,98.0,43.21150020940642,157.46268509210637,60.09581838462793
1115,6928.000000000006,0.001000000000000433,98.0,43.21151053275417,157.46265159580344,60.14972897645885
1116,6928.000000000004,0.0010000000000003541,98.0,43.21152085610194,157.46261809945116,60.203639480391814
1117,6928.000000000006,0.0010000000000008474,98.0,43.21153117944969,157.46258460313246,60.257549896296624
1118,6928.000000000009,0.0010000000000007082,98.0,43.211541502797445,157.46255110682822,60.31146022414523
1119,6928.000000000003,0.0010000000000001813,98.0,43.211551826145225,157.46251761047913,60.36537046394993
1120,6928.000000000006,0.0010000000000003166,98.0,43.211562149492984,157.46248411416988,60.419280615578955
1121,6928.000000000007,0.000999999999999977,98.0,43.21157247284073,157.46245061785254,60.47319067903346
1122,6928.0000000000055,0.001000000000000508,98.0,43.2115827961885,157.46241712150314,60.527100654290386
1123,6928.000000000012,0.0010000000000003689,98.0,43.21159311953625,157.46238362522388,60.58101054120089
1124,6928.0000000000055,0.0010000000000004203,98.0,43.21160344288403,157.4623501288511,60.63492033988188
1125,6928.000000000005,0.0010000000000002732,98.0,43.21161376623179,157.4623166325215,60.688830050150166
1126,6928.000000000004,0.001000000000000379,98.0,43.21162408957955,157.4622831361976,60.742739671996524
1127,6928.000000000006,0.0010000000000008312,98.0,43.2116344129273,157.4622496398697,60.7966492053844
1128,6928.0000000000055,0.0010000000000003975,98.0,43.21164473627507,157.4622161435456,60.85055865025943
1129,6928.000000000005,0.0010000000000002646,98.0,43.211655059622835,157.46218264722023,60.904468006580565
1130,6928.0000000000055,0.0010000000000002928,98.0,43.21166538297059,157.46214915089828,60.95837727429681
1131,6928.000000000002,0.0010000000000001679,98.0,43.21167570631835,157.4621156545411,61.012286453400606
1132,6928.000000000005,0.001000000000000475,98.0,43.21168602966613,157.46208215822716,61.06619554376764
1133,6928.000000000002,0.0010000000000001232,98.0,43.21169635301388,157.46204866189348,61.12010454541468
1134,6928.000000000009,0.0010000000000004257,98.0,43.21170667636164,157.46201516561118,61.17401345822487
1135,6928.000000000006,0.0010000000000001247,98.0,43.21171699970941,157.46198166927408,61.227922282258554
1136,6928.000000000009,0.0010000000000002975,98.0,43.21172732305717,157.4619481729525,61.2818310173996
1137,6928.000000000008,0.0010000000000005287,98.0,43.21173764640492,157.4619146766187,61.335739663630136
1138,6928.000000000008,0.001000000000000396,97.99999999999999,43.21174796975269,157.46188118030162,61.3896482208757
1139,6928.000000000002,0.0009999999999999794,98.0,43.21175829310046,157.46184768394977,61.443556689142106
1140,6928.000000000006,0.0010000000000003012,98.0,43.21176861644821,157.4618141876359,61.49746506831143
1141,6928.000000000003,0.0010000000000001247,98.00000000000001,43.21177893979596,157.4617806912937,61.551373358404405
1142,6928.000000000006,0.0010000000000006037,98.0,43.21178926314373,157.461747194968,61.60528155933104
1143,6928.000000000005,0.0010000000000003773,98.0,43.21179958649147,157.4617136986372,61.65918967106777
1144,6928.000000000007,0.0010000000000004304,98.00000000000001,43.21180990983926,157.46168020231966,61.71309769355108
1145,6928.000000000002,0.0010000000000003847,98.0,43.21182023318701,157.461646705964,61.76700562678737
1146,6928.000000000006,0.0010000000000004792,98.0,43.21183055653478,157.46161320967684,61.820913470625044
1147,6928.000000000004,0.0010000000000004905,98.0,43.211840879882544,157.46157971332246,61.87482122515494
1148,6928.000000000004,0.0010000000000001796,98.0,43.21185120323029,157.4615462170071,61.9287288902261
1149,6928.000000000002,0.0010000000000000898,98.0,43.21186152657806,157.46151272067684,61.982636465847676
1150,6928.000000000005,0.001000000000000626,98.0,43.211871849925835,157.46147922433903,62.03654395196768
1151,6928.000000000006,0.0010000000000002455,98.0,43.21188217327359,157.46144572804502,62.09045134849027
1152,6928.000000000006,0.0010000000000006692,98.0,43.211892496621346,157.4614122316991,62.14435865546664
1153,6928.0000000000055,0.0010000000000003509,98.0,43.21190281996911,157.46137873537793,62.198265872775764
1154,6928.000000000004,0.0010000000000001455,98.0,43.211913143316885,157.46134523905377,62.252173000400994
1155,6928.000000000007,0.001000000000000473,98.00000000000001,43.21192346666463,157.46131174273725,62.306080038287696
1156,6928.0000000000055,0.0010000000000003814,98.0,43.211933790012395,157.46127824640888,62.35998698641094
1157,6928.0000000000055,0.001000000000000297,98.00000000000001,43.21194411336017,157.46124475008074,62.413893844714735
1158,6928.0000000000055,0.0010000000000001056,97.99999999999999,43.211954436707934,157.46121125376592,62.4678006131419
1159,6928.000000000004,0.0010000000000000267,98.0,43.211964760055686,157.46117775742076,62.521707291692344
1160,6928.000000000004,0.0010000000000004836,98.0,43.21197508340343,157.4611442610841,62.57561388028326
1161,6928.0000000000055,0.0010000000000007167,98.0,43.2119854067512,157.46111076475162,62.62952037887528
1162,6928.000000000005,0.001000000000000628,98.0,43.21199573009895,157.46107726843192,62.68342678741601
1163,6928.000000000004,0.0010000000000005614,98.00000000000001,43.21200605344672,157.46104377210605,62.73733310588108
1164,6928.000000000002,0.0010000000000001334,97.99999999999999,43.212016376794494,157.46101027576927,62.79123933423135
1165,6928.000000000006,0.0010000000000003157,98.0,43.21202670014225,157.46097677947415,62.84514547237111
1166,6928.000000000004,0.0010000000000003053,98.0,43.21203702349002,157.4609432831277,62.89905152034992
1167,6928.000000000009,0.0010000000000003925,98.0,43.21204734683777,157.46090978682076,62.952957478033646
1168,6928.000000000007,0.0010000000000003047,98.0,43.21205767018554,157.46087629049518,63.00686334543731
1169,6928.000000000006,0.0010000000000002674,98.0,43.21206799353329,157.46084279416687,63.060769122501796
1170,6928.000000000008,0.0010000000000003862,98.00000000000001,43.212078316881055,157.46080929785685,63.11467480916313
1171,6928.00000000001,0.0010000000000004506,98.0,43.21208864022883,157.4607758015254,63.16858040541811
1172,6928.0000000000055,0.0010000000000004738,98.0,43.212098963576594,157.46074230516734,63.222485911228986
1173,6928.000000000009,0.0010000000000008286,98.0,43.21210928692434,157.4607088088639,63.27639132647179
1174,6928.000000000006,0.001000000000000389,98.0,43.21211961027211,157.46067531252712,63.33029665119167
1175,6928.000000000002,0.0010000000000003758,98.0,43.21212993361987,157.4606418161694,63.38420188533367
1176,6928.000000000002,0.0010000000000002169,98.0,43.21214025696764,157.46060831985656,63.43810702878943
1177,6928.000000000006,0.0010000000000002119,98.0,43.21215058031538,157.46057482355187,63.49201208155334
1178,6928.000000000005,0.0010000000000004938,98.0,43.21216090366314,157.46054132720917,63.54591704362893
1179,6928.000000000002,0.0010000000000002774,98.00000000000001,43.21217122701093,157.46050783087404,63.59982191492849
1180,6928.000000000006,0.0010000000000003064,98.0,43.21218155035868,157.46047433457358,63.65372669538263
1181,6928.000000000004,0.0010000000000005198,98.0,43.21219187370642,157.46044083822568,63.7076313850314
1182,6928.000000000005,0.0010000000000006135,98.0,43.21220219705419,157.46040734189123,63.76153598377177
1183,6928.000000000008,0.0010000000000008104,98.0,43.21221252040197,157.46037384558645,63.81544049154547
1184,6928.000000000007,0.001000000000000673,98.0,43.21222284374973,157.4603403492617,63.86934490836038
1185,6928.000000000002,0.0010000000000006497,98.0,43.21223316709747,157.4603068528996,63.923249234192085
1186,6928.0000000000055,0.0010000000000003494,98.0,43.21224349044524,157.4602733566028,63.97715346889598
1187,6928.000000000007,0.0010000000000005347,98.0,43.212253813793005,157.4602398602865,64.03105761251545
1188,6928.000000000007,0.0010000000000001774,98.0,43.21226413714075,157.46020636397316,64.08496166498631
1189,6928.000000000006,0.001000000000000545,98.0,43.21227446048852,157.46017286763137,64.13886562629857
1190,6928.000000000004,0.0010000000000001327,98.0,43.212284783836274,157.4601393712856,64.19276949638623
1191,6928.000000000006,0.0010000000000005113,98.0,43.21229510718405,157.46010587497153,64.24667327517247
1192,6928.000000000004,0.0009999999999999627,98.0,43.21230543053181,157.46007237863745,64.30057696266752
1193,6928.000000000007,0.0010000000000004374,98.0,43.21231575387958,157.4600388823135,64.35448055880029
1194,6928.000000000008,0.0010000000000004023,98.00000000000001,43.21232607722733,157.46000538601055,64.40838406351868
1195,6928.000000000005,0.0010000000000002366,98.0,43.21233640057512,157.4599718896578,64.46228747685254
1196,6928.000000000006,0.0010000000000007646,98.0,43.21234672392286,157.45993839333184,64.51619079868432
1197,6928.000000000006,0.0010000000000002667,98.0,43.21235704727063,157.4599048970089,64.5700940289969
1198,6928.000000000006,0.00100000000000051,98.0,43.21236737061838,157.45987140069008,64.62399716774858
1199,6928.000000000002,0.0010000000000003548,98.0,43.21237769396615,157.45983790433314,64.67790021494075
1200,6928.0000000000055,0.001000000000000317,98.0,43.212388017313906,157.45980440803348,64.73180317043742
1201,6928.000000000004,0.001000000000000302,98.0,43.21239834066167,157.45977091169468,64.78570603429463
1202,6928.0000000000055,0.0010000000000007108,98.0,43.21240866400944,157.45973741536602,64.83960880642258
1203,6928.000000000005,0.0010000000000001971,98.0,43.21241898735719,157.45970391904515,64.89351148678323
1204,6928.000000000007,0.0010000000000005,98.0,43.21242931070494,157.45967042273534,64.94741407533306
1205,6928.000000000005,0.0010000000000002151,98.0,43.21243963405271,157.4596369263947,65.00131657207383
1206,6928.000000000003,0.001000000000000011,98.0,43.21244995740049,157.459603430069,65.05521897691955
1207,6928.000000000004,0.0010000000000002234,98.0,43.212460280748225,157.4595699337381,65.10912128985045
1208,6928.000000000007,0.001000000000000845,98.0,43.212470604096,157.4595364374173,65.16302351081121
1209,6928.000000000006,0.0010000000000002101,98.0,43.212480927443764,157.45950294109903,65.21692563976954
1210,6928.000000000003,0.0010000000000004523,98.0,43.21249125079153,157.45946944474784,65.27082767672111
1211,6928.000000000003,0.0010000000000001874,98.0,43.212501574139274,157.45943594842504,65.32472962156493
1212,6928.0000000000055,0.001000000000000392,98.0,43.21251189748705,157.45940245210906,65.37863147428294
1213,6928.000000000005,0.0010000000000003654,98.0,43.21252222083481,157.45936895577142,65.43253323486404
1214,6928.000000000005,0.0010000000000004025,98.00000000000001,43.212532544182565,157.45933545945425,65.48643490322674
1215,6928.000000000009,0.001000000000000389,98.00000000000001,43.21254286753034,157.45930196315118,65.54033647933787
1216,6928.000000000002,0.0010000000000003329,98.00000000000001,43.21255319087808,157.4592684667786,65.59423796324194
1217,6928.000000000002,0.0010000000000001863,98.0,43.21256351422585,157.4592349704598,65.64813935477642
1218,6928.000000000003,0.0010000000000004799,98.0,43.212573837573615,157.45920147413517,65.7020406539616
1219,6928.000000000002,0.0010000000000001362,98.0,43.21258416092138,157.45916797781413,65.75594186074916
1220,6928.0000000000055,0.0010000000000003383,98.0,43.21259448426914,157.4591344814974,65.80984297509946
1221,6928.000000000006,0.0010000000000001128,97.99999999999999,43.2126048076169,157.45910098517527,65.86374399698326
1222,6928.000000000008,0.00100000000000052,98.0,43.21261513096467,157.45906748885895,65.91764492635062
1223,6928.000000000008,0.0010000000000006282,98.0,43.21262545431243,157.45903399252163,65.97154576318955
1224,6928.000000000007,0.0010000000000003268,98.0,43.212635777660175,157.4590004961964,66.0254465074283
1225,6928.0000000000055,0.0010000000000003428,98.0,43.21264610100794,157.45896699985244,66.07934715905927
1226,6928.000000000008,0.0010000000000008435,98.0,43.21265642435571,157.4589335035465,66.13324771798715
1227,6928.000000000005,0.001000000000000581,98.0,43.212666747703466,157.4589000072051,66.18714818424701
1228,6928.000000000006,0.0010000000000005974,98.0,43.212677071051246,157.45886651087815,66.24104855775067
