Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1712,-2366.2297344627573,-981.9968934595817,-6437.205042122525,4.933550389246457,5.138248233790071,-2.605504477979336
1713,-2361.995494402053,-977.5882327894241,-6439.437747327867,4.935980663946484,5.139256717888743,-2.5988834427659446
1714,-2357.7591718162544,-973.17870801822,-6441.6647706593785,4.938406576151241,5.140260665380004,-2.5922601330756483
1715,-2353.520770449476,-968.7683230384037,-6443.886110168062,4.940828123746704,5.141260075402131,-2.5856345547646606
1716,-2349.2802940476527,-964.3570817431565,-6446.10176390994,4.943245304622721,5.142254947097412,-2.5790067136911303
1717,-2345.037746358519,-959.9449880263888,-6448.31172994607,4.945658116673024,5.143245279612155,-2.572376615715126
1718,-2340.793131131614,-955.5320457827387,-6450.516006342535,4.948066557795214,5.144231072096666,-2.5657442666986445
1719,-2336.5464521182835,-951.1182589075802,-6452.7145911704465,4.950470625890777,5.145212323705278,-2.5591096725056093
1720,-2332.2977130716718,-946.7036312970116,-6454.907482505947,4.952870318865071,5.146189033596327,-2.5524728390018536
1721,-2328.046917746709,-942.2881668478427,-6457.0946784302205,4.9552656346273505,5.147161200932174,-2.545833772055111
1722,-2323.794069900132,-937.8718694576157,-6459.276177029478,4.957656571090742,5.148128824879186,-2.5391924775350363
1723,-2319.539173290448,-933.4547430245703,-6461.451976394974,4.9600431261722635,5.149091904607749,-2.5325489613131684
1724,-2315.282231677961,-929.0367914476683,-6463.622074622997,4.962425297792826,5.150050439292269,-2.5259032292629384
1725,-2311.0232488247543,-924.6180186265775,-6465.786469814876,4.964803083877219,5.151004428111163,-2.5192552872596767
1726,-2306.7622284946933,-920.1984284616716,-6467.945160076983,4.96717648235413,5.151953870246866,-2.512605141180598
1727,-2302.4991744534063,-915.7780248540148,-6470.098143520736,4.9695454911561425,5.152898764885842,-2.5059527969047743
1728,-2298.2340904682965,-911.3568117053716,-6472.245418262597,4.971910108219732,5.153839111218561,-2.4992982603131666
1729,-2293.966980308551,-906.9347929182121,-6474.386982424069,4.974270331485269,5.154774908439514,-2.492641537288604
1730,-2289.697847745105,-902.5119723956855,-6476.52283413171,4.976626158897023,5.155706155747219,-2.485982633715773
1731,-2285.426696550659,-898.0883540416288,-6478.652971517124,4.978977588403167,5.156632852344214,-2.479321555481215
1732,-2281.1535304996682,-893.6639417605579,-6480.777392716972,4.981324617955769,5.157554997437051,-2.472658308473321
1733,-2276.8783533683513,-889.2387394576781,-6482.896095872961,4.983667245510812,5.158472590236315,-2.465992898582335
1734,-2272.6011689346797,-884.8127510388717,-6485.009079131855,4.98600546902817,5.159385629956599,-2.459325331700343
1735,-2268.32198097835,-880.3859804106716,-6487.116340645483,4.988339286471638,5.160294115816534,-2.4526556137212525
1736,-2264.0407932808394,-875.958431480317,-6489.217878570713,4.990668695808908,5.161198047038768,-2.4459837505408233
1737,-2259.757609625333,-871.5301081556769,-6491.313691069492,4.992993695011591,5.162097422849974,-2.4393097480566204
1738,-2255.4724337967773,-867.1010143453079,-6493.403776308814,4.9953142820552054,5.162992242480846,-2.4326336121680385
1739,-2251.1852695818443,-862.6711539584177,-6495.488132460742,4.9976304549191815,5.163882505166111,-2.4259553487762933
1740,-2246.8961207689326,-858.2405309048612,-6497.566757702406,4.999942211586873,5.164768210144521,-2.4192749637843933
1741,-2242.604991148171,-853.8091490951514,-6499.639650215994,5.002249550045547,5.165649356658849,-2.4125924630971585
1742,-2238.311884511432,-849.377012440468,-6501.706808188761,5.004552468286381,5.166525943955899,-2.4059078526212265
1743,-2234.016804652272,-844.9441248525981,-6503.768229813041,5.006850964304488,5.16739797128651,-2.399221138264994
1744,-2229.7197553660026,-840.5104902440067,-6505.823913286227,5.00914503609889,5.168265437905532,-2.3925323259386784
1745,-2225.4207404496215,-836.0761125277719,-6507.873856810791,5.011434681672542,5.169128343071863,-2.3858414215542605
1746,-2221.1197637018545,-831.6409956176196,-6509.918058594275,5.013719899032322,5.169986686048417,-2.379148431025501
1747,-2216.8168289231257,-827.2051434279019,-6511.956516849298,5.0160006861890345,5.170840466102147,-2.3724533602679423
1748,-2212.511939915578,-822.7685598736114,-6513.989229793548,5.018277041157409,5.171689682504031,-2.3657562151988922
1749,-2208.20510048303,-818.3312488703392,-6516.016195649804,5.020548961956114,5.172534334529081,-2.3590570017374137
1750,-2203.8963144310283,-813.8932143343274,-6518.037412645912,5.022816446607742,5.17337442145634,-2.352355725804337
1751,-2199.5855855667874,-809.4544601824115,-6520.052879014806,5.025079493138824,5.174209942568885,-2.3456523933222364
1752,-2195.272917699223,-805.0149903320496,-6522.062592994503,5.027338099579828,5.175040897153824,-2.338947010215431
1753,-2190.9583146389496,-800.5748087013225,-6524.066552828092,5.029592263965154,5.1758672845023,-2.332239582409992
1754,-2186.641780198242,-796.1339192088949,-6526.064756763767,5.031841984333144,5.1766891039094896,-2.325530115833712
1755,-2182.3233181910787,-791.6923257740559,-6528.057203054793,5.034087258726079,5.177506354674603,-2.3188186164161335
1756,-2178.002932433102,-787.2500323166843,-6530.043889959528,5.036328085190186,5.178319036100882,-2.3121050900885054
1757,-2173.680626741627,-782.8070427572518,-6532.024815741423,5.0385644617756284,5.179127147495616,-2.3053895427838045
1758,-2169.3564049356523,-778.3633610168388,-6533.999978669016,5.040796386536522,5.179930688170115,-2.2986719804367293
1759,-2165.0302708358277,-773.918991017097,-6535.969377015942,5.04302385753093,5.18072965743974,-2.2919524089836734
1760,-2160.7022282644803,-769.4739366802812,-6537.933009060923,5.0452468728208535,5.181524054623879,-2.2852308343627463
1761,-2156.372281045594,-765.028201929223,-6539.890873087783,5.047465430472256,5.182313879045961,-2.27850726251376
1762,-2152.040433004797,-760.5817906873202,-6541.842967385446,5.049679528555045,5.183099130033453,-2.271781699378205
1763,-2147.706687969392,-756.1347068785711,-6543.7892902479225,5.051889165143089,5.183879806917864,-2.265054150899271
1764,-2143.371049768318,-751.686954427527,-6545.729839974336,5.054094338314203,5.184655909034734,-2.2583246230218337
1765,-2139.0335222321605,-747.2385372593143,-6547.664614868906,5.056295046150166,5.185427435723653,-2.251593121692439
1766,-2134.694109193154,-742.7894592996252,-6549.593613240954,5.058491286736709,5.186194386328243,-2.2448596528593066
1767,-2130.3528144851753,-738.3397244747191,-6551.516833404905,5.060683058163527,5.186956760196171,-2.2381242224723303
1768,-2126.009641943736,-733.889336711412,-6553.434273680291,5.062870358524273,5.1877145566791425,-2.231386836483069
1769,-2121.664595405968,-729.4382999370622,-6555.345932391757,5.065053185916566,5.1884677751329065,-2.2246475008447186
1770,-2117.31767871065,-724.9866180795948,-6557.251807869048,5.067231538441991,5.1892164149172535,-2.217906221512142
1771,-2112.9688956981804,-720.5342950674778,-6559.151898447022,5.069405414206096,5.189960475396017,-2.2111630044418544
1772,-2108.6182502105867,-716.0813348297318,-6561.046202465648,5.071574811318394,5.190699955937073,-2.204417855592003
1773,-2104.265746091506,-711.6277412959054,-6562.934718270009,5.073739727892373,5.191434855912341,-2.19767078092237
1774,-2099.9113871861955,-707.1735183960907,-6564.817444210304,5.075900162045492,5.1921651746977835,-2.190921786394364
1775,-2095.5551773415264,-702.7186700609154,-6566.694378641843,5.07805611189918,5.192890911673411,-2.1841708779710336
1776,-2091.1971204059805,-698.2632002215396,-6568.565519925057,5.080207575578834,5.193612066223275,-2.177418061617039
1777,-2086.8372202296387,-693.8071128096419,-6570.430866425494,5.0823545512138395,5.194328637735471,-2.1706633432986453
1778,-2082.4754806641936,-689.3504117574365,-6572.2904165138225,5.084497036937552,5.195040625602148,-2.163906728983747
1779,-2078.111905562937,-684.893100997657,-6574.144168565828,5.086635030887303,5.1957480292194935,-2.1571482246418285
1780,-2073.7464987807425,-680.4351844635403,-6575.992120962427,5.0887685312044075,5.196450847987747,-2.1503878362439752
1781,-2069.3792641741,-675.9766660888608,-6577.834272089648,5.090897536034162,5.197149081311189,-2.143625569762877
1782,-2065.0102056010633,-671.5175498078767,-6579.670620338658,5.093022043525851,5.197842728598154,-2.1368614311727914
1783,-2060.6393269212813,-667.0578395553645,-6581.501164105745,5.095142051832735,5.198531789261019,-2.1300954264495746
1784,-2056.2666319959976,-662.5975392666155,-6583.325901792317,5.097257559112063,5.199216262716213,-2.1233275615706613
1785,-2051.892124688013,-658.1366528773985,-6585.144831804926,5.099368563525081,5.199896148384216,-2.116557842515045
1786,-2047.5158088617184,-653.6751843239942,-6586.957952555246,5.101475063237012,5.200571445689549,-2.1097862752633025
1787,-2043.1376883830746,-649.2131375431748,-6588.7652624600805,5.103577056417078,5.201242154060792,-2.1030128657975613
1788,-2038.7577671195988,-644.7505164721879,-6590.566759941376,5.10567454123849,5.20190827293057,-2.0962376201015047
1789,-2034.3760489403924,-640.287325048787,-6592.362443426203,5.107767515878455,5.2025698017355575,-2.0894605441603757
1790,-2029.9925377161085,-635.8235672111991,-6594.152311346774,5.109855978518171,5.2032267399164835,-2.0826816439609632
1791,-2025.6072373189452,-631.3592468981147,-6595.936362140443,5.111939927342842,5.203879086918127,-2.0759009254915832
1792,-2021.2201516226837,-626.8943680487298,-6597.714594249693,5.114019360541664,5.204526842189316,-2.0691183947420995
1793,-2016.8312845026378,-622.4289346026926,-6599.48700612215,5.116094276307832,5.205170005182935,-2.062334057703905
1794,-2012.4406398356598,-617.9629505001119,-6601.2535962105885,5.118164672838545,5.205808575355918,-2.055547920369908
1795,-2008.0482215001798,-613.496419681593,-6603.014362972913,5.120230548335006,5.206442552169255,-2.0487599887345516
1796,-2003.654033376129,-609.0293460881635,-6604.769304872188,5.122291901002423,5.207071935087982,-2.0419702687937713
1797,-1999.2580793450093,-604.561733661342,-6606.518420376606,5.124348729050002,5.2076967235812,-2.035178766545041
1798,-1994.8603632898376,-600.0935863430834,-6608.2617079595175,5.126401030690968,5.208316917122052,-2.0283854879873098
1799,-1990.460889095162,-595.6249080757929,-6609.999166099419,5.1284488041425496,5.208932515187745,-2.0215904391210344
1800,-1986.0596606470638,-591.1557028023302,-6611.730793279952,5.130492047625986,5.209543517259536,-2.01479362594817
1801,-1981.6566818331519,-586.6859744660015,-6613.456587989913,5.132530759366528,5.210149922822737,-2.007995054472156
1802,-1977.2519565425412,-582.2157270105419,-6615.17654872325,5.134564937593441,5.21075173136672,-2.0011947306979034
1803,-1972.8454886658806,-577.7449643801367,-6616.8906739790555,5.1365945805400015,5.211348942384904,-1.994392660631826
1804,-1968.4372820953206,-573.2736905193972,-6618.598962261587,5.138619686443509,5.211941555374774,-1.9875888502817831
1805,-1964.0273407245265,-568.8019093733672,-6620.301412080253,5.140640253545275,5.212529569837866,-1.980783305657109
1806,-1959.6156684486689,-564.3296248875158,-6621.998021949619,5.142656280090631,5.213112985279771,-1.9739760327686047
1807,-1955.202269164419,-559.8568410077349,-6623.688790389407,5.144667764328936,5.213691801210147,-1.9671670376285162
1808,-1950.787146769949,-555.3835616803345,-6625.373715924499,5.146674704513562,5.214266017142696,-1.9603563262505443
1809,-1946.3703051649277,-550.9097908520441,-6627.0527970849425,5.14867709890191,5.214835632595191,-1.9535439046498386
1810,-1941.9517482505257,-546.4355324700125,-6628.726032405933,5.1506749457554015,5.215400647089452,-1.9467297788429914
1811,-1937.5314799293856,-541.960790481781,-6630.393420427848,5.152668243339491,5.215961060151366,-1.9399139548480138
1812,-1933.1095041056476,-537.4855688353111,-6632.054959696212,5.154656989923656,5.216516871310873,-1.9330964386843572
1813,-1928.6858246849342,-533.009871478963,-6633.710648761723,5.156641183781401,5.2170680801019795,-1.9262772363729042
1814,-1924.2604455743415,-528.5337023614926,-6635.360486180244,5.158620823190269,5.217614686062744,-1.9194563539359335
1815,-1919.8333706824387,-524.0570654320469,-6637.00447051281,5.1605959064318325,5.218156688735288,-1.9126337973971514
1816,-1915.4046039192724,-519.5799646401723,-6638.64260032562,5.162566431791694,5.218694087665795,-1.9058095727816684
1817,-1910.9741491963653,-515.1024039358097,-6640.27487419004,5.164532397559493,5.219226882404505,-1.898983686116007
1818,-1906.5420104266877,-510.624387269268,-6641.9012906826165,5.166493802028906,5.219755072505723,-1.892156143428073
1819,-1902.1081915246837,-506.14591859124806,-6643.521848385063,5.16845064349765,5.22027865752781,-1.8853269507471655
1820,-1897.6726964062564,-501.66700185283327,-6645.136545884266,5.170402920267472,5.220797637033197,-1.8784961141039778
1821,-1893.2355289887512,-497.1876410054652,-6646.745381772288,5.17235063064417,5.221312010588365,-1.8716636395305792
1822,-1888.7966931909775,-492.70784000097046,-6648.348354646372,5.174293772937585,5.2218217777638705,-1.8648295330604057
1823,-1884.356192933193,-488.2276027915443,-6649.94546310893,5.176232345461585,5.222326938134319,-1.8579938007282937
1824,-1879.914032137087,-483.74693332973334,-6651.536705767559,5.178166346534103,5.222827491278388,-1.8511564485704042
1825,-1875.4702147257979,-479.2658355684512,-6653.122081235037,5.180095774477109,5.223323436778815,-1.8443174826242819
1826,-1871.0247446239066,-474.78431346097574,-6654.701588129313,5.182020627616618,5.223814774222397,-1.8374769089288283
1827,-1866.5776257574078,-470.3023709609173,-6656.275225073532,5.1839409042827,5.224301503200003,-1.830634733524274
1828,-1862.1288620537612,-465.82001202227127,-6657.842990696006,5.18585660280947,5.224783623306554,-1.8237909624522197
1829,-1857.6784574418168,-461.3372405993419,-6659.404883630248,5.187767721535101,5.225261134141047,-1.8169456017555798
1830,-1853.2264158518701,-456.85406064679995,-6660.960902514945,5.189674258801816,5.225734035306535,-1.8100986574786104
1831,-1848.7727412156282,-452.3704761196466,-6662.511045993975,5.191576212955883,5.226202326410138,-1.8032501356669066
1832,-1844.3174374662208,-447.88649097322553,-6664.055312716401,5.193473582347644,5.226666007063041,-1.7964000423673725
1833,-1839.8605085381823,-443.4021091632043,-6665.593701336479,5.195366365331488,5.227125076880496,-1.7895483836282242
1834,-1835.4019583674628,-438.91733464558655,-6667.126210513651,5.197254560265861,5.227579535481814,-1.7826951654990093
1835,-1830.94179089141,-434.4321713766924,-6668.652838912554,5.199138165513274,5.228029382490379,-1.7758403940305554
1836,-1826.4800100487962,-429.9466233131874,-6670.17358520301,5.20101717944029,5.228474617533636,-1.768984075275025
1837,-1822.0166197797648,-425.46069441202553,-6671.688448060045,5.202891600417551,5.228915240243097,-1.76212621528584
1838,-1817.5516240258685,-420.97438863049115,-6673.19742616387,5.204761426819749,5.229351250254342,-1.755266820117727
1839,-1813.0850267300564,-416.48770992618427,-6674.700518199896,5.206626657025642,5.2297826472070135,-1.7484058958267135
1840,-1808.616831836651,-412.0006622569983,-6676.197722858733,5.208487289418064,5.230209430744824,-1.741543448470081
1841,-1804.1470432913773,-407.5132495811478,-6677.689038836181,5.210343322383911,5.230631600515555,-1.7346794841063917
1842,-1799.6756650413304,-403.02547585713836,-6679.174464833248,5.212194754314143,5.231049156171047,-1.727814008795491
1843,-1795.2027010349923,-398.5373450437811,-6680.6539995561325,5.214041583603799,5.231462097367216,-1.7209470285984734
1844,-1790.7281552222012,-394.0488611001625,-6682.1276417162435,5.215883808651988,5.2318704237640405,-1.7140785495776871
1845,-1786.252031554194,-389.56002798568903,-6683.595390030185,5.21772142786189,5.232274135025571,-1.7072085777967503
1846,-1781.774333983554,-385.0708496600315,-6685.057243219768,5.2195544396407625,5.232673230819921,-1.7003371193205175
1847,-1777.2950664642324,-380.5813300831474,-6686.513200012008,5.221382842399935,5.233067710819276,-1.6934641802150778
1848,-1772.8142329515495,-376.09147321528684,-6687.96325913912,5.223206634554817,5.233457574699889,-1.6865897665477783
1849,-1768.3318374021767,-371.6012830169662,-6689.407419338531,5.225025814524895,5.233842822142082,-1.6797138843871753
1850,-1763.847883774135,-367.1107634489747,-6690.845679352877,5.226840380733735,5.234223452830244,-1.672836539803065
1851,-1759.3623760268054,-362.6199184723773,-6692.278037929995,5.228650331608989,5.234599466452831,-1.6659577388664524
1852,-1754.8753181209038,-358.12875204849723,-6693.704493822941,5.230455665582384,5.234970862702376,-1.6590774876495686
1853,-1750.3867140185052,-353.6372681389355,-6695.125045789971,5.232256381089732,5.235337641275471,-1.6521957922258523
1854,-1745.896567683004,-349.1454707055299,-6696.539692594562,5.234052476570936,5.23569980187279,-1.6453126586699385
1855,-1741.4048830791476,-344.6533637103938,-6697.948433005397,5.235843950469977,5.23605734419906,-1.638428093057671
1856,-1736.9116641730086,-340.1609511158842,-6699.351265796379,5.237630801234933,5.236410267963093,-1.6315421014660798
1857,-1732.416914931987,-335.66823688460556,-6700.748189746619,5.239413027317959,5.236758572877765,-1.624654689973387
1858,-1727.9206393248112,-331.17522497940956,-6702.139203640445,5.241190627175311,5.2371022586600215,-1.6177658646589956
1859,-1723.4228413215349,-326.68191936339406,-6703.524306267408,5.242963599267327,5.237441325030878,-1.610875631603493
1860,-1718.9235248935286,-322.1883239998936,-6704.903496422267,5.244731942058443,5.237775771715422,-1.6039839968886271
1861,-1714.4226940134693,-317.6944428524677,-6706.276772905007,5.246495654017191,5.238105598442814,-1.597090966597318
1862,-1709.9203526553563,-313.2002798849189,-6707.644134520831,5.248254733616193,5.238430804946278,-1.590196546813654
1863,-1705.4165047944964,-308.7058390612773,-6709.00558008016,5.250009179332167,5.238751390963118,-1.5833007436228617
1864,-1700.9111544074856,-304.2111243457819,-6710.361108398643,5.251758989645933,5.2390673562347,-1.5764035631113391
1865,-1696.4043054722515,-299.716139702922,-6711.71071829714,5.253504163042406,5.239378700506467,-1.5695050113666233
1866,-1691.8959619679863,-295.2208890973732,-6713.05440860175,5.2552446980106025,5.239685423527932,-1.5626050944773755
1867,-1687.3861278751936,-290.7253764940412,-6714.392178143782,5.256980593043641,5.23998752505268,-1.5557038185334096
1868,-1682.8748071756688,-286.2296058580447,-6715.7240257597805,5.258711846638739,5.240285004838368,-1.548801189625672
1869,-1678.362003852482,-281.7335811546952,-6717.049950291515,5.260438457297222,5.240577862646719,-1.541897213846206
1870,-1673.8477218900011,-277.23730634952386,-6718.369950585976,5.262160423524517,5.240866098243538,-1.5349918972882053
1871,-1669.3319652738655,-272.7407854082522,-6719.6840254953895,5.263877743830163,5.241149711398696,-1.5280852460459564
1872,-1664.8147379909885,-268.2440222967961,-6720.99217387721,5.2655904167277985,5.241428701886132,-1.521177266214855
1873,-1660.2960440295685,-263.74702098127653,-6722.294394594118,5.267298440735175,5.241703069483863,-1.5142679638914163
1874,-1655.7758873790551,-259.24978542798596,-6723.590686514032,5.269001814374153,5.24197281397398,-1.5073573451732245
1875,-1651.2542720301785,-254.7523196034183,-6724.881048510096,5.270700536170704,5.242237935142642,-1.5004454161589786
1876,-1646.731201974927,-250.25462747424433,-6726.165479460691,5.27239460465491,5.24249843278008,-1.4935321829484554
1877,-1642.206681206541,-245.75671300730806,-6727.443978249434,5.274084018360974,5.2427543066806,-1.4866176516425027
1878,-1637.6807137195335,-241.25858016964582,-6728.716543765171,5.2757687758272,5.24300555664258,-1.4797018283430692
1879,-1633.1533035096484,-236.7602329284467,-6729.983174901987,5.277448875596018,5.2432521824684715,-1.4727847191531471
1880,-1628.6244545738887,-232.2616752510758,-6731.243870559208,5.279124316213976,5.2434941839648,-1.4658663301767993
1881,-1624.094170910501,-227.76291110506628,-6732.49862964139,5.280795096231733,5.243731560942156,-1.4589466675191651
1882,-1619.5624565189698,-223.2639444581079,-6733.747451058335,5.282461214204071,5.243964313215216,-1.4520257372864138
1883,-1615.0293154000199,-218.76477927804964,-6734.990333725082,5.284122668689894,5.244192440602716,-1.4451035455857741
1884,-1610.494751555613,-214.2654195329005,-6736.227276561904,5.2857794582522235,5.244415942927476,-1.4381800985255253
1885,-1605.9587689889354,-209.76586919081348,-6737.458278494326,5.287431581458209,5.244634820016383,-1.4312554022149717
1886,-1601.4213717044001,-205.26613222008788,-6738.683338453111,5.289079036879122,5.244849071700402,-1.424329462764448
1887,-1596.8825637076538,-200.7662125891792,-6739.90245537426,5.290721823090357,5.245058697814565,-1.4174022862853344
1888,-1592.3423490055493,-196.26611426666884,-6741.115628199026,5.292359938671434,5.245263698197982,-1.4104738788900146
1889,-1587.8007316061598,-191.76584122127832,-6742.3228558739065,5.293993382206008,5.245464072693834,-1.403544246691888
1890,-1583.2577155187773,-187.26539742187117,-6743.524137350637,5.295622152281853,5.2456598211493795,-1.3966133958053828
1891,-1578.7133047538944,-182.76478683742909,-6744.719471586208,5.2972462474908815,5.245850943415946,-1.3896813323459085
1892,-1574.1675033232234,-178.2640134370777,-6745.908857542849,5.298865666429129,5.246037439348935,-1.3827480624298973
1893,-1569.6203152396538,-173.76308119003835,-6747.09229418805,5.300480407696772,5.246219308807829,-1.3758135921747547
1894,-1565.071744517306,-169.26199406568486,-6748.269780494537,5.302090469898108,5.2463965516561695,-1.3688779276988994
1895,-1560.5217951714671,-164.76075603348056,-6749.441315440295,5.303695851641581,5.246569167761588,-1.3619410751217091
1896,-1555.9704712186299,-160.25937106301222,-6750.606898008556,5.305296551539763,5.246737156995774,-1.35500304056355
1897,-1551.4177766764715,-155.75784312397536,-6751.766527187804,5.306892568209366,5.246900519234508,-1.3480638301457686
1898,-1546.8637155638542,-151.25617618616886,-6752.9202019717795,5.3084839002712405,5.2470592543576275,-1.3411234499906672
1899,-1542.3082919008268,-146.7543742195015,-6754.067921359472,5.310070546350371,5.247213362249056,-1.334181906221519
1900,-1537.7515097085975,-142.2524411939625,-6755.209684355125,5.311652505075888,5.247362842796783,-1.3272392049625437
1901,-1533.1933730095686,-137.7503810796556,-6756.34548996824,5.313229775081057,5.247507695892876,-1.3202953523389247
1902,-1528.6338858273027,-133.24819784676689,-6757.475337213572,5.314802355003291,5.247647921433476,-1.3133503544767806
1903,-1524.0730521865278,-128.74589546556896,-6758.599225111136,5.316370243484144,5.2477835193187925,-1.3064042175031791
1904,-1519.5108761131467,-124.24347790643141,-6759.717152686196,5.317933439169312,5.24791448945312,-1.2994569475461215
1905,-1514.9473616342018,-119.74094913978496,-6760.829118969285,5.319491940708642,5.248040831744815,-1.2925085507345282
1906,-1510.382512777906,-115.23831313615113,-6761.935122996191,5.321045746756121,5.248162546106313,-1.2855590331982565
1907,-1505.8163335736294,-110.73557386613184,-6763.035163807958,5.322594855969888,5.248279632454125,-1.2786084010680876
1908,-1501.248828051865,-106.23273530037363,-6764.129240450899,5.324139267012233,5.248392090708834,-1.2716566604756898
1909,-1496.6800002442792,-101.72980140961755,-6765.217351976576,5.3256789785495915,5.248499920795098,-1.264703817553663
1910,-1492.109854183676,-97.22677616466355,-6766.299497441824,5.327213989252547,5.24860312264164,-1.2577498784355154
1911,-1487.5383939039766,-92.72366353635334,-6767.375675908739,5.328744297795842,5.24870169618127,-1.2507948492556218
1912,-1482.9656234402594,-88.22046749560565,-6768.445886444677,5.33026990285837,5.248795641350865,-1.2438387361492775
1913,-1478.3915468287228,-83.71719201338152,-6769.510128122262,5.331790803123176,5.248884958091376,-1.236881545252652
1914,-1473.8161681066958,-79.21384106069551,-6770.568400019381,5.333306997277463,5.248969646347827,-1.2299232827027973
1915,-1469.2394913126348,-74.71041860861135,-6771.620701219189,5.334818484012587,5.249049706069317,-1.2229639546376458
1916,-1464.6615204861012,-70.20692862822051,-6772.667030810105,5.336325262024067,5.249125137209018,-1.2160035671959877
1917,-1460.0822596678036,-65.70337509068325,-6773.707387885816,5.337827330011572,5.249195939724174,-1.209042126517502
1918,-1455.5017128995307,-61.19976196716371,-6774.741771545282,5.339324686678937,5.249262113576107,-1.2020796387426995
1919,-1450.9198842241897,-56.69609322886578,-6775.770180892729,5.3408173307341595,5.249323658730205,-1.195116110012952
1920,-1446.3367776858126,-52.1923728470417,-6776.792615037647,5.342305260889385,5.249380575155934,-1.1881515464705028
1921,-1441.752397329517,-47.68860479295092,-6777.809073094804,5.34378847586094,5.249432862826835,-1.1811859542584116
1922,-1437.166747201512,-43.18479303786894,-6778.81955418424,5.345266974369302,5.249480521720519,-1.174219339520577
1923,-1432.5798313491282,-38.68094155311386,-6779.824057431258,5.346740755139117,5.249523551818672,-1.1672517084017562
1924,-1427.9916538207638,-34.177054309995185,-6780.822581966442,5.348209816899195,5.249561953107049,-1.1602830670475022
1925,-1423.4022186659095,-29.67313527983757,-6781.815126925648,5.349674158382515,5.249595725575482,-1.1533134216042007
1926,-1418.8115299351555,-25.169188433989014,-6782.801691450002,5.35113377832622,5.249624869217877,-1.1463427782190678
1927,-1414.2195916801545,-20.665217743782488,-6783.782274685907,5.352588675471628,5.249649384032209,-1.1393711430401057
1928,-1409.6264079536454,-16.161227180559518,-6784.756875785045,5.354038848564221,5.249669270020524,-1.13239852221614
1929,-1405.031982809442,-11.657220715662437,-6785.725493904366,5.355484296353652,5.249684527188951,-1.1254249218967927
1930,-1400.4363203024277,-7.153202320425058,-6786.688128206103,5.356925017593749,5.24969515554768,-1.1184503482324726
1931,-1395.8394244885533,-2.6491759661702723,-6787.644777857767,5.3583610110425095,5.2497011551109765,-1.111474807374392
1932,-1391.2412994248236,1.8548543757972968,-6788.59544203214,5.359792275462105,5.249702525897181,-1.104498305474531
1933,-1386.641949169313,6.358884734183116,-6789.540119907294,5.361218809618888,5.249699267928708,-1.0975208486856514
1934,-1382.0413777811489,10.86291113771363,-6790.478810666569,5.362640612283374,5.249691381232039,-1.0905424431613004
1935,-1377.4395893205162,15.366929615136945,-6791.411513498594,5.364057682230268,5.249678865837729,-1.0835630950557782
1936,-1372.836587848636,19.870936195236975,-6792.338227597272,5.365470018238444,5.249661721780405,-1.0765828105241542
1937,-1368.232377427793,24.374926906813755,-6793.258952161789,5.366877619090955,5.249639949098767,-1.0696015957222575
1938,-1363.6269621212844,28.878897778728156,-6794.1736863966225,5.3682804835750435,5.249613547835584,-1.06261945680665
1939,-1359.0203459934837,33.3828448398415,-6795.082429511514,5.3696786104821195,5.2495825180377,-1.055636399934669
1940,-1354.4125331097678,37.886764119087175,-6795.985180721507,5.371071998607781,5.249546859756031,-1.0486524312643681
1941,-1349.80352753656,42.39065164542777,-6796.881939246918,5.37246064675181,5.249506573045561,-1.0416675569545437
1942,-1345.1933333413006,46.8945034478844,-6797.772704313353,5.373844553718167,5.249461657965343,-1.034681783164719
1943,-1340.5819545924658,51.398315555518,-6798.657475151698,5.375223718315004,5.249412114578504,-1.027695116055152
1944,-1335.9693953595413,55.90208399745413,-6799.5362509981305,5.376598139354649,5.249357942952249,-1.0207075617868033
1945,-1331.3556597130375,60.4058048028703,-6800.409031094113,5.377967815653624,5.24929914315784,-1.0137191265213603
1946,-1326.7407517244756,64.9094740010077,-6801.275814686389,5.379332746032635,5.2492357152706175,-1.0067298164212124
1947,-1322.124675466376,69.41308762118291,-6802.136601027002,5.380692929316577,5.249167659369993,-0.9997396376494508
1948,-1317.507435012278,73.91664169276908,-6802.991389373274,5.38204836433453,5.249094975539445,-0.9927485963698627
1949,-1312.8890344367194,78.42013224521503,-6803.840178987816,5.383399049919772,5.249017663866525,-0.9857566987469359
1950,-1308.2694778152327,82.92355530805065,-6804.682969138535,5.384744984909768,5.24893572444285,-0.9787639509458286
1951,-1303.6487692243513,87.4269069108776,-6805.51975909862,5.386086168146174,5.2488491573641145,-0.9717703591323926
1952,-1299.0269127415957,91.93018308338691,-6806.350548146557,5.387422598474835,5.248757962730073,-0.9647759294731556
1953,-1294.4039124454714,96.43337985535797,-6807.175335566122,5.388754274745804,5.248662140644555,-0.9577806681352978
1954,-1289.779772415472,100.93649325665618,-6807.99412064638,5.390081195813309,5.24856169121546,-0.9507845812866902
1955,-1285.1544967320744,105.43951931723842,-6808.806902681691,5.39140336053579,5.248456614554754,-0.9437876750958385
1956,-1280.528089476731,109.94245406715976,-6809.613680971705,5.3927207677758755,5.248346910778474,-0.9367899557319207
