t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17237.827,3914.702,2254.364,5397.574,-6.236,1.71,3.89,2.636,SENSING
17237.827,3914.702,2254.364,5397.574,-6.236,1.71,3.89,2.636,MANEUVERING
17237.827,3914.702,2254.364,5397.574,-6.236,1.71,3.89,2.636,LISTENING
17240.0,3901.15,2258.067,5406.009,-6.246,1.705,3.877,0.463,MANEUVERING
17240.0,3901.15,2258.067,5406.009,-6.246,1.705,3.877,0.463,SENSING
17240.0,3901.15,2258.067,5406.009,-6.246,1.705,3.877,0.463,MEASURING
17240.0,3901.15,2258.067,5406.009,-6.246,1.705,3.877,0.463,SENSING
17240.0,3901.15,2258.067,5406.009,-6.246,1.705,3.877,0.463,LISTENING
17259.833,3776.5,2291.306,5481.64,-6.333,1.653,3.754,0.463,SENSING
17259.833,3776.5,2291.306,5481.64,-6.333,1.653,3.754,0.463,MANEUVERING
17259.833,3776.5,2291.306,5481.64,-6.333,1.653,3.754,0.463,LISTENING
17260.0,3775.443,2291.581,5482.266,-6.333,1.653,3.752,0.296,MANEUVERING
17260.0,3775.443,2291.581,5482.266,-6.333,1.653,3.752,0.296,SENSING
17260.0,3775.443,2291.581,5482.266,-6.333,1.653,3.752,0.296,MEASURING
17260.0,3775.443,2291.581,5482.266,-6.333,1.653,3.752,0.296,SENSING
17260.0,3775.443,2291.581,5482.266,-6.333,1.653,3.752,0.296,LISTENING
17300.0,3518.919,2355.465,5627.24,-6.5,1.547,3.499,0.296,SENSING
17300.0,3518.919,2355.465,5627.24,-6.5,1.547,3.499,0.296,LISTENING
17308.758,3461.877,2368.885,5657.623,-6.535,1.523,3.443,0.296,SENSING
17308.758,3461.877,2368.885,5657.623,-6.535,1.523,3.443,0.296,LISTENING
17310.0,3453.767,2370.77,5661.89,-6.54,1.52,3.434,0.296,SENSING
17310.0,3453.767,2370.77,5661.89,-6.54,1.52,3.434,0.296,LISTENING
17318.471,3398.271,2383.524,5690.736,-6.573,1.497,3.38,0.296,SENSING
17318.471,3398.271,2383.524,5690.736,-6.573,1.497,3.38,0.296,MANEUVERING
17318.471,3398.271,2383.524,5690.736,-6.573,1.497,3.38,0.296,LISTENING
17320.0,3388.221,2385.806,5695.894,-6.579,1.493,3.37,1.826,MANEUVERING
17320.0,3388.221,2385.806,5695.894,-6.579,1.493,3.37,1.826,SENSING
17320.0,3388.221,2385.806,5695.894,-6.579,1.493,3.37,1.826,MEASURING
17320.0,3388.221,2385.806,5695.894,-6.579,1.493,3.37,1.826,SENSING
17320.0,3388.221,2385.806,5695.894,-6.579,1.493,3.37,1.826,LISTENING
17339.267,3260.856,2414.01,5759.576,-6.652,1.44,3.244,1.826,SENSING
17339.267,3260.856,2414.01,5759.576,-6.652,1.44,3.244,1.826,LISTENING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,1.826,SENSING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,1.826,LISTENING
17349.209,3194.587,2428.167,5791.488,-6.688,1.413,3.179,1.826,SENSING
17349.209,3194.587,2428.167,5791.488,-6.688,1.413,3.179,1.826,LISTENING
17350.0,3189.3,2429.282,5793.999,-6.691,1.41,3.173,1.826,SENSING
17350.0,3189.3,2429.282,5793.999,-6.691,1.41,3.173,1.826,LISTENING
17359.623,3124.791,2442.703,5824.214,-6.726,1.384,3.11,1.826,SENSING
17359.623,3124.791,2442.703,5824.214,-6.726,1.384,3.11,1.826,MANEUVERING
17359.623,3124.791,2442.703,5824.214,-6.726,1.384,3.11,1.826,LISTENING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,2.203,MANEUVERING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,2.203,SENSING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,2.203,MEASURING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,2.203,SENSING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,2.203,LISTENING
17377.727,3002.541,2467.257,5879.394,-6.789,1.333,2.989,2.203,SENSING
17377.727,3002.541,2467.257,5879.394,-6.789,1.333,2.989,2.203,LISTENING
17377.914,3001.272,2467.506,5879.952,-6.789,1.333,2.988,2.203,SENSING
17377.914,3001.272,2467.506,5879.952,-6.789,1.333,2.988,2.203,LISTENING
17380.0,2987.112,2470.275,5886.167,-6.797,1.327,2.974,2.203,SENSING
17380.0,2987.112,2470.275,5886.167,-6.797,1.327,2.974,2.203,LISTENING
17399.789,2852.057,2495.937,5943.672,-6.862,1.271,2.841,2.203,SENSING
17399.789,2852.057,2495.937,5943.672,-6.862,1.271,2.841,2.203,LISTENING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,2.203,SENSING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,2.203,LISTENING
17448.141,2516.852,2553.958,6073.001,-7.01,1.132,2.51,2.203,SENSING
17448.141,2516.852,2553.958,6073.001,-7.01,1.132,2.51,2.203,LISTENING
17450.0,2503.824,2556.055,6077.654,-7.015,1.127,2.498,2.203,SENSING
17450.0,2503.824,2556.055,6077.654,-7.015,1.127,2.498,2.203,LISTENING
17489.427,2225.312,2598.156,6170.689,-7.121,1.012,2.224,2.203,SENSING
17489.427,2225.312,2598.156,6170.689,-7.121,1.012,2.224,2.203,LISTENING
17490.0,2221.234,2598.734,6171.962,-7.122,1.01,2.22,2.203,SENSING
17490.0,2221.234,2598.734,6171.962,-7.122,1.01,2.22,2.203,LISTENING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,2.203,SENSING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,2.203,LISTENING
17508.59,2088.498,2616.974,6211.99,-7.168,0.955,2.089,2.203,SENSING
17508.59,2088.498,2616.974,6211.99,-7.168,0.955,2.089,2.203,LISTENING
17510.0,2078.396,2618.315,6214.927,-7.171,0.951,2.079,2.203,SENSING
17510.0,2078.396,2618.315,6214.927,-7.171,0.951,2.079,2.203,LISTENING
17518.452,2017.748,2626.235,6232.237,-7.191,0.926,2.019,2.203,SENSING
17518.452,2017.748,2626.235,6232.237,-7.191,0.926,2.019,2.203,MANEUVERING
17518.452,2017.748,2626.235,6232.237,-7.191,0.926,2.019,2.203,LISTENING
17520.0,2006.621,2627.662,6235.354,-7.194,0.921,2.008,0.654,MANEUVERING
17520.0,2006.621,2627.662,6235.354,-7.194,0.921,2.008,0.654,SENSING
17520.0,2006.621,2627.662,6235.354,-7.194,0.921,2.008,0.654,MEASURING
17520.0,2006.621,2627.662,6235.354,-7.194,0.921,2.008,0.654,SENSING
17520.0,2006.621,2627.662,6235.354,-7.194,0.921,2.008,0.654,LISTENING
17529.044,1941.511,2635.86,6253.22,-7.214,0.895,1.944,0.654,SENSING
17529.044,1941.511,2635.86,6253.22,-7.214,0.895,1.944,0.654,MANEUVERING
17529.044,1941.511,2635.86,6253.22,-7.214,0.895,1.944,0.654,LISTENING
17530.0,1934.618,2636.713,6255.075,-7.217,0.892,1.938,-0.302,MANEUVERING
17530.0,1934.618,2636.713,6255.075,-7.217,0.892,1.938,-0.302,SENSING
17530.0,1934.618,2636.713,6255.075,-7.217,0.892,1.938,-0.302,MEASURING
17530.0,1934.618,2636.713,6255.075,-7.217,0.892,1.938,-0.302,SENSING
17530.0,1934.618,2636.713,6255.075,-7.217,0.892,1.938,-0.302,LISTENING
17548.951,1797.571,2653.047,6290.504,-7.257,0.835,1.803,-0.302,SENSING
17548.951,1797.571,2653.047,6290.504,-7.257,0.835,1.803,-0.302,LISTENING
17550.0,1789.963,2653.919,6292.39,-7.259,0.832,1.796,-0.302,SENSING
17550.0,1789.963,2653.919,6292.39,-7.259,0.832,1.796,-0.302,LISTENING
17559.812,1718.695,2661.923,6309.657,-7.278,0.802,1.726,-0.302,SENSING
17559.812,1718.695,2661.923,6309.657,-7.278,0.802,1.726,-0.302,LISTENING
17560.0,1717.328,2662.074,6309.981,-7.279,0.802,1.724,-0.302,SENSING
17560.0,1717.328,2662.074,6309.981,-7.279,0.802,1.724,-0.302,LISTENING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,-0.302,SENSING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,-0.302,LISTENING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,-0.302,SENSING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,-0.302,LISTENING
17800.0,-64.949,2766.288,6515.171,-7.504,0.064,-0.021,-0.302,SENSING
17800.0,-64.949,2766.288,6515.171,-7.504,0.064,-0.021,-0.302,LISTENING
17819.395,-210.352,2766.952,6513.397,-7.501,0.004,-0.162,-0.302,SENSING
17819.395,-210.352,2766.952,6513.397,-7.501,0.004,-0.162,-0.302,LISTENING
17820.0,-214.888,2766.954,6513.297,-7.5,0.002,-0.167,-0.302,SENSING
17820.0,-214.888,2766.954,6513.297,-7.5,0.002,-0.167,-0.302,LISTENING
17897.832,-796.858,2757.768,6478.227,-7.456,-0.239,-0.734,-0.302,SENSING
17897.832,-796.858,2757.768,6478.227,-7.456,-0.239,-0.734,-0.302,LISTENING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,-0.302,SENSING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,-0.302,LISTENING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,-0.302,SENSING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,-0.302,LISTENING
18009.936,-1624.6,2711.837,6350.716,-7.304,-0.581,-1.539,-0.302,SENSING
18009.936,-1624.6,2711.837,6350.716,-7.304,-0.581,-1.539,-0.302,LISTENING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-0.302,SENSING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-0.302,LISTENING
18059.249,-1982.183,2679.575,6266.297,-7.205,-0.729,-1.886,-0.302,SENSING
18059.249,-1982.183,2679.575,6266.297,-7.205,-0.729,-1.886,-0.302,LISTENING
18060.0,-1987.59,2679.027,6264.88,-7.204,-0.732,-1.891,-0.302,SENSING
18060.0,-1987.59,2679.027,6264.88,-7.204,-0.732,-1.891,-0.302,LISTENING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,-0.302,SENSING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,-0.302,LISTENING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,-0.302,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,-0.302,LISTENING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,-0.302,SENSING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,-0.302,LISTENING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,-0.302,SENSING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,-0.302,LISTENING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,-0.302,SENSING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,-0.302,LISTENING
18600.0,-5356.959,1885.324,4313.06,-4.953,-2.131,-5.139,-0.302,SENSING
18600.0,-5356.959,1885.324,4313.06,-4.953,-2.131,-5.139,-0.302,LISTENING
18609.892,-5405.627,1864.183,4262.023,-4.894,-2.151,-5.185,-0.302,SENSING
18609.892,-5405.627,1864.183,4262.023,-4.894,-2.151,-5.185,-0.302,LISTENING
18610.0,-5406.154,1863.951,4261.464,-4.894,-2.152,-5.186,-0.302,SENSING
18610.0,-5406.154,1863.951,4261.464,-4.894,-2.152,-5.186,-0.302,LISTENING
18628.357,-5494.915,1824.189,4165.537,-4.784,-2.189,-5.271,-0.302,SENSING
18628.357,-5494.915,1824.189,4165.537,-4.784,-2.189,-5.271,-0.302,LISTENING
18630.0,-5502.761,1820.597,4156.876,-4.774,-2.192,-5.278,-0.302,SENSING
18630.0,-5502.761,1820.597,4156.876,-4.774,-2.192,-5.278,-0.302,LISTENING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-0.302,SENSING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-0.302,LISTENING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,-0.302,SENSING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,-0.302,LISTENING
18819.273,-6292.127,1373.662,3083.553,-3.547,-2.524,-6.032,-0.302,SENSING
18819.273,-6292.127,1373.662,3083.553,-3.547,-2.524,-6.032,-0.302,LISTENING
18820.0,-6294.7,1371.831,3079.171,-3.542,-2.525,-6.034,-0.302,SENSING
18820.0,-6294.7,1371.831,3079.171,-3.542,-2.525,-6.034,-0.302,LISTENING
18859.826,-6430.151,1270.3,2836.379,-3.264,-2.583,-6.163,-0.302,SENSING
18859.826,-6430.151,1270.3,2836.379,-3.264,-2.583,-6.163,-0.302,LISTENING
18860.0,-6430.719,1269.851,2835.307,-3.263,-2.583,-6.164,-0.302,SENSING
18860.0,-6430.719,1269.851,2835.307,-3.263,-2.583,-6.164,-0.302,LISTENING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,-0.302,SENSING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,-0.302,LISTENING
18928.663,-6637.875,1089.733,2405.382,-2.773,-2.671,-6.36,-0.302,SENSING
18928.663,-6637.875,1089.733,2405.382,-2.773,-2.671,-6.36,-0.302,LISTENING
18930.0,-6641.573,1086.167,2396.879,-2.763,-2.673,-6.364,-0.302,SENSING
18930.0,-6641.573,1086.167,2396.879,-2.763,-2.673,-6.364,-0.302,LISTENING
18939.694,-6667.996,1060.249,2335.098,-2.692,-2.684,-6.389,-0.302,SENSING
18939.694,-6667.996,1060.249,2335.098,-2.692,-2.684,-6.389,-0.302,LISTENING
18940.0,-6668.819,1059.43,2333.144,-2.69,-2.685,-6.39,-0.302,SENSING
18940.0,-6668.819,1059.43,2333.144,-2.69,-2.685,-6.39,-0.302,LISTENING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,-0.302,SENSING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,-0.302,LISTENING
19028.675,-6878.271,817.628,1757.632,-2.034,-2.775,-6.588,-0.302,SENSING
19028.675,-6878.271,817.628,1757.632,-2.034,-2.775,-6.588,-0.302,LISTENING
19030.0,-6880.957,813.957,1748.908,-2.024,-2.777,-6.59,-0.302,SENSING
19030.0,-6880.957,813.957,1748.908,-2.024,-2.777,-6.59,-0.302,LISTENING
19049.477,-6918.924,759.814,1620.259,-1.877,-2.793,-6.626,-0.302,SENSING
19049.477,-6918.924,759.814,1620.259,-1.877,-2.793,-6.626,-0.302,LISTENING
19050.0,-6919.904,758.356,1616.796,-1.873,-2.794,-6.627,-0.302,SENSING
19050.0,-6919.904,758.356,1616.796,-1.873,-2.794,-6.627,-0.302,LISTENING
19059.454,-6937.264,731.958,1554.097,-1.802,-2.801,-6.644,-0.302,SENSING
19059.454,-6937.264,731.958,1554.097,-1.802,-2.801,-6.644,-0.302,LISTENING
19060.0,-6938.246,730.431,1550.471,-1.798,-2.802,-6.644,-0.302,SENSING
19060.0,-6938.246,730.431,1550.471,-1.798,-2.802,-6.644,-0.302,LISTENING
19089.182,-6987.441,648.495,1355.982,-1.576,-2.824,-6.691,-0.302,SENSING
19089.182,-6987.441,648.495,1355.982,-1.576,-2.824,-6.691,-0.302,LISTENING
19090.0,-6988.727,646.189,1350.512,-1.57,-2.824,-6.692,-0.302,SENSING
19090.0,-6988.727,646.189,1350.512,-1.57,-2.824,-6.692,-0.302,LISTENING
19097.104,-6999.678,626.145,1302.96,-1.516,-2.829,-6.702,-0.302,SENSING
19097.104,-6999.678,626.145,1302.96,-1.516,-2.829,-6.702,-0.302,LISTENING
19099.956,-7003.966,618.088,1283.849,-1.494,-2.831,-6.706,-0.302,SENSING
19099.956,-7003.966,618.088,1283.849,-1.494,-2.831,-6.706,-0.302,LISTENING
19100.0,-7004.032,617.964,1283.554,-1.493,-2.831,-6.706,-0.302,SENSING
19100.0,-7004.032,617.964,1283.554,-1.493,-2.831,-6.706,-0.302,LISTENING
19200.0,-7114.866,332.523,607.495,-0.723,-2.883,-6.81,-0.302,SENSING
19200.0,-7114.866,332.523,607.495,-0.723,-2.883,-6.81,-0.302,LISTENING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-0.302,SENSING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-0.302,LISTENING
19400.0,-7103.813,-246.059,-757.039,0.833,-2.893,-6.793,-0.302,SENSING
19400.0,-7103.813,-246.059,-757.039,0.833,-2.893,-6.793,-0.302,LISTENING
19449.701,-7052.896,-389.159,-1093.324,1.217,-2.875,-6.743,-0.302,SENSING
19449.701,-7052.896,-389.159,-1093.324,1.217,-2.875,-6.743,-0.302,MANEUVERING
19449.701,-7052.896,-389.159,-1093.324,1.217,-2.875,-6.743,-0.302,LISTENING
19450.0,-7052.533,-390.017,-1095.338,1.219,-2.875,-6.743,-0.6,MANEUVERING
19450.0,-7052.533,-390.017,-1095.338,1.219,-2.875,-6.743,-0.6,SENSING
19450.0,-7052.533,-390.017,-1095.338,1.219,-2.875,-6.743,-0.6,MEASURING
19450.0,-7052.533,-390.017,-1095.338,1.219,-2.875,-6.743,-0.6,SENSING
19450.0,-7052.533,-390.017,-1095.338,1.219,-2.875,-6.743,-0.6,LISTENING
19479.506,-7013.246,-474.498,-1293.633,1.445,-2.861,-6.704,-0.6,SENSING
19479.506,-7013.246,-474.498,-1293.633,1.445,-2.861,-6.704,-0.6,MANEUVERING
19479.506,-7013.246,-474.498,-1293.633,1.445,-2.861,-6.704,-0.6,LISTENING
19480.0,-7012.531,-475.908,-1296.943,1.449,-2.861,-6.704,-0.106,MANEUVERING
19480.0,-7012.531,-475.908,-1296.943,1.449,-2.861,-6.704,-0.106,SENSING
19480.0,-7012.531,-475.908,-1296.943,1.449,-2.861,-6.704,-0.106,MEASURING
19480.0,-7012.531,-475.908,-1296.943,1.449,-2.861,-6.704,-0.106,SENSING
19480.0,-7012.531,-475.908,-1296.943,1.449,-2.861,-6.704,-0.106,MESSAGING
19480.0,-7012.531,-475.908,-1296.943,1.449,-2.861,-6.704,-0.106,SENSING
19480.0,-7012.531,-475.908,-1296.943,1.449,-2.861,-6.704,-0.106,LISTENING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,-0.106,SENSING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,-0.106,LISTENING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-0.106,SENSING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,-0.106,LISTENING
19700.0,-6512.412,-1086.196,-2723.909,3.081,-2.673,-6.218,-0.106,SENSING
19700.0,-6512.412,-1086.196,-2723.909,3.081,-2.673,-6.218,-0.106,LISTENING
19800.0,-6169.532,-1346.581,-3329.4,3.775,-2.54,-5.887,-0.106,SENSING
19800.0,-6169.532,-1346.581,-3329.4,3.775,-2.54,-5.887,-0.106,LISTENING
19838.15,-6020.731,-1442.199,-3551.151,4.03,-2.482,-5.743,-0.106,SENSING
19838.15,-6020.731,-1442.199,-3551.151,4.03,-2.482,-5.743,-0.106,LISTENING
19840.0,-6013.268,-1446.779,-3561.764,4.042,-2.479,-5.736,-0.106,SENSING
19840.0,-6013.268,-1446.779,-3561.764,4.042,-2.479,-5.736,-0.106,LISTENING
19848.306,-5979.489,-1467.275,-3609.247,4.097,-2.465,-5.703,-0.106,SENSING
19848.306,-5979.489,-1467.275,-3609.247,4.097,-2.465,-5.703,-0.106,MANEUVERING
19848.306,-5979.489,-1467.275,-3609.247,4.097,-2.465,-5.703,-0.106,LISTENING
19850.0,-5972.546,-1471.44,-3618.896,4.108,-2.463,-5.696,1.587,MANEUVERING
19850.0,-5972.546,-1471.44,-3618.896,4.108,-2.463,-5.696,1.587,SENSING
19850.0,-5972.546,-1471.44,-3618.896,4.108,-2.463,-5.696,1.587,MEASURING
19850.0,-5972.546,-1471.44,-3618.896,4.108,-2.463,-5.696,1.587,SENSING
19850.0,-5972.546,-1471.44,-3618.896,4.108,-2.463,-5.696,1.587,LISTENING
19858.75,-5936.377,-1492.887,-3668.561,4.165,-2.448,-5.661,1.587,SENSING
19858.75,-5936.377,-1492.887,-3668.561,4.165,-2.448,-5.661,1.587,LISTENING
19859.521,-5933.166,-1494.771,-3672.922,4.17,-2.447,-5.658,1.587,SENSING
19859.521,-5933.166,-1494.771,-3672.922,4.17,-2.447,-5.658,1.587,MANEUVERING
19859.521,-5933.166,-1494.771,-3672.922,4.17,-2.447,-5.658,1.587,LISTENING
19860.0,-5931.17,-1495.941,-3675.631,4.173,-2.446,-5.656,2.066,MANEUVERING
19860.0,-5931.17,-1495.941,-3675.631,4.173,-2.446,-5.656,2.066,SENSING
19860.0,-5931.17,-1495.941,-3675.631,4.173,-2.446,-5.656,2.066,MEASURING
19860.0,-5931.17,-1495.941,-3675.631,4.173,-2.446,-5.656,2.066,SENSING
19860.0,-5931.17,-1495.941,-3675.631,4.173,-2.446,-5.656,2.066,LISTENING
19889.523,-5805.241,-1567.31,-3840.757,4.363,-2.397,-5.535,2.066,SENSING
19889.523,-5805.241,-1567.31,-3840.757,4.363,-2.397,-5.535,2.066,MANEUVERING
19889.523,-5805.241,-1567.31,-3840.757,4.363,-2.397,-5.535,2.066,LISTENING
19890.0,-5803.161,-1568.451,-3843.395,4.366,-2.396,-5.533,2.543,MANEUVERING
19890.0,-5803.161,-1568.451,-3843.395,4.366,-2.396,-5.533,2.543,SENSING
19890.0,-5803.161,-1568.451,-3843.395,4.366,-2.396,-5.533,2.543,MEASURING
19890.0,-5803.161,-1568.451,-3843.395,4.366,-2.396,-5.533,2.543,SENSING
19890.0,-5803.161,-1568.451,-3843.395,4.366,-2.396,-5.533,2.543,LISTENING
19900.0,-5759.213,-1592.282,-3898.482,4.43,-2.379,-5.49,2.543,SENSING
19900.0,-5759.213,-1592.282,-3898.482,4.43,-2.379,-5.49,2.543,LISTENING
19909.285,-5717.842,-1614.253,-3949.248,4.488,-2.362,-5.45,2.543,SENSING
19909.285,-5717.842,-1614.253,-3949.248,4.488,-2.362,-5.45,2.543,LISTENING
19910.0,-5714.635,-1615.938,-3953.141,4.492,-2.361,-5.447,2.543,SENSING
19910.0,-5714.635,-1615.938,-3953.141,4.492,-2.361,-5.447,2.543,LISTENING
19928.421,-5630.88,-1659.051,-4052.69,4.607,-2.328,-5.366,2.543,SENSING
19928.421,-5630.88,-1659.051,-4052.69,4.607,-2.328,-5.366,2.543,LISTENING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,2.543,SENSING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,2.543,LISTENING
19958.968,-5487.389,-1729.18,-4214.427,4.794,-2.271,-5.228,2.543,SENSING
19958.968,-5487.389,-1729.18,-4214.427,4.794,-2.271,-5.228,2.543,LISTENING
19960.0,-5482.443,-1731.518,-4219.816,4.8,-2.269,-5.223,2.543,SENSING
19960.0,-5482.443,-1731.518,-4219.816,4.8,-2.269,-5.223,2.543,LISTENING
19979.159,-5389.452,-1774.568,-4318.972,4.914,-2.233,-5.133,2.543,SENSING
19979.159,-5389.452,-1774.568,-4318.972,4.914,-2.233,-5.133,2.543,LISTENING
19980.0,-5385.319,-1776.442,-4323.285,4.919,-2.231,-5.129,2.543,SENSING
19980.0,-5385.319,-1776.442,-4323.285,4.919,-2.231,-5.129,2.543,LISTENING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,2.543,SENSING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,2.543,LISTENING
20100.0,-4754.455,-2028.961,-4902.655,5.589,-1.98,-4.519,2.543,SENSING
20100.0,-4754.455,-2028.961,-4902.655,5.589,-1.98,-4.519,2.543,LISTENING
20200.0,-4170.796,-2215.075,-5326.518,6.082,-1.746,-3.954,2.543,SENSING
20200.0,-4170.796,-2215.075,-5326.518,6.082,-1.746,-3.954,2.543,LISTENING
20300.0,-3541.16,-2376.825,-5691.635,6.509,-1.492,-3.345,2.543,SENSING
20300.0,-3541.16,-2376.825,-5691.635,6.509,-1.492,-3.345,2.543,LISTENING
20400.0,-2872.386,-2512.362,-5993.811,6.864,-1.221,-2.696,2.543,SENSING
20400.0,-2872.386,-2512.362,-5993.811,6.864,-1.221,-2.696,2.543,LISTENING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,2.543,SENSING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,2.543,LISTENING
20508.652,-2109.914,-2628.084,-6246.689,7.166,-0.91,-1.956,2.543,SENSING
20508.652,-2109.914,-2628.084,-6246.689,7.166,-0.91,-1.956,2.543,LISTENING
20510.0,-2100.256,-2629.307,-6249.318,7.169,-0.907,-1.946,2.543,SENSING
20510.0,-2100.256,-2629.307,-6249.318,7.169,-0.907,-1.946,2.543,LISTENING
20518.501,-2039.277,-2636.894,-6265.602,7.188,-0.882,-1.887,2.543,SENSING
20518.501,-2039.277,-2636.894,-6265.602,7.188,-0.882,-1.887,2.543,LISTENING
20520.0,-2028.504,-2638.21,-6268.423,7.192,-0.877,-1.877,2.543,SENSING
20520.0,-2028.504,-2638.21,-6268.423,7.192,-0.877,-1.877,2.543,LISTENING
20588.237,-1533.273,-2691.085,-6380.032,7.327,-0.675,-1.395,2.543,SENSING
20588.237,-1533.273,-2691.085,-6380.032,7.327,-0.675,-1.395,2.543,MANEUVERING
20588.237,-1533.273,-2691.085,-6380.032,7.327,-0.675,-1.395,2.543,LISTENING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,0.78,MANEUVERING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,0.78,SENSING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,0.78,MEASURING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,0.78,SENSING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,0.78,LISTENING
20597.217,-1467.449,-2697.011,-6392.264,7.342,-0.648,-1.331,0.78,SENSING
20597.217,-1467.449,-2697.011,-6392.264,7.342,-0.648,-1.331,0.78,MANEUVERING
20597.217,-1467.449,-2697.011,-6392.264,7.342,-0.648,-1.331,0.78,LISTENING
20597.458,-1465.681,-2697.167,-6392.584,7.343,-0.647,-1.329,1.021,MANEUVERING
20597.458,-1465.681,-2697.167,-6392.584,7.343,-0.647,-1.329,1.021,SENSING
20597.458,-1465.681,-2697.167,-6392.584,7.343,-0.647,-1.329,1.021,MANEUVERING
20597.458,-1465.681,-2697.167,-6392.584,7.343,-0.647,-1.329,1.021,LISTENING
20599.294,-1452.206,-2698.347,-6395.011,7.346,-0.641,-1.316,2.857,MANEUVERING
20599.294,-1452.206,-2698.347,-6395.011,7.346,-0.641,-1.316,2.857,SENSING
20599.294,-1452.206,-2698.347,-6395.011,7.346,-0.641,-1.316,2.857,MANEUVERING
20599.294,-1452.206,-2698.347,-6395.011,7.346,-0.641,-1.316,2.857,LISTENING
20600.0,-1447.023,-2698.799,-6395.938,7.347,-0.639,-1.311,3.563,MANEUVERING
20600.0,-1447.023,-2698.799,-6395.938,7.347,-0.639,-1.311,3.563,SENSING
20600.0,-1447.023,-2698.799,-6395.938,7.347,-0.639,-1.311,3.563,LISTENING
20619.856,-1300.939,-2710.874,-6420.543,7.377,-0.579,-1.169,3.563,SENSING
