Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1827,6927.999999999997,0.000999999999999804,97.99999999999999,129.61886075636042,112.43880221123634,278.2830642160887
1828,6927.999999999998,0.0010000000000002162,98.0,129.61887107970819,112.43876871490076,278.33693670656777
1829,6927.999999999998,0.000999999999999903,98.0,129.61888140305592,112.43873521857041,278.3908092972642
1830,6927.999999999998,0.0009999999999997153,98.0,129.6188917264037,112.43870172225245,278.44468198815724
1831,6927.999999999998,0.0010000000000000382,98.0,129.61890204975145,112.43866822591258,278.49855477926747
1832,6928.000000000001,0.0009999999999999029,98.0,129.61891237309922,112.43863472957557,278.55242767055637
1833,6927.999999999996,0.0010000000000004502,98.0,129.618922696447,112.43860123328339,278.60630066196813
1834,6927.999999999999,0.0010000000000002338,98.0,129.61893301979472,112.43856773693982,278.6601737535852
1835,6927.999999999998,0.001000000000000079,98.0,129.61894334314252,112.43853424061784,278.71404694532043
1836,6928.000000000002,0.0009999999999996615,98.0,129.61895366649026,112.43850074426477,278.7679202372124
1837,6927.999999999997,0.00100000000000004,98.0,129.61896398983802,112.43846724796121,278.8217936291663
1838,6927.999999999998,0.0009999999999997968,98.0,129.6189743131858,112.43843375163581,278.87566712123925
1839,6928.0,0.0010000000000005712,98.0,129.61898463653355,112.43840025530116,278.9295407134042
1840,6927.999999999997,0.0010000000000006237,98.0,129.61899495988132,112.43836675899598,278.9834144056082
1841,6927.999999999995,0.0009999999999998422,98.0,129.61900528322906,112.43833326267229,279.03728819788455
1842,6927.999999999999,0.0009999999999997591,98.0,129.61901560657688,112.43829976631814,279.09116209023034
1843,6928.000000000004,0.0010000000000006475,98.0,129.6190259299246,112.438266269967,279.1450360825976
1844,6928.000000000003,0.0009999999999999079,98.0,129.61903625327236,112.43823277364655,279.1989101749439
1845,6928.000000000001,0.0010000000000005376,98.0,129.61904657662012,112.43819927733527,279.2527843672757
1846,6928.000000000001,0.0010000000000004675,98.0,129.6190568999679,112.43816578101426,279.3066586595969
1847,6927.999999999994,0.0009999999999999788,98.0,129.61906722331565,112.4381322847219,279.3605330518542
1848,6927.999999999999,0.0009999999999998615,98.0,129.6190775466634,112.43809878836475,279.41440754412577
1849,6927.999999999999,0.001000000000000422,98.0,129.61908787001119,112.43806529203809,279.468282136301
1850,6928.000000000003,0.001000000000000155,98.0,129.61909819335892,112.43803179568313,279.5221568284234
1851,6927.999999999994,0.0009999999999998482,98.0,129.6191085167067,112.43799829941362,279.576031620364
1852,6928.000000000001,0.0010000000000003023,98.0,129.61911884005443,112.43796480304862,279.6299065122878
1853,6928.000000000001,0.0010000000000002023,98.0,129.61912916340222,112.43793130671712,279.68378150405044
1854,6927.999999999998,0.0009999999999999731,98.00000000000001,129.61913948674996,112.43789781040633,279.73765659564896
1855,6927.999999999996,0.0010000000000002097,98.0,129.61914981009772,112.43786431409114,279.79153178709277
1856,6928.000000000001,0.0010000000000002964,98.0,129.61916013344552,112.43783081774859,279.84540707838886
1857,6928.000000000002,0.000999999999999804,98.0,129.61917045679326,112.43779732140767,279.89928246949233
1858,6928.0,0.0010000000000003314,98.0,129.61918078014102,112.43776382509617,279.9531579603592
1859,6928.000000000001,0.0010000000000000943,98.0,129.61919110348876,112.43773032875042,280.0070335510371
1860,6927.999999999999,0.000999999999999932,98.0,129.61920142683655,112.43769683243397,280.0609092414464
1861,6927.999999999999,0.0009999999999999293,98.0,129.6192117501843,112.43766333610924,280.114785031608
1862,6928.0,0.0010000000000002166,98.0,129.61922207353206,112.43762983978992,280.1686609214922
1863,6928.000000000003,0.0010000000000000698,98.0,129.61923239687982,112.43759634344485,280.2225369111134
1864,6927.999999999997,0.0009999999999998333,98.0,129.6192427202276,112.43756284714748,280.2764130003815
1865,6927.999999999995,0.001000000000000053,98.0,129.61925304357536,112.43752935083762,280.33028918934036
1866,6927.999999999997,0.0009999999999998211,98.0,129.6192633669231,112.43749585448991,280.3841654779983
1867,6927.999999999998,0.0010000000000005608,98.0,129.6192736902709,112.43746235816188,280.43804186628097
1868,6928.000000000001,0.0010000000000003914,98.0,129.61928401361862,112.43742886181876,280.49191835420635
1869,6928.000000000001,0.0010000000000000787,98.00000000000001,129.6192943369664,112.43739536549725,280.5457949417205
1870,6928.000000000002,0.0009999999999997203,98.0,129.61930466031416,112.43736186915613,280.59967162884783
1871,6928.000000000002,0.0010000000000003342,98.0,129.61931498366192,112.43732837283581,280.6535484155302
1872,6927.999999999998,0.0010000000000001392,98.0,129.6193253070097,112.43729487652631,280.7074253017609
1873,6928.000000000004,0.0010000000000006581,98.0,129.61933563035743,112.43726138017409,280.7613022875757
1874,6928.0,0.0010000000000003138,98.0,129.61934595370522,112.43722788387316,280.8151793728633
1875,6928.0,0.001000000000000091,98.0,129.61935627705296,112.43719438753689,280.8690565576927
1876,6928.000000000001,0.001000000000000595,98.0,129.61936660040072,112.43716089121254,280.92293384199905
1877,6927.999999999995,0.0009999999999996546,98.0,129.6193769237485,112.4371273949099,280.9768112257549
1878,6927.999999999998,0.0010000000000001342,98.0,129.61938724709626,112.43709389856602,281.03068870900506
1879,6928.000000000002,0.0009999999999999551,98.0,129.61939757044402,112.43706040222239,281.0845662916906
1880,6928.000000000002,0.0010000000000003647,98.0,129.61940789379176,112.43702690589345,281.1384439737786
1881,6928.0,0.001000000000000175,98.0,129.61941821713953,112.43699340958194,281.19232175524854
1882,6928.0,0.0010000000000001466,98.0,129.6194285404873,112.43695991325572,281.2461996361144
1883,6928.0,0.0010000000000003192,98.0,129.61943886383506,112.436926416926,281.30007761634647
1884,6927.999999999998,0.0009999999999999274,98.0,129.61944918718282,112.43689292061059,281.35395569590895
1885,6927.999999999998,0.0010000000000000423,98.0,129.61945951053062,112.43685942428425,281.4078338748084
1886,6928.0,0.0009999999999997249,97.99999999999999,129.61946983387836,112.43682592795035,281.4617121530229
1887,6928.000000000001,0.0009999999999999972,98.0,129.6194801572261,112.43679243161468,281.5155905305281
1888,6928.000000000002,0.0009999999999999237,98.0,129.61949048057386,112.43675893527583,281.5694690073068
1889,6927.999999999999,0.000999999999999594,97.99999999999999,129.61950080392162,112.43672543896004,281.6233475833138
1890,6927.999999999996,0.0010000000000003457,98.0,129.6195111272694,112.4366919426595,281.6772262585382
1891,6928.000000000002,0.0009999999999998786,98.0,129.61952145061716,112.4366584462951,281.73110503304014
1892,6928.000000000001,0.0010000000000006024,98.0,129.61953177396492,112.43662494999032,281.7849839066769
1893,6927.999999999998,0.0010000000000003329,98.0,129.6195420973127,112.43659145367032,281.8388628795044
1894,6927.999999999997,0.0009999999999998448,98.0,129.61955242066043,112.43655795734081,281.8927419514976
1895,6927.999999999997,0.000999999999999537,98.0,129.6195627440082,112.43652446101164,281.94662112262733
1896,6928.000000000002,0.0010000000000005107,98.0,129.61957306735596,112.43649096467419,282.0005003928828
1897,6927.999999999999,0.000999999999999782,98.0,129.61958339070372,112.43645746835081,282.05437976222214
1898,6927.9999999999945,0.0009999999999998263,98.0,129.61959371405146,112.4364239720605,282.1082592306069
1899,6927.999999999997,0.0010000000000004315,98.0,129.61960403739923,112.43639047572552,282.16213879809504
1900,6928.0,0.0010000000000001243,98.0,129.61961436074702,112.43635697937745,282.2160184646353
1901,6928.000000000002,0.0009999999999996323,98.0,129.61962468409476,112.43632348302619,282.2698982301979
1902,6928.000000000002,0.0010000000000004294,98.0,129.61963500744253,112.4362899867075,282.323778094727
1903,6928.000000000003,0.0010000000000003916,98.0,129.61964533079032,112.43625649037777,282.3776580582465
1904,6928.000000000001,0.0010000000000004992,98.0,129.61965565413806,112.43622299407049,282.4315381207025
1905,6927.999999999997,0.001000000000000257,98.0,129.6196659774858,112.43618949775906,282.4854182821017
1906,6928.000000000002,0.00100000000000035,98.0,129.61967630083356,112.43615600140487,282.5392985424622
1907,6928.000000000002,0.0009999999999998892,98.0,129.61968662418136,112.43612250508185,282.59317890168984
1908,6927.999999999997,0.0010000000000002663,98.0,129.6196969475291,112.43608900878645,282.64705935976747
1909,6928.000000000001,0.0010000000000002448,98.0,129.61970727087686,112.43605551242574,282.7009399167679
1910,6928.0,0.0009999999999997513,98.0,129.61971759422462,112.43602201609758,282.75482057257227
1911,6928.000000000001,0.0009999999999997819,98.0,129.6197279175724,112.4359885197713,282.8087013271907
1912,6928.000000000003,0.001000000000000203,98.0,129.61973824092013,112.43595502343261,282.8625821806164
1913,6928.0,0.000999999999999852,98.0,129.6197485642679,112.43592152712895,282.91646313278153
1914,6928.000000000001,0.0010000000000006024,98.0,129.61975888761572,112.43588803080459,282.97034418372044
1915,6928.0,0.0010000000000000035,97.99999999999999,129.61976921096343,112.43585453447254,283.0242253333992
1916,6928.0,0.000999999999999794,98.0,129.6197795343112,112.43582103814585,283.07810658178363
1917,6928.000000000002,0.001000000000000515,98.0,129.61978985765896,112.43578754181684,283.13198792886004
1918,6927.999999999998,0.0010000000000001136,98.0,129.61980018100672,112.43575404550393,283.1858693745888
1919,6928.000000000001,0.0010000000000001431,98.0,129.61981050435446,112.43572054916014,283.23975091899547
1920,6928.000000000002,0.0010000000000006165,98.0,129.61982082770223,112.43568705283664,283.29363256200725
1921,6927.999999999998,0.0010000000000002216,98.0,129.61983115105002,112.43565355652578,283.3475143036103
1922,6927.999999999999,0.000999999999999817,98.0,129.61984147439776,112.43562006019391,283.40139614381656
1923,6927.999999999999,0.001000000000000628,98.0,129.61985179774553,112.4355865638736,283.45527808257174
1924,6928.0,0.0009999999999996164,98.0,129.61986212109326,112.435553067527,283.5091601198918
1925,6928.0,0.0009999999999999256,98.0,129.61987244444106,112.43551957120381,283.56304225570483
1926,6928.000000000002,0.0009999999999998604,98.0,129.6198827677888,112.43548607486893,283.61692449002436
1927,6927.999999999995,0.0009999999999995002,98.0,129.61989309113656,112.43545257857222,283.67080682277816
1928,6928.0,0.001000000000000227,98.0,129.61990341448433,112.43541908222491,283.72468925403285
1929,6927.999999999998,0.0009999999999997099,98.0,129.6199137378321,112.43538558590761,283.77857178368555
1930,6927.999999999997,0.0010000000000000072,98.0,129.61992406117986,112.43535208959081,283.83245441174324
1931,6927.999999999999,0.0010000000000001368,98.0,129.6199343845276,112.43531859325634,283.88633713820184
1932,6928.000000000001,0.0010000000000001516,98.0,129.61994470787542,112.43528509691113,283.94021996303167
1933,6927.999999999998,0.0010000000000002474,98.0,129.61995503122313,112.43525160061098,283.9941028861544
1934,6927.999999999997,0.0010000000000000037,98.0,129.6199653545709,112.43521810427498,284.0479859076282
1935,6928.0,0.0009999999999999135,98.0,129.61997567791866,112.43518460794068,284.1018690273927
1936,6928.0,0.0010000000000001438,98.0,129.61998600126643,112.43515111162232,284.1557522454106
1937,6927.999999999998,0.0010000000000000967,98.0,129.6199963246142,112.43511761529744,284.20963556168164
1938,6928.0,0.0009999999999998348,98.0,129.62000664796193,112.43508411895645,284.26351897619213
1939,6928.0,0.00100000000000056,98.0,129.62001697130972,112.4350506226392,284.31740248887917
1940,6928.000000000002,0.0010000000000003953,98.0,129.62002729465746,112.43501712630722,284.37128609975787
1941,6927.999999999998,0.0009999999999998402,98.0,129.62003761800523,112.43498362998265,284.42516980878304
1942,6927.999999999999,0.0010000000000003405,98.0,129.62004794135296,112.43495013366831,284.4790536159279
1943,6927.999999999999,0.00100000000000008,98.0,129.62005826470076,112.43491663733016,284.53293752120345
1944,6927.999999999999,0.0009999999999999534,98.0,129.62006858804853,112.43488314099974,284.58682152455435
1945,6928.0,0.0009999999999997953,98.0,129.62007891139626,112.43484964467451,284.6407056259594
1946,6928.000000000001,0.001000000000000392,98.0,129.62008923474406,112.43481614834843,284.6945898254011
1947,6928.000000000002,0.0010000000000000484,98.0,129.6200995580918,112.43478265201071,284.7484741228663
1948,6927.999999999999,0.0009999999999999345,98.00000000000001,129.62010988143956,112.4347491556979,284.80235851829417
1949,6928.000000000002,0.001000000000000318,98.0,129.6201202047873,112.43471565936355,284.8562430117074
1950,6928.000000000003,0.0010000000000000356,98.0,129.6201305281351,112.43468216302419,284.9101276030655
1951,6928.000000000001,0.001000000000000512,98.0,129.62014085148286,112.43464866670999,284.9640122923138
1952,6928.000000000003,0.001000000000000407,98.0,129.6201511748306,112.4346151703694,285.01789707947967
1953,6928.000000000003,0.001000000000000319,98.0,129.62016149817836,112.43458167404305,285.0717819644982
1954,6927.999999999999,0.0010000000000005584,97.99999999999999,129.62017182152613,112.43454817774183,285.1256669473337
1955,6928.000000000001,0.0010000000000003775,98.0,129.6201821448739,112.43451468141353,285.1795520280142
1956,6927.999999999996,0.000999999999999998,98.0,129.62019246822163,112.43448118510548,285.2334372064676
1957,6928.000000000001,0.000999999999999811,98.0,129.62020279156943,112.43444768873987,285.2873224827469
1958,6928.000000000002,0.0010000000000003483,98.0,129.6202131149172,112.4344141924365,285.3412078567075
1959,6927.999999999998,0.0010000000000000393,98.0,129.62022343826493,112.43438069611008,285.39509332840987
1960,6928.000000000002,0.0009999999999999749,98.0,129.6202337616127,112.43434719975099,285.44897889783863
1961,6928.000000000002,0.0009999999999997361,98.0,129.62024408496046,112.43431370342569,285.50286456490215
1962,6927.999999999996,0.0010000000000000824,98.0,129.62025440830823,112.43428020713576,285.5567503295737
1963,6928.000000000004,0.000999999999999893,98.0,129.62026473165596,112.43424671076907,285.61063619194016
1964,6928.0,0.00100000000000007,98.0,129.62027505500376,112.43421321446357,285.6645221518384
1965,6927.999999999996,0.0009999999999999985,98.0,129.62028537835153,112.43417971815369,285.71840820930845
1966,6927.999999999998,0.0010000000000000501,98.0,129.62029570169926,112.43414622182375,285.77229436434055
1967,6927.999999999999,0.0010000000000004814,98.0,129.62030602504703,112.43411272549766,285.8261806168849
1968,6928.0,0.0010000000000001362,98.0,129.6203163483948,112.43407922916646,285.8800669669251
1969,6928.000000000002,0.0010000000000001757,98.0,129.62032667174256,112.43404573283439,285.9339534144311
1970,6927.999999999998,0.0009999999999995796,98.0,129.6203369950903,112.4340122365114,285.987839959367
1971,6927.999999999997,0.0010000000000000807,98.0,129.62034731843806,112.4339787401914,286.041726601713
1972,6927.999999999999,0.0009999999999999332,98.0,129.62035764178586,112.43394524386017,286.09561334145724
1973,6928.0,0.0010000000000005384,98.0,129.6203679651336,112.4339117475383,286.149500178553
1974,6928.0,0.0010000000000005879,98.0,129.62037828848136,112.4338782512138,286.2033871129862
1975,6927.999999999995,0.0009999999999997552,98.0,129.62038861182916,112.43384475489582,286.2572741447214
1976,6928.000000000001,0.0009999999999996771,98.0,129.6203989351769,112.43381125853575,286.3111612737806
1977,6928.000000000003,0.0010000000000004853,98.0,129.62040925852463,112.43377776221261,286.36504850005855
1978,6927.999999999998,0.0010000000000000148,98.0,129.6204195818724,112.43374426590529,286.4189358235497
1979,6927.999999999997,0.000999999999999526,98.0,129.6204299052202,112.43371076957455,286.47282324426675
1980,6928.0,0.0010000000000002494,98.0,129.62044022856793,112.43367727324502,286.52671076215813
1981,6928.0,0.000999999999999976,98.0,129.6204505519157,112.4336437769106,286.58059837720367
1982,6928.0,0.0010000000000000091,98.0,129.62046087526346,112.43361028058543,286.63448608936164
1983,6927.999999999999,0.0010000000000003402,98.0,129.62047119861123,112.4335767842747,286.6883738986003
1984,6928.000000000001,0.0009999999999999953,98.0,129.62048152195896,112.43354328793522,286.7422618049357
1985,6927.999999999995,0.0009999999999994848,98.0,129.62049184530673,112.43350979162855,286.7961498082791
1986,6927.999999999998,0.0010000000000002448,98.0,129.6205021686545,112.43347629529787,286.85003790866006
1987,6928.0,0.0010000000000002101,98.0,129.62051249200226,112.43344279894906,286.90392610604533
1988,6928.000000000001,0.0009999999999999519,98.0,129.62052281535003,112.43340930262491,286.957814400365
1989,6927.999999999998,0.001000000000000312,98.0,129.62053313869777,112.43337580631918,287.0117027915974
1990,6927.999999999996,0.00100000000000013,98.0,129.62054346204556,112.43334230999668,287.0655912797505
1991,6927.999999999999,0.0009999999999999879,98.0,129.6205537853933,112.43330881365071,287.11947986480305
1992,6927.999999999999,0.0009999999999997324,98.0,129.62056410874106,112.4332753173196,287.17336854668923
1993,6928.0,0.001000000000000211,98.0,129.62057443208886,112.43324182100575,287.2272573253787
1994,6927.999999999998,0.0009999999999998743,98.0,129.6205847554366,112.43320832467508,287.28114620087734
1995,6928.000000000003,0.0010000000000001093,98.0,129.62059507878436,112.43317482832936,287.3350351731558
1996,6928.0,0.0010000000000002947,98.00000000000001,129.6206054021321,112.43314133202199,287.38892424213225
1997,6928.000000000002,0.0009999999999998309,98.0,129.6206157254799,112.433107835672,287.4428134078597
1998,6928.000000000001,0.0010000000000004823,98.0,129.62062604882763,112.43307433936572,287.4967026702235
1999,6927.999999999999,0.0010000000000002797,98.0,129.6206363721754,112.433040843039,287.5505920292594
2000,6928.000000000004,0.0009999999999998797,98.0,129.62064669552316,112.4330073466813,287.6044814849496
2001,6928.000000000001,0.0010000000000006577,98.0,129.62065701887093,112.43297385039078,287.65837103716717
2002,6927.999999999998,0.001000000000000225,98.0,129.6206673422187,112.43294035406939,287.7122606859819
2003,6928.000000000003,0.0010000000000003242,98.0,129.62067766556643,112.43290685771565,287.7661504313663
2004,6927.999999999998,0.0009999999999997678,98.0,129.62068798891423,112.4328733613995,287.8200402732218
2005,6928.0,0.0010000000000003535,98.0,129.62069831226196,112.432839865089,287.8739302115513
2006,6928.000000000004,0.001000000000000287,98.0,129.62070863560973,112.43280636872188,287.9278202463883
2007,6928.0,0.0009999999999995735,98.0,129.6207189589575,112.43277287240943,287.98171037759244
2008,6928.000000000002,0.0009999999999997353,98.0,129.62072928230526,112.4327393760745,288.0356006052117
2009,6928.0,0.0009999999999999896,98.0,129.62073960565303,112.43270587976741,288.0894909291664
2010,6928.000000000002,0.0010000000000003437,98.0,129.62074992900077,112.43267238344066,288.1433813494749
2011,6928.000000000002,0.0010000000000003767,98.0,129.62076025234856,112.43263888711245,288.1972718660898
2012,6928.000000000001,0.001000000000000261,98.0,129.6207705756963,112.4326053907888,288.25116247897535
2013,6927.999999999998,0.0009999999999999933,98.0,129.62078089904406,112.43257189447172,288.30505318810003
2014,6928.0000000000055,0.0010000000000003045,98.0,129.6207912223918,112.43253839810211,288.35894399349326
2015,6928.0,0.0010000000000001889,98.0,129.6208015457396,112.43250490181094,288.41283489499455
2016,6927.999999999995,0.0009999999999999816,98.0,129.62081186908736,112.43247140550059,288.4667258926717
2017,6928.0,0.0010000000000002292,98.0,129.6208221924351,112.43243790916594,288.52061698649953
2018,6927.999999999996,0.0010000000000000293,98.0,129.62083251578287,112.43240441284155,288.574508176414
2019,6927.999999999999,0.0009999999999997812,98.0,129.62084283913063,112.43237091650376,288.62839946240837
2020,6928.0,0.001000000000000431,98.0,129.6208531624784,112.4323374201769,288.6822908444284
2021,6928.0,0.0010000000000000438,98.0,129.62086348582613,112.4323039238438,288.7361823224609
2022,6927.9999999999945,0.000999999999999759,98.0,129.62087380917396,112.4322704275391,288.79007389644084
2023,6927.999999999998,0.0009999999999996654,98.0,129.6208841325217,112.43223693119477,288.8439655664061
2024,6928.000000000003,0.001000000000000495,98.0,129.62089445586943,112.4322034348595,288.89785733227706
2025,6928.0,0.0009999999999998385,98.0,129.6209047792172,112.43216993853547,288.95174919402143
2026,6927.999999999999,0.00100000000000054,98.0,129.62091510256496,112.43213644223046,289.00564115160046
2027,6928.000000000003,0.00100000000000033,98.0,129.62092542591273,112.43210294588133,289.05953320504676
2028,6927.999999999999,0.0010000000000000896,98.0,129.62093574926047,112.43206944956182,289.1134253542555
2029,6927.999999999998,0.0009999999999998272,98.0,129.62094607260826,112.4320359532388,289.16731759922914
2030,6928.0,0.001000000000000301,97.99999999999999,129.620956395956,112.43200245691652,289.22120993993235
2031,6927.999999999999,0.000999999999999904,98.0,129.62096671930377,112.43196896058174,289.2751023763472
2032,6927.999999999996,0.0009999999999996364,98.0,129.62097704265153,112.4319354642663,289.32899490841083
2033,6927.999999999996,0.0010000000000001741,98.0,129.6209873659993,112.43190196795058,289.3828875361114
2034,6928.000000000002,0.0010000000000004114,98.0,129.62099768934706,112.43186847158694,289.4367802594654
2035,6928.000000000002,0.000999999999999713,98.0,129.6210080126948,112.43183497525708,289.4906730783597
2036,6927.999999999999,0.0010000000000002242,98.0,129.6210183360426,112.43180147896459,289.54456599275903
2037,6927.999999999999,0.0010000000000003036,98.0,129.62102865939033,112.43176798262891,289.5984590027125
2038,6927.999999999998,0.001000000000000424,98.0,129.6210389827381,112.43173448631782,289.65235210812057
2039,6927.9999999999945,0.0010000000000002294,98.0,129.62104930608587,112.43170099000017,289.7062453089827
2040,6927.999999999997,0.0010000000000001,98.0,129.62105962943363,112.43166749365997,289.7601386052829
2041,6928.000000000002,0.0010000000000001162,98.0,129.6210699527814,112.43163399729866,289.8140319969881
2042,6927.999999999998,0.0010000000000002398,98.0,129.62108027612913,112.43160050099787,289.8679254839841
2043,6928.000000000002,0.0010000000000000909,98.0,129.6210905994769,112.43156700465288,289.9218190663441
2044,6928.000000000003,0.0009999999999999217,98.0,129.62110092282467,112.43153350830744,289.97571274399183
2045,6927.999999999997,0.0010000000000005005,98.0,129.62111124617243,112.43150001203233,290.02960651682434
2046,6928.000000000001,0.0010000000000000334,98.0,129.6211215695202,112.43146651567956,290.0835003849573
2047,6928.0,0.0009999999999999152,98.0,129.62113189286796,112.43143301935686,290.1373943482503
2048,6928.000000000002,0.0010000000000007182,98.0,129.62114221621573,112.43139952302786,290.1912884067075
2049,6928.000000000002,0.00100000000000023,98.0,129.62115253956347,112.43136602670351,290.2451825602852
2050,6928.0,0.001000000000000189,98.0,129.62116286291123,112.43133253038097,290.29907680895343
2051,6927.999999999997,0.0009999999999997153,98.0,129.621173186259,112.43129903405578,290.352971152684
2052,6927.999999999997,0.0010000000000001954,98.0,129.62118350960677,112.43126553774275,290.40686559142927
2053,6928.000000000002,0.00100000000000003,98.0,129.62119383295453,112.4312320413861,290.46076012521206
2054,6927.999999999998,0.0009999999999996069,98.0,129.6212041563023,112.43119854507174,290.5146547539134
2055,6927.999999999999,0.001000000000000389,98.0,129.62121447965006,112.43116504875879,290.56854947754096
2056,6928.000000000001,0.0010000000000000577,98.0,129.6212248029978,112.43113155240182,290.622444296107
2057,6927.999999999997,0.0009999999999996127,98.0,129.62123512634557,112.43109805609599,290.67633920948316
2058,6928.0,0.001000000000000491,98.0,129.62124544969333,112.43106455977332,290.730234217704
2059,6927.999999999996,0.0009999999999999076,98.0,129.6212557730411,112.43103106344941,290.7841293207204
2060,6928.000000000002,0.0010000000000005016,98.0,129.62126609638887,112.4309975671081,290.8380245185152
2061,6928.0,0.0010000000000003008,98.0,129.6212764197366,112.43096407078477,290.8919198110191
2062,6927.999999999995,0.0010000000000000755,98.0,129.6212867430844,112.43093057448606,290.945815198192
2063,6927.999999999999,0.000999999999999786,98.0,129.62129706643213,112.43089707813343,290.9997106800785
2064,6928.000000000001,0.0010000000000002951,98.0,129.6213073897799,112.43086358180653,291.05360625656505
2065,6927.999999999997,0.0010000000000000143,98.0,129.6213177131277,112.43083008547934,291.10750192764385
2066,6927.999999999998,0.000999999999999683,98.0,129.62132803647543,112.43079658914829,291.16139769328436
2067,6928.000000000002,0.0010000000000003168,98.0,129.6213383598232,112.43076309281801,291.2152935534479
2068,6927.999999999999,0.001000000000000115,98.0,129.62134868317094,112.43072959650748,291.269189508081
2069,6927.999999999998,0.0009999999999999454,98.0,129.62135900651873,112.4306961001759,291.32308555719055
2070,6928.000000000002,0.0010000000000003379,98.0,129.62136932986647,112.43066260383704,291.37698170072804
2071,6927.999999999999,0.0009999999999999306,97.99999999999999,129.62137965321423,112.43062910752509,291.43087793862514
2072,6927.999999999999,0.0009999999999997183,98.0,129.621389976562,112.43059561118457,291.4847742709025
2073,6928.000000000002,0.0009999999999998896,98.0,129.62140029990977,112.43056211484998,291.5386706974911
2074,6927.999999999995,0.0009999999999999137,98.0,129.6214106232575,112.43052861855709,291.59256721832065
2075,6927.999999999998,0.000999999999999948,98.0,129.62142094660527,112.4304951222141,291.64646383344774
2076,6927.999999999999,0.0009999999999998573,98.0,129.62143126995306,112.4304616258849,291.7003605427739
2077,6928.000000000001,0.0010000000000000048,98.0,129.6214415933008,112.43042812955517,291.75425734627845
2078,6927.999999999997,0.000999999999999983,98.0,129.62145191664857,112.43039463324084,291.8081542439104
2079,6928.0,0.0009999999999999432,98.0,129.6214622399963,112.43036113690414,291.86205123567237
2080,6927.999999999998,0.0010000000000001728,98.0,129.6214725633441,112.43032764058886,291.91594832148513
2081,6928.000000000002,0.0009999999999998604,98.0,129.62148288669184,112.43029414422428,291.96984550138455
2082,6928.000000000002,0.001000000000000461,98.0,129.6214932100396,112.43026064793145,292.02374277521386
2083,6928.000000000001,0.0010000000000004218,98.0,129.6215035333874,112.43022715159637,292.07764014305167
2084,6928.000000000001,0.0009999999999999328,98.0,129.62151385673513,112.43019365525453,292.13153760482703
2085,6927.999999999999,0.0010000000000003658,98.0,129.6215241800829,112.4301601589486,292.1854351604615
2086,6928.000000000002,0.0010000000000003116,98.0,129.62153450343064,112.43012666261275,292.2393328099852
2087,6928.0,0.0010000000000003136,98.0,129.62154482677843,112.43009316629065,292.2932305533188
2088,6928.000000000002,0.0010000000000006633,98.0,129.62155515012617,112.43005966996148,292.3471283904471
2089,6928.000000000001,0.0010000000000002715,98.0,129.62156547347394,112.43002617363537,292.401026321324
2090,6928.000000000002,0.0010000000000000542,98.0,129.6215757968217,112.42999267728857,292.4549243459374
2091,6928.0,0.0010000000000006041,98.0,129.62158612016947,112.42995918099923,292.5088224641726
2092,6927.999999999996,0.0010000000000002323,98.0,129.62159644351723,112.42992568467955,292.5627206760817
2093,6927.999999999995,0.0009999999999999413,98.0,129.62160676686497,112.42989218836163,292.6166189815958
2094,6927.999999999998,0.000999999999999614,98.0,129.62161709021277,112.42985869200048,292.670517380724
2095,6927.999999999997,0.0010000000000002238,98.0,129.6216274135605,112.42982519569489,292.7244158733307
2096,6928.000000000003,0.0010000000000002008,98.0,129.62163773690827,112.42979169933196,292.7783144594922
2097,6928.0,0.0010000000000001332,98.0,129.62164806025604,112.42975820302283,292.832213139061
2098,6928.000000000002,0.0010000000000004328,98.0,129.6216583836038,112.42972470669251,292.88611191207514
2099,6927.999999999997,0.0009999999999998526,98.0,129.62166870695157,112.42969121037544,292.94001077846355
2100,6927.999999999998,0.0009999999999999699,98.0,129.6216790302993,112.42965771405436,292.9939097382065
2101,6928.000000000002,0.0010000000000004975,98.0,129.6216893536471,112.42962421771588,293.0478087912804
2102,6927.999999999998,0.001000000000000234,98.0,129.62169967699484,112.42959072140462,293.10170793760363
2103,6928.000000000002,0.0009999999999999514,98.00000000000001,129.6217100003426,112.42955722504695,293.1556071772127
2104,6927.999999999998,0.0010000000000004812,98.0,129.62172032369037,112.42952372875916,293.2095065099541
2105,6927.999999999998,0.000999999999999781,97.99999999999999,129.62173064703813,112.42949023241263,293.2634059359191
2106,6927.999999999999,0.0009999999999999135,98.0,129.6217409703859,112.42945673609137,293.3173054549864
2107,6928.0,0.0010000000000005486,98.0,129.62175129373364,112.42942323976203,293.3712050671518
2108,6927.999999999998,0.0010000000000002479,98.0,129.6217616170814,112.4293897434442,293.4251047723583
2109,6927.999999999996,0.000999999999999828,98.0,129.62177194042917,112.42935624712415,293.47900457058176
2110,6928.000000000002,0.0010000000000005233,98.0,129.62178226377694,112.42932275077924,293.5329044618073
2111,6927.999999999999,0.0010000000000001867,98.0,129.6217925871247,112.4292892544604,293.5868044459462
2112,6928.0000000000055,0.001000000000000175,98.0,129.6218029104725,112.42925575810084,293.6407045230272
