Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
898,-4417.790056872206,4839.440494720529,-2263.6219794908175,-0.8225708417882014,2.556555901029175,7.088415834699721
899,-4418.494753001053,4841.631106909477,-2257.539075164761,-0.818036283891777,2.5515871686601157,7.0907362189495835
900,-4419.195558528159,4843.817454797769,-2251.454182607085,-0.8135009942068352,2.5466161802672285,7.093050363235753
901,-4419.892472826586,4845.9995364522865,-2245.3673071725857,-0.8089649767157814,2.541642940210515,7.095358265497916
902,-4420.585495272804,4848.177349943656,-2239.278454217857,-0.8044282354016978,2.5366674528519932,7.097659923681203
903,-4421.274625246703,4850.350893346251,-2233.1876291012245,-0.7998907742483359,2.5316897225556847,7.099955335736189
904,-4421.9598621316,4852.520164738185,-2227.094837182784,-0.7953525972401088,2.5267097536876,7.1022444996189105
905,-4422.641205314218,4854.685162201315,-2221.000083824395,-0.7908137083621112,2.5217275506157746,7.104527413290837
906,-4423.3186541847,4856.845883821258,-2214.90337438964,-0.7862741116000651,2.516743117710196,7.106804074718915
907,-4423.992208136619,4859.002327687379,-2208.8047142438463,-0.7817338109403702,2.511756459342866,7.109074481875535
908,-4424.661866566962,4861.154491892777,-2202.704108754108,-0.7771928103700747,2.5067675798877636,7.111338632738548
909,-4425.327628876139,4863.302374534329,-2196.6015632892077,-0.7726511138768652,2.5017764837208407,7.113596525291267
910,-4425.989494467968,4865.4459737126635,-2190.497083219691,-0.7681087254490817,2.496783175220041,7.115848157522464
911,-4426.647462749715,4867.585287532151,-2184.39067391781,-0.7635656490757043,2.4917876587652654,7.11809352742638
912,-4427.301533132046,4869.720314100933,-2178.2823407575447,-0.7590218887463518,2.4867899387383954,7.120332633002714
913,-4427.951705029059,4871.8510515309135,-2172.172089114575,-0.7544774484512704,2.481790019523269,7.122565472256643
914,-4428.597977858274,4873.977497937751,-2166.059924366305,-0.7499323321813498,2.476787905505696,7.124792043198804
915,-4429.240351040639,4876.09965144087,-2159.9458518918336,-0.7453865439280909,2.471783601073426,7.127012343845311
916,-4429.87882400052,4878.217510163468,-2153.829877071964,-0.7408400876836323,2.4667771106161815,7.129226372217749
917,-4430.513396165712,4880.331072232492,-2147.7120052892087,-0.7362929674407328,2.46176843852563,7.1314341263431755
918,-4431.144066967439,4882.440335778684,-2141.592241927731,-0.7317451871927583,2.4567575891953775,7.133635604254129
919,-4431.770835840341,4884.545298936533,-2135.4705923734273,-0.7271967509337021,2.451744567020987,7.135830803988624
920,-4432.393702222498,4886.645959844317,-2129.347062013835,-0.7226476626581455,2.446729376399933,7.138019723590158
921,-4433.012665555405,4888.742316644077,-2123.221656238194,-0.7180979263613032,2.441712021731661,7.140202361107705
922,-4433.627725283995,4890.834367481635,-2117.0943804373965,-0.7135475460389713,2.4366925074175123,7.142378714595733
923,-4434.238880856623,4892.922110506585,-2110.9652400040345,-0.7089965256875668,2.431670837860792,7.144548782114183
924,-4434.846131725073,4895.005543872317,-2104.8342403323145,-0.7044448693040777,2.426647017466693,7.14671256172849
925,-4435.449477344563,4897.084665735971,-2098.7013868181443,-0.6998925808861114,2.421621050642355,7.148870051509581
926,-4436.0489171737345,4899.159474258497,-2092.56668485906,-0.6953396644318475,2.416592941796824,7.151021249533867
927,-4436.6444506746675,4901.229967604618,-2086.4301398542502,-0.690786123940051,2.411562695341045,7.153166153883261
928,-4437.236077312864,4903.296143942841,-2080.291757204555,-0.6862319634100846,2.4065303156879008,7.155304762645159
929,-4437.823796557264,4905.358001445464,-2074.151542312441,-0.681677186841869,2.4014958072521466,7.157437073912464
930,-4438.407607880237,4907.41553828857,-2068.0095005820185,-0.6771217982359241,2.3964591744504684,7.159563085783567
931,-4438.987510757583,4909.468752652043,-2061.8656374190123,-0.6725658015933149,2.3914204217014188,7.161682796362373
932,-4439.56350466854,4911.517642719543,-2055.719958230789,-0.6680092009156957,2.3863795534254653,7.163796203758275
933,-4440.13558909577,4913.562206678529,-2049.5724684263478,-0.6634520002052879,2.381336574044968,7.165903306086166
934,-4440.703763525385,4915.602442720263,-2043.4231734162527,-0.6588942034648573,2.3762914879841492,7.168004101466465
935,-4441.268027446907,4917.638349039801,-2037.27207861273,-0.6543358146977383,2.3712442996691383,7.170098588025076
936,-4441.82838035332,4919.669923835986,-2031.1191894295903,-0.6497768379078237,2.3661950135279257,7.172186763893426
937,-4442.384821741023,4921.697165311482,-2024.9645112822268,-0.6452172770995452,2.3611436339903795,7.174268627208441
938,-4442.937351109865,4923.720071672733,-2018.8080495876675,-0.6406571362778979,2.3560901654882436,7.1763441761125675
939,-4443.485967963117,4925.738641130001,-2012.6498097645083,-0.6360964194484109,2.3510346124551242,7.178413408753761
940,-4444.030671807494,4927.752871897349,-2006.4897972329306,-0.6315351306171575,2.3459769793264953,7.180476323285492
941,-4444.571462153158,4929.762762192646,-2000.3280174146971,-0.6269732737907421,2.3409172705396717,7.182532917866755
942,-4445.1083385136835,4931.768310237568,-1994.1644757331735,-0.6224108529763162,2.3358554905338544,7.184583190662051
943,-4445.641300406111,4933.769514257602,-1987.9991776132504,-0.6178478721815446,2.330791643750059,7.1866271398414145
944,-4446.170347350899,4935.766372482043,-1981.8321284814472,-0.6132843354146478,2.325725734631193,7.188664763580388
945,-4446.695478871959,4937.758883144008,-1975.6633337657745,-0.6087202466843276,2.320657767621952,7.190696060060055
946,-4447.216694496632,4939.747044480419,-1969.4927988958652,-0.6041556099998426,2.3155877471689195,7.192721027467007
947,-4447.7339937557,4941.730854732019,-1963.320529302872,-0.5995904293709531,2.3105156777204954,7.194739663993374
948,-4448.2473761833935,4943.710312143366,-1957.146530419508,-0.5950247088079306,2.3054415637269052,7.196751967836812
949,-4448.756841317374,4945.685414962838,-1950.970807680027,-0.5904584523215659,2.300365409640222,7.1987579372005035
950,-4449.26238869875,4947.6561614426355,-1944.7933665202088,-0.5858916639231397,2.2952872199143144,7.200757570293171
951,-4449.764017872067,4949.622549838777,-1938.6142123774061,-0.5813243476244598,2.29020699900491,7.20275086532906
952,-4450.261728385323,4951.584578411108,-1932.4333506904547,-0.5767565074378069,2.285124751369514,7.204737820527962
953,-4450.755519789941,4953.542245423308,-1926.2507868997402,-0.5721881473759698,2.2800404814674655,7.2067184341152
954,-4451.2453916408,4955.495549142863,-1920.066526447179,-0.5676192714522399,2.274954193759922,7.208692704321636
955,-4451.731343496224,4957.444487841103,-1913.8805747761724,-0.5630498836803719,2.269865892709812,7.210660629383674
956,-4452.21337491797,4959.389059793188,-1907.6929373316584,-0.5584799880746316,2.2647755827819047,7.212622207543259
957,-4452.691485471249,4961.329263278104,-1901.5036195600621,-0.5539095886497472,2.2596832684427346,7.214577437047881
958,-4453.165674724708,4963.265096578669,-1895.312626909338,-0.54933868942094,2.254588954160654,7.21652631615057
959,-4453.635942250449,4965.196557981542,-1889.1199648288975,-0.5447672944038966,2.2494926444057866,7.21846884310991
960,-4454.102287624008,4967.123645777222,-1882.9256387696737,-0.5401954076147746,2.244394343650053,7.220405016190031
961,-4454.564710424377,4969.0463582600205,-1876.7296541841006,-0.5356230330702187,2.239294056367166,7.222334833660605
962,-4455.023210233989,4970.964693728122,-1870.5320165260332,-0.5310501747873024,2.2341917870325823,7.224258293796872
963,-4455.477786638721,4972.878650483533,-1864.332731250868,-0.5264768367835928,2.229087540123568,7.226175394879609
964,-4455.928439227907,4974.788226832102,-1858.1318038154536,-0.5219030230770985,2.223981320119144,7.228086135195157
965,-4456.375167594314,4976.693421083532,-1851.9292396780747,-0.5173287376862792,2.218873131500089,7.229990513035414
966,-4456.8179713341715,4978.594231551359,-1845.7250442985248,-0.5127539846300575,2.2137629787489645,7.231888526697832
967,-4457.256850047144,4980.490656552973,-1839.5192231380472,-0.5081787679278005,2.2086508663500872,7.23378017448542
968,-4457.691803336357,4982.38269440961,-1833.3117816593133,-0.5036030915993037,2.2035367987895076,7.235665454706757
969,-4458.1228308083755,4984.270343446359,-1827.1027253264594,-0.4990269596648207,2.1984207805550513,7.237544365675977
970,-4458.549932073217,4986.153601992153,-1820.8920596050802,-0.49445037614503606,2.193302816136285,7.2394169057127815
971,-4458.973106744344,4988.032468379793,-1814.6797899621795,-0.4898733450610613,2.18818291002451,7.241283073142439
972,-4459.392354438679,4989.906940945916,-1808.465921866216,-0.4852958704344421,2.1830610667127743,7.2431428662957815
973,-4459.807674776589,4991.777018031022,-1802.2504607870878,-0.48071795628716263,2.177937290695871,7.244996283509212
974,-4460.219067381891,4993.64269797948,-1796.033412196069,-0.4761396066415924,2.1728115864702904,7.246843323124711
975,-4460.626531881856,4995.503979139494,-1789.814781565929,-0.471560825520573,2.1676839585343037,7.248683983489815
976,-4461.030067907203,4997.360859863148,-1783.594574370796,-0.4669816169473173,2.16255441138786,7.250518262957647
977,-4461.429675092106,4999.213338506383,-1777.3727960862188,-0.46240198494547036,2.1574229495326485,7.252346159886901
978,-4461.825353074185,5001.061413429003,-1771.1494521891623,-0.4578219335390781,2.152289577472072,7.254167672641852
979,-4462.2171014945225,5002.905082994672,-1764.9245481579958,-0.45324146675259813,2.1471542997112447,7.2559827995923465
980,-4462.60491999765,5004.744345570925,-1758.698089472464,-0.44866058861088876,2.1420171207569894,7.257791539113817
981,-4462.988808231546,5006.579199529164,-1752.4700816137322,-0.44407930313920696,2.136878045117842,7.259593889587266
982,-4463.368765847651,5008.409643244657,-1746.2405300643306,-0.4394976143631988,2.131737077304024,7.261389849399291
983,-4463.744792500856,5010.235675096547,-1740.0094403081766,-0.43491552630889974,2.1265942218274567,7.263179416942073
984,-4464.116887849505,5012.057293467848,-1733.7768178305669,-0.43033304300274855,2.1214494832017685,7.264962590613368
985,-4464.485051555395,5013.87449674545,-1727.5426681181634,-0.4257501684715437,2.116302865942253,7.266739368816533
986,-4464.849283283783,5015.687283320106,-1721.3069966590283,-0.42116690674249835,2.111154374565924,7.268509749960497
987,-4465.209582703382,5017.495651586462,-1715.069808942513,-0.41658326184315664,2.106004013591426,7.270273732459804
988,-4465.565949486354,5019.299599943031,-1708.8311104594204,-0.4119992378014863,2.1008517875391375,7.272031314734562
989,-4465.91838330832,5021.099126792204,-1702.5909067018374,-0.407414838645789,2.0956977009310673,7.273782495210488
990,-4466.266883848361,5022.894230540264,-1696.3492031632225,-0.40283006840474833,2.090541758290913,7.275527272318893
991,-4466.611450789005,5024.684909597368,-1690.106005338373,-0.3982449311074019,2.0853839641440275,7.277265644496681
992,-4466.952083816248,5026.471162377547,-1683.861318723455,-0.3936594307831687,2.0802243230174486,7.278997610186352
993,-4467.2887826195365,5028.252987298744,-1677.6151488159117,-0.38907357146179233,2.0750628394398367,7.28072316783601
994,-4467.621546891776,5030.030382782758,-1671.3675011145656,-0.3844873571733953,2.0698995179415354,7.282442315899352
995,-4467.95037632933,5031.803347255299,-1665.1183811195324,-0.37990079194843407,2.064734363054522,7.284155052835685
996,-4468.275270632014,5033.571879145954,-1658.867794332257,-0.3753138798177118,2.05956737931242,7.285861377109919
997,-4468.596229503117,5035.3359768882,-1652.6157462555138,-0.37072662481238794,2.0543985712505126,7.287561287192557
998,-4468.913252649369,5037.095638919414,-1646.362242393374,-0.3661390309639443,2.0492279434056995,7.289254781559725
999,-4469.226339780976,5038.850863680862,-1640.1072882511983,-0.3615511023042024,2.044055500316521,7.290941858693146
1000,-4469.535490611577,5040.601649617701,-1633.8508893356936,-0.3569628428653311,2.0388812465231716,7.292622517080149
1001,-4469.840704858308,5042.347995178994,-1627.593051154795,-0.3523742566797905,2.0337051865674183,7.294296755213688
1002,-4470.141982241733,5044.089898817686,-1621.3337792178074,-0.3477853477804147,2.0285273249927167,7.29596457159231
1003,-4470.439322485887,5045.827358990646,-1615.0730790352382,-0.34319612020030466,2.0233476663440775,7.297625964720196
1004,-4470.732725318268,5047.5603741586165,-1608.8109561189424,-0.3386065779729268,2.0181662151681756,7.2992809331071244
1005,-4471.022190469836,5049.288942786249,-1602.5474159820387,-0.3340167251320474,2.0129829760132836,7.300929475268494
1006,-4471.307717675006,5051.013063342116,-1596.2824641388668,-0.32942656571171325,2.0077979534292467,7.302571589725328
1007,-4471.589306671648,5052.732734298677,-1590.0161061051074,-0.32483610374632965,2.0026111519675753,7.304207275004259
1008,-4471.866957201113,5054.447954132296,-1583.7483473976527,-0.32024534327056386,1.9974225761813216,7.305836529637549
1009,-4472.140669008195,5056.158721323257,-1577.4791935346566,-0.31565428831939757,1.9922322306251579,7.307459352163079
1010,-4472.4104418411625,5057.86503435574,-1571.2086500355451,-0.3110629429281131,1.9870401198553487,7.309075741124345
1011,-4472.676275451735,5059.5668917178455,-1564.9367224209784,-0.3064713111322872,1.9818462484297472,7.310685695070479
1012,-4472.938169595107,5061.264291901578,-1558.6634162128616,-0.30187939696777866,1.9766506209077805,7.312289212556229
1013,-4473.196124029926,5062.9572334028535,-1552.388736934335,-0.2972872044707344,1.971453241850456,7.313886292141979
1014,-4473.4501385182975,5064.645714721514,-1546.112690109788,-0.29269473767758614,1.966254115820369,7.315476932393733
1015,-4473.700212825809,5066.329734361305,-1539.8352812647984,-0.2881020006250439,1.961053247381669,7.317061131883133
1016,-4473.946346721494,5068.009290829891,-1533.556515926214,-0.2835089973500948,1.9558506411000876,7.318638889187445
1017,-4474.18853997786,5069.684382638856,-1527.2763996220733,-0.2789157318899931,1.9506463015429043,7.320210202889573
1018,-4474.4267923708685,5071.355008303705,-1520.9949378816382,-0.27432220828227294,1.9454402332789817,7.321775071578048
1019,-4474.661103679959,5073.021166343866,-1514.7121362353587,-0.2697284305647081,1.9402324408787013,7.3233334938470485
1020,-4474.89147368802,5074.682855282679,-1508.4280002149278,-0.2651344027753728,1.9350229289140441,7.324885468296374
1021,-4475.117902181412,5076.3400736474205,-1502.1425353531993,-0.2605401289525626,1.929811701958495,7.326430993531473
1022,-4475.340388949963,5077.99281996928,-1495.855747184242,-0.2559456131348501,1.9245987645871072,7.32797006816343
1023,-4475.558933786959,5079.6410927833795,-1489.5676412433247,-0.25135085936105606,1.919384121376475,7.329502690808967
1024,-4475.773536489161,5081.284890628769,-1483.2782230668486,-0.24675587167022828,1.914167776904699,7.331028860090456
1025,-4475.984196856779,5082.924212048429,-1476.9874981924652,-0.24216065410169207,1.9089497357514584,7.3325485746359025
1026,-4476.19091469351,5084.55905558926,-1470.6954721589552,-0.23756521069498815,1.9037300024979218,7.334061833078959
1027,-4476.393689806501,5086.189419802103,-1464.4021505062733,-0.23296954548990367,1.8985085817267984,7.335568634058929
1028,-4476.592522006367,5087.815303241731,-1458.1075387755607,-0.22837366252646385,1.893285478022324,7.337068976220756
1029,-4476.787411107197,5089.436704466844,-1451.8116425090977,-0.2237775658449097,1.8880606959702275,7.338562858215038
1030,-4476.9783569265355,5091.053622040093,-1445.5144672503181,-0.21918125948571543,1.8828342401577667,7.3400502786980155
1031,-4477.165359285409,5092.666054528044,-1439.2160185438215,-0.214584747489587,1.877606115173707,7.34153123633159
1032,-4477.348418008287,5094.274000501221,-1432.916301935356,-0.20998803389743648,1.8723763256083155,7.343005729783301
1033,-4477.527532923133,5095.877458534072,-1426.6153229717845,-0.2053911227504024,1.867144876053358,7.3444737577263535
1034,-4477.702703861358,5097.476427204993,-1420.3130872011275,-0.20079401808982444,1.861911771102093,7.345935318839605
1035,-4477.873930657846,5099.070905096319,-1414.0096001725512,-0.19619672395727283,1.8566770153492942,7.3473904118075595
1036,-4478.0412131509565,5100.660890794331,-1407.7048674363043,-0.19159924439449183,1.8514406133911838,7.348839035320393
1037,-4478.204551182504,5102.246382889255,-1401.3988945437898,-0.1870015834434522,1.8462025698255013,7.350281188073928
1038,-4478.363944597779,5103.827379975254,-1395.091687047519,-0.1824037451463143,1.8409628892514545,7.351716868769649
1039,-4478.519393245534,5105.40388065045,-1388.783250501112,-0.17780573354542595,1.8357215762697188,7.353146076114711
1040,-4478.670896977999,5106.975883516903,-1382.4735904593051,-0.1732075526833503,1.830478635482468,7.354568808821913
1041,-4478.818455650866,5108.543387180627,-1376.1627124779222,-0.16860920660281176,1.8252340714933168,7.355985065609731
1042,-4478.962069123293,5110.106390251584,-1369.8506221139053,-0.16401069934673274,1.8199878889073613,7.357394845202306
1043,-4479.101737257909,5111.6648913436975,-1363.537324925251,-0.15941203495820533,1.81474009233114,7.3587981463294385
1044,-4479.237459920816,5113.2188890748275,-1357.2228264710993,-0.1548132174805219,1.8094906863726796,7.360194967726595
1045,-4479.369236981583,5114.768382066801,-1350.9071323116107,-0.15021425095712004,1.8042396756414196,7.3615853081349165
1046,-4479.4970683132415,5116.313368945397,-1344.5902480080688,-0.14561513943162696,1.798987064748279,7.36296916630121
1047,-4479.620953792303,5117.853848340349,-1338.272179122816,-0.14101588694783285,1.7937328583056096,7.36434654097795
1048,-4479.74089329874,5119.389818885355,-1331.9529312192526,-0.13641649754967844,1.7884770609271956,7.365717430923293
1049,-4479.856886716002,5120.921279218056,-1325.6325098618759,-0.13181697528129366,1.7832196772282836,7.367081834901052
1050,-4479.968933930996,5122.4482279800795,-1319.3109206161973,-0.12721732418693277,1.7779607118255265,7.3684397516807305
1051,-4480.077034834112,5123.970663816999,-1312.9881690487844,-0.12261754831100546,1.7727001693369995,7.3697911800375
1052,-4480.181189319205,5125.488585378344,-1306.6642607272981,-0.11801765169810352,1.7674380543822443,7.371136118752205
1053,-4480.281397283597,5127.001991317625,-1300.339201220405,-0.1134176383929284,1.7621743715821818,7.372474566611373
1054,-4480.377658628087,5128.510880292304,-1294.012996097825,-0.10881751244034055,1.7569091255591678,7.373806522407211
1055,-4480.469973256934,5130.015250963821,-1287.6856509302982,-0.10421727788533275,1.7516423209369674,7.3751319849376
1056,-4480.558341077882,5131.515101997575,-1281.3571712895955,-0.09961693877302835,1.7463739623407417,7.376450953006109
1057,-4480.6427620021295,5133.010432062936,-1275.027562748535,-0.09501649914869903,1.741104054397082,7.377763425421987
1058,-4480.723235944355,5134.5012398332465,-1268.6968308809433,-0.0904159630577408,1.7358326017339754,7.37906940100016
1059,-4480.79976282271,5135.987523985824,-1262.3649812616243,-0.08581533454564605,1.7305596089807675,7.380368878561249
1060,-4480.872342558811,5137.4692832019455,-1256.0320194664598,-0.08121461765807414,1.7252850807682556,7.381661856931554
1061,-4480.940975077746,5138.946516166877,-1249.6979510722858,-0.07661381644076393,1.7200090217285822,7.3829483349430625
1062,-4481.005660308075,5140.419221569856,-1243.362781656935,-0.07201293493957861,1.7147314364952797,7.384228311433457
1063,-4481.066398181836,5141.88739810408,-1237.0265167992861,-0.06741197720051106,1.7094523297032895,7.385501785246095
1064,-4481.123188634527,5143.351044466749,-1230.6891620791394,-0.06281094726963099,1.7041717059888908,7.386768755230037
1065,-4481.176031605121,5144.81015935903,-1224.3507230773255,-0.058209849193127994,1.6988895699897588,7.38802922024003
1066,-4481.224927036071,5146.26474148606,-1218.0112053756516,-0.05360868701729471,1.6936059263449366,7.389283179136511
1067,-4481.269874873288,5147.714789556976,-1211.670614556887,-0.04900746478850637,1.688320779694817,7.390530630785618
1068,-4481.310875066162,5149.160302284882,-1205.3289562047792,-0.04440618655324835,1.683034134681176,7.39177157405917
1069,-4481.3479275675545,5150.601278386874,-1198.9862359040385,-0.03980485635808195,1.6777459959471268,7.393006007834699
1070,-4481.381032333802,5152.037716584024,-1192.6424592403341,-0.03520347824965553,1.6724563681371378,7.394233930995419
1071,-4481.410189324707,5153.469615601395,-1186.2976318002936,-0.03060205627470891,1.6671652558970367,7.395455342430251
1072,-4481.4353985035405,5154.896974168046,-1179.9517591714925,-0.026000594480044104,1.6618726638739794,7.396670241033814
1073,-4481.456659837057,5156.319791017002,-1173.6048469424677,-0.021399096912559923,1.6565785967164814,7.39787862570642
1074,-4481.473973295477,5157.738064885298,-1167.2569007026646,-0.016797567619205367,1.6512830590743728,7.39908049535409
1075,-4481.487338852487,5159.151794513941,-1160.9079260425087,-0.012196010647018696,1.6459860555988417,7.400275848888541
1076,-4481.496756485259,5160.5609786479545,-1154.5579285533017,-0.007594430043075029,1.6406875909423704,7.401464685227203
1077,-4481.502226174427,5161.965616036322,-1148.2069138273282,-0.0029928298545431886,1.6353876697588008,7.402647003293196
1078,-4481.503747904104,5163.365705432041,-1141.8548874577673,0.0016087858713658143,1.630086296703283,7.403822802015356
1079,-4481.501321661861,5164.761245592109,-1135.5018550387117,0.006210413087398781,1.6247834764322675,7.4049920803282205
1080,-4481.494947438765,5166.152235277505,-1129.1478221651519,0.01081204774624478,1.619479213603522,7.406154837172042
1081,-4481.484625229333,5167.538673253207,-1122.7927944330347,0.015413685800523602,1.6141735128761525,7.407311071492767
1082,-4481.470355031569,5168.920558288197,-1116.4367774391603,0.02001532320284527,1.6088663789105255,7.408460782242066
1083,-4481.452136846941,5170.297889155452,-1110.0797767812574,0.024616955905750082,1.603557816368347,7.409603968377307
1084,-4481.429970680398,5171.670664631955,-1103.7217980579019,0.029218579861780558,1.598247829912571,7.410740628861587
1085,-4481.403856540353,5173.0388834986825,-1097.3628468686206,0.033820191023398394,1.5929364242074993,7.411870762663695
1086,-4481.373794438694,5174.402544540619,-1091.0029288137844,0.03842178534306617,1.5876236039186873,7.412994368758148
1087,-4481.339784390784,5175.761646546749,-1084.642049494631,0.0430233587732225,1.5823093737129736,7.4141114461251725
1088,-4481.301826415456,5177.116188310064,-1078.2802145133176,0.04762490726625934,1.5769937382585015,7.415221993750708
1089,-4481.259920535023,5178.466168627561,-1071.9174294727986,0.05222642677458467,1.5716767022246518,7.416326010626417
1090,-4481.214066775253,5179.811586300253,-1065.553699976943,0.05682791325057179,1.5663582702820997,7.417423495749676
1091,-4481.16426516541,5181.152440133136,-1059.1890316304932,0.061429362646558516,1.5610384471028145,7.418514448123574
1092,-4481.110515738213,5182.488728935238,-1052.8234300389922,0.06603077091492437,1.555717237359974,7.419598866756932
1093,-4481.05281852986,5183.820451519595,-1046.4569008088597,0.07063213400800628,1.5503946457280546,7.42067675066428
1094,-4480.991173580023,5185.147606703241,-1040.0894495473597,0.07523344787815534,1.5450706768827753,7.421748098865875
1095,-4480.925580931842,5186.470193307238,-1033.7210818625747,0.079834708477728,1.5397453355011013,7.422812910387699
1096,-4480.856040631941,5187.788210156648,-1027.351803363442,0.08443591175907494,1.5344186262612574,7.423871184261451
1097,-4480.782552730393,5189.101656080558,-1020.9816196597408,0.08903705367455794,1.5290905538427144,7.424922919524552
1098,-4480.705117280776,5190.4105299120665,-1014.610536362018,0.0936381301765703,1.5237611229261565,7.425968115220164
1099,-4480.623734340113,5191.714830488287,-1008.2385590816957,0.09823913721749244,1.518430338193538,7.4270067703971545
1100,-4480.538403968915,5193.014556650347,-1001.8656934309882,0.10284007074974699,1.513098204328018,7.4280388841101335
1101,-4480.449126231161,5194.309707243403,-995.4919450229108,0.10744092672577032,1.5077647260139972,7.42906445541943
1102,-4480.3559011943,5195.600281116627,-989.1173194712965,0.11204170109803036,1.5024299079370942,7.430083483391109
1103,-4480.2587289292605,5196.8862771232025,-982.7418223907619,0.11664238981902386,1.4970937547841419,7.431095967096959
1104,-4480.157609510431,5198.167694120356,-976.3654593967398,0.12124298884128493,1.4917562712431964,7.432101905614503
1105,-4480.05254301569,5199.444530969312,-969.9882361054243,0.12584349411737872,1.4864174620035207,7.433101298026997
1106,-4479.943529526376,5200.716786535336,-963.610158133821,0.13044390159991304,1.481077331755591,7.434094143423423
1107,-4479.8305691273035,5201.98445968771,-957.231231099693,0.1350442072415463,1.475735885191073,7.435080440898506
1108,-4479.713661906759,5203.247549299749,-950.8514606215875,0.1396444069949796,1.4703931270028423,7.436060189552699
1109,-4479.5928079565,5204.506054248791,-944.4708523188299,0.14424449681296236,1.4650490618849732,7.43703338849219
1110,-4479.468007371761,5205.759973416199,-938.0894118114825,0.14884447264832046,1.459703694532704,7.438000036828908
1111,-4479.339260251243,5207.009305687371,-931.707144720401,0.1534443304539055,1.4543570296424981,7.4389601336805145
1112,-4479.206566697126,5208.254049951733,-925.3240566671554,0.15804406618266498,1.4490090719119626,7.439913678170414
1113,-4479.069926815053,5209.4942051027365,-918.9401532741297,0.16264367578757666,1.4436598260399267,7.44086066942774
1114,-4478.929340714152,5210.72977003787,-912.5554401643891,0.16724315522171151,1.4383092967263618,7.441801106587377
1115,-4478.7848085070045,5211.960743658666,-906.1699229617469,0.1718425004382258,1.4329574886724004,7.4427349887899465
1116,-4478.636330309682,5213.187124870668,-899.7836072907975,0.17644170739031795,1.4276044065803766,7.443662315181808
1117,-4478.483906241722,5214.408912583474,-893.3964987768012,0.18104077203129698,1.4222500551537538,7.44458308491507
1118,-4478.327536426128,5215.626105710707,-887.008603045813,0.185639690314523,1.4168944390971903,7.445497297147573
1119,-4478.167220989383,5216.838703170033,-880.6199257245321,0.19023845819348928,1.4115375631164424,7.4464049510429176
1120,-4478.002960061437,5218.046703883153,-874.2304724404491,0.19483707162173136,1.4061794319184788,7.447306045770434
1121,-4477.834753775719,5219.250106775804,-867.8402488217068,0.19943552655290375,1.400820050211376,7.448200580505204
1122,-4477.662602269113,5220.448910777775,-861.4492604971742,0.20403381894076977,1.395459422704348,7.44908855442806
1123,-4477.486505681993,5221.643114822885,-855.0575130964244,0.20863194473916646,1.3900975541077734,7.449969966725576
1124,-4477.306464158196,5222.832717848995,-848.6650122497282,0.21322989990204677,1.3847344491331512,7.450844816590077
1125,-4477.122477845029,5224.017718798014,-842.2717635880445,0.21782768038348,1.3793701124931046,7.451713103219637
1126,-4476.934546893276,5225.198116615894,-835.8777727429895,0.222425282137646,1.3740045489013764,7.45257482581808
1127,-4476.742671457183,5226.373910252632,-829.4830453469064,0.22702270111883038,1.3686377630728512,7.453429983594978
1128,-4476.5468516944775,5227.545098662265,-823.0875870327922,0.23161993328143327,1.363269759723526,7.454278575765656
1129,-4476.34708776635,5228.711680802883,-816.6914034343179,0.2362169745799978,1.3579005435704943,7.455120601551192
1130,-4476.143379837465,5229.873655636627,-810.2945001857989,0.24081382096918258,1.352530119331965,7.455956060178417
1131,-4475.935728075956,5231.031022129677,-803.896882922239,0.24541046840377145,1.347158491727262,7.4567849508799195
1132,-4475.724132653432,5232.183779252264,-797.4985572793121,0.2500069128386775,1.3417856654768126,7.457607272894031
1133,-4475.508593744964,5233.331925978686,-791.0995288932809,0.25460315022897095,1.3364116453021149,7.458423025464852
1134,-4475.2891115291,5234.4754612872675,-784.6998034011345,0.2591991765298274,1.3310364359257996,7.459232207842227
1135,-4475.065686187861,5235.614384160402,-778.2993864404218,0.26379498769661325,1.325660042071533,7.460034819281772
1136,-4474.838317906722,5236.748693584531,-771.8982836493974,0.2683905796848016,1.320282468464116,7.4608308590448456
1137,-4474.607006874653,5237.87838855015,-765.4965006669141,0.27298594845002366,1.3149037198294116,7.461620326398571
1138,-4474.371753284074,5239.003468051815,-759.0940431324534,0.2775810899480817,1.3095238008943495,7.462403220615837
1139,-4474.132557330879,5240.12393108813,-752.6909166861088,0.2821760001349236,1.3041427163869386,7.46317954097528
1140,-4473.889419214435,5241.239776661768,-746.2871269686123,0.28677067496666164,1.2987604710362572,7.463949286761307
1141,-4473.6423391375765,5242.351003779444,-739.8826796212909,0.29136511039957,1.293377069572446,7.464712457264082
1142,-4473.391317306611,5243.457611451941,-733.4775802861002,0.2959593023900864,1.2879925167267139,7.465469051779533
1143,-4473.136353931307,5244.559598694104,-727.0718346055694,0.30055324689482976,1.2826068172313136,7.466219069609348
1144,-4472.877449224912,5245.656964524834,-720.6654482228273,0.30514693987060304,1.27721997581954,7.466962510060984
1145,-4472.614603404135,5246.749707967098,-714.2584267816098,0.3097403772743659,1.2718319972257597,7.4676993724476555
