t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-2.382,SENSING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-2.382,LISTENING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-2.382,SENSING
9180.0,1828.167,-2671.771,-6272.617,7.249,0.758,1.871,-2.382,LISTENING
9219.969,2115.949,-2639.13,-6192.208,7.16,0.878,2.154,-2.382,SENSING
9219.969,2115.949,-2639.13,-6192.208,7.16,0.878,2.154,-2.382,LISTENING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-2.382,SENSING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-2.382,LISTENING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-2.382,SENSING
9220.0,2116.171,-2639.102,-6192.142,7.159,0.878,2.154,-2.382,LISTENING
9229.161,2181.61,-2630.946,-6172.125,7.137,0.906,2.218,-2.382,SENSING
9229.161,2181.61,-2630.946,-6172.125,7.137,0.906,2.218,-2.382,MANEUVERING
9229.161,2181.61,-2630.946,-6172.125,7.137,0.906,2.218,-2.382,LISTENING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-3.221,MANEUVERING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-3.221,SENSING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-3.221,MEASURING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-3.221,MESSAGING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-3.221,SENSING
9230.0,2187.593,-2630.187,-6170.263,7.135,0.908,2.224,-3.221,LISTENING
9259.026,2393.468,-2602.628,-6102.803,7.06,0.994,2.426,-3.221,SENSING
9259.026,2393.468,-2602.628,-6102.803,7.06,0.994,2.426,-3.221,LISTENING
9259.779,2398.78,-2601.88,-6100.975,7.058,0.996,2.431,-3.221,SENSING
9259.779,2398.78,-2601.88,-6100.975,7.058,0.996,2.431,-3.221,LISTENING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-3.221,SENSING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-3.221,LISTENING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-3.221,SENSING
9260.0,2400.338,-2601.66,-6100.438,7.057,0.997,2.433,-3.221,LISTENING
9269.955,2470.404,-2591.607,-6075.887,7.029,1.026,2.502,-3.221,SENSING
9269.955,2470.404,-2591.607,-6075.887,7.029,1.026,2.502,-3.221,LISTENING
9270.0,2470.72,-2591.561,-6075.775,7.029,1.026,2.502,-3.221,SENSING
9270.0,2470.72,-2591.561,-6075.775,7.029,1.026,2.502,-3.221,LISTENING
9270.0,2470.72,-2591.561,-6075.775,7.029,1.026,2.502,-3.221,SENSING
9270.0,2470.72,-2591.561,-6075.775,7.029,1.026,2.502,-3.221,LISTENING
9379.894,3223.95,-2461.5,-5759.93,6.673,1.342,3.243,-3.221,SENSING
9379.894,3223.95,-2461.5,-5759.93,6.673,1.342,3.243,-3.221,MANEUVERING
9379.894,3223.95,-2461.5,-5759.93,6.673,1.342,3.243,-3.221,LISTENING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-3.327,MANEUVERING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-3.327,SENSING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-3.327,MEASURING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-3.327,MESSAGING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-3.327,SENSING
9380.0,3224.657,-2461.358,-5759.586,6.673,1.343,3.244,-3.327,LISTENING
9449.431,3678.334,-2361.654,-5518.893,6.399,1.533,3.69,-3.327,SENSING
9449.431,3678.334,-2361.654,-5518.893,6.399,1.533,3.69,-3.327,LISTENING
9450.0,3681.972,-2360.783,-5516.794,6.397,1.535,3.694,-3.327,SENSING
9450.0,3681.972,-2360.783,-5516.794,6.397,1.535,3.694,-3.327,LISTENING
9450.0,3681.972,-2360.783,-5516.794,6.397,1.535,3.694,-3.327,SENSING
9450.0,3681.972,-2360.783,-5516.794,6.397,1.535,3.694,-3.327,LISTENING
9558.279,4347.951,-2179.503,-5081.022,5.899,1.816,4.351,-3.327,SENSING
9558.279,4347.951,-2179.503,-5081.022,5.899,1.816,4.351,-3.327,LISTENING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-3.327,SENSING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-3.327,LISTENING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-3.327,SENSING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-3.327,LISTENING
9578.484,4466.035,-2142.374,-4991.983,5.797,1.866,4.467,-3.327,SENSING
9578.484,4466.035,-2142.374,-4991.983,5.797,1.866,4.467,-3.327,LISTENING
9578.813,4467.941,-2141.761,-4990.514,5.796,1.867,4.469,-3.327,SENSING
9578.813,4467.941,-2141.761,-4990.514,5.796,1.867,4.469,-3.327,LISTENING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-3.327,SENSING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-3.327,LISTENING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-3.327,SENSING
9580.0,4474.812,-2139.548,-4985.208,5.79,1.87,4.476,-3.327,LISTENING
9699.9,5129.777,-1898.848,-4409.294,5.128,2.147,5.123,-3.327,SENSING
9699.9,5129.777,-1898.848,-4409.294,5.128,2.147,5.123,-3.327,LISTENING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-3.327,SENSING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-3.327,LISTENING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-3.327,SENSING
9700.0,5130.29,-1898.634,-4408.782,5.128,2.148,5.123,-3.327,LISTENING
9709.767,5180.053,-1877.594,-4358.528,5.07,2.169,5.172,-3.327,SENSING
9709.767,5180.053,-1877.594,-4358.528,5.07,2.169,5.172,-3.327,LISTENING
9710.0,5181.233,-1877.089,-4357.323,5.068,2.169,5.174,-3.327,SENSING
9710.0,5181.233,-1877.089,-4357.323,5.068,2.169,5.174,-3.327,LISTENING
9710.0,5181.233,-1877.089,-4357.323,5.068,2.169,5.174,-3.327,SENSING
9710.0,5181.233,-1877.089,-4357.323,5.068,2.169,5.174,-3.327,LISTENING
9729.756,5280.124,-1833.896,-4254.196,4.95,2.211,5.271,-3.327,SENSING
9729.756,5280.124,-1833.896,-4254.196,4.95,2.211,5.271,-3.327,LISTENING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-3.327,SENSING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-3.327,LISTENING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-3.327,SENSING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-3.327,LISTENING
9778.281,5512.885,-1724.361,-3992.893,4.648,2.31,5.502,-3.327,SENSING
9778.281,5512.885,-1724.361,-3992.893,4.648,2.31,5.502,-3.327,MANEUVERING
9778.281,5512.885,-1724.361,-3992.893,4.648,2.31,5.502,-3.327,LISTENING
9780.0,5520.86,-1720.394,-3983.434,4.638,2.314,5.509,-1.608,MANEUVERING
9780.0,5520.86,-1720.394,-3983.434,4.638,2.314,5.509,-1.608,SENSING
9780.0,5520.86,-1720.394,-3983.434,4.638,2.314,5.509,-1.608,MEASURING
9780.0,5520.86,-1720.394,-3983.434,4.638,2.314,5.509,-1.608,MESSAGING
9780.0,5520.86,-1720.394,-3983.434,4.638,2.314,5.509,-1.608,SENSING
9780.0,5520.86,-1720.394,-3983.434,4.638,2.314,5.509,-1.608,LISTENING
9798.011,5603.292,-1678.477,-3883.517,4.522,2.349,5.591,-1.608,SENSING
9798.011,5603.292,-1678.477,-3883.517,4.522,2.349,5.591,-1.608,LISTENING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-1.608,SENSING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-1.608,LISTENING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-1.608,SENSING
9800.0,5612.268,-1673.809,-3872.393,4.509,2.353,5.6,-1.608,LISTENING
9818.791,5695.799,-1629.34,-3766.44,4.387,2.389,5.683,-1.608,SENSING
9818.791,5695.799,-1629.34,-3766.44,4.387,2.389,5.683,-1.608,LISTENING
9820.0,5701.094,-1626.456,-3759.57,4.379,2.391,5.688,-1.608,SENSING
9820.0,5701.094,-1626.456,-3759.57,4.379,2.391,5.688,-1.608,LISTENING
9820.0,5701.094,-1626.456,-3759.57,4.379,2.391,5.688,-1.608,SENSING
9820.0,5701.094,-1626.456,-3759.57,4.379,2.391,5.688,-1.608,LISTENING
9877.886,5943.255,-1485.271,-3423.46,3.991,2.495,5.927,-1.608,SENSING
9877.886,5943.255,-1485.271,-3423.46,3.991,2.495,5.927,-1.608,LISTENING
9880.0,5951.671,-1480.003,-3410.927,3.976,2.498,5.936,-1.608,SENSING
9880.0,5951.671,-1480.003,-3410.927,3.976,2.498,5.936,-1.608,LISTENING
9880.0,5951.671,-1480.003,-3410.927,3.976,2.498,5.936,-1.608,SENSING
9880.0,5951.671,-1480.003,-3410.927,3.976,2.498,5.936,-1.608,LISTENING
10029.494,6466.648,-1089.842,-2483.983,2.903,2.72,6.445,-1.608,SENSING
10029.494,6466.648,-1089.842,-2483.983,2.903,2.72,6.445,-1.608,LISTENING
10030.0,6468.115,-1088.468,-2480.723,2.899,2.721,6.447,-1.608,SENSING
10030.0,6468.115,-1088.468,-2480.723,2.899,2.721,6.447,-1.608,LISTENING
10030.0,6468.115,-1088.468,-2480.723,2.899,2.721,6.447,-1.608,SENSING
10030.0,6468.115,-1088.468,-2480.723,2.899,2.721,6.447,-1.608,LISTENING
10109.186,6673.85,-869.752,-1962.131,2.298,2.81,6.65,-1.608,SENSING
10109.186,6673.85,-869.752,-1962.131,2.298,2.81,6.65,-1.608,LISTENING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-1.608,SENSING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-1.608,LISTENING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-1.608,SENSING
10110.0,6675.717,-867.468,-1956.72,2.291,2.811,6.652,-1.608,LISTENING
10199.078,6848.777,-613.939,-1356.414,1.594,2.887,6.823,-1.608,SENSING
10199.078,6848.777,-613.939,-1356.414,1.594,2.887,6.823,-1.608,LISTENING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-1.608,SENSING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-1.608,LISTENING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-1.608,SENSING
10200.0,6850.242,-611.281,-1350.126,1.587,2.888,6.824,-1.608,LISTENING
10229.037,6892.938,-527.292,-1151.444,1.356,2.907,6.866,-1.608,SENSING
10229.037,6892.938,-527.292,-1151.444,1.356,2.907,6.866,-1.608,LISTENING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-1.608,SENSING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-1.608,LISTENING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-1.608,SENSING
10230.0,6894.239,-524.498,-1144.835,1.348,2.908,6.868,-1.608,LISTENING
10309.887,6976.306,-290.99,-592.936,0.707,2.945,6.948,-1.608,SENSING
10309.887,6976.306,-290.99,-592.936,0.707,2.945,6.948,-1.608,LISTENING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-1.608,SENSING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-1.608,LISTENING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-1.608,SENSING
10310.0,6976.386,-290.658,-592.151,0.706,2.945,6.948,-1.608,LISTENING
10348.803,6997.665,-176.356,-322.245,0.392,2.956,6.969,-1.608,SENSING
10348.803,6997.665,-176.356,-322.245,0.392,2.956,6.969,-1.608,LISTENING
10349.864,6998.076,-173.225,-314.855,0.383,2.956,6.969,-1.608,SENSING
10349.864,6998.076,-173.225,-314.855,0.383,2.956,6.969,-1.608,LISTENING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.608,SENSING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.608,LISTENING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.608,SENSING
10350.0,6998.128,-172.824,-313.908,0.382,2.956,6.969,-1.608,LISTENING
10488.696,6973.162,236.835,652.084,-0.742,2.951,6.942,-1.608,SENSING
10488.696,6973.162,236.835,652.084,-0.742,2.951,6.942,-1.608,MANEUVERING
10488.696,6973.162,236.835,652.084,-0.742,2.951,6.942,-1.608,LISTENING
10488.944,6972.977,237.565,653.805,-0.744,2.951,6.942,-1.36,MANEUVERING
10488.944,6972.977,237.565,653.805,-0.744,2.951,6.942,-1.36,SENSING
10488.944,6972.977,237.565,653.805,-0.744,2.951,6.942,-1.36,LISTENING
10490.0,6972.188,240.675,661.131,-0.752,2.951,6.941,-1.36,SENSING
10490.0,6972.188,240.675,661.131,-0.752,2.951,6.941,-1.36,MEASURING
10490.0,6972.188,240.675,661.131,-0.752,2.951,6.941,-1.36,MESSAGING
10490.0,6972.188,240.675,661.131,-0.752,2.951,6.941,-1.36,SENSING
10490.0,6972.188,240.675,661.131,-0.752,2.951,6.941,-1.36,LISTENING
10498.735,6965.315,266.391,721.698,-0.823,2.948,6.934,-1.36,SENSING
10498.735,6965.315,266.391,721.698,-0.823,2.948,6.934,-1.36,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.36,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.36,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.36,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-1.36,LISTENING
10529.042,6936.706,355.419,931.314,-1.066,2.937,6.905,-1.36,SENSING
10529.042,6936.706,355.419,931.314,-1.066,2.937,6.905,-1.36,LISTENING
10530.0,6935.682,358.227,937.926,-1.074,2.937,6.904,-1.36,SENSING
10530.0,6935.682,358.227,937.926,-1.074,2.937,6.904,-1.36,LISTENING
10530.0,6935.682,358.227,937.926,-1.074,2.937,6.904,-1.36,SENSING
10530.0,6935.682,358.227,937.926,-1.074,2.937,6.904,-1.36,LISTENING
10628.491,6791.299,644.407,1611.015,-1.857,2.88,6.758,-1.36,SENSING
10628.491,6791.299,644.407,1611.015,-1.857,2.88,6.758,-1.36,LISTENING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.36,SENSING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.36,LISTENING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.36,SENSING
10630.0,6788.49,648.744,1621.206,-1.869,2.878,6.756,-1.36,LISTENING
10749.229,6510.766,985.083,2410.757,-2.787,2.766,6.477,-1.36,SENSING
10749.229,6510.766,985.083,2410.757,-2.787,2.766,6.477,-1.36,LISTENING
10750.0,6508.617,987.211,2415.747,-2.792,2.765,6.475,-1.36,SENSING
10750.0,6508.617,987.211,2415.747,-2.792,2.765,6.475,-1.36,LISTENING
10750.0,6508.617,987.211,2415.747,-2.792,2.765,6.475,-1.36,SENSING
10750.0,6508.617,987.211,2415.747,-2.792,2.765,6.475,-1.36,LISTENING
10838.745,6231.809,1227.309,2978.252,-3.446,2.652,6.199,-1.36,SENSING
10838.745,6231.809,1227.309,2978.252,-3.446,2.652,6.199,-1.36,LISTENING
10839.776,6228.255,1230.037,2984.638,-3.453,2.65,6.195,-1.36,SENSING
10839.776,6228.255,1230.037,2984.638,-3.453,2.65,6.195,-1.36,LISTENING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.36,SENSING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.36,LISTENING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.36,SENSING
10840.0,6227.482,1230.629,2986.025,-3.455,2.65,6.194,-1.36,LISTENING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-1.36,SENSING
10869.372,6123.008,1307.697,3166.355,-3.664,2.607,6.09,-1.36,LISTENING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.36,SENSING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.36,LISTENING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.36,SENSING
10870.0,6120.707,1309.331,3170.177,-3.668,2.606,6.088,-1.36,LISTENING
10918.484,5934.778,1433.625,3460.757,-4.005,2.529,5.902,-1.36,SENSING
10918.484,5934.778,1433.625,3460.757,-4.005,2.529,5.902,-1.36,MANEUVERING
10918.484,5934.778,1433.625,3460.757,-4.005,2.529,5.902,-1.36,LISTENING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-2.876,MANEUVERING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-2.876,SENSING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-2.876,MEASURING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-2.876,MESSAGING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-2.876,SENSING
10920.0,5928.703,1437.45,3469.696,-4.016,2.527,5.896,-2.876,LISTENING
11099.981,5100.866,1861.976,4459.341,-5.161,2.185,5.073,-2.876,SENSING
11099.981,5100.866,1861.976,4459.341,-5.161,2.185,5.073,-2.876,LISTENING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,-2.876,SENSING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,-2.876,LISTENING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,-2.876,SENSING
11100.0,5100.768,1862.017,4459.437,-5.161,2.185,5.073,-2.876,LISTENING
11149.45,4838.706,1967.198,4703.785,-5.443,2.076,4.813,-2.876,SENSING
11149.45,4838.706,1967.198,4703.785,-5.443,2.076,4.813,-2.876,LISTENING
11150.0,4835.713,1968.337,4706.43,-5.446,2.075,4.81,-2.876,SENSING
11150.0,4835.713,1968.337,4706.43,-5.446,2.075,4.81,-2.876,LISTENING
11150.0,4835.713,1968.337,4706.43,-5.446,2.075,4.81,-2.876,SENSING
11150.0,4835.713,1968.337,4706.43,-5.446,2.075,4.81,-2.876,LISTENING
11159.372,4784.466,1987.648,4751.245,-5.498,2.054,4.759,-2.876,SENSING
11159.372,4784.466,1987.648,4751.245,-5.498,2.054,4.759,-2.876,LISTENING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-2.876,SENSING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-2.876,LISTENING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-2.876,SENSING
11160.0,4781.014,1988.935,4754.231,-5.501,2.052,4.755,-2.876,LISTENING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-2.876,SENSING
11179.569,4672.396,2028.584,4846.193,-5.607,2.007,4.648,-2.876,LISTENING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-2.876,SENSING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-2.876,LISTENING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-2.876,SENSING
11180.0,4669.98,2029.447,4848.194,-5.61,2.006,4.645,-2.876,LISTENING
11298.599,3969.412,2250.041,5358.392,-6.197,1.716,3.952,-2.876,SENSING
11298.599,3969.412,2250.041,5358.392,-6.197,1.716,3.952,-2.876,MANEUVERING
11298.599,3969.412,2250.041,5358.392,-6.197,1.716,3.952,-2.876,LISTENING
11298.965,3967.145,2250.667,5359.838,-6.198,1.715,3.949,-2.51,MANEUVERING
11298.965,3967.145,2250.667,5359.838,-6.198,1.715,3.949,-2.51,SENSING
11298.965,3967.145,2250.667,5359.838,-6.198,1.715,3.949,-2.51,LISTENING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-2.51,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-2.51,MEASURING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-2.51,MESSAGING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-2.51,SENSING
11300.0,3960.732,2252.438,5363.92,-6.203,1.712,3.943,-2.51,LISTENING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-2.51,SENSING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-2.51,MANEUVERING
11498.561,2650.459,2538.949,6020.5,-6.954,1.169,2.65,-2.51,LISTENING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-1.071,MANEUVERING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-1.071,SENSING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-1.071,MEASURING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-1.071,MESSAGING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-1.071,SENSING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-1.071,LISTENING
11509.952,2571.11,2552.051,6050.228,-6.988,1.136,2.572,-1.071,SENSING
11509.952,2571.11,2552.051,6050.228,-6.988,1.136,2.572,-1.071,MANEUVERING
11509.952,2571.11,2552.051,6050.228,-6.988,1.136,2.572,-1.071,LISTENING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-1.023,MANEUVERING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-1.023,SENSING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-1.023,MEASURING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-1.023,MESSAGING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-1.023,SENSING
11510.0,2570.775,2552.105,6050.352,-6.988,1.136,2.572,-1.023,LISTENING
11528.512,2441.017,2572.594,6096.755,-7.04,1.082,2.444,-1.023,SENSING
11528.512,2441.017,2572.594,6096.755,-7.04,1.082,2.444,-1.023,LISTENING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,-1.023,SENSING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,-1.023,LISTENING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,-1.023,SENSING
11530.0,2430.545,2574.197,6100.382,-7.045,1.077,2.434,-1.023,LISTENING
11549.882,2290.05,2595.004,6147.372,-7.098,1.019,2.295,-1.023,SENSING
11549.882,2290.05,2595.004,6147.372,-7.098,1.019,2.295,-1.023,LISTENING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,-1.023,SENSING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,-1.023,LISTENING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,-1.023,SENSING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,-1.023,LISTENING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,-1.023,SENSING
11567.631,2163.758,2612.599,6186.994,-7.143,0.967,2.171,-1.023,LISTENING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,-1.023,SENSING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,-1.023,LISTENING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,-1.023,SENSING
11570.0,2146.842,2614.877,6192.115,-7.148,0.96,2.155,-1.023,LISTENING
11598.976,1938.868,2641.396,6251.562,-7.216,0.874,1.95,-1.023,SENSING
11598.976,1938.868,2641.396,6251.562,-7.216,0.874,1.95,-1.023,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-1.023,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-1.023,LISTENING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-1.023,SENSING
11600.0,1931.483,2642.288,6253.555,-7.218,0.871,1.943,-1.023,LISTENING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,-1.023,SENSING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,-1.023,MANEUVERING
11647.751,1584.729,2680.368,6338.183,-7.313,0.727,1.603,-1.023,LISTENING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-3.272,MANEUVERING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-3.272,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-3.272,MEASURING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-3.272,MESSAGING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-3.272,SENSING
11650.0,1568.289,2681.992,6341.767,-7.317,0.72,1.586,-3.272,LISTENING
11709.973,1126.9,2719.637,6423.918,-7.408,0.537,1.154,-3.272,SENSING
11709.973,1126.9,2719.637,6423.918,-7.408,0.537,1.154,-3.272,LISTENING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-3.272,SENSING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-3.272,LISTENING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-3.272,SENSING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,-3.272,LISTENING
11729.613,981.272,2729.578,6445.167,-7.432,0.477,1.011,-3.272,SENSING
11729.613,981.272,2729.578,6445.167,-7.432,0.477,1.011,-3.272,LISTENING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-3.272,SENSING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-3.272,LISTENING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-3.272,SENSING
11730.0,978.398,2729.762,6445.557,-7.432,0.476,1.008,-3.272,LISTENING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-3.272,SENSING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-3.272,MANEUVERING
11738.482,915.365,2733.679,6453.843,-7.441,0.45,0.947,-3.272,LISTENING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,-1.754,MANEUVERING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,-1.754,SENSING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,-1.754,MEASURING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,-1.754,MESSAGING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,-1.754,SENSING
11740.0,904.077,2734.357,6455.271,-7.443,0.445,0.935,-1.754,LISTENING
11758.892,763.399,2742.198,6471.636,-7.46,0.387,0.798,-1.754,SENSING
11758.892,763.399,2742.198,6471.636,-7.46,0.387,0.798,-1.754,LISTENING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,-1.754,SENSING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,-1.754,LISTENING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,-1.754,SENSING
11760.0,755.138,2742.624,6472.515,-7.461,0.383,0.79,-1.754,LISTENING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,-1.754,SENSING
11799.172,462.503,2755.242,6497.832,-7.488,0.262,0.503,-1.754,LISTENING
11800.0,456.307,2755.457,6498.246,-7.489,0.259,0.497,-1.754,SENSING
