plan_index,t_plan,instrument,t_img
2,19480.0,thermal,56820.0
2,19480.0,thermal,56900.0
2,19480.0,thermal,56930.0
2,19480.0,thermal,57250.0
2,19480.0,thermal,57350.0
2,19480.0,thermal,57550.0
2,19480.0,thermal,57700.0
2,19480.0,thermal,58140.0
2,19480.0,thermal,58260.0
2,19480.0,thermal,58410.0
2,19480.0,thermal,58660.0
2,19480.0,thermal,59180.0
2,19480.0,thermal,59250.0
2,19480.0,thermal,59290.0
2,19480.0,thermal,59390.0
2,19480.0,thermal,59730.0
2,19480.0,thermal,59740.0
2,19480.0,thermal,59780.0
2,19480.0,thermal,59920.0
2,19480.0,thermal,59950.0
2,19480.0,thermal,60020.0
2,19480.0,thermal,60060.0
2,19480.0,thermal,60120.0
2,19480.0,thermal,60290.0
2,19480.0,thermal,60360.0
2,19480.0,thermal,60390.0
2,19480.0,thermal,60440.0
2,19480.0,thermal,61040.0
2,19480.0,thermal,61280.0
2,19480.0,thermal,61740.0
2,19480.0,thermal,61910.0
2,19480.0,thermal,62220.0
2,19480.0,thermal,62340.0
2,19480.0,thermal,62360.0
2,19480.0,thermal,62490.0
2,19480.0,thermal,62570.0
2,19480.0,thermal,62600.0
2,19480.0,thermal,62690.0
2,19480.0,thermal,62760.0
2,19480.0,thermal,63530.0
2,19480.0,thermal,64800.0
2,19480.0,thermal,65110.0
2,19480.0,thermal,65180.0
2,19480.0,thermal,65190.0
2,19480.0,thermal,65340.0
2,19480.0,thermal,65500.0
2,19480.0,thermal,65570.0
2,19480.0,thermal,65700.0
2,19480.0,thermal,65800.0
2,19480.0,thermal,66020.0
2,19480.0,thermal,66080.0
2,19480.0,thermal,66300.0
2,19480.0,thermal,66460.0
2,19480.0,thermal,66480.0
2,19480.0,thermal,66680.0
2,19480.0,thermal,66760.0
2,19480.0,thermal,67000.0
2,19480.0,thermal,67530.0
2,19480.0,thermal,68310.0
2,19480.0,thermal,68460.0
2,19480.0,thermal,68700.0
2,19480.0,thermal,68910.0
2,19480.0,thermal,69150.0
2,19480.0,thermal,69800.0
2,19480.0,thermal,70470.0
2,19480.0,thermal,70560.0
2,19480.0,thermal,70730.0
2,19480.0,thermal,71100.0
2,19480.0,thermal,71210.0
2,19480.0,thermal,71270.0
2,19480.0,thermal,71290.0
2,19480.0,thermal,71400.0
2,19480.0,thermal,71480.0
2,19480.0,thermal,72060.0
2,19480.0,thermal,72130.0
2,19480.0,thermal,72920.0
2,19480.0,thermal,73250.0
2,19480.0,thermal,73450.0
2,19480.0,thermal,73730.0
2,19480.0,thermal,73870.0
2,19480.0,thermal,74000.0
2,19480.0,thermal,74120.0
2,19480.0,thermal,74490.0
2,19480.0,thermal,74580.0
2,19480.0,thermal,74610.0
2,19480.0,thermal,74870.0
2,19480.0,thermal,75030.0
2,19480.0,thermal,75240.0
2,19480.0,thermal,75790.0
2,19480.0,thermal,75820.0
2,19480.0,thermal,76290.0
2,19480.0,thermal,76300.0
2,19480.0,thermal,76360.0
2,19480.0,thermal,77060.0
2,19480.0,thermal,77200.0
2,19480.0,thermal,77500.0
2,19480.0,thermal,77520.0
2,19480.0,thermal,77860.0
2,19480.0,thermal,78790.0
2,19480.0,thermal,78820.0
2,19480.0,thermal,78860.0
2,19480.0,thermal,78950.0
2,19480.0,thermal,78970.0
2,19480.0,thermal,79250.0
2,19480.0,thermal,80050.0
2,19480.0,thermal,80470.0
2,19480.0,thermal,80530.0
2,19480.0,thermal,80630.0
2,19480.0,thermal,80740.0
2,19480.0,thermal,80780.0
2,19480.0,thermal,80860.0
2,19480.0,thermal,81290.0
2,19480.0,thermal,82170.0
2,19480.0,thermal,82220.0
2,19480.0,thermal,82250.0
2,19480.0,thermal,82580.0
2,19480.0,thermal,83550.0
2,19480.0,thermal,83600.0
2,19480.0,thermal,84220.0
2,19480.0,thermal,84440.0
2,19480.0,thermal,85300.0
2,19480.0,thermal,85360.0
2,19480.0,thermal,85550.0
2,19480.0,thermal,85630.0
2,19480.0,thermal,85670.0
2,19480.0,thermal,86220.0
3,22100.0,thermal,22500.0
3,22100.0,thermal,22630.0
3,22100.0,thermal,22770.0
3,22100.0,thermal,22790.0
3,22100.0,thermal,23450.0
3,22100.0,thermal,23680.0
3,22100.0,thermal,23690.0
3,22100.0,thermal,24160.0
3,22100.0,thermal,24310.0
3,22100.0,thermal,24500.0
3,22100.0,thermal,24520.0
3,22100.0,thermal,25790.0
3,22100.0,thermal,25830.0
3,22100.0,thermal,26480.0
3,22100.0,thermal,27590.0
3,22100.0,thermal,27830.0
3,22100.0,thermal,28070.0
3,22100.0,thermal,28370.0
3,22100.0,thermal,28530.0
3,22100.0,thermal,28610.0
3,22100.0,thermal,28680.0
3,22100.0,thermal,28920.0
3,22100.0,thermal,28990.0
3,22100.0,thermal,29020.0
3,22100.0,thermal,29290.0
3,22100.0,thermal,29570.0
3,22100.0,thermal,29710.0
3,22100.0,thermal,29780.0
3,22100.0,thermal,30030.0
3,22100.0,thermal,30040.0
3,22100.0,thermal,30170.0
3,22100.0,thermal,30220.0
3,22100.0,thermal,30260.0
3,22100.0,thermal,30430.0
3,22100.0,thermal,30490.0
3,22100.0,thermal,30520.0
3,22100.0,thermal,30920.0
3,22100.0,thermal,30950.0
3,22100.0,thermal,31420.0
3,22100.0,thermal,31800.0
3,22100.0,thermal,32050.0
3,22100.0,thermal,32180.0
3,22100.0,thermal,32380.0
3,22100.0,thermal,32630.0
3,22100.0,thermal,32870.0
3,22100.0,thermal,32880.0
3,22100.0,thermal,33030.0
3,22100.0,thermal,33140.0
3,22100.0,thermal,33880.0
3,22100.0,thermal,33910.0
3,22100.0,thermal,34480.0
3,22100.0,thermal,35080.0
3,22100.0,thermal,35160.0
3,22100.0,thermal,35430.0
3,22100.0,thermal,35660.0
3,22100.0,thermal,35900.0
3,22100.0,thermal,35940.0
3,22100.0,thermal,36170.0
3,22100.0,thermal,36410.0
3,22100.0,thermal,36440.0
3,22100.0,thermal,36630.0
3,22100.0,thermal,36710.0
3,22100.0,thermal,36900.0
3,22100.0,thermal,36940.0
3,22100.0,thermal,37320.0
3,22100.0,thermal,37470.0
3,22100.0,thermal,37820.0
3,22100.0,thermal,37900.0
3,22100.0,thermal,38110.0
3,22100.0,thermal,38140.0
3,22100.0,thermal,38280.0
3,22100.0,thermal,38600.0
3,22100.0,thermal,38910.0
3,22100.0,thermal,39150.0
3,22100.0,thermal,39750.0
3,22100.0,thermal,41330.0
3,22100.0,thermal,41510.0
3,22100.0,thermal,41780.0
3,22100.0,thermal,42080.0
3,22100.0,thermal,42410.0
3,22100.0,thermal,42480.0
3,22100.0,thermal,42740.0
3,22100.0,thermal,42950.0
3,22100.0,thermal,43010.0
3,22100.0,thermal,43150.0
3,22100.0,thermal,43560.0
3,22100.0,thermal,43800.0
3,22100.0,thermal,43970.0
3,22100.0,thermal,44010.0
3,22100.0,thermal,44210.0
3,22100.0,thermal,44250.0
3,22100.0,thermal,44390.0
3,22100.0,thermal,44840.0
3,22100.0,thermal,44870.0
3,22100.0,thermal,45020.0
3,22100.0,thermal,45450.0
3,22100.0,thermal,45800.0
3,22100.0,thermal,46260.0
3,22100.0,thermal,46530.0
3,22100.0,thermal,47150.0
3,22100.0,thermal,47300.0
3,22100.0,thermal,47360.0
3,22100.0,thermal,47650.0
3,22100.0,thermal,47910.0
3,22100.0,thermal,47970.0
3,22100.0,thermal,48070.0
3,22100.0,thermal,49210.0
3,22100.0,thermal,49350.0
3,22100.0,thermal,49380.0
3,22100.0,thermal,49600.0
3,22100.0,thermal,49730.0
3,22100.0,thermal,49790.0
3,22100.0,thermal,49830.0
3,22100.0,thermal,49960.0
3,22100.0,thermal,49980.0
3,22100.0,thermal,50020.0
3,22100.0,thermal,50040.0
3,22100.0,thermal,50230.0
3,22100.0,thermal,50300.0
3,22100.0,thermal,50430.0
3,22100.0,thermal,50480.0
3,22100.0,thermal,50720.0
3,22100.0,thermal,51190.0
3,22100.0,thermal,51230.0
3,22100.0,thermal,51270.0
3,22100.0,thermal,51760.0
3,22100.0,thermal,52810.0
3,22100.0,thermal,52860.0
3,22100.0,thermal,52930.0
3,22100.0,thermal,52940.0
3,22100.0,thermal,53290.0
3,22100.0,thermal,53370.0
3,22100.0,thermal,53390.0
3,22100.0,thermal,53460.0
3,22100.0,thermal,53570.0
3,22100.0,thermal,53590.0
3,22100.0,thermal,54140.0
3,22100.0,thermal,54650.0
3,22100.0,thermal,54900.0
3,22100.0,thermal,55250.0
3,22100.0,thermal,55300.0
3,22100.0,thermal,55920.0
3,22100.0,thermal,56360.0
3,22100.0,thermal,56390.0
3,22100.0,thermal,56590.0
3,22100.0,thermal,56640.0
3,22100.0,thermal,56820.0
3,22100.0,thermal,56900.0
3,22100.0,thermal,56930.0
3,22100.0,thermal,57250.0
3,22100.0,thermal,57350.0
3,22100.0,thermal,57550.0
3,22100.0,thermal,57700.0
3,22100.0,thermal,58140.0
3,22100.0,thermal,58260.0
3,22100.0,thermal,58410.0
3,22100.0,thermal,58660.0
3,22100.0,thermal,59180.0
3,22100.0,thermal,59250.0
3,22100.0,thermal,59290.0
3,22100.0,thermal,59390.0
3,22100.0,thermal,59730.0
3,22100.0,thermal,59740.0
3,22100.0,thermal,59780.0
3,22100.0,thermal,59920.0
3,22100.0,thermal,59950.0
3,22100.0,thermal,60020.0
3,22100.0,thermal,60060.0
3,22100.0,thermal,60120.0
3,22100.0,thermal,60290.0
3,22100.0,thermal,60360.0
3,22100.0,thermal,60390.0
3,22100.0,thermal,60440.0
3,22100.0,thermal,61040.0
3,22100.0,thermal,61280.0
3,22100.0,thermal,61740.0
3,22100.0,thermal,61910.0
3,22100.0,thermal,62220.0
3,22100.0,thermal,62340.0
3,22100.0,thermal,62360.0
3,22100.0,thermal,62490.0
3,22100.0,thermal,62570.0
3,22100.0,thermal,62600.0
3,22100.0,thermal,62690.0
3,22100.0,thermal,62760.0
3,22100.0,thermal,63530.0
3,22100.0,thermal,64800.0
3,22100.0,thermal,65110.0
3,22100.0,thermal,65180.0
3,22100.0,thermal,65190.0
3,22100.0,thermal,65340.0
3,22100.0,thermal,65500.0
3,22100.0,thermal,65570.0
3,22100.0,thermal,65700.0
3,22100.0,thermal,65800.0
3,22100.0,thermal,66020.0
3,22100.0,thermal,66080.0
3,22100.0,thermal,66300.0
3,22100.0,thermal,66460.0
3,22100.0,thermal,66480.0
3,22100.0,thermal,66680.0
3,22100.0,thermal,66760.0
3,22100.0,thermal,67000.0
3,22100.0,thermal,67530.0
3,22100.0,thermal,68310.0
3,22100.0,thermal,68460.0
3,22100.0,thermal,68700.0
3,22100.0,thermal,68910.0
3,22100.0,thermal,69150.0
3,22100.0,thermal,69800.0
3,22100.0,thermal,70470.0
3,22100.0,thermal,70560.0
3,22100.0,thermal,70730.0
3,22100.0,thermal,71100.0
3,22100.0,thermal,71210.0
3,22100.0,thermal,71270.0
3,22100.0,thermal,71290.0
3,22100.0,thermal,71400.0
3,22100.0,thermal,71480.0
3,22100.0,thermal,72060.0
3,22100.0,thermal,72130.0
3,22100.0,thermal,72920.0
3,22100.0,thermal,73250.0
3,22100.0,thermal,73450.0
3,22100.0,thermal,73730.0
3,22100.0,thermal,73870.0
3,22100.0,thermal,74000.0
3,22100.0,thermal,74120.0
3,22100.0,thermal,74490.0
3,22100.0,thermal,74580.0
3,22100.0,thermal,74610.0
3,22100.0,thermal,74870.0
3,22100.0,thermal,75030.0
3,22100.0,thermal,75240.0
3,22100.0,thermal,75790.0
3,22100.0,thermal,75820.0
3,22100.0,thermal,76290.0
3,22100.0,thermal,76300.0
3,22100.0,thermal,76360.0
3,22100.0,thermal,77060.0
3,22100.0,thermal,77200.0
3,22100.0,thermal,77500.0
3,22100.0,thermal,77520.0
3,22100.0,thermal,77860.0
3,22100.0,thermal,78790.0
3,22100.0,thermal,78820.0
3,22100.0,thermal,78860.0
3,22100.0,thermal,78950.0
3,22100.0,thermal,78970.0
3,22100.0,thermal,79250.0
3,22100.0,thermal,80050.0
3,22100.0,thermal,80470.0
3,22100.0,thermal,80530.0
3,22100.0,thermal,80630.0
3,22100.0,thermal,80740.0
3,22100.0,thermal,80780.0
3,22100.0,thermal,80860.0
3,22100.0,thermal,81290.0
3,22100.0,thermal,82170.0
3,22100.0,thermal,82220.0
3,22100.0,thermal,82250.0
3,22100.0,thermal,82580.0
3,22100.0,thermal,83550.0
3,22100.0,thermal,83600.0
3,22100.0,thermal,84220.0
3,22100.0,thermal,84440.0
3,22100.0,thermal,85300.0
3,22100.0,thermal,85360.0
3,22100.0,thermal,85550.0
3,22100.0,thermal,86220.0
4,22100.0,thermal,22500.0
4,22100.0,thermal,22630.0
4,22100.0,thermal,22770.0
4,22100.0,thermal,22790.0
4,22100.0,thermal,23450.0
4,22100.0,thermal,23680.0
4,22100.0,thermal,23690.0
4,22100.0,thermal,24160.0
4,22100.0,thermal,24310.0
4,22100.0,thermal,24500.0
4,22100.0,thermal,24520.0
4,22100.0,thermal,25790.0
4,22100.0,thermal,25830.0
4,22100.0,thermal,26480.0
4,22100.0,thermal,27590.0
4,22100.0,thermal,27830.0
4,22100.0,thermal,28070.0
4,22100.0,thermal,28370.0
4,22100.0,thermal,28530.0
4,22100.0,thermal,28610.0
4,22100.0,thermal,28680.0
4,22100.0,thermal,28920.0
4,22100.0,thermal,28990.0
4,22100.0,thermal,29020.0
4,22100.0,thermal,29290.0
4,22100.0,thermal,29570.0
4,22100.0,thermal,29710.0
4,22100.0,thermal,29780.0
4,22100.0,thermal,30030.0
4,22100.0,thermal,30040.0
4,22100.0,thermal,30170.0
4,22100.0,thermal,30220.0
4,22100.0,thermal,30260.0
4,22100.0,thermal,30430.0
4,22100.0,thermal,30490.0
4,22100.0,thermal,30520.0
4,22100.0,thermal,30920.0
4,22100.0,thermal,30950.0
4,22100.0,thermal,31420.0
4,22100.0,thermal,31800.0
4,22100.0,thermal,32050.0
4,22100.0,thermal,32180.0
4,22100.0,thermal,32380.0
4,22100.0,thermal,32630.0
4,22100.0,thermal,32870.0
4,22100.0,thermal,32880.0
4,22100.0,thermal,33030.0
4,22100.0,thermal,33140.0
4,22100.0,thermal,33880.0
4,22100.0,thermal,33910.0
4,22100.0,thermal,34480.0
4,22100.0,thermal,35080.0
4,22100.0,thermal,35160.0
4,22100.0,thermal,35430.0
4,22100.0,thermal,35660.0
4,22100.0,thermal,35900.0
4,22100.0,thermal,35940.0
4,22100.0,thermal,36170.0
4,22100.0,thermal,36410.0
4,22100.0,thermal,36440.0
4,22100.0,thermal,36630.0
4,22100.0,thermal,36710.0
4,22100.0,thermal,36900.0
4,22100.0,thermal,36940.0
4,22100.0,thermal,37320.0
4,22100.0,thermal,37470.0
4,22100.0,thermal,37820.0
4,22100.0,thermal,37900.0
4,22100.0,thermal,38110.0
4,22100.0,thermal,38140.0
4,22100.0,thermal,38280.0
4,22100.0,thermal,38600.0
4,22100.0,thermal,38910.0
4,22100.0,thermal,39150.0
4,22100.0,thermal,39750.0
4,22100.0,thermal,41330.0
4,22100.0,thermal,41510.0
4,22100.0,thermal,41780.0
4,22100.0,thermal,42080.0
4,22100.0,thermal,42410.0
4,22100.0,thermal,42480.0
4,22100.0,thermal,42740.0
4,22100.0,thermal,42950.0
4,22100.0,thermal,43010.0
4,22100.0,thermal,43150.0
4,22100.0,thermal,43560.0
4,22100.0,thermal,43800.0
4,22100.0,thermal,43970.0
4,22100.0,thermal,44010.0
4,22100.0,thermal,44210.0
4,22100.0,thermal,44250.0
4,22100.0,thermal,44390.0
4,22100.0,thermal,44840.0
4,22100.0,thermal,44870.0
4,22100.0,thermal,45020.0
4,22100.0,thermal,45450.0
4,22100.0,thermal,45800.0
4,22100.0,thermal,46260.0
4,22100.0,thermal,46530.0
4,22100.0,thermal,47150.0
4,22100.0,thermal,47300.0
4,22100.0,thermal,47360.0
4,22100.0,thermal,47650.0
4,22100.0,thermal,47910.0
4,22100.0,thermal,47970.0
4,22100.0,thermal,48070.0
4,22100.0,thermal,49210.0
4,22100.0,thermal,49350.0
4,22100.0,thermal,49380.0
4,22100.0,thermal,49600.0
4,22100.0,thermal,49730.0
4,22100.0,thermal,49790.0
4,22100.0,thermal,49830.0
4,22100.0,thermal,49960.0
4,22100.0,thermal,49980.0
4,22100.0,thermal,50020.0
4,22100.0,thermal,50040.0
4,22100.0,thermal,50230.0
4,22100.0,thermal,50300.0
4,22100.0,thermal,50430.0
4,22100.0,thermal,50480.0
4,22100.0,thermal,50720.0
4,22100.0,thermal,51190.0
4,22100.0,thermal,51230.0
4,22100.0,thermal,51270.0
4,22100.0,thermal,51760.0
4,22100.0,thermal,52810.0
4,22100.0,thermal,52860.0
4,22100.0,thermal,52930.0
4,22100.0,thermal,52940.0
4,22100.0,thermal,53290.0
4,22100.0,thermal,53370.0
4,22100.0,thermal,53390.0
4,22100.0,thermal,53460.0
4,22100.0,thermal,53570.0
4,22100.0,thermal,53590.0
4,22100.0,thermal,54140.0
4,22100.0,thermal,54650.0
4,22100.0,thermal,54900.0
4,22100.0,thermal,55250.0
4,22100.0,thermal,55300.0
4,22100.0,thermal,55920.0
4,22100.0,thermal,56360.0
4,22100.0,thermal,56390.0
4,22100.0,thermal,56590.0
4,22100.0,thermal,56640.0
4,22100.0,thermal,56820.0
4,22100.0,thermal,56900.0
4,22100.0,thermal,56930.0
4,22100.0,thermal,57250.0
4,22100.0,thermal,57350.0
4,22100.0,thermal,57550.0
4,22100.0,thermal,57700.0
4,22100.0,thermal,58140.0
4,22100.0,thermal,58260.0
4,22100.0,thermal,58410.0
4,22100.0,thermal,58660.0
4,22100.0,thermal,59180.0
4,22100.0,thermal,59250.0
4,22100.0,thermal,59290.0
4,22100.0,thermal,59390.0
4,22100.0,thermal,59730.0
4,22100.0,thermal,59740.0
4,22100.0,thermal,59780.0
4,22100.0,thermal,59920.0
4,22100.0,thermal,59950.0
4,22100.0,thermal,60020.0
4,22100.0,thermal,60060.0
4,22100.0,thermal,60120.0
4,22100.0,thermal,60290.0
4,22100.0,thermal,60360.0
4,22100.0,thermal,60390.0
4,22100.0,thermal,60440.0
4,22100.0,thermal,61040.0
4,22100.0,thermal,61280.0
4,22100.0,thermal,61740.0
4,22100.0,thermal,61910.0
4,22100.0,thermal,62220.0
4,22100.0,thermal,62340.0
4,22100.0,thermal,62360.0
4,22100.0,thermal,62490.0
4,22100.0,thermal,62570.0
4,22100.0,thermal,62600.0
4,22100.0,thermal,62690.0
4,22100.0,thermal,62760.0
4,22100.0,thermal,63530.0
4,22100.0,thermal,64800.0
4,22100.0,thermal,65110.0
4,22100.0,thermal,65180.0
4,22100.0,thermal,65190.0
4,22100.0,thermal,65340.0
4,22100.0,thermal,65500.0
4,22100.0,thermal,65570.0
4,22100.0,thermal,65700.0
4,22100.0,thermal,65800.0
4,22100.0,thermal,66020.0
4,22100.0,thermal,66080.0
4,22100.0,thermal,66300.0
4,22100.0,thermal,66460.0
4,22100.0,thermal,66480.0
4,22100.0,thermal,66680.0
4,22100.0,thermal,66760.0
4,22100.0,thermal,67000.0
4,22100.0,thermal,67530.0
4,22100.0,thermal,68310.0
4,22100.0,thermal,68460.0
4,22100.0,thermal,68700.0
4,22100.0,thermal,68910.0
4,22100.0,thermal,69150.0
4,22100.0,thermal,69800.0
4,22100.0,thermal,70470.0
4,22100.0,thermal,70560.0
4,22100.0,thermal,70730.0
4,22100.0,thermal,71100.0
4,22100.0,thermal,71210.0
4,22100.0,thermal,71270.0
4,22100.0,thermal,71290.0
4,22100.0,thermal,71400.0
4,22100.0,thermal,71480.0
4,22100.0,thermal,72060.0
4,22100.0,thermal,72130.0
4,22100.0,thermal,72920.0
4,22100.0,thermal,73250.0
4,22100.0,thermal,73450.0
4,22100.0,thermal,73730.0
4,22100.0,thermal,73870.0
4,22100.0,thermal,74000.0
4,22100.0,thermal,74120.0
4,22100.0,thermal,74490.0
4,22100.0,thermal,74580.0
4,22100.0,thermal,74610.0
4,22100.0,thermal,74870.0
4,22100.0,thermal,75030.0
4,22100.0,thermal,75240.0
4,22100.0,thermal,75790.0
4,22100.0,thermal,75820.0
4,22100.0,thermal,76290.0
4,22100.0,thermal,76300.0
4,22100.0,thermal,76360.0
4,22100.0,thermal,77060.0
4,22100.0,thermal,77200.0
4,22100.0,thermal,77500.0
4,22100.0,thermal,77520.0
4,22100.0,thermal,77860.0
4,22100.0,thermal,78790.0
4,22100.0,thermal,78820.0
4,22100.0,thermal,78860.0
4,22100.0,thermal,78950.0
4,22100.0,thermal,78970.0
4,22100.0,thermal,79250.0
4,22100.0,thermal,80050.0
4,22100.0,thermal,80470.0
4,22100.0,thermal,80530.0
4,22100.0,thermal,80630.0
4,22100.0,thermal,80740.0
4,22100.0,thermal,80780.0
4,22100.0,thermal,80860.0
4,22100.0,thermal,81290.0
4,22100.0,thermal,82170.0
4,22100.0,thermal,82220.0
4,22100.0,thermal,82250.0
4,22100.0,thermal,82580.0
4,22100.0,thermal,83550.0
4,22100.0,thermal,83600.0
4,22100.0,thermal,84220.0
4,22100.0,thermal,84440.0
4,22100.0,thermal,85300.0
4,22100.0,thermal,85360.0
4,22100.0,thermal,85550.0
4,22100.0,thermal,86220.0
5,24380.0,thermal,24500.0
5,24380.0,thermal,24520.0
5,24380.0,thermal,25790.0
5,24380.0,thermal,25830.0
5,24380.0,thermal,26480.0
5,24380.0,thermal,27590.0
5,24380.0,thermal,27830.0
5,24380.0,thermal,28070.0
5,24380.0,thermal,28370.0
5,24380.0,thermal,28530.0
5,24380.0,thermal,28610.0
5,24380.0,thermal,28680.0
5,24380.0,thermal,28920.0
5,24380.0,thermal,28990.0
5,24380.0,thermal,29020.0
5,24380.0,thermal,29290.0
5,24380.0,thermal,29570.0
5,24380.0,thermal,29710.0
5,24380.0,thermal,30030.0
5,24380.0,thermal,30040.0
5,24380.0,thermal,30170.0
5,24380.0,thermal,30220.0
5,24380.0,thermal,30260.0
5,24380.0,thermal,30430.0
5,24380.0,thermal,30490.0
5,24380.0,thermal,30520.0
5,24380.0,thermal,30920.0
5,24380.0,thermal,30950.0
5,24380.0,thermal,31420.0
5,24380.0,thermal,31800.0
5,24380.0,thermal,32050.0
5,24380.0,thermal,32180.0
5,24380.0,thermal,32380.0
5,24380.0,thermal,32630.0
5,24380.0,thermal,32870.0
5,24380.0,thermal,32880.0
5,24380.0,thermal,33030.0
5,24380.0,thermal,33140.0
5,24380.0,thermal,33880.0
5,24380.0,thermal,33910.0
5,24380.0,thermal,34480.0
5,24380.0,thermal,35080.0
5,24380.0,thermal,35160.0
5,24380.0,thermal,35430.0
5,24380.0,thermal,35660.0
5,24380.0,thermal,35900.0
5,24380.0,thermal,35940.0
5,24380.0,thermal,36170.0
5,24380.0,thermal,36410.0
5,24380.0,thermal,36440.0
5,24380.0,thermal,36630.0
5,24380.0,thermal,36710.0
5,24380.0,thermal,36900.0
5,24380.0,thermal,36940.0
5,24380.0,thermal,37320.0
5,24380.0,thermal,37470.0
5,24380.0,thermal,37820.0
5,24380.0,thermal,37900.0
5,24380.0,thermal,38110.0
5,24380.0,thermal,38140.0
5,24380.0,thermal,38280.0
5,24380.0,thermal,38600.0
5,24380.0,thermal,38910.0
5,24380.0,thermal,39150.0
5,24380.0,thermal,39750.0
5,24380.0,thermal,41330.0
5,24380.0,thermal,41510.0
5,24380.0,thermal,42080.0
5,24380.0,thermal,42410.0
5,24380.0,thermal,42480.0
5,24380.0,thermal,42740.0
5,24380.0,thermal,42950.0
5,24380.0,thermal,43010.0
5,24380.0,thermal,43150.0
5,24380.0,thermal,43560.0
5,24380.0,thermal,43800.0
5,24380.0,thermal,43970.0
5,24380.0,thermal,44010.0
5,24380.0,thermal,44210.0
5,24380.0,thermal,44250.0
5,24380.0,thermal,44390.0
5,24380.0,thermal,44840.0
5,24380.0,thermal,44870.0
5,24380.0,thermal,45020.0
5,24380.0,thermal,45450.0
5,24380.0,thermal,45800.0
5,24380.0,thermal,46260.0
5,24380.0,thermal,46530.0
5,24380.0,thermal,47150.0
5,24380.0,thermal,47300.0
5,24380.0,thermal,47360.0
5,24380.0,thermal,47650.0
5,24380.0,thermal,47910.0
5,24380.0,thermal,47970.0
5,24380.0,thermal,48070.0
5,24380.0,thermal,49210.0
5,24380.0,thermal,49350.0
5,24380.0,thermal,49380.0
5,24380.0,thermal,49600.0
5,24380.0,thermal,49730.0
5,24380.0,thermal,49790.0
5,24380.0,thermal,49830.0
5,24380.0,thermal,49960.0
5,24380.0,thermal,49980.0
5,24380.0,thermal,50020.0
5,24380.0,thermal,50040.0
5,24380.0,thermal,50230.0
5,24380.0,thermal,50300.0
5,24380.0,thermal,50430.0
5,24380.0,thermal,50480.0
5,24380.0,thermal,50720.0
5,24380.0,thermal,51190.0
5,24380.0,thermal,51230.0
5,24380.0,thermal,51270.0
5,24380.0,thermal,51760.0
5,24380.0,thermal,52810.0
5,24380.0,thermal,52860.0
5,24380.0,thermal,52930.0
5,24380.0,thermal,52940.0
5,24380.0,thermal,53290.0
5,24380.0,thermal,53370.0
5,24380.0,thermal,53390.0
5,24380.0,thermal,53460.0
5,24380.0,thermal,53570.0
5,24380.0,thermal,53590.0
5,24380.0,thermal,54140.0
5,24380.0,thermal,54650.0
5,24380.0,thermal,54900.0
5,24380.0,thermal,55250.0
5,24380.0,thermal,55300.0
5,24380.0,thermal,55920.0
5,24380.0,thermal,56360.0
5,24380.0,thermal,56390.0
5,24380.0,thermal,56590.0
5,24380.0,thermal,56640.0
5,24380.0,thermal,56820.0
5,24380.0,thermal,56900.0
5,24380.0,thermal,56930.0
5,24380.0,thermal,57250.0
5,24380.0,thermal,57350.0
5,24380.0,thermal,57550.0
5,24380.0,thermal,57700.0
5,24380.0,thermal,58140.0
5,24380.0,thermal,58260.0
5,24380.0,thermal,58410.0
5,24380.0,thermal,58660.0
5,24380.0,thermal,59180.0
5,24380.0,thermal,59250.0
5,24380.0,thermal,59290.0
5,24380.0,thermal,59390.0
5,24380.0,thermal,59730.0
5,24380.0,thermal,59740.0
5,24380.0,thermal,59780.0
5,24380.0,thermal,59920.0
5,24380.0,thermal,59950.0
5,24380.0,thermal,60020.0
5,24380.0,thermal,60060.0
5,24380.0,thermal,60120.0
5,24380.0,thermal,60290.0
5,24380.0,thermal,60360.0
5,24380.0,thermal,60440.0
5,24380.0,thermal,61040.0
5,24380.0,thermal,61280.0
5,24380.0,thermal,61740.0
5,24380.0,thermal,61910.0
5,24380.0,thermal,62220.0
5,24380.0,thermal,62340.0
5,24380.0,thermal,62360.0
5,24380.0,thermal,62490.0
5,24380.0,thermal,62570.0
5,24380.0,thermal,62600.0
5,24380.0,thermal,62690.0
5,24380.0,thermal,62760.0
5,24380.0,thermal,63530.0
5,24380.0,thermal,64800.0
5,24380.0,thermal,65110.0
5,24380.0,thermal,65180.0
5,24380.0,thermal,65190.0
5,24380.0,thermal,65340.0
5,24380.0,thermal,65500.0
5,24380.0,thermal,65570.0
5,24380.0,thermal,65700.0
5,24380.0,thermal,65800.0
5,24380.0,thermal,66020.0
5,24380.0,thermal,66080.0
5,24380.0,thermal,66300.0
5,24380.0,thermal,66460.0
5,24380.0,thermal,66480.0
5,24380.0,thermal,66680.0
5,24380.0,thermal,66760.0
5,24380.0,thermal,67000.0
5,24380.0,thermal,67530.0
5,24380.0,thermal,68310.0
5,24380.0,thermal,68460.0
5,24380.0,thermal,68700.0
5,24380.0,thermal,68910.0
5,24380.0,thermal,69150.0
5,24380.0,thermal,69800.0
5,24380.0,thermal,70470.0
5,24380.0,thermal,70560.0
5,24380.0,thermal,70730.0
5,24380.0,thermal,71100.0
5,24380.0,thermal,71210.0
5,24380.0,thermal,71270.0
5,24380.0,thermal,71290.0
5,24380.0,thermal,71400.0
5,24380.0,thermal,71480.0
