t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36856.231,4333.978,5067.853,2561.162,-0.774,3.883,-6.293,18.277,SENSING
36856.231,4333.978,5067.853,2561.162,-0.774,3.883,-6.293,18.277,TRAVELING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,18.277,TRAVELING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,18.277,SENSING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,18.277,TRAVELING
37100.617,4007.21,5841.265,957.53,-1.893,2.42,-6.766,18.277,TRAVELING
37100.617,4007.21,5841.265,957.53,-1.893,2.42,-6.766,18.277,SENSING
37100.617,4007.21,5841.265,957.53,-1.893,2.42,-6.766,18.277,TRAVELING
37103.922,4000.944,5849.218,935.173,-1.907,2.399,-6.769,18.277,TRAVELING
37103.922,4000.944,5849.218,935.173,-1.907,2.399,-6.769,18.277,SENSING
37103.922,4000.944,5849.218,935.173,-1.907,2.399,-6.769,18.277,TRAVELING
37270.0,3626.55,6157.417,-196.816,-2.599,1.309,-6.836,18.277,TRAVELING
37270.0,3626.55,6157.417,-196.816,-2.599,1.309,-6.836,18.277,SENSING
37270.0,3626.55,6157.417,-196.816,-2.599,1.309,-6.836,18.277,TRAVELING
37273.606,3617.167,6162.085,-221.454,-2.614,1.285,-6.835,18.277,TRAVELING
37273.606,3617.167,6162.085,-221.454,-2.614,1.285,-6.835,18.277,SENSING
37273.606,3617.167,6162.085,-221.454,-2.614,1.285,-6.835,18.277,TRAVELING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,18.277,TRAVELING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,18.277,SENSING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,18.277,TRAVELING
37300.39,3545.888,6194.021,-404.322,-2.718,1.105,-6.826,18.277,TRAVELING
37300.39,3545.888,6194.021,-404.322,-2.718,1.105,-6.826,18.277,SENSING
37300.39,3545.888,6194.021,-404.322,-2.718,1.105,-6.826,18.277,TRAVELING
37310.0,3519.636,6204.3,-469.863,-2.755,1.04,-6.821,18.277,TRAVELING
37310.0,3519.636,6204.3,-469.863,-2.755,1.04,-6.821,18.277,SENSING
37310.0,3519.636,6204.3,-469.863,-2.755,1.04,-6.821,18.277,TRAVELING
37313.06,3511.202,6207.442,-490.724,-2.767,1.019,-6.82,18.277,TRAVELING
37313.06,3511.202,6207.442,-490.724,-2.767,1.019,-6.82,18.277,SENSING
37313.06,3511.202,6207.442,-490.724,-2.767,1.019,-6.82,18.277,TRAVELING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,18.277,TRAVELING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,18.277,SENSING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,18.277,TRAVELING
37360.674,3375.408,6248.157,-814.533,-2.946,0.696,-6.786,18.277,TRAVELING
37360.674,3375.408,6248.157,-814.533,-2.946,0.696,-6.786,18.277,SENSING
37360.674,3375.408,6248.157,-814.533,-2.946,0.696,-6.786,18.277,TRAVELING
37390.0,3287.597,6265.559,-1013.023,-3.052,0.495,-6.757,18.277,TRAVELING
37390.0,3287.597,6265.559,-1013.023,-3.052,0.495,-6.757,18.277,SENSING
37390.0,3287.597,6265.559,-1013.023,-3.052,0.495,-6.757,18.277,TRAVELING
37394.697,3273.246,6267.801,-1044.728,-3.069,0.463,-6.751,18.277,TRAVELING
37394.697,3273.246,6267.801,-1044.728,-3.069,0.463,-6.751,18.277,SENSING
37394.697,3273.246,6267.801,-1044.728,-3.069,0.463,-6.751,18.277,TRAVELING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,18.277,TRAVELING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,18.277,SENSING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,18.277,TRAVELING
37595.106,2592.206,6222.84,-2364.421,-3.713,-0.908,-6.377,18.277,TRAVELING
37595.106,2592.206,6222.84,-2364.421,-3.713,-0.908,-6.377,18.277,SENSING
37595.106,2592.206,6222.84,-2364.421,-3.713,-0.908,-6.377,18.277,TRAVELING
37610.0,2536.672,6208.553,-2459.059,-3.755,-1.009,-6.338,18.277,TRAVELING
37610.0,2536.672,6208.553,-2459.059,-3.755,-1.009,-6.338,18.277,SENSING
37610.0,2536.672,6208.553,-2459.059,-3.755,-1.009,-6.338,18.277,TRAVELING
37611.469,2531.162,6207.063,-2468.359,-3.759,-1.019,-6.334,18.277,TRAVELING
37611.469,2531.162,6207.063,-2468.359,-3.759,-1.019,-6.334,18.277,SENSING
37611.469,2531.162,6207.063,-2468.359,-3.759,-1.019,-6.334,18.277,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,18.277,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,18.277,SENSING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,18.277,TRAVELING
37691.045,2224.053,6104.561,-2963.007,-3.966,-1.555,-6.097,18.277,TRAVELING
37691.045,2224.053,6104.561,-2963.007,-3.966,-1.555,-6.097,18.277,SENSING
37691.045,2224.053,6104.561,-2963.007,-3.966,-1.555,-6.097,18.277,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,18.277,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,18.277,SENSING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,18.277,TRAVELING
37735.114,2047.211,6029.575,-3228.332,-4.069,-1.847,-5.948,18.277,TRAVELING
37735.114,2047.211,6029.575,-3228.332,-4.069,-1.847,-5.948,18.277,SENSING
37735.114,2047.211,6029.575,-3228.332,-4.069,-1.847,-5.948,18.277,TRAVELING
37768.601,1909.901,5964.025,-3425.392,-4.142,-2.067,-5.826,18.277,TRAVELING
37768.601,1909.901,5964.025,-3425.392,-4.142,-2.067,-5.826,18.277,SENSING
37768.601,1909.901,5964.025,-3425.392,-4.142,-2.067,-5.826,18.277,TRAVELING
37810.0,1736.923,5872.884,-3663.17,-4.224,-2.336,-5.665,18.277,TRAVELING
37810.0,1736.923,5872.884,-3663.17,-4.224,-2.336,-5.665,18.277,SENSING
37810.0,1736.923,5872.884,-3663.17,-4.224,-2.336,-5.665,18.277,TRAVELING
37811.615,1730.107,5869.104,-3672.308,-4.228,-2.346,-5.659,18.277,TRAVELING
37811.615,1730.107,5869.104,-3672.308,-4.228,-2.346,-5.659,18.277,SENSING
37811.615,1730.107,5869.104,-3672.308,-4.228,-2.346,-5.659,18.277,TRAVELING
37830.0,1652.167,5824.894,-3775.605,-4.262,-2.464,-5.584,18.277,TRAVELING
37830.0,1652.167,5824.894,-3775.605,-4.262,-2.464,-5.584,18.277,SENSING
37830.0,1652.167,5824.894,-3775.605,-4.262,-2.464,-5.584,18.277,TRAVELING
37830.853,1648.535,5822.791,-3780.364,-4.263,-2.469,-5.58,18.277,TRAVELING
37830.853,1648.535,5822.791,-3780.364,-4.263,-2.469,-5.58,18.277,SENSING
37830.853,1648.535,5822.791,-3780.364,-4.263,-2.469,-5.58,18.277,TRAVELING
37840.0,1609.514,5799.942,-3831.204,-4.28,-2.528,-5.542,18.277,TRAVELING
37840.0,1609.514,5799.942,-3831.204,-4.28,-2.528,-5.542,18.277,SENSING
37840.0,1609.514,5799.942,-3831.204,-4.28,-2.528,-5.542,18.277,TRAVELING
37843.91,1592.787,5790.011,-3852.832,-4.286,-2.552,-5.525,18.277,TRAVELING
37843.91,1592.787,5790.011,-3852.832,-4.286,-2.552,-5.525,18.277,SENSING
37843.91,1592.787,5790.011,-3852.832,-4.286,-2.552,-5.525,18.277,TRAVELING
37870.0,1480.515,5721.282,-3995.459,-4.33,-2.717,-5.413,18.277,TRAVELING
37870.0,1480.515,5721.282,-3995.459,-4.33,-2.717,-5.413,18.277,SENSING
37870.0,1480.515,5721.282,-3995.459,-4.33,-2.717,-5.413,18.277,TRAVELING
37871.239,1475.157,5717.912,-4002.157,-4.332,-2.725,-5.408,18.277,TRAVELING
37871.239,1475.157,5717.912,-4002.157,-4.332,-2.725,-5.408,18.277,SENSING
37871.239,1475.157,5717.912,-4002.157,-4.332,-2.725,-5.408,18.277,TRAVELING
37890.0,1393.695,5665.702,-4102.781,-4.362,-2.842,-5.324,18.277,TRAVELING
37890.0,1393.695,5665.702,-4102.781,-4.362,-2.842,-5.324,18.277,SENSING
37890.0,1393.695,5665.702,-4102.781,-4.362,-2.842,-5.324,18.277,TRAVELING
37894.638,1373.472,5652.458,-4127.414,-4.369,-2.871,-5.303,18.277,TRAVELING
37894.638,1373.472,5652.458,-4127.414,-4.369,-2.871,-5.303,18.277,SENSING
37894.638,1373.472,5652.458,-4127.414,-4.369,-2.871,-5.303,18.277,TRAVELING
37920.0,1262.326,5577.681,-4260.374,-4.406,-3.027,-5.186,18.277,TRAVELING
37920.0,1262.326,5577.681,-4260.374,-4.406,-3.027,-5.186,18.277,SENSING
37920.0,1262.326,5577.681,-4260.374,-4.406,-3.027,-5.186,18.277,TRAVELING
37941.196,1168.747,5512.165,-4369.191,-4.434,-3.156,-5.086,18.277,TRAVELING
37941.196,1168.747,5512.165,-4369.191,-4.434,-3.156,-5.086,18.277,SENSING
37941.196,1168.747,5512.165,-4369.191,-4.434,-3.156,-5.086,18.277,TRAVELING
38020.0,816.136,5245.015,-4754.418,-4.52,-3.623,-4.69,18.277,TRAVELING
38020.0,816.136,5245.015,-4754.418,-4.52,-3.623,-4.69,18.277,SENSING
38020.0,816.136,5245.015,-4754.418,-4.52,-3.623,-4.69,18.277,TRAVELING
38035.712,745.084,5187.409,-4827.427,-4.534,-3.713,-4.607,18.277,TRAVELING
38035.712,745.084,5187.409,-4827.427,-4.534,-3.713,-4.607,18.277,SENSING
38035.712,745.084,5187.409,-4827.427,-4.534,-3.713,-4.607,18.277,TRAVELING
38039.189,729.336,5174.473,-4843.403,-4.537,-3.733,-4.589,18.277,TRAVELING
38039.189,729.336,5174.473,-4843.403,-4.537,-3.733,-4.589,18.277,SENSING
38039.189,729.336,5174.473,-4843.403,-4.537,-3.733,-4.589,18.277,TRAVELING
38110.0,406.719,4896.243,-5154.513,-4.581,-4.126,-4.198,18.277,TRAVELING
38110.0,406.719,4896.243,-5154.513,-4.581,-4.126,-4.198,18.277,SENSING
38110.0,406.719,4896.243,-5154.513,-4.581,-4.126,-4.198,18.277,TRAVELING
38130.0,315.111,4812.695,-5237.297,-4.589,-4.233,-4.084,18.277,TRAVELING
38130.0,315.111,4812.695,-5237.297,-4.589,-4.233,-4.084,18.277,SENSING
38130.0,315.111,4812.695,-5237.297,-4.589,-4.233,-4.084,18.277,TRAVELING
38131.554,307.984,4806.112,-5243.635,-4.59,-4.241,-4.075,18.277,TRAVELING
38131.554,307.984,4806.112,-5243.635,-4.59,-4.241,-4.075,18.277,SENSING
38131.554,307.984,4806.112,-5243.635,-4.59,-4.241,-4.075,18.277,TRAVELING
38140.0,269.251,4770.123,-5277.824,-4.593,-4.286,-4.026,18.277,TRAVELING
38140.0,269.251,4770.123,-5277.824,-4.593,-4.286,-4.026,18.277,SENSING
38140.0,269.251,4770.123,-5277.824,-4.593,-4.286,-4.026,18.277,TRAVELING
38150.39,221.572,4725.334,-5319.314,-4.595,-4.34,-3.965,18.277,TRAVELING
38150.39,221.572,4725.334,-5319.314,-4.595,-4.34,-3.965,18.277,SENSING
38150.39,221.572,4725.334,-5319.314,-4.595,-4.34,-3.965,18.277,TRAVELING
38191.777,31.432,4541.388,-5478.248,-4.601,-4.552,-3.718,18.277,TRAVELING
38191.777,31.432,4541.388,-5478.248,-4.601,-4.552,-3.718,18.277,SENSING
38191.777,31.432,4541.388,-5478.248,-4.601,-4.552,-3.718,18.277,TRAVELING
38199.887,-5.846,4504.326,-5508.186,-4.601,-4.592,-3.669,18.277,TRAVELING
38199.887,-5.846,4504.326,-5508.186,-4.601,-4.592,-3.669,18.277,SENSING
38199.887,-5.846,4504.326,-5508.186,-4.601,-4.592,-3.669,18.277,TRAVELING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,18.277,TRAVELING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,18.277,SENSING
38270.0,-327.826,4170.567,-5750.078,-4.589,-4.929,-3.232,18.277,TRAVELING
38334.07,-620.565,3845.702,-5943.795,-4.555,-5.214,-2.816,18.277,TRAVELING
38334.07,-620.565,3845.702,-5943.795,-4.555,-5.214,-2.816,18.277,SENSING
38334.07,-620.565,3845.702,-5943.795,-4.555,-5.214,-2.816,18.277,TRAVELING
38340.863,-651.461,3810.208,-5962.762,-4.55,-5.243,-2.771,18.277,TRAVELING
38340.863,-651.461,3810.208,-5962.762,-4.55,-5.243,-2.771,18.277,SENSING
38340.863,-651.461,3810.208,-5962.762,-4.55,-5.243,-2.771,18.277,TRAVELING
38430.0,-1053.222,3327.072,-6182.994,-4.466,-5.596,-2.169,18.277,TRAVELING
38430.0,-1053.222,3327.072,-6182.994,-4.466,-5.596,-2.169,18.277,SENSING
38430.0,-1053.222,3327.072,-6182.994,-4.466,-5.596,-2.169,18.277,TRAVELING
38446.768,-1127.871,3232.775,-6218.374,-4.446,-5.658,-2.053,18.277,TRAVELING
38446.768,-1127.871,3232.775,-6218.374,-4.446,-5.658,-2.053,18.277,SENSING
38446.768,-1127.871,3232.775,-6218.374,-4.446,-5.658,-2.053,18.277,TRAVELING
38451.448,-1148.646,3206.273,-6227.903,-4.44,-5.674,-2.021,18.277,TRAVELING
38451.448,-1148.646,3206.273,-6227.903,-4.44,-5.674,-2.021,18.277,SENSING
38451.448,-1148.646,3206.273,-6227.903,-4.44,-5.674,-2.021,18.277,TRAVELING
38790.0,-2546.092,1124.374,-6502.631,-3.733,-6.503,0.419,18.277,TRAVELING
38790.0,-2546.092,1124.374,-6502.631,-3.733,-6.503,0.419,18.277,SENSING
38790.0,-2546.092,1124.374,-6502.631,-3.733,-6.503,0.419,18.277,TRAVELING
38813.315,-2632.273,972.547,-6490.887,-3.665,-6.53,0.589,18.277,TRAVELING
38813.315,-2632.273,972.547,-6490.887,-3.665,-6.53,0.589,18.277,SENSING
38813.315,-2632.273,972.547,-6490.887,-3.665,-6.53,0.589,18.277,TRAVELING
39090.0,-3518.308,-848.558,-6051.72,-2.696,-6.549,2.567,18.277,TRAVELING
39090.0,-3518.308,-848.558,-6051.72,-2.696,-6.549,2.567,18.277,SENSING
39090.0,-3518.308,-848.558,-6051.72,-2.696,-6.549,2.567,18.277,TRAVELING
39101.909,-3550.117,-926.415,-6020.68,-2.648,-6.537,2.648,18.277,TRAVELING
39101.909,-3550.117,-926.415,-6020.68,-2.648,-6.537,2.648,18.277,SENSING
39101.909,-3550.117,-926.415,-6020.68,-2.648,-6.537,2.648,18.277,TRAVELING
39200.0,-3789.922,-1560.84,-5728.587,-2.238,-6.398,3.305,18.277,TRAVELING
39200.0,-3789.922,-1560.84,-5728.587,-2.238,-6.398,3.305,18.277,SENSING
39200.0,-3789.922,-1560.84,-5728.587,-2.238,-6.398,3.305,18.277,TRAVELING
39202.248,-3794.942,-1575.206,-5721.144,-2.228,-6.394,3.32,18.277,TRAVELING
39202.248,-3794.942,-1575.206,-5721.144,-2.228,-6.394,3.32,18.277,SENSING
39202.248,-3794.942,-1575.206,-5721.144,-2.228,-6.394,3.32,18.277,TRAVELING
39220.0,-3833.812,-1688.318,-5661.22,-2.151,-6.36,3.435,18.277,TRAVELING
39220.0,-3833.812,-1688.318,-5661.22,-2.151,-6.36,3.435,18.277,SENSING
39220.0,-3833.812,-1688.318,-5661.22,-2.151,-6.36,3.435,18.277,TRAVELING
39229.828,-3854.741,-1750.684,-5627.167,-2.108,-6.341,3.498,18.277,TRAVELING
39229.828,-3854.741,-1750.684,-5627.167,-2.108,-6.341,3.498,18.277,SENSING
39229.828,-3854.741,-1750.684,-5627.167,-2.108,-6.341,3.498,18.277,TRAVELING
39310.0,-4009.431,-2251.595,-5326.574,-1.748,-6.158,4.0,18.277,TRAVELING
39310.0,-4009.431,-2251.595,-5326.574,-1.748,-6.158,4.0,18.277,SENSING
39310.0,-4009.431,-2251.595,-5326.574,-1.748,-6.158,4.0,18.277,TRAVELING
39313.927,-4016.262,-2275.733,-5310.829,-1.73,-6.148,4.024,18.277,TRAVELING
39313.927,-4016.262,-2275.733,-5310.829,-1.73,-6.148,4.024,18.277,SENSING
39313.927,-4016.262,-2275.733,-5310.829,-1.73,-6.148,4.024,18.277,TRAVELING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,18.277,TRAVELING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,18.277,SENSING
39340.0,-4059.817,-2434.976,-5203.918,-1.61,-6.077,4.181,18.277,TRAVELING
39340.462,-4060.56,-2437.78,-5201.988,-1.608,-6.076,4.183,18.277,TRAVELING
39340.462,-4060.56,-2437.78,-5201.988,-1.608,-6.076,4.183,18.277,SENSING
39340.462,-4060.56,-2437.78,-5201.988,-1.608,-6.076,4.183,18.277,TRAVELING
39350.0,-4075.688,-2495.556,-5161.836,-1.563,-6.049,4.24,18.277,TRAVELING
39350.0,-4075.688,-2495.556,-5161.836,-1.563,-6.049,4.24,18.277,SENSING
39350.0,-4075.688,-2495.556,-5161.836,-1.563,-6.049,4.24,18.277,TRAVELING
39353.262,-4080.765,-2515.256,-5147.98,-1.548,-6.04,4.259,18.277,TRAVELING
39353.262,-4080.765,-2515.256,-5147.98,-1.548,-6.04,4.259,18.277,SENSING
39353.262,-4080.765,-2515.256,-5147.98,-1.548,-6.04,4.259,18.277,TRAVELING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,18.277,TRAVELING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,18.277,SENSING
39370.0,-4106.031,-2615.85,-5075.905,-1.47,-5.991,4.357,18.277,TRAVELING
39395.21,-4141.603,-2765.77,-4964.282,-1.351,-5.913,4.502,18.277,TRAVELING
39395.21,-4141.603,-2765.77,-4964.282,-1.351,-5.913,4.502,18.277,SENSING
39395.21,-4141.603,-2765.77,-4964.282,-1.351,-5.913,4.502,18.277,TRAVELING
39710.0,-4325.968,-4434.443,-3294.829,0.196,-4.597,6.011,18.277,TRAVELING
39710.0,-4325.968,-4434.443,-3294.829,0.196,-4.597,6.011,18.277,SENSING
39710.0,-4325.968,-4434.443,-3294.829,0.196,-4.597,6.011,18.277,TRAVELING
39710.658,-4325.84,-4437.464,-3290.875,0.199,-4.594,6.013,18.277,TRAVELING
39710.658,-4325.84,-4437.464,-3290.875,0.199,-4.594,6.013,18.277,SENSING
39710.658,-4325.84,-4437.464,-3290.875,0.199,-4.594,6.013,18.277,TRAVELING
39740.0,-4317.938,-4569.885,-3112.919,0.345,-4.441,6.122,18.277,TRAVELING
39740.0,-4317.938,-4569.885,-3112.919,0.345,-4.441,6.122,18.277,SENSING
39740.0,-4317.938,-4569.885,-3112.919,0.345,-4.441,6.122,18.277,TRAVELING
39740.736,-4317.685,-4573.147,-3108.416,0.349,-4.437,6.124,18.277,TRAVELING
39740.736,-4317.685,-4573.147,-3108.416,0.349,-4.437,6.124,18.277,SENSING
39740.736,-4317.685,-4573.147,-3108.416,0.349,-4.437,6.124,18.277,TRAVELING
39750.0,-4314.266,-4613.985,-3051.555,0.395,-4.388,6.157,18.277,TRAVELING
39750.0,-4314.266,-4613.985,-3051.555,0.395,-4.388,6.157,18.277,SENSING
39750.0,-4314.266,-4613.985,-3051.555,0.395,-4.388,6.157,18.277,TRAVELING
39751.375,-4313.722,-4620.007,-3043.089,0.402,-4.381,6.162,18.277,TRAVELING
39751.375,-4313.722,-4620.007,-3043.089,0.402,-4.381,6.162,18.277,SENSING
39751.375,-4313.722,-4620.007,-3043.089,0.402,-4.381,6.162,18.277,TRAVELING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,18.277,TRAVELING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,18.277,SENSING
39760.0,-4310.097,-4657.553,-2989.839,0.445,-4.335,6.192,18.277,TRAVELING
39761.094,-4309.61,-4662.287,-2983.066,0.45,-4.329,6.196,18.277,TRAVELING
39761.094,-4309.61,-4662.287,-2983.066,0.45,-4.329,6.196,18.277,SENSING
39761.094,-4309.61,-4662.287,-2983.066,0.45,-4.329,6.196,18.277,TRAVELING
39810.0,-4281.81,-4867.235,-2676.23,0.692,-4.06,6.356,18.277,TRAVELING
39810.0,-4281.81,-4867.235,-2676.23,0.692,-4.06,6.356,18.277,SENSING
39810.0,-4281.81,-4867.235,-2676.23,0.692,-4.06,6.356,18.277,TRAVELING
39810.778,-4281.273,-4870.388,-2671.288,0.696,-4.055,6.358,18.277,TRAVELING
39810.778,-4281.273,-4870.388,-2671.288,0.696,-4.055,6.358,18.277,SENSING
39810.778,-4281.273,-4870.388,-2671.288,0.696,-4.055,6.358,18.277,TRAVELING
39812.861,-4279.818,-4878.814,-2658.044,0.707,-4.044,6.364,18.277,TRAVELING
39812.861,-4279.818,-4878.814,-2658.044,0.707,-4.044,6.364,18.277,SENSING
39812.861,-4279.818,-4878.814,-2658.044,0.707,-4.044,6.364,18.277,TRAVELING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,18.277,TRAVELING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,18.277,SENSING
39870.0,-4231.584,-5100.27,-2289.788,0.988,-3.714,6.528,18.277,TRAVELING
39872.282,-4229.325,-5108.721,-2274.891,0.999,-3.701,6.534,18.277,TRAVELING
39872.282,-4229.325,-5108.721,-2274.891,0.999,-3.701,6.534,18.277,SENSING
39872.282,-4229.325,-5108.721,-2274.891,0.999,-3.701,6.534,18.277,TRAVELING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,18.277,TRAVELING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,18.277,SENSING
39890.0,-4210.924,-5173.283,-2158.778,1.085,-3.595,6.579,18.277,SENSING
39892.253,-4208.475,-5181.357,-2143.959,1.096,-3.582,6.585,18.277,TRAVELING
39892.253,-4208.475,-5181.357,-2143.959,1.096,-3.582,6.585,18.277,SENSING
39892.253,-4208.475,-5181.357,-2143.959,1.096,-3.582,6.585,18.277,TRAVELING
39893.243,-4207.391,-5184.897,-2137.44,1.101,-3.576,6.587,18.277,TRAVELING
39893.243,-4207.391,-5184.897,-2137.44,1.101,-3.576,6.587,18.277,SENSING
39893.243,-4207.391,-5184.897,-2137.44,1.101,-3.576,6.587,18.277,TRAVELING
39900.0,-4199.864,-5208.895,-2092.896,1.134,-3.535,6.604,18.277,TRAVELING
39900.0,-4199.864,-5208.895,-2092.896,1.134,-3.535,6.604,18.277,SENSING
39900.0,-4199.864,-5208.895,-2092.896,1.134,-3.535,6.604,18.277,TRAVELING
39904.315,-4194.942,-5224.076,-2064.393,1.155,-3.509,6.614,18.277,TRAVELING
39904.315,-4194.942,-5224.076,-2064.393,1.155,-3.509,6.614,18.277,SENSING
39904.315,-4194.942,-5224.076,-2064.393,1.155,-3.509,6.614,18.277,TRAVELING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,18.277,TRAVELING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,18.277,SENSING
39930.0,-4163.781,-5312.105,-1893.827,1.279,-3.353,6.673,18.277,TRAVELING
39931.358,-4162.045,-5316.646,-1884.769,1.285,-3.344,6.676,18.277,TRAVELING
39931.358,-4162.045,-5316.646,-1884.769,1.285,-3.344,6.676,18.277,SENSING
39931.358,-4162.045,-5316.646,-1884.769,1.285,-3.344,6.676,18.277,TRAVELING
39940.0,-4150.789,-5345.286,-1827.023,1.327,-3.291,6.695,18.277,TRAVELING
39940.0,-4150.789,-5345.286,-1827.023,1.327,-3.291,6.695,18.277,SENSING
39940.0,-4150.789,-5345.286,-1827.023,1.327,-3.291,6.695,18.277,TRAVELING
39943.459,-4146.183,-5356.621,-1803.863,1.343,-3.27,6.702,18.277,TRAVELING
39943.459,-4146.183,-5356.621,-1803.863,1.343,-3.27,6.702,18.277,SENSING
39943.459,-4146.183,-5356.621,-1803.863,1.343,-3.27,6.702,18.277,TRAVELING
39945.05,-4144.046,-5361.808,-1793.205,1.351,-3.26,6.705,18.277,TRAVELING
39945.05,-4144.046,-5361.808,-1793.205,1.351,-3.26,6.705,18.277,SENSING
39945.05,-4144.046,-5361.808,-1793.205,1.351,-3.26,6.705,18.277,TRAVELING
39970.0,-4108.944,-5441.107,-1625.374,1.47,-3.104,6.754,18.277,TRAVELING
39970.0,-4108.944,-5441.107,-1625.374,1.47,-3.104,6.754,18.277,SENSING
39970.0,-4108.944,-5441.107,-1625.374,1.47,-3.104,6.754,18.277,TRAVELING
39974.087,-4102.911,-5453.726,-1597.765,1.489,-3.078,6.762,18.277,TRAVELING
39974.087,-4102.911,-5453.726,-1597.765,1.489,-3.078,6.762,18.277,SENSING
39974.087,-4102.911,-5453.726,-1597.765,1.489,-3.078,6.762,18.277,TRAVELING
39990.0,-4078.671,-5501.849,-1489.989,1.565,-2.977,6.79,18.277,TRAVELING
39990.0,-4078.671,-5501.849,-1489.989,1.565,-2.977,6.79,18.277,SENSING
39990.0,-4078.671,-5501.849,-1489.989,1.565,-2.977,6.79,18.277,TRAVELING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,18.277,TRAVELING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,18.277,SENSING
40010.0,-4046.512,-5560.047,-1353.914,1.659,-2.849,6.823,18.277,TRAVELING
40010.03,-4046.462,-5560.132,-1353.709,1.659,-2.849,6.823,18.277,TRAVELING
40010.03,-4046.462,-5560.132,-1353.709,1.659,-2.849,6.823,18.277,SENSING
40010.03,-4046.462,-5560.132,-1353.709,1.659,-2.849,6.823,18.277,TRAVELING
40045.27,-3985.251,-5656.396,-1112.459,1.823,-2.621,6.874,18.277,TRAVELING
40045.27,-3985.251,-5656.396,-1112.459,1.823,-2.621,6.874,18.277,SENSING
40045.27,-3985.251,-5656.396,-1112.459,1.823,-2.621,6.874,18.277,TRAVELING
40047.029,-3982.045,-5660.99,-1100.371,1.831,-2.609,6.876,18.277,TRAVELING
40047.029,-3982.045,-5660.99,-1100.371,1.831,-2.609,6.876,18.277,SENSING
40047.029,-3982.045,-5660.99,-1100.371,1.831,-2.609,6.876,18.277,TRAVELING
40140.0,-3792.616,-5874.551,-456.999,2.249,-1.988,6.96,18.277,TRAVELING
40140.0,-3792.616,-5874.551,-456.999,2.249,-1.988,6.96,18.277,SENSING
40140.0,-3792.616,-5874.551,-456.999,2.249,-1.988,6.96,18.277,TRAVELING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,18.277,TRAVELING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,18.277,SENSING
40200.0,-3650.117,-5981.326,-38.958,2.508,-1.576,6.977,18.277,TRAVELING
40200.772,-3648.184,-5982.538,-33.577,2.511,-1.571,6.977,18.277,TRAVELING
40200.772,-3648.184,-5982.538,-33.577,2.511,-1.571,6.977,18.277,SENSING
40200.772,-3648.184,-5982.538,-33.577,2.511,-1.571,6.977,18.277,TRAVELING
40207.082,-3632.283,-5992.293,10.428,2.538,-1.527,6.977,18.277,TRAVELING
40207.082,-3632.283,-5992.293,10.428,2.538,-1.527,6.977,18.277,SENSING
40207.082,-3632.283,-5992.293,10.428,2.538,-1.527,6.977,18.277,TRAVELING
40213.611,-3615.654,-6002.096,55.958,2.565,-1.482,6.977,18.277,TRAVELING
