Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1788,-2966.202439722312,-2498.8211713382616,-5954.840236644073,6.8199262800195335,-1.2511632867917912,-2.7904541608896243
1789,-2897.888750935987,-2511.171612152053,-5982.399402644961,6.8524718491444325,-1.223389609923481,-2.724189206086791
1790,-2829.253588882585,-2523.244114061937,-6009.294648034729,6.884266575769201,-1.1954724262255627,-2.657602655664236
1791,-2760.304476259137,-2535.0372593060983,-6035.522794050722,6.915306534717338,-1.1674147080279889,-2.5907016312006994
1792,-2691.0489746051103,-2546.5496598823433,-6061.080733320278,6.945587877309823,-1.139219446221863,-2.523493296436362
1793,-2621.4946835351025,-2557.779957732062,-6085.965430278918,6.975106831948546,-1.110889649994152,-2.455984856629352
1794,-2551.649239965655,-2568.72682492156,-6110.173921582082,7.003859704694839,-1.0824283465591662,-2.3881835579049
1795,-2481.5203173365303,-2579.388963820677,-6133.703316510263,7.031842879842939,-1.053838580886894,-2.3200966865971657
1796,-2411.115624825898,-2589.765107278691,-6156.5507973676495,7.059052820488479,-1.0251234154280722,-2.251731568583226
1797,-2340.442906560158,-2599.8540187974763,-6178.713619873967,7.085486069091589,-0.9962859298360628,-2.183095568609982
1798,-2269.50994081827,-2609.6544927018076,-6200.189113549544,7.111139248034617,-0.9673292206856697,-2.1141960896135767
1799,-2198.3245392300446,-2619.1653543069374,-6220.974682093665,7.13600906017448,-0.9382564011885227,-2.045040572031037
1800,-2126.8945459694346,-2628.385460083243,-6241.067803755882,7.160092289389249,-0.9090706009054546,-1.9756364931048587
1801,-2055.2278369422434,-2637.3136978179978,-6260.466031700365,7.183385801118972,-0.8797749654556901,-1.9059913661800718
1802,-1983.3323189683176,-2645.9489867742714,-6279.166994363234,7.205886542900727,-0.8503726562226279,-1.8361127399936854
1803,-1911.2159289585518,-2654.290277846823,-6297.168395802728,7.227591544897512,-0.8208668500567255,-1.7660081979569413
1804,-1838.8866330867288,-2662.3365537150266,-6314.468016042121,7.248497920421029,-0.791260738975052,-1.6956853574302133
1805,-1766.3524259558556,-2670.086828992819,-6331.063711405445,7.268602866448232,-0.7615575298576094,-1.6251518689902387
1806,-1693.621329759736,-2677.540150375545,-6346.953414845766,7.287903664131352,-0.7317604441406481,-1.5544154156903178
1807,-1620.7013934393049,-2684.695596783767,-6362.135136266051,7.306397679301431,-0.7018727175066888,-1.4834837123131033
1808,-1547.6006918338178,-2691.552279503958,-6376.606962832591,7.324082362965148,-0.6718975995714319,-1.4123645046158606
1809,-1474.3273248274224,-2698.1093423260327,-6390.367059280754,7.340955251794793,-0.6418383535675756,-1.3410655685687891
1810,-1400.889416490647,-2704.36596167774,-6403.413668213142,7.357013968611284,-0.6116982560254115,-1.2695947095858702
1811,-1327.2951142171482,-2710.3213467558203,-6415.745110390023,7.37225622286009,-0.5814805964503879,-1.1979597617484734
1812,-1253.5525878557323,-2715.974739653962,-6427.359785011946,7.386679811079884,-0.5511886769974577,-1.1261685870219063
1813,-1179.6700288378252,-2721.3254154874585,-6438.2561699945045,7.400282617363812,-0.5208258121424899,-1.054229074464796
1814,-1105.6556493002074,-2726.372682514596,-6448.432822235158,7.413062613813266,-0.49039532835042215,-0.9821491394311789
1815,-1031.5176812033228,-2731.115882254707,-6457.888377872055,7.4250178609839566,-0.4599005637404486,-0.9099367227656792
1816,-957.2643754453106,-2735.5543896028535,-6466.621552534745,7.436146508324185,-0.4293448677482184,-0.8375997899916946
1817,-882.9040009714053,-2739.6876129411553,-6474.631141586783,7.446446794605186,-0.39873160078477093,-0.7651463304923609
1818,-808.4448438792738,-2743.5149942466624,-6481.916020360091,7.455917048343367,-0.3680641338927254,-0.6925843566847375
1819,-733.8952065202848,-2747.0360091957996,-6488.475144381012,7.46455568821429,-0.33734584839937315,-0.6199219031872464
1820,-659.2634065963579,-2750.2501672653407,-6494.307549588054,7.472361223458338,-0.30658013556668506,-0.5471670259798516
1821,-584.5577762530002,-2753.1570118298596,-6499.412352541176,7.4793322542778125,-0.27577039623854926,-0.4743278015578207
1822,-509.78666116846125,-2755.7561202556567,-6503.788750622581,7.485467472225392,-0.24492004048490487,-0.40141232607858246
1823,-434.95841963900494,-2758.047103991108,-6507.436022228959,7.490765660583771,-0.2140324872431814,-0.32842871450208366
1824,-360.0814216603169,-2760.0296086534368,-6510.353526955105,7.4952256947363844,-0.18311116395658872,-0.2553850997242221
1825,-285.1640480053719,-2761.7033141118454,-6512.540705768839,7.498846542529012,-0.15215950620978158,-0.18228963170404414
1826,-210.21468929883378,-2763.0679345670055,-6513.997081177168,7.501627264622163,-0.12118095736163512,-0.1091504765844052
1827,-135.24174508757886,-2764.123218626866,-6514.7222573836325,7.503567014834099,-0.09017896817505427,-0.03597581580599216
1828,-60.25362290837692,-2764.868949378755,-6514.7159204367645,7.504665040474305,-0.05915699644427369,0.03722615478466572
1829,14.741262648047046,-2765.304944457739,-6513.977838369597,7.504920682667344,-0.028118506619252907,0.11044722583359116
1830,89.73449087614158,-2765.4310561112356,-6512.50786133016,7.504333376666868,0.0029330305725971534,0.1836791753839444
1831,164.7176358976788,-2765.247171259821,-6510.30592170292,7.502902652159725,0.0339941385074415,0.25691376978679026
1832,239.68226760668398,-2764.7532115542303,-6507.372034221069,7.500628133559946,0.06506133504847504,0.33014276461752534
1833,314.6199526177699,-2763.949133428516,-6503.706296069626,7.497509540292529,0.09613113293227442,0.4033579055987549
1834,389.52225521675393,-2762.8349281493333,-6499.308886979297,7.493546687066843,0.12720004015750078,0.4765509295285645
1835,464.38073831403455,-2761.4106218613406,-6494.180069311026,7.488739484139547,0.15826456037620068,0.5497135652146516
1836,539.186964400965,-2759.6762756286735,-6488.320188131161,7.483087937566824,0.18932119328766756,0.6228375344143542
1837,613.9324965081222,-2757.631985472477,-6481.729671277227,7.476592149445876,0.220366435034694,0.6959145527798534
1838,688.6088991662941,-2755.2778824044763,-6474.409029414201,7.469252318145468,0.25139677860222964,0.768936330809041
1839,763.207739369545,-2752.614132456553,-6466.358856081278,7.461068738525431,0.2824087142184464,0.8418945748017334
1840,837.7205875406742,-2749.640936706295,-6457.579827729016,7.452041802144946,0.3133987297581606,0.9147809878211107
1841,912.1390184982396,-2746.3585312985383,-6448.0727037469,7.442171997459541,0.34436331114841034,0.9875872706601395
1842,986.4546124260211,-2742.767187462805,-6437.83832648117,7.431459910006576,0.37529894277649617,1.0603051228132883
1843,1060.658955843893,-2738.867211526698,-6426.877621242941,7.4199062225791685,0.4062021078999997,1.1329262434529546
1844,1134.7436425804976,-2734.6589449251783,-6415.191596306545,7.407511715388389,0.4370692890590168,1.2054423324106285
1845,1208.7002747476113,-2730.1427642056974,-6402.781342898006,7.394277266213566,0.46789696849059265,1.277845091162984
1846,1282.5204637157663,-2725.319081029215,-6389.64803517368,7.380203850540643,0.49868162854503406,1.3501262238222642
1847,1356.1958310911975,-2720.1883421670304,-6375.792930188955,7.365292541688423,0.5294197521042955,1.4222774381311127
1848,1429.7180096942147,-2714.7510294934305,-6361.217367856968,7.34954451092252,0.560107823002365,1.4942904464619193
1849,1503.0786445383774,-2709.007659974138,-6345.9227708973585,7.332961027557014,0.5907423264474188,1.5661569668200286
1850,1576.269393810734,-2702.9587856505327,-6329.910644774931,7.31554345904358,0.621319749445866,1.6378687238510878
1851,1649.281929852983,-2696.604993619633,-6313.182577628246,7.297293271048009,0.65183658122819,1.7094174498524544
1852,1722.1079401432726,-2689.9469060097967,-6295.740240188072,7.278212027513992,0.6822893136765299,1.7807948857880889
1853,1794.7391282783697,-2682.985179952197,-6277.585385685724,7.258301390714123,0.7126744417537452,1.8519927823071016
1854,1867.16721495666,-2675.7205075479505,-6258.719849751125,7.237563121287831,0.7429884639343376,1.9230029007659855
1855,1939.3839389611928,-2668.153615830961,-6239.145550300693,7.215999078266311,0.7732278826367407,1.9938170142539193
1856,2011.3810581428625,-2660.285266726464,-6218.864487414968,7.193611219084298,0.8033892046570511,2.0644269086212064
1857,2083.1503504039583,-2652.1162570051697,-6197.878743205876,7.1704015995784065,0.833468941604407,2.134824383511051
1858,2154.683614681317,-2643.647418233123,-6176.190481673748,7.146372373972222,0.863463610337428,2.2050012533938257
1859,2225.972671929345,-2634.8796167171645,-6153.801948553946,7.121525794847774,0.8933697334021105,2.2749493486042156
1860,2297.0093661027163,-2625.8137534460175,-6130.7154711531375,7.095864213103484,0.9231838394708818,2.344660516380793
1861,2367.7855651387003,-2616.45076402698,-6106.933458175091,7.069390077898261,0.9529024637828549,2.4141266219082165
1862,2438.2931619386427,-2606.7916186182388,-6082.458399536146,7.042105936581941,0.9825221485850805,2.4833395493612906
1863,2508.524075348703,-2596.837321856758,-6057.292866170207,7.014014434611735,1.012039443574853,2.552291202951258
1864,2578.4702511399637,-2586.588912781737,-6031.439509823196,6.985118315454656,1.0414509063429869,2.6209735079739973
1865,2648.123662987187,-2576.0474647536544,-6004.901062837112,6.9554204204758845,1.070753102817929,2.6893784118598516
1866,2717.476313446405,-2565.214085368898,-5977.680337923582,6.9249236888130055,1.0999426077105676,2.7574978852248413
1867,2786.52023493149,-2554.0899163698646,-5949.780227926814,6.893631157235842,1.1290160049600255,2.8253239229235407
1868,2855.247490688882,-2542.6761335507204,-5921.203705576113,6.861545959992075,1.1579698881797784,2.892848545102825
1869,2923.650175770817,-2530.9739466586343,-5891.953823227853,6.828671328638389,1.1868008611045393,2.9600637982566798
1870,2991.7204180070175,-2518.9845992905402,-5862.0337125968035,6.795010591857061,1.215505538037626,3.0269617562819287
1871,3059.450378974158,-2506.709368785482,-5831.446584477015,6.760567175258033,1.2440805442986544,3.0935345215344423
1872,3126.8322549633804,-2494.1495661124454,-5800.1957284521395,6.725344601166383,1.272522516671619,3.159774225885654
1873,3193.858277945804,-2481.3065357537225,-5768.2845125950635,6.689346488394918,1.300828103853262,3.2256730317796802
1874,3260.520716535424,-2468.1816555838177,-5735.716383157128,6.652576552002144,1.3289939669015436,3.291223133290098
1875,3326.8118769496255,-2454.7763367438524,-5702.494864246718,6.615038603035354,1.3570167796842525,3.356416757176701
1876,3392.7241039671,-2441.0920235115173,-5668.623557497281,6.576736548258779,1.384893229327616,3.4212461639419915
1877,3458.24978188296,-2427.130193166502,-5634.106141724774,6.537674389866802,1.4126200166648442,3.4857036488870015
1878,3523.3813354607646,-2412.8923558515194,-5598.94637257468,6.497856225182252,1.4401938566844772,3.549781543166323
1879,3588.1112308817096,-2398.380054428768,-5563.148082158286,6.457286246339494,1.4676114789785808,3.6134722148423943
1880,3652.431976690379,-2383.5948643319894,-5526.715178678603,6.41596873995257,1.4948696281905098,3.6767680699383876
1881,3716.3361247371436,-2368.5383934140277,-5489.651646045701,6.37390808676817,1.5219650644623295,3.7396615534898157
1882,3779.8162711170926,-2353.21228178993,-5451.961543481508,6.331108761303361,1.5488945638817113,3.8021451505946677
1883,3842.8650571051694,-2337.6182016755934,-5413.649005114198,6.287575331468255,1.5756549189282272,3.8642113874615727
1884,3905.475170087528,-2321.7578572219477,-5374.718239562051,6.243312458173322,1.6022429389190003,3.9258528324561284
1885,3967.639344488892,-2305.6329843446933,-5335.1735295068665,6.198324894921506,1.628655450453586,3.987062097144986
1886,4029.3503626957195,-2289.245350549627,-5295.019231256992,6.152617487385089,1.6548892978579426,4.047831837337465
1887,4090.601055975039,-2272.596754753505,-5254.259774299963,6.106195172967236,1.680941343627548,4.1081547541245715
1888,4151.384305388928,-2255.689027100503,-5212.899660844706,6.059062980348251,1.7068084688694125,4.16802359491519
1889,4211.693042704354,-2238.5240287742795,-5170.9434653534,6.011226029016482,1.7324875737429706,4.227431154469242
1890,4271.52025129809,-2221.1036518056285,-5128.3958340631825,5.96268952878402,1.7579755778997943,4.286370275927417
1891,4330.858967057018,-2203.4298188757384,-5085.261484497327,5.913458779286928,1.7832694209219648,4.344833851837627
1892,4389.702279273068,-2185.5044831151145,-5041.545204966392,5.863539169470284,1.8083660627590412,4.402814825177555
1893,4448.043331533069,-2167.329627898127,-4997.251854059102,5.812936177057917,1.8332624841635246,4.460306190373317
1894,4505.87532260329,-2148.9072666332017,-4952.386360122994,5.761655368006721,1.8579556871247769,4.517300994314069
1895,4563.1915073082955,-2130.2394425487123,-4906.953720735063,5.709702395945828,1.882442695301231,4.573792337362107
1896,4619.985197404214,-2111.328228474577,-4860.959002162279,5.6570830016005536,1.9067205544507597,4.629773374358347
1897,4676.2497624461885,-2092.175726619523,-4814.407338812036,5.603803012200939,1.9307863328592973,4.685237315623144
1898,4731.978630649798,-2072.7840683441204,-4767.3039326726985,5.549868340875243,1.9546371217674063,4.740177427951907
1899,4787.16528974637,-2053.1554139295417,-4719.654052744162,5.495284986028235,1.9782700357948075,4.7945870356055025
1900,4841.803287831941,-2033.291952342132,-4671.463034458629,5.440059030704359,2.0016822133627534,4.848459521295135
1901,4895.886234209871,-2013.1959009937434,-4622.736279091447,5.384196641935775,2.0248708171141434,4.901788327161565
1902,4949.407800226872,-1992.8695054978289,-4573.4792531622425,5.327704070075389,2.047833034331362,4.9545669557483345
1903,5002.36172010211,-1972.315039421539,-4523.69748782646,5.270587648114979,2.070566077351522,5.006788970968777
1904,5054.741791749708,-1951.534804033522,-4473.396578257058,5.212853790988203,2.0930671839793384,5.058447999066803
1905,5106.541877594008,-1930.5311280476622,-4422.582183016796,5.1545089948589125,2.1153336178972992,5.109537729570882
1906,5157.755905377619,-1909.306367362822,-4371.260023421052,5.095559836394646,2.1373626690730614,5.160051916241241
1907,5208.377868962319,-1887.8629047983943,-4319.435882891016,5.0360129720252385,2.1591516541641327,5.209984378010108
1908,5258.401829122369,-1866.203149825902,-4267.1156062976415,4.975875137186915,2.1806979169195673,5.259328999914542
1909,5307.821914330088,-1844.3295382966512,-4214.3050992964345,4.915153145551862,2.201998828578624,5.308079734021729
1910,5356.632321533905,-1822.2445321652751,-4161.010327652742,4.853853888243039,2.2230517882664422,5.3562306003467395
1911,5404.827316928263,-1799.9506192095032,-4107.2373165581685,4.791984333034861,2.243854223386364,5.403775687762116
1912,5452.401236715562,-1777.4503127459368,-4052.992149937838,4.729551523539458,2.2644035900090635,5.450709154899389
1913,5499.348487859923,-1754.746151341971,-3998.280969748673,4.6665625783786675,2.284697373258264,5.497025231042209
1914,5545.663548832627,-1731.8406985238605,-3943.1099752687323,4.603024690341927,2.304733087692987,5.542718217010882
1915,5591.3409703488815,-1708.736542481076,-3887.4854223779907,4.53894512553027,2.3245082776861845,5.587782486037972
1916,5636.375376096247,-1685.4362957667968,-3831.413622830074,4.474331222486255,2.344020517799745,5.632212484635
1917,5680.761463454036,-1661.9425949947106,-3774.900943515709,4.409190391310227,2.3632674131557607,5.6760027334497645
1918,5724.494004204009,-1638.2581005321624,-3717.9538057173804,4.343530112762894,2.382246599803867,5.719147828114252
1919,5767.567845231921,-1614.3854961896245,-3660.578684355717,4.277357937354326,2.4009557450847097,5.761642440082848
1920,5809.977909219978,-1590.327488906499,-3602.7821072274646,4.210681484419506,2.419392547989399,5.803481317460687
1921,5851.719195329846,-1566.0868084335116,-3544.57065423539,4.143508441180819,2.437554739514737,5.84465928582175
1922,5892.786779876405,-1541.6662070114069,-3485.950956609825,4.075846561797101,2.4554400830143503,5.885171249016852
1923,5933.175816991892,-1517.0684590462183,-3426.92969612226,4.007703666399835,2.473046374545483,5.925012189970995
1924,5972.881539280133,-1492.2963607812133,-3367.5136042913,3.939087640116717,2.490371443211329,5.964177171469885
1925,6011.899258461342,-1467.3527299652037,-3307.7094615802976,3.87000643208197,2.5074131514990627,6.002661336935832
1926,6050.224366006631,-1442.2404055177285,-3247.524096587708,3.8004680544346976,2.5241693956131206,6.040459911192184
1927,6087.852333762571,-1416.9622471908426,-3186.964385229765,3.7304805813045476,2.540638105803954,6.077568201216623
1928,6124.778714565598,-1391.5211352276156,-3126.037249915546,3.660052147785203,2.556817246692015,6.113981596882886
1929,6160.999142846096,-1365.9199700174295,-3064.7496587147293,3.589190948895743,2.5727048175869633,6.149695571690839
1930,6196.509335221873,-1340.1616717482304,-3003.108624518366,3.5179052385304734,2.588298852801886,6.184705683484433
1931,6231.305091081364,-1314.24918005545,-2941.12120419209,3.4462033283964746,2.6035974219626827,6.219007575157879
1932,6265.382293155924,-1288.1854536680714,-2878.794497722697,3.374093586940164,2.6185986303122557,6.252596975349269
1933,6298.736908081421,-1261.973470051589,-2816.135647357771,3.3015844382623474,2.6333006190096206,6.285469699121796
1934,6331.364986948985,-1235.6162250479888,-2753.1518367383715,3.2286843610218856,2.6477015654238327,6.317621648632471
1935,6363.262665844664,-1209.116732512834,-2689.85029002535,3.1554018873287584,2.661799683422577,6.349048813787809
1936,6394.426166377974,-1182.4780239495797,-2626.238271019111,3.081745601626254,2.6755932236553694,6.379747272886606
1937,6424.851796199289,-1155.7031481409485,-2562.3230822728706,3.0077241395624417,2.689080473831379,6.409713193249577
1938,6454.535949505849,-1128.795170777626,-2498.112064199844,2.93334618685147,2.702259758991694,6.438942831835595
1939,6483.475107536321,-1101.7571740843475,-2433.61259417434,2.858620478124707,2.7151294417759697,6.467432535844415
1940,6511.665839053873,-1074.592256443174,-2368.8320856268083,2.7835557957719264,2.72768792268347,6.495178743305732
1941,6539.104800817614,-1047.3035320143495,-2303.7779871331195,2.7081609687726487,2.7399336403283523,6.522177983654462
1942,6565.788738042298,-1019.8941303545267,-2238.457781498107,2.6324448715181608,2.7518650716891466,6.548426878291954
1943,6591.714484846161,-992.3671960326458,-2172.878984833768,2.5564164226242614,2.763480732352365,6.573922141133068
1944,6616.878964686948,-964.7258882432922,-2107.049145631781,2.480084583734774,2.774779176750203,6.598660579139023
1945,6641.279190785877,-936.9733804177413,-2040.9758438309225,2.403458358316349,2.785758998392235,6.622639092835754
1946,6664.912266539489,-909.11285983283,-1974.666689879481,2.3265467904448647,2.7964188300910107,6.645854676817651
1947,6687.775385919411,-881.1475272174198,-1908.129323792423,2.2493589635829987,2.8067573441816114,6.668304420236705
1948,6709.865833859779,-853.0805963568482,-1841.3714142040333,2.17190399935016,2.8167732527349543,6.6899855072766625
1949,6731.180986632386,-824.915293695246,-1774.4006574157393,2.0941910562843993,2.826465307764879,6.710895217612241
1950,6751.718312209381,-796.654857935737,-1707.2247764394438,2.016229328596464,2.8358323014289817,6.731030926853285
1951,6771.475370613515,-768.3025396387893,-1639.8515200364886,1.9380280449168212,2.8448730662230326,6.750390106973599
1952,6790.449814255802,-739.8616008185525,-1572.2886617524484,1.859596467035317,2.8535864751690485,6.768970326724482
1953,6808.639388260561,-711.3353145374188,-1504.5439989478186,1.7809438886339888,2.861971441996884,6.786769252032778
1954,6826.041930777764,-682.7269644987778,-1436.6253518248127,1.702079634013324,2.870026921319321,6.803784646383331
1955,6842.655373282602,-654.039844638045,-1368.540562450533,1.623013056812192,2.8777519088006223,6.820014371185744
1956,6858.4777408622695,-625.2772587120563,-1300.2974937763256,1.5437535387214407,2.8851454413184774,6.835456386125396
1957,6873.507152489848,-596.4425198868289,-1231.9040286537943,1.464310488191806,2.8922065971193205,6.850108749498519
1958,6887.741821285196,-567.5389503239393,-1163.3680688477868,1.3846933391364222,2.8989344959669343,6.863969618531288
1959,6901.18005476293,-538.569880765291,-1094.6975340458896,1.3049115496276094,2.905328299284372,6.8770372496828855
1960,6913.820255067327,-509.5386501165317,-1025.9003608651237,1.2249746005888884,2.911387210289095,6.889309998932358
1961,6925.660919194078,-480.44860502932,-956.9845018561006,1.144891994482323,2.917110474121292,6.900786322049249
1962,6936.700639198981,-451.3030994820881,-887.9579245040953,1.0646732539909833,2.922497377965408,6.911464774847932
1963,6946.938102393416,-422.10549435979186,-818.828610227989,0.9843279206975005,2.9275472511647695,6.921344013425537
1964,6956.372091526552,-392.8591570325792,-749.6045533769172,0.903865553758627,2.9322594653293135,6.930422794383412
1965,6965.001484954374,-363.5674609332233,-680.2937602245278,0.8232957285759838,2.9366334344364122,6.938699975032102
1966,6972.825256795326,-334.23378513378805,-610.9042479615397,0.7426280354634721,2.9406686149247143,6.94617451357972
1967,6979.842477072679,-304.8615139213458,-541.4440436864646,0.6618720783117348,2.944364505781015,6.9528454693037
1968,6986.052311843502,-275.45403637273716,-471.92118339447694,0.5810374732494605,2.947720648620122,6.9587120027058775
1969,6991.454023314276,-246.01474592871847,-402.3437109650196,0.5001338473023548,2.9507366277576987,6.963773375650848
1970,6996.046969943055,-216.54703996736671,-332.7196771482322,0.41917083704993136,2.9534120702760496,6.968028951487548
1971,6999.830606528224,-187.0543193768188,-263.05713854984623,0.3381580872799616,2.9557466460828508,6.971478195154071
1972,7002.804484283796,-157.5399881275152,-193.3641566154707,0.257105249641597,2.9577400679627983,6.974120673265632
1973,7004.9682509012355,-128.00745284395893,-123.64879661398386,0.17602198129687605,2.959392091622163,6.975956054185695
1974,7006.321650597799,-98.46012237602218,-53.91912662019724,0.09491794357111676,2.9607025157262377,6.976984108080234
1975,7006.864524151391,-68.90140736994725,15.816783502787677,0.013802800602481465,2.9616711819296873,6.977204706955108
1976,7006.596808921923,-39.334719839082155,85.55086312165307,-0.06731378200899935,2.9622979748997476,6.976617824676525
1977,7005.5185388591535,-9.76347273444647,155.27504185084916,-0.1484221385525853,2.962582822332321,6.975223536974634
1978,7003.629844497055,19.80892048494046,224.98125057085437,-0.22951260455828626,2.9625256949609406,6.973022021430201
1979,7000.930952934639,49.37904628163376,294.66142244593306,-0.31057551814764744,2.962126606558586,6.970013557444371
1980,6997.422187803327,78.94349146942228,364.3074939415439,-0.39160122138408127,2.961385613932386,6.966198526191591
1981,6993.10396922079,108.49884364289497,433.91140584140055,-0.47258006162249433,2.960302816911183,6.961577410555596
1982,6987.976813731332,138.04169160676832,503.4651042635505,-0.5535023928574891,2.9588783583259786,6.956150795048587
1983,6982.04133423281,167.56862580507502,572.9605416757032,-0.6343585770702398,2.957112423983258,6.949919365713561
1984,6975.298239890087,197.07623874997878,642.3896779094755,-0.7151389855736874,2.9550052426312123,6.942883910009833
1985,6967.748336035048,226.56112545033352,711.7444811734498,-0.7958340003556829,2.952557085918854,6.935045316681781
1986,6959.392524053238,256.01988383959747,781.0169290646551,-0.8764340154196736,2.949768268348065,6.92640457561089
1987,6950.231801257076,285.44911520344556,850.1990095787802,-0.9569294381231321,2.946639147218555,6.9169627776510545
1988,6940.267260745725,314.8454246066889,919.2827221184033,-1.0373106905128315,2.9431701225657765,6.90672111444728
1989,6929.500091251642,344.2054213194773,988.2600784993983,-1.1175682106570408,2.939361637091821,6.895680878237778
1990,6917.931576973811,373.5257192429805,1057.1231039553963,-1.1976924539744636,2.935214176089267,6.883843461639511
1991,6905.563097397735,402.8029373340574,1125.8638381398753,-1.2776738945592747,2.93072826735807,6.871210357417279
1992,6892.396127102193,432.0337000291568,1194.4743361258509,-1.3575030265021835,2.9259044811154813,6.857783158236414
1993,6878.432235552817,461.2146376673286,1262.9466694031917,-1.437170365207444,2.9207434298990087,6.8435635563990855
1994,6863.6730868825325,490.3423869121185,1331.2729268730407,-1.516666448705151,2.915245768462493,6.828553343564386
1995,6848.12043965892,519.4135911725189,1399.4452158393658,-1.5959818389587193,2.909412193665286,6.81275441045224
1996,6831.776146638509,548.4249010226623,1467.455662997633,-1.6751071231674932,2.9032434443545907,6.796168746531154
1997,6814.642154508099,577.3729746203925,1535.2964154201159,-1.754032915063843,2.8967403012409867,6.778798439690014
1998,6796.720503613173,606.2544781244777,1602.9596415378046,-1.8327498562045907,2.8899035867671863,6.760645675893968
1999,6778.013327673349,635.0660861105742,1670.4375321190685,-1.911248617256902,2.882734164970038,6.741712738824407
2000,6758.52285348511,663.804481985743,1737.7223012443503,-1.9895198992777148,2.8752329413358324,6.722002009503316
2001,6738.2514006117435,692.4663584013956,1804.8061872771007,-2.0675544349868265,2.867400862648982,6.701515965901985
2002,6717.201381060549,721.0484176648762,1871.681453830869,-2.145342990033594,2.8592389168340357,6.680257182534165
2003,6695.375298947479,749.5473721492766,1938.3403907320949,-2.222876364256434,2.8507481327911717,6.65822833003389
2004,6672.7757501492415,777.959944701597,2004.7753149785733,-2.3001453929352307,2.8419295802251643,6.6354321747180345
2005,6649.40542194281,806.2828690493279,2070.9785716937226,-2.377140948036609,2.8327843694678263,6.61187157813363
2006,6625.267092632679,834.512890204992,2136.9425350759543,-2.4538539394512067,2.823313651294109,6.587549496590258
2007,6600.363631165711,862.6467648689465,2202.659609343394,-2.530275316223177,2.8135186167317845,6.562468980677523
2008,6574.697996733714,890.6812618302846,2268.1222296738592,-2.6063960677717453,2.8034004968648114,6.536633174767694
2009,6548.27323836392,918.6131623656499,2333.322863139572,-2.682207225104139,2.792960562630463,6.510045316503811
2010,6521.092494497357,946.439260636055,2398.2540096367684,-2.7576998620200217,2.7822001246102377,6.482708736273274
2011,6493.158992555193,974.1563640815701,2462.9082028100643,-2.832865096307177,2.7711205328146247,6.454626856667069
2012,6464.476048493236,1001.761293813824,2527.2780109712094,-2.9076940909280227,2.7597231764617947,6.425803191924827
2013,6435.047066344609,1029.2508850062436,2591.3560380122144,-2.982178055196772,2.748009483750268,6.39624134736589
2014,6404.875537750664,1056.6219872820473,2655.1349243129184,-3.0563082459473425,2.735980921625615,6.365945018806383
2015,6373.965041480305,1083.8714650998693,2718.6073476424513,-3.1300759686913335,2.7236389955412466,6.334917991962656
2016,6342.3192429378,1110.996198136928,2781.766024054775,-3.203472578766111,2.7109852492134143,6.303164141841136
2017,6309.94189365919,1137.9930816696965,2844.603708777937,-3.276489482472676,2.6980212643704404,6.27068743211481
2018,6276.836830797291,1164.859026952167,2907.1131970972538,-3.3491181382034165,2.684748660496214,6.237491914486387
2019,6243.007976595562,1191.590961591374,2969.2873252318427,-3.4213500575590228,2.6711690945681252,6.2035817280385155
2020,6208.459337850857,1218.1858299203907,3031.1189712046585,-3.4931768064547706,2.6572842607893974,6.168961098571078
2021,6173.195005365127,1244.640593368548,3092.6010557059226,-3.5645900062159073,2.643095890315971,6.133634337925722
2022,6137.219153386252,1270.952230828961,3153.7265429496806,-3.6355813346618033,2.628605750977971,6.097605843297944
2023,6100.5360390381875,1297.1177390231505,3214.488441523285,-3.70614252717869,2.6138156469958727,6.060880096536857
2024,6063.15000174025,1323.1341328629503,3274.8798052301477,-3.776265377781182,2.598727418691354,6.023461663432641
2025,6025.06546261604,1348.9984458093916,3334.8937339249896,-3.845941740161785,2.5833429421930236,5.985355192992205
2026,5986.286923891875,1374.7077302286168,3394.523374341913,-3.915163528728644,2.567664129137059,5.9465654167030015
2027,5946.818968284849,1400.2590577448696,3453.761920915129,-3.983922719631361,2.551692926362775,5.907097147785203
2028,5906.666258380783,1425.6495195903515,3512.602616592049,-4.0522113517744565,2.5354313156032946,5.866955280432556
2029,5865.83353600213,1450.876226951934,3571.0387536387175,-4.120021527818443,2.5188813131713927,5.8261447890420754
2030,5824.325621565803,1475.9363113148418,3629.0636744376297,-4.187345415168556,2.5020449696404694,5.7846707274326095
2031,5782.147413431299,1500.8269248030049,3686.6707722775723,-4.254175246950663,2.4849243695209173,5.742538228052724
2032,5739.303887239202,1525.5452405161473,3743.8534921354253,-4.320503322974213,2.467521630931906,5.699752501178041
2033,5695.800095239877,1550.0884528637087,3800.6053314501273,-4.386322010682552,2.4498389052685314,5.656318834098015
2034,5651.6411656130085,1574.4537778952695,3856.91984088823,-4.451623746089802,2.431878376864655,5.612242590292698
2035,5606.832301777716,1598.6384536276855,3912.790625101219,-4.51640103470455,2.413642262651315,5.567529208599541
2036,5561.378781693446,1622.6397403687595,3968.2113434746084,-4.580646452440341,2.3951328118109063,5.522184202370261
