Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1595,-3484.8699530707668,-5201.191293703183,-2982.6595139779047,0.8216472976048319,3.324970379013791,-6.7594029830020705
1596,-3484.1625051695573,-5198.336788750377,-2988.4578109887525,0.8252198262537361,3.3303025224234744,-6.756341500636016
1597,-3483.4519928417635,-5195.477709911455,-2994.253478676696,0.8287916262042512,3.3356317359507686,-6.753274074498503
1598,-3482.738416714779,-5192.6140597017275,-3000.0465119430987,0.8323626943245902,3.3409580149218736,-6.750200707282648
1599,-3482.0217774186876,-5189.745840640515,-3005.8369056916404,0.8359330274836104,3.346281354665557,-6.747121401686746
1600,-3481.3020755862563,-5186.873055251147,-3011.624654828306,0.8395026225508107,3.3516017505131477,-6.744036160414275
1601,-3480.5793118529396,-5183.99570606095,-3017.4097542614168,0.8430714763963395,3.3569191977985415,-6.740944986173875
1602,-3479.8534868568704,-5181.113795601262,-3023.1921989016146,0.8466395858909983,3.3622336918582176,-6.737847881679362
1603,-3479.124601238876,-5178.227326407417,-3028.971983661859,0.8502069479062315,3.3675452280312133,-6.734744849649732
1604,-3478.3926556424585,-5175.336301018745,-3034.749103457475,0.8537735593141554,3.372853801659171,-6.7316358928091224
1605,-3477.6576507138093,-5172.4407219785835,-3040.5235532060888,0.8573394169875265,3.378159408086296,-6.728521013886859
1606,-3476.9195871017946,-5169.540591834242,-3046.295327827706,0.8609045177997793,3.3834620426594024,-6.725400215617413
1607,-3476.1784654579706,-5166.6359131370455,-3052.0644222446517,0.8644688586249982,3.3887617007278803,-6.7222735007404255
1608,-3475.434286436569,-5163.726688442289,-3057.830831381632,0.8680324363379482,3.394058377643738,-6.719140872000683
1609,-3474.687050694505,-5160.8129203092685,-3063.5945501656847,0.8715952478140471,3.3993520687615613,-6.716002332148139
1610,-3473.936758891376,-5157.89461130126,-3069.3555735262153,0.8751572899293957,3.4046427694385524,-6.712857883937891
1611,-3473.1834116894534,-5154.971763985513,-3075.1138963950157,0.8787185595607734,3.4099304750345363,-6.709707530130184
1612,-3472.427009753692,-5152.044380933272,-3080.8695137062205,0.8822790535856242,3.415215180911928,-6.706551273490421
1613,-3471.6675537517217,-5149.112464719747,-3086.6224203963643,0.8858387688820842,3.4204968824357795,-6.7033891167891335
1614,-3470.9050443538536,-5146.176017924136,-3092.3726114043316,0.8893977023289596,3.4257755749737457,-6.700221062802015
1615,-3470.139482233075,-5143.2350431296,-3098.1200816714163,0.8929558508057511,3.4310512538961198,-6.6970471143098855
1616,-3469.3708680650484,-5140.289542923278,-3103.8648261412914,0.8965132111926482,3.436323914575825,-6.6938672740987055
1617,-3468.5992025281125,-5137.3395198962735,-3109.606839760024,0.9000697803705252,3.441593552388411,-6.690681544959572
1618,-3467.824486303285,-5134.3849766436615,-3115.346117476066,0.9036255552209513,3.4468601627120634,-6.6874899296887165
1619,-3467.046720074254,-5131.425915764476,-3121.0826542402942,0.907180532626199,3.4521237409276218,-6.6842924310874965
1620,-3466.2659045273845,-5128.462339861719,-3126.8164450059703,0.9107347094692285,3.4573842824185568,-6.6810890519624015
1621,-3465.482040351712,-5125.494251542344,-3132.5474847287824,0.9142880826337099,3.462641782570997,-6.677879795125045
1622,-3464.69512823895,-5122.521653417275,-3138.2757683668156,0.9178406490040123,3.46789623677372,-6.6746646633921625
1623,-3463.9051688834797,-5119.544548101377,-3144.001290880591,0.9213924054652167,3.4731476404181647,-6.671443659585613
1624,-3463.112162982357,-5116.562938213483,-3149.724047233038,0.9249433489031048,3.478395988898421,-6.668216786532373
1625,-3462.31611123531,-5113.576826376363,-3155.4440323895283,0.9284934762041832,3.4836412776112597,-6.664984047064532
1626,-3461.517014344734,-5110.5862152167465,-3161.1612413178527,0.9320427842556619,3.488883501956106,-6.661745444019298
1627,-3460.714873015695,-5107.591107365298,-3166.8756689882553,0.9355912699454785,3.494122657335073,-6.658500980238982
1628,-3459.9096879559315,-5104.591505456643,-3172.5873103733934,0.9391389301622776,3.4993587391529304,-6.655250658571017
1629,-3459.101459875848,-5101.587412129328,-3178.2961604484,0.9426857617954401,3.504591742817149,-6.651994481867927
1630,-3458.2901894885167,-5098.578830025855,-3184.0022141908385,0.9462317617350664,3.5098216637378745,-6.64873245298735
1631,-3457.475877509679,-5095.565761792657,-3189.7054665807295,0.9497769268719796,3.5150484973279377,-6.6454645747920225
1632,-3456.658524657743,-5092.548210080101,-3195.4059126005627,0.9533212540977503,3.520272239002878,-6.642190850149774
1633,-3455.838131653783,-5089.526177542488,-3201.103547235274,0.9568647403046644,3.52549288418091,-6.638911281933539
1634,-3455.0146992215373,-5086.499666838046,-3206.798365472284,0.9604073823857578,3.5307104282829713,-6.635625873021338
1635,-3454.188228087412,-5083.468680628937,-3212.490362301469,0.9639491772347933,3.5359248667326826,-6.6323346262962914
1636,-3453.358718980475,-5080.433221581246,-3218.1795327151876,0.9674901217462852,3.541136194956389,-6.629037544646602
1637,-3452.5261726324593,-5077.393292364977,-3223.8658717082844,0.9710302128154887,3.5463444083831437,-6.625734630965555
1638,-3451.6905897777606,-5074.34889565406,-3229.549374278078,0.9745694473384028,3.5515495024447086,-6.622425888151533
1639,-3450.851971153436,-5071.3000341263405,-3235.2300354243853,0.9781078222117825,3.556751472575581,-6.619111319107984
1640,-3450.010317499209,-5068.246710463583,-3240.9078501495114,0.9816453343331301,3.5619503142129685,-6.615790926743448
1641,-3449.1656295574567,-5065.188927351462,-3246.5828134582625,0.9851819806007074,3.5671460227968184,-6.612464713971529
1642,-3448.317908073224,-5062.126687479569,-3252.2549203579356,0.988717757913526,3.572338593769796,-6.609132683710921
1643,-3447.4671537942095,-5059.059993541398,-3257.9241658583564,0.9922526631713671,3.577528022577318,-6.6057948388853704
1644,-3446.6133674707758,-5055.988848234355,-3263.59054497184,0.9957866932747703,3.5827143046675314,-6.602451182423703
1645,-3445.7565498559425,-5052.913254259749,-3269.2540527132255,0.9993198451250379,3.5878974354913282,-6.599101717259813
1646,-3444.896701705384,-5049.83321432279,-3274.9146840998737,1.0028521156242485,3.5930774105023557,-6.59574644633265
1647,-3444.033823777439,-5046.748731132593,-3280.5724341516557,1.0063835016752403,3.598254225156996,-6.592385372586238
1648,-3443.1679168330948,-5043.659807402157,-3286.227297891001,1.0099140001816436,3.603427874914414,-6.589018498969634
1649,-3442.298981635999,-5040.566445848391,-3291.8792703428385,1.0134436080478435,3.608598355236506,-6.5856458284369825
1650,-3441.427018952455,-5037.46864919209,-3297.528346534647,1.0169723221790172,3.6137656615879474,-6.582267363947461
1651,-3440.552029551418,-5034.366420157941,-3303.1745214964512,1.0205001394811215,3.618929789436179,-6.578883108465303
1652,-3439.6740142044987,-5031.259761474515,-3308.8177902608154,1.0240270568608945,3.6240907342514084,-6.575493064959794
1653,-3438.7929736859596,-5028.148675874273,-3314.4581478628575,1.0275530712258665,3.6292484915066274,-6.572097236405257
1654,-3437.9089087727198,-5025.033166093557,-3320.0955893402424,1.0310781794843498,3.634403056677593,-6.5686956257810705
1655,-3437.021820244345,-5021.913234872591,-3325.7301097332006,1.034602378545457,3.639554425242859,-6.565288236071642
1656,-3436.131708883056,-5018.788884955478,-3331.3617040845234,1.0381256653190911,3.6447025926837573,-6.561875070266423
1657,-3435.2385754737206,-5015.660119090191,-3336.990367439575,1.0416480367159564,3.6498475544844196,-6.558456131359894
1658,-3434.342420803859,-5012.526940028587,-3342.616094846272,1.0451694896475494,3.6549893061317555,-6.555031422351584
1659,-3433.44324566364,-5009.389350526384,-3348.2388813551293,1.0486900210261798,3.660127843115493,-6.551600946246037
1660,-3432.541050845879,-5006.247353343172,-3353.8587220192403,1.052209627764961,3.6652631609281556,-6.548164706052825
1661,-3431.6358371460433,-5003.100951242419,-3359.4756118942482,1.0557283067777992,3.6703952550650545,-6.544722704786562
1662,-3430.7276053622427,-4999.950146991432,-3365.089546038441,1.0592460549794387,3.6755241210243463,-6.541274945466859
1663,-3429.816356295238,-4996.794943361408,-3370.7005195126467,1.0627628692854125,3.680649754306968,-6.537821431118373
1664,-3428.90209074843,-4993.635343127377,-3376.3085273803326,1.0662787466120895,3.6857721504167027,-6.534362164770756
1665,-3427.9848095278685,-4990.471349068244,-3381.9135647075414,1.069793683876642,3.6908913048601337,-6.53089714945869
1666,-3427.0645134422452,-4987.302963966764,-3387.515626562928,1.0733076779970723,3.6960072131466815,-6.527426388221863
1667,-3426.1412033028987,-4984.1301906095405,-3393.11470801776,1.0768207258922042,3.7011198707885917,-6.523949884104973
1668,-3425.214879923805,-4980.953031787028,-3398.710804145918,1.0803328244816848,3.7062292733009397,-6.520467640157729
1669,-3424.2855441215875,-4977.771490293522,-3404.303910023909,1.0838439706860066,3.711335416201657,-6.516979659434832
1670,-3423.35319671551,-4974.58556892718,-3409.8940207308447,1.0873541614264695,3.7164382950114856,-6.513485944996002
1671,-3422.4178385274727,-4971.395270489981,-3415.4811313484865,1.0908633936252312,3.7215379052540443,-6.509986499905943
1672,-3421.479470382022,-4968.2005977877625,-3421.0652369612053,1.0943716642052683,3.7266342424557712,-6.506481327234368
1673,-3420.5380931063373,-4965.001553630177,-3426.6463326560315,1.0978789700904137,3.731727302145984,-6.502970430055971
1674,-3419.5937075302427,-4961.798140830737,-3432.2244135226124,1.1013853082053302,3.736817079856837,-6.49945381145045
1675,-3418.646314486194,-4958.590362206771,-3437.7994746532563,1.104890675475533,3.7419035711233546,-6.495931474502479
1676,-3417.6959148092888,-4955.378220579436,-3443.3715111429156,1.1083950688273854,3.7469867714834257,-6.492403422301726
1677,-3416.74250933726,-4952.1617187737265,-3448.9405180891927,1.1118984851880964,3.752066676477799,-6.488869657942842
1678,-3415.7860989104724,-4948.940859618456,-3454.5064905923546,1.115400921485737,3.757143281650109,-6.485330184525449
1679,-3414.8266843719325,-4945.715645946263,-3460.0694237553166,1.1189023746492206,3.762216582546848,-6.481785005154166
1680,-3413.8642665672733,-4942.486080593603,-3465.629312683678,1.1224028416083367,3.7672865747174114,-6.478234122938561
1681,-3412.8988463447677,-4939.252166400755,-3471.1861524856895,1.1259023192937192,3.7723532537140505,-6.474677540993202
1682,-3411.930424555317,-4936.013906211803,-3476.739938272293,1.1294008046368775,3.777416615091927,-6.471115262437604
1683,-3410.9590020524556,-4932.771302874656,-3482.2906651570975,1.1328982945701829,3.782476654409083,-6.4675472903962605
1684,-3409.9845796923505,-4929.524359241023,-3487.838328256395,1.1363947860268746,3.787533367226452,-6.463973627998631
1685,-3409.0071583337967,-4926.27307816642,-3493.3829226891835,1.139890275941072,3.7925867491078824,-6.460394278379125
1686,-3408.0267388382226,-4923.017462510184,-3498.9244435771175,1.1433847612477537,3.7976367956201003,-6.456809244677128
1687,-3407.043322069678,-4919.757515135429,-3504.4628860445873,1.1468782388827934,3.802683502332766,-6.453218530036965
1688,-3406.0569088948514,-4916.493238909096,-3509.998245218643,1.1503707057829264,3.8077268648184224,-6.449622137607929
1689,-3405.067500183051,-4913.224636701907,-3515.5305162290724,1.1538621588857865,3.81276687865255,-6.446020070544253
1690,-3404.0750968062102,-4909.9517113883785,-3521.0596942083594,1.1573525951298844,3.817803539413539,-6.44241233200512
1691,-3403.079699638897,-4906.67446584683,-3526.585774291695,1.160842011454617,3.82283684268269,-6.438798925154665
1692,-3402.081309558297,-4903.392902959362,-3532.108751616992,1.164330404800277,3.8278667840442466,-6.435179853161959
1693,-3401.0799274442243,-4900.107025611868,-3537.628621324886,1.1678177721080452,3.832893359085368,-6.4315551192010165
1694,-3400.0755541791114,-4896.8168366940245,-3543.1453785587364,1.1713041103200037,3.83791656339616,-6.427924726450784
1695,-3399.06819064802,-4893.522339099292,-3548.659018464632,1.1747894163791255,3.84293639256965,-6.4242886780951505
1696,-3398.0578377386287,-4890.223535724908,-3554.1695361913967,1.178273687229289,3.8479528422018174,-6.420646977322933
1697,-3397.0444963412397,-4886.920429471893,-3559.6769268905864,1.1817569198152738,3.852965907891579,-6.416999627327876
1698,-3396.0281673487766,-4883.613023245032,-3565.1811857165135,1.185239111082771,3.8579755852408075,-6.413346631308649
1699,-3395.0088516567816,-4880.301319952899,-3570.682307826219,1.188720257978372,3.862981869854319,-6.409687992468854
1700,-3393.9865501634167,-4876.985322507826,-3576.180288379506,1.1922003574495859,3.8679847573398893,-6.406023714017001
1701,-3392.9612637694577,-4873.665033825909,-3581.6751225389366,1.195679406444836,3.8729842433082613,-6.402353799166526
1702,-3391.932993378303,-4870.34045682702,-3587.1668054698225,1.1991574019134572,3.8779803233731256,-6.398678251135779
1703,-3390.9017398959663,-4867.011594434788,-3592.655332340235,1.2026343408057054,3.882972993151151,-6.394997073148024
1704,-3389.8675042310765,-4863.678449576605,-3598.14069832103,1.2061102200727625,3.887962248261976,-6.39131026843143
1705,-3388.8302872948752,-4860.341025183612,-3603.6228985858243,1.2095850366667311,3.8929480843282134,-6.3876178402190735
1706,-3387.7900900012237,-4856.999324190713,-3609.101928311009,1.213058787540642,3.8979304969754525,-6.383919791748941
1707,-3386.746913266593,-4853.653349536562,-3614.5777826757576,1.2165314696484526,3.9029094818322614,-6.380216126263918
1708,-3385.7007580100635,-4850.303104163557,-3620.050456862039,1.220003079945065,3.9078850345302127,-6.376506847011778
1709,-3384.651625153335,-4846.948591017854,-3625.519946054588,1.2234736153862953,3.9128571507038403,-6.37279195724521
1710,-3383.5995156207127,-4843.589813049345,-3630.986245440953,1.2269430729289132,3.917825825990692,-6.369071460221781
1711,-3382.5444303391146,-4840.22677321167,-3636.449350211464,1.2304114495306233,3.9227910560313037,-6.365345359203952
1712,-3381.486370238064,-4836.859474462199,-3641.909255559271,1.2338787421500772,3.9277528364692254,-6.361613657459072
1713,-3380.4253362496993,-4833.487919762042,-3647.3659566803167,1.2373449477468679,3.9327111629509943,-6.357876358259373
1714,-3379.361329308762,-4830.1121120760545,-3652.819448773347,1.2408100632815349,3.9376660311261653,-6.354133464881974
1715,-3378.294350352601,-4826.732054372807,-3658.2697270399403,1.2442740857155739,3.9426174366473092,-6.350384980608864
1716,-3377.224400321174,-4823.347749624614,-3663.7167866844716,1.2477370120114262,3.9475653751699995,-6.34663090872692
1717,-3376.15148015704,-4819.959200807502,-3669.160622914157,1.2511988391324989,3.9525098423528475,-6.342871252527879
1718,-3375.0755908053648,-4816.566410901231,-3674.601230939033,1.2546595640431508,3.957450833857476,-6.339106015308354
1719,-3373.996733213915,-4813.169382889278,-3680.038605971967,1.258119183708705,3.9623883453485407,-6.335335200369828
1720,-3372.9149083330676,-4809.768119758845,-3685.472743228646,1.2615776950954412,3.967322372493717,-6.331558811018653
1721,-3371.8301171157946,-4806.362624500842,-3690.903637927621,1.2650350951706164,3.9722529109637312,-6.327776850566032
1722,-3370.7423605176696,-4802.952900109893,-3696.331285290272,1.268491380902453,3.9771799564323422,-6.32398932232803
1723,-3369.6516394968694,-4799.538949584338,-3701.755680540829,1.2719465492601398,3.9821035045763478,-6.320196229625572
1724,-3368.557955014166,-4796.12077592622,-3707.1768189063746,1.2754005972138476,3.987023551075593,-6.316397575784435
1725,-3367.461308032938,-4792.698382141297,-3712.5946956168386,1.2788535217347143,3.9919400916129715,-6.312593364135249
1726,-3366.3616995191533,-4789.271771239017,-3718.0093059050223,1.2823053197948657,3.996853121874432,-6.308783598013485
1727,-3365.25913044138,-4785.840946232536,-3723.4206450065867,1.285755988367407,4.001762637548985,-6.304968280759463
1728,-3364.1536017707845,-4782.40591013871,-3728.8287081600556,1.2892055244264282,4.006668634328693,-6.301147415718347
1729,-3363.0451144811245,-4778.966665978078,-3734.2334906068395,1.2926539249470093,4.0115711079086935,-6.297321006240134
1730,-3361.9336695487555,-4775.523216774885,-3739.634987591207,1.2961011869052115,4.016470053987177,-6.293489055679664
1731,-3360.8192679526255,-4772.075565557063,-3745.0331943603182,1.299547307278098,4.021365468265423,-6.2896515673966045
1732,-3359.7019106742737,-4768.623715356223,-3750.4281061642155,1.3029922830437228,4.026257346447776,-6.285808544755455
1733,-3358.5815986978328,-4765.167669207668,-3755.819718255833,1.306436111181139,4.031145684241663,-6.281959991125546
1734,-3357.458333010026,-4761.707430150387,-3761.208025890987,1.3098787886703938,4.036030477357592,-6.27810590988103
1735,-3356.3321146001667,-4758.2430012270315,-3766.5930243284124,1.3133203124925512,4.040911721509166,-6.274246304400875
1736,-3355.2029444601594,-4754.774385483949,-3771.974708829719,1.3167606796296674,4.045789412413067,-6.27038117806888
1737,-3354.0708235844945,-4751.301585971157,-3777.353074659434,1.3201998870648084,4.050663545789074,-6.266510534273655
1738,-3352.9357529702474,-4747.824605742324,-3782.728117085006,1.32363793178206,4.055534117360072,-6.262634376408615
1739,-3351.797733617089,-4744.343447854815,-3788.099831376778,1.3270748107665118,4.060401122852039,-6.258752707871997
1740,-3350.656766527267,-4740.858115369648,-3793.4682128080226,1.3305105210042734,4.065264557994064,-6.254865532066836
1741,-3349.5128527056168,-4737.3686113515005,-3798.8332566549298,1.333945059482473,4.070124418518342,-6.250972852400976
1742,-3348.3659931595635,-4733.874938868724,-3804.194958196607,1.337378423189255,4.074980700160171,-6.247074672287067
1743,-3347.216188899105,-4730.377100993307,-3809.5533127151184,1.3408106091137983,4.079833398657989,-6.243170995142542
1744,-3346.0634409368317,-4726.875100800918,-3814.9083154954283,1.3442416142462945,4.08468250975333,-6.239261824389647
1745,-3344.907750287907,-4723.368941370855,-3820.2599618254685,1.3476714355779766,4.089528029190869,-6.235347163455405
1746,-3343.749117970082,-4719.858625786085,-3825.6082469960957,1.3511000701010991,4.094369952718394,-6.231427015771642
1747,-3342.5875450036815,-4716.344157133211,-3830.9531663011157,1.3545275148089568,4.099208276086836,-6.227501384774963
1748,-3341.423032411614,-4712.825538502485,-3836.2947150372925,1.357953766695879,4.104042995050255,-6.223570273906756
1749,-3340.2555812193596,-4709.302772987797,-3841.6328885043386,1.361378822757233,4.108874105365848,-6.219633686613194
1750,-3339.085192454982,-4705.775863686674,-3846.9676820049317,1.3648026799894353,4.113701602793964,-6.21569162634522
1751,-3337.9118671491215,-4702.244813700298,-3852.299090844691,1.3682253353899276,4.118525483098071,-6.2117440965585695
1752,-3336.735606334985,-4698.709626133458,-3857.627110332237,1.3716467859572252,4.123345742044823,-6.207791100713725
1753,-3335.556411048362,-4695.170304094594,-3862.951735779134,1.375067028690872,4.128162375404001,-6.203832642275957
1754,-3334.3742823276134,-4691.626850695765,-3868.272962499936,1.3784860605914746,4.132975378948551,-6.19986872471529
1755,-3333.189221213668,-4688.079269052656,-3873.5907858121727,1.38190387866069,4.13778474845458,-6.1958993515065215
1756,-3332.001228750032,-4684.527562284581,-3878.905201036353,1.3853204799012355,4.1425904797013615,-6.191924526129199
1757,-3330.8103059827818,-4680.971733514466,-3884.216203495978,1.3887358613168859,4.147392568471325,-6.187944252067635
1758,-3329.6164539605597,-4677.411785868865,-3889.5237885175343,1.392150019912475,4.152191010550078,-6.183958532810894
1759,-3328.4196737345796,-4673.847722477932,-3894.827951430516,1.3955629526939133,4.156985801726412,-6.179967371852784
1760,-3327.219966358624,-4670.27954647545,-3900.1286875674023,1.3989746566681647,4.161776937792279,-6.175970772691873
1761,-3326.0173328890382,-4666.707260998796,-3905.4259922636916,1.402385128843277,4.166564414542833,-6.17196873883146
1762,-3324.81177438474,-4663.130869188965,-3910.7198608578747,1.4057943662283579,4.171348227776393,-6.167961273779599
1763,-3323.6032919072054,-4659.5503741905495,-3916.010288691468,1.409202365833599,4.1761283732944845,-6.163948381049077
1764,-3322.3918865204814,-4655.965779151747,-3921.297271108994,1.4126091246702686,4.180904846901817,-6.159930064157414
1765,-3321.177559291176,-4652.377087224352,-3926.580803457995,1.4160146397507105,4.185677644406293,-6.155906326626871
1766,-3319.9603112884533,-4648.784301563747,-3931.860881089056,1.4194189080883621,4.190446761619032,-6.1518771719844265
1767,-3318.7401435840497,-4645.187425328925,-3937.1374993557583,1.4228219266977333,4.195212194354335,-6.1478426037617995
1768,-3317.5170572522547,-4641.586461682451,-3942.410653614743,1.426223692594432,4.199973938429728,-6.143802625495421
1769,-3316.2910533699173,-4637.981413790488,-3947.680339225677,1.4296242027951533,4.204731989665939,-6.139757240726451
1770,-3315.062133016451,-4634.372284822783,-3952.946551551263,1.433023454317686,4.209486343886913,-6.135706453000762
1771,-3313.830297273819,-4630.759077952657,-3958.2092859572585,1.436421444180914,4.214236996919814,-6.1316502658689425
1772,-3312.5955472265496,-4627.141796357022,-3963.4685378124586,1.439818169404822,4.218983944595026,-6.127588682886297
1773,-3311.3578839617207,-4623.520443216355,-3968.724302488723,1.443213627010497,4.223727182746162,-6.123521707612826
1774,-3310.117308568968,-4619.895021714715,-3973.9765753609536,1.4466078140201213,4.228466707210059,-6.119449343613255
1775,-3308.87382214048,-4616.265535039728,-3979.2253518071225,1.450000727456993,4.233202513826787,-6.115371594456996
1776,-3307.6274257709974,-4612.631986382586,-3984.470627208272,1.4533923643455182,4.237934598439663,-6.111288463718159
1777,-3306.378120557816,-4608.994378938052,-3989.712396948495,1.4567827217112046,4.2426629568952245,-6.107199954975568
1778,-3305.1259076007786,-4605.352715904449,-3994.9506564149715,1.4601717965806849,4.247387585043269,-6.103106071812716
1779,-3303.8707880022816,-4601.707000483656,-4000.1854009979556,1.4635595859817045,4.252108478736835,-6.099006817817807
1780,-3302.6127628672693,-4598.057235881112,-4005.41662609078,1.4669460869431286,4.256825633832212,-6.094902196583721
1781,-3301.3518333032353,-4594.403425305818,-4010.6443270898553,1.4703312964949373,4.261539046188935,-6.090792211708028
1782,-3300.088000420216,-4590.745571970307,-4015.8684993947004,1.473715211668248,4.266248711669818,-6.086676866792968
1783,-3298.8212653307996,-4587.08367909068,-4021.0891384079073,1.4770978294952901,4.270954626140911,-6.0825561654454745
1784,-3297.5516291501162,-4583.417749886572,-4026.3062395351712,1.480479147009434,4.275656785471548,-6.078430111277142
1785,-3296.2790929958405,-4579.747787581166,-4031.5197981852966,1.4838591612451772,4.280355185534325,-6.074298707904241
1786,-3295.0036579881926,-4576.07379540118,-4036.7298097701814,1.4872378692381525,4.285049822205106,-6.070161958947712
1787,-3293.725325249934,-4572.395776576881,-4041.936269704831,1.4906152680251261,4.289740691363032,-6.066019868033164
1788,-3292.444095906368,-4568.713734342058,-4047.139173407375,1.493991354644008,4.294427788890527,-6.061872438790861
1789,-3291.159971085335,-4565.027671934035,-4052.3385162990526,1.497366126133851,4.299111110673299,-6.057719674855729
1790,-3289.8729519172184,-4561.337592593667,-4057.5342938042254,1.500739579534849,4.303790652600336,-6.053561579867351
1791,-3288.583039534941,-4557.643499565339,-4062.726501350372,1.5041117118883416,4.3084664105639146,-6.049398157469964
1792,-3287.2902350739596,-4553.945396096951,-4067.9151343681133,1.5074825202368245,4.313138380459612,-6.0452294113124525
1793,-3285.994539672266,-4550.243285439922,-4073.1001882912033,1.5108520016239444,4.317806558186304,-6.041055345048343
1794,-3284.6959544703955,-4546.5371708492,-4078.2816585565133,1.514220153094497,4.322470939646155,-6.036875962335815
1795,-3283.3944806114137,-4542.827055583248,-4083.4595406040653,1.5175869716944335,4.327131520744633,-6.032691266837691
1796,-3282.0901192409133,-4539.112942904018,-4088.633829877046,1.520952454470882,4.331788297390535,-6.028501262221411
1797,-3280.782871507029,-4535.394836076996,-4093.804521821764,1.5243165984721172,4.336441265495948,-6.024305952159066
1798,-3279.472738560423,-4531.672738371168,-4098.971611887683,1.5276794007475782,4.341090420976274,-6.020105340327379
1799,-3278.159721554286,-4527.946653059014,-4104.135095527441,1.5310408583478834,4.345735759750248,-6.015899430407686
1800,-3276.843821644341,-4524.216583416527,-4109.294968196824,1.5344009683248108,4.350377277739915,-6.011688226085963
1801,-3275.5250399888405,-4520.482532723188,-4114.451225354782,1.5377597277313169,4.355014970870645,-6.0074717310527985
1802,-3274.203377748562,-4516.744504261984,-4119.603862463435,1.5411171336215275,4.359648835071136,-6.003249949003408
1803,-3272.8788360868093,-4513.002501319378,-4124.7528749880785,1.5444731830507545,4.364278866273427,-5.999022883637606
1804,-3271.5514161694155,-4509.256527185341,-4129.898258397177,1.547827873075479,4.368905060412882,-5.99479053865984
1805,-3270.221119164731,-4505.506585153306,-4135.040008162397,1.5511812007533803,4.373527413428215,-5.9905529177791434
1806,-3268.8879462436366,-4501.752678520218,-4140.178119758556,1.554533163143308,4.378145921261472,-5.9863100247091765
1807,-3267.551898579531,-4497.9948105864805,-4145.312588663685,1.5578837573053066,4.382760579858056,-5.982061863168185
1808,-3266.2129773483384,-4494.232984655983,-4150.443410358998,1.5612329803006086,4.387371385166703,-5.977808436879028
1809,-3264.871183728502,-4490.467204036096,-4155.570580328902,1.5645808291916417,4.391978333139518,-5.973549749569153
1810,-3263.5265189009797,-4486.697472037643,-4160.694094061018,1.5679273010420316,4.396581419731959,-5.969285804970594
1811,-3262.1789840492543,-4482.923791974937,-4165.813947046154,1.571272392916593,4.401180640902839,-5.965016606819989
1812,-3260.8285803593208,-4479.146167165747,-4170.930134778338,1.5746161018813507,4.405775992614341,-5.960742158858551
1813,-3259.475309019696,-4475.364600931309,-4176.042652754802,1.577958425003525,4.41036747083201,-5.956462464832082
1814,-3258.119171221404,-4471.579096596311,-4181.151496476004,1.5812993593515494,4.4149550715247665,-5.952177528490958
1815,-3256.760168157992,-4467.789657488911,-4186.256661445603,1.5846389019950564,4.4195387906648955,-5.9478873535901435
1816,-3255.3983010255147,-4463.996286940712,-4191.358143170506,1.5879770500048982,4.424118624228075,-5.943591943889163
1817,-3254.0335710225386,-4460.19898828677,-4196.455937160834,1.5913138004531373,4.428694568193354,-5.939291303152113
1818,-3252.665979350146,-4456.397764865597,-4201.550038929938,1.5946491504130458,4.433266618543161,-5.934985435147672
1819,-3251.295527211923,-4452.5926200191425,-4206.640443994406,1.5979830969591218,4.437834771263326,-5.930674343649063
1820,-3249.92221581397,-4448.783557092803,-4211.727147874072,1.6013156371670807,4.442399022343061,-5.926358032434079
1821,-3248.5460463648938,-4444.970579435415,-4216.810146092003,1.6046467681138588,4.44695936777497,-5.922036505285075
1822,-3247.1670200758035,-4441.153690399249,-4221.889434174525,1.6079764868776256,4.451515803555071,-5.917709765988946
1823,-3245.785138160322,-4437.332893340013,-4226.965007651206,1.6113047905377735,4.456068325682768,-5.9133778183371515
1824,-3244.4004018345713,-4433.508191616843,-4232.036862054873,1.6146316761749264,4.46061693016088,-5.909040666125691
1825,-3243.012812317178,-4429.6795885923075,-4237.10499292161,1.6179571408709394,4.465161612995624,-5.904698313155112
1826,-3241.6223708292737,-4425.847087632399,-4242.169395790765,1.6212811817089083,4.469702370196643,-5.900350763230502
1827,-3240.229078594489,-4422.01069210653,-4247.230066204951,1.6246037957731625,4.474239197776983,-5.895998020161485
1828,-3238.832936838955,-4418.1704053875355,-4252.286999710055,1.6279249801492783,4.478772091753122,-5.891640087762219
1829,-3237.4339467913055,-4414.326230851671,-4257.340191855234,1.6312447319240644,4.483301048144943,-5.887276969851401
1830,-3236.032109682668,-4410.4781718785935,-4262.389638192927,1.6345630481855888,4.487826062975772,-5.882908670252243
1831,-3234.627426746671,-4406.626231851378,-4267.435334278861,1.6378799260231638,4.492347132272364,-5.878535192792487
1832,-3233.2198992194403,-4402.770414156517,-4272.477275672027,1.6411953625273412,4.496864252064887,-5.87415654130441
1833,-3231.8095283395887,-4398.910722183883,-4277.515457934743,1.644509354789947,4.501377418386973,-5.869772719624779
1834,-3230.3963153482346,-4395.047159326782,-4282.549876632577,1.6478218999040417,4.505886627275667,-5.865383731594906
1835,-3228.98026148898,-4391.1797289818915,-4287.580527334433,1.6511329949639593,4.510391874771478,-5.860989581060593
