Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
841,6928.000000000003,0.000999999999999915,98.0,60.0086819354675,29.971829589300384,135.2597148980879
842,6928.000000000002,0.001000000000000102,98.0,60.008692258815245,29.971796092976483,135.31349530163897
843,6928.000000000002,0.0010000000000000466,98.0,60.008702582163004,29.971762596643103,135.36727563415013
844,6928.000000000005,0.0010000000000000538,98.0,60.00871290551077,29.971729100347783,135.42105589564176
845,6928.000000000004,0.0009999999999999733,98.0,60.00872322885853,29.971695604005347,135.47483608626638
846,6928.000000000001,0.0010000000000000787,98.0,60.00873355220629,29.971662107661395,135.52861620604628
847,6928.000000000001,0.0010000000000002643,98.0,60.00874387555406,29.971628611344407,135.58239625502074
848,6928.000000000004,0.000999999999999902,98.0,60.00875419890182,29.971595115027206,135.63617623328477
849,6928.000000000004,0.0009999999999997468,98.0,60.00876452224958,29.971561618697663,135.68995614091838
850,6928.000000000002,0.0010000000000000761,98.0,60.00877484559732,29.971528122371485,135.74373597797387
851,6928.000000000002,0.00100000000000018,98.0,60.008785168945096,29.971494626032182,135.79751574453576
852,6928.000000000007,0.0009999999999994343,98.0,60.008795492292855,29.97146112973395,135.85129544061786
853,6928.000000000002,0.0010000000000002231,98.0,60.00880581564062,29.971427633378948,135.90507506638633
854,6928.000000000003,0.001000000000000053,98.0,60.00881613898839,29.971394137064138,135.95885462181226
855,6928.000000000006,0.0009999999999996583,98.0,60.00882646233615,29.97136064074712,136.01263410700633
856,6928.000000000003,0.00099999999999998,98.0,60.00883678568391,29.971327144403254,136.06641352206168
857,6928.000000000001,0.0010000000000001238,98.0,60.00884710903167,29.971293648077676,136.12019286700144
858,6928.000000000005,0.0009999999999996216,98.0,60.00885743237943,29.971260151754603,136.17397214190987
859,6928.000000000001,0.0010000000000002082,98.0,60.00886775572719,29.9712266554221,136.22775134686736
860,6928.000000000001,0.0010000000000000876,98.0,60.00887807907495,29.971193159088536,136.28153048193428
861,6928.000000000004,0.0009999999999999085,98.0,60.00888840242272,29.971159662790793,136.3353095471423
862,6928.000000000003,0.0010000000000000308,98.0,60.00889872577048,29.97112616645195,136.38908854263698
863,6928.000000000002,0.0009999999999998088,98.0,60.008909049118245,29.97109267011486,136.44286746844435
864,6928.000000000004,0.0009999999999999063,98.0,60.008919372466,29.97105917380416,136.49664632460855
865,6928.000000000002,0.0009999999999999094,98.0,60.00892969581376,29.971025677454712,136.55042511126356
866,6928.000000000004,0.0009999999999996683,98.0,60.00894001916152,29.97099218113621,136.60420382840869
867,6928.000000000004,0.0009999999999998226,98.0,60.00895034250928,29.970958684828208,136.65798247613347
868,6928.000000000002,0.0009999999999999658,98.0,60.00896066585704,29.97092518847306,136.71176105456436
869,6928.000000000003,0.0009999999999996982,98.0,60.00897098920481,29.97089169215397,136.76553956368755
870,6928.000000000001,0.001000000000000133,98.0,60.00898131255257,29.970858195824885,136.81931800361815
871,6928.000000000001,0.0010000000000002533,98.0,60.00899163590033,29.97082469950245,136.87309637440873
872,6928.0000000000055,0.0009999999999995934,98.0,60.0090019592481,29.970791203180795,136.92687467613464
873,6928.000000000006,0.000999999999999618,98.0,60.009012282595855,29.970757706874668,136.98065290885037
874,6928.000000000003,0.0009999999999998808,98.0,60.00902260594361,29.97072421052974,137.03443107267972
875,6928.000000000004,0.0010000000000001058,98.0,60.00903292929137,29.97069071421202,137.08820916762605
876,6928.000000000004,0.000999999999999798,98.0,60.009043252639145,29.97065721787678,137.14198719380383
877,6928.000000000003,0.0009999999999996956,98.0,60.009053575986904,29.970623721550954,137.19576515125567
878,6928.0,0.0010000000000000375,98.0,60.00906389933466,29.970590225195647,137.24954304009006
879,6928.000000000003,0.0010000000000000054,98.0,60.00907422268242,29.970556728900736,137.30332086028696
880,6928.000000000002,0.0009999999999998792,98.0,60.00908454603018,29.970523232559444,137.3570986120229
881,6928.000000000004,0.0010000000000000482,98.0,60.00909486937795,29.970489736245312,137.41087629529423
882,6928.000000000003,0.0009999999999999302,98.0,60.009105192725706,29.970456239915546,137.46465391021357
883,6928.000000000005,0.000999999999999636,98.0,60.009115516073464,29.97042274358754,137.51843145683344
884,6928.000000000003,0.0009999999999999484,98.0,60.00912583942124,29.9703892472647,137.5722089352207
885,6928.000000000002,0.0009999999999999705,98.0,60.009136162768996,29.970355750925485,137.6259863454667
886,6928.000000000006,0.0009999999999995867,98.0,60.009146486116755,29.970322254614594,137.67976368759716
887,6928.000000000003,0.0009999999999998942,98.0,60.009156809464514,29.970288758291684,137.7335409617224
888,6928.000000000003,0.0009999999999998617,98.0,60.00916713281227,29.970255261947337,137.7873181679223
889,6928.000000000001,0.0009999999999999692,98.0,60.00917745616004,29.97022176561088,137.84109530623775
890,6928.000000000005,0.000999999999999688,98.0,60.0091877795078,29.970188269307982,137.8948723767135
891,6928.000000000002,0.0010000000000001692,98.0,60.00919810285557,29.970154772966442,137.9486493794921
892,6928.0,0.0010000000000003038,98.0,60.009208426203315,29.970121276642235,138.00242631458826
893,6928.000000000005,0.0009999999999998142,98.0,60.00921874955109,29.9700877803346,138.0562031820732
894,6928.000000000005,0.0009999999999997647,98.0,60.00922907289885,29.97005428399794,138.1099799820631
895,6928.000000000006,0.0009999999999997591,98.0,60.009239396246606,29.970020787691695,138.16375671456933
896,6928.000000000001,0.001000000000000255,98.0,60.009249719594365,29.969987291335492,138.2175333797429
897,6928.000000000002,0.000999999999999903,98.0,60.009260042942124,29.96995379499548,138.27130997758852
898,6928.000000000002,0.0010000000000000544,98.0,60.0092703662899,29.969920298684467,138.32508650816416
899,6928.000000000002,0.0010000000000002262,98.0,60.009280689637656,29.969886802358307,138.37886297158494
900,6928.000000000002,0.0009999999999998966,98.0,60.00929101298542,29.969853306020315,138.43263936791854
901,6928.000000000004,0.0009999999999997713,98.0,60.00930133633318,29.96981980971782,138.4864156971887
902,6928.000000000001,0.0010000000000001334,98.0,60.00931165968094,29.96978631336116,138.54019195955604
903,6928.000000000002,0.0009999999999997873,98.0,60.0093219830287,29.969752817039645,138.59396815500256
904,6928.000000000002,0.0010000000000000662,98.0,60.00933230637646,29.969719320725417,138.64774428362722
905,6928.000000000006,0.0009999999999997043,98.0,60.009342629724216,29.96968582441175,138.70152034550804
906,6928.000000000003,0.0009999999999999135,98.0,60.00935295307199,29.969652328078602,138.7552963407364
907,6928.000000000002,0.0010000000000000174,98.0,60.00936327641975,29.969618831751532,138.80907226935813
908,6927.999999999999,0.0009999999999999783,98.0,60.009373599767514,29.96958533539836,138.86284813147682
909,6928.000000000002,0.0009999999999999556,98.0,60.00938392311526,29.969551839093725,138.9166239270894
910,6928.000000000006,0.0009999999999996782,98.0,60.00939424646303,29.96951834278459,138.97039965632047
911,6928.000000000002,0.0009999999999999456,98.0,60.00940456981079,29.96948484642062,139.02417531929188
912,6928.000000000005,0.0009999999999999825,98.0,60.00941489315855,29.969451350125546,139.0779509159517
913,6928.0,0.0009999999999999551,98.0,60.00942521650632,29.969417853769666,139.1317264465013
914,6928.0000000000055,0.0009999999999996117,98.0,60.00943553985408,29.96938435746288,139.18550191090256
915,6928.000000000002,0.0010000000000000688,98.0,60.00944586320184,29.96935086113284,139.23927730929967
916,6928.000000000004,0.0009999999999998179,98.0,60.0094561865496,29.969317364812202,139.29305264173192
917,6928.000000000008,0.0009999999999993996,98.0,60.009466509897365,29.969283868493445,139.34682790827873
918,6928.000000000002,0.001000000000000106,98.0,60.009476833245124,29.969250372151873,139.40060310903698
919,6928.0000000000055,0.0009999999999995492,98.0,60.00948715659288,29.96921687582971,139.45437824403638
920,6928.000000000003,0.0009999999999999827,98.0,60.009497479940656,29.969183379507232,139.5081533133688
921,6928.000000000002,0.0010000000000000458,98.0,60.009507803288415,29.969149883170818,139.56192831712008
922,6928.000000000002,0.000999999999999963,98.0,60.00951812663617,29.969116386845393,139.61570325533754
923,6928.000000000001,0.0010000000000001644,98.0,60.00952844998393,29.969082890523794,139.66947812810074
924,6928.000000000006,0.0009999999999996307,98.0,60.00953877333169,29.96904939420826,139.72325293547968
925,6928.000000000004,0.0009999999999998966,98.0,60.00954909667945,29.969015897885118,139.77702767756054
926,6928.000000000002,0.0010000000000001065,98.0,60.00955942002722,29.968982401541282,139.83080235442878
927,6928.000000000003,0.0010000000000000122,98.0,60.009569743374975,29.968948905213516,139.8845769661203
928,6928.000000000002,0.0009999999999999129,98.0,60.00958006672275,29.9689154088749,139.93835151273453
929,6928.000000000004,0.000999999999999939,98.0,60.00959039007051,29.968881912572982,139.99212599429669
930,6928.000000000003,0.00099999999999988,98.0,60.009600713418266,29.96884841623091,140.04590041095616
931,6928.000000000006,0.0009999999999997732,98.0,60.009611036766024,29.968814919929926,140.0996747627046
932,6928.000000000004,0.000999999999999847,98.0,60.00962136011378,29.96878142358611,140.1534490496987
933,6928.000000000005,0.0009999999999998003,98.0,60.00963168346154,29.968747927253716,140.20722327195705
934,6928.000000000002,0.0010000000000000681,98.0,60.00964200680931,29.968714430925484,140.26099742956
935,6928.000000000001,0.0010000000000001032,98.0,60.009652330157074,29.968680934590736,140.31477152259103
936,6928.000000000004,0.001000000000000077,98.0,60.00966265350484,29.968647438286922,140.36854555108587
937,6928.000000000002,0.0010000000000000907,98.0,60.0096729768526,29.96861394195582,140.42231951517573
938,6928.000000000005,0.0009999999999997617,98.0,60.00968330020037,29.968580445626387,140.47609341490488
939,6928.000000000001,0.0010000000000003524,98.0,60.00969362354812,29.968546949295195,140.52986725034995
940,6928.000000000002,0.0010000000000001035,98.0,60.009703946895876,29.968513452970118,140.58364102157637
941,6928.000000000005,0.0009999999999997903,98.0,60.009714270243634,29.96847995664419,140.63741472866445
942,6928.000000000003,0.000999999999999787,98.0,60.00972459359141,29.968446460303124,140.6911883717017
943,6928.000000000001,0.0010000000000001247,98.0,60.009734916939166,29.968412963974522,140.74496195073422
944,6928.000000000003,0.0009999999999999308,98.0,60.009745240286925,29.968379467654458,140.7987354658392
945,6928.000000000002,0.0009999999999998784,98.0,60.00975556363469,29.968345971322968,140.8525089171103
946,6928.000000000004,0.0009999999999999304,98.0,60.00976588698245,29.968312475009483,140.90628230459163
947,6928.000000000005,0.0009999999999997457,98.0,60.00977621033021,29.968278978687167,140.96005562838369
948,6928.0000000000055,0.0009999999999997344,98.0,60.00978653367797,29.96824548236955,141.0138288885468
949,6928.0,0.0010000000000002205,98.0,60.00979685702573,29.96821198601754,141.06760208519356
950,6928.000000000002,0.0010000000000000382,98.0,60.0098071803735,29.968178489688277,141.1213752183409
951,6927.999999999999,0.0010000000000003639,98.0,60.00981750372126,29.968144993366977,141.1751482880774
952,6928.000000000001,0.0010000000000002778,98.0,60.00982782706902,29.96811149704667,141.22892129448388
953,6928.0,0.0010000000000002687,98.0,60.00983815041678,29.96807800071794,141.28269423764397
954,6928.000000000001,0.0010000000000002132,98.0,60.00984847376454,29.968044504382974,141.33646711762935
955,6928.000000000005,0.0009999999999996771,98.0,60.0098587971123,29.968011008077386,141.3902399344786
956,6928.000000000004,0.0010000000000000063,98.0,60.009869120460046,29.967977511759177,141.4440126883078
957,6928.000000000001,0.0010000000000001603,98.0,60.00987944380783,29.967944015407237,141.49778537921236
958,6928.000000000002,0.0010000000000000475,98.0,60.00988976715559,29.96791051907864,141.55155800720945
959,6928.000000000005,0.0009999999999995833,98.0,60.00990009050335,29.96787702276213,141.60533057238462
960,6928.000000000004,0.0009999999999998558,98.0,60.009910413851124,29.96784352643918,141.65910307483094
961,6928.000000000005,0.0009999999999996834,98.0,60.00992073719888,29.96781003010844,141.71287551462393
962,6928.000000000002,0.0010000000000000453,98.0,60.009931060546634,29.96777653378757,141.76664789182064
963,6928.000000000001,0.0010000000000002012,98.0,60.00994138389439,29.967743037448525,141.8204202065235
964,6928.000000000002,0.0010000000000002344,98.0,60.009951707242166,29.967709541133907,141.87419245876467
965,6928.000000000004,0.0009999999999998664,98.0,60.009962030589925,29.96767604481347,141.9279646486489
966,6928.0000000000055,0.0009999999999997222,98.0,60.009972353937684,29.967642548476263,141.98173677626198
967,6928.0,0.0010000000000000156,98.0,60.00998267728544,29.967609052126775,142.0355088416741
968,6928.000000000003,0.0009999999999999395,98.0,60.00999300063319,29.96757555583192,142.08928084489315
969,6928.000000000002,0.001000000000000056,98.0,60.01000332398096,29.967542059482682,142.14305278610306
970,6928.000000000002,0.001000000000000154,98.0,60.01001364732872,29.96750856317739,142.19682466528053
971,6928.000000000004,0.0009999999999999835,98.0,60.010023970676485,29.967475066849747,142.2505964825667
972,6928.000000000002,0.000999999999999993,98.0,60.01003429402426,29.96744157050741,142.3043682380289
973,6928.000000000007,0.0009999999999996277,98.0,60.01004461737202,29.967408074210997,142.35813993168173
974,6928.000000000001,0.001000000000000297,98.0,60.010054940719776,29.9673745778537,142.4119115637071
975,6928.000000000005,0.0009999999999997131,98.0,60.010065264067535,29.96734108154062,142.46568313407505
976,6928.000000000002,0.0010000000000000176,98.0,60.01007558741528,29.967307585207152,142.51945464292552
977,6928.000000000002,0.0010000000000001017,98.0,60.01008591076305,29.967274088883293,142.5732260903038
978,6928.000000000002,0.0010000000000002427,98.0,60.01009623411081,29.9672405925627,142.62699747629156
979,6928.000000000005,0.0010000000000000373,98.0,60.010106557458585,29.967207096246096,142.68076880096345
980,6928.000000000004,0.0009999999999998487,98.0,60.01011688080636,29.96717359989839,142.7345400644301
981,6928.000000000004,0.0009999999999996544,98.0,60.01012720415411,29.9671401035721,142.78831126671446
982,6927.999999999999,0.001000000000000333,98.0,60.01013752750187,29.96710660723586,142.84208240792353
983,6928.000000000003,0.000999999999999997,98.0,60.01014785084963,29.967073110918857,142.89585348810377
984,6928.000000000002,0.000999999999999925,98.0,60.010158174197386,29.967039614584685,142.94962450736716
985,6928.000000000002,0.0010000000000000753,98.0,60.01016849754513,29.96700611827321,143.00339546574955
986,6927.999999999999,0.001000000000000267,98.0,60.01017882089293,29.96697262192004,143.0571663633912
987,6928.000000000004,0.0010000000000000414,98.0,60.01018914424068,29.966939125627892,143.11093720026525
988,6928.000000000003,0.0010000000000000662,98.0,60.010199467588436,29.96690562929111,143.16470797655313
989,6928.000000000002,0.000999999999999919,98.0,60.010209790936194,29.966872132956937,143.2184786922837
990,6928.000000000002,0.0010000000000002253,98.0,60.01022011428396,29.966838636635025,143.2722493475232
991,6928.000000000001,0.0010000000000000592,98.0,60.01023043763172,29.96680514029931,143.32601994237368
992,6928.000000000005,0.0009999999999996407,98.0,60.01024076097948,29.96677164397643,143.37979047688472
993,6928.000000000002,0.0010000000000000813,98.0,60.01025108432724,29.966738147655523,143.43356095114336
994,6928.000000000004,0.000999999999999768,98.0,60.01026140767501,29.96670465132989,143.48733136523242
995,6928.0,0.0010000000000003316,98.0,60.01027173102277,29.966671155005972,143.54110171922179
996,6928.0000000000055,0.0009999999999996591,98.0,60.01028205437053,29.966637658686754,143.59487201318467
997,6928.000000000007,0.0009999999999996277,98.0,60.01029237771829,29.966604162363424,143.64864224720637
998,6928.000000000001,0.0010000000000001616,98.0,60.01030270106605,29.966570666019454,143.7024124213798
999,6928.000000000004,0.0009999999999998946,98.0,60.01031302441381,29.966537169705507,143.75618253573072
1000,6928.000000000002,0.0009999999999999773,98.0,60.01032334776157,29.966503673358453,143.80995259039884
1001,6928.000000000002,0.0010000000000001121,98.0,60.01033367110934,29.966470177054266,143.86372258538478
1002,6928.000000000003,0.0009999999999999313,98.0,60.0103439944571,29.96643668072023,143.91749252083775
1003,6928.0000000000055,0.0009999999999998467,98.0,60.01035431780486,29.966403184417754,143.97126239677314
1004,6928.000000000005,0.0009999999999998055,98.0,60.010364641152606,29.966369688076377,144.0250322133381
1005,6928.0000000000055,0.000999999999999694,98.0,60.01037496450038,29.966336191754113,144.07880197055138
1006,6928.000000000002,0.0010000000000002012,98.0,60.01038528784814,29.96630269541676,144.13257166852406
1007,6928.000000000004,0.0009999999999998998,98.0,60.010395611195904,29.966269199092963,144.18634130730436
1008,6928.000000000004,0.000999999999999823,98.0,60.01040593454366,29.966235702765744,144.24011088698617
1009,6928.000000000003,0.001000000000000101,98.0,60.010416257891436,29.966202206444276,144.2938804076374
1010,6928.000000000002,0.0010000000000000375,98.0,60.010426581239194,29.966168710109518,144.347649869354
1011,6928.000000000004,0.0009999999999997723,98.0,60.01043690458695,29.96613521377364,144.40141927220088
1012,6928.000000000006,0.0009999999999995368,98.0,60.01044722793471,29.9661017174577,144.4551886162343
1013,6928.000000000005,0.0009999999999998116,98.0,60.01045755128247,29.96606822113073,144.5089579015623
1014,6927.999999999999,0.0010000000000002242,98.0,60.01046787463023,29.96603472477999,144.56272712827482
1015,6928.0000000000055,0.0009999999999997665,98.0,60.01047819797799,29.966001228489397,144.61649629636537
1016,6928.000000000002,0.0009999999999999493,98.0,60.01048852132576,29.965967732143955,144.67026540602618
1017,6928.000000000004,0.0009999999999999638,98.0,60.01049884467353,29.965934235834222,144.72403445724422
1018,6928.000000000004,0.0010000000000000245,98.0,60.01050916802129,29.96590073950246,144.7778034501545
1019,6928.000000000007,0.000999999999999566,98.0,60.010519491369045,29.96586724317625,144.831572384807
1020,6928.0,0.0010000000000001986,98.0,60.010529814716804,29.965833746840357,144.88534126129457
1021,6928.000000000002,0.001000000000000181,98.0,60.01054013806456,29.965800250515983,144.93911007967355
1022,6928.000000000004,0.0009999999999996765,98.0,60.01055046141231,29.96576675418412,144.9928788400407
1023,6928.0000000000055,0.0009999999999998068,98.0,60.010560784760095,29.965733257880917,145.04664754243746
1024,6928.000000000004,0.0009999999999999302,98.0,60.010571108107854,29.96569976153742,145.10041618701055
1025,6928.0000000000055,0.0009999999999995958,98.0,60.01058143145561,29.96566626521276,145.15418477377872
1026,6928.000000000002,0.0010000000000000787,98.0,60.01059175480338,29.965632768874876,145.2079533028518
1027,6928.000000000005,0.0009999999999998341,98.0,60.01060207815114,29.965599272558773,145.2617217742727
1028,6928.000000000002,0.0009999999999998688,98.0,60.010612401498896,29.96556577622642,145.3154901881575
1029,6928.000000000002,0.001000000000000061,98.0,60.010622724846655,29.9655322798974,145.36925854456456
1030,6928.000000000002,0.0010000000000000438,98.0,60.01063304819443,29.965498783560655,145.4230268435829
1031,6928.0000000000055,0.0009999999999995824,98.0,60.01064337154219,29.965465287243006,145.47679508526397
1032,6928.000000000002,0.001000000000000129,98.0,60.01065369488993,29.965431790926463,145.53056326970386
1033,6928.000000000004,0.0009999999999997786,98.0,60.010664018237705,29.96539829459031,145.5843313970014
1034,6928.0,0.00100000000000046,98.0,60.010674341585464,29.96536479826064,145.6380994672089
1035,6928.000000000004,0.0009999999999998896,98.0,60.01068466493323,29.965331301951853,145.6918674803901
1036,6928.000000000002,0.000999999999999976,98.0,60.01069498828099,29.965297805605218,145.74563543668222
1037,6928.000000000003,0.0009999999999997806,98.0,60.01070531162875,29.965264309276904,145.79940333610753
1038,6928.000000000001,0.0010000000000001076,98.0,60.010715634976506,29.965230812958307,145.85317117875292
1039,6928.0000000000055,0.000999999999999607,98.0,60.01072595832428,29.965197316637987,145.90693896470842
1040,6928.000000000004,0.000999999999999863,98.0,60.01073628167204,29.9651638203149,145.9607066940537
1041,6928.0000000000055,0.0009999999999996364,98.0,60.0107466050198,29.96513032399156,146.0144743668647
1042,6928.0,0.0010000000000002357,98.0,60.010756928367556,29.96509682763609,146.06824198325205
1043,6928.000000000007,0.0009999999999997225,98.0,60.01076725171532,29.96506333134847,146.12200954319448
1044,6928.000000000004,0.0009999999999999142,98.0,60.01077757506308,29.965029835005822,146.1757770468936
1045,6928.000000000002,0.0010000000000002702,98.0,60.01078789841084,29.96499633868023,146.22954449435613
1046,6928.000000000003,0.0009999999999998983,98.0,60.01079822175861,29.964962842352836,146.28331188567967
1047,6928.000000000005,0.0009999999999996904,98.0,60.010808545106386,29.964929346020266,146.3370792209467
1048,6928.000000000006,0.000999999999999682,98.0,60.01081886845413,29.964895849710295,146.39084650020826
1049,6928.000000000002,0.0010000000000000974,98.0,60.01082919180189,29.964862353367902,146.44461372359834
1050,6928.000000000003,0.0009999999999998404,98.0,60.01083951514965,29.96482885703138,146.4983808911577
1051,6928.000000000002,0.0009999999999998944,98.0,60.01084983849741,29.964795360703803,146.55214800296244
1052,6928.000000000004,0.000999999999999908,98.0,60.01086016184518,29.96476186439124,146.60591505908556
1053,6928.000000000002,0.0009999999999999508,98.0,60.01087048519294,29.96472836804929,146.6596820596507
1054,6928.000000000002,0.0010000000000001323,98.0,60.010880808540705,29.964694871729993,146.71344900468506
1055,6928.000000000002,0.0010000000000000375,98.0,60.01089113188848,29.964661375404237,146.76721589429707
1056,6928.000000000001,0.0009999999999999926,98.0,60.01090145523621,29.964627879058867,146.820982728579
1057,6928.000000000004,0.000999999999999914,98.0,60.01091177858398,29.96459438276449,146.8747495075399
1058,6928.000000000002,0.0010000000000001483,98.0,60.01092210193174,29.96456088641286,146.92851623136738
1059,6928.0000000000055,0.000999999999999964,98.0,60.0109324252795,29.96452739011478,146.98228290003001
1060,6928.000000000006,0.0009999999999996485,98.0,60.01094274862727,29.964493893788873,147.03604951368874
1061,6928.000000000002,0.0009999999999999445,98.0,60.01095307197503,29.96446039743611,147.08981607242228
1062,6928.000000000006,0.0009999999999994243,98.0,60.0109633953228,29.964426901129162,147.14358257623746
1063,6928.000000000003,0.000999999999999973,98.0,60.010973718670556,29.964393404794702,147.19734902528737
1064,6928.000000000005,0.0009999999999997457,98.0,60.010984042018315,29.96435990847542,147.25111541960894
1065,6928.000000000002,0.0010000000000000445,98.0,60.010994365366074,29.964326412118243,147.30488175933507
1066,6928.000000000003,0.0010000000000000206,98.0,60.01100468871383,29.964292915809317,147.35864804445953
1067,6928.000000000001,0.0010000000000000907,98.0,60.01101501206159,29.96425941947614,147.4124142751344
1068,6928.0,0.0010000000000003064,98.0,60.011025335409364,29.964225923161635,147.46618045139695
1069,6928.000000000004,0.0009999999999997795,98.0,60.01103565875711,29.964192426840984,147.51994657335183
1070,6927.999999999999,0.001000000000000095,98.0,60.01104598210488,29.96415893049177,147.57371264110148
1071,6928.000000000003,0.0010000000000000321,98.0,60.01105630545265,29.96412543418542,147.62747865465454
1072,6928.000000000003,0.0009999999999998998,98.0,60.01106662880041,29.964091937858015,147.681244614155
1073,6928.000000000002,0.0009999999999998537,98.0,60.011076952148166,29.964058441514915,147.7350105196777
1074,6928.000000000002,0.001000000000000178,98.0,60.01108727549594,29.964024945203462,147.78877637125544
1075,6928.0000000000055,0.0009999999999996353,98.0,60.0110975988437,29.96399144887677,147.8425421690154
1076,6928.000000000002,0.0010000000000001585,98.0,60.01110792219146,29.96395795255432,147.89630791301826
1077,6928.000000000003,0.0009999999999998762,98.0,60.011118245539215,29.963924456219228,147.95007360336143
1078,6928.000000000004,0.0009999999999997932,98.0,60.01112856888699,29.96389095989432,148.00383924010234
1079,6928.000000000002,0.0009999999999999848,98.0,60.01113889223473,29.96385746354862,148.05760482335236
1080,6928.000000000004,0.0009999999999999389,98.0,60.0111492155825,29.963823967248402,148.11137035312584
1081,6928.000000000004,0.000999999999999708,98.0,60.01115953893026,29.963790470915267,148.16513582958154
1082,6928.000000000003,0.0010000000000001776,98.0,60.01116986227803,29.963756974592084,148.21890125275732
1083,6928.000000000004,0.0009999999999998038,98.0,60.011180185625776,29.96372347826274,148.27266662274974
1084,6928.0000000000055,0.000999999999999529,98.0,60.01119050897355,29.963689981930454,148.3264319396364
1085,6928.000000000005,0.00099999999999985,98.0,60.01120083232132,29.963656485615406,148.38019720347774
1086,6927.999999999999,0.001000000000000327,98.0,60.011211155669066,29.96362298925538,148.4339624144167
1087,6928.000000000003,0.0010000000000000536,98.0,60.011221479016825,29.96358949296509,148.48772757241943
1088,6928.000000000003,0.001000000000000007,98.0,60.011231802364584,29.963555996634053,148.54149267767724
1089,6928.000000000001,0.0010000000000001696,98.0,60.01124212571236,29.96352250027969,148.5952577302536
1090,6928.000000000002,0.0010000000000002503,98.0,60.01125244906012,29.963489003980172,148.64902273015124
1091,6928.000000000001,0.0010000000000000924,98.0,60.01126277240788,29.963455507640855,148.70278767754587
1092,6928.0000000000055,0.0009999999999996724,98.0,60.011273095755655,29.96342201132004,148.75655257246015
1093,6928.000000000001,0.0010000000000002039,98.0,60.011283419103385,29.96338851499339,148.81031741499956
1094,6928.000000000002,0.000999999999999929,98.0,60.01129374245116,29.96335501866092,148.8640822052451
1095,6928.000000000002,0.0009999999999999742,98.0,60.01130406579892,29.963321522326957,148.9178469432737
1096,6928.000000000005,0.0009999999999998129,98.0,60.01131438914669,29.96328802602223,148.97161162913582
1097,6928.000000000001,0.0010000000000001943,98.0,60.01132471249445,29.963254529684175,149.02537626297527
1098,6928.0,0.0010000000000001004,98.0,60.01133503584221,29.96322103334793,149.07914084483824
1099,6928.000000000004,0.0009999999999998409,98.0,60.01134535918998,29.963187537042714,149.13290537477684
1100,6928.000000000004,0.000999999999999744,98.0,60.01135568253773,29.963154040708446,149.18666985293257
1101,6928.000000000001,0.0010000000000000904,98.0,60.01136600588549,29.963120544368188,149.24043427936374
1102,6928.000000000003,0.0009999999999999204,98.0,60.01137632923325,29.963087048055822,149.29419865411805
1103,6928.000000000002,0.0010000000000000323,98.0,60.01138665258101,29.963053551716378,149.34796297733192
1104,6928.000000000003,0.0009999999999997808,98.0,60.01139697592878,29.96302005538289,149.40172724905392
1105,6928.0000000000055,0.000999999999999677,98.0,60.01140729927654,29.962986559080658,149.45549146934036
1106,6928.000000000002,0.0009999999999999844,98.0,60.0114176226243,29.96295306273293,149.50925563834963
1107,6928.000000000002,0.0010000000000002097,98.0,60.011427945972066,29.962919566417746,149.56301975608548
1108,6928.000000000003,0.0009999999999999252,98.0,60.01143826931981,29.962886070099675,149.61678382266507
1109,6928.0000000000055,0.000999999999999522,98.0,60.011448592667584,29.96285257377245,149.6705478381764
1110,6928.000000000002,0.0010000000000000937,98.0,60.01145891601534,29.962819077448238,149.72431180268921
1111,6928.000000000002,0.0010000000000000482,98.0,60.0114692393631,29.962785581106278,149.77807571630606
1112,6928.000000000002,0.0009999999999999222,98.0,60.011479562710875,29.962752084771772,149.8318395790839
1113,6928.000000000001,0.0010000000000002396,98.0,60.011489886058634,29.962718588460326,149.88560339108884
1114,6927.999999999999,0.001000000000000287,98.0,60.01150020940639,29.96268509211399,149.93936715246096
1115,6928.000000000002,0.0009999999999998953,98.0,60.01151053275415,29.962651595790433,149.99313086322465
1116,6928.000000000004,0.0009999999999998374,98.0,60.01152085610192,29.962618099477154,150.04689452347455
1117,6928.000000000002,0.0009999999999999853,98.0,60.011531179449676,29.962584603148997,150.10065813331792
1118,6928.000000000005,0.0009999999999999454,98.0,60.01154150279745,29.962551106845446,150.15442169279754
1119,6928.0000000000055,0.0009999999999997225,98.0,60.01155182614521,29.962517610509664,150.2081852020524
1120,6928.000000000002,0.0010000000000000365,98.0,60.01156214949297,29.962484114162155,150.26194866114432
1121,6928.000000000004,0.0009999999999999816,98.0,60.011572472840726,29.96245061785249,150.31571207010606
1122,6928.0000000000055,0.0009999999999996986,98.0,60.011582796188485,29.962417121527185,150.36947542907347
1123,6928.000000000004,0.0010000000000000234,98.0,60.01159311953624,29.962383625208716,150.4232387381065
1124,6928.000000000004,0.0009999999999999207,98.0,60.011603442884,29.962350128880857,150.47700199730386
1125,6928.000000000004,0.0009999999999998586,98.0,60.01161376623177,29.962316632541715,150.53076520674983
1126,6928.0,0.001000000000000121,98.0,60.01162408957954,29.962283136191683,150.58452836652674
1127,6928.000000000003,0.0009999999999999439,98.0,60.0116344129273,29.96224963988972,150.6382914766581
1128,6928.000000000002,0.0010000000000001186,98.0,60.01164473627506,29.96221614355682,150.69205453730555
