t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,LISTENING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,SENSING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,MESSAGING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,MESSAGING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,MESSAGING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,SENSING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,LISTENING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,SENSING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,23.94,LISTENING
4386.85,-3570.131,1125.318,5973.906,2.421,-6.576,2.767,23.94,TRAVELING
4386.85,-3570.131,1125.318,5973.906,2.421,-6.576,2.767,23.94,SENSING
4386.85,-3570.131,1125.318,5973.906,2.421,-6.576,2.767,23.94,TRAVELING
4386.85,-3570.131,1125.318,5973.906,2.421,-6.576,2.767,23.94,LISTENING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,LISTENING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,LISTENING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,LISTENING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,MESSAGING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,SENSING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,TRAVELING
4470.0,-3355.14,575.245,6180.154,2.748,-6.657,2.193,23.94,LISTENING
4477.81,-3333.57,523.279,6197.06,2.778,-6.661,2.138,23.94,TRAVELING
4477.81,-3333.57,523.279,6197.06,2.778,-6.661,2.138,23.94,SENSING
4477.81,-3333.57,523.279,6197.06,2.778,-6.661,2.138,23.94,TRAVELING
4477.81,-3333.57,523.279,6197.06,2.778,-6.661,2.138,23.94,LISTENING
4494.52,-3286.649,411.975,6231.789,2.84,-6.67,2.021,23.94,TRAVELING
4494.52,-3286.649,411.975,6231.789,2.84,-6.67,2.021,23.94,SENSING
4494.52,-3286.649,411.975,6231.789,2.84,-6.67,2.021,23.94,TRAVELING
4494.52,-3286.649,411.975,6231.789,2.84,-6.67,2.021,23.94,LISTENING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,LISTENING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,LISTENING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,LISTENING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,MESSAGING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,LISTENING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,LISTENING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,LISTENING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,SENSING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,TRAVELING
4500.0,-3271.035,375.443,6242.75,2.861,-6.673,1.982,23.94,LISTENING
4501.95,-3265.452,362.441,6246.599,2.868,-6.674,1.968,23.94,TRAVELING
4501.95,-3265.452,362.441,6246.599,2.868,-6.674,1.968,23.94,SENSING
4501.95,-3265.452,362.441,6246.599,2.868,-6.674,1.968,23.94,TRAVELING
4501.95,-3265.452,362.441,6246.599,2.868,-6.674,1.968,23.94,LISTENING
4529.48,-3185.146,178.729,6298.063,2.968,-6.682,1.772,23.94,TRAVELING
4529.48,-3185.146,178.729,6298.063,2.968,-6.682,1.772,23.94,SENSING
4529.48,-3185.146,178.729,6298.063,2.968,-6.682,1.772,23.94,TRAVELING
4529.48,-3185.146,178.729,6298.063,2.968,-6.682,1.772,23.94,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,MESSAGING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,MESSAGING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,MESSAGING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,MESSAGING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,MESSAGING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,MESSAGING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,MESSAGING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,23.94,LISTENING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,TRAVELING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,SENSING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,TRAVELING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,23.94,LISTENING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,LISTENING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,MESSAGING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,MESSAGING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,MESSAGING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,MESSAGING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,LISTENING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,MESSAGING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,MESSAGING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,MESSAGING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,LISTENING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,LISTENING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,23.94,LISTENING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,TRAVELING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,SENSING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,TRAVELING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,MESSAGING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,23.94,LISTENING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,TRAVELING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,SENSING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,TRAVELING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,23.94,LISTENING
4589.24,-3001.541,-220.384,6391.143,3.177,-6.681,1.343,23.94,TRAVELING
4589.24,-3001.541,-220.384,6391.143,3.177,-6.681,1.343,23.94,SENSING
4589.24,-3001.541,-220.384,6391.143,3.177,-6.681,1.343,23.94,TRAVELING
4589.24,-3001.541,-220.384,6391.143,3.177,-6.681,1.343,23.94,LISTENING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,LISTENING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,LISTENING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,MESSAGING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,LISTENING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,SENSING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,23.94,LISTENING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,TRAVELING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,SENSING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,TRAVELING
4639.8,-2836.739,-557.435,6449.778,3.344,-6.659,0.977,23.94,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,MESSAGING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,MESSAGING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,MESSAGING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,MESSAGING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,MESSAGING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,MESSAGING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,MESSAGING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,LISTENING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,SENSING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,TRAVELING
4730.0,-2522.802,-1154.147,6508.165,3.616,-6.572,0.318,23.94,LISTENING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,TRAVELING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,SENSING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,TRAVELING
4731.04,-2519.043,-1160.976,6508.491,3.619,-6.57,0.31,23.94,LISTENING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,LISTENING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,MESSAGING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,MESSAGING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,MESSAGING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,MESSAGING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,LISTENING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,LISTENING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,MESSAGING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,MESSAGING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,MESSAGING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,LISTENING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,23.94,LISTENING
