t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9690.0,5078.757,-1919.962,-4459.735,5.186,2.126,5.072,-0.52,SENSING
9690.0,5078.757,-1919.962,-4459.735,5.186,2.126,5.072,-0.52,LISTENING
9690.0,5078.757,-1919.962,-4459.735,5.186,2.126,5.072,-0.52,SENSING
9690.0,5078.757,-1919.962,-4459.735,5.186,2.126,5.072,-0.52,LISTENING
9858.7,5865.487,-1532.726,-3536.39,4.121,2.461,5.85,-0.52,SENSING
9858.7,5865.487,-1532.726,-3536.39,4.121,2.461,5.85,-0.52,MANEUVERING
9858.7,5865.487,-1532.726,-3536.39,4.121,2.461,5.85,-0.52,LISTENING
9859.83,5870.137,-1529.949,-3529.78,4.114,2.463,5.855,0.61,MANEUVERING
9859.83,5870.137,-1529.949,-3529.78,4.114,2.463,5.855,0.61,SENSING
9859.83,5870.137,-1529.949,-3529.78,4.114,2.463,5.855,0.61,LISTENING
9870.0,5911.594,-1504.853,-3470.056,4.045,2.481,5.896,0.61,SENSING
9870.0,5911.594,-1504.853,-3470.056,4.045,2.481,5.896,0.61,MEASURING
9870.0,5911.594,-1504.853,-3470.056,4.045,2.481,5.896,0.61,MESSAGING
9870.0,5911.594,-1504.853,-3470.056,4.045,2.481,5.896,0.61,SENSING
9870.0,5911.594,-1504.853,-3470.056,4.045,2.481,5.896,0.61,LISTENING
10054.4,6536.574,-1021.839,-2322.669,2.716,2.75,6.514,0.61,SENSING
10054.4,6536.574,-1021.839,-2322.669,2.716,2.75,6.514,0.61,LISTENING
10062.96,6559.529,-998.296,-2266.836,2.651,2.76,6.537,0.61,SENSING
10062.96,6559.529,-998.296,-2266.836,2.651,2.76,6.537,0.61,LISTENING
10140.0,6740.923,-782.856,-1756.279,2.059,2.84,6.716,0.61,SENSING
10140.0,6740.923,-782.856,-1756.279,2.059,2.84,6.716,0.61,LISTENING
10140.0,6740.923,-782.856,-1756.279,2.059,2.84,6.716,0.61,SENSING
10140.0,6740.923,-782.856,-1756.279,2.059,2.84,6.716,0.61,LISTENING
11237.3,4340.205,2140.317,5104.957,-5.905,1.869,4.319,0.61,SENSING
11237.3,4340.205,2140.317,5104.957,-5.905,1.869,4.319,0.61,LISTENING
11247.57,4279.34,2159.353,5148.977,-5.956,1.844,4.258,0.61,SENSING
11247.57,4279.34,2159.353,5148.977,-5.956,1.844,4.258,0.61,LISTENING
11340.0,3709.246,2318.726,5516.614,-6.378,1.608,3.694,0.61,SENSING
11340.0,3709.246,2318.726,5516.614,-6.378,1.608,3.694,0.61,LISTENING
11340.0,3709.246,2318.726,5516.614,-6.378,1.608,3.694,0.61,SENSING
11340.0,3709.246,2318.726,5516.614,-6.378,1.608,3.694,0.61,LISTENING
11423.6,3162.348,2443.511,5802.939,-6.706,1.381,3.155,0.61,SENSING
11423.6,3162.348,2443.511,5802.939,-6.706,1.381,3.155,0.61,LISTENING
11443.24,3030.052,2470.047,5863.585,-6.775,1.326,3.024,0.61,SENSING
11443.24,3030.052,2470.047,5863.585,-6.775,1.326,3.024,0.61,LISTENING
11620.0,1786.803,2659.07,6290.977,-7.26,0.811,1.801,0.61,SENSING
11620.0,1786.803,2659.07,6290.977,-7.26,0.811,1.801,0.61,LISTENING
11620.0,1786.803,2659.07,6290.977,-7.26,0.811,1.801,0.61,SENSING
11620.0,1786.803,2659.07,6290.977,-7.26,0.811,1.801,0.61,LISTENING
11645.4,1601.904,2678.653,6334.397,-7.309,0.734,1.619,0.61,SENSING
11645.4,1601.904,2678.653,6334.397,-7.309,0.734,1.619,0.61,MANEUVERING
11645.4,1601.904,2678.653,6334.397,-7.309,0.734,1.619,0.61,LISTENING
11651.86,1554.686,2683.324,6344.704,-7.32,0.714,1.573,7.07,MANEUVERING
11651.86,1554.686,2683.324,6344.704,-7.32,0.714,1.573,7.07,SENSING
11651.86,1554.686,2683.324,6344.704,-7.32,0.714,1.573,7.07,LISTENING
11672.9,1400.404,2697.658,6376.196,-7.355,0.65,1.422,7.07,SENSING
11672.9,1400.404,2697.658,6376.196,-7.355,0.65,1.422,7.07,LISTENING
11693.61,1247.858,2710.453,6404.08,-7.386,0.587,1.272,7.07,SENSING
11693.61,1247.858,2710.453,6404.08,-7.386,0.587,1.272,7.07,LISTENING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,7.07,SENSING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,7.07,MEASURING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,7.07,MESSAGING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,7.07,SENSING
11710.0,1126.7,2719.652,6423.95,-7.408,0.537,1.154,7.07,LISTENING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,7.07,SENSING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,7.07,LISTENING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,7.07,SENSING
11880.0,-143.278,2766.274,6514.604,-7.503,0.011,-0.088,7.07,LISTENING
12066.4,-1528.971,2714.849,6371.896,-7.328,-0.562,-1.437,7.07,SENSING
12066.4,-1528.971,2714.849,6371.896,-7.328,-0.562,-1.437,7.07,MANEUVERING
12066.4,-1528.971,2714.849,6371.896,-7.328,-0.562,-1.437,7.07,LISTENING
12071.76,-1568.195,2711.8,6364.093,-7.319,-0.578,-1.476,1.71,MANEUVERING
12071.76,-1568.195,2711.8,6364.093,-7.319,-0.578,-1.476,1.71,SENSING
12071.76,-1568.195,2711.8,6364.093,-7.319,-0.578,-1.476,1.71,LISTENING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.71,SENSING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.71,MEASURING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.71,MESSAGING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.71,SENSING
12120.0,-1918.803,2680.472,6284.724,-7.225,-0.723,-1.816,1.71,LISTENING
13224.0,-7074.126,443.633,924.691,-1.075,-2.866,-6.771,1.71,SENSING
13224.0,-7074.126,443.633,924.691,-1.075,-2.866,-6.771,1.71,LISTENING
13241.6,-7091.841,393.21,805.442,-0.939,-2.874,-6.787,1.71,SENSING
13241.6,-7091.841,393.21,805.442,-0.939,-2.874,-6.787,1.71,LISTENING
13373.3,-7148.157,12.863,-92.748,0.085,-2.903,-6.838,1.71,SENSING
13373.3,-7148.157,12.863,-92.748,0.085,-2.903,-6.838,1.71,LISTENING
13373.97,-7148.099,10.921,-97.328,0.09,-2.903,-6.838,1.71,SENSING
13373.97,-7148.099,10.921,-97.328,0.09,-2.903,-6.838,1.71,LISTENING
13380.0,-7147.415,-6.554,-138.539,0.137,-2.903,-6.838,1.71,SENSING
13380.0,-7147.415,-6.554,-138.539,0.137,-2.903,-6.838,1.71,LISTENING
13380.0,-7147.415,-6.554,-138.539,0.137,-2.903,-6.838,1.71,SENSING
13380.0,-7147.415,-6.554,-138.539,0.137,-2.903,-6.838,1.71,LISTENING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,1.71,SENSING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,1.71,LISTENING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,1.71,SENSING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,1.71,LISTENING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,1.71,SENSING
13490.0,-7085.33,-324.597,-887.715,0.991,-2.884,-6.776,1.71,LISTENING
13497.0,-7078.206,-344.736,-935.098,1.045,-2.881,-6.769,1.71,SENSING
13497.0,-7078.206,-344.736,-935.098,1.045,-2.881,-6.769,1.71,LISTENING
13560.0,-6997.128,-525.03,-1358.991,1.529,-2.851,-6.69,1.71,SENSING
13560.0,-6997.128,-525.03,-1358.991,1.529,-2.851,-6.69,1.71,LISTENING
13560.0,-6997.128,-525.03,-1358.991,1.529,-2.851,-6.69,1.71,SENSING
13560.0,-6997.128,-525.03,-1358.991,1.529,-2.851,-6.69,1.71,LISTENING
13727.9,-6634.558,-992.383,-2455.079,2.782,-2.712,-6.34,1.71,SENSING
13727.9,-6634.558,-992.383,-2455.079,2.782,-2.712,-6.34,1.71,MANEUVERING
13727.9,-6634.558,-992.383,-2455.079,2.782,-2.712,-6.34,1.71,LISTENING
13733.11,-6619.977,-1006.471,-2488.054,2.82,-2.706,-6.325,-3.5,MANEUVERING
13733.11,-6619.977,-1006.471,-2488.054,2.82,-2.706,-6.325,-3.5,SENSING
13733.11,-6619.977,-1006.471,-2488.054,2.82,-2.706,-6.325,-3.5,LISTENING
13780.0,-6479.965,-1131.875,-2781.394,3.155,-2.651,-6.19,-3.5,SENSING
13780.0,-6479.965,-1131.875,-2781.394,3.155,-2.651,-6.19,-3.5,MEASURING
13780.0,-6479.965,-1131.875,-2781.394,3.155,-2.651,-6.19,-3.5,MESSAGING
13780.0,-6479.965,-1131.875,-2781.394,3.155,-2.651,-6.19,-3.5,SENSING
13780.0,-6479.965,-1131.875,-2781.394,3.155,-2.651,-6.19,-3.5,LISTENING
13787.1,-6457.4,-1150.634,-2825.246,3.206,-2.643,-6.169,-3.5,SENSING
13787.1,-6457.4,-1150.634,-2825.246,3.206,-2.643,-6.169,-3.5,LISTENING
13803.39,-6404.284,-1193.434,-2925.265,3.32,-2.622,-6.117,-3.5,SENSING
13803.39,-6404.284,-1193.434,-2925.265,3.32,-2.622,-6.117,-3.5,LISTENING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-3.5,SENSING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-3.5,LISTENING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-3.5,SENSING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-3.5,LISTENING
14325.2,-3825.705,-2318.737,-5532.979,6.328,-1.589,-3.628,-3.5,SENSING
14325.2,-3825.705,-2318.737,-5532.979,6.328,-1.589,-3.628,-3.5,LISTENING
14339.68,-3733.704,-2341.44,-5584.835,6.388,-1.552,-3.539,-3.5,SENSING
14339.68,-3733.704,-2341.44,-5584.835,6.388,-1.552,-3.539,-3.5,LISTENING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-3.5,SENSING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-3.5,LISTENING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-3.5,SENSING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-3.5,LISTENING
14897.1,249.172,-2764.27,-6507.218,7.5,0.081,0.334,-3.5,SENSING
14897.1,249.172,-2764.27,-6507.218,7.5,0.081,0.334,-3.5,MANEUVERING
14897.1,249.172,-2764.27,-6507.218,7.5,0.081,0.334,-3.5,LISTENING
14907.39,326.278,-2763.275,-6503.391,7.497,0.113,0.41,-13.79,MANEUVERING
14907.39,326.278,-2763.275,-6503.391,7.497,0.113,0.41,-13.79,SENSING
14907.39,326.278,-2763.275,-6503.391,7.497,0.113,0.41,-13.79,LISTENING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-13.79,SENSING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-13.79,MEASURING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-13.79,MESSAGING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-13.79,SENSING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-13.79,LISTENING
15127.2,1949.239,-2664.006,-6237.835,7.213,0.789,1.999,-13.79,SENSING
15127.2,1949.239,-2664.006,-6237.835,7.213,0.789,1.999,-13.79,LISTENING
15130.48,1972.868,-2661.407,-6231.245,7.206,0.799,2.022,-13.79,SENSING
15130.48,1972.868,-2661.407,-6231.245,7.206,0.799,2.022,-13.79,LISTENING
15160.0,2184.421,-2636.569,-6168.526,7.136,0.887,2.229,-13.79,SENSING
15160.0,2184.421,-2636.569,-6168.526,7.136,0.887,2.229,-13.79,LISTENING
15160.0,2184.421,-2636.569,-6168.526,7.136,0.887,2.229,-13.79,SENSING
15160.0,2184.421,-2636.569,-6168.526,7.136,0.887,2.229,-13.79,LISTENING
15256.6,2860.511,-2537.259,-5921.024,6.859,1.171,2.893,-13.79,SENSING
15256.6,2860.511,-2537.259,-5921.024,6.859,1.171,2.893,-13.79,LISTENING
15256.94,2862.841,-2536.861,-5920.041,6.858,1.172,2.896,-13.79,SENSING
15256.94,2862.841,-2536.861,-5920.041,6.858,1.172,2.896,-13.79,LISTENING
15260.0,2883.796,-2533.268,-5911.153,6.848,1.181,2.916,-13.79,SENSING
15260.0,2883.796,-2533.268,-5911.153,6.848,1.181,2.916,-13.79,LISTENING
15260.0,2883.796,-2533.268,-5911.153,6.848,1.181,2.916,-13.79,SENSING
15260.0,2883.796,-2533.268,-5911.153,6.848,1.181,2.916,-13.79,LISTENING
15455.6,4149.991,-2249.522,-5216.791,6.06,1.716,4.162,-13.79,SENSING
15455.6,4149.991,-2249.522,-5216.791,6.06,1.716,4.162,-13.79,LISTENING
15475.04,4266.812,-2215.747,-5134.793,5.967,1.765,4.278,-13.79,SENSING
15475.04,4266.812,-2215.747,-5134.793,5.967,1.765,4.278,-13.79,LISTENING
15650.0,5229.33,-1870.601,-4301.355,5.011,2.176,5.227,-13.79,SENSING
15650.0,5229.33,-1870.601,-4301.355,5.011,2.176,5.227,-13.79,LISTENING
15650.0,5229.33,-1870.601,-4301.355,5.011,2.176,5.227,-13.79,SENSING
15650.0,5229.33,-1870.601,-4301.355,5.011,2.176,5.227,-13.79,LISTENING
15747.2,5686.822,-1649.735,-3771.117,4.4,2.373,5.679,-13.79,SENSING
15747.2,5686.822,-1649.735,-3771.117,4.4,2.373,5.679,-13.79,LISTENING
15752.48,5709.948,-1637.203,-3741.087,4.366,2.383,5.702,-13.79,SENSING
15752.48,5709.948,-1637.203,-3741.087,4.366,2.383,5.702,-13.79,LISTENING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,-13.79,SENSING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,-13.79,LISTENING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,-13.79,SENSING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,-13.79,LISTENING
16090.9,6781.271,-743.208,-1610.366,1.898,2.852,6.759,-13.79,SENSING
16090.9,6781.271,-743.208,-1610.366,1.898,2.852,6.759,-13.79,LISTENING
16092.81,6784.88,-737.769,-1597.46,1.883,2.854,6.762,-13.79,SENSING
16092.81,6784.88,-737.769,-1597.46,1.883,2.854,6.762,-13.79,LISTENING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,-13.79,SENSING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,-13.79,LISTENING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,-13.79,SENSING
16110.0,6816.072,-688.676,-1481.012,1.748,2.868,6.793,-13.79,LISTENING
16377.6,6996.831,95.188,371.743,-0.406,2.961,6.966,-13.79,SENSING
16377.6,6996.831,95.188,371.743,-0.406,2.961,6.966,-13.79,MANEUVERING
16377.6,6996.831,95.188,371.743,-0.406,2.961,6.966,-13.79,LISTENING
16397.84,6986.965,154.974,512.558,-0.57,2.958,6.955,6.45,MANEUVERING
16397.84,6986.965,154.974,512.558,-0.57,2.958,6.955,6.45,SENSING
16397.84,6986.965,154.974,512.558,-0.57,2.958,6.955,6.45,LISTENING
16553.4,6801.279,609.94,1581.788,-1.814,2.889,6.766,6.45,SENSING
16553.4,6801.279,609.94,1581.788,-1.814,2.889,6.766,6.45,LISTENING
16565.06,6779.613,643.513,1660.518,-1.905,2.88,6.745,6.45,SENSING
16565.06,6779.613,643.513,1660.518,-1.905,2.88,6.745,6.45,LISTENING
16580.0,6750.297,686.382,1761.012,-2.022,2.869,6.715,6.45,SENSING
16580.0,6750.297,686.382,1761.012,-2.022,2.869,6.715,6.45,MEASURING
16580.0,6750.297,686.382,1761.012,-2.022,2.869,6.715,6.45,MESSAGING
16580.0,6750.297,686.382,1761.012,-2.022,2.869,6.715,6.45,SENSING
16580.0,6750.297,686.382,1761.012,-2.022,2.869,6.715,6.45,LISTENING
16670.0,6537.168,940.506,2355.874,-2.714,2.784,6.501,6.45,SENSING
16670.0,6537.168,940.506,2355.874,-2.714,2.784,6.501,6.45,LISTENING
16670.0,6537.168,940.506,2355.874,-2.714,2.784,6.501,6.45,SENSING
16670.0,6537.168,940.506,2355.874,-2.714,2.784,6.501,6.45,LISTENING
16700.7,6450.376,1025.302,2554.024,-2.944,2.749,6.414,6.45,SENSING
16700.7,6450.376,1025.302,2554.024,-2.944,2.749,6.414,6.45,LISTENING
16702.63,6444.684,1030.596,2566.39,-2.958,2.747,6.408,6.45,SENSING
16702.63,6444.684,1030.596,2566.39,-2.958,2.747,6.408,6.45,LISTENING
16720.0,6392.215,1078.046,2677.185,-3.087,2.726,6.355,6.45,SENSING
16720.0,6392.215,1078.046,2677.185,-3.087,2.726,6.355,6.45,LISTENING
16720.0,6392.215,1078.046,2677.185,-3.087,2.726,6.355,6.45,SENSING
16720.0,6392.215,1078.046,2677.185,-3.087,2.726,6.355,6.45,LISTENING
17263.4,3753.9,2297.175,5494.982,-6.348,1.644,3.731,6.45,SENSING
17263.4,3753.9,2297.175,5494.982,-6.348,1.644,3.731,6.45,LISTENING
17264.06,3749.712,2298.258,5497.442,-6.351,1.642,3.727,6.45,SENSING
17264.06,3749.712,2298.258,5497.442,-6.351,1.642,3.727,6.45,LISTENING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,6.45,SENSING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,6.45,LISTENING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,6.45,SENSING
17270.0,3711.939,2307.948,5519.458,-6.376,1.626,3.69,6.45,LISTENING
17423.5,2688.568,2525.226,6009.087,-6.937,1.204,2.68,6.45,SENSING
17423.5,2688.568,2525.226,6009.087,-6.937,1.204,2.68,6.45,MANEUVERING
17423.5,2688.568,2525.226,6009.087,-6.937,1.204,2.68,6.45,LISTENING
17443.15,2551.776,2548.28,6060.393,-6.995,1.147,2.545,-13.2,MANEUVERING
17443.15,2551.776,2548.28,6060.393,-6.995,1.147,2.545,-13.2,SENSING
17443.15,2551.776,2548.28,6060.393,-6.995,1.147,2.545,-13.2,LISTENING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,SENSING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,MEASURING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,MESSAGING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,SENSING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,LISTENING
17769.4,164.491,2762.872,6512.373,-7.502,0.159,0.203,-13.2,SENSING
17769.4,164.491,2762.872,6512.373,-7.502,0.159,0.203,-13.2,MANEUVERING
17769.4,164.491,2762.872,6512.373,-7.502,0.159,0.203,-13.2,LISTENING
17787.46,29.082,2765.239,6514.853,-7.504,0.103,0.071,4.86,MANEUVERING
17787.46,29.082,2765.239,6514.853,-7.504,0.103,0.071,4.86,SENSING
17787.46,29.082,2765.239,6514.853,-7.504,0.103,0.071,4.86,LISTENING
17938.5,-1099.044,2745.543,6442.406,-7.413,-0.364,-1.028,4.86,SENSING
17938.5,-1099.044,2745.543,6442.406,-7.413,-0.364,-1.028,4.86,LISTENING
17948.65,-1174.169,2741.701,6431.605,-7.4,-0.395,-1.101,4.86,SENSING
17948.65,-1174.169,2741.701,6431.605,-7.4,-0.395,-1.101,4.86,LISTENING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,SENSING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,MEASURING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,MESSAGING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,SENSING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,LISTENING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.86,SENSING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.86,LISTENING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.86,SENSING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.86,LISTENING
18210.9,-3044.164,2535.546,5901.717,-6.781,-1.169,-2.914,4.86,SENSING
18210.9,-3044.164,2535.546,5901.717,-6.781,-1.169,-2.914,4.86,LISTENING
18217.81,-3090.905,2527.414,5881.437,-6.757,-1.189,-2.959,4.86,SENSING
18217.81,-3090.905,2527.414,5881.437,-6.757,-1.189,-2.959,4.86,LISTENING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.86,SENSING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.86,LISTENING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.86,SENSING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.86,LISTENING
18542.1,-5060.726,2004.938,4602.311,-5.284,-2.007,-4.855,4.86,SENSING
18542.1,-5060.726,2004.938,4602.311,-5.284,-2.007,-4.855,4.86,MANEUVERING
18542.1,-5060.726,2004.938,4602.311,-5.284,-2.007,-4.855,4.86,LISTENING
18543.89,-5070.169,2001.349,4593.617,-5.274,-2.011,-4.864,6.65,MANEUVERING
18543.89,-5070.169,2001.349,4593.617,-5.274,-2.011,-4.864,6.65,SENSING
18543.89,-5070.169,2001.349,4593.617,-5.274,-2.011,-4.864,6.65,LISTENING
18560.0,-5154.349,1968.726,4514.649,-5.184,-2.046,-4.945,6.65,SENSING
18560.0,-5154.349,1968.726,4514.649,-5.184,-2.046,-4.945,6.65,MEASURING
18560.0,-5154.349,1968.726,4514.649,-5.184,-2.046,-4.945,6.65,MESSAGING
18560.0,-5154.349,1968.726,4514.649,-5.184,-2.046,-4.945,6.65,SENSING
18560.0,-5154.349,1968.726,4514.649,-5.184,-2.046,-4.945,6.65,LISTENING
18729.6,-5947.132,1593.215,3609.805,-4.148,-2.378,-5.703,6.65,SENSING
18729.6,-5947.132,1593.215,3609.805,-4.148,-2.378,-5.703,6.65,LISTENING
18743.64,-6004.683,1559.715,3529.392,-4.056,-2.403,-5.758,6.65,SENSING
18743.64,-6004.683,1559.715,3529.392,-4.056,-2.403,-5.758,6.65,LISTENING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,6.65,SENSING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,6.65,LISTENING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,6.65,SENSING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,6.65,LISTENING
19424.2,-7081.402,-315.842,-921.091,1.02,-2.885,-6.771,6.65,SENSING
19424.2,-7081.402,-315.842,-921.091,1.02,-2.885,-6.771,6.65,LISTENING
19436.78,-7067.966,-352.042,-1006.144,1.117,-2.881,-6.758,6.65,SENSING
19436.78,-7067.966,-352.042,-1006.144,1.117,-2.881,-6.758,6.65,LISTENING
19550.0,-6892.518,-674.366,-1762.064,1.981,-2.817,-6.587,6.65,SENSING
19550.0,-6892.518,-674.366,-1762.064,1.981,-2.817,-6.587,6.65,LISTENING
19550.0,-6892.518,-674.366,-1762.064,1.981,-2.817,-6.587,6.65,SENSING
19550.0,-6892.518,-674.366,-1762.064,1.981,-2.817,-6.587,6.65,LISTENING
19787.4,-6216.531,-1314.524,-3254.979,3.69,-2.558,-5.932,6.65,SENSING
19787.4,-6216.531,-1314.524,-3254.979,3.69,-2.558,-5.932,6.65,LISTENING
19789.66,-6208.18,-1320.29,-3268.369,3.705,-2.555,-5.924,6.65,SENSING
19789.66,-6208.18,-1320.29,-3268.369,3.705,-2.555,-5.924,6.65,LISTENING
19797.8,-6177.816,-1341.001,-3316.448,3.76,-2.543,-5.895,6.65,SENSING
19797.8,-6177.816,-1341.001,-3316.448,3.76,-2.543,-5.895,6.65,LISTENING
19810.0,-6131.468,-1371.858,-3388.054,3.843,-2.525,-5.85,6.65,SENSING
19810.0,-6131.468,-1371.858,-3388.054,3.843,-2.525,-5.85,6.65,LISTENING
19810.0,-6131.468,-1371.858,-3388.054,3.843,-2.525,-5.85,6.65,SENSING
19810.0,-6131.468,-1371.858,-3388.054,3.843,-2.525,-5.85,6.65,LISTENING
19810.7,-6128.779,-1373.622,-3392.146,3.847,-2.524,-5.847,6.65,SENSING
19810.7,-6128.779,-1373.622,-3392.146,3.847,-2.524,-5.847,6.65,MANEUVERING
19810.7,-6128.779,-1373.622,-3392.146,3.847,-2.524,-5.847,6.65,LISTENING
19811.02,-6127.548,-1374.428,-3394.016,3.85,-2.523,-5.846,6.33,MANEUVERING
19811.02,-6127.548,-1374.428,-3394.016,3.85,-2.523,-5.846,6.33,SENSING
19811.02,-6127.548,-1374.428,-3394.016,3.85,-2.523,-5.846,6.33,MANEUVERING
19811.02,-6127.548,-1374.428,-3394.016,3.85,-2.523,-5.846,6.33,LISTENING
19811.63,-6125.2,-1375.964,-3397.58,3.854,-2.522,-5.844,5.72,MANEUVERING
19811.63,-6125.2,-1375.964,-3397.58,3.854,-2.522,-5.844,5.72,SENSING
19811.63,-6125.2,-1375.964,-3397.58,3.854,-2.522,-5.844,5.72,LISTENING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,SENSING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,MEASURING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,MESSAGING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,SENSING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,LISTENING
19877.5,-5857.201,-1538.422,-3773.944,4.286,-2.417,-5.585,5.72,SENSING
19877.5,-5857.201,-1538.422,-3773.944,4.286,-2.417,-5.585,5.72,MANEUVERING
19877.5,-5857.201,-1538.422,-3773.944,4.286,-2.417,-5.585,5.72,LISTENING
19882.75,-5834.625,-1551.066,-3803.193,4.32,-2.408,-5.563,10.97,MANEUVERING
19882.75,-5834.625,-1551.066,-3803.193,4.32,-2.408,-5.563,10.97,SENSING
19882.75,-5834.625,-1551.066,-3803.193,4.32,-2.408,-5.563,10.97,LISTENING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,SENSING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,MEASURING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,MESSAGING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,SENSING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,LISTENING
19973.2,-5418.609,-1761.254,-4288.317,4.879,-2.244,-5.161,10.97,SENSING
19973.2,-5418.609,-1761.254,-4288.317,4.879,-2.244,-5.161,10.97,LISTENING
19999.88,-5286.436,-1820.324,-4424.251,5.036,-2.192,-5.033,10.97,SENSING
19999.88,-5286.436,-1820.324,-4424.251,5.036,-2.192,-5.033,10.97,LISTENING
20240.0,-3924.087,-2282.808,-5479.863,6.261,-1.647,-3.716,10.97,SENSING
