Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
426,3544.4716069228643,-5899.047526112767,-850.6463068342098,-0.43837069715808297,-1.3337883740002665,7.446989922916456
427,3544.094984806233,-5900.188689215629,-844.2563689534546,-0.4420057059928446,-1.3277374198445746,7.4478591260720135
428,3543.715244196352,-5901.32466012314,-837.8656881003744,-0.44564033202579245,-1.3216852919036874,7.448721775860701
429,3543.332385422089,-5902.455437831023,-831.4742698981349,-0.4492745720667741,-1.3156319954862004,7.4495778715110355
430,3542.946408815072,-5903.581021339545,-825.0821199705691,-0.452908422925947,-1.3095775359017598,7.450427412257252
431,3542.5573147096507,-5904.701409653547,-818.6892439421365,-0.45654188141380714,-1.3035219184610334,7.451270397339306
432,3542.1651034429146,-5905.816601782411,-812.295647437966,-0.46017494434117423,-1.2974651484757196,7.4521068260028684
433,3541.769775354679,-5906.926596740092,-805.9013360838334,-0.46380760851918534,-1.2914072312585727,7.452936697499326
434,3541.371330787513,-5908.031393545092,-799.5063155061384,-0.4674398707593259,-1.2853481721233364,7.453760011085794
435,3540.969770086708,-5909.130991220477,-793.1105913319474,-0.471071727873402,-1.2792879763848002,7.454576766025097
436,3540.5650936002817,-5910.225388793885,-786.7141691888986,-0.4747031766735752,-1.2732266493587407,7.455386961585789
437,3540.1573016790135,-5911.31458529749,-780.3170547053173,-0.4783342139723241,-1.2671641963619757,7.456190597042139
438,3539.746394676401,-5912.39857976805,-773.9192535101213,-0.48196483658248424,-1.2611006227123087,7.45698767167414
439,3539.3323729486815,-5913.477371246867,-767.5207712328511,-0.4855950413172272,-1.2550359337285593,7.457778184767511
440,3538.9152368548107,-5914.550958779832,-761.1216135036354,-0.48922482499009456,-1.2489701347305124,7.458562135613693
441,3538.4949867565033,-5915.61934141738,-754.7217859532286,-0.49285418441495765,-1.2429032310389725,7.4593395235098505
442,3538.0716230181883,-5916.682518214515,-748.3212942130056,-0.4964831164060395,-1.2368352279757415,7.460110347758869
443,3537.6451460070216,-5917.7404882308265,-741.920143914878,-0.5001116177779472,-1.2307661308635551,7.460874607669367
444,3537.2155560929214,-5918.793250530441,-735.5183406914114,-0.5037396853456111,-1.2246959450261863,7.461632302555685
445,3536.7828536485144,-5919.840804182072,-729.1158901757155,-0.5073673159243492,-1.2186246757883392,7.462383431737889
446,3536.347039049172,-5920.883148258998,-722.712798001502,-0.5109945063298376,-1.2125523284756992,7.463127994541776
447,3535.90811267298,-5921.920281839068,-716.3090698030474,-0.5146212533781149,-1.2064789084149252,7.463865990298868
448,3535.466074900773,-5922.952204004701,-709.9047112152018,-0.5182475538856017,-1.2004044209336167,7.464597418346418
449,3535.0209261161226,-5923.978913842881,-703.4997278734011,-0.5218734046690681,-1.1943288713603604,7.465322278027404
450,3534.57266670529,-5925.000410445187,-697.094125413602,-0.5254988025456968,-1.1882522650246474,7.466040568690541
451,3534.12129705732,-5926.016692907742,-690.6879094723496,-0.5291237443330175,-1.1821746072569517,7.466752289690269
452,3533.66681756396,-5927.027760331257,-684.2810856867362,-0.5327482268489516,-1.1760959033886809,7.467457440386758
453,3533.209228619695,-5928.033611821013,-677.8736596943959,-0.5363722469118075,-1.170016158752167,7.468156020145917
454,3532.748530621725,-5929.034246486881,-671.4656371334886,-0.539995801340283,-1.16393537868068,7.468848028339381
455,3532.2847239699977,-5930.029663443291,-665.0570236427367,-0.5436188869534557,-1.157853568508426,7.469533464344519
456,3531.81780906719,-5931.019861809247,-658.6478248613895,-0.5472415005707985,-1.1517707335705287,7.470212327544435
457,3531.347786318677,-5932.0048407083605,-652.2380464292135,-0.5508636390121917,-1.145686879203018,7.470884617327966
458,3530.874656132604,-5932.984599268788,-645.8276939864922,-0.5544852990978986,-1.1396020107428537,7.471550333089685
459,3530.398418919819,-5933.959136623279,-639.4167731740525,-0.5581064776485893,-1.133516133527897,7.4722094742299
460,3529.91907509391,-5934.928451909165,-633.0052896331983,-0.561727171485334,-1.1274292528969192,7.472862040154652
461,3529.4366250711755,-5935.892544268355,-626.5932490057792,-0.5653473774296096,-1.1213413741895923,7.473508030275722
462,3528.951069270655,-5936.851412847345,-620.1806569341057,-0.5689670923033117,-1.1152525027464653,7.474147444010627
463,3528.4624081141164,-5937.805056797205,-613.7675190610182,-0.5725863129287334,-1.1091626439090025,7.474780280782621
464,3527.9706420260395,-5938.753475273598,-607.3538410298386,-0.5762050361285911,-1.1030718030195383,7.475406540020696
465,3527.4757714336397,-5939.696667436765,-600.9396284843594,-0.5798232587260173,-1.0969799854212896,7.476026221159585
466,3526.97779676686,-5940.6346324515325,-594.5248870688889,-0.5834409775445581,-1.0908871964583642,7.476639323639755
467,3526.4767184583684,-5941.5673694873085,-588.109622428189,-0.5870581894081932,-1.0847934414757208,7.477245846907419
468,3525.9725369435437,-5942.494877718099,-581.693840207503,-0.5906748911413158,-1.0786987258192053,7.477845790414524
469,3525.4652526605064,-5943.417156322485,-575.2775460525424,-0.5942910795687535,-1.0726030548355197,7.478439153618764
470,3524.9548660500973,-5944.334204483642,-568.8607456094663,-0.5979067515157693,-1.0665064338722114,7.47902593598357
471,3524.441377555875,-5945.24602138933,-562.4434445249292,-0.6015219038080438,-1.0604088682777126,7.479606136978115
472,3523.9247876241116,-5946.152606231909,-556.0256484459851,-0.6051365332717212,-1.0543103634012607,7.480179756077316
473,3523.4050967038293,-5947.053958208313,-549.6073630201747,-0.6087506367333564,-1.0482109245929805,7.480746792761836
474,3522.8823052467606,-5947.950076520073,-543.188593895477,-0.6123642110199619,-1.0421105572038094,7.481307246518073
475,3522.356413707344,-5948.840960373314,-536.7693467203108,-0.6159772529589891,-1.0360092665855363,7.481861116838174
476,3521.8274225427617,-5949.726608978755,-530.3496271434994,-0.6195897593783453,-1.0299070580907634,7.482408403220032
477,3521.2953322129115,-5950.607021551699,-523.929440814339,-0.6232017271063715,-1.0238039370729433,7.482949105167282
478,3520.7601431804055,-5951.482197312049,-517.5087933825254,-0.6268131529718745,-1.0176999088863323,7.483483222189301
479,3520.221855910569,-5952.352135484312,-511.0876904981511,-0.6304240338041227,-1.011594978885996,7.4840107538012255
480,3519.6804708714753,-5953.216835297569,-504.66613781176585,-0.6340343664328243,-1.0054891524278338,7.4845316995239175
481,3519.1359885339007,-5954.076295985503,-498.24414097431116,-0.6376441476881566,-0.999382434868548,7.485046058884006
482,3518.5884093713307,-5954.930516786407,-491.8217056371159,-0.6412533744007675,-0.9932748315656306,7.48555383141385
483,3518.0377338599837,-5955.779496943157,-485.3988374519148,-0.6448620434017672,-0.9871663478773769,7.486055016651571
484,3517.483962478801,-5956.623235703227,-478.9755420708687,-0.6484701515227255,-0.9810569891628935,7.486549614141029
485,3516.9270957094272,-5957.461732318699,-472.55182514647396,-0.652077695595703,-0.9749467607820463,7.487037623431837
486,3516.367134036222,-5958.294986046255,-466.1276923316489,-0.6556846724532173,-0.9688356680955139,7.4875190440793515
487,3515.804077946288,-5959.122996147156,-459.70314927968013,-0.6592910789282737,-0.9627237164647373,7.487993875644686
488,3515.2379279294278,-5959.945761887282,-453.2782016442177,-0.6628969118543584,-0.9566109112519321,7.488462117694701
489,3514.6686844781557,-5960.763282537116,-446.8528550793128,-0.6665021680654276,-0.9504972578201092,7.488923769802004
490,3514.096348087707,-5961.575557371728,-440.42711523933923,-0.6701068443959433,-0.9443827615330065,7.4893788315449585
491,3513.520919256038,-5962.382585670805,-434.00098777905646,-0.6737109376808362,-0.9382674277551604,7.489827302507675
492,3512.9423984838263,-5963.184366718621,-427.5744783535796,-0.6773144447555427,-0.9321512618518377,7.490269182280017
493,3512.360786274427,-5963.980899804082,-421.14759261834377,-0.6809173624559925,-0.926034269189064,7.490704470457603
494,3511.776083133958,-5964.772184220663,-414.7203362291732,-0.6845196876185978,-0.9199164551336287,7.491133166641799
495,3511.1882895712315,-5965.5582192664615,-408.2927148422021,-0.6881214170802817,-0.913797825053047,7.491555270439726
496,3510.597406097759,-5966.33900424419,-401.864734113895,-0.6917225476784725,-0.9076783843155689,7.491970781464258
497,3510.003433227787,-5967.114538461148,-395.4363997010777,-0.6953230762510924,-0.9015581382901994,7.492379699334024
498,3509.406371478262,-5967.884821229254,-389.0077172608596,-0.6989229996365811,-0.8954370923466493,7.4927820236734055
499,3508.8062213688595,-5968.649851865027,-382.5786924507017,-0.7025223146738862,-0.8893152518553626,7.493177754112539
500,3508.202983421928,-5969.40962968961,-376.149330928369,-0.7061210182024588,-0.8831926221875182,7.493566890287317
501,3507.5966581625735,-5970.164154028728,-369.7196383519318,-0.709719107062283,-0.8770692087149805,7.493949431839381
502,3506.9872461185914,-5970.913424212736,-363.28962037976663,-0.7133165780938457,-0.8709450168103507,7.494325378416138
503,3506.374747820481,-5971.657439576593,-356.8592826705636,-0.716913428138164,-0.8648200518469236,7.494694729670742
504,3505.7591638014637,-5972.396199459868,-350.4286308832849,-0.7205096540367805,-0.8586943191986895,7.49505748526211
505,3505.140494597469,-5973.129703206743,-343.99767067720876,-0.7241052526317531,-0.852567824240356,7.495413644854908
506,3504.5187407471367,-5973.857950166004,-337.56640771187523,-0.7277002207656819,-0.8464405723473023,7.495763208119568
507,3503.8939027918,-5974.580939691063,-331.1348476471185,-0.7312945552816931,-0.8403125688956044,7.4961061747322715
508,3503.26598127552,-5975.298671139934,-324.702996143043,-0.7348882530234481,-0.834183819262019,7.496442544374962
509,3502.6349767450615,-5976.011143875245,-318.27085886003124,-0.7384813108351472,-0.828054328823983,7.496772316735338
510,3502.000889749883,-5976.718357264246,-311.8384414587139,-0.7420737255615328,-0.8219241029596005,7.497095491506861
511,3501.3637208421646,-5977.4203106787945,-305.40574960000197,-0.7456654940478835,-0.8157931470476565,7.497412068388745
512,3500.723470576789,-5978.117003495366,-298.97278894505104,-0.7492566131400333,-0.8096614664675834,7.497722047085969
513,3500.0801395113494,-5978.808435095047,-292.53956515526863,-0.7528470796843557,-0.8035290665994936,7.498025427309266
514,3499.4337282061338,-5979.494604863546,-286.1060838923213,-0.7564368905277786,-0.7973959528241417,7.498322208775131
515,3498.7842372241275,-5980.175512191193,-279.6723508180871,-0.7600260425177935,-0.7912621305229237,7.498612391205818
516,3498.131667131057,-5980.8511564729215,-273.23837159469366,-0.7636145325024338,-0.7851276050778999,7.498895974329344
517,3497.476018495312,-5981.521537108294,-266.80415188451855,-0.7672023573303014,-0.7789923818717615,7.499172957879483
518,3496.81729188801,-5982.186653501487,-260.3696973501484,-0.7707895138505554,-0.7728564662878412,7.49944334159577
519,3496.1554878829593,-5982.8465050613,-253.9350136543737,-0.7743759989129292,-0.7667198637100903,7.4997071252235035
520,3495.49060705669,-5983.501091201142,-247.50010646025717,-0.7779618093677004,-0.7605825795231236,7.49996430851374
521,3494.8226499884067,-5984.150411339057,-241.06498143099444,-0.7815469420657544,-0.7544446191121188,7.500214891223302
522,3494.1516172600227,-5984.7944648977045,-234.62964423004328,-0.7851313938585194,-0.7483059878629237,7.500458873114771
523,3493.4775094561796,-5985.433251304353,-228.194100521058,-0.7887151615980036,-0.7421666911619833,7.500696253956486
524,3492.8003271641815,-5986.066769990913,-221.7583559678535,-0.7922982421368154,-0.7360267343963258,7.50092703352256
525,3492.120070974058,-5986.695020393902,-215.32241623448004,-0.7958806323281147,-0.7298861229536286,7.501151211592859
526,3491.4367414785283,-5987.318001954464,-208.88628698516305,-0.7994623290256591,-0.7237448622221425,7.501368787953012
527,3490.750339273019,-5987.935714118367,-202.4499738842801,-0.8030433290838008,-0.7176029575907044,7.501579762394421
528,3490.060864955645,-5988.548156336008,-196.0134825964169,-0.8066236293574701,-0.71146041444876,7.501784134714237
529,3489.3683191272116,-5989.155328062407,-189.57681878631965,-0.8102032267021949,-0.7053172381863271,7.501981904715386
530,3488.6727023912545,-5989.757228757195,-183.13998811890212,-0.8137821179740927,-0.6991734341940168,7.502173072206554
531,3487.9740153539715,-5990.353857884646,-176.70299625924096,-0.8173603000298852,-0.6930290078630041,7.502357637002188
532,3487.272258624274,-5990.9452149136505,-170.26584887255845,-0.8209377697268979,-0.68688396458503,7.5025355989225035
533,3486.567432813771,-5991.531299317729,-163.82855162426628,-0.8245145239230336,-0.6807383097524435,7.502706957793479
534,3485.8595385367635,-5992.112110575022,-157.39111017986292,-0.8280905594768379,-0.6745920487580981,7.50287171344686
535,3485.1485764102417,-5992.687648168308,-150.9535302050265,-0.8316658732474469,-0.6684451869954278,7.503029865720154
536,3484.434547053889,-5993.257911584992,-144.51581736559146,-0.8352404620945976,-0.6622977298584432,7.503181414456632
537,3483.7174510901086,-5993.822900317091,-138.07797732747636,-0.8388143228786625,-0.6561496827416651,7.503326359505335
538,3482.997289143959,-5994.382613861271,-131.64001575674615,-0.8423874524606183,-0.650001051040177,7.50346470072107
539,3482.274061843219,-5994.937051718815,-125.2019383196195,-0.8459598477020553,-0.6438518401496109,7.503596437964402
540,3481.547769818351,-5995.486213395643,-118.76375068237823,-0.8495315054652016,-0.6377020554661099,7.50372157110167
541,3480.818413702511,-5996.030098402297,-112.32545851144184,-0.8531024226129029,-0.6315517023863553,7.503840100004974
542,3480.085994131541,-5996.5687062539555,-105.88706747336849,-0.8566725960086221,-0.6254007863075723,7.503952024552186
543,3479.3505117439768,-5997.102036470429,-99.44858323474654,-0.860242022516475,-0.6192493126274674,7.504057344626936
544,3478.6119671810543,-5997.63008857615,-93.01001146232967,-0.8638106990011867,-0.6130972867443023,7.504156060118632
545,3477.8703610866783,-5998.152862100197,-86.57135782293456,-0.8673786223281372,-0.6069447140568176,7.504248170922435
546,3477.1256941074594,-5998.670356576269,-80.13262798346008,-0.8709457893633303,-0.6007915999642859,7.504333676939283
547,3476.3779668926923,-5999.182571542705,-73.6938276109009,-0.8745121969734223,-0.5946379498664593,7.504412578075881
548,3475.6271800943664,-5999.689506542468,-67.254962372324,-0.8780778420257014,-0.5884837691636102,7.504484874244694
549,3474.873334367139,-6000.191161123166,-60.81603793486386,-0.8816427213881184,-0.582329063256473,7.504550565363961
550,3474.116430368378,-6000.68753483703,-54.3770599657418,-0.8852068319292555,-0.5761738375463032,7.504609651357685
551,3473.356468758119,-6001.178627240942,-47.93803413221237,-0.8887701705183625,-0.5700180974348101,7.50466213215564
552,3472.5934501990914,-6001.664437896398,-41.49896610160703,-0.8923327340253356,-0.563861848324196,7.504708007693364
553,3471.827375356714,-6002.144966369542,-35.05986154131707,-0.8958945193207214,-0.5577050956171492,7.504747277912164
554,3471.058244899085,-6002.620212231149,-28.620726118764253,-0.8994555232757491,-0.5515478447167861,7.504779942759114
555,3470.286059496993,-6003.090175056631,-22.181565501414173,-0.9030157427622871,-0.545390101026733,7.5048060021870615
556,3469.510819823893,-6003.55485442604,-15.742385356789528,-0.9065751746528802,-0.5392318699510517,7.504825456154614
557,3468.732526555947,-6004.014249924058,-9.303191352416448,-0.9101338158207448,-0.5330731568942553,7.504838304626153
558,3467.951180371978,-6004.468361140012,-2.863989155892664,-0.9136916631397576,-0.5269139672613274,7.504844547571828
559,3467.166781953503,-6004.917187667862,3.575215565221088,-0.91724871348448,-0.5207543064576758,7.504844184967552
560,3466.379331984719,-6005.360729106205,10.014417143290173,-0.9208049637301455,-0.5145941798891562,7.504837216795015
561,3465.5888311525014,-6005.798985058276,16.453609910702486,-0.9243604107526671,-0.5084335929620618,7.504823643041669
562,3464.7952801464144,-6006.231955131951,22.892788199806333,-0.9279150514286284,-0.5022725510831338,7.504803463700734
563,3463.9986796586813,-6006.659638939748,29.331946342982462,-0.9314688826353198,-0.49611105965950575,7.504776678771205
564,3463.199030384228,-6007.082036098815,35.77107867258805,-0.9350219012507017,-0.48994912409876035,7.504743288257842
565,3462.3963330206425,-6007.499146230949,42.21017952099213,-0.9385741041534292,-0.48378674980888947,7.504703292171172
566,3461.590588268183,-6007.91096896259,48.64924322058667,-0.942125488222857,-0.4776239421982873,7.504656690527497
567,3460.7817968298186,-6008.317503924804,55.08826410375496,-0.9456760503390192,-0.47146070667578277,7.5046034833488795
568,3459.9699594111635,-6008.718750753308,61.527236502937484,-0.9492257873826634,-0.46529704865058363,7.504543670663157
569,3459.1550767205285,-6009.114709088455,67.96615475056379,-0.9527746962352306,-0.4591329735323062,7.504477252503937
570,3458.3371494688754,-6009.505378575251,74.40501317911833,-0.9563227737788659,-0.4529684867309607,7.504404228910594
571,3457.5161783698677,-6009.8907588633265,80.84380612111504,-0.959870016896422,-0.446803593656945,7.504324599928269
572,3456.692164139826,-6010.270849606969,87.2825279091022,-0.9634164224714591,-0.44063829972104607,7.504238365607878
573,3455.8651074977342,-6010.645650465108,93.72117287570406,-0.9669619873882522,-0.4344726103344212,7.504145526006101
574,3455.035009165283,-6011.015161101301,100.15973535355252,-0.9705067085317892,-0.4283065309086065,7.50404608118539
575,3454.201869866812,-6011.379381183763,106.59820967535931,-0.9740505827877646,-0.4221400668555324,7.5039400312139675
576,3453.36569032934,-6011.738310385344,113.03659017390251,-0.9775936070426096,-0.4159732235874585,7.503827376165821
577,3452.5264712825433,-6012.091948383548,119.4748711820133,-0.9811357781834726,-0.4098060065170186,7.503708116120712
578,3451.6842134587914,-6012.440294860508,125.91304703258702,-0.9846770930982104,-0.403638421057233,7.503582251164166
579,3450.838917593094,-6012.783349503024,132.35111205861858,-0.9882175486754375,-0.3974704726214191,7.503449781387483
580,3449.990584423168,-6013.121112002513,138.78906059318302,-0.9917571418044779,-0.39130216662328055,7.503310706887731
581,3449.1392146893627,-6013.453582055058,145.22688696941003,-0.9952958693753902,-0.3851335084768599,7.503165027767745
582,3448.284809134718,-6013.780759361379,151.66458552054377,-0.9988337282789738,-0.3789645035965301,7.503012744136129
583,3447.427368504936,-6014.1026436268385,158.10215057992949,-1.0023707154067685,-0.37279515739699454,7.50285385610726
584,3446.5668935483777,-6014.419234561455,164.5395764809819,-1.0059068276510459,-0.36662547529330203,7.502688363801282
585,3445.703385016077,-6014.730531879886,170.97685755726957,-1.0094420619048339,-0.3604554627008003,7.502516267344106
586,3444.8368436617343,-6015.036535301435,177.41398814242208,-1.0129764150618978,-0.3542851250351795,7.502337566867416
587,3443.9672702417197,-6015.33724455005,183.85096257021434,-1.0165098840167535,-0.34811446771243615,7.502152262508661
588,3443.094665515046,-6015.632659354338,190.28777517454122,-1.0200424656646738,-0.3419434961488701,7.5019603544110645
589,3442.219030243412,-6015.922779447541,196.72442028941606,-1.0235741569016858,-0.3357722157610876,7.501761842723614
590,3441.340365191178,-6016.207604567549,203.1608922489639,-1.0271049546245605,-0.3296006319660201,7.501556727601066
591,3440.4586711253464,-6016.487134456909,209.5971853874869,-1.0306348557308542,-0.32342875018085016,7.501345009203949
592,3439.5739488156,-6016.761368862809,216.0332940393965,-1.0341638571188607,-0.3172565758230945,7.501126687698558
593,3438.6861990342845,-6017.030307537083,222.46921253925495,-1.0376919556876587,-0.3110841143105252,7.500901763256958
594,3437.795422556388,-6017.293950236219,228.90493522176786,-1.0412191483370759,-0.30491137106122856,7.500670236056979
595,3436.901620159573,-6017.552296721352,235.3404564218136,-1.0447454319677272,-0.29873835149353756,7.500432106282227
596,3436.0047926241546,-6017.805346758266,241.77577047443617,-1.0482708034810022,-0.2925650610260595,7.500187374122067
597,3435.1049407331175,-6018.053100117388,248.2108717147953,-1.051795259779046,-0.2863915050777046,7.49993603977164
598,3434.2020652720817,-6018.295556573808,254.64575447828722,-1.0553187977648086,-0.28021768906759803,7.499678103431851
599,3433.296167029343,-6018.532715907254,261.0804131004396,-1.058841414342004,-0.2740436184151589,7.499413565309373
600,3432.3872467958527,-6018.764577902105,267.51484191696585,-1.0623631064151347,-0.2678692985400497,7.499142425616653
601,3431.4753053652016,-6018.9911423474,273.9490352637755,-1.0658838708894955,-0.2616947348621732,7.498864684571895
602,3430.560343533654,-6019.212409036813,280.3829874769493,-1.0694037046711617,-0.25551993280169416,7.498580342399082
603,3429.6423621001163,-6019.428377768682,286.8166928928048,-1.0729226046670173,-0.2493448977789896,7.498289399327957
604,3428.7213618661617,-6019.639048345985,293.2501458477976,-1.076440567784711,-0.24316963521471902,7.497991855594035
605,3427.7973436359957,-6019.84442057636,299.6833406786424,-1.079957590932728,-0.23699415052971018,7.497687711438594
606,3426.8703082164916,-6020.0444942720915,306.1162717222324,-1.0834736710203252,-0.23081844914506355,7.497376967108685
607,3425.9402564171796,-6020.239269250112,312.54893331566876,-1.0869888049575662,-0.2246425364820981,7.497059622857121
608,3425.0071890502227,-6020.428745332011,318.9813197963143,-1.0905029896553362,-0.2184664179623197,7.496735678942484
609,3424.0711069304325,-6020.612922344037,325.41342550171305,-1.0940162220253162,-0.21229009900746254,7.496405135629122
610,3423.1320108752975,-6020.79180011707,331.8452447696561,-1.0975284989799956,-0.20611358503948418,7.496067993187151
611,3422.1899017049363,-6020.965378486651,338.27677193816265,-1.1010398174326834,-0.1999368814805247,7.495724251892455
612,3421.244780242108,-6021.133657292986,344.7080013455024,-1.1045501742975112,-0.19375999375291375,7.49537391202668
613,3420.2966473122306,-6021.296636380917,351.13892733018315,-1.1080595664894184,-0.18758292727919512,7.495016973877238
614,3419.3455037433732,-6021.454315599942,357.56954423095493,-1.1115679909241658,-0.18140568748210262,7.494653437737313
615,3418.39135036624,-6021.606694804215,363.9998463868157,-1.1150754445183477,-0.17522827978453304,7.494283303905851
616,3417.434188014169,-6021.753773852551,370.4298281370644,-1.1185819241893875,-0.1690507096095657,7.493906572687561
617,3416.4740175231764,-6021.895552608398,376.85948382120876,-1.122087426855524,-0.1628729823804731,7.493523244392923
618,3415.5108397319045,-6022.032030939867,383.28880777905573,-1.1255919494358375,-0.15669510352068716,7.493133319338176
619,3414.5446554816235,-6022.1632087197295,389.7177943506916,-1.1290954888502525,-0.15051707845378193,7.492736797845329
620,3413.575465616271,-6022.2890858253995,396.14643787644445,-1.1325980420195074,-0.1443389126035406,7.492333680242154
621,3412.6032709824135,-6022.40966213895,402.57473269698085,-1.1360996058652064,-0.13816061139385605,7.491923966862187
622,3411.6280724292637,-6022.524937547106,409.00267315320093,-1.1396001773097808,-0.13198218024879882,7.49150765804473
623,3410.6498708086515,-6022.634911941253,415.43025358635253,-1.1430997532765195,-0.12580362459256111,7.491084754134848
624,3409.668666975087,-6022.739585217418,421.8574683379335,-1.1465983306895473,-0.11962494984950744,7.490655255483369
625,3408.6844617856955,-6022.838957276285,428.28431174977493,-1.1500959064738514,-0.11344616144411335,7.490219162446887
626,3407.6972561002353,-6022.933028023202,434.71077816399804,-1.1535924775552644,-0.10726726480100535,7.489776475387758
627,3406.707050781111,-6023.021797368163,441.1368619230554,-1.1570880408604802,-0.10108826534492277,7.489327194674099
628,3405.713846693363,-6023.105265225817,447.56255736970553,-1.1605825933170513,-0.09490916850073772,7.488871320679797
629,3404.7176447046786,-6023.183431515463,453.9878588470299,-1.1640761318533905,-0.08872997969343466,7.488408853784494
630,3403.7184456853397,-6023.256296161076,460.4127606984561,-1.1675686533987837,-0.08255070434810019,7.487939794373597
631,3402.7162505083134,-6023.323859091256,466.8372572677145,-1.1710601548833688,-0.07637134788995636,7.487464142838276
632,3401.7110600491783,-6023.386120239272,473.26134289889126,-1.174550633238165,-0.07019191574431227,7.486981899575467
633,3400.7028751861326,-6023.4430795430535,479.6850119364277,-1.1780400853950614,-0.06401241333657293,7.486493064987856
634,3399.691696800028,-6023.494736945176,486.1082587250765,-1.1815285082868177,-0.05783284609225303,7.485997639483903
635,3398.6775257743348,-6023.541092392871,492.5310776099918,-1.1850158988470834,-0.05165321943693302,7.4854956234778225
636,3397.660362995171,-6023.582145838022,498.9534629366424,-1.1885022540103738,-0.04547353879630922,7.484987017389592
637,3396.6402093512447,-6023.617897237189,505.3754090508846,-1.1919875707120977,-0.03929380959612949,7.484471821644949
638,3395.6170657339417,-6023.6483465515585,511.79691029893604,-1.1954718458885478,-0.033114037262233165,7.48395003667539
639,3394.590933037252,-6023.673493746981,518.2179610273805,-1.1989550764768995,-0.026934227220535067,7.483421662918169
640,3393.5618121577854,-6023.6933387939725,524.6385555831919,-1.2024372594152313,-0.020754384896995326,7.482886700816308
641,3392.5297039947945,-6023.707881667697,531.058688313714,-1.2059183916425003,-0.014574515717664216,7.482345150818582
642,3391.494609450151,-6023.717122347974,537.4783535666967,-1.2093984700985756,-0.008394625108621323,7.481797013379526
643,3390.456529428358,-6023.7210608192745,543.897545690251,-1.212877491724212,-0.0022147184960235045,7.481242288959434
644,3389.4154648365275,-6023.7196970707355,550.3162590329165,-1.2163554534610774,0.003965198693950178,7.480680978024357
645,3388.3714165844076,-6023.713031096143,556.7344879436286,-1.2198323522517371,0.010145121035055382,7.480113081046109
646,3387.324385584376,-6023.701062893932,563.152226771705,-1.2233081850396639,0.016325043101017567,7.479538598502254
647,3386.274372751412,-6023.683792467211,569.5694698669071,-1.2267829487692463,0.0225049594655391,7.47895753087612
648,3385.221379003133,-6023.661219823726,575.9862115794001,-1.230256640385778,0.028684864702276602,7.478369878656792
649,3384.1654052597687,-6023.6333449758895,582.4024462597779,-1.233729256835474,0.034864753384876046,7.477775642339103
650,3383.1064524441817,-6023.600167940762,588.8181682590432,-1.2372007950654598,0.041044620086947425,7.477174822423653
651,3382.044521481835,-6023.561688740067,595.2333719286482,-1.2406712520237895,0.047224459382106065,7.476567419416792
652,3380.979613300809,-6023.517907400187,601.648051620483,-1.2441406246594362,0.05340426584394953,7.475953433830629
653,3379.911728831832,-6023.468823952141,608.0622016868601,-1.2476089099222945,0.05958403404605539,7.475332866183025
654,3378.8408690082106,-6023.414438431625,614.4758164805702,-1.2510761047631989,0.06576375856202876,7.474705716997597
655,3377.767034765888,-6023.3547508789825,620.8888903548367,-1.254542206133908,0.07194343396546232,7.474071986803714
656,3376.6902270434234,-6023.289761339211,627.3014176633283,-1.2580072109871088,0.07812305482995008,7.473431676136506
657,3375.6104467819882,-6023.2194698619605,633.7133927601923,-1.2614711162764312,0.08430261572910824,7.4727847855368505
658,3374.52769492536,-6023.143876501547,640.1248100000378,-1.2649339189564488,0.09048211123658101,7.472131315551381
659,3373.441972419921,-6023.062981316942,646.5356637379444,-1.2683956159826608,0.09666153592601301,7.4714712667324825
660,3372.3532802147006,-6022.976784371753,652.9459483294808,-1.2718562043115293,0.10284088437109551,7.4708046396382946
661,3371.261619261301,-6022.885285734271,659.3556581306727,-1.2753156809004556,0.10902015114554997,7.4701314348327035
662,3370.166990513953,-6022.788485477421,665.7647874980503,-1.2787740427077834,0.11519933082311917,7.4694516528853585
663,3369.069394929496,-6022.686383678794,672.173330788629,-1.2822312866928223,0.1213784179776094,7.4687652943716465
664,3367.968833467381,-6022.578980420632,678.5812823599139,-1.285687409815823,0.12755740718284958,7.468072359872714
665,3366.865307089654,-6022.466275789837,684.988636569936,-1.2891424090380055,0.13373629301274326,7.467372849975456
666,3365.7588167609647,-6022.348269877969,691.3953877772024,-1.2925962813215441,0.1399150700412366,7.466666765272516
667,3364.649363448604,-6022.224962781228,697.8015303407363,-1.2960490236295732,0.14609373284232996,7.46595410636229
668,3363.5369481224225,-6022.096354600487,704.2070586201019,-1.2995006329262004,0.15227227599010673,7.465234873848918
669,3362.4215717549055,-6021.962445441263,710.6119669753537,-1.3029511061764947,0.15845069405870538,7.464509068342293
670,3361.30323532113,-6021.823235413736,717.0162497670901,-1.3064004403465033,0.1646289816223505,7.463776690458058
671,3360.1819397987847,-6021.678724632731,723.4199013564347,-1.3098486324032348,0.1708071332553298,7.463037740817597
672,3359.0576861681484,-6021.528913217741,729.8229161050466,-1.3132956793146853,0.1769851435320282,7.462292220048048
673,3357.9304754120963,-6021.373801292909,736.2252883751189,-1.316741578049823,0.18316300702691946,7.461540128782293
