Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
868,6928.000000000001,0.0009999999999997147,98.0,300.0089606658571,149.97092518851673,226.66434720308808
869,6928.000000000002,0.0009999999999999365,98.0,300.0089709892048,149.97089169216565,226.71813026591934
870,6928.000000000001,0.0010000000000000642,98.0,300.0089813125526,149.97085819583816,226.77191340228373
871,6928.0,0.001000000000000353,98.0,300.00899163590026,149.97082469950047,226.82569661228024
872,6927.999999999997,0.0010000000000004194,98.0,300.00900195924805,149.97079120320805,226.8794798959183
873,6927.9999999999945,0.0010000000000003892,98.0,300.00901228259585,149.9707577068889,226.93326325333504
874,6928.000000000002,0.0010000000000003407,98.0,300.0090226059437,149.97072421050956,226.98704668462884
875,6927.999999999997,0.0009999999999998842,98.0,300.00903292929144,149.97069071423232,227.04083018970226
876,6928.000000000001,0.0010000000000005321,98.0,300.0090432526392,149.97065721786393,227.09461376881342
877,6927.9999999999945,0.001000000000000538,98.0,300.0090535759869,149.97062372158442,227.14839742184705
878,6928.000000000001,0.0009999999999999662,98.0,300.00906389933465,149.97059022522345,227.2021811490382
879,6928.0,0.0010000000000005439,98.0,300.00907422268244,149.9705567288864,227.25596495034594
880,6927.999999999996,0.0010000000000002466,98.0,300.0090845460302,149.97052323258526,227.30974882582308
881,6928.0,0.0010000000000001128,98.0,300.009094869378,149.97048973625388,227.3635327756002
882,6928.000000000001,0.001000000000000361,98.0,300.0091051927258,149.9704562399052,227.41731679972867
883,6927.999999999998,0.001000000000000206,98.0,300.0091155160735,149.97042274360237,227.47110089820993
884,6928.000000000004,0.0009999999999997116,98.0,300.00912583942124,149.97038924724563,227.52488507120785
885,6927.999999999999,0.0010000000000004363,98.0,300.009136162769,149.9703557509329,227.57866931868872
886,6928.000000000002,0.000999999999999716,98.0,300.0091464861168,149.97032225462556,227.63245364075559
887,6928.000000000005,0.0009999999999993929,98.0,300.0091568094645,149.97028875828642,227.68623803750953
888,6928.000000000001,0.000999999999999648,98.0,300.0091671328123,149.97025526198172,227.74002250894827
889,6928.000000000002,0.0009999999999999712,98.0,300.00917745616016,149.97022176562976,227.79380705521777
890,6928.000000000001,0.0010000000000002034,98.0,300.00918777950784,149.97018826929016,227.8475916763221
891,6928.000000000002,0.00099999999999996,98.0,300.0091981028556,149.97015477297478,227.90137637231342
892,6927.999999999999,0.0010000000000004827,98.0,300.0092084262033,149.9701212766374,227.95516114330155
893,6928.000000000001,0.0009999999999999371,98.0,300.0092187495511,149.9700877803314,228.00894598929688
894,6928.0,0.0010000000000003888,98.0,300.00922907289885,149.97005428399245,228.06273091042738
895,6928.0,0.000999999999999814,98.0,300.00923939624664,149.97002078769796,228.11651590667938
896,6928.000000000002,0.0010000000000000302,98.0,300.00924971959444,149.96998729134475,228.17030097821942
897,6927.999999999998,0.0010000000000001486,98.0,300.0092600429422,149.96995379503284,228.22408612501093
898,6928.000000000001,0.0010000000000004703,98.0,300.0092703662899,149.9699202986759,228.27787134720356
899,6928.000000000001,0.0010000000000000289,98.0,300.00928068963765,149.96988680236407,228.3316566447707
900,6928.0,0.0010000000000003402,98.0,300.00929101298544,149.96985330603036,228.38544201784245
901,6927.999999999996,0.0010000000000004244,98.0,300.0093013363332,149.96981980972356,228.43922746643318
902,6928.000000000001,0.0009999999999999354,97.99999999999999,300.0093116596809,149.96978631339204,228.49301299065783
903,6928.0,0.0009999999999999855,98.0,300.00932198302877,149.96975281705957,228.54679859055548
904,6927.999999999997,0.001000000000000114,98.0,300.0093323063765,149.9697193207522,228.60058426616317
905,6928.000000000002,0.0010000000000003626,98.0,300.00934262972424,149.9696858243839,228.65437001762976
906,6928.000000000002,0.001000000000000442,98.0,300.009352953072,149.96965232805337,228.70815584491956
907,6927.999999999999,0.0010000000000005413,98.0,300.0093632764198,149.96961883175783,228.76194174809808
908,6928.0,0.0009999999999999992,98.0,300.0093735997675,149.96958533543204,228.8157277272932
909,6927.999999999998,0.0009999999999998584,98.0,300.00938392311525,149.969551839131,228.86951378251274
910,6928.0,0.0009999999999997086,97.99999999999999,300.0093942464631,149.9695183427925,228.92329991388132
911,6928.000000000001,0.0010000000000000378,98.0,300.00940456981084,149.96948484644906,228.97708612142893
912,6928.0,0.0009999999999996823,98.0,300.0094148931586,149.9694513501483,229.03087240517064
913,6928.000000000003,0.0009999999999998146,97.99999999999999,300.0094252165063,149.96941785378255,229.08465876527634
914,6928.000000000002,0.000999999999999513,98.0,300.0094355398541,149.96938435747776,229.13844520168237
915,6927.999999999999,0.0010000000000000187,98.0,300.00944586320185,149.9693508611487,229.19223171453638
916,6928.000000000001,0.001000000000000307,98.0,300.0094561865496,149.96931736479263,229.24601830390318
917,6928.000000000001,0.0009999999999996028,98.0,300.0094665098974,149.96928386850504,229.29980496974946
918,6927.999999999996,0.0010000000000001815,98.0,300.0094768332452,149.96925037218352,229.3535917122396
919,6927.999999999998,0.0009999999999997797,98.0,300.0094871565929,149.96921687586357,229.40737853140016
920,6928.0,0.000999999999999508,98.0,300.00949747994065,149.9691833795259,229.46116542731232
921,6927.999999999999,0.0010000000000001564,98.0,300.00950780328844,149.9691498831937,229.51495240001472
922,6928.000000000001,0.0009999999999997452,98.0,300.0095181266362,149.96911638686632,229.56873944957
923,6928.000000000002,0.0009999999999999946,98.0,300.0095284499839,149.9690828905194,229.62252657606402
924,6927.999999999998,0.0010000000000001336,98.0,300.0095387733317,149.9690493942211,229.67631377949024
925,6927.999999999998,0.0009999999999998983,98.0,300.00954909667956,149.96901589790264,229.73010105997923
926,6927.999999999998,0.0010000000000000848,98.0,300.00955942002724,149.9689824015634,229.78388841759295
927,6927.999999999996,0.001000000000000235,98.0,300.009569743375,149.96894890524433,229.83767585235205
928,6928.000000000001,0.0010000000000001171,98.0,300.0095800667228,149.96891540889084,229.89146336437238
929,6928.000000000005,0.0009999999999993868,98.0,300.0095903900705,149.96888191256426,229.94525095365404
930,6928.000000000001,0.0010000000000001273,98.0,300.00960071341825,149.96884841623594,229.99903862028674
931,6928.000000000002,0.0009999999999999337,98.0,300.00961103676605,149.9688149199076,230.05282636433017
932,6928.000000000005,0.0010000000000000258,98.0,300.0096213601139,149.968781423554,230.10661418587063
933,6927.999999999998,0.0010000000000003337,98.0,300.0096316834616,149.9687479272753,230.16040208486885
934,6928.0,0.0010000000000001039,98.0,300.0096420068093,149.9687144309369,230.21419006152058
935,6927.999999999999,0.0010000000000004166,97.99999999999999,300.0096523301571,149.96868093460137,230.267978115824
936,6928.000000000001,0.001000000000000015,98.0,300.00966265350485,149.96864743826734,230.32176624784148
937,6928.000000000002,0.000999999999999911,98.0,300.0096729768526,149.96861394194468,230.3755544576239
938,6927.999999999999,0.0010000000000004471,98.0,300.0096833002004,149.96858044561932,230.42934274524592
939,6928.000000000003,0.0009999999999995145,98.0,300.0096936235482,149.96854694931037,230.48313111074927
940,6927.999999999997,0.0010000000000001978,98.0,300.0097039468959,149.96851345298373,230.53691955422835
941,6928.0,0.0010000000000004274,98.0,300.00971427024365,149.96847995663748,230.59070807574577
942,6927.999999999997,0.0009999999999999345,98.0,300.00972459359144,149.96844646034918,230.64449667528436
943,6928.0,0.0009999999999999668,98.0,300.0097349169392,149.9684129640061,230.69828535301727
944,6928.000000000002,0.0009999999999994417,98.0,300.0097452402869,149.96837946768687,230.75207410892597
945,6928.000000000002,0.0010000000000002706,98.0,300.00975556363466,149.96834597132099,230.80586294314145
946,6928.000000000002,0.0010000000000000711,98.0,300.0097658869825,149.9683124750107,230.85965185562148
947,6927.999999999998,0.0009999999999999302,98.0,300.00977621033024,149.9682789787237,230.91344084645849
948,6928.0,0.0010000000000004769,98.0,300.009786533678,149.96824548234903,230.96722991582342
949,6928.0,0.0010000000000001542,98.0,300.0097968570258,149.968211986041,231.02101906362185
950,6927.999999999999,0.000999999999999746,98.0,300.0098071803735,149.96817848972725,231.07480828998635
951,6927.999999999998,0.0009999999999998218,98.0,300.00981750372125,149.9681449933998,231.1285975949843
952,6927.999999999999,0.0009999999999997118,98.0,300.009827827069,149.96811149708114,231.1823869786532
953,6928.000000000001,0.0010000000000004367,98.0,300.00983815041684,149.96807800071585,231.23617644110803
954,6928.0,0.0010000000000005133,98.0,300.0098484737646,149.9680445043911,231.28996598232135
955,6928.000000000002,0.0010000000000003869,98.0,300.0098587971123,149.96801100805138,231.34375560240818
956,6928.0,0.001000000000000051,98.0,300.0098691204601,149.9679775117525,231.39754530137205
957,6927.999999999999,0.0010000000000003665,98.0,300.00987944380785,149.96794401542084,231.45133507934617
958,6928.000000000001,0.0010000000000000948,98.0,300.0098897671556,149.96791051909693,231.50512493634926
959,6927.999999999999,0.0010000000000000998,98.0,300.0099000905033,149.96787702278013,231.55891487244125
960,6928.0,0.0010000000000004105,98.0,300.0099104138511,149.96784352642695,231.61270488772473
961,6927.999999999999,0.0010000000000002657,98.0,300.0099207371989,149.96781003012043,231.66649498217578
962,6928.000000000002,0.0009999999999997706,98.0,300.00993106054665,149.96777653378783,231.72028515592643
963,6927.999999999999,0.0010000000000005055,98.0,300.00994138389444,149.96774303746142,231.77407540900313
964,6928.000000000002,0.0009999999999999235,98.0,300.0099517072422,149.9677095411351,231.82786574147102
965,6927.999999999999,0.0009999999999996151,98.0,300.0099620305899,149.9676760448333,231.88165615336467
966,6928.000000000001,0.0010000000000004046,98.0,300.00997235393766,149.96764254847142,231.93544664482707
967,6928.0,0.0010000000000000477,98.0,300.00998267728545,149.96760905215743,231.98923721580917
968,6927.999999999998,0.0010000000000006135,98.0,300.0099930006333,149.96757555582496,232.04302786643612
969,6928.000000000001,0.0010000000000004274,98.0,300.010003323981,149.96754205948568,232.09681859675464
970,6927.999999999996,0.0010000000000000167,98.0,300.0100136473288,149.96750856321538,232.15060940674755
971,6928.000000000001,0.0009999999999999569,98.0,300.0100239706765,149.96747506684667,232.20440029664047
972,6928.000000000002,0.0010000000000004018,98.0,300.01003429402425,149.96744157050995,232.25819126636154
973,6928.000000000001,0.001000000000000216,98.0,300.010044617372,149.9674080741873,232.311982315987
974,6928.000000000001,0.001000000000000058,98.0,300.0100549407198,149.96737457786318,232.36577344559063
975,6927.999999999999,0.0010000000000004606,98.0,300.0100652640676,149.9673410815373,232.4195646552305
976,6928.0,0.000999999999999669,98.0,300.0100755874153,149.96730758524032,232.47335594493455
977,6927.999999999997,0.0010000000000002886,98.00000000000001,300.0100859107631,149.96727408891,232.52714731482268
978,6927.999999999997,0.0010000000000005796,98.0,300.01009623411085,149.9672405925694,232.5809387649299
979,6927.999999999999,0.0009999999999998374,98.0,300.0101065574586,149.9672070962595,232.6347302952731
980,6928.000000000001,0.0009999999999999066,98.0,300.01011688080627,149.9671735999111,232.6885219059793
981,6928.000000000001,0.0009999999999996962,98.0,300.0101272041541,149.9671401035934,232.74231359703685
982,6928.000000000001,0.001000000000000292,98.0,300.0101375275019,149.96710660723764,232.79610536857226
983,6928.0,0.0010000000000001377,98.0,300.01014785084965,149.96707311093596,232.84989722055127
984,6927.999999999999,0.0010000000000002052,98.0,300.01015817419744,149.9670396146095,232.90368915310995
985,6927.999999999996,0.0010000000000006265,98.0,300.0101684975452,149.96700611827967,232.95748116628423
986,6928.0,0.0009999999999999966,98.0,300.0101788208929,149.96697262195593,233.0112732601223
987,6927.999999999997,0.001000000000000309,98.0,300.01018914424066,149.96693912563586,233.06506543468382
988,6928.000000000001,0.0009999999999996546,98.0,300.01019946758845,149.96690562930885,233.11885769003655
989,6927.999999999997,0.0010000000000002093,98.0,300.01020979093624,149.9668721329858,233.17265002622673
990,6928.000000000002,0.0009999999999999686,98.0,300.010220114284,149.96683863662832,233.22644244335
991,6927.999999999996,0.001000000000000643,98.0,300.0102304376318,149.96680514032346,233.2802349413763
992,6928.0,0.000999999999999984,98.0,300.0102407609795,149.9667716439933,233.33402752044034
993,6928.000000000003,0.0009999999999998103,98.0,300.01025108432725,149.96673814765347,233.38782018058356
994,6927.999999999997,0.0010000000000003264,98.0,300.010261407675,149.96670465135455,233.44161292181207
995,6928.0,0.0009999999999995585,98.0,300.0102717310228,149.96667115503874,233.4954057442405
996,6927.999999999998,0.0010000000000001165,98.0,300.0102820543706,149.9666376587026,233.54919864792882
997,6927.999999999996,0.001000000000000331,98.0,300.0102923777183,149.96660416238495,233.60299163289503
998,6927.999999999997,0.0010000000000005944,98.0,300.0103027010661,149.96657066603032,233.65678469925084
999,6928.000000000003,0.000999999999999971,98.0,300.01031302441385,149.96653716969433,233.71057784699738
1000,6927.999999999999,0.0009999999999998363,98.0,300.0103233477616,149.96650367339834,233.76437107616937
1001,6928.000000000002,0.0010000000000003862,98.0,300.0103336711093,149.96647017703182,233.81816438693394
1002,6928.000000000001,0.0009999999999999614,98.0,300.0103439944571,149.96643668072127,233.87195777922062
1003,6928.000000000001,0.0010000000000003595,98.0,300.01035431780485,149.9664031843811,233.9257512531713
1004,6927.999999999997,0.0010000000000005545,98.0,300.01036464115265,149.96636968808056,233.97954480877286
1005,6928.0,0.0009999999999997875,98.0,300.01037496450044,149.96633619174847,234.0333384461522
1006,6927.999999999999,0.0009999999999997674,98.0,300.0103852878482,149.96630269544144,234.08713216530916
1007,6928.000000000004,0.0009999999999998675,98.0,300.0103956111959,149.9662691990786,234.14092596638
1008,6927.999999999998,0.001000000000000126,98.0,300.01040593454366,149.96623570278155,234.1947198492992
1009,6928.000000000002,0.0009999999999999983,98.0,300.01041625789145,149.9662022064363,234.24851381423647
1010,6927.9999999999945,0.0010000000000002977,98.0,300.0104265812392,149.9661687101455,234.30230786114487
1011,6928.0,0.0010000000000001876,98.0,300.01043690458704,149.966135213786,234.35610199020297
1012,6928.000000000003,0.0009999999999998688,98.0,300.0104472279347,149.96610171744717,234.40989620137708
1013,6928.0,0.001000000000000276,98.0,300.0104575512825,149.9660682211211,234.4636904947304
1014,6928.0,0.0010000000000001347,98.0,300.0104678746302,149.9660347248146,234.5174848703117
1015,6928.0,0.0010000000000000373,98.0,300.010478197978,149.966001228487,234.57127932821692
1016,6927.999999999999,0.00100000000000043,98.0,300.0104885213258,149.96596773214088,234.62507386849848
1017,6928.000000000003,0.000999999999999875,98.0,300.0104988446735,149.9659342358063,234.67886849118193
1018,6928.000000000001,0.0010000000000001384,98.0,300.0105091680213,149.96590073949832,234.73266319630676
1019,6928.000000000002,0.0009999999999994956,98.0,300.0105194913691,149.96586724317734,234.78645798396818
1020,6927.999999999999,0.000999999999999915,98.0,300.01052981471685,149.96583374685608,234.84025285420785
1021,6928.000000000002,0.0009999999999999742,98.0,300.0105401380646,149.9658002505142,234.89404780710126
1022,6927.999999999997,0.0010000000000005666,98.0,300.0105504614123,149.96576675419652,234.94784284265845
1023,6928.000000000002,0.000999999999999947,98.0,300.0105607847601,149.96573325785792,235.00163796097922
1024,6927.999999999996,0.0010000000000003984,98.0,300.01057110810785,149.96569976156243,235.0554331620541
1025,6928.0,0.0009999999999995848,98.0,300.01058143145565,149.96566626522537,235.10922844602246
1026,6928.000000000002,0.0009999999999997916,98.0,300.0105917548034,149.96563276889995,235.16302381288554
1027,6927.999999999997,0.001000000000000343,98.0,300.0106020781512,149.96559927257059,235.21681926271341
1028,6928.000000000001,0.0010000000000004964,98.00000000000001,300.0106124014989,149.96556577621038,235.27061479558722
1029,6928.000000000003,0.0010000000000002544,98.0,300.01062272484666,149.96553227986922,235.3244104115115
1030,6927.999999999998,0.0010000000000002722,98.0,300.01063304819445,149.96549878358292,235.37820611050472
1031,6928.000000000001,0.0009999999999997459,98.0,300.0106433715422,149.96546528726753,235.43200189270487
1032,6927.999999999999,0.0009999999999995195,98.0,300.01065369489,149.96543179094948,235.48579775813963
1033,6928.0,0.0010000000000002349,98.0,300.0106640182377,149.96539829459778,235.5395937068939
1034,6927.999999999998,0.0010000000000006761,98.0,300.0106743415855,149.96536479826645,235.59338973896763
1035,6927.999999999999,0.0009999999999998057,98.0,300.01068466493325,149.96533130196258,235.6471858544077
1036,6928.000000000002,0.0009999999999997064,98.0,300.01069498828093,149.96529780562634,235.70098205332764
1037,6928.000000000001,0.0009999999999998914,98.0,300.0107053116288,149.96526430929305,235.75477833574575
1038,6927.999999999998,0.0010000000000005044,98.0,300.0107156349765,149.96523081296863,235.8085747017098
1039,6928.000000000002,0.0009999999999996787,98.0,300.01072595832426,149.96519731664662,235.86237115128023
1040,6928.000000000002,0.0010000000000000787,98.0,300.01073628167205,149.96516382030146,235.91616768453528
1041,6927.999999999997,0.0010000000000006171,98.0,300.01074660501985,149.96513032398923,235.9699643014729
1042,6928.000000000004,0.0009999999999997912,98.0,300.0107569283676,149.96509682763988,236.02376100221628
1043,6927.999999999998,0.0010000000000000343,98.0,300.0107672517153,149.9650633313426,236.07755778672964
1044,6928.000000000002,0.0009999999999996093,98.0,300.0107775750631,149.96502983501816,236.13135465514515
1045,6927.999999999997,0.0010000000000001722,98.0,300.01078789841085,149.9649963387082,236.18515160747444
1046,6928.0,0.0010000000000000972,97.99999999999999,300.0107982217586,149.96496284235394,236.23894864382942
1047,6927.999999999998,0.001000000000000492,98.0,300.01080854510644,149.96492934602554,236.29274576419283
1048,6927.999999999999,0.001000000000000402,98.0,300.0108188684542,149.9648958496973,236.3465429686433
1049,6927.999999999996,0.000999999999999985,98.0,300.0108291918019,149.9648623533983,236.4003402572045
1050,6928.000000000002,0.000999999999999517,98.0,300.01083951514966,149.96482885705527,236.4541376300025
1051,6928.0,0.0009999999999996503,98.0,300.01084983849745,149.96479536073784,236.50793508702043
1052,6927.999999999999,0.0010000000000002865,98.0,300.0108601618452,149.96476186439497,236.56173262836174
1053,6928.000000000002,0.0009999999999996268,98.0,300.0108704851929,149.9647283680612,236.61553025404461
1054,6928.000000000002,0.0009999999999995926,98.0,300.0108808085408,149.96469487173627,236.66932796412175
1055,6927.999999999997,0.0010000000000000135,98.0,300.0108911318885,149.96466137543524,236.72312575863032
1056,6928.0,0.0009999999999996186,98.0,300.01090145523625,149.96462787910875,236.7769236376722
1057,6928.000000000002,0.0009999999999994727,98.0,300.010911778584,149.96459438277623,236.8307216012802
1058,6927.999999999997,0.001000000000000149,98.0,300.0109221019318,149.96456088644587,236.88451964949803
1059,6927.999999999999,0.0010000000000004489,98.0,300.0109324252795,149.9645273901039,236.93831778239183
1060,6928.0,0.001000000000000431,98.0,300.01094274862726,149.96449389376943,236.99211599999438
1061,6927.999999999998,0.0010000000000001657,98.0,300.01095307197505,149.9644603974657,237.0459143023344
1062,6928.000000000002,0.0010000000000002182,98.0,300.0109633953229,149.96442690110928,237.0997126895472
1063,6927.999999999999,0.00099999999999975,98.0,300.0109737186706,149.9643934048164,237.15351116156833
1064,6927.999999999999,0.00100000000000011,98.0,300.0109840420183,149.9643599084839,237.2073097185526
1065,6927.999999999999,0.0009999999999996787,98.0,300.0109943653661,149.96432641216484,237.26110836049884
1066,6928.0,0.001000000000000419,98.0,300.01100468871385,149.96429291580137,237.31490708751608
1067,6928.000000000001,0.0010000000000001097,98.0,300.01101501206153,149.96425941949454,237.36870589955515
1068,6928.0,0.001000000000000231,98.0,300.0110253354094,149.96422592317174,237.42250479673984
1069,6927.999999999998,0.0009999999999997754,98.0,300.01103565875724,149.96419242686477,237.4763037790898
1070,6927.999999999999,0.0010000000000002596,98.0,300.0110459821049,149.964158930518,237.53010284671183
1071,6928.000000000002,0.000999999999999984,98.0,300.01105630545266,149.96412543418106,237.58390199960763
1072,6928.000000000001,0.0010000000000004036,98.0,300.01106662880045,149.96409193784385,237.63770123783834
1073,6928.000000000002,0.0009999999999999196,98.0,300.0110769521482,149.96405844151963,237.69150056144173
1074,6928.000000000002,0.0010000000000000035,98.0,300.0110872754959,149.96402494519938,237.745299970478
1075,6927.999999999997,0.0009999999999998105,98.0,300.0110975988437,149.963991448912,237.7990994649688
1076,6927.999999999999,0.0009999999999996151,98.0,300.0111079221915,149.96395795257638,237.8528990450463
1077,6928.000000000002,0.0009999999999998576,98.0,300.01111824553925,149.96392445621865,237.90669871073507
1078,6927.999999999997,0.0010000000000000542,98.0,300.011128568887,149.96389095991162,237.96049846201285
1079,6927.999999999996,0.0010000000000006937,98.0,300.0111388922348,149.96385746358158,238.01429829900414
1080,6928.000000000002,0.0010000000000001561,98.0,300.0111492155825,149.96382396722683,238.06809822176115
1081,6928.000000000004,0.0009999999999997793,98.0,300.01115953893026,149.96379047090343,238.12189823027813
1082,6927.999999999999,0.0010000000000003559,98.0,300.011169862278,149.96375697458413,238.17569832463278
1083,6927.999999999999,0.0010000000000001679,98.0,300.01118018562585,149.96372347826923,238.22949850487498
1084,6928.000000000001,0.0009999999999996784,98.0,300.0111905089736,149.96368998195382,238.2832987710602
1085,6928.000000000002,0.001000000000000116,98.0,300.0112008323213,149.96365648559404,238.33709912328194
1086,6928.0,0.0009999999999999202,98.0,300.0112111556691,149.96362298929205,238.3908995614886
1087,6927.999999999998,0.0010000000000003053,98.0,300.01122147901685,149.96358949296572,238.44470008581197
1088,6928.0,0.0009999999999997316,98.0,300.0112318023646,149.9635559966436,238.4985006962736
1089,6928.000000000003,0.000999999999999891,98.0,300.01124212571233,149.9635225002962,238.55230139295278
1090,6927.999999999997,0.0010000000000000737,98.0,300.0112524490602,149.96348900400022,238.60610217582266
1091,6927.999999999997,0.0010000000000001986,98.0,300.0112627724079,149.96345550767452,238.65990304501378
1092,6927.999999999999,0.0010000000000003784,98.0,300.01127309575566,149.96342201133686,238.7137040005583
1093,6928.000000000002,0.0009999999999999942,98.0,300.01128341910345,149.96338851498584,238.76750504250697
1094,6928.0,0.0010000000000001026,98.0,300.0112937424512,149.96335501868364,238.8213061708472
1095,6927.999999999997,0.0010000000000002984,98.0,300.0113040657989,149.9633215223584,238.87510738570018
1096,6928.000000000001,0.0010000000000000516,98.0,300.01131438914666,149.96328802602284,238.9289086871027
1097,6927.999999999992,0.00100000000000008,98.00000000000001,300.01132471249446,149.96325452975108,238.9827100750295
1098,6927.999999999999,0.001000000000000011,98.0,300.01133503584225,149.96322103337212,239.03651154970103
1099,6928.0,0.0010000000000000718,98.0,300.01134535919,149.96318753703827,239.090313111014
1100,6928.000000000001,0.000999999999999676,98.0,300.0113556825378,149.96315404072112,239.14411475904586
1101,6928.0,0.0009999999999999354,98.0,300.0113660058855,149.96312054438943,239.19791649387662
1102,6927.999999999999,0.0009999999999998827,98.0,300.01137632923326,149.96308704807257,239.25171831552595
1103,6928.0,0.0010000000000004567,98.0,300.011386652581,149.9630535517245,239.30552022408858
1104,6927.999999999998,0.001000000000000118,98.0,300.0113969759288,149.9630200554222,239.35932221953638
1105,6927.999999999998,0.0010000000000001674,98.0,300.01140729927664,149.96298655908643,239.41312430199704
1106,6928.000000000003,0.0010000000000005007,98.0,300.01141762262426,149.9629530627248,239.4669264715115
1107,6927.999999999999,0.001000000000000146,98.0,300.0114279459721,149.96291956643773,239.52072872802805
1108,6927.999999999998,0.001000000000000111,98.0,300.01143826931985,149.96288607010862,239.57453107171142
1109,6928.000000000002,0.0010000000000002529,98.0,300.0114485926676,149.96285257375675,239.6283335025907
1110,6927.999999999995,0.001000000000000696,98.0,300.01145891601533,149.96281907746408,239.68213602063244
1111,6928.000000000004,0.0009999999999998105,97.99999999999999,300.0114692393631,149.96278558109827,239.73593862601683
1112,6927.999999999998,0.0009999999999996878,98.0,300.0114795627109,149.96275208481936,239.7897413186322
1113,6927.999999999995,0.0010000000000000443,98.0,300.01148988605865,149.96271858850386,239.84354409864977
1114,6928.000000000002,0.0009999999999999135,98.0,300.0115002094064,149.96268509213962,239.89734696612973
1115,6928.0,0.0009999999999999918,98.0,300.0115105327542,149.96265159582114,239.95114992102566
1116,6927.999999999998,0.0009999999999996806,98.0,300.0115208561019,149.96261809952009,240.0049529634134
1117,6928.000000000002,0.0010000000000000106,98.0,300.01153117944966,149.96258460316133,240.05875609341595
1118,6928.000000000001,0.0009999999999999397,98.0,300.01154150279746,149.96255110683404,240.11255931099163
1119,6928.0,0.0009999999999998578,98.0,300.01155182614525,149.9625176105219,240.1663626162045
1120,6928.0,0.0009999999999996756,98.0,300.011562149493,149.96248411418975,240.22016600913722
1121,6927.999999999998,0.0010000000000001065,98.0,300.0115724728407,149.96245061786445,240.27396948981007
1122,6927.999999999999,0.000999999999999691,98.0,300.0115827961885,149.96241712155305,240.32777305826357
1123,6928.000000000002,0.0010000000000004697,98.0,300.01159311953626,149.96238362517917,240.38157671462122
1124,6928.000000000004,0.0009999999999998586,98.0,300.011603442884,149.96235012884839,240.43538045882474
1125,6928.000000000001,0.000999999999999675,98.0,300.0116137662318,149.9623166325542,240.4891842909275
1126,6928.000000000001,0.000999999999999866,98.0,300.0116240895796,149.9622831362198,240.54298821105368
1127,6927.999999999998,0.001000000000000092,98.0,300.0116344129273,149.96224963990608,240.59679221918904
1128,6928.0,0.0010000000000004372,98.0,300.01164473627506,149.96221614356156,240.650596315432
1129,6927.999999999997,0.0009999999999997862,98.00000000000001,300.01165505962285,149.9621826472697,240.70440049974593
1130,6927.999999999999,0.0009999999999999267,98.0,300.0116653829706,149.9621491509302,240.75820477227776
1131,6927.999999999996,0.0010000000000007208,98.0,300.01167570631833,149.96211565459296,240.8120091330244
1132,6928.000000000003,0.0009999999999993777,98.0,300.0116860296661,149.96208215826138,240.86581358202884
1133,6927.999999999998,0.0010000000000004818,98.0,300.0116963530139,149.96204866193793,240.91961811933515
1134,6927.999999999999,0.0010000000000005304,98.0,300.0117066763616,149.96201516560592,240.97342274500627
1135,6928.000000000002,0.0010000000000002535,98.0,300.0117169997094,149.96198166926752,241.02722745908673
1136,6927.999999999998,0.0010000000000005666,98.0,300.0117273230572,149.96194817294992,241.08103226159525
1137,6927.999999999996,0.0009999999999997324,98.0,300.0117376464049,149.9619146766582,241.13483715257297
1138,6928.0,0.0009999999999998378,98.0,300.01174796975266,149.961881180317,241.18864213214138
1139,6927.999999999998,0.000999999999999877,98.0,300.01175829310046,149.9618476839875,241.24244720028537
1140,6927.999999999999,0.0010000000000004918,98.0,300.0117686164482,149.96181418764627,241.29625235707414
1141,6928.000000000001,0.0010000000000005113,98.0,300.011778939796,149.96178069130994,241.3500576025372
1142,6928.000000000001,0.0009999999999999796,98.0,300.0117892631437,149.96174719498822,241.4038629367104
1143,6928.000000000002,0.0010000000000002847,98.0,300.0117995864915,149.96171369864072,241.45766835967981
1144,6928.000000000001,0.0009999999999997149,98.0,300.01180990983926,149.96168020234717,241.5114738714115
1145,6928.000000000001,0.0010000000000000453,98.0,300.011820233187,149.96164670601362,241.56527947204478
1146,6928.000000000002,0.0010000000000004946,98.0,300.0118305565348,149.96161320966576,241.61908516159951
1147,6928.000000000002,0.0009999999999996088,98.0,300.0118408798825,149.96157971336507,241.67289094005966
1148,6927.999999999998,0.0010000000000001455,98.0,300.0118512032304,149.96154621704295,241.726696807539
1149,6927.999999999998,0.001000000000000558,98.0,300.01186152657806,149.9615127207071,241.78050276407532
1150,6927.999999999998,0.0009999999999998344,98.0,300.01187184992585,149.9614792244039,241.8343088096671
1151,6928.0,0.00099999999999991,98.0,300.0118821732736,149.96144572805753,241.88811494443542
1152,6928.0,0.0010000000000000822,97.99999999999999,300.01189249662133,149.96141223172876,241.94192116836442
1153,6927.999999999997,0.0010000000000005213,98.0,300.0119028199691,149.96137873541127,241.99572748150538
1154,6927.999999999998,0.0010000000000000807,98.0,300.01191314331686,149.96134523908265,242.04953388392553
1155,6928.000000000002,0.0009999999999999718,98.0,300.01192346666465,149.9613117427367,242.1033403756759
1156,6928.000000000004,0.0009999999999993363,98.0,300.0119337900124,149.9612782464141,242.1571469567604
