Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4033,7078.000000000003,0.009999999999999678,67.0,358.7374321706966,359.61766351398114,155.34808088113655
4034,7078.000000000006,0.009999999999999344,67.0,358.7371191114774,359.61756871197497,155.9444096403404
4035,7078.000000000006,0.009999999999998975,67.0,358.736806052259,359.6174739099675,156.5406873396034
4036,7078.000000000003,0.009999999999999913,67.0,358.7364929930401,359.61737910796836,157.13691517837955
4037,7077.999999999998,0.01000000000000013,67.0,358.73617993382123,359.61728430596315,157.7330943609993
4038,7078.000000000005,0.009999999999999783,67.0,358.7358668746023,359.6171895039605,158.32922609649265
4039,7078.000000000007,0.009999999999999088,67.0,358.73555381538387,359.6170947019509,158.9253115985251
4040,7078.000000000005,0.009999999999999858,67.0,358.7352407561653,359.61699989995236,159.52135208521182
4041,7078.000000000004,0.009999999999999216,67.0,358.7349276969464,359.61690509793834,160.1173487790861
4042,7078.000000000004,0.009999999999999482,67.0,358.7346146377273,359.61681029593166,160.713302906869
4043,7078.000000000003,0.009999999999999468,67.0,358.73430157850873,359.61671549392753,161.30921569944906
4044,7078.000000000004,0.009999999999999766,67.0,358.73398851929,359.61662069192965,161.90508839169044
4045,7078.000000000004,0.009999999999999626,67.0,358.7336754600714,359.6165258899211,162.50092222236648
4046,7078.000000000006,0.009999999999999407,67.0,358.7333624008527,359.6164310879208,163.09671843397734
4047,7078.000000000004,0.009999999999999495,67.0,358.7330493416335,359.6163362859106,163.69247827268774
4048,7078.000000000006,0.009999999999999528,67.0,358.7327362824147,359.6162414839097,164.2882029881506
4049,7078.000000000004,0.009999999999999582,67.0,358.732423223196,359.6161466819037,164.8838938334341
4050,7078.000000000008,0.009999999999999402,67.0,358.73211016397715,359.61605187990125,165.479552064859
4051,7078.0000000000055,0.009999999999999192,67.0,358.7317971047587,359.61595707788797,166.0751789419175
4052,7078.000000000003,0.009999999999999575,67.0,358.7314840455397,359.6158622758839,166.6707757270817
4053,7078.0000000000055,0.009999999999999218,67.0,358.73117098632076,359.6157674738767,167.26634368576882
4054,7078.000000000004,0.009999999999999747,67.0,358.7308579271022,359.61567267188246,167.86188408614032
4055,7078.000000000003,0.009999999999999693,67.0,358.73054486788345,359.6155778698699,168.4573981990571
4056,7078.000000000003,0.009999999999999697,67.0,358.73023180866466,359.61548306786557,169.05288729785553
4057,7078.000000000003,0.009999999999999783,67.0,358.7299187494457,359.61538826586093,169.64835265832025
4058,7078.0000000000055,0.009999999999999242,67.0,358.72960569022723,359.61529346385504,170.24379555850686
4059,7078.000000000006,0.009999999999999468,67.0,358.72929263100855,359.6151986618526,170.83921727862526
4060,7078.000000000002,0.009999999999999657,67.0,358.7289795717896,359.61510385984326,171.43461910093882
4061,7078.0000000000055,0.009999999999999556,67.0,358.7286665125709,359.615009057845,172.0300023095997
4062,7078.0000000000055,0.00999999999999935,67.0,358.7283534533522,359.6149142558331,172.62536819058613
4063,7078.000000000004,0.00999999999999948,67.0,358.7280403941332,359.6148194538267,173.22071803149746
4064,7078.000000000005,0.009999999999999495,67.0,358.72772733491416,359.61472465182646,173.8160531214977
4065,7078.000000000006,0.00999999999999938,67.0,358.72741427569565,359.6146298498222,174.41137475117645
4066,7078.000000000007,0.009999999999999263,67.0,358.7271012164771,359.61453504781764,175.0066842123994
4067,7078.000000000003,0.009999999999999716,67.0,358.72678815725817,359.61444024580993,175.6019827982089
4068,7078.0000000000055,0.009999999999999244,67.0,358.7264750980392,359.61434544380285,176.19727180268393
4069,7078.000000000001,0.009999999999999903,67.0,358.7261620388207,359.61425064180776,176.79255252082257
4070,7077.999999999999,0.010000000000000014,67.0,358.7258489796021,359.614155839801,177.3878262484407
4071,7078.000000000003,0.00999999999999976,67.0,358.72553592038315,359.61406103779586,177.98309428199383
4072,7078.000000000006,0.009999999999999225,67.0,358.7252228611644,359.6139662357876,178.5783579185106
4073,7078.000000000002,0.00999999999999979,67.0,358.7249098019455,359.6138714337761,179.17361845541936
4074,7078.000000000005,0.009999999999999506,67.0,358.72459674272676,359.6137766317747,179.76887719045268
4075,7078.000000000008,0.009999999999999148,67.0,358.7242836835085,359.6136818297702,180.36413542152576
4076,7078.000000000002,0.009999999999999789,67.0,358.7239706242892,359.61358702776255,180.95939444658922
4077,7078.000000000005,0.009999999999999485,67.0,358.72365756507025,359.61349222575745,181.5546555635282
4078,7078.000000000004,0.00999999999999962,67.0,358.7233445058518,359.61339742375577,182.14992007001848
4079,7078.0000000000055,0.009999999999999534,67.0,358.72303144663323,359.6133026217519,182.74518926341906
4080,7078.000000000006,0.009999999999999286,67.0,358.7227183874143,359.61320781975337,183.3404644406254
4081,7078.000000000001,0.009999999999999894,67.0,358.72240532819535,359.6131130177423,183.93574689798749
4082,7078.000000000001,0.009999999999999775,67.0,358.7220922689767,359.61301821573846,184.53103793111984
4083,7078.000000000003,0.00999999999999967,67.0,358.7217792097579,359.6129234137268,185.1263388348417
4084,7078.000000000003,0.009999999999999575,67.0,358.7214661505388,359.61282861172884,185.7216509029966
4085,7078.000000000003,0.009999999999999606,67.0,358.72115309132,359.6127338097194,186.31697542839777
4086,7078.0,0.009999999999999799,67.0,358.7208400321016,359.61263900772366,186.91231370261468
4087,7078.000000000002,0.009999999999999842,67.00000000000001,358.7205269728827,359.6125442057108,187.50766701594804
4088,7078.000000000005,0.009999999999999435,67.0,358.72021391366377,359.61244940370784,188.10303665719968
4089,7078.0,0.00999999999999989,67.0,358.7199008544452,359.6123546017083,188.69842391363733
4090,7078.000000000007,0.009999999999999155,67.0,358.71958779522635,359.61225979969635,189.2938300708402
4091,7078.000000000005,0.009999999999999357,67.0,358.71927473600806,359.61216499769347,189.88925641254286
4092,7078.000000000004,0.009999999999999738,67.0,358.71896167678887,359.61207019568366,190.4847042205641
4093,7078.0000000000055,0.009999999999999456,67.0,358.71864861756995,359.6119753936839,191.08017477463156
4094,7078.000000000002,0.009999999999999535,67.0,358.7183355583513,359.6118805916829,191.6756693523182
4095,7078.000000000001,0.009999999999999839,67.0,358.71802249913236,359.6117857896712,192.27118922887172
4096,7078.0000000000055,0.009999999999999558,67.0,358.7177094399139,359.6116909876686,192.86673567708797
4097,7078.000000000001,0.009999999999999726,67.0,358.71739638069516,359.6115961856629,193.46230996722122
4098,7078.000000000005,0.009999999999999532,67.0,358.717083321476,359.61150138365684,194.05791336684035
4099,7078.000000000004,0.009999999999999534,67.0,358.7167702622574,359.6114065816552,194.65354714070403
4100,7078.000000000001,0.009999999999999953,67.0,358.71645720303894,359.61131177964944,195.24921255065362
4101,7078.000000000006,0.009999999999999494,67.0,358.71614414382015,359.61121697764065,195.84491085546725
4102,7078.000000000001,0.0099999999999998,67.0,358.71583108460123,359.611122175638,196.44064331074532
4103,7078.000000000006,0.009999999999999535,67.0,358.7155180253822,359.61102737362944,197.03641116881246
4104,7078.000000000007,0.009999999999999287,67.0,358.71520496616364,359.6109325716281,197.6322156785478
4105,7078.000000000005,0.00999999999999992,67.0,358.71489190694496,359.6108377696171,198.22805808531356
4106,7078.000000000001,0.010000000000000035,67.0,358.7145788477261,359.61074296761694,198.82393963078
4107,7078.000000000001,0.009999999999999822,67.0,358.7142657885074,359.61064816561463,199.41986155285738
4108,7078.000000000006,0.009999999999999223,66.99999999999999,358.7139527292888,359.6105533636101,200.0158250855367
4109,7078.000000000001,0.009999999999999768,67.0,358.7136396700701,359.6104585616072,200.61183145877862
4110,7078.000000000001,0.00999999999999987,67.0,358.7133266108512,359.61036375960117,201.20788189839857
4111,7078.000000000003,0.009999999999999475,67.0,358.7130135516326,359.61026895759846,201.80397762592773
4112,7077.999999999998,0.009999999999999775,67.0,358.7127004924136,359.6101741555946,202.40011985851598
4113,7078.000000000005,0.009999999999999586,67.0,358.71238743319464,359.6100793535829,202.99630980880187
4114,7078.000000000003,0.009999999999999617,67.0,358.71207437397584,359.6099845515812,203.59254868476708
4115,7078.000000000004,0.00999999999999938,67.0,358.71176131475755,359.6098897495773,204.18883768966168
4116,7078.000000000006,0.009999999999999636,67.0,358.7114482555388,359.6097949475656,204.78517802185561
4117,7078.000000000001,0.009999999999999796,67.0,358.71113519631945,359.6097001455657,205.38157087470128
4118,7078.0000000000055,0.00999999999999944,67.0,358.71082213710105,359.60960534355803,205.97801743647133
4119,7078.000000000001,0.009999999999999844,67.0,358.7105090778825,359.6095105415566,206.57451889017375
4120,7078.000000000002,0.009999999999999827,67.0,358.7101960186635,359.6094157395492,207.17107641348107
4121,7078.000000000004,0.010000000000000071,67.0,358.70988295944454,359.60932093754064,207.7676911785867
4122,7078.000000000005,0.009999999999999822,67.0,358.70956990022563,359.60922613553544,208.364364352083
4123,7078.0000000000055,0.009999999999999405,67.0,358.70925684100723,359.60913133353455,208.96109709486475
4124,7078.000000000004,0.009999999999999405,67.0,358.7089437817886,359.6090365315315,209.55789056199677
4125,7078.0,0.009999999999999638,67.0,358.7086307225698,359.6089417295291,210.15474590259583
4126,7078.0000000000055,0.009999999999999235,67.0,358.7083176633508,359.60884692752177,210.75166425971688
4127,7078.000000000003,0.009999999999999518,67.0,358.7080046041317,359.60875212551207,211.3486467702312
4128,7078.000000000006,0.009999999999999745,67.0,358.70769154491313,359.6086573235041,211.94569456471294
4129,7078.000000000007,0.009999999999998796,67.0,358.7073784856944,359.6085625215078,212.5428087673111
4130,7078.000000000004,0.009999999999999506,67.0,358.7070654264757,359.6084677194991,213.13999049567803
4131,7078.0000000000055,0.00999999999999948,67.0,358.70675236725714,359.60837291749385,213.73724086078454
4132,7078.000000000005,0.009999999999999041,67.0,358.7064393080382,359.608278115493,214.33456096684796
4133,7078.000000000006,0.009999999999999265,67.0,358.70612624881943,359.6081833134861,214.93195191122905
4134,7078.000000000005,0.009999999999999865,67.0,358.7058131896009,359.60808851147794,215.5294147842708
4135,7078.000000000002,0.009999999999999459,67.0,358.70550013038184,359.6079937094751,216.12695066921628
4136,7078.000000000003,0.009999999999999648,67.0,358.70518707116327,359.60789890747014,216.72456064210434
4137,7078.000000000002,0.009999999999999514,67.0,358.70487401194424,359.6078041054667,217.3222457716191
4138,7078.000000000007,0.009999999999999629,67.0,358.7045609527254,359.6077093034564,217.9200071190185
4139,7078.0,0.009999999999999773,67.0,358.70424789350693,359.6076145014578,218.51784573797065
4140,7078.000000000004,0.009999999999999424,67.0,358.7039348342877,359.60751969945153,219.11576267450698
4141,7078.000000000001,0.009999999999999459,67.0,358.70362177506945,359.6074248974468,219.71375896685134
4142,7078.000000000003,0.009999999999999384,67.0,358.7033087158504,359.6073300954435,220.3118356453407
4143,7078.000000000004,0.010000000000000354,66.99999999999999,358.702995656632,359.60723529343255,220.90999373230778
4144,7078.000000000005,0.009999999999999527,67.0,358.70268259741283,359.6071404914296,221.50823424194908
4145,7078.000000000001,0.01000000000000007,67.0,358.7023695381943,359.60704568942447,222.10655818026382
4146,7078.000000000003,0.009999999999999891,67.0,358.7020564789753,359.606950887419,222.7049665448926
4147,7078.000000000002,0.009999999999999846,67.0,358.70174341975684,359.60685608541604,223.3034603250352
4148,7078.000000000005,0.009999999999999282,67.0,358.70143036053764,359.606761283409,223.9020405013444
4149,7078.000000000003,0.009999999999998793,67.0,358.70111730131924,359.6066664814109,224.50070804579846
4150,7078.000000000006,0.009999999999999848,67.0,358.7008042421004,359.6065716793968,225.09946392162558
4151,7078.000000000001,0.009999999999999062,67.0,358.70049118288165,359.6064768774,225.6983090831379
4152,7078.000000000004,0.010000000000000299,67.0,358.700178123663,359.60638207538693,226.29724447572065
4153,7078.000000000004,0.009999999999999922,67.0,358.69986506444405,359.606287273382,226.89627103560912
4154,7078.000000000003,0.009999999999999502,67.0,358.69955200522514,359.60619247138146,227.49538968988355
4155,7078.0000000000055,0.009999999999999915,67.0,358.6992389460061,359.60609766937125,228.09460135632258
4156,7078.0000000000055,0.00999999999999912,67.0,358.69892588678766,359.6060028673699,228.6939069432776
4157,7078.000000000006,0.00999999999999941,67.0,358.6986128275686,359.60590806536277,229.2933073496193
4158,7077.999999999997,0.010000000000000576,67.0,358.69829976835,359.6058132633591,229.89280346458693
4159,7078.000000000002,0.009999999999999171,67.0,358.6979867091313,359.60571846135764,230.49239616771942
4160,7078.000000000003,0.01000000000000032,67.0,358.69767364991236,359.6056236593477,231.0920863287512
4161,7078.000000000002,0.009999999999999756,67.0,358.6973605906938,359.60552885734757,231.6918748074696
4162,7078.000000000005,0.00999999999999953,67.0,358.69704753147516,359.60543405533974,232.29176245367844
4163,7078.000000000002,0.009999999999999691,67.0,358.69673447225614,359.6053392533362,232.89175010704818
4164,7077.999999999999,0.010000000000000005,67.0,358.69642141303757,359.6052444513314,233.49183859704473
4165,7078.000000000003,0.009999999999999702,67.0,358.6961083538186,359.6051496493262,234.09202874281837
4166,7078.000000000006,0.009999999999999537,67.0,358.69579529459975,359.60505484731897,234.69232135310878
4167,7078.0,0.009999999999999768,67.0,358.6954822353808,359.6049600453159,235.2927172261414
4168,7078.000000000002,0.009999999999998897,67.0,358.6951691761622,359.6048652433144,235.89321714955514
4169,7078.000000000005,0.010000000000000314,67.0,358.69485611694347,359.6047704413034,236.49382190028834
4170,7078.000000000007,0.009999999999998656,67.0,358.69454305772484,359.6046756393012,237.09453224446102
4171,7078.000000000004,0.009999999999998867,67.0,358.6942299985057,359.6045808372969,237.69534893733868
4172,7078.000000000005,0.009999999999999508,67.0,358.693916939287,359.6044860352895,238.29627272319647
4173,7078.000000000006,0.010000000000000236,67.0,358.6936038800686,359.6043912332817,238.89730433523314
4174,7078.000000000005,0.009999999999998774,67.0,358.6932908208501,359.6042964312829,239.49844449547618
4175,7078.000000000002,0.009999999999999537,67.0,358.69297776163097,359.6042016292782,240.09969391472427
4176,7078.000000000002,0.01000000000000061,67.0,358.69266470241223,359.6041068272685,240.7010532924164
4177,7078.000000000003,0.009999999999999617,67.0,358.69235164319355,359.60401202526685,241.30252331655356
4178,7078.000000000004,0.009999999999998782,67.0,358.69203858397486,359.60391722326574,241.9041046636287
4179,7078.000000000005,0.009999999999999514,67.0,358.69172552475595,359.60382242125695,242.5057979985277
4180,7078.000000000007,0.010000000000000288,67.0,358.69141246553704,359.60372761924697,243.10760397443545
4181,7078.000000000004,0.010000000000000366,67.0,358.69109940631836,359.6036328172421,243.709523232753
4182,7078.000000000002,0.009999999999998895,67.0,358.69078634709945,359.6035380152434,244.31155640302714
4183,7078.000000000004,0.009999999999998854,67.0,358.69047328788054,359.60344321323873,244.91370410286785
4184,7078.000000000007,0.00999999999999869,67.0,358.6901602286619,359.6033484112302,245.51596693783995
4185,7078.000000000002,0.009999999999999695,67.0,358.68984716944345,359.6032536092286,246.11834550139795
4186,7078.000000000005,0.010000000000000443,67.0,358.68953411022443,359.60315880721845,246.72084037481824
4187,7078.000000000006,0.00999999999999961,67.0,358.68922105100563,359.60306400521347,247.32345212708785
4188,7078.000000000005,0.00999999999999943,67.0,358.68890799178706,359.602969203211,247.9261813148609
4189,7078.000000000005,0.01000000000000042,67.0,358.6885949325681,359.60287440120345,248.52902848236246
4190,7078.000000000006,0.009999999999999487,67.0,358.6882818733494,359.6027795992003,249.13199416130635
4191,7078.0000000000055,0.009999999999998684,67.0,358.6879688141306,359.6026847971985,249.73507887083315
4192,7078.000000000004,0.010000000000000456,67.0,358.68765575491165,359.60258999518817,250.338283117439
4193,7078.000000000003,0.009999999999999669,67.0,358.6873426956935,359.6024951931886,250.9416073948749
4194,7078.000000000006,0.010000000000000446,67.0,358.68702963647434,359.6024003911776,251.5450521841162
4195,7078.0000000000055,0.009999999999998727,67.0,358.6867165772557,359.6023055891774,252.14861795324532
4196,7078.000000000006,0.009999999999999586,67.0,358.68640351803674,359.6022107871684,252.75230515743107
4197,7078.000000000002,0.009999999999999738,67.0,358.6860904588178,359.60211598516656,253.3561142388125
4198,7078.000000000005,0.01000000000000049,67.0,358.6857773995992,359.60202118316073,253.96004562647215
4199,7078.000000000004,0.009999999999999573,67.0,358.6854643403802,359.60192638115547,254.5640997363329
4200,7078.000000000003,0.009999999999999579,67.0,358.68515128116206,359.60183157915344,255.1682769711261
4201,7078.0000000000055,0.010000000000000448,67.0,358.6848382219427,359.60173677714573,255.77257772030734
4202,7078.000000000005,0.009999999999999613,67.0,358.6845251627239,359.6016419751403,256.3770023599911
4203,7078.000000000002,0.009999999999999672,67.0,358.6842121035055,359.60154717313736,256.9815512529064
4204,7078.000000000003,0.009999999999999688,66.99999999999999,358.68389904428665,359.6014523711331,257.5862247483257
4205,7078.000000000006,0.010000000000000465,67.0,358.68358598506785,359.6013575691249,258.1910231820062
4206,7078.000000000005,0.009999999999999563,67.0,358.68327292584934,359.6012627671228,258.7959468761236
4207,7078.0000000000055,0.009999999999999567,67.0,358.6829598666303,359.6011679651167,259.40099613923945
4208,7078.000000000003,0.009999999999999669,67.0,358.68264680741134,359.6010731631121,260.0061712662223
4209,7078.000000000004,0.009999999999998767,67.0,358.6823337481926,359.6009783611071,260.61147253820644
4210,7078.000000000007,0.009999999999999546,67.0,358.682020688974,359.6008835591009,261.2169002225394
4211,7078.000000000004,0.009999999999999624,67.0,358.681707629755,359.60078875709615,261.8224545727137
4212,7078.000000000004,0.009999999999998704,67.0,358.6813945705363,359.60069395509294,262.42813582834486
4213,7078.000000000002,0.010000000000000548,67.0,358.68108151131764,359.60059915308756,263.0339442151055
4214,7078.0,0.009999999999999667,67.0,358.6807684520989,359.60050435108275,263.6398799446763
4215,7078.000000000004,0.009999999999998755,67.0,358.6804553928799,359.6004095490776,264.2459432147144
4216,7078.000000000006,0.00999999999999963,67.0,358.6801423336613,359.6003147470712,264.8521342087933
4217,7078.000000000005,0.009999999999999612,67.0,358.67982927444285,359.60021994506815,265.4584530963656
4218,7078.0000000000055,0.009999999999999641,67.0,358.6795162152239,359.60012514306015,266.0649000327325
4219,7078.0000000000055,0.009999999999999648,67.0,358.67920315600486,359.6000303410555,266.6714751589886
4220,7078.000000000003,0.009999999999999634,67.0,358.67889009678606,359.59993553905235,267.27817860198905
4221,7078.000000000002,0.009999999999999643,67.0,358.6785770375675,359.59984073704703,267.8850104743217
4222,7078.000000000005,0.009999999999998755,67.0,358.6782639783485,359.5997459350423,268.4919708742547
4223,7078.000000000007,0.009999999999999653,67.0,358.6779509191299,359.5996511330362,269.09905988571666
4224,7078.000000000003,0.009999999999999648,67.0,358.6776378599112,359.5995563310327,269.70627757825156
4225,7078.000000000002,0.009999999999998758,67.0,358.6773248006924,359.5994615290296,270.3136240070097
4226,7078.000000000004,0.00999999999999965,67.0,358.67701174147373,359.5993667270226,270.9210992126957
4227,7078.000000000005,0.009999999999998763,67.0,358.67669868225494,359.599271925018,271.5287032215491
4228,7078.000000000005,0.01000000000000055,67.0,358.6763856230362,359.59917712301393,272.1364360453231
4229,7078.000000000008,0.01000000000000055,67.0,358.67607256381734,359.59908232100594,272.74429768125714
4230,7078.000000000006,0.010000000000000559,67.0,358.6757595045983,359.5989875190012,273.3522881120455
4231,7078.000000000007,0.010000000000000552,67.0,358.6754464453799,359.5988927169979,273.96040730583434
4232,7078.000000000005,0.01000000000000056,67.0,358.6751333861608,359.5987979149916,274.56865521618306
4233,7078.0000000000055,0.010000000000000573,67.0,358.6748203269423,359.5987031129877,275.17703178206557
4234,7078.0000000000055,0.009999999999999686,67.0,358.6745072677235,359.5986083109816,275.78553692783544
4235,7078.000000000004,0.009999999999999691,67.0,358.6741942085049,359.598513508977,276.3941705632187
4236,7078.000000000009,0.009999999999999705,67.0,358.67388114928593,359.59841870696937,277.002932583314
4237,7078.000000000006,0.00999999999999966,67.0,358.67356809006736,359.5983239049677,277.6118228685523
4238,7078.000000000003,0.010000000000000543,67.0,358.67325503084845,359.5982291029648,278.2208412847188
4239,7078.000000000005,0.009999999999999693,67.0,358.67294197162965,359.59813430095886,278.82998768293334
4240,7078.000000000003,0.009999999999998805,67.0,358.67262891241086,359.5980394989535,279.43926189962946
4241,7077.999999999998,0.010000000000000451,67.0,358.672315853192,359.5979446969523,280.04866375657
4242,7078.000000000003,0.009999999999999629,67.0,358.67200279397315,359.59784989494443,280.65819306085024
4243,7078.000000000004,0.009999999999999702,67.0,358.6716897347543,359.597755092938,281.2678496048649
4244,7078.000000000005,0.010000000000000571,67.0,358.67137667553567,359.59766029093214,281.8776331663418
4245,7078.000000000004,0.009999999999998782,67.0,358.67106361631704,359.5975654889269,282.4875435083318
4246,7078.000000000003,0.009999999999998784,67.0,358.6707505570983,359.5974706869212,283.0975803792128
4247,7078.000000000005,0.009999999999999657,67.0,358.6704374978795,359.5973758849198,283.7077435126969
4248,7078.000000000002,0.009999999999998807,67.0,358.6701244386607,359.5972810829153,284.318032627846
4249,7078.0000000000055,0.009999999999999697,67.0,358.669811379442,359.5971862809087,284.9284474290729
4250,7078.000000000006,0.009999999999999724,67.0,358.66949832022334,359.59709147890266,285.53898760615414
4251,7078.000000000003,0.009999999999998808,67.0,358.6691852610042,359.5969966768971,286.1496528342485
4252,7078.000000000001,0.010000000000000528,67.0,358.6688722017855,359.5969018748968,286.7604427739103
4253,7078.000000000002,0.009999999999999572,67.0,358.668559142567,359.5968070728896,287.3713570711167
4254,7078.0,0.009999999999999589,67.0,358.6682460833481,359.59671227088666,287.98239535726344
4255,7078.000000000004,0.010000000000000437,67.0,358.6679330241294,359.5966174688816,288.59355724920914
4256,7078.000000000006,0.00999999999999974,67.0,358.6676199649105,359.59652266687254,289.2048423492944
4257,7078.000000000003,0.009999999999999657,67.0,358.66730690569165,359.5964278648695,289.8162502453498
4258,7078.000000000005,0.009999999999998954,67.0,358.66699384647274,359.5963330628616,290.4277805107556
4259,7078.000000000003,0.00999999999999965,67.0,358.66668078725417,359.5962382608597,291.0394327044294
4260,7078.000000000004,0.010000000000000512,67.0,358.66636772803514,359.59614345885564,291.6512063709002
4261,7078.000000000002,0.010000000000000503,67.0,358.66605466881674,359.596048656853,292.26310104031074
4262,7078.000000000005,0.009999999999999678,67.0,358.6657416095979,359.59595385484283,292.8751162284673
4263,7078.000000000008,0.00999999999999979,67.0,358.6654285503791,359.5958590528369,293.4872514368603
4264,7078.000000000002,0.009999999999999561,67.0,358.66511549116007,359.59576425083407,294.09950615271777
4265,7078.0000000000055,0.009999999999999723,67.0,358.6648024319413,359.59566944882914,294.71187984905646
4266,7078.000000000007,0.009999999999999684,67.0,358.6644893727227,359.5955746468222,295.3243719846941
4267,7078.000000000005,0.009999999999998895,67.0,358.6641763135041,359.59547984481657,295.93698200431265
4268,7078.000000000006,0.009999999999998895,67.0,358.6638632542852,359.5953850428106,296.5497093385073
4269,7078.000000000008,0.010000000000000672,67.0,358.6635501950666,359.59529024081064,297.16255340382094
4270,7078.000000000009,0.00999999999999995,67.0,358.66323713584796,359.5951954388023,297.7755136028223
4271,7078.000000000006,0.009999999999999743,67.0,358.6629240766288,359.595100636798,298.38858932411415
4272,7078.000000000004,0.009999999999999643,67.0,358.6626110174099,359.5950058347926,299.00177994243035
4273,7078.000000000004,0.009999999999998935,67.0,358.6622979581915,359.5949110327876,299.6150848186733
4274,7078.0,0.009999999999999499,67.0,358.6619848989728,359.59481623078585,300.22850329996
4275,7078.000000000006,0.009999999999999093,67.0,358.66167183975375,359.5947214287757,300.8420347197207
4276,7078.000000000006,0.009999999999999804,67.0,358.66135878053495,359.5946266267724,301.4556783977051
4277,7078.000000000009,0.010000000000000805,67.0,358.6610457213164,359.59453182476966,302.06943364010175
4278,7078.000000000005,0.0099999999999997,67.0,358.6607326620974,359.59443702276303,302.6832997395751
4279,7078.000000000008,0.009999999999999882,67.0,358.6604196028787,359.5943422207578,303.29727597533224
4280,7078.000000000009,0.010000000000000658,67.0,358.66010654365977,359.5942474187531,303.911361613201
4281,7078.000000000004,0.009999999999999768,67.0,358.65979348444137,359.594152616749,304.5255559057044
4282,7078.000000000008,0.009999999999999244,67.0,358.65948042522257,359.59405781474004,305.13985809213335
4283,7078.000000000002,0.00999999999999968,67.0,358.65916736600366,359.59396301274063,305.75426739859677
4284,7078.000000000004,0.010000000000000418,67.0,358.65885430678486,359.59386821073724,306.36878303815575
4285,7078.0000000000055,0.010000000000000472,67.0,358.65854124756623,359.59377340873266,306.9834042108521
4286,7078.000000000003,0.010000000000000326,67.0,358.65822818834744,359.5936786067286,307.5981301038069
4287,7078.000000000004,0.009999999999999882,67.0,358.65791512912875,359.59358380472145,308.212959891315
4288,7078.000000000002,0.009999999999999539,67.0,358.6576020699102,359.5934890027167,308.8278927349027
4289,7078.0000000000055,0.009999999999999898,67.0,358.6572890106911,359.5933942007107,309.44292778345516
4290,7078.000000000002,0.009999999999999783,67.0,358.65697595147253,359.5932993987061,310.05806417326784
4291,7078.0000000000055,0.009999999999999908,67.0,358.65666289225356,359.59320459670033,310.6733010281665
4292,7078.000000000008,0.010000000000000583,67.0,358.65634983303477,359.59310979469683,311.28863745957807
4293,7078.000000000004,0.009999999999999062,67.0,358.656036773816,359.5930149926859,311.90407256665145
4294,7078.000000000006,0.00999999999999989,67.0,358.65572371459734,359.5929201906844,312.51960543631395
4295,7078.0000000000055,0.009999999999999783,67.0,358.6554106553784,359.5928253886799,313.1352351434209
4296,7078.000000000006,0.009999999999999993,67.0,358.65509759615975,359.5927305866741,313.7509607508212
4297,7078.000000000005,0.010000000000000406,67.0,358.65478453694084,359.5926357846725,314.36678130946405
4298,7078.0000000000055,0.009999999999999792,67.0,358.654471477722,359.5925409826625,314.9826958585322
4299,7078.000000000007,0.01000000000000003,67.0,358.65415841850336,359.5924461806601,315.5987034254933
4300,7078.0000000000055,0.01000000000000056,67.0,358.6538453592848,359.59235137866006,316.21480302626236
4301,7078.000000000006,0.009999999999999256,67.0,358.6535323000658,359.59225657664814,316.8309936653003
4302,7078.000000000006,0.010000000000000274,67.0,358.6532192408472,359.5921617746492,317.44727433567687
4303,7078.000000000007,0.009999999999999358,67.0,358.65290618162794,359.59206697263477,318.0636440192781
4304,7078.000000000005,0.010000000000000326,67.0,358.6525931224094,359.59197217063775,318.68010168680695
4305,7078.000000000003,0.009999999999999721,67.0,358.652280063191,359.59187736863424,319.2966462980195
4306,7078.000000000003,0.010000000000000238,67.0,358.65196700397206,359.59178256663034,319.9132768017421
4307,7078.000000000001,0.009999999999998975,67.0,358.6516539447531,359.59168776461803,320.5299921360696
4308,7078.000000000006,0.010000000000000538,67.0,358.65134088553464,359.59159296261964,321.1467912284126
4309,7078.000000000006,0.009999999999999815,67.0,358.65102782631556,359.5914981606094,321.76367299571206
4310,7078.000000000005,0.009999999999999246,67.0,358.6507147670971,359.59140335860405,322.38063634448014
4311,7078.000000000004,0.009999999999999168,67.0,358.6504017078783,359.59130855659663,322.99768017097585
4312,7078.000000000003,0.009999999999999199,67.0,358.65008864865916,359.59121375459233,323.6148033613248
4313,7078.000000000007,0.010000000000000467,67.0,358.6497755894409,359.5911189525949,324.23200479164416
4314,7078.000000000005,0.01000000000000027,67.0,358.6494625302214,359.5910241505891,324.84928332819385
4315,7078.0000000000055,0.009999999999999768,67.0,358.64914947100317,359.59092934858023,325.4666378274858
4316,7078.000000000004,0.009999999999999886,67.0,358.64883641178426,359.5908345465782,326.08406713641995
4317,7078.000000000005,0.009999999999999357,67.0,358.64852335256535,359.59073974456595,326.70157009245696
4318,7078.000000000003,0.00999999999999908,67.0,358.64821029334684,359.5906449425622,327.31914552370796
4319,7078.000000000003,0.00999999999999977,67.0,358.6478972341279,359.5905501405618,327.9367922491127
4320,7078.000000000002,0.009999999999999707,67.0,358.64758417490907,359.5904553385574,328.55450907857914
4321,7078.000000000003,0.009999999999999289,67.0,358.6472711156905,359.5903605365456,329.1722948131065
