GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2751,3415,64.165,-108.052
2751,3417,64.533,-108.193
2751,3423,64.039,-109.266
2751,3543,67.3,-105.738
2751,3778,63.835,-108.469
2751,3792,64.708,-109.617
2751,3801,64.904,-108.67
2751,3833,64.542,-107.951
2751,4191,64.65,-109.899
2751,4309,63.979,-109.374
2751,4484,64.817,-107.271
2751,4666,64.965,-108.795
2751,4810,64.795,-110.053
2752,222,64.074,-107.936
2752,279,63.695,-107.288
2752,1051,63.892,-109.127
2752,1302,64.273,-106.452
2752,1556,63.66,-106.689
2752,1709,63.88,-108.022
2752,2031,63.531,-107.485
2752,2042,66.25,-107.114
2752,2345,64.552,-108.72
2752,2378,65.242,-106.333
2752,2662,63.8,-109.003
2752,2967,64.69,-108.162
2752,3058,67.209,-105.574
2752,3415,64.165,-108.052
2752,3417,64.533,-108.193
2752,3467,64.425,-107.224
2752,3543,67.3,-105.738
2752,3778,63.835,-108.469
2752,3833,64.542,-107.951
2752,3937,66.027,-105.781
2752,4041,64.426,-107.476
2752,4345,67.734,-104.643
2752,4484,64.817,-107.271
2753,279,63.695,-107.288
2753,441,66.708,-103.065
2753,1234,66.362,-103.307
2753,1302,64.273,-106.452
2753,1556,63.66,-106.689
2753,1822,63.651,-105.941
2753,1974,66.801,-103.14
2753,2031,63.531,-107.485
2753,2184,64.191,-105.866
2753,2378,65.242,-106.333
2753,2861,67.476,-102.712
2753,3467,64.425,-107.224
2753,3937,66.027,-105.781
2753,4041,64.426,-107.476
2753,4220,63.377,-105.484
2753,4345,67.734,-104.643
2753,4684,67.142,-102.926
2754,441,66.708,-103.065
2754,1234,66.362,-103.307
2754,1556,63.66,-106.689
2754,1609,64.97,-103.189
2754,1822,63.651,-105.941
2754,1974,66.801,-103.14
2754,2184,64.191,-105.866
2754,2467,63.248,-104.69
2754,2861,67.476,-102.712
2754,3651,65.133,-103.126
2754,4220,63.377,-105.484
2754,4684,67.142,-102.926
2754,4960,66.316,-101.696
2755,864,65.874,-100.994
2755,1422,65.157,-102.116
2755,1436,66.498,-100.884
2755,1609,64.97,-103.189
2755,1748,66.304,-100.416
2755,2264,66.854,-99.293
2755,2467,63.248,-104.69
2755,3651,65.133,-103.126
2755,4220,63.377,-105.484
2755,4609,64.078,-102.807
2755,4960,66.316,-101.696
2756,381,65.907,-100.031
2756,475,65.964,-99.344
2756,864,65.874,-100.994
2756,925,62.757,-102.659
2756,1166,64.578,-100.306
2756,1196,65.677,-99.181
2756,1268,65.221,-99.49
2756,1370,65.604,-100.037
2756,1413,65.829,-98.741
2756,1422,65.157,-102.116
2756,1436,66.498,-100.884
2756,1646,65.932,-98.635
2756,1748,66.304,-100.416
2756,1927,62.97,-102.704
2756,2264,66.854,-99.293
2756,2575,66.04,-99.17
2756,2918,66.079,-98.941
2756,3250,66.351,-98.454
2756,3757,63.574,-101.61
2756,4290,66.5,-98.087
2756,4609,64.078,-102.807
2756,4763,65.876,-98.986
2756,4936,62.71,-102.059
2757,49,63.57,-100.699
2757,255,62.515,-101.831
2757,381,65.907,-100.031
2757,418,64.04,-99.491
2757,475,65.964,-99.344
2757,750,66.377,-97.531
2757,925,62.757,-102.659
2757,1133,64.241,-99.53
2757,1147,66.321,-97.841
2757,1166,64.578,-100.306
2757,1196,65.677,-99.181
2757,1229,63.442,-100.033
2757,1268,65.221,-99.49
2757,1370,65.604,-100.037
2757,1413,65.829,-98.741
2757,1591,65.722,-97.835
2757,1646,65.932,-98.635
2757,1927,62.97,-102.704
2757,2118,66.02,-97.966
2757,2171,66.405,-96.428
2757,2173,63.849,-100.474
2757,2178,64.637,-99.825
2757,2439,64.018,-99.293
2757,2442,66.358,-97.201
2757,2575,66.04,-99.17
2757,2713,62.707,-100.634
2757,2759,63.715,-100.849
2757,2918,66.079,-98.941
2757,3023,66.579,-96.879
2757,3107,65.31,-98.193
2757,3250,66.351,-98.454
2757,3508,63.488,-99.731
2757,3680,65.075,-99.175
2757,3757,63.574,-101.61
2757,3950,65.809,-97.8
2757,4000,63.741,-100.424
2757,4290,66.5,-98.087
2757,4763,65.876,-98.986
2757,4936,62.71,-102.059
2758,49,63.57,-100.699
2758,150,64.72,-97.924
2758,254,63.202,-99.266
2758,255,62.515,-101.831
2758,320,62.272,-99.595
2758,343,63.796,-98.6
2758,375,63.926,-98.097
2758,418,64.04,-99.491
2758,421,64.786,-97.02
2758,629,62.358,-100.512
2758,655,62.36,-100.791
2758,750,66.377,-97.531
2758,1133,64.241,-99.53
2758,1147,66.321,-97.841
2758,1229,63.442,-100.033
2758,1413,65.829,-98.741
2758,1591,65.722,-97.835
2758,1646,65.932,-98.635
2758,1733,64.312,-97.491
2758,2118,66.02,-97.966
2758,2121,65.742,-97.06
2758,2171,66.405,-96.428
2758,2173,63.849,-100.474
2758,2178,64.637,-99.825
2758,2439,64.018,-99.293
2758,2442,66.358,-97.201
2758,2713,62.707,-100.634
2758,2759,63.715,-100.849
2758,3023,66.579,-96.879
2758,3107,65.31,-98.193
2758,3224,62.495,-100.645
2758,3225,64.783,-96.896
2758,3336,63.702,-98.197
2758,3499,65.25,-97.629
2758,3508,63.488,-99.731
2758,3643,66.077,-96.637
2758,3680,65.075,-99.175
2758,3688,65.316,-97.105
2758,3751,63.845,-97.908
2758,3888,62.67,-100.034
2758,3950,65.809,-97.8
2758,4000,63.741,-100.424
2758,4052,64.093,-99.017
2758,4277,62.694,-100.28
2758,4834,63.943,-99.206
2758,4838,63.62,-98.9
2758,4891,65.18,-97.338
2759,116,63.059,-97.609
2759,150,64.72,-97.924
2759,254,63.202,-99.266
2759,320,62.272,-99.595
2759,343,63.796,-98.6
2759,360,63.822,-97.479
2759,375,63.926,-98.097
2759,383,65.044,-95.256
2759,421,64.786,-97.02
2759,629,62.358,-100.512
2759,655,62.36,-100.791
2759,666,63.591,-97.195
2759,685,64.004,-96.78
2759,949,65.31,-96.128
2759,961,64.486,-96.089
2759,1262,62.944,-98.052
2759,1569,65.122,-95.154
2759,1733,64.312,-97.491
2759,1954,64.221,-96.592
2759,2121,65.742,-97.06
2759,2171,66.405,-96.428
2759,2198,63.053,-97.989
2759,2453,63.106,-98.416
2759,2501,65.455,-95.907
2759,3224,62.495,-100.645
2759,3225,64.783,-96.896
2759,3336,63.702,-98.197
2759,3499,65.25,-97.629
2759,3508,63.488,-99.731
2759,3643,66.077,-96.637
2759,3688,65.316,-97.105
2759,3751,63.845,-97.908
2759,3888,62.67,-100.034
2759,3938,65.513,-95.552
2759,4052,64.093,-99.017
2759,4205,62.263,-98.791
2759,4277,62.694,-100.28
2759,4331,64.724,-96.121
2759,4834,63.943,-99.206
2759,4838,63.62,-98.9
2759,4891,65.18,-97.338
2760,116,63.059,-97.609
2760,360,63.822,-97.479
2760,383,65.044,-95.256
2760,666,63.591,-97.195
2760,681,61.679,-97.481
2760,685,64.004,-96.78
2760,909,63.705,-95.81
2760,949,65.31,-96.128
2760,961,64.486,-96.089
2760,1193,62.847,-96.554
2760,1262,62.944,-98.052
2760,1568,62.12,-97.495
2760,1569,65.122,-95.154
2760,1801,62.002,-97.553
2760,1954,64.221,-96.592
2760,2198,63.053,-97.989
2760,2292,63.25,-96.559
2760,2453,63.106,-98.416
2760,2501,65.455,-95.907
2760,2562,63.806,-95.319
2760,2961,61.812,-98.235
2760,3194,63.488,-96.027
2760,3268,63.406,-96.37
2760,3361,62.902,-96.269
2760,3751,63.845,-97.908
2760,3938,65.513,-95.552
2760,4098,64.309,-94.904
2760,4205,62.263,-98.791
2760,4331,64.724,-96.121
2760,4473,62.738,-96.858
2761,107,64.056,-94.186
2761,353,62.77,-95.793
2761,538,63.311,-95.051
2761,681,61.679,-97.481
2761,909,63.705,-95.81
2761,1193,62.847,-96.554
2761,1411,64.805,-93.18
2761,1457,63.362,-94.68
2761,1568,62.12,-97.495
2761,1785,62.02,-95.705
2761,1801,62.002,-97.553
2761,1922,63.399,-95.146
2761,2164,62.637,-95.309
2761,2245,64.925,-92.08
2761,2292,63.25,-96.559
2761,2438,61.66,-97.344
2761,2526,63.231,-95.51
2761,2562,63.806,-95.319
2761,2650,61.908,-96.3
2761,2961,61.812,-98.235
2761,3194,63.488,-96.027
2761,3268,63.406,-96.37
2761,3361,62.902,-96.269
2761,3488,64.583,-93.616
2761,4098,64.309,-94.904
2761,4344,64.394,-93.052
2761,4387,61.518,-96.679
2761,4473,62.738,-96.858
2761,4572,62.558,-95.439
2761,4993,62.694,-95.752
2762,107,64.056,-94.186
2762,322,62.363,-94.823
2762,353,62.77,-95.793
2762,538,63.311,-95.051
2762,1212,62.381,-94.144
2762,1411,64.805,-93.18
2762,1457,63.362,-94.68
2762,1785,62.02,-95.705
2762,1802,64.232,-92.212
2762,1922,63.399,-95.146
2762,1979,63.496,-93.029
2762,2164,62.637,-95.309
2762,2245,64.925,-92.08
2762,2328,63.067,-93.622
2762,2438,61.66,-97.344
2762,2526,63.231,-95.51
2762,2650,61.908,-96.3
2762,2798,64.117,-92.839
2762,2981,62.465,-95.023
2762,2982,63.545,-92.773
2762,3301,62.466,-94.148
2762,3377,61.658,-94.822
2762,3488,64.583,-93.616
2762,3800,63.517,-93.582
2762,4143,62.294,-93.829
2762,4344,64.394,-93.052
2762,4387,61.518,-96.679
2762,4572,62.558,-95.439
2762,4804,62.885,-93.908
2762,4993,62.694,-95.752
2763,322,62.363,-94.823
2763,330,61.424,-94.733
2763,945,62.95,-92.649
2763,1108,64.016,-91.48
2763,1212,62.381,-94.144
2763,1352,63.104,-92.625
2763,1802,64.232,-92.212
2763,1979,63.496,-93.029
2763,2328,63.067,-93.622
2763,2741,63.442,-92.313
2763,2798,64.117,-92.839
2763,2936,61.768,-93.666
2763,2981,62.465,-95.023
2763,2982,63.545,-92.773
2763,3277,61.206,-94.552
2763,3301,62.466,-94.148
2763,3357,62.693,-92.749
2763,3377,61.658,-94.822
2763,3800,63.517,-93.582
2763,4115,64.194,-90.93
2763,4143,62.294,-93.829
2763,4256,61.748,-93.652
2763,4648,61.975,-93.791
2763,4688,62.354,-93.532
2763,4804,62.885,-93.908
2764,330,61.424,-94.733
2764,945,62.95,-92.649
2764,1108,64.016,-91.48
2764,1352,63.104,-92.625
2764,2741,63.442,-92.313
2764,2936,61.768,-93.666
2764,3277,61.206,-94.552
2764,3357,62.693,-92.749
2764,4115,64.194,-90.93
2764,4143,62.294,-93.829
2764,4256,61.748,-93.652
2764,4648,61.975,-93.791
2764,4688,62.354,-93.532
2776,2433,59.507,-76.868
2776,3426,59.52,-77.602
2777,1847,58.635,-77.455
2777,2433,59.507,-76.868
2777,3426,59.52,-77.602
2778,1176,58.59,-75.945
2778,1407,58.647,-75.631
2778,1847,58.635,-77.455
2778,2433,59.507,-76.868
2778,2956,58.453,-76.232
2778,3642,58.585,-75.809
2779,654,55.968,-79.521
2779,730,58.355,-75.174
2779,1176,58.59,-75.945
2779,1407,58.647,-75.631
2779,2956,58.453,-76.232
2779,3366,58.476,-75.031
2779,3642,58.585,-75.809
2779,3891,58.056,-75.091
2779,4119,57.988,-75.317
2780,654,55.968,-79.521
2780,730,58.355,-75.174
2780,2761,57.563,-75.648
2780,3306,57.548,-74.49
2780,3366,58.476,-75.031
2780,3665,57.138,-76.024
2780,3804,57.914,-74.611
2780,3891,58.056,-75.091
2780,3915,57.687,-73.995
2780,4119,57.988,-75.317
2780,4137,58.08,-74.191
2780,4450,57.546,-74.833
2781,230,57.677,-73.477
2781,241,56.163,-76.638
2781,767,54.831,-78.573
2781,2287,56.481,-74.735
2781,2471,56.874,-74.084
2781,2761,57.563,-75.648
2781,3264,57.407,-73.039
2781,3306,57.548,-74.49
2781,3665,57.138,-76.024
2781,3804,57.914,-74.611
2781,3915,57.687,-73.995
2781,4137,58.08,-74.191
2781,4194,57.379,-74.152
2781,4450,57.546,-74.833
2781,4516,54.621,-79.085
2782,129,56.177,-74.845
2782,230,57.677,-73.477
2782,241,56.163,-76.638
2782,357,56.477,-74.273
2782,767,54.831,-78.573
2782,1602,56.664,-73.814
2782,1603,54.384,-78.138
2782,2287,56.481,-74.735
2782,2321,54.124,-77.888
2782,2471,56.874,-74.084
2782,3264,57.407,-73.039
2782,3388,55.445,-75.29
2782,3416,56.785,-73.927
2782,3870,54.577,-77.776
2782,3884,57.335,-72.904
2782,3915,57.687,-73.995
2782,4194,57.379,-74.152
2782,4257,54.598,-77.976
2782,4516,54.621,-79.085
2782,4628,54.914,-76.879
2782,4835,54.83,-76.698
2782,4974,56.002,-75.223
2783,64,53.785,-77.451
2783,129,56.177,-74.845
2783,357,56.477,-74.273
2783,663,55.467,-73.632
2783,1016,56.002,-73.26
2783,1315,55.552,-74.448
2783,1477,56.205,-73.168
2783,1602,56.664,-73.814
2783,1603,54.384,-78.138
2783,1786,55.953,-72.935
2783,2287,56.481,-74.735
2783,2321,54.124,-77.888
2783,2471,56.874,-74.084
2783,2899,54.22,-76.559
2783,3388,55.445,-75.29
2783,3416,56.785,-73.927
2783,3610,54.322,-77.009
2783,3710,54.257,-76.005
2783,3870,54.577,-77.776
2783,3884,57.335,-72.904
2783,4257,54.598,-77.976
2783,4628,54.914,-76.879
2783,4835,54.83,-76.698
2783,4974,56.002,-75.223
2784,64,53.785,-77.451
2784,73,53.729,-75.963
2784,178,54.975,-73.275
2784,266,53.468,-76.673
2784,663,55.467,-73.632
2784,1016,56.002,-73.26
2784,1283,52.943,-76.78
2784,1314,55.872,-72.726
2784,1315,55.552,-74.448
2784,1477,56.205,-73.168
2784,1527,55.969,-72.234
2784,1613,53.999,-75.431
2784,1786,55.953,-72.935
2784,2899,54.22,-76.559
2784,3104,55.87,-72.117
2784,3388,55.445,-75.29
2784,3610,54.322,-77.009
2784,3710,54.257,-76.005
2785,73,53.729,-75.963
2785,178,54.975,-73.275
2785,266,53.468,-76.673
2785,663,55.467,-73.632
2785,1283,52.943,-76.78
2785,1314,55.872,-72.726
2785,1527,55.969,-72.234
2785,1613,53.999,-75.431
2785,1977,54.613,-72.67
2785,2139,55.086,-71.618
2785,2326,53.252,-74.777
2785,2409,55.279,-71.639
2785,2508,55.059,-72.436
2785,2597,53.88,-74.063
2785,2957,55.189,-71.418
2785,3104,55.87,-72.117
2785,3222,54.799,-72.946
2785,3667,55.296,-72.015
2785,3672,53.592,-74.902
2785,4640,54.781,-72.731
2785,4861,55.747,-70.733
2786,165,54.182,-72.548
2786,219,53.887,-73.463
2786,601,54.821,-70.714
2786,1283,52.943,-76.78
2786,1741,53.401,-74.185
2786,1977,54.613,-72.67
2786,2085,53.48,-73.051
2786,2139,55.086,-71.618
2786,2158,54.271,-71.746
2786,2326,53.252,-74.777
2786,2342,52.282,-75.373
2786,2409,55.279,-71.639
2786,2508,55.059,-72.436
2786,2597,53.88,-74.063
2786,2957,55.189,-71.418
2786,3181,54.166,-71.701
2786,3222,54.799,-72.946
2786,3527,54.751,-71.816
2786,3667,55.296,-72.015
2786,3672,53.592,-74.902
2786,3926,53.041,-74.299
2786,4182,52.253,-75.62
2786,4640,54.781,-72.731
2786,4861,55.747,-70.733
2787,51,54.851,-69.78
2787,165,54.182,-72.548
2787,219,53.887,-73.463
2787,601,54.821,-70.714
2787,1741,53.401,-74.185
2787,1891,53.526,-71.885
2787,2085,53.48,-73.051
2787,2158,54.271,-71.746
2787,2326,53.252,-74.777
2787,2342,52.282,-75.373
2787,2468,54.01,-70.627
2787,3181,54.166,-71.701
2787,3398,54.067,-70.207
2787,3527,54.751,-71.816
2787,3578,52.755,-73.647
2787,3926,53.041,-74.299
2787,3984,54.186,-70.852
2787,4039,53.5,-72.442
2787,4182,52.253,-75.62
2787,4296,53.308,-72.989
2787,4364,53.639,-71.805
2787,4840,53.573,-71.922
2788,51,54.851,-69.78
2788,627,53.218,-70.864
2788,1891,53.526,-71.885
2788,1978,53.835,-70.403
2788,2332,53.742,-70.275
2788,2430,51.34,-74.23
2788,2468,54.01,-70.627
2788,2739,51.445,-74.668
2788,3155,53.543,-71.018
2788,3181,54.166,-71.701
2788,3215,53.751,-70.517
2788,3398,54.067,-70.207
2788,3526,54.043,-69.164
2788,3578,52.755,-73.647
2788,3589,53.922,-69.948
2788,3984,54.186,-70.852
2788,4039,53.5,-72.442
2788,4051,53.948,-68.964
2788,4180,53.993,-69.076
2788,4188,52.892,-71.184
2788,4296,53.308,-72.989
2788,4334,51.364,-74.626
2788,4364,53.639,-71.805
2788,4382,51.418,-73.831
2788,4840,53.573,-71.922
2788,4881,53.661,-70.044
2789,88,51.248,-73.793
2789,427,51.135,-73.127
2789,552,52.934,-70.746
2789,627,53.218,-70.864
2789,1017,53.659,-68.763
2789,1813,53.596,-68.529
2789,1978,53.835,-70.403
2789,2332,53.742,-70.275
2789,2430,51.34,-74.23
2789,2739,51.445,-74.668
2789,3155,53.543,-71.018
2789,3215,53.751,-70.517
2789,3256,52.692,-71.414
2789,3398,54.067,-70.207
2789,3526,54.043,-69.164
2789,3589,53.922,-69.948
2789,3605,53.779,-68.733
2789,4049,52.897,-69.532
2789,4051,53.948,-68.964
2789,4163,53.726,-68.609
2789,4180,53.993,-69.076
2789,4188,52.892,-71.184
2789,4334,51.364,-74.626
2789,4382,51.418,-73.831
2789,4444,53.33,-69.155
2789,4844,52.825,-70.978
2789,4848,52.877,-70.272
2789,4881,53.661,-70.044
2789,4996,52.816,-70.906
2790,88,51.248,-73.793
2790,427,51.135,-73.127
2790,552,52.934,-70.746
2790,741,53.272,-68.301
2790,1017,53.659,-68.763
2790,1751,53.431,-67.427
2790,1813,53.596,-68.529
2790,2143,52.8,-69.133
2790,2314,53.048,-67.746
2790,2487,53.543,-68.075
2790,2948,53.202,-68.431
2790,2995,53.112,-67.98
2790,3256,52.692,-71.414
2790,3385,52.855,-68.017
2790,3582,51.293,-72.349
2790,3605,53.779,-68.733
2790,3620,52.972,-68.201
2790,4049,52.897,-69.532
2790,4051,53.948,-68.964
2790,4163,53.726,-68.609
2790,4188,52.892,-71.184
2790,4212,53.469,-67.763
2790,4328,53.076,-69.106
2790,4382,51.418,-73.831
2790,4444,53.33,-69.155
2790,4513,51.87,-70.27
2790,4645,52.874,-69.482
2790,4839,50.954,-74.142
2790,4844,52.825,-70.978
2790,4848,52.877,-70.272
2790,4918,52.615,-69.008
2790,4996,52.816,-70.906
2791,573,51.494,-69.916
2791,741,53.272,-68.301
2791,1751,53.431,-67.427
2791,2143,52.8,-69.133
2791,2314,53.048,-67.746
2791,2487,53.543,-68.075
2791,2652,50.606,-71.253
2791,2948,53.202,-68.431
2791,2995,53.112,-67.98
2791,3385,52.855,-68.017
2791,3582,51.293,-72.349
2791,3620,52.972,-68.201
2791,3987,50.605,-71.696
2791,4049,52.897,-69.532
2791,4112,51.331,-70.775
2791,4212,53.469,-67.763
2791,4328,53.076,-69.106
2791,4513,51.87,-70.27
2791,4645,52.874,-69.482
2791,4918,52.615,-69.008
2792,368,50.657,-70.529
2792,573,51.494,-69.916
2792,643,49.904,-71.255
2792,826,51.825,-67.805
2792,2314,53.048,-67.746
2792,2652,50.606,-71.253
2792,2734,52.486,-66.563
2792,3078,50.729,-70.294
2792,3385,52.855,-68.017
2792,3987,50.605,-71.696
2792,4112,51.331,-70.775
2793,98,50.649,-68.728
2793,368,50.657,-70.529
2793,643,49.904,-71.255
2793,826,51.825,-67.805
2793,2457,50.697,-68.487
2793,2734,52.486,-66.563
2793,3078,50.729,-70.294
2793,3257,51.885,-66.161
2793,4269,49.004,-71.335
2794,98,50.649,-68.728
2794,224,49.355,-69.77
2794,284,49.706,-68.908
2794,877,49.754,-68.605
2794,990,50.107,-67.941
2794,1227,50.794,-66.79
2794,2457,50.697,-68.487
2794,3131,51.481,-65.348
2794,3198,48.894,-71.035
2794,3257,51.885,-66.161
2794,3793,49.574,-69.633
2794,4245,51.233,-66.6
2794,4269,49.004,-71.335
2794,4467,48.72,-71.14
2794,4542,49.226,-70.481
2795,224,49.355,-69.77
2795,284,49.706,-68.908
2795,877,49.754,-68.605
2795,990,50.107,-67.941
2795,1227,50.794,-66.79
2795,1506,49.323,-68.348
2795,3131,51.481,-65.348
2795,3198,48.894,-71.035
2795,3793,49.574,-69.633
2795,3964,50.137,-67.134
2795,4075,50.768,-65.24
2795,4108,49.177,-69.252
2795,4245,51.233,-66.6
2795,4269,49.004,-71.335
2795,4467,48.72,-71.14
2795,4542,49.226,-70.481
2796,1506,49.323,-68.348
2796,1626,50.69,-64.581
2796,3964,50.137,-67.134
2796,4075,50.768,-65.24
2796,4108,49.177,-69.252
2797,1626,50.69,-64.581
2797,2531,47.573,-68.644
2797,4475,48.497,-67.454
2798,2531,47.573,-68.644
2798,4475,48.497,-67.454
2800,2623,45.66,-67.735
2801,1022,45.839,-66.123
2801,2339,45.277,-67.481
2801,2444,45.57,-67.426
2801,2623,45.66,-67.735
2801,3126,45.948,-66.873
2801,4183,45.6,-66.945
2802,972,45.266,-66.091
2802,1022,45.839,-66.123
2802,2339,45.277,-67.481
2802,2444,45.57,-67.426
2802,2623,45.66,-67.735
2802,3126,45.948,-66.873
2802,4183,45.6,-66.945
2802,4415,45.707,-66.056
2803,972,45.266,-66.091
2803,1022,45.839,-66.123
2803,4415,45.707,-66.056
2804,2941,46.18,-61.16
2805,159,45.86,-61.094
2805,1142,44.157,-64.999
2805,2941,46.18,-61.16
2806,159,45.86,-61.094
2806,1142,44.157,-64.999
2896,3745,-4.212,-40.448
2897,3745,-4.212,-40.448
2900,2727,-6.24,-38.927
2901,2727,-6.24,-38.927
2902,2727,-6.24,-38.927
2904,67,-9.423,-40.824
2905,67,-9.423,-40.824
2905,249,-9.142,-38.312
2906,249,-9.142,-38.312
2906,2133,-9.356,-38.211
2906,3000,-9.614,-37.815
2907,249,-9.142,-38.312
2907,2133,-9.356,-38.211
2907,3000,-9.614,-37.815
2908,3000,-9.614,-37.815
2908,4013,-9.738,-35.876
2909,4013,-9.738,-35.876
2910,1479,-12.584,-38.999
2911,1479,-12.584,-38.999
2912,1479,-12.584,-38.999
3134,1503,-29.731,115.823
3135,1503,-29.731,115.823
3150,1870,-20.248,118.885
3151,1870,-20.248,118.885
3187,3780,1.281,124.915
3249,1045,35.96,140.509
3249,4144,35.899,140.606
3250,1045,35.96,140.509
3250,4144,35.899,140.606
3251,1667,37.515,140.023
3252,1667,37.515,140.023
3256,2773,40.477,140.939
3257,2693,40.839,141.372
3257,2773,40.477,140.939
3262,2144,43.564,144.342
3263,2144,43.564,144.342
3281,2232,51.477,157.04
3282,2232,51.477,157.04
3282,2503,52.695,156.223
3283,2503,52.695,156.223
3288,724,54.717,160.36
3289,724,54.717,160.36
3291,2565,56.18,161.972
3292,4696,56.664,162.635
3293,3919,57.842,162.137
3298,4698,61.289,164.695
3299,4698,61.289,164.695
3307,2668,62.527,176.648
3308,365,64.601,174.728
3308,2668,62.527,176.648
3308,4319,63.334,176.648
3309,365,64.601,174.728
3309,2132,62.453,179.089
3309,4095,62.631,179.477
3309,4319,63.334,176.648
3310,4095,62.631,179.477
3311,4830,65.363,-179.992
3312,4830,65.363,-179.992
3321,793,65.159,-165.934
3322,793,65.159,-165.934
3322,4665,68.26,-166.165
3323,2346,65.577,-163.09
3323,3241,67.156,-163.735
3323,4665,68.26,-166.165
3324,162,66.577,-161.219
3324,2346,65.577,-163.09
3324,3241,67.156,-163.735
3325,162,66.577,-161.219
3325,820,66.523,-160.131
3326,820,66.523,-160.131
