Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3647,1049.8116409282222,-2748.3722122120594,-6424.19375909427,7.421199791407561,0.33983284940324815,1.1488009260227232
3648,1123.9098049442357,-2744.8266642413887,-6412.349166501745,7.408925423778271,0.3708159772749323,1.2212971848410419
3649,1197.8811103186774,-2740.972005874457,-6399.780552810808,7.3958108659619874,0.4017671042327763,1.2936782757528904
3650,1271.7171658840157,-2736.8085738603604,-6386.48911055157,7.381857080686223,0.43268270223862326,1.3659359016826673
3651,1345.4095905820009,-2732.3367401666837,-6372.476115163857,7.367065128582972,0.4635592429172201,1.438061769414873
3652,1418.9500144421384,-2727.556911980848,-6357.742924953717,7.351436168303991,0.4943931979760876,1.5100475905947262
3653,1492.3300795619216,-2722.469531707236,-6342.2909810398005,7.334971456623592,0.5251810396275818,1.5818850827334385
3654,1565.5414410879898,-2717.0750769600936,-6326.121807289658,7.317672348528906,0.5559192410129075,1.653565970217474
3655,1638.5757681976552,-2711.3740605522185,-6309.237010246045,7.299540297297624,0.586604276627785,1.7250819853212132
3656,1711.4247450815706,-2705.3670304793577,-6291.638279042992,7.2805768545628595,0.617232622750231,1.796424869223778
3657,1784.0800719270578,-2699.0545699003246,-6273.3273853116625,7.260783670365144,0.6478007578700036,1.8675863730293958
3658,1856.5334659013704,-2692.437297112867,-6254.306183076128,7.240162493191542,0.6783051631195987,1.9385582587908217
3659,1928.7766621357464,-2685.5158655251666,-6234.5766086388,7.218715170001545,0.708742322707168,2.0093323005363843
3660,2000.8014147096785,-2678.2909636230306,-6214.14068045554,7.196443646239747,0.7391087243508865,2.079900285300185
3661,2072.5994976347565,-2670.7633149327708,-6193.000499000615,7.173349965835319,0.7694008597147766,2.150254014154862
3662,2144.162705838992,-2662.933677979669,-6171.158246621153,7.149436271187895,0.7996152248461519,2.2203853032476255
3663,2215.4828561506847,-2654.802846242105,-6148.616187381301,7.124704803139974,0.8297483206143946,2.2902859848387904
3664,2286.5517882819054,-2646.371648101286,-6125.376666896007,7.099157900935731,0.8597966531510135,2.359947908342609
3665,2357.3613658115037,-2637.6409467866,-6101.442112154383,7.072798002166033,0.8897567342910049,2.429362941370665
3666,2427.90347716777,-2628.6116403164942,-6076.815031332535,7.0456276426995395,0.919625082015505,2.4985229707775054
3667,2498.1700366098703,-2619.284661435017,-6051.498013596099,7.01764945660005,0.9493982208953617,2.567419903707851
3668,2568.1529852087347,-2609.6609775438615,-6025.493728892183,6.988866176029668,0.97907268253594,2.636045668646017
3669,2637.844291826983,-2599.7415906299548,-5998.804927730757,6.959280631137797,1.0086450060229373,2.704392216467036
3670,2707.2359540971643,-2589.527537188685,-5971.434440955757,6.928895749936166,1.038111738368852,2.772451521488732
3671,2776.319999399237,-2579.019888142537,-5943.385179505421,6.897714558159309,1.0674694349606433,2.840215582525631
3672,2845.088485836407,-2568.2197487553462,-5914.660134162176,6.86574017911074,1.0967146600079258,2.9076764239438515
3673,2913.533503209089,-2557.1282585420713,-5885.262375292061,6.8329758334947766,1.1258439869918508,2.974826096716651
3674,2981.6471739874564,-2545.746591174025,-5855.195052573487,6.799424839233715,1.1548539991147453,3.04165667948099
3675,3049.42165428213,-2534.0759543796426,-5824.461394715388,6.765090611270341,1.1837412897502135,3.1081602795947454
3676,3116.849134812312,-2522.117589840808,-5793.064709165036,6.729976661356007,1.2125024628935983,3.1743290341938435
3677,3183.921841872264,-2509.872773084602,-5761.008381805058,6.694086597823755,1.241134133612935,3.2401551112499245
3678,3250.632038295439,-2497.3428133705484,-5728.295876639862,6.657424125346559,1.26963292850028,3.305630710628165
3679,3316.9720244155806,-2484.529053573437,-5694.930735471779,6.619993044681035,1.297995486123004,3.370748065144231
3680,3382.934139025742,-2471.4328700615665,-5660.916577566338,6.581797252395916,1.3262184574754141,3.4354994416214195
3681,3448.510760334395,-2458.0556725704737,-5626.257099307064,6.542840740585599,1.3542985064304416,3.499877141947069
3682,3513.6943069183494,-2444.398904072213,-5590.956073839842,6.503127596568852,1.3822323101911218,3.5638735041278355
3683,3578.4772386728305,-2430.464040640085,-5555.017350706614,6.462662002572239,1.4100165597421195,3.6274809033443085
3684,3642.8520577584186,-2416.252591308824,-5518.444855468471,6.421448235398423,1.4376479603010575,3.69069175300441
3685,3706.8113095441436,-2401.7660979304073,-5481.242589318495,6.379490666079552,1.4651232317693437,3.753498505794969
3686,3770.34758354751,-2387.0061350252045,-5443.414628683834,6.3367937595151975,1.492439109182915,3.815893654732076
3687,3833.4535143707226,-2371.9743096287248,-5404.965124817318,6.293362074095093,1.5195923431623382,3.877869734209557
3688,3896.1217826327365,-2356.6722611339083,-5365.898303378825,6.24920026130686,1.5465797003622996,3.9394193210450137
3689,3958.3451158977646,-2341.1016611288096,-5326.218464005951,6.204313065328158,1.5733979639206719,4.0005350355240505
3690,4020.116289599486,-2325.2642132298865,-5285.9299798742895,6.158705322603643,1.600043933906693,4.061209542441873
3691,4081.4281279606735,-2309.1616529108433,-5245.037297247533,6.112381961406743,1.6265144277682995,4.121435552141975
3692,4142.273504908716,-2292.7957473269485,-5203.544935016965,6.065348001385965,1.6528062807786366,4.1812058215521635
3693,4202.64534498656,-2276.168295134881,-5161.457484230599,6.01760855309578,1.6789163464815933,4.240513155217542
3694,4262.5366242584405,-2259.281126308246,-5118.779607612306,5.9691688175124895,1.7048414971360804,4.299350406329712
3695,4321.94037121112,-2242.1361019485707,-5075.516039070373,5.9200340855344695,1.7305786241592556,4.35771047775282
3696,4380.8496676501,-2224.7351140918454,-5031.671583195816,5.870209737467061,1.756124638568501,4.415586323045806
3697,4439.257649590114,-2207.080085510803,-4987.251114750829,5.819701242492453,1.7814764714218474,4.472970947480276
3698,4497.157508140772,-2189.172969512671,-4942.259578146718,5.768514158123941,1.8066310742570986,4.529857409054516
3699,4554.54249038653,-2171.015749732571,-4896.701986911798,5.716654129644883,1.8315854195293855,4.586238819503064
3700,4611.405900260714,-2152.610439922639,-4850.583423149455,5.664126889532716,1.8563365010469288,4.642108345301231
3701,4667.741099414009,-2133.95908373674,-4803.909036985947,5.610938256867399,1.8808813344051598,4.69745920866509
3702,4723.541508077026,-2115.0637545107948,-4756.684046008187,5.557094136724592,1.905216957419065,4.752284688546392
3703,4778.800605916236,-2095.926555038998,-4708.913734691983,5.502600519554128,1.9293404305533273,4.806578121621647
3704,4833.511932884352,-2076.5496173454612,-4660.603453819873,5.447463480542618,1.9532488373508183,4.860332903276356
3705,4887.66909006352,-2056.935102451902,-4611.758619889708,5.391689178961692,1.9769392848585534,4.9135424885827375
3706,4941.265740502398,-2037.0852001408825,-4562.384714513134,5.335283857500705,2.000408904051691,4.966200393271925
3707,4994.295610046535,-2017.0021287148038,-4512.487283804337,5.278253841584419,2.0236548502552045,5.0183001946998855
3708,5046.752488161365,-1996.6881347509436,-4462.071937759576,5.220605538676211,2.046674303562893,5.0698355328065094
3709,5098.630228748697,-1976.145492852027,-4411.144349626739,5.162345437565877,2.069464469254187,5.12080011106843
3710,5149.922750955821,-1955.3765053928173,-4359.710255265522,5.1034801076427705,2.0920225782081743,5.1711876974448305
3711,5200.624039977098,-1934.3835022625956,-4307.775452498404,5.0440161981544716,2.114345887314886,5.220992125315859
3712,5250.7281478482955,-1913.1688406034777,-4255.345800452043,4.983960437450447,2.1364316798838847,5.270207294413981
3713,5300.22919423337,-1891.7349045446426,-4202.427218889324,4.923319632211097,2.1582772660499616,5.318827171747774
3714,5349.121367203087,-1870.0841049326502,-4149.025687532607,4.862100666662664,2.1798799831757143,5.366845792517583
3715,5397.398924006086,-1848.2188790576615,-4095.1472453774854,4.800310501777386,2.2012371962511414,5.414257261023476
3716,5445.0561918318035,-1826.1416903756547,-4040.797989997585,4.737956174459317,2.222346298290083,5.46105575156493
3717,5492.087568565036,-1803.8550282268034,-3985.984076840592,4.675044796716218,2.2432047107232527,5.507235509331811
3718,5538.487523532303,-1781.3614075498956,-3930.7117185152492,4.611583554817037,2.2638098837880056,5.552790851286928
3719,5584.250598239755,-1758.6633685927877,-3874.9871840695328,4.5475797084353715,2.284159296914672,5.597716167039646
3720,5629.371407102268,-1735.7634766192136,-3818.81679826036,4.483040589779273,2.30425045910918,5.642005919710231
3721,5673.844638163891,-1712.6643216116386,-3762.20694081458,4.417973602707074,2.3240809093321664,5.68565464678498
3722,5717.665053809543,-1689.3685179703355,-3705.1640456812424,4.352386221829386,2.3436482168743282,5.728656960961939
3723,5760.827491467283,-1665.8787042089023,-3647.694600275956,4.286285991598006,2.3629499817278217,5.771007550986527
3724,5803.326864301726,-1642.1975426459016,-3589.8051447165917,4.219680525381035,2.381983834953881,5.812701182477471
3725,5845.15816189819,-1618.3277190928802,-3531.502271050626,4.152577504524626,2.40074743904637,5.853732698742594
3726,5886.316450937021,-1594.2719425389453,-3472.7926224749717,4.08498467740211,2.4192384882911355,5.894097021583909
3727,5926.796875858757,-1570.0329448315676,-3413.6828925472482,4.016909858449623,2.4374547091212757,5.933789152092431
3728,5966.5946595194655,-1545.6134803539198,-3354.179824389289,3.9483609271889226,2.4553938604681105,5.972804171432169
3729,6005.705103836053,-1521.0163256988387,-3294.2902098832146,3.879345827237923,2.473053734107673,6.011137241612854
3730,6044.123590421907,-1496.2442793392233,-3234.020888859384,3.809872565308221,2.4904321550028405,6.048783606251793
3731,6081.845581212403,-1471.3001612950181,-3173.3787482768735,3.739949210190305,2.50752698164091,6.085738591324233
3732,6118.866619079969,-1446.1868127970283,-3112.370721396896,3.669583891726895,2.5243361063664502,6.121997605901985
3733,6155.182328439089,-1420.9070959472924,-3051.003786948484,3.598784799773908,2.540857455709498,6.157556142880432
3734,6190.788415840908,-1395.4638933760982,-2989.284968286902,3.5275601831493884,2.5570889907090106,6.192409779693636
3735,6225.680670556935,-1369.8601078960944,-2927.2213325454945,3.455918348571352,2.573028707231262,6.226554179016982
3736,6259.854965152389,-1344.098662153022,-2864.8199897801055,3.38386765958356,2.588674636283396,6.259985089457764
3737,6293.307256048724,-1318.1824982733106,-2802.0880921066428,3.311416535469962,2.6040248443219487,6.292698346233215
3738,6326.033584075037,-1292.1145775088467,-2739.032832832347,3.2385734501585026,2.6190774335560913,6.324689871835617
3739,6358.030075008676,-1265.8978798784938,-2675.661445580098,3.1653469311134717,2.6338305422458257,6.355955676684729
3740,6389.292940104716,-1239.5354038067674,-2611.9812034062525,3.091745558217163,2.648282344994813,6.386491859767157
3741,6419.8184766140275,-1213.030165759674,-2547.9994179125088,3.0177779626413,2.66243105303782,6.416294609262332
3742,6449.603068290208,-1186.3851998776056,-2483.723438351244,2.9434528257078747,2.6762749145227542,6.4453602031552
3743,6478.643185885031,-1159.603557605444,-2419.160650724814,2.8687788777396532,2.6898122147872208,6.473685009835426
3744,6506.935387632247,-1132.6883073200402,-2354.318476879242,2.7937648969012843,2.7030412766294085,6.501265488682651
3745,6534.476319719877,-1105.6425339549353,-2289.2043735918032,2.71841970803033,2.7159604605733616,6.52809819063802
3746,6561.262716750824,-1078.4693386223782,-2223.8258316529036,2.642752181458579,2.7285681651285745,6.554179758761742
3747,6587.291402191422,-1051.171838233024,-2158.190374942985,2.566771231824828,2.7408628270436735,6.5795069287761905
3748,6612.5592888083165,-1023.7531651129053,-2092.3055595034716,2.490485816877958,2.7528429215543135,6.604076529594901
3749,6637.063379093294,-996.2164666179581,-2026.1789726026948,2.41390493627126,2.764506962625179,6.627885483837055
3750,6660.800765675866,-968.5649047463697,-1959.8182317970416,2.3370376303486764,2.7758535031858678,6.6509308083271685
3751,6683.768631723863,-940.801655748401,-1893.2309839867712,2.259892978922203,2.786881135360816,6.673209614580196
3752,6705.964251331715,-912.9299097339674,-1826.4249044671822,2.182480100041201,2.7975884906931063,6.694719109271695
3753,6727.384989896325,-884.9528702781479,-1759.4076959753368,2.1048081487542625,2.8079742403620043,6.715456594692866
3754,6748.028304480604,-856.8737540243982,-1692.187087732162,2.0268863158630777,2.8180370953943736,6.73541946919054
3755,6767.891744164534,-828.6957902857316,-1624.7708344800672,1.9487238266688953,2.827775806869722,6.754605227591891
3756,6786.972950383572,-800.4222206439824,-1557.1667155168182,1.8703299397122783,2.837189166118913,6.7730114616136445
3757,6805.269657254515,-772.056298546957,-1489.382533725025,1.7917139455056073,2.84627600491649,6.790635860255889
3758,6822.779691888657,-743.6012889037902,-1421.4261145977762,1.7128851652589125,2.855035195666551,6.8074762101802735
3759,6839.500974692103,-715.060467678496,-1353.3053052609714,1.6338529495998828,2.863465651582085,6.82353039607235
3760,6855.431519653364,-686.4371214816961,-1285.027973491607,1.5546266772872044,2.87156632685779,6.838796400988236
3761,6870.569434618004,-657.7345471606715,-1216.6020067329346,1.475215753918242,2.8793362168362973,6.853272306685309
3762,6884.912921550345,-628.9560513878447,-1148.0353111064649,1.3956296106314299,2.886774358167716,6.8669562939368225
3763,6898.460276782198,-600.1049502476574,-1079.3358104207146,1.315877702803029,2.893879828962519,6.879846642830514
3764,6911.209891248561,-571.1845688218481,-1010.511445177083,1.23596950873882,2.90065174893773,6.8919417330509845
3765,6923.160250710152,-542.198240773576,-941.5701715731985,1.1559145283614993,2.907089279556271,6.903240044145781
3766,6934.309935962866,-513.1493079299447,-872.5199605034777,1.07572228189312,2.913191624159574,6.9137401557751845
3767,6944.657623034055,-484.04111986322926,-803.3687965571073,0.9954023085333035,2.918958028093346,6.923440747945602
3768,6954.202083365475,-454.87703347117423,-734.1246770144111,0.9149641651340926,2.9243877788264143,6.93234060122639
3769,6962.942183983119,-425.66041255569286,-664.7956108402925,0.8344174248703641,2.9294802060627423,6.940438596950256
3770,6970.876887653623,-396.3946274008911,-595.3896176764222,0.7537716759074669,2.934234681846453,6.947733717396986
3771,6978.005253027399,-367.08305434986545,-525.9147268314576,0.6730365200655601,2.938650620659919,6.9542250459605475
3772,6984.326434768423,-337.7290753805024,-456.37897626933534,0.5922215714808305,2.9427274795148763,6.95991176729953
3773,6989.839683670564,-308.33607768067463,-386.79041159685323,0.511336455264828,2.9464647580365,6.964793167470797
3774,6994.544346760569,-278.907453222306,-317.15708504938067,0.430390806160993,2.9498619985404813,6.968868634046407
3775,6998.439867387594,-249.44659833487745,-247.4870544756163,0.34939426719925726,2.9529187861030346,6.97213765621372
3776,7001.52578529925,-219.95691327832924,-177.78838232179342,0.2683564883494153,2.955634748623836,6.974599824858651
3777,7003.801736704232,-190.4418018152044,-108.069134614659,0.18728712517257634,2.958009556881898,6.976254832632102
3778,7005.267454321434,-160.9046707823251,-38.33737994400321,0.10619583747162939,2.960042924584321,6.977102473999483
3779,7005.922767415585,-131.34892966213062,31.39881155488008,0.025092287941225644,2.9617346084079523,6.97714264527337
3780,7005.767601819382,-101.77799015350521,101.13136921942797,-0.056013859183198345,2.963084408033922,6.976375344629259
3781,7004.801979942135,-72.1952657422673,170.85222287803745,-0.13711293947665681,2.9640921661750594,6.974800672104412
3782,7003.026020764903,-42.60417127161774,240.55330386779198,-0.21819528967530555,2.96475776859616,6.97241882957981
3783,7000.439939822119,-13.008122512230935,310.2265460524448,-0.29925124902738254,2.9650811441271396,6.9692301207452125
3784,6997.04404916974,16.589464267771604,379.86388683981363,-0.3802711606434452,2.965062264669039,6.965234951047325
3785,6992.838757339895,46.18517273263905,449.4572681982443,-0.4612453728452861,2.9647011451928913,6.960433827621109
3786,6987.824569282062,75.77558690898407,518.9986376727527,-0.5421642405141397,2.9639978437314642,6.95482735920424
3787,6982.002086290776,105.35729161563806,588.4799494001055,-0.6230181264374097,2.9629524613638676,6.948416256034726
3788,6975.372005919883,134.92687289314088,657.8931651225288,-0.7037974026532001,2.9615651421930442,6.941201329731766
3789,6967.935121883402,164.4809184331941,727.23025520043,-0.7844924517932778,2.959836073316134,6.933183493159819
3790,6959.692323942899,194.0160180076956,796.4831996237659,-0.8650936684236952,2.9577654847877546,6.924363760275958
3791,6950.644597781574,223.52876389726364,865.6439890213272,-0.9455914603823696,2.9553536495761796,6.9147432459605715
3792,6940.793024864943,253.01575131943346,934.7046256686759,-1.0259762501142118,2.952600883512448,6.904323165831421
3793,6930.138782288155,282.47357885634125,1003.6571244942126,-1.1062384760031931,2.9495075452324024,6.8931048360410845
3794,6918.683142610114,311.89884888158394,1072.4935140825712,-1.186368593700364,2.9460740361117055,6.881089673057983
3795,6906.427473674276,341.28816798658437,1141.2058376763296,-1.26635707744872,2.942300800193833,6.8682791934308725
3796,6893.373238416195,370.63814740620603,1209.7861541751479,-1.3461944214040593,2.93818832411105,6.854675013536937
3797,6879.521994658014,399.945403443372,1278.2265391319631,-1.4258711409510612,2.9337371369984524,6.8402788493136715
3798,6864.875394889707,429.20655789293176,1346.5190857468206,-1.5053777740153178,2.9289478104010387,6.8250925159744265
3799,6849.435186037249,458.41823846466065,1414.6559058578057,-1.5847048823706205,2.923820958173852,6.809117927707792
3800,6833.203209217844,487.57707920492993,1482.6291309284068,-1.6638430529405477,2.918357236375275,6.7923570973610286
3801,6816.181399482056,516.679720917519,1550.430913032128,-1.7427828990952814,2.9125573431534515,6.774812136107392
3802,6798.371785543036,545.722811583274,1618.0534258336565,-1.8215150619427942,2.9064220186258636,6.756485253097589
3803,6779.776489492958,574.703006778281,1685.4888655660297,-1.9000302116136145,2.8999520447521845,6.737378755095542
3804,6760.3977265065405,603.6169700910458,1752.7294520045818,-1.978319048540072,2.893148245200324,6.717495046098354
3805,6740.237804531829,632.4613735381422,1819.7674294369144,-2.0563723047289546,2.8860114852057928,6.696836626940706
3806,6719.2991239684,661.2328979783535,1886.5950676284842,-2.1341807450271864,2.8785426714244378,6.6754060948839005
3807,6697.58417733282,689.9282335254866,1953.2046627844077,-2.211735168380995,2.8707427517784936,6.653206143189426
3808,6675.0955489115995,718.5440799595007,2019.5885385068777,-2.2890264090879096,2.8626127152960996,6.630239560677292
3809,6651.835914401719,747.0771471360346,2085.739046747811,-2.366045338040987,2.854153591944281,6.606509231269375
3810,6627.808040538737,775.5241553941817,2151.6485687570857,-2.4427828639656823,2.8453664524554547,6.582018133517673
3811,6603.01478471247,803.8818359626625,2217.3095160261423,-2.5192299346489477,2.836252408147474,6.556769340117675
3812,6577.459094570648,832.146931363922,2282.7143312261437,-2.595377538159699,2.826812610737348,6.5307660174071795
3813,6551.144007610238,860.3161958164955,2347.8554891415033,-2.671216704061305,2.817048252148618,6.504011424850385
3814,6524.072650756666,888.3863956355419,2412.725497598203,-2.746738504615628,2.8069605643123916,6.476508914507534
3815,6496.248239931288,916.3543096309813,2477.316898386256,-2.8219340559775516,2.796550818962316,6.448261930490432
3816,6467.674079606708,944.2167295039145,2541.62226817716,-2.8967945193810754,2.7858203274232687,6.4192740084036695
3817,6438.3535623503785,971.9704602407987,2605.6342194355952,-2.971311102316018,2.774770440393981,6.389548774771855
3818,6408.290168356588,999.6123205052827,2669.3454013250384,-3.045475059694813,2.763402547723697,6.359089946453171
3819,6377.487464966714,1027.139143027978,2732.748500607722,-3.119277695009987,2.7517180781827784,6.327901330039125
3820,6345.949106177929,1054.5477749938457,2795.8362425386413,-3.192710361481742,2.739718499227429,6.295986821240726
3821,6313.678832140684,1081.835078427114,2858.601391752888,-3.265764463194878,2.727405316758627,6.263350404261587
3822,6280.680468644696,1108.9979305738534,2921.0367531470656,-3.338431456225849,2.7147800748752373,6.229996151157601
3823,6246.957926593712,1136.0332242820996,2983.135172754266,-3.410702849759242,2.7018443556214145,6.195928221183643
3824,6212.515201469394,1162.9378683792793,3044.8895386119925,-3.4825702071930538,2.688599778728416,6.161150860127657
3825,6177.356372783969,1189.7087880471522,3106.2927816238725,-3.554025147233487,2.675048001350828,6.125668399631859
3826,6141.485603522037,1216.3429251941081,3167.337876414384,-3.6250593449785375,2.661190717797265,6.089485256501509
3827,6104.9071395718,1242.8372388245853,3228.017842176317,-3.695664532989846,2.6470296592557534,6.052605932001609
3828,6067.625309145404,1269.1887054059168,3288.3257435115247,-3.765832502353518,2.6325665935136673,6.015035011141261
3829,6029.644522188784,1295.3943192322663,3348.2546912643784,-3.8355551037291433,2.617803324672438,5.976777161946166
3830,5990.969269781249,1321.4510927856381,3407.79784334766,-3.90482424838664,2.6027416928571188,5.937837134719569
3831,5951.604123524598,1347.3560570940372,3466.9484055612324,-3.9736319092313828,2.5873835739207864,5.898219761291526
3832,5911.5537349220085,1373.106262086702,3525.6996324032493,-4.041970121817178,2.571730879143885,5.85792995425679
3833,5870.822834747152,1398.6987769460877,3584.044827873246,-4.109830985346413,2.5557855549287534,5.816972706201851
3834,5829.416232402959,1424.1306904571127,3641.977346268049,-4.177206663658327,2.5395495824890837,5.775353088920668
3835,5787.3388152709795,1449.3991113529569,3699.490592969251,-4.244089386203999,2.5230249775347793,5.733076252620026
3836,5744.595548050828,1474.501168657849,3756.578025222969,-4.310471449008843,2.5062137899520223,5.690147425114181
3837,5701.191472090011,1499.43401202671,3813.2331529116295,-4.376345215622256,2.4891181034786665,5.6465719110091035
3838,5657.131704704632,1524.194812081306,3869.4495393171374,-4.441703118053652,2.4717400353752503,5.602355090876925
3839,5612.421438490526,1548.7807607433176,3925.2208018760707,-4.506537657695729,2.454081736091398,5.557502420420209
3840,5567.065940625271,1573.1890715639702,3980.540612926509,-4.570841406234264,2.4361453889279296,5.512019429626548
3841,5521.070552161366,1597.4169800501986,4035.4027004460386,-4.634607006544115,2.417933209694735,5.46591172191391
3842,5474.440687310352,1621.461743987495,4089.8008487814586,-4.697827173571891,2.3994474463643813,5.419184973266516
3843,5427.181832718102,1645.3206437592407,4143.728899369813,-4.760494695204915,2.380690378721629,5.371844931361621
3844,5379.299546731814,1668.9909826624419,4197.180751450372,-4.822602433125947,2.361664318009026,5.323897414687768
3845,5330.799458658244,1692.470087219996,4250.150362768015,-4.884143323654294,2.342371606568475,5.275348311654149
3846,5281.687268013578,1715.7553074893965,4302.63175026773,-4.945110378572886,2.322814617478965,5.226203579691538
3847,5231.968743765461,1738.8440173676313,4354.618990779696,-5.005496685940753,2.302995754190684,5.176469244345391
3848,5181.6497235666075,1761.733614892561,4406.106221695669,-5.065295410891637,2.282917450155375,5.126151398360654
3849,5130.736112980564,1784.421522540618,4457.087641636086,-5.124499796418246,2.2625821684530765,5.0752562007588615
3850,5079.233884699987,1806.905187520571,4507.55751110766,-5.183103164141652,2.241992401415592,5.023789875908023
3851,5027.149077756981,1829.1820820636854,4557.510153151942,-5.241098915066607,2.2211506702464123,4.971758712584879
3852,4974.487796725986,1851.2497037100673,4606.939953984445,-5.298480530322159,2.2000595246373655,4.919169063030152
3853,4921.256210919673,1873.1055755910043,4655.84136362401,-5.355241571887291,2.17872154238222,4.8660273419972055
3854,4867.460553577262,1894.7472467076386,4704.208896512936,-5.411375683302175,2.157139328987001,4.812340025793807
3855,4813.107121045906,1916.172292205628,4752.037132127478,-5.466876590364561,2.1353155172773963,4.758113651317467
3856,4758.202271955466,1937.3783136458248,4799.320715578388,-5.521738101811,2.1132527670033094,4.703354815084951
3857,4702.7524263861815,1958.3629392711111,4846.054358202054,-5.57595410998351,2.090953764440455,4.64807017225546
3858,4646.764065029865,1979.1238242691932,4892.232838141758,-5.629518591481176,2.0684212219893063,4.592266435648178
3859,4590.243728344894,1999.6586510313048,4937.8510009189,-5.6824256077964845,2.0456578777714562,4.53595037475456
3860,4533.198015704616,2019.9651294069804,4982.9037599945505,-5.734669305936904,2.0226664952233575,4.47912881474504
3861,4475.633584539671,2040.0409969547306,5027.386097321023,-5.786243919031332,1.9994498626876065,4.42180863547072
3862,4417.557149474532,2059.884019188562,5071.293063883276,-5.837143766921179,1.9760107930019826,4.363996770460456
3863,4358.975481458058,2079.4919898204203,5114.619780230407,-5.887363256736498,1.952352123086171,4.305700205913133
3864,4299.895406888186,2098.862730998608,5157.361436997145,-5.936896883457053,1.9284767135261724,4.246925979685423
3865,4240.323806731591,2117.9940935417976,5199.513295414892,-5.985739230457768,1.9043874481569723,4.187681180275816
3866,4180.267615637528,2136.8839571690796,5241.070687812873,-6.033884970039348,1.8800872336429315,4.127972945804297
3867,4119.733821046432,2155.530230725791,5282.029018109089,-6.081328863943669,1.8555789990563427,4.067808462988272
3868,4058.729462293911,2173.930852404967,5322.383762290698,-6.128065763853568,1.8308656954543823,4.007194966115438
3869,3997.261629709344,2192.0837899647536,5362.130468884423,-6.174090611877789,1.8059502954541045,3.9461397360128987
3870,3935.3374637097754,2209.9870409414902,5401.264759416623,-6.219398441020623,1.780835792805942,3.884650099013255
3871,3872.964153889569,2227.638632858456,5439.782328862748,-6.263984375636059,1.7555252019657694,3.8227334259182144
3872,3810.1489381051165,2245.0366234304715,5477.678946086732,-6.307843631867047,1.730021557665356,3.7603971309591153
3873,3746.8991015554234,2262.1791007641273,5514.950454269877,-6.350971518069461,1.704327914481578,3.697648670755122
3874,3683.2219758587444,2279.0641835536785,5551.592771329172,-6.393363435220695,1.6784473464044374,3.6344955432694923
3875,3619.1249381249077,2295.6900212726846,5587.60189032537,-6.435014877313312,1.6523829464038202,3.5709452867635143
3876,3554.6154100237836,2312.0547943613224,5622.973879860565,-6.475921431733577,1.6261378259951547,3.5070054787485923
3877,3489.700856850402,2328.1567144092664,5657.704884465127,-6.51607877962461,1.5997151148042783,3.4426837349371953
3878,3424.3887865861284,2343.994024334329,5691.79112497433,-6.555482696234749,1.5731179601311815,3.3779877081919425
3879,3358.6867489564866,2359.5649985566947,5725.228898894442,-6.594129051250823,1.5463495265130476,3.312925087473612
3880,3292.6023344860596,2374.867943168751,5758.014580758144,-6.632013809116208,1.5194129952866409,3.2475035967884964
3881,3226.143173549917,2389.9011961006104,5790.144622469594,-6.669133029334202,1.4923115641499365,3.1817309941346053
3882,3159.316935422091,2404.6631272812533,5821.615553638949,-6.705482866756419,1.4650484467232077,3.115615070447335
3883,3092.1313273216188,2419.152138795207,5852.423981906178,-6.741059571856179,1.4376268721097754,3.049163648545071
3884,3024.594093455573,2433.3666650349173,5882.56659325451,-6.7758594909872745,1.4100500844562556,2.9823845820742974
3885,2956.7130140595295,2447.305172848736,5912.040152313322,-6.809879066627971,1.3823213425124663,2.915285754454719
3886,2888.4959044361185,2460.966161684411,5940.841502650345,-6.843114837610191,1.3544439191913487,2.8478750778249036
3887,2819.9506139909167,2474.3481637283016,5968.967567053466,-6.875563439334207,1.3264211011284832,2.780160491988038
3888,2751.0850252662735,2487.449744040156,5996.415347802035,-6.907221603968835,1.2982561882416566,2.7121499633581543
3889,2681.9070529736487,2500.2695006834383,6023.181926927445,-6.938086160636937,1.2699524932905617,2.6438514839076306
3890,2612.4246430237495,2512.8060648513215,6049.264466463359,-6.968154035586691,1.2415133414364599,2.575273070115194
3891,2542.6457715549805,2525.058100988303,6074.660208685468,-6.997422252348569,1.212942069802015,2.5064227619150494
3892,2472.578443960888,2537.024306907343,6099.366476340541,-7.025887931877846,1.1842420270315492,2.437308621647785
3893,2402.2306939157484,2548.703413902682,6123.3806728652,-7.053548292683164,1.1554165728514918,2.367938733012266
3894,2331.610582399036,2560.0941868582827,6146.700282594186,-7.080400650940955,1.1264690776312356,2.298321200019344
3895,2260.7261967192157,2571.195424351807,6169.3228709580435,-7.106442420595744,1.0974029219446368,2.228464145947704
3896,2189.585649535917,2582.005958754336,6191.246084670593,-7.131671113446779,1.0682214961318348,2.1583757123011584
3897,2118.1970778820314,2592.524656325603,6212.4676519057875,-7.156084339220614,1.038928199861964,2.0880640577687406
3898,2046.5686421847054,2602.750417304938,6232.985382464309,-7.179679805630128,1.0095264416964007,2.017537357186737
3899,1974.7085252857016,2612.6821759978616,6252.797167929824,-7.202455318419954,0.9800196386527511,1.9468038005031223
