t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41919.969,6345.437,1043.939,2801.092,-3.193,2.745,6.293,1.258,LISTENING
41920.0,6345.338,1044.024,2801.287,-3.193,2.745,6.293,1.258,SENSING
41920.0,6345.338,1044.024,2801.287,-3.193,2.745,6.293,1.258,LISTENING
41969.195,6179.567,1177.317,3106.669,-3.549,2.682,6.125,1.258,SENSING
41969.195,6179.567,1177.317,3106.669,-3.549,2.682,6.125,1.258,MANEUVERING
41969.195,6179.567,1177.317,3106.669,-3.549,2.682,6.125,1.258,LISTENING
41970.0,6176.71,1179.472,3111.597,-3.555,2.681,6.123,2.063,MANEUVERING
41970.0,6176.71,1179.472,3111.597,-3.555,2.681,6.123,2.063,SENSING
41970.0,6176.71,1179.472,3111.597,-3.555,2.681,6.123,2.063,MEASURING
41970.0,6176.71,1179.472,3111.597,-3.555,2.681,6.123,2.063,SENSING
41970.0,6176.71,1179.472,3111.597,-3.555,2.681,6.123,2.063,LISTENING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,2.063,SENSING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,2.063,LISTENING
42038.496,5916.931,1359.447,3521.966,-4.032,2.581,5.861,2.063,SENSING
42038.496,5916.931,1359.447,3521.966,-4.032,2.581,5.861,2.063,LISTENING
42040.0,5910.861,1363.321,3530.773,-4.043,2.579,5.854,2.063,SENSING
42040.0,5910.861,1363.321,3530.773,-4.043,2.579,5.854,2.063,LISTENING
42059.906,5829.103,1414.247,3646.439,-4.177,2.547,5.772,2.063,SENSING
42059.906,5829.103,1414.247,3646.439,-4.177,2.547,5.772,2.063,LISTENING
42060.0,5828.712,1414.485,3646.979,-4.178,2.547,5.772,2.063,SENSING
42060.0,5828.712,1414.485,3646.979,-4.178,2.547,5.772,2.063,LISTENING
42079.605,5745.579,1464.008,3759.262,-4.308,2.514,5.688,2.063,SENSING
42079.605,5745.579,1464.008,3759.262,-4.308,2.514,5.688,2.063,LISTENING
42080.0,5743.879,1464.999,3761.506,-4.311,2.514,5.686,2.063,SENSING
42080.0,5743.879,1464.999,3761.506,-4.311,2.514,5.686,2.063,LISTENING
42089.278,5703.627,1488.205,3814.049,-4.372,2.498,5.646,2.063,SENSING
42089.278,5703.627,1488.205,3814.049,-4.372,2.498,5.646,2.063,MANEUVERING
42089.278,5703.627,1488.205,3814.049,-4.372,2.498,5.646,2.063,LISTENING
42090.0,5700.469,1490.005,3818.124,-4.377,2.497,5.643,1.34,MANEUVERING
42090.0,5700.469,1490.005,3818.124,-4.377,2.497,5.643,1.34,SENSING
42090.0,5700.469,1490.005,3818.124,-4.377,2.497,5.643,1.34,MEASURING
42090.0,5700.469,1490.005,3818.124,-4.377,2.497,5.643,1.34,SENSING
42090.0,5700.469,1490.005,3818.124,-4.377,2.497,5.643,1.34,LISTENING
42188.957,5236.409,1727.802,4353.709,-5.0,2.314,5.177,1.34,SENSING
42188.957,5236.409,1727.802,4353.709,-5.0,2.314,5.177,1.34,LISTENING
42190.0,5231.195,1730.209,4359.104,-5.006,2.311,5.172,1.34,SENSING
42190.0,5231.195,1730.209,4359.104,-5.006,2.311,5.172,1.34,LISTENING
42259.724,4868.149,1886.131,4707.053,-5.41,2.167,4.809,1.34,SENSING
42259.724,4868.149,1886.131,4707.053,-5.41,2.167,4.809,1.34,LISTENING
42260.0,4866.657,1886.728,4708.38,-5.412,2.166,4.808,1.34,SENSING
42260.0,4866.657,1886.728,4708.38,-5.412,2.166,4.808,1.34,LISTENING
42308.869,4595.841,1989.785,4936.658,-5.677,2.058,4.537,1.34,SENSING
42308.869,4595.841,1989.785,4936.658,-5.677,2.058,4.537,1.34,MANEUVERING
42308.869,4595.841,1989.785,4936.658,-5.677,2.058,4.537,1.34,LISTENING
42310.0,4589.421,1992.107,4941.784,-5.683,2.055,4.531,0.209,MANEUVERING
42310.0,4589.421,1992.107,4941.784,-5.683,2.055,4.531,0.209,SENSING
42310.0,4589.421,1992.107,4941.784,-5.683,2.055,4.531,0.209,MEASURING
42310.0,4589.421,1992.107,4941.784,-5.683,2.055,4.531,0.209,SENSING
42310.0,4589.421,1992.107,4941.784,-5.683,2.055,4.531,0.209,LISTENING
42409.715,3998.17,2185.014,5364.433,-6.173,1.817,3.943,0.209,SENSING
42409.715,3998.17,2185.014,5364.433,-6.173,1.817,3.943,0.209,LISTENING
42410.0,3996.412,2185.531,5365.555,-6.174,1.816,3.941,0.209,SENSING
42410.0,3996.412,2185.531,5365.555,-6.174,1.816,3.941,0.209,LISTENING
42429.595,3874.645,2220.581,5441.555,-6.262,1.767,3.82,0.209,SENSING
42429.595,3874.645,2220.581,5441.555,-6.262,1.767,3.82,0.209,LISTENING
42430.0,3872.11,2221.295,5443.101,-6.264,1.766,3.817,0.209,SENSING
42430.0,3872.11,2221.295,5443.101,-6.264,1.766,3.817,0.209,LISTENING
42447.952,3759.03,2252.536,5510.59,-6.342,1.72,3.705,0.209,SENSING
42447.952,3759.03,2252.536,5510.59,-6.342,1.72,3.705,0.209,LISTENING
42450.0,3746.041,2256.048,5518.161,-6.351,1.715,3.692,0.209,SENSING
42450.0,3746.041,2256.048,5518.161,-6.351,1.715,3.692,0.209,LISTENING
42456.945,3701.861,2267.877,5543.639,-6.381,1.697,3.648,0.209,SENSING
42456.945,3701.861,2267.877,5543.639,-6.381,1.697,3.648,0.209,MANEUVERING
42456.945,3701.861,2267.877,5543.639,-6.381,1.697,3.648,0.209,LISTENING
42460.0,3682.362,2273.04,5554.749,-6.394,1.689,3.629,3.264,MANEUVERING
42460.0,3682.362,2273.04,5554.749,-6.394,1.689,3.629,3.264,SENSING
42460.0,3682.362,2273.04,5554.749,-6.394,1.689,3.629,3.264,MEASURING
42460.0,3682.362,2273.04,5554.749,-6.394,1.689,3.629,3.264,SENSING
42460.0,3682.362,2273.04,5554.749,-6.394,1.689,3.629,3.264,LISTENING
42479.468,3557.195,2305.378,5624.158,-6.474,1.638,3.505,3.264,SENSING
42479.468,3557.195,2305.378,5624.158,-6.474,1.638,3.505,3.264,LISTENING
42480.0,3553.753,2306.248,5626.021,-6.476,1.637,3.501,3.264,SENSING
42480.0,3553.753,2306.248,5626.021,-6.476,1.637,3.501,3.264,LISTENING
42498.263,3434.897,2335.655,5688.862,-6.549,1.589,3.384,3.264,SENSING
42498.263,3434.897,2335.655,5688.862,-6.549,1.589,3.384,3.264,LISTENING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,3.264,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,3.264,LISTENING
42639.134,2477.787,2532.002,6099.386,-7.023,1.199,2.437,3.264,SENSING
42639.134,2477.787,2532.002,6099.386,-7.023,1.199,2.437,3.264,LISTENING
42640.0,2471.708,2533.037,6101.494,-7.026,1.196,2.431,3.264,SENSING
42640.0,2471.708,2533.037,6101.494,-7.026,1.196,2.431,3.264,LISTENING
42658.777,2339.392,2554.952,6145.901,-7.077,1.142,2.301,3.264,SENSING
42658.777,2339.392,2554.952,6145.901,-7.077,1.142,2.301,3.264,LISTENING
42660.0,2330.741,2556.344,6148.708,-7.08,1.138,2.292,3.264,SENSING
42660.0,2330.741,2556.344,6148.708,-7.08,1.138,2.292,3.264,LISTENING
42738.65,1766.756,2636.697,6307.163,-7.263,0.907,1.737,3.264,SENSING
42738.65,1766.756,2636.697,6307.163,-7.263,0.907,1.737,3.264,LISTENING
42740.0,1756.959,2637.917,6309.5,-7.266,0.903,1.727,3.264,SENSING
42740.0,1756.959,2637.917,6309.5,-7.266,0.903,1.727,3.264,LISTENING
42798.494,1329.141,2685.54,6398.222,-7.368,0.727,1.307,3.264,SENSING
42798.494,1329.141,2685.54,6398.222,-7.368,0.727,1.307,3.264,LISTENING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,3.264,SENSING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,3.264,LISTENING
42819.769,1172.178,2700.303,6424.377,-7.398,0.663,1.153,3.264,SENSING
42819.769,1172.178,2700.303,6424.377,-7.398,0.663,1.153,3.264,LISTENING
42820.0,1170.47,2700.456,6424.643,-7.398,0.662,1.151,3.264,SENSING
42820.0,1170.47,2700.456,6424.643,-7.398,0.662,1.151,3.264,LISTENING
42948.487,212.664,2760.104,6512.362,-7.498,0.267,0.213,3.264,SENSING
42948.487,212.664,2760.104,6512.362,-7.498,0.267,0.213,3.264,LISTENING
42950.0,201.327,2760.503,6512.676,-7.499,0.262,0.202,3.264,SENSING
42950.0,201.327,2760.503,6512.676,-7.499,0.262,0.202,3.264,LISTENING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,3.264,SENSING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,3.264,LISTENING
43008.405,-236.429,2770.505,6512.01,-7.498,0.081,-0.225,3.264,SENSING
43008.405,-236.429,2770.505,6512.01,-7.498,0.081,-0.225,3.264,LISTENING
43009.88,-247.483,2770.621,6511.67,-7.497,0.076,-0.236,3.264,SENSING
43009.88,-247.483,2770.621,6511.67,-7.497,0.076,-0.236,3.264,MANEUVERING
43009.88,-247.483,2770.621,6511.67,-7.497,0.076,-0.236,3.264,LISTENING
43010.0,-248.379,2770.63,6511.642,-7.497,0.076,-0.237,3.384,MANEUVERING
43010.0,-248.379,2770.63,6511.642,-7.497,0.076,-0.237,3.384,SENSING
43010.0,-248.379,2770.63,6511.642,-7.497,0.076,-0.237,3.384,MEASURING
43010.0,-248.379,2770.63,6511.642,-7.497,0.076,-0.237,3.384,SENSING
43010.0,-248.379,2770.63,6511.642,-7.497,0.076,-0.237,3.384,LISTENING
43149.964,-1290.411,2750.947,6407.356,-7.376,-0.357,-1.251,3.384,SENSING
43149.964,-1290.411,2750.947,6407.356,-7.376,-0.357,-1.251,3.384,LISTENING
43150.0,-1290.676,2750.934,6407.311,-7.376,-0.357,-1.251,3.384,SENSING
43150.0,-1290.676,2750.934,6407.311,-7.376,-0.357,-1.251,3.384,LISTENING
43269.034,-2155.596,2686.976,6208.3,-7.147,-0.718,-2.089,3.384,SENSING
43269.034,-2155.596,2686.976,6208.3,-7.147,-0.718,-2.089,3.384,LISTENING
43270.0,-2162.494,2686.282,6206.28,-7.145,-0.721,-2.096,3.384,SENSING
43270.0,-2162.494,2686.282,6206.28,-7.145,-0.721,-2.096,3.384,LISTENING
43328.505,-2575.839,2639.117,6071.979,-6.991,-0.894,-2.496,3.384,SENSING
43328.505,-2575.839,2639.117,6071.979,-6.991,-0.894,-2.496,3.384,LISTENING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,3.384,SENSING
43330.0,-2586.279,2637.78,6068.242,-6.987,-0.899,-2.506,3.384,LISTENING
43379.028,-2924.972,2590.33,5937.411,-6.837,-1.041,-2.833,3.384,SENSING
43379.028,-2924.972,2590.33,5937.411,-6.837,-1.041,-2.833,3.384,LISTENING
43380.0,-2931.611,2589.319,5934.656,-6.833,-1.043,-2.839,3.384,SENSING
43380.0,-2931.611,2589.319,5934.656,-6.833,-1.043,-2.839,3.384,LISTENING
43419.787,-3200.647,2545.635,5816.583,-6.698,-1.157,-3.098,3.384,SENSING
43419.787,-3200.647,2545.635,5816.583,-6.698,-1.157,-3.098,3.384,MANEUVERING
43419.787,-3200.647,2545.635,5816.583,-6.698,-1.157,-3.098,3.384,LISTENING
43420.0,-3202.072,2545.389,5815.923,-6.697,-1.157,-3.1,3.171,MANEUVERING
43420.0,-3202.072,2545.389,5815.923,-6.697,-1.157,-3.1,3.171,SENSING
43420.0,-3202.072,2545.389,5815.923,-6.697,-1.157,-3.1,3.171,MEASURING
43420.0,-3202.072,2545.389,5815.923,-6.697,-1.157,-3.1,3.171,SENSING
43420.0,-3202.072,2545.389,5815.923,-6.697,-1.157,-3.1,3.171,LISTENING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,3.171,SENSING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,3.171,LISTENING
43509.425,-3785.52,2431.042,5513.564,-6.351,-1.403,-3.661,3.171,SENSING
43509.425,-3785.52,2431.042,5513.564,-6.351,-1.403,-3.661,3.171,LISTENING
43510.0,-3789.169,2430.236,5511.459,-6.349,-1.405,-3.664,3.171,SENSING
43510.0,-3789.169,2430.236,5511.459,-6.349,-1.405,-3.664,3.171,LISTENING
43559.159,-4095.861,2358.106,5324.143,-6.135,-1.535,-3.959,3.171,SENSING
43559.159,-4095.861,2358.106,5324.143,-6.135,-1.535,-3.959,3.171,LISTENING
43560.0,-4101.016,2356.817,5320.813,-6.131,-1.537,-3.964,3.171,SENSING
43560.0,-4101.016,2356.817,5320.813,-6.131,-1.537,-3.964,3.171,LISTENING
43608.554,-4393.029,2279.314,5121.63,-5.904,-1.661,-4.243,3.171,SENSING
43608.554,-4393.029,2279.314,5121.63,-5.904,-1.661,-4.243,3.171,MANEUVERING
43608.554,-4393.029,2279.314,5121.63,-5.904,-1.661,-4.243,3.171,LISTENING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,1.725,MANEUVERING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,1.725,SENSING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,1.725,MEASURING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,1.725,SENSING
43610.0,-4401.555,2276.914,5115.491,-5.897,-1.665,-4.252,1.725,LISTENING
43639.292,-4572.043,2227.183,4988.62,-5.752,-1.737,-4.415,1.725,SENSING
43639.292,-4572.043,2227.183,4988.62,-5.752,-1.737,-4.415,1.725,LISTENING
43640.0,-4576.111,2225.955,4985.494,-5.748,-1.739,-4.419,1.725,SENSING
43640.0,-4576.111,2225.955,4985.494,-5.748,-1.739,-4.419,1.725,LISTENING
43648.587,-4625.247,2210.961,4947.37,-5.705,-1.76,-4.466,1.725,SENSING
43648.587,-4625.247,2210.961,4947.37,-5.705,-1.76,-4.466,1.725,MANEUVERING
43648.587,-4625.247,2210.961,4947.37,-5.705,-1.76,-4.466,1.725,LISTENING
43649.702,-4631.601,2209.0,4942.389,-5.699,-1.763,-4.472,2.84,MANEUVERING
43649.702,-4631.601,2209.0,4942.389,-5.699,-1.763,-4.472,2.84,SENSING
43649.702,-4631.601,2209.0,4942.389,-5.699,-1.763,-4.472,2.84,LISTENING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,2.84,SENSING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,2.84,MEASURING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,2.84,SENSING
43650.0,-4633.297,2208.476,4941.057,-5.697,-1.763,-4.473,2.84,LISTENING
43799.177,-5422.573,1920.09,4216.462,-4.871,-2.102,-5.226,2.84,SENSING
43799.177,-5422.573,1920.09,4216.462,-4.871,-2.102,-5.226,2.84,LISTENING
43799.837,-5425.785,1918.704,4213.012,-4.867,-2.104,-5.229,2.84,SENSING
43799.837,-5425.785,1918.704,4213.012,-4.867,-2.104,-5.229,2.84,LISTENING
43800.0,-5426.577,1918.362,4212.162,-4.866,-2.104,-5.23,2.84,SENSING
43800.0,-5426.577,1918.362,4212.162,-4.866,-2.104,-5.23,2.84,LISTENING
43858.66,-5701.396,1791.639,3897.78,-4.508,-2.223,-5.491,2.84,SENSING
43858.66,-5701.396,1791.639,3897.78,-4.508,-2.223,-5.491,2.84,MANEUVERING
43858.66,-5701.396,1791.639,3897.78,-4.508,-2.223,-5.491,2.84,LISTENING
43860.0,-5707.427,1788.664,3890.422,-4.499,-2.226,-5.497,1.5,MANEUVERING
43860.0,-5707.427,1788.664,3890.422,-4.499,-2.226,-5.497,1.5,SENSING
43860.0,-5707.427,1788.664,3890.422,-4.499,-2.226,-5.497,1.5,MEASURING
43860.0,-5707.427,1788.664,3890.422,-4.499,-2.226,-5.497,1.5,SENSING
43860.0,-5707.427,1788.664,3890.422,-4.499,-2.226,-5.497,1.5,LISTENING
43968.371,-6156.974,1536.937,3271.32,-3.794,-2.423,-5.922,1.5,SENSING
43968.371,-6156.974,1536.937,3271.32,-3.794,-2.423,-5.922,1.5,LISTENING
43970.0,-6163.142,1532.994,3261.672,-3.783,-2.426,-5.928,1.5,SENSING
43970.0,-6163.142,1532.994,3261.672,-3.783,-2.426,-5.928,1.5,LISTENING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,1.5,SENSING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,1.5,LISTENING
44009.327,-6306.57,1436.495,3025.961,-3.515,-2.49,-6.064,1.5,SENSING
44009.327,-6306.57,1436.495,3025.961,-3.515,-2.49,-6.064,1.5,LISTENING
44010.0,-6308.933,1434.822,3021.881,-3.51,-2.491,-6.066,1.5,SENSING
44010.0,-6308.933,1434.822,3021.881,-3.51,-2.491,-6.066,1.5,LISTENING
44108.972,-6621.763,1181.525,2406.757,-2.81,-2.633,-6.36,1.5,SENSING
44108.972,-6621.763,1181.525,2406.757,-2.81,-2.633,-6.36,1.5,LISTENING
44110.0,-6624.647,1178.822,2400.219,-2.803,-2.634,-6.362,1.5,SENSING
44110.0,-6624.647,1178.822,2400.219,-2.803,-2.634,-6.362,1.5,LISTENING
44208.227,-6864.435,914.852,1764.041,-2.079,-2.746,-6.586,1.5,SENSING
44208.227,-6864.435,914.852,1764.041,-2.079,-2.746,-6.586,1.5,LISTENING
44210.0,-6868.106,909.991,1752.367,-2.066,-2.748,-6.589,1.5,SENSING
44210.0,-6868.106,909.991,1752.367,-2.066,-2.748,-6.589,1.5,LISTENING
44247.785,-6940.73,805.674,1502.213,-1.781,-2.783,-6.657,1.5,SENSING
44247.785,-6940.73,805.674,1502.213,-1.781,-2.783,-6.657,1.5,LISTENING
44250.0,-6944.653,799.519,1487.472,-1.764,-2.785,-6.66,1.5,SENSING
44250.0,-6944.653,799.519,1487.472,-1.764,-2.785,-6.66,1.5,LISTENING
44269.517,-6977.613,745.099,1357.253,-1.616,-2.802,-6.69,1.5,SENSING
44269.517,-6977.613,745.099,1357.253,-1.616,-2.802,-6.69,1.5,LISTENING
44270.0,-6978.392,743.749,1354.023,-1.612,-2.802,-6.691,1.5,SENSING
44270.0,-6978.392,743.749,1354.023,-1.612,-2.802,-6.691,1.5,LISTENING
44389.99,-7116.505,403.217,543.046,-0.689,-2.877,-6.816,1.5,SENSING
44389.99,-7116.505,403.217,543.046,-0.689,-2.877,-6.816,1.5,LISTENING
44390.0,-7116.512,403.189,542.978,-0.689,-2.877,-6.816,1.5,SENSING
44390.0,-7116.512,403.189,542.978,-0.689,-2.877,-6.816,1.5,LISTENING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,1.5,SENSING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,1.5,LISTENING
44518.971,-7140.604,30.285,-337.831,0.315,-2.908,-6.83,1.5,SENSING
44518.971,-7140.604,30.285,-337.831,0.315,-2.908,-6.83,1.5,LISTENING
44520.0,-7140.276,27.298,-344.857,0.323,-2.908,-6.83,1.5,SENSING
44520.0,-7140.276,27.298,-344.857,0.323,-2.908,-6.83,1.5,LISTENING
44557.761,-7122.534,-82.289,-602.28,0.617,-2.907,-6.81,1.5,SENSING
44557.761,-7122.534,-82.289,-602.28,0.617,-2.907,-6.81,1.5,LISTENING
44560.0,-7121.134,-88.785,-617.518,0.634,-2.906,-6.809,1.5,SENSING
44560.0,-7121.134,-88.785,-617.518,0.634,-2.906,-6.809,1.5,LISTENING
44649.734,-7033.113,-348.335,-1224.562,1.327,-2.885,-6.718,1.5,SENSING
44649.734,-7033.113,-348.335,-1224.562,1.327,-2.885,-6.718,1.5,MANEUVERING
44649.734,-7033.113,-348.335,-1224.562,1.327,-2.885,-6.718,1.5,LISTENING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,1.234,MANEUVERING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,1.234,SENSING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,1.234,MEASURING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,1.234,SENSING
44650.0,-7032.76,-349.101,-1226.348,1.329,-2.885,-6.718,1.234,LISTENING
44689.882,-6973.693,-463.61,-1492.998,1.634,-2.867,-6.659,1.234,SENSING
44689.882,-6973.693,-463.61,-1492.998,1.634,-2.867,-6.659,1.234,LISTENING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,1.234,SENSING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,1.234,LISTENING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,1.234,SENSING
44690.0,-6973.501,-463.947,-1493.781,1.635,-2.867,-6.659,1.234,LISTENING
44749.878,-6862.094,-634.297,-1889.1,2.087,-2.831,-6.548,1.234,SENSING
44749.878,-6862.094,-634.297,-1889.1,2.087,-2.831,-6.548,1.234,MANEUVERING
44749.878,-6862.094,-634.297,-1889.1,2.087,-2.831,-6.548,1.234,LISTENING
44750.0,-6861.84,-634.641,-1889.898,2.088,-2.831,-6.548,1.112,MANEUVERING
44750.0,-6861.84,-634.641,-1889.898,2.088,-2.831,-6.548,1.112,SENSING
44750.0,-6861.84,-634.641,-1889.898,2.088,-2.831,-6.548,1.112,MEASURING
44750.0,-6861.84,-634.641,-1889.898,2.088,-2.831,-6.548,1.112,SENSING
44750.0,-6861.84,-634.641,-1889.898,2.088,-2.831,-6.548,1.112,LISTENING
44838.647,-6647.712,-882.093,-2461.106,2.743,-2.758,-6.337,1.112,SENSING
44838.647,-6647.712,-882.093,-2461.106,2.743,-2.758,-6.337,1.112,LISTENING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,1.112,SENSING
44840.0,-6643.996,-885.818,-2469.675,2.753,-2.757,-6.333,1.112,LISTENING
44867.038,-6566.982,-959.851,-2639.817,2.948,-2.729,-6.258,1.112,SENSING
44867.038,-6566.982,-959.851,-2639.817,2.948,-2.729,-6.258,1.112,LISTENING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,1.112,SENSING
44870.0,-6558.225,-967.916,-2658.331,2.969,-2.726,-6.249,1.112,LISTENING
44909.631,-6435.048,-1074.902,-2903.512,3.251,-2.682,-6.129,1.112,SENSING
44909.631,-6435.048,-1074.902,-2903.512,3.251,-2.682,-6.129,1.112,MANEUVERING
44909.631,-6435.048,-1074.902,-2903.512,3.251,-2.682,-6.129,1.112,LISTENING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,0.743,MANEUVERING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,0.743,SENSING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,0.743,MEASURING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,0.743,SENSING
44910.0,-6433.849,-1075.89,-2905.772,3.253,-2.682,-6.127,0.743,LISTENING
44988.17,-6158.525,-1281.311,-3374.27,3.792,-2.581,-5.859,0.743,SENSING
44988.17,-6158.525,-1281.311,-3374.27,3.792,-2.581,-5.859,0.743,LISTENING
44989.928,-6151.853,-1285.838,-3384.558,3.804,-2.578,-5.852,0.743,SENSING
44989.928,-6151.853,-1285.838,-3384.558,3.804,-2.578,-5.852,0.743,LISTENING
44990.0,-6151.579,-1286.023,-3384.979,3.804,-2.578,-5.852,0.743,SENSING
44990.0,-6151.579,-1286.023,-3384.979,3.804,-2.578,-5.852,0.743,LISTENING
44998.95,-6117.284,-1309.0,-3437.177,3.865,-2.566,-5.818,0.743,SENSING
44998.95,-6117.284,-1309.0,-3437.177,3.865,-2.566,-5.818,0.743,LISTENING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,0.743,SENSING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,0.743,LISTENING
45019.401,-6036.911,-1361.069,-3555.31,4.001,-2.536,-5.74,0.743,SENSING
45019.401,-6036.911,-1361.069,-3555.31,4.001,-2.536,-5.74,0.743,LISTENING
45019.596,-6036.132,-1361.562,-3556.429,4.002,-2.535,-5.739,0.743,SENSING
45019.596,-6036.132,-1361.562,-3556.429,4.002,-2.535,-5.739,0.743,LISTENING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,0.743,SENSING
45020.0,-6034.514,-1362.585,-3558.748,4.005,-2.535,-5.738,0.743,LISTENING
45088.905,-5743.318,-1533.244,-3944.306,4.45,-2.425,-5.454,0.743,SENSING
45088.905,-5743.318,-1533.244,-3944.306,4.45,-2.425,-5.454,0.743,LISTENING
45090.0,-5738.445,-1535.894,-3950.272,4.457,-2.424,-5.449,0.743,SENSING
45090.0,-5738.445,-1535.894,-3950.272,4.457,-2.424,-5.449,0.743,LISTENING
45167.169,-5376.414,-1717.383,-4357.223,4.928,-2.286,-5.097,0.743,SENSING
45167.169,-5376.414,-1717.383,-4357.223,4.928,-2.286,-5.097,0.743,LISTENING
45170.0,-5362.449,-1723.836,-4371.626,4.944,-2.281,-5.084,0.743,SENSING
45170.0,-5362.449,-1723.836,-4371.626,4.944,-2.281,-5.084,0.743,LISTENING
45239.397,-5005.683,-1877.13,-4712.357,5.34,-2.143,-4.737,0.743,SENSING
45239.397,-5005.683,-1877.13,-4712.357,5.34,-2.143,-4.737,0.743,LISTENING
45239.491,-5005.183,-1877.331,-4712.801,5.341,-2.143,-4.736,0.743,SENSING
45239.491,-5005.183,-1877.331,-4712.801,5.341,-2.143,-4.736,0.743,MANEUVERING
45239.491,-5005.183,-1877.331,-4712.801,5.341,-2.143,-4.736,0.743,LISTENING
45240.0,-5002.464,-1878.42,-4715.211,5.344,-2.142,-4.734,0.234,MANEUVERING
45240.0,-5002.464,-1878.42,-4715.211,5.344,-2.142,-4.734,0.234,SENSING
45240.0,-5002.464,-1878.42,-4715.211,5.344,-2.142,-4.734,0.234,MEASURING
45240.0,-5002.464,-1878.42,-4715.211,5.344,-2.142,-4.734,0.234,SENSING
45240.0,-5002.464,-1878.42,-4715.211,5.344,-2.142,-4.734,0.234,LISTENING
45259.557,-4896.989,-1919.84,-4806.741,5.45,-2.101,-4.631,0.234,SENSING
45259.557,-4896.989,-1919.84,-4806.741,5.45,-2.101,-4.631,0.234,LISTENING
45260.0,-4894.576,-1920.769,-4808.791,5.453,-2.1,-4.629,0.234,SENSING
45260.0,-4894.576,-1920.769,-4808.791,5.453,-2.1,-4.629,0.234,LISTENING
45368.579,-4272.507,-2135.49,-5278.839,6.002,-1.858,-4.024,0.234,SENSING
45368.579,-4272.507,-2135.49,-5278.839,6.002,-1.858,-4.024,0.234,LISTENING
45370.0,-4263.98,-2138.122,-5284.549,6.008,-1.854,-4.016,0.234,SENSING
45370.0,-4263.98,-2138.122,-5284.549,6.008,-1.854,-4.016,0.234,LISTENING
45449.078,-3775.015,-2276.959,-5583.353,6.36,-1.661,-3.541,0.234,SENSING
45449.078,-3775.015,-2276.959,-5583.353,6.36,-1.661,-3.541,0.234,LISTENING
45450.0,-3769.154,-2278.487,-5586.613,6.364,-1.659,-3.535,0.234,SENSING
45450.0,-3769.154,-2278.487,-5586.613,6.364,-1.659,-3.535,0.234,LISTENING
45478.424,-3586.741,-2324.538,-5684.527,6.48,-1.587,-3.358,0.234,SENSING
45478.424,-3586.741,-2324.538,-5684.527,6.48,-1.587,-3.358,0.234,MANEUVERING
45478.424,-3586.741,-2324.538,-5684.527,6.48,-1.587,-3.358,0.234,LISTENING
45480.0,-3576.532,-2327.031,-5689.808,6.486,-1.583,-3.348,1.81,MANEUVERING
45480.0,-3576.532,-2327.031,-5689.808,6.486,-1.583,-3.348,1.81,SENSING
