inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,5,0.4166666666666667,4,120.0,1741,1495.6770180856238,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1742,1496.5361088484528,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1743,1497.3951996112821,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1744,1498.2542903741114,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1745,1499.1133811369405,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1746,1499.9724718997697,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1747,1500.8315626625988,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1748,1501.690653425428,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1749,1502.5497441882574,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1750,1503.4088349510864,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1751,1504.2679257139157,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1752,1505.127016476745,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1753,1505.986107239574,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1754,1506.8451980024033,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1755,1507.7042887652324,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1756,1508.5633795280617,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1757,1509.422470290891,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1758,1510.28156105372,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1759,1511.1406518165493,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1760,1511.9997425793783,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1761,1512.8588333422076,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1762,1513.717924105037,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1763,1514.577014867866,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1764,1515.4361056306952,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1765,1516.2951963935243,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1766,1517.1542871563536,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1767,1518.0133779191829,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1768,1518.872468682012,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1769,1519.7315594448412,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1770,1520.5906502076703,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1771,1521.4497409704995,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1772,1522.3088317333288,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1773,1523.1679224961579,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1774,1524.0270132589872,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1775,1524.8861040218162,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1776,1525.7451947846455,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1777,1526.6042855474748,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1778,1527.4633763103038,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1779,1528.322467073133,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1780,1529.1815578359622,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1781,1530.0406485987914,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1782,1530.8997393616207,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1783,1531.7588301244498,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1784,1532.617920887279,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1785,1533.4770116501081,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1786,1534.3361024129374,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1787,1535.1951931757667,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1788,1536.0542839385957,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1789,1536.913374701425,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1790,1537.772465464254,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1791,1538.6315562270834,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1792,1539.4906469899126,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1793,1540.3497377527417,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1794,1541.208828515571,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1795,1542.0679192784,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1796,1542.9270100412293,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1797,1543.7861008040586,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1798,1544.6451915668877,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1799,1545.504282329717,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1800,1546.363373092546,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1801,1547.2224638553753,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1802,1548.0815546182046,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1803,1548.9406453810336,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1804,1549.799736143863,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1805,1550.658826906692,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1806,1551.5179176695212,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1807,1552.3770084323505,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1808,1553.2360991951796,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1809,1554.0951899580089,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1810,1554.954280720838,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1811,1555.8133714836672,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1812,1556.6724622464965,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1813,1557.5315530093255,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1814,1558.3906437721548,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1815,1559.2497345349839,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1816,1560.1088252978132,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1817,1560.9679160606424,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1818,1561.8270068234715,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1819,1562.6860975863008,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1820,1563.54518834913,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1821,1564.404279111959,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1822,1565.2633698747884,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1823,1566.1224606376175,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1824,1566.9815514004467,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1825,1567.840642163276,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1826,1568.699732926105,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1827,1569.5588236889344,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1828,1570.4179144517634,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1829,1571.2770052145927,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1830,1572.136095977422,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1831,1572.995186740251,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1832,1573.8542775030803,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1833,1574.7133682659094,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1834,1575.5724590287386,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1835,1576.431549791568,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1836,1577.290640554397,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1837,1578.1497313172263,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1838,1579.0088220800553,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1839,1579.8679128428846,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1840,1580.727003605714,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1841,1581.586094368543,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1842,1582.4451851313722,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1843,1583.3042758942013,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1844,1584.1633666570306,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1845,1585.0224574198598,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1846,1585.881548182689,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1847,1586.7406389455182,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1848,1587.5997297083472,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1849,1588.4588204711765,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1850,1589.3179112340058,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1851,1590.1770019968349,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1852,1591.0360927596641,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1853,1591.8951835224932,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1854,1592.7542742853225,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1855,1593.6133650481518,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1856,1594.4724558109808,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1857,1595.33154657381,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1858,1596.1906373366392,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1859,1597.0497280994684,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1860,1597.9088188622977,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1861,1598.7679096251268,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1862,1599.627000387956,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1863,1600.4860911507851,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1864,1601.3451819136144,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1865,1602.2042726764437,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1866,1603.0633634392727,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1867,1603.922454202102,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1868,1604.781544964931,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1869,1605.6406357277604,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1870,1606.4997264905896,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1871,1607.3588172534187,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1872,1608.217908016248,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1873,1609.076998779077,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1874,1609.9360895419063,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1875,1610.7951803047356,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1876,1611.6542710675647,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1877,1612.513361830394,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1878,1613.372452593223,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1879,1614.2315433560523,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1880,1615.0906341188816,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1881,1615.9497248817106,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1882,1616.80881564454,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1883,1617.6679064073692,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1884,1618.5269971701982,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1885,1619.3860879330275,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1886,1620.2451786958566,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1887,1621.1042694586858,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1888,1621.9633602215151,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1889,1622.8224509843442,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1890,1623.6815417471735,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1891,1624.5406325100025,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1892,1625.3997232728318,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1893,1626.258814035661,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1894,1627.1179047984901,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1895,1627.9769955613194,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1896,1628.8360863241485,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1897,1629.6951770869778,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1898,1630.554267849807,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1899,1631.413358612636,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1900,1632.2724493754654,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1901,1633.1315401382944,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1902,1633.9906309011237,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1903,1634.849721663953,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1904,1635.708812426782,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1905,1636.5679031896113,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1906,1637.4269939524404,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1907,1638.2860847152697,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1908,1639.145175478099,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1909,1640.004266240928,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1910,1640.8633570037573,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1911,1641.7224477665864,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1912,1642.5815385294156,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1913,1643.440629292245,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1914,1644.299720055074,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1915,1645.1588108179033,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1916,1646.0179015807323,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1917,1646.8769923435616,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1918,1647.7360831063909,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1919,1648.59517386922,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1920,1649.4542646320492,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1921,1650.3133553948783,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1922,1651.1724461577076,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1923,1652.0315369205368,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1924,1652.890627683366,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1925,1653.7497184461952,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1926,1654.6088092090242,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1927,1655.4678999718535,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1928,1656.3269907346828,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1929,1657.1860814975119,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1930,1658.0451722603411,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1931,1658.9042630231702,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1932,1659.7633537859995,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1933,1660.6224445488288,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1934,1661.4815353116578,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1935,1662.340626074487,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1936,1663.1997168373161,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1937,1664.0588076001454,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1938,1664.9178983629747,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1939,1665.7769891258038,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1940,1666.636079888633,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1941,1667.495170651462,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1942,1668.3542614142914,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1943,1669.2133521771207,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1944,1670.0724429399497,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1945,1670.931533702779,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1946,1671.790624465608,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1947,1672.6497152284373,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1948,1673.5088059912666,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1949,1674.3678967540957,5,0.4166666666666667,4,0.3333333333333333
