t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23100.0,-4335.948,-2160.41,-5218.127,5.953,-1.82,-4.111,16.72,SENSING
23100.0,-4335.948,-2160.41,-5218.127,5.953,-1.82,-4.111,16.72,LISTENING
23200.0,-3718.288,-2329.891,-5599.476,6.398,-1.572,-3.513,16.72,SENSING
23200.0,-3718.288,-2329.891,-5599.476,6.398,-1.572,-3.513,16.72,LISTENING
23300.0,-3059.562,-2473.695,-5918.948,6.774,-1.306,-2.874,16.72,SENSING
23300.0,-3059.562,-2473.695,-5918.948,6.774,-1.306,-2.874,16.72,LISTENING
23304.46,-3029.338,-2479.483,-5931.694,6.789,-1.294,-2.845,16.72,SENSING
23304.46,-3029.338,-2479.483,-5931.694,6.789,-1.294,-2.845,16.72,MANEUVERING
23304.46,-3029.338,-2479.483,-5931.694,6.789,-1.294,-2.845,16.72,LISTENING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,1.18,MANEUVERING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,1.18,SENSING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,1.18,MEASURING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,1.18,SENSING
23320.0,-2923.513,-2499.223,-5975.079,6.84,-1.251,-2.742,1.18,LISTENING
23356.72,-2670.393,-2543.205,-6071.211,6.954,-1.148,-2.496,1.18,SENSING
23356.72,-2670.393,-2543.205,-6071.211,6.954,-1.148,-2.496,1.18,MANEUVERING
23356.72,-2670.393,-2543.205,-6071.211,6.954,-1.148,-2.496,1.18,LISTENING
23360.0,-2647.583,-2546.95,-6079.358,6.964,-1.139,-2.474,4.46,MANEUVERING
23360.0,-2647.583,-2546.95,-6079.358,6.964,-1.139,-2.474,4.46,SENSING
23360.0,-2647.583,-2546.95,-6079.358,6.964,-1.139,-2.474,4.46,MEASURING
23360.0,-2647.583,-2546.95,-6079.358,6.964,-1.139,-2.474,4.46,SENSING
23360.0,-2647.583,-2546.95,-6079.358,6.964,-1.139,-2.474,4.46,LISTENING
23400.0,-2366.95,-2590.161,-6172.832,7.076,-1.025,-2.201,4.46,SENSING
23400.0,-2366.95,-2590.161,-6172.832,7.076,-1.025,-2.201,4.46,LISTENING
23409.57,-2299.166,-2599.821,-6193.573,7.1,-0.997,-2.136,4.46,SENSING
23409.57,-2299.166,-2599.821,-6193.573,7.1,-0.997,-2.136,4.46,LISTENING
23410.0,-2296.114,-2600.249,-6194.49,7.102,-0.996,-2.133,4.46,SENSING
23410.0,-2296.114,-2600.249,-6194.49,7.102,-0.996,-2.133,4.46,LISTENING
23435.44,-2114.775,-2624.608,-6246.477,7.164,-0.922,-1.956,4.46,SENSING
23435.44,-2114.775,-2624.608,-6246.477,7.164,-0.922,-1.956,4.46,LISTENING
23440.0,-2082.107,-2628.776,-6255.321,7.175,-0.909,-1.925,4.46,SENSING
23440.0,-2082.107,-2628.776,-6255.321,7.175,-0.909,-1.925,4.46,LISTENING
23472.64,-1846.904,-2656.828,-6314.381,7.246,-0.813,-1.696,4.46,SENSING
23472.64,-1846.904,-2656.828,-6314.381,7.246,-0.813,-1.696,4.46,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,4.46,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,4.46,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,4.46,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,4.46,LISTENING
23534.26,-1397.122,-2701.181,-6405.381,7.358,-0.629,-1.258,4.46,SENSING
23534.26,-1397.122,-2701.181,-6405.381,7.358,-0.629,-1.258,4.46,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,4.46,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,4.46,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,4.46,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,4.46,LISTENING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,4.46,SENSING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,4.46,LISTENING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,4.46,SENSING
23700.0,-163.349,-2763.376,-6514.542,7.503,-0.121,-0.055,4.46,LISTENING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,4.46,SENSING
23800.0,585.915,-2759.931,-6483.491,7.479,0.19,0.677,4.46,LISTENING
23852.6,977.915,-2745.677,-6437.836,7.433,0.353,1.06,4.46,SENSING
23852.6,977.915,-2745.677,-6437.836,7.433,0.353,1.06,4.46,LISTENING
23859.99,1032.773,-2742.989,-6429.809,7.424,0.376,1.114,4.46,SENSING
23859.99,1032.773,-2742.989,-6429.809,7.424,0.376,1.114,4.46,MANEUVERING
23859.99,1032.773,-2742.989,-6429.809,7.424,0.376,1.114,4.46,LISTENING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,4.47,MANEUVERING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,4.47,SENSING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,4.47,MEASURING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,4.47,SENSING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,4.47,LISTENING
23860.18,1034.182,-2742.917,-6429.597,7.424,0.377,1.115,4.47,SENSING
23860.18,1034.182,-2742.917,-6429.597,7.424,0.377,1.115,4.47,LISTENING
23870.0,1106.977,-2739.079,-6418.304,7.412,0.407,1.186,4.47,SENSING
23870.0,1106.977,-2739.079,-6418.304,7.412,0.407,1.186,4.47,LISTENING
23874.87,1143.033,-2737.064,-6412.444,7.406,0.422,1.222,4.47,SENSING
23874.87,1143.033,-2737.064,-6412.444,7.406,0.422,1.222,4.47,MANEUVERING
23874.87,1143.033,-2737.064,-6412.444,7.406,0.422,1.222,4.47,LISTENING
23880.0,1180.982,-2734.864,-6406.086,7.399,0.438,1.259,-0.66,MANEUVERING
23880.0,1180.982,-2734.864,-6406.086,7.399,0.438,1.259,-0.66,SENSING
23880.0,1180.982,-2734.864,-6406.086,7.399,0.438,1.259,-0.66,MEASURING
23880.0,1180.982,-2734.864,-6406.086,7.399,0.438,1.259,-0.66,SENSING
23880.0,1180.982,-2734.864,-6406.086,7.399,0.438,1.259,-0.66,LISTENING
23900.0,1328.583,-2725.51,-6379.48,7.371,0.499,1.403,-0.66,SENSING
23900.0,1328.583,-2725.51,-6379.48,7.371,0.499,1.403,-0.66,LISTENING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-0.66,SENSING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,-0.66,LISTENING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-0.66,SENSING
24100.0,2760.648,-2565.248,-5957.183,6.905,1.101,2.807,-0.66,LISTENING
24200.0,3433.696,-2441.035,-5643.256,6.552,1.386,3.469,-0.66,SENSING
24200.0,3433.696,-2441.035,-5643.256,6.552,1.386,3.469,-0.66,LISTENING
24300.0,4067.646,-2289.092,-5265.056,6.124,1.656,4.092,-0.66,SENSING
24300.0,4067.646,-2289.092,-5265.056,6.124,1.656,4.092,-0.66,LISTENING
24400.0,4655.158,-2111.073,-4826.73,5.624,1.908,4.671,-0.66,SENSING
24400.0,4655.158,-2111.073,-4826.73,5.624,1.908,4.671,-0.66,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-0.66,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,-0.66,LISTENING
24600.0,5664.102,-1684.975,-3789.841,4.433,2.345,5.665,-0.66,SENSING
24600.0,5664.102,-1684.975,-3789.841,4.433,2.345,5.665,-0.66,LISTENING
24700.0,6073.713,-1441.677,-3202.965,3.757,2.525,6.068,-0.66,SENSING
24700.0,6073.713,-1441.677,-3202.965,3.757,2.525,6.068,-0.66,LISTENING
24800.0,6413.396,-1181.817,-2579.202,3.035,2.677,6.402,-0.66,SENSING
24800.0,6413.396,-1181.817,-2579.202,3.035,2.677,6.402,-0.66,LISTENING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,-0.66,SENSING
24900.0,6679.137,-908.359,-1925.691,2.278,2.797,6.662,-0.66,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,-0.66,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,-0.66,LISTENING
25078.32,6960.222,-396.877,-710.217,0.867,2.932,6.935,-0.66,SENSING
25078.32,6960.222,-396.877,-710.217,0.867,2.932,6.935,-0.66,MANEUVERING
25078.32,6960.222,-396.877,-710.217,0.867,2.932,6.935,-0.66,LISTENING
25080.0,6961.666,-391.959,-698.571,0.853,2.933,6.937,-2.34,MANEUVERING
25080.0,6961.666,-391.959,-698.571,0.853,2.933,6.937,-2.34,SENSING
25080.0,6961.666,-391.959,-698.571,0.853,2.933,6.937,-2.34,MEASURING
25080.0,6961.666,-391.959,-698.571,0.853,2.933,6.937,-2.34,SENSING
25080.0,6961.666,-391.959,-698.571,0.853,2.933,6.937,-2.34,LISTENING
25083.59,6964.675,-381.446,-673.676,0.824,2.935,6.939,-2.34,SENSING
25083.59,6964.675,-381.446,-673.676,0.824,2.935,6.939,-2.34,MANEUVERING
25083.59,6964.675,-381.446,-673.676,0.824,2.935,6.939,-2.34,LISTENING
25100.0,6977.107,-333.319,-559.759,0.692,2.941,6.951,14.07,MANEUVERING
25100.0,6977.107,-333.319,-559.759,0.692,2.941,6.951,14.07,SENSING
25100.0,6977.107,-333.319,-559.759,0.692,2.941,6.951,14.07,LISTENING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,14.07,SENSING
25200.0,7005.8,-38.354,136.899,-0.118,2.963,6.976,14.07,LISTENING
25228.59,6999.111,46.208,336.136,-0.35,2.963,6.968,14.07,SENSING
25228.59,6999.111,46.208,336.136,-0.35,2.963,6.968,14.07,LISTENING
25230.0,6998.61,50.378,345.955,-0.361,2.963,6.967,14.07,SENSING
25230.0,6998.61,50.378,345.955,-0.361,2.963,6.967,14.07,LISTENING
25267.13,6979.623,160.116,604.173,-0.662,2.958,6.947,14.07,SENSING
25267.13,6979.623,160.116,604.173,-0.662,2.958,6.947,14.07,LISTENING
25290.0,6962.387,227.592,762.768,-0.846,2.953,6.929,14.07,SENSING
25290.0,6962.387,227.592,762.768,-0.846,2.953,6.929,14.07,LISTENING
25300.0,6953.526,257.056,831.975,-0.927,2.95,6.92,14.07,SENSING
25300.0,6953.526,257.056,831.975,-0.927,2.95,6.92,14.07,LISTENING
25354.61,6890.983,417.346,1208.005,-1.364,2.929,6.855,14.07,SENSING
25354.61,6890.983,417.346,1208.005,-1.364,2.929,6.855,14.07,LISTENING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,14.07,SENSING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,14.07,LISTENING
25372.59,6865.18,469.834,1330.963,-1.508,2.92,6.829,14.07,SENSING
25372.59,6865.18,469.834,1330.963,-1.508,2.92,6.829,14.07,LISTENING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,14.07,SENSING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,14.07,LISTENING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,14.07,SENSING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,14.07,LISTENING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,14.07,SENSING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,14.07,LISTENING
25600.0,6321.904,1112.131,2828.077,-3.249,2.711,6.279,14.07,SENSING
25600.0,6321.904,1112.131,2828.077,-3.249,2.711,6.279,14.07,LISTENING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,14.07,SENSING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,14.07,LISTENING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,14.07,SENSING
25800.0,5532.384,1623.784,4008.74,-4.62,2.395,5.488,14.07,LISTENING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,14.07,SENSING
25900.0,5039.807,1853.114,4533.242,-5.228,2.195,4.997,14.07,LISTENING
25908.47,4995.347,1871.599,4575.359,-5.277,2.177,4.953,14.07,SENSING
25908.47,4995.347,1871.599,4575.359,-5.277,2.177,4.953,14.07,LISTENING
25910.0,4987.272,1874.922,4582.926,-5.286,2.174,4.945,14.07,SENSING
25910.0,4987.272,1874.922,4582.926,-5.286,2.174,4.945,14.07,LISTENING
25914.07,4965.726,1883.737,4602.998,-5.309,2.165,4.923,14.07,SENSING
25914.07,4965.726,1883.737,4602.998,-5.309,2.165,4.923,14.07,LISTENING
25920.0,4934.165,1896.516,4632.085,-5.343,2.152,4.892,14.07,SENSING
25920.0,4934.165,1896.516,4632.085,-5.343,2.152,4.892,14.07,LISTENING
25940.25,4824.898,1939.577,4729.999,-5.456,2.108,4.783,14.07,SENSING
25940.25,4824.898,1939.577,4729.999,-5.456,2.108,4.783,14.07,MANEUVERING
25940.25,4824.898,1939.577,4729.999,-5.456,2.108,4.783,14.07,LISTENING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,4.32,MANEUVERING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,4.32,SENSING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,4.32,MEASURING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,4.32,SENSING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,4.32,MESSAGING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,4.32,SENSING
25950.0,4771.476,1959.986,4776.353,-5.51,2.086,4.73,4.32,LISTENING
25972.87,4644.138,2007.021,4883.031,-5.633,2.034,4.603,4.32,SENSING
25972.87,4644.138,2007.021,4883.031,-5.633,2.034,4.603,4.32,MANEUVERING
25972.87,4644.138,2007.021,4883.031,-5.633,2.034,4.603,4.32,LISTENING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,-12.81,MANEUVERING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,-12.81,SENSING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,-12.81,MEASURING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,-12.81,SENSING
25990.0,4546.935,2041.467,4961.022,-5.723,1.994,4.507,-12.81,LISTENING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,-12.81,SENSING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,-12.81,LISTENING
26100.0,3887.835,2245.898,5421.079,-6.255,1.725,3.853,-12.81,SENSING
26100.0,3887.835,2245.898,5421.079,-6.255,1.725,3.853,-12.81,LISTENING
26200.0,3241.859,2404.988,5774.544,-6.662,1.46,3.214,-12.81,SENSING
26200.0,3241.859,2404.988,5774.544,-6.662,1.46,3.214,-12.81,LISTENING
26300.0,2559.02,2536.795,6062.328,-6.992,1.179,2.54,-12.81,SENSING
26300.0,2559.02,2536.795,6062.328,-6.992,1.179,2.54,-12.81,LISTENING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-12.81,SENSING
26400.0,1847.166,2639.908,6281.355,-7.242,0.885,1.839,-12.81,LISTENING
26402.62,1828.199,2642.213,6286.147,-7.247,0.877,1.821,-12.81,SENSING
26402.62,1828.199,2642.213,6286.147,-7.247,0.877,1.821,-12.81,MANEUVERING
26402.62,1828.199,2642.213,6286.147,-7.247,0.877,1.821,-12.81,LISTENING
26410.0,1774.696,2648.596,6299.382,-7.262,0.855,1.768,-5.43,MANEUVERING
26410.0,1774.696,2648.596,6299.382,-7.262,0.855,1.768,-5.43,SENSING
26410.0,1774.696,2648.596,6299.382,-7.262,0.855,1.768,-5.43,MEASURING
26410.0,1774.696,2648.596,6299.382,-7.262,0.855,1.768,-5.43,SENSING
26410.0,1774.696,2648.596,6299.382,-7.262,0.855,1.768,-5.43,LISTENING
26439.49,1559.845,2672.476,6348.387,-7.318,0.767,1.557,-5.43,SENSING
26439.49,1559.845,2672.476,6348.387,-7.318,0.767,1.557,-5.43,MANEUVERING
26439.49,1559.845,2672.476,6348.387,-7.318,0.767,1.557,-5.43,LISTENING
26450.0,1482.892,2680.354,6364.345,-7.336,0.735,1.481,-15.94,MANEUVERING
26450.0,1482.892,2680.354,6364.345,-7.336,0.735,1.481,-15.94,SENSING
26450.0,1482.892,2680.354,6364.345,-7.336,0.735,1.481,-15.94,MEASURING
26450.0,1482.892,2680.354,6364.345,-7.336,0.735,1.481,-15.94,SENSING
26450.0,1482.892,2680.354,6364.345,-7.336,0.735,1.481,-15.94,LISTENING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-15.94,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-15.94,LISTENING
26600.0,369.138,2756.089,6504.891,-7.493,0.275,0.39,-15.94,SENSING
26600.0,369.138,2756.089,6504.891,-7.493,0.275,0.39,-15.94,LISTENING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,-15.94,SENSING
26700.0,-380.305,2768.041,6507.332,-7.492,-0.036,-0.341,-15.94,LISTENING
26727.4,-585.263,2765.912,6495.25,-7.478,-0.12,-0.541,-15.94,SENSING
26727.4,-585.263,2765.912,6495.25,-7.478,-0.12,-0.541,-15.94,LISTENING
26740.0,-679.359,2764.154,6487.86,-7.469,-0.159,-0.633,-15.94,SENSING
26740.0,-679.359,2764.154,6487.86,-7.469,-0.159,-0.633,-15.94,LISTENING
26766.01,-873.199,2758.975,6468.959,-7.446,-0.24,-0.821,-15.94,SENSING
26766.01,-873.199,2758.975,6468.959,-7.446,-0.24,-0.821,-15.94,LISTENING
26770.0,-902.88,2757.996,6465.626,-7.442,-0.252,-0.85,-15.94,SENSING
26770.0,-902.88,2757.996,6465.626,-7.442,-0.252,-0.85,-15.94,LISTENING
26800.0,-1125.493,2749.07,6436.883,-7.408,-0.344,-1.067,-15.94,SENSING
26800.0,-1125.493,2749.07,6436.883,-7.408,-0.344,-1.067,-15.94,LISTENING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,-15.94,SENSING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,-15.94,LISTENING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,-15.94,SENSING
27000.0,-2570.078,2619.928,6082.173,-6.995,-0.944,-2.468,-15.94,LISTENING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,-15.94,SENSING
27100.0,-3253.525,2511.372,5802.283,-6.671,-1.229,-3.128,-15.94,LISTENING
27200.0,-3900.985,2375.097,5458.181,-6.275,-1.499,-3.751,-15.94,SENSING
27200.0,-3900.985,2375.097,5458.181,-6.275,-1.499,-3.751,-15.94,LISTENING
27300.0,-4505.411,2212.677,5053.841,-5.811,-1.752,-4.332,-15.94,SENSING
27300.0,-4505.411,2212.677,5053.841,-5.811,-1.752,-4.332,-15.94,LISTENING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,-15.94,SENSING
27400.0,-5060.262,2025.961,4593.863,-5.284,-1.986,-4.864,-15.94,LISTENING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,-15.94,SENSING
27500.0,-5559.559,1817.051,4083.429,-4.7,-2.197,-5.341,-15.94,LISTENING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,-15.94,SENSING
27600.0,-5997.948,1588.277,3528.238,-4.066,-2.383,-5.759,-15.94,LISTENING
27700.0,-6370.743,1342.169,2934.444,-3.389,-2.544,-6.113,-15.94,SENSING
27700.0,-6370.743,1342.169,2934.444,-3.389,-2.544,-6.113,-15.94,LISTENING
27800.0,-6673.976,1081.437,2308.595,-2.675,-2.676,-6.399,-15.94,SENSING
27800.0,-6673.976,1081.437,2308.595,-2.675,-2.676,-6.399,-15.94,LISTENING
27900.0,-6904.425,808.935,1657.557,-1.933,-2.779,-6.616,-15.94,SENSING
27900.0,-6904.425,808.935,1657.557,-1.933,-2.779,-6.616,-15.94,LISTENING
28000.0,-7059.647,527.636,988.452,-1.171,-2.852,-6.761,-15.94,SENSING
28000.0,-7059.647,527.636,988.452,-1.171,-2.852,-6.761,-15.94,LISTENING
28100.0,-7137.999,240.602,308.578,-0.396,-2.894,-6.831,-15.94,SENSING
28100.0,-7137.999,240.602,308.578,-0.396,-2.894,-6.831,-15.94,LISTENING
28200.0,-7138.65,-49.048,-374.656,0.383,-2.904,-6.828,-15.94,SENSING
28200.0,-7138.65,-49.048,-374.656,0.383,-2.904,-6.828,-15.94,LISTENING
28300.0,-7061.591,-338.168,-1053.809,1.158,-2.883,-6.75,-15.94,SENSING
28300.0,-7061.591,-338.168,-1053.809,1.158,-2.883,-6.75,-15.94,LISTENING
28400.0,-6907.635,-623.616,-1721.482,1.921,-2.831,-6.598,-15.94,SENSING
28400.0,-6907.635,-623.616,-1721.482,1.921,-2.831,-6.598,-15.94,LISTENING
28500.0,-6678.406,-902.286,-2370.387,2.663,-2.748,-6.375,-15.94,SENSING
28500.0,-6678.406,-902.286,-2370.387,2.663,-2.748,-6.375,-15.94,LISTENING
28564.35,-6492.191,-1076.606,-2774.715,3.126,-2.678,-6.194,-15.94,SENSING
28564.35,-6492.191,-1076.606,-2774.715,3.126,-2.678,-6.194,-15.94,LISTENING
28570.0,-6474.426,-1091.691,-2809.642,3.166,-2.671,-6.176,-15.94,SENSING
28570.0,-6474.426,-1091.691,-2809.642,3.166,-2.671,-6.176,-15.94,LISTENING
28575.64,-6456.467,-1106.711,-2844.41,3.206,-2.665,-6.159,-15.94,SENSING
28575.64,-6456.467,-1106.711,-2844.41,3.206,-2.665,-6.159,-15.94,LISTENING
28590.0,-6409.73,-1144.78,-2932.482,3.307,-2.647,-6.114,-15.94,SENSING
28590.0,-6409.73,-1144.78,-2932.482,3.307,-2.647,-6.114,-15.94,LISTENING
28600.0,-6376.33,-1171.139,-2993.425,3.377,-2.634,-6.081,-15.94,SENSING
28600.0,-6376.33,-1171.139,-2993.425,3.377,-2.634,-6.081,-15.94,LISTENING
28700.0,-6004.613,-1427.231,-3583.753,4.056,-2.492,-5.721,-15.94,SENSING
28700.0,-6004.613,-1427.231,-3583.753,4.056,-2.492,-5.721,-15.94,LISTENING
28704.81,-5985.043,-1439.178,-3611.209,4.087,-2.485,-5.702,-15.94,SENSING
28704.81,-5985.043,-1439.178,-3611.209,4.087,-2.485,-5.702,-15.94,LISTENING
28710.0,-5963.757,-1452.029,-3640.733,4.121,-2.476,-5.681,-15.94,SENSING
28710.0,-5963.757,-1452.029,-3640.733,4.121,-2.476,-5.681,-15.94,LISTENING
28760.55,-5747.328,-1574.898,-3922.533,4.446,-2.393,-5.471,-15.94,SENSING
28760.55,-5747.328,-1574.898,-3922.533,4.446,-2.393,-5.471,-15.94,LISTENING
28770.0,-5705.064,-1597.39,-3974.018,4.505,-2.376,-5.43,-15.94,SENSING
28770.0,-5705.064,-1597.39,-3974.018,4.505,-2.376,-5.43,-15.94,LISTENING
28800.0,-5567.211,-1667.748,-4134.859,4.691,-2.323,-5.297,-15.94,SENSING
28800.0,-5567.211,-1667.748,-4134.859,4.691,-2.323,-5.297,-15.94,LISTENING
28801.6,-5559.703,-1671.454,-4143.324,4.701,-2.32,-5.29,-15.94,SENSING
28801.6,-5559.703,-1671.454,-4143.324,4.701,-2.32,-5.29,-15.94,LISTENING
28830.0,-5423.862,-1736.463,-4291.617,4.872,-2.267,-5.158,-15.94,SENSING
28830.0,-5423.862,-1736.463,-4291.617,4.872,-2.267,-5.158,-15.94,LISTENING
28889.05,-5126.187,-1866.656,-4587.634,5.214,-2.15,-4.87,-15.94,SENSING
28889.05,-5126.187,-1866.656,-4587.634,5.214,-2.15,-4.87,-15.94,LISTENING
28900.0,-5068.795,-1890.029,-4640.628,5.276,-2.127,-4.814,-15.94,SENSING
28900.0,-5068.795,-1890.029,-4640.628,5.276,-2.127,-4.814,-15.94,LISTENING
29000.0,-4514.71,-2091.6,-5095.405,5.804,-1.908,-4.277,-15.94,SENSING
29000.0,-4514.71,-2091.6,-5095.405,5.804,-1.908,-4.277,-15.94,LISTENING
29100.0,-3910.926,-2270.197,-5494.063,6.269,-1.667,-3.692,-15.94,SENSING
29100.0,-3910.926,-2270.197,-5494.063,6.269,-1.667,-3.692,-15.94,LISTENING
29200.0,-3263.98,-2423.796,-5832.055,6.667,-1.407,-3.065,-15.94,SENSING
29200.0,-3263.98,-2423.796,-5832.055,6.667,-1.407,-3.065,-15.94,LISTENING
29300.0,-2580.913,-2550.63,-6105.473,6.992,-1.131,-2.401,-15.94,SENSING
29300.0,-2580.913,-2550.63,-6105.473,6.992,-1.131,-2.401,-15.94,LISTENING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,-15.94,SENSING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,-15.94,LISTENING
29400.24,-1867.468,-2649.418,-6311.504,7.24,-0.841,-1.707,-15.94,SENSING
29400.24,-1867.468,-2649.418,-6311.504,7.24,-0.841,-1.707,-15.94,MANEUVERING
29400.24,-1867.468,-2649.418,-6311.504,7.24,-0.841,-1.707,-15.94,LISTENING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,3.82,MANEUVERING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,3.82,SENSING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,3.82,MEASURING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,3.82,SENSING
29420.0,-1724.109,-2665.435,-6343.85,7.28,-0.783,-1.568,3.82,LISTENING
29424.7,-1689.898,-2669.075,-6351.137,7.289,-0.769,-1.535,3.82,SENSING
29424.7,-1689.898,-2669.075,-6351.137,7.289,-0.769,-1.535,3.82,MANEUVERING
29424.7,-1689.898,-2669.075,-6351.137,7.289,-0.769,-1.535,3.82,LISTENING
29440.0,-1578.246,-2680.468,-6373.775,7.317,-0.723,-1.426,-11.48,MANEUVERING
29440.0,-1578.246,-2680.468,-6373.775,7.317,-0.723,-1.426,-11.48,SENSING
29440.0,-1578.246,-2680.468,-6373.775,7.317,-0.723,-1.426,-11.48,MEASURING
29440.0,-1578.246,-2680.468,-6373.775,7.317,-0.723,-1.426,-11.48,SENSING
29440.0,-1578.246,-2680.468,-6373.775,7.317,-0.723,-1.426,-11.48,LISTENING
29500.0,-1136.689,-2718.376,-6446.423,7.408,-0.542,-0.996,-11.48,SENSING
29500.0,-1136.689,-2718.376,-6446.423,7.408,-0.542,-0.996,-11.48,LISTENING
29600.0,-391.485,-2757.246,-6509.731,7.493,-0.236,-0.269,-11.48,SENSING
29600.0,-391.485,-2757.246,-6509.731,7.493,-0.236,-0.269,-11.48,LISTENING
29700.0,358.1,-2765.295,-6500.08,7.495,0.075,0.463,-11.48,SENSING
29700.0,358.1,-2765.295,-6500.08,7.495,0.075,0.463,-11.48,LISTENING
29800.0,1103.655,-2742.336,-6417.349,7.413,0.385,1.192,-11.48,SENSING
29800.0,1103.655,-2742.336,-6417.349,7.413,0.385,1.192,-11.48,LISTENING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,-11.48,SENSING
29900.0,1836.763,-2688.527,-6262.238,7.246,0.692,1.91,-11.48,LISTENING
