Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
757,-741.9835420107115,-958.8481258271179,6821.838771458467,-7.54154573616114,0.11098305859685353,-0.7970044857535635
758,-748.4537418351674,-958.7526140534684,6821.151930913436,-7.540779539076079,0.11196751128920614,-0.804018154405487
759,-754.9232814176625,-958.6562588214415,6820.459072902645,-7.540006692198515,0.11295186271999524,-0.8110310941084575
760,-761.392155053101,-958.5590602181715,6819.760198054194,-7.539227196247275,0.11393611202411318,-0.8180432986819435
761,-767.8603570369805,-958.4610183315357,6819.055307001488,-7.53844105194704,0.11492025833652535,-0.8250547619460851
762,-774.3278816654254,-958.3621332501525,6818.344400383235,-7.537648260028338,0.11590430079230761,-0.8320654777217706
763,-780.7947232352143,-958.2624050633817,6817.627478843439,-7.536848821227548,0.1168882385266309,-0.8390754398306216
764,-787.2608760437464,-958.1618338613226,6816.9045430314145,-7.536042736286899,0.1178720706747874,-0.846084642094989
765,-793.7263343890589,-958.060419734816,6816.175593601766,-7.535230005954469,0.11885579637215096,-0.8530930783379571
766,-800.1910925698228,-957.9581627754453,6815.4406312144065,-7.5344106309841825,0.11983941475419806,-0.8601007423833505
767,-806.6551448853868,-957.8550630755302,6814.699656534536,-7.533584612135809,0.12082292495653195,-0.8671076280557625
768,-813.1184856357169,-957.7511207281361,6813.9526702326675,-7.532751950174973,0.12180632611483638,-0.8741137291805113
769,-819.5811091214648,-957.6463358270656,6813.199672984601,-7.531912645873133,0.12278961736491065,-0.8811190395836993
770,-826.0430096439478,-957.5407084668636,6812.440665471438,-7.5310667000075995,0.12377279784265399,-0.8881235530921983
771,-832.5041815051446,-957.4342387428132,6811.6756483795725,-7.530214113361523,0.12475586668409036,-0.8951272635336328
772,-838.9646190076945,-957.3269267509394,6810.904622400699,-7.529354886723899,0.12573882302533274,-0.9021301647364152
773,-845.424316454955,-957.218772588007,6810.1275882318,-7.528489020889562,0.1267216660026046,-0.9091322505297522
774,-851.8832681509236,-957.1097763515205,6809.344546575161,-7.527616516659195,0.1277043947522544,-0.9161335147436083
775,-858.3414684002979,-956.9999381397248,6808.555498138357,-7.526737374839316,0.12868700841072128,-0.9231339512087451
776,-864.7989115085035,-956.8892580516043,6807.760443634254,-7.525851596242277,0.12966950611456785,-0.9301335537567655
777,-871.255591781629,-956.7777361868841,6806.95938378101,-7.524959181686283,0.13065188700045502,-0.9371323162200295
778,-877.7115035264786,-956.6653726460272,6806.152319302081,-7.524060131995363,0.13163415020517844,-0.9441302324317223
779,-884.1666410505765,-956.5521675302373,6805.339250926204,-7.52315444799939,0.13261629486562784,-0.9511272962258523
780,-890.6209986621511,-956.4381209414584,6804.520179387414,-7.522242130534072,0.13359832011880604,-0.9581235014372419
781,-897.0745706701308,-956.3232329823718,6803.695105425035,-7.521323180440956,0.13458022510184636,-0.9651188419015101
782,-903.527351384215,-956.2075037563992,6802.864029783673,-7.520397598567415,0.13556200895198625,-0.9721133114551694
783,-909.979335114799,-956.0909333677016,6802.026953213226,-7.519465385766663,0.13654367080657862,-0.9791069039355161
784,-916.4305161730024,-955.9735219211803,6801.183876468886,-7.518526542897744,0.1375252098030878,-0.9860996131806974
785,-922.8808888707291,-955.8552695224724,6800.3348003111205,-7.51758107082553,0.13850662507911943,-0.9930914330297346
786,-929.330447520598,-955.7361762779561,6799.479725505685,-7.516628970420733,0.1394879157723748,-1.0000823573224809
787,-935.7791864359475,-955.6162422947498,6798.6186528236285,-7.515670242559889,0.14046908102067038,-1.0070723798996197
788,-942.2270999309484,-955.4954676807058,6797.751583041273,-7.514704888125355,0.1414501199619722,-1.0140614946027677
789,-948.6741823204632,-955.37385254442,6796.8785169402345,-7.513732908005338,0.14243103173433855,-1.0210496952743489
790,-955.1204279201389,-955.2513969952237,6795.999455307403,-7.512754303093848,0.14341181547595874,-1.028036975757685
791,-961.5658310463939,-955.1281011431892,6795.114398934958,-7.511769074290741,0.14439247032513639,-1.0350233298969669
792,-968.0103860164427,-955.003965099123,6794.223348620352,-7.510777222501684,0.1453729954203217,-1.042008751537298
793,-974.4540871482486,-954.8789889745734,6793.326305166325,-7.509778748638175,0.14635338990006455,-1.0489932345246429
794,-980.8969287605423,-954.753172881827,6792.423269380899,-7.508773653617543,0.14733365290303738,-1.055976772705849
795,-987.3389051729158,-954.626516933904,6791.5142420773645,-7.507761938362921,0.14831378356806615,-1.0629593599287253
796,-993.780010705687,-954.4990212445668,6790.599224074299,-7.5067436038032795,0.14929378103407515,-1.0699409900419323
797,-1000.2202396799945,-954.3706859283142,6789.678216195557,-7.5057186508734075,0.15027364444012278,-1.0769216568950493
798,-1006.6595864178067,-954.2415111003824,6788.7512192702625,-7.504687080513903,0.1512533729253923,-1.0839013543386005
799,-1013.0980452418631,-954.1114968767441,6787.818234132825,-7.503648893671198,0.15223296562921218,-1.0908800762240136
800,-1019.535610475728,-953.9806433741113,6786.879261622926,-7.502604091297535,0.1532124216910169,-1.097857816403622
801,-1025.9722764438006,-953.8489507099338,6785.934302585515,-7.501552674350969,0.15419174025037785,-1.104834568730746
802,-1032.4080374712955,-953.7164190023939,6784.983357870823,-7.500494643795378,0.15517092044701192,-1.111810327059607
803,-1038.8428878842558,-953.5830483704165,6784.026428334351,-7.499430000600453,0.15614996142074683,-1.118785085245372
804,-1045.2768220095743,-953.4488389336601,6783.063514836867,-7.498358745741698,0.1571288623115516,-1.1257588371441742
805,-1051.709834174948,-953.3137908125234,6782.094618244422,-7.497280880200431,0.1581076222595192,-1.1327315766130868
806,-1058.1419187089325,-953.1779041281368,6781.119739428328,-7.49619640496378,0.15908624040489575,-1.1397032975101444
807,-1064.573069940971,-953.0411790023712,6780.138879265164,-7.495105321024687,0.1600647158880441,-1.1466739936943626
808,-1071.0032822013006,-952.9036155578339,6779.152038636788,-7.494007629381903,0.16104304784945972,-1.153643659025713
809,-1077.4325498210717,-952.7652139178653,6778.159218430315,-7.492903331039986,0.1620212354297934,-1.1606122873651419
810,-1083.8608671322595,-952.625974206545,6777.160419538132,-7.491792427009301,0.16299927776981585,-1.1675798725745998
811,-1090.2882284677257,-952.4858965486889,6776.155642857895,-7.490674918306029,0.16397717401043654,-1.1745464085169917
812,-1096.714628161206,-952.3449810698486,6775.14488929252,-7.489550805952145,0.1649549232927005,-1.1815118890562433
813,-1103.140060547295,-952.2032278963089,6774.128159750192,-7.4884200909754375,0.16593252475780762,-1.1884763080572527
814,-1109.5645199615324,-952.0606371550938,6773.10545514435,-7.487282774409492,0.16690997754708195,-1.1954396593859538
815,-1115.9880007402746,-951.9172089739623,6772.076776393708,-7.486138857293704,0.1678872808019839,-1.2024019369092631
816,-1122.4104972207906,-951.7729434814071,6771.042124422239,-7.484988340673267,0.16886443366413476,-1.209363134495111
817,-1128.8320037413068,-951.6278408066577,6770.001500159166,-7.4838312255991735,0.16984143527528148,-1.2163232460124742
818,-1135.2525146408718,-951.4819010796791,6768.954904538987,-7.482667513128217,0.1708182847773157,-1.2232822653313253
819,-1141.6720242594683,-951.3351244311725,6767.9023385014525,-7.481497204322995,0.1717949813122662,-1.2302401863226693
820,-1148.0905269380467,-951.1875109925701,6766.843802991563,-7.4803203002518925,0.17277152402232873,-1.2371970028585713
821,-1154.5080170184021,-951.0390608960435,6765.779298959596,-7.4791368019891,0.17374791204982085,-1.2441527088121136
822,-1160.9244888432922,-950.8897742744979,6764.708827361068,-7.477946710614599,0.17472414453720544,-1.2511072980574267
823,-1167.339936756408,-950.7396512615707,6763.632389156755,-7.476750027214165,0.17570022062711435,-1.2580607644697122
824,-1173.754355102361,-950.5886919916367,6762.549985312692,-7.47554675287937,0.1766761394623037,-1.2650131019252084
825,-1180.1677382266926,-950.4368965998045,6761.4616168001685,-7.4743368887075725,0.1776519001856842,-1.2719643043012205
826,-1186.5800804759015,-950.2842652219181,6760.3672845957235,-7.473120435801931,0.17862750194030858,-1.2789143654761215
827,-1192.9913761974622,-950.1307979945508,6759.266989681141,-7.471897395271384,0.17960294386940012,-1.285863279329368
828,-1199.4016197397323,-949.9764950550162,6758.160733043474,-7.470667768230668,0.18057822511630972,-1.2928110397414776
829,-1205.8108054521124,-949.821356541359,6757.048515675006,-7.469431555800298,0.18155334482454127,-1.299757640594071
830,-1212.2189276848987,-949.665382592356,6755.930338573281,-7.468188759106583,0.1825283021377683,-1.3067030757698437
831,-1218.6259807893941,-949.5085733475208,6754.806202741093,-7.466939379281618,0.18350309619979704,-1.3136473391525896
832,-1225.0319591178504,-949.3509289470989,6753.676109186476,-7.465683417463273,0.18447772615459287,-1.3205904246272002
833,-1231.4368570235492,-949.19244953207,6752.54005892271,-7.464420874795213,0.18545219114626982,-1.3275323260796825
834,-1237.8406688606754,-949.0331352441457,6751.398052968333,-7.463151752426877,0.18642649031911346,-1.3344730373971376
835,-1244.243388984461,-948.8729862257715,6750.25009234711,-7.46187605151349,0.18740062281754702,-1.3414125524677964
836,-1250.645011751135,-948.7120026201275,6749.09617808806,-7.460593773216052,0.18837458778614946,-1.3483508651810123
837,-1257.0455315178915,-948.5501845711225,6747.936311225441,-7.45930491870135,0.18934838436967352,-1.3552879694272442
838,-1263.4449426429526,-948.3875322234023,6746.770492798754,-7.458009489141936,0.19032201171301488,-1.362223859098123
839,-1269.843239485514,-948.2240457223435,6745.598723852746,-7.456707485716151,0.19129546896122626,-1.3691585280863614
840,-1276.2404164058355,-948.0597252140569,6744.421005437392,-7.455398909608102,0.1922687552595191,-1.3760919702858607
841,-1282.6364677651738,-947.8945708453805,6743.23733860791,-7.454083762007679,0.19324186975328306,-1.3830241795916627
842,-1289.0313879257856,-947.7285827638909,6742.047724424762,-7.452762044110535,0.19421481158804624,-1.3899551498999458
843,-1295.425171250992,-947.5617611178936,6740.852163953638,-7.4514337571180995,0.19518757990949906,-1.396884875108057
844,-1301.8178121051294,-947.3941060564248,6739.650658265469,-7.450098902237574,0.19616017386351356,-1.403813349114506
845,-1308.2093048535824,-947.2256177292545,6738.443208436415,-7.448757480681928,0.19713259259610463,-1.4107405658189736
846,-1314.5996438627335,-947.0562962868847,6737.229815547883,-7.4474094936699,0.1981048352534555,-1.4176665191223032
847,-1320.9888235000985,-946.8861418805485,6736.010480686494,-7.4460549424259925,0.19907690098191025,-1.4245912029265424
848,-1327.3768381341783,-946.7151546622076,6734.785204944111,-7.444693828180475,0.20004878892799663,-1.4315146111349168
849,-1333.763682134543,-946.543334784559,6733.55398941783,-7.443326152169385,0.20102049823838486,-1.4384367376518203
850,-1340.1493498718519,-946.3706824010278,6732.31683520997,-7.4419519156345215,0.20199202805992106,-1.4453575763828626
851,-1346.53383571781,-946.1971976657732,6731.073743428081,-7.440571119823438,0.20296337753961363,-1.4522771212348686
852,-1352.9171340451865,-946.0228807336808,6729.824715184944,-7.439183765989465,0.20393454582465162,-1.45919536611582
853,-1359.2992392278516,-945.8477317603698,6728.569751598561,-7.437789855391676,0.2049055320623803,-1.4661123049349654
854,-1365.6801456407727,-945.6717509021905,6727.3088537921585,-7.436389389294912,0.20587633540031203,-1.4730279316027515
855,-1372.059847659948,-945.4949383162204,6726.042022894194,-7.43498236896977,0.20684695498614683,-1.4799422400308353
856,-1378.4383396625049,-945.3172941602709,6724.769260038349,-7.433568795692604,0.2078173899677366,-1.4868552241321078
857,-1384.8156160266933,-945.13881859288,6723.490566363512,-7.432148670745516,0.2087876394931147,-1.493766877820715
858,-1391.1916711318077,-944.9595117733196,6722.205943013811,-7.4307219954163735,0.20975770271047367,-1.5006771950119975
859,-1397.5664993582782,-944.7793738615873,6720.91539113859,-7.429288770998788,0.21072757876820267,-1.5075861696225672
860,-1403.9400950876702,-944.5984050184119,6719.618911892403,-7.4278489987921175,0.2116972668148479,-1.514493795570305
861,-1410.3124527026432,-944.4166054052534,6718.316506435028,-7.426402680101479,0.21266676599912537,-1.521400066774315
862,-1416.6835665869608,-944.2339751842974,6717.008175931463,-7.424949816237731,0.21363607546994598,-1.5283049771549597
863,-1423.0534311255478,-944.0505145184624,6715.693921551916,-7.4234904085174875,0.21460519437638034,-1.535208520633892
864,-1429.4220407044525,-943.8662235713934,6714.373744471813,-7.422024458263099,0.21557412186768074,-1.5421106911340228
865,-1435.7893897108245,-943.6811025074677,6713.047645871797,-7.420551966802669,0.21654285709326604,-1.5490114825795092
866,-1442.1554725330197,-943.495151491785,6711.715626937712,-7.419072935470033,0.21751139920276147,-1.55591088889585
867,-1448.5202835604919,-943.308370690179,6710.377688860625,-7.417587365604782,0.21847974734594497,-1.5628089040097823
868,-1454.8838171838736,-943.1207602692116,6709.033832836809,-7.416095258552236,0.219447900672777,-1.5697055218493572
869,-1461.2460677949207,-942.9323203961691,6707.684060067749,-7.414596615663462,0.22041585833341595,-1.5766007363439065
870,-1467.607029786599,-942.7430512390691,6706.328371760128,-7.413091438295259,0.22138361947818508,-1.5834945414240864
871,-1473.9666975529947,-942.5529529666563,6704.96676912585,-7.411579727810168,0.22235118325759232,-1.5903869310218373
872,-1480.3250654893798,-942.3620257484055,6703.59925338202,-7.41006148557647,0.22331854882232186,-1.597277899070412
873,-1486.682127992217,-942.170269754513,6702.225825750942,-7.408536712968162,0.22428571532326638,-1.6041674395044203
874,-1493.0378794591513,-941.9776851559085,6700.846487460128,-7.40700541136499,0.2252526819114772,-1.6110555462597542
875,-1499.3923142889907,-941.7842721242473,6699.4612397422925,-7.405467582152426,0.22621944773819191,-1.6179422132736447
876,-1505.745426881739,-941.59003083191,6698.070083835354,-7.403923226721673,0.22718601195485455,-1.6248274344846658
877,-1512.0972116386315,-941.3949614520061,6696.6730209824245,-7.402372346469662,0.22815237371307603,-1.6317112038327322
878,-1518.4476629620465,-941.1990641583718,6695.270052431822,-7.400814942799053,0.2291185321646562,-1.6385935152590687
879,-1524.7967752556294,-941.0023391255704,6693.861179437053,-7.3992510171182255,0.2300844864615847,-1.6454743627063129
880,-1531.1445429241817,-940.8047865288892,6692.446403256834,-7.397680570841292,0.2310502357560517,-1.6523537401184012
881,-1537.4909603737544,-940.6064065443445,6691.025725155068,-7.396103605388086,0.2320157792004203,-1.6592316414406563
882,-1543.8360220116213,-940.4071993486788,6689.599146400849,-7.39452012218416,0.23298111594724438,-1.6661080606197685
883,-1550.179722246263,-940.2071651193572,6688.1666682684745,-7.392930122660786,0.23394624514928725,-1.6729829916037957
884,-1556.5220554873763,-940.0063040345752,6686.72829203743,-7.391333608254964,0.2349111659594802,-1.6798564283421435
885,-1562.8630161459455,-939.8046162732514,6685.284018992388,-7.3897305804094,0.23587587753096204,-1.68672836478566
886,-1569.2025986341469,-939.6021020150318,6683.833850423214,-7.388121040572521,0.2368403790170502,-1.6935987948865274
887,-1575.540797365431,-939.3987614402836,6682.3777876249615,-7.386504990198478,0.2378046695712782,-1.7004677125983363
888,-1581.877606754486,-939.1945947301033,6680.915831897872,-7.384882430747119,0.2387687483473554,-1.7073351118760864
889,-1588.2130212172426,-938.9896020663131,6679.44798454737,-7.383253363684013,0.23973261449918506,-1.714200986676167
890,-1594.5470351709232,-938.7837836314548,6677.974246884068,-7.381617790480444,0.2406962671808852,-1.7210653309563715
891,-1600.8796430339878,-938.5771396087998,6676.4946202237625,-7.379975712613394,0.24165970554675395,-1.7279281386759289
892,-1607.210839226181,-938.3696701823422,6675.009105887428,-7.3783271315655625,0.24262292875129005,-1.7347894037954639
893,-1613.5406181684996,-938.1613755368026,6673.517705201229,-7.376672048825354,0.2435859359491847,-1.741649120277029
894,-1619.86897428326,-937.9522558576205,6672.020419496496,-7.3750104658868745,0.24454872629534877,-1.7485072820841159
895,-1626.1959019940257,-937.7423113309646,6670.517250109754,-7.373342384249931,0.24551129894487267,-1.7553638831816474
896,-1632.5213957256763,-937.5315421437265,6669.008198382693,-7.371667805420041,0.2464736530530472,-1.7622189175359866
897,-1638.8454499043407,-937.3199484835186,6667.49326566219,-7.3699867309084235,0.24743578777537967,-1.76907237911491
898,-1645.1680589575192,-937.1075305386793,6665.972453300285,-7.368299162231983,0.2483977022675686,-1.775924261887712
899,-1651.4892173139579,-936.8942884982704,6664.445762654201,-7.366605100913334,0.2493593956855135,-1.7827745598250817
900,-1657.808919403713,-936.6802225520776,6662.913195086333,-7.364904548480786,0.250320867185314,-1.789623266899195
901,-1664.1271596582064,-936.465332890605,6661.37475196424,-7.363197506468338,0.25128211592329286,-1.7964703770836887
902,-1670.4439325101189,-936.2496197050843,6659.830434660658,-7.361483976415686,0.25224314105595874,-1.8033158843536785
903,-1676.7592323934673,-936.0330831874707,6658.280244553494,-7.359763959868221,0.2532039417400225,-1.8101597826857316
904,-1683.073053743638,-935.8157235304349,6656.724183025812,-7.358037458377016,0.25416451713242594,-1.817002066057933
905,-1689.3853909973016,-935.5975409273769,6655.162251465852,-7.35630447349884,0.25512486639029436,-1.8238427284498295
906,-1695.6962385924937,-935.378535572416,6653.594451267016,-7.3545650067961486,0.25608498867096813,-1.8306817638424642
907,-1702.0055909685927,-935.1587076603946,6652.020783827863,-7.3528190598370795,0.25704488313199075,-1.837519166218388
908,-1708.3134425663077,-934.9380573868739,6650.441250552128,-7.351066634195457,0.2580045489311331,-1.844354929561645
909,-1714.6197878276978,-934.7165849481403,6648.855852848699,-7.349307731450794,0.2589639852263565,-1.851189047857787
910,-1720.9246211962184,-934.4942905412,6647.264592131619,-7.347542353188276,0.259923191175832,-1.8580215150938748
911,-1727.227937116643,-934.271174363779,6645.6674698201,-7.345770500998769,0.26088216593796487,-1.8648523252585092
912,-1733.5297300351492,-934.0472366143259,6644.064487338501,-7.343992176478827,0.2618409086713483,-1.8716814723417836
913,-1739.8299943992517,-933.8224774920109,6642.455646116346,-7.342207381230668,0.26279941853480004,-1.8785089503353578
914,-1746.1287246578684,-933.5968971967244,6640.840947588305,-7.340416116862195,0.2637576946873398,-1.8853347532323874
915,-1752.4259152612806,-933.3704959290747,6639.220393194212,-7.3386183849869795,0.26471573628822404,-1.892158875027593
916,-1758.721560661166,-933.1432738903937,6637.593984379047,-7.336814187224272,0.26567354249690267,-1.8989813097172215
917,-1765.01565531062,-932.9152312827329,6635.961722592928,-7.335003525198982,0.2666311124730445,-1.9058020512990934
918,-1771.308193664068,-932.6863683088606,6634.323609291148,-7.3331864005417,0.2675884453765502,-1.912621093772555
919,-1777.5991701774083,-932.4566851722682,6632.679645934128,-7.331362814888676,0.26854554036752276,-1.9194384311385475
920,-1783.8885793079107,-932.2261820771661,6631.029833987442,-7.3295327698818316,0.26950239660628555,-1.9262540573995472
921,-1790.1764155142582,-931.9948592284841,6629.374174921805,-7.327696267168749,0.27045901325337574,-1.9330679665596155
922,-1796.4626732565423,-931.7627168318687,6627.712670213089,-7.325853308402674,0.2714153894695699,-1.93988015262439
923,-1802.747346996287,-931.5297550936884,6626.045321342298,-7.3240038952425195,0.27237152441584256,-1.9466906096010732
924,-1809.0304311964428,-931.2959742210307,6624.3721297955735,-7.3221480293528485,0.273327417253393,-1.953499331498482
925,-1815.3119203213842,-931.0613744216979,6622.693097064207,-7.320285712403891,0.2742830671436584,-1.9603063123270013
926,-1821.5918088369326,-930.8259559042143,6621.00822464462,-7.318416946071525,0.27523847324828116,-1.967111546098632
927,-1827.8700912103507,-930.5897188778202,6619.317514038372,-7.316541732037289,0.2761936347291315,-1.9739150268269627
928,-1834.1467619103257,-930.3526635524782,6617.620966752163,-7.314660071988378,0.2771485507482978,-1.9807167485271988
929,-1840.421815406999,-930.1147901388621,6615.91858429783,-7.312771967617629,0.27810322046811087,-1.9875167052161435
930,-1846.695246171976,-929.8760988483687,6614.210368192335,-7.310877420623543,0.2790576430511081,-1.994314890912229
931,-1852.9670486783373,-929.6365898931105,6612.4963199577705,-7.308976432710252,0.28001181766005384,-2.001111299635514
932,-1859.2372174005968,-929.3962634859153,6610.776441121367,-7.30706900558755,0.2809657434579583,-2.0079059254076843
933,-1865.505746814762,-929.1551198403307,6609.050733215478,-7.305155140970873,0.2819194196080382,-2.0146987622520487
934,-1871.7726313983023,-928.9131591706206,6607.319197777585,-7.303234840581296,0.282872845273745,-2.021489804193559
935,-1878.037865630169,-928.6703816917666,6605.5818363502985,-7.301308106145535,0.28382601961875636,-2.0282790452588326
936,-1884.3014439907906,-928.4267876194624,6603.8386504813525,-7.299374939395955,0.2847789418069915,-2.0350664794760887
937,-1890.563360962095,-928.1823771701222,6602.089641723601,-7.297435342070556,0.28573161100258654,-2.04185210087524
938,-1896.8236110275056,-927.9371505608754,6600.334811635021,-7.295489315912971,0.2866840263699142,-2.048635903487854
939,-1903.082188671935,-927.691108009568,6598.574161778712,-7.2935368626724735,0.28763618707357114,-2.0554178813471506
940,-1909.33908838179,-927.4442497347584,6596.807693722893,-7.291577984103971,0.288588092278405,-2.0621980284880177
941,-1915.594304645021,-927.1965759557232,6595.035409040894,-7.289612681967993,0.28953974114948156,-2.0689763389470466
942,-1921.8478319510461,-926.9480868924558,6593.257309311167,-7.287640958030715,0.29049113285209494,-2.0757528067624684
943,-1928.099664790819,-926.6987827656603,6591.473396117283,-7.2856628140639375,0.29144226655179434,-2.082527425974208
944,-1934.3497976568585,-926.4486637967581,6589.683671047907,-7.283678251845076,0.2923931414143505,-2.089300190623922
945,-1940.5982250431355,-926.1977302078859,6587.888135696839,-7.281687273157184,0.29334375660577044,-2.096071094754916
946,-1946.8449414452102,-925.9459822218961,6586.08679166297,-7.279689879788936,0.29429411129229344,-2.1028401324122115
947,-1953.089941360149,-925.6934200623498,6584.279640550315,-7.277686073534628,0.2952442046404166,-2.109607297642541
948,-1959.3332192865853,-925.4400439535273,6582.466683967984,-7.27567585619417,0.2961940358168565,-2.1163725844943544
949,-1965.5747697246634,-925.1858541204236,6580.647923530203,-7.2736592295731075,0.2971436039885643,-2.1231359870177853
950,-1971.8145871761094,-924.9308507887415,6578.823360856297,-7.271636195482588,0.29809290832275526,-2.1298974992647253
951,-1978.0526661442148,-924.675034184902,6576.992997570688,-7.269606755739377,0.29904194798686445,-2.1366571152887843
952,-1984.2890011337886,-924.4184045360387,6575.1568353029115,-7.267570912165855,0.2999907221485734,-2.1434148291452972
953,-1990.5235866512423,-924.160962069999,6573.314875687594,-7.265528666590017,0.3009392299757986,-2.150170634891331
954,-1996.7564172045636,-923.9027070153383,6571.467120364462,-7.2634800208454635,0.30188747063672194,-2.1569245265857186
955,-2002.9874873032786,-923.6436396013304,6569.613570978344,-7.261424976771407,0.30283544329974427,-2.1636764982890075
956,-2009.2167914585082,-923.3837600579611,6567.75422917916,-7.259363536212671,0.3037831471335122,-2.170426544063509
957,-2015.4443241829972,-923.1230686159223,6565.889096621916,-7.25729570101967,0.30473058130694125,-2.1771746579733273
958,-2021.6700799910225,-922.8615655066246,6564.0181749667245,-7.255221473048433,0.30567774498916606,-2.1839208340842795
959,-2027.8940533984933,-922.5992509621874,6562.14146587878,-7.2531408541605895,0.3066246373495774,-2.190665066463971
960,-2034.1162389228953,-922.3361252154448,6560.258971028371,-7.251053846223366,0.3075712575578066,-2.1974073491817903
961,-2040.3366310833608,-922.0721884999348,6558.370692090863,-7.248960451109585,0.3085176047837522,-2.2041476763088994
962,-2046.5552244005562,-921.807441049915,6556.476630746728,-7.246860670697676,0.3094636781975371,-2.2108860419182124
963,-2052.7720133968496,-921.5418831003504,6554.5767886815,-7.244754506871647,0.31040947696954196,-2.217622440084494
964,-2058.9869925961616,-921.2755148869143,6552.6711675858105,-7.242641961521109,0.3113550002704096,-2.224356864884253
965,-2065.2001565240694,-921.0083366459938,6550.759769155368,-7.240523036541264,0.3123002472710155,-2.23108931039581
966,-2071.4114997077704,-920.7403486146862,6548.842595090962,-7.238397733832897,0.31324521714249526,-2.2378197706993035
967,-2077.621016676085,-920.4715510307998,6546.919647098462,-7.236266055302384,0.314189909056228,-2.2445482398766705
968,-2083.8287019594773,-920.2019441328472,6544.990926888815,-7.234128002861691,0.3151343221838619,-2.25127471201164
969,-2090.034550090086,-919.9315281600559,6543.056436178032,-7.23198357842836,0.31607845569728665,-2.257999181189814
970,-2096.238555601643,-919.6603033523637,6541.116176687215,-7.229832783925517,0.31702230876864007,-2.264721641498577
971,-2102.440713029548,-919.3882699504127,6539.170150142534,-7.2276756212818745,0.3179658805703346,-2.2714420870271472
972,-2108.641016910916,-919.1154281955559,6537.21835827521,-7.225512092431709,0.3189091702750228,-2.278160511866604
973,-2114.839461784433,-918.8417783298579,6535.260802821566,-7.223342199314889,0.31985217705561536,-2.2848769101098374
974,-2121.0360421905234,-918.5673205960906,6533.297485522964,-7.221165943876853,0.32079490008527595,-2.2915912758515957
975,-2127.2307526712284,-918.2920552377306,6531.328408125853,-7.2189833280686075,0.32173733853744435,-2.298303603188478
976,-2133.4235877703254,-918.0159824989656,6529.353572381725,-7.216794353846731,0.32267949158580095,-2.305013886218943
977,-2139.6145420332023,-917.7391026246947,6527.372980047161,-7.214599023173378,0.3236213584042833,-2.3117221190432997
978,-2145.803610006997,-917.4614158605164,6525.38663288378,-7.212397338016263,0.3245629381671079,-2.3184282957637237
979,-2151.990786240515,-917.1829224527423,6523.394532658269,-7.210189300348667,0.3255042300487365,-2.325132410484284
980,-2158.1760652842463,-916.9036226483911,6521.396681142374,-7.207974912149436,0.3264452332238944,-2.331834457310901
981,-2164.359441690372,-916.6235166951896,6519.393080112904,-7.205754175402988,0.32738594686756045,-2.338534430351359
982,-2170.5409100128295,-916.3426048415638,6517.383731351702,-7.203527092099278,0.32832637015500343,-2.3452323237153907
983,-2176.7204648071947,-916.0608873366557,6515.368636645691,-7.201293664233837,0.32926650226172965,-2.3519281315145673
984,-2182.8981006308186,-915.7783644303103,6513.347797786825,-7.199053893807753,0.3302063423635101,-2.358621847862363
985,-2189.073812042742,-915.4950363730745,6511.321216572116,-7.196807782827656,0.33114588963640357,-2.3653134668741793
986,-2195.2475936037386,-915.2109034162064,6509.288894803621,-7.194555333305736,0.3320851432567121,-2.372002982667304
987,-2201.419439876292,-914.9259658116686,6507.250834288452,-7.192296547259735,0.3330241024010103,-2.3786903893609352
988,-2207.5893454246675,-914.6402238121286,6505.2070368387485,-7.190031426712937,0.33396276624613586,-2.385375681076206
989,-2213.7573048148033,-914.353677670957,6503.157504271715,-7.187759973694182,0.3349011339692107,-2.392058851936152
990,-2219.9233126144245,-914.0663276422325,6501.102238409584,-7.185482190237851,0.3358392047476063,-2.3987398960657416
991,-2226.0873633930096,-913.7781739807386,6499.041241079627,-7.183198078383861,0.33677697775896603,-2.4054188075918903
992,-2232.249451721744,-913.4892169419591,6496.974514114165,-7.180907640177683,0.337714452181219,-2.41209558064343
993,-2238.4095721736326,-913.1994567820857,6494.902059350539,-7.178610877670315,0.3386516271925472,-2.41877020935115
994,-2244.567719323371,-912.9088937580149,6492.823878631147,-7.176307792918304,0.3395885019714089,-2.4254426878477693
995,-2250.7238877475065,-912.6175281273455,6490.739973803393,-7.173998387983722,0.34052507569653107,-2.4321130102679898
996,-2256.87807202427,-912.3253601483783,6488.650346719741,-7.17168266493418,0.3414613475469289,-2.438781170748441
997,-2263.0302667337355,-912.0323900801187,6486.554999237662,-7.169360625842816,0.34239731670187507,-2.445447163427738
998,-2269.1804664577285,-911.7386181822777,6484.453933219667,-7.167032272788306,0.34333298234091375,-2.45211098244645
999,-2275.3286657798512,-911.4440447152646,6482.347150533298,-7.164697607854843,0.3442683436438844,-2.4587726219471238
1000,-2281.4748592855312,-911.1486699401939,6480.234653051107,-7.162356633132152,0.3452033997908825,-2.4654320760742836
1001,-2287.6190415619603,-910.852494118883,6478.116442650678,-7.160009350715487,0.3461381499622858,-2.472089338974436
