Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
515,6928.000000000002,0.0010000000000002205,98.0,0.005316524111828951,359.98274939179464,83.14038264194681
516,6928.000000000002,0.000999999999999551,98.0,0.005326847455184853,359.9827158954822,83.19425237904302
517,6928.0,0.001000000000000389,98.0,0.005337170702575267,359.9826823991172,83.24812201557828
518,6928.000000000004,0.0010000000000002529,98.0,0.005347494195336826,359.9826489028257,83.30199155149629
519,6928.000000000001,0.0009999999999995113,98.0,0.005357817523902115,359.98261540650265,83.35586098686518
520,6928.0,0.0009999999999997426,98.0,0.005368140825006481,359.98258191010626,83.40973032162336
521,6928.000000000002,0.0009999999999995596,98.0,0.005378464166571764,359.98254841384585,83.46359955573655
522,6927.999999999997,0.000999999999999943,98.0,0.00538878754836543,359.98251491742883,83.51746868927663
523,6928.000000000005,0.0010000000000002797,98.0,0.005399110902652146,359.9824814211681,83.57133772210271
524,6928.000000000002,0.0009999999999997806,98.0,0.005409434229589392,359.98244792481364,83.6252066543482
525,6928.000000000001,0.0010000000000004443,98.0,0.0054197575965808705,359.98241442849036,83.67907548592702
526,6928.000000000002,0.0009999999999995752,98.0,0.005430080869158991,359.98238093217736,83.73294421681965
527,6928.0,0.0009999999999997264,98.0,0.005440404248837846,359.98234743579195,83.78681284705912
528,6928.000000000002,0.0009999999999995616,98.0,0.0054507276681435785,359.98231393954075,83.84068137657245
529,6928.000000000002,0.0009999999999999935,98.0,0.0054610509266346564,359.9822804432172,83.89454980543339
530,6928.000000000005,0.000999999999999787,98.0,0.005471374225060387,359.98224694690384,83.94841813353571
531,6928.000000000004,0.0010000000000004625,98.0,0.005481697696170281,359.9822134505391,84.00228636096544
532,6928.0,0.0009999999999999911,98.0,0.005492021073540205,359.98217995418474,84.05615448766989
533,6928.000000000002,0.0009999999999995533,98.0,0.0055023443576977795,359.98214645786106,84.11002251362035
534,6927.999999999997,0.000999999999999714,98.0,0.0055126677475087794,359.9821129615476,84.16389043885945
535,6928.000000000002,0.0010000000000002112,98.0,0.0055229910444093795,359.9820794652034,84.21775826330087
536,6928.0,0.001000000000000416,98.0,0.005533314380654285,359.98204596891003,84.27162598699532
537,6928.000000000003,0.0010000000000002596,98.0,0.005543637690279013,359.9820124725861,84.3254936098943
538,6928.000000000005,0.001000000000000234,98.0,0.005553961104676967,359.9819789762723,84.37936113202758
539,6928.000000000002,0.0009999999999999736,98.0,0.005564284492263527,359.9819454798876,84.4332285533883
540,6928.000000000004,0.001000000000000215,98.0,0.0055746078531876435,359.9819119835939,84.4870958739158
541,6928.000000000001,0.0009999999999997457,98.0,0.005584931057079994,359.9818784872898,84.54096309366305
542,6928.000000000001,0.0010000000000002197,98.0,0.005595254495638865,359.9818449909757,84.59483021258208
543,6928.000000000002,0.0010000000000002225,98.0,0.005605577907494857,359.98181149461135,84.64869723066126
544,6927.999999999997,0.0009999999999999365,98.0,0.005615901162997818,359.9817779982571,84.70256414794426
545,6927.999999999996,0.0010000000000001939,98.0,0.005626224522126909,359.9817445019529,84.756430964354
546,6928.000000000004,0.0010000000000004701,98.0,0.005636547854990794,359.9817110056783,84.81029767986634
547,6928.000000000002,0.0010000000000002299,98.0,0.005646871226276294,359.9816775093339,84.86416429457466
548,6927.999999999999,0.0009999999999995288,98.0,0.005657194635773074,359.98164401297964,84.91803080840836
549,6928.000000000005,0.0009999999999999972,98.0,0.005667517890349398,359.9816105166948,84.97189722132275
550,6927.999999999999,0.0009999999999995614,98.0,0.0056778411834224485,359.9815770203207,85.02576353342072
551,6928.000000000003,0.000999999999999606,98.0,0.005688164642931067,359.9815435240159,85.0796297445565
552,6928.0000000000055,0.0010000000000004595,98.0,0.005698487948179989,359.9815100277208,85.13349585480945
553,6927.999999999999,0.0009999999999997541,98.0,0.005708811291533529,359.98147653133697,85.1873618642062
554,6928.0,0.0010000000000004261,98.0,0.0057191346090581,359.98144303504176,85.24122777263977
555,6928.0,0.0010000000000002247,98.0,0.0057294579645057395,359.9814095386974,85.29509358015117
556,6928.000000000002,0.001000000000000034,98.0,0.005739781357671829,359.9813760423823,85.34895928672901
557,6928.000000000003,0.0010000000000004326,98.0,0.005750104661585188,359.9813425460769,85.40282489235638
558,6927.999999999997,0.0009999999999999725,98.0,0.005760428003266515,359.9813090497227,85.45669039708079
559,6928.000000000002,0.0009999999999999987,98.0,0.005770751382513124,359.9812755534172,85.51055580080285
560,6928.000000000002,0.0009999999999995481,98.0,0.005781074799123766,359.98124205706307,85.56442110357149
561,6928.000000000001,0.0010000000000002,98.0,0.0057913980641024045,359.9812085607185,85.6182863053864
562,6928.000000000002,0.000999999999999564,98.0,0.0058017214295388595,359.98117506440315,85.67215140621089
563,6928.000000000002,0.0009999999999997632,98.0,0.005812044769480796,359.9811415680974,85.72601640605286
564,6928.0,0.0009999999999997498,98.0,0.005822368084063821,359.98110807174317,85.77988130492302
565,6928.000000000003,0.0009999999999999953,98.0,0.0058326914983956694,359.9810745754565,85.83374610277063
566,6927.999999999998,0.000999999999999762,98.0,0.005843014824819213,359.9810410790831,85.88761079965609
567,6928.000000000001,0.0010000000000004198,98.0,0.005853338188331836,359.98100758281544,85.94147539548828
568,6928.000000000004,0.000999999999999568,98.0,0.005863661526581139,359.9809740864804,85.99533989029764
569,6928.000000000002,0.0009999999999997827,98.0,0.005873984901747589,359.9809405901358,86.049204284124
570,6928.000000000001,0.000999999999999996,98.0,0.005884308251698473,359.98090709380074,86.10306857690932
571,6928.000000000005,0.000999999999999581,98.0,0.005894631576566271,359.98087359749434,86.15693276862146
572,6928.0,0.0010000000000002025,98.0,0.005904954876482538,359.9808401011593,86.21079685936753
573,6927.999999999998,0.000999999999999946,98.0,0.005915278213192042,359.9808066048337,86.26466084902309
574,6928.000000000002,0.000999999999999971,98.0,0.0059256016480092695,359.98077310849845,86.31852473760587
575,6928.000000000004,0.0010000000000002108,98.0,0.005935924996222896,359.9807396121917,86.37238852513829
576,6928.000000000002,0.0009999999999997908,98.0,0.005946248319577207,359.98070611587536,86.4262522116279
577,6928.000000000006,0.0010000000000000252,98.0,0.005956571679388448,359.9806726195307,86.48011579700055
578,6927.999999999999,0.0009999999999997533,98.0,0.005966894953305127,359.98063912321425,86.53397928137375
579,6928.000000000002,0.001000000000000208,98.0,0.005977218385674856,359.98060562686953,86.58784266459936
580,6927.999999999999,0.000999999999999523,98.0,0.0059875417321960086,359.9805721305156,86.64170594677569
581,6928.000000000002,0.0010000000000000022,98.0,0.0059978650540776085,359.98053863422706,86.69556912782635
582,6928.000000000005,0.0010000000000002197,98.0,0.006008188412107999,359.9805051379291,86.74943220778458
583,6928.000000000002,0.0010000000000002127,98.0,0.006018511684986595,359.9804716415843,86.80329518666944
584,6928.000000000001,0.0009999999999999898,98.0,0.006028835054511591,359.9804381452675,86.8571580644312
585,6927.999999999998,0.0010000000000004268,98.0,0.006039158399486866,359.98040464890414,86.91102084108849
586,6928.0000000000055,0.0010000000000004545,98.0,0.006049481780285363,359.9803711526244,86.96488351657058
587,6927.999999999998,0.0009999999999997693,98.0,0.006059805196724001,359.9803376562054,87.01874609101674
588,6928.000000000003,0.001000000000000443,98.0,0.00607012846849392,359.98030415996254,87.07260856426352
589,6928.000000000004,0.0010000000000000041,98.0,0.006080451836093577,359.9802706636362,87.12647093640454
590,6928.000000000004,0.0010000000000002223,98.0,0.006090775179358089,359.9802371672637,87.18033320741357
591,6928.000000000002,0.0009999999999997684,98.0,0.006101098558148541,359.98020367091897,87.23419537727793
592,6928.000000000002,0.0009999999999997498,98.0,0.006111421853011607,359.9801701746569,87.28805744600098
593,6928.000000000002,0.0010000000000002062,98.0,0.006121745242980121,359.98013667829366,87.34191941357736
594,6928.000000000002,0.0010000000000002004,98.0,0.006132068549266196,359.98010318197635,87.39578127998645
595,6927.999999999999,0.0010000000000004205,98.0,0.006142391890963679,359.98006968566807,87.44964304526334
596,6928.000000000003,0.0010000000000002273,98.0,0.006152715267894328,359.9800361893141,87.50350470933472
597,6928.000000000002,0.0010000000000002025,98.0,0.00616303862074391,359.98000269296926,87.55736627228076
598,6928.000000000002,0.000999999999999562,98.0,0.006173362008671523,359.9799691966517,87.61122773403076
599,6928.0,0.0009999999999995345,98.0,0.006183685313622031,359.97993570032503,87.66508909463379
600,6928.000000000005,0.000999999999999994,98.0,0.006194008653693306,359.97990220406183,87.71895035400927
601,6928.0,0.0010000000000002153,98.0,0.0062043319699664505,359.9798687076806,87.77281151226778
602,6928.000000000001,0.0010000000000002108,98.0,0.006214655379852074,359.9798352113447,87.82667256931049
603,6928.000000000002,0.001000000000000227,98.0,0.006224978707238192,359.97980171503605,87.88053352515364
604,6928.000000000002,0.0010000000000002277,98.0,0.006235302069438202,359.97976821870003,87.93439437981391
605,6927.999999999998,0.0009999999999997615,98.0,0.006245625349569072,359.97973472235515,87.98825513331536
606,6928.000000000002,0.0009999999999999957,98.0,0.006255948781072704,359.97970122603715,88.04211578555201
607,6928.0000000000055,0.0010000000000000048,98.0,0.006266272130549258,359.9796677297281,88.09597633661983
608,6928.0,0.0010000000000002186,98.0,0.0062765954564707365,359.97963423337416,88.14983678651942
609,6928.000000000001,0.0009999999999999911,98.0,0.006286918816925088,359.9796007370471,88.20369713517239
610,6927.999999999998,0.0010000000000002015,98.0,0.006297242153865605,359.9795672407111,88.25755738264579
611,6928.000000000002,0.0009999999999999985,98.0,0.006307565467407733,359.9795337444018,88.31141752886971
612,6928.000000000002,0.0009999999999997624,98.0,0.006317888873041654,359.97950024808347,88.3652775739049
613,6928.000000000003,0.0010000000000004396,98.0,0.006328212197535778,359.97946675175626,88.41913751770036
614,6928.000000000001,0.0010000000000002117,98.0,0.006338535498786384,359.97943325543787,88.47299736031454
615,6928.000000000002,0.0010000000000002218,98.0,0.006348858891719526,359.9793997591105,88.52685710169114
616,6928.000000000007,0.0010000000000000091,98.0,0.0063591821466361265,359.9793662628273,88.5807167418003
617,6928.000000000003,0.0009999999999997743,98.0,0.0063695054930882665,359.9793327664822,88.63457628074825
618,6928.0000000000055,0.0010000000000002218,98.0,0.006379828930631601,359.9792992701459,88.68843571844428
619,6928.0,0.0010000000000004302,98.0,0.006390152230683158,359.9792657738184,88.74229505494449
620,6928.000000000005,0.000999999999999996,98.0,0.006400475621681746,359.9792322774645,88.79615429015064
621,6928.000000000001,0.0010000000000002084,98.0,0.006410798989484637,359.979198781137,88.85001342417947
622,6927.999999999999,0.0009999999999995388,98.0,0.00642112233420371,359.9791652848007,88.90387245696749
623,6928.0,0.0009999999999999924,98.0,0.006431445655950121,359.97913178847307,88.95773138848433
624,6928.000000000004,0.0009999999999997758,98.0,0.006441769011412676,359.97909829218906,89.01159021875901
625,6928.000000000002,0.0009999999999995473,98.0,0.0064520923439417045,359.9790647958439,89.06544894783792
626,6927.999999999999,0.0009999999999999955,98.0,0.00646241565364711,359.97903129952493,89.1193075756685
627,6928.0000000000055,0.0009999999999995516,98.0,0.0064727389969457495,359.9789978032144,89.1731661022032
628,6928.000000000002,0.0010000000000004367,98.0,0.006483062429895131,359.9789643068606,89.22702452755397
629,6928.000000000002,0.0010000000000004367,98.0,0.0064933857836818355,359.97893081055,89.28088285164476
630,6928.0,0.0009999999999997684,98.0,0.006503709114722348,359.97889731417894,89.3347410745081
631,6928.000000000002,0.0009999999999995447,98.0,0.006514032479075517,359.97886381785105,89.38859919608508
632,6928.0000000000055,0.001000000000000219,98.0,0.006524355764858861,359.9788303215835,89.44245721642234
633,6928.000000000003,0.000999999999999769,98.0,0.006534679195540457,359.9787968252725,89.49631513552937
634,6928.000000000001,0.0009999999999995457,98.0,0.006545002436318933,359.97876332890155,89.55017295341085
635,6928.000000000001,0.0010000000000002138,98.0,0.006555325766082774,359.9787298325563,89.60403067002116
636,6927.999999999999,0.001000000000000211,98.0,0.006565649128901401,359.97869633623685,89.65788828539115
637,6928.000000000002,0.0010000000000004333,98.0,0.006575972524619132,359.97866283992585,89.71174579948908
638,6927.999999999995,0.001000000000000431,98.0,0.00658629589774445,359.9786293435379,89.76560321238136
639,6928.000000000001,0.0009999999999995455,98.0,0.006596619193133187,359.97859584727786,89.8194605239643
640,6928.000000000002,0.0010000000000002125,98.0,0.006606942521477539,359.9785623509751,89.87331773432578
641,6928.000000000002,0.0009999999999997676,98.0,0.0066172659377011075,359.9785288546128,89.92717484343859
642,6928.0,0.0009999999999999894,98.0,0.006627589331409142,359.97849535829295,89.9810318513187
643,6928.000000000003,0.0009999999999999896,98.0,0.00663791259289364,359.9784618619646,90.03488875791031
644,6928.000000000004,0.0009999999999995457,98.0,0.00664823594205562,359.97842836562774,90.08874556327041
645,6928.0,0.0009999999999995462,98.0,0.0066585593784872785,359.97839486929934,90.14260226742013
646,6928.000000000002,0.0010000000000002119,98.0,0.006668882683177174,359.97836137302994,90.19645887028081
647,6927.999999999999,0.0010000000000002117,98.0,0.006679205965870306,359.9783278766509,90.25031537192184
648,6927.999999999998,0.0009999999999999903,98.0,0.006689529335634243,359.9782943803307,90.3041717723058
649,6928.000000000001,0.001000000000000212,98.0,0.006699852683268671,359.9782608840021,90.35802807141557
650,6928.0,0.001000000000000434,98.0,0.00671017606319095,359.9782273876819,90.41188426931129
651,6928.000000000001,0.0009999999999997693,98.0,0.006720499366788707,359.97819389135327,90.46574036594637
652,6928.000000000005,0.0009999999999995382,98.0,0.0067308227027103535,359.9781603950496,90.51959636132226
653,6928.000000000002,0.0009999999999997693,98.0,0.006741146070807392,359.97812689872086,90.57345225548926
654,6927.999999999999,0.0009999999999997723,98.0,0.006751469416949204,359.9780934023838,90.62730804842641
655,6928.000000000002,0.0009999999999997647,98.0,0.0067617927951369545,359.97805990603837,90.68116374009014
656,6928.000000000002,0.0010000000000002101,98.0,0.006772116097587214,359.97802640971787,90.7350193305276
657,6928.000000000002,0.0010000000000002112,98.0,0.0067824394858553875,359.9779929133891,90.78887481972917
658,6928.000000000003,0.0009999999999999848,98.0,0.006792762798585636,359.9779594170684,90.84273020768342
659,6928.000000000003,0.0010000000000002073,98.0,0.006803086196842151,359.977925920756,90.89658549441988
660,6928.000000000005,0.0010000000000002075,98.0,0.006813409519759377,359.97789242445174,90.9504406799041
661,6928.000000000005,0.0009999999999995449,98.0,0.006823732874501928,359.9778589281227,91.00429576418536
662,6928.000000000001,0.0009999999999995505,98.0,0.006834056207594923,359.97782543175254,91.05815074725339
663,6928.0,0.0009999999999997704,98.0,0.006844379572386544,359.9777919354071,91.11200562906983
664,6928.000000000001,0.0009999999999997713,98.0,0.006854702862393526,359.9777584391354,91.16586040965866
665,6928.000000000002,0.0010000000000002156,98.0,0.0068650262372234525,359.9777249428062,91.21971508902018
666,6928.0000000000055,0.0009999999999995362,98.0,0.006875349643483882,359.9776914464525,91.27356966715567
667,6927.999999999999,0.001000000000000212,98.0,0.006885672922240814,359.97765795012333,91.32742414413816
668,6928.000000000003,0.0009999999999999842,98.0,0.006895996232621791,359.9776244538349,91.38127851982529
669,6928.000000000003,0.0010000000000002123,98.0,0.006906319627257643,359.9775909574893,91.4351327943306
670,6928.0,0.0009999999999995486,98.0,0.006916643000383358,359.9775574611194,91.48898696766341
671,6928.000000000002,0.000999999999999987,98.0,0.006926966352095108,359.9775239648064,91.54284103973477
672,6928.000000000001,0.0010000000000002097,98.0,0.00693728968248849,359.97749046848514,91.59669501062847
673,6928.000000000001,0.0010000000000002101,98.0,0.006947612991658536,359.97745697212343,91.65054888031854
674,6928.0,0.0009999999999997726,98.0,0.006957936384462015,359.9774234758183,91.70440264881312
675,6928.000000000001,0.0009999999999997608,98.0,0.0069682597559201235,359.9773899794889,91.75825631609543
676,6928.000000000001,0.0010000000000002104,98.0,0.0069785831061275885,359.9773564831353,91.81210988220471
677,6928.0,0.0009999999999999877,98.0,0.0069889064873276145,359.97732298685406,91.86596334712372
678,6927.999999999998,0.0009999999999997747,98.0,0.006999229795238829,359.97728949048445,91.91981671086563
679,6927.999999999999,0.000999999999999773,98.0,0.007009553134175899,359.977255994203,91.97366997340696
680,6928.000000000001,0.0010000000000004346,98.0,0.007019876504001947,359.97722249786534,92.02752313474991
681,6928.000000000003,0.0009999999999999866,98.0,0.007030199800895446,359.97718900159964,92.08137619493445
682,6928.000000000003,0.0010000000000001926,98.0,0.007040523128710637,359.977155505246,92.13522915394903
683,6928.0,0.0010000000000004278,98.0,0.007050846487311696,359.9771220089003,92.18908201183419
684,6928.000000000002,0.0009999999999999731,98.0,0.0070611698765635994,359.97708851256266,92.24293476850107
685,6928.000000000004,0.0009999999999999647,98.0,0.007071493244792117,359.97705501626467,92.29678742402461
686,6928.000000000002,0.0009999999999999864,98.0,0.007081816540624325,359.9770215199428,92.35063997840291
687,6928.000000000002,0.0009999999999995314,98.0,0.007092139918546214,359.9769880235971,92.40449243163899
688,6928.000000000004,0.001000000000000414,98.0,0.007102463275569327,359.97695452732256,92.4583447836928
689,6928.000000000002,0.0009999999999997689,98.0,0.007112786611784657,359.97692103094516,92.51219703465313
690,6928.0,0.001000000000000219,98.0,0.007123109927282674,359.97688753459164,92.56604918445889
691,6928.000000000002,0.001000000000000209,98.0,0.007133433273245794,359.9768540382774,92.619901233106
692,6928.000000000002,0.0009999999999995405,98.0,0.007143756649541941,359.9768205419396,92.67375318064131
693,6928.000000000003,0.0009999999999995336,98.0,0.00715408000509479,359.9767870456568,92.72760502704855
694,6928.000000000002,0.000999999999999755,98.0,0.0071644033399940075,359.9767535493188,92.78145677234153
695,6928.000000000002,0.001000000000000423,98.0,0.007174726654328746,359.9767200530043,92.83530841651553
696,6928.000000000003,0.0009999999999999812,98.0,0.007185050049638499,359.97668655665086,92.88915995956808
697,6928.000000000003,0.0009999999999997732,98.0,0.007195373424269439,359.9766530603362,92.94301140153556
698,6928.000000000003,0.0009999999999995301,98.0,0.007205696677150281,359.9766195640606,92.99686274239227
699,6928.000000000002,0.000999999999999522,98.0,0.007216020111849879,359.9765860676525,93.05071398216477
700,6928.000000000002,0.001000000000000424,98.0,0.007226343424975616,359.97655257134556,93.10456512084005
701,6927.999999999997,0.0010000000000000098,98.0,0.007236666818502248,359.9765190749843,93.1584161584605
702,6928.000000000001,0.0010000000000001982,98.0,0.007246990141210558,359.9764855787083,93.21226709494684
703,6927.999999999998,0.0009999999999997827,98.0,0.007257313443623095,359.9764520823935,93.26611793041056
704,6928.000000000002,0.0010000000000002188,98.0,0.007267636826124349,359.9764185860244,93.31996866476042
705,6928.0,0.0009999999999999788,98.0,0.007277960188217779,359.9763850897095,93.37381929808872
706,6928.000000000002,0.0010000000000002093,98.0,0.007288283579997043,359.97635159337136,93.4276698303272
707,6927.999999999998,0.0009999999999997968,98.0,0.007298606851527564,359.9763180970563,93.48152026155365
708,6928.0,0.0009999999999999879,98.0,0.007308930152915887,359.97628460073355,93.53537059170716
709,6927.999999999999,0.0010000000000000035,98.0,0.007319253533831016,359.9762511043877,93.58922082084374
710,6928.000000000001,0.0010000000000002234,98.0,0.007329576894486511,359.9762176080955,93.64307094892008
711,6928.000000000003,0.001000000000000191,98.0,0.007339900284623124,359.97618411174966,93.6969209759775
712,6928.000000000002,0.0010000000000004203,98.0,0.007350223654531107,359.9761506154114,93.75077090202208
713,6928.000000000001,0.0009999999999999929,98.0,0.007360546954779595,359.9761171190808,93.80462072707597
714,6928.000000000002,0.0010000000000001945,98.0,0.007370870334001172,359.9760836227883,93.85847045110008
715,6928.000000000004,0.001000000000000203,98.0,0.0073811936437320515,359.976050126488,93.91232007411625
716,6928.000000000002,0.0009999999999997459,98.0,0.0073915169828804245,359.9760166301345,93.96616959618342
717,6928.000000000004,0.0009999999999995347,98.0,0.007401840302083464,359.9759831338037,94.02001901721843
718,6928.000000000004,0.001000000000000195,98.0,0.007412163699766833,359.9759496374805,94.07386833729065
719,6928.000000000002,0.0009999999999995457,98.0,0.007422487077397525,359.9759161411648,94.1277175564131
720,6928.000000000003,0.0009999999999997695,98.0,0.007432810435059095,359.9758826448113,94.18156667455655
721,6928.000000000006,0.0009999999999999612,98.0,0.007443133772834629,359.9758491485257,94.23541569170729
722,6928.000000000002,0.0010000000000001698,98.0,0.007453457090806757,359.9758156521721,94.28926460797179
723,6928.000000000001,0.0010000000000002127,98.0,0.007463780389057654,359.97578215582615,94.34311342326913
724,6928.000000000001,0.0010000000000004465,98.0,0.007474103765196373,359.97574865950276,94.39696213762579
725,6928.000000000002,0.0010000000000004183,98.0,0.007484427121507803,359.9757151631718,94.45081075104648
726,6928.0,0.0010000000000002127,98.0,0.007494750458073876,359.9756816668333,94.50465926357218
727,6928.000000000002,0.0010000000000002002,98.0,0.007505073872100958,359.9756481705024,94.5585076751535
728,6928.000000000001,0.000999999999999987,98.0,0.007515397120791162,359.97561467420866,94.6123559858539
729,6928.000000000001,0.0010000000000004396,98.0,0.007525720495400161,359.97558117786264,94.66620419564892
730,6928.0000000000055,0.0009999999999997446,98.0,0.007536043850321867,359.9755476815688,94.72005230452224
731,6928.0000000000055,0.000999999999999739,98.0,0.007546367233933789,359.9755141852079,94.77390031255021
732,6927.999999999997,0.0010000000000004502,98.0,0.007556690549656879,359.9754806888693,94.82774821974931
733,6928.000000000003,0.0010000000000002021,98.0,0.00756701394226379,359.9754471925827,94.88159602600493
734,6928.000000000001,0.0009999999999999575,98.0,0.007577337267142345,359.97541369624406,94.93544373144844
735,6928.000000000004,0.00099999999999953,98.0,0.007587660620636728,359.97538019989804,94.98929133602066
736,6928.000000000001,0.0009999999999997923,98.0,0.0075979839546616934,359.97534670358885,95.04313883978762
737,6927.999999999998,0.000999999999999773,98.0,0.0076083072692964895,359.9753132072428,95.0969862427206
738,6928.000000000002,0.000999999999999987,98.0,0.007618630612458554,359.97527971096304,95.15083354478621
739,6927.999999999998,0.0010000000000002748,98.0,0.007628953984032076,359.9752462145875,95.20468074608475
740,6928.0,0.0009999999999997981,98.0,0.007639277383901879,359.9752127182635,95.25852784655932
741,6928.000000000004,0.0009999999999995182,98.0,0.007649600669018598,359.9751792220055,95.31237484620308
742,6928.000000000002,0.000999999999999546,98.0,0.007659924030169085,359.975145725652,95.36622174511545
743,6928.000000000005,0.0009999999999997194,98.0,0.007670247372012972,359.97511222933514,95.42006854321492
744,6928.000000000005,0.0009999999999995206,98.0,0.007680570742080928,359.9750787329524,95.47391524057353
745,6928.000000000004,0.00100000000000016,98.0,0.007690894140259298,359.9750452366501,95.52776183717113
746,6928.000000000001,0.0009999999999997613,98.0,0.0077012174244582435,359.97501174028207,95.58160833304203
747,6928.000000000002,0.0009999999999995375,98.0,0.007711540784184489,359.9749782440234,95.63545472813504
748,6928.0,0.0010000000000001772,98.0,0.007721864124737001,359.97494474768445,95.68930102251758
749,6928.000000000004,0.0009999999999997587,98.0,0.007732187493328618,359.9749112513819,95.74314721615296
750,6928.0,0.000999999999999958,98.0,0.00774251084277399,359.97487775499934,95.79699330912165
751,6928.000000000002,0.0009999999999999742,98.0,0.007752834173149601,359.97484425868214,95.85083930134938
752,6927.999999999997,0.0009999999999996,98.0,0.007763157531479525,359.9748107623143,95.90468519293849
753,6928.000000000002,0.001000000000000181,98.0,0.007773480870766742,359.97477726602597,95.95853098377799
754,6928.000000000001,0.0009999999999999803,98.0,0.007783804191087017,359.97474376973025,96.01237667397596
755,6928.000000000006,0.0010000000000001635,98.0,0.007794127539277169,359.97471027339844,96.06622226348317
756,6928.000000000003,0.0010000000000001694,98.0,0.007804450915226601,359.9746767770738,96.1200677523976
757,6928.000000000002,0.0010000000000002039,98.0,0.007814774225549489,359.97464328071317,96.17391314066512
758,6928.000000000003,0.0009999999999995574,98.0,0.007825097563658331,359.97460978441717,96.22775842828163
759,6928.000000000002,0.0009999999999997556,98.0,0.007835420975958313,359.97457628805654,96.28160361528096
760,6928.0,0.0009999999999995332,98.0,0.007845744322795145,359.97454279173184,96.33544870170147
761,6928.000000000002,0.00100000000000019,98.0,0.007856067650819663,359.9745092954285,96.38929368748191
762,6928.000000000004,0.0009999999999999686,98.0,0.007866390960105931,359.97447579916076,96.44313857268146
763,6927.999999999997,0.001000000000000247,98.0,0.007876714343269949,359.97444230274306,96.49698335735545
764,6928.000000000001,0.0010000000000002004,98.0,0.007887037707600426,359.9744088064324,96.55082804140376
765,6928.000000000003,0.0010000000000004044,98.0,0.007897361053171218,359.97437531011457,96.60467262490398
766,6928.000000000005,0.0010000000000001863,98.0,0.0079076843800558,359.97434181380385,96.65851710787203
767,6928.000000000002,0.0010000000000002123,98.0,0.00791800773435711,359.9743083174575,96.71236149033791
768,6928.000000000003,0.0009999999999999703,98.0,0.007928331069998136,359.97427482113244,96.76620577225522
769,6928.000000000002,0.0009999999999997565,98.0,0.00793865443296181,359.9742413248427,96.82004995367333
770,6928.000000000006,0.0009999999999994733,98.0,0.007948977823141688,359.97420782850344,96.87389403457425
771,6928.000000000006,0.0010000000000001546,98.0,0.007959301148849771,359.97417433218527,96.92773801500476
772,6928.0000000000055,0.0009999999999996876,98.0,0.007969624456068334,359.9741408358601,96.98158189497025
773,6928.0,0.001000000000000017,98.0,0.0079799477905417,359.9741073394855,97.0354256745136
774,6928.000000000004,0.0009999999999999812,98.0,0.007990271197777796,359.97407384314624,97.08926935354344
775,6928.000000000004,0.001000000000000174,98.0,0.008000594540830842,359.9740403468561,97.1431129321426
776,6928.000000000002,0.000999999999999992,98.0,0.008010917865444972,359.9740068505167,97.19695641036063
777,6928.000000000002,0.0010000000000000195,98.0,0.008021241217128822,359.9739733541703,97.25079978812559
778,6928.0,0.0009999999999997981,98.0,0.008031564595778013,359.9739398578589,97.30464306551656
779,6928.000000000002,0.0009999999999997814,98.0,0.00804188795596791,359.9739063615265,97.35848624248568
780,6927.999999999999,0.0009999999999997526,98.0,0.008052211252506821,359.97387286518705,97.41232931911216
781,6928.000000000001,0.0010000000000000243,98.0,0.008062534621253442,359.97383936886854,97.46617229535082
782,6928.0,0.0009999999999997676,98.0,0.00807285797163691,359.97380587255697,97.52001517125137
783,6927.999999999999,0.0010000000000002294,98.0,0.008083181303727583,359.97377237623834,97.57385794679892
784,6928.0,0.0009999999999998283,98.0,0.008093504662627213,359.97373887989886,97.62770062202894
785,6928.0,0.0009999999999997717,98.0,0.00810382800325896,359.97370538356626,97.68154319694953
786,6928.000000000002,0.0009999999999999738,98.0,0.008114151370609713,359.97367188725445,97.73538567154345
787,6928.000000000003,0.0009999999999997509,98.0,0.00812447467485743,359.9736383909495,97.78922804585571
788,6927.999999999995,0.001000000000000055,98.0,0.00813479800584869,359.97360489456844,97.8430703199622
789,6928.0000000000055,0.0010000000000001624,98.0,0.008145121408228187,359.97357139829097,97.89691249368082
790,6928.000000000002,0.000999999999999766,98.0,0.0081554447476556,359.9735379019376,97.95075456726252
791,6928.0000000000055,0.0009999999999995234,98.0,0.008165768113636177,359.97350440564617,98.00459654055105
792,6928.000000000002,0.0009999999999997697,98.0,0.008176091461492447,359.97347090929276,98.05843841366445
793,6928.000000000002,0.0010000000000001956,98.0,0.008186414791292977,359.97343741296,98.11228018654757
794,6928.000000000003,0.0009999999999999519,98.0,0.008196738103105986,359.9734039166752,98.16612185922861
795,6928.000000000002,0.0010000000000002208,98.0,0.00820706144140803,359.9733704203423,98.21996343174112
796,6928.000000000002,0.0009999999999997752,98.0,0.008217384806099274,359.97333692397524,98.27380490409544
797,6928.0000000000055,0.0009999999999994646,98.0,0.008227708152783151,359.97330342768333,98.32764627626378
798,6927.999999999996,0.0010000000000004723,98.0,0.008238031481527358,359.9732699312891,98.3814875483728
799,6928.000000000002,0.0009999999999999974,98.0,0.008248354880771963,359.9732364350107,98.43532872026776
