t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
80500.0,0,3632,-24.10048299999994,113.59228200000008,thermal,10.0,0,0
80500.0,0,3632,-24.1,113.592,sar,1.0,1,0
80500.0,0,3632,-24.1,113.592,sar,1.0,1,0
80500.0,0,3632,-24.1,113.592,sar,1.0,2,0
80500.0,0,3632,-24.1,113.592,sar,10.0,0,0
80500.0,0,3632,-24.1,113.592,visual,1.0,1,0
80500.0,0,3632,-24.1,113.592,visual,1.0,1,0
80500.0,0,3632,-24.1,113.592,visual,1.0,2,0
80500.0,0,3632,-24.1,113.592,visual,10.0,0,0
80600.0,0,4283,-29.19338199999993,117.22285700000008,thermal,1.0,1,0
80600.0,0,4283,-29.19338199999993,117.22285700000008,thermal,1.0,1,0
80600.0,0,4283,-29.19338199999993,117.22285700000008,thermal,1.0,2,0
80600.0,0,4283,-29.19338199999993,117.22285700000008,thermal,10.0,0,0
80600.0,0,4283,-29.193,117.223,sar,1.0,1,0
80600.0,0,4283,-29.193,117.223,sar,1.0,1,0
80600.0,0,4283,-29.193,117.223,sar,1.0,2,0
80600.0,0,4283,-29.193,117.223,sar,10.0,0,0
80600.0,0,4283,-29.193,117.223,visual,1.0,1,0
80600.0,0,4283,-29.193,117.223,visual,1.0,1,0
80600.0,0,4283,-29.193,117.223,visual,1.0,2,0
80600.0,0,4283,-29.193,117.223,visual,10.0,0,0
80640.0,0,3807,-30.94926599999997,118.91562500000008,thermal,1.0,1,0
80640.0,0,3807,-30.94926599999997,118.91562500000008,thermal,1.0,1,0
80640.0,0,3807,-30.94926599999997,118.91562500000008,thermal,1.0,2,0
80640.0,0,3807,-30.94926599999997,118.91562500000008,thermal,10.0,0,0
80640.0,0,3807,-30.949,118.916,sar,1.0,1,0
80640.0,0,3807,-30.949,118.916,sar,1.0,1,0
80640.0,0,3807,-30.949,118.916,sar,1.0,2,0
80640.0,0,3807,-30.949,118.916,sar,10.0,0,0
80640.0,0,3807,-30.949,118.916,visual,1.0,1,0
80640.0,0,3807,-30.949,118.916,visual,1.0,1,0
80640.0,0,3807,-30.949,118.916,visual,1.0,2,0
80640.0,0,3807,-30.949,118.916,visual,10.0,0,0
80670.0,0,3768,-33.32522899999998,117.58730200000002,thermal,1.0,1,0
80670.0,0,3768,-33.32522899999998,117.58730200000002,thermal,1.0,1,0
80670.0,0,3768,-33.32522899999998,117.58730200000002,thermal,1.0,2,0
80670.0,0,3768,-33.32522899999998,117.58730200000002,thermal,10.0,0,0
80670.0,0,3768,-33.325,117.587,sar,1.0,1,0
80670.0,0,3768,-33.325,117.587,sar,1.0,1,0
80670.0,0,3768,-33.325,117.587,sar,1.0,2,0
80670.0,0,3768,-33.325,117.587,sar,10.0,0,0
80670.0,0,3768,-33.325,117.587,visual,1.0,1,0
80670.0,0,3768,-33.325,117.587,visual,1.0,1,0
80670.0,0,3768,-33.325,117.587,visual,1.0,2,0
80670.0,0,3768,-33.325,117.587,visual,10.0,0,0
83200.0,0,1972,10.472811000000036,-84.76136899999995,thermal,1.0,3,0
83200.0,0,1972,10.472811000000036,-84.76136899999995,thermal,1.0,3,0
83200.0,0,1972,10.472811000000036,-84.76136899999995,thermal,1.0,4,0
83200.0,0,1972,10.472811000000036,-84.76136899999995,thermal,10.0,2,0
83200.0,0,1972,10.473,-84.761,sar,1.0,3,0
83200.0,0,1972,10.473,-84.761,sar,1.0,3,0
83200.0,0,1972,10.473,-84.761,sar,1.0,4,0
83200.0,0,1972,10.473,-84.761,sar,10.0,2,0
83200.0,0,1972,10.473,-84.761,visual,1.0,3,0
83200.0,0,1972,10.473,-84.761,visual,1.0,3,0
83200.0,0,1972,10.473,-84.761,visual,1.0,4,0
83200.0,0,1972,10.473,-84.761,visual,10.0,2,0
83210.0,0,16,11.122,-84.782,sar,1.0,3,0
83210.0,0,16,11.122,-84.782,sar,1.0,3,0
83210.0,0,16,11.122,-84.782,sar,1.0,4,0
83210.0,0,16,11.122,-84.782,sar,10.0,2,0
83210.0,0,16,11.122,-84.782,visual,1.0,3,0
83210.0,0,16,11.122,-84.782,visual,1.0,3,0
83210.0,0,16,11.122,-84.782,visual,1.0,4,0
83210.0,0,16,11.122,-84.782,visual,10.0,2,0
83210.0,0,16,11.122437000000048,-84.78190299999994,thermal,1.0,3,0
83210.0,0,16,11.122437000000048,-84.78190299999994,thermal,1.0,3,0
83210.0,0,16,11.122437000000048,-84.78190299999994,thermal,1.0,4,0
83210.0,0,16,11.122437000000048,-84.78190299999994,thermal,10.0,2,0
83270.0,0,1776,14.216,-83.273,sar,1.0,1,0
83270.0,0,1776,14.216,-83.273,sar,1.0,1,0
83270.0,0,1776,14.216,-83.273,sar,1.0,2,0
83270.0,0,1776,14.216,-83.273,sar,10.0,0,0
83270.0,0,1776,14.216,-83.273,visual,1.0,1,0
83270.0,0,1776,14.216,-83.273,visual,1.0,1,0
83270.0,0,1776,14.216,-83.273,visual,1.0,2,0
83270.0,0,1776,14.216,-83.273,visual,10.0,0,0
83270.0,0,1776,14.216242000000022,-83.27338199999997,thermal,1.0,1,0
83270.0,0,1776,14.216242000000022,-83.27338199999997,thermal,1.0,1,0
83270.0,0,1776,14.216242000000022,-83.27338199999997,thermal,1.0,2,0
83270.0,0,1776,14.216242000000022,-83.27338199999997,thermal,10.0,0,0
83410.0,0,4085,21.80281700000006,-79.36458299999998,thermal,1.0,1,0
83410.0,0,4085,21.80281700000006,-79.36458299999998,thermal,1.0,1,0
83410.0,0,4085,21.80281700000006,-79.36458299999998,thermal,1.0,2,0
83410.0,0,4085,21.80281700000006,-79.36458299999998,thermal,10.0,0,0
83410.0,0,4085,21.803,-79.365,sar,1.0,1,0
83410.0,0,4085,21.803,-79.365,sar,1.0,1,0
83410.0,0,4085,21.803,-79.365,sar,1.0,2,0
83410.0,0,4085,21.803,-79.365,sar,10.0,0,0
83410.0,0,4085,21.803,-79.365,visual,1.0,1,0
83410.0,0,4085,21.803,-79.365,visual,1.0,1,0
83410.0,0,4085,21.803,-79.365,visual,1.0,2,0
83410.0,0,4085,21.803,-79.365,visual,10.0,0,0
83420.0,0,2599,22.210500000000025,-78.58971799999995,thermal,1.0,1,0
83420.0,0,2599,22.210500000000025,-78.58971799999995,thermal,1.0,1,0
83420.0,0,2599,22.210500000000025,-78.58971799999995,thermal,1.0,2,0
83420.0,0,2599,22.210500000000025,-78.58971799999995,thermal,10.0,0,0
83420.0,0,2599,22.211,-78.59,sar,1.0,1,0
83420.0,0,2599,22.211,-78.59,sar,1.0,1,0
83420.0,0,2599,22.211,-78.59,sar,1.0,2,0
83420.0,0,2599,22.211,-78.59,sar,10.0,0,0
83420.0,0,2599,22.211,-78.59,visual,1.0,1,0
83420.0,0,2599,22.211,-78.59,visual,1.0,1,0
83420.0,0,2599,22.211,-78.59,visual,1.0,2,0
83420.0,0,2599,22.211,-78.59,visual,10.0,0,0
83460.0,0,4017,24.601556000000077,-78.25917999999996,thermal,1.0,1,0
83460.0,0,4017,24.601556000000077,-78.25917999999996,thermal,1.0,1,0
83460.0,0,4017,24.601556000000077,-78.25917999999996,thermal,1.0,2,0
83460.0,0,4017,24.601556000000077,-78.25917999999996,thermal,10.0,0,0
83460.0,0,4017,24.602,-78.259,sar,1.0,1,0
83460.0,0,4017,24.602,-78.259,sar,1.0,1,0
83460.0,0,4017,24.602,-78.259,sar,1.0,2,0
83460.0,0,4017,24.602,-78.259,sar,10.0,0,0
83460.0,0,4017,24.602,-78.259,visual,1.0,1,0
83460.0,0,4017,24.602,-78.259,visual,1.0,1,0
83460.0,0,4017,24.602,-78.259,visual,1.0,2,0
83460.0,0,4017,24.602,-78.259,visual,10.0,0,0
83600.0,0,4782,34.26179900000005,-78.52140199999997,thermal,1.0,1,0
83600.0,0,4782,34.26179900000005,-78.52140199999997,thermal,1.0,1,0
83600.0,0,4782,34.26179900000005,-78.52140199999997,thermal,1.0,2,0
83600.0,0,4782,34.26179900000005,-78.52140199999997,thermal,10.0,0,0
83600.0,0,4782,34.262,-78.521,sar,1.0,1,0
83600.0,0,4782,34.262,-78.521,sar,1.0,1,0
83600.0,0,4782,34.262,-78.521,sar,1.0,2,0
83600.0,0,4782,34.262,-78.521,sar,10.0,0,0
83600.0,0,4782,34.262,-78.521,visual,1.0,1,0
83600.0,0,4782,34.262,-78.521,visual,1.0,1,0
83600.0,0,4782,34.262,-78.521,visual,1.0,2,0
83600.0,0,4782,34.262,-78.521,visual,10.0,0,0
83630.0,0,1107,35.51484500000004,-76.06944899999996,thermal,1.0,3,0
83630.0,0,1107,35.51484500000004,-76.06944899999996,thermal,1.0,3,0
83630.0,0,1107,35.51484500000004,-76.06944899999996,thermal,1.0,4,0
83630.0,0,1107,35.51484500000004,-76.06944899999996,thermal,10.0,2,0
83630.0,0,1107,35.515,-76.069,sar,1.0,3,0
83630.0,0,1107,35.515,-76.069,sar,1.0,3,0
83630.0,0,1107,35.515,-76.069,sar,1.0,4,0
83630.0,0,1107,35.515,-76.069,sar,10.0,2,0
83630.0,0,1107,35.515,-76.069,visual,1.0,3,0
83630.0,0,1107,35.515,-76.069,visual,1.0,3,0
83630.0,0,1107,35.515,-76.069,visual,1.0,4,0
83630.0,0,1107,35.515,-76.069,visual,10.0,2,0
83750.0,0,1781,42.286673000000064,-72.34087699999998,thermal,1.0,3,0
83750.0,0,1781,42.286673000000064,-72.34087699999998,thermal,1.0,3,0
83750.0,0,1781,42.286673000000064,-72.34087699999998,thermal,1.0,4,0
83750.0,0,1781,42.286673000000064,-72.34087699999998,thermal,10.0,2,0
83750.0,0,1781,42.287,-72.341,sar,1.0,3,0
83750.0,0,1781,42.287,-72.341,sar,1.0,3,0
83750.0,0,1781,42.287,-72.341,sar,1.0,4,0
83750.0,0,1781,42.287,-72.341,sar,10.0,2,0
83750.0,0,1781,42.287,-72.341,visual,1.0,3,0
83750.0,0,1781,42.287,-72.341,visual,1.0,3,0
83750.0,0,1781,42.287,-72.341,visual,1.0,4,0
83750.0,0,1781,42.287,-72.341,visual,10.0,2,0
83780.0,0,981,43.55298200000004,-71.46072199999998,thermal,1.0,1,0
83780.0,0,981,43.55298200000004,-71.46072199999998,thermal,1.0,1,0
83780.0,0,981,43.55298200000004,-71.46072199999998,thermal,1.0,2,0
83780.0,0,981,43.55298200000004,-71.46072199999998,thermal,10.0,0,0
83780.0,0,981,43.553,-71.461,sar,1.0,1,0
83780.0,0,981,43.553,-71.461,sar,1.0,1,0
83780.0,0,981,43.553,-71.461,sar,1.0,2,0
83780.0,0,981,43.553,-71.461,sar,10.0,0,0
83780.0,0,981,43.553,-71.461,visual,1.0,1,0
83780.0,0,981,43.553,-71.461,visual,1.0,1,0
83780.0,0,981,43.553,-71.461,visual,1.0,2,0
83780.0,0,981,43.553,-71.461,visual,10.0,0,0
83790.0,0,1458,43.831,-70.457,sar,1.0,1,0
83790.0,0,1458,43.831,-70.457,sar,1.0,1,0
83790.0,0,1458,43.831,-70.457,sar,1.0,2,0
83790.0,0,1458,43.831,-70.457,sar,10.0,0,0
83790.0,0,1458,43.831,-70.457,visual,1.0,1,0
83790.0,0,1458,43.831,-70.457,visual,1.0,1,0
83790.0,0,1458,43.831,-70.457,visual,1.0,2,0
83790.0,0,1458,43.831,-70.457,visual,10.0,0,0
83790.0,0,1458,43.83146500000004,-70.45696799999996,thermal,1.0,1,0
83790.0,0,1458,43.83146500000004,-70.45696799999996,thermal,1.0,1,0
83790.0,0,1458,43.83146500000004,-70.45696799999996,thermal,1.0,2,0
83790.0,0,1458,43.83146500000004,-70.45696799999996,thermal,10.0,0,0
83800.0,0,4957,44.527,-69.877,sar,1.0,1,0
83800.0,0,4957,44.527,-69.877,sar,1.0,1,0
83800.0,0,4957,44.527,-69.877,sar,1.0,2,0
83800.0,0,4957,44.527,-69.877,sar,10.0,0,0
83800.0,0,4957,44.527,-69.877,visual,1.0,1,0
83800.0,0,4957,44.527,-69.877,visual,1.0,1,0
83800.0,0,4957,44.527,-69.877,visual,1.0,2,0
83800.0,0,4957,44.527,-69.877,visual,10.0,0,0
83800.0,0,4957,44.52710400000007,-69.87675899999994,thermal,1.0,1,0
83800.0,0,4957,44.52710400000007,-69.87675899999994,thermal,1.0,1,0
83800.0,0,4957,44.52710400000007,-69.87675899999994,thermal,1.0,2,0
83800.0,0,4957,44.52710400000007,-69.87675899999994,thermal,10.0,0,0
83810.0,0,2626,45.22150500000004,-70.20063799999997,thermal,1.0,1,0
83810.0,0,2626,45.22150500000004,-70.20063799999997,thermal,1.0,1,0
83810.0,0,2626,45.22150500000004,-70.20063799999997,thermal,1.0,2,0
83810.0,0,2626,45.22150500000004,-70.20063799999997,thermal,10.0,0,0
83810.0,0,2626,45.222,-70.201,sar,1.0,1,0
83810.0,0,2626,45.222,-70.201,sar,1.0,1,0
83810.0,0,2626,45.222,-70.201,sar,1.0,2,0
83810.0,0,2626,45.222,-70.201,sar,10.0,0,0
83810.0,0,2626,45.222,-70.201,visual,1.0,1,0
83810.0,0,2626,45.222,-70.201,visual,1.0,1,0
83810.0,0,2626,45.222,-70.201,visual,1.0,2,0
83810.0,0,2626,45.222,-70.201,visual,10.0,0,0
83820.0,0,586,45.585,-69.717,sar,1.0,1,0
83820.0,0,586,45.585,-69.717,sar,1.0,1,0
83820.0,0,586,45.585,-69.717,sar,1.0,2,0
83820.0,0,586,45.585,-69.717,sar,10.0,0,0
83820.0,0,586,45.585,-69.717,visual,1.0,1,0
83820.0,0,586,45.585,-69.717,visual,1.0,1,0
83820.0,0,586,45.585,-69.717,visual,1.0,2,0
83820.0,0,586,45.585,-69.717,visual,10.0,0,0
83820.0,0,586,45.58511500000003,-69.71699899999999,thermal,1.0,1,0
83820.0,0,586,45.58511500000003,-69.71699899999999,thermal,1.0,1,0
83820.0,0,586,45.58511500000003,-69.71699899999999,thermal,1.0,2,0
83820.0,0,586,45.58511500000003,-69.71699899999999,thermal,10.0,0,0
83830.0,0,1562,45.88,-69.178,sar,1.0,1,0
83830.0,0,1562,45.88,-69.178,sar,1.0,1,0
83830.0,0,1562,45.88,-69.178,sar,1.0,2,0
83830.0,0,1562,45.88,-69.178,sar,10.0,0,0
83830.0,0,1562,45.88,-69.178,visual,1.0,1,0
83830.0,0,1562,45.88,-69.178,visual,1.0,1,0
83830.0,0,1562,45.88,-69.178,visual,1.0,2,0
83830.0,0,1562,45.88,-69.178,visual,10.0,0,0
83830.0,0,1562,45.88038800000004,-69.17804999999998,thermal,1.0,1,0
83830.0,0,1562,45.88038800000004,-69.17804999999998,thermal,1.0,1,0
83830.0,0,1562,45.88038800000004,-69.17804999999998,thermal,1.0,2,0
83830.0,0,1562,45.88038800000004,-69.17804999999998,thermal,10.0,0,0
83850.0,0,2531,47.573,-68.644,sar,1.0,1,0
83850.0,0,2531,47.573,-68.644,sar,1.0,1,0
83850.0,0,2531,47.573,-68.644,sar,1.0,2,0
83850.0,0,2531,47.573,-68.644,sar,10.0,0,0
83850.0,0,2531,47.573,-68.644,visual,1.0,1,0
83850.0,0,2531,47.573,-68.644,visual,1.0,1,0
83850.0,0,2531,47.573,-68.644,visual,1.0,2,0
83850.0,0,2531,47.573,-68.644,visual,10.0,0,0
83850.0,0,2531,47.57303100000007,-68.64378899999997,thermal,1.0,1,0
83850.0,0,2531,47.57303100000007,-68.64378899999997,thermal,1.0,1,0
83850.0,0,2531,47.57303100000007,-68.64378899999997,thermal,1.0,2,0
83850.0,0,2531,47.57303100000007,-68.64378899999997,thermal,10.0,0,0
83870.0,0,4475,48.497,-67.454,sar,1.0,1,0
83870.0,0,4475,48.497,-67.454,sar,1.0,1,0
83870.0,0,4475,48.497,-67.454,sar,1.0,2,0
83870.0,0,4475,48.497,-67.454,sar,10.0,0,0
83870.0,0,4475,48.497,-67.454,visual,1.0,1,0
83870.0,0,4475,48.497,-67.454,visual,1.0,1,0
83870.0,0,4475,48.497,-67.454,visual,1.0,2,0
83870.0,0,4475,48.497,-67.454,visual,10.0,0,0
83870.0,0,4475,48.49717600000008,-67.45391199999995,thermal,1.0,1,0
83870.0,0,4475,48.49717600000008,-67.45391199999995,thermal,1.0,1,0
83870.0,0,4475,48.49717600000008,-67.45391199999995,thermal,1.0,2,0
83870.0,0,4475,48.49717600000008,-67.45391199999995,thermal,10.0,0,0
83890.0,0,990,50.106633000000045,-67.94106999999997,thermal,1.0,1,0
83890.0,0,990,50.106633000000045,-67.94106999999997,thermal,1.0,1,0
83890.0,0,990,50.106633000000045,-67.94106999999997,thermal,1.0,2,0
83890.0,0,990,50.106633000000045,-67.94106999999997,thermal,10.0,0,0
83890.0,0,990,50.107,-67.941,sar,1.0,1,0
83890.0,0,990,50.107,-67.941,sar,1.0,1,0
83890.0,0,990,50.107,-67.941,sar,1.0,2,0
83890.0,0,990,50.107,-67.941,sar,10.0,0,0
83890.0,0,990,50.107,-67.941,visual,1.0,1,0
83890.0,0,990,50.107,-67.941,visual,1.0,1,0
83890.0,0,990,50.107,-67.941,visual,1.0,2,0
83890.0,0,990,50.107,-67.941,visual,10.0,0,0
83900.0,0,3964,50.13667400000003,-67.13437499999998,thermal,1.0,1,0
83900.0,0,3964,50.13667400000003,-67.13437499999998,thermal,1.0,1,0
83900.0,0,3964,50.13667400000003,-67.13437499999998,thermal,1.0,2,0
83900.0,0,3964,50.13667400000003,-67.13437499999998,thermal,10.0,0,0
83900.0,0,3964,50.137,-67.134,sar,1.0,1,0
83900.0,0,3964,50.137,-67.134,sar,1.0,1,0
83900.0,0,3964,50.137,-67.134,sar,1.0,2,0
83900.0,0,3964,50.137,-67.134,sar,10.0,0,0
83900.0,0,3964,50.137,-67.134,visual,1.0,1,0
83900.0,0,3964,50.137,-67.134,visual,1.0,1,0
83900.0,0,3964,50.137,-67.134,visual,1.0,2,0
83900.0,0,3964,50.137,-67.134,visual,10.0,0,0
83910.0,0,1227,50.79391000000004,-66.78980499999994,thermal,1.0,1,0
83910.0,0,1227,50.79391000000004,-66.78980499999994,thermal,1.0,1,0
83910.0,0,1227,50.79391000000004,-66.78980499999994,thermal,1.0,2,0
83910.0,0,1227,50.79391000000004,-66.78980499999994,thermal,10.0,0,0
83910.0,0,1227,50.794,-66.79,sar,1.0,1,0
83910.0,0,1227,50.794,-66.79,sar,1.0,1,0
83910.0,0,1227,50.794,-66.79,sar,1.0,2,0
83910.0,0,1227,50.794,-66.79,sar,10.0,0,0
83910.0,0,1227,50.794,-66.79,visual,1.0,1,0
83910.0,0,1227,50.794,-66.79,visual,1.0,1,0
83910.0,0,1227,50.794,-66.79,visual,1.0,2,0
83910.0,0,1227,50.794,-66.79,visual,10.0,0,0
83920.0,0,4245,51.23270300000007,-66.59970699999997,thermal,1.0,1,0
83920.0,0,4245,51.23270300000007,-66.59970699999997,thermal,1.0,1,0
83920.0,0,4245,51.23270300000007,-66.59970699999997,thermal,1.0,2,0
83920.0,0,4245,51.23270300000007,-66.59970699999997,thermal,10.0,0,0
83920.0,0,4245,51.233,-66.6,sar,1.0,1,0
83920.0,0,4245,51.233,-66.6,sar,1.0,1,0
83920.0,0,4245,51.233,-66.6,sar,1.0,2,0
83920.0,0,4245,51.233,-66.6,sar,10.0,0,0
83920.0,0,4245,51.233,-66.6,visual,1.0,1,0
83920.0,0,4245,51.233,-66.6,visual,1.0,1,0
83920.0,0,4245,51.233,-66.6,visual,1.0,2,0
83920.0,0,4245,51.233,-66.6,visual,10.0,0,0
83930.0,0,1484,51.898,-64.974,sar,1.0,1,0
83930.0,0,1484,51.898,-64.974,sar,1.0,1,0
83930.0,0,1484,51.898,-64.974,sar,1.0,2,0
83930.0,0,1484,51.898,-64.974,sar,10.0,0,0
83930.0,0,1484,51.898,-64.974,visual,1.0,1,0
83930.0,0,1484,51.898,-64.974,visual,1.0,1,0
83930.0,0,1484,51.898,-64.974,visual,1.0,2,0
83930.0,0,1484,51.898,-64.974,visual,10.0,0,0
83930.0,0,1484,51.898442000000045,-64.97354199999995,thermal,1.0,1,0
83930.0,0,1484,51.898442000000045,-64.97354199999995,thermal,1.0,1,0
83930.0,0,1484,51.898442000000045,-64.97354199999995,thermal,1.0,2,0
83930.0,0,1484,51.898442000000045,-64.97354199999995,thermal,10.0,0,0
83940.0,0,1344,52.08250400000003,-63.836457999999936,thermal,1.0,1,0
83940.0,0,1344,52.08250400000003,-63.836457999999936,thermal,1.0,1,0
83940.0,0,1344,52.08250400000003,-63.836457999999936,thermal,1.0,2,0
83940.0,0,1344,52.08250400000003,-63.836457999999936,thermal,10.0,0,0
83940.0,0,1344,52.083,-63.836,sar,1.0,1,0
83940.0,0,1344,52.083,-63.836,sar,1.0,1,0
83940.0,0,1344,52.083,-63.836,sar,1.0,2,0
83940.0,0,1344,52.083,-63.836,sar,10.0,0,0
83940.0,0,1344,52.083,-63.836,visual,1.0,1,0
83940.0,0,1344,52.083,-63.836,visual,1.0,1,0
83940.0,0,1344,52.083,-63.836,visual,1.0,2,0
83940.0,0,1344,52.083,-63.836,visual,10.0,0,0
83950.0,0,2162,52.00078300000007,-62.93272199999996,thermal,1.0,1,0
83950.0,0,2162,52.00078300000007,-62.93272199999996,thermal,1.0,1,0
83950.0,0,2162,52.00078300000007,-62.93272199999996,thermal,1.0,2,0
83950.0,0,2162,52.00078300000007,-62.93272199999996,thermal,10.0,0,0
83950.0,0,2162,52.001,-62.933,sar,1.0,1,0
83950.0,0,2162,52.001,-62.933,sar,1.0,1,0
83950.0,0,2162,52.001,-62.933,sar,1.0,2,0
83950.0,0,2162,52.001,-62.933,sar,10.0,0,0
83950.0,0,2162,52.001,-62.933,visual,1.0,1,0
83950.0,0,2162,52.001,-62.933,visual,1.0,1,0
83950.0,0,2162,52.001,-62.933,visual,1.0,2,0
83950.0,0,2162,52.001,-62.933,visual,10.0,0,0
83970.0,0,4975,52.474,-60.565,sar,1.0,1,0
83970.0,0,4975,52.474,-60.565,sar,1.0,1,0
83970.0,0,4975,52.474,-60.565,sar,1.0,2,0
83970.0,0,4975,52.474,-60.565,sar,10.0,0,0
83970.0,0,4975,52.474,-60.565,visual,1.0,1,0
83970.0,0,4975,52.474,-60.565,visual,1.0,1,0
83970.0,0,4975,52.474,-60.565,visual,1.0,2,0
83970.0,0,4975,52.474,-60.565,visual,10.0,0,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,thermal,1.0,1,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,thermal,1.0,1,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,thermal,1.0,2,0
83970.0,0,4975,52.47410200000007,-60.56454699999995,thermal,10.0,0,0
83980.0,0,2966,52.721,-59.212,sar,1.0,1,0
83980.0,0,2966,52.721,-59.212,sar,1.0,1,0
83980.0,0,2966,52.721,-59.212,sar,1.0,2,0
83980.0,0,2966,52.721,-59.212,sar,10.0,0,0
83980.0,0,2966,52.721,-59.212,visual,1.0,1,0
83980.0,0,2966,52.721,-59.212,visual,1.0,1,0
83980.0,0,2966,52.721,-59.212,visual,1.0,2,0
83980.0,0,2966,52.721,-59.212,visual,10.0,0,0
83980.0,0,2966,52.72110500000008,-59.21226599999994,thermal,1.0,1,0
83980.0,0,2966,52.72110500000008,-59.21226599999994,thermal,1.0,1,0
83980.0,0,2966,52.72110500000008,-59.21226599999994,thermal,1.0,2,0
83980.0,0,2966,52.72110500000008,-59.21226599999994,thermal,10.0,0,0
83990.0,0,3232,52.98264100000006,-58.89479199999994,thermal,1.0,3,0
83990.0,0,3232,52.98264100000006,-58.89479199999994,thermal,1.0,3,0
83990.0,0,3232,52.98264100000006,-58.89479199999994,thermal,1.0,4,0
83990.0,0,3232,52.98264100000006,-58.89479199999994,thermal,10.0,2,0
83990.0,0,3232,52.983,-58.895,sar,1.0,3,0
83990.0,0,3232,52.983,-58.895,sar,1.0,3,0
83990.0,0,3232,52.983,-58.895,sar,1.0,4,0
83990.0,0,3232,52.983,-58.895,sar,10.0,2,0
83990.0,0,3232,52.983,-58.895,visual,1.0,3,0
83990.0,0,3232,52.983,-58.895,visual,1.0,3,0
83990.0,0,3232,52.983,-58.895,visual,1.0,4,0
83990.0,0,3232,52.983,-58.895,visual,10.0,2,0
84160.0,0,4248,61.847,-48.343,sar,1.0,3,0
84160.0,0,4248,61.847,-48.343,sar,1.0,3,0
84160.0,0,4248,61.847,-48.343,sar,1.0,4,0
84160.0,0,4248,61.847,-48.343,sar,10.0,2,0
84160.0,0,4248,61.847,-48.343,visual,1.0,3,0
84160.0,0,4248,61.847,-48.343,visual,1.0,3,0
84160.0,0,4248,61.847,-48.343,visual,1.0,4,0
84160.0,0,4248,61.847,-48.343,visual,10.0,2,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,3,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,3,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,4,0
84160.0,0,4248,61.84737600000005,-48.34347299999996,thermal,10.0,2,0
84360.0,0,2072,64.133,-21.03,sar,1.0,1,0
84360.0,0,2072,64.133,-21.03,sar,1.0,1,0
84360.0,0,2072,64.133,-21.03,sar,1.0,2,0
84360.0,0,2072,64.133,-21.03,sar,10.0,0,0
84360.0,0,2072,64.133,-21.03,visual,1.0,1,0
84360.0,0,2072,64.133,-21.03,visual,1.0,1,0
84360.0,0,2072,64.133,-21.03,visual,1.0,2,0
84360.0,0,2072,64.133,-21.03,visual,10.0,0,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,1,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,1,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,2,0
84360.0,0,2072,64.13316600000007,-21.02961899999997,thermal,10.0,0,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,3,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,3,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,4,0
84380.0,0,2146,64.34598500000004,-18.79609899999997,thermal,4.388888888888889,2,0
84380.0,0,2146,64.346,-18.796,sar,1.0,3,0
84380.0,0,2146,64.346,-18.796,sar,1.0,3,0
84380.0,0,2146,64.346,-18.796,sar,1.0,4,0
84380.0,0,2146,64.346,-18.796,sar,4.388888888888889,2,0
84380.0,0,2146,64.346,-18.796,visual,1.0,3,0
84380.0,0,2146,64.346,-18.796,visual,1.0,3,0
84380.0,0,2146,64.346,-18.796,visual,1.0,4,0
84380.0,0,2146,64.346,-18.796,visual,4.388888888888889,2,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,5,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,5,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,6,0
84400.0,0,2985,64.94652800000006,-15.792707999999948,thermal,4.383333333333333,4,0
84400.0,0,2985,64.947,-15.793,sar,1.0,5,0
84400.0,0,2985,64.947,-15.793,sar,1.0,5,0
84400.0,0,2985,64.947,-15.793,sar,1.0,6,0
84400.0,0,2985,64.947,-15.793,sar,4.383333333333333,4,0
84400.0,0,2985,64.947,-15.793,visual,1.0,5,0
84400.0,0,2985,64.947,-15.793,visual,1.0,5,0
84400.0,0,2985,64.947,-15.793,visual,1.0,6,0
84400.0,0,2985,64.947,-15.793,visual,4.383333333333333,4,0
84410.0,0,3147,65.28,-14.423,sar,1.0,5,0
84410.0,0,3147,65.28,-14.423,sar,1.0,5,0
84410.0,0,3147,65.28,-14.423,sar,1.0,6,0
84410.0,0,3147,65.28,-14.423,sar,4.383333333333333,4,0
84410.0,0,3147,65.28,-14.423,visual,1.0,5,0
84410.0,0,3147,65.28,-14.423,visual,1.0,5,0
84410.0,0,3147,65.28,-14.423,visual,1.0,6,0
