plan_index,t_plan,instrument,t_img
1,1830.0,thermal,72330.0
1,1830.0,thermal,72340.0
1,1830.0,thermal,72350.0
1,1830.0,thermal,72370.0
1,1830.0,thermal,72380.0
1,1830.0,thermal,72390.0
1,1830.0,thermal,72400.0
1,1830.0,thermal,72420.0
1,1830.0,thermal,72440.0
1,1830.0,thermal,72460.0
1,1830.0,thermal,72480.0
1,1830.0,thermal,72500.0
1,1830.0,thermal,72510.0
1,1830.0,thermal,72520.0
1,1830.0,thermal,72530.0
1,1830.0,thermal,72540.0
1,1830.0,thermal,72570.0
1,1830.0,thermal,72580.0
1,1830.0,thermal,72640.0
1,1830.0,thermal,72670.0
1,1830.0,thermal,72700.0
1,1830.0,thermal,72720.0
1,1830.0,thermal,72750.0
1,1830.0,thermal,72760.0
1,1830.0,thermal,72770.0
1,1830.0,thermal,72810.0
1,1830.0,thermal,72830.0
1,1830.0,thermal,72840.0
1,1830.0,thermal,72860.0
1,1830.0,thermal,72870.0
1,1830.0,thermal,72890.0
1,1830.0,thermal,72900.0
1,1830.0,thermal,73020.0
1,1830.0,thermal,73030.0
1,1830.0,thermal,73040.0
1,1830.0,thermal,73060.0
1,1830.0,thermal,73100.0
1,1830.0,thermal,73110.0
1,1830.0,thermal,73140.0
1,1830.0,thermal,73160.0
1,1830.0,thermal,73190.0
1,1830.0,thermal,73350.0
1,1830.0,thermal,73380.0
1,1830.0,thermal,73400.0
1,1830.0,thermal,73420.0
1,1830.0,thermal,73430.0
1,1830.0,thermal,73460.0
1,1830.0,thermal,73470.0
1,1830.0,thermal,73490.0
1,1830.0,thermal,73500.0
1,1830.0,thermal,73510.0
1,1830.0,thermal,73520.0
1,1830.0,thermal,73540.0
1,1830.0,thermal,73550.0
1,1830.0,thermal,73560.0
1,1830.0,thermal,73590.0
1,1830.0,thermal,73610.0
1,1830.0,thermal,73620.0
1,1830.0,thermal,73630.0
1,1830.0,thermal,73650.0
1,1830.0,thermal,73820.0
1,1830.0,thermal,73840.0
1,1830.0,thermal,73850.0
1,1830.0,thermal,73860.0
1,1830.0,thermal,73950.0
1,1830.0,thermal,73970.0
1,1830.0,thermal,73980.0
1,1830.0,thermal,73990.0
1,1830.0,thermal,74070.0
1,1830.0,thermal,74400.0
1,1830.0,thermal,74410.0
1,1830.0,thermal,74430.0
1,1830.0,thermal,74590.0
1,1830.0,thermal,74600.0
1,1830.0,thermal,74610.0
1,1830.0,thermal,74620.0
1,1830.0,thermal,74630.0
1,1830.0,thermal,74640.0
1,1830.0,thermal,74660.0
1,1830.0,thermal,74680.0
1,1830.0,thermal,74710.0
1,1830.0,thermal,74720.0
1,1830.0,thermal,74770.0
1,1830.0,thermal,74790.0
1,1830.0,thermal,74820.0
1,1830.0,thermal,74840.0
1,1830.0,thermal,74890.0
1,1830.0,thermal,74900.0
1,1830.0,thermal,76760.0
1,1830.0,thermal,76790.0
1,1830.0,thermal,76800.0
1,1830.0,thermal,76810.0
1,1830.0,thermal,76850.0
1,1830.0,thermal,77030.0
1,1830.0,thermal,77040.0
1,1830.0,thermal,77210.0
1,1830.0,thermal,77220.0
1,1830.0,thermal,78280.0
1,1830.0,thermal,78310.0
1,1830.0,thermal,78320.0
1,1830.0,thermal,78490.0
1,1830.0,thermal,78500.0
1,1830.0,thermal,78510.0
1,1830.0,thermal,78520.0
1,1830.0,thermal,78540.0
1,1830.0,thermal,78580.0
1,1830.0,thermal,78600.0
1,1830.0,thermal,78620.0
1,1830.0,thermal,78630.0
1,1830.0,thermal,78640.0
1,1830.0,thermal,78650.0
1,1830.0,thermal,78660.0
1,1830.0,thermal,78730.0
1,1830.0,thermal,78840.0
1,1830.0,thermal,78880.0
1,1830.0,thermal,78890.0
1,1830.0,thermal,78910.0
1,1830.0,thermal,78920.0
1,1830.0,thermal,78940.0
1,1830.0,thermal,78950.0
1,1830.0,thermal,78970.0
1,1830.0,thermal,78990.0
1,1830.0,thermal,79010.0
1,1830.0,thermal,79020.0
1,1830.0,thermal,79030.0
1,1830.0,thermal,79040.0
1,1830.0,thermal,79050.0
1,1830.0,thermal,79070.0
1,1830.0,thermal,79080.0
1,1830.0,thermal,79100.0
1,1830.0,thermal,79170.0
1,1830.0,thermal,79200.0
1,1830.0,thermal,79210.0
1,1830.0,thermal,79270.0
1,1830.0,thermal,79370.0
1,1830.0,thermal,79390.0
1,1830.0,thermal,79400.0
1,1830.0,thermal,79410.0
1,1830.0,thermal,79420.0
1,1830.0,thermal,79430.0
1,1830.0,thermal,79440.0
1,1830.0,thermal,79450.0
1,1830.0,thermal,79460.0
1,1830.0,thermal,79470.0
1,1830.0,thermal,79500.0
1,1830.0,thermal,79600.0
1,1830.0,thermal,79620.0
1,1830.0,thermal,79680.0
1,1830.0,thermal,79690.0
1,1830.0,thermal,79740.0
1,1830.0,thermal,79780.0
1,1830.0,thermal,79800.0
1,1830.0,thermal,79820.0
1,1830.0,thermal,79870.0
1,1830.0,thermal,79910.0
1,1830.0,thermal,79930.0
1,1830.0,thermal,79940.0
1,1830.0,thermal,79950.0
1,1830.0,thermal,79970.0
1,1830.0,thermal,80020.0
1,1830.0,thermal,80070.0
1,1830.0,thermal,80130.0
1,1830.0,thermal,80180.0
1,1830.0,thermal,80500.0
1,1830.0,thermal,80600.0
1,1830.0,thermal,80640.0
1,1830.0,thermal,80670.0
1,1830.0,thermal,83200.0
1,1830.0,thermal,83210.0
1,1830.0,thermal,83270.0
1,1830.0,thermal,83410.0
1,1830.0,thermal,83420.0
1,1830.0,thermal,83460.0
1,1830.0,thermal,83600.0
1,1830.0,thermal,83630.0
1,1830.0,thermal,83750.0
1,1830.0,thermal,83780.0
1,1830.0,thermal,83790.0
1,1830.0,thermal,83800.0
1,1830.0,thermal,83810.0
1,1830.0,thermal,83820.0
1,1830.0,thermal,83830.0
1,1830.0,thermal,83850.0
1,1830.0,thermal,83870.0
1,1830.0,thermal,83890.0
1,1830.0,thermal,83900.0
1,1830.0,thermal,83910.0
1,1830.0,thermal,83920.0
1,1830.0,thermal,83930.0
1,1830.0,thermal,83940.0
1,1830.0,thermal,83950.0
1,1830.0,thermal,83970.0
1,1830.0,thermal,83980.0
1,1830.0,thermal,83990.0
1,1830.0,thermal,84160.0
1,1830.0,thermal,84360.0
1,1830.0,thermal,84380.0
1,1830.0,thermal,84400.0
1,1830.0,thermal,84410.0
1,1830.0,thermal,84600.0
1,1830.0,thermal,84610.0
1,1830.0,thermal,84620.0
1,1830.0,thermal,84630.0
1,1830.0,thermal,84640.0
1,1830.0,thermal,84670.0
1,1830.0,thermal,84690.0
1,1830.0,thermal,84700.0
1,1830.0,thermal,84710.0
1,1830.0,thermal,84720.0
1,1830.0,thermal,84730.0
1,1830.0,thermal,84740.0
1,1830.0,thermal,84750.0
1,1830.0,thermal,84760.0
1,1830.0,thermal,84780.0
1,1830.0,thermal,84800.0
1,1830.0,thermal,84810.0
1,1830.0,thermal,84830.0
1,1830.0,thermal,84860.0
1,1830.0,thermal,84890.0
1,1830.0,thermal,84920.0
1,1830.0,thermal,84970.0
1,1830.0,thermal,85010.0
1,1830.0,thermal,85020.0
1,1830.0,thermal,85050.0
1,1830.0,thermal,85080.0
1,1830.0,thermal,85110.0
1,1830.0,thermal,85120.0
1,1830.0,thermal,85160.0
1,1830.0,thermal,85180.0
1,1830.0,thermal,85210.0
1,1830.0,thermal,85220.0
1,1830.0,thermal,85230.0
1,1830.0,thermal,85260.0
1,1830.0,thermal,85270.0
1,1830.0,thermal,85280.0
1,1830.0,thermal,85300.0
1,1830.0,thermal,85370.0
1,1830.0,thermal,85400.0
1,1830.0,thermal,85490.0
1,1830.0,thermal,85510.0
1,1830.0,thermal,85530.0
1,1830.0,thermal,85550.0
1,1830.0,thermal,85590.0
1,1830.0,thermal,85610.0
1,1830.0,thermal,85670.0
1,1830.0,thermal,85690.0
1,1830.0,thermal,85700.0
1,1830.0,thermal,85730.0
1,1830.0,thermal,85740.0
1,1830.0,thermal,85760.0
1,1830.0,thermal,85770.0
1,1830.0,thermal,85810.0
2,53220.0,thermal,53260.0
2,53220.0,thermal,53300.0
2,53220.0,thermal,53330.0
2,53220.0,thermal,53360.0
2,53220.0,thermal,53370.0
2,53220.0,thermal,53380.0
2,53220.0,thermal,53420.0
2,53220.0,thermal,53470.0
2,53220.0,thermal,53480.0
2,53220.0,thermal,53490.0
2,53220.0,thermal,53500.0
2,53220.0,thermal,53510.0
2,53220.0,thermal,53520.0
2,53220.0,thermal,53550.0
2,53220.0,thermal,53580.0
2,53220.0,thermal,53600.0
2,53220.0,thermal,53630.0
2,53220.0,thermal,53900.0
2,53220.0,thermal,53910.0
2,53220.0,thermal,53920.0
2,53220.0,thermal,53940.0
2,53220.0,thermal,53960.0
2,53220.0,thermal,53990.0
2,53220.0,thermal,54020.0
2,53220.0,thermal,54080.0
2,53220.0,thermal,54090.0
2,53220.0,thermal,54120.0
2,53220.0,thermal,54140.0
2,53220.0,thermal,54160.0
2,53220.0,thermal,54170.0
2,53220.0,thermal,54180.0
2,53220.0,thermal,54190.0
2,53220.0,thermal,54210.0
2,53220.0,thermal,54260.0
2,53220.0,thermal,54270.0
2,53220.0,thermal,54280.0
2,53220.0,thermal,54290.0
2,53220.0,thermal,54300.0
2,53220.0,thermal,54310.0
2,53220.0,thermal,54330.0
2,53220.0,thermal,54340.0
2,53220.0,thermal,54350.0
2,53220.0,thermal,54360.0
2,53220.0,thermal,54370.0
2,53220.0,thermal,54390.0
2,53220.0,thermal,54420.0
2,53220.0,thermal,54480.0
2,53220.0,thermal,54490.0
2,53220.0,thermal,54500.0
2,53220.0,thermal,54510.0
2,53220.0,thermal,54530.0
2,53220.0,thermal,54560.0
2,53220.0,thermal,54630.0
2,53220.0,thermal,54660.0
2,53220.0,thermal,54670.0
2,53220.0,thermal,54700.0
2,53220.0,thermal,54720.0
2,53220.0,thermal,54850.0
2,53220.0,thermal,54940.0
2,53220.0,thermal,55010.0
2,53220.0,thermal,55070.0
2,53220.0,thermal,55100.0
2,53220.0,thermal,55170.0
2,53220.0,thermal,55210.0
2,53220.0,thermal,59240.0
2,53220.0,thermal,59270.0
2,53220.0,thermal,59280.0
2,53220.0,thermal,59380.0
2,53220.0,thermal,59450.0
2,53220.0,thermal,59460.0
2,53220.0,thermal,59490.0
2,53220.0,thermal,59520.0
2,53220.0,thermal,59970.0
2,53220.0,thermal,59980.0
2,53220.0,thermal,59990.0
2,53220.0,thermal,60020.0
2,53220.0,thermal,60030.0
2,53220.0,thermal,60080.0
2,53220.0,thermal,60090.0
2,53220.0,thermal,60100.0
2,53220.0,thermal,60110.0
2,53220.0,thermal,60120.0
2,53220.0,thermal,60130.0
2,53220.0,thermal,60160.0
2,53220.0,thermal,60200.0
2,53220.0,thermal,60240.0
2,53220.0,thermal,60300.0
2,53220.0,thermal,60350.0
2,53220.0,thermal,60440.0
2,53220.0,thermal,60480.0
2,53220.0,thermal,60510.0
2,53220.0,thermal,60520.0
2,53220.0,thermal,60540.0
2,53220.0,thermal,60560.0
2,53220.0,thermal,60590.0
2,53220.0,thermal,60610.0
2,53220.0,thermal,60620.0
2,53220.0,thermal,60690.0
2,53220.0,thermal,60700.0
2,53220.0,thermal,60720.0
2,53220.0,thermal,60740.0
2,53220.0,thermal,60750.0
2,53220.0,thermal,60780.0
2,53220.0,thermal,60810.0
2,53220.0,thermal,60900.0
2,53220.0,thermal,60940.0
2,53220.0,thermal,60970.0
2,53220.0,thermal,60980.0
2,53220.0,thermal,61140.0
2,53220.0,thermal,65350.0
2,53220.0,thermal,65440.0
2,53220.0,thermal,65940.0
2,53220.0,thermal,65990.0
2,53220.0,thermal,66000.0
2,53220.0,thermal,66040.0
2,53220.0,thermal,66060.0
2,53220.0,thermal,66080.0
2,53220.0,thermal,66100.0
2,53220.0,thermal,66120.0
2,53220.0,thermal,66130.0
2,53220.0,thermal,66180.0
2,53220.0,thermal,66200.0
2,53220.0,thermal,66230.0
2,53220.0,thermal,66280.0
2,53220.0,thermal,66300.0
2,53220.0,thermal,66320.0
2,53220.0,thermal,66350.0
2,53220.0,thermal,66360.0
2,53220.0,thermal,66370.0
2,53220.0,thermal,66380.0
2,53220.0,thermal,66400.0
2,53220.0,thermal,66410.0
2,53220.0,thermal,66420.0
2,53220.0,thermal,66430.0
2,53220.0,thermal,66440.0
2,53220.0,thermal,66450.0
2,53220.0,thermal,66480.0
2,53220.0,thermal,66540.0
2,53220.0,thermal,66560.0
2,53220.0,thermal,66580.0
2,53220.0,thermal,66620.0
2,53220.0,thermal,66640.0
2,53220.0,thermal,66670.0
2,53220.0,thermal,66680.0
2,53220.0,thermal,66700.0
2,53220.0,thermal,66710.0
2,53220.0,thermal,66760.0
2,53220.0,thermal,66770.0
2,53220.0,thermal,66810.0
2,53220.0,thermal,66830.0
2,53220.0,thermal,66840.0
2,53220.0,thermal,66850.0
2,53220.0,thermal,66860.0
2,53220.0,thermal,66990.0
2,53220.0,thermal,67080.0
2,53220.0,thermal,67200.0
2,53220.0,thermal,67270.0
2,53220.0,thermal,67280.0
2,53220.0,thermal,67290.0
2,53220.0,thermal,67340.0
2,53220.0,thermal,67380.0
2,53220.0,thermal,67510.0
2,53220.0,thermal,67540.0
2,53220.0,thermal,68420.0
2,53220.0,thermal,68970.0
2,53220.0,thermal,68980.0
2,53220.0,thermal,69000.0
2,53220.0,thermal,70160.0
2,53220.0,thermal,70170.0
2,53220.0,thermal,70540.0
2,53220.0,thermal,70550.0
2,53220.0,thermal,70560.0
2,53220.0,thermal,70580.0
2,53220.0,thermal,70620.0
2,53220.0,thermal,70650.0
2,53220.0,thermal,70680.0
2,53220.0,thermal,70730.0
2,53220.0,thermal,70740.0
2,53220.0,thermal,70750.0
2,53220.0,thermal,70780.0
2,53220.0,thermal,70790.0
2,53220.0,thermal,70810.0
2,53220.0,thermal,70820.0
2,53220.0,thermal,70860.0
2,53220.0,thermal,71000.0
2,53220.0,thermal,71080.0
2,53220.0,thermal,72130.0
2,53220.0,thermal,72140.0
2,53220.0,thermal,72170.0
2,53220.0,thermal,72200.0
2,53220.0,thermal,72210.0
2,53220.0,thermal,72310.0
2,53220.0,thermal,72320.0
2,53220.0,thermal,72330.0
2,53220.0,thermal,72340.0
2,53220.0,thermal,72350.0
2,53220.0,thermal,72370.0
2,53220.0,thermal,72380.0
2,53220.0,thermal,72390.0
2,53220.0,thermal,72400.0
2,53220.0,thermal,72420.0
2,53220.0,thermal,72440.0
2,53220.0,thermal,72460.0
2,53220.0,thermal,72480.0
2,53220.0,thermal,72500.0
2,53220.0,thermal,72510.0
2,53220.0,thermal,72520.0
2,53220.0,thermal,72530.0
2,53220.0,thermal,72540.0
2,53220.0,thermal,72570.0
2,53220.0,thermal,72580.0
2,53220.0,thermal,72640.0
2,53220.0,thermal,72670.0
2,53220.0,thermal,72700.0
2,53220.0,thermal,72720.0
2,53220.0,thermal,72750.0
2,53220.0,thermal,72760.0
2,53220.0,thermal,72770.0
2,53220.0,thermal,72810.0
2,53220.0,thermal,72830.0
2,53220.0,thermal,72840.0
2,53220.0,thermal,72860.0
2,53220.0,thermal,72870.0
2,53220.0,thermal,72890.0
2,53220.0,thermal,72900.0
2,53220.0,thermal,73020.0
2,53220.0,thermal,73030.0
2,53220.0,thermal,73040.0
2,53220.0,thermal,73060.0
2,53220.0,thermal,73100.0
2,53220.0,thermal,73110.0
2,53220.0,thermal,73140.0
2,53220.0,thermal,73160.0
2,53220.0,thermal,73190.0
2,53220.0,thermal,73350.0
2,53220.0,thermal,73380.0
2,53220.0,thermal,73400.0
2,53220.0,thermal,73420.0
2,53220.0,thermal,73430.0
2,53220.0,thermal,73460.0
2,53220.0,thermal,73470.0
2,53220.0,thermal,73490.0
2,53220.0,thermal,73500.0
2,53220.0,thermal,73510.0
2,53220.0,thermal,73520.0
2,53220.0,thermal,73540.0
2,53220.0,thermal,73550.0
2,53220.0,thermal,73560.0
2,53220.0,thermal,73590.0
2,53220.0,thermal,73610.0
2,53220.0,thermal,73620.0
2,53220.0,thermal,73630.0
2,53220.0,thermal,73650.0
2,53220.0,thermal,73820.0
2,53220.0,thermal,73840.0
2,53220.0,thermal,73850.0
2,53220.0,thermal,73860.0
2,53220.0,thermal,73950.0
2,53220.0,thermal,73970.0
2,53220.0,thermal,73980.0
2,53220.0,thermal,73990.0
2,53220.0,thermal,74070.0
2,53220.0,thermal,74400.0
2,53220.0,thermal,74410.0
2,53220.0,thermal,74430.0
2,53220.0,thermal,74590.0
2,53220.0,thermal,74600.0
2,53220.0,thermal,74610.0
2,53220.0,thermal,74620.0
2,53220.0,thermal,74630.0
2,53220.0,thermal,74640.0
2,53220.0,thermal,74660.0
2,53220.0,thermal,74680.0
2,53220.0,thermal,74710.0
2,53220.0,thermal,74720.0
2,53220.0,thermal,74770.0
2,53220.0,thermal,74790.0
2,53220.0,thermal,74820.0
2,53220.0,thermal,74840.0
2,53220.0,thermal,74890.0
2,53220.0,thermal,74900.0
2,53220.0,thermal,76760.0
2,53220.0,thermal,76790.0
2,53220.0,thermal,76800.0
2,53220.0,thermal,76810.0
2,53220.0,thermal,76850.0
2,53220.0,thermal,77030.0
2,53220.0,thermal,77040.0
2,53220.0,thermal,77210.0
2,53220.0,thermal,77220.0
2,53220.0,thermal,78280.0
2,53220.0,thermal,78310.0
2,53220.0,thermal,78320.0
2,53220.0,thermal,78490.0
2,53220.0,thermal,78500.0
2,53220.0,thermal,78510.0
2,53220.0,thermal,78520.0
2,53220.0,thermal,78540.0
2,53220.0,thermal,78580.0
2,53220.0,thermal,78600.0
2,53220.0,thermal,78620.0
2,53220.0,thermal,78630.0
2,53220.0,thermal,78640.0
2,53220.0,thermal,78650.0
2,53220.0,thermal,78660.0
2,53220.0,thermal,78730.0
2,53220.0,thermal,78840.0
2,53220.0,thermal,78880.0
2,53220.0,thermal,78890.0
2,53220.0,thermal,78910.0
2,53220.0,thermal,78920.0
2,53220.0,thermal,78940.0
2,53220.0,thermal,78950.0
2,53220.0,thermal,78970.0
2,53220.0,thermal,78990.0
2,53220.0,thermal,79010.0
2,53220.0,thermal,79020.0
2,53220.0,thermal,79030.0
2,53220.0,thermal,79040.0
2,53220.0,thermal,79050.0
2,53220.0,thermal,79070.0
2,53220.0,thermal,79080.0
2,53220.0,thermal,79100.0
2,53220.0,thermal,79170.0
2,53220.0,thermal,79200.0
2,53220.0,thermal,79210.0
2,53220.0,thermal,79270.0
2,53220.0,thermal,79370.0
2,53220.0,thermal,79390.0
2,53220.0,thermal,79400.0
2,53220.0,thermal,79410.0
2,53220.0,thermal,79420.0
2,53220.0,thermal,79430.0
2,53220.0,thermal,79440.0
2,53220.0,thermal,79450.0
2,53220.0,thermal,79460.0
2,53220.0,thermal,79470.0
2,53220.0,thermal,79500.0
2,53220.0,thermal,79600.0
2,53220.0,thermal,79620.0
2,53220.0,thermal,79680.0
2,53220.0,thermal,79690.0
2,53220.0,thermal,79740.0
2,53220.0,thermal,79780.0
2,53220.0,thermal,79800.0
2,53220.0,thermal,79820.0
2,53220.0,thermal,79870.0
2,53220.0,thermal,79910.0
2,53220.0,thermal,79930.0
2,53220.0,thermal,79940.0
2,53220.0,thermal,79950.0
2,53220.0,thermal,79970.0
2,53220.0,thermal,80020.0
2,53220.0,thermal,80070.0
2,53220.0,thermal,80130.0
2,53220.0,thermal,80180.0
2,53220.0,thermal,80500.0
2,53220.0,thermal,80600.0
2,53220.0,thermal,80640.0
2,53220.0,thermal,80670.0
2,53220.0,thermal,83200.0
2,53220.0,thermal,83210.0
2,53220.0,thermal,83270.0
2,53220.0,thermal,83410.0
2,53220.0,thermal,83420.0
2,53220.0,thermal,83460.0
2,53220.0,thermal,83600.0
2,53220.0,thermal,83630.0
2,53220.0,thermal,83750.0
2,53220.0,thermal,83780.0
2,53220.0,thermal,83790.0
2,53220.0,thermal,83800.0
2,53220.0,thermal,83810.0
2,53220.0,thermal,83820.0
2,53220.0,thermal,83830.0
2,53220.0,thermal,83850.0
2,53220.0,thermal,83870.0
2,53220.0,thermal,83890.0
2,53220.0,thermal,83900.0
2,53220.0,thermal,83910.0
2,53220.0,thermal,83920.0
2,53220.0,thermal,83930.0
2,53220.0,thermal,83940.0
2,53220.0,thermal,83950.0
2,53220.0,thermal,83970.0
2,53220.0,thermal,83980.0
2,53220.0,thermal,83990.0
2,53220.0,thermal,84160.0
2,53220.0,thermal,84360.0
2,53220.0,thermal,84380.0
2,53220.0,thermal,84400.0
2,53220.0,thermal,84410.0
2,53220.0,thermal,84600.0
2,53220.0,thermal,84610.0
2,53220.0,thermal,84620.0
2,53220.0,thermal,84630.0
2,53220.0,thermal,84640.0
2,53220.0,thermal,84670.0
2,53220.0,thermal,84690.0
2,53220.0,thermal,84700.0
2,53220.0,thermal,84710.0
2,53220.0,thermal,84720.0
2,53220.0,thermal,84730.0
2,53220.0,thermal,84740.0
2,53220.0,thermal,84750.0
2,53220.0,thermal,84760.0
2,53220.0,thermal,84780.0
2,53220.0,thermal,84800.0
2,53220.0,thermal,84810.0
2,53220.0,thermal,84830.0
2,53220.0,thermal,84860.0
2,53220.0,thermal,84890.0
2,53220.0,thermal,84920.0
2,53220.0,thermal,84970.0
2,53220.0,thermal,85010.0
2,53220.0,thermal,85020.0
2,53220.0,thermal,85050.0
2,53220.0,thermal,85080.0
2,53220.0,thermal,85110.0
2,53220.0,thermal,85120.0
2,53220.0,thermal,85160.0
2,53220.0,thermal,85180.0
2,53220.0,thermal,85210.0
2,53220.0,thermal,85220.0
2,53220.0,thermal,85230.0
2,53220.0,thermal,85260.0
2,53220.0,thermal,85270.0
2,53220.0,thermal,85280.0
2,53220.0,thermal,85300.0
2,53220.0,thermal,85370.0
2,53220.0,thermal,85400.0
2,53220.0,thermal,85490.0
2,53220.0,thermal,85510.0
2,53220.0,thermal,85530.0
2,53220.0,thermal,85550.0
2,53220.0,thermal,85590.0
2,53220.0,thermal,85610.0
2,53220.0,thermal,85670.0
2,53220.0,thermal,85690.0
2,53220.0,thermal,85700.0
2,53220.0,thermal,85730.0
2,53220.0,thermal,85740.0
2,53220.0,thermal,85760.0
2,53220.0,thermal,85770.0
2,53220.0,thermal,85810.0
3,59520.0,thermal,59970.0
3,59520.0,thermal,59980.0
3,59520.0,thermal,59990.0
3,59520.0,thermal,60020.0
3,59520.0,thermal,60030.0
3,59520.0,thermal,60080.0
3,59520.0,thermal,60090.0
3,59520.0,thermal,60100.0
3,59520.0,thermal,60110.0
3,59520.0,thermal,60120.0
3,59520.0,thermal,60130.0
3,59520.0,thermal,60160.0
3,59520.0,thermal,60200.0
3,59520.0,thermal,60240.0
3,59520.0,thermal,60300.0
3,59520.0,thermal,60350.0
3,59520.0,thermal,60440.0
3,59520.0,thermal,60480.0
3,59520.0,thermal,60510.0
3,59520.0,thermal,60520.0
3,59520.0,thermal,60540.0
3,59520.0,thermal,60560.0
3,59520.0,thermal,60590.0
3,59520.0,thermal,60610.0
3,59520.0,thermal,60620.0
3,59520.0,thermal,60690.0
3,59520.0,thermal,60700.0
3,59520.0,thermal,60720.0
3,59520.0,thermal,60740.0
3,59520.0,thermal,60750.0
3,59520.0,thermal,60780.0
3,59520.0,thermal,60810.0
3,59520.0,thermal,60900.0
3,59520.0,thermal,60940.0
3,59520.0,thermal,60970.0
3,59520.0,thermal,60980.0
3,59520.0,thermal,61140.0
3,59520.0,thermal,65350.0
3,59520.0,thermal,65440.0
3,59520.0,thermal,65940.0
3,59520.0,thermal,65990.0
3,59520.0,thermal,66000.0
3,59520.0,thermal,66040.0
3,59520.0,thermal,66060.0
3,59520.0,thermal,66080.0
3,59520.0,thermal,66100.0
3,59520.0,thermal,66120.0
3,59520.0,thermal,66130.0
3,59520.0,thermal,66180.0
3,59520.0,thermal,66200.0
3,59520.0,thermal,66230.0
3,59520.0,thermal,66280.0
3,59520.0,thermal,66300.0
3,59520.0,thermal,66320.0
3,59520.0,thermal,66350.0
3,59520.0,thermal,66360.0
3,59520.0,thermal,66370.0
3,59520.0,thermal,66380.0
3,59520.0,thermal,66400.0
3,59520.0,thermal,66410.0
3,59520.0,thermal,66420.0
3,59520.0,thermal,66430.0
3,59520.0,thermal,66440.0
3,59520.0,thermal,66450.0
3,59520.0,thermal,66480.0
3,59520.0,thermal,66540.0
3,59520.0,thermal,66560.0
3,59520.0,thermal,66580.0
3,59520.0,thermal,66620.0
3,59520.0,thermal,66640.0
3,59520.0,thermal,66670.0
3,59520.0,thermal,66680.0
3,59520.0,thermal,66700.0
3,59520.0,thermal,66710.0
3,59520.0,thermal,66760.0
3,59520.0,thermal,66770.0
3,59520.0,thermal,66810.0
3,59520.0,thermal,66830.0
3,59520.0,thermal,66840.0
3,59520.0,thermal,66850.0
3,59520.0,thermal,66860.0
3,59520.0,thermal,66990.0
3,59520.0,thermal,67080.0
3,59520.0,thermal,67200.0
3,59520.0,thermal,67270.0
3,59520.0,thermal,67280.0
3,59520.0,thermal,67290.0
3,59520.0,thermal,67340.0
3,59520.0,thermal,67380.0
3,59520.0,thermal,67510.0
3,59520.0,thermal,67540.0
3,59520.0,thermal,68420.0
3,59520.0,thermal,68970.0
3,59520.0,thermal,68980.0
3,59520.0,thermal,69000.0
3,59520.0,thermal,70160.0
3,59520.0,thermal,70170.0
3,59520.0,thermal,70540.0
3,59520.0,thermal,70550.0
3,59520.0,thermal,70560.0
3,59520.0,thermal,70580.0
3,59520.0,thermal,70620.0
3,59520.0,thermal,70650.0
3,59520.0,thermal,70680.0
3,59520.0,thermal,70730.0
3,59520.0,thermal,70740.0
3,59520.0,thermal,70750.0
3,59520.0,thermal,70780.0
3,59520.0,thermal,70790.0
3,59520.0,thermal,70810.0
3,59520.0,thermal,70820.0
3,59520.0,thermal,70860.0
3,59520.0,thermal,71000.0
3,59520.0,thermal,71080.0
3,59520.0,thermal,72130.0
3,59520.0,thermal,72140.0
3,59520.0,thermal,72170.0
3,59520.0,thermal,72200.0
3,59520.0,thermal,72210.0
3,59520.0,thermal,72310.0
3,59520.0,thermal,72320.0
3,59520.0,thermal,72330.0
3,59520.0,thermal,72340.0
3,59520.0,thermal,72350.0
3,59520.0,thermal,72370.0
3,59520.0,thermal,72380.0
3,59520.0,thermal,72390.0
3,59520.0,thermal,72400.0
3,59520.0,thermal,72420.0
3,59520.0,thermal,72440.0
3,59520.0,thermal,72460.0
3,59520.0,thermal,72480.0
3,59520.0,thermal,72500.0
3,59520.0,thermal,72510.0
3,59520.0,thermal,72520.0
3,59520.0,thermal,72530.0
3,59520.0,thermal,72540.0
3,59520.0,thermal,72570.0
3,59520.0,thermal,72580.0
3,59520.0,thermal,72640.0
3,59520.0,thermal,72670.0
3,59520.0,thermal,72700.0
3,59520.0,thermal,72720.0
3,59520.0,thermal,72750.0
3,59520.0,thermal,72760.0
3,59520.0,thermal,72770.0
3,59520.0,thermal,72810.0
3,59520.0,thermal,72830.0
3,59520.0,thermal,72840.0
3,59520.0,thermal,72860.0
3,59520.0,thermal,72870.0
3,59520.0,thermal,72890.0
3,59520.0,thermal,72900.0
3,59520.0,thermal,73020.0
3,59520.0,thermal,73030.0
3,59520.0,thermal,73040.0
3,59520.0,thermal,73060.0
3,59520.0,thermal,73100.0
3,59520.0,thermal,73110.0
3,59520.0,thermal,73140.0
3,59520.0,thermal,73160.0
3,59520.0,thermal,73190.0
3,59520.0,thermal,73350.0
3,59520.0,thermal,73380.0
3,59520.0,thermal,73400.0
3,59520.0,thermal,73420.0
3,59520.0,thermal,73430.0
3,59520.0,thermal,73460.0
3,59520.0,thermal,73470.0
3,59520.0,thermal,73490.0
3,59520.0,thermal,73500.0
3,59520.0,thermal,73510.0
3,59520.0,thermal,73520.0
3,59520.0,thermal,73540.0
3,59520.0,thermal,73550.0
3,59520.0,thermal,73560.0
