t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18021.68,-2050.748,-4933.786,4716.573,1.956,-5.415,-4.733,4.19,LISTENING
18040.0,-2014.613,-5031.997,4629.052,1.997,-5.314,-4.827,4.19,SENSING
18040.0,-2014.613,-5031.997,4629.052,1.997,-5.314,-4.827,4.19,LISTENING
18056.21,-1982.022,-5117.35,4550.186,2.032,-5.224,-4.909,4.19,SENSING
18056.21,-1982.022,-5117.35,4550.186,2.032,-5.224,-4.909,4.19,LISTENING
18070.0,-1953.846,-5188.799,4482.059,2.062,-5.146,-4.977,4.19,SENSING
18070.0,-1953.846,-5188.799,4482.059,2.062,-5.146,-4.977,4.19,LISTENING
18070.0,-1953.846,-5188.799,4482.059,2.062,-5.146,-4.977,4.19,SENSING
18070.0,-1953.846,-5188.799,4482.059,2.062,-5.146,-4.977,4.19,LISTENING
18206.61,-1653.728,-5835.822,3758.98,2.333,-4.318,-5.596,4.19,SENSING
18206.61,-1653.728,-5835.822,3758.98,2.333,-4.318,-5.596,4.19,LISTENING
18210.0,-1645.825,-5850.412,3739.995,2.339,-4.296,-5.61,4.19,SENSING
18210.0,-1645.825,-5850.412,3739.995,2.339,-4.296,-5.61,4.19,LISTENING
18229.23,-1600.607,-5931.777,3631.42,2.373,-4.172,-5.688,4.19,SENSING
18229.23,-1600.607,-5931.777,3631.42,2.373,-4.172,-5.688,4.19,LISTENING
18230.0,-1598.783,-5934.985,3627.041,2.374,-4.167,-5.691,4.19,SENSING
18230.0,-1598.783,-5934.985,3627.041,2.374,-4.167,-5.691,4.19,LISTENING
18234.84,-1587.293,-5955.063,3599.465,2.383,-4.135,-5.71,4.19,SENSING
18234.84,-1587.293,-5955.063,3599.465,2.383,-4.135,-5.71,4.19,LISTENING
18240.0,-1574.998,-5976.299,3569.965,2.392,-4.102,-5.73,4.19,SENSING
18240.0,-1574.998,-5976.299,3569.965,2.392,-4.102,-5.73,4.19,LISTENING
18331.28,-1350.278,-6322.643,3031.707,2.538,-3.487,-6.06,4.19,SENSING
18331.28,-1350.278,-6322.643,3031.707,2.538,-3.487,-6.06,4.19,LISTENING
18340.0,-1328.135,-6352.763,2978.762,2.55,-3.426,-6.089,4.19,SENSING
18340.0,-1328.135,-6352.763,2978.762,2.55,-3.426,-6.089,4.19,LISTENING
18340.0,-1328.135,-6352.763,2978.762,2.55,-3.426,-6.089,4.19,SENSING
18340.0,-1328.135,-6352.763,2978.762,2.55,-3.426,-6.089,4.19,LISTENING
18340.48,-1326.913,-6354.405,2975.841,2.551,-3.423,-6.091,4.19,SENSING
18340.48,-1326.913,-6354.405,2975.841,2.551,-3.423,-6.091,4.19,LISTENING
18350.0,-1302.607,-6386.653,2917.742,2.565,-3.357,-6.121,4.19,SENSING
18350.0,-1302.607,-6386.653,2917.742,2.565,-3.357,-6.121,4.19,LISTENING
18360.44,-1275.804,-6421.29,2853.696,2.58,-3.284,-6.154,4.19,SENSING
18360.44,-1275.804,-6421.29,2853.696,2.58,-3.284,-6.154,4.19,LISTENING
18380.0,-1225.18,-6484.123,2732.792,2.606,-3.146,-6.214,4.19,SENSING
18380.0,-1225.18,-6484.123,2732.792,2.606,-3.146,-6.214,4.19,LISTENING
18439.65,-1067.736,-6658.901,2357.248,2.681,-2.717,-6.38,4.19,SENSING
18439.65,-1067.736,-6658.901,2357.248,2.681,-2.717,-6.38,4.19,LISTENING
18440.0,-1066.799,-6659.851,2355.016,2.681,-2.714,-6.381,4.19,SENSING
18440.0,-1066.799,-6659.851,2355.016,2.681,-2.714,-6.381,4.19,LISTENING
18668.05,-432.156,-7084.584,847.804,2.869,-0.996,-6.781,4.19,SENSING
18668.05,-432.156,-7084.584,847.804,2.869,-0.996,-6.781,4.19,LISTENING
18670.0,-426.572,-7086.51,834.585,2.869,-0.981,-6.783,4.19,SENSING
18670.0,-426.572,-7086.51,834.585,2.869,-0.981,-6.783,4.19,LISTENING
18783.63,-98.892,-7147.842,60.14,2.902,-0.098,-6.839,4.19,SENSING
18783.63,-98.892,-7147.842,60.14,2.902,-0.098,-6.839,4.19,LISTENING
18800.0,-51.462,-7148.403,-51.756,2.903,0.029,-6.839,4.19,SENSING
18800.0,-51.462,-7148.403,-51.756,2.903,0.029,-6.839,4.19,LISTENING
18969.51,438.024,-7031.829,-1203.563,2.868,1.343,-6.722,4.19,SENSING
18969.51,438.024,-7031.829,-1203.563,2.868,1.343,-6.722,4.19,LISTENING
18970.0,439.426,-7031.17,-1206.855,2.867,1.347,-6.722,4.19,SENSING
18970.0,439.426,-7031.17,-1206.855,2.867,1.347,-6.722,4.19,LISTENING
18993.22,505.748,-6997.846,-1362.486,2.855,1.525,-6.689,4.19,SENSING
18993.22,505.748,-6997.846,-1362.486,2.855,1.525,-6.689,4.19,LISTENING
19000.0,525.059,-6987.34,-1407.781,2.852,1.577,-6.679,4.19,SENSING
19000.0,525.059,-6987.34,-1407.781,2.852,1.577,-6.679,4.19,LISTENING
19000.14,525.457,-6987.119,-1408.716,2.852,1.578,-6.679,4.19,SENSING
19000.14,525.457,-6987.119,-1408.716,2.852,1.578,-6.679,4.19,LISTENING
19004.43,537.662,-6980.285,-1437.339,2.849,1.61,-6.672,4.19,SENSING
19004.43,537.662,-6980.285,-1437.339,2.849,1.61,-6.672,4.19,LISTENING
19010.0,553.493,-6971.204,-1474.459,2.846,1.653,-6.663,4.19,SENSING
19010.0,553.493,-6971.204,-1474.459,2.846,1.653,-6.663,4.19,LISTENING
19017.0,573.361,-6959.457,-1521.039,2.841,1.706,-6.652,4.19,SENSING
19017.0,573.361,-6959.457,-1521.039,2.841,1.706,-6.652,4.19,LISTENING
19020.0,581.867,-6954.308,-1540.977,2.84,1.729,-6.647,4.19,SENSING
19020.0,581.867,-6954.308,-1540.977,2.84,1.729,-6.647,4.19,LISTENING
19036.91,629.701,-6924.013,-1653.071,2.828,1.857,-6.617,4.19,SENSING
19036.91,629.701,-6924.013,-1653.071,2.828,1.857,-6.617,4.19,LISTENING
19050.0,666.596,-6899.078,-1739.49,2.819,1.956,-6.593,4.19,SENSING
19050.0,666.596,-6899.078,-1739.49,2.819,1.956,-6.593,4.19,LISTENING
19050.0,666.596,-6899.078,-1739.49,2.819,1.956,-6.593,4.19,SENSING
19050.0,666.596,-6899.078,-1739.49,2.819,1.956,-6.593,4.19,LISTENING
19056.7,685.433,-6885.817,-1783.599,2.814,2.006,-6.58,4.19,SENSING
19056.7,685.433,-6885.817,-1783.599,2.814,2.006,-6.58,4.19,LISTENING
19057.77,688.438,-6883.667,-1790.635,2.813,2.014,-6.578,4.19,SENSING
19057.77,688.438,-6883.667,-1790.635,2.813,2.014,-6.578,4.19,LISTENING
19060.0,694.699,-6879.161,-1805.292,2.812,2.031,-6.574,4.19,SENSING
19060.0,694.699,-6879.161,-1805.292,2.812,2.031,-6.574,4.19,LISTENING
19061.58,699.132,-6875.945,-1815.671,2.811,2.043,-6.571,4.19,SENSING
19061.58,699.132,-6875.945,-1815.671,2.811,2.043,-6.571,4.19,LISTENING
19070.0,722.725,-6858.493,-1870.896,2.804,2.106,-6.554,4.19,SENSING
19070.0,722.725,-6858.493,-1870.896,2.804,2.106,-6.554,4.19,LISTENING
19080.0,750.673,-6837.077,-1936.296,2.796,2.18,-6.533,4.19,SENSING
19080.0,750.673,-6837.077,-1936.296,2.796,2.18,-6.533,4.19,LISTENING
19166.95,989.912,-6619.693,-2495.276,2.713,2.82,-6.322,4.19,SENSING
19166.95,989.912,-6619.693,-2495.276,2.713,2.82,-6.322,4.19,LISTENING
19170.0,998.167,-6611.065,-2514.537,2.71,2.842,-6.314,4.19,SENSING
19170.0,998.167,-6611.065,-2514.537,2.71,2.842,-6.314,4.19,LISTENING
19205.8,1094.288,-6504.792,-2738.647,2.669,3.099,-6.211,4.19,SENSING
19205.8,1094.288,-6504.792,-2738.647,2.669,3.099,-6.211,4.19,LISTENING
19210.0,1105.467,-6491.725,-2764.694,2.664,3.128,-6.199,4.19,SENSING
19210.0,1105.467,-6491.725,-2764.694,2.664,3.128,-6.199,4.19,LISTENING
19210.0,1105.467,-6491.725,-2764.694,2.664,3.128,-6.199,4.19,SENSING
19210.0,1105.467,-6491.725,-2764.694,2.664,3.128,-6.199,4.19,LISTENING
19281.67,1292.778,-6249.663,-3200.537,2.57,3.628,-5.965,4.19,SENSING
19281.67,1292.778,-6249.663,-3200.537,2.57,3.628,-5.965,4.19,LISTENING
19300.0,1339.562,-6182.062,-3309.215,2.544,3.753,-5.899,4.19,SENSING
19300.0,1339.562,-6182.062,-3309.215,2.544,3.753,-5.899,4.19,LISTENING
19300.0,1339.562,-6182.062,-3309.215,2.544,3.753,-5.899,4.19,SENSING
19300.0,1339.562,-6182.062,-3309.215,2.544,3.753,-5.899,4.19,LISTENING
19315.43,1378.564,-6123.394,-3399.757,2.521,3.857,-5.843,4.19,SENSING
19315.43,1378.564,-6123.394,-3399.757,2.521,3.857,-5.843,4.19,LISTENING
19320.0,1390.047,-6105.711,-3426.405,2.514,3.887,-5.825,4.19,SENSING
19320.0,1390.047,-6105.711,-3426.405,2.514,3.887,-5.825,4.19,LISTENING
19652.21,2123.884,-4475.314,-5116.478,1.867,5.838,-4.25,4.19,SENSING
19652.21,2123.884,-4475.314,-5116.478,1.867,5.838,-4.25,4.19,LISTENING
19680.0,2174.756,-4311.313,-5232.321,1.801,5.973,-4.091,4.19,SENSING
19680.0,2174.756,-4311.313,-5232.321,1.801,5.973,-4.091,4.19,LISTENING
19680.0,2174.756,-4311.313,-5232.321,1.801,5.973,-4.091,4.19,SENSING
19680.0,2174.756,-4311.313,-5232.321,1.801,5.973,-4.091,4.19,LISTENING
19687.67,2188.473,-4265.397,-5263.513,1.782,6.009,-4.047,4.19,SENSING
19687.67,2188.473,-4265.397,-5263.513,1.782,6.009,-4.047,4.19,LISTENING
19690.0,2192.611,-4251.393,-5272.921,1.777,6.02,-4.033,4.19,SENSING
19690.0,2192.611,-4251.393,-5272.921,1.777,6.02,-4.033,4.19,LISTENING
19690.0,2192.611,-4251.393,-5272.921,1.777,6.02,-4.033,4.19,SENSING
19690.0,2192.611,-4251.393,-5272.921,1.777,6.02,-4.033,4.19,LISTENING
19900.84,2509.984,-2889.45,-5986.819,1.226,6.856,-2.713,4.19,SENSING
19900.84,2509.984,-2889.45,-5986.819,1.226,6.856,-2.713,4.19,MANEUVERING
19900.84,2509.984,-2889.45,-5986.819,1.226,6.856,-2.713,4.19,LISTENING
19920.0,2532.927,-2757.595,-6037.556,1.173,6.916,-2.585,-14.97,MANEUVERING
19920.0,2532.927,-2757.595,-6037.556,1.173,6.916,-2.585,-14.97,SENSING
19920.0,2532.927,-2757.595,-6037.556,1.173,6.916,-2.585,-14.97,MEASURING
19920.0,2532.927,-2757.595,-6037.556,1.173,6.916,-2.585,-14.97,SENSING
19920.0,2532.927,-2757.595,-6037.556,1.173,6.916,-2.585,-14.97,LISTENING
19994.63,2612.39,-2233.793,-6211.529,0.959,7.124,-2.077,-14.97,SENSING
19994.63,2612.39,-2233.793,-6211.529,0.959,7.124,-2.077,-14.97,LISTENING
20006.51,2623.562,-2149.051,-6235.699,0.925,7.153,-1.994,-14.97,SENSING
20006.51,2623.562,-2149.051,-6235.699,0.925,7.153,-1.994,-14.97,MANEUVERING
20006.51,2623.562,-2149.051,-6235.699,0.925,7.153,-1.994,-14.97,LISTENING
20010.0,2626.766,-2124.091,-6242.614,0.915,7.161,-1.97,-11.48,MANEUVERING
20010.0,2626.766,-2124.091,-6242.614,0.915,7.161,-1.97,-11.48,SENSING
20010.0,2626.766,-2124.091,-6242.614,0.915,7.161,-1.97,-11.48,MEASURING
20010.0,2626.766,-2124.091,-6242.614,0.915,7.161,-1.97,-11.48,SENSING
20010.0,2626.766,-2124.091,-6242.614,0.915,7.161,-1.97,-11.48,LISTENING
20020.0,2635.75,-2052.415,-6261.957,0.885,7.184,-1.9,-11.48,SENSING
20020.0,2635.75,-2052.415,-6261.957,0.885,7.184,-1.9,-11.48,LISTENING
20079.73,2683.277,-1619.813,-6362.891,0.708,7.307,-1.48,-11.48,SENSING
20079.73,2683.277,-1619.813,-6362.891,0.708,7.307,-1.48,-11.48,LISTENING
20080.0,2683.468,-1617.841,-6363.29,0.708,7.307,-1.478,-11.48,SENSING
20080.0,2683.468,-1617.841,-6363.29,0.708,7.307,-1.478,-11.48,LISTENING
20282.29,2764.252,-115.135,-6514.777,0.089,7.504,-0.013,-11.48,SENSING
20282.29,2764.252,-115.135,-6514.777,0.089,7.504,-0.013,-11.48,LISTENING
20290.0,2764.845,-57.318,-6514.662,0.065,7.505,0.043,-11.48,SENSING
20290.0,2764.845,-57.318,-6514.662,0.065,7.505,0.043,-11.48,LISTENING
20301.05,2765.372,25.552,-6513.74,0.031,7.505,0.124,-11.48,SENSING
20301.05,2765.372,25.552,-6513.74,0.031,7.505,0.124,-11.48,LISTENING
20310.0,2765.522,92.67,-6512.338,0.003,7.504,0.19,-11.48,SENSING
20310.0,2765.522,92.67,-6512.338,0.003,7.504,0.19,-11.48,LISTENING
20310.0,2765.522,92.67,-6512.338,0.003,7.504,0.19,-11.48,SENSING
20310.0,2765.522,92.67,-6512.338,0.003,7.504,0.19,-11.48,LISTENING
20335.94,2764.553,287.132,-6504.961,-0.078,7.499,0.379,-11.48,SENSING
20335.94,2764.553,287.132,-6504.961,-0.078,7.499,0.379,-11.48,LISTENING
20340.0,2764.213,317.553,-6503.361,-0.09,7.497,0.409,-11.48,SENSING
20340.0,2764.213,317.553,-6503.361,-0.09,7.497,0.409,-11.48,LISTENING
20340.0,2764.213,317.553,-6503.361,-0.09,7.497,0.409,-11.48,SENSING
20340.0,2764.213,317.553,-6503.361,-0.09,7.497,0.409,-11.48,LISTENING
20397.27,2753.964,745.77,-6467.95,-0.268,7.463,0.828,-11.48,SENSING
20397.27,2753.964,745.77,-6467.95,-0.268,7.463,0.828,-11.48,LISTENING
20420.0,2747.081,915.05,-6447.262,-0.339,7.442,0.993,-11.48,SENSING
20420.0,2747.081,915.05,-6447.262,-0.339,7.442,0.993,-11.48,LISTENING
20428.79,2743.99,980.375,-6438.254,-0.366,7.432,1.057,-11.48,SENSING
20428.79,2743.99,980.375,-6438.254,-0.366,7.432,1.057,-11.48,LISTENING
20430.0,2743.546,989.361,-6436.97,-0.37,7.431,1.066,-11.48,SENSING
20430.0,2743.546,989.361,-6436.97,-0.37,7.431,1.066,-11.48,LISTENING
20478.51,2722.026,1348.109,-6376.755,-0.519,7.367,1.417,-11.48,SENSING
20478.51,2722.026,1348.109,-6376.755,-0.519,7.367,1.417,-11.48,LISTENING
20480.0,2721.251,1359.076,-6374.636,-0.524,7.365,1.428,-11.48,SENSING
20480.0,2721.251,1359.076,-6374.636,-0.524,7.365,1.428,-11.48,LISTENING
20566.9,2664.303,1991.9,-6223.575,-0.789,7.2,2.048,-11.48,SENSING
20566.9,2664.303,1991.9,-6223.575,-0.789,7.2,2.048,-11.48,LISTENING
20580.0,2653.734,2085.952,-6196.153,-0.828,7.169,2.14,-11.48,SENSING
20580.0,2653.734,2085.952,-6196.153,-0.828,7.169,2.14,-11.48,LISTENING
20600.57,2636.101,2232.811,-6150.664,-0.89,7.119,2.285,-11.48,SENSING
20600.57,2636.101,2232.811,-6150.664,-0.89,7.119,2.285,-11.48,LISTENING
20603.0,2633.934,2250.09,-6145.095,-0.897,7.113,2.301,-11.48,SENSING
20603.0,2633.934,2250.09,-6145.095,-0.897,7.113,2.301,-11.48,LISTENING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,SENSING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,LISTENING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,SENSING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,MESSAGING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,SENSING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,LISTENING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,SENSING
20610.0,2627.595,2299.782,-6128.822,-0.918,7.095,2.35,-11.48,LISTENING
20620.0,2618.286,2370.548,-6104.985,-0.948,7.068,2.42,-11.48,SENSING
20620.0,2618.286,2370.548,-6104.985,-0.948,7.068,2.42,-11.48,LISTENING
20620.0,2618.286,2370.548,-6104.985,-0.948,7.068,2.42,-11.48,SENSING
20620.0,2618.286,2370.548,-6104.985,-0.948,7.068,2.42,-11.48,LISTENING
20628.63,2610.014,2431.403,-6083.856,-0.973,7.045,2.479,-11.48,SENSING
20628.63,2610.014,2431.403,-6083.856,-0.973,7.045,2.479,-11.48,LISTENING
20630.0,2608.681,2441.044,-6080.454,-0.977,7.041,2.489,-11.48,SENSING
20630.0,2608.681,2441.044,-6080.454,-0.977,7.041,2.489,-11.48,LISTENING
20638.89,2599.893,2503.483,-6058.067,-1.003,7.016,2.55,-11.48,SENSING
20638.89,2599.893,2503.483,-6058.067,-1.003,7.016,2.55,-11.48,LISTENING
20645.58,2593.127,2550.323,-6040.862,-1.023,6.997,2.596,-11.48,SENSING
20645.58,2593.127,2550.323,-6040.862,-1.023,6.997,2.596,-11.48,LISTENING
20650.0,2588.585,2581.199,-6029.326,-1.036,6.984,2.626,-11.48,SENSING
20650.0,2588.585,2581.199,-6029.326,-1.036,6.984,2.626,-11.48,LISTENING
20660.0,2578.096,2650.84,-6002.732,-1.065,6.954,2.695,-11.48,SENSING
20660.0,2578.096,2650.84,-6002.732,-1.065,6.954,2.695,-11.48,LISTENING
20824.65,2364.328,3748.384,-5469.172,-1.53,6.352,3.774,-11.48,SENSING
20824.65,2364.328,3748.384,-5469.172,-1.53,6.352,3.774,-11.48,LISTENING
20830.0,2356.121,3782.284,-5448.903,-1.544,6.329,3.807,-11.48,SENSING
20830.0,2356.121,3782.284,-5448.903,-1.544,6.329,3.807,-11.48,LISTENING
20835.69,2347.308,3818.202,-5427.151,-1.559,6.305,3.842,-11.48,SENSING
20835.69,2347.308,3818.202,-5427.151,-1.559,6.305,3.842,-11.48,LISTENING
20842.28,2336.993,3859.625,-5401.707,-1.577,6.276,3.883,-11.48,SENSING
20842.28,2336.993,3859.625,-5401.707,-1.577,6.276,3.883,-11.48,LISTENING
20850.0,2324.762,3907.907,-5371.56,-1.598,6.242,3.931,-11.48,SENSING
20850.0,2324.762,3907.907,-5371.56,-1.598,6.242,3.931,-11.48,LISTENING
20860.0,2308.684,3970.054,-5331.967,-1.624,6.197,3.992,-11.48,SENSING
20860.0,2308.684,3970.054,-5331.967,-1.624,6.197,3.992,-11.48,LISTENING
20866.76,2297.666,4011.808,-5304.856,-1.642,6.166,4.033,-11.48,SENSING
20866.76,2297.666,4011.808,-5304.856,-1.642,6.166,4.033,-11.48,LISTENING
20870.0,2292.343,4031.746,-5291.764,-1.65,6.151,4.053,-11.48,SENSING
20870.0,2292.343,4031.746,-5291.764,-1.65,6.151,4.053,-11.48,LISTENING
20870.0,2292.343,4031.746,-5291.764,-1.65,6.151,4.053,-11.48,SENSING
20870.0,2292.343,4031.746,-5291.764,-1.65,6.151,4.053,-11.48,LISTENING
20898.48,2244.379,4204.899,-5173.967,-1.724,6.017,4.223,-11.48,SENSING
20898.48,2244.379,4204.899,-5173.967,-1.724,6.017,4.223,-11.48,LISTENING
20900.0,2241.76,4214.033,-5167.544,-1.728,6.009,4.232,-11.48,SENSING
20900.0,2241.76,4214.033,-5167.544,-1.728,6.009,4.232,-11.48,LISTENING
20900.0,2241.76,4214.033,-5167.544,-1.728,6.009,4.232,-11.48,SENSING
20900.0,2241.76,4214.033,-5167.544,-1.728,6.009,4.232,-11.48,LISTENING
20928.82,2190.998,4385.068,-5043.199,-1.801,5.867,4.401,-11.48,SENSING
20928.82,2190.998,4385.068,-5043.199,-1.801,5.867,4.401,-11.48,LISTENING
20950.0,2152.366,4508.115,-4948.755,-1.854,5.76,4.522,-11.48,SENSING
20950.0,2152.366,4508.115,-4948.755,-1.854,5.76,4.522,-11.48,LISTENING
21109.91,1826.543,5358.072,-4157.188,-2.219,4.852,5.36,-11.48,SENSING
21109.91,1826.543,5358.072,-4157.188,-2.219,4.852,5.36,-11.48,LISTENING
21120.0,1804.086,5406.678,-4102.895,-2.24,4.789,5.408,-11.48,SENSING
21120.0,1804.086,5406.678,-4102.895,-2.24,4.789,5.408,-11.48,LISTENING
21123.03,1797.301,5421.151,-4086.496,-2.247,4.771,5.422,-11.48,SENSING
21123.03,1797.301,5421.151,-4086.496,-2.247,4.771,5.422,-11.48,LISTENING
21125.3,1792.205,5431.957,-4074.183,-2.251,4.756,5.432,-11.48,SENSING
21125.3,1792.205,5431.957,-4074.183,-2.251,4.756,5.432,-11.48,LISTENING
21130.0,1781.622,5454.227,-4048.612,-2.261,4.727,5.454,-11.48,SENSING
21130.0,1781.622,5454.227,-4048.612,-2.261,4.727,5.454,-11.48,LISTENING
21130.0,1781.622,5454.227,-4048.612,-2.261,4.727,5.454,-11.48,SENSING
21130.0,1781.622,5454.227,-4048.612,-2.261,4.727,5.454,-11.48,LISTENING
21150.0,1736.082,5547.438,-3938.656,-2.301,4.6,5.546,-11.48,SENSING
21150.0,1736.082,5547.438,-3938.656,-2.301,4.6,5.546,-11.48,LISTENING
21155.18,1724.156,5571.166,-3909.88,-2.312,4.567,5.57,-11.48,SENSING
21155.18,1724.156,5571.166,-3909.88,-2.312,4.567,5.57,-11.48,LISTENING
21158.86,1715.652,5587.918,-3889.363,-2.319,4.544,5.586,-11.48,SENSING
21158.86,1715.652,5587.918,-3889.363,-2.319,4.544,5.586,-11.48,LISTENING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,SENSING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,LISTENING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,SENSING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,LISTENING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,SENSING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,MESSAGING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,SENSING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,LISTENING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,SENSING
21160.0,1713.012,5593.09,-3882.995,-2.321,4.536,5.591,-11.48,LISTENING
21192.77,1636.048,5738.155,-3697.498,-2.384,4.323,5.734,-11.48,SENSING
21192.77,1636.048,5738.155,-3697.498,-2.384,4.323,5.734,-11.48,LISTENING
21200.0,1618.793,5769.212,-3655.948,-2.398,4.275,5.765,-11.48,SENSING
21200.0,1618.793,5769.212,-3655.948,-2.398,4.275,5.765,-11.48,LISTENING
21505.92,813.327,6744.181,-1729.253,-2.831,2.045,6.725,-11.48,SENSING
21505.92,813.327,6744.181,-1729.253,-2.831,2.045,6.725,-11.48,LISTENING
21510.0,801.792,6752.454,-1701.814,-2.834,2.013,6.733,-11.48,SENSING
21510.0,801.792,6752.454,-1701.814,-2.834,2.013,6.733,-11.48,LISTENING
21774.13,32.435,7006.135,119.958,-2.963,-0.104,6.976,-11.48,SENSING
21774.13,32.435,7006.135,119.958,-2.963,-0.104,6.976,-11.48,LISTENING
21780.0,15.075,7005.385,160.884,-2.963,-0.152,6.975,-11.48,SENSING
21780.0,15.075,7005.385,160.884,-2.963,-0.152,6.975,-11.48,LISTENING
21796.74,-34.432,7001.712,277.554,-2.963,-0.287,6.971,-11.48,SENSING
21796.74,-34.432,7001.712,277.554,-2.963,-0.287,6.971,-11.48,LISTENING
21800.0,-44.072,7000.732,300.266,-2.962,-0.314,6.97,-11.48,SENSING
21800.0,-44.072,7000.732,300.266,-2.962,-0.314,6.97,-11.48,LISTENING
21807.91,-67.461,6997.998,355.357,-2.962,-0.378,6.967,-11.48,SENSING
21807.91,-67.461,6997.998,355.357,-2.962,-0.378,6.967,-11.48,LISTENING
21810.0,-73.64,6997.191,369.909,-2.962,-0.395,6.966,-11.48,SENSING
21810.0,-73.64,6997.191,369.909,-2.962,-0.395,6.966,-11.48,LISTENING
21927.23,-418.723,6895.515,1181.001,-2.928,-1.339,6.86,-11.48,SENSING
21927.23,-418.723,6895.515,1181.001,-2.928,-1.339,6.86,-11.48,LISTENING
21930.0,-426.818,6891.779,1199.989,-2.927,-1.361,6.857,-11.48,SENSING
21930.0,-426.818,6891.779,1199.989,-2.927,-1.361,6.857,-11.48,LISTENING
21948.03,-479.414,6865.969,1323.319,-2.918,-1.504,6.83,-11.48,SENSING
21948.03,-479.414,6865.969,1323.319,-2.918,-1.504,6.83,-11.48,LISTENING
21950.0,-485.15,6862.993,1336.765,-2.916,-1.52,6.827,-11.48,SENSING
21950.0,-485.15,6862.993,1336.765,-2.916,-1.52,6.827,-11.48,LISTENING
21950.0,-485.15,6862.993,1336.765,-2.916,-1.52,6.827,-11.48,SENSING
21950.0,-485.15,6862.993,1336.765,-2.916,-1.52,6.827,-11.48,LISTENING
22014.88,-672.7,6747.844,1775.883,-2.873,-2.031,6.71,-11.48,SENSING
22014.88,-672.7,6747.844,1775.883,-2.873,-2.031,6.71,-11.48,LISTENING
22020.0,-687.374,6737.351,1810.196,-2.869,-2.071,6.7,-11.48,SENSING
22020.0,-687.374,6737.351,1810.196,-2.869,-2.071,6.7,-11.48,LISTENING
22027.34,-708.373,6721.954,1859.291,-2.863,-2.128,6.684,-11.48,SENSING
22027.34,-708.373,6721.954,1859.291,-2.863,-2.128,6.684,-11.48,LISTENING
22030.0,-715.972,6716.271,1877.055,-2.861,-2.148,6.679,-11.48,SENSING
22030.0,-715.972,6716.271,1877.055,-2.861,-2.148,6.679,-11.48,LISTENING
22031.99,-721.654,6711.983,1890.334,-2.859,-2.164,6.674,-11.48,SENSING
22031.99,-721.654,6711.983,1890.334,-2.859,-2.164,6.674,-11.48,LISTENING
22040.0,-744.488,6694.414,1943.696,-2.852,-2.226,6.656,-11.48,SENSING
22040.0,-744.488,6694.414,1943.696,-2.852,-2.226,6.656,-11.48,LISTENING
22355.95,-1584.639,5623.202,3894.712,-2.425,-4.493,5.582,-11.48,SENSING
22355.95,-1584.639,5623.202,3894.712,-2.425,-4.493,5.582,-11.48,LISTENING
22370.0,-1618.462,5559.488,3972.656,-2.399,-4.583,5.519,-11.48,SENSING
22370.0,-1618.462,5559.488,3972.656,-2.399,-4.583,5.519,-11.48,LISTENING
22376.9,-1634.939,5527.735,4010.605,-2.386,-4.627,5.487,-11.48,SENSING
22376.9,-1634.939,5527.735,4010.605,-2.386,-4.627,5.487,-11.48,LISTENING
22390.0,-1665.976,5466.619,4082.048,-2.361,-4.71,5.426,-11.48,SENSING
22390.0,-1665.976,5466.619,4082.048,-2.361,-4.71,5.426,-11.48,LISTENING
22533.57,-1983.378,4729.003,4809.355,-2.06,-5.552,4.691,-11.48,SENSING
22533.57,-1983.378,4729.003,4809.355,-2.06,-5.552,4.691,-11.48,LISTENING
22550.0,-2016.855,4637.123,4885.649,-2.022,-5.64,4.6,-11.48,SENSING
22550.0,-2016.855,4637.123,4885.649,-2.022,-5.64,4.6,-11.48,LISTENING
22580.5,-2077.344,4462.783,5023.256,-1.951,-5.799,4.427,-11.48,SENSING
22580.5,-2077.344,4462.783,5023.256,-1.951,-5.799,4.427,-11.48,LISTENING
22590.0,-2095.738,4407.501,5065.031,-1.928,-5.847,4.372,-11.48,SENSING
22590.0,-2095.738,4407.501,5065.031,-1.928,-5.847,4.372,-11.48,LISTENING
