t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.206,SENSING
29880.299,-3943.735,2493.449,5267.231,1.447,-6.177,4.09,-10.206,TRAVELING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,TRAVELING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,SENSING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,MEASURING
29890.0,-3929.479,2433.443,5306.599,1.491,-6.205,4.031,-10.206,MANEUVERING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.021,MANEUVERING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.021,SENSING
29890.814,-3928.263,2428.393,5309.879,1.494,-6.207,4.026,-11.021,TRAVELING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.021,TRAVELING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.021,SENSING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.021,MEASURING
29900.0,-3914.341,2371.313,5346.585,1.536,-6.232,3.97,-11.021,MANEUVERING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.023,MANEUVERING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.023,SENSING
29902.002,-3911.257,2358.839,5354.518,1.545,-6.237,3.958,-13.023,TRAVELING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,TRAVELING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,SENSING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,MEASURING
29910.0,-3898.757,2308.911,5385.959,1.58,-6.259,3.909,-13.023,MANEUVERING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-15.312,MANEUVERING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-15.312,SENSING
29912.289,-3895.127,2294.589,5394.886,1.59,-6.265,3.895,-15.312,TRAVELING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,TRAVELING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,SENSING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,MEASURING
29950.0,-3831.996,2056.739,5537.264,1.757,-6.359,3.659,-15.312,MANEUVERING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-17.45,MANEUVERING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-17.45,SENSING
29952.138,-3828.23,2043.152,5545.068,1.766,-6.364,3.646,-17.45,TRAVELING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,TRAVELING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,SENSING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,MEASURING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-17.45,MANEUVERING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.075,MANEUVERING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.075,SENSING
30002.625,-3733.549,1719.325,5720.894,1.984,-6.472,3.321,-50.075,TRAVELING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-50.075,TRAVELING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-50.075,SENSING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-50.075,TRAVELING
30468.025,-2399.268,-1375.979,6515.266,3.632,-6.567,0.032,-50.075,TRAVELING
30468.025,-2399.268,-1375.979,6515.266,3.632,-6.567,0.032,-50.075,SENSING
30468.025,-2399.268,-1375.979,6515.266,3.632,-6.567,0.032,-50.075,TRAVELING
30630.0,-1779.242,-2413.583,6424.84,4.011,-6.223,-1.145,-50.075,TRAVELING
30630.0,-1779.242,-2413.583,6424.84,4.011,-6.223,-1.145,-50.075,SENSING
30630.0,-1779.242,-2413.583,6424.84,4.011,-6.223,-1.145,-50.075,TRAVELING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.075,TRAVELING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.075,SENSING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.075,MEASURING
30760.0,-1243.169,-3196.769,6216.014,4.23,-5.816,-2.063,-50.075,MANEUVERING
30761.581,-1236.483,-3205.956,6212.743,4.232,-5.81,-2.074,-51.657,MANEUVERING
30761.581,-1236.483,-3205.956,6212.743,4.232,-5.81,-2.074,-51.657,SENSING
30761.581,-1236.483,-3205.956,6212.743,4.232,-5.81,-2.074,-51.657,LISTENING
30764.107,-1225.799,-3220.61,6207.485,4.236,-5.801,-2.092,-51.657,SENSING
30764.107,-1225.799,-3220.61,6207.485,4.236,-5.801,-2.092,-51.657,TRAVELING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,TRAVELING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,SENSING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,MEASURING
30920.0,-552.589,-4076.978,5799.417,4.39,-5.168,-3.134,-51.657,MANEUVERING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,MANEUVERING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,SENSING
30927.305,-520.54,-4114.588,5776.367,4.394,-5.135,-3.18,-44.352,TRAVELING
31060.0,65.066,-4753.424,5299.767,4.427,-4.484,-3.995,-44.352,TRAVELING
31060.0,65.066,-4753.424,5299.767,4.427,-4.484,-3.995,-44.352,SENSING
31060.0,65.066,-4753.424,5299.767,4.427,-4.484,-3.995,-44.352,TRAVELING
31061.364,71.099,-4759.532,5294.316,4.427,-4.476,-4.002,-44.352,TRAVELING
31061.364,71.099,-4759.532,5294.316,4.427,-4.476,-4.002,-44.352,SENSING
31061.364,71.099,-4759.532,5294.316,4.427,-4.476,-4.002,-44.352,TRAVELING
31090.0,197.682,-4885.484,5177.383,4.423,-4.324,-4.168,-44.352,TRAVELING
31090.0,197.682,-4885.484,5177.383,4.423,-4.324,-4.168,-44.352,SENSING
31090.0,197.682,-4885.484,5177.383,4.423,-4.324,-4.168,-44.352,TRAVELING
31094.325,216.788,-4904.127,5159.311,4.422,-4.301,-4.193,-44.352,TRAVELING
31094.325,216.788,-4904.127,5159.311,4.422,-4.301,-4.193,-44.352,SENSING
31094.325,216.788,-4904.127,5159.311,4.422,-4.301,-4.193,-44.352,TRAVELING
31130.0,374.168,-5054.008,5006.235,4.41,-4.105,-4.393,-44.352,TRAVELING
31130.0,374.168,-5054.008,5006.235,4.41,-4.105,-4.393,-44.352,SENSING
31130.0,374.168,-5054.008,5006.235,4.41,-4.105,-4.393,-44.352,TRAVELING
31137.835,408.671,-5085.986,4971.666,4.407,-4.061,-4.436,-44.352,TRAVELING
31137.835,408.671,-5085.986,4971.666,4.407,-4.061,-4.436,-44.352,SENSING
31137.835,408.671,-5085.986,4971.666,4.407,-4.061,-4.436,-44.352,TRAVELING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,TRAVELING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,SENSING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,MEASURING
31160.0,506.112,-5174.577,4872.067,4.396,-3.936,-4.556,-44.352,MANEUVERING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,MANEUVERING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,SENSING
31161.55,512.918,-5180.67,4865.001,4.395,-3.927,-4.564,-42.801,TRAVELING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,TRAVELING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,SENSING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,MEASURING
31170.0,549.988,-5213.634,4826.265,4.39,-3.879,-4.609,-42.801,LISTENING
31260.0,941.551,-5538.872,4390.784,4.316,-3.346,-5.066,-42.801,SENSING
31260.0,941.551,-5538.872,4390.784,4.316,-3.346,-5.066,-42.801,LISTENING
31284.677,1047.591,-5619.563,4264.384,4.289,-3.195,-5.183,-42.801,SENSING
31284.677,1047.591,-5619.563,4264.384,4.289,-3.195,-5.183,-42.801,LISTENING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,-42.801,SENSING
31410.0,1573.818,-5970.415,3580.34,4.108,-2.398,-5.723,-42.801,LISTENING
31410.257,1574.875,-5971.032,3578.867,4.108,-2.396,-5.724,-42.801,SENSING
31410.257,1574.875,-5971.032,3578.867,4.108,-2.396,-5.724,-42.801,LISTENING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,-42.801,SENSING
31530.0,2052.439,-6210.382,2867.541,3.869,-1.597,-6.147,-42.801,LISTENING
31534.665,2070.441,-6217.76,2838.844,3.859,-1.565,-6.162,-42.801,SENSING
31534.665,2070.441,-6217.76,2838.844,3.859,-1.565,-6.162,-42.801,LISTENING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,-42.801,SENSING
31570.0,2205.158,-6268.823,2619.344,3.776,-1.324,-6.267,-42.801,LISTENING
31571.834,2212.071,-6271.241,2607.85,3.772,-1.311,-6.272,-42.801,SENSING
31571.834,2212.071,-6271.241,2607.85,3.772,-1.311,-6.272,-42.801,LISTENING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,-42.801,SENSING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,-42.801,LISTENING
31642.33,2471.346,-6346.642,2159.218,3.591,-0.825,-6.456,-42.801,SENSING
31642.33,2471.346,-6346.642,2159.218,3.591,-0.825,-6.456,-42.801,LISTENING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,-42.801,SENSING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,-42.801,LISTENING
31730.049,2775.09,-6392.406,1584.918,3.34,-0.215,-6.636,-42.801,SENSING
31730.049,2775.09,-6392.406,1584.918,3.34,-0.215,-6.636,-42.801,LISTENING
31737.749,2800.678,-6393.867,1533.798,3.316,-0.161,-6.649,-42.801,SENSING
31737.749,2800.678,-6393.867,1533.798,3.316,-0.161,-6.649,-42.801,LISTENING
31746.093,2828.199,-6394.983,1478.295,3.291,-0.103,-6.662,-42.801,SENSING
31746.093,2828.199,-6394.983,1478.295,3.291,-0.103,-6.662,-42.801,LISTENING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,-42.801,SENSING
31760.0,2873.594,-6395.764,1385.533,3.248,-0.006,-6.684,-42.801,LISTENING
31769.421,2904.001,-6395.527,1322.528,3.218,0.06,-6.698,-42.801,SENSING
31769.421,2904.001,-6395.527,1322.528,3.218,0.06,-6.698,-42.801,LISTENING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,-42.801,SENSING
31890.0,3267.377,-6337.951,506.963,2.811,0.898,-6.819,-42.801,LISTENING
31890.859,3269.787,-6337.179,501.109,2.808,0.904,-6.819,-42.801,SENSING
31890.859,3269.787,-6337.179,501.109,2.808,0.904,-6.819,-42.801,LISTENING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,-42.801,SENSING
31900.0,3295.264,-6328.65,438.786,2.776,0.967,-6.824,-42.801,LISTENING
31904.491,3307.671,-6324.248,408.155,2.76,0.998,-6.826,-42.801,SENSING
31904.491,3307.671,-6324.248,408.155,2.76,0.998,-6.826,-42.801,LISTENING
31950.0,3429.256,-6271.821,97.336,2.592,1.311,-6.838,-42.801,SENSING
31950.0,3429.256,-6271.821,97.336,2.592,1.311,-6.838,-42.801,LISTENING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,-42.801,SENSING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,-42.801,LISTENING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,-42.801,SENSING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,-42.801,LISTENING
32400.0,4179.825,-5025.073,-2876.867,0.689,4.137,-6.142,-42.801,SENSING
32400.0,4179.825,-5025.073,-2876.867,0.689,4.137,-6.142,-42.801,MANEUVERING
32400.785,4180.362,-5021.829,-2881.684,0.685,4.141,-6.14,-42.017,MANEUVERING
32400.785,4180.362,-5021.829,-2881.684,0.685,4.141,-6.14,-42.017,SENSING
32400.785,4180.362,-5021.829,-2881.684,0.685,4.141,-6.14,-42.017,MANEUVERING
32404.359,4182.771,-5007.01,-2903.596,0.669,4.161,-6.129,-38.443,MANEUVERING
32404.359,4182.771,-5007.01,-2903.596,0.669,4.161,-6.129,-38.443,SENSING
32404.359,4182.771,-5007.01,-2903.596,0.669,4.161,-6.129,-38.443,MANEUVERING
32430.362,4198.541,-4897.095,-3061.785,0.55,4.302,-6.044,-12.439,MANEUVERING
32430.362,4198.541,-4897.095,-3061.785,0.55,4.302,-6.044,-12.439,SENSING
32430.362,4198.541,-4897.095,-3061.785,0.55,4.302,-6.044,-12.439,MANEUVERING
32431.826,4199.336,-4890.799,-3070.625,0.543,4.309,-6.039,-10.975,MANEUVERING
32431.826,4199.336,-4890.799,-3070.625,0.543,4.309,-6.039,-10.975,SENSING
32431.826,4199.336,-4890.799,-3070.625,0.543,4.309,-6.039,-10.975,MANEUVERING
32437.523,4202.339,-4866.188,-3104.954,0.517,4.34,-6.02,-5.279,MANEUVERING
32437.523,4202.339,-4866.188,-3104.954,0.517,4.34,-6.02,-5.279,SENSING
32437.523,4202.339,-4866.188,-3104.954,0.517,4.34,-6.02,-5.279,MANEUVERING
32440.766,4203.982,-4852.099,-3124.45,0.502,4.357,-6.009,-2.035,MANEUVERING
32440.766,4203.982,-4852.099,-3124.45,0.502,4.357,-6.009,-2.035,SENSING
32440.766,4203.982,-4852.099,-3124.45,0.502,4.357,-6.009,-2.035,MANEUVERING
32457.676,4211.764,-4777.744,-3225.505,0.424,4.446,-5.95,14.874,MANEUVERING
32457.676,4211.764,-4777.744,-3225.505,0.424,4.446,-5.95,14.874,SENSING
32457.676,4211.764,-4777.744,-3225.505,0.424,4.446,-5.95,14.874,TRAVELING
32466.082,4215.143,-4740.224,-3275.367,0.385,4.49,-5.92,14.874,TRAVELING
32466.082,4215.143,-4740.224,-3275.367,0.385,4.49,-5.92,14.874,SENSING
32466.082,4215.143,-4740.224,-3275.367,0.385,4.49,-5.92,14.874,TRAVELING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,14.874,TRAVELING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,14.874,SENSING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,14.874,TRAVELING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,14.874,TRAVELING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,14.874,SENSING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,14.874,TRAVELING
32925.555,3905.816,-2219.4,-5517.821,-1.706,6.283,-3.653,14.874,TRAVELING
32925.555,3905.816,-2219.4,-5517.821,-1.706,6.283,-3.653,14.874,SENSING
32925.555,3905.816,-2219.4,-5517.821,-1.706,6.283,-3.653,14.874,TRAVELING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,14.874,TRAVELING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,14.874,SENSING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,14.874,TRAVELING
33101.461,3540.786,-1083.538,-6062.121,-2.433,6.606,-2.52,14.874,TRAVELING
33101.461,3540.786,-1083.538,-6062.121,-2.433,6.606,-2.52,14.874,SENSING
33101.461,3540.786,-1083.538,-6062.121,-2.433,6.606,-2.52,14.874,TRAVELING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,14.874,TRAVELING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,14.874,SENSING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,14.874,TRAVELING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,14.874,TRAVELING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,14.874,SENSING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,14.874,TRAVELING
33140.37,3443.182,-825.877,-6155.008,-2.584,6.647,-2.256,14.874,TRAVELING
33140.37,3443.182,-825.877,-6155.008,-2.584,6.647,-2.256,14.874,SENSING
33140.37,3443.182,-825.877,-6155.008,-2.584,6.647,-2.256,14.874,TRAVELING
33140.997,3441.563,-821.717,-6156.419,-2.587,6.648,-2.252,14.874,TRAVELING
33140.997,3441.563,-821.717,-6156.419,-2.587,6.648,-2.252,14.874,SENSING
33140.997,3441.563,-821.717,-6156.419,-2.587,6.648,-2.252,14.874,TRAVELING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,14.874,TRAVELING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,14.874,SENSING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,14.874,TRAVELING
33146.54,3427.171,-784.886,-6168.788,-2.608,6.653,-2.214,14.874,TRAVELING
33146.54,3427.171,-784.886,-6168.788,-2.608,6.653,-2.214,14.874,SENSING
33146.54,3427.171,-784.886,-6168.788,-2.608,6.653,-2.214,14.874,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,14.874,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,14.874,SENSING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,14.874,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,14.874,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,14.874,SENSING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,14.874,TRAVELING
33307.413,2960.58,290.696,-6434.29,-3.182,6.697,-1.08,14.874,TRAVELING
33307.413,2960.58,290.696,-6434.29,-3.182,6.697,-1.08,14.874,SENSING
33307.413,2960.58,290.696,-6434.29,-3.182,6.697,-1.08,14.874,TRAVELING
33490.0,2328.549,1499.674,-6510.389,-3.725,6.514,0.25,14.874,TRAVELING
33490.0,2328.549,1499.674,-6510.389,-3.725,6.514,0.25,14.874,SENSING
33490.0,2328.549,1499.674,-6510.389,-3.725,6.514,0.25,14.874,TRAVELING
33491.306,2323.686,1508.175,-6510.056,-3.728,6.511,0.259,14.874,TRAVELING
33491.306,2323.686,1508.175,-6510.056,-3.728,6.511,0.259,14.874,SENSING
33491.306,2323.686,1508.175,-6510.056,-3.728,6.511,0.259,14.874,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,14.874,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,14.874,SENSING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,14.874,TRAVELING
33577.765,1992.316,2063.635,-6460.31,-3.938,6.338,0.891,14.874,TRAVELING
33577.765,1992.316,2063.635,-6460.31,-3.938,6.338,0.891,14.874,SENSING
33577.765,1992.316,2063.635,-6460.31,-3.938,6.338,0.891,14.874,TRAVELING
33580.621,1981.069,2081.714,-6457.736,-3.944,6.331,0.912,14.874,TRAVELING
33580.621,1981.069,2081.714,-6457.736,-3.944,6.331,0.912,14.874,SENSING
33580.621,1981.069,2081.714,-6457.736,-3.944,6.331,0.912,14.874,TRAVELING
33670.0,1620.44,2636.963,-6347.272,-4.126,6.093,1.559,14.874,TRAVELING
33670.0,1620.44,2636.963,-6347.272,-4.126,6.093,1.559,14.874,SENSING
33670.0,1620.44,2636.963,-6347.272,-4.126,6.093,1.559,14.874,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,14.874,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,14.874,SENSING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,14.874,TRAVELING
33782.337,1146.915,3300.527,-6127.332,-4.302,5.714,2.354,14.874,TRAVELING
33782.337,1146.915,3300.527,-6127.332,-4.302,5.714,2.354,14.874,SENSING
33782.337,1146.915,3300.527,-6127.332,-4.302,5.714,2.354,14.874,TRAVELING
33783.657,1141.239,3308.065,-6124.219,-4.304,5.71,2.363,14.874,TRAVELING
33783.657,1141.239,3308.065,-6124.219,-4.304,5.71,2.363,14.874,SENSING
33783.657,1141.239,3308.065,-6124.219,-4.304,5.71,2.363,14.874,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,14.874,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,14.874,SENSING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,14.874,TRAVELING
33832.022,931.866,3579.528,-6001.89,-4.361,5.52,2.697,14.874,TRAVELING
33832.022,931.866,3579.528,-6001.89,-4.361,5.52,2.697,14.874,SENSING
33832.022,931.866,3579.528,-6001.89,-4.361,5.52,2.697,14.874,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,14.874,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,14.874,SENSING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,14.874,TRAVELING
34119.309,-343.357,4972.941,-4959.661,-4.457,4.107,4.508,14.874,TRAVELING
34119.309,-343.357,4972.941,-4959.661,-4.457,4.107,4.508,14.874,SENSING
34119.309,-343.357,4972.941,-4959.661,-4.457,4.107,4.508,14.874,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,14.874,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,14.874,SENSING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,14.874,TRAVELING
34367.763,-1424.189,5806.013,-3678.765,-4.202,2.56,5.748,14.874,TRAVELING
34367.763,-1424.189,5806.013,-3678.765,-4.202,2.56,5.748,14.874,SENSING
34367.763,-1424.189,5806.013,-3678.765,-4.202,2.56,5.748,14.874,TRAVELING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,14.874,TRAVELING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,14.874,SENSING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,14.874,TRAVELING
34740.0,-2832.732,6276.029,-1306.619,-3.274,-0.072,6.834,14.874,TRAVELING
34740.0,-2832.732,6276.029,-1306.619,-3.274,-0.072,6.834,14.874,SENSING
34740.0,-2832.732,6276.029,-1306.619,-3.274,-0.072,6.834,14.874,TRAVELING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,14.874,TRAVELING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,14.874,SENSING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,14.874,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,14.874,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,14.874,SENSING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,14.874,TRAVELING
35273.336,-4028.995,5236.347,2349.007,-1.097,-3.725,6.504,14.874,TRAVELING
35273.336,-4028.995,5236.347,2349.007,-1.097,-3.725,6.504,14.874,SENSING
35273.336,-4028.995,5236.347,2349.007,-1.097,-3.725,6.504,14.874,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,14.874,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,14.874,SENSING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,14.874,TRAVELING
35312.63,-4068.38,5085.527,2602.257,-0.914,-3.959,6.391,14.874,TRAVELING
35312.63,-4068.38,5085.527,2602.257,-0.914,-3.959,6.391,14.874,SENSING
35312.63,-4068.38,5085.527,2602.257,-0.914,-3.959,6.391,14.874,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,14.874,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,14.874,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,14.874,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,14.874,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,14.874,SENSING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,14.874,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,14.874,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,14.874,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,14.874,TRAVELING
35367.388,-4111.172,4860.305,2947.339,-0.655,-4.273,6.216,14.874,TRAVELING
35367.388,-4111.172,4860.305,2947.339,-0.655,-4.273,6.216,14.874,SENSING
35367.388,-4111.172,4860.305,2947.339,-0.655,-4.273,6.216,14.874,TRAVELING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,14.874,TRAVELING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,14.874,SENSING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,14.874,TRAVELING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,14.874,TRAVELING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,14.874,SENSING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,14.874,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,14.874,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,14.874,SENSING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,14.874,TRAVELING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,14.874,TRAVELING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,14.874,SENSING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,14.874,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,14.874,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,14.874,SENSING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,14.874,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,MEASURING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,14.874,MANEUVERING
35591.925,-4137.507,3770.548,4243.641,0.416,-5.395,5.281,2.949,MANEUVERING
35591.925,-4137.507,3770.548,4243.641,0.416,-5.395,5.281,2.949,SENSING
35591.925,-4137.507,3770.548,4243.641,0.416,-5.395,5.281,2.949,LISTENING
35594.293,-4136.504,3757.773,4256.127,0.427,-5.405,5.27,2.949,SENSING
35594.293,-4136.504,3757.773,4256.127,0.427,-5.405,5.27,2.949,TRAVELING
