Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
747,6927.999999999999,0.0010000000000000041,98.0,120.00771154077788,59.974978243991174,310.2582446456393
748,6928.000000000002,0.00100000000000004,98.0,120.00772186412566,59.974944747648465,310.3121712367527
749,6928.000000000002,0.0010000000000006234,98.0,120.00773218747342,59.974911251333154,310.3660979051938
750,6928.000000000001,0.001000000000000195,98.0,120.00774251082117,59.97487775500111,310.42002465094555
751,6928.000000000004,0.0010000000000008273,98.0,120.00775283416894,59.97484425868385,310.4739514739143
752,6928.000000000002,0.0010000000000006369,98.0,120.00776315751669,59.97481076235996,310.52787837406015
753,6928.000000000001,0.0010000000000003708,98.0,120.00777348086446,59.97477726602584,310.58180535132465
754,6928.000000000002,0.0009999999999999953,98.0,120.00778380421221,59.97474376966843,310.63573240565887
755,6928.000000000006,0.0010000000000009277,98.0,120.00779412755999,59.97471027335662,310.6896595369319
756,6928.000000000001,0.0010000000000002997,98.0,120.00780445090776,59.974676777042255,310.7435867451299
757,6928.000000000002,0.001000000000000726,98.0,120.00781477425551,59.97464328073442,310.7975140301819
758,6928.0,0.0010000000000003639,98.0,120.00782509760327,59.97460978440919,310.85144139204925
759,6928.000000000003,0.0010000000000004773,98.0,120.00783542095103,59.97457628805785,310.9053688306787
760,6928.000000000003,0.0010000000000003379,98.0,120.00784574429879,59.97454279173295,310.95929634595524
761,6928.0,0.0010000000000003795,98.0,120.00785606764654,59.97450929543376,311.0132239378172
762,6928.000000000002,0.001000000000000274,98.0,120.00786639099431,59.97447579908539,311.06715160627715
763,6928.000000000002,0.0010000000000001431,98.0,120.00787671434209,59.974442302748926,311.12107935121116
764,6928.0,0.0010000000000004179,98.0,120.00788703768984,59.974408806446725,311.1750071725346
765,6928.000000000006,0.0010000000000006544,98.0,120.0078973610376,59.97437531008283,311.22893507028067
766,6928.000000000002,0.0010000000000002715,98.0,120.00790768438536,59.97434181376303,311.2828630442807
767,6928.000000000001,0.0009999999999999942,98.0,120.00791800773312,59.97430831744379,311.33679109451566
768,6928.000000000002,0.0010000000000004114,98.0,120.00792833108088,59.97427482112354,311.39071922092404
769,6928.000000000004,0.0010000000000003055,98.0,120.00793865442864,59.97424132477684,311.4446474234684
770,6927.999999999998,0.0010000000000004571,98.0,120.00794897777642,59.9742078285001,311.49857570198935
771,6928.000000000004,0.0010000000000007592,98.0,120.00795930112416,59.97417433213845,311.55250405657864
772,6928.000000000004,0.0010000000000003942,98.0,120.00796962447194,59.974140835795666,311.60643248706947
773,6927.999999999999,0.0010000000000005363,98.0,120.00797994781969,59.97410733951788,311.66036099335236
774,6928.000000000003,0.0010000000000007702,98.0,120.00799027116746,59.97407384315858,311.71428957551063
775,6928.000000000002,0.0010000000000002748,98.0,120.00800059451521,59.9740403468268,311.76821823337184
776,6928.000000000004,0.0010000000000001351,98.0,120.00801091786298,59.97400685049425,311.82214696690085
777,6927.999999999999,0.0010000000000002943,98.0,120.00802124121076,59.973973354208916,311.87607577598624
778,6928.000000000002,0.001000000000000337,98.0,120.0080315645585,59.97393985786941,311.9300046606659
779,6928.000000000005,0.001000000000000267,98.0,120.00804188790627,59.97390636150224,311.98393362084954
780,6928.000000000002,0.0010000000000005504,98.0,120.00805221125401,59.973872865217324,312.03786265636376
781,6928.000000000002,0.0010000000000002442,98.0,120.00806253460179,59.973839368882246,312.0917917672771
782,6928.000000000005,0.001000000000000285,98.0,120.00807285794954,59.97380587252135,312.14572095350144
783,6928.000000000004,0.0010000000000007557,98.0,120.00808318129731,59.97377237622184,312.19965021488554
784,6928.000000000002,0.001000000000000538,98.0,120.00809350464506,59.97373887989639,312.2535795514531
785,6928.0000000000055,0.0010000000000004578,98.0,120.00810382799283,59.973705383541784,312.3075089631431
786,6928.000000000004,0.0010000000000008444,98.0,120.0081141513406,59.973671887236605,312.3614384498128
787,6928.000000000004,0.0010000000000006293,98.0,120.00812447468834,59.97363839091241,312.4153680114666
788,6928.000000000002,0.0010000000000003444,98.0,120.00813479803612,59.97360489457721,312.4692976480323
789,6927.999999999997,0.0010000000000001182,98.0,120.00814512138386,59.973571398296954,312.52322735937946
790,6928.000000000002,0.0010000000000003919,98.0,120.00815544473164,59.973537901946024,312.57715714556974
791,6928.000000000008,0.0010000000000006022,98.0,120.0081657680794,59.973504405587754,312.631087006475
792,6928.000000000004,0.0010000000000008735,98.0,120.00817609142716,59.97347090929653,312.6850169419566
793,6927.999999999999,0.0010000000000002299,98.0,120.00818641477494,59.973437412974924,312.73894695204706
794,6928.000000000004,0.0010000000000003973,98.0,120.00819673812268,59.973403916614174,312.7928770366911
795,6928.000000000001,0.0010000000000007314,98.0,120.00820706147046,59.97337042032323,312.8468071957145
796,6928.0,0.001000000000000234,98.0,120.0082173848182,59.97333692398291,312.9007374291722
797,6928.000000000006,0.0010000000000006568,98.0,120.00822770816598,59.97330342762318,312.95466773696904
798,6928.000000000002,0.0010000000000000156,98.0,120.00823803151371,59.973269931309765,313.0085981189746
799,6928.000000000002,0.0010000000000007557,98.0,120.0082483548615,59.973236434999876,313.06252857516654
800,6928.000000000001,0.0010000000000001997,98.0,120.00825867820926,59.9732029386698,313.11645910550374
801,6928.000000000002,0.0010000000000007084,98.0,120.00826900155701,59.973169442365666,313.1703897098749
802,6928.000000000002,0.0010000000000007008,98.0,120.00827932490479,59.973135946022,313.22432038828026
803,6928.000000000001,0.0010000000000001518,98.0,120.00828964825253,59.973102449679274,313.2782511406144
804,6928.0,0.0010000000000005985,98.0,120.00829997160031,59.973068953388214,313.332181966761
805,6928.0,0.0010000000000004378,98.0,120.00831029494805,59.973035457061954,313.3861128667419
806,6928.000000000001,0.0010000000000004088,98.0,120.00832061829583,59.973001960724204,313.44004384046747
807,6927.999999999999,0.0010000000000006052,98.0,120.00833094164359,59.97296846441613,313.49397488783154
808,6928.000000000002,0.0010000000000006132,98.0,120.00834126499134,59.972934968066546,313.54790600883973
809,6928.000000000002,0.0010000000000003559,98.0,120.00835158833911,59.972901471723425,313.6018372033781
810,6928.000000000002,0.0010000000000001167,98.0,120.00836191168686,59.97286797538041,313.6557684713876
811,6928.000000000001,0.0010000000000004352,98.0,120.00837223503464,59.97283447909719,313.70969981274277
812,6928.000000000004,0.0010000000000004803,98.0,120.00838255838238,59.97280098274471,313.7636312275067
813,6928.000000000002,0.0010000000000001939,98.0,120.00839288173016,59.972767486415925,313.81756271552086
814,6928.000000000003,0.0010000000000007481,98.0,120.00840320507793,59.97273399010866,313.87149427672114
815,6928.000000000002,0.001000000000000363,98.0,120.00841352842568,59.97270049376994,313.92542591109486
816,6928.000000000006,0.0010000000000005998,98.0,120.00842385177344,59.972666997426366,313.97935761854905
817,6928.000000000002,0.0010000000000005577,98.00000000000001,120.0084341751212,59.97263350113014,314.0332893989654
818,6928.000000000005,0.0010000000000006438,98.0,120.00844449846896,59.97260000478323,314.0872212523759
819,6928.000000000003,0.0010000000000001809,98.0,120.00845482181671,59.97256650844778,314.14115317865213
820,6928.0,0.0009999999999998712,98.0,120.0084651451645,59.97253301212879,314.1950851777226
821,6928.000000000002,0.0010000000000003238,98.0,120.00847546851226,59.97249951581052,314.24901724953673
822,6928.000000000002,0.001000000000000314,98.0,120.00848579186001,59.97246601946762,314.30294939405366
823,6928.000000000001,0.0010000000000000083,98.0,120.00849611520778,59.97243252313659,314.3568816111699
824,6928.000000000003,0.0010000000000004914,98.0,120.00850643855553,59.97239902683092,314.41081390080564
825,6928.000000000001,0.0010000000000000495,98.0,120.0085167619033,59.97236553050004,314.4647462629448
826,6928.0,0.0009999999999999027,98.0,120.00852708525105,59.97233203417321,314.5186786974913
827,6928.000000000001,0.0010000000000005098,98.0,120.00853740859881,59.97229853786136,314.5726112043674
828,6928.0,0.0010000000000002637,98.0,120.00854773194656,59.972265041522554,314.62654378354836
829,6928.000000000002,0.0010000000000006078,98.0,120.00855805529434,59.97223154522198,314.6804764349019
830,6927.999999999998,0.0010000000000002815,98.0,120.00856837864211,59.97219804889627,314.73440915842457
831,6928.000000000004,0.0010000000000005343,98.0,120.00857870198986,59.97216455253908,314.7883419540556
832,6927.999999999999,0.000999999999999849,98.0,120.00858902533763,59.97213105621061,314.8422748216677
833,6928.000000000002,0.0010000000000005825,98.0,120.00859934868538,59.972097559907155,314.89620776119716
834,6928.000000000004,0.0010000000000006148,98.0,120.00860967203315,59.97206406355405,314.95014077265176
835,6928.000000000002,0.001000000000000536,98.0,120.0086199953809,59.97203056724588,315.0040738558695
836,6928.000000000002,0.0010000000000006187,98.0,120.00863031872866,59.97199707092392,315.0580070108418
837,6928.0,0.0010000000000000946,98.0,120.00864064207644,59.97196357459434,315.11194023749476
838,6928.0000000000055,0.0010000000000005894,98.0,120.0086509654242,59.971930078235964,315.1658735357825
839,6928.000000000002,0.0010000000000004977,98.0,120.00866128877196,59.97189658194662,315.21980690553914
840,6927.999999999999,0.001000000000000302,98.0,120.00867161211971,59.97186308561896,315.27374034680497
841,6928.0000000000055,0.0010000000000004463,98.0,120.00868193546748,59.97182958924809,315.3276738595168
842,6928.0000000000055,0.0010000000000008127,98.0,120.00869225881523,59.97179609295311,315.3816074434879
843,6928.000000000002,0.0010000000000004116,98.0,120.008702582163,59.971762596625894,315.43554109875845
844,6928.000000000002,0.0010000000000003988,98.0,120.00871290551078,59.97172910028853,315.4894748252388
845,6928.000000000005,0.0010000000000003947,98.0,120.00872322885853,59.97169560394911,315.54340862285267
846,6928.000000000002,0.0010000000000003695,98.0,120.0087335522063,59.971662107651746,315.59734249148795
847,6927.999999999998,0.0010000000000000091,98.0,120.00874387555405,59.9716286113179,315.6512764311552
848,6928.000000000002,0.0010000000000008437,98.0,120.00875419890181,59.97159511501264,315.70521044172125
849,6927.999999999997,0.0010000000000000193,98.0,120.00876452224956,59.971561618680845,315.759144523173
850,6928.000000000003,0.001000000000000213,98.0,120.00877484559733,59.97152812232408,315.81307867544047
851,6928.000000000005,0.0010000000000003,98.0,120.00878516894511,59.97149462597933,315.8670128984185
852,6928.000000000002,0.0010000000000005879,98.0,120.00879549229285,59.971461129692486,315.92094719199287
853,6927.999999999999,0.0010000000000000096,98.0,120.00880581564063,59.971427633362154,315.97488155619646
854,6928.000000000002,0.001000000000000193,98.0,120.00881613898838,59.971394137011806,316.02881599093735
855,6928.000000000002,0.0010000000000004706,98.0,120.00882646233615,59.97136064071743,316.0827504960708
856,6928.000000000002,0.0010000000000002262,98.0,120.0088367856839,59.971327144360174,316.13668507164726
857,6928.000000000005,0.001000000000000957,98.0,120.00884710903163,59.97129364805455,316.19061971748323
858,6928.000000000004,0.0010000000000005794,98.0,120.00885743237944,59.97126015172793,316.2445544335829
859,6928.000000000002,0.0010000000000004118,98.0,120.00886775572718,59.971226655404024,316.2984892198536
860,6928.000000000004,0.0010000000000009747,98.0,120.00887807907496,59.97119315908549,316.35242407622366
861,6928.000000000002,0.0010000000000006317,98.0,120.0088884024227,59.9711596627539,316.4063590026429
862,6928.000000000002,0.0010000000000003422,98.0,120.00889872577048,59.971126166419126,316.460293999032
863,6928.000000000002,0.0010000000000000842,98.0,120.00890904911823,59.97109267006937,316.514229065334
864,6927.999999999999,0.0010000000000004129,98.0,120.008919372466,59.97105917378499,316.5681642013994
865,6928.000000000004,0.001000000000000545,98.0,120.00892969581376,59.97102567742739,316.6220994072973
866,6928.000000000003,0.0010000000000002392,98.0,120.00894001916151,59.97099218110305,316.67603468285233
867,6928.000000000003,0.0010000000000006367,98.0,120.0089503425093,59.970958684792095,316.7299700280147
868,6928.000000000003,0.0010000000000004287,98.0,120.00896066585703,59.97092518845602,316.78390544275396
869,6928.000000000001,0.0010000000000001796,98.0,120.00897098920481,59.97089169212452,316.83784092697044
870,6928.000000000001,0.0010000000000004203,98.0,120.00898131255255,59.97085819581177,316.8917764805809
871,6928.000000000003,0.0010000000000005287,98.0,120.00899163590033,59.97082469947781,316.9457121035556
872,6928.000000000003,0.0010000000000004129,98.0,120.00900195924808,59.97079120314231,316.9996477958051
873,6928.000000000002,0.001000000000000676,98.0,120.00901228259585,59.970757706843294,317.0535835572219
874,6928.000000000002,0.001000000000000491,98.0,120.00902260594363,59.970724210495554,317.1075193878212
875,6928.000000000005,0.0010000000000005567,98.00000000000001,120.00903292929137,59.970690714156525,317.1614552874759
876,6928.000000000002,0.0010000000000006816,98.0,120.00904325263915,59.970657217856086,317.21539125608626
877,6928.000000000001,0.001000000000000272,98.0,120.00905357598688,59.97062372152236,317.2693272936541
878,6928.000000000002,0.0010000000000001915,98.0,120.00906389933466,59.970590225181,317.32326340008404
879,6928.0,0.0009999999999999404,98.0,120.0090742226824,59.97055672885265,317.377199575285
880,6928.000000000002,0.0010000000000004651,98.0,120.00908454603018,59.97052323255058,317.4311358191737
881,6928.000000000003,0.001000000000000452,98.0,120.00909486937795,59.970489736195994,317.48507213175895
882,6928.000000000001,0.0010000000000006408,98.0,120.0091051927257,59.97045623991833,317.5390085128408
883,6928.0,0.0010000000000003936,98.0,120.00911551607348,59.97042274357942,317.5929449624872
884,6928.000000000002,0.0010000000000002648,98.0,120.00912583942122,59.970389247227885,317.64688148057934
885,6928.000000000003,0.0010000000000002468,98.0,120.009136162769,59.9703557508841,317.7008180670262
886,6928.000000000002,0.0010000000000005365,98.0,120.00914648611673,59.970322254578086,317.7547547217272
887,6928.000000000005,0.0010000000000005992,98.0,120.00915680946451,59.970288758238105,317.80869144468375
888,6928.000000000001,0.0010000000000006354,98.0,120.00916713281228,59.970255261951124,317.86262823573804
889,6928.000000000005,0.001000000000000816,98.0,120.00917745616003,59.970221765599106,317.9165650949377
890,6928.0000000000055,0.0010000000000005746,98.0,120.0091877795078,59.97018826925632,317.9705020221375
891,6928.000000000003,0.001000000000000276,98.0,120.00919810285555,59.970154772926854,318.0244390172627
892,6928.000000000002,0.001000000000000676,98.0,120.00920842620333,59.970121276625875,318.0783760802271
893,6928.000000000001,0.00100000000000022,98.0,120.00921874955107,59.970087780303025,318.13231321101034
894,6928.000000000005,0.0010000000000003953,98.0,120.00922907289885,59.97005428395068,318.1862504095489
895,6928.000000000001,0.001000000000000478,98.0,120.00923939624661,59.970020787660935,318.2401876756797
896,6927.999999999998,0.0010000000000001054,98.0,120.00924971959437,59.96998729132322,318.2941250094422
897,6928.000000000001,0.00100000000000009,98.0,120.00926004294213,59.96995379497383,318.3480624107291
898,6928.000000000006,0.0010000000000010556,98.0,120.00927036628988,59.96992029866622,318.4019998794154
899,6928.0,0.0010000000000003088,98.0,120.00928068963765,59.96988680234362,318.45593741548686
900,6928.000000000002,0.0010000000000001978,98.0,120.0092910129854,59.969853306005554,318.5098750188725
901,6928.0,0.0010000000000005293,98.0,120.00930133633318,59.969819809708824,318.5638126894442
902,6928.0000000000055,0.0010000000000007082,98.0,120.00931165968095,59.969786313331596,318.6177504272522
903,6928.000000000001,0.00100000000000018,98.0,120.0093219830287,59.9697528170304,318.6716882320686
904,6928.000000000002,0.001000000000000737,98.0,120.00933230637646,59.969719320715754,318.72562610391117
905,6928.000000000002,0.001000000000000477,98.0,120.00934262972422,59.9696858243871,318.77956404270896
906,6928.000000000004,0.0010000000000004454,98.0,120.00935295307198,59.96965232802962,318.8335020484048
907,6928.000000000003,0.0010000000000001997,98.0,120.00936327641973,59.96961883169045,318.8874401208802
908,6927.999999999998,0.0010000000000002375,98.0,120.0093735997675,59.96958533541112,318.9413782600215
909,6928.0,0.0010000000000000516,98.0,120.00938392311528,59.96955183906822,318.9953164658805
910,6928.000000000002,0.0009999999999999937,98.0,120.00939424646303,59.969518342721315,319.0492547383254
911,6928.000000000004,0.001000000000000646,98.0,120.0094045698108,59.96948484641108,319.10319307724353
912,6928.000000000003,0.0010000000000004914,98.0,120.00941489315855,59.96945135008036,319.1571314826203
913,6927.999999999998,0.0010000000000004454,98.0,120.00942521650632,59.96941785378732,319.21106995432507
914,6928.000000000004,0.0010000000000007958,98.0,120.00943553985407,59.969384357438514,319.2650084923795
915,6928.000000000002,0.0010000000000004448,98.0,120.00944586320183,59.9693508611058,319.31894709663914
916,6928.0000000000055,0.0010000000000003522,98.0,120.00945618654958,59.96931736474689,319.3728857670741
917,6928.000000000004,0.0010000000000005562,98.0,120.00946650989735,59.969283868451484,319.42682450352225
918,6928.000000000002,0.0010000000000003255,98.0,120.00947683324513,59.96925037212561,319.48076330600543
919,6928.000000000002,0.0010000000000001555,98.0,120.00948715659288,59.969216875787566,319.53470217443254
920,6928.000000000002,0.0010000000000005298,98.0,120.00949747994065,59.96918337947521,319.5886411086933
921,6928.000000000002,0.001000000000000391,98.0,120.0095078032884,59.96914988315369,319.64258010875
922,6928.000000000002,0.0010000000000002416,98.0,120.00951812663617,59.969116386803755,319.69651917454934
923,6928.000000000003,0.001000000000000633,98.0,120.00952844998392,59.96908289049541,319.75045830594837
924,6928.000000000003,0.0010000000000006083,98.0,120.00953877333168,59.969049394162134,319.80439750294113
925,6928.000000000002,0.001000000000000273,98.0,120.00954909667946,59.96901589782926,319.85833676542916
926,6928.000000000003,0.0010000000000008745,98.0,120.0095594200272,59.96898240153264,319.9122760933039
927,6928.000000000002,0.0010000000000004422,98.0,120.00956974337498,59.96894890519727,319.96621548656736
928,6928.000000000005,0.0010000000000004602,98.0,120.00958006672273,59.968915408838974,320.0201549451308
929,6928.000000000002,0.0010000000000001286,98.0,120.0095903900705,59.96888191251419,320.07409446886453
930,6928.000000000003,0.0010000000000006646,98.0,120.00960071341825,59.96884841620708,320.1280340577115
931,6928.000000000003,0.0010000000000003118,98.0,120.00961103676602,59.96881491986132,320.1819737116546
932,6928.000000000002,0.0010000000000000588,98.0,120.0096213601138,59.96878142353094,320.2359134305669
933,6928.000000000002,0.001000000000000682,98.0,120.00963168346154,59.9687479272318,320.289853214359
934,6928.000000000001,0.0010000000000001512,98.0,120.00964200680932,59.968714430895176,320.34379306302634
935,6928.0,0.0010000000000005326,98.0,120.00965233015707,59.9686809346018,320.3977329764146
936,6928.000000000004,0.0010000000000008275,98.0,120.00966265350483,59.96864743825204,320.45167295455025
937,6928.000000000002,0.0010000000000002466,98.0,120.00967297685258,59.96861394191474,320.5056129972909
938,6928.0,0.0010000000000006044,98.0,120.00968330020035,59.968580445616794,320.55955310453595
939,6928.000000000002,0.0010000000000005202,98.0,120.00969362354813,59.96854694927228,320.61349327629756
940,6928.000000000002,0.0010000000000003546,98.0,120.00970394689587,59.968513452938524,320.6674335124449
941,6928.000000000005,0.001000000000000431,98.0,120.00971427024365,59.9684799565906,320.721373812929
942,6927.999999999999,0.0010000000000003465,98.0,120.00972459359139,59.96844646030887,320.775314177596
943,6928.000000000002,0.0010000000000003723,98.0,120.00973491693917,59.968412963951,320.829254606514
944,6928.000000000003,0.001000000000000748,98.0,120.00974524028692,59.968379467651815,320.8831950994743
945,6928.000000000005,0.0010000000000007963,98.0,120.00975556363466,59.9683459713014,320.93713565651296
946,6928.000000000002,0.00100000000000061,98.0,120.00976588698245,59.96831247497778,320.99107627747793
947,6928.0000000000055,0.001000000000000566,98.0,120.0097762103302,59.96827897863251,321.0450169623434
948,6928.000000000005,0.0010000000000008888,98.0,120.00978653367795,59.96824548234065,321.0989577109603
949,6928.000000000006,0.001000000000000719,98.0,120.00979685702572,59.96821198598709,321.1528985233695
950,6928.000000000002,0.0010000000000002587,98.0,120.0098071803735,59.96817848966653,321.206839399402
951,6928.000000000001,0.000999999999999881,98.0,120.00981750372124,59.968144993327584,321.2607803390348
952,6928.000000000006,0.001000000000000796,98.0,120.00982782706902,59.968111497012146,321.3147213421518
953,6928.000000000002,0.0010000000000001843,98.0,120.00983815041678,59.96807800067674,321.3686624087218
954,6928.000000000003,0.001000000000000186,98.0,120.00984847376454,59.96804450434971,321.422603538642
955,6928.000000000003,0.0010000000000004216,98.00000000000001,120.0098587971123,59.968011008037145,321.47654473183195
956,6928.0000000000055,0.0010000000000005627,98.0,120.00986912046005,59.96797751169161,321.5304859882645
957,6928.000000000004,0.001000000000000841,98.0,120.00987944380783,59.967944015396284,321.58442730778137
958,6928.000000000004,0.0010000000000005057,98.0,120.00988976715557,59.967910519061284,321.63836869039835
959,6928.000000000003,0.0010000000000003006,98.0,120.00990009050335,59.967877022715385,321.69231013601126
960,6928.000000000003,0.0010000000000008882,98.0,120.00991041385109,59.967843526416246,321.746251644488
961,6928.000000000005,0.0010000000000007759,97.99999999999999,120.00992073719887,59.967810030075825,321.80019321584166
962,6927.999999999999,0.0009999999999998812,98.0,120.00993106054663,59.96777653375418,321.8541348499371
963,6928.000000000002,0.0010000000000000818,98.0,120.00994138389439,59.96774303740287,321.90807654674796
964,6928.000000000003,0.0010000000000006514,98.0,120.00995170724215,59.9677095411155,321.9620183061053
965,6928.000000000006,0.0010000000000007026,98.0,120.0099620305899,59.96767604475582,322.0159601280705
966,6928.000000000005,0.001000000000000343,98.0,120.00997235393768,59.96764254840967,322.06990201248243
967,6928.000000000003,0.0010000000000005506,98.0,120.00998267728542,59.9676090521241,322.1238439592189
968,6928.000000000002,0.0010000000000002613,98.0,120.0099930006332,59.96757555579557,322.177785968308
969,6928.000000000004,0.0010000000000008993,98.0,120.01000332398097,59.967542059481445,322.23172803961717
970,6928.000000000002,0.0010000000000007219,98.0,120.01001364732872,59.967508563143724,322.285670173109
971,6928.000000000002,0.0010000000000003467,98.0,120.01002397067649,59.96747506681521,322.33961236867526
972,6928.0,0.0010000000000001603,98.0,120.01003429402424,59.96744157048924,322.39355462624707
973,6928.000000000003,0.0010000000000006872,98.0,120.01004461737202,59.967408074157944,322.44749694575654
974,6928.0,0.0010000000000001965,98.0,120.01005494071975,59.96737457784337,322.5014393271063
975,6928.0000000000055,0.0010000000000006646,98.0,120.01006526406753,59.967341081484406,322.55538177028177
976,6927.999999999999,0.001000000000000372,98.0,120.0100755874153,59.967307585197695,322.60932427509033
977,6928.0,0.001000000000000072,98.0,120.01008591076305,59.967274088866816,322.6632668415729
978,6928.000000000002,0.0010000000000003376,98.0,120.01009623411082,59.96724059251355,322.71720946963165
979,6928.000000000001,0.0009999999999999434,98.0,120.01010655745857,59.96720709618877,322.77115215914
980,6928.000000000002,0.0010000000000003383,98.0,120.01011688080634,59.96717359987694,322.82509491003736
981,6928.000000000004,0.001000000000000409,98.0,120.01012720415409,59.967140103545105,322.8790377222808
982,6928.000000000005,0.0010000000000002988,98.0,120.01013752750187,59.96710660718585,322.93298059580155
983,6928.000000000002,0.0010000000000004341,98.0,120.01014785084963,59.9670731108847,322.98692353043816
984,6928.000000000004,0.0010000000000004309,98.0,120.01015817419739,59.967039614548916,323.0408665262072
985,6928.000000000002,0.0010000000000008472,98.0,120.01016849754515,59.967006118264244,323.0948095829463
986,6928.0,0.00100000000000029,98.0,120.0101788208929,59.96697262193347,323.14875270067694
987,6928.000000000002,0.0010000000000003324,98.0,120.01018914424067,59.96693912558042,323.2026958792987
988,6928.000000000004,0.0010000000000008932,98.0,120.01019946758842,59.966905629281,323.25663911865917
989,6928.000000000002,0.0010000000000003537,98.0,120.01020979093619,59.966872132935016,323.3105824187824
990,6928.000000000004,0.001000000000000443,98.0,120.01022011428397,59.96683863658218,323.364525779552
991,6928.000000000004,0.001000000000000269,98.0,120.01023043763172,59.966805140251275,323.41846920086266
992,6928.000000000004,0.001000000000000635,98.0,120.01024076097949,59.96677164394935,323.4724126826307
993,6928.0000000000055,0.0010000000000008353,98.0,120.01025108432724,59.96673814761525,323.5263562248407
994,6928.000000000002,0.0009999999999999694,98.0,120.010261407675,59.966704651280736,323.5802998273842
995,6928.0,0.0010000000000003504,98.0,120.01027173102275,59.96667115499106,323.63424349013906
996,6928.000000000002,0.0010000000000004944,98.0,120.01028205437052,59.96663765865202,323.6881872131227
997,6928.000000000002,0.0010000000000001175,98.00000000000001,120.0102923777183,59.96660416231224,323.74213099620965
998,6928.000000000001,0.0010000000000003942,98.0,120.01030270106604,59.966570666004536,323.7960748392902
999,6927.999999999999,0.0010000000000003268,97.99999999999999,120.01031302441382,59.9665371696769,323.85001874233933
1000,6928.000000000003,0.001000000000000314,98.0,120.01032334776157,59.9665036733285,323.9039627052809
1001,6928.000000000001,0.0010000000000004,98.0,120.01033367110934,59.966470177028576,323.9579067279686
1002,6928.000000000005,0.001000000000000558,98.0,120.01034399445709,59.966436680673866,324.0118508104283
1003,6928.0000000000055,0.0010000000000006035,98.0,120.01035431780485,59.966403184331284,324.0657949525162
1004,6928.000000000003,0.0010000000000007065,98.0,120.0103646411526,59.966369688049234,324.11973915410647
1005,6928.000000000003,0.0010000000000004693,98.0,120.01037496450037,59.96633619170059,324.1736834152491
1006,6928.000000000002,0.0010000000000002405,98.0,120.01038528784815,59.96630269536363,324.2276277357884
1007,6928.000000000001,0.0010000000000004777,97.99999999999999,120.01039561119589,59.966269199079555,324.28157211560557
1008,6927.999999999997,0.0009999999999999183,98.0,120.01040593454367,59.96623570274218,324.3355165547296
1009,6928.0,0.0009999999999999402,98.0,120.01041625789142,59.966202206397256,324.38946105303705
1010,6928.000000000001,0.0009999999999999848,98.0,120.01042658123919,59.966168710059556,324.4434056104357
1011,6928.000000000001,0.0010000000000001939,98.0,120.01043690458694,59.96613521376552,324.4973502268113
1012,6928.000000000002,0.0010000000000003231,98.0,120.0104472279347,59.966101717413395,324.5512949021884
1013,6927.999999999999,0.0009999999999998042,98.0,120.01045755128249,59.96606822107184,324.60523963641987
1014,6928.000000000002,0.001000000000000636,98.0,120.01046787463022,59.96603472477576,324.65918442939363
1015,6928.000000000001,0.0010000000000001368,98.0,120.010478197978,59.96600122844025,324.7131292811166
1016,6928.000000000004,0.001000000000000719,98.0,120.01048852132574,59.965967732126096,324.76707419145
1017,6928.000000000005,0.001000000000000718,98.0,120.01049884467352,59.96593423579859,324.82101916035066
1018,6928.000000000005,0.001000000000000635,98.0,120.01050916802127,59.965900739454355,324.8749641877442
1019,6928.0000000000055,0.0010000000000009207,98.0,120.01051949136904,59.96586724313714,324.9289092735084
1020,6928.000000000002,0.0010000000000006453,98.0,120.01052981471682,59.96583374681835,324.98285441759407
1021,6928.000000000005,0.0010000000000005838,98.0,120.01054013806456,59.96580025047511,325.0367996199459
1022,6928.000000000005,0.0010000000000004565,97.99999999999999,120.01055046141234,59.96576675412447,325.0907448804686
1023,6928.000000000003,0.0010000000000005723,98.0,120.01056078476007,59.965733257834565,325.14469019901566
1024,6928.000000000002,0.0010000000000003452,98.0,120.01057110810785,59.965699761503785,325.19863557561064
1025,6928.000000000002,0.0010000000000002268,98.0,120.01058143145559,59.96566626515591,325.2525810101514
1026,6928.000000000002,0.0010000000000005738,98.0,120.01059175480337,59.96563276885898,325.3065265024911
1027,6928.000000000002,0.0010000000000003697,98.0,120.01060207815114,59.96559927252145,325.3604720526434
1028,6927.999999999999,0.0010000000000000074,98.0,120.01061240149889,59.96556577619558,325.4144176604771
1029,6928.000000000003,0.0010000000000005354,98.0,120.01062272484667,59.965532279867084,325.46836332592807
1030,6928.000000000001,0.0010000000000003218,98.0,120.0106330481944,59.96549878353862,325.52230904891513
1031,6928.000000000001,0.0010000000000002047,98.0,120.01064337154219,59.965465287209064,325.5762548293606
1032,6928.000000000001,0.0010000000000003814,98.0,120.01065369488992,59.96543179091528,325.63020066714904
1033,6928.000000000006,0.0010000000000007132,98.0,120.0106640182377,59.96539829455569,325.6841465623031
1034,6928.0,0.001000000000000181,98.0,120.01067434158547,59.96536479823442,325.7380925146401
1035,6928.0,0.0010000000000005601,98.0,120.01068466493322,59.96533130192957,325.7920385241028
1036,6928.000000000003,0.0010000000000005408,98.0,120.01069498828099,59.96529780558888,325.8459845906646
