Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
741,-3267.310773133458,5988.986050669087,1179.9379994841056,1.557102515051722,-0.6157726595130524,7.403035955131458
742,-3265.9744000408805,5988.454474127336,1186.2893402996908,1.5604688650019796,-0.621943686531532,7.401816773367162
743,-3264.635139085095,5987.917603268406,1192.6396322420721,1.5638338447360831,-0.6281141757783959,7.400591044505686
744,-3263.2929914420956,5987.37543855657,1198.9888696942107,1.5671974512669182,-0.6342841217854684,7.399358769604571
745,-3261.9479582904173,5986.827980460794,1205.3370470400228,1.570559681608584,-0.6404535190850482,7.398119949727185
746,-3260.6000408111713,5986.27522945473,1211.6841586643275,1.5739205327763632,-0.6466223622098517,7.396874585942731
747,-3259.249240188021,5985.717186016731,1218.0301989528382,1.5772800017867294,-0.6527906456930288,7.395622679326237
748,-3257.8955576071926,5985.15385062983,1224.3751622922478,1.5806380856573887,-0.6589583640682357,7.3943642309585575
749,-3256.5389942574725,5984.5852237817535,1230.71904307011,1.5839947814072146,-0.6651255118695181,7.3930992419263815
750,-3255.1795513301954,5984.011305964919,1237.061835674981,1.5873500860563121,-0.6712920836314331,7.391827713322213
751,-3253.8172300192673,5983.432097676432,1243.4035344963056,1.5907039966259857,-0.677458073888979,7.390549646244392
752,-3252.4520315211334,5982.847599418084,1249.7441339245051,1.5940565101387538,-0.6836234771776337,7.389265041797079
753,-3251.0839570348053,5982.257811696354,1256.0836283509407,1.5974076236183545,-0.6897882880333528,7.387973901090255
754,-3249.7130077618403,5981.662735022417,1262.4220121679189,1.6007573340897343,-0.6959525009925622,7.386676225239731
755,-3248.339184906359,5981.06236991213,1268.7592797687087,1.604105638579068,-0.702116110592188,7.3853720153671345
756,-3246.9624896750197,5980.456716886032,1275.0954255475506,1.6074525341137424,-0.7082791113696247,7.384061272599916
757,-3245.5829232770316,5979.845776469357,1281.430443899676,1.6107980177223977,-0.7144414978628144,7.38274399807134
758,-3244.2004869241664,5979.2295491920195,1287.7643292212394,1.6141420864348621,-0.7206032646101237,7.381420192920504
759,-3242.8151818307274,5978.608035588623,1294.0970759094248,1.6174847372822292,-0.7267644061504921,7.380089858292312
760,-3241.427009213579,5977.981236198453,1300.4286783623734,1.6208259672968097,-0.7329249170233338,7.378752995337486
761,-3240.035970292119,5977.349151565484,1306.7591309792176,1.624165773512152,-0.7390847917685872,7.37740960521257
762,-3238.6420662883015,5976.711782238371,1313.0884281601054,1.6275041529630507,-0.7452440249267145,7.37605968907992
763,-3237.245298426619,5976.069128770454,1319.416564306145,1.6308411026855267,-0.7514026110386833,7.37470324810771
764,-3235.8456679340975,5975.421191719756,1325.7435338195035,1.634176619716874,-0.7575605446460414,7.3733402834699175
765,-3234.4431760403254,5974.767971648988,1332.0693311033085,1.6375107010956,-0.7637178202908066,7.371970796346346
766,-3233.0378239774086,5974.109469125533,1338.393950561732,1.6408433438614867,-0.7698744325155857,7.370594787922601
767,-3231.629612980014,5973.445684721467,1344.7173865999519,1.6441745450555565,-0.7760303758635061,7.3692122593901015
768,-3230.218544285329,5972.776619013541,1351.0396336241706,1.6475043017200912,-0.7821856448782536,7.367823211946082
769,-3228.804619133092,5972.10227258319,1357.3606860416305,1.650832610898628,-0.7883402341040617,7.366427646793575
770,-3227.387838765567,5971.4226460165255,1363.6805382606026,1.6541594696359723,-0.7944941380857409,7.365025565141426
771,-3225.9682044275573,5970.737739904348,1369.9991846903954,1.657484874978178,-0.8006473513686401,7.363616968204293
772,-3224.545717366403,5970.0475548421255,1376.3166197413748,1.6608088239725833,-0.8067998684987034,7.362201857202628
773,-3223.1203788319744,5969.352091430018,1382.632837824923,1.6641313136677771,-0.8129516840224249,7.360780233362697
774,-3221.6921900766756,5968.651350272852,1388.9478333535203,1.667452341113632,-0.8191027924868961,7.359352097916569
775,-3220.2611523554347,5967.945331980143,1395.2616007406791,1.6707719033612887,-0.8252531884397847,7.357917452102109
776,-3218.827266925723,5967.234037166074,1401.5741344009843,1.674089997463168,-0.8314028664293516,7.35647629716299
777,-3217.3905350475275,5966.5174664495125,1407.8854287500797,1.677406620472966,-0.8375518210044444,7.3550286343486855
778,-3215.950957983365,5965.795620454003,1414.1954782047103,1.6807217694456646,-0.8437000467145204,7.353574464914466
779,-3214.508536998286,5965.068499807759,1420.5042771826722,1.6840354414375267,-0.849847538109624,7.352113790121405
780,-3213.0632733598572,5964.336105143677,1426.8118201028597,1.6873476335061077,-0.8559942897404325,7.350646611236364
781,-3211.6151683381804,5963.598437099326,1433.1181013852533,1.6906583427102428,-0.8621402961582048,7.349172929532014
782,-3210.164223205863,5962.855496316947,1439.4231154509414,1.693967566110076,-0.8682855519148562,7.347692746286812
783,-3208.7104392380593,5962.10728344346,1445.7268567220713,1.6972753007670263,-0.8744300515628827,7.346206062785016
784,-3207.253817712418,5961.353799130454,1452.0293196219511,1.700581543743828,-0.8805737896554473,7.34471288031667
785,-3205.794359909127,5960.595044034193,1458.3304985749646,1.7038862921045104,-0.8867167607463262,7.343213200177616
786,-3204.3320671108863,5959.831018815612,1464.6303880065923,1.7071895429143962,-0.892858959389923,7.34170702366949
787,-3202.8669406029076,5959.061724140324,1470.9289823434856,1.7104912932401302,-0.8990003801413149,7.340194352099708
788,-3201.3989816729286,5958.2871606786,1477.2262760133851,1.7137915401496582,-0.9051410175562058,7.338675186781485
789,-3199.928191611199,5957.5073291054005,1483.522263445145,1.7170902807122261,-0.91128086619094,7.3371495290338204
790,-3198.4545717104766,5956.722230100337,1489.8169390688145,1.7203875119984233,-0.9174199206025659,7.335617380181499
791,-3196.9781232660453,5955.931864347706,1496.1102973154955,1.723683231080111,-0.9235581753487194,7.334078741555102
792,-3195.498847575687,5955.136232536458,1502.4023326175236,1.7269774350305211,-0.9296956249877946,7.332533614490973
793,-3194.0167459397057,5954.335335360227,1508.6930394083038,1.7302701209241556,-0.9358322640787615,7.330982000331266
794,-3192.531819660901,5953.529173517307,1514.9824121224744,1.73356128583689,-0.9419680871813658,7.329423900423896
795,-3191.0440700445984,5952.717747710659,1521.2704451957604,1.736850926845893,-0.9481030888559596,7.32785931612257
796,-3189.5534983986163,5951.901058647914,1527.5571330650973,1.7401390410296718,-0.9542372636636105,7.326288248786775
797,-3188.0601060332892,5951.079107041368,1533.8424701685663,1.7434256254680705,-0.9603706061660784,7.324710699781778
798,-3186.5638942614482,5950.251893607979,1540.1264509454356,1.7467106772422645,-0.9665031109258186,7.323126670478615
799,-3185.0648643984405,5949.419419069373,1546.409069836131,1.7499941934347656,-0.9726347725059781,7.321536162254115
800,-3183.5630177621024,5948.581684151844,1552.690321282294,1.7532761711294267,-0.9787655854704198,7.319939176490869
801,-3182.0583556727797,5947.738689586345,1558.9701997267266,1.7565566074114458,-0.9848955443837202,7.318335714577247
802,-3180.5508794533157,5946.890436108487,1565.2486996134485,1.7598354993673668,-0.9910246438111674,7.316725777907398
803,-3179.040590429051,5946.036924458556,1571.5258153876644,1.7631128440850778,-0.9971528783187726,7.315109367881233
804,-3177.527489927835,5945.178155381491,1577.801541495777,1.766388638653825,-1.0032802424732745,7.3134864859044395
805,-3176.011579280001,5944.314129626896,1584.0758723854058,1.7696628801641943,-1.0094067308421275,7.3118571333884805
806,-3174.4928598183888,5943.444847949032,1590.3488025053791,1.7729355657081372,-1.0155323379935353,7.310221311750583
807,-3172.971332878322,5942.570311106821,1596.620326305758,1.7762066923789712,-1.021657058496455,7.308579022413735
808,-3171.446999797622,5941.690519863849,1602.890438237822,1.7794762572713647,-1.0277808869205738,7.3069302668067015
809,-3169.9198619166164,5940.805474988357,1609.1591327540405,1.782744257481338,-1.0339038178362996,7.305275046364015
810,-3168.389920578096,5939.9151772532405,1615.4264043081864,1.7860106901063109,-1.0400258458148666,7.303613362525956
811,-3166.8571771273705,5939.019627436061,1621.692247355205,1.7892755522450432,-1.0461469654282047,7.301945216738582
812,-3165.321632912215,5938.118826319028,1627.9566563513372,1.7925388409976821,-1.0522671712490452,7.300270610453709
813,-3163.783289282908,5937.21277468901,1634.2196257540384,1.7958005534657429,-1.0583864578508733,7.2985895451289124
814,-3162.2421475922124,5936.301473337537,1640.4811500220085,1.799060686752112,-1.0645048198079405,7.29690202222753
815,-3160.6982091953614,5935.384923060782,1646.7412236152593,1.8023192379610746,-1.0706222516953137,7.2952080432186515
816,-3159.151475450099,5934.463124659587,1652.9998409949897,1.8055762041982701,-1.0767387480887876,7.293507609577133
817,-3157.601947716624,5933.536078939434,1659.2569966237281,1.8088315825707513,-1.082854303565004,7.291800722783575
818,-3156.0496273576387,5932.6037867104615,1665.5126849652602,1.8120853701869444,-1.0889689127013713,7.29008738432434
819,-3154.4945157383095,5931.666248787464,1671.7669004846384,1.8153375641566663,-1.0950825700760989,7.28836759569154
820,-3152.9366142262975,5930.723465989881,1678.0196376481933,1.8185881615911264,-1.1011952702681942,7.286641358383043
821,-3151.3759241917314,5929.775439141812,1684.2708909235637,1.8218371596029352,-1.1073070078574934,7.284908673902463
822,-3149.812447007213,5928.8221690719965,1690.5206547796756,1.8250845553060968,-1.1134177774246328,7.283169543759167
823,-3148.2461840478386,5927.86365661383,1696.768923686725,1.8283303458160072,-1.1195275735510481,7.28142396946827
824,-3146.6771366911594,5926.899902605355,1703.0156921162472,1.8315745282494835,-1.125636390819042,7.27967195255063
825,-3145.10530631721,5925.930907889256,1709.2609545410755,1.8348170997247393,-1.131744223811714,7.277913494532856
826,-3143.530694308494,5924.956673312876,1715.5047054353322,1.8380580573613887,-1.1378510671129978,7.2761485969473
827,-3141.9533020499907,5923.977199728194,1721.7469392744772,1.8412973982804717,-1.1439569153076765,7.274377261332055
828,-3140.373130929136,5922.992487991839,1727.9876505353109,1.8445351196044368,-1.1500617629813843,7.272599489230954
829,-3138.790182335855,5922.002538965088,1734.2268336959166,1.8477712184571446,-1.1561656047205773,7.270815282193574
830,-3137.2044576625203,5921.007353513852,1740.4644832357505,1.8510056919638802,-1.1622684351125878,7.269024641775233
831,-3135.615958303979,5920.006932508701,1746.70059363558,1.8542385372513444,-1.1683702487455938,7.267227569536983
832,-3134.024685657545,5919.001276824831,1752.9351593775248,1.8574697514476677,-1.1744710402086382,7.265424067045612
833,-3132.430641122999,5917.990387342099,1759.1681749450265,1.8606993316823957,-1.1805708040916199,7.263614135873651
834,-3130.833826102572,5916.974264944981,1765.3996348229318,1.8639272750865228,-1.1866695349853367,7.261797777599353
835,-3129.2342420009613,5915.952910522612,1771.6295334974038,1.867153578792463,-1.1927672274814505,7.259974993806711
836,-3127.6318902253333,5914.926324968756,1777.8578654559744,1.8703782399340656,-1.1988638761724957,7.258145786085449
837,-3126.0267721853033,5913.894509181824,1784.0846251875396,1.873601255646612,-1.2049594756518953,7.256310156031021
838,-3124.4188892929387,5912.857464064858,1790.3098071823888,1.876822623066842,-1.2110540205139948,7.254468105244605
839,-3122.8082429627852,5911.815190525543,1796.5334059321324,1.8800423393329064,-1.2171475053539718,7.252619635333116
840,-3121.194834611816,5910.7676894761935,1802.7554159298395,1.883260401584436,-1.2232399247679808,7.250764747909184
841,-3119.5786656594805,5909.714961833771,1808.975831669909,1.8864768069624844,-1.2293312733530293,7.24890344459117
842,-3117.959737527666,5908.657008519864,1815.194647648147,1.8896915526095677,-1.2354215457070645,7.247035727003154
843,-3116.3380516407237,5907.593830460693,1821.4118583617421,1.8929046356696366,-1.241510736428911,7.245161596774948
844,-3114.71360942544,5906.525428587121,1827.6274583093254,1.8961160532881278,-1.247598840118377,7.243281055542068
845,-3113.086412311059,5905.4518038346405,1833.841441990889,1.899325802611909,-1.2536858513761437,7.241394104945763
846,-3111.456461729278,5904.37295714337,1840.053803907847,1.9025338807893184,-1.2597717648038387,7.239500746632993
847,-3109.823759114222,5903.288889458063,1846.2645385630558,1.905740284970162,-1.2658565750040416,7.237600982256435
848,-3108.1883059024885,5902.199601728112,1852.47364046074,1.9089450123056961,-1.2719402765802368,7.235694813474486
849,-3106.550103533088,5901.105094907523,1858.68110410661,1.9121480599486618,-1.2780228641368896,7.233782241951247
850,-3104.909153447499,5900.005369954944,1864.886924007761,1.9153494250532623,-1.2841043322793952,7.231863269356543
851,-3103.265457089628,5898.900427833644,1871.0910946727415,1.9185491047751753,-1.29018467561411,7.2299378973658985
852,-3101.619015905821,5897.790269511521,1877.293610611537,1.9217470962715564,-1.2962638887483555,7.228006127660552
853,-3099.9698313448725,5896.674895961101,1883.4944663355784,1.9249433967010312,-1.3023419662903954,7.226067961927453
854,-3098.317904857998,5895.554308159532,1889.69365635776,1.9281380032237256,-1.3084189028495037,7.22412340185925
855,-3096.663237898875,5894.428507088593,1895.8911751923854,1.9313309130012208,-1.3144946930358739,7.222172449154307
856,-3095.005831923584,5893.297493734674,1902.0870173552883,1.9345221231966137,-1.320569331460736,7.220215105516679
857,-3093.3456883906697,5892.161269088806,1908.2811773636945,1.9377116309744666,-1.3266428127362575,7.218251372656137
858,-3091.682808761083,5891.019834146622,1914.473649736369,1.9408994335008534,-1.3327151314756351,7.216281252288135
859,-3090.017194498222,5889.873189908395,1920.6644289934893,1.94408552794332,-1.338786282293022,7.214304746133845
860,-3088.3488470679163,5888.721337379007,1926.8535096567343,1.9472699114709218,-1.3448562598035831,7.212321855920129
861,-3086.6777679384054,5887.564277567961,1933.040886249302,1.9504525812542197,-1.3509250586235138,7.210332583379536
862,-3085.0039585803825,5886.402011489384,1939.2265532958131,1.9536335344652538,-1.3569926733699615,7.208336930250329
863,-3083.3274204669406,5885.234540162013,1945.4105053224418,1.9568127682775942,-1.3630590986611462,7.206334898276448
864,-3081.6481550736203,5884.061864609209,1951.5927368568239,1.959990279866303,-1.3691243291162718,7.20432648920753
865,-3079.9661638783728,5882.883985858946,1957.7732424281103,1.963166066407947,-1.3751883593555578,7.202311704798909
866,-3078.281448361564,5881.700904943813,1963.9520165669783,1.9663401250806223,-1.3812511840002917,7.200290546811594
867,-3076.594010006004,5880.512622901012,1970.1290538055744,1.9695124530639183,-1.3873127976727422,7.198263017012299
868,-3074.9038502968933,5879.31914077236,1976.3043486776298,1.9726830475389665,-1.393373194996271,7.196229117173403
869,-3073.2109707218824,5878.120459604287,1982.4778957183164,1.9758519056883848,-1.3994323705952136,7.1941888490729955
870,-3071.5153727710094,5876.916580447837,1988.6496894644072,1.9790190246963475,-1.4054903190950232,7.192142214494822
871,-3069.8170579367447,5875.7075043586565,1994.8197244541786,1.9821844017485348,-1.4115470351221666,7.190089215228326
872,-3068.116027713967,5874.493232397011,2000.987995227436,1.9853480340321532,-1.4176025133041668,7.1880298530686275
873,-3066.412283599975,5873.273765627769,2007.154496325533,1.9885099187359445,-1.4236567482696167,7.185964129816524
874,-3064.705827094473,5872.049105120412,2013.3192222913679,1.9916700530501714,-1.4297097346481573,7.183892047278495
875,-3062.9966596995696,5870.819251949024,2019.48216766942,1.9948284341666556,-1.4357614670705483,7.1818136072666805
876,-3061.284782919794,5869.584207192292,2025.6433270056932,1.9979850592787378,-1.441811940168587,7.179728811598908
877,-3059.570198262077,5868.343971933522,2031.8026948477545,2.0011399255812927,-1.4478611485751403,7.177637662098678
878,-3057.8529072357587,5867.098547260606,2037.960265744762,2.004293030270759,-1.4539090869242002,7.17554016059515
879,-3056.132911352578,5865.847934266056,2044.1160342474247,2.007444370545103,-1.4599557498508244,7.173436308923162
880,-3054.4102121266915,5864.592134046978,2050.269994908023,2.0105939436038414,-1.4660011319911632,7.171326108923221
881,-3052.684811074638,5863.331147705073,2056.4221422804544,2.0137417466480487,-1.472045227982488,7.169209562441491
882,-3050.956709715373,5862.064976346661,2062.5724709201586,2.016887776880343,-1.478088032463155,7.1670866713298045
883,-3049.225909570249,5860.793621082644,2068.7209753841908,2.0200320315048965,-1.4841295400726273,7.164957437445667
884,-3047.492412163006,5859.51708302853,2074.8676502312146,2.023174507727454,-1.4901697454515168,7.1628218626522235
885,-3045.7562190197973,5858.235363304421,2081.012490021467,2.0263152027553075,-1.4962086432415198,7.160679948818299
886,-3044.0173316691644,5856.948463035028,2087.1554893167804,2.029454113797302,-1.5022462280854527,7.15853169781837
887,-3042.27575164204,5855.656383349639,2093.2966426806584,2.032591238063877,-1.508282494627303,7.156377111532563
888,-3040.5314804717573,5854.359125382152,2099.435944678149,2.0357265727670097,-1.5143174375121453,7.154216191846669
889,-3038.784519694027,5853.056690271051,2105.5733898759827,2.0388601151202703,-1.5203510513862333,7.152048940652125
890,-3037.0348708469705,5851.749079159414,2111.7089728424626,2.041991862338784,-1.5263833308969255,7.149875359846025
891,-3035.2825354710776,5850.436293194909,2117.8426881475625,2.0451218116392673,-1.5324142706927697,7.147695451331106
892,-3033.527515109248,5849.118333529804,2123.974530362849,2.0482499602399975,-1.5384438654234245,7.145509217015767
893,-3031.7698113067413,5847.795201320946,2130.104494061586,2.0513763053608525,-1.5444721097397496,7.143316658814033
894,-3030.009425611227,5846.466897729775,2136.23257381863,2.0545008442232753,-1.5504989982937327,7.1411177786455955
895,-3028.2463595727454,5845.1334239223215,2142.358764210496,2.0576235740502984,-1.5565245257385394,7.138912578435779
896,-3026.480614743713,5843.794781069197,2148.4830598153926,2.0607444920665534,-1.5625486867285292,7.136701060115546
897,-3024.7121926789423,5842.450970345603,2154.6054552131445,2.063863595498251,-1.5685714759192124,7.134483225621506
898,-3022.9410949356175,5841.1019929313325,2160.725944985241,2.066980881573193,-1.5745928879672855,7.132259076895908
899,-3021.167323073299,5839.747850010741,2166.8445237148744,2.0700963475207868,-1.5806129175306411,7.130028615886631
900,-3019.3908786539237,5838.388542772792,2172.961185986885,2.073209990572032,-1.5866315592683664,7.127791844547194
901,-3017.6117632418127,5837.024072411014,2179.075926387792,2.0763218079595305,-1.5926488078407366,7.12554876483675
902,-3015.8299784036526,5835.654440123522,2185.1887395058047,2.07943179691748,-1.5986646579092203,7.123299378720086
903,-3014.0455257084977,5834.279647113011,2191.2996199308323,2.0825399546817014,-1.6046791041365283,7.121043688167604
904,-3012.2584067277917,5832.899694586756,2197.4085622544335,2.085646278489599,-1.610692141186529,7.118781695155362
905,-3010.468623035325,5831.514583756604,2203.515561069935,2.0887507655802144,-1.616703763724364,7.116513401665014
906,-3008.676176207283,5830.124315838985,2209.620610972284,2.091853413194172,-1.6227139664163306,7.11423880968387
907,-3006.881067822188,5828.728892054899,2215.723706558214,2.0949542185737458,-1.628722743930028,7.111957921204833
908,-3005.083299460958,5827.328313629926,2221.824842426102,2.098053178962798,-1.6347300909342173,7.109670738226452
909,-3003.2828727068504,5825.922581794213,2227.924013176112,2.101150291606836,-1.6407360020989494,7.107377262752878
910,-3001.4797891454978,5824.511697782488,2234.02121341006,2.104245553752966,-1.6467404720954666,7.105077496793898
911,-2999.674050364902,5823.095662834043,2240.116437731523,2.1073389626499357,-1.6527434955962836,7.102771442364904
912,-2997.8656579553995,5821.674478192739,2246.209680745835,2.1104305155481233,-1.658745067275179,7.100459101486899
913,-2996.0546135097156,5820.2481451070125,2252.3009370600066,2.113520209699523,-1.6647451818071417,7.0981404761865114
914,-2994.240918622909,5818.816664829867,2258.3902012828535,2.116608042357779,-1.6707438338684701,7.0958155684959685
915,-2992.424574892411,5817.380038618866,2264.4774680248856,2.119694010778157,-1.676741018136683,7.093484380453121
916,-2990.6055839179976,5815.938267736149,2270.5627318983884,2.1227781122175644,-1.682736729290593,7.091146914101416
917,-2988.7839473018057,5814.491353448415,2276.6459875173864,2.1258603439345514,-1.6887309620102746,7.088803171489913
918,-2986.9596666483103,5813.0392970269195,2282.727229497713,2.1289407031893233,-1.6947237109771107,7.086453154673266
919,-2985.132743564349,5811.582099747497,2288.806452456902,2.132019187243703,-1.7007149708737215,7.0840968657117465
920,-2983.3031796591126,5810.119762890533,2294.8836510142837,2.135095793361181,-1.7067047363840357,7.081734306671221
921,-2981.47097654412,5808.6522877409725,2300.958819790986,2.1381705188068985,-1.7126930021932916,7.079365479623146
922,-2979.6361358332547,5807.179675588321,2307.0319534098885,2.141243360847643,-1.718679762988002,7.076990386644588
923,-2977.7986591427352,5805.701927726648,2313.103046495657,2.144314316751859,-1.7246650134559918,7.0746090298182
924,-2975.9585480911273,5804.21904545457,2319.1720936747693,2.1473833837896548,-1.7306487482863977,7.072221411232233
925,-2974.1158042993384,5802.731030075268,2325.239089575465,2.1504505592327856,-1.73663096216965,7.069827532980532
926,-2972.2704293906145,5801.23788289648,2331.304028827795,2.153515840354681,-1.7426116497975133,7.06742739716253
927,-2970.42242499054,5799.739605230481,2337.366906063636,2.1565792244304345,-1.748590805863072,7.065021005883243
928,-2968.571792727034,5798.236198394117,2343.4277159166536,2.159640708736809,-1.7545684250607398,7.06260836125328
929,-2966.7185342303665,5796.727663708777,2349.4864530223076,2.162700290552224,-1.7605445020862365,7.060189465388835
930,-2964.8626511331213,5795.214002500404,2355.5431120179137,2.1657579671567935,-1.7665190316366597,7.05776432041168
931,-2963.0041450702347,5793.695216099484,2361.5976875425818,2.168813735832285,-1.7724920084103992,7.055332928449175
932,-2961.143017678954,5792.1713058410505,2367.6501742372825,2.171867593862167,-1.7784634271072495,7.052895291634245
933,-2959.279270598873,5790.642273064696,2373.700566744783,2.1749195385315723,-1.7844332824283118,7.0504514121054065
934,-2957.41290547192,5789.10811911455,2379.7488597096876,2.177969567127305,-1.7904015690760224,7.048001292006756
935,-2955.543923942328,5787.568845339284,2385.7950477784702,2.1810176769378815,-1.7963682817542401,7.045544933487946
936,-2953.672327656673,5786.024453092114,2391.839125599448,2.184063865253494,-1.8023334151681518,7.0430823387042105
937,-2951.7981182638478,5784.474943730803,2397.8810878227746,2.1871081293660186,-1.8082969640243154,7.040613509816352
938,-2949.921297415075,5782.920318617644,2403.9209291004627,2.1901504665690377,-1.8142589230306743,7.03813844899074
939,-2948.041866763901,5781.360579119491,2409.958644086375,2.1931908741578012,-1.820219286896513,7.035657158399321
940,-2946.1598279661716,5779.795726607711,2415.9942274362866,2.1962293494292977,-1.8261780503325729,7.033169640219582
941,-2944.275182680085,5778.225762458229,2422.027673807775,2.1992658896821746,-1.8321352080508997,7.030675896634604
942,-2942.3879325661214,5776.650688051488,2428.0589778603585,2.2023004922168172,-1.8380907547650125,7.028175929832993
943,-2940.4980792871065,5775.070504772484,2434.088134255388,2.2053331543352828,-1.8440446851897576,7.025669742008949
944,-2938.6056245081622,5773.485214010739,2440.1151376561147,2.2083638733413573,-1.8499969940414274,7.023157335362204
945,-2936.71056989673,5771.894817160299,2446.139982727699,2.211392646540534,-1.8559476760377138,7.020638712098055
946,-2934.8129171225623,5770.299315619753,2452.162664137167,2.2144194712400114,-1.8618967258977128,7.018113874427349
947,-2932.9126678577154,5768.6987107922205,2458.183176553465,2.2174443447487064,-1.8678441383419497,7.015582824566485
948,-2931.0098237765696,5767.093004085343,2464.2015146474146,2.22046726437725,-1.873789908092352,7.013045564737413
949,-2929.1043865557904,5765.482196911288,2470.2176730917945,2.2234882274380015,-1.8797340298723029,7.010502097167627
950,-2927.1963578743685,5763.8662906867585,2476.2316465612516,2.2265072312450314,-1.88567649840659,7.007952424090168
951,-2925.2857394135854,5762.245286832979,2482.243429732374,2.2295242731141385,-1.8916173084214538,7.0053965477436195
952,-2923.372532857037,5760.619186775697,2488.2530172836637,2.2325393503628534,-1.8975564546445733,7.0028344703721075
953,-2921.4567398906097,5758.98799194518,2494.2604038955533,2.2355524603104238,-1.903493931805055,7.000266194225301
954,-2919.538362202493,5757.351703776225,2500.2655842504087,2.238563600277838,-1.9094297346334819,6.997691721558399
955,-2917.6174014831786,5755.710323708142,2506.2685530325325,2.2415727675878214,-1.915363857861879,6.995111054632142
956,-2915.693859425442,5754.063853184759,2512.269304928189,2.244579959564833,-1.9212962962237494,6.992524195712796
957,-2913.767737724378,5752.412293654433,2518.267834625531,2.2475851735350565,-1.9272270444540136,6.989931147072177
958,-2911.839038077346,5750.755646570022,2524.264136814745,2.2505884068264432,-1.9331560972891237,6.987331910987605
959,-2909.9077621840233,5749.0939133889115,2530.2582061878993,2.2535896567686637,-1.9390834494669504,6.984726489741955
960,-2907.9739117463573,5747.427095572995,2536.2500374390697,2.2565889206931544,-1.9450090957268924,6.982114885623602
961,-2906.0374884685993,5745.755194588681,2542.239625264288,2.259586195933087,-1.9509330308097979,6.979497100926463
962,-2904.098494057283,5744.078211906887,2548.2269643615377,2.262581479823387,-1.9568552494580054,6.97687313794997
963,-2902.156930221222,5742.396149003045,2554.2120494308033,2.2655747697007396,-1.9627757464153732,6.974242998999077
964,-2900.212798671529,5740.7090073570935,2560.194875174027,2.2685660629035787,-1.9686945164272314,6.97160668638425
965,-2898.266101121583,5739.016788453477,2566.175436295158,2.271555356772098,-1.9746115542404223,6.968964202421483
966,-2896.316839287061,5737.319493781145,2572.153727500111,2.2745426486482523,-1.9805268546032866,6.966315549432274
967,-2894.3650148859047,5735.6171248335595,2578.129743496818,2.277527935875766,-1.986440412265706,6.963660729743626
968,-2892.4106296383484,5733.909683108679,2584.103478995193,2.280511215800117,-1.9923522219790404,6.960999745688073
969,-2890.453685266894,5732.197170108966,2590.0749287071653,2.283492485768565,-1.9982622784962039,6.958332599603638
970,-2888.494183496317,5730.479587341384,2596.0440873466687,2.286471743130126,-2.004170576571618,6.9556592938338575
971,-2886.532126053682,5728.7569363174,2602.010949629642,2.2894489852355964,-2.0100771109612356,6.952979830727772
972,-2884.567514668305,5727.029218552974,2607.9755102740587,2.2924242094375518,-2.0159818764225657,6.950294212639918
973,-2882.600351071799,5725.296435568573,2613.9377639998816,2.2953974130903316,-2.0218848677146184,6.947602441930347
974,-2880.6306369980166,5723.558588889142,2619.897705529151,2.2983685935500717,-2.027786079597998,6.9449045209645845
975,-2878.6583741831028,5721.815680044137,2625.8553295859006,2.3013377481746806,-2.033685506834824,6.9422004521136715
976,-2876.683564365459,5720.0677105675,2631.810630896203,2.3043048743238503,-2.039583144188778,6.939490237754135
977,-2874.706209285744,5718.314681997668,2637.763604188204,2.30726996935907,-2.04547898642512,6.936773880267987
978,-2872.726310686899,5716.556595877562,2643.7142441920532,2.3102330306436065,-2.0513730283106426,6.934051382042746
979,-2870.743870314107,5714.7934537546025,2649.662545639984,2.3131940555425277,-2.057265264613738,6.931322745471398
980,-2868.7588899148286,5713.025257180687,2655.608503266263,2.3161530414226923,-2.0631556901043533,6.928587972952427
981,-2866.77137123877,5711.252007712209,2661.5521118072306,2.319109985652751,-2.069044299554016,6.925847066889799
982,-2864.781316037904,5709.473706910037,2667.493366001284,2.3220648856031607,-2.074931087735837,6.923100029692961
983,-2862.78872606645,5707.690356339531,2673.4322605889033,2.3250177386461846,-2.0808160494245374,6.920346863776825
984,-2860.7936030808846,5705.901957570533,2679.368790312635,2.327968542155877,-2.086699179396402,6.917587571561797
985,-2858.7959488399515,5704.108512177366,2685.3029499170766,2.330917293508099,-2.0925804724293076,6.914822155473762
986,-2856.7957651046163,5702.310021738824,2691.2347341489713,2.333863990080534,-2.0984599233027703,6.912050617944055
987,-2854.7930536381214,5700.50648783819,2697.1641377570986,2.336808629252667,-2.104337526797881,6.909272961409502
988,-2852.787816205944,5698.697912063222,2703.0911554923414,2.339751208405795,-2.1102132776973543,6.9064891883123884
989,-2850.7800545758078,5696.884296006143,2709.0157821077055,2.3426917249230375,-2.116087170785523,6.903699301100465
990,-2848.769770517682,5695.0656412636645,2714.9380123582755,2.34563017618933,-2.1219592008483397,6.900903302226949
991,-2846.7569658037855,5693.241949436968,2720.8578410012337,2.3485665595914185,-2.127829362673367,6.898101194150525
992,-2844.741642208573,5691.413222131696,2726.775262795903,2.3515008725178905,-2.133697651049828,6.895292979335325
