t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,MESSAGING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,MESSAGING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,SENSING
9860.0,-3571.352,-2355.054,5593.406,6.468,-1.546,3.56,28.29,LISTENING
9866.46,-3529.517,-2364.968,5616.259,6.494,-1.529,3.519,28.29,SENSING
9866.46,-3529.517,-2364.968,5616.259,6.494,-1.529,3.519,28.29,MANEUVERING
9866.46,-3529.517,-2364.968,5616.259,6.494,-1.529,3.519,28.29,LISTENING
9870.0,-3506.52,-2370.353,5628.669,6.508,-1.519,3.496,31.83,MANEUVERING
9870.0,-3506.52,-2370.353,5628.669,6.508,-1.519,3.496,31.83,SENSING
9870.0,-3506.52,-2370.353,5628.669,6.508,-1.519,3.496,31.83,MEASURING
9870.0,-3506.52,-2370.353,5628.669,6.508,-1.519,3.496,31.83,SENSING
9870.0,-3506.52,-2370.353,5628.669,6.508,-1.519,3.496,31.83,LISTENING
9876.41,-3464.752,-2380.018,5650.936,6.533,-1.502,3.455,31.83,SENSING
9876.41,-3464.752,-2380.018,5650.936,6.533,-1.502,3.455,31.83,MANEUVERING
9876.41,-3464.752,-2380.018,5650.936,6.533,-1.502,3.455,31.83,LISTENING
9880.0,-3441.289,-2385.382,5663.291,6.548,-1.492,3.432,28.24,MANEUVERING
9880.0,-3441.289,-2385.382,5663.291,6.548,-1.492,3.432,28.24,SENSING
9880.0,-3441.289,-2385.382,5663.291,6.548,-1.492,3.432,28.24,MEASURING
9880.0,-3441.289,-2385.382,5663.291,6.548,-1.492,3.432,28.24,SENSING
9880.0,-3441.289,-2385.382,5663.291,6.548,-1.492,3.432,28.24,LISTENING
9886.37,-3399.532,-2394.815,5685.009,6.572,-1.475,3.391,28.24,SENSING
9886.37,-3399.532,-2394.815,5685.009,6.572,-1.475,3.391,28.24,LISTENING
9890.0,-3375.665,-2400.14,5697.268,6.586,-1.465,3.367,28.24,SENSING
9890.0,-3375.665,-2400.14,5697.268,6.586,-1.465,3.367,28.24,LISTENING
9893.12,-3355.112,-2404.689,5707.736,6.598,-1.456,3.347,28.24,SENSING
9893.12,-3355.112,-2404.689,5707.736,6.598,-1.456,3.347,28.24,MANEUVERING
9893.12,-3355.112,-2404.689,5707.736,6.598,-1.456,3.347,28.24,LISTENING
9900.0,-3309.657,-2414.626,5730.596,6.624,-1.437,3.302,21.36,MANEUVERING
9900.0,-3309.657,-2414.626,5730.596,6.624,-1.437,3.302,21.36,SENSING
9900.0,-3309.657,-2414.626,5730.596,6.624,-1.437,3.302,21.36,MEASURING
9900.0,-3309.657,-2414.626,5730.596,6.624,-1.437,3.302,21.36,SENSING
9900.0,-3309.657,-2414.626,5730.596,6.624,-1.437,3.302,21.36,LISTENING
9905.65,-3272.196,-2422.689,5749.137,6.646,-1.422,3.265,21.36,SENSING
9905.65,-3272.196,-2422.689,5749.137,6.646,-1.422,3.265,21.36,LISTENING
9910.0,-3243.273,-2428.837,5763.27,6.662,-1.41,3.236,21.36,SENSING
9910.0,-3243.273,-2428.837,5763.27,6.662,-1.41,3.236,21.36,MEASURING
9910.0,-3243.273,-2428.837,5763.27,6.662,-1.41,3.236,21.36,SENSING
9910.0,-3243.273,-2428.837,5763.27,6.662,-1.41,3.236,21.36,LISTENING
9914.48,-3213.412,-2435.115,5777.696,6.678,-1.397,3.207,21.36,SENSING
9914.48,-3213.412,-2435.115,5777.696,6.678,-1.397,3.207,21.36,MANEUVERING
9914.48,-3213.412,-2435.115,5777.696,6.678,-1.397,3.207,21.36,LISTENING
9917.5,-3193.241,-2439.315,5787.346,6.689,-1.389,3.187,18.34,MANEUVERING
9917.5,-3193.241,-2439.315,5787.346,6.689,-1.389,3.187,18.34,SENSING
9917.5,-3193.241,-2439.315,5787.346,6.689,-1.389,3.187,18.34,MANEUVERING
9917.5,-3193.241,-2439.315,5787.346,6.689,-1.389,3.187,18.34,LISTENING
9920.0,-3176.519,-2442.773,5795.289,6.698,-1.382,3.171,15.84,MANEUVERING
9920.0,-3176.519,-2442.773,5795.289,6.698,-1.382,3.171,15.84,SENSING
9920.0,-3176.519,-2442.773,5795.289,6.698,-1.382,3.171,15.84,MANEUVERING
9920.0,-3176.519,-2442.773,5795.289,6.698,-1.382,3.171,15.84,LISTENING
9925.14,-3142.066,-2449.828,5811.49,6.717,-1.368,3.137,10.7,MANEUVERING
9925.14,-3142.066,-2449.828,5811.49,6.717,-1.368,3.137,10.7,SENSING
9925.14,-3142.066,-2449.828,5811.49,6.717,-1.368,3.137,10.7,MANEUVERING
9925.14,-3142.066,-2449.828,5811.49,6.717,-1.368,3.137,10.7,LISTENING
9930.0,-3109.403,-2456.431,5826.647,6.734,-1.354,3.104,5.84,MANEUVERING
9930.0,-3109.403,-2456.431,5826.647,6.734,-1.354,3.104,5.84,SENSING
9930.0,-3109.403,-2456.431,5826.647,6.734,-1.354,3.104,5.84,MANEUVERING
9930.0,-3109.403,-2456.431,5826.647,6.734,-1.354,3.104,5.84,LISTENING
9936.53,-3065.385,-2465.199,5846.767,6.757,-1.336,3.061,-0.69,MANEUVERING
9936.53,-3065.385,-2465.199,5846.767,6.757,-1.336,3.061,-0.69,SENSING
9936.53,-3065.385,-2465.199,5846.767,6.757,-1.336,3.061,-0.69,MANEUVERING
9936.53,-3065.385,-2465.199,5846.767,6.757,-1.336,3.061,-0.69,LISTENING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,LISTENING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MESSAGING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MESSAGING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MESSAGING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,LISTENING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MESSAGING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MESSAGING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,LISTENING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MESSAGING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,LISTENING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,LISTENING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MESSAGING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,SENSING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,MANEUVERING
9940.0,-3041.934,-2469.81,5857.343,6.769,-1.326,3.038,-4.16,LISTENING
9945.7,-3003.321,-2477.311,5874.541,6.789,-1.31,3.0,-9.86,MANEUVERING
9945.7,-3003.321,-2477.311,5874.541,6.789,-1.31,3.0,-9.86,SENSING
9945.7,-3003.321,-2477.311,5874.541,6.789,-1.31,3.0,-9.86,MANEUVERING
9945.7,-3003.321,-2477.311,5874.541,6.789,-1.31,3.0,-9.86,LISTENING
9950.0,-2974.119,-2482.909,5887.372,6.803,-1.298,2.971,-14.16,MANEUVERING
9950.0,-2974.119,-2482.909,5887.372,6.803,-1.298,2.971,-14.16,SENSING
9950.0,-2974.119,-2482.909,5887.372,6.803,-1.298,2.971,-14.16,MEASURING
9950.0,-2974.119,-2482.909,5887.372,6.803,-1.298,2.971,-14.16,SENSING
9950.0,-2974.119,-2482.909,5887.372,6.803,-1.298,2.971,-14.16,LISTENING
9955.52,-2936.539,-2490.019,5903.662,6.822,-1.283,2.934,-14.16,SENSING
9955.52,-2936.539,-2490.019,5903.662,6.822,-1.283,2.934,-14.16,MANEUVERING
9955.52,-2936.539,-2490.019,5903.662,6.822,-1.283,2.934,-14.16,LISTENING
9960.0,-2905.965,-2495.726,5916.732,6.837,-1.27,2.904,-9.68,MANEUVERING
9960.0,-2905.965,-2495.726,5916.732,6.837,-1.27,2.904,-9.68,SENSING
9960.0,-2905.965,-2495.726,5916.732,6.837,-1.27,2.904,-9.68,MANEUVERING
9960.0,-2905.965,-2495.726,5916.732,6.837,-1.27,2.904,-9.68,LISTENING
9970.0,-2837.482,-2508.26,5945.418,6.87,-1.241,2.836,0.32,MANEUVERING
9970.0,-2837.482,-2508.26,5945.418,6.87,-1.241,2.836,0.32,SENSING
9970.0,-2837.482,-2508.26,5945.418,6.87,-1.241,2.836,0.32,MANEUVERING
9970.0,-2837.482,-2508.26,5945.418,6.87,-1.241,2.836,0.32,LISTENING
9977.1,-2788.662,-2516.987,5965.376,6.892,-1.221,2.788,7.42,MANEUVERING
9977.1,-2788.662,-2516.987,5965.376,6.892,-1.221,2.788,7.42,SENSING
9977.1,-2788.662,-2516.987,5965.376,6.892,-1.221,2.788,7.42,MANEUVERING
9977.1,-2788.662,-2516.987,5965.376,6.892,-1.221,2.788,7.42,LISTENING
9980.0,-2768.676,-2520.51,5973.429,6.901,-1.213,2.769,10.32,MANEUVERING
9980.0,-2768.676,-2520.51,5973.429,6.901,-1.213,2.769,10.32,SENSING
9980.0,-2768.676,-2520.51,5973.429,6.901,-1.213,2.769,10.32,MANEUVERING
9980.0,-2768.676,-2520.51,5973.429,6.901,-1.213,2.769,10.32,LISTENING
9985.78,-2728.762,-2527.46,5989.31,6.919,-1.196,2.729,16.1,MANEUVERING
9985.78,-2728.762,-2527.46,5989.31,6.919,-1.196,2.729,16.1,SENSING
9985.78,-2728.762,-2527.46,5989.31,6.919,-1.196,2.729,16.1,MANEUVERING
9985.78,-2728.762,-2527.46,5989.31,6.919,-1.196,2.729,16.1,LISTENING
9990.0,-2699.555,-2532.474,6000.761,6.932,-1.184,2.701,20.32,MANEUVERING
9990.0,-2699.555,-2532.474,6000.761,6.932,-1.184,2.701,20.32,SENSING
9990.0,-2699.555,-2532.474,6000.761,6.932,-1.184,2.701,20.32,MEASURING
9990.0,-2699.555,-2532.474,6000.761,6.932,-1.184,2.701,20.32,SENSING
9990.0,-2699.555,-2532.474,6000.761,6.932,-1.184,2.701,20.32,LISTENING
10000.0,-2630.128,-2544.152,6027.411,6.963,-1.155,2.632,20.32,SENSING
10000.0,-2630.128,-2544.152,6027.411,6.963,-1.155,2.632,20.32,LISTENING
10005.88,-2589.165,-2550.883,6042.762,6.98,-1.138,2.592,20.32,SENSING
10005.88,-2589.165,-2550.883,6042.762,6.98,-1.138,2.592,20.32,MANEUVERING
10005.88,-2589.165,-2550.883,6042.762,6.98,-1.138,2.592,20.32,LISTENING
10010.0,-2560.403,-2555.54,6053.377,6.992,-1.126,2.564,24.44,MANEUVERING
10010.0,-2560.403,-2555.54,6053.377,6.992,-1.126,2.564,24.44,SENSING
10010.0,-2560.403,-2555.54,6053.377,6.992,-1.126,2.564,24.44,MEASURING
10010.0,-2560.403,-2555.54,6053.377,6.992,-1.126,2.564,24.44,SENSING
10010.0,-2560.403,-2555.54,6053.377,6.992,-1.126,2.564,24.44,LISTENING
10015.58,-2521.369,-2561.77,6067.567,7.008,-1.11,2.525,24.44,SENSING
10015.58,-2521.369,-2561.77,6067.567,7.008,-1.11,2.525,24.44,LISTENING
10020.0,-2490.386,-2566.64,6078.655,7.021,-1.097,2.495,24.44,SENSING
10020.0,-2490.386,-2566.64,6078.655,7.021,-1.097,2.495,24.44,LISTENING
10025.54,-2451.475,-2572.664,6092.362,7.036,-1.081,2.456,24.44,SENSING
10025.54,-2451.475,-2572.664,6092.362,7.036,-1.081,2.456,24.44,LISTENING
10030.0,-2420.087,-2577.449,6103.243,7.049,-1.068,2.425,24.44,SENSING
10030.0,-2420.087,-2577.449,6103.243,7.049,-1.068,2.425,24.44,LISTENING
10040.0,-2349.514,-2587.966,6127.139,7.076,-1.039,2.356,24.44,SENSING
10040.0,-2349.514,-2587.966,6127.139,7.076,-1.039,2.356,24.44,LISTENING
10050.0,-2278.674,-2598.191,6150.34,7.102,-1.01,2.286,24.44,SENSING
10050.0,-2278.674,-2598.191,6150.34,7.102,-1.01,2.286,24.44,LISTENING
10060.0,-2207.576,-2608.122,6172.843,7.128,-0.98,2.216,24.44,SENSING
10060.0,-2207.576,-2608.122,6172.843,7.128,-0.98,2.216,24.44,LISTENING
10065.75,-2166.581,-2613.698,6185.466,7.142,-0.963,2.176,24.44,SENSING
10065.75,-2166.581,-2613.698,6185.466,7.142,-0.963,2.176,24.44,LISTENING
10070.0,-2136.228,-2617.757,6194.646,7.152,-0.95,2.146,24.44,SENSING
10070.0,-2136.228,-2617.757,6194.646,7.152,-0.95,2.146,24.44,LISTENING
10077.28,-2084.134,-2624.586,6210.078,7.17,-0.929,2.095,24.44,SENSING
10077.28,-2084.134,-2624.586,6210.078,7.17,-0.929,2.095,24.44,LISTENING
10080.0,-2064.638,-2627.097,6215.748,7.176,-0.921,2.076,24.44,SENSING
10080.0,-2064.638,-2627.097,6215.748,7.176,-0.921,2.076,24.44,LISTENING
10090.0,-1992.814,-2636.14,6236.145,7.199,-0.891,2.005,24.44,SENSING
10090.0,-1992.814,-2636.14,6236.145,7.199,-0.891,2.005,24.44,LISTENING
10100.0,-1920.764,-2644.885,6255.835,7.221,-0.861,1.935,24.44,SENSING
10100.0,-1920.764,-2644.885,6255.835,7.221,-0.861,1.935,24.44,LISTENING
10110.97,-1841.476,-2654.135,6276.621,7.244,-0.828,1.857,24.44,SENSING
10110.97,-1841.476,-2654.135,6276.621,7.244,-0.828,1.857,24.44,LISTENING
10120.0,-1776.02,-2661.478,6293.089,7.263,-0.801,1.793,24.44,SENSING
10120.0,-1776.02,-2661.478,6293.089,7.263,-0.801,1.793,24.44,LISTENING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,MEASURING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,LISTENING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,MESSAGING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,MESSAGING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,LISTENING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,LISTENING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,LISTENING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,MESSAGING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,MESSAGING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,LISTENING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,LISTENING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,SENSING
10130.0,-1703.343,-2669.325,6310.649,7.283,-0.771,1.721,24.44,LISTENING
10140.0,-1630.473,-2676.87,6327.495,7.302,-0.741,1.65,24.44,SENSING
10140.0,-1630.473,-2676.87,6327.495,7.302,-0.741,1.65,24.44,LISTENING
10143.34,-1606.094,-2679.323,6332.962,7.308,-0.731,1.626,24.44,SENSING
10143.34,-1606.094,-2679.323,6332.962,7.308,-0.731,1.626,24.44,MANEUVERING
10143.34,-1606.094,-2679.323,6332.962,7.308,-0.731,1.626,24.44,LISTENING
10150.0,-1557.419,-2684.113,6343.625,7.32,-0.71,1.578,31.1,MANEUVERING
10150.0,-1557.419,-2684.113,6343.625,7.32,-0.71,1.578,31.1,SENSING
10150.0,-1557.419,-2684.113,6343.625,7.32,-0.71,1.578,31.1,MEASURING
10150.0,-1557.419,-2684.113,6343.625,7.32,-0.71,1.578,31.1,SENSING
10150.0,-1557.419,-2684.113,6343.625,7.32,-0.71,1.578,31.1,LISTENING
10160.0,-1484.189,-2691.054,6359.038,7.337,-0.68,1.506,31.1,SENSING
10160.0,-1484.189,-2691.054,6359.038,7.337,-0.68,1.506,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,MESSAGING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,SENSING
10170.0,-1410.791,-2697.691,6373.733,7.353,-0.65,1.434,31.1,LISTENING
10179.97,-1337.455,-2704.006,6387.666,7.369,-0.619,1.362,31.1,SENSING
10179.97,-1337.455,-2704.006,6387.666,7.369,-0.619,1.362,31.1,LISTENING
10187.33,-1283.221,-2708.473,6397.492,7.38,-0.597,1.309,31.1,SENSING
10187.33,-1283.221,-2708.473,6397.492,7.38,-0.597,1.309,31.1,MANEUVERING
10187.33,-1283.221,-2708.473,6397.492,7.38,-0.597,1.309,31.1,LISTENING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,MANEUVERING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,SENSING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,MEASURING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,SENSING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,MESSAGING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,MESSAGING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,SENSING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,MEASURING
10190.0,-1263.526,-2710.053,6400.96,7.383,-0.589,1.29,28.43,MESSAGING
