Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4480,7077.999999999999,0.010000000000000219,67.0,178.59749469990552,359.5752870177615,20.900383716092666
4481,7077.999999999998,0.010000000000000243,67.0,178.5971816406873,359.5751922157572,21.519104850386668
4482,7077.999999999996,0.010000000000000144,67.0,178.59686858146844,359.57509741375173,22.137777424511448
4483,7077.999999999998,0.0100000000000002,67.0,178.5965555222497,359.57500261174926,22.7564001174448
4484,7078.0,0.010000000000000423,67.0,178.59624246303085,359.5749078097422,23.37497161457297
4485,7077.999999999999,0.010000000000000384,67.0,178.59592940381182,359.57481300773463,23.993490607839203
4486,7077.999999999996,0.010000000000000111,67.0,178.59561634459317,359.5747182057327,24.61195579591764
4487,7077.999999999996,0.01000000000000006,67.0,178.59530328537434,359.57462340372786,25.2303658843825
4488,7077.999999999998,0.010000000000000203,67.0,178.5949902261559,359.57452860172265,25.848719585855083
4489,7077.999999999999,0.01000000000000032,67.0,178.59467716693672,359.5744337997179,26.467015620172187
4490,7078.000000000001,0.010000000000000439,67.0,178.59436410771812,359.57433899771274,27.085252714547238
4491,7077.999999999997,0.009999999999999992,67.0,178.5940510484996,359.5742441957089,27.70342960372335
4492,7078.0,0.010000000000000295,67.0,178.5937379892806,359.574149393703,28.32154503012753
4493,7077.999999999998,0.01000000000000002,67.0,178.59342493006167,359.5740545916993,28.939597744036764
4494,7077.999999999995,0.009999999999999839,67.0,178.59311187084302,359.5739597896943,29.557586503717665
4495,7077.999999999998,0.01000000000000008,67.0,178.59279881162442,359.5738649876898,30.17551007558594
4496,7077.999999999997,0.0100000000000005,67.0,178.5924857524055,359.5737701856798,30.793367234368866
4497,7077.999999999998,0.01000000000000036,67.0,178.59217269318663,359.57367538367623,31.411156763221083
4498,7077.999999999994,0.009999999999999834,67.0,178.59185963396777,359.5735805816698,32.02887745391485
4499,7077.999999999998,0.010000000000000255,67.0,178.5915465747491,359.5734857796671,32.64652810695949
4500,7077.999999999995,0.009999999999999905,67.0,178.59123351553018,359.5733909776615,33.26410753175513
4501,7077.999999999998,0.010000000000000332,67.0,178.59092045631175,359.5732961756556,33.881614546733765
4502,7078.000000000001,0.010000000000000479,67.0,178.59060739709298,359.57320137365434,34.49904797950164
4503,7078.000000000002,0.010000000000000644,67.0,178.59029433787418,359.5731065716485,35.11640666699085
4504,7077.9999999999945,0.010000000000000024,67.0,178.58998127865533,359.5730117696414,35.73368945558131
4505,7077.999999999999,0.01000000000000069,67.0,178.58966821943642,359.5729169676356,36.350895201246274
4506,7077.9999999999945,0.010000000000000142,67.0,178.5893551602174,359.57282216562857,36.96802276969022
4507,7077.999999999999,0.01000000000000008,67.0,178.58904210099905,359.57272736362796,37.58507103647673
4508,7077.999999999997,0.009999999999999778,67.0,178.5887290417801,359.57263256162446,38.20203888718001
4509,7078.000000000001,0.010000000000000344,67.0,178.58841598256134,359.57253775961794,38.81892521749233
4510,7078.0,0.010000000000000604,67.0,178.58810292334243,359.57244295761024,39.43572893336192
4511,7077.9999999999945,0.009999999999999587,67.0,178.5877898641239,359.57234815560895,40.05244895112103
4512,7077.999999999998,0.010000000000000205,67.0,178.58747680490524,359.57225335360386,40.66908419762172
4513,7077.999999999999,0.010000000000000425,67.0,178.58716374568647,359.5721585515992,41.285633610346295
4514,7077.9999999999945,0.009999999999999783,67.0,178.5868506864675,359.57206374959253,41.90209613753434
4515,7077.999999999999,0.010000000000000323,67.0,178.58653762724887,359.57196894758795,42.51847073830797
4516,7077.999999999999,0.010000000000000316,67.0,178.58622456802982,359.57187414558217,43.13475638278726
4517,7077.999999999999,0.010000000000000044,67.0,178.58591150881136,359.5717793435811,43.750952052205534
4518,7078.0,0.010000000000000493,67.0,178.58559844959223,359.5716845415738,44.367056739035334
4519,7077.999999999998,0.010000000000000496,67.0,178.58528539037388,359.5715897395659,44.98306944708628
4520,7078.0,0.010000000000000212,67.0,178.5849723311551,359.57149493756623,45.59898919162484
4521,7077.999999999997,0.01000000000000044,67.0,178.58465927193632,359.57140013555676,46.214814999500575
4522,7077.999999999998,0.010000000000000165,67.0,178.5843462127176,359.5713053335529,46.83054590921864
4523,7077.999999999998,0.010000000000000543,67.0,178.58403315349886,359.5712105315478,47.44618097108167
4524,7078.000000000002,0.010000000000000453,67.0,178.58372009427964,359.5711157295449,48.06171924727011
4525,7077.999999999997,0.010000000000000214,67.0,178.58340703506096,359.57102092753723,48.67715981197008
4526,7077.999999999994,0.009999999999999743,67.0,178.58309397584222,359.5709261255319,49.292501751441975
4527,7077.999999999995,0.00999999999999969,67.0,178.5827809166235,359.57083132352943,49.90774416414137
4528,7077.999999999997,0.010000000000000241,67.0,178.58246785740474,359.57073652152155,50.52288616082324
4529,7077.999999999999,0.009999999999999974,67.0,178.58215479818594,359.57064171951924,51.137926864608175
4530,7077.999999999995,0.009999999999999691,67.0,178.58184173896734,359.5705469175148,51.75286541110867
4531,7077.999999999995,0.01000000000000016,67.0,178.58152867974843,359.5704521155074,52.36770094849821
4532,7078.0,0.010000000000000075,67.0,178.58121562052946,359.57035731350385,52.98243263760226
4533,7077.999999999997,0.009999999999999573,67.0,178.58090256131092,359.57026251150074,53.5970596520061
4534,7077.999999999993,0.010000000000000096,67.0,178.58058950209207,359.5701677094888,54.2115811781208
4535,7077.999999999998,0.009999999999999953,67.0,178.58027644287336,359.57007290749004,54.82599641525441
4536,7077.999999999995,0.009999999999999747,67.0,178.57996338365453,359.56997810548415,55.44030457574228
4537,7077.999999999999,0.01000000000000035,67.0,178.57965032443587,359.56988330348037,56.0545048849765
4538,7077.999999999997,0.00999999999999985,67.0,178.57933726521705,359.5697885014762,56.668596581508595
4539,7077.9999999999945,0.009999999999999804,67.0,178.5790242059984,359.5696936994674,57.282578917125946
4540,7078.0,0.010000000000000377,67.0,178.5787111467796,359.5695988974641,57.89645115691077
4541,7077.999999999996,0.010000000000000024,67.0,178.57839808756063,359.5695040954579,58.5102125793317
4542,7078.000000000001,0.010000000000000552,67.0,178.57808502834177,359.5694092934555,59.123862476295905
4543,7077.999999999996,0.010000000000000403,67.0,178.57777196912326,359.5693144914477,59.73740015324173
4544,7077.999999999998,0.009999999999999776,67.0,178.57745890990432,359.5692196894454,60.3508249291634
4545,7078.000000000003,0.010000000000000094,67.0,178.57714585068595,359.56912488744274,60.96413613672813
4546,7077.999999999995,0.009999999999999799,67.0,178.57683279146713,359.56903008543367,61.57733312229861
4547,7077.999999999994,0.009999999999999567,67.0,178.5765197322481,359.56893528342766,62.19041524600069
4548,7077.999999999995,0.009999999999999568,67.0,178.57620667302913,359.56884048142473,62.8033818817923
4549,7077.999999999997,0.00999999999999965,67.0,178.57589361381068,359.5687456794221,63.41623241751947
4550,7077.999999999996,0.010000000000000146,67.0,178.57558055459205,359.5686508774131,64.02896625496516
4551,7078.000000000001,0.009999999999999972,67.0,178.57526749537308,359.5685560754115,64.64158280988877
4552,7077.9999999999945,0.010000000000000288,67.0,178.57495443615417,359.56846127340265,65.25408151211573
4553,7077.999999999997,0.010000000000000241,67.0,178.57464137693552,359.5683664713976,65.86646180553092
4554,7077.999999999997,0.010000000000000167,67.0,178.57432831771686,359.5682716693948,66.4787231481774
4555,7077.999999999996,0.009999999999999997,67.0,178.5740152584979,359.5681768673882,67.09086501227267
4556,7077.999999999997,0.010000000000000382,67.0,178.57370219927918,359.56808206538363,67.70288688425339
4557,7078.0,0.010000000000000626,67.0,178.57338914006039,359.56798726337956,68.31478826482395
4558,7078.0,0.010000000000000595,67.0,178.57307608084182,359.5678924613751,68.92656866899087
4559,7077.999999999999,0.009999999999999658,67.0,178.57276302162268,359.5677976593703,69.53822762609825
4560,7077.999999999998,0.00999999999999987,67.0,178.57244996240422,359.5677028573667,70.14976467986904
4561,7077.999999999997,0.010000000000000387,67.0,178.57213690318517,359.5676080553577,70.76117938843271
4562,7077.999999999998,0.010000000000000103,66.99999999999999,178.57182384396683,359.5675132533567,71.37247132435036
4563,7077.999999999999,0.009999999999999922,67.0,178.57151078474786,359.56741845135116,71.98364007466131
4564,7077.999999999997,0.010000000000000233,67.0,178.57119772552875,359.56732364934265,72.59468524089561
4565,7077.999999999995,0.009999999999999638,67.0,178.57088466631006,359.56722884733796,73.20560643909754
4566,7078.0,0.010000000000000168,67.0,178.57057160709175,359.5671340453379,73.81640329986205
4567,7078.000000000002,0.009999999999999992,67.0,178.57025854787256,359.56703924333243,74.42707546835285
4568,7077.999999999996,0.009999999999999617,67.0,178.56994548865424,359.5669444413257,75.03762260431492
4569,7077.999999999996,0.010000000000000422,67.0,178.56963242943522,359.56684963931855,75.64804438209343
4570,7077.999999999999,0.00999999999999972,67.0,178.56931937021633,359.5667548373144,76.25834049064754
4571,7077.999999999996,0.010000000000000092,67.0,178.5690063109975,359.56666003531075,76.8685106335873
4572,7077.999999999994,0.009999999999999787,67.0,178.56869325177874,359.5665652333049,77.47855452914973
4573,7077.999999999998,0.010000000000000342,67.0,178.56838019256006,359.5664704313004,78.08847191023463
4574,7077.999999999995,0.010000000000000018,67.0,178.56806713334143,359.56637562929376,78.6982625244103
4575,7077.999999999996,0.010000000000000115,67.0,178.56775407412258,359.566280827291,79.3079261339053
4576,7078.000000000001,0.010000000000000418,67.0,178.56744101490406,359.56618602528783,79.91746251562999
4577,7077.999999999996,0.010000000000000276,67.0,178.56712795568498,359.56609122328007,80.52687146118018
4578,7078.0,0.010000000000000153,67.0,178.5668148964662,359.56599642127856,81.13615277681218
4579,7077.999999999998,0.01000000000000031,67.0,178.5665018372477,359.56590161927085,81.74530628348754
4580,7077.999999999996,0.010000000000000325,67.0,178.56618877802867,359.56580681726354,82.3543318168233
4581,7077.999999999996,0.010000000000000555,67.0,178.5658757188099,359.5657120152592,82.96322922712
4582,7077.999999999997,0.010000000000000129,67.0,178.56556265959108,359.5656172132562,83.57199837934122
4583,7078.000000000004,0.01000000000000039,67.0,178.56524960037228,359.56552241125354,84.18063915311431
4584,7077.999999999996,0.009999999999999908,67.0,178.5649365411539,359.5654276092455,84.7891514427235
4585,7077.999999999998,0.009999999999999684,67.0,178.56462348193497,359.5653328072429,85.39753515707383
4586,7078.0,0.009999999999999926,67.0,178.56431042271626,359.56523800523735,86.00579021971632
4587,7077.999999999999,0.010000000000000354,67.0,178.5639973634972,359.5651432032323,86.61391656880426
4588,7077.999999999998,0.010000000000000566,67.0,178.56368430427858,359.56504840122517,87.22191415709327
4589,7077.999999999996,0.010000000000000567,67.0,178.5633712450599,359.56495359922013,87.82978295191296
4590,7078.0,0.009999999999999917,67.0,178.56305818584082,359.5648587972164,88.43752293515
4591,7077.999999999999,0.009999999999999912,67.0,178.56274512662245,359.56476399521136,89.04513410324351
4592,7078.000000000001,0.01000000000000013,67.0,178.56243206740342,359.5646691932077,89.65261646713267
4593,7077.999999999999,0.010000000000000129,67.0,178.56211900818457,359.5645743912019,90.2599700522589
4594,7077.999999999999,0.009999999999999905,67.0,178.56180594896574,359.56447958919733,90.86719489852145
4595,7077.999999999998,0.009999999999999905,67.0,178.5614928897471,359.5643847871916,91.47429106026473
4596,7077.999999999999,0.009999999999999684,67.0,178.56117983052852,359.564289985188,92.08125860623427
4597,7077.999999999996,0.010000000000000155,67.0,178.56086677130955,359.5641951831797,92.68809761956565
4598,7078.000000000002,0.009999999999999662,67.0,178.56055371209067,359.5641003811769,93.29480819772472
4599,7077.999999999995,0.009999999999999922,67.0,178.5602406528721,359.56400557917124,93.90139045251236
4600,7077.999999999997,0.010000000000000332,67.0,178.5599275936531,359.5639107771651,94.50784450998036
4601,7077.999999999996,0.009999999999999917,67.0,178.55961453443464,359.5638159751612,95.11417051044265
4602,7077.999999999994,0.009999999999999702,67.0,178.55930147521573,359.5637211731534,95.72036860840511
4603,7078.0,0.01000000000000053,67.0,178.55898841599685,359.5636263711536,96.32643897253307
4604,7077.999999999999,0.009999999999999894,67.0,178.55867535677802,359.56353156914753,96.93238178562845
4605,7077.999999999996,0.010000000000000144,67.0,178.55836229755943,359.5634367671403,97.5381972445587
4606,7077.999999999997,0.009999999999999884,67.0,178.55804923834063,359.5633419651359,98.14388556022661
4607,7078.0,0.010000000000000267,67.0,178.5577361791218,359.5632471631337,98.74944695752765
4608,7077.999999999996,0.010000000000001036,67.0,178.55742311990326,359.5631523611269,99.35488167530352
4609,7077.999999999996,0.009999999999999645,67.0,178.55711006068464,359.5630575591205,99.960189966281
4610,7077.999999999999,0.010000000000000292,67.0,178.55679700146575,359.5629627571187,100.5653720970334
4611,7077.999999999998,0.009999999999999613,67.0,178.55648394224684,359.5628679551124,101.17042834793497
4612,7077.999999999999,0.009999999999999176,67.0,178.55617088302813,359.56277315310643,101.77535901309066
4613,7078.000000000004,0.009999999999999374,67.0,178.55585782380908,359.56267835110424,102.38016440029318
4614,7078.000000000003,0.009999999999999653,67.0,178.55554476459048,359.56258354909835,102.98484483097714
4615,7077.999999999997,0.010000000000000276,67.0,178.55523170537157,359.56248874709115,103.58940064014595
4616,7078.0,0.010000000000000757,67.0,178.55491864615308,359.5623939450886,104.1938321763119
4617,7078.000000000002,0.009999999999999553,67.0,178.55460558693397,359.5622991430832,104.79813980146221
4618,7077.999999999999,0.009999999999999652,67.0,178.55429252771555,359.56220434107735,105.40232389097339
4619,7078.0,0.00999999999999999,67.0,178.55397946849672,359.5621095390735,106.0063848335555
4620,7078.000000000001,0.010000000000000392,67.0,178.55366640927753,359.5620147370685,106.61032303120305
4621,7077.999999999996,0.010000000000001006,67.0,178.5533533500592,359.56191993506394,107.21413889911713
4622,7077.999999999995,0.009999999999999431,67.0,178.55304029084053,359.5618251330556,107.81783286564193
4623,7078.000000000001,0.00999999999999921,67.0,178.55272723162145,359.5617303310519,108.42140537219358
4624,7078.000000000001,0.009999999999999397,67.0,178.55241417240265,359.5616355290469,109.0248568732141
4625,7077.9999999999945,0.01000000000000063,67.0,178.552101113184,359.5615407270407,109.62818783608327
4626,7078.0,0.009999999999999117,67.0,178.55178805396537,359.56144592503654,110.23139874104679
4627,7078.0,0.010000000000000514,67.0,178.55147499474657,359.56135112303616,110.83449008115637
4628,7077.999999999996,0.009999999999999292,67.0,178.55116193552783,359.56125632102544,111.43746236220734
4629,7077.999999999999,0.00999999999999919,67.0,178.55084887630863,359.56116151902006,112.04031610262231
4630,7077.999999999999,0.009999999999999456,67.0,178.5505358170902,359.56106671701605,112.64305183343188
4631,7077.999999999998,0.010000000000000012,67.0,178.55022275787158,359.5609719150131,113.24567009816151
4632,7077.999999999997,0.010000000000000288,67.0,178.54990969865247,359.56087711300825,113.84817145277609
4633,7077.999999999998,0.010000000000000616,67.0,178.54959663943384,359.5607823110038,114.45055646558481
4634,7077.999999999997,0.009999999999999709,67.0,178.54928358021502,359.56068750899465,115.05282571718172
4635,7077.999999999997,0.009999999999999348,66.99999999999999,178.5489705209961,359.5605927069878,115.65497980034522
4636,7077.999999999998,0.009999999999999993,67.0,178.5486574617777,359.5604979049878,116.25701931997068
4637,7077.999999999999,0.009999999999999613,67.0,178.54834440255854,359.5604031029817,116.85894489299704
4638,7077.999999999998,0.010000000000000515,67.0,178.54803134333983,359.56030830097933,117.46075714830462
4639,7077.999999999999,0.010000000000000342,67.0,178.54771828412106,359.56021349897486,118.06245672664917
4640,7077.999999999999,0.010000000000000515,67.0,178.54740522490223,359.56011869696914,118.66404428056279
4641,7077.999999999996,0.010000000000000255,67.0,178.5470921656836,359.5600238949614,119.26552047428203
4642,7077.999999999997,0.00999999999999966,67.0,178.54677910646515,359.55992909295736,119.86688598364839
4643,7077.999999999997,0.010000000000000498,67.0,178.54646604724633,359.55983429095465,120.46814149602986
4644,7078.000000000002,0.01000000000000004,67.0,178.54615298802744,359.5597394889498,121.06928771024026
4645,7077.999999999998,0.009999999999999416,67.0,178.5458399288087,359.5596446869403,121.67032533644004
4646,7077.999999999999,0.010000000000000104,67.0,178.54552686958988,359.5595498849388,122.27125509603052
4647,7077.999999999997,0.009999999999999381,67.0,178.5452138103711,359.55945508293024,122.8720777216087
4648,7077.9999999999945,0.010000000000000708,67.0,178.54490075115197,359.5593602809279,123.47279395682416
4649,7077.999999999999,0.010000000000000443,67.0,178.54458769193346,359.5592654789251,124.07340455632635
4650,7077.999999999999,0.010000000000000455,67.0,178.54427463271483,359.55917067692104,124.67391028565497
4651,7078.0,0.009999999999999776,67.0,178.54396157349578,359.5590758749118,125.27431192114372
4652,7077.999999999997,0.009999999999999652,67.0,178.5436485142773,359.55898107290693,125.87461024982878
4653,7077.999999999998,0.010000000000000404,67.0,178.54333545505858,359.55888627090576,126.47480606935157
4654,7077.999999999998,0.010000000000000581,67.0,178.54302239583973,359.55879146890095,127.0749001878789
4655,7078.000000000002,0.010000000000000158,67.0,178.54270933662093,359.55869666689733,127.67489342397934
4656,7077.999999999998,0.010000000000000977,67.0,178.54239627740216,359.5586018648933,128.27478660654856
4657,7077.999999999996,0.010000000000000949,66.99999999999999,178.54208321818345,359.5585070628856,128.87458057469763
4658,7077.999999999997,0.009999999999999724,67.0,178.54177015896423,359.5584122608767,129.47427617766013
4659,7077.999999999999,0.01000000000000009,67.0,178.54145709974605,359.55831745887474,130.0738742746774
4660,7077.999999999995,0.009999999999999449,67.0,178.5411440405269,359.5582226568658,130.67337573494007
4661,7078.000000000001,0.009999999999999573,67.0,178.5408309813082,359.55812785486387,131.27278143742183
4662,7077.999999999999,0.010000000000000325,67.0,178.5405179220895,359.5580330528615,131.87209227084844
4663,7077.999999999998,0.010000000000000139,67.0,178.54020486287078,359.5579382508538,132.47130913354718
4664,7077.999999999998,0.010000000000000068,67.0,178.53989180365204,359.5578434488489,133.07043293335542
4665,7077.999999999997,0.010000000000000153,67.0,178.53957874443321,359.5577486468437,133.66946458752068
4666,7077.999999999999,0.010000000000000385,67.0,178.53926568521464,359.55765384484215,134.26840502259887
4667,7077.999999999998,0.01000000000000039,67.0,178.53895262599573,359.5575590428361,134.86725517434812
4668,7077.999999999996,0.010000000000000262,67.0,178.53863956677702,359.5574642408296,135.46601598762297
4669,7077.999999999999,0.010000000000000722,67.0,178.53832650755797,359.55736943882846,136.06468841625178
4670,7077.999999999997,0.009999999999999737,67.0,178.53801344833957,359.55727463681785,136.66327342297956
4671,7078.0000000000055,0.009999999999999546,67.0,178.5377003891206,359.5571798348159,137.2617719792805
4672,7077.999999999996,0.010000000000000377,67.0,178.5373873299015,359.5570850328102,137.86018506534202
4673,7077.999999999999,0.010000000000000377,67.0,178.53707427068304,359.55699023080655,138.45851366988379
4674,7077.999999999997,0.010000000000000151,67.0,178.53676121146444,359.5568954287993,139.05675879009388
4675,7077.999999999998,0.010000000000000574,67.0,178.53644815224524,359.5568006267965,139.65492143148634
4676,7077.9999999999945,0.010000000000000172,67.0,178.53613509302687,359.556705824785,140.25300260783166
4677,7077.999999999999,0.010000000000000434,67.0,178.53582203380785,359.5566110227871,140.85100334098786
4678,7077.999999999994,0.010000000000000746,67.0,178.5355089745892,359.5565162207822,141.4489246608727
4679,7077.999999999999,0.009999999999999452,67.0,178.5351959153706,359.5564214187704,142.04676760527116
4680,7077.999999999998,0.0100000000000006,67.0,178.53488285615154,359.556326616772,142.64453321975674
4681,7077.999999999999,0.010000000000000316,67.0,178.53456979693283,359.5562318147676,143.24222255760984
4682,7077.999999999998,0.010000000000000325,67.0,178.53425673771395,359.5561370127603,143.8398366796532
4683,7078.000000000001,0.010000000000000314,67.0,178.53394367849526,359.55604221076067,144.43737665416486
4684,7077.999999999999,0.010000000000000207,67.0,178.53363061927666,359.5559474087525,145.03484355677747
4685,7078.0,0.01000000000000014,67.0,178.53331756005758,359.5558526067471,145.632238470331
4686,7077.999999999999,0.009999999999999915,67.0,178.5330045008393,359.55575780474055,146.22956248479326
4687,7077.999999999998,0.010000000000000264,67.0,178.53269144162044,359.5556630027377,146.82681669711621
4688,7077.999999999994,0.00999999999999999,67.0,178.53237838240136,359.5555682007237,147.4240022111581
4689,7078.0,0.009999999999999634,67.0,178.5320653231828,359.5554733987233,148.02112013750747
4690,7078.000000000002,0.01000000000000007,67.0,178.5317522639639,359.5553785967224,148.61817159343926
4691,7077.999999999996,0.009999999999999787,67.0,178.531439204745,359.5552837947105,149.21515770276596
4692,7077.999999999998,0.010000000000000208,67.0,178.53112614552657,359.5551889927104,149.8120795956882
4693,7077.999999999999,0.010000000000000205,67.0,178.5308130863078,359.55509419070745,150.4089384087428
4694,7077.999999999998,0.01000000000000048,67.0,178.53050002708903,359.5549993887041,151.00573528464204
4695,7077.999999999999,0.009999999999999972,67.0,178.53018696786987,359.5549045866946,151.60247137217237
4696,7078.000000000002,0.00999999999999986,67.0,178.52987390865115,359.5548097846904,152.19914782606068
4697,7078.000000000001,0.009999999999999775,67.0,178.5295608494324,359.55471498268577,152.79576580688178
4698,7077.999999999998,0.009999999999999976,67.0,178.52924779021367,359.5546201806783,153.39232648092383
4699,7077.999999999997,0.009999999999999837,67.0,178.52893473099493,359.5545253786712,153.98883102006738
4700,7077.999999999999,0.009999999999999775,67.0,178.52862167177625,359.5544305766686,154.5852806016773
4701,7077.999999999997,0.010000000000000142,67.0,178.52830861255748,359.55433577466556,155.1816764084796
4702,7077.999999999996,0.010000000000000172,67.0,178.5279955533386,359.5542409726589,155.77801962844316
4703,7078.0,0.009999999999999865,67.0,178.5276824941198,359.5541461706542,156.37431145465496
4704,7077.999999999997,0.009999999999999917,67.0,178.5273694349011,359.5540513686483,156.9705530852098
4705,7078.000000000002,0.009999999999999945,67.0,178.52705637568218,359.55395656664683,157.5667457230684
4706,7078.000000000003,0.009999999999999856,67.0,178.52674331646338,359.5538617646417,158.1628905759806
4707,7078.000000000002,0.009999999999999678,67.0,178.52643025724467,359.55376696263613,158.75898885631972
4708,7077.999999999996,0.010000000000000259,67.0,178.52611719802596,359.55367216062933,159.35504178097872
4709,7077.999999999997,0.010000000000000344,67.0,178.5258041388073,359.5535773586279,159.95105057125542
4710,7077.999999999999,0.01000000000000001,66.99999999999999,178.5254910795887,359.5534825566211,160.54701645273346
4711,7078.0,0.009999999999999695,67.0,178.52517802036962,359.55338775461223,161.1429406551443
4712,7077.999999999996,0.010000000000000266,67.0,178.52486496115083,359.55329295260947,161.73882441225427
4713,7078.0,0.009999999999999785,67.0,178.52455190193226,359.55319815060386,162.3346689617567
4714,7077.999999999995,0.01000000000000006,67.0,178.52423884271317,359.5531033485953,162.93047554512677
4715,7077.999999999997,0.009999999999999983,67.0,178.52392578349486,359.55300854659373,163.5262454075085
4716,7077.9999999999945,0.010000000000000541,67.0,178.52361272427578,359.55291374459256,164.12197979760367
4717,7077.999999999999,0.009999999999999929,67.0,178.52329966505715,359.55281894258445,164.717679967544
4718,7077.999999999995,0.010000000000000299,67.0,178.5229866058385,359.55272414058,165.31334717274976
4719,7077.999999999997,0.010000000000000227,67.0,178.52267354661953,359.5526293385775,165.908982671828
4720,7077.999999999997,0.010000000000000392,67.0,178.52236048740104,359.5525345365762,166.50458772644853
4721,7077.999999999998,0.010000000000000063,67.0,178.52204742818216,359.55243973456726,167.10016360122347
4722,7078.0,0.009999999999999983,67.0,178.52173436896325,359.5523449325644,167.69571156355096
4723,7077.999999999998,0.010000000000000083,67.0,178.5214213097445,359.5522501305602,168.29123288354373
4724,7078.0,0.009999999999999851,67.0,178.52110825052566,359.5521553285491,168.88672883388094
4725,7078.0,0.00999999999999983,67.0,178.52079519130695,359.55206052654574,169.48220068965495
4726,7077.999999999995,0.010000000000000427,67.0,178.52048213208812,359.5519657245452,170.07764972830373
4727,7077.999999999999,0.010000000000000106,67.0,178.52016907286918,359.5518709225401,170.67307722946083
4728,7078.0,0.010000000000000092,67.0,178.51985601365084,359.55177612053717,171.26848447482038
4729,7078.0,0.00999999999999971,67.0,178.51954295443184,359.55168131852395,171.8638727480333
4730,7078.000000000001,0.00999999999999983,67.0,178.51922989521324,359.5515865165265,172.45924333454698
4731,7077.999999999999,0.010000000000000004,67.0,178.51891683599393,359.5514917145182,173.05459752155494
4732,7077.999999999997,0.01000000000000005,67.0,178.5186037767757,359.55139691250946,173.6499365977927
4733,7077.999999999999,0.010000000000000163,67.0,178.51829071755682,359.55130211050835,174.24526185344507
4734,7077.999999999997,0.010000000000000248,67.0,178.51797765833797,359.5512073084995,174.84057458005503
4735,7077.999999999996,0.01000000000000032,67.0,178.51766459911948,359.5511125064976,175.43587607033066
4736,7078.000000000001,0.009999999999999846,67.0,178.51735153990046,359.5510177044928,176.0311676180845
4737,7078.0,0.00999999999999994,67.0,178.51703848068198,359.5509229024867,176.6264505180812
4738,7078.000000000002,0.009999999999999589,66.99999999999999,178.51672542146304,359.55082810048435,177.2217260658992
4739,7077.999999999996,0.010000000000000342,67.0,178.51641236224387,359.55073329847585,177.8169955578444
4740,7078.000000000002,0.009999999999999724,67.0,178.51609930302516,359.5506384964709,178.41226029078567
4741,7077.999999999999,0.010000000000000078,67.0,178.51578624380645,359.5505436944705,179.00752156205303
4742,7077.999999999997,0.01000000000000012,67.0,178.51547318458796,359.550448892464,179.60278066932258
4743,7078.0,0.00999999999999988,67.0,178.51516012536896,359.5503540904594,180.19803891046027
4744,7077.9999999999945,0.010000000000000252,67.0,178.51484706615022,359.5502592884544,180.7932975834172
4745,7077.999999999999,0.009999999999999874,67.0,178.5145340069314,359.5501644864466,181.38855798611687
4746,7077.999999999998,0.010000000000000132,67.0,178.51422094771277,359.55006968444405,181.98382141629864
4747,7077.999999999995,0.010000000000000306,67.0,178.5139078884941,359.5499748824378,182.57908917142856
4748,7077.999999999998,0.0100000000000001,66.99999999999999,178.51359482927504,359.5498800804303,183.17436254854496
4749,7078.0,0.009999999999999811,67.0,178.51328177005618,359.5497852784289,183.76964284414413
4750,7077.999999999993,0.01000000000000062,67.0,178.51296871083747,359.5496904764246,184.36493135407616
4751,7078.000000000001,0.00999999999999976,67.0,178.51265565161873,359.54959567441824,184.96022937338984
4752,7077.999999999999,0.00999999999999998,67.0,178.51234259240002,359.54950087241144,185.55553819622415
4753,7077.999999999998,0.010000000000000172,67.0,178.51202953318148,359.54940607040425,186.15085911567712
4754,7077.999999999999,0.009999999999999936,67.0,178.5117164739623,359.5493112684071,186.746193423679
4755,7077.999999999997,0.009999999999999969,67.0,178.511403414744,359.54921646640315,187.34154241090093
4756,7077.999999999999,0.010000000000000106,67.0,178.5110903555248,359.5491216643922,187.9369073665836
4757,7078.0,0.009999999999999806,67.0,178.5107772963064,359.5490268623898,188.5322895784255
4758,7077.999999999998,0.010000000000000078,67.0,178.51046423708738,359.54893206038366,189.1276903324891
4759,7077.999999999999,0.01000000000000006,67.0,178.51015117786895,359.54883725838033,189.7231109130351
4760,7078.000000000001,0.010000000000000004,67.0,178.50983811864998,359.5487424563677,190.31855260244032
4761,7077.999999999997,0.010000000000000168,67.0,178.50952505943113,359.54864765436673,190.9140166810154
4762,7077.999999999998,0.009999999999999941,67.0,178.5092120002123,359.5485528523654,191.50950442695492
4763,7077.9999999999945,0.01000000000000038,67.0,178.50889894099353,359.54845805035717,192.10501711616334
4764,7077.999999999999,0.009999999999999915,67.0,178.50858588177476,359.5483632483549,192.70055602213233
4765,7077.999999999997,0.010000000000000118,67.0,178.50827282255602,359.5482684463458,193.2961224158486
4766,7077.999999999997,0.010000000000000108,67.0,178.50795976333725,359.54817364434274,193.89171756562718
4767,7077.9999999999945,0.0100000000000006,67.0,178.50764670411874,359.54807884233435,194.48734273703928
4768,7077.999999999995,0.010000000000000578,67.0,178.5073336448995,359.54798404032715,195.08299919273682
4769,7077.999999999994,0.010000000000000642,67.0,178.50702058568123,359.5478892383268,195.6786881923674
