Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4709,6664.808674194388,-1149.2515897886287,2302.6276540123326,2.6961010266876535,2.6489104550678273,-6.401782783540117
4710,6691.385281306583,-1122.7505096975083,2238.518444947876,2.6231616398695192,2.6613059855958756,-6.426587292776281
4711,6717.231617400624,-1096.1271351238552,2174.164836437195,2.549943660786547,2.6734104691444016,-6.450687587680298
4712,6742.344937729203,-1069.3843771586583,2109.573879087206,2.476454910394415,2.685222685067158,-6.474081257392613
4713,6766.722575817465,-1042.5251589302845,2044.752647243143,2.4027032334491984,2.6967414423271783,-6.496765962633691
4714,6790.361943697286,-1015.5524153085563,1979.7082382724227,2.328696497801455,2.7079655795751054,-6.518739435847102
4715,6813.260532134595,-988.4690926079836,1914.4477718468327,2.2544425936898995,2.7188939652255764,-6.539999481338008
4716,6835.4159108493795,-961.2781482905399,1848.9783892240907,2.179949433035915,2.72952549753152,-6.5605439754066985
4717,6856.825728728916,-933.982550667344,1783.3072525273033,2.1052249487371273,2.739859104656633,-6.5803708664777405
4718,6877.487714033806,-906.5852785998414,1717.4415440235573,2.0302770939614807,2.7498937447458283,-6.599478175224319
4719,6897.399674596995,-879.0893212002306,1651.3884654011767,1.9551138414410882,2.759628405993788,-6.617863994688048
4720,6916.559498015677,-851.4976775312756,1585.155237045993,1.8797431827663322,2.7690621067115426,-6.635526490394105
4721,6934.965151836305,-823.8133563052568,1518.7490973159408,1.8041731276793351,2.77819389539123,-6.652463900461968
4722,6952.614683732283,-796.0393755826482,1452.1773018154915,1.728411703368508,2.7870228507688037,-6.668674535711339
4723,6969.506221674849,-768.1787624698463,1385.4471226681806,1.6524669537620231,2.795548081884982,-6.684156779763812
4724,6985.637974096775,-740.2345528164694,1318.565847788613,1.5763469388219056,2.803768728144232,-6.6989090891398995
4725,7001.008230049059,-712.2097909119703,1251.5407801532679,1.5000597338378476,2.8116839593719125,-6.712929993351623
4726,7015.615359350506,-684.1075291818861,1184.3792370707708,1.4236134287213462,2.819292975869504,-6.726218094990606
4727,7029.457812730386,-655.93082788318,1117.0885494506022,1.347016127299125,2.8265950084680562,-6.738772069811835
4728,7042.534121963816,-627.6827547995437,1049.676061072005,1.2702759466077072,2.8335893185796635,-6.750590666812801
4729,7054.842900000294,-599.3663849358123,982.1491278512523,1.1934010161869475,2.840275198247189,-6.7616727083084225
4730,7066.382841085096,-570.9848002120067,914.5151171084977,1.1163994773739832,2.8466519701921134,-6.7720170900014836
4731,7077.152720873584,-542.541089157005,846.7814068340983,1.0392794825972191,2.852718987860543,-6.78162278104872
4732,7087.151396538518,-514.0383466016146,778.9553849540926,0.9620491946702422,2.8584756354673977,-6.790488824122525
4733,7096.377806870323,-485.4796733712036,711.0444485948458,0.8847167860853477,2.863921328038792,-6.798614335468355
4734,7104.830972370173,-456.8681759782304,643.056003348061,0.8072904383080507,2.8690555114525376,-6.805998504957701
4735,7112.5099953362,-428.2069663138992,574.9974625341075,0.7297783410703839,2.873877662476911,-6.812640596136839
4736,7119.414059942514,-399.4991613398289,506.8762464657101,0.6521886916649523,2.8783872888075575,-6.818539946271197
4737,7125.542432311225,-370.74788277913206,438.69978171085285,0.5745296942386291,2.8825839291026143,-6.823695966385442
4738,7130.894460577388,-341.956256807309,370.4755003554855,0.4968095590864338,2.8864671530160204,-6.828108141299254
4739,7135.469574946917,-313.12741374258906,302.21083926550375,0.4190365019448341,2.8900365612290466,-6.8317760296588315
4740,7139.267287747389,-284.2644877363263,233.91323934918003,0.3412187432859626,2.893291785479998,-6.834699263964065
4741,7142.2871934718405,-255.3706164627893,165.59014481861766,0.26336450761086616,2.896232488592151,-6.836877550591473
4742,7144.528968815486,-226.44894080877353,97.24900245133311,0.18548202274307585,2.898858364499892,-6.838310669812847
4743,7145.992372705381,-197.50260456304085,28.89726085163694,0.10757951912216951,2.9011691382730604,-6.838998475809613
4744,7146.677246323011,-168.53475410545698,-39.45763028807361,0.029665229097172507,2.903164566139506,-6.838940896682938
4745,7146.583513119845,-139.54853809580072,-107.80822092645262,-0.04825261378044357,2.9048444355058685,-6.83813793445955
4746,7145.711178825798,-110.54710716269263,-176.1470614116204,-0.1261657754629844,2.9062085649765446,-6.8365896650933
4747,7144.0603314506525,-81.53361359201557,-244.46670322030832,-0.20406602211374306,2.907256804370892,-6.834296238462447
4748,7141.631141278417,-52.51121101532845,-312.75969969666136,-0.28194512081387924,2.9079890347386357,-6.831257878362671
4749,7138.4238608546,-23.483054098107115,-381.01860679094756,-0.35979484026947217,2.908405168373477,-6.827474882495815
4750,7134.438824966446,5.54770177208925,-449.2359837980024,-0.4376069515185474,2.9085051488249283,-6.8229476224543415
4751,7129.676450616068,34.57790079779038,-517.4043940961471,-0.5153732286388614,2.908288950908339,-6.817676543701497
4752,7124.137236986556,63.604387083451186,-585.5164058847041,-0.5930854494545743,2.9077565807131323,-6.811662165547216
4753,7117.82176540099,92.62400494777856,-653.5645929223788,-0.6707353962442599,2.906908075609249,-6.804905081119705
4754,7110.73069927438,121.63359923590642,-721.5415352648035,-0.7483148564484632,2.905743504251784,-6.797405957332719
4755,7102.864784058549,150.63001563162715,-789.4398200017415,-0.8258156233774617,2.904262966583818,-6.789165534848542
4756,7094.224847179943,179.61010096965555,-857.2520419940082,-0.9032294969191699,2.9024665938374508,-6.780184628036637
4757,7084.81179797031,208.57070354806993,-924.9708046102164,-0.9805482842475925,2.9003545485329973,-6.770464124927933
4758,7074.62662759043,237.50867344028325,-992.5887204622022,-1.0577638005304626,2.8979270244764024,-6.76000498716485
4759,7063.670408946632,266.420862807473,-1060.0984121409056,-1.134867869638076,2.895184246754803,-6.748808249946874
4760,7051.944296600317,295.30412621068007,-1127.492512951075,-1.2118523248517028,2.8921264717302724,-6.736875021971823
4761,7039.449526670343,324.15532092293785,-1194.763667645699,-1.2887090095723899,2.88875398703173,-6.7242064853726795
4762,7026.18741672841,352.97130724122235,-1261.9045331593952,-1.365429778029696,2.885067111545015,-6.710803895650092
4763,7012.159365687213,381.7489487985,-1328.907779341771,-1.442006495991161,2.881066195401088,-6.696668581600334
4764,6997.366853681707,410.4851128753147,-1395.7660896891111,-1.5184310414709783,2.876751619962422,-6.6818019452390125
4765,6981.811441943126,439.1766707115186,-1462.4721620760588,-1.5946953054397568,2.8721237978074896,-6.666205461720165
4766,6965.494772665977,467.82049781772884,-1529.0187094861828,-1.6707911925340275,2.867183172713403,-6.649880679250949
4767,6948.418568867929,496.4134742866266,-1595.398460741617,-1.7467106217660224,2.8619302196366503,-6.63282921900184
4768,6930.584634242639,524.9524851039806,-1661.6041612318147,-1.8224455272334872,2.856365444691989,-6.61505277501233
4769,6911.994853005372,553.434420459659,-1727.6285736416417,-1.8979878588301704,2.85048938512937,-6.596553114091988
4770,6892.651189731735,581.856176058047,-1793.464478677724,-1.9733295829555664,2.844302609309042,-6.577332075717179
4771,6872.555689189111,610.2146534285557,-1859.1046757944905,-2.0484626832257047,2.837805716674672,-6.5573915719229845
4772,6851.710476161081,638.5067602356725,-1924.5419839187737,-2.1233791611837205,2.83099933772456,-6.536733587190638
4773,6830.117755264738,666.7294105887569,-1989.7692421732818,-2.1980710370106293,2.823884133980922,-6.515360178330286
4774,6807.779810760924,694.8795253514897,-2054.7793105988453,-2.2725303502361665,2.8164607979572316,-6.4932734743591505
4775,6784.699006357204,722.9540324511667,-2119.565070875798,-2.3467491604503374,2.808730053123531,-6.4704756763748374
4776,6760.877785004075,750.9498671872127,-2184.119427043188,-2.4207195480140036,2.800692653869912,-6.44696905742426
4777,6736.318668683659,778.8639725398498,-2248.435306217716,-2.494433614770796,2.7923493854678596,-6.422755962367482
4778,6711.024258191604,806.6932994779677,-2312.505659310494,-2.5678834847584655,2.783701064029689,-6.3978388077369965
4779,6684.997232911684,834.4348072667925,-2376.3234617428243,-2.6410613049205995,2.7747485364659465,-6.3722200815921415
4780,6658.240350583407,862.0854637750188,-2439.881714160228,-2.713959245818327,2.765492680440801,-6.345902343368727
4781,6630.756447062345,889.6422457816226,-2503.1734431453365,-2.7865695023426036,2.7559344043253367,-6.318888223723644
4782,6602.548436073633,917.1021392819509,-2566.1917019284883,-2.858884294425625,2.74607464714891,-6.291180424374921
4783,6573.619308958064,944.4621397935609,-2628.929571097473,-2.930895867753352,2.7359143785483395,-6.262781717936499
4784,6543.972134411213,971.7192526614388,-2691.380159305194,-3.0025964944775683,2.7254545987150536,-6.233694947748239
4785,6513.610058215428,998.8704933626718,-2753.536603975657,-3.073978473928109,2.7146963383401514,-6.2039230277009
4786,6482.536302964737,1025.9128878105544,-2815.392072008132,-3.145034133325058,2.7036406585573522,-6.1734689420561315
4787,6450.754167782419,1052.8434726582864,-2876.9397604799387,-3.215755828491455,2.692288650883762,-6.142335745261199
4788,6418.267028031861,1079.6592956017207,-2938.1728973465015,-3.286135944565065,2.680641437158631,-6.110526561759003
4789,6385.078335019963,1106.3574156818077,-2999.0847421402073,-3.3561668967110716,2.6687001694798207,-6.078044585792606
4790,6351.191615693507,1132.9349035862776,-3059.668586667063,-3.4258411308343093,2.656466030138165,-6.044893081204734
4791,6316.610472328478,1159.3888419506325,-3119.9177557012563,-3.4951511242915254,2.6439402315496343,-6.011075381232069
4792,6281.338582212244,1185.716325658485,-3179.8256076775974,-3.564089386603474,2.6311240161852942,-5.976594888294348
4793,6245.3796973184235,1211.9144621412872,-3239.3855353822573,-3.6326484601674713,2.618018656498977,-5.941455073777879
4794,6208.737643975082,1237.9803716770332,-3298.5909666404755,-3.700820920968782,2.6046254548528696,-5.905659477814294
4795,6171.416322525374,1263.9111876885254,-3357.435365002833,-3.7685993792929047,2.590945743440682,-5.869211709053401
4796,6133.41970698127,1289.7040570407285,-3415.9122304288726,-3.8359764804371967,2.576980884208614,-5.8321154444308965
4797,6094.751844670235,1315.3561403372532,-3474.0150999682787,-3.902944905422277,2.562732268774055,-5.794374428930654
4798,6055.416855874449,1340.8646122162802,-3531.7375484401755,-3.9694973717037776,2.5482013183418397,-5.755992475341206
4799,6015.418933463527,1366.226661645231,-3589.0731891090845,-4.035626633882787,2.533389483618405,-5.716973464007316
4800,5974.76234251957,1391.4394922149243,-3646.0156743591706,-4.101325484417065,2.518298244723382,-5.677321342575366
4801,5933.451419955405,1416.5003224326842,-3702.558696365524,-4.166586754331366,2.502929111098931,-5.637040125733501
4802,5891.49057412563,1441.4063860145552,-3758.695987762946,-4.231403313927659,2.4872836214166614,-5.59613389494594
4803,5848.884284430667,1466.1549321765492,-3814.4213223118936,-4.295768073494705,2.471363343482186,-5.554606798181809
4804,5805.637100913405,1490.7432259250925,-3869.7285155621425,-4.359673984017819,2.4551698741371233,-5.5124630496378035
4805,5761.753643849369,1515.1685483461424,-3924.6114255128186,-4.42311403788718,2.438704839158894,-5.4697069294557545
4806,5717.238603329171,1539.4281968936405,-3979.063953270412,-4.486081269606581,2.421969893157836,-5.426342783433747
4807,5672.096738834256,1563.5194856767696,-4033.080043703425,-4.548568756501224,2.4049667194719184,-5.382375022731685
4808,5626.3328788054605,1587.4397457461241,-4086.6536860941437,-4.610569619424927,2.3876970300589986,-5.337808123570892
4809,5579.9519202045585,1611.1863253788501,-4139.778914787373,-4.672077023466772,2.370162565386509,-5.2926466269278
4810,5532.958828068492,1634.7565903627587,-4192.449809836335,-4.733084178657367,2.3523650943185457,-5.246895138221377
4811,5485.3586350571695,1658.1479242790047,-4244.66049764472,-4.793584340673617,2.334306414000596,-5.200558326995121
4812,5437.156440993498,1681.3577287839512,-4296.405151606357,-4.853570811543588,2.3159883497414806,-5.153640926592338
4813,5388.357412396852,1704.3834238896275,-4347.677992741073,-4.913036940350096,2.2974127548927994,-5.1061477338256465
4814,5338.966782009285,1727.2224482430715,-4398.473290327448,-4.971976123933553,2.2785815107257275,-5.058083608640207
4815,5288.989848314955,1749.8722594043177,-4448.785362531983,-5.030381807593771,2.2594965263052402,-5.009453473770865
4816,5238.431975052061,1772.3303341233539,-4498.608577035232,-5.088247485791219,2.2401597383614997,-4.960262314392685
4817,5187.298590718525,1794.5941686154288,-4547.937351653716,-5.145566702846478,2.2205731111588585,-4.910515177765836
4818,5135.595188070027,1816.6612788353384,-4596.766154958884,-5.202333053639339,2.200738636361909,-4.86021717287352
4819,5083.327323611338,1838.5292007502462,-4645.089506892161,-5.258540184306442,2.1806583328989193,-4.809373470053814
4820,5030.500617080693,1860.1954906111228,-4692.901979376281,-5.314181792937694,2.160334246822546,-4.7579893006250655
4821,4977.120750927214,1881.6577252227821,-4740.19819692283,-5.369251630271429,2.139768451167781,-4.706069956504867
4822,4923.193469781065,1902.9135022126147,-4786.972837236265,-5.423743500388539,2.1189630458070257,-4.653620789822189
4823,4868.724579917415,1923.9604402975701,-4833.22063181334,-5.477651261404519,2.0979201573026094,-4.600647212523654
4824,4813.719948712777,1944.796179549945,-4878.9363665392275,-5.530968826160716,2.0766419387562625,-4.547154695972585
4825,4758.185504094708,1965.4183816615391,-4924.114882279342,-5.583690162913759,2.0551305696558533,-4.493148770541676
4826,4702.1272339846855,1985.8247302062618,-4968.751075467026,-5.635809296023402,2.033388255719268,-4.438635025199018
4827,4645.551185734193,2006.0129309011215,-5012.83989868701,-5.68732030663857,2.0114172287354815,-4.383619107087489
4828,4588.4634655533755,2025.980711865849,-5056.376361255078,-5.738217333382151,1.9892197464025125,-4.3281067210969395
4829,4530.870237933975,2045.7258238804711,-5099.355529792582,-5.78849457303307,1.9667980921628738,-4.272103629430483
4830,4472.777725064322,2065.246040641638,-5141.772528797444,-5.838146281207311,1.9441545750357285,-4.215615651163112
4831,4414.192206238185,2084.539159017047,-5183.622541210211,-5.8871667730365465,1.9212915294462545,-4.158648661793845
4832,4355.120017256623,2103.6029992982053,-5224.900808975794,-5.935550423844739,1.898211315052068,-4.101208592790974
4833,4295.567549823271,2122.4354054513924,-5265.602633600472,-5.983291669822577,1.8749163165666742,-4.0433014311304065
4834,4235.541250932413,2141.0342453670137,-5305.723376704593,-6.03038500869999,1.8514089435797585,-3.9849332188266606
4835,4175.047622251169,2159.397411106866,-5345.258460569986,-6.0768250004156865,1.8276916303748048,-3.9261100524576644
4836,4114.093219494244,2177.52281914983,-5384.203368683104,-6.122606267784959,1.8037668357433436,-3.866838082681731
4837,4052.684651792383,2195.408410635557,-5422.553646273074,-6.167723497164652,1.7796370427963555,-3.8071235137478667
4838,3990.8285810540765,2213.0521516063086,-5460.304900844859,-6.212171439115612,1.7553047587725539,-3.7469726029989263
4839,3928.5317213208086,2230.4520332468296,-5497.4528027073575,-6.255944909062438,1.7307725148436142,-3.6863916603676716
4840,3865.800838115332,2247.6060721223507,-5533.993085496659,-6.299038787950676,1.7060428659162326,-3.625387047865392
4841,3802.6427477840607,2264.512310414443,-5569.921546693745,-6.3414480229007015,1.6811183904312568,-3.563965179063938
4842,3739.064316832327,2281.1688161550082,-5605.234048137352,-6.3831676278590725,1.6560016901595382,-3.5021325185700083
4843,3675.0724612534123,2297.5736834581353,-5639.9265165313855,-6.424192684246629,1.6306953899947145,-3.4398955814924053
4844,3610.674145851063,2313.725032749908,-5673.994943946995,-6.464518341603487,1.6052021377428298,-3.377260932902009
4845,3545.8763835557597,2329.621010996033,-5707.435388319136,-6.504139818230662,1.5795246039088724,-3.314235187284594
4846,3480.686234733956,2345.2597919275026,-5740.243973937934,-6.543052401828675,1.5536654814798847,-3.250825007985843
4847,3415.1108064920586,2360.639576263775,-5772.416891933918,-6.5812514501321004,1.5276274857053431,-3.1870371066499343
4848,3349.157251973005,2375.7585919340354,-5803.950400758141,-6.618732391541093,1.5014133538739174,-3.1228782426499166
4849,3282.8327696471642,2390.615094296066,-5834.840826656274,-6.655490725748972,1.47502584508722,-3.0583552225111363
4850,3216.144602596762,2405.207366352868,-5865.084564137002,-6.691522024366056,1.448467740030339,-2.993474899327204
4851,3149.100037794209,2419.5337189669917,-5894.678076434486,-6.726821931539591,1.4217418407390943,-2.9282441721686006
4852,3081.706405373878,2433.5924910725685,-5923.617895965055,-6.761386164569831,1.3948509703640009,-2.8626699854835365
4853,3013.9710778985577,2447.382049884831,-5951.900624777512,-6.795210514521605,1.3677979729312169,-2.79675932849211
4854,2945.901469618982,2460.900791107391,-5979.522934997707,-6.828290846832029,1.3405857131000023,-2.7305192345723093
4855,2877.505035727718,2474.147139136994,-6006.48156926677,-6.86062310191371,1.3132170759170116,-2.6639567806388555
4856,2808.7892716068986,2487.1195472658515,-6032.773341173146,-6.892203295753484,1.2856949665672888,-2.597079086514563
4857,2739.7617120702807,2499.8164978813993,-6058.3951356782045,-6.923027520506497,1.258022310122089,-2.5298933142943705
4858,2670.4299305986747,2512.2365026636667,-6083.343909535734,-6.953091945085834,1.230202051283168,-2.46240666770133
4859,2600.801538570705,2524.378102779854,-6107.616691704504,-6.982392815746839,1.2022371541242094,-2.394626391436165
4860,2530.884184486512,2536.239869076544,-6131.210583754754,-7.010926456666976,1.1741306018285378,-2.3265597705182834
4861,2460.6855531864694,2547.820402269134,-6154.122760267768,-7.038689270520306,1.1458853964237705,-2.258214129619916
4862,2390.2133650638443,2559.118333128664,-6176.350469228888,-7.065677739046874,1.1175045585131318,-2.1895968323925943
4863,2319.4753752720444,2570.1323226659097,-6197.891032413663,-7.0918884236166875,1.0889911270034953,-2.1207152807862903
4864,2248.479372925726,2580.8610623128307,-6218.741845767328,-7.117317965788444,1.0603481588299188,-2.0515769143605835
4865,2177.2331802972553,2591.3032741010934,-6238.900379777088,-7.141963087862268,1.0315787286773346,-1.9821892095893505
4866,2105.7446520067606,2601.457710837973,-6258.364179837676,-7.165820593427151,1.0026859286984542,-1.9125596791570094
4867,2034.021674207332,2611.3231562793085,-6277.130866609683,-7.188887367902302,0.9736728682286591,-1.8426958712478607
4868,1962.0721637644556,2620.898425299662,-6295.198136370848,-7.211160379072594,0.944542673497512,-1.7726053688278343
4869,1889.904067430592,2630.182364059519,-6312.563761360009,-7.232636677617845,0.9152984873370276,-1.7022957889189925
4870,1817.525361013669,2639.1738501696636,-6329.225590113977,-7.253313397636022,0.885943468886446,-1.6317747818660597
4871,1744.9440485416105,2647.8717928524497,-6345.181547796732,-7.27318775715973,0.856480793294123,-1.5610500305966921
4872,1672.1681614205754,2656.275133100204,-6360.429636521488,-7.292257058666534,0.8269136514157501,-1.4901292498732295
4873,1599.2057575888045,2664.3828438305345,-6374.967935665057,-7.310518689582416,0.797245249509512,-1.4190201855378117
4874,1526.06492066509,2672.1939300386193,-6388.794602174741,-7.327970122778533,0.7674788089278705,-1.347730613749889
4875,1452.7537590928441,2679.7074289463476,-6401.907870867448,-7.344608917060957,0.7376175658062691,-1.276268340216777
4876,1379.2804052783017,2686.922410148438,-6414.306054721261,-7.360432717653527,0.7076647707482123,-1.2046411994162618
4877,1305.6530147253582,2693.8379757552602,-6425.987545158966,-7.375439256673219,0.6776236885076525,-1.1328570538130995
4878,1231.8797651644109,2700.4532605325944,-6436.950812323928,-7.389626353598421,0.6474975976676598,-1.0609237930673299
4879,1157.9688556772712,2706.767432038097,-6447.194405347888,-7.402991915729584,0.6172897903161387,-0.9888493332359637
4880,1083.9285058172475,2712.77969075454,-6456.716952610804,-7.4155339386422945,0.5870035717182643,-0.9166416159674254
4881,1009.7669547248998,2718.4892702197562,-6465.517161992568,-7.427250506632539,0.5566422599857511,-0.8443086076890609
4882,935.492460238895,2723.895437153301,-6473.593821116646,-7.4381397931541455,0.5262091857427937,-0.7718582987871594
4883,861.1132980035471,2728.9974915796834,-6480.945797585347,-7.448200061248001,0.49570769178923996,-0.6992987027809757
4884,786.6377605710547,2733.7947669483096,-6487.572039206935,-7.45742966396325,0.46514113276020297,-0.6266378554888659
4885,712.0741565000727,2738.286630249969,-6493.471574214315,-7.4658270447700446,0.43451287478275735,-0.5538838141880601
4886,637.4308094502996,2742.4724821298696,-6498.643511475281,-7.47339073796384,0.4038262951295335,-0.4810446567675623
4887,562.7160572723996,2746.3517569972505,-6503.087040694307,-7.480119369061102,0.3730847818690366,-0.40812848087392317
4888,487.93825109522675,2749.923923131415,-6506.801432605691,-7.486011655186138,0.3422917335133191,-0.33514340305126333
4889,413.1057544079785,2753.1884827842955,-6509.786039158152,-7.4910664054491285,0.3114505586621351,-0.2620975578735899
4890,338.22694213934375,2756.1449722794246,-6512.040293690669,-7.4952825213150325,0.28056467564440724,-0.1889990970712043
4891,263.31019973276904,2758.792962107312,-6513.563711099579,-7.498658996963316,0.24963751215653715,-0.1158561886504161
4892,188.36392221836437,2761.132057017203,-6514.355887996833,-7.501194919638311,0.21867250489788298,-0.04267701600698985
4893,113.39651328070889,2763.1618961051927,-6514.416502859374,-7.502889469990124,0.187673099203028,0.0305302229673487
4894,38.41638432454015,2764.8821528986227,-6513.74531616953,-7.5037419224058635,0.15664274867161815,0.10375731678350775
4895,-36.56804646404299,2766.2925354368117,-6512.342170546423,-7.503751645331131,0.12558491479484107,0.1769960412610321
4896,-111.54835505899379,2767.392786348009,-6510.206990868265,-7.502918101581577,0.09450306657927146,0.250238160439541
4897,-186.51611253876095,2768.182682922601,-6507.3397843855355,-7.501240848644391,0.06340068016793704,0.32347542749633634
4898,-261.4628860337518,2768.6620371825115,-6503.74064082495,-7.4987195389696115,0.032281238458520045,0.3966995856699403
4899,-336.3802396770676,2768.8306959467814,-6499.409732484149,-7.495353920251052,0.0011482307186880258,0.46990236918985556
4900,-411.25973555707264,2768.6885408932885,-6494.347314317114,-7.491143835696797,-0.029994847800925872,0.5430755042111686
4901,-486.09293467350113,2768.2354886166017,-6488.553724010162,-7.486089224289022,-0.06114449625679716,0.6162107097557724
4902,-560.8713978956762,2767.471490681921,-6482.029382048536,-7.480190121033088,-0.09229720860505214,0.6892996986586709
4903,-635.5866869233064,2766.3965336750844,-6474.774791773493,-7.473446657195705,-0.1234494739966488,0.7623341785198301
4904,-710.2303652494168,2765.0106392486314,-6466.790539429885,-7.465859060532085,-0.15459777717506976,0.8353058526613255
4905,-784.7939991260365,2763.313864163855,-6458.077294204051,-7.457427655501865,-0.18573859887673497,0.9082064210901842
4906,-859.2691585310256,2761.3063003288858,-6448.635808252226,-7.4481528634738075,-0.21686841623353242,0.9810275814653991
4907,-933.647418137762,2758.9880748327096,-6438.466916719101,-7.438035202918959,-0.24798370317812213,1.0537610300709932
4908,-1007.9203582864127,2756.359349975144,-6427.571537746709,-7.427075289592297,-0.27908093085147473,1.1263984627934316
4909,-1082.0795659568503,2753.4203232927343,-6415.950672473506,-7.415273836702603,-0.31015656801280544,1.1989315761040422
4910,-1156.1166357432594,2750.171227580545,-6403.605405023621,-7.402631655070572,-0.34120708145173695,1.271352068045899
4911,-1230.0231708306237,2746.6123309098143,-6390.536902486148,-7.3891496532748135,-0.37222893640291155,1.3436516392257942
4912,-1303.7907839718046,2742.7439366414874,-6376.746414884644,-7.374828837785934,-0.4032185969624217,1.4158219938096757
4913,-1377.4110984667002,2738.566383435553,-6362.235275136516,-7.359670313088223,-0.4341725265067892,1.487854840523352
4914,-1450.8757491421572,2734.0800452562025,-6347.004899002453,-7.34367528178908,-0.46508718811382016,1.5597418936568377
4915,-1524.1763833330315,2729.2853313727683,-6331.056785025788,-7.326845044715906,-0.49595904498558147,1.6314748740728886
4916,-1597.3046618640208,2724.1826863564493,-6314.392514461769,-7.309181001000456,-0.5267845608732654,1.7030455102192634
4917,-1670.2522600327607,2718.772590072739,-6297.013751196614,-7.290684648150331,-0.5575602005042679,1.7744455391452882
4918,-1743.0108685925984,2713.055557669657,-6278.922241656577,-7.27135758210787,-0.5882824300106579,1.8456667075210111
4919,-1815.5721947369057,2707.0321395616243,-6260.1198147066025,-7.251201497295841,-0.6189477173599436,1.9167007726608445
4920,-1887.927963083277,2700.7029214090594,-6240.608381538835,-7.2302181866501725,-0.6495525327873312,1.9875395035500005
4921,-1960.0699166579973,2694.0685240936486,-6220.389935550854,-7.208409541639502,-0.6800933492297879,2.0581746818741737
4922,-2031.9898178807252,2687.129603689287,-6199.466552213598,-7.185777552271422,-0.7105666427616271,2.1285981030522
4923,-2103.6794495494405,2679.8868514286105,-6177.840388928846,-7.162324307085199,-0.7409688930319182,2.198801577271964
4924,-2175.130615824515,2672.340993665247,-6155.513684876562,-7.138051993131235,-0.7712965837030171,2.268776930528196
4925,-2246.335143213258,2664.4927918315925,-6132.4887608516465,-7.112962895936674,-0.801546202890894,2.338516005663565
4926,-2317.2848815537222,2656.3430423922377,-6108.76801909034,-7.0870593994574005,-0.8317142436066695,2.408010663411831
4927,-2387.9717049979927,2647.892576792952,-6084.353943086197,-7.060343986016178,-0.8617972041995097,2.477252783443238
4928,-2458.3875129946746,2639.142261405271,-6059.249097395645,-7.032819236226947,-0.8917915888007022,2.546234265411808
4929,-2528.524231271097,2630.09299746658,-6033.456127432852,-7.004487828904901,-0.9216939077691059,2.6149470300050686
4930,-2598.3738128135533,2620.745721015852,-6006.977759254483,-6.975352540962838,-0.9515006781373354,2.683383019994447
4931,-2667.92823884739,2611.1014028248237,-5979.816799333581,-6.945416247292949,-0.9812084240593411,2.7515342012881776
4932,-2737.179519815334,2601.161048324755,-5951.976134323097,-6.914681920634519,-1.010813677258754,2.81939256398505
4933,-2806.1196963546236,2590.9256975286826,-5923.458730808835,-6.883152631427229,-1.04031297747817,2.8869501234294286
4934,-2874.7408402723495,2580.3964249492274,-5894.267635051935,-6.85083154765008,-1.0697028729291733,2.954198921267103
4935,-2943.0350555198006,2569.574339511782,-5864.405972720498,-6.817721934645506,-1.0989799207433637,3.021131026502534
4936,-3010.9944791638322,2558.4605844634,-5833.876948611149,-6.783827154929447,-1.1281406874235254,3.0877385365555723
4937,-3078.6112823572644,2547.056337276995,-5802.683846359597,-6.749150667986232,-1.1571817492958778,3.1540135783196814
4938,-3145.877671306774,2535.362809551095,-5770.830028140787,-6.713696030048976,-1.1860996929625771,3.219948309219856
4939,-3212.7858882385194,2523.3812469050768,-5738.318934358467,-6.677466893865129,-1.2148911157546973,3.2855349182707028
4940,-3279.328212361329,2511.1129288698726,-5705.154083324207,-6.64046700844723,-1.243552626185496,3.3507656271341926
4941,-3345.496960827619,2498.5591687741075,-5671.33907092568,-6.602700218808499,-1.2720808444041212,3.4156326911775503
4942,-3411.2844896909473,2485.7213136258174,-5636.8775702847215,-6.5641704656839055,-1.3004724026491619,3.480128400529722
4943,-3476.683194861398,2472.600743989514,-5601.773331404465,-6.52488178523579,-1.3287239457026006,3.5442450811378845
4944,-3541.685513057498,2459.1988738588066,-5566.030180806158,-6.484838308744609,-1.3568321313436154,3.607975095822603
4945,-3606.2839227553454,2445.5171505243998,-5529.6520211552415,-6.444044262284495,-1.3847936308024056,3.6713108453319614
4946,-3670.4709451338554,2431.5570544377015,-5492.642830877204,-6.402503966383808,-1.4126051292136859,3.7342447693940697
4947,-3734.2391450173836,2417.3200990697183,-5455.006663762449,-6.360221835670119,-1.4402633260702111,3.796769347768556
4948,-3797.5811318136916,2402.8078307656383,-5416.747648561261,-6.317202378500547,-1.4677649356755935,3.858877101295421
4949,-3860.4895604490125,2388.0218285947144,-5377.8699885677825,-6.273450196576318,-1.4951066875970078,3.9205605929426235
4950,-3922.9571322987485,2372.9637041957208,-5338.377961193793,-6.228969984542288,-1.5222853271172565,3.9818124288511276
4951,-3984.976596114241,2357.635101617879,-5298.27591753198,-6.1837665295710815,-1.5492976156862357,4.042625259377596
4952,-4046.5407489451322,2342.037697157307,-5257.568281908877,-6.137844710932072,-1.576140331371658,4.10299178013428
4953,-4107.642437057849,2326.1731991888437,-5216.259551427134,-6.091209499544556,-1.6028102693092428,4.162904733026588
