Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1813,750.7138169554345,3628.449877587687,-5857.7933861506035,3.1855452028207525,5.6546801290571285,3.91877066321173
1814,753.4460501593597,3633.3001659719503,-5854.42847087712,3.1847717748309567,5.650951676363668,3.924785086051199
1815,756.1776176801627,3638.1472536716983,-5851.058396661718,3.1839955398400783,5.647218234512504,3.930796065262039
1816,758.9085171102755,3642.9911364074655,-5847.683166461329,3.1832164985190383,5.643479806763127,3.936803595537813
1817,761.6387460426997,3647.8318099025687,-5844.302783237453,3.182434651541229,5.639736396379444,3.9428076715750366
1818,764.3683020710436,3652.669269883174,-5840.917249956101,3.1816499995824996,5.635988006629732,3.948808288073263
1819,767.0971827894879,3657.5035120782377,-5837.526569587845,3.180862543321174,5.632234640786686,3.9548054397349963
1820,769.8253857927798,3662.3345322194964,-5834.130745107817,3.1800722834380393,5.628476302127418,3.960799121265707
1821,772.5529086762784,3667.162326041538,-5830.729779495671,3.179279220616352,5.624712993933409,3.9667893273738963
1822,775.2797490359093,3671.9868892817444,-5827.323675735608,3.178483355541828,5.6209447194905575,3.972776052771036
1823,778.005904468199,3676.808217680318,-5823.912436816371,3.1776846889026555,5.617171482089134,3.9787592921716075
1824,780.7313725702751,3681.626306980317,-5820.496065731213,3.176883221389476,5.613393285023795,3.984739040293124
1825,783.4561509398357,3686.44115292758,-5817.074565477949,3.1760789536954057,5.609610131593609,3.990715291856057
1826,786.1802371751908,3691.2527512708025,-5813.647939058911,3.1752718865160183,5.605822025102006,3.996688041583925
1827,788.9036288752519,3696.0610977615243,-5810.216189480946,3.1744620205493477,5.602028968856791,4.0026572842032815
1828,791.6263236395272,3700.866188154116,-5806.779319755431,3.1736493564958925,5.598230966170158,4.008623014443679
1829,794.3483190681228,3705.668018205788,-5803.33733289827,3.1728338950586124,5.5944280203586745,4.014585227037712
1830,797.0696127617518,3710.4665836765867,-5799.890231929889,3.1720156369429335,5.59062013474328,4.020543916720991
1831,799.7902023217433,3715.2618803294426,-5796.438019875209,3.171194582856729,5.586807312649271,4.026499078232195
1832,802.5100853500263,3720.0539039301143,-5792.98069976368,3.170370733510342,5.58298955740632,4.032450706313031
1833,805.2292594491437,3724.842650247227,-5789.518274629256,3.169544089616571,5.579166872348458,4.0383987957082566
1834,807.9477222222484,3729.62811505226,-5786.050747510409,3.1687146518906735,5.575339260814083,4.044343341165674
1835,810.6654712731155,3734.410294119571,-5782.578121450103,3.167882421050365,5.5715067261459446,4.0502843374361515
1836,813.3825042061331,3739.189183226381,-5779.100399495813,3.167047397815817,5.5676692716911464,4.05622177927362
1837,816.0988186263099,3743.964778152779,-5775.617584699508,3.1662095829096604,5.563826900801144,4.062155661435076
1838,818.8144121392794,3748.7370746817473,-5772.129680117656,3.1653689770569793,5.5599796168317415,4.068085978680591
1839,821.5292823512927,3753.5060685991252,-5768.636688811226,3.1645255809853174,5.556127423143092,4.074012725773299
1840,824.2434268692286,3758.27175569365,-5765.138613845675,3.163679395424668,5.552270323099698,4.079935897479419
1841,826.9568433006002,3763.0341317569532,-5761.635458290942,3.162830421107482,5.548408320070386,4.085855488568268
1842,829.6695292535526,3767.793192583561,-5758.127225221451,3.1619786587686605,5.5445414174283165,4.091771493812263
1843,832.3814823368434,3772.5489339708615,-5754.613917716137,3.1611241091455637,5.540669618551014,4.097683907986872
1844,835.0927001598883,3777.301351719184,-5751.095538858383,3.1602667729779994,5.536792926820309,4.103592725870702
1845,837.803180332726,3782.050441631736,-5747.572091736071,3.15940665100823,5.532911345622367,4.109497942245445
1846,840.5129204660434,3786.7961995146466,-5744.043579441546,3.158543743980969,5.5290248783476805,4.115399551895916
1847,843.2219181711579,3791.538621176944,-5740.510005071634,3.157678052643378,5.525133528391066,4.121297549610026
1848,845.9301710600308,3796.2777024305624,-5736.971371727642,3.1568095777450758,5.521237299151665,4.127191930178806
1849,848.6376767452803,3801.0134390903845,-5733.427682515317,3.1559383200381204,5.517336194032922,4.133082688396427
1850,851.3444328401567,3805.7458269741833,-5729.878940544901,3.155064280277026,5.513430216442613,4.138969819060166
1851,854.0504369585638,3810.4748619026664,-5726.325148931084,3.1541874592187527,5.509519369792814,4.14485331697044
1852,856.7556867150719,3815.2005396994964,-5722.766310793004,3.153307857622709,5.505603657499904,4.15073317693082
1853,859.4601797248799,3819.922856191222,-5719.202429254286,3.1524254762507518,5.50168308298459,4.1566093937479796
1854,862.1639136038573,3824.64180720736,-5715.633507442986,3.151540315867181,5.497757649671859,4.162481962231768
1855,864.8668859685272,3829.3573885803603,-5712.059548491622,3.150652377238746,5.493827360991013,4.1683508771951745
1856,867.569094436077,3834.069596145621,-5708.480555537151,3.1497616611346366,5.489892220375639,4.174216133454347
1857,870.2705366243504,3838.778425741475,-5704.8965317209895,3.148868168326495,5.485952231263628,4.180077725828584
1858,872.9712101518469,3843.483873209208,-5701.307480188999,3.1479718995883985,5.482007397097164,4.1859356491403465
1859,875.6711126377616,3848.185934393088,-5697.713404091455,3.147072855696876,5.478057721322697,4.191789898215293
1860,878.3702417019194,3852.8846051402948,-5694.114306583111,3.1461710374308938,5.474103207391,4.197640467882204
1861,881.0685949648412,3857.5798813010088,-5690.510190823125,3.1452664455718606,5.470143858757092,4.203487352973087
1862,883.7661700477126,3862.2717587283632,-5686.901059975104,3.144359080903629,5.466179678880298,4.209330548323098
1863,886.4629645723871,3866.9602332784457,-5683.286917207084,3.143448944212491,5.462210671224209,4.215170048770583
1864,889.1589761614106,3871.6453008103517,-5679.6677656915135,3.142536036287176,5.458236839256676,4.221005849157118
1865,891.8542024379933,3876.326957186127,-5676.043608605281,3.141620357918859,5.454258186449845,4.2268379443274195
1866,894.5486410260306,3881.0051982707987,-5672.414449129696,3.140701909901151,5.450274716280118,4.232666329129436
1867,897.2422895501002,3885.680019932388,-5668.7802904504815,3.139780693030099,5.4462864322281614,4.238490998414314
1868,899.9351456354634,3890.35141804189,-5665.141135757784,3.1388567081041936,5.442293337778905,4.244311947036411
1869,902.627206908076,3895.0193884733194,-5661.496988246148,3.137929955924354,5.4382954364215355,4.250129169853298
1870,905.3184709945697,3899.6839271036506,-5657.847851114549,3.1370004372939415,5.434292731649499,4.255942661725767
1871,908.0089355222817,3904.345029812887,-5654.193727566353,3.1360681530187513,5.43028522696049,4.261752417517824
1872,910.6985981192261,3909.0026924840067,-5650.53462080935,3.135133103907017,5.426272925856464,4.267558432096706
1873,913.3874564141302,3913.6569110030264,-5646.87053405571,3.134195290769397,5.422255831843604,4.273360700332904
1874,916.075508036404,3918.307681258939,-5643.201470522024,3.1332547144189973,5.4182339484323565,4.279159217100103
1875,918.7627506161662,3922.9549991437757,-5639.527433429264,3.132311375671345,5.414207279137396,4.2849539772752685
1876,921.4491817842317,3927.598860552572,-5635.848426002807,3.1313652753444057,5.410175827477641,4.2907449757385985
1877,924.1347991721177,3932.2392613833817,-5632.164451472419,3.1304164142585758,5.40613959697625,4.296532207373524
1878,926.8196004120517,3936.876197537293,-5628.475513072255,3.1294647932366817,5.402098591160606,4.302315667066751
1879,929.5035831369717,3941.5096649184243,-5624.781614040843,3.1285104131039785,5.398052813562316,4.308095349708256
1880,932.1867449805154,3946.139659433909,-5621.082757621116,3.127553274688154,5.394002267717224,4.313871250191254
1881,934.8690835770377,3950.766176993922,-5617.378947060376,3.126593378819327,5.389946957165401,4.319643363412224
1882,937.5505965616162,3955.3892135116967,-5613.670185610292,3.125630726330038,5.385886885451117,4.325411684270961
1883,940.2312815700243,3960.0087649034726,-5609.9564765269315,3.1246653180552593,5.381822056122884,4.3311762076704845
1884,942.9111362387811,3964.6248270885762,-5606.237823070707,3.1236971548323913,5.377752472733404,4.336936928517144
1885,945.5901582050991,3969.237395989349,-5602.514228506424,3.122726237501257,5.37367813883961,4.342693841720535
1886,948.2683451069232,3973.846467531195,-5598.785696103246,3.12175256690411,5.36959905800264,4.348446942193562
1887,950.9456945829315,3978.452037642591,-5595.052229134688,3.1207761438856236,5.36551523378783,4.35419622485243
1888,953.6222042725155,3983.0541022550556,-5591.313830878645,3.1197969692928975,5.36142666976472,4.359941684616636
1889,956.2978718158029,3987.652657303177,-5587.570504617353,3.118815043975456,5.357333369507046,4.365683316408991
1890,958.9726948536562,3992.2476987246255,-5583.822253637408,3.1178303687852447,5.353235336592746,4.371421115155607
1891,961.6466710276554,3996.8392224601134,-5580.069081229765,3.1168429445766326,5.349132574603952,4.377155075785906
1892,964.3197979801273,4001.4272244534504,-5576.310990689724,3.1158527722064084,5.345025087126981,4.382885193232635
1893,966.9920733541355,4006.011700651519,-5572.547985316929,3.1148598525337854,5.3409128777523325,4.388611462431871
1894,969.6634947934793,4010.5926470042855,-5568.7800684153635,3.113864186420391,5.336795950074704,4.394333878322999
1895,972.3340599426909,4015.170059464784,-5565.007243293369,3.1128657747302775,5.332674307692967,4.400052435848743
1896,975.0037664470707,4019.7439339891807,-5561.2295132635945,3.11186461832991,5.328547954210155,4.405767129955188
1897,977.6726119526372,4024.3142665366872,-5557.446881643055,3.1108607180881798,5.3244168932335025,4.411477955591716
1898,980.3405941061695,4028.8810530696364,-5553.659351753082,3.109854074876387,5.320281128374399,4.417184907711085
1899,983.0077105551898,4033.444289553451,-5549.866926919341,3.108844689568253,5.316140663248406,4.422887981269393
1900,985.6739589479827,4038.003971956675,-5546.0696104718145,3.1078325630399126,5.311995501475249,4.428587171226097
1901,988.3393369335727,4042.5600962509357,-5542.26740574482,3.1068176961699185,5.307845646678823,4.434282472544004
1902,991.0038421617467,4047.112658410982,-5538.460316076995,3.1058000898392377,5.303691102487179,4.439973880189281
1903,993.6674722830525,4051.6616544146873,-5534.64834481128,3.1047797449312444,5.299531872532514,4.445661389131484
1904,996.3302249487907,4056.2070802430203,-5530.83149529495,3.1037566623317354,5.295367960451188,4.451344994343518
1905,998.9920978110304,4060.7489318800963,-5527.009770879573,3.1027308429289118,5.291199369883709,4.45702469080168
1906,1001.6530885225947,4065.28720531313,-5523.183174921046,3.1017022876133904,5.287026104474741,4.462700473485631
1907,1004.3131947370845,4069.8218965324877,-5519.351710779554,3.100670997278198,5.28284816787307,4.46837233737844
1908,1006.9724141088592,4074.3530015316505,-5515.515381819599,3.099636972818769,5.278665563731641,4.474040277466546
1909,1009.6307442930532,4078.8805163072443,-5511.67419140997,3.098600215132951,5.274478295707535,4.47970428873979
1910,1012.2881829455722,4083.4044368590353,-5507.828142923763,3.0975607251209953,5.270286367461957,4.485364366191414
1911,1014.9447277230926,4087.9247591899184,-5503.97723973837,3.096518503685568,5.266089782660255,4.491020504818054
1912,1017.6003762830776,4092.4414793059614,-5500.121485235458,3.0954735517317324,5.261888544971892,4.496672699619773
1913,1020.2551262837591,4096.954593216358,-5496.260882801,3.09442587016697,5.257682658070468,4.502320945600028
1914,1022.9089753841408,4101.4640969334505,-5492.395435825262,3.093375459901159,5.253472125633711,4.507965237765684
1915,1025.5619212440315,4105.969986472767,-5488.525147702763,3.0923223218465834,5.2492569513434475,4.513605571127055
1916,1028.2139615240128,4110.472257852982,-5484.650021832319,3.091266456917932,5.245037138885625,4.519241940697871
1917,1030.8650938854432,4114.970907095916,-5480.770061617034,3.0902078660323005,5.240812691950323,4.524874341495269
1918,1033.5153159904833,4119.465930226576,-5476.885270464268,3.089146550109184,5.236583614231708,4.53050276853985
1919,1036.1646255020858,4123.957323273147,-5472.995651785653,3.088082510070479,5.232349909428059,4.536127216855641
1920,1038.813020083982,4128.445082266965,-5469.101208997103,3.087015746840484,5.228111581241766,4.5417476814701105
1921,1041.4604974007145,4132.929203242571,-5465.2019455187765,3.085946261345895,5.223868633379306,4.54736415741418
1922,1044.107055117612,4137.409682237661,-5461.297864775114,3.084874054515817,5.219621069551265,4.552976639722214
1923,1046.7526909008052,4141.886515293136,-5457.388970194801,3.0837991272817398,5.215368893472315,4.558585123432048
1924,1049.3974024172173,4146.359698453064,-5453.475265210798,3.0827214805775602,5.2111121088612276,4.5641896035849525
1925,1052.0411873345936,4150.829227764733,-5449.556753260291,3.081641115339573,5.206850719440849,4.569790075225691
1926,1054.68404332147,4155.29509927861,-5445.633437784734,3.0805580325064637,5.202584728938118,4.575386533402488
1927,1057.325968047191,4159.7573090483575,-5441.705322229828,3.0794722330193176,5.198314141084049,4.580978973167034
1928,1059.9669591819138,4164.215853130851,-5437.7724100455125,3.078383717821613,5.194038959613745,4.586567389574501
1929,1062.6070143966094,4168.670727586171,-5433.834704685968,3.0772924878592263,5.189759188266369,4.59215177768355
1930,1065.2461313630506,4173.121928477593,-5429.892209609623,3.0761985440804196,5.185474830785164,4.597732132556326
1931,1067.8843077538427,4177.569451871635,-5425.94492827912,3.075101887435853,5.181185890917439,4.603308449258466
1932,1070.5215412423895,4182.013293837996,-5421.992864161361,3.0740025188785793,5.176892372414574,4.608880722859094
1933,1073.1578295029242,4186.4534504496105,-5418.036020727466,3.0729004393640404,5.1725942790320065,4.614448948430839
1934,1075.793170210508,4190.889917782653,-5414.074401452766,3.071795649850067,5.168291614529226,4.620013121049848
1935,1078.4275610410164,4195.322691916506,-5410.108009816831,3.0706881512968804,5.163984382669782,4.625573235795767
1936,1081.0609996711476,4199.751768933778,-5406.13684930346,3.069577944667093,5.159672587221287,4.6311292877517465
1937,1083.6934837784352,4204.17714492033,-5402.16092340065,3.0684650309257004,5.155356231955391,4.636681272004463
1938,1086.3250110412441,4208.598815965246,-5398.180235600615,3.067349411040091,5.151035320647784,4.6422291836441225
1939,1088.9555791387568,4213.016778160852,-5394.194789399794,3.0662310859800304,5.146709857078219,4.647773017764447
1940,1091.5851857510106,4217.431027602729,-5390.204588298818,3.0651100567176828,5.142379845030469,4.653312769462688
1941,1094.2138285588583,4221.841560389691,-5386.209635802538,3.0639863242275847,5.138045288292356,4.658848433839637
1942,1096.8415052440066,4226.248372623819,-5382.20993541999,3.0628598894866617,5.133706190655719,4.664380005999644
1943,1099.4682134889913,4230.651460410435,-5378.205490664424,3.0617307534742233,5.129362555916449,4.669907481050558
1944,1102.0939509771956,4235.050819858127,-5374.196305053278,3.06059891717196,5.125014387874448,4.6754308541038165
1945,1104.7187153928464,4239.446447078745,-5370.182382108184,3.0594643815639406,5.1206616903336375,4.680950120274404
1946,1107.3425044210087,4243.838338187391,-5366.1637253549725,3.0583271476366223,5.116304467101984,4.686465274680828
1947,1109.9653157476132,4248.226489302459,-5362.140338323642,3.057187216378836,5.11194272199144,4.691976312445206
1948,1112.5871470594202,4252.610896545594,-5358.112224548395,3.0560445887817913,5.107576458817991,4.697483228693189
1949,1115.2079960440576,4256.991556041723,-5354.079387567603,3.054899265839081,5.103205681401619,4.702986018554011
1950,1117.827860390004,4261.368463919065,-5350.04183092381,3.053751248546668,5.098830393566327,4.708484677160478
1951,1120.4467377865828,4265.741616309095,-5345.999558163758,3.0526005379028986,5.094450599140115,4.713979199648969
1952,1123.0646259239902,4270.111009346593,-5341.952572838337,3.051447134908493,5.090066301954993,4.719469581159444
1953,1125.6815224932814,4274.47663916963,-5337.900878502607,3.05029104056654,5.0856775058469434,4.724955816835474
1954,1128.2974251863654,4278.83850191956,-5333.844478715806,3.0491322558825087,5.0812842146559625,4.730437901824202
1955,1130.9123316960204,4283.196593741031,-5329.78337704133,3.047970781864245,5.076886432226043,4.735915831276355
1956,1133.5262397158997,4287.550910782013,-5325.717577046718,3.0468066195219565,5.072484162405139,4.741389600346301
1957,1136.1391469404978,4291.901449193731,-5321.647082303705,3.0456397698682345,5.06807740904523,4.746859204191951
1958,1138.7510510652144,4296.248205130769,-5317.571896388134,3.0444702339180294,5.063666176002226,4.752324637974895
1959,1141.361949786305,4300.591174751003,-5313.492022880012,3.043298012688667,5.059250467136045,4.757785896860294
1960,1143.9718408008862,4304.930354215593,-5309.407465363521,3.0421231071998482,5.054830286310596,4.76324297601691
1961,1146.5807218069797,4309.2657396890645,-5305.31822742694,3.0409455184736256,5.050405637393707,4.768695870617187
1962,1149.1885905034644,4313.597327339224,-5301.224312662725,3.0397652475344383,5.045976524257226,4.774144575837139
1963,1151.7954445901114,4317.925113337226,-5297.125724667449,3.0385822954090793,5.041542950776931,4.779589086856441
1964,1154.4012817675657,4322.249093857534,-5293.022467041833,3.0373966631267093,5.037104920832576,4.785029398858389
1965,1157.006099737361,4326.569265077947,-5288.914543390723,3.0362083517188596,5.032662438307879,4.790465507029918
1966,1159.6098962019207,4330.88562317961,-5284.801957323088,3.035017362219416,5.028215507090493,4.795897406561619
1967,1162.2126688645565,4335.19816434699,-5280.684712452026,3.0338236956646356,5.023764131072028,4.801325092647727
1968,1164.8144154294632,4339.506884767898,-5276.562812394763,3.032627353093134,5.019308314148061,4.806748560486112
1969,1167.4151336017376,4343.811780633488,-5272.436260772636,3.031428335545889,5.01484806021809,4.812167805278318
1970,1170.0148210873654,4348.112848138264,-5268.305061211103,3.0302266440662367,5.010383373185563,4.817582822229551
1971,1172.6134755932328,4352.410083480078,-5264.169217339728,3.0290222796998787,5.0059142569578725,4.8229936065486605
1972,1175.2110948271284,4356.703482860148,-5260.0287327921815,3.027815243494866,5.001440715446326,4.828400153448201
1973,1177.8076764977293,4360.993042483026,-5255.883611206255,3.0266055365016156,4.9969627525661835,4.833802458144365
1974,1180.4032183146226,4365.278758556631,-5251.733856223842,3.0253931597729027,4.9924803722366295,4.839200515857032
1975,1182.9977179883074,4369.560627292267,-5247.579471490911,3.024178114363849,4.987993578380758,4.844594321809779
1976,1185.5911732301777,4373.83864490458,-5243.420460657555,3.022960401331938,4.983502374925598,4.849983871229855
1977,1188.1835817525466,4378.112807611605,-5239.256827377944,3.02174002173701,4.979006765802091,4.855369159348201
1978,1190.7749412686323,4382.383111634735,-5235.088575310347,3.0205169766412534,4.974506754945095,4.860750181399455
1979,1193.3652494925693,4386.649553198755,-5230.915708117113,3.019291267109211,4.970002346293374,4.866126932621959
1980,1195.9545041394008,4390.912128531817,-5226.738229464688,3.0180628942077785,4.965493543789606,4.871499408257746
1981,1198.542702925095,4395.170833865467,-5222.556143023581,3.0168318590062024,4.960980351380372,4.876867603552562
1982,1201.1298435665346,4399.425665434637,-5218.369452468391,3.015598162576075,4.956462773016149,4.8822315137558725
1983,1203.7159237815267,4403.676619477646,-5214.178161477787,3.0143618059913466,4.951940812651319,4.887591134120845
1984,1206.3009412887989,4407.923692236214,-5209.982273734508,3.013122790328306,4.9474144742441535,4.892946459904378
1985,1208.8848938080039,4412.166879955446,-5205.781792925368,3.0118811166655983,4.9428837617568195,4.898297486367085
1986,1211.4677790597211,4416.40617888386,-5201.576722741239,3.0106367860842043,4.9383486791553555,4.90364420877332
1987,1214.0495947654642,4420.641585273376,-5197.367066877053,3.00938979966746,4.9338092304097065,4.908986622391163
1988,1216.6303386476686,4424.873095379313,-5193.152829031811,3.008140158501043,4.929265419493689,4.914324722492423
1989,1219.2100084297097,4429.100705460409,-5188.934012908562,3.0068878636729726,4.924717250384994,4.919658504352662
1990,1221.7886018359002,4433.324411778821,-5184.710622214396,3.0056329162736097,4.920164727065181,4.924987963251189
1991,1224.3661165914862,4437.54421060011,-5180.482660660471,3.004375317395664,4.915607853519692,4.930313094471056
1992,1226.942550422649,4441.760098193263,-5176.250131961987,3.0031150681341785,4.911046633737829,4.935633893299063
1993,1229.5179010565237,4445.972070830704,-5172.013039838167,3.0018521695865394,4.906481071712756,4.940950355025791
1994,1232.0921662211713,4450.180124788255,-5167.771388012308,3.000586622852479,4.901911171441514,4.946262474945545
1995,1234.665343645614,4454.384256345201,-5163.525180211705,2.9993184290340515,4.897336936924967,4.951570248356445
1996,1237.2374310598116,4458.584461784243,-5159.274420167712,2.9980475892356635,4.892758372167869,4.956873670560337
1997,1239.8084261946747,4462.780737391518,-5155.019111615708,2.996774104564052,4.888175481178803,4.962172736862866
1998,1242.378326782072,4466.973079456619,-5150.759258295079,2.9954979761282856,4.883588267970193,4.96746744257346
1999,1244.947130554806,4471.161484272551,-5146.4948639492795,2.9942192050397827,4.878996736558342,4.972757783005296
2000,1247.5148352466674,4475.345948135815,-5142.225932325718,2.992937792412272,4.874400890963337,4.978043753475392
2001,1250.0814385923748,4479.526467346321,-5137.952467175871,2.991653739361834,4.869800735209142,4.983325349304523
2002,1252.646938327615,4483.703038207445,-5133.674472255215,2.990367047006875,4.865196273323552,4.98860256581725
2003,1255.2113321890454,4487.87565702603,-5129.391951323225,2.98907771646813,4.86058750933817,4.993875398341967
2004,1257.7746179142732,4492.044320112371,-5125.104908143391,2.9877857488686637,4.855974447288436,4.999143842210853
2005,1260.3367932418732,4496.209023780217,-5120.813346483219,2.986491145333873,4.8513570912136235,5.004407892759891
2006,1262.8978559113962,4500.369764346804,-5116.517270114191,2.9851939069914843,4.84673544515681,5.0096675453288855
2007,1265.4578036633557,4504.5265381328245,-5112.216682811801,2.9838940349715446,4.842109513164888,5.014922795261459
2008,1268.0166342392356,4508.679341462449,-5107.911588355533,2.9825915304064337,4.837479299288578,5.020173637905045
2009,1270.574345381502,4512.8281706633325,-5103.6019905288495,2.9812863944308488,4.832844807582379,5.025420068610924
2010,1273.130934833575,4516.973022066581,-5099.287893119237,2.979978628181823,4.8282060421046396,5.030662082734161
2011,1275.6864003398755,4521.11389200682,-5094.969299918122,2.978668232798702,4.823563006917473,5.035899675633703
2012,1278.2407396457986,4525.25077682215,-5090.646214720928,2.977355209423157,4.818915706086793,5.04113284267232
2013,1280.7939504977073,4529.3836728541455,-5086.318641327067,2.976039559199184,4.814264143682331,5.046361579216601
2014,1283.3460306429602,4533.51257644789,-5081.986583539913,2.9747212832730963,4.809608323777587,5.051585880637011
2015,1285.8969778298979,4537.637483951959,-5077.65004516681,2.9734003827935283,4.8049482504498675,5.056805742307843
2016,1288.4467898078492,4541.758391718433,-5073.3090300190715,2.972076858911429,4.8002839277802405,5.062021159607261
2017,1290.9954643271224,4545.875296102872,-5068.963541911989,2.970750712780073,4.795615359853584,5.067232127917265
2018,1293.5429991390388,4549.988193464389,-5064.613584664775,2.96942194555504,4.790942550758518,5.072438642623752
2019,1296.089391995893,4554.097080165558,-5060.259162100646,2.9680905583942394,4.786265504587467,5.077640699116451
2020,1298.6346406509729,4558.20195257248,-5055.900278046752,2.9667565524578827,4.781584225436616,5.082838292788972
2021,1301.178742858589,4562.302807054795,-5051.536936334178,2.965419928908503,4.776898717405902,5.088031419038814
2022,1303.7216963740161,4566.399639985624,-5047.169140797994,2.9640806889109452,4.772208984599056,5.093220073267325
2023,1306.26349895356,4570.492447741646,-5042.796895277173,2.962738833632359,4.767515031123528,5.098404250879782
2024,1308.8041483545119,4574.5812267030415,-5038.420203614655,2.961394364242216,4.762816861090567,5.103583947285297
2025,1311.343642335173,4578.665973253526,-5034.039069657313,2.9600472819122885,4.758114478615144,5.1087591578969045
2026,1313.88197865485,4582.746683780346,-5029.65349725595,2.9586975878166637,4.753407887815992,5.113929878131529
2027,1316.4191550738694,4586.823354674302,-5025.263490265287,2.9573452831317293,4.748697092815579,5.119096103410003
2028,1318.9551693535518,4590.895982329699,-5020.8690525440015,2.95599036903619,4.743982097740132,5.124257829157031
2029,1321.4900192562375,4594.964563144404,-5016.470187954679,2.954632846711049,4.739262906719606,5.12941505080126
2030,1324.023702545289,4599.029093519827,-5012.0669003638195,2.9532727173396207,4.734539523887694,5.134567763775227
2031,1326.5562169850757,4603.0895698609265,-5007.659193641849,2.951909982107514,4.729811953381816,5.139715963515393
2032,1329.08756034099,4607.145988576205,-5003.247071663108,2.9505446422026482,4.72508019934312,5.144859645462144
2033,1331.617730379452,4611.198346077738,-4998.83053830583,2.94917669881524,4.720344265916476,5.149998805059786
2034,1334.1467248678823,4615.246638781121,-4994.409597452195,2.947806153137815,4.715604157250505,5.155133437756529
2035,1336.6745415747562,4619.290863105554,-4989.984252988242,2.9464330063651896,4.710859877497491,5.1602635390045615
2036,1339.201178269556,4623.331015473774,-4985.554508803937,2.945057259694485,4.7061114308134755,5.165389104259971
2037,1341.7266327227962,4627.367092312089,-4981.120368793139,2.9436789143251176,4.701358821358198,5.1705101289827935
2038,1344.2509027060273,4631.399090050388,-4976.681836853591,2.9422979714587987,4.69660205329509,5.175626608637029
2039,1346.7739859918265,4635.427005122116,-4972.238916886944,2.9409144322995466,4.691841130791312,5.180738538690587
2040,1349.295880353807,4639.450833964306,-4967.79161279872,2.9395282980536606,4.687076058017706,5.185845914615362
2041,1351.8165835666264,4643.47057301758,-4963.33992849832,2.9381395699297377,4.682306839148804,5.190948731887206
2042,1354.3360934059679,4647.4862187261215,-4958.883867899046,2.936748249138671,4.6775334783628475,5.196046985985911
2043,1356.8544076485623,4651.497767537711,-4954.423434918066,2.9353543368936506,4.6727559798417655,5.2011406723952325
2044,1359.3715240721883,4655.505215903728,-4949.958633476413,2.933957834410144,4.667974347771152,5.206229786602922
2045,1361.8874404556514,4659.508560279113,-4945.489467499009,2.932558742905921,4.663188586340314,5.211314324100667
2046,1364.40215457883,4663.50779712245,-4941.0159409146145,2.931157063601032,4.658398699742199,5.216394280384173
2047,1366.9156642226294,4667.502922895884,-4936.538057655875,2.9297527977178177,4.653604692173459,5.221469650953096
2048,1369.4279671690085,4671.493934065163,-4932.055821659303,2.928345946480913,4.648806567834412,5.22654043131107
2049,1371.9390612009859,4675.480827099664,-4927.56923686524,2.9269365111172236,4.644004330929026,5.231606616965749
2050,1374.44894410263,4679.46359847235,-4923.078307217903,2.9255244928559554,4.639197985664955,5.236668203428754
2051,1376.9576136590667,4683.442244659807,-4918.583036665345,2.924109892928587,4.634387536253493,5.241725186215717
2052,1379.465067656482,4687.416762142235,-4914.083429159469,2.922692712568886,4.629572986909604,5.2467775608462635
2053,1381.9713038821212,4691.387147403454,-4909.579488656014,2.9212729530128962,4.624754341851892,5.251825322844032
2054,1384.4763201242822,4695.353396930884,-4905.071219114584,2.9198506154989525,4.619931605302632,5.2568684677366475
2055,1386.9801141723428,4699.315507215597,-4900.558624498586,2.918425701267653,4.615104781487714,5.261906991055783
2056,1389.4826838167314,4703.273474752271,-4896.041708775283,2.9169982115618907,4.610273874636709,5.266940888337088
2057,1391.9840268489606,4707.227296039227,-4891.520475915749,2.915568147626828,4.605438888982781,5.271970155120274
2058,1394.4841410616039,4711.176967578423,-4886.994929894887,2.914135510709902,4.600599828762756,5.276994786949047
2059,1396.9830242482974,4715.122485875425,-4882.465074691444,2.9127003020608333,4.595756698217104,5.282014779371143
2060,1399.4806742037758,4719.063847439483,-4877.930914287943,2.9112625229316054,4.590909501589875,5.2870301279383645
2061,1401.9770887238246,4723.001048783448,-4873.3924526707615,2.9098221745764863,4.586058243128793,5.2920408282065035
2062,1404.4722656053207,4726.934086423843,-4868.849693830072,2.908379258252011,4.581202927085176,5.297046875735424
2063,1406.9662026462158,4730.8629568808265,-4864.30264175985,2.9069337752169835,4.57634355771396,5.302048266089024
2064,1409.4588976455445,4734.787656678211,-4859.751300457892,2.9054857267324845,4.5714801392736995,5.307044994835253
2065,1411.9503484034312,4738.708182343479,-4855.195673925766,2.9040351140618546,4.566612676026548,5.312037057546123
2066,1414.440552721072,4742.62453040774,-4850.635766168879,2.9025819384707168,4.561741172238287,5.317024449797667
2067,1416.929508400765,4746.536697405801,-4846.071581196392,2.9011262012269436,4.556865632178268,5.32200716717003
2068,1419.4172132458848,4750.444679876099,-4841.503123021286,2.8996679036006894,4.551986060119473,5.326985205247376
2069,1421.903665060913,4754.348474360774,-4836.9303956603035,2.8982070468643584,4.547102460338444,5.331958559617974
2070,1424.3888616514046,4758.248077405598,-4832.353403134,2.8967436322926328,4.542214837115347,5.336927225874134
