Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
705,6928.000000000005,0.0009999999999995171,98.0,65.46182341471739,59.97638508974514,181.89787873578973
706,6928.000000000004,0.0009999999999996435,98.0,65.46183373806512,59.976351593424276,181.95162805809417
707,6928.000000000007,0.0009999999999992285,98.0,65.46184406141289,59.97631809706432,182.00537738387575
708,6928.000000000001,0.0009999999999999527,98.0,65.46185438476066,59.976284600760216,182.0591267131345
709,6927.999999999999,0.0010000000000001039,98.0,65.46186470810842,59.97625110444687,182.11287604602836
710,6928.000000000002,0.0009999999999997704,98.0,65.46187503145617,59.97621760810799,182.16662538267022
711,6928.0000000000055,0.000999999999999459,98.0,65.46188535480394,59.97618411180132,182.22037472309623
712,6928.000000000002,0.0009999999999998645,98.0,65.46189567815169,59.97615061544784,182.2741240674793
713,6928.000000000001,0.001000000000000082,98.0,65.46190600149946,59.97611711910172,182.32787341586106
714,6928.000000000002,0.0009999999999998348,98.0,65.46191632484722,59.97608362276053,182.38162276833808
715,6928.000000000004,0.0009999999999995189,98.0,65.46192664819499,59.97605012648075,182.4353721249488
716,6928.000000000006,0.0009999999999995039,98.0,65.46193697154277,59.97601663015018,182.48912148589912
717,6928.0000000000055,0.0009999999999993983,98.0,65.4619472948905,59.97598313381534,182.54287085123823
718,6928.000000000004,0.0009999999999995494,98.0,65.46195761823829,59.9759496374908,182.5966202210457
719,6928.000000000002,0.0009999999999998194,98.0,65.46196794158602,59.97591614114412,182.6503695954485
720,6928.000000000003,0.0009999999999997249,98.0,65.46197826493379,59.97588264483146,182.7041189744848
721,6928.000000000004,0.0009999999999997196,98.0,65.46198858828154,59.975849148490234,182.75786835831235
722,6928.000000000003,0.00099999999999977,98.0,65.46199891162932,59.975815652165934,182.8116177469801
723,6928.000000000002,0.0009999999999998602,98.0,65.46200923497707,59.97578215585059,182.86536714059048
724,6928.000000000004,0.0009999999999997064,98.0,65.46201955832484,59.975748659529756,182.91911653925263
725,6928.000000000001,0.0009999999999999818,98.0,65.46202988167259,59.9757151631979,182.9728659430663
726,6928.000000000003,0.0009999999999997231,98.0,65.46204020502036,59.97568166685091,183.02661535213053
727,6928.000000000002,0.00099999999999985,98.0,65.46205052836812,59.975648170560056,183.08036476646876
728,6928.000000000001,0.000999999999999939,98.0,65.46206085171588,59.97561467421625,183.13411418628436
729,6927.999999999999,0.0010000000000001082,97.99999999999999,65.46207117506363,59.97558117789701,183.18786361159448
730,6928.0,0.0010000000000001976,98.0,65.46208149841141,59.97554768155442,183.2416130425414
731,6928.000000000002,0.0009999999999998302,98.0,65.46209182175917,59.97551418520971,183.29536247919864
732,6928.000000000001,0.0010000000000000395,98.0,65.46210214510694,59.975480688931015,183.34911192159274
733,6928.000000000004,0.0009999999999995512,98.0,65.46211246845469,59.975447192594615,183.40286136994163
734,6928.000000000005,0.0009999999999994865,98.0,65.46212279180246,59.975413696254364,183.4566108242864
735,6928.000000000001,0.0010000000000001121,98.0,65.46213311515021,59.97538019992408,183.51036028470708
736,6928.000000000001,0.0009999999999999395,98.0,65.46214343849798,59.975346703614115,183.56410975128858
737,6928.000000000001,0.0010000000000000163,98.0,65.46215376184574,59.9753132072551,183.61785922419438
738,6928.000000000002,0.0009999999999998023,98.0,65.4621640851935,59.9752797109614,183.67160870340453
739,6927.999999999999,0.001000000000000214,98.0,65.46217440854126,59.97524621462503,183.72535818912203
740,6928.000000000003,0.0009999999999996164,98.0,65.46218473188902,59.97521271829444,183.77910768139256
741,6928.000000000002,0.0009999999999997598,98.0,65.46219505523679,59.975179221957966,183.83285718032212
742,6928.000000000002,0.0009999999999997242,98.0,65.46220537858454,59.97514572564065,183.88660668598064
743,6928.000000000002,0.0009999999999999972,98.0,65.46221570193231,59.97511222930809,183.94035619849652
744,6928.000000000001,0.0009999999999999894,98.0,65.46222602528007,59.975078732976534,183.9941057179482
745,6928.000000000001,0.000999999999999916,98.0,65.46223634862784,59.97504523669226,184.0478552443843
746,6928.000000000001,0.0010000000000000234,98.0,65.46224667197559,59.975011740353644,184.10160477800022
747,6928.000000000002,0.0009999999999998374,98.0,65.46225699532336,59.97497824402222,184.15535431882904
748,6928.0,0.0010000000000001644,98.0,65.46226731867111,59.97494474770443,184.20910386695925
749,6928.0,0.0009999999999999777,98.0,65.46227764201888,59.97491125136645,184.26285342251822
750,6928.000000000004,0.0009999999999996617,98.0,65.46228796536664,59.974877755015484,184.3166029855941
751,6928.000000000003,0.0009999999999997582,98.0,65.4622982887144,59.974844258706426,184.3703525562262
752,6928.000000000002,0.0009999999999998432,98.0,65.46230861206217,59.97481076236207,184.42410213458572
753,6928.000000000002,0.0009999999999998634,98.0,65.46231893540993,59.9747772660733,184.4778517206767
754,6928.0000000000055,0.0009999999999994297,98.0,65.46232925875769,59.97474376970216,184.53160131473123
755,6928.0000000000055,0.0009999999999993478,98.0,65.46233958210544,59.97471027339808,184.58535091669447
756,6928.000000000001,0.0009999999999999905,98.0,65.46234990545321,59.97467677706535,184.63910052675624
757,6928.0,0.0010000000000001434,98.0,65.46236022880096,59.97464328075169,184.6928501449636
758,6928.000000000003,0.0009999999999997103,98.0,65.46237055214873,59.97460978439809,184.7465997714695
759,6928.000000000002,0.0009999999999997606,98.0,65.46238087549649,59.97457628806616,184.80034940630728
760,6928.000000000001,0.0009999999999999118,98.0,65.46239119884426,59.974542791774425,184.85409904955222
761,6928.000000000001,0.0009999999999998972,98.0,65.46240152219204,59.97450929544628,184.90784870137568
762,6927.999999999999,0.0010000000000002542,98.0,65.46241184553976,59.97447579911623,184.96159836183722
763,6928.000000000004,0.0009999999999997019,98.0,65.46242216888754,59.974442302773724,185.01534803104198
764,6928.000000000001,0.0010000000000000508,98.0,65.4624324922353,59.97440880647922,185.06909770902388
765,6928.0000000000055,0.0009999999999994159,98.0,65.46244281558306,59.97437531009927,185.12284739601046
766,6927.999999999998,0.001000000000000396,98.0,65.46245313893083,59.97434181379397,185.17659709193597
767,6928.000000000008,0.0009999999999991704,98.0,65.46246346227859,59.97430831744751,185.23034679701087
768,6928.000000000004,0.0009999999999996466,98.0,65.46247378562634,59.97427482114336,185.28409651124548
769,6927.999999999998,0.001000000000000202,98.0,65.46248410897411,59.974241324836775,185.33784623477928
770,6928.000000000003,0.0009999999999997186,98.0,65.46249443232188,59.974207828465595,185.39159596776847
771,6927.999999999999,0.0010000000000000575,98.0,65.46250475566963,59.974174332179025,185.44534571015848
772,6928.0,0.0010000000000000523,98.0,65.4625150790174,59.974140835839165,185.4990954621811
773,6928.000000000003,0.0009999999999996158,98.0,65.46252540236515,59.974107339541234,185.55284522383565
774,6928.000000000003,0.0009999999999998365,98.0,65.46253572571293,59.974073843184165,185.60659499531724
775,6928.000000000004,0.0009999999999994894,98.0,65.46254604906068,59.974040346845406,185.66034477664275
776,6928.000000000004,0.0009999999999995967,98.0,65.46255637240846,59.974006850507976,185.71409456792335
777,6928.000000000002,0.0009999999999999681,98.0,65.46256669575621,59.97397335419617,185.76784436922927
778,6928.000000000003,0.0009999999999997752,98.0,65.46257701910396,59.97393985785917,185.82159418070532
779,6928.000000000003,0.000999999999999699,98.0,65.46258734245173,59.97390636156317,185.8753440023797
780,6928.000000000009,0.0009999999999990294,98.0,65.46259766579948,59.97387286523487,185.92909383441946
781,6927.999999999999,0.001000000000000205,98.0,65.46260798914726,59.97383936890433,185.98284367688913
782,6928.000000000002,0.00099999999999978,98.0,65.46261831249501,59.973805872610725,186.03659352984383
783,6928.000000000003,0.0009999999999996294,98.0,65.46262863584278,59.97377237625821,186.09034339347318
784,6928.000000000001,0.0009999999999997513,98.0,65.46263895919053,59.973738879947874,186.1440932677705
785,6928.000000000001,0.000999999999999927,98.0,65.4626492825383,59.97370538361659,186.19784315289317
786,6928.000000000001,0.0009999999999999892,98.0,65.46265960588606,59.973671887294095,186.25159304890536
787,6928.000000000007,0.000999999999999099,98.0,65.46266992923381,59.97363839095861,186.30534295592338
788,6928.000000000002,0.0009999999999998424,98.0,65.46268025258159,59.973604894607135,186.3590928740442
789,6928.000000000001,0.0009999999999999263,98.0,65.46269057592934,59.97357139830208,186.41284280329904
790,6928.000000000002,0.0009999999999999074,98.0,65.46270089927711,59.97353790197359,186.46659274385263
791,6928.000000000001,0.0009999999999999922,98.0,65.46271122262486,59.9735044056541,186.52034269576632
792,6928.000000000003,0.0009999999999995744,98.0,65.46272154597263,59.97347090933585,186.57409265914188
793,6928.000000000002,0.0009999999999997817,98.0,65.46273186932038,59.97343741300359,186.62784263408855
794,6928.000000000001,0.0009999999999999681,98.0,65.46274219266814,59.973403916647534,186.68159262071066
795,6928.000000000003,0.000999999999999628,98.0,65.46275251601591,59.97337042035952,186.73534261900997
796,6928.000000000002,0.0009999999999998218,98.0,65.46276283936368,59.973336924003746,186.78909262921658
797,6928.0000000000055,0.000999999999999397,98.0,65.46277316271144,59.97330342766197,186.84284265134258
798,6928.000000000002,0.0009999999999998,98.0,65.4627834860592,59.97326993135142,186.89659268546498
799,6928.000000000002,0.0009999999999996973,98.0,65.46279380940696,59.97323643503937,186.9503427317105
800,6928.000000000005,0.0009999999999996232,98.0,65.46280413275471,59.97320293868332,187.00409279021554
801,6928.000000000002,0.000999999999999758,98.0,65.46281445610248,59.9731694423957,187.05784286096178
802,6928.0,0.000999999999999994,98.0,65.46282477945023,59.97313594606445,187.1115929441553
803,6928.000000000002,0.0009999999999998615,98.0,65.46283510279801,59.97310244973627,187.1653430398432
804,6928.000000000007,0.0009999999999993254,98.0,65.46284542614576,59.97306895336239,187.2190931481683
805,6928.000000000002,0.0009999999999997819,98.0,65.46285574949353,59.973035457082105,187.27284326908543
806,6928.000000000002,0.0009999999999999024,98.0,65.46286607284131,59.97300196073656,187.3265934028472
807,6928.000000000003,0.0009999999999997346,98.0,65.46287639618905,59.97296846443433,187.38034354943917
808,6928.000000000003,0.0009999999999996563,98.0,65.4628867195368,59.97293496807231,187.43409370905806
809,6928.000000000003,0.0009999999999996628,98.0,65.46289704288456,59.97290147176218,187.48784388168633
810,6928.000000000004,0.0009999999999998305,98.0,65.46290736623234,59.97286797540606,187.54159406751583
811,6928.000000000002,0.0009999999999999094,98.0,65.4629176895801,59.97283447909331,187.5953442665508
812,6928.000000000002,0.0009999999999998838,98.0,65.46292801292786,59.97280098274893,187.6490944789604
813,6928.000000000003,0.000999999999999809,98.0,65.46293833627561,59.972767486472435,187.70284470473882
814,6928.000000000004,0.0009999999999995154,98.0,65.46294865962338,59.97273399013135,187.7565949441126
815,6927.999999999999,0.0010000000000000046,98.0,65.46295898297116,59.972700493828505,187.8103451970726
816,6928.0000000000055,0.0009999999999994514,98.0,65.4629693063189,59.97266699748236,187.86409546379423
817,6928.000000000004,0.0009999999999995384,98.0,65.46297962966666,59.97263350115312,187.9178457443109
818,6928.000000000005,0.0009999999999996258,98.0,65.46298995301443,59.97260000482087,187.9715960387367
819,6928.0000000000055,0.0009999999999994505,98.0,65.4630002763622,59.97256650850662,188.02534634714416
820,6928.000000000002,0.0009999999999998888,98.0,65.46301059970995,59.97253301216674,188.07909666967086
821,6928.000000000002,0.0009999999999998443,98.0,65.46302092305771,59.972499515839885,188.13284700637172
822,6928.000000000002,0.0009999999999998602,98.0,65.46303124640548,59.9724660195003,188.18659735736645
823,6928.000000000002,0.0009999999999998062,98.0,65.46304156975323,59.97243252318307,188.24034772271372
824,6928.000000000002,0.000999999999999999,98.0,65.463051893101,59.97239902683703,188.29409810255817
825,6928.000000000004,0.0009999999999996585,98.0,65.46306221644876,59.97236553054078,188.34784849691528
826,6928.000000000005,0.0009999999999996097,98.0,65.46307253979653,59.97233203417607,188.40159890599665
827,6928.000000000003,0.000999999999999611,98.0,65.46308286314428,59.9722985378869,188.45534932975238
828,6928.000000000002,0.0009999999999999198,98.0,65.46309318649205,59.97226504156739,188.50909976838167
829,6928.000000000005,0.0009999999999994976,98.0,65.4631035098398,59.97223154521943,188.56285022197642
830,6928.000000000002,0.0009999999999998049,98.0,65.46311383318756,59.9721980488849,188.6166006905885
831,6928.000000000003,0.0009999999999998506,98.0,65.46312415653533,59.972164552579244,188.67035117429612
832,6928.000000000002,0.0009999999999998747,98.0,65.4631344798831,59.97213105627111,188.72410167322414
833,6928.000000000002,0.0009999999999997262,98.0,65.46314480323086,59.97209755992822,188.77785218749847
834,6928.000000000003,0.0009999999999997936,98.0,65.46315512657861,59.97206406359022,188.83160271717315
835,6928.000000000003,0.0009999999999996667,98.0,65.46316544992638,59.972030567260305,188.88535326233853
836,6928.000000000003,0.0009999999999996973,98.0,65.46317577327413,59.97199707093129,188.93910382309542
837,6928.000000000002,0.0009999999999997895,98.0,65.4631860966219,59.97196357461483,188.9928543995257
838,6927.999999999999,0.0010000000000001193,98.0,65.46319641996965,59.97193007830801,189.04660499172587
839,6928.000000000002,0.0009999999999997056,98.0,65.46320674331741,59.9718965819681,189.10035559983208
840,6928.0,0.0010000000000001494,98.0,65.46321706666518,59.97186308560713,189.15410622392585
841,6928.000000000004,0.0009999999999997543,98.0,65.46322739001295,59.97182958929034,189.2078568640358
842,6928.000000000002,0.0009999999999996889,98.0,65.46323771336071,59.971796092991724,189.26160752028088
843,6928.000000000001,0.0010000000000000774,98.0,65.46324803670845,59.971762596650905,189.31535819281532
844,6928.000000000002,0.0009999999999998966,98.0,65.46325836005623,59.971729100340525,189.3691088816599
845,6928.000000000001,0.0010000000000001633,98.0,65.46326868340397,59.971695603982546,189.42285958698582
846,6928.000000000004,0.00099999999999962,98.0,65.46327900675175,59.97166210767391,189.47661030879007
847,6928.0,0.0010000000000000512,98.0,65.4632893300995,59.971628611362796,189.53036104721758
848,6928.000000000003,0.0009999999999997784,98.0,65.46329965344728,59.971595115019845,189.5841118023912
849,6928.000000000001,0.000999999999999924,98.0,65.46330997679503,59.97156161872245,189.63786257432687
850,6928.000000000001,0.0010000000000000321,98.0,65.4633203001428,59.97152812235521,189.69161336323347
851,6928.000000000004,0.0009999999999995967,98.0,65.46333062349058,59.971494626066985,189.7453641690553
852,6927.999999999998,0.0010000000000002477,98.0,65.46334094683831,59.97146112970549,189.79911499203828
853,6928.000000000004,0.0009999999999996023,98.0,65.46335127018608,59.97142763336393,189.8528658321825
854,6928.000000000004,0.0009999999999996206,98.0,65.46336159353385,59.971394137061296,189.90661668956216
855,6928.000000000005,0.0009999999999996013,98.0,65.46337191688161,59.97136064073763,189.9603675643306
856,6928.000000000001,0.0010000000000001364,98.0,65.46338224022936,59.9713271443978,190.01411845657617
857,6928.000000000003,0.000999999999999698,98.0,65.46339256357712,59.97129364807719,190.06786936635675
858,6928.000000000002,0.0009999999999996372,98.0,65.46340288692488,59.971260151767815,190.1216202937737
859,6928.0,0.0010000000000001351,98.0,65.46341321027265,59.97122665542934,190.17537123896057
860,6928.000000000004,0.0009999999999995078,98.0,65.46342353362043,59.97119315909074,190.22912220198154
861,6928.000000000001,0.0009999999999999246,98.0,65.46343385696817,59.971159662788246,190.28287318289375
862,6928.000000000001,0.0009999999999999282,98.0,65.46344418031595,59.971126166468295,190.33662418184386
863,6928.000000000003,0.0009999999999995908,98.0,65.4634545036637,59.971092670145204,190.39037519891076
864,6928.000000000002,0.0009999999999999287,98.0,65.46346482701146,59.971059173768815,190.44412623423773
865,6928.000000000002,0.0009999999999997823,98.0,65.46347515035922,59.971025677491944,190.49787728776514
866,6928.000000000001,0.001000000000000075,98.0,65.46348547370698,59.970992181128445,190.55162835977225
867,6928.000000000004,0.0009999999999997144,98.0,65.46349579705475,59.97095868479958,190.60537945023103
868,6928.000000000003,0.0009999999999996977,98.0,65.4635061204025,59.97092518848169,190.65913055925813
869,6928.000000000002,0.0009999999999998886,98.0,65.46351644375028,59.97089169214729,190.7128816869742
870,6928.000000000002,0.0009999999999998222,98.0,65.46352676709803,59.97085819582597,190.76663283344254
871,6928.000000000002,0.0009999999999999152,98.0,65.4635370904458,59.970824699504846,190.82038399876936
872,6928.000000000002,0.0009999999999998896,98.0,65.46354741379355,59.970791203185826,190.87413518304567
873,6927.999999999999,0.0010000000000002533,98.0,65.46355773714131,59.97075770685762,190.92788638637563
874,6928.000000000001,0.000999999999999853,98.0,65.46356806048907,59.970724210549676,190.98163760882298
875,6928.0,0.0010000000000001386,98.0,65.46357838383683,59.97069071418725,191.0353888505555
876,6928.000000000001,0.001000000000000011,98.0,65.4635887071846,59.97065721788602,191.08914011155042
877,6928.0000000000055,0.0009999999999993887,98.0,65.46359903053236,59.970623721569396,191.14289139197714
878,6928.000000000003,0.0009999999999998105,98.0,65.46360935388013,59.970590225199764,191.1966426919664
879,6928.000000000004,0.0009999999999995527,98.0,65.4636196772279,59.97055672891368,191.25039401147458
880,6928.000000000002,0.000999999999999685,98.0,65.46363000057565,59.97052323258267,191.3041453507229
881,6928.0000000000055,0.0009999999999993018,98.0,65.4636403239234,59.97048973624452,191.35789670976655
882,6927.999999999998,0.0010000000000003058,98.0,65.46365064727117,59.97045623988701,191.41164808871056
883,6928.000000000001,0.001000000000000005,98.0,65.46366097061892,59.97042274358147,191.46539948757678
884,6928.0,0.00100000000000012,98.0,65.4636712939667,59.97038924725245,191.51915090653293
885,6928.000000000002,0.000999999999999867,98.0,65.46368161731445,59.97035575095839,191.5729023456138
886,6928.000000000001,0.0009999999999999434,98.0,65.46369194066222,59.970322254622076,191.62665380498933
887,6928.000000000005,0.0009999999999994974,98.0,65.46370226400998,59.97028875827856,191.68040528471732
888,6928.000000000002,0.0009999999999998432,98.0,65.46371258735773,59.97025526195295,191.73415678486515
889,6928.0,0.0009999999999999942,98.0,65.4637229107055,59.97022176564027,191.78790830553078
890,6928.000000000002,0.0009999999999998233,98.0,65.46373323405325,59.97018826930407,191.84165984684333
891,6928.000000000004,0.0009999999999996448,98.0,65.46374355740103,59.970154772991215,191.89541140884864
892,6928.000000000002,0.000999999999999921,98.0,65.46375388074878,59.970121276636256,191.9491629917049
893,6927.999999999997,0.001000000000000178,98.0,65.46376420409655,59.97008778035609,192.0029145953879
894,6928.000000000002,0.000999999999999884,98.0,65.4637745274443,59.970054284006444,192.05666622013445
895,6928.000000000003,0.0009999999999996429,98.0,65.46378485079207,59.970020787679225,192.11041786594527
896,6928.000000000002,0.0009999999999997507,98.0,65.46379517413985,59.969987291342406,192.16416953294524
897,6928.000000000001,0.0009999999999999577,98.0,65.46380549748758,59.96995379500509,192.2179212212176
898,6928.0,0.0009999999999999775,98.0,65.46381582083536,59.969920298683434,192.27167293083903
899,6928.000000000002,0.0009999999999998773,98.0,65.46382614418312,59.96988680233044,192.32542466194892
900,6928.000000000004,0.0009999999999996468,98.0,65.46383646753088,59.9698533060497,192.3791764145362
901,6928.000000000004,0.000999999999999679,98.0,65.46384679087863,59.96981980970398,192.43292818883086
902,6928.000000000002,0.0009999999999998769,98.0,65.4638571142264,59.96978631338054,192.48667998483774
903,6928.000000000003,0.0009999999999996453,98.0,65.46386743757415,59.96975281706284,192.54043180266635
904,6928.0,0.0010000000000000484,98.0,65.46387776092192,59.96971932072813,192.59418364243152
905,6928.000000000005,0.000999999999999511,98.0,65.4638880842697,59.969685824411606,192.64793550419068
906,6928.000000000004,0.0009999999999996245,98.0,65.46389840761745,59.96965232808051,192.70168738806905
907,6928.000000000002,0.00099999999999989,98.0,65.46390873096522,59.96961883174855,192.75543929414528
908,6928.000000000002,0.00099999999999999,98.0,65.46391905431297,59.96958533541295,192.80919122251456
909,6928.000000000003,0.0009999999999998081,98.0,65.46392937766073,59.969551839081625,192.8629431732614
910,6928.000000000002,0.0009999999999998376,98.0,65.4639397010085,59.9695183427662,192.91669514646642
911,6928.000000000005,0.000999999999999549,98.0,65.46395002435625,59.96948484644652,192.97044714224222
912,6928.000000000003,0.000999999999999636,98.0,65.46396034770402,59.96945135014289,193.02419916066071
913,6928.000000000004,0.000999999999999715,98.0,65.46397067105178,59.96941785376365,193.07795120190588
914,6927.999999999999,0.0010000000000001245,98.0,65.46398099439955,59.96938435747518,193.1317032659037
915,6928.000000000002,0.0009999999999997795,98.0,65.4639913177473,59.96935086113579,193.18545535288803
916,6928.000000000002,0.0009999999999999113,98.0,65.46400164109507,59.9693173647813,193.23920746291526
917,6928.000000000003,0.0009999999999996349,98.0,65.46401196444282,59.96928386849698,193.29295959599258
918,6928.000000000004,0.000999999999999467,98.0,65.46402228779058,59.96925037217936,193.34671175231534
919,6928.000000000004,0.0009999999999997788,98.0,65.46403261113834,59.9692168758208,193.40046393198358
920,6928.000000000004,0.000999999999999496,98.0,65.46404293448612,59.969183379514774,193.45421613499576
921,6928.000000000003,0.0009999999999997346,98.0,65.46405325783387,59.96914988316267,193.50796836154282
922,6928.000000000002,0.000999999999999995,98.0,65.46406358118163,59.969116386837875,193.56172061164338
923,6928.000000000003,0.0009999999999996917,98.0,65.4640739045294,59.969082890510876,193.61547288541917
924,6928.000000000003,0.0009999999999998112,98.0,65.46408422787715,59.96904939417037,193.66922518297346
925,6928.000000000002,0.0009999999999997285,98.0,65.46409455122492,59.96901589788309,193.7229775043317
926,6928.000000000003,0.0009999999999995939,98.0,65.46410487457267,59.96898240156185,193.77672984967302
927,6928.000000000002,0.0009999999999997955,98.0,65.46411519792044,59.968948905241724,193.83048221905437
928,6928.000000000004,0.000999999999999664,98.0,65.4641255212682,59.96891540887605,193.8842346126142
929,6928.0,0.001000000000000039,98.0,65.46413584461595,59.968881912568996,193.93798703034068
930,6928.000000000005,0.000999999999999537,98.0,65.46414616796372,59.96884841623037,193.99173947241576
931,6928.000000000002,0.0009999999999996997,98.0,65.46415649131148,59.96881491991644,194.04549193887516
932,6928.000000000004,0.0009999999999995846,98.0,65.46416681465925,59.96878142355084,194.09924442988697
933,6928.000000000002,0.000999999999999727,98.0,65.464177138007,59.96874792727128,194.1529969454055
934,6928.000000000005,0.0009999999999993282,98.0,65.46418746135477,59.96871443093752,194.20674948566307
935,6928.000000000003,0.0009999999999996017,98.0,65.46419778470253,59.968680934617105,194.26050205068356
936,6928.000000000005,0.0009999999999996028,98.0,65.4642081080503,59.96864743825941,194.3142546406097
937,6928.000000000001,0.0009999999999998834,98.0,65.46421843139805,59.968613941963326,194.36800725543438
938,6928.0000000000055,0.0009999999999995,98.0,65.46422875474582,59.96858044558999,194.42175989538813
939,6927.999999999998,0.0010000000000001796,98.0,65.46423907809357,59.968546949315126,194.47551256038702
940,6928.000000000003,0.0009999999999997207,98.0,65.46424940144134,59.96851345293827,194.52926525072323
941,6928.000000000002,0.000999999999999915,98.0,65.4642597247891,59.968479956618154,194.58301796632978
942,6927.999999999999,0.0010000000000002986,98.0,65.46427004813687,59.96844646030509,194.63677070734806
943,6928.0,0.0010000000000002034,98.0,65.46428037148462,59.96841296396607,194.69052347390286
944,6928.000000000003,0.0009999999999997977,98.0,65.46429069483239,59.96837946766353,194.74427626602323
945,6928.000000000003,0.000999999999999736,98.0,65.46430101818015,59.96834597132539,194.79802908387276
946,6928.0000000000055,0.000999999999999459,98.0,65.4643113415279,59.968312475003984,194.85178192749098
947,6928.000000000007,0.0009999999999992743,98.0,65.46432166487567,59.96827897867382,194.90553479699483
948,6927.999999999998,0.0010000000000002307,98.0,65.46433198822342,59.96824548236953,194.9592876924411
949,6928.000000000002,0.0009999999999999807,98.0,65.46434231157119,59.968211986003396,195.01304061400924
950,6928.000000000002,0.0009999999999998476,98.0,65.46435263491897,59.96817848968706,195.06679356167925
951,6927.999999999999,0.0010000000000003374,98.0,65.46436295826672,59.96814499335075,195.12054653561196
952,6928.0000000000055,0.000999999999999356,98.0,65.46437328161448,59.968111497068975,195.17429953582482
953,6928.000000000002,0.0009999999999998567,98.0,65.46438360496224,59.96807800071471,195.22805256253582
954,6928.000000000004,0.000999999999999508,98.0,65.46439392831,59.96804450438455,195.2818056157401
955,6928.000000000001,0.0010000000000000597,98.0,65.46440425165775,59.968011008069915,195.33555869553751
956,6928.000000000002,0.0009999999999997235,98.0,65.46441457500552,59.96797751175181,195.38931180203852
957,6928.000000000002,0.000999999999999903,98.0,65.46442489835329,59.967944015413714,195.44306493535095
958,6928.000000000002,0.0009999999999997723,98.0,65.46443522170105,59.96791051910266,195.49681809551916
959,6928.000000000003,0.0009999999999996266,98.0,65.46444554504882,59.96787702276576,195.5505712826871
960,6927.999999999998,0.0010000000000002138,98.0,65.46445586839657,59.96784352646873,195.60432449688057
961,6928.000000000002,0.0009999999999999547,98.0,65.46446619174434,59.96781003012242,195.65807773827987
962,6928.000000000002,0.001000000000000028,98.0,65.46447651509207,59.96777653378273,195.71183100692042
963,6928.000000000004,0.0009999999999996908,98.0,65.46448683843985,59.967743037452166,195.76558430289077
964,6928.000000000003,0.0009999999999997014,98.0,65.46449716178762,59.967709541140934,195.8193376262721
965,6928.000000000003,0.000999999999999596,98.0,65.46450748513539,59.967676044821005,195.8730909771834
966,6928.000000000004,0.0009999999999996448,98.0,65.46451780848315,59.96764254847239,195.92684435573594
967,6928.0,0.001000000000000055,98.0,65.4645281318309,59.967609052164924,195.98059776195092
968,6928.000000000003,0.0009999999999997036,98.0,65.46453845517867,59.96757555582309,196.03435119599504
969,6928.000000000005,0.0009999999999995622,98.0,65.46454877852642,59.9675420594926,196.08810465791356
970,6928.000000000002,0.000999999999999994,98.0,65.46455910187419,59.96750856318698,196.14185814778403
971,6928.000000000001,0.0010000000000000848,98.0,65.46456942522194,59.967475066816306,196.19561166578734
972,6928.000000000001,0.000999999999999907,98.0,65.46457974856972,59.96744157052816,196.24936521186697
973,6928.000000000002,0.0010000000000001123,98.0,65.46459007191747,59.96740807417891,196.30311878625747
974,6928.000000000003,0.000999999999999767,98.0,65.46460039526524,59.96737457786112,196.3568723889573
975,6928.000000000005,0.000999999999999602,98.0,65.46461071861299,59.96734108151804,196.41062602011402
976,6928.000000000002,0.0009999999999999313,98.0,65.46462104196075,59.9673075852003,196.46437967976794
977,6928.000000000003,0.0009999999999997994,98.0,65.46463136530852,59.96727408885489,196.51813336806288
978,6928.000000000003,0.0009999999999997155,98.0,65.46464168865627,59.967240592545224,196.57188708502645
979,6928.000000000002,0.0010000000000000486,98.0,65.46465201200407,59.96720709621311,196.6256408308075
980,6928.000000000002,0.0009999999999998825,98.0,65.46466233535182,59.96717359989906,196.6793946054563
981,6928.000000000004,0.0009999999999996377,98.0,65.46467265869958,59.96714010356167,196.73314840910513
982,6928.000000000002,0.0010000000000001553,98.0,65.46468298204732,59.96710660722771,196.78690224181784
983,6928.000000000003,0.0009999999999997056,98.0,65.46469330539509,59.967073110946664,196.84065610363584
984,6927.999999999999,0.0010000000000002275,98.0,65.46470362874285,59.967039614587975,196.89440999478012
985,6928.000000000003,0.0009999999999998005,98.0,65.4647139520906,59.967006118238764,196.9481639152544
986,6928.000000000002,0.000999999999999914,98.0,65.46472427543837,59.96697262192856,197.00191786511985
987,6928.000000000002,0.0009999999999997906,98.0,65.46473459878614,59.966939125627384,197.0556718444969
988,6928.000000000001,0.0010000000000000213,98.0,65.46474492213392,59.96690562929315,197.1094258535184
989,6928.000000000002,0.0009999999999999118,98.0,65.46475524548165,59.96687213295542,197.16317989224515
990,6928.000000000002,0.000999999999999935,98.0,65.46476556882942,59.966838636619954,197.2169339607621
991,6928.000000000002,0.0009999999999999688,98.0,65.46477589217717,59.966805140307976,197.2706880591385
992,6928.000000000002,0.0010000000000000221,98.0,65.46478621552494,59.96677164396963,197.32444218751456
993,6928.0000000000055,0.0009999999999994263,98.0,65.46479653887269,59.96673814768122,197.37819634590463
994,6928.000000000002,0.0009999999999997485,98.0,65.46480686222047,59.9667046513235,197.43195053451822
995,6928.000000000003,0.0009999999999997038,98.0,65.46481718556824,59.96667115501637,197.485704753326
