GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
620,1964,52.809,-88.458
620,2311,53.591,-88.386
620,2701,53.895,-91.194
620,2752,53.924,-91.293
620,2805,54.593,-92.499
620,3158,54.526,-92.171
620,3375,55.073,-92.773
620,3653,54.625,-92.229
620,3673,54.307,-91.08
620,3830,53.127,-89.844
620,3971,52.969,-89.532
620,4347,52.92,-88.608
621,258,53.761,-89.562
621,688,53.11,-87.333
621,1451,52.957,-87.695
621,1574,53.515,-88.086
621,1635,52.965,-87.94
621,2311,53.591,-88.386
622,3302,54.324,-87.524
623,3302,54.324,-87.524
633,1847,58.635,-77.455
634,1847,58.635,-77.455
634,3426,59.52,-77.602
635,2323,60.083,-77.239
635,2433,59.507,-76.868
635,2505,59.126,-75.303
635,3426,59.52,-77.602
636,547,59.78,-75.295
636,689,60.02,-75.58
636,1548,59.177,-74.994
636,1750,59.372,-75.303
636,2000,60.115,-76.198
636,2090,59.968,-75.451
636,2323,60.083,-77.239
636,2433,59.507,-76.868
636,2505,59.126,-75.303
636,2970,60.845,-76.41
636,3251,60.576,-76.819
636,3536,59.945,-76.347
637,547,59.78,-75.295
637,689,60.02,-75.58
637,1225,59.696,-73.58
637,1540,61.011,-75.798
637,1548,59.177,-74.994
637,1695,60.608,-74.848
637,1750,59.372,-75.303
637,1771,60.389,-74.984
637,2000,60.115,-76.198
637,2090,59.968,-75.451
637,2854,60.283,-75.276
637,2970,60.845,-76.41
637,3122,60.011,-73.884
637,3207,60.403,-75.319
637,3251,60.576,-76.819
637,3717,61.007,-76.327
637,3925,59.565,-73.991
637,4729,60.394,-74.58
637,4851,60.429,-75.568
638,738,60.95,-73.646
638,863,60.454,-73.457
638,1225,59.696,-73.58
638,1334,60.041,-73.576
638,1540,61.011,-75.798
638,1560,60.312,-73.838
638,1695,60.608,-74.848
638,1771,60.389,-74.984
638,2854,60.283,-75.276
638,3122,60.011,-73.884
638,3207,60.403,-75.319
638,3717,61.007,-76.327
638,3886,60.24,-73.712
638,3925,59.565,-73.991
638,4481,60.429,-73.254
638,4729,60.394,-74.58
639,738,60.95,-73.646
639,863,60.454,-73.457
639,1560,60.312,-73.838
639,3886,60.24,-73.712
639,4481,60.429,-73.254
642,2566,64.88,-73.03
642,4748,64.493,-73.104
643,780,64.691,-71.941
643,2566,64.88,-73.03
643,4748,64.493,-73.104
644,780,64.691,-71.941
644,2705,64.106,-69.314
645,2649,64.192,-67.163
645,2705,64.106,-69.314
646,2649,64.192,-67.163
646,4012,64.792,-67.599
646,4752,65.901,-68.584
647,4012,64.792,-67.599
647,4752,65.901,-68.584
656,3456,67.16,-53.326
657,1037,65.18,-50.234
657,2195,67.817,-53.117
657,2568,66.996,-52.28
657,2598,67.565,-52.391
657,2710,64.21,-50.581
657,3090,65.535,-50.488
657,3456,67.16,-53.326
657,3491,65.348,-50.931
657,4093,65.237,-51.316
657,4304,65.576,-50.603
657,4603,65.813,-51.672
658,1037,65.18,-50.234
658,2051,66.788,-50.832
658,2195,67.817,-53.117
658,2568,66.996,-52.28
658,2598,67.565,-52.391
658,2710,64.21,-50.581
658,3043,66.215,-49.851
658,3090,65.535,-50.488
658,3115,67.007,-50.702
658,3325,66.014,-50.206
658,3491,65.348,-50.931
658,4093,65.237,-51.316
658,4304,65.576,-50.603
658,4603,65.813,-51.672
659,2051,66.788,-50.832
659,3043,66.215,-49.851
659,3115,67.007,-50.702
659,3325,66.014,-50.206
678,3678,65.563,-20.449
679,2072,64.133,-21.03
679,3180,65.218,-19.681
679,3678,65.563,-20.449
680,2072,64.133,-21.03
680,2146,64.346,-18.796
680,3180,65.218,-19.681
680,4397,65.595,-17.085
681,2146,64.346,-18.796
681,4397,65.595,-17.085
682,2985,64.947,-15.793
682,3147,65.28,-14.423
683,2985,64.947,-15.793
683,3147,65.28,-14.423
699,4342,61.497,6.12
700,4342,61.497,6.12
701,4832,60.733,8.01
702,2154,59.822,8.317
702,3056,59.304,6.943
702,4590,59.666,8.002
702,4832,60.733,8.01
703,1270,59.965,9.998
703,2154,59.822,8.317
703,2200,59.019,8.518
703,3056,59.304,6.943
703,3324,59.727,9.027
703,3525,59.012,8.268
703,3773,58.658,7.815
703,3941,60.123,9.781
703,4590,59.666,8.002
704,1270,59.965,9.998
704,2200,59.019,8.518
704,3070,59.205,9.527
704,3324,59.727,9.027
704,3525,59.012,8.268
704,3773,58.658,7.815
704,3941,60.123,9.781
704,4581,59.399,10.741
705,3070,59.205,9.527
705,4581,59.399,10.741
706,26,58.369,12.369
706,2682,56.372,8.124
707,26,58.369,12.369
707,638,56.003,8.132
707,2682,56.372,8.124
707,3119,57.875,12.442
708,26,58.369,12.369
708,638,56.003,8.132
708,3119,57.875,12.442
709,1026,56.766,13.656
709,3976,56.982,13.986
709,4461,55.978,12.041
709,4791,57.041,14.077
709,4981,57.295,14.312
710,1026,56.766,13.656
710,2101,56.549,14.765
710,2496,56.603,14.752
710,3510,56.895,14.744
710,3684,56.676,14.13
710,3976,56.982,13.986
710,4461,55.978,12.041
710,4791,57.041,14.077
710,4981,57.295,14.312
711,2101,56.549,14.765
711,2496,56.603,14.752
711,3405,56.072,14.459
711,3510,56.895,14.744
711,3684,56.676,14.13
712,3405,56.072,14.459
713,1590,53.506,12.65
713,4599,53.456,12.278
714,1590,53.506,12.65
714,2379,54.746,17.53
714,3248,53.526,14.637
714,4599,53.456,12.278
715,2379,54.746,17.53
715,3248,53.526,14.637
718,2965,52.661,19.136
719,2965,52.661,19.136
719,4717,51.855,18.71
720,4717,51.855,18.71
723,4969,47.999,17.27
724,4969,47.999,17.27
725,293,46.912,18.045
726,293,46.912,18.045
726,1452,47.498,20.519
727,1452,47.498,20.519
731,1462,44.673,22.531
732,1462,44.673,22.531
732,1929,44.308,22.567
733,1462,44.673,22.531
733,1929,44.308,22.567
737,3182,41.141,23.226
738,2544,40.653,23.593
738,3182,41.141,23.226
739,2544,40.653,23.593
739,3931,41.003,25.16
740,3931,41.003,25.16
740,4797,41.334,28.617
741,4797,41.334,28.617
742,585,40.444,29.34
742,1163,40.141,28.045
742,1467,40.211,28.461
742,3728,40.731,30.331
743,585,40.444,29.34
743,1163,40.141,28.045
743,1467,40.211,28.461
743,3728,40.731,30.331
744,3140,38.595,28.055
744,4704,38.615,28.316
745,2610,37.534,27.391
745,3140,38.595,28.055
745,4704,38.615,28.316
746,859,38.515,31.419
746,1146,37.831,29.848
746,1369,38.62,31.227
746,2610,37.534,27.391
746,3473,38.214,29.832
747,379,37.844,30.869
747,859,38.515,31.419
747,1111,37.744,30.19
747,1146,37.831,29.848
747,1369,38.62,31.227
747,3327,36.856,28.633
747,3473,38.214,29.832
747,3839,37.552,29.685
748,268,37.68,31.718
748,379,37.844,30.869
748,859,38.515,31.419
748,1111,37.744,30.19
748,1146,37.831,29.848
748,3327,36.856,28.633
748,3839,37.552,29.685
749,268,37.68,31.718
757,2688,31.444,31.963
758,2149,31.222,32.231
758,2273,31.359,32.001
758,2688,31.444,31.963
758,3924,31.327,31.935
758,4916,31.203,32.214
758,4927,31.106,29.848
759,868,30.413,32.364
759,2149,31.222,32.231
759,2273,31.359,32.001
759,2688,31.444,31.963
759,3924,31.327,31.935
759,4916,31.203,32.214
760,259,31.523,35.485
760,868,30.413,32.364
760,2105,31.218,35.405
760,2212,31.179,35.446
760,3014,31.093,35.405
761,259,31.523,35.485
761,2105,31.218,35.405
761,2212,31.179,35.446
761,3014,31.093,35.405
788,2973,15.319,39.92
789,2973,15.319,39.92
790,2316,14.027,40.406
790,4841,13.953,40.47
791,2316,14.027,40.406
791,4841,13.953,40.47
792,1380,13.277,40.902
792,2316,14.027,40.406
792,4841,13.953,40.47
793,1380,13.277,40.902
795,2586,11.665,42.41
795,3197,11.516,41.647
795,4875,11.466,41.642
796,561,11.156,41.781
796,1849,10.233,40.542
796,2586,11.665,42.41
796,3197,11.516,41.647
796,4875,11.466,41.642
797,561,11.156,41.781
797,1849,10.233,40.542
797,2586,11.665,42.41
798,1849,10.233,40.542
798,4391,8.866,39.892
799,4391,8.866,39.892
1198,4386,46.535,-122.423
1199,2013,47.648,-122.297
1199,4386,46.535,-122.423
1200,2013,47.648,-122.297
1200,2670,48.824,-124.062
1200,3216,49.327,-124.992
1200,3986,49.289,-124.911
1201,1342,47.84,-120.024
1201,1377,49.878,-124.553
1201,2670,48.824,-124.062
1201,3216,49.327,-124.992
1201,3986,49.289,-124.911
1202,659,47.955,-118.981
1202,800,49.315,-121.802
1202,1342,47.84,-120.024
1202,1377,49.878,-124.553
1202,1614,47.94,-119.019
1202,2991,49.232,-122.357
1202,3195,49.351,-122.613
1202,4819,48.732,-121.067
1203,659,47.955,-118.981
1203,800,49.315,-121.802
1203,1614,47.94,-119.019
1203,4819,48.732,-121.067
1204,496,49.503,-119.609
1204,3428,50.549,-121.189
1204,3633,50.788,-122.224
1205,334,49.342,-117.775
1205,409,49.469,-117.465
1205,496,49.503,-119.609
1205,3421,50.76,-120.864
1205,3428,50.549,-121.189
1205,3633,50.788,-122.224
1206,334,49.342,-117.775
1206,409,49.469,-117.465
1206,574,50.882,-119.56
1206,1303,50.949,-119.66
1206,2413,49.77,-117.473
1206,2818,50.601,-118.738
1206,2911,52.375,-121.313
1206,3003,51.878,-120.616
1207,657,52.606,-121.548
1207,1546,51.052,-118.193
1207,2187,52.116,-119.828
1207,2289,50.252,-116.944
1207,2818,50.601,-118.738
1207,2911,52.375,-121.313
1207,3003,51.878,-120.616
1207,4950,52.14,-120.194
1207,4953,52.423,-120.328
1208,412,52.078,-118.57
1208,1546,51.052,-118.193
1208,2187,52.116,-119.828
1208,4950,52.14,-120.194
1208,4953,52.423,-120.328
1209,412,52.078,-118.57
1210,3266,52.311,-116.328
1211,2128,52.489,-114.022
1211,3979,52.323,-114.077
1211,4267,52.971,-115.582
1212,1759,52.969,-113.977
1212,1955,52.431,-112.998
1212,2127,53.536,-114.445
1212,2128,52.489,-114.022
1212,2270,53.616,-115.241
1212,3557,55.09,-117.471
1212,3979,52.323,-114.077
1212,4267,52.971,-115.582
1213,1759,52.969,-113.977
1213,1955,52.431,-112.998
1213,2127,53.536,-114.445
1213,2270,53.616,-115.241
1213,3020,53.714,-114.33
1213,3557,55.09,-117.471
1213,3617,55.599,-116.742
1213,4023,55.168,-116.777
1213,4546,53.453,-112.949
1214,135,55.307,-114.773
1214,1423,53.522,-112.506
1214,3020,53.714,-114.33
1214,3617,55.599,-116.742
1214,4023,55.168,-116.777
1214,4546,53.453,-112.949
1214,4636,55.744,-116.955
1215,135,55.307,-114.773
1215,701,55.925,-115.391
1215,1256,55.206,-113.202
1215,1423,53.522,-112.506
1215,4963,56.361,-115.874
1215,4991,55.322,-114.068
1216,701,55.925,-115.391
1216,742,54.96,-112.249
1216,1256,55.206,-113.202
1216,1379,56.501,-114.538
1216,1689,56.135,-113.866
1216,2429,54.2,-110.631
1216,2675,55.929,-113.824
1216,4288,54.641,-111.345
1216,4497,54.589,-110.322
1216,4577,54.728,-111.897
1216,4732,54.755,-111.289
1216,4859,54.271,-110.954
1216,4963,56.361,-115.874
1216,4991,55.322,-114.068
1217,392,54.844,-109.695
1217,500,54.567,-109.845
1217,1353,55.589,-110.516
1217,1379,56.501,-114.538
1217,1689,56.135,-113.866
1217,2429,54.2,-110.631
1217,2675,55.929,-113.824
1217,4288,54.641,-111.345
1217,4497,54.589,-110.322
1217,4732,54.755,-111.289
1217,4859,54.271,-110.954
1218,392,54.844,-109.695
1218,500,54.567,-109.845
1218,1353,55.589,-110.516
1218,2472,55.119,-108.449
1218,3889,57.467,-112.62
1219,211,55.831,-108.465
1219,310,55.817,-108.375
1219,854,56.405,-109.428
1219,1489,56.481,-110.521
1219,2063,55.634,-108.374
1219,2472,55.119,-108.449
1219,2910,56.331,-109.948
1219,3889,57.467,-112.62
1219,4532,55.681,-109.027
1219,4773,56.455,-110.198
1220,118,58.629,-111.704
1220,211,55.831,-108.465
1220,310,55.817,-108.375
1220,396,55.926,-107.728
1220,403,56.153,-108.205
1220,470,56.615,-108.422
1220,854,56.405,-109.428
1220,1190,58.641,-111.385
1220,1720,55.878,-107.116
1220,2063,55.634,-108.374
1220,2168,58.398,-110.966
1220,2910,56.331,-109.948
1220,2980,58.744,-111.673
1220,3389,56.006,-107.661
1220,4346,56.574,-108.069
1220,4773,56.455,-110.198
1221,17,58.705,-111.201
1221,118,58.629,-111.704
1221,396,55.926,-107.728
1221,403,56.153,-108.205
1221,470,56.615,-108.422
1221,1190,58.641,-111.385
1221,1397,56.901,-107.872
1221,1720,55.878,-107.116
1221,2044,57.005,-108.272
1221,2168,58.398,-110.966
1221,2543,57.336,-108.799
1221,2980,58.744,-111.673
1221,3136,56.447,-107.356
1221,3253,57.648,-109.107
1221,3389,56.006,-107.661
1221,4346,56.574,-108.069
1221,4458,57.648,-109.241
1222,17,58.705,-111.201
1222,1397,56.901,-107.872
1222,1620,56.734,-105.317
1222,2044,57.005,-108.272
1222,2543,57.336,-108.799
1222,2643,56.993,-105.859
1222,3136,56.447,-107.356
1222,3253,57.648,-109.107
1222,3517,57.541,-106.795
1222,3967,57.933,-107.112
1222,3992,59.538,-110.037
1222,4458,57.648,-109.241
1222,4547,58.675,-109.187
1222,4596,59.744,-111.114
1222,4914,57.338,-106.114
1223,141,57.706,-106.302
1223,457,59.816,-109.43
1223,1549,58.938,-108.191
1223,1620,56.734,-105.317
1223,1832,57.054,-105.358
1223,2595,57.485,-105.115
1223,2602,60.055,-110.603
1223,2643,56.993,-105.859
1223,2875,57.738,-106.695
1223,3220,59.857,-110.299
1223,3261,59.755,-109.312
1223,3484,57.976,-106.855
1223,3517,57.541,-106.795
1223,3550,59.509,-108.607
1223,3967,57.933,-107.112
1223,3992,59.538,-110.037
1223,4547,58.675,-109.187
1223,4596,59.744,-111.114
1223,4914,57.338,-106.114
1224,141,57.706,-106.302
1224,457,59.816,-109.43
1224,757,58.492,-105.179
1224,1082,59.097,-106.651
1224,1549,58.938,-108.191
1224,1832,57.054,-105.358
1224,2109,59.219,-107.119
1224,2595,57.485,-105.115
1224,2602,60.055,-110.603
1224,3261,59.755,-109.312
1224,3348,58.856,-105.804
1224,3484,57.976,-106.855
1224,3550,59.509,-108.607
1224,3602,57.853,-104.964
1224,4250,59.938,-108.222
1225,317,59.864,-106.401
1225,388,59.15,-105.539
1225,757,58.492,-105.179
1225,1063,58.248,-104.447
1225,1082,59.097,-106.651
1225,1144,58.689,-103.853
1225,2109,59.219,-107.119
1225,2393,61.24,-108.319
1225,2564,60.137,-107.318
1225,2665,59.636,-106.42
1225,3249,59.66,-106.598
1225,3270,60.471,-107.057
1225,3348,58.856,-105.804
1225,3602,57.853,-104.964
1225,3615,58.388,-104.648
1225,4038,60.887,-108.202
1225,4250,59.938,-108.222
1226,81,58.812,-102.758
1226,317,59.864,-106.401
1226,388,59.15,-105.539
1226,898,59.056,-103.597
1226,1058,60.258,-104.804
1226,1063,58.248,-104.447
1226,1144,58.689,-103.853
1226,1473,59.223,-103.86
1226,1757,59.953,-105.736
1226,2192,60.494,-105.515
1226,2255,60.535,-106.476
1226,2393,61.24,-108.319
1226,2470,60.587,-105.758
1226,2564,60.137,-107.318
1226,2605,61.454,-107.38
1226,2665,59.636,-106.42
1226,2927,60.794,-106.434
1226,3249,59.66,-106.598
1226,3270,60.471,-107.057
1226,3516,59.527,-104.018
1226,3615,58.388,-104.648
1226,3873,59.401,-103.446
1226,3917,60.807,-105.787
1226,4038,60.887,-108.202
1226,4535,60.956,-106.174
1226,4771,60.783,-105.712
1226,4908,60.722,-105.76
1227,81,58.812,-102.758
1227,303,59.897,-104.166
1227,737,58.545,-101.407
1227,898,59.056,-103.597
1227,939,60.815,-104.477
1227,1058,60.258,-104.804
1227,1200,60.464,-103.949
1227,1473,59.223,-103.86
1227,1659,58.435,-101.96
1227,1767,61.892,-106.318
1227,1893,61.25,-106.236
1227,1909,61.03,-105.073
1227,1931,61.413,-105.554
1227,1991,58.916,-102.21
1227,2192,60.494,-105.515
1227,2255,60.535,-106.476
1227,2278,61.123,-105.056
1227,2470,60.587,-105.758
1227,2605,61.454,-107.38
1227,2651,61.257,-106.419
1227,2678,60.576,-104.469
1227,2736,61.943,-106.419
1227,2784,58.818,-101.671
1227,2927,60.794,-106.434
1227,3164,58.789,-101.866
1227,3189,59.784,-102.654
1227,3231,60.684,-105.304
1227,3516,59.527,-104.018
1227,3685,61.481,-106.147
1227,3841,59.019,-102.213
1227,3873,59.401,-103.446
1227,3917,60.807,-105.787
1227,4007,61.63,-107.005
1227,4376,58.924,-102.515
1227,4535,60.956,-106.174
1227,4657,59.496,-102.377
1227,4702,59.022,-102.385
1227,4706,60.196,-104.624
1227,4771,60.783,-105.712
1227,4908,60.722,-105.76
1228,292,60.829,-103.869
1228,359,60.4,-103.121
1228,634,61.341,-104.416
1228,737,58.545,-101.407
1228,828,61.615,-105.286
1228,939,60.815,-104.477
1228,1200,60.464,-103.949
1228,1432,61.906,-105.086
1228,1472,59.636,-100.895
1228,1732,59.761,-102.414
1228,1767,61.892,-106.318
1228,1893,61.25,-106.236
1228,1909,61.03,-105.073
1228,1931,61.413,-105.554
1228,1991,58.916,-102.21
1228,2041,60.297,-103.134
1228,2053,61.464,-105.169
1228,2278,61.123,-105.056
1228,2319,62.068,-105.865
1228,2500,58.764,-100.705
1228,2678,60.576,-104.469
1228,2736,61.943,-106.419
1228,2784,58.818,-101.671
1228,2870,60.735,-103.802
1228,2882,60.396,-102.962
1228,2884,60.84,-103.407
1228,2952,61.239,-104.724
1228,3050,61.592,-104.932
1228,3164,58.789,-101.866
1228,3178,60.827,-103.403
1228,3189,59.784,-102.654
1228,3231,60.684,-105.304
1228,3239,61.431,-103.731
1228,3307,59.398,-101.591
1228,3329,61.681,-104.985
1228,3553,58.943,-100.37
1228,3685,61.481,-106.147
1228,3841,59.019,-102.213
1228,4184,61.599,-103.903
1228,4376,58.924,-102.515
1228,4425,62.131,-106.156
1228,4657,59.496,-102.377
1228,4702,59.022,-102.385
1228,4825,58.886,-100.749
1228,4887,61.08,-103.707
1228,4990,61.428,-105.029
1229,120,60.576,-102.146
1229,292,60.829,-103.869
1229,359,60.4,-103.121
1229,618,62.3,-103.749
1229,634,61.341,-104.416
1229,739,61.507,-102.88
1229,828,61.615,-105.286
1229,895,59.671,-100.151
1229,1149,61.69,-103.199
1229,1432,61.906,-105.086
1229,1449,61.29,-102.42
1229,1472,59.636,-100.895
1229,1713,60.018,-100.403
1229,1892,59.072,-99.747
1229,2041,60.297,-103.134
1229,2077,62.254,-106.118
1229,2191,59.834,-100.738
1229,2319,62.068,-105.865
1229,2500,58.764,-100.705
1229,2747,61.244,-102.36
1229,2870,60.735,-103.802
1229,2882,60.396,-102.962
1229,2884,60.84,-103.407
1229,2914,60.242,-100.703
1229,3044,62.359,-104.519
1229,3050,61.592,-104.932
1229,3178,60.827,-103.403
1229,3187,60.857,-101.987
1229,3239,61.431,-103.731
1229,3307,59.398,-101.591
1229,3329,61.681,-104.985
1229,3553,58.943,-100.37
1229,3608,59.716,-100.129
1229,3746,59.137,-99.599
1229,4079,61.691,-102.982
1229,4184,61.599,-103.903
1229,4229,59.348,-99.587
1229,4425,62.131,-106.156
1229,4746,61.092,-102.321
1229,4825,58.886,-100.749
1229,4887,61.08,-103.707
1230,243,61.164,-101.514
1230,559,62.503,-103.149
1230,618,62.3,-103.749
1230,709,62.297,-102.916
1230,739,61.507,-102.88
1230,795,61.827,-102.564
1230,895,59.671,-100.151
1230,925,62.757,-102.659
1230,1077,62.451,-103.411
1230,1149,61.69,-103.199
1230,1237,62.215,-102.06
1230,1299,60.522,-100.185
1230,1341,62.092,-102.895
1230,1443,62.881,-104.319
1230,1449,61.29,-102.42
1230,1528,59.732,-99.322
1230,1575,62.043,-102.103
1230,1581,60.141,-99.106
1230,1713,60.018,-100.403
1230,1892,59.072,-99.747
1230,2045,61.837,-101.387
1230,2191,59.834,-100.738
1230,2699,62.261,-103.191
1230,2747,61.244,-102.36
1230,2914,60.242,-100.703
1230,3044,62.359,-104.519
1230,3077,62.486,-102.92
1230,3109,60.26,-100.137
1230,3187,60.857,-101.987
1230,3556,61.54,-101.495
1230,3608,59.716,-100.129
1230,3746,59.137,-99.599
1230,3835,62.11,-102.485
1230,3836,59.919,-98.647
1230,3850,59.922,-98.73
1230,4079,61.691,-102.982
1230,4229,59.348,-99.587
1230,4348,61.139,-100.261
1230,4671,62.239,-101.948
1230,4746,61.092,-102.321
1230,4757,61.278,-100.551
1230,4765,59.773,-98.877
1230,4888,61.972,-101.395
1231,95,60.827,-98.965
1231,255,62.515,-101.831
1231,559,62.503,-103.149
1231,589,61.214,-99.758
1231,629,62.358,-100.512
1231,655,62.36,-100.791
1231,709,62.297,-102.916
1231,901,61.09,-99.391
1231,925,62.757,-102.659
1231,1077,62.451,-103.411
1231,1211,59.929,-97.895
1231,1237,62.215,-102.06
1231,1299,60.522,-100.185
1231,1341,62.092,-102.895
1231,1528,59.732,-99.322
1231,1575,62.043,-102.103
1231,1581,60.141,-99.106
1231,1927,62.97,-102.704
1231,2045,61.837,-101.387
1231,2057,61.495,-99.66
1231,2515,61.686,-100.64
1231,2726,60.779,-98.791
1231,3077,62.486,-102.92
1231,3109,60.26,-100.137
1231,3224,62.495,-100.645
1231,3418,60.831,-98.694
1231,3476,61.898,-100.655
1231,3556,61.54,-101.495
1231,3835,62.11,-102.485
1231,3836,59.919,-98.647
1231,3850,59.922,-98.73
1231,4263,60.298,-98.776
1231,4348,61.139,-100.261
1231,4595,61.138,-98.627
1231,4671,62.239,-101.948
1231,4691,61.137,-99.178
1231,4720,61.241,-98.772
1231,4757,61.278,-100.551
1231,4765,59.773,-98.877
1231,4888,61.972,-101.395
1231,4936,62.71,-102.059
1232,49,63.57,-100.699
1232,95,60.827,-98.965
1232,255,62.515,-101.831
1232,297,61.073,-97.06
1232,320,62.272,-99.595
1232,589,61.214,-99.758
1232,629,62.358,-100.512
1232,655,62.36,-100.791
1232,901,61.09,-99.391
1232,951,60.808,-97.71
1232,1039,60.379,-97.068
1232,1211,59.929,-97.895
1232,1644,60.878,-98.067
1232,1712,61.229,-97.874
1232,1927,62.97,-102.704
1232,2057,61.495,-99.66
1232,2515,61.686,-100.64
1232,2647,60.749,-97.743
1232,2713,62.707,-100.634
1232,2726,60.779,-98.791
1232,2759,63.715,-100.849
1232,2961,61.812,-98.235
1232,3224,62.495,-100.645
1232,3418,60.831,-98.694
1232,3476,61.898,-100.655
1232,3757,63.574,-101.61
1232,3888,62.67,-100.034
1232,4027,61.678,-98.804
1232,4090,60.575,-96.921
1232,4205,62.263,-98.791
1232,4277,62.694,-100.28
1232,4595,61.138,-98.627
1232,4691,61.137,-99.178
1232,4720,61.241,-98.772
1232,4936,62.71,-102.059
1233,49,63.57,-100.699
