Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2422,7077.999999999997,0.010000000000000472,67.0,359.24177057213626,359.7703895439761,76.07150150417365
2423,7078.000000000001,0.009999999999999867,67.0,359.24145751291763,359.7702947419743,76.68171024419144
2424,7077.999999999996,0.009999999999999771,67.0,359.24114445369935,359.7701999399647,77.29179282154733
2425,7077.999999999998,0.009999999999999778,67.0,359.2408313944804,359.7701051379646,77.90174896464508
2426,7077.999999999997,0.010000000000000233,67.0,359.24051833526164,359.77001033595826,78.51157841656148
2427,7077.999999999998,0.010000000000000403,67.0,359.2402052760427,359.7699155339536,79.12128093503546
2428,7077.999999999997,0.010000000000000184,67.0,359.2398922168234,359.7698207319474,79.73085629248537
2429,7078.000000000001,0.010000000000000269,67.0,359.2395791576049,359.76972592994434,80.34030427600258
2430,7078.000000000002,0.010000000000000068,67.0,359.2392660983863,359.7696311279382,80.94962468736436
2431,7077.999999999995,0.009999999999999743,67.0,359.23895303916765,359.7695363259306,81.5588173430277
2432,7077.999999999996,0.009999999999999775,67.0,359.2386399799488,359.76944152392457,82.16788207411834
2433,7078.0,0.010000000000000234,67.0,359.2383269207298,359.76934672192175,82.77681872644241
2434,7077.999999999996,0.010000000000000436,67.0,359.2380138615114,359.7692519199174,83.38562716048241
2435,7077.999999999999,0.010000000000000248,67.0,359.2377008022926,359.76915711791474,83.99430725136976
2436,7078.0,0.009999999999999782,67.0,359.2373877430735,359.76906231591045,84.60285888890212
2437,7078.000000000003,0.010000000000000054,67.0,359.2370746838551,359.76896751390626,85.21128197751258
2438,7078.000000000003,0.010000000000000037,67.0,359.23676162463636,359.7688727119006,85.81957643627015
2439,7077.999999999999,0.010000000000000219,67.0,359.23644856541773,359.76877790989647,86.42774219885857
2440,7077.999999999998,0.009999999999999547,67.0,359.23613550619876,359.76868310789087,87.03577921356181
2441,7078.0,0.010000000000000222,67.0,359.2358224469795,359.7685883058837,87.64368744324749
2442,7077.999999999999,0.009999999999999773,67.0,359.2355093877612,359.76849350387977,88.25146686535713
2443,7077.999999999996,0.009999999999999986,67.0,359.2351963285417,359.76839870186956,88.85911747186874
2444,7077.999999999997,0.009999999999999776,67.0,359.2348832693236,359.7683038998689,89.46663926928605
2445,7077.999999999997,0.009999999999999768,67.0,359.2345702101047,359.7682090978619,90.07403227861168
2446,7077.999999999992,0.009999999999999997,67.0,359.23425715088575,359.7681142958535,90.68129653532735
2447,7077.9999999999945,0.009999999999999993,67.0,359.23394409166747,359.7680194938514,91.28843208934771
2448,7077.999999999998,0.009999999999999771,67.0,359.2336310324488,359.76792469185085,91.89543900501926
2449,7077.999999999999,0.00999999999999998,67.0,359.23331797322953,359.76782988984564,92.50231736107295
2450,7077.9999999999945,0.010000000000000007,67.0,359.2330049140104,359.76773508783424,93.10906725059992
2451,7077.999999999996,0.01000000000000045,67.0,359.2326918547923,359.7676402858354,93.71568878099794
2452,7078.000000000002,0.010000000000000163,67.0,359.23237879557314,359.7675454838304,94.32218207396932
2453,7077.999999999996,0.009999999999999778,67.0,359.23206573635497,359.7674506818207,94.92854726547279
2454,7077.999999999997,0.009999999999999532,67.0,359.23175267713594,359.76735587981733,95.53478450566084
2455,7078.000000000003,0.009999999999999735,67.0,359.2314396179168,359.767261077814,96.14089395887223
2456,7077.9999999999945,0.00999999999999981,67.0,359.2311265586981,359.7671662758076,96.74687580359327
2457,7078.0,0.009999999999999969,67.0,359.230813499479,359.7670714738028,97.35273023237143
2458,7078.000000000002,0.010000000000000389,67.0,359.2305004402607,359.7669766718027,97.95845745183063
2459,7077.999999999996,0.009999999999999525,67.0,359.23018738104196,359.7668818697933,98.56405768259185
2460,7077.999999999998,0.009999999999999955,67.0,359.22987432182316,359.7667870677886,99.16953115921734
2461,7078.0,0.010000000000000356,67.0,359.2295612626042,359.76669226578707,99.77487813019408
2462,7077.999999999998,0.009999999999999329,67.0,359.2292482033862,359.7665974637809,100.38009885786859
2463,7078.000000000003,0.01000000000000027,67.0,359.2289351441672,359.76650266177944,100.98519361838268
2464,7077.999999999999,0.009999999999999305,67.0,359.2286220849484,359.76640785977025,101.59016270165446
2465,7077.999999999997,0.009999999999999093,67.0,359.2283090257292,359.7663130577627,102.19500641128941
2466,7077.999999999998,0.009999999999999567,67.0,359.22799596651083,359.7662182557614,102.79972506454422
2467,7077.999999999995,0.01000000000000003,67.0,359.22768290729175,359.7661234537539,103.40431899227771
2468,7077.999999999995,0.010000000000000397,67.0,359.227369848073,359.766028651748,104.0087885388738
2469,7077.999999999996,0.009999999999999284,67.0,359.22705678885467,359.7659338497421,104.61313406220188
2470,7077.999999999995,0.009999999999999225,67.0,359.22674372963564,359.76583904773634,105.21735593354067
2471,7078.0,0.010000000000000375,67.0,359.22643067041696,359.76574424573835,105.8214545375251
2472,7077.999999999999,0.009999999999999091,67.0,359.2261176111981,359.7656494437295,106.42543027209963
2473,7077.999999999995,0.009999999999999197,67.0,359.2258045519791,359.7655546417191,107.02928354841723
2474,7077.999999999998,0.010000000000000005,67.0,359.22549149276085,359.7654598397181,107.63301479080131
2475,7077.999999999995,0.010000000000000824,67.0,359.2251784335419,359.7653650377156,108.23662443668671
2476,7077.999999999997,0.010000000000000711,67.0,359.22486537432275,359.76527023571003,108.84011293652827
2477,7077.999999999999,0.010000000000000531,67.0,359.2245523151043,359.7651754337107,109.44348075374896
2478,7077.999999999991,0.009999999999999995,67.0,359.22423925588566,359.7650806316959,110.04672836467516
2479,7078.000000000001,0.009999999999999502,67.0,359.2239261966663,359.76498582969356,110.64985625842579
2480,7077.999999999999,0.010000000000000222,67.0,359.22361313744767,359.76489102769125,111.25286493691156
2481,7077.999999999997,0.009999999999999372,67.0,359.22330007822967,359.76479622568274,111.85575491470348
2482,7078.000000000001,0.009999999999999482,67.0,359.2229870190105,359.7647014236805,112.45852671896998
2483,7077.999999999999,0.00999999999999919,67.0,359.2226739597915,359.76460662167216,113.06118088943026
2484,7077.999999999999,0.009999999999999478,67.0,359.2223609005732,359.76451181966996,113.6637179782366
2485,7077.999999999997,0.010000000000000142,67.0,359.22204784135363,359.76441701766316,114.26613854993235
2486,7077.999999999995,0.010000000000000548,67.0,359.2217347821352,359.7643222156626,114.86844318135722
2487,7077.999999999996,0.010000000000000465,67.0,359.22142172291643,359.76422741365593,115.4706324615683
2488,7077.999999999999,0.010000000000000769,66.99999999999999,359.22110866369786,359.7641326116539,116.07270699176188
2489,7078.000000000001,0.01000000000000064,67.0,359.22079560447935,359.76403780965035,116.67466738519822
2490,7077.999999999997,0.01000000000000037,67.0,359.22048254526004,359.76394300764065,117.27651426711498
2491,7077.999999999996,0.010000000000000753,67.0,359.2201694860414,359.76384820563413,117.87824827462842
2492,7077.999999999998,0.00999999999999921,67.0,359.21985642682284,359.76375340362756,118.47987005668514
2493,7078.0,0.01000000000000036,67.0,359.21954336760393,359.76365860162576,119.08138027393422
2494,7077.999999999998,0.010000000000000316,67.0,359.2192303083851,359.76356379962084,119.68277959868709
2495,7077.999999999995,0.00999999999999935,67.0,359.2189172491658,359.76346899761137,120.28406871479338
2496,7078.000000000002,0.010000000000000436,67.0,359.2186041899472,359.76337419561264,120.88524831755232
2497,7077.999999999998,0.009999999999999652,67.0,359.2182911307286,359.7632793936032,121.48631911368392
2498,7077.999999999996,0.01000000000000088,67.0,359.21797807151,359.7631845916031,122.08728182114156
2499,7077.999999999999,0.01000000000000042,67.0,359.217665012291,359.76308978959526,122.6881371691097
2500,7077.999999999998,0.009999999999999207,67.0,359.2173519530725,359.7629949875875,123.28888589786973
2501,7077.999999999997,0.009999999999999655,67.0,359.21703889385407,359.7629001855859,123.88952875870294
2502,7077.999999999998,0.009999999999999164,67.0,359.2167258346352,359.7628053835782,124.49006651382926
2503,7078.000000000001,0.010000000000000607,67.0,359.2164127754163,359.76271058157965,125.09049993627671
2504,7077.999999999997,0.0099999999999996,67.0,359.21609971619694,359.7626157795675,125.69082980983607
2505,7077.999999999997,0.010000000000000323,66.99999999999999,359.2157866569785,359.76252097757055,126.29105692889755
2506,7077.999999999996,0.010000000000000049,67.0,359.21547359775957,359.7624261755615,126.89118209842385
2507,7077.999999999995,0.010000000000000342,67.0,359.2151605385411,359.7623313735554,127.4912061338016
2508,7077.999999999998,0.009999999999999926,67.0,359.21484747932163,359.76223657155094,128.09112986077625
2509,7078.000000000003,0.010000000000000108,67.0,359.2145344201036,359.76214176955114,128.6909541153386
2510,7077.999999999997,0.010000000000000137,67.0,359.2142213608845,359.76204696754064,129.29067974364358
2511,7077.999999999996,0.009999999999999296,67.0,359.21390830166627,359.76195216553475,129.8903076018779
2512,7077.9999999999945,0.010000000000000012,67.0,359.21359524244707,359.7618573635258,130.48983855618502
2513,7077.999999999997,0.010000000000000125,67.0,359.2132821832282,359.7617625615261,131.0892734825631
2514,7078.000000000005,0.009999999999999535,67.0,359.2129691240102,359.76166775952794,131.68861326676353
2515,7077.999999999997,0.010000000000000278,67.0,359.2126560647908,359.76157295751756,132.2878588041848
2516,7077.999999999998,0.009999999999999558,67.0,359.212343005572,359.7614781555103,132.88701099976126
2517,7077.999999999995,0.01000000000000057,67.0,359.2120299463532,359.7613833535076,133.48607076786632
2518,7077.999999999995,0.010000000000000182,67.0,359.21171688713474,359.76128855150347,134.0850390322285
2519,7077.999999999998,0.009999999999999063,67.0,359.2114038279156,359.76119374949167,134.68391672579517
2520,7077.999999999994,0.010000000000000227,67.0,359.2110907686969,359.7610989474891,135.2827047906352
2521,7077.999999999998,0.010000000000000266,67.0,359.2107777094784,359.7610041454881,135.88140417785243
2522,7077.999999999997,0.010000000000000595,67.0,359.2104646502598,359.76090934348247,136.48001584746837
2523,7077.999999999996,0.009999999999999731,67.0,359.210151591041,359.76081454147237,137.07854076830986
2524,7077.999999999997,0.009999999999999228,67.0,359.20983853182196,359.7607197394668,137.67697991789277
2525,7077.999999999999,0.01000000000000056,67.0,359.20952547260276,359.7606249374705,138.27533428232968
2526,7077.999999999997,0.009999999999999743,67.0,359.20921241338476,359.7605301354589,138.87360485624998
2527,7077.999999999999,0.01000000000000005,67.0,359.2088993541656,359.760435333458,139.47179264261086
2528,7077.999999999999,0.009999999999999187,67.0,359.20858629494666,359.76034053144963,140.0698986526782
2529,7077.999999999998,0.009999999999999645,67.0,359.2082732357285,359.7602457294457,140.66792390584274
2530,7077.999999999999,0.009999999999999579,67.0,359.2079601765096,359.76015092744035,141.26586942956263
2531,7077.999999999998,0.009999999999999617,67.0,359.20764711728987,359.7600561254319,141.86373625922363
2532,7077.999999999996,0.009999999999999905,67.0,359.20733405807135,359.7599613234281,142.4615254380393
2533,7077.999999999996,0.010000000000000057,67.0,359.2070209988526,359.75986652142586,143.0592380169304
2534,7077.999999999998,0.009999999999999828,67.0,359.20670793963444,359.7597717194236,143.65687505442477
2535,7077.999999999999,0.009999999999999584,67.0,359.2063948804151,359.7596769174138,144.25443761653614
2536,7077.999999999996,0.009999999999999693,67.0,359.2060818211969,359.75958211540706,144.85192677665185
2537,7077.999999999998,0.009999999999999858,67.0,359.2057687619778,359.75948731340486,145.4493436154113
2538,7078.0,0.009999999999999329,67.0,359.20545570275897,359.75939251139664,146.0466892206254
2539,7077.999999999997,0.00999999999999978,67.0,359.2051426435401,359.759297709393,146.64396468711163
2540,7077.999999999996,0.010000000000000418,67.0,359.204829584322,359.75920290739396,147.24117111661928
2541,7077.999999999999,0.009999999999999613,67.0,359.20451652510303,359.75910810538727,147.83830961770897
2542,7077.999999999998,0.010000000000000168,67.0,359.20420346588406,359.75901330338377,148.4353813056069
2543,7078.0,0.009999999999999586,67.0,359.2038904066653,359.75891850137714,149.03238730213877
2544,7077.999999999996,0.01000000000000043,67.0,359.20357734744664,359.7588236993751,149.62932873555766
2545,7077.999999999994,0.010000000000000214,67.0,359.20326428822756,359.75872889736405,150.22620674048733
2546,7077.999999999998,0.010000000000000543,67.0,359.202951229009,359.75863409536504,150.82302245773684
2547,7077.999999999995,0.010000000000000382,67.0,359.20263816979053,359.7585392933616,151.41977703426684
2548,7078.000000000001,0.009999999999999416,67.0,359.20232511057117,359.75844449134905,152.01647162299165
2549,7077.999999999997,0.010000000000000253,67.0,359.20201205135226,359.75834968934714,152.61310738270222
2550,7078.000000000001,0.009999999999999542,66.99999999999999,359.2016989921339,359.7582548873407,153.20968547795854
2551,7077.999999999996,0.01000000000000057,67.0,359.2013859329151,359.7581600853418,153.8062070789308
2552,7077.999999999995,0.010000000000000503,67.0,359.20107287369683,359.7580652833354,154.4026733613327
2553,7077.999999999996,0.01000000000000045,67.0,359.20075981447707,359.75797048133205,154.99908550625142
2554,7078.000000000001,0.009999999999999926,67.0,359.2004467552587,359.7578756793272,155.59544470006864
2555,7077.999999999998,0.009999999999999598,67.0,359.2001336960399,359.7577808773118,156.19175213431816
2556,7078.0,0.009999999999999905,67.0,359.1998206368206,359.7576860753145,156.78800900555441
2557,7077.999999999997,0.01000000000000049,67.0,359.1995075776027,359.75759127331276,157.38421651528571
2558,7077.999999999998,0.009999999999999917,67.0,359.1991945183833,359.7574964713004,157.9803758698034
2559,7077.999999999999,0.009999999999999716,67.0,359.1988814591652,359.75740166929563,158.57648828006927
2560,7077.999999999996,0.010000000000000276,67.0,359.1985683999457,359.7573068672908,159.17255496160706
2561,7077.999999999995,0.01000000000000065,67.0,359.19825534072714,359.75721206529215,159.7685771343806
2562,7077.999999999996,0.010000000000000451,67.0,359.19794228150835,359.7571172632859,160.3645560226786
2563,7077.999999999999,0.00999999999999984,67.0,359.19762922228955,359.7570224612767,160.96049285497418
2564,7077.999999999999,0.009999999999999537,67.0,359.19731616307064,359.7569276592675,161.5563888638132
2565,7078.000000000001,0.00999999999999961,66.99999999999999,359.19700310385247,359.75683285726734,162.1522452856855
2566,7077.9999999999945,0.009999999999999992,67.0,359.19669004463327,359.75673805525673,162.74806336093772
2567,7077.999999999998,0.009999999999999943,67.0,359.1963769854145,359.75664325325806,163.34384433359207
2568,7077.999999999997,0.010000000000000073,67.0,359.19606392619596,359.75654845125337,163.9395894512848
2569,7078.000000000001,0.009999999999999468,67.0,359.1957508669769,359.7564536492473,164.5352999651071
2570,7077.9999999999945,0.010000000000000273,66.99999999999999,359.1954378077585,359.7563588472412,165.13097712947726
2571,7077.999999999995,0.010000000000000437,67.0,359.19512474853997,359.75626404524405,165.72662220204478
2572,7077.999999999997,0.009999999999999853,67.0,359.19481168932083,359.75616924322753,166.3222364435718
2573,7077.999999999995,0.010000000000000326,67.0,359.194498630102,359.75607444123193,166.91782111774393
2574,7077.999999999994,0.010000000000000384,67.0,359.19418557088335,359.7559796392229,167.51337749115578
2575,7077.999999999998,0.009999999999999903,67.0,359.19387251166495,359.75588483721987,168.10890683308722
2576,7077.999999999999,0.009999999999999752,66.99999999999999,359.1935594524464,359.75579003521386,168.7044104154389
2577,7077.999999999995,0.010000000000000309,67.0,359.19324639322707,359.7556952332124,169.29988951258645
2578,7077.999999999996,0.01000000000000026,66.99999999999999,359.1929333340081,359.7556004312078,169.8953454012654
2579,7077.999999999998,0.009999999999999882,67.0,359.19262027478925,359.75550562919733,170.490779360451
2580,7077.999999999994,0.010000000000000413,67.0,359.1923072155707,359.7554108271944,171.08619267120565
2581,7077.999999999999,0.009999999999999802,67.0,359.1919941563517,359.75531602519146,171.68158661660158
2582,7078.000000000002,0.009999999999999452,67.0,359.191681097133,359.755221223178,172.2769624815618
2583,7077.999999999998,0.009999999999999867,67.0,359.19136803791497,359.75512642117803,172.8723215527405
2584,7077.999999999998,0.009999999999999995,67.0,359.1910549786962,359.75503161918255,173.46766511840636
2585,7077.999999999997,0.009999999999999992,67.0,359.19074191947664,359.75493681716915,174.0629944683498
2586,7077.999999999997,0.010000000000000009,67.0,359.1904288602581,359.75484201516326,174.6583108936832
2587,7077.999999999998,0.009999999999999941,67.0,359.1901158010394,359.75474721316033,175.25361568677187
2588,7077.999999999999,0.009999999999999874,67.0,359.1898027418206,359.75465241115154,175.84891014112233
2589,7077.999999999995,0.010000000000000234,67.0,359.189489682602,359.75455760914565,176.44419555120157
2590,7077.999999999996,0.010000000000000125,67.0,359.1891766233831,359.75446280714715,177.03947321235103
2591,7077.9999999999945,0.010000000000000373,67.0,359.1888635641643,359.7543680051428,177.6347444206799
2592,7077.9999999999945,0.010000000000000328,67.0,359.18855050494557,359.75427320313395,178.23001047289478
2593,7078.0,0.009999999999999797,67.0,359.1882374457265,359.7541784011252,178.82527266619925
2594,7077.999999999996,0.010000000000000129,67.0,359.1879243865079,359.7540835991268,179.42053229816273
2595,7077.999999999996,0.010000000000000073,67.0,359.1876113272894,359.7539887971254,180.01579066663663
2596,7077.999999999998,0.010000000000000042,66.99999999999999,359.18729826807004,359.75389399511215,180.6110490695116
2597,7077.999999999995,0.010000000000000193,67.0,359.1869852088521,359.75379919310933,181.20630880476853
2598,7077.999999999999,0.009999999999999952,67.0,359.18667214963324,359.75370439110947,181.8015711702072
2599,7077.999999999998,0.009999999999999972,67.0,359.18635909041444,359.7536095891022,182.3968374633969
2600,7077.999999999998,0.00999999999999993,67.0,359.18604603119525,359.75351478709644,182.9921089815113
2601,7077.9999999999945,0.010000000000000375,67.0,359.1857329719764,359.7534199850892,183.58738702123608
2602,7077.999999999995,0.01,67.0,359.18541991275765,359.7533251830878,184.182672878618
2603,7077.999999999998,0.010000000000000083,67.0,359.18510685353885,359.75323038107166,184.7779678489852
2604,7078.000000000002,0.00999999999999953,67.0,359.18479379432046,359.7531355790718,185.37327322674042
2605,7077.999999999997,0.010000000000000203,67.0,359.1844807351016,359.7530407770661,185.96859030533258
2606,7077.999999999996,0.01000000000000009,67.0,359.1841676758827,359.7529459750677,186.56392037705785
2607,7077.999999999998,0.009999999999999922,67.0,359.1838546166638,359.75285117306044,187.15926473298987
2608,7077.999999999998,0.009999999999999955,67.0,359.1835415574452,359.7527563710562,187.75462466280948
2609,7078.0,0.009999999999999737,67.0,359.18322849822613,359.75266156905343,188.3500014547111
2610,7077.999999999996,0.01000000000000013,67.0,359.18291543900745,359.7525667670418,188.94539639527733
2611,7077.999999999996,0.010000000000000156,67.0,359.1826023797891,359.75247196504046,189.54081076931698
2612,7077.999999999998,0.009999999999999976,67.0,359.18228932056974,359.75237716303326,190.13624585980196
2613,7077.9999999999945,0.010000000000000425,67.0,359.18197626135117,359.7522823610319,190.73170294769622
2614,7077.999999999999,0.009999999999999712,67.0,359.18166320213294,359.75218755903217,191.32718331184876
2615,7077.999999999996,0.010000000000000168,67.0,359.1813501429137,359.7520927570205,191.92268822888536
2616,7077.999999999994,0.010000000000000571,67.0,359.1810370836948,359.7519979550118,192.5182189730444
2617,7077.999999999997,0.010000000000000155,67.0,359.18072402447626,359.7519031530076,193.1137768160834
2618,7077.999999999998,0.00999999999999978,67.0,359.18041096525695,359.7518083510078,193.70936302715523
2619,7077.999999999996,0.010000000000000028,67.0,359.18009790603844,359.7517135489991,194.30497887269325
2620,7077.999999999997,0.010000000000000031,67.0,359.17978484682027,359.75161874699484,194.90062561625024
2621,7077.999999999996,0.009999999999999877,67.0,359.17947178760136,359.75152394499355,195.49630451840537
2622,7077.999999999997,0.009999999999999936,67.0,359.1791587283828,359.75142914298635,196.09201683664676
2623,7078.0,0.009999999999999669,67.0,359.17884566916314,359.75133434098063,196.6877638252229
2624,7078.000000000002,0.009999999999999624,67.0,359.17853260994497,359.7512395389735,197.2835467350476
2625,7077.999999999995,0.01000000000000002,67.0,359.1782195507262,359.75114473697226,197.87936681354918
2626,7077.999999999999,0.009999999999999787,67.0,359.17790649150766,359.7510499349635,198.47522530458394
2627,7077.999999999997,0.010000000000000321,67.0,359.17759343228846,359.75095513295634,199.07112344827843
2628,7077.999999999997,0.010000000000000205,67.0,359.17728037306983,359.75086033095505,199.66706248091637
2629,7077.999999999999,0.009999999999999986,67.0,359.17696731385143,359.7507655289508,200.26304363484272
2630,7078.0,0.009999999999999957,67.0,359.17665425463144,359.7506707269392,200.85906813831113
2631,7077.999999999995,0.009999999999999806,67.0,359.1763411954134,359.75057592494517,201.45513721536688
2632,7077.999999999997,0.010000000000000436,67.0,359.17602813619504,359.7504811229307,202.05125208576504
2633,7078.000000000002,0.009999999999999945,67.0,359.17571507697596,359.75038632092793,202.64741396476725
2634,7077.999999999999,0.00999999999999996,67.0,359.17540201775745,359.7502915189251,203.24362406310487
2635,7077.999999999998,0.009999999999999997,67.0,359.1750889585383,359.7501967169194,203.83988358682143
2636,7077.999999999999,0.009999999999999723,67.0,359.17477589931957,359.75010191491657,204.43619373714665
2637,7077.999999999999,0.0100000000000004,67.0,359.174462840101,359.75000711290505,205.03255571039324
2638,7078.000000000001,0.010000000000000037,67.0,359.1741497808821,359.7499123109007,205.62897069781215
2639,7077.999999999997,0.010000000000000023,67.0,359.17383672166284,359.74981750889793,206.22543988550697
2640,7078.000000000001,0.009999999999999629,67.0,359.1735236624441,359.74972270689653,206.82196445429432
2641,7077.999999999996,0.010000000000000408,67.0,359.173210603226,359.74962790488934,207.418545579583
2642,7077.999999999996,0.009999999999999806,67.0,359.1728975440069,359.749533102888,208.0151844312518
2643,7077.999999999995,0.010000000000000482,67.0,359.1725844847884,359.74943830087926,208.6118821735657
2644,7077.999999999996,0.010000000000000016,66.99999999999999,359.1722714255691,359.74934349887354,209.20863996499318
2645,7077.999999999997,0.01000000000000019,67.0,359.17195836635057,359.74924869687067,209.80545895815553
2646,7078.000000000001,0.010000000000000253,67.0,359.1716453071321,359.74915389486057,210.4023402996718
2647,7077.999999999995,0.010000000000000182,67.0,359.17133224791286,359.7490590928606,210.99928513002783
2648,7077.999999999999,0.009999999999999412,67.0,359.1710191886945,359.7489642908606,211.5962945835133
2649,7077.999999999997,0.010000000000000406,67.0,359.1707061294757,359.74886948884904,212.19336978806146
2650,7078.000000000002,0.009999999999999364,67.0,359.17039307025726,359.7487746868505,212.79051186512166
2651,7077.999999999999,0.01000000000000026,67.0,359.1700800110384,359.74867988483885,213.38772192959541
2652,7077.999999999998,0.010000000000000071,67.0,359.16976695181916,359.748585082836,213.98500108966473
2653,7078.000000000003,0.009999999999999112,67.0,359.16945389260025,359.74849028083014,214.5823504467191
2654,7077.999999999998,0.010000000000000142,67.0,359.1691408333817,359.7483954788243,215.17977109522155
2655,7078.0,0.010000000000000177,67.0,359.1688277741631,359.74830067681995,215.77726412258446
2656,7077.999999999995,0.010000000000000241,67.0,359.1685147149445,359.74820587481844,216.37483060907292
2657,7078.000000000001,0.009999999999999511,67.0,359.16820165572534,359.748111072814,216.97247162769156
2658,7077.999999999997,0.010000000000000604,67.0,359.16788859650694,359.7480162708024,217.5701882440637
2659,7077.999999999996,0.01000000000000018,67.0,359.16757553728763,359.747921468798,218.16798151629814
2660,7077.999999999997,0.00999999999999973,67.0,359.16726247806906,359.7478266667979,218.76585249492103
2661,7077.999999999996,0.010000000000000635,67.0,359.1669494188501,359.7477318647891,219.3638022227411
2662,7077.999999999998,0.009999999999999695,67.0,359.16663635963164,359.74763706278765,219.9618317347074
2663,7077.9999999999945,0.009999999999999934,67.0,359.1663233004127,359.74754226078454,220.5599420578618
2664,7078.000000000003,0.00999999999999926,67.0,359.16601024119416,359.7474474587772,221.15813421118077
2665,7077.9999999999945,0.010000000000000292,67.0,359.16569718197536,359.7473526567727,221.75640920546678
2666,7077.999999999999,0.009999999999999882,67.0,359.16538412275645,359.74725785476676,222.35476804326592
2667,7077.999999999997,0.01000000000000037,67.0,359.16507106353777,359.7471630527608,222.95321171873314
2668,7078.000000000001,0.009999999999999861,67.0,359.16475800431897,359.74706825075634,223.55174121753276
2669,7077.999999999998,0.009999999999999254,67.0,359.16444494509994,359.74697344875324,224.15035751672897
2670,7077.999999999994,0.010000000000000571,67.0,359.16413188588115,359.7468786467458,224.749061584695
2671,7077.999999999997,0.010000000000000196,67.0,359.1638188266622,359.74678384473697,225.34785438096492
2672,7077.999999999998,0.01000000000000033,67.0,359.1635057674439,359.7466890427367,225.94673685616308
2673,7077.999999999995,0.010000000000000776,67.0,359.1631927082249,359.7465942407307,226.54570995188604
2674,7078.000000000001,0.010000000000000007,67.0,359.16287964900613,359.7464994387247,227.14477460059896
2675,7077.999999999999,0.009999999999999457,67.0,359.1625665897875,359.7464046367244,227.74393172551893
2676,7077.999999999998,0.01000000000000036,67.0,359.1622535305687,359.7463098347155,228.3431822405417
2677,7077.999999999998,0.010000000000000307,67.0,359.16194047135053,359.74621503270936,228.94252705009285
2678,7078.0,0.009999999999999848,67.0,359.16162741213157,359.7461202307091,229.5419670490562
2679,7077.999999999998,0.010000000000000607,67.0,359.161314352912,359.74602542869866,230.14150312267088
2680,7077.999999999999,0.009999999999999974,67.0,359.16100129369374,359.74593062669686,230.74113614640558
2681,7077.999999999998,0.01000000000000017,67.0,359.16068823447483,359.74583582469216,231.340866985888
2682,7078.0,0.00999999999999979,67.0,359.1603751752561,359.74574102268605,231.94069649678187
2683,7078.000000000003,0.009999999999999712,67.0,359.1600621160374,359.74564622068135,232.54062552469657
2684,7077.999999999995,0.010000000000000167,67.0,359.1597490568184,359.74555141867654,233.14065490507593
2685,7077.9999999999945,0.009999999999999452,67.0,359.1594359975999,359.7454566166761,233.7407854631229
2686,7078.000000000001,0.010000000000000592,67.0,359.1591229383816,359.74536181466425,234.34101801369195
2687,7078.000000000001,0.009999999999999102,67.0,359.1588098791624,359.7452670126652,234.94135336114977
2688,7077.999999999997,0.009999999999999058,67.0,359.15849681994337,359.74517221065895,235.5417922993622
2689,7077.999999999997,0.00999999999999931,67.0,359.1581837607244,359.74507740865414,236.142335611532
2690,7078.0,0.00999999999999916,67.0,359.15787070150583,359.7449826066493,236.74298407012327
2691,7077.999999999998,0.009999999999999955,67.0,359.157557642287,359.74488780464014,237.3437384367713
2692,7078.000000000002,0.00999999999999969,67.0,359.15724458306846,359.7447930026353,237.9445994621857
2693,7077.999999999998,0.009999999999999953,67.0,359.15693152384915,359.7446982006304,238.54556788605325
2694,7078.0,0.009999999999999782,67.0,359.15661846463075,359.7446033986269,239.1466444369625
2695,7077.999999999995,0.010000000000000031,67.0,359.1563054054119,359.74450859662494,239.7478298322893
2696,7077.999999999998,0.01000000000000008,67.0,359.1559923461935,359.7444137946171,240.34912477813165
2697,7077.999999999998,0.01000000000000004,67.0,359.1556792869742,359.74431899261214,240.95052996919088
2698,7077.999999999997,0.009999999999999187,66.99999999999999,359.15536622775574,359.7442241906114,241.55204608870804
2699,7077.999999999995,0.009999999999999286,67.0,359.1550531685369,359.74412938860786,242.15367380837344
2700,7078.0,0.009999999999999117,67.0,359.1547401093175,359.7440345865972,242.75541378822777
2701,7078.000000000001,0.010000000000000632,67.0,359.1544270500998,359.74393978458926,243.3572666765822
2702,7078.000000000002,0.00999999999999906,67.0,359.1541139908803,359.743844982587,243.95923310992433
2703,7078.000000000002,0.010000000000000684,67.0,359.1538009316621,359.7437501805791,244.56131371287108
2704,7078.0,0.009999999999999877,67.0,359.1534878724433,359.74365537857545,245.1635090980244
2705,7077.999999999996,0.010000000000000887,67.0,359.153174813224,359.74356057657184,245.76581986595372
2706,7077.999999999997,0.010000000000000805,67.0,359.15286175400547,359.74346577456805,246.36824660506662
2707,7077.999999999996,0.010000000000000096,67.0,359.15254869478645,359.74337097256006,246.97078989154897
2708,7077.999999999997,0.010000000000000155,67.0,359.1522356355677,359.7432761705577,247.5734502892897
2709,7077.999999999999,0.009999999999999879,67.0,359.1519225763493,359.7431813685539,248.17622834979036
2710,7077.999999999999,0.010000000000000842,67.0,359.1516095171303,359.74308656654165,248.77912461209846
2711,7077.999999999996,0.01000000000000012,67.0,359.15129645791154,359.7429917645435,249.3821396027141
