Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4735,5437.844478551217,1617.5198333884284,4140.760970116523,-4.745224333283283,2.4049024108488095,5.374511064182572
4736,5390.114057308252,1641.433703384815,4194.239643829234,-4.8074543465364314,2.3861948078675947,5.326598325449338
4737,5341.764604646015,1665.1595068106108,4247.236422898267,-4.869119219924503,2.3672176792294666,5.278083703332769
4738,5292.801803105218,1688.6945648161436,4299.745321280452,-4.930211950455145,2.347973362205937,5.228973151397917
4739,5243.231404826295,1712.036222035447,4351.760412779545,-4.990725611218713,2.3284642248227896,5.1792726913549085
4740,5193.059230785279,1735.1818468913375,4403.275831722592,-5.050653352188629,2.3086926654946405,5.128988412144474
4741,5142.291170021428,1758.128831897025,4454.285773627355,-5.109988401007707,2.2886611126556913,5.078126469015508
4742,5090.933178857099,1780.8745939539128,4504.784495860543,-5.168724063760077,2.268372024387045,5.026693082595054
4743,5038.991280110284,1803.4165746455997,4554.766318286329,-5.226853725728245,2.2478278880406166,4.974694537951361
4744,4986.471562299269,1825.7522405282555,4604.225623905893,-5.284370852135941,2.227031219859571,4.9221371836494905
4745,4933.380178840091,1847.8790834171054,4653.156859487332,-5.34126898887626,2.205984564595561,4.869027430800158
4746,4879.723347236926,1869.794620669078,4701.554536185887,-5.397541763224817,2.184690495122804,4.815371752102185
4747,4825.507348265269,1891.4963954615775,4749.413230154755,-5.453182884538354,2.163151612049089,4.761176680878299
4748,4770.738525148115,1912.9819770674374,4796.727583146267,-5.508186144938573,2.1413705433237054,4.706448810104727
4749,4715.423282725719,1934.248961125818,4843.492303103056,-5.562545419980707,2.119349943842622,4.651194791435153
4750,4659.568086618468,1955.2949699092248,4889.702164739718,-5.616254669307443,2.097092495050791,4.595421334218655
4751,4603.179462383206,1976.1176525866065,4935.352010114642,-5.669307937287915,2.0746009045416614,4.539135204512073
4752,4546.263994663658,1996.714685482264,4980.436749191649,-5.721699353641249,2.0518779056542815,4.48234322408749
4753,4488.828326334387,2017.0837723308712,5024.95136039193,-5.773423134045394,2.0289262570677242,4.425052269434312
4754,4430.879157638596,2037.2226445284398,5068.890891136079,-5.824473580730849,2.005748742393068,4.36726927075645
4755,4372.423245320609,2057.1290613790698,5112.250458375684,-5.874845083058909,1.982348169763201,4.309001210965319
4756,4313.467401752133,2076.8008103377115,5155.025249115237,-5.924532118085095,1.958727371420247,4.250255124667996
4757,4254.018494053105,2096.235707248791,5197.2105209237625,-5.973529251107346,1.934889203300839,4.191038097151322
4758,4194.083443207384,2115.431596580592,5238.801602436135,-6.021831136198766,1.9108365446194688,4.131357263362304
4759,4133.669223172883,2134.386351655565,5279.793893844382,-6.069432516725428,1.886572297449743,4.071219806884483
4760,4072.7828599866516,2153.0978748764337,5320.182867378727,-6.116328225848951,1.8620993863037736,4.0106329589108
4761,4011.4314308652483,2171.5640979480245,5359.964067778165,-6.1625131870136185,1.8374207577099086,3.9496039972134462
4762,3949.6220633000858,2189.782982094945,5399.133112750893,-6.207982414418511,1.812539379788637,3.888140245110379
4763,3887.361934148082,2207.7525182750087,5437.68569342445,-6.2527310134744205,1.7874582418269656,3.8262490704289247
4764,3824.6582687181785,2225.470727388353,5475.617574785218,-6.29675418124535,1.7621803538512881,3.7639378844670683
4765,3761.518339853136,2242.9356604823424,5512.924596107803,-6.34004720687503,1.7367087461988504,3.7012141409519925
4766,3697.9494670072568,2260.1453989521847,5549.60267137392,-6.382605471998269,1.7110464690877998,3.638085334996392
4767,3633.959015320257,2277.0980547371882,5585.647789680704,-6.42442445113694,1.6851965921861534,3.5745590020530833
4768,3569.5543946870807,2293.7917705127666,5621.056015638704,-6.465499712081026,1.6591622041795142,3.510642716867538
4769,3504.74305882383,2310.2247198781547,5655.823489759449,-6.505826916254625,1.632946412337663,3.446344092428735
4770,3439.532504330567,2326.3951075396726,5689.946428832296,-6.545401819066614,1.606552342080405,3.381670778919053
4771,3373.93026975033,2342.301169489752,5723.421126290958,-6.584220270246518,1.5799831365423356,3.3166304626626015
4772,3307.943934624774,2357.941173181626,5756.243952569559,-6.62227821416543,1.553241956136802,3.2512308650725226
4773,3241.581118547143,2373.313417699558,5788.411355447935,-6.659571690141703,1.526331978119344,3.1854797415979568
4774,3174.849480211872,2388.416233924804,5819.91986038661,-6.696096832732009,1.4992563961503333,3.1193848806700224
4775,3107.7567164613047,2403.2479846972005,5850.766070851235,-6.7318498720075315,1.4720184198570787,3.0529541026474005
4776,3040.3105613301836,2417.807064972301,5880.94666862629,-6.766827133815146,1.4446212743956226,2.986195258762175
4777,2972.518785087142,2432.091901974212,5910.458414118457,-6.801025040024092,1.4170682000120254,2.9191162300652045
4778,2904.3891932738597,2446.1009553440485,5939.298146649434,-6.834440108757944,1.3893624516033756,2.851724926371794
4779,2835.9296257423503,2459.832717283937,5967.462784738023,-6.867068954611801,1.3615072982786645,2.7840292852080855
4780,2767.1479556897343,2473.2857126966996,5994.949326371914,-6.898908288855099,1.3335060229195028,2.7160372707576674
4781,2698.052088691117,2486.45849932115,6021.754849268873,-6.929954919619957,1.3053619217406978,2.6477568728089493
4782,2628.6499617309873,2499.3496678629435,6047.87651112731,-6.960205752074941,1.2770783038510556,2.579196105703868
4783,2558.9495422325776,2511.957842121099,6073.311549866473,-6.989657788584701,1.248658490814133,2.510363007287321
4784,2488.958827085713,2524.281679110162,6098.057283856165,-7.018308128855317,1.2201058162091598,2.4412656378579567
4785,2418.6858416736864,2536.3198691778757,6122.1111121358035,-7.046153970065347,1.1914236251924428,2.3719120791208104
4786,2348.1386388984693,2548.0711361185786,6145.470514623196,-7.073192606982958,1.1626152740588855,2.3023104331412183
4787,2277.3252982048357,2559.534237282217,6168.133052312859,-7.099421432069053,1.1336841298039702,2.2324688213005914
4788,2206.253924603898,2570.7079636789167,6190.096367463766,-7.124837935566351,1.1046335696863514,2.162395383254512
4789,2134.9326476954975,2581.591140079258,6211.3581837768315,-7.149439705574809,1.075466980790905,2.0920982758927282
4790,2063.3696206898276,2592.182625110188,6231.916306562005,-7.173224428113328,1.046187759592375,2.0215856723013967
4791,1991.5730194289265,2602.481311346539,6251.768622894901,-7.196189887167709,1.0167993115198735,1.950865760728238
4792,1919.5510414074477,2612.4861253982185,6270.913101763175,-7.218333964725206,0.9873050505220781,1.8799467435500328
4793,1847.3119047929895,2622.1960279931163,6289.347794202661,-7.239654640795734,0.9577083986331779,1.8088368362427598
4794,1774.8638474468498,2631.610014055594,6307.070833423039,-7.260149993419538,0.9280127855399466,1.7375442663553737
4795,1702.2151259441073,2640.7271127807307,6324.080434923471,-7.2798181986619355,0.8982216481495738,1.6660772724858792
4796,1629.3740145943834,2649.5463877042143,6340.374896597862,-7.298657530594737,0.8683384301587542,1.5944441032614187
4797,1556.3488044625633,2658.066936767952,6355.9525988300165,-7.31666636126483,0.8383665816237432,1.5226530163213408
4798,1483.1478023896984,2666.287892381426,6370.812004578688,-7.33384316064989,0.8083095585315581,1.4507122773037613
4799,1409.7793300150186,2674.20842147871,6384.951659452393,-7.350186496601232,0.7781708223726043,1.3786301588363588
4800,1336.2517227980668,2681.8277255712737,6398.370191774264,-7.365695034774132,0.7479538397144563,1.306414939530517
4801,1262.5733290415847,2689.1450407965413,6411.0663126368645,-7.380367538545632,0.7176620817769527,1.234074902979488
4802,1188.7525089157452,2696.1596379621797,6423.038815946933,-7.394202868919857,0.6872990240089014,1.1616183367610735
4803,1114.7976334829877,2702.870822586193,6434.286578460246,-7.407199984421153,0.656868145666139,1.089053531444174
4804,1040.7170837238396,2709.2779349328353,6444.8085598065945,-7.419357940975059,0.6263729293909965,1.0163887795996283
4805,966.5192495646388,2715.3803500442777,6454.6038025048,-7.430675891777193,0.5958168607936901,0.9436323748161145
4806,892.2125289060361,2721.1774777681385,6463.671431968005,-7.4411530871503,0.5652034280350908,0.8707926107201143
4807,817.8053266529981,2726.668762780881,6472.010656499183,-7.450788874389546,0.5345361214111888,0.7978777800006907
4808,743.3060537469798,2731.8536846070056,6479.620767276862,-7.459582697596071,0.503818432939579,0.724896173439604
4809,668.7231261991469,2736.7317576341916,6486.501138331256,-7.467534097499147,0.47305385594739324,0.6518560789458095
4810,594.0649641256788,2741.302531124298,6492.651226510731,-7.474642711266908,0.44224588466130554,0.5787657805952392
4811,519.3399907853328,2745.5655892202767,6498.070571438693,-7.480908272305784,0.4113980137994806,0.5056335576761001
4812,444.5566316185964,2749.520550949051,6502.758795460992,-7.486330610048917,0.38051373816528755,0.4324676837390267
4813,369.723313289139,2753.1670702203246,6506.715603583834,-7.490909649733526,0.34959655224314945,0.35927642565272894
4814,294.8484627277935,2756.504835821371,6509.9407834022895,-7.494645412167455,0.31864994979640315,0.2860680426654549
4815,219.94050617874035,2759.5335714078224,6512.434205019442,-7.4975380134850145,0.2876774234672917,0.2128507854717675
4816,145.00786824791402,2762.2530354904857,6514.195820956264,-7.499587664892238,0.25668246437892134,0.13963289528487213
4817,70.05897095464216,2764.6630214181723,6515.225666052206,-7.5007946724017325,0.22566856173965913,0.06642260291528311
4818,-4.897767214502453,2766.7633573566113,6515.523857356652,-7.501159436557197,0.19463920244958144,-0.006771872145117264
4819,-79.85393224916635,2768.553906263441,6515.090594011214,-7.500682452147825,0.1635978707090267,-0.07994232263309563
4820,-154.80111555510973,2770.0345658592964,6513.926157122984,-7.499364307912662,0.1325480476298683,-0.15308055441750743
4821,-229.73091489172194,2771.2052685950352,6512.0309096287765,-7.497205686235105,0.10149321084874328,-0.22617838739709925
4822,-304.6349353063615,2772.0659816151183,6509.4052961504285,-7.494207362827641,0.07043683414271054,-0.2992276563921208
4823,-379.5047900650746,2772.616706717154,6506.049842841227,-7.490370206407025,0.03938238704753877,-0.3722202120291834
4824,-454.3321015804254,2772.8574803076576,6501.965157223517,-7.485695178359977,0.00833333447815468,-0.44514792162018463
4825,-529.108502335998,2772.7883733540266,6497.151928017551,-7.4801833323995615,-0.022706863648331244,-0.518002670034884
4826,-603.8256358069348,2772.409491332763,6491.61092496167,-7.473835814212428,-0.053734752787001655,-0.5907763605664571
4827,-678.4751573773449,2771.720974173986,6485.3429986238525,-7.466653861096972,-0.08474688413708437,-0.6634609157909774
4828,-753.048735254056,2770.7229962022284,6478.349080204688,-7.458638801592636,-0.11573981501137232,-0.7360482784202811
4829,-827.538051376193,2769.4157660735664,6470.630181331909,-7.449792055100469,-0.14671010920291327,-0.8085304121476719
4830,-901.9348023213588,2767.7995267091037,6462.187393846458,-7.440115131495052,-0.17765433734917369,-0.8808993024874051
4831,-976.2307002078862,2765.8745552248256,6453.021889580196,-7.429609630727947,-0.20856907729361818,-0.9531469576072986
4832,-1050.4174735925985,2763.641162857873,6443.134920125383,-7.418277242422883,-0.23945091444440356,-1.0252654091540914
4833,-1124.4868683650295,2761.099694889238,6432.527816595878,-7.406119745462686,-0.27029644213057935,-1.0972467130723882
4834,-1198.4306486373807,2758.250530562905,6421.201989380193,-7.3931390075681716,-0.30110226195555606,-1.1690829504165567
4835,-1272.2405976298496,2755.0940830015174,6409.158927886522,-7.379336984869195,-0.33186498414764837,-1.2407662281553722
4836,-1345.9085185520055,2751.6307991185204,6396.400200279725,-7.364715721467857,-0.36258122790803315,-1.312288679969895
4837,-1419.4262354798334,2747.8611595268526,6382.9274532103345,-7.349277348994105,-0.3932476217559368,-1.3836424670443757
4838,-1492.7855942278197,2743.7856784442324,6368.7424115357835,-7.333024086153888,-0.42386080387080743,-1.4548197788496453
4839,-1565.9784632169444,2739.4049035950034,6353.84687803377,-7.315958238269915,-0.4544174224319137,-1.5258128339197063
4840,-1638.9967343379706,2734.7194161086363,6338.242733107896,-7.298082196815179,-0.4849141359549962,-1.5966138806212298
4841,-1711.8323238098103,2729.729830414866,6321.931934485692,-7.279398438939488,-0.5153476136260204,-1.66721519791544
4842,-1784.4771730332386,2724.436794135533,6304.916516909063,-7.259909526988988,-0.5457145356320968,-1.737609096113084
4843,-1856.9232494400726,2718.840987973102,6287.198591817124,-7.239618108018852,-0.5760115934896012,-1.8077879176222718
4844,-1929.162547336837,2712.9431255959566,6268.780347021772,-7.218526913299423,-0.6062354903692457,-1.8777440376885322
4845,-2001.187088743934,2706.7439535204517,6249.66404637576,-7.196638757815699,-0.6363829414183199,-1.94746986512804
4846,-2072.9889242298364,2700.2442509897332,6229.8520294334785,-7.173956539760423,-0.6664506740800845,-2.0169578430534743
4847,-2144.5601337396643,2693.444829849449,6209.346711104645,-7.150483240021013,-0.6964354284100359,-2.0862004495921704
4848,-2215.8928274190575,2686.346534420269,6188.150581300737,-7.126221921660241,-0.7263339573893962,-2.1551901985973076
4849,-2286.9791464329346,2678.9502413672753,6166.266204574321,-7.101175729390872,-0.7561430272356883,-2.223919640351744
4850,-2357.8112637783247,2671.2568595663456,6143.696219751569,-7.075347889044609,-0.7858594177100898,-2.2923813622640163
4851,-2428.381385092533,2663.2673299674043,6120.443339557661,-7.048741707035094,-0.8154799224221145,-2.3605679895574783
4852,-2498.6817494557426,2654.9826254546642,6096.510350235378,-7.021360569815308,-0.8450013491312359,-2.428472185951915
4853,-2568.7046301877986,2646.4037507039334,6071.900111157052,-6.993207943329629,-0.8744205200453602,-2.496086654337426
4854,-2638.4423356399393,2637.531742036868,6046.615554429659,-6.964287372460343,-0.9037342721165758,-2.5634041374413052
4855,-2707.887209980888,2628.3676672723354,6020.659684493313,-6.934602480468931,-0.9329394573338081,-2.630417418487484
4856,-2777.031633977037,2618.912625574898,5994.03557771331,-6.904156968432354,-0.9620329430123765,-2.697119321848239
4857,-2845.8680257672745,2609.1677473003697,5966.746381965597,-6.872954614674216,-0.9910116120807186,-2.763502713688808
4858,-2914.3888416321715,2599.134193838538,5938.795316215782,-6.84099927419099,-1.0198723633641051,-2.829560502604693
4859,-2982.5865767569285,2588.8131574531076,5910.185670092041,-6.808294878073697,-1.048612111865245,-2.895285640251094
4860,-3050.4537659890643,2578.205861118816,5880.9208034515095,-6.774845432924738,-1.0772277890419868,-2.9606711219654347
4861,-3117.9829845901154,2567.31355835579,5851.004145940577,-6.740655020270169,-1.1057163430820944,-3.02570998738247
4862,-3185.166848981087,2556.1375330612195,5820.439196549199,-6.705727795967807,-1.1340747391748491,-3.0903953210416155
4863,-3251.998017482348,2544.6790993383233,5789.229523159024,-6.6700679896108035,-1.1622999597797623,-3.1547202529873464
4864,-3318.469191047649,2532.939601322558,5757.378762085509,-6.633679903927009,-1.1903890048924493,-3.218677959362258
4865,-3384.5731139915247,2520.9204130053586,5724.890617614409,-6.596567914174505,-1.218338892307186,-3.282261662992376
4866,-3450.3025747112415,2508.6229380551254,5691.768861532166,-6.558736467532937,-1.2461466578767717,-3.345464633965581
4867,-3515.6504064024894,2496.048609635673,5658.017332650643,-6.520190082490968,-1.2738093557693788,-3.4082801902027238
4868,-3580.609487768608,2483.198890222209,5623.639936326327,-6.4809333482302485,-1.3013240587222235,-3.4707016980210756
4869,-3645.172743724027,2470.0752714146593,5588.640643973769,-6.440970924005444,-1.3286878582925692,-3.5327225726909095
4870,-3709.333146091495,2456.6792737486016,5553.02349257345,-6.4003075385207735,-1.3558978651055993,-3.594336278984875
4871,-3773.0837142926002,2443.012446503743,5516.7925841744855,-6.3589479893033225,-1.3829512090993015,-3.6555363317197207
4872,-3836.417516032555,2429.076367509906,5479.952085391629,-6.316897142072743,-1.4098450397665576,-3.7163162962913123
4873,-3899.3276679784863,2414.872642950646,5442.506226897068,-6.27415993010777,-1.4365765263942216,-3.7766697892023564
4874,-3961.8073364311404,2400.402907164509,5404.459302907124,-6.2307413536097815,-1.4631428582992396,-3.836590478582726
4875,-4023.849737990506,2385.6688224439536,5365.815670663604,-6.186646479063101,-1.489541245061881,-3.896072084703
4876,-4085.448140215007,2370.6720788318958,5326.579749910094,-6.141880438592329,-1.5157689167561594,-3.955108380480893
4877,-4146.595862274061,2355.4143939160617,5286.756022363306,-6.096448429317034,-1.5418231241771634,-4.013693191980382
4878,-4207.2862755942915,2339.8975126210494,5246.3490311794385,-6.0503557127035075,-1.5677011390656166,-4.07182039890402
4879,-4267.512804499444,2324.123206998078,5205.363380415511,-6.003607613913728,-1.5934002543296728,-4.129483935078358
4880,-4327.2689268433205,2308.0932760127166,5163.803734486171,-5.956209521152074,-1.6189177842635685,-4.186677788932053
4881,-4386.548174636605,2291.809545330287,5121.674817615496,-5.908166885009237,-1.644251064763659,-4.243396003967359
4882,-4445.344134667017,2275.273867099176,5078.9814132841675,-5.859485217803706,-1.6693974535415779,-4.299632679224751
4883,-4503.650449112625,2258.488119732089,5035.7283636722095,-5.810170092921235,-1.6943543303344137,-4.355381969740322
4884,-4561.460816148952,2241.4542076851035,4991.920569096917,-5.760227144151607,-1.7191190971123245,-4.410638086996864
4885,-4618.768990549041,2224.1740612348112,4947.562987446585,-5.70966206502363,-1.7436891782830866,-4.4653952993677075
4886,-4675.568784277138,2206.649636253315,4902.660633609644,-5.658480608137809,-1.7680620208940279,-4.519647932554061
4887,-4731.854067075716,2188.8829139812337,4857.218578899434,-5.60668858449692,-1.7922350948312038,-4.5733903700157335
4888,-4787.618767045478,2170.875900798852,4811.241950474958,-5.554291862834998,-1.8162058930156133,-4.6266170533947895
4889,-4842.856871218967,2152.6306279951737,4764.735930757201,-5.5012963689441,-1.8399719315969025,-4.6793224829329345
4890,-4897.5624261274825,2134.1491515350954,4717.705756841234,-5.44770808499929,-1.863530750144259,-4.731501217882283
4891,-4951.729538360807,2115.4335518248126,4670.1567199046385,-5.393533048882253,-1.8868799118344548,-4.783147876909232
4892,-5005.352375120629,2096.485933475196,4622.094164611533,-5.338777353502868,-1.9100170036373725,-4.8342571384921635
4893,-5058.425164767064,2077.3084250633915,4573.523488512727,-5.283447146119213,-1.932939636498799,-4.884823741312656
4894,-5110.942197358123,2057.9031788926613,4524.450141442274,-5.227548627656391,-1.9556454455204593,-4.934842484639921
4895,-5162.897825182646,2038.272370750389,4474.879624909892,-5.171088052023556,-1.9781320901374688,-4.984308228709186
4896,-5214.286463286437,2018.4181996642783,4424.817491489663,-5.114071725429513,-2.000397254293197,-5.0332158950937025
4897,-5265.102589991185,1998.3428876569767,4374.269344205357,-5.0565060056973765,-2.0224386466113464,-5.081560467070116
4898,-5315.3407474069245,1978.0486794988356,4323.2408359117735,-4.998397301577544,-2.0442540005655703,-5.129336989977913
4899,-5364.995541937532,1957.537842459022,4271.737668672615,-4.939752072059504,-2.065841074646508,-5.176540571572577
4900,-5414.061644779098,1936.812666055097,4219.765593135075,-4.880576825682789,-2.087197652526076,-5.2231663823723
4901,-5462.5337924117175,1915.8754618008122,4167.3304079007185,-4.8208781198465,-2.1083215432193736,-5.26920965599883
4902,-5510.406787084279,1894.7285629523606,4114.437958893061,-4.760662560117771,-2.129210581244027,-5.314665689512179
4903,-5557.675497292187,1873.374324253122,4061.094138721977,-4.699936799539552,-2.1498626267768675,-5.359529843739035
4904,-5604.3348582483295,1851.8151216767458,4007.304886044733,-4.63870753793713,-2.170275565808272,-5.403797543595401
4905,-5650.3798723472155,1830.0533521687069,3953.0761849236465,-4.576981521223715,-2.190447310293965,-5.447464278403255
4906,-5695.80560962174,1808.091433386538,3898.4140641811223,-4.5147655407055405,-2.2103757983042316,-5.490525602201008
4907,-5740.607208193486,1785.931803438347,3843.32459675107,-4.452066432385759,-2.2300589941708284,-5.532977134048363
4908,-5784.779874715835,1763.5769206200214,3787.813899027546,-4.388891076267677,-2.249494888631382,-5.5748145583252375
4909,-5828.318884810074,1741.0292631509587,3731.8881302105187,-4.32524639565744,-2.268681498971357,-5.616033625024738
4910,-5871.219583494594,1718.2913289084495,3675.5534916486135,-4.261139356465861,-2.2876168691636107,-5.656630150040528
4911,-5913.477385607221,1695.3656351605575,3618.816226178905,-4.19657696650949,-2.306299070005631,-5.6966000154485075
4912,-5955.087776220315,1672.2547182977783,3561.6826174642483,-4.131566274811485,-2.3247261992542874,-5.735939169782555
4913,-5996.046311049021,1648.9611335633415,3504.158989327635,-4.066114370901573,-2.3428963817582655,-5.774643628304869
4914,-6036.348616852676,1625.4874547820243,3446.251705083758,-4.000228384115375,-2.360807769588284,-5.812709473270733
4915,-6075.990391828834,1601.8362740879888,3387.967166868397,-3.9339154828937466,-2.3784585421647484,-5.850132854187441
4916,-6114.967406000602,1578.0102016511125,3329.3118149648485,-3.8671828740811725,-2.3958469063832983,-5.886909988067984
4917,-6153.275501596924,1554.0118654021164,3270.292127127892,-3.8000378022237906,-2.412971096738009,-5.92303715967921
4918,-6190.910593425683,1529.8439107566082,3210.9146179055274,-3.732487548867338,-2.4298293754422353,-5.9585107217843785
4919,-6227.868669239894,1505.5090003377736,3151.1858379582154,-3.664539431854402,-2.4464200325473255,-5.9933270953804785
4920,-6264.1457900970245,1481.009813697924,3091.1123733754325,-3.596200804621253,-2.462741386059026,-6.027482769930235
4921,-6299.738090710907,1456.349047039039,3030.700844990635,-3.527479055494818,-2.4787917820516183,-6.0609743035885675
4922,-6334.641779796996,1431.5294129319843,2969.9579076933514,-3.458381606988937,-2.494569594779922,-6.093798323423952
4923,-6368.853140410444,1406.5536400347148,2908.8902497392855,-3.388915915100344,-2.5100732267890837,-6.125951525634586
4924,-6402.368530277081,1381.4244728094036,2847.5045920584894,-3.31908946860476,-2.5253011090221507,-6.157430675759124
4925,-6435.184382117412,1356.1446712385386,2785.8076875612583,-3.248909788352482,-2.540251700925483,-6.188232608882422
4926,-6467.297203963728,1330.7170105397818,2723.806320441783,-3.1783844265636065,-2.554923490552106,-6.2183542298362005
4927,-6498.703579469828,1305.1442808801526,2661.5073054804498,-3.1075209661236087,-2.5693149946627645,-6.247792513394368
4928,-6529.400168214028,1279.4292870888992,2598.917487343586,-3.0363270198782617,-2.583424758824993,-6.276544504463522
4929,-6559.383705995004,1253.5748483695047,2536.0437398815457,-2.964810229928456,-2.5972513575100584,-6.304607318268382
4930,-6588.651005120514,1227.5837980108047,2472.8929654251456,-2.892978266925222,-2.610793394187735,-6.331978140532098
4931,-6617.198954689169,1201.458983097093,2409.4720940801258,-2.820838829364329,-2.624049501419075,-6.358654227651732
4932,-6645.024520865194,1175.203264217263,2345.788083019759,-2.7483996428806843,-2.63701834094712,-6.384632906868846
4933,-6672.124747145979,1148.8195151731911,2281.847915776186,-2.675668459543092,-2.649698603785489,-6.409911576435034
4934,-6698.496754622694,1122.3106226871869,2217.658601529815,-2.60265305714855,-2.6620890103049875,-6.4344877057727405
4935,-6724.137742233939,1095.6794861084588,2153.2271743969923,-2.5293612385163655,-2.6741883103182182,-6.458358835631269
4936,-6749.044987012072,1068.9290171190187,2088.5606927167028,-2.4558008307827968,-2.685995283162076,-6.481522578237819
4937,-6773.215844322772,1042.0621394385062,2023.6662383351793,-2.381979684695033,-2.6975087377783487,-6.503976617443944
4938,-6796.647748097411,1015.0817885283603,1958.550915889328,-2.30790567390532,-2.7087275127922927,-6.525718708867219
4939,-6819.338211058336,987.9909112952084,1893.2218520889405,-2.2335866942653255,-2.7196504765892002,-6.546746680028094
4940,-6841.284824937201,960.7924657934509,1827.6861949972226,-2.1590306631201166,-2.7302765273890515,-6.567058430482204
4941,-6862.485260686204,933.4894209271315,1761.9511133101487,-2.0842455186021374,-2.7406045933192007,-6.5866519319479915
4942,-6882.93726868222,906.0847561511404,1696.0237956347398,-2.009239218925536,-2.7506336324850853,-6.605525228429605
4943,-6902.63867892393,878.5814611716809,1629.911449765976,-1.9340197416801062,-2.7603626330390454,-6.623676436335295
4944,-6921.58740122195,850.9825356459658,1563.6213019623444,-1.8585950831251858,-2.769790613247225,-6.641103744591233
4945,-6939.781425381767,823.2909888814622,1497.1605962207655,-1.7829732574839523,-2.778916621554509,-6.657805414750681
4946,-6957.218821379719,795.5098395343667,1430.5365935501336,-1.7071622962373916,-2.7877397366476067,-6.673779781098689
4947,-6973.897739531953,767.6421153073788,1363.756571243632,-1.631170247418105,-2.7962590675162504,-6.6890252507523345
4948,-6989.816410656209,739.6908526470808,1296.8278221506307,-1.5550051749046963,-2.8044737535124473,-6.70354030375632
4949,-7004.973146226633,711.6590964406176,1229.757653947224,-1.4786751577156063,-2.812382964407919,-6.717323493174242
4950,-7019.366338521568,683.5498997117226,1162.5533884058127,-1.4021882893030373,-2.8199859004496575,-6.730373445175356
4951,-7032.9944607641755,655.3663233164285,1095.2223606643163,-1.3255526768472181,-2.82728179241359,-6.742688859116866
4952,-7045.856067256102,627.1114356380535,1027.771918494137,-1.2487764405503219,-2.83426990165643,-6.754268507621848
4953,-7057.949793504075,598.7883122817335,960.2094215674138,-1.1718677129303123,-2.840949520165671,-6.765111236652785
4954,-7069.274356339403,570.4000357685005,892.542240723853,-1.0948346381152025,-2.847319970607731,-6.775215965580642
4955,-7079.828554030442,541.9496952288923,824.7777572366759,-1.017685371136954,-2.8533806063742664,-6.784581687249635
4956,-7089.611266388046,513.4403860960116,756.9233620777804,-0.9404280772252579,-2.8591308116266836,-6.793207468037642
4957,-7098.6214548638945,484.87520979830043,688.9864551827429,-0.8630709311017912,-2.8645700013387865,-6.8010924479122155
4958,-7106.8581626418045,456.25727345181014,620.9744447150074,-0.7856221162740044,-2.8696976213376404,-6.808235840482309
4959,-7114.320514722012,427.58968955198264,552.894746329388,-0.708089824328858,-2.874513148342627,-6.81463693304568
4960,-7121.007717998323,398.87557566530074,484.7547824357055,-0.6304822542270193,-2.8790160900026516,-6.820295086631939
4961,-7126.91906132828,370.1180541203279,416.56198146141753,-0.5528076115964753,-2.883205984931601,-6.825209736041338
4962,-7132.053915596251,341.32025169847924,348.3237771141337,-0.47507410802622574,-2.8870824027419637,-6.82938038987925
4963,-7136.41173376943,312.48529932458496,280.04760764394365,-0.39728996036031217,-2.890644944076661,-6.832806630586334
4964,-7139.992050946821,283.61633175699325,211.7409151052525,-0.3194633899913272,-2.893893240639086,-6.835488114464446
4965,-7142.794484401162,254.7164872773818,143.4111446183052,-0.2416026221538996,-2.896826955221362,-6.837424571698265
4966,-7144.818733613749,225.78890738046178,75.06574363092308,-0.16371588521856215,-2.8994457817307855,-6.8386158063726254
4967,-7146.064580302253,196.83673646323808,6.7121611796552925,-0.0858114099850462,-2.9017494452144983,-6.8390616964855955
4968,-7146.53188844144,167.8631215141237,-61.64215284906377,-0.007897428975591175,-2.9037377018823705,-6.8387621939572805
4969,-7146.220604276849,138.8712118018031,-129.9897484576012,0.07001782427150172,-2.9054103391280846,-6.837717324634346
4970,-7145.130756331407,109.86415856397313,-198.32317627608157,0.14792611590873508,-2.906767175548443,-6.8359271882902855
4971,-7143.26245540496,80.84511469577528,-266.6349883013348,0.22581921248642597,-2.907808060960884,-6.833391958621405
4972,-7140.615894566779,51.81723443813101,-334.9177386355587,0.30368888165944463,-2.908532876419204,-6.830111883238541
4973,-7137.19134914097,22.783673065974828,-403.1639842250389,0.38152689289438835,-2.9089415342275022,-6.826087283654496
4974,-7132.989176684819,-6.2524134237919755,-471.3662855988478,0.4593250181769408,-2.9090339779523187,-6.821318555267196
4975,-7128.009816960099,-35.287868624251644,-539.517207606952,0.5370750327188438,-2.90881018243299,-6.8158061673385735
4976,-7122.253791897269,-64.31953603073649,-607.60932015861,0.6147687156657243,-2.908270153790209,-6.8095506629691265
4977,-7115.721705552638,-93.34425935298339,-675.6351989599749,0.6923978508043795,-2.9074139294327734,-6.802552659068223
4978,-7108.414244058438,-122.35888282743599,-743.5874262517358,0.769954227270589,-2.90624157806255,-6.794812846320056
4979,-7100.332175565822,-151.36025152965783,-811.4585915464139,0.8474296402571351,-2.9047531996776224,-6.786331989145307
