Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
3074,1378,,57.31,-97.161,771.6,-18.76,20.99,nan
3074,2372,,57.9,-96.713,751.8,-14.32,15.99,nan
3074,3512,,57.306,-97.594,778.8,-20.11,22.52,nan
3074,3546,,57.101,-96.669,770.6,-18.58,20.78,nan
3074,4767,,57.685,-95.008,740.1,-10.72,11.95,nan
3075,3546,,57.101,-96.669,773.4,-18.98,21.24,nan
3075,4767,,57.685,-95.008,739.9,-10.36,11.55,nan
3076,553,,56.381,-94.636,765.1,-17.14,19.17,nan
3076,4381,,55.974,-94.753,780.0,-20.04,22.45,nan
3077,553,,56.381,-94.636,766.4,-17.26,19.31,nan
3077,4381,,55.974,-94.753,778.9,-19.72,22.08,nan
3078,2856,,55.598,-93.206,767.3,-17.32,19.37,nan
3079,2856,,55.598,-93.206,769.1,-17.54,19.62,nan
3079,3375,,55.073,-92.773,775.9,-18.89,21.15,nan
3079,3653,,54.625,-92.229,784.0,-20.37,22.82,nan
3080,3375,,55.073,-92.773,778.1,-19.17,21.47,nan
3080,3653,,54.625,-92.229,780.7,-19.64,22.0,nan
3081,1721,,54.08,-90.682,773.7,-18.18,20.34,nan
3081,3158,,54.526,-92.171,784.6,-20.21,22.65,nan
3081,3653,,54.625,-92.229,783.3,-19.99,22.4,nan
3081,3673,,54.307,-91.08,771.8,-17.8,19.92,nan
3082,258,,53.761,-89.562,766.3,-16.47,18.42,nan
3082,1721,,54.08,-90.682,771.8,-17.64,19.74,nan
3082,3673,,54.307,-91.08,773.3,-17.96,20.1,nan
3083,258,,53.761,-89.562,763.3,-15.6,17.45,nan
3083,2311,,53.591,-88.386,755.2,-13.52,15.11,nan
3083,3302,,54.324,-87.524,736.9,-6.34,7.07,nan
3083,3830,,53.127,-89.844,785.8,-20.16,22.6,nan
3083,3971,,52.969,-89.532,786.8,-20.35,22.8,nan
3084,258,,53.761,-89.562,766.4,-16.17,18.09,nan
3084,651,,52.898,-89.003,777.2,-18.46,20.67,nan
3084,1574,,53.515,-88.086,750.4,-11.86,13.25,nan
3084,1964,,52.809,-88.458,772.8,-17.57,19.67,nan
3084,2311,,53.591,-88.386,752.0,-12.37,13.82,nan
3084,3302,,54.324,-87.524,735.9,-5.18,5.77,nan
3084,3830,,53.127,-89.844,785.2,-19.95,22.35,nan
3084,3971,,52.969,-89.532,783.8,-19.68,22.06,nan
3084,4347,,52.92,-88.608,771.2,-17.22,19.27,nan
3085,651,,52.898,-89.003,777.4,-18.36,20.56,nan
3085,688,,53.11,-87.333,749.5,-11.32,12.64,nan
3085,1451,,52.957,-87.695,756.3,-13.42,15.0,nan
3085,1574,,53.515,-88.086,751.6,-12.02,13.42,nan
3085,1635,,52.965,-87.94,759.0,-14.18,15.85,nan
3085,1828,,52.695,-87.824,764.1,-15.47,17.3,nan
3085,1964,,52.809,-88.458,770.0,-16.82,18.83,nan
3085,2311,,53.591,-88.386,755.1,-13.08,14.61,nan
3085,2402,,52.241,-88.146,782.1,-19.24,21.56,nan
3085,3971,,52.969,-89.532,786.7,-20.08,22.51,nan
3085,4347,,52.92,-88.608,769.8,-16.79,18.78,nan
3085,4564,,54.414,-84.674,739.1,6.89,7.68,nan
3086,688,,53.11,-87.333,750.4,-11.42,12.75,nan
3086,894,,52.161,-87.593,772.7,-17.26,19.31,nan
3086,1451,,52.957,-87.695,757.5,-13.59,15.18,nan
3086,1635,,52.965,-87.94,761.4,-14.61,16.34,nan
3086,1828,,52.695,-87.824,763.8,-15.24,17.04,nan
3086,1964,,52.809,-88.458,773.3,-17.38,19.45,nan
3086,2402,,52.241,-88.146,779.6,-18.65,20.89,nan
3086,2871,,53.924,-84.253,738.1,5.81,6.48,nan
3086,4564,,54.414,-84.674,740.0,6.98,7.79,nan
3087,894,,52.161,-87.593,773.4,-17.25,19.31,nan
3087,974,,52.255,-85.079,744.2,-8.77,9.79,nan
3087,2871,,53.924,-84.253,739.4,6.28,7.01,nan
3088,974,,52.255,-85.079,741.2,-6.92,7.73,nan
3088,2803,,51.297,-87.198,788.4,-19.99,22.42,nan
3088,3446,,51.526,-85.607,757.9,-13.31,14.88,nan
3089,974,,52.255,-85.079,744.5,-8.3,9.27,nan
3089,3446,,51.526,-85.607,757.3,-12.96,14.49,nan
3093,1011,,50.44,-80.153,743.0,6.06,6.77,nan
3093,4123,,49.08,-83.391,773.0,-16.29,18.23,nan
3094,1011,,50.44,-80.153,742.2,5.05,5.64,nan
3094,1672,,50.927,-77.169,793.3,20.14,22.6,nan
3094,2064,,48.499,-83.424,786.9,-19.0,21.3,nan
3094,3666,,50.954,-77.333,789.7,19.5,21.87,nan
3094,4123,,49.08,-83.391,773.7,-16.29,18.24,nan
3094,4434,,50.415,-78.401,761.1,13.11,14.66,nan
3094,4822,,49.583,-80.83,740.5,-3.49,3.9,nan
3095,184,,48.748,-80.578,745.4,-6.81,7.61,nan
3095,694,,50.084,-77.475,771.1,15.55,17.41,nan
3095,1049,,50.413,-76.702,792.9,19.96,22.39,nan
3095,1438,,50.334,-77.67,770.3,15.36,17.19,nan
3095,1573,,48.531,-80.99,750.8,-9.39,10.49,nan
3095,1672,,50.927,-77.169,792.0,19.79,22.2,nan
3095,1925,,49.984,-78.174,757.7,11.87,13.26,nan
3095,2064,,48.499,-83.424,788.9,-19.24,21.58,nan
3095,2944,,48.1,-82.27,774.4,-16.3,18.26,nan
3095,3666,,50.954,-77.333,789.2,19.28,21.63,nan
3095,4353,,48.704,-80.937,747.6,-7.97,8.91,nan
3095,4434,,50.415,-78.401,759.7,12.5,13.97,nan
3095,4624,,50.32,-76.916,786.3,18.75,21.03,nan
3095,4822,,49.583,-80.83,741.1,-3.54,3.95,nan
3096,184,,48.748,-80.578,744.0,-5.49,6.13,nan
3096,493,,49.842,-76.917,776.2,16.55,18.53,nan
3096,694,,50.084,-77.475,769.6,15.01,16.8,nan
3096,1049,,50.413,-76.702,791.5,19.59,21.97,nan
3096,1394,,49.856,-77.185,771.0,15.36,17.2,nan
3096,1438,,50.334,-77.67,771.7,15.52,17.38,nan
3096,1573,,48.531,-80.99,749.1,-8.39,9.38,nan
3096,1672,,50.927,-77.169,796.6,20.48,22.98,nan
3096,1925,,49.984,-78.174,757.8,11.69,13.07,nan
3096,2202,,47.238,-82.131,792.7,-19.8,22.21,nan
3096,2944,,48.1,-82.27,774.4,-16.15,18.09,nan
3096,3391,,47.278,-81.999,789.0,-19.13,21.46,nan
3096,3534,,48.551,-79.298,742.9,-4.66,5.2,nan
3096,3694,,48.758,-78.982,742.9,4.66,5.2,nan
3096,3783,,49.598,-77.461,762.8,13.23,14.8,nan
3096,4128,,48.013,-81.558,763.5,-13.42,15.02,nan
3096,4353,,48.704,-80.937,747.3,-7.48,8.36,nan
3096,4624,,50.32,-76.916,784.8,18.34,20.56,nan
3097,493,,49.842,-76.917,776.6,16.49,18.47,nan
3097,694,,50.084,-77.475,774.1,15.94,17.85,nan
3097,874,,49.667,-76.496,780.8,17.41,19.51,nan
3097,1049,,50.413,-76.702,796.1,20.27,22.75,nan
3097,1394,,49.856,-77.185,772.5,15.56,17.42,nan
3097,1514,,49.611,-75.939,792.3,19.62,22.01,nan
3097,1532,,48.393,-78.357,743.9,4.97,5.55,nan
3097,1534,,48.465,-78.126,745.6,6.14,6.86,nan
3097,1894,,47.406,-80.016,755.4,-10.69,11.95,nan
3097,2202,,47.238,-82.131,790.9,-19.36,21.72,nan
3097,2209,,46.918,-81.461,785.5,-18.35,20.58,nan
3097,2353,,49.399,-76.452,777.2,16.63,18.63,nan
3097,3367,,47.931,-79.265,744.3,-5.24,5.85,nan
3097,3391,,47.278,-81.999,787.0,-18.64,20.9,nan
3097,3520,,49.037,-76.967,763.0,13.1,14.66,nan
3097,3534,,48.551,-79.298,740.8,-0.55,0.62,nan
3097,3694,,48.758,-78.982,741.4,2.25,2.51,nan
3097,3783,,49.598,-77.461,763.0,13.11,14.67,nan
3097,4128,,48.013,-81.558,765.9,-13.91,15.56,nan
3097,4236,,48.2,-79.368,742.0,-3.08,3.44,nan
3097,4499,,48.036,-79.603,743.8,-4.9,5.47,nan
3097,4624,,50.32,-76.916,789.4,19.08,21.4,nan
3098,524,,47.556,-79.239,744.9,-5.24,5.85,nan
3098,674,,47.043,-79.273,752.2,-9.19,10.27,nan
3098,761,,47.181,-80.181,757.5,-11.18,12.5,nan
3098,874,,49.667,-76.496,784.3,17.97,20.15,nan
3098,876,,47.287,-79.462,749.2,-7.84,8.76,nan
3098,919,,47.768,-78.316,742.8,3.37,3.76,nan
3098,967,,48.599,-75.98,774.3,15.83,17.73,nan
3098,1290,,46.666,-80.672,775.0,-16.01,17.93,nan
3098,1292,,48.722,-77.044,756.9,10.97,12.27,nan
3098,1514,,49.611,-75.939,793.3,19.67,22.07,nan
3098,1532,,48.393,-78.357,743.0,3.55,3.97,nan
3098,1534,,48.465,-78.126,744.4,4.87,5.43,nan
3098,1783,,48.177,-77.891,744.3,4.83,5.39,nan
3098,1894,,47.406,-80.016,752.4,-9.28,10.37,nan
3098,2209,,46.918,-81.461,784.3,-17.99,20.16,nan
3098,2353,,49.399,-76.452,778.1,16.69,18.7,nan
3098,3314,,48.052,-77.292,749.8,8.11,9.06,nan
3098,3367,,47.931,-79.265,742.8,-3.34,3.73,nan
3098,3520,,49.037,-76.967,762.6,12.8,14.31,nan
3098,3623,,47.682,-78.931,742.9,-3.44,3.84,nan
3098,4236,,48.2,-79.368,743.4,-3.95,4.41,nan
3098,4478,,48.915,-75.552,787.8,18.66,20.93,nan
3098,4499,,48.036,-79.603,744.7,-5.1,5.69,nan
3098,4772,,48.313,-77.302,750.2,8.33,9.31,nan
3098,4776,,48.518,-76.31,766.8,13.99,15.65,nan
3098,4913,,47.798,-77.94,744.5,4.97,5.54,nan
3098,4985,,47.765,-79.216,743.2,-3.81,4.26,nan
3099,196,,46.124,-80.013,774.4,-15.73,17.61,nan
3099,524,,47.556,-79.239,746.3,-5.79,6.47,nan
3099,526,,47.613,-77.307,745.7,5.39,6.01,nan
3099,674,,47.043,-79.273,749.1,-7.48,8.36,nan
3099,761,,47.181,-80.181,759.3,-11.6,12.97,nan
3099,876,,47.287,-79.462,749.1,-7.47,8.35,nan
3099,919,,47.768,-78.316,742.4,1.79,2.0,nan
3099,967,,48.599,-75.98,772.5,15.26,17.09,nan
3099,1290,,46.666,-80.672,774.4,-15.73,17.61,nan
3099,1292,,48.722,-77.044,760.1,11.85,13.26,nan
3099,1348,,47.653,-77.549,744.1,4.05,4.52,nan
3099,1783,,48.177,-77.891,746.0,5.59,6.24,nan
3099,1894,,47.406,-80.016,755.6,-10.29,11.51,nan
3099,2347,,46.967,-78.06,745.5,-5.24,5.85,nan
3099,3291,,46.822,-78.742,748.2,-7.01,7.83,nan
3099,3314,,48.052,-77.292,747.9,6.83,7.63,nan
3099,3450,,46.845,-79.224,751.0,-8.4,9.38,nan
3099,3623,,47.682,-78.931,744.2,-4.13,4.62,nan
3099,4227,,47.839,-77.548,744.7,4.61,5.15,nan
3099,4314,,47.359,-78.197,742.4,-1.8,2.01,nan
3099,4417,,46.669,-78.997,751.9,-8.82,9.86,nan
3099,4472,,47.136,-78.668,744.5,-4.46,4.98,nan
3099,4478,,48.915,-75.552,787.3,18.45,20.69,nan
3099,4531,,48.052,-77.06,750.0,7.91,8.84,nan
3099,4772,,48.313,-77.302,750.8,8.3,9.28,nan
3099,4776,,48.518,-76.31,765.5,13.46,15.06,nan
3099,4896,,47.508,-76.83,750.4,8.11,9.06,nan
3099,4913,,47.798,-77.94,742.9,2.62,2.93,nan
3099,4980,,47.007,-78.805,746.3,-5.82,6.5,nan
3099,4985,,47.765,-79.216,746.4,-5.9,6.58,nan
3100,196,,46.124,-80.013,772.6,-15.14,16.95,nan
3100,394,,47.311,-76.472,750.3,7.77,8.69,nan
3100,526,,47.613,-77.307,746.2,5.32,5.94,nan
3100,674,,47.043,-79.273,752.3,-8.73,9.75,nan
3100,967,,48.599,-75.98,776.8,16.13,18.07,nan
3100,1348,,47.653,-77.549,745.9,5.1,5.69,nan
3100,2347,,46.967,-78.06,743.1,-1.95,2.17,nan
3100,2417,,47.147,-76.627,748.2,6.66,7.44,nan
3100,3291,,46.822,-78.742,747.3,-6.08,6.8,nan
3100,3314,,48.052,-77.292,752.4,8.74,9.77,nan
3100,3450,,46.845,-79.224,752.2,-8.68,9.7,nan
3100,3453,,47.115,-77.276,743.7,2.9,3.23,nan
3100,4227,,47.839,-77.548,748.2,6.64,7.41,nan
3100,4314,,47.359,-78.197,744.1,-3.48,3.88,nan
3100,4417,,46.669,-78.997,750.7,-7.96,8.89,nan
3100,4472,,47.136,-78.668,746.1,-5.27,5.88,nan
3100,4531,,48.052,-77.06,753.5,9.23,10.32,nan
3100,4896,,47.508,-76.83,748.1,6.57,7.34,nan
3100,4948,,47.178,-76.203,753.2,9.1,10.17,nan
3100,4980,,47.007,-78.805,747.3,-6.07,6.78,nan
3101,394,,47.311,-76.472,751.1,7.88,8.8,nan
3101,632,,46.719,-75.983,751.0,7.84,8.76,nan
3101,971,,47.535,-74.185,792.2,19.12,21.45,nan
3101,1408,,45.01,-79.613,788.8,-18.49,20.74,nan
3101,1425,,45.12,-79.576,785.1,-17.77,19.92,nan
3101,2347,,46.967,-78.06,747.0,-5.48,6.12,nan
3101,2417,,47.147,-76.627,748.1,6.25,6.98,nan
3101,2459,,45.175,-79.097,775.4,-15.65,17.53,nan
3101,2817,,45.699,-78.275,754.6,-9.42,10.53,nan
3101,2888,,47.214,-75.177,766.3,13.33,14.92,nan
3101,2978,,47.402,-74.622,779.8,16.65,18.66,nan
3101,3453,,47.115,-77.276,745.8,4.55,5.08,nan
3101,3697,,46.209,-77.757,745.4,-4.16,4.64,nan
3101,4650,,46.886,-75.655,755.9,9.95,11.13,nan
3101,4896,,47.508,-76.83,752.1,8.34,9.32,nan
3101,4948,,47.178,-76.203,751.7,8.19,9.15,nan
3102,231,,44.744,-79.34,787.5,-18.11,20.31,nan
3102,632,,46.719,-75.983,750.8,7.44,8.31,nan
3102,834,,45.757,-76.769,744.8,-2.9,3.24,nan
3102,971,,47.535,-74.185,792.8,19.11,21.45,nan
3102,1408,,45.01,-79.613,787.9,-18.18,20.39,nan
3102,1425,,45.12,-79.576,784.9,-17.6,19.73,nan
3102,1798,,46.86,-73.657,792.9,19.14,21.48,nan
3102,2459,,45.175,-79.097,773.7,-15.11,16.92,nan
3102,2817,,45.699,-78.275,754.1,-8.99,10.05,nan
3102,2888,,47.214,-75.177,767.6,13.52,15.13,nan
3102,2978,,47.402,-74.622,780.7,16.72,18.74,nan
3102,3243,,46.097,-75.677,750.0,7.0,7.82,nan
3102,3354,,46.272,-75.834,748.8,6.26,7.0,nan
3102,3548,,44.582,-78.799,781.2,-16.83,18.86,nan
3102,3592,,46.101,-75.649,750.3,7.16,8.0,nan
3102,3697,,46.209,-77.757,747.5,-5.4,6.04,nan
3102,3741,,46.631,-75.119,759.8,11.13,12.45,nan
3102,3771,,44.53,-78.552,778.7,-16.28,18.24,nan
3102,3859,,45.416,-77.79,751.9,-7.96,8.89,nan
3102,4650,,46.886,-75.655,756.0,9.75,10.9,nan
3102,4668,,45.577,-77.241,746.9,-4.94,5.51,nan
3103,231,,44.744,-79.34,789.1,-18.31,20.53,nan
3103,834,,45.757,-76.769,745.2,-2.52,2.81,nan
3103,1524,,44.554,-78.346,771.1,-14.31,16.02,nan
3103,1788,,44.307,-77.959,770.3,-14.1,15.78,nan
3103,1798,,46.86,-73.657,791.7,18.8,21.09,nan
3103,2165,,45.473,-76.252,744.6,1.44,1.61,nan
3103,2336,,45.376,-75.808,746.5,4.11,4.59,nan
3103,2495,,44.273,-78.749,784.7,-17.43,19.54,nan
3103,3243,,46.097,-75.677,749.2,6.16,6.88,nan
3103,3354,,46.272,-75.834,750.2,6.75,7.54,nan
3103,3548,,44.582,-78.799,779.3,-16.26,18.22,nan
3103,3592,,46.101,-75.649,749.4,6.3,7.04,nan
3103,3741,,46.631,-75.119,761.7,11.59,12.96,nan
3103,3771,,44.53,-78.552,775.3,-15.35,17.19,nan
3103,3859,,45.416,-77.79,753.2,-8.3,9.27,nan
3103,4246,,44.489,-78.227,770.4,-14.12,15.81,nan
3103,4668,,45.577,-77.241,747.4,-4.91,5.49,nan
3104,8,,44.481,-75.794,748.6,-5.37,6.0,nan
3104,746,,45.269,-74.169,760.3,10.92,12.21,nan
3104,1138,,45.407,-73.958,764.5,12.29,13.76,nan
3104,1157,,45.416,-73.658,770.4,13.97,15.64,nan
3104,1179,,44.999,-74.86,750.9,6.83,7.63,nan
3104,1524,,44.554,-78.346,773.1,-14.66,16.42,nan
3104,1788,,44.307,-77.959,768.6,-13.46,15.07,nan
3104,1798,,46.86,-73.657,796.4,19.55,21.95,nan
3104,2165,,45.473,-76.252,746.6,3.6,4.02,nan
3104,2244,,44.888,-76.079,745.4,-1.86,2.07,nan
3104,2336,,45.376,-75.808,745.8,2.64,2.94,nan
3104,2495,,44.273,-78.749,785.9,-17.54,19.67,nan
3104,3739,,45.595,-74.491,757.4,9.86,11.02,nan
3104,3771,,44.53,-78.552,777.9,-15.81,17.72,nan
3104,3853,,45.522,-73.542,773.6,14.77,16.54,nan
3104,4246,,44.489,-78.227,771.3,-14.21,15.91,nan
3105,8,,44.481,-75.794,745.9,-1.71,1.91,nan
3105,143,,45.055,-73.335,770.3,13.76,15.41,nan
3105,746,,45.269,-74.169,758.7,10.1,11.3,nan
3105,1138,,45.407,-73.958,763.4,11.74,13.14,nan
3105,1157,,45.416,-73.658,768.3,13.22,14.79,nan
3105,1179,,44.999,-74.86,749.3,5.48,6.12,nan
3105,2244,,44.888,-76.079,747.5,-4.0,4.47,nan
3105,3739,,45.595,-74.491,760.0,10.59,11.84,nan
3105,3853,,45.522,-73.542,771.9,14.21,15.91,nan
3106,8,,44.481,-75.794,749.4,-5.14,5.75,nan
3106,143,,45.055,-73.335,769.8,13.47,15.08,nan
3106,746,,45.269,-74.169,763.2,11.5,12.86,nan
3106,860,,43.271,-76.204,757.7,-9.49,10.61,nan
3106,1021,,42.902,-76.864,773.1,-14.36,16.08,nan
3106,1032,,42.946,-76.734,770.1,-13.57,15.2,nan
3106,1157,,45.416,-73.658,772.2,14.13,15.83,nan
3106,1866,,45.265,-72.162,798.8,19.75,22.17,nan
3106,3654,,42.657,-77.062,782.3,-16.52,18.52,nan
3106,3853,,45.522,-73.542,776.4,15.19,17.02,nan
3106,4020,,42.873,-77.269,781.0,-16.25,18.21,nan
3106,4915,,42.943,-76.427,766.0,-12.39,13.87,nan
3107,860,,43.271,-76.204,758.0,-9.38,10.49,nan
3107,1021,,42.902,-76.864,772.7,-14.11,15.81,nan
3107,1032,,42.946,-76.734,769.7,-13.28,14.86,nan
3107,1523,,43.831,-73.427,755.5,8.3,9.28,nan
3107,1752,,43.319,-73.925,750.5,5.54,6.19,nan
3107,1866,,45.265,-72.162,802.0,20.21,22.7,nan
3107,3654,,42.657,-77.062,780.5,-16.01,17.94,nan
3107,4020,,42.873,-77.269,782.0,-16.34,18.32,nan
3107,4915,,42.943,-76.427,764.3,-11.66,13.05,nan
3108,1523,,43.831,-73.427,756.4,8.45,9.45,nan
3108,1752,,43.319,-73.925,748.5,3.26,3.65,nan
3109,981,,43.553,-71.461,786.1,16.97,19.03,nan
3109,1752,,43.319,-73.925,752.8,6.3,7.04,nan
3110,981,,43.553,-71.461,789.5,17.55,19.69,nan
3110,1781,,42.287,-72.341,756.2,7.87,8.8,nan
3111,1781,,42.287,-72.341,757.3,8.11,9.07,nan
3179,158,,4.984,-54.999,781.4,9.12,10.23,nan
3180,158,,4.984,-54.999,779.6,8.3,9.31,nan
3181,158,,4.984,-54.999,783.7,9.95,11.17,nan
3188,1572,,-1.401,-56.437,828.5,-20.29,22.87,nan
3189,948,,-1.8,-55.933,814.7,-17.85,20.09,nan
3189,1572,,-1.401,-56.437,823.4,-19.43,21.89,nan
3190,581,,-1.963,-54.895,787.3,-11.13,12.5,nan
3190,924,,-1.895,-55.72,804.7,-15.79,17.75,nan
3190,948,,-1.8,-55.933,809.9,-16.89,19.0,nan
3190,1572,,-1.401,-56.437,823.9,-19.52,21.99,nan
3190,2445,,-2.044,-56.294,826.9,-20.02,22.57,nan
3191,185,,-2.237,-55.07,789.7,-11.93,13.4,nan
3191,424,,-2.36,-54.376,780.5,-8.6,9.65,nan
3191,581,,-1.963,-54.895,783.1,-9.68,10.86,nan
3191,847,,-2.295,-54.603,782.2,-9.31,10.45,nan
3191,924,,-1.895,-55.72,804.0,-15.64,17.58,nan
3191,948,,-1.8,-55.933,810.8,-17.07,19.21,nan
3191,2445,,-2.044,-56.294,826.7,-19.99,22.53,nan
3191,2549,,-2.216,-53.949,775.7,-6.23,6.99,nan
3191,3038,,-2.185,-54.644,781.3,-8.94,10.03,nan
3192,185,,-2.237,-55.07,789.5,-11.86,13.32,nan
3192,424,,-2.36,-54.376,776.6,-6.76,7.59,nan
3192,581,,-1.963,-54.895,784.9,-10.36,11.62,nan
3192,847,,-2.295,-54.603,779.8,-8.31,9.33,nan
3192,2549,,-2.216,-53.949,771.9,-3.11,3.49,nan
3192,2577,,-2.817,-54.3,780.3,-8.56,9.6,nan
3192,3038,,-2.185,-54.644,780.1,-8.44,9.47,nan
3193,290,,-1.816,-51.091,823.3,19.43,21.9,nan
3193,424,,-2.36,-54.376,778.8,-7.89,8.85,nan
3193,2549,,-2.216,-53.949,774.0,-5.12,5.74,nan
3193,2577,,-2.817,-54.3,777.8,-7.38,8.28,nan
3194,290,,-1.816,-51.091,825.5,19.81,22.33,nan
3213,1263,,-13.395,-48.147,784.2,10.95,12.29,89.36
3214,190,,-13.837,-48.304,777.0,8.26,9.26,89.28
3214,1263,,-13.395,-48.147,783.3,10.72,12.03,89.32
3214,4170,,-14.539,-49.014,770.9,4.72,5.29,89.63
3215,190,,-13.837,-48.304,778.4,8.94,10.03,89.25
3215,4170,,-14.539,-49.014,767.9,0.88,0.99,89.6
3216,4170,,-14.539,-49.014,770.9,5.05,5.66,89.56
3217,4737,,-15.798,-47.786,774.3,7.27,8.15,87.93
3218,4737,,-15.798,-47.786,772.8,6.58,7.38,87.9
3220,517,,-18.408,-49.096,786.0,-12.03,13.5,87.93
3220,2976,,-18.503,-49.485,795.5,-14.61,16.41,88.23
3220,4338,,-17.988,-48.53,772.5,-6.69,7.5,87.61
3221,517,,-18.408,-49.096,781.8,-10.74,12.05,87.9
3221,862,,-18.447,-47.984,769.7,-5.0,5.6,86.91
3221,2976,,-18.503,-49.485,791.7,-13.71,15.4,88.2
3221,4338,,-17.988,-48.53,770.4,-5.51,6.17,87.57
3222,517,,-18.408,-49.096,783.5,-11.4,12.79,87.86
3222,752,,-19.13,-47.696,770.9,-6.05,6.78,86.36
3222,862,,-18.447,-47.984,767.2,-2.82,3.16,86.88
3222,2976,,-18.503,-49.485,793.8,-14.31,16.08,88.16
3222,3874,,-18.911,-48.039,769.8,-5.31,5.95,86.74
3223,223,,-18.215,-45.269,807.0,17.32,19.48,84.56
3223,495,,-20.314,-49.188,807.1,-17.34,19.5,87.14
3223,752,,-19.13,-47.696,766.8,-2.71,3.04,86.32
3223,1324,,-20.131,-48.568,789.0,-13.13,14.74,86.68
3223,3874,,-18.911,-48.039,769.1,-4.93,5.53,86.7
3224,223,,-18.215,-45.269,809.1,17.79,20.01,84.52
3224,495,,-20.314,-49.188,802.8,-16.51,18.56,87.11
3224,752,,-19.13,-47.696,768.8,-4.94,5.53,86.28
3224,997,,-20.028,-48.218,776.6,-9.12,10.22,86.38
3224,1324,,-20.131,-48.568,784.3,-11.83,13.28,86.64
3224,3962,,-20.153,-47.277,769.7,-5.56,6.23,85.52
3225,495,,-20.314,-49.188,804.3,-16.89,18.99,87.07
3225,711,,-20.285,-47.063,766.0,-2.24,2.51,85.25
3225,997,,-20.028,-48.218,777.6,-9.65,10.82,86.35
3225,1324,,-20.131,-48.568,785.5,-12.29,13.79,86.61
3225,3962,,-20.153,-47.277,766.2,-2.59,2.91,85.49
3226,189,,-20.669,-46.314,766.6,3.49,3.91,84.42
3226,711,,-20.285,-47.063,766.6,-3.42,3.83,85.21
3226,1850,,-21.76,-48.989,815.7,-19.14,21.54,86.29
3226,3962,,-20.153,-47.277,768.8,-5.39,6.03,85.45
3227,189,,-20.669,-46.314,766.9,4.05,4.53,84.38
3227,846,,-22.52,-48.534,812.7,-18.66,20.99,85.57
3227,1850,,-21.76,-48.989,814.6,-19.0,21.38,86.25
3227,3810,,-22.154,-48.751,811.9,-18.51,20.83,85.89
3228,846,,-22.52,-48.534,808.9,-17.99,20.24,85.53
3228,2989,,-21.328,-44.615,787.3,13.07,14.67,82.63
3228,3810,,-22.154,-48.751,812.2,-18.62,20.95,85.86
3229,2989,,-21.328,-44.615,787.2,13.12,14.73,82.59
3229,4240,,-22.952,-46.444,770.4,-6.9,7.73,83.55
3230,1711,,-23.707,-46.677,777.6,-10.22,11.46,83.43
3230,4240,,-22.952,-46.444,767.1,-4.98,5.58,83.52
3231,1634,,-23.365,-45.659,763.6,-0.85,0.95,82.66
3231,1711,,-23.707,-46.677,773.9,-8.88,9.95,83.39
3231,4240,,-22.952,-46.444,769.8,-6.94,7.78,83.48
3232,1634,,-23.365,-45.659,765.6,-4.35,4.87,82.62
3232,1711,,-23.707,-46.677,776.1,-9.91,11.11,83.36
3471,2400,,-7.837,110.929,632.5,-5.09,5.59,72.94
3472,2400,,-7.837,110.929,634.1,-6.47,7.12,72.98
3472,4722,,-7.26,110.835,630.2,-2.12,2.33,73.11
3473,2256,,-6.67,111.197,631.1,-3.72,4.09,73.7
3473,4722,,-7.26,110.835,633.0,-5.64,6.2,73.15
3474,2256,,-6.67,111.197,632.9,-5.69,6.25,73.74
3479,1961,,-2.838,112.271,631.9,-5.06,5.57,76.39
3480,1961,,-2.838,112.271,629.3,-1.31,1.44,76.43
3485,1188,,0.81,112.048,649.0,13.57,14.94,77.86
3485,1437,,0.911,112.137,648.4,13.37,14.71,77.99
3485,1820,,0.827,111.972,651.2,14.28,15.72,77.8
3485,2424,,1.149,111.878,659.5,16.63,18.33,77.85
3486,1188,,0.81,112.048,649.8,13.83,15.23,77.9
3486,1437,,0.911,112.137,647.6,13.1,14.42,78.02
3486,1820,,0.827,111.972,652.1,14.56,16.03,77.84
3486,2424,,1.149,111.878,657.0,15.96,17.58,77.88
3514,4438,,15.816,121.11,673.0,-18.99,20.96,nan
3549,3708,,36.477,127.483,654.2,8.94,9.85,nan
3550,2869,,36.585,128.775,645.9,0.27,0.29,nan
3550,3296,,37.005,127.994,652.2,7.62,8.4,nan
3550,4928,,37.523,127.282,670.4,14.8,16.34,nan
3551,4275,,37.945,127.816,665.0,12.93,14.27,nan
3551,4928,,37.523,127.282,670.7,14.74,16.27,nan
3552,4275,,37.945,127.816,665.8,13.02,14.37,nan
3559,4560,,42.544,130.734,674.1,14.46,15.97,nan
3560,4560,,42.544,130.734,671.3,13.41,14.81,nan
3564,42,,45.053,132.842,672.7,13.1,14.47,nan
3565,42,,45.053,132.842,670.7,12.25,13.53,nan
3565,1112,,45.32,132.566,679.3,14.97,16.54,nan
3571,2988,,48.686,135.526,683.5,15.1,16.7,nan
3572,2988,,48.686,135.526,683.4,14.88,16.46,nan
3573,539,,49.877,136.579,688.0,15.98,17.68,nan
3574,539,,49.877,136.579,685.8,15.22,16.84,nan
3574,1553,,50.325,137.116,686.9,15.5,17.14,nan
3575,1553,,50.325,137.116,685.1,14.83,16.4,nan
