t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18689.483,-5775.66,1687.02,3835.216,-4.406,-2.306,-5.539,-4.598,MANEUVERING
18689.483,-5775.66,1687.02,3835.216,-4.406,-2.306,-5.539,-4.598,LISTENING
18690.0,-5777.935,1685.829,3832.354,-4.402,-2.307,-5.541,-5.115,MANEUVERING
18690.0,-5777.935,1685.829,3832.354,-4.402,-2.307,-5.541,-5.115,SENSING
18690.0,-5777.935,1685.829,3832.354,-4.402,-2.307,-5.541,-5.115,MEASURING
18690.0,-5777.935,1685.829,3832.354,-4.402,-2.307,-5.541,-5.115,MESSAGING
18690.0,-5777.935,1685.829,3832.354,-4.402,-2.307,-5.541,-5.115,SENSING
18690.0,-5777.935,1685.829,3832.354,-4.402,-2.307,-5.541,-5.115,LISTENING
18699.939,-5821.346,1662.85,3777.101,-4.339,-2.326,-5.583,-5.115,SENSING
18699.939,-5821.346,1662.85,3777.101,-4.339,-2.326,-5.583,-5.115,MANEUVERING
18699.939,-5821.346,1662.85,3777.101,-4.339,-2.326,-5.583,-5.115,LISTENING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-5.176,MANEUVERING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-5.176,SENSING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-5.176,MEASURING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-5.176,MESSAGING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-5.176,SENSING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,-5.176,LISTENING
18709.4,-5862.083,1640.809,3724.127,-4.279,-2.343,-5.622,-5.176,SENSING
18709.4,-5862.083,1640.809,3724.127,-4.279,-2.343,-5.622,-5.176,MANEUVERING
18709.4,-5862.083,1640.809,3724.127,-4.279,-2.343,-5.622,-5.176,LISTENING
18710.0,-5864.647,1639.406,3720.755,-4.275,-2.344,-5.624,-5.776,MANEUVERING
18710.0,-5864.647,1639.406,3720.755,-4.275,-2.344,-5.624,-5.776,SENSING
18710.0,-5864.647,1639.406,3720.755,-4.275,-2.344,-5.624,-5.776,MEASURING
18710.0,-5864.647,1639.406,3720.755,-4.275,-2.344,-5.624,-5.776,MESSAGING
18710.0,-5864.647,1639.406,3720.755,-4.275,-2.344,-5.624,-5.776,SENSING
18710.0,-5864.647,1639.406,3720.755,-4.275,-2.344,-5.624,-5.776,LISTENING
18719.934,-5906.764,1616.079,3664.714,-4.211,-2.361,-5.664,-5.776,SENSING
18719.934,-5906.764,1616.079,3664.714,-4.211,-2.361,-5.664,-5.776,MANEUVERING
18719.934,-5906.764,1616.079,3664.714,-4.211,-2.361,-5.664,-5.776,LISTENING
18720.0,-5907.042,1615.924,3664.34,-4.21,-2.362,-5.665,-5.842,MANEUVERING
18720.0,-5907.042,1615.924,3664.34,-4.21,-2.362,-5.665,-5.842,SENSING
18720.0,-5907.042,1615.924,3664.34,-4.21,-2.362,-5.665,-5.842,MEASURING
18720.0,-5907.042,1615.924,3664.34,-4.21,-2.362,-5.665,-5.842,MESSAGING
18720.0,-5907.042,1615.924,3664.34,-4.21,-2.362,-5.665,-5.842,SENSING
18720.0,-5907.042,1615.924,3664.34,-4.21,-2.362,-5.665,-5.842,LISTENING
18728.194,-5941.298,1596.551,3617.815,-4.157,-2.376,-5.697,-5.842,SENSING
18728.194,-5941.298,1596.551,3617.815,-4.157,-2.376,-5.697,-5.842,MANEUVERING
18728.194,-5941.298,1596.551,3617.815,-4.157,-2.376,-5.697,-5.842,LISTENING
18730.0,-5948.79,1592.265,3607.525,-4.145,-2.379,-5.704,-4.036,MANEUVERING
18730.0,-5948.79,1592.265,3607.525,-4.145,-2.379,-5.704,-4.036,SENSING
18730.0,-5948.79,1592.265,3607.525,-4.145,-2.379,-5.704,-4.036,MEASURING
18730.0,-5948.79,1592.265,3607.525,-4.145,-2.379,-5.704,-4.036,MESSAGING
18730.0,-5948.79,1592.265,3607.525,-4.145,-2.379,-5.704,-4.036,SENSING
18730.0,-5948.79,1592.265,3607.525,-4.145,-2.379,-5.704,-4.036,LISTENING
18739.007,-5985.835,1570.807,3556.012,-4.086,-2.395,-5.74,-4.036,SENSING
18739.007,-5985.835,1570.807,3556.012,-4.086,-2.395,-5.74,-4.036,MANEUVERING
18739.007,-5985.835,1570.807,3556.012,-4.086,-2.395,-5.74,-4.036,LISTENING
18740.0,-5989.886,1568.433,3550.314,-4.08,-2.396,-5.744,-5.029,MANEUVERING
18740.0,-5989.886,1568.433,3550.314,-4.08,-2.396,-5.744,-5.029,SENSING
18740.0,-5989.886,1568.433,3550.314,-4.08,-2.396,-5.744,-5.029,MEASURING
18740.0,-5989.886,1568.433,3550.314,-4.08,-2.396,-5.744,-5.029,MESSAGING
18740.0,-5989.886,1568.433,3550.314,-4.08,-2.396,-5.744,-5.029,SENSING
18740.0,-5989.886,1568.433,3550.314,-4.08,-2.396,-5.744,-5.029,LISTENING
20538.836,-1892.743,-2654.183,-6302.509,7.233,-0.822,-1.745,-5.029,SENSING
20538.836,-1892.743,-2654.183,-6302.509,7.233,-0.822,-1.745,-5.029,LISTENING
20540.0,-1884.329,-2655.136,-6304.534,7.235,-0.818,-1.736,-5.029,SENSING
20540.0,-1884.329,-2655.136,-6304.534,7.235,-0.818,-1.736,-5.029,LISTENING
20540.0,-1884.329,-2655.136,-6304.534,7.235,-0.818,-1.736,-5.029,SENSING
20540.0,-1884.329,-2655.136,-6304.534,7.235,-0.818,-1.736,-5.029,LISTENING
20549.632,-1814.591,-2662.867,-6320.923,7.255,-0.79,-1.669,-5.029,SENSING
20549.632,-1814.591,-2662.867,-6320.923,7.255,-0.79,-1.669,-5.029,LISTENING
20550.0,-1811.923,-2663.156,-6321.536,7.256,-0.789,-1.666,-5.029,SENSING
20550.0,-1811.923,-2663.156,-6321.536,7.256,-0.789,-1.666,-5.029,LISTENING
20550.0,-1811.923,-2663.156,-6321.536,7.256,-0.789,-1.666,-5.029,SENSING
20550.0,-1811.923,-2663.156,-6321.536,7.256,-0.789,-1.666,-5.029,LISTENING
20569.997,-1666.534,-2678.306,-6353.421,7.295,-0.729,-1.525,-5.029,SENSING
20569.997,-1666.534,-2678.306,-6353.421,7.295,-0.729,-1.525,-5.029,LISTENING
20570.0,-1666.512,-2678.308,-6353.425,7.295,-0.729,-1.524,-5.029,SENSING
20570.0,-1666.512,-2678.308,-6353.425,7.295,-0.729,-1.524,-5.029,LISTENING
20570.0,-1666.512,-2678.308,-6353.425,7.295,-0.729,-1.524,-5.029,SENSING
20570.0,-1666.512,-2678.308,-6353.425,7.295,-0.729,-1.524,-5.029,LISTENING
20579.917,-1594.131,-2685.38,-6368.187,7.313,-0.699,-1.454,-5.029,SENSING
20579.917,-1594.131,-2685.38,-6368.187,7.313,-0.699,-1.454,-5.029,LISTENING
20580.0,-1593.524,-2685.438,-6368.307,7.313,-0.699,-1.453,-5.029,SENSING
20580.0,-1593.524,-2685.438,-6368.307,7.313,-0.699,-1.453,-5.029,LISTENING
20580.0,-1593.524,-2685.438,-6368.307,7.313,-0.699,-1.453,-5.029,SENSING
20580.0,-1593.524,-2685.438,-6368.307,7.313,-0.699,-1.453,-5.029,LISTENING
20588.948,-1528.064,-2691.563,-6381.022,7.329,-0.672,-1.39,-5.029,SENSING
20588.948,-1528.064,-2691.563,-6381.022,7.329,-0.672,-1.39,-5.029,LISTENING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,-5.029,SENSING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,-5.029,LISTENING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,-5.029,SENSING
20590.0,-1520.359,-2692.268,-6382.479,7.33,-0.669,-1.382,-5.029,LISTENING
20987.351,1437.582,-2715.825,-6358.826,7.348,0.555,1.506,-5.029,SENSING
20987.351,1437.582,-2715.825,-6358.826,7.348,0.555,1.506,-5.029,LISTENING
20990.0,1457.027,-2714.347,-6354.814,7.343,0.563,1.525,-5.029,SENSING
20990.0,1457.027,-2714.347,-6354.814,7.343,0.563,1.525,-5.029,LISTENING
20990.0,1457.027,-2714.347,-6354.814,7.343,0.563,1.525,-5.029,SENSING
20990.0,1457.027,-2714.347,-6354.814,7.343,0.563,1.525,-5.029,LISTENING
21419.357,4349.002,-2202.977,-5069.628,5.898,1.784,4.366,-5.029,SENSING
21419.357,4349.002,-2202.977,-5069.628,5.898,1.784,4.366,-5.029,LISTENING
21420.0,4352.79,-2201.831,-5066.821,5.895,1.786,4.369,-5.029,SENSING
21420.0,4352.79,-2201.831,-5066.821,5.895,1.786,4.369,-5.029,LISTENING
21420.0,4352.79,-2201.831,-5066.821,5.895,1.786,4.369,-5.029,SENSING
21420.0,4352.79,-2201.831,-5066.821,5.895,1.786,4.369,-5.029,LISTENING
21439.0,4463.807,-2167.511,-4982.803,5.799,1.833,4.479,-5.029,SENSING
21439.0,4463.807,-2167.511,-4982.803,5.799,1.833,4.479,-5.029,LISTENING
21440.0,4469.599,-2165.68,-4978.324,5.794,1.836,4.484,-5.029,SENSING
21440.0,4469.599,-2165.68,-4978.324,5.794,1.836,4.484,-5.029,LISTENING
21440.0,4469.599,-2165.68,-4978.324,5.794,1.836,4.484,-5.029,SENSING
21440.0,4469.599,-2165.68,-4978.324,5.794,1.836,4.484,-5.029,LISTENING
21449.818,4526.195,-2147.571,-4934.043,5.743,1.86,4.54,-5.029,SENSING
21449.818,4526.195,-2147.571,-4934.043,5.743,1.86,4.54,-5.029,MANEUVERING
21449.818,4526.195,-2147.571,-4934.043,5.743,1.86,4.54,-5.029,LISTENING
21449.824,4526.229,-2147.559,-4934.016,5.743,1.86,4.54,-5.035,MANEUVERING
21449.824,4526.229,-2147.559,-4934.016,5.743,1.86,4.54,-5.035,SENSING
21449.824,4526.229,-2147.559,-4934.016,5.743,1.86,4.54,-5.035,MANEUVERING
21449.824,4526.229,-2147.559,-4934.016,5.743,1.86,4.54,-5.035,LISTENING
21450.0,4527.239,-2147.233,-4933.217,5.742,1.86,4.541,-5.211,MANEUVERING
21450.0,4527.239,-2147.233,-4933.217,5.742,1.86,4.541,-5.211,SENSING
21450.0,4527.239,-2147.233,-4933.217,5.742,1.86,4.541,-5.211,MEASURING
21450.0,4527.239,-2147.233,-4933.217,5.742,1.86,4.541,-5.211,MESSAGING
21450.0,4527.239,-2147.233,-4933.217,5.742,1.86,4.541,-5.211,SENSING
21450.0,4527.239,-2147.233,-4933.217,5.742,1.86,4.541,-5.211,LISTENING
21459.462,4581.301,-2129.552,-4890.018,5.693,1.884,4.595,-5.211,SENSING
21459.462,4581.301,-2129.552,-4890.018,5.693,1.884,4.595,-5.211,MANEUVERING
21459.462,4581.301,-2129.552,-4890.018,5.693,1.884,4.595,-5.211,LISTENING
21459.715,4582.74,-2129.076,-4888.856,5.692,1.884,4.596,-4.958,MANEUVERING
21459.715,4582.74,-2129.076,-4888.856,5.692,1.884,4.596,-4.958,SENSING
21459.715,4582.74,-2129.076,-4888.856,5.692,1.884,4.596,-4.958,MANEUVERING
21459.715,4582.74,-2129.076,-4888.856,5.692,1.884,4.596,-4.958,LISTENING
21460.0,4584.361,-2128.54,-4887.546,5.69,1.885,4.598,-4.673,MANEUVERING
21460.0,4584.361,-2128.54,-4887.546,5.69,1.885,4.598,-4.673,SENSING
21460.0,4584.361,-2128.54,-4887.546,5.69,1.885,4.598,-4.673,MEASURING
21460.0,4584.361,-2128.54,-4887.546,5.69,1.885,4.598,-4.673,MESSAGING
21460.0,4584.361,-2128.54,-4887.546,5.69,1.885,4.598,-4.673,SENSING
21460.0,4584.361,-2128.54,-4887.546,5.69,1.885,4.598,-4.673,LISTENING
21468.818,4634.296,-2111.854,-4846.809,5.644,1.906,4.647,-4.673,SENSING
21468.818,4634.296,-2111.854,-4846.809,5.644,1.906,4.647,-4.673,MANEUVERING
21468.818,4634.296,-2111.854,-4846.809,5.644,1.906,4.647,-4.673,LISTENING
21469.091,4635.835,-2111.335,-4845.541,5.642,1.907,4.648,-4.946,MANEUVERING
21469.091,4635.835,-2111.335,-4845.541,5.642,1.907,4.648,-4.946,SENSING
21469.091,4635.835,-2111.335,-4845.541,5.642,1.907,4.648,-4.946,MANEUVERING
21469.091,4635.835,-2111.335,-4845.541,5.642,1.907,4.648,-4.946,LISTENING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,MANEUVERING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,SENSING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,MEASURING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,MESSAGING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,SENSING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,LISTENING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,SENSING
21470.0,4640.958,-2109.604,-4841.315,5.637,1.909,4.653,-5.855,LISTENING
21478.047,4686.116,-2094.19,-4803.71,5.594,1.929,4.698,-5.855,SENSING
21478.047,4686.116,-2094.19,-4803.71,5.594,1.929,4.698,-5.855,MANEUVERING
21478.047,4686.116,-2094.19,-4803.71,5.594,1.929,4.698,-5.855,LISTENING
21479.261,4692.899,-2091.852,-4798.006,5.588,1.931,4.704,-4.641,MANEUVERING
21479.261,4692.899,-2091.852,-4798.006,5.588,1.931,4.704,-4.641,SENSING
21479.261,4692.899,-2091.852,-4798.006,5.588,1.931,4.704,-4.641,MANEUVERING
21479.261,4692.899,-2091.852,-4798.006,5.588,1.931,4.704,-4.641,LISTENING
21479.813,4695.98,-2090.787,-4795.409,5.585,1.933,4.708,-4.089,MANEUVERING
21479.813,4695.98,-2090.787,-4795.409,5.585,1.933,4.708,-4.089,SENSING
21479.813,4695.98,-2090.787,-4795.409,5.585,1.933,4.708,-4.089,MANEUVERING
21479.813,4695.98,-2090.787,-4795.409,5.585,1.933,4.708,-4.089,LISTENING
21480.0,4697.024,-2090.426,-4794.529,5.584,1.933,4.709,-3.902,MANEUVERING
21480.0,4697.024,-2090.426,-4794.529,5.584,1.933,4.709,-3.902,SENSING
21480.0,4697.024,-2090.426,-4794.529,5.584,1.933,4.709,-3.902,MEASURING
21480.0,4697.024,-2090.426,-4794.529,5.584,1.933,4.709,-3.902,MESSAGING
21480.0,4697.024,-2090.426,-4794.529,5.584,1.933,4.709,-3.902,SENSING
21480.0,4697.024,-2090.426,-4794.529,5.584,1.933,4.709,-3.902,LISTENING
21488.399,4743.697,-2074.135,-4754.809,5.538,1.953,4.755,-3.902,SENSING
21488.399,4743.697,-2074.135,-4754.809,5.538,1.953,4.755,-3.902,MANEUVERING
21488.399,4743.697,-2074.135,-4754.809,5.538,1.953,4.755,-3.902,LISTENING
21490.0,4752.551,-2071.01,-4747.194,5.53,1.957,4.763,-5.503,MANEUVERING
21490.0,4752.551,-2071.01,-4747.194,5.53,1.957,4.763,-5.503,SENSING
21490.0,4752.551,-2071.01,-4747.194,5.53,1.957,4.763,-5.503,MEASURING
21490.0,4752.551,-2071.01,-4747.194,5.53,1.957,4.763,-5.503,MESSAGING
21490.0,4752.551,-2071.01,-4747.194,5.53,1.957,4.763,-5.503,SENSING
21490.0,4752.551,-2071.01,-4747.194,5.53,1.957,4.763,-5.503,LISTENING
21498.322,4798.346,-2054.671,-4707.386,5.484,1.977,4.808,-5.503,SENSING
21498.322,4798.346,-2054.671,-4707.386,5.484,1.977,4.808,-5.503,MANEUVERING
21498.322,4798.346,-2054.671,-4707.386,5.484,1.977,4.808,-5.503,LISTENING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-3.825,MANEUVERING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-3.825,SENSING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-3.825,MEASURING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-3.825,MESSAGING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-3.825,SENSING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,-3.825,LISTENING
22518.833,6732.838,692.027,1825.347,-2.087,2.868,6.695,-3.825,SENSING
22518.833,6732.838,692.027,1825.347,-2.087,2.868,6.695,-3.825,LISTENING
22520.0,6730.398,695.367,1833.155,-2.097,2.867,6.693,-3.825,SENSING
22520.0,6730.398,695.367,1833.155,-2.097,2.867,6.693,-3.825,LISTENING
22520.0,6730.398,695.367,1833.155,-2.097,2.867,6.693,-3.825,SENSING
22520.0,6730.398,695.367,1833.155,-2.097,2.867,6.693,-3.825,LISTENING
22528.268,6712.81,719.0,1888.388,-2.161,2.86,6.675,-3.825,SENSING
22528.268,6712.81,719.0,1888.388,-2.161,2.86,6.675,-3.825,LISTENING
22530.0,6709.059,723.943,1899.939,-2.174,2.859,6.671,-3.825,SENSING
22530.0,6709.059,723.943,1899.939,-2.174,2.859,6.671,-3.825,LISTENING
22530.0,6709.059,723.943,1899.939,-2.174,2.859,6.671,-3.825,SENSING
22530.0,6709.059,723.943,1899.939,-2.174,2.859,6.671,-3.825,LISTENING
22538.434,6690.458,747.98,1956.095,-2.24,2.851,6.652,-3.825,SENSING
22538.434,6690.458,747.98,1956.095,-2.24,2.851,6.652,-3.825,LISTENING
22540.0,6686.944,752.437,1966.505,-2.252,2.85,6.649,-3.825,SENSING
22540.0,6686.944,752.437,1966.505,-2.252,2.85,6.649,-3.825,LISTENING
22540.0,6686.944,752.437,1966.505,-2.252,2.85,6.649,-3.825,SENSING
22540.0,6686.944,752.437,1966.505,-2.252,2.85,6.649,-3.825,LISTENING
22549.798,6664.527,780.27,2031.505,-2.327,2.841,6.626,-3.825,SENSING
22549.798,6664.527,780.27,2031.505,-2.327,2.841,6.626,-3.825,LISTENING
22550.0,6664.057,780.843,2032.842,-2.329,2.841,6.626,-3.825,SENSING
22550.0,6664.057,780.843,2032.842,-2.329,2.841,6.626,-3.825,LISTENING
22550.0,6664.057,780.843,2032.842,-2.329,2.841,6.626,-3.825,SENSING
22550.0,6664.057,780.843,2032.842,-2.329,2.841,6.626,-3.825,LISTENING
23808.803,-651.553,2763.759,6490.49,-7.472,-0.158,-0.601,-3.825,SENSING
23808.803,-651.553,2763.759,6490.49,-7.472,-0.158,-0.601,-3.825,LISTENING
23810.0,-660.49,2763.568,6489.766,-7.471,-0.162,-0.61,-3.825,SENSING
23810.0,-660.49,2763.568,6489.766,-7.471,-0.162,-0.61,-3.825,LISTENING
23810.0,-660.49,2763.568,6489.766,-7.471,-0.162,-0.61,-3.825,SENSING
23810.0,-660.49,2763.568,6489.766,-7.471,-0.162,-0.61,-3.825,LISTENING
23818.805,-726.194,2762.029,6484.116,-7.464,-0.189,-0.674,-3.825,SENSING
23818.805,-726.194,2762.029,6484.116,-7.464,-0.189,-0.674,-3.825,LISTENING
23819.982,-734.972,2761.805,6483.318,-7.463,-0.193,-0.683,-3.825,SENSING
23819.982,-734.972,2761.805,6483.318,-7.463,-0.193,-0.683,-3.825,LISTENING
23820.0,-735.107,2761.801,6483.306,-7.463,-0.193,-0.683,-3.825,SENSING
23820.0,-735.107,2761.801,6483.306,-7.463,-0.193,-0.683,-3.825,LISTENING
23820.0,-735.107,2761.801,6483.306,-7.463,-0.193,-0.683,-3.825,SENSING
23820.0,-735.107,2761.801,6483.306,-7.463,-0.193,-0.683,-3.825,LISTENING
23829.194,-803.637,2759.904,6476.727,-7.455,-0.221,-0.749,-3.825,SENSING
23829.194,-803.637,2759.904,6476.727,-7.455,-0.221,-0.749,-3.825,LISTENING
23830.0,-809.641,2759.726,6476.121,-7.454,-0.224,-0.755,-3.825,SENSING
23830.0,-809.641,2759.726,6476.121,-7.454,-0.224,-0.755,-3.825,LISTENING
23830.0,-809.641,2759.726,6476.121,-7.454,-0.224,-0.755,-3.825,SENSING
23830.0,-809.641,2759.726,6476.121,-7.454,-0.224,-0.755,-3.825,LISTENING
23849.707,-956.252,2754.734,6459.84,-7.435,-0.284,-0.898,-3.825,SENSING
23849.707,-956.252,2754.734,6459.84,-7.435,-0.284,-0.898,-3.825,LISTENING
23850.0,-958.429,2754.651,6459.577,-7.435,-0.285,-0.9,-3.825,SENSING
23850.0,-958.429,2754.651,6459.577,-7.435,-0.285,-0.9,-3.825,LISTENING
23850.0,-958.429,2754.651,6459.577,-7.435,-0.285,-0.9,-3.825,SENSING
23850.0,-958.429,2754.651,6459.577,-7.435,-0.285,-0.9,-3.825,LISTENING
23969.732,-1837.917,2698.709,6300.51,-7.247,-0.65,-1.754,-3.825,SENSING
23969.732,-1837.917,2698.709,6300.51,-7.247,-0.65,-1.754,-3.825,LISTENING
23970.0,-1839.858,2698.536,6300.04,-7.247,-0.651,-1.756,-3.825,SENSING
23970.0,-1839.858,2698.536,6300.04,-7.247,-0.651,-1.756,-3.825,LISTENING
23970.0,-1839.858,2698.536,6300.04,-7.247,-0.651,-1.756,-3.825,SENSING
23970.0,-1839.858,2698.536,6300.04,-7.247,-0.651,-1.756,-3.825,LISTENING
23989.075,-1977.61,2685.606,6265.282,-7.206,-0.708,-1.89,-3.825,SENSING
23989.075,-1977.61,2685.606,6265.282,-7.206,-0.708,-1.89,-3.825,LISTENING
23990.0,-1984.271,2684.951,6263.532,-7.204,-0.711,-1.896,-3.825,SENSING
23990.0,-1984.271,2684.951,6263.532,-7.204,-0.711,-1.896,-3.825,LISTENING
23990.0,-1984.271,2684.951,6263.532,-7.204,-0.711,-1.896,-3.825,SENSING
23990.0,-1984.271,2684.951,6263.532,-7.204,-0.711,-1.896,-3.825,LISTENING
24009.734,-2125.897,2670.378,6224.775,-7.159,-0.769,-2.034,-3.825,SENSING
24009.734,-2125.897,2670.378,6224.775,-7.159,-0.769,-2.034,-3.825,LISTENING
24010.0,-2127.8,2670.174,6224.235,-7.158,-0.77,-2.035,-3.825,SENSING
24010.0,-2127.8,2670.174,6224.235,-7.158,-0.77,-2.035,-3.825,LISTENING
24010.0,-2127.8,2670.174,6224.235,-7.158,-0.77,-2.035,-3.825,SENSING
24010.0,-2127.8,2670.174,6224.235,-7.158,-0.77,-2.035,-3.825,LISTENING
24069.434,-2548.495,2619.296,6091.183,-7.004,-0.945,-2.443,-3.825,SENSING
24069.434,-2548.495,2619.296,6091.183,-7.004,-0.945,-2.443,-3.825,MANEUVERING
24069.434,-2548.495,2619.296,6091.183,-7.004,-0.945,-2.443,-3.825,LISTENING
24070.0,-2552.456,2618.761,6089.8,-7.002,-0.946,-2.446,-3.259,MANEUVERING
24070.0,-2552.456,2618.761,6089.8,-7.002,-0.946,-2.446,-3.259,SENSING
24070.0,-2552.456,2618.761,6089.8,-7.002,-0.946,-2.446,-3.259,MEASURING
24070.0,-2552.456,2618.761,6089.8,-7.002,-0.946,-2.446,-3.259,MESSAGING
24070.0,-2552.456,2618.761,6089.8,-7.002,-0.946,-2.446,-3.259,SENSING
24070.0,-2552.456,2618.761,6089.8,-7.002,-0.946,-2.446,-3.259,LISTENING
24079.492,-2618.744,2609.665,6066.286,-6.975,-0.974,-2.511,-3.259,SENSING
24079.492,-2618.744,2609.665,6066.286,-6.975,-0.974,-2.511,-3.259,MANEUVERING
24079.492,-2618.744,2609.665,6066.286,-6.975,-0.974,-2.511,-3.259,LISTENING
24080.0,-2622.284,2609.171,6065.01,-6.973,-0.975,-2.514,-2.751,MANEUVERING
24080.0,-2622.284,2609.171,6065.01,-6.973,-0.975,-2.514,-2.751,SENSING
24080.0,-2622.284,2609.171,6065.01,-6.973,-0.975,-2.514,-2.751,MEASURING
24080.0,-2622.284,2609.171,6065.01,-6.973,-0.975,-2.514,-2.751,MESSAGING
24080.0,-2622.284,2609.171,6065.01,-6.973,-0.975,-2.514,-2.751,SENSING
24080.0,-2622.284,2609.171,6065.01,-6.973,-0.975,-2.514,-2.751,LISTENING
24089.835,-2690.678,2599.456,6039.972,-6.944,-1.004,-2.58,-2.751,SENSING
24089.835,-2690.678,2599.456,6039.972,-6.944,-1.004,-2.58,-2.751,MANEUVERING
24089.835,-2690.678,2599.456,6039.972,-6.944,-1.004,-2.58,-2.751,LISTENING
24090.0,-2691.823,2599.291,6039.547,-6.944,-1.004,-2.581,-2.586,MANEUVERING
24090.0,-2691.823,2599.291,6039.547,-6.944,-1.004,-2.581,-2.586,SENSING
24090.0,-2691.823,2599.291,6039.547,-6.944,-1.004,-2.581,-2.586,MEASURING
24090.0,-2691.823,2599.291,6039.547,-6.944,-1.004,-2.581,-2.586,MESSAGING
24090.0,-2691.823,2599.291,6039.547,-6.944,-1.004,-2.581,-2.586,SENSING
24090.0,-2691.823,2599.291,6039.547,-6.944,-1.004,-2.581,-2.586,LISTENING
24098.096,-2747.902,2591.081,6018.44,-6.92,-1.028,-2.635,-2.586,SENSING
24098.096,-2747.902,2591.081,6018.44,-6.92,-1.028,-2.635,-2.586,MANEUVERING
24098.096,-2747.902,2591.081,6018.44,-6.92,-1.028,-2.635,-2.586,LISTENING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-4.49,MANEUVERING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-4.49,SENSING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-4.49,MEASURING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-4.49,MESSAGING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-4.49,SENSING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-4.49,LISTENING
24109.993,-2829.946,2578.677,5986.63,-6.883,-1.062,-2.715,-4.49,SENSING
24109.993,-2829.946,2578.677,5986.63,-6.883,-1.062,-2.715,-4.49,MANEUVERING
24109.993,-2829.946,2578.677,5986.63,-6.883,-1.062,-2.715,-4.49,LISTENING
24110.0,-2829.994,2578.669,5986.611,-6.883,-1.062,-2.715,-4.497,MANEUVERING
24110.0,-2829.994,2578.669,5986.611,-6.883,-1.062,-2.715,-4.497,SENSING
24110.0,-2829.994,2578.669,5986.611,-6.883,-1.062,-2.715,-4.497,MEASURING
24110.0,-2829.994,2578.669,5986.611,-6.883,-1.062,-2.715,-4.497,MESSAGING
24110.0,-2829.994,2578.669,5986.611,-6.883,-1.062,-2.715,-4.497,SENSING
24110.0,-2829.994,2578.669,5986.611,-6.883,-1.062,-2.715,-4.497,LISTENING
24387.768,-4593.44,2179.437,4989.781,-5.735,-1.797,-4.413,-4.497,SENSING
24387.768,-4593.44,2179.437,4989.781,-5.735,-1.797,-4.413,-4.497,MANEUVERING
24387.768,-4593.44,2179.437,4989.781,-5.735,-1.797,-4.413,-4.497,LISTENING
24390.0,-4606.218,2175.428,4979.922,-5.723,-1.802,-4.425,-2.265,MANEUVERING
24390.0,-4606.218,2175.428,4979.922,-5.723,-1.802,-4.425,-2.265,SENSING
24390.0,-4606.218,2175.428,4979.922,-5.723,-1.802,-4.425,-2.265,MEASURING
24390.0,-4606.218,2175.428,4979.922,-5.723,-1.802,-4.425,-2.265,MESSAGING
24390.0,-4606.218,2175.428,4979.922,-5.723,-1.802,-4.425,-2.265,SENSING
24390.0,-4606.218,2175.428,4979.922,-5.723,-1.802,-4.425,-2.265,LISTENING
24397.506,-4649.005,2161.858,4946.568,-5.685,-1.82,-4.466,-2.265,SENSING
24397.506,-4649.005,2161.858,4946.568,-5.685,-1.82,-4.466,-2.265,MANEUVERING
24397.506,-4649.005,2161.858,4946.568,-5.685,-1.82,-4.466,-2.265,LISTENING
24400.0,-4663.157,2157.319,4935.418,-5.672,-1.826,-4.48,-4.759,MANEUVERING
