t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
60240.0,0,787,50.749,40.442,visual,1.0,2,0
60240.0,0,787,50.749,40.442,visual,10.0,1,0
60250.0,0,781,52.189,39.823,visual,1.0,2,0
60250.0,0,781,52.189,39.823,visual,10.0,1,0
60260.0,0,789,53.204,38.679,visual,1.0,2,0
60260.0,0,789,53.204,38.679,visual,10.0,1,0
60270.0,0,788,53.957,39.078,visual,1.0,1,0
60270.0,0,788,53.957,39.078,visual,10.0,0,0
60280.0,0,783,53.755,40.328,visual,1.0,1,0
60280.0,0,783,53.755,40.328,visual,10.0,0,0
60330.0,0,184,-53.729,-136.229,sar,1.0,1,0
60330.0,0,184,-53.729,-136.229,sar,10.0,0,0
60350.0,0,186,-54.353,-134.229,sar,1.0,1,0
60350.0,0,186,-54.353,-134.229,sar,10.0,0,0
60360.0,0,182,-55.766,-135.438,sar,1.0,1,0
60360.0,0,182,-55.766,-135.438,sar,10.0,0,0
60370.0,0,188,-55.743,-134.489,sar,1.0,1,0
60370.0,0,188,-55.743,-134.489,sar,10.0,0,0
60380.0,0,189,-56.521,-134.703,sar,1.0,1,0
60380.0,0,189,-56.521,-134.703,sar,10.0,0,0
60390.0,0,187,-57.464,-135.18,sar,1.0,1,0
60390.0,0,187,-57.464,-135.18,sar,10.0,0,0
60450.0,0,856,62.147,52.594,visual,1.0,1,0
60450.0,0,856,62.147,52.594,visual,10.0,0,0
60460.0,0,850,62.047,54.259,visual,1.0,1,0
60460.0,0,850,62.047,54.259,visual,10.0,0,0
60550.0,0,870,65.106,63.282,visual,1.0,1,0
60550.0,0,870,65.106,63.282,visual,10.0,0,0
60560.0,0,876,65.411,65.686,visual,1.0,1,0
60560.0,0,876,65.411,65.686,visual,10.0,0,0
60570.0,0,872,65.473,67.019,visual,1.0,1,0
60570.0,0,872,65.473,67.019,visual,10.0,0,0
60770.0,0,566,1.517,3.265,visual,1.0,1,0
60770.0,0,566,1.517,3.265,visual,10.0,0,0
60780.0,0,562,1.156,4.736,visual,1.0,1,0
60780.0,0,562,1.156,4.736,visual,10.0,0,0
60790.0,0,564,2.291,3.999,visual,1.0,1,0
60790.0,0,564,2.291,3.999,visual,10.0,0,0
60820.0,0,561,3.878,5.265,visual,1.0,1,0
60820.0,0,561,3.878,5.265,visual,10.0,0,0
61720.0,0,219,-50.194588382119335,-152.17449348421647,thermal,1.0,1,0
61720.0,0,219,-50.194588382119335,-152.17449348421647,thermal,10.0,0,0
61730.0,0,212,-50.36077858869567,-151.53360058879682,thermal,1.0,1,0
61730.0,0,212,-50.36077858869567,-151.53360058879682,thermal,10.0,0,0
61740.0,0,217,-50.62026414061844,-150.21838459870557,thermal,1.0,1,0
61740.0,0,217,-50.62026414061844,-150.21838459870557,thermal,10.0,0,0
61760.0,0,216,-51.30629568825837,-149.52072333234725,thermal,1.0,2,0
61760.0,0,216,-51.30629568825837,-149.52072333234725,thermal,10.0,1,0
61760.0,0,782,53.589,37.991,visual,1.0,2,0
61760.0,0,782,53.589,37.991,visual,10.0,1,0
61770.0,0,210,-51.98589754310935,-149.12932663495351,thermal,1.0,1,0
61770.0,0,210,-51.98589754310935,-149.12932663495351,thermal,10.0,0,0
61930.0,0,187,-57.46442155569265,-135.1797104365792,thermal,1.0,1,0
61930.0,0,187,-57.46442155569265,-135.1797104365792,thermal,10.0,0,0
61950.0,0,856,62.147,52.594,visual,1.0,2,0
61950.0,0,856,62.147,52.594,visual,1.8333333333333335,1,0
61960.0,0,850,62.047,54.259,visual,1.0,2,0
61960.0,0,850,62.047,54.259,visual,1.8333333333333335,1,0
61970.0,0,853,63.514,52.596,visual,1.0,1,0
61970.0,0,853,63.514,52.596,visual,10.0,0,0
61980.0,0,858,64.405,53.032,visual,1.0,1,0
61980.0,0,858,64.405,53.032,visual,10.0,0,0
61990.0,0,859,64.671,54.291,visual,1.0,1,0
61990.0,0,859,64.671,54.291,visual,10.0,0,0
62050.0,0,870,65.106,63.282,visual,1.0,2,0
62050.0,0,870,65.106,63.282,visual,1.8333333333333335,1,0
62060.0,0,875,65.678,65.004,visual,1.0,1,0
62060.0,0,875,65.678,65.004,visual,10.0,0,0
62070.0,0,874,65.763,65.393,visual,1.0,1,0
62070.0,0,874,65.763,65.393,visual,10.0,0,0
62080.0,0,878,66.852,66.255,visual,1.0,1,0
62080.0,0,878,66.852,66.255,visual,10.0,0,0
62090.0,0,879,67.486,67.714,visual,1.0,1,0
62090.0,0,879,67.486,67.714,visual,10.0,0,0
62710.0,0,377,-25.137,-174.394,visual,1.0,1,0
62710.0,0,377,-25.137,-174.394,visual,10.0,0,0
62720.0,0,370,-25.698,-173.918,visual,1.0,1,0
62720.0,0,370,-25.698,-173.918,visual,10.0,0,0
62730.0,0,376,-25.222,-171.476,visual,1.0,1,0
62730.0,0,376,-25.222,-171.476,visual,10.0,0,0
62740.0,0,374,-26.848,-173.371,visual,1.0,1,0
62740.0,0,374,-26.848,-173.371,visual,10.0,0,0
62760.0,0,378,-27.533,-172.651,visual,1.0,1,0
62760.0,0,378,-27.533,-172.651,visual,10.0,0,0
63150.0,0,685,31.691,160.728,visual,1.0,1,0
63150.0,0,685,31.691,160.728,visual,10.0,0,0
63170.0,0,689,30.651,161.429,visual,1.0,1,0
63170.0,0,689,30.651,161.429,visual,10.0,0,0
63190.0,0,680,29.795,161.863,visual,1.0,1,0
63190.0,0,680,29.795,161.863,visual,10.0,0,0
63210.0,0,687,28.372,162.445,visual,1.0,1,0
63210.0,0,687,28.372,162.445,visual,10.0,0,0
63230.0,0,219,-50.195,-152.174,visual,1.0,2,0
63230.0,0,219,-50.195,-152.174,visual,10.0,1,0
63240.0,0,212,-50.361,-151.534,visual,1.0,1,0
63240.0,0,212,-50.361,-151.534,visual,10.0,0,0
63250.0,0,213,-50.811,-150.853,visual,1.0,1,0
63250.0,0,213,-50.811,-150.853,visual,10.0,0,0
63260.0,0,218,-51.599,-149.82,visual,1.0,1,0
63260.0,0,218,-51.599,-149.82,visual,10.0,0,0
63270.0,0,210,-51.986,-149.129,visual,1.0,1,0
63270.0,0,210,-51.986,-149.129,visual,10.0,0,0
63340.0,0,415,-24.274109210095254,-16.047676475812967,thermal,1.0,2,0
63340.0,0,415,-24.274109210095254,-16.047676475812967,thermal,10.0,1,0
63350.0,0,412,-24.0030335792758,-15.852465345225196,thermal,1.0,1,0
63350.0,0,412,-24.0030335792758,-15.852465345225196,thermal,10.0,0,0
63370.0,0,414,-22.645236859607053,-15.737268958898415,thermal,1.0,2,0
63370.0,0,414,-22.645236859607053,-15.737268958898415,thermal,10.0,1,0
63380.0,0,411,-21.8963816373072,-15.97937065510542,thermal,1.0,1,0
63380.0,0,411,-21.8963816373072,-15.97937065510542,thermal,10.0,0,0
63440.0,0,489,-17.527697779529063,-16.2125493236936,thermal,1.0,1,0
63440.0,0,489,-17.527697779529063,-16.2125493236936,thermal,10.0,0,0
63480.0,0,486,-15.072767815300532,-15.535706066537584,thermal,1.0,1,0
63480.0,0,486,-15.072767815300532,-15.535706066537584,thermal,10.0,0,0
63500.0,0,856,62.147,52.594,sar,1.0,1,0
63500.0,0,856,62.147,52.594,sar,10.0,0,0
63510.0,0,852,62.985,53.598,sar,1.0,1,0
63510.0,0,852,62.985,53.598,sar,10.0,0,0
63520.0,0,858,64.405,53.032,sar,1.0,1,0
63520.0,0,858,64.405,53.032,sar,10.0,0,0
63530.0,0,859,64.671,54.291,sar,1.0,1,0
63530.0,0,859,64.671,54.291,sar,10.0,0,0
63590.0,0,870,65.106,63.282,sar,1.0,1,0
63590.0,0,870,65.106,63.282,sar,10.0,0,0
63600.0,0,873,65.439,64.604,sar,1.0,1,0
63600.0,0,873,65.439,64.604,sar,10.0,0,0
63610.0,0,876,65.411,65.686,sar,1.0,1,0
63610.0,0,876,65.411,65.686,sar,10.0,0,0
63610.0,0,876,65.411,65.686,visual,2.6944444444444446,1,0
63610.0,0,876,65.411,65.686,visual,10.0,1,1
63620.0,0,872,65.473,67.019,sar,1.0,1,0
63620.0,0,872,65.473,67.019,sar,10.0,0,0
63630.0,0,879,67.486,67.714,sar,1.0,1,0
63630.0,0,879,67.486,67.714,sar,10.0,0,0
63930.0,0,838,62.676,108.953,sar,1.0,1,0
63930.0,0,838,62.676,108.953,sar,10.0,0,0
63950.0,0,837,62.159,111.368,sar,1.0,1,0
63950.0,0,837,62.159,111.368,sar,10.0,0,0
63960.0,0,832,62.018,112.963,sar,1.0,1,0
63960.0,0,832,62.018,112.963,sar,10.0,0,0
63970.0,0,836,61.601,113.632,sar,1.0,2,0
63970.0,0,836,61.601,113.632,sar,10.0,1,0
64110.0,0,406,-21.629,178.932,visual,1.0,2,0
64110.0,0,406,-21.629,178.932,visual,10.0,1,0
64120.0,0,403,-22.342,178.424,visual,1.0,1,0
64120.0,0,403,-22.342,178.424,visual,10.0,0,0
64130.0,0,405,-23.022,178.342,visual,1.0,1,0
64130.0,0,405,-23.022,178.342,visual,10.0,0,0
64140.0,0,402,-23.24,179.105,visual,1.0,1,0
64140.0,0,402,-23.24,179.105,visual,10.0,0,0
64970.0,0,483,-14.731,-18.271,visual,1.0,1,0
64970.0,0,483,-14.731,-18.271,visual,10.0,0,0
65050.0,0,853,63.51436646730429,52.59614561396074,thermal,1.0,1,0
65050.0,0,853,63.51436646730429,52.59614561396074,thermal,10.0,0,0
65060.0,0,858,64.40539240734311,53.03249339951133,thermal,1.0,1,0
65060.0,0,858,64.40539240734311,53.03249339951133,thermal,10.0,0,0
65070.0,0,859,64.67108498360008,54.29075543716222,thermal,1.0,1,0
65070.0,0,859,64.67108498360008,54.29075543716222,thermal,10.0,0,0
65080.0,0,601,7.489,162.682,sar,1.0,1,0
65080.0,0,601,7.489,162.682,sar,10.0,0,0
65100.0,0,604,6.359,161.932,sar,1.0,1,0
65100.0,0,604,6.359,161.932,sar,10.0,0,0
65110.0,0,609,5.624,162.436,sar,1.0,1,0
65110.0,0,609,5.624,162.436,sar,10.0,0,0
65120.0,0,600,5.689,163.735,sar,1.0,1,0
65120.0,0,600,5.689,163.735,sar,10.0,0,0
65130.0,0,605,5.18,163.135,sar,1.0,1,0
65130.0,0,605,5.18,163.135,sar,10.0,0,0
65140.0,0,607,4.67,163.424,sar,1.0,1,0
65140.0,0,607,4.67,163.424,sar,10.0,0,0
65140.0,0,870,65.10593248161751,63.2818332748736,thermal,1.0,1,0
65140.0,0,870,65.10593248161751,63.2818332748736,thermal,10.0,0,0
65150.0,0,606,4.686,165.07,sar,1.0,1,0
65150.0,0,606,4.686,165.07,sar,10.0,0,0
65150.0,0,874,65.76344089755474,65.3933436839168,thermal,1.0,1,0
65150.0,0,874,65.76344089755474,65.3933436839168,thermal,10.0,0,0
65160.0,0,878,66.85221896638879,66.2547543706144,thermal,1.0,1,0
65160.0,0,878,66.85221896638879,66.2547543706144,thermal,10.0,0,0
65170.0,0,879,67.48575947113488,67.71374181377297,thermal,1.0,1,0
65170.0,0,879,67.48575947113488,67.71374181377297,thermal,10.0,0,0
65370.0,0,625,8.683,-12.101,visual,1.0,1,0
65370.0,0,625,8.683,-12.101,visual,10.0,0,0
65380.0,0,627,8.882,-11.642,visual,1.0,2,0
65380.0,0,627,8.882,-11.642,visual,10.0,1,0
65390.0,0,624,8.94,-10.328,visual,1.0,2,0
65390.0,0,624,8.94,-10.328,visual,10.0,1,0
65400.0,0,626,10.196,-10.659,visual,1.0,1,0
65400.0,0,626,10.196,-10.659,visual,10.0,0,0
65410.0,0,620,11.418,-12.221,visual,1.0,2,0
65410.0,0,620,11.418,-12.221,visual,10.0,1,0
65430.0,0,157,-62.429,-77.451,visual,1.0,2,0
65430.0,0,157,-62.429,-77.451,visual,8.63888888888889,1,0
65450.0,0,153,-61.742,-75.435,visual,1.0,1,0
65450.0,0,153,-61.742,-75.435,visual,10.0,0,0
65470.0,0,838,62.67551380624913,108.95324798191918,thermal,1.0,1,0
65470.0,0,838,62.67551380624913,108.95324798191918,thermal,10.0,0,0
65490.0,0,837,62.15865224611439,111.36812759754208,thermal,1.0,2,0
65490.0,0,837,62.15865224611439,111.36812759754208,thermal,10.0,1,0
65500.0,0,832,62.01811949510782,112.9627897549544,thermal,1.0,1,0
65500.0,0,832,62.01811949510782,112.9627897549544,thermal,10.0,0,0
65510.0,0,836,61.60141340466259,113.63186430584524,thermal,1.0,2,0
65510.0,0,836,61.60141340466259,113.63186430584524,thermal,10.0,1,0
65940.0,0,743,39.958,3.539,visual,1.0,1,0
65940.0,0,743,39.958,3.539,visual,10.0,0,0
65950.0,0,747,40.911,2.494,visual,1.0,1,0
65950.0,0,747,40.911,2.494,visual,10.0,0,0
65960.0,0,746,41.38,4.108,visual,1.0,1,0
65960.0,0,746,41.38,4.108,visual,10.0,0,0
65970.0,0,748,41.726,4.217,visual,1.0,1,0
65970.0,0,748,41.726,4.217,visual,10.0,0,0
65980.0,0,749,42.372,3.769,visual,1.0,1,0
65980.0,0,749,42.372,3.769,visual,10.0,0,0
66570.0,0,858,64.405,53.032,visual,1.0,2,0
66570.0,0,858,64.405,53.032,visual,3.55,1,0
66580.0,0,859,64.671,54.291,visual,1.0,2,0
66580.0,0,859,64.671,54.291,visual,3.55,1,0
66640.0,0,870,65.106,63.282,visual,1.0,3,0
66640.0,0,870,65.106,63.282,visual,3.55,2,0
66650.0,0,873,65.439,64.604,visual,1.0,1,0
66650.0,0,873,65.439,64.604,visual,10.0,0,0
66660.0,0,877,66.739,65.691,visual,1.0,1,0
66660.0,0,877,66.739,65.691,visual,10.0,0,0
66670.0,0,878,66.852,66.255,visual,1.0,2,0
66670.0,0,878,66.852,66.255,visual,3.55,1,0
66680.0,0,879,67.486,67.714,visual,1.0,2,0
66680.0,0,879,67.486,67.714,visual,3.55,1,0
66970.0,0,157,-62.429,-77.451,sar,1.0,2,0
66970.0,0,157,-62.429,-77.451,sar,10.0,1,0
66970.0,0,838,62.676,108.953,visual,1.0,3,0
66970.0,0,838,62.676,108.953,visual,10.0,2,0
66980.0,0,154,-62.327,-77.241,sar,1.0,1,0
66980.0,0,154,-62.327,-77.241,sar,10.0,0,0
66990.0,0,153,-61.742,-75.435,sar,1.0,2,0
66990.0,0,153,-61.742,-75.435,sar,10.0,1,0
67000.0,0,155,-60.595,-75.349,sar,1.0,1,0
67000.0,0,155,-60.595,-75.349,sar,10.0,0,0
67000.0,0,837,62.159,111.368,visual,1.0,2,0
67000.0,0,837,62.159,111.368,visual,10.0,1,0
67010.0,0,830,61.56,111.911,visual,1.0,1,0
67010.0,0,830,61.56,111.911,visual,10.0,0,0
67020.0,0,834,60.351,111.606,visual,1.0,1,0
67020.0,0,834,60.351,111.606,visual,10.0,0,0
67030.0,0,839,58.445,111.053,visual,1.0,1,0
67030.0,0,839,58.445,111.053,visual,10.0,0,0
67430.0,0,264,-42.531,-45.347,sar,1.0,1,0
67430.0,0,264,-42.531,-45.347,sar,10.0,0,0
67450.0,0,266,-41.044,-46.027,sar,1.0,1,0
67450.0,0,266,-41.044,-46.027,sar,10.0,0,0
67460.0,0,265,-40.652,-45.587,sar,1.0,1,0
67460.0,0,265,-40.652,-45.587,sar,10.0,0,0
67470.0,0,261,-39.472,-45.883,sar,1.0,1,0
67470.0,0,261,-39.472,-45.883,sar,10.0,0,0
67480.0,0,268,-39.562,-44.891,sar,1.0,1,0
67480.0,0,268,-39.562,-44.891,sar,10.0,0,0
67490.0,0,263,-38.533,-45.143,sar,1.0,1,0
67490.0,0,263,-38.533,-45.143,sar,10.0,0,0
68150.0,0,870,65.106,63.282,visual,1.0,4,0
68150.0,0,870,65.106,63.282,visual,1.838888888888889,3,0
68160.0,0,875,65.678,65.004,visual,1.0,2,0
68160.0,0,875,65.678,65.004,visual,4.388888888888889,1,0
68170.0,0,878,66.852,66.255,visual,1.0,3,0
68170.0,0,878,66.852,66.255,visual,1.8333333333333335,2,0
68180.0,0,872,65.473,67.019,visual,1.0,2,0
68180.0,0,872,65.473,67.019,visual,5.227777777777778,1,0
68520.0,0,154,-62.32738910962335,-77.24067237499553,thermal,1.0,1,0
68520.0,0,154,-62.32738910962335,-77.24067237499553,thermal,10.0,0,0
68530.0,0,153,-61.741784329557404,-75.43458285161422,thermal,1.0,1,0
68530.0,0,153,-61.741784329557404,-75.43458285161422,thermal,10.0,0,0
68530.0,0,833,59.045,110.86,visual,1.0,1,0
68530.0,0,833,59.045,110.86,visual,10.0,0,0
68540.0,0,158,-60.52322825017824,-76.97467643673599,thermal,1.0,1,0
68540.0,0,158,-60.52322825017824,-76.97467643673599,thermal,10.0,0,0
68540.0,0,839,58.445,111.053,visual,1.0,2,0
68540.0,0,839,58.445,111.053,visual,1.838888888888889,1,0
68550.0,0,155,-60.59505654851164,-75.34878467560587,thermal,1.0,2,0
68550.0,0,155,-60.59505654851164,-75.34878467560587,thermal,10.0,1,0
68720.0,0,697,29.493,-13.415,sar,1.0,1,0
68720.0,0,697,29.493,-13.415,sar,10.0,0,0
68730.0,0,690,30.19,-13.452,sar,1.0,1,0
68730.0,0,690,30.19,-13.452,sar,10.0,0,0
68740.0,0,696,31.467,-15.303,sar,1.0,1,0
68740.0,0,696,31.467,-15.303,sar,10.0,0,0
68750.0,0,699,32.17,-15.587,sar,1.0,1,0
68750.0,0,699,32.17,-15.587,sar,10.0,0,0
68760.0,0,324,-31.63,163.427,visual,1.0,1,0
68760.0,0,324,-31.63,163.427,visual,10.0,0,0
68770.0,0,692,32.837,-14.218,sar,1.0,1,0
68770.0,0,692,32.837,-14.218,sar,10.0,0,0
68790.0,0,698,33.62,-12.238,sar,1.0,1,0
68790.0,0,698,33.62,-12.238,sar,10.0,0,0
69330.0,0,470,-19.711628398830182,-42.24609867053864,thermal,1.0,2,0
69330.0,0,470,-19.711628398830182,-42.24609867053864,thermal,10.0,1,0
69340.0,0,478,-19.41814817728624,-41.183740439737285,thermal,1.0,1,0
69340.0,0,478,-19.41814817728624,-41.183740439737285,thermal,10.0,0,0
69360.0,0,473,-17.90199057936609,-41.99888909468827,thermal,1.0,1,0
69360.0,0,473,-17.90199057936609,-41.99888909468827,thermal,10.0,0,0
69370.0,0,479,-17.88640545737012,-41.05261959372111,thermal,1.0,1,0
69370.0,0,479,-17.88640545737012,-41.05261959372111,thermal,10.0,0,0
69380.0,0,475,-17.019987699038197,-40.99237404411,thermal,1.0,1,0
69380.0,0,475,-17.019987699038197,-40.99237404411,thermal,10.0,0,0
69600.0,0,553,-5.433252636878571,-34.238113330633574,thermal,1.0,1,0
69600.0,0,553,-5.433252636878571,-34.238113330633574,thermal,10.0,0,0
69620.0,0,556,-3.927457169937981,-34.503231001671026,thermal,1.0,1,0
69620.0,0,556,-3.927457169937981,-34.503231001671026,thermal,10.0,0,0
69630.0,0,557,-3.357816418041837,-35.03711948066,thermal,1.0,1,0
69630.0,0,557,-3.357816418041837,-35.03711948066,thermal,10.0,0,0
69650.0,0,552,-2.913456404774204,-32.63251625597124,thermal,1.0,1,0
69650.0,0,552,-2.913456404774204,-32.63251625597124,thermal,10.0,0,0
69700.0,0,870,65.106,63.282,sar,1.0,2,0
69700.0,0,870,65.106,63.282,sar,4.394444444444444,1,0
69710.0,0,877,66.739,65.691,sar,1.0,1,0
69710.0,0,877,66.739,65.691,sar,10.0,0,0
69720.0,0,879,67.486,67.714,sar,1.0,2,0
69720.0,0,879,67.486,67.714,sar,4.383333333333333,1,0
70280.0,0,327,-33.423,162.935,visual,1.0,2,0
70280.0,0,327,-33.423,162.935,visual,10.0,1,0
70300.0,0,328,-33.962,163.412,visual,1.0,1,0
70300.0,0,328,-33.962,163.412,visual,10.0,0,0
70310.0,0,326,-35.846,160.906,visual,1.0,1,0
70310.0,0,326,-35.846,160.906,visual,10.0,0,0
70500.0,0,314,-35.749,-56.557,visual,1.0,1,0
70500.0,0,314,-35.749,-56.557,visual,10.0,0,0
70920.0,0,887,64.13696016304706,17.72905918625965,thermal,1.0,2,0
70920.0,0,887,64.13696016304706,17.72905918625965,thermal,10.0,1,0
70930.0,0,888,64.82088749142659,17.43562837890438,thermal,1.0,2,0
70930.0,0,888,64.82088749142659,17.43562837890438,thermal,10.0,1,0
71240.0,0,870,65.10593248161751,63.2818332748736,thermal,1.0,2,0
71240.0,0,870,65.10593248161751,63.2818332748736,thermal,4.388888888888889,1,0
71250.0,0,877,66.73857955992162,65.69137958719394,thermal,1.0,1,0
71250.0,0,877,66.73857955992162,65.69137958719394,thermal,10.0,0,0
71260.0,0,879,67.48575947113488,67.71374181377297,thermal,1.0,2,0
71260.0,0,879,67.48575947113488,67.71374181377297,thermal,4.383333333333333,1,0
71270.0,0,872,65.4734276152793,67.01934293327405,thermal,1.0,1,0
71270.0,0,872,65.4734276152793,67.01934293327405,thermal,10.0,0,0
72000.0,0,310,-35.198,-58.154,visual,1.0,1,0
72000.0,0,310,-35.198,-58.154,visual,10.0,0,0
72020.0,0,319,-33.249,-59.45,visual,1.0,1,0
72020.0,0,319,-33.249,-59.45,visual,10.0,0,0
72030.0,0,313,-33.599,-58.164,visual,1.0,1,0
72030.0,0,313,-33.599,-58.164,visual,10.0,0,0
72050.0,0,316,-32.726,-56.964,visual,1.0,1,0
72050.0,0,316,-32.726,-56.964,visual,10.0,0,0
72430.0,0,885,65.454,17.072,visual,1.0,1,0
72430.0,0,885,65.454,17.072,visual,10.0,0,0
72440.0,0,884,66.332,17.296,visual,1.0,1,0
72440.0,0,884,66.332,17.296,visual,10.0,0,0
72690.0,0,859,64.671,54.291,visual,1.0,3,0
72690.0,0,859,64.671,54.291,visual,4.394444444444444,2,0
72750.0,0,870,65.106,63.282,visual,1.0,5,0
72750.0,0,870,65.106,63.282,visual,3.5555555555555554,4,0
72760.0,0,878,66.852,66.255,visual,1.0,4,0
72760.0,0,878,66.852,66.255,visual,3.55,3,0
72770.0,0,872,65.473,67.019,visual,1.0,3,0
72770.0,0,872,65.473,67.019,visual,3.55,2,0
73670.0,0,178,-54.43059889640619,162.38226302299697,thermal,1.0,2,0
73670.0,0,178,-54.43059889640619,162.38226302299697,thermal,10.0,1,0
73680.0,0,173,-54.91895017966518,162.94924162404453,thermal,1.0,1,0
73680.0,0,173,-54.91895017966518,162.94924162404453,thermal,10.0,0,0
73690.0,0,171,-55.02401568415275,163.90646515721548,thermal,1.0,1,0
73690.0,0,171,-55.02401568415275,163.90646515721548,thermal,10.0,0,0
73930.0,0,889,66.486,16.039,visual,1.0,1,0
73930.0,0,889,66.486,16.039,visual,10.0,0,0
73940.0,0,884,66.332,17.296,visual,1.0,2,0
73940.0,0,884,66.332,17.296,visual,1.8333333333333335,1,0
74160.0,0,584,3.039,-52.006,sar,1.0,1,0
74160.0,0,584,3.039,-52.006,sar,10.0,0,0
74170.0,0,588,2.863,-50.694,sar,1.0,1,0
74170.0,0,588,2.863,-50.694,sar,10.0,0,0
74180.0,0,589,3.714,-51.407,sar,1.0,1,0
74180.0,0,589,3.714,-51.407,sar,10.0,0,0
74190.0,0,859,64.671,54.291,visual,1.0,4,0
74190.0,0,859,64.671,54.291,visual,1.8333333333333335,3,0
74200.0,0,581,4.812,-49.758,sar,1.0,1,0
74200.0,0,581,4.812,-49.758,sar,10.0,0,0
74210.0,0,580,5.129,-49.661,sar,1.0,1,0
74210.0,0,580,5.129,-49.661,sar,10.0,0,0
74250.0,0,870,65.106,63.282,visual,1.0,6,0
74250.0,0,870,65.106,63.282,visual,1.8333333333333335,5,0
74260.0,0,874,65.763,65.393,visual,1.0,2,0
74260.0,0,874,65.763,65.393,visual,7.772222222222222,1,0
74270.0,0,872,65.473,67.019,visual,1.0,4,0
74270.0,0,872,65.473,67.019,visual,1.8333333333333335,3,0
74590.0,0,200,-54.31999781767807,-93.71693997042608,thermal,1.0,2,0
74590.0,0,200,-54.31999781767807,-93.71693997042608,thermal,10.0,1,0
74890.0,0,257,-41.504,146.397,visual,1.0,1,0
74890.0,0,257,-41.504,146.397,visual,10.0,0,0
74900.0,0,259,-42.936,145.421,visual,1.0,1,0
74900.0,0,259,-42.936,145.421,visual,10.0,0,0
74910.0,0,252,-43.087,146.347,visual,1.0,1,0
74910.0,0,252,-43.087,146.347,visual,10.0,0,0
74920.0,0,254,-43.897,145.61,visual,1.0,1,0
74920.0,0,254,-43.897,145.61,visual,10.0,0,0
74930.0,0,255,-44.143,147.629,visual,1.0,1,0
74930.0,0,255,-44.143,147.629,visual,10.0,0,0
75170.0,0,178,-54.431,162.382,visual,1.0,1,0
75170.0,0,178,-54.431,162.382,visual,10.0,0,0
75180.0,0,179,-55.084,162.054,visual,1.0,1,0
75180.0,0,179,-55.084,162.054,visual,10.0,0,0
75190.0,0,177,-55.534,162.832,visual,1.0,1,0
75190.0,0,177,-55.534,162.832,visual,10.0,0,0
75200.0,0,174,-56.841,162.588,visual,1.0,1,0
75200.0,0,174,-56.841,162.588,visual,10.0,0,0
75220.0,0,175,-57.82,162.809,visual,1.0,2,0
75220.0,0,175,-57.82,162.809,visual,10.0,1,0
75470.0,0,889,66.486,16.039,sar,1.0,1,0
75470.0,0,889,66.486,16.039,sar,10.0,0,0
75480.0,0,888,64.821,17.436,sar,1.0,1,0
75480.0,0,888,64.821,17.436,sar,10.0,0,0
75730.0,0,858,64.405,53.032,sar,1.0,2,0
75730.0,0,858,64.405,53.032,sar,7.783333333333333,1,0
75740.0,0,859,64.671,54.291,sar,1.0,2,0
75740.0,0,859,64.671,54.291,sar,7.783333333333333,1,0
75740.0,0,859,64.671,54.291,visual,1.8611111111111112,4,0
75740.0,0,859,64.671,54.291,visual,10.0,4,1
75750.0,0,857,63.49,54.238,sar,1.0,1,0
75750.0,0,857,63.49,54.238,sar,10.0,0,0
75790.0,0,870,65.106,63.282,sar,1.0,3,0
75790.0,0,870,65.106,63.282,sar,4.383333333333333,2,0
76090.0,0,205,-54.327,-94.251,visual,1.0,1,0
76090.0,0,205,-54.327,-94.251,visual,10.0,0,0
76110.0,0,202,-53.09,-93.454,visual,1.0,1,0
76110.0,0,202,-53.09,-93.454,visual,10.0,0,0
76120.0,0,204,-53.013,-92.88,visual,1.0,1,0
76120.0,0,204,-53.013,-92.88,visual,10.0,0,0
76130.0,0,208,-51.479,-93.447,visual,1.0,1,0
76130.0,0,208,-51.479,-93.447,visual,10.0,0,0
76410.0,0,250,-43.589,144.656,visual,1.0,1,0
76410.0,0,250,-43.589,144.656,visual,10.0,0,0
76420.0,0,254,-43.897,145.61,visual,1.0,2,0
76420.0,0,254,-43.897,145.61,visual,1.8333333333333335,1,0
76430.0,0,256,-44.724,145.428,visual,1.0,1,0
76430.0,0,256,-44.724,145.428,visual,10.0,0,0
76440.0,0,258,-44.901,145.923,visual,1.0,1,0
76440.0,0,258,-44.901,145.923,visual,10.0,0,0
76700.0,0,172,-57.559,160.658,visual,1.0,1,0
76700.0,0,172,-57.559,160.658,visual,10.0,0,0
76710.0,0,174,-56.841,162.588,visual,1.0,2,0
76710.0,0,174,-56.841,162.588,visual,1.838888888888889,1,0
76720.0,0,175,-57.82,162.809,visual,1.0,3,0
76720.0,0,175,-57.82,162.809,visual,1.8333333333333335,2,0
77020.0,0,883,67.99535545700513,16.025485697230206,thermal,1.0,1,0
77020.0,0,883,67.99535545700513,16.025485697230206,thermal,10.0,0,0
77030.0,0,884,66.33213675838103,17.29551797870312,thermal,1.0,2,0
77030.0,0,884,66.33213675838103,17.29551797870312,thermal,10.0,1,0
77280.0,0,859,64.67108498360008,54.29075543716222,thermal,1.0,2,0
77280.0,0,859,64.67108498360008,54.29075543716222,thermal,7.783333333333333,1,0
77290.0,0,857,63.49049389602645,54.23791519039548,thermal,1.0,1,0
77290.0,0,857,63.49049389602645,54.23791519039548,thermal,10.0,0,0
77300.0,0,850,62.04684283745622,54.25920034530302,thermal,1.0,1,0
