Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
507,-5626.454980290162,-3201.0060906755207,-2487.7040731857296,1.776668018519155,2.3106325016033886,-6.9946777671079055
508,-5624.927537170553,-3199.023159433944,-2493.7044552645875,1.7824365097126162,2.3139143014128214,-6.992123654821176
509,-5623.395145678137,-3197.0374129833563,-2499.7026432583716,1.7882034289945217,2.3171940660107597,-6.989563391615985
510,-5621.857807164303,-3195.048853070328,-2505.69863189052,1.7939687713080017,2.320471792521243,-6.986996979743503
511,-5620.315522984775,-3193.057481443891,-2511.6924158863994,1.7997325315975596,2.3237474780700844,-6.984424421460269
512,-5618.768294499615,-3191.0632998555475,-2517.6839899733295,1.805494704809111,2.3270211197848947,-6.981845719028164
513,-5617.216123073223,-3189.066310059258,-2523.6733488805603,1.8112552858899438,2.3302927147950543,-6.979260874714435
514,-5615.659010074326,-3187.066513811452,-2529.6604873392957,1.8170142697887524,2.3335622602317394,-6.976669890791674
515,-5614.096956875995,-3185.0639128710154,-2535.6454000826875,1.8227716514556331,2.3368297532279154,-6.974072769537828
516,-5612.529964855622,-3183.0585089992937,-2541.6280818458536,1.828527425842091,2.3400951909183405,-6.971469513236186
517,-5610.958035394935,-3181.0503039600912,-2547.6085273658614,1.8342815879010395,2.3433585704395674,-6.968860124175385
518,-5609.381169879994,-3179.03929951967,-2553.586731381749,1.8400341325868035,2.3466198889299434,-6.966244604649409
519,-5607.7993697011825,-3177.025497446746,-2559.5626886345262,1.8457850548551311,2.3498791435296225,-6.963622956957583
520,-5606.212636253214,-3175.0088995124884,-2565.5363938671794,1.8515343496631944,2.353136331380552,-6.960995183404573
521,-5604.620970935124,-3172.9895074905116,-2571.5078418246753,1.8572820119696005,2.356391449626498,-6.9583612863003745
522,-5603.024375150281,-3170.967323156896,-2577.4770272539477,1.8630280367343668,2.3596444954130127,-6.955721267960334
523,-5601.422850306367,-3168.942348290154,-2583.443944903952,1.8687724189189763,2.3628954658874823,-6.953075130705118
524,-5599.816397815389,-3166.9145846712527,-2589.408589525608,1.874515153486335,2.3661443581990875,-6.950422876860731
525,-5598.2050190936825,-3164.8840340836077,-2595.370955871845,1.8802562354007937,2.36939116949883,-6.947764508758514
526,-5596.588715561893,-3162.850698313073,-2601.331038697592,1.8859956596281626,2.372635896939529,-6.945100028735121
527,-5594.967488644984,-3160.8145791479415,-2607.2888327598,1.8917334211357093,2.3758785376758276,-6.9424294391325425
528,-5593.341339772246,-3158.7756783789596,-2613.244332817404,1.8974695148921392,2.379119088864179,-6.939752742298092
529,-5591.71027037728,-3156.733997799302,-2619.1975336313735,1.9032039358676391,2.3823575476628696,-6.937069940584406
530,-5590.074281897995,-3154.6895392045844,-2625.148429964701,1.9089366790338624,2.3855939112320166,-6.934381036349431
531,-5588.4333757766235,-3152.642304392856,-2631.097016582404,1.9146677393639289,2.388828176733558,-6.931686031956441
532,-5586.787553459708,-3150.5922951646094,-2637.0432882515092,1.9203971118324268,2.3920603413312644,-6.928984929774027
533,-5585.136816398096,-3148.5395133227603,-2642.9872397411023,1.9261247914154378,2.3952904021907466,-6.926277732176087
534,-5583.481166046954,-3146.483960672662,-2648.9288658222954,1.9318507730905152,2.398518356479443,-6.923564441541836
535,-5581.820603865747,-3144.425639022091,-2654.8681612682562,1.9375750518367223,2.401744201366645,-6.9208450602557905
536,-5580.155131318252,-3142.3645501812584,-2660.805120854191,1.943297622634594,2.4049679340234738,-6.918119590707783
537,-5578.484749872552,-3140.300695962801,-2666.7397393573538,1.94901848046617,2.4081895516228973,-6.91538803529295
538,-5576.809461001035,-3138.234078181779,-2672.672011557068,1.9547376203149933,2.411409051339732,-6.912650396411726
539,-5575.129266180389,-3136.164698655673,-2678.601932234715,1.960455037166113,2.41462643035064,-6.909906676469852
540,-5573.444166891606,-3134.092559204393,-2684.529496173736,1.9661707260060868,2.4178416858341394,-6.907156877878366
541,-5571.754164619982,-3132.017661650267,-2690.454698159648,1.9718846818229814,2.4210548149705953,-6.904401003053605
542,-5570.059260855103,-3129.9400078180356,-2696.3775329800496,1.9775968996063973,2.4242658149422365,-6.9016390544172
543,-5568.359457090862,-3127.8595995348633,-2702.2979954246084,1.9833073743474459,2.427474682933145,-6.898871034396072
544,-5566.654754825445,-3125.7764386303265,-2708.216080285085,1.9890161010387741,2.430681416129268,-6.896096945422434
545,-5564.945155561331,-3123.6905269364165,-2714.131782355332,1.9947230746745577,2.4338860117184136,-6.893316789933789
546,-5563.230660805301,-3121.601866287542,-2720.0450964312718,2.0004282902504977,2.437088466890251,-6.890530570372931
547,-5561.511272068419,-3119.510458520512,-2725.956017310961,2.0061317427638587,2.440288778836328,-6.887738289187927
548,-5559.786990866045,-3117.4163054745545,-2731.864539794534,2.0118334272134293,2.443486944750055,-6.884939948832136
549,-5558.057818717832,-3115.3194089912995,-2737.770658684235,2.0175333385995593,2.4466829618267187,-6.882135551764194
550,-5556.323757147716,-3113.2197709147836,-2743.67436878443,2.0232314719241438,2.4498768272634788,-6.879325100448014
551,-5554.584807683923,-3111.117393091449,-2749.5756649015943,2.028927822190648,2.4530685382593793,-6.876508597352786
552,-5552.840971858964,-3109.01227737014,-2755.4745418443226,2.0346223844040834,2.4562580920153354,-6.873686044952975
553,-5551.09225120964,-3106.9044256021043,-2761.3709944233424,2.040315153571038,2.4594454857341503,-6.870857445728315
554,-5549.338647277026,-3104.7938396409827,-2767.2650174515056,2.0460061246996744,2.462630716620516,-6.868022802163809
555,-5547.580161606488,-3102.6805213428233,-2773.1566057437913,2.051695292799712,2.4658137818810006,-6.8651821167497316
556,-5545.816795747666,-3100.564472566061,-2779.0457541173364,2.057382652882471,2.4689946787240737,-6.862335391981618
557,-5544.048551254485,-3098.4456951715306,-2784.9324573914005,2.0630681999608402,2.4721734043600896,-6.859482630360272
558,-5542.2754296851435,-3096.3241910224597,-2790.8167103874066,2.068751929049303,2.4753499560013017,-6.856623834391749
559,-5540.4974326021165,-3094.199961984467,-2796.6985079289257,2.0744338351639344,2.4785243308618594,-6.853759006587374
560,-5538.714561572159,-3092.0730099255584,-2802.5778448416804,2.080113913322405,2.4816965261578123,-6.850888149463717
561,-5536.926818166293,-3089.943336716129,-2808.4547159535664,2.085792158543988,2.484866539107111,-6.8480112655426115
562,-5535.134203959819,-3087.810944228964,-2814.3291160946296,2.091468565849557,2.4880343669296083,-6.84512835735114
563,-5533.336720532309,-3085.675834339232,-2820.2010400970944,2.097143130261595,2.491200006847067,-6.842239427421634
564,-5531.534369467596,-3083.5380089244786,-2826.0704827953687,2.1028158468042086,2.4943634560831582,-6.839344478291673
565,-5529.727152353791,-3081.39746986464,-2831.937439026026,2.1084867105031058,2.4975247118634614,-6.836443512504084
566,-5527.915070783269,-3079.2542190420254,-2837.8019036278283,2.1141557163856324,2.5006837714154755,-6.833536532606933
567,-5526.098126352665,-3077.108258341326,-2843.663871441734,2.1198228594807516,2.503840631968613,-6.830623541153533
568,-5524.276320662885,-3074.959589649607,-2849.5233373108863,2.125488134819064,2.5069952907542046,-6.827704540702427
569,-5522.4496553191,-3072.808214856316,-2855.3802960806165,2.1311515374327894,2.5101477450054968,-6.824779533817408
570,-5520.618131930732,-3070.6541358532627,-2861.2347425984863,2.13681306235581,2.5132979919576712,-6.821848523067492
571,-5518.781752111474,-3068.4973545346375,-2867.0866717142303,2.142472704623631,2.5164460288478248,-6.818911511026934
572,-5516.940517479267,-3066.337872796994,-2872.9360782798217,2.1481304592734225,2.5195918529149903,-6.8159685002752095
573,-5515.094429656316,-3064.175692539259,-2878.782957149435,2.1537863213439925,2.522735461400125,-6.813019493397033
574,-5513.243490269082,-3062.0108156627266,-2884.6273031794626,2.159440285875814,2.5258768515461227,-6.810064492982339
575,-5511.387700948278,-3059.8432440710494,-2890.4691112285373,2.165092347911018,2.52901602059781,-6.807103501626287
576,-5509.527063328871,-3057.6729796702543,-2896.3083761574935,2.170742502493395,2.532152965801952,-6.804136521929256
577,-5507.661579050074,-3055.5000243687186,-2902.145092829426,2.1763907446684145,2.5352876844072556,-6.801163556496844
578,-5505.79124975536,-3053.324380077189,-2907.979256109652,2.1820370694832114,2.5384201736643663,-6.798184607939868
579,-5503.916077092438,-3051.1460487087584,-2913.810860865746,2.18768147198661,2.541550430825881,-6.795199678874353
580,-5502.0360627132795,-3048.965032178895,-2919.6399019675014,2.1933239472290937,2.544678453146333,-6.792208771921547
581,-5500.151208274089,-3046.7813324054055,-2925.466374286991,2.198964490262855,2.547804237882215,-6.789211889707896
582,-5498.261515435319,-3044.5949513084543,-2931.2902726985344,2.2046030961417724,2.5509277822919705,-6.786209034865058
583,-5496.366985861665,-3042.4058908105644,-2937.111592078703,2.2102397599214028,2.5540490836359875,-6.783200210029902
584,-5494.467621222067,-3040.2141528366,-2942.930327306342,2.2158744766590237,2.5571681391766226,-6.780185417844489
585,-5492.563423189698,-3038.0197393137805,-2948.7464732625645,2.221507241413603,2.560284946178185,-6.777164660956089
586,-5490.654393441973,-3035.822652171665,-2954.5600248307574,2.227138049245819,2.563399501906947,-6.77413794201717
587,-5488.740533660548,-3033.6228933421644,-2960.3709768965796,2.2327668952180617,2.5665118036311427,-6.771105263685389
588,-5486.821845531307,-3031.4204647595284,-2966.179324347981,2.23839377439444,2.569621848620975,-6.768066628623601
589,-5484.898330744371,-3029.2153683603497,-2971.9850620752018,2.244018681840783,2.5727296341486148,-6.765022039499857
590,-5482.969990994097,-3027.007606083566,-2977.7881849707433,2.2496416126246253,2.575835157488193,-6.761971498987395
591,-5481.036827979066,-3024.7971798704407,-2983.5886879294508,2.2552625618152664,2.5789384159158337,-6.758915009764629
592,-5479.098843402096,-3022.58409166459,-2989.3865658484283,2.2608815244837044,2.5820394067096193,-6.755852574515178
593,-5477.156038970224,-3020.368343411946,-2995.1818136271136,2.266498495702698,2.585138127149618,-6.752784195927821
594,-5475.208416394723,-3018.149937060793,-3000.9744261672327,2.272113470546734,2.5882345745178754,-6.749709876696532
595,-5473.255977391082,-3015.928874561734,-3006.764398372845,2.277726444092054,2.591328746098422,-6.746629619520457
596,-5471.298723679026,-3013.705157867711,-3012.5517251502993,2.2833374114166354,2.5944206391772657,-6.743543427103923
597,-5469.336656982489,-3011.478788933986,-3018.336401408293,2.2889463676002193,2.597510251042409,-6.740451302156422
598,-5467.369779029631,-3009.249769718148,-3024.1184220578484,2.294553307724317,2.600597578983844,-6.7373532473926145
599,-5465.398091552831,-3007.018102180116,-3029.897782012304,2.3001582268721803,2.60368262029355,-6.734249265532339
600,-5463.4215962886865,-3004.7837882821295,-3035.6744761873492,2.3057611201288406,2.606765372265502,-6.731139359300595
601,-5461.440294978007,-3002.546829988747,-3041.4484995010057,2.311361982581094,2.609845832195671,-6.728023531427548
602,-5459.454189365824,-3000.3072292668508,-3047.219846873634,2.316960809317516,2.6129239973820253,-6.724901784648518
603,-5457.4632812013715,-2998.064988085636,-3052.9885132279637,2.322557595428463,2.6159998651245395,-6.72177412170399
604,-5455.4675722381035,-2995.820108416616,-3058.754493489062,2.3281523360060783,2.619073432725189,-6.718640545339601
605,-5453.46706423368,-2993.5725922336223,-3064.5177825843525,2.3337450261442783,2.622144697487951,-6.715501058306146
606,-5451.461758949969,-2991.322441512792,-3070.2783754436336,2.3393356609387865,2.625213656718814,-6.71235566335957
607,-5449.45165815305,-2989.0696582325804,-3076.0362669990564,2.344924235487114,2.628280307725777,-6.7092043632609695
608,-5447.4367636132,-2986.8142443737474,-3081.791452185152,2.3505107448885765,2.631344647818849,-6.706047160776583
609,-5445.417077104904,-2984.556201919358,-3087.5439259388318,2.356095184244298,2.6344066743100583,-6.702884058677796
610,-5443.3926004068535,-2982.2955328547923,-3093.2936831993716,2.3616775486572017,2.637466384513446,-6.699715059741138
611,-5441.363335301932,-2980.0322391677237,-3099.0407189084463,2.3672578332320366,2.6405237757450757,-6.6965401667482745
612,-5439.329283577222,-2977.766322848131,-3104.785028010119,2.3728360330753597,2.643578845323034,-6.693359382486007
613,-5437.2904470240155,-2975.4977858883017,-3110.526605450831,2.3784121432955505,2.6466315905674254,-6.690172709746282
614,-5435.246827437789,-2973.2266302828116,-3116.265446179439,2.3839861590028164,2.6496820088003865,-6.686980151326169
615,-5433.198426618214,-2970.9528580285364,-3122.0015451471945,2.3895580753092025,2.652730097346083,-6.683781710027868
616,-5431.145246369164,-2968.676471124655,-3127.7348973077433,2.3951278873285644,2.6557758535307037,-6.680577388658713
617,-5429.08728849869,-2966.397471572626,-3133.4654976171705,2.4006955901766287,2.6588192746824837,-6.677367190031153
618,-5427.024554819043,-2964.115861376208,-3139.193341033957,2.4062611789709427,2.6618603581316846,-6.6741511169627685
619,-5424.957047146657,-2961.8316425414514,-3144.918422519004,2.4118246488309074,2.664899101210608,-6.6709291722762565
620,-5422.884767302159,-2959.5448170766917,-3150.6407370356346,2.417385994877767,2.667935501253593,-6.667701358799438
621,-5420.8077171103505,-2957.255386992552,-3156.3602795496126,2.4229452122346378,2.670969555597028,-6.664467679365238
622,-5418.725898400222,-2954.9633543019386,-3162.0770450291243,2.428502296026481,2.674001261579342,-6.661228136811704
623,-5416.639313004947,-2952.668721020042,-3167.7910284447994,2.434057241380128,2.6770306165410105,-6.6579827339819895
624,-5414.547962761879,-2950.371489164336,-3173.502224769701,2.4396100434242745,2.6800576178245596,-6.65473147372436
625,-5412.451849512545,-2948.0716607545705,-3179.210628979347,2.4451606972894933,2.683082262774568,-6.65147435889218
626,-5410.350975102652,-2945.769237812773,-3184.916236051708,2.450709198108231,2.6861045487376685,-6.648211392343923
627,-5408.245341382087,-2943.4642223632563,-3190.6190409671844,2.4562555410148037,2.6891244730625425,-6.644942576943169
628,-5406.134950204899,-2941.15661643259,-3196.3190387086793,2.4617997211454408,2.692142033099947,-6.641667915558577
629,-5404.0198034293235,-2938.8464220496385,-3202.01622426151,2.467341733638223,2.6951572262026784,-6.638387411063925
630,-5401.899902917754,-2936.5336412455135,-3207.7105926135046,2.472881573633158,2.6981700497256145,-6.635101066338064
631,-5399.775250536756,-2934.2182760536116,-3213.402138754942,2.478419236272134,2.701180501025692,-6.631808884264947
632,-5397.645848157071,-2931.900328509593,-3219.0908576785755,2.483954716698934,2.7041885774619074,-6.628510867733618
633,-5395.511697653586,-2929.5798006513787,-3224.776744379655,2.4894880100592713,2.707194276395344,-6.625207019638194
634,-5393.372800905378,-2927.2566945191634,-3230.459793855891,2.495019111500733,2.710197595189136,-6.621897342877894
635,-5391.229159795664,-2924.93101215539,-3236.1400011075157,2.500548016172863,2.7131985312085165,-6.618581840356994
636,-5389.080776211836,-2922.602755604777,-3241.8173611372195,2.5060747192270787,2.7161970818207717,-6.615260514984876
637,-5386.927652045431,-2920.271926914286,-3247.4918689502233,2.511599215816753,2.719193244395282,-6.611933369675974
638,-5384.769789192157,-2917.9385281331424,-3253.1635195542362,2.5171215010971797,2.7221870163035073,-6.6086004073498055
639,-5382.607189551872,-2915.6025613128286,-3258.8323079594725,2.5226415702255673,2.7251783949189843,-6.605261630930959
640,-5380.439855028586,-2913.2640285070793,-3264.49822917866,2.5281594183610734,2.728167377617343,-6.601917043349092
641,-5378.267787530466,-2910.9229317718773,-3270.161278227041,2.533675040664787,2.7311539617762928,-6.598566647538925
642,-5376.090988969823,-2908.579273165454,-3275.8214501223865,2.539188432299749,2.7341381447756445,-6.595210446440242
643,-5373.909461263119,-2906.2330547482893,-3281.478739884987,2.5446995884309436,2.737119923997295,-6.591848442997888
644,-5371.72320633097,-2903.884278583115,-3287.133142537656,2.550208504225301,2.7400992968252353,-6.588480640161767
645,-5369.532226098132,-2901.5329467348993,-3292.7846531057417,2.5557151748517097,2.743076260645553,-6.58510704088684
646,-5367.336522493501,-2899.1790612708546,-3298.4332666171426,2.5612195954810253,2.746050812846442,-6.581727648133119
647,-5365.136097450123,-2896.8226242604337,-3304.0789781022877,2.5667217612860638,2.749022950818192,-6.578342464865661
648,-5362.930952905183,-2894.4636377753322,-3309.7217825941398,2.5722216674415908,2.751992671953189,-6.574951494054587
649,-5360.721090799997,-2892.102103889474,-3315.3616751282475,2.5777193091243835,2.7549599736459465,-6.571554738675042
650,-5358.5065130800285,-2889.738024679027,-3320.998650742678,2.583214681513157,2.7579248532930647,-6.568152201707233
651,-5356.287221694871,-2887.371402222386,-3326.6327044780824,2.5887077797886286,2.760887308293267,-6.5647438861363945
652,-5354.063218598252,-2885.002238600179,-3332.263831377662,2.5941985991334953,2.7638473360473834,-6.561329794952804
653,-5351.834505748031,-2882.630535895263,-3337.8920264871917,2.5996871347324406,2.7668049339583636,-6.557909931151773
654,-5349.601085106202,-2880.256296192728,-3343.517284855012,2.60517338177214,2.7697600994312706,-6.554484297733648
655,-5347.362958638884,-2877.879521579884,-3349.1396015320415,2.6106573354412674,2.772712829873285,-6.551052897703804
656,-5345.120128316317,-2875.5002141462605,-3354.7589715717995,2.616138990930508,2.7756631226937216,-6.547615734072637
657,-5342.872596112882,-2873.1183759836226,-3360.3753900303573,2.6216183434325364,2.778610975304002,-6.544172809855579
658,-5340.620364007068,-2870.734009185946,-3365.988851966396,2.6270953881420445,2.7815563851176854,-6.5407241280730775
659,-5338.363433981489,-2868.347115849425,-3371.5993524411915,2.6325701202557417,2.7844993495504577,-6.537269691750596
660,-5336.101808022889,-2865.95769807248,-3377.206886518601,2.638042534972342,2.7874398660201307,-6.533809503918628
661,-5333.835488122118,-2863.565757955733,-3382.811449265107,2.6435126274926004,2.7903779319466566,-6.530343567612665
662,-5331.564476274147,-2861.171297602028,-3388.4130357497825,2.6489803930192823,2.7933135447521145,-6.526871885873221
663,-5329.288774478062,-2858.7743191164177,-3394.0116410443206,2.654445826757196,2.796246701860731,-6.523394461745813
664,-5327.008384737066,-2856.3748246061677,-3399.6072602230174,2.6599089239131692,2.7991774006988606,-6.519911298280972
665,-5324.723309058469,-2853.972816180746,-3405.199888362797,2.6653696796960737,2.802105638695003,-6.516422398534231
666,-5322.433549453687,-2851.5682959518276,-3410.7895205432123,2.6708280893168377,2.8050314132798135,-6.512927765566112
667,-5320.139107938251,-2849.1612660332944,-3416.376151846429,2.6762841479884125,2.8079547218860736,-6.509427402442155
668,-5317.839986531792,-2846.7517285412246,-3421.9597773572746,2.6817378509258294,2.810875561948736,-6.505921312232875
669,-5315.536187258056,-2844.3396855939095,-3427.5403921631637,2.687189193346136,2.813793930904878,-6.502409498013806
670,-5313.227712144875,-2841.92513931182,-3433.117991354208,2.6926381704684776,2.8167098261937538,-6.498891962865446
671,-5310.914563224193,-2839.508091817637,-3438.6925700231263,2.698084777514044,2.8196232452567607,-6.495368709873293
672,-5308.596742532055,-2837.0885452362368,-3444.264123265292,2.703529009706083,2.8225341855374495,-6.4918397421278415
673,-5306.274252108592,-2834.6665016946795,-3449.8326461787515,2.708970862269938,2.8254426444815426,-6.488305062724546
674,-5303.94709399804,-2832.241963322222,-3455.398133864192,2.714410330433011,2.828348619536915,-6.484764674763856
675,-5301.615270248731,-2829.8149322503114,-3460.9605814249644,2.7198474094247866,2.831252108153606,-6.481218581351196
676,-5299.278782913072,-2827.385410612577,-3466.5199839670945,2.725282094476836,2.834153107783825,-6.477666785596963
677,-5296.937634047579,-2824.953400544839,-3472.076336599273,2.7307143808228194,2.83705161588195,-6.474109290616523
678,-5294.591825712852,-2822.5189041851036,-3477.629634432855,2.736144263698475,2.8399476299045188,-6.470546099530227
679,-5292.241359973566,-2820.0819236735438,-3483.179872581908,2.7415717383416647,2.8428411473102595,-6.466977215463368
680,-5289.8862388984935,-2817.64246115253,-3488.7270461631465,2.7469967999923264,2.845732165560061,-6.46340264154622
681,-5287.526464560486,-2815.200518766602,-3494.2711502959933,2.752419443892508,2.848620682116993,-6.459822380914017
682,-5285.162039036476,-2812.756098662478,-3499.812180102553,2.75783966528637,2.851506694446306,-6.456236436706945
683,-5282.792964407472,-2810.309202989048,-3505.3501307076363,2.7632574594201857,2.8543902000154313,-6.45264481207015
684,-5280.419242758563,-2807.859833897376,-3510.884997238752,2.768672821542343,2.857271196293985,-6.449047510153728
685,-5278.040876178919,-2805.407993540699,-3516.416774826108,2.774085746903345,2.8601496807537625,-6.445444534112732
686,-5275.657866761768,-2802.9536840744163,-3521.9454586026327,2.7794962307558357,2.8630256508687597,-6.441835887107154
687,-5273.270216604425,-2800.4969076560988,-3527.4710437039525,2.784904268354567,2.8658991041151483,-6.438221572301939
688,-5270.877927808275,-2798.0376664454884,-3532.9935252684127,2.79030985495643,2.868770037971297,-6.434601592866971
689,-5268.4810024787585,-2795.5759626044737,-3538.512898437103,2.7957129858204692,2.8716384499177785,-6.4309759519770715
690,-5266.079442725392,-2793.111798297116,-3544.029158353819,2.8011136562078525,2.87450433743735,-6.427344652811998
691,-5263.673250661757,-2790.645175689636,-3549.5423001650893,2.806511861381901,2.877367698014974,-6.423707698556446
692,-5261.262428405498,-2788.17609695041,-3555.0523190201734,2.811907596608074,2.880228529137809,-6.420065092400044
693,-5258.846978078313,-2785.7045642499615,-3560.559210071089,2.817300857154004,2.883086828295222,-6.416416837537338
694,-5256.426901805969,-2783.2305797609833,-3566.0629684725727,2.8226916382894642,2.8859425929787825,-6.412762937167814
695,-5254.002201718285,-2780.7541456583126,-3571.563589382114,2.828079935286386,2.8887958206822635,-6.409103394495876
696,-5251.57287994913,-2778.2752641189286,-3577.061067959972,2.8334657434188872,2.891646508901657,-6.405438212730842
697,-5249.138938636438,-2775.7939373219688,-3582.5553993691415,2.8388490579632415,2.8944946551351616,-6.401767395086952
698,-5246.700379922189,-2773.3101674487125,-3588.0465787753856,2.8442298741978935,2.8973402568831865,-6.398090944783366
699,-5244.257205952413,-2770.8239566825873,-3593.5346013472226,2.8496081874034678,2.9001833116483615,-6.394408865044147
700,-5241.809418877183,-2768.3353072091536,-3599.0194622559598,2.854983992862784,2.9030238169355362,-6.39072115909827
701,-5239.357020850628,-2765.8442212161217,-3604.501156675655,2.8603572858608244,2.905861770251774,-6.387027830179623
702,-5236.900014030916,-2763.3507008933366,-3609.9796797831495,2.865728061684779,2.9086971691063654,-6.383328881526991
703,-5234.438400580256,-2760.854748432779,-3615.4550267580717,2.8710963156240257,2.911530011010826,-6.379624316384058
704,-5231.972182664898,-2758.3563660285636,-3620.927192782833,2.87646204297014,2.9143602934788957,-6.375914137999412
705,-5229.501362455132,-2755.8555558769413,-3626.3961730426286,2.8818252390169032,2.9171880140265456,-6.372198349626533
706,-5227.025942125283,-2753.3523201762896,-3631.861962725453,2.8871858990603,2.9200131701719787,-6.368476954523794
707,-5224.545923853711,-2750.846661127117,-3637.3245570220975,2.8925440183985227,2.922835759435626,-6.3647499559544585
708,-5222.061309822814,-2748.3385809320607,-3642.7839511261523,2.8978995923319846,2.9256557793401603,-6.361017357186674
709,-5219.572102219012,-2745.82808179588,-3648.240140234012,2.9032526161633085,2.928473227410486,-6.357279161493479
710,-5217.078303232757,-2743.3151659254554,-3653.693119544898,2.9086030851973512,2.9312881011737546,-6.353535372152784
711,-5214.579915058532,-2740.7998355297914,-3659.1428842608257,2.91395099474119,2.9341003981593534,-6.349785992447382
712,-5212.076939894846,-2738.28209282002,-3664.5894295866287,2.9192963401041183,2.9369101158989093,-6.3460310256649475
713,-5209.56937994422,-2735.76194000937,-3670.03275072999,2.9246391165976955,2.9397172519263113,-6.342270475098015
714,-5207.05723741321,-2733.2393793132046,-3675.4728429013885,2.9299793195356925,2.9425218037776797,-6.3385043440440025
715,-5204.540514512382,-2730.714412948992,-3680.909701314156,2.935316944234136,2.9453237689913943,-6.334732635805186
716,-5202.01921345633,-2728.187043136315,-3686.3433211844435,2.9406519860112916,2.9481231451080845,-6.33095535368871
717,-5199.493336463652,-2725.6572720968643,-3691.7736977312525,2.945984440187681,2.950919929670632,-6.327172501006579
718,-5196.962885756963,-2723.125102054435,-3697.2008261764295,2.9513143020860797,2.9537141202241806,-6.3233840810756545
719,-5194.427863562893,-2720.5905352349355,-3702.6247017446617,2.9566415670315247,2.9565057143161324,-6.319590097217655
720,-5191.888272112082,-2718.0535738663693,-3708.0453196634935,2.96196623035131,2.9592947094961435,-6.3157905527591565
721,-5189.344113639169,-2715.5142201788494,-3713.4626751633223,2.967288287375,2.962081103316141,-6.311985451031573
722,-5186.795390382816,-2712.9724764045854,-3718.876763477406,2.9726077334344274,2.9648648933303123,-6.308174795371182
723,-5184.24210458567,-2710.428344777884,-3724.2875798418704,2.9779245638636986,2.9676460770951114,-6.304358589119093
724,-5181.684258494391,-2707.8818275351496,-3729.6951194957064,2.983238773999207,2.9704246521692674,-6.300536835621259
725,-5179.121854359641,-2705.3329269148808,-3735.0993776807795,2.9885503591796176,2.9732006161137736,-6.296709538228478
726,-5176.554894436067,-2702.781645157663,-3740.500349641837,2.9938593147458947,2.9759739664919036,-6.2928767002963735
727,-5173.983380982329,-2700.2279845061826,-3745.8980306264966,2.9991656360412815,2.9787447008692016,-6.28903832518541
728,-5171.407316261068,-2697.6719472052023,-3751.2924158852743,3.004469318411327,2.981512816813494,-6.285194416260876
729,-5168.826702538924,-2695.1135355015795,-3756.6835006715614,3.0097703572038657,2.9842783118948795,-6.281344976892894
730,-5166.241542086525,-2692.5527516442517,-3762.0712802416565,3.0150687477690514,2.987041183685749,-6.277490010456404
731,-5163.651837178488,-2689.9895978842387,-3767.455749854747,3.0203644854593317,2.989801429760769,-6.273629520331172
732,-5161.057590093415,-2687.4240764746487,-3772.8369047729207,3.0256575656294675,2.992559047696895,-6.269763509901777
733,-5158.458803113893,-2684.856189670653,-3778.2147402611854,3.030947983636545,2.995314035073374,-6.2658919825576165
734,-5155.8554785264905,-2682.2859397295133,-3783.589251587439,3.0362357348399542,2.9980663894717368,-6.262014941692906
735,-5153.247618621755,-2679.7133289105545,-3788.9604340225173,3.0415208146014217,3.0008161084758145,-6.258132390706655
736,-5150.635225694221,-2677.138359475189,-3794.3282828401448,3.046803218284985,3.003563189671723,-6.254244333002699
737,-5148.018302042385,-2674.561033686883,-3799.6927933170005,3.0520829412570314,3.0063076306478846,-6.250350771989663
738,-5145.396849968729,-2671.981353811182,-3805.0539607326623,3.0573599788862698,3.009049428995012,-6.2464517110809785
739,-5142.770871779704,-2669.399322115695,-3810.4117803696613,3.062634326543755,3.011788582306126,-6.242547153694873
740,-5140.140369785728,-2666.814940870094,-3815.76624751345,3.0679059796028803,3.014525088176545,-6.238637103254368
741,-5137.505346301193,-2664.2282123461187,-3821.1173574524173,3.0731749334393843,3.017258944203893,-6.234721563187285
742,-5134.865803644452,-2661.639138817564,-3826.465105477908,3.078441183431363,3.0199901479881017,-6.230800536926223
743,-5132.221744137822,-2659.0477225602835,-3831.809486884212,3.0837047249592673,3.0227186971314164,-6.226874027908571
744,-5129.573170107587,-2656.4539658521917,-3837.15049696856,3.088965553405902,3.025444589238385,-6.222942039576504
745,-5126.9200838839915,-2653.857870973256,-3842.4881310311425,3.0942236641564334,3.0281678219158734,-6.219004575376976
746,-5124.262487801233,-2651.2594402054983,-3847.822384375114,3.099479052598397,3.030888392773061,-6.21506163876172
747,-5121.60038419747,-2648.6586758329863,-3853.1532523065866,3.104731714121703,3.0336062994214466,-6.21111323318724
748,-5118.933775414805,-2646.0555801418386,-3858.4807301346514,3.109981644118633,3.0363215394748475,-6.207159362114808
749,-5116.262663799307,-2643.4501554202247,-3863.8048131713554,3.1152288379838464,3.0390341105494016,-6.203200029010473
750,-5113.587051700986,-2640.8424039583547,-3869.1254967317327,3.1204732911143878,3.0417440102635718,-6.199235237345041
751,-5110.906941473801,-2638.23232804848,-3874.4427761337965,3.125714998909688,3.044451236238146,-6.195264990594087
