Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
591,6927.999999999999,0.001000000000000216,98.0,32.733373825799816,29.98020367094638,175.7704545309251
592,6928.000000000003,0.000999999999999682,98.0,32.73338414914759,29.980170174609217,175.82420408188094
593,6928.0,0.0010000000000000584,98.0,32.733394472495334,29.980136678298248,175.8779536254605
594,6927.999999999998,0.0010000000000002533,98.0,32.73340479584311,29.980103181954767,175.931703161816
595,6927.999999999997,0.001000000000000428,98.0,32.73341511919087,29.980069685650758,175.98545269097042
596,6927.999999999999,0.0010000000000001735,98.0,32.733425442538625,29.98003618931815,176.03920221308627
597,6928.000000000002,0.0009999999999998179,98.0,32.733435765886384,29.98000269300618,176.09295172820853
598,6928.000000000002,0.0009999999999999302,98.0,32.73344608923415,29.979969196676688,176.14670123647005
599,6927.999999999997,0.001000000000000358,98.0,32.733456412581916,29.97993570033101,176.20045073796427
600,6927.999999999999,0.0010000000000002039,98.0,32.73346673592967,29.979902203990218,176.254200232764
601,6928.000000000002,0.0009999999999998027,98.0,32.73347705927743,29.97986870769548,176.30794972092312
602,6928.000000000002,0.0009999999999998033,98.0,32.7334873826252,29.9798352113489,176.36169920263367
603,6927.999999999998,0.0010000000000001804,98.0,32.73349770597296,29.979801715047106,176.4154486778937
604,6928.000000000003,0.0009999999999996993,98.0,32.733508029320724,29.979768218713275,176.46919814687445
605,6927.999999999997,0.0010000000000003108,98.0,32.733518352668476,29.979734722375635,176.52294760964227
606,6927.999999999997,0.0010000000000004656,98.0,32.733528676016235,29.979701226056278,176.5766970662693
607,6928.000000000002,0.0009999999999998912,98.0,32.733538999364,29.979667729722237,176.63044651688347
608,6927.999999999997,0.001000000000000324,98.0,32.73354932271177,29.979634233390822,176.68419596156193
609,6927.999999999998,0.0010000000000001347,98.0,32.733559646059526,29.97960073708414,176.73794540037707
610,6928.000000000002,0.000999999999999947,98.0,32.73356996940729,29.97956724075057,176.7916948334746
611,6928.000000000005,0.0009999999999995596,98.0,32.73358029275504,29.9795337444063,176.84544426093328
612,6927.999999999998,0.001000000000000261,98.0,32.733590616102816,29.979500248100067,176.8991936827993
613,6927.999999999994,0.0010000000000007184,98.0,32.73360093945058,29.97946675175528,176.9529430992434
614,6927.999999999997,0.0010000000000004597,98.0,32.73361126279834,29.979433255449113,177.00669251028282
615,6928.000000000002,0.000999999999999854,98.0,32.733621586146086,29.979399759126697,177.0604419160671
616,6927.999999999999,0.001000000000000159,98.0,32.73363190949386,29.979366262783813,177.11419131669496
617,6927.999999999998,0.0010000000000001585,98.0,32.73364223284162,29.979332766449332,177.1679407122324
618,6928.000000000001,0.0009999999999999517,98.0,32.73365255618938,29.97929927012987,177.22169010276738
619,6927.999999999996,0.0010000000000004495,98.0,32.73366287953714,29.97926577379996,177.27543948841947
620,6927.999999999998,0.0010000000000002303,98.0,32.73367320288489,29.979232277486034,177.32918886925754
621,6927.999999999998,0.0010000000000002693,98.0,32.73368352623266,29.979198781154327,177.38293824540955
622,6927.999999999996,0.0010000000000004435,98.0,32.73369384958043,29.979165284819604,177.43668761695528
623,6927.999999999999,0.0010000000000002355,98.0,32.733704172928185,29.979131788503476,177.4904369839673
624,6928.0,0.0009999999999999276,98.0,32.73371449627596,29.97909829217599,177.5441863465714
625,6927.999999999999,0.0010000000000001663,98.0,32.73372481962372,29.979064795832127,177.5979357048661
626,6928.000000000001,0.0010000000000000065,98.0,32.73373514297147,29.979031299524518,177.65168505889332
627,6927.999999999999,0.0010000000000002466,98.0,32.733745466319235,29.97899780319236,177.70543440880948
628,6928.0,0.00100000000000001,98.0,32.733755789666986,29.978964306888475,177.75918375465568
629,6928.000000000002,0.000999999999999794,98.0,32.733766113014774,29.97893081054518,177.81293309659426
630,6928.000000000002,0.0009999999999998992,98.0,32.73377643636253,29.978897314209117,177.86668243467318
631,6927.999999999999,0.001000000000000067,98.0,32.733786759710284,29.978863817870604,177.92043176899728
632,6928.000000000001,0.0010000000000000365,98.00000000000001,32.73379708305803,29.978830321558096,177.97418109963152
633,6927.999999999996,0.0010000000000003368,98.0,32.733807406405795,29.978796825225366,178.02793042671885
634,6927.999999999995,0.001000000000000538,98.0,32.73381772975356,29.97876332891377,178.08167975031031
635,6927.999999999997,0.0010000000000003732,98.0,32.73382805310131,29.97872983257178,178.13542907055293
636,6928.000000000002,0.0009999999999999744,98.0,32.73383837644908,29.97869633624044,178.1891783875011
637,6927.999999999998,0.0010000000000002958,98.0,32.73384869979686,29.978662839934515,178.24292770123347
638,6928.000000000001,0.0009999999999998784,98.0,32.733859023144596,29.978629343600048,178.2966770118994
639,6927.999999999999,0.001000000000000135,98.0,32.73386934649235,29.97859584728383,178.35042631954656
640,6928.000000000001,0.0009999999999999374,98.0,32.733879669840135,29.978562350956455,178.40417562429917
641,6928.000000000001,0.001000000000000122,98.0,32.73388999318789,29.978528854611575,178.4579249262577
642,6928.0,0.0010000000000001568,98.0,32.73390031653565,29.97849535828365,178.51167422548392
643,6927.999999999996,0.0010000000000003296,98.0,32.733910639883426,29.978461861968988,178.565423522073
644,6927.999999999999,0.0010000000000001475,98.0,32.73392096323117,29.978428365635864,178.61917281615467
645,6927.999999999997,0.0010000000000003491,98.0,32.73393128657895,29.978394869301596,178.6729221078043
646,6927.999999999998,0.0010000000000001614,98.0,32.73394160992671,29.978361372984327,178.7266713970994
647,6928.000000000002,0.0009999999999997535,98.0,32.73395193327447,29.978327876652386,178.78042068416588
648,6928.000000000001,0.0010000000000000343,98.0,32.73396225662224,29.978294380339523,178.8341699690643
649,6927.999999999998,0.0010000000000002526,98.0,32.73397257996999,29.978260884009476,178.88791925192714
650,6927.999999999997,0.0010000000000002659,98.0,32.73398290331775,29.97822738767162,178.94166853283843
651,6927.999999999999,0.0010000000000001574,98.0,32.73399322666551,29.978193891358195,178.99541781185965
652,6928.000000000002,0.0009999999999999603,98.0,32.73400355001327,29.978160395029217,179.04916708912725
653,6927.999999999999,0.0010000000000000744,98.0,32.73401387336103,29.978126898719005,179.1029163647008
654,6927.999999999998,0.0010000000000002327,98.0,32.73402419670879,29.97809340238633,179.15666563871704
655,6927.999999999999,0.0010000000000001548,98.0,32.734034520056554,29.97805990603696,179.21041491126363
656,6927.999999999994,0.0010000000000006577,98.0,32.73404484340433,29.978026409730617,179.2641641823775
657,6927.999999999999,0.001000000000000275,98.0,32.73405516675208,29.97799291339727,179.3179134522211
658,6928.000000000004,0.000999999999999638,98.0,32.734065490099844,29.977959417067744,179.37166272085793
659,6927.999999999998,0.0010000000000003337,98.0,32.7340758134476,29.977925920748234,179.42541198837907
660,6927.999999999999,0.0010000000000000857,98.0,32.73408613679537,29.97789242441894,179.47916125489607
661,6928.000000000002,0.0009999999999999313,98.0,32.73409646014312,29.977858928077538,179.53291052050832
662,6927.999999999995,0.0010000000000005148,98.0,32.73410678349087,29.977825431765176,179.58665978527046
663,6928.000000000001,0.000999999999999969,98.0,32.734117106838646,29.977791935432638,179.64040904932193
664,6927.999999999998,0.001000000000000241,98.0,32.73412743018641,29.977758439092074,179.69415831274833
665,6928.000000000001,0.0010000000000000367,98.0,32.73413775353417,29.977724942788328,179.747907575603
666,6928.000000000003,0.0009999999999997563,98.0,32.734148076881944,29.97769144644276,179.80165683804788
667,6927.9999999999945,0.001000000000000525,98.0,32.73415840022972,29.977657950118864,179.85540610012822
668,6928.0,0.001000000000000098,98.0,32.734168723577454,29.977624453805607,179.9091553619416
669,6928.0,0.0009999999999999107,98.0,32.73417904692522,29.97759095746694,179.9629046236434
670,6928.000000000002,0.0009999999999998907,98.0,32.734189370272986,29.977557461158746,180.01665388521565
671,6927.999999999998,0.0010000000000001837,98.0,32.734199693620745,29.97752396482156,180.0704031468387
672,6927.999999999999,0.0010000000000000434,98.0,32.73421001696849,29.977490468494928,180.12415240859406
673,6928.000000000002,0.0009999999999998083,98.0,32.73422034031627,29.977456972167264,180.1779016705666
674,6927.999999999999,0.0010000000000000384,98.0,32.734230663664036,29.97742347584283,180.23165093285638
675,6928.000000000002,0.0009999999999999057,98.0,32.73424098701179,29.97738997950187,180.28540019556428
676,6928.0,0.001000000000000157,98.0,32.73425131035954,29.97735648319679,180.3391494587398
677,6927.999999999995,0.0010000000000006583,98.0,32.73426163370731,29.97732298685698,180.392898722546
678,6927.999999999998,0.0010000000000003732,98.0,32.734271957055086,29.977289490514618,180.44664798704747
679,6927.999999999999,0.001000000000000213,98.0,32.73428228040284,29.97725599420725,180.50039725230346
680,6927.999999999997,0.0010000000000003337,98.0,32.734292603750596,29.977222497873065,180.5541465184649
681,6928.000000000001,0.0009999999999999818,98.0,32.734302927098355,29.977189001569187,180.60789578557512
682,6928.000000000002,0.0009999999999998795,98.0,32.73431325044612,29.977155505235135,180.6616450537837
683,6928.0,0.0009999999999999636,98.0,32.73432357379388,29.97712200890157,180.71539432316013
684,6927.999999999997,0.00100000000000015,98.0,32.73433389714165,29.97708851256795,180.76914359379606
685,6927.999999999999,0.001000000000000201,98.0,32.734344220489405,29.977055016242005,180.8228928657781
686,6928.000000000003,0.0009999999999997324,98.0,32.73435454383716,29.97702151991222,180.87664213921514
687,6928.000000000001,0.0009999999999999315,98.0,32.73436486718492,29.976988023600654,180.93039141417782
688,6928.0,0.0010000000000002483,98.0,32.734375190532674,29.97695452725713,180.98414069081252
689,6928.000000000002,0.0009999999999998294,98.0,32.73438551388045,29.976921030931244,181.03788996916248
690,6927.999999999997,0.001000000000000402,98.0,32.734395837228206,29.976887534628062,181.0916392493185
691,6928.0,0.0010000000000001028,98.0,32.73440616057597,29.976854038290323,181.14538853143208
692,6928.0,0.0009999999999999786,98.0,32.73441648392374,29.976820541951945,181.19913781556428
693,6927.999999999997,0.0010000000000003062,98.0,32.7344268072715,29.976787045643082,181.25288710177915
694,6928.0,0.0010000000000000106,98.0,32.73443713061925,29.976753549301833,181.3066363902343
695,6928.0,0.0010000000000001759,98.0,32.734447453967014,29.976720052968982,181.36038568098212
696,6927.999999999999,0.0010000000000001347,98.0,32.73445777731477,29.976686556664536,181.41413497409863
697,6927.999999999998,0.0010000000000002188,98.0,32.73446810066255,29.97665306032349,181.46788426974294
698,6928.000000000004,0.0009999999999995635,98.0,32.73447842401029,29.976619564010907,181.52163356794438
699,6927.999999999999,0.0010000000000001748,98.0,32.73448874735806,29.976586067670517,181.57538286885438
700,6927.999999999998,0.0010000000000002795,98.0,32.73449907070582,29.976552571340815,181.62913217252876
701,6927.999999999996,0.0010000000000004402,98.0,32.734509394053596,29.97651907502908,181.68288147905503
702,6927.999999999999,0.0010000000000001013,98.0,32.73451971740134,29.976485578698547,181.73663078856495
703,6928.0,0.0010000000000000202,98.0,32.734530040749114,29.976452082355625,181.79038010114638
704,6927.999999999997,0.0010000000000004125,98.0,32.73454036409688,29.976418586042914,181.84412941685127
705,6928.0,0.0010000000000001531,98.0,32.734550687444624,29.976385089714565,181.89787873582029
706,6927.999999999999,0.001000000000000166,98.0,32.73456101079239,29.97635159337772,181.95162805814104
707,6927.999999999999,0.0010000000000000883,98.0,32.73457133414016,29.97631809707401,182.0053773838665
708,6927.999999999999,0.0010000000000002197,98.0,32.73458165748792,29.97628460072901,182.05912671316514
709,6927.999999999999,0.0010000000000001397,98.0,32.73459198083568,29.976251104391373,182.11287604608395
710,6927.999999999999,0.0010000000000001566,98.0,32.73460230418345,29.976217608085022,182.16662538269313
711,6928.000000000001,0.000999999999999864,98.0,32.7346126275312,29.976184111750666,182.22037472314645
712,6927.999999999999,0.0010000000000002598,98.0,32.73462295087896,29.976150615413044,182.2741240675141
713,6927.999999999999,0.001000000000000208,98.0,32.73463327422673,29.976117119098067,182.32787341586467
714,6927.999999999997,0.001000000000000323,98.0,32.734643597574504,29.976083622769618,182.38162276832935
715,6927.999999999999,0.0010000000000000302,98.0,32.73465392092225,29.97605012645819,182.43537212497125
716,6928.0,0.0010000000000000247,98.0,32.734664244270014,29.976016630115797,182.489121485934
717,6928.000000000001,0.0009999999999999168,98.0,32.73467456761777,29.975983133784897,182.54287085126862
718,6927.999999999999,0.0010000000000001791,98.0,32.73468489096553,29.975949637476507,182.59662022105974
719,6927.999999999997,0.001000000000000443,98.0,32.734695214313305,29.975916141137834,182.65036959545466
720,6928.000000000003,0.0009999999999997314,98.0,32.73470553766105,29.975882644823514,182.70411897449276
721,6927.999999999999,0.0010000000000002164,98.0,32.734715861008816,29.975849148487615,182.75786835831497
722,6928.000000000002,0.000999999999999907,98.0,32.73472618435657,29.975815652150374,182.81161774699527
723,6928.000000000003,0.000999999999999747,98.0,32.734736507704326,29.975782155838306,182.86536714060256
724,6927.999999999999,0.0010000000000001013,98.0,32.73474683105212,29.975748659503093,182.9191165392791
725,6928.000000000001,0.0010000000000000035,98.0,32.73475715439987,29.975715163174122,182.97286594309008
726,6927.999999999998,0.0010000000000002056,98.0,32.734767477747624,29.97568166686428,183.0266153521173
727,6927.999999999999,0.0010000000000001301,98.0,32.73477780109539,29.975648170525176,183.08036476650358
728,6928.000000000001,0.0009999999999999577,98.0,32.734788124443156,29.975614674196446,183.13411418630392
729,6927.999999999999,0.0010000000000001236,98.0,32.734798447790915,29.97558117788118,183.18786361161025
730,6927.999999999996,0.0010000000000004484,98.0,32.73480877113868,29.975547681551273,183.24161304254454
731,6928.0,0.0010000000000000488,98.0,32.73481909448642,29.97551418523822,183.29536247917022
732,6927.999999999997,0.0010000000000003225,98.0,32.7348294178342,29.975480688896194,183.34911192162755
733,6928.000000000001,0.0010000000000002054,98.0,32.73483974118196,29.97544719256114,183.40286136997517
734,6928.0,0.0010000000000000132,97.99999999999999,32.73485006452971,29.975413696224415,183.45661082431616
735,6928.000000000001,0.000999999999999993,98.0,32.73486038787748,29.975380199919726,183.51036028471154
736,6927.999999999999,0.001000000000000229,98.0,32.73487071122524,29.97534670357545,183.56410975132707
737,6928.000000000002,0.0009999999999997522,98.0,32.734881034573,29.975313207270066,183.6178592241795
738,6927.999999999997,0.0010000000000002032,98.0,32.73489135792078,29.975279710935045,183.67160870343096
739,6928.000000000002,0.0009999999999998664,98.0,32.73490168126853,29.97524621460386,183.72535818914318
740,6928.000000000002,0.0009999999999998814,98.0,32.734912004616284,29.97521271827961,183.77910768140745
741,6927.999999999999,0.0010000000000001436,98.0,32.73492232796404,29.975179221947535,183.8328571803325
742,6928.000000000001,0.0010000000000000037,98.0,32.7349326513118,29.97514572561387,183.88660668600744
743,6927.999999999998,0.0010000000000002435,98.0,32.73494297465956,29.975112229309016,183.94035619849544
744,6927.999999999995,0.0010000000000004777,98.0,32.73495329800735,29.975078732982492,183.99410571794238
745,6927.999999999996,0.0010000000000003441,98.0,32.7349636213551,29.975045236646313,184.04785524442997
746,6927.999999999995,0.001000000000000546,98.0,32.734973944702865,29.97501174033191,184.10160477802194
747,6928.000000000002,0.0009999999999998823,98.0,32.734984268050624,29.97497824398659,184.15535431886462
748,6927.9999999999945,0.0010000000000005645,98.0,32.73499459139839,29.974944747682244,184.20910386698122
749,6927.999999999996,0.001000000000000368,98.0,32.73500491474615,29.974911251352236,184.26285342253252
750,6927.999999999999,0.00100000000000017,98.0,32.735015238093915,29.974877755005735,184.31660298560382
751,6928.000000000002,0.000999999999999934,98.0,32.73502556144166,29.974844258667375,184.3703525562652
752,6928.0,0.0010000000000000898,98.0,32.735035884789426,29.974810762363123,184.42410213458461
753,6927.999999999998,0.0010000000000001635,98.0,32.73504620813718,29.974777266034838,184.47785172071502
754,6928.000000000001,0.0009999999999999007,98.0,32.73505653148495,29.974743769720245,184.53160131471307
755,6928.000000000002,0.0009999999999998625,98.0,32.735066854832716,29.97471027338453,184.58535091670782
756,6927.999999999995,0.0010000000000006065,98.0,32.735077178180475,29.974676777068225,184.63910052675348
757,6927.999999999998,0.0010000000000003003,98.0,32.73508750152824,29.974643280728536,184.69285014498658
758,6927.999999999997,0.0010000000000002025,98.0,32.73509782487599,29.974609784400457,184.74659977146703
759,6927.999999999998,0.001000000000000259,98.0,32.73510814822376,29.974576288064558,184.8003494063088
760,6927.999999999997,0.0010000000000003047,98.0,32.73511847157152,29.974542791760406,184.85409904956634
761,6928.000000000001,0.0010000000000000735,98.0,32.735128794919284,29.974509295411387,184.90784870141064
762,6928.000000000001,0.00100000000000002,98.0,32.735139118267035,29.974475799107154,184.96159836184657
763,6927.999999999999,0.0010000000000002062,98.0,32.73514944161481,29.97444230276831,185.0153480310475
764,6927.999999999999,0.0010000000000002411,98.0,32.73515976496257,29.974408806436383,185.06909770906674
765,6927.999999999999,0.0010000000000001236,98.0,32.73517008831034,29.974375310122767,185.12284739598678
766,6928.000000000002,0.0009999999999999035,98.0,32.73518041165809,29.974341813791423,185.1765970919386
767,6928.000000000001,0.000999999999999915,98.0,32.73519073500585,29.974308317447445,185.23034679701087
768,6927.999999999999,0.001000000000000009,98.0,32.735201058353624,29.97427482114923,185.28409651123943
769,6927.999999999998,0.001000000000000247,98.0,32.73521138170138,29.974241324809135,185.33784623480688
770,6927.999999999999,0.0010000000000001976,98.0,32.73522170504914,29.97420782847617,185.39159596775798
771,6928.0,0.0009999999999999538,98.0,32.73523202839689,29.974174332166466,185.44534571017087
772,6927.999999999998,0.0010000000000002084,98.0,32.73524235174466,29.97414083582009,185.49909546220013
773,6927.999999999998,0.0010000000000001412,98.0,32.73525267509243,29.97410733952421,185.55284522385261
774,6927.999999999998,0.0010000000000002123,98.0,32.735262998440184,29.974073843182257,185.60659499531914
775,6928.0,0.000999999999999981,98.0,32.73527332178793,29.974040346848216,185.66034477663993
776,6928.000000000002,0.0009999999999998704,98.0,32.735283645135695,29.974006850493584,185.71409456793793
777,6927.999999999996,0.0010000000000004597,98.0,32.73529396848348,29.97397335419899,185.76784436922654
778,6928.000000000002,0.00099999999999987,98.0,32.73530429183121,29.97393985787565,185.82159418068886
779,6928.000000000002,0.0009999999999998357,98.0,32.73531461517901,29.973906361555972,185.87534400238664
780,6928.0,0.0010000000000000557,98.0,32.735324938526745,29.973872865217025,185.9290938344372
781,6927.999999999997,0.001000000000000371,98.0,32.73533526187451,29.973839368881368,185.98284367691204
782,6928.0,0.0010000000000001058,98.0,32.73534558522228,29.973805872568803,186.0365935298856
783,6927.999999999998,0.001000000000000165,98.0,32.73535590857005,29.973772376237555,186.0903433934938
784,6927.999999999997,0.0010000000000002802,98.0,32.735366231917794,29.973738879931165,186.14409326778707
785,6928.0,0.0010000000000001097,98.0,32.73537655526556,29.973705383585823,186.19784315292387
786,6927.999999999998,0.0010000000000002023,98.0,32.73538687861332,29.973671887247566,186.25159304895203
787,6927.999999999997,0.0010000000000002197,98.0,32.73539720196109,29.97363839095768,186.3053429559242
788,6928.000000000001,0.0009999999999999647,98.0,32.735407525308844,29.973604894607867,186.3590928740434
789,6927.999999999998,0.001000000000000357,98.0,32.735417848656596,29.973571398272934,186.4128428033282
790,6927.999999999999,0.0010000000000002466,98.0,32.735428172004376,29.973537901927923,186.46659274389836
791,6927.999999999995,0.0010000000000005543,98.0,32.73543849535214,29.97350440562189,186.52034269579858
792,6927.999999999996,0.0010000000000003981,98.0,32.73544881869989,29.973470909297333,186.57409265918028
793,6928.0,0.0009999999999999684,98.0,32.73545914204765,29.973437412972917,186.62784263411942
794,6928.000000000001,0.0009999999999999842,98.0,32.73546946539542,29.97340391663965,186.68159262071856
795,6928.0,0.0010000000000000935,98.0,32.73547978874318,29.973370420314772,186.7353426190546
796,6928.0,0.0010000000000000915,98.0,32.735490112090936,29.973336923993575,186.78909262922681
797,6928.000000000001,0.0009999999999998875,98.0,32.73550043543869,29.973303427665353,186.84284265133917
798,6927.999999999999,0.001000000000000243,98.0,32.73551075878646,29.973269931318534,186.8965926854978
799,6927.999999999997,0.0010000000000002466,98.0,32.73552108213422,29.973236435015192,186.95034273173457
800,6928.0,0.001000000000000008,98.0,32.735531405481986,29.97320293867803,187.00409279022085
801,6927.999999999999,0.0010000000000002533,98.0,32.73554172882975,29.97316944233925,187.05784286101817
802,6927.999999999998,0.0010000000000001765,98.0,32.7355520521775,29.973135946037775,187.1115929441818
803,6928.0,0.0010000000000000705,98.0,32.735562375525284,29.97310244969778,187.16534303988172
804,6928.000000000001,0.0009999999999998773,98.0,32.73557269887303,29.973068953394396,187.21909314813632
805,6927.999999999999,0.0010000000000001147,98.0,32.73558302222079,29.97303545704456,187.27284326912303
806,6928.000000000002,0.0009999999999997188,98.0,32.73559334556855,29.97300196070718,187.3265934028766
807,6927.999999999998,0.0010000000000001733,98.0,32.73560366891631,29.97296846440561,187.38034354946785
808,6928.0,0.001000000000000042,98.0,32.73561399226407,29.972934968067158,187.43409370906315
809,6928.0,0.0010000000000000846,98.0,32.73562431561184,29.97290147174132,187.48784388170716
810,6927.999999999997,0.0010000000000004066,98.0,32.735634638959596,29.97286797542638,187.54159406749528
811,6928.0,0.0010000000000000501,98.0,32.73564496230735,29.972834479086377,187.59534426655785
812,6927.999999999999,0.0010000000000001288,98.0,32.73565528565513,29.972800982750798,187.64909447895843
813,6927.999999999996,0.0010000000000003916,98.0,32.735665609002915,29.97276748643697,187.70284470477438
814,6928.0,0.0010000000000000705,98.0,32.73567593235063,29.972733990107688,187.75659494413622
815,6927.999999999997,0.0010000000000002492,98.0,32.73568625569841,29.972700493778355,187.81034519712261
816,6928.000000000002,0.0009999999999997908,98.0,32.73569657904616,29.972666997445,187.86409546383152
817,6928.000000000001,0.0010000000000001143,98.0,32.73570690239393,29.972633501121674,187.9178457443424
818,6927.999999999998,0.0010000000000002568,98.0,32.7357172257417,29.972600004817917,187.97159603873962
819,6928.000000000002,0.0009999999999997726,98.0,32.73572754908946,29.972566508477186,188.02534634717355
820,6928.000000000001,0.001000000000000192,98.0,32.73573787243723,29.972533012145153,188.07909666969246
821,6927.999999999998,0.001000000000000241,98.0,32.73574819578497,29.97249951583118,188.13284700638056
822,6927.999999999995,0.0010000000000004914,98.0,32.735758519132744,29.97246601949751,188.18659735736918
823,6927.999999999999,0.0010000000000001102,98.0,32.735768842480496,29.97243252316157,188.24034772273518
824,6927.999999999996,0.0010000000000003459,98.0,32.73577916582827,29.972399026848,188.2940981025472
825,6927.999999999997,0.00100000000000033,98.0,32.735789489176014,29.9723655305224,188.34784849693358
826,6928.0,0.0010000000000000278,98.0,32.73579981252379,29.97233203420769,188.40159890596513
827,6928.000000000002,0.000999999999999784,98.0,32.735810135871546,29.972298537868323,188.4553493297709
828,6928.0,0.001000000000000124,98.0,32.73582045921932,29.97226504153707,188.50909976841191
829,6928.0,0.001000000000000231,98.0,32.735830782567085,29.97223154522575,188.56285022197014
830,6927.999999999995,0.001000000000000538,98.0,32.73584110591483,29.972198048891315,188.61660069058215
831,6928.000000000002,0.0009999999999999237,98.0,32.73585142926259,29.9721645525518,188.6703511743234
832,6928.000000000003,0.000999999999999767,98.0,32.735861752610354,29.97213105621798,188.7241016732772
833,6928.000000000002,0.0009999999999997999,98.0,32.73587207595811,29.972097559900753,188.77785218752587
834,6927.999999999998,0.0010000000000003459,98.0,32.73588239930587,29.97206406357106,188.83160271719225
835,6928.000000000003,0.0009999999999996774,98.0,32.73589272265364,29.972030567256386,188.88535326234242
836,6927.999999999998,0.0010000000000002069,98.0,32.735903046001404,29.971997070927795,188.9391038230988
837,6927.999999999999,0.001000000000000177,98.0,32.735913369349156,29.971963574610292,188.99285439953024
838,6927.999999999999,0.0010000000000000518,98.0,32.735923692696936,29.971930078287283,189.0466049917465
839,6928.000000000001,0.000999999999999882,98.0,32.73593401604469,29.97189658194965,189.1003555998506
840,6927.999999999998,0.0010000000000003936,98.0,32.735944339392454,29.971863085609446,189.15410622392366
841,6927.999999999999,0.0010000000000002314,98.0,32.735954662740205,29.971829589298743,189.2078568640273
842,6927.999999999999,0.001000000000000155,98.0,32.73596498608797,29.97179609295992,189.26160752031268
843,6928.000000000001,0.0010000000000000774,98.0,32.73597530943574,29.971762596650954,189.31535819281538
844,6927.999999999998,0.0010000000000002418,98.0,32.73598563278349,29.97172910030758,189.36910888169285
845,6927.999999999997,0.0010000000000004409,98.0,32.73599595613127,29.97169560397312,189.42285958699526
846,6927.999999999999,0.0010000000000001644,98.0,32.73600627947902,29.971662107659068,189.47661030880496
847,6928.000000000002,0.0009999999999998877,98.0,32.736016602826794,29.971628611333074,189.5303610472473
848,6928.0,0.0010000000000000796,98.0,32.736026926174546,29.97159511500264,189.58411180240833
849,6928.0,0.0010000000000000165,98.0,32.7360372495223,29.97156161869114,189.63786257435808
850,6927.999999999999,0.0010000000000001772,98.0,32.73604757287007,29.971528122348538,189.69161336324004
851,6927.999999999999,0.001000000000000138,98.0,32.73605789621782,29.971494626011985,189.7453641691103
852,6928.0,0.0009999999999999922,98.0,32.73606821956558,29.97146112970699,189.79911499203678
853,6927.999999999999,0.0010000000000001132,98.0,32.73607854291334,29.971427633360985,189.8528658321855
854,6928.000000000002,0.0009999999999997658,98.0,32.73608886626111,29.971394137054727,189.9066166895687
855,6928.000000000002,0.0009999999999998565,98.0,32.736099189608886,29.971360640736176,189.960367564332
856,6928.000000000001,0.0010000000000000386,98.0,32.73610951295664,29.971327144388727,190.01411845658518
857,6927.999999999999,0.0010000000000000991,98.0,32.73611983630441,29.971293648069246,190.06786936636468
858,6927.999999999995,0.001000000000000489,98.0,32.736130159652156,29.97126015173625,190.1216202938052
859,6928.0,0.0010000000000002086,98.0,32.73614048299992,29.971226655405903,190.17537123898398
860,6927.999999999999,0.001000000000000153,98.0,32.73615080634768,29.971193159085356,190.229122201987
861,6927.999999999997,0.001000000000000376,98.0,32.73616112969545,29.971159662764745,190.28287318291734
862,6927.999999999999,0.001000000000000199,98.0,32.736171453043205,29.971126166422728,190.33662418188942
863,6928.0,0.0010000000000000553,98.0,32.73618177639097,29.971092670117827,190.39037519893813
864,6928.000000000001,0.0009999999999998972,98.0,32.73619209973873,29.97105917377857,190.44412623422804
865,6928.000000000002,0.0009999999999999467,98.0,32.73620242308649,29.971025677441233,190.4978772878158
866,6928.000000000001,0.0010000000000000813,98.0,32.73621274643424,29.970992181126462,190.55162835977418
867,6927.999999999995,0.001000000000000488,98.0,32.73622306978201,29.97095868479376,190.60537945023682
868,6928.000000000002,0.0009999999999999534,98.0,32.73623339312977,29.970925188480408,190.65913055925947
869,6928.0,0.0010000000000000226,98.0,32.73624371647754,29.970891692144725,190.71288168697674
870,6927.999999999999,0.001000000000000149,98.0,32.736254039825276,29.970858195803352,190.76663283346525
871,6927.999999999999,0.0010000000000002552,98.0,32.736264363173056,29.9708246994783,190.82038399879588
872,6928.000000000002,0.0009999999999999612,98.0,32.736274686520815,29.970791203164364,190.87413518306704
873,6928.000000000001,0.0010000000000000436,98.0,32.736285009868574,29.970757706845177,190.92788638638797
874,6927.999999999999,0.0010000000000000928,98.0,32.73629533321634,29.970724210515996,190.98163760885672
875,6927.999999999996,0.0010000000000005356,98.0,32.73630565656411,29.970690714181586,191.03538885056116
876,6928.000000000001,0.001000000000000071,98.0,32.736315979911865,29.970657217868474,191.08914011156787
877,6927.999999999998,0.0010000000000002637,98.0,32.73632630325961,29.970623721534757,191.1428913920117
878,6928.000000000002,0.0009999999999998103,98.0,32.7363366266074,29.97059022519979,191.19664269196645
879,6928.000000000004,0.0009999999999995327,98.0,32.736346949955156,29.970556728883107,191.2503940115051
880,6928.000000000001,0.0009999999999999148,98.0,32.7363572733029,29.97052323255296,191.30414535075263
881,6928.000000000002,0.0009999999999998083,98.0,32.736367596650666,29.970489736207877,191.35789670980319
882,6927.999999999996,0.001000000000000324,98.0,32.73637791999844,29.970456239917567,191.41164808868007
883,6927.999999999999,0.0010000000000000323,97.99999999999999,32.736388243346184,29.97042274357369,191.4653994875845
