t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14630.0,-2663.975,-1945.427,-6239.096,0.789,-7.214,1.994,-0.48,MEASURING
14630.0,-2663.975,-1945.427,-6239.096,0.789,-7.214,1.994,-0.48,SENSING
14630.0,-2663.975,-1945.427,-6239.096,0.789,-7.214,1.994,-0.48,MESSAGING
14630.0,-2663.975,-1945.427,-6239.096,0.789,-7.214,1.994,-0.48,SENSING
14630.0,-2663.975,-1945.427,-6239.096,0.789,-7.214,1.994,-0.48,LISTENING
14650.89,-2646.872,-2095.531,-6195.92,0.852,-7.166,2.141,-0.48,SENSING
14650.89,-2646.872,-2095.531,-6195.92,0.852,-7.166,2.141,-0.48,LISTENING
14660.0,-2639.004,-2160.67,-6176.131,0.879,-7.144,2.205,-0.48,SENSING
14660.0,-2639.004,-2160.67,-6176.131,0.879,-7.144,2.205,-0.48,LISTENING
14668.43,-2631.502,-2220.766,-6157.301,0.904,-7.123,2.264,-0.48,SENSING
14668.43,-2631.502,-2220.766,-6157.301,0.904,-7.123,2.264,-0.48,LISTENING
14670.0,-2630.082,-2231.938,-6153.739,0.909,-7.119,2.275,-0.48,SENSING
14670.0,-2630.082,-2231.938,-6153.739,0.909,-7.119,2.275,-0.48,LISTENING
14700.0,-2601.535,-2444.194,-6082.387,0.998,-7.04,2.484,-0.48,SENSING
14700.0,-2601.535,-2444.194,-6082.387,0.998,-7.04,2.484,-0.48,LISTENING
14747.56,-2550.859,-2775.487,-5956.564,1.137,-6.899,2.809,-0.48,SENSING
14747.56,-2550.859,-2775.487,-5956.564,1.137,-6.899,2.809,-0.48,LISTENING
14770.0,-2524.669,-2929.375,-5891.861,1.202,-6.826,2.96,-0.48,SENSING
14770.0,-2524.669,-2929.375,-5891.861,1.202,-6.826,2.96,-0.48,LISTENING
14786.02,-2505.089,-3038.215,-5843.603,1.247,-6.772,3.067,-0.48,SENSING
14786.02,-2505.089,-3038.215,-5843.603,1.247,-6.772,3.067,-0.48,LISTENING
14800.0,-2487.406,-3132.472,-5800.094,1.287,-6.722,3.16,-0.48,SENSING
14800.0,-2487.406,-3132.472,-5800.094,1.287,-6.722,3.16,-0.48,LISTENING
14900.0,-2345.059,-3785.132,-5451.832,1.563,-6.328,3.802,-0.48,SENSING
14900.0,-2345.059,-3785.132,-5451.832,1.563,-6.328,3.802,-0.48,LISTENING
15000.0,-2176.034,-4394.634,-5041.391,1.821,-5.859,4.403,-0.48,SENSING
15000.0,-2176.034,-4394.634,-5041.391,1.821,-5.859,4.403,-0.48,LISTENING
15036.34,-2108.355,-4604.038,-4877.695,1.91,-5.672,4.61,-0.48,SENSING
15036.34,-2108.355,-4604.038,-4877.695,1.91,-5.672,4.61,-0.48,LISTENING
15040.0,-2101.361,-4624.748,-4860.795,1.919,-5.653,4.63,-0.48,SENSING
15040.0,-2101.361,-4624.748,-4860.795,1.919,-5.653,4.63,-0.48,LISTENING
15049.54,-2082.978,-4678.394,-4816.395,1.942,-5.602,4.683,-0.48,SENSING
15049.54,-2082.978,-4678.394,-4816.395,1.942,-5.602,4.683,-0.48,LISTENING
15050.0,-2082.087,-4680.969,-4814.241,1.943,-5.599,4.685,-0.48,SENSING
15050.0,-2082.087,-4680.969,-4814.241,1.943,-5.599,4.685,-0.48,LISTENING
15061.59,-2059.45,-4745.457,-4759.595,1.97,-5.537,4.749,-0.48,SENSING
15061.59,-2059.45,-4745.457,-4759.595,1.97,-5.537,4.749,-0.48,LISTENING
15070.0,-2042.827,-4791.795,-4719.483,1.99,-5.491,4.795,-0.48,SENSING
15070.0,-2042.827,-4791.795,-4719.483,1.99,-5.491,4.795,-0.48,LISTENING
15100.0,-1982.191,-4953.9,-4573.302,2.059,-5.323,4.955,-0.48,SENSING
15100.0,-1982.191,-4953.9,-4573.302,2.059,-5.323,4.955,-0.48,LISTENING
15200.0,-1765.686,-5456.403,-4052.794,2.275,-4.724,5.451,-0.48,SENSING
15200.0,-1765.686,-5456.403,-4052.794,2.275,-4.724,5.451,-0.48,LISTENING
15240.26,-1672.664,-5641.329,-3829.745,2.354,-4.467,5.634,-0.48,SENSING
15240.26,-1672.664,-5641.329,-3829.745,2.354,-4.467,5.634,-0.48,LISTENING
15250.0,-1649.685,-5684.501,-3774.694,2.373,-4.404,5.676,-0.48,SENSING
15250.0,-1649.685,-5684.501,-3774.694,2.373,-4.404,5.676,-0.48,LISTENING
15259.83,-1626.312,-5727.443,-3718.717,2.391,-4.339,5.719,-0.48,SENSING
15259.83,-1626.312,-5727.443,-3718.717,2.391,-4.339,5.719,-0.48,LISTENING
15270.0,-1601.941,-5771.199,-3660.368,2.41,-4.272,5.762,-0.48,SENSING
15270.0,-1601.941,-5771.199,-3660.368,2.41,-4.272,5.762,-0.48,LISTENING
15274.81,-1590.348,-5791.655,-3632.619,2.419,-4.24,5.782,-0.48,SENSING
15274.81,-1590.348,-5791.655,-3632.619,2.419,-4.24,5.782,-0.48,LISTENING
15280.0,-1577.791,-5813.555,-3602.57,2.428,-4.205,5.804,-0.48,SENSING
15280.0,-1577.791,-5813.555,-3602.57,2.428,-4.205,5.804,-0.48,LISTENING
15286.32,-1562.435,-5839.978,-3565.827,2.44,-4.163,5.83,-0.48,SENSING
15286.32,-1562.435,-5839.978,-3565.827,2.44,-4.163,5.83,-0.48,LISTENING
15290.0,-1553.461,-5855.241,-3544.357,2.446,-4.138,5.845,-0.48,SENSING
15290.0,-1553.461,-5855.241,-3544.357,2.446,-4.138,5.845,-0.48,LISTENING
15291.46,-1549.893,-5861.271,-3535.823,2.449,-4.128,5.851,-0.48,SENSING
15291.46,-1549.893,-5861.271,-3535.823,2.449,-4.128,5.851,-0.48,LISTENING
15300.0,-1528.951,-5896.253,-3485.735,2.464,-4.07,5.885,-0.48,SENSING
15300.0,-1528.951,-5896.253,-3485.735,2.464,-4.07,5.885,-0.48,LISTENING
15300.0,-1528.951,-5896.253,-3485.735,2.464,-4.07,5.885,-0.48,SENSING
15300.0,-1528.951,-5896.253,-3485.735,2.464,-4.07,5.885,-0.48,LISTENING
15384.25,-1315.765,-6214.369,-2976.577,2.602,-3.482,6.2,-0.48,SENSING
15384.25,-1315.765,-6214.369,-2976.577,2.602,-3.482,6.2,-0.48,LISTENING
15390.0,-1300.804,-6234.255,-2940.892,2.611,-3.44,6.219,-0.48,SENSING
15390.0,-1300.804,-6234.255,-2940.892,2.611,-3.44,6.219,-0.48,LISTENING
15398.21,-1279.356,-6262.237,-2889.745,2.623,-3.381,6.247,-0.48,SENSING
15398.21,-1279.356,-6262.237,-2889.745,2.623,-3.381,6.247,-0.48,LISTENING
15400.0,-1274.666,-6268.273,-2878.564,2.626,-3.368,6.253,-0.48,SENSING
15400.0,-1274.666,-6268.273,-2878.564,2.626,-3.368,6.253,-0.48,LISTENING
15400.0,-1274.666,-6268.273,-2878.564,2.626,-3.368,6.253,-0.48,SENSING
15400.0,-1274.666,-6268.273,-2878.564,2.626,-3.368,6.253,-0.48,LISTENING
15402.69,-1267.61,-6277.301,-2861.741,2.63,-3.349,6.262,-0.48,SENSING
15402.69,-1267.61,-6277.301,-2861.741,2.63,-3.349,6.262,-0.48,LISTENING
15420.0,-1221.955,-6334.137,-2752.919,2.655,-3.223,6.318,-0.48,SENSING
15420.0,-1221.955,-6334.137,-2752.919,2.655,-3.223,6.318,-0.48,LISTENING
15500.0,-1005.727,-6568.072,-2238.215,2.758,-2.626,6.549,-0.48,SENSING
15500.0,-1005.727,-6568.072,-2238.215,2.758,-2.626,6.549,-0.48,LISTENING
15557.94,-844.402,-6707.297,-1854.893,2.819,-2.182,6.686,-0.48,SENSING
15557.94,-844.402,-6707.297,-1854.893,2.819,-2.182,6.686,-0.48,LISTENING
15580.0,-782.086,-6753.496,-1706.975,2.84,-2.01,6.731,-0.48,SENSING
15580.0,-782.086,-6753.496,-1706.975,2.84,-2.01,6.731,-0.48,LISTENING
15598.67,-729.003,-6789.629,-1581.033,2.856,-1.864,6.767,-0.48,SENSING
15598.67,-729.003,-6789.629,-1581.033,2.856,-1.864,6.767,-0.48,LISTENING
15600.0,-725.21,-6792.099,-1572.037,2.858,-1.853,6.769,-0.48,SENSING
15600.0,-725.21,-6792.099,-1572.037,2.858,-1.853,6.769,-0.48,LISTENING
15608.6,-700.648,-6807.734,-1513.786,2.865,-1.785,6.784,-0.48,SENSING
15608.6,-700.648,-6807.734,-1513.786,2.865,-1.785,6.784,-0.48,LISTENING
15610.0,-696.644,-6810.224,-1504.291,2.866,-1.774,6.787,-0.48,SENSING
15610.0,-696.644,-6810.224,-1504.291,2.866,-1.774,6.787,-0.48,LISTENING
15700.0,-436.335,-6937.697,-887.7,2.925,-1.058,6.912,-0.48,SENSING
15700.0,-436.335,-6937.697,-887.7,2.925,-1.058,6.912,-0.48,LISTENING
15800.0,-142.43,-7003.136,-193.103,2.958,-0.25,6.974,-0.48,SENSING
15800.0,-142.43,-7003.136,-193.103,2.958,-0.25,6.974,-0.48,LISTENING
15900.0,153.12,-6987.64,503.727,2.958,0.56,6.956,-0.48,SENSING
15900.0,153.12,-6987.64,503.727,2.958,0.56,6.956,-0.48,LISTENING
15933.06,250.608,-6964.72,733.212,2.95,0.827,6.932,-0.48,SENSING
15933.06,250.608,-6964.72,733.212,2.95,0.827,6.932,-0.48,LISTENING
15940.0,271.036,-6958.789,781.278,2.948,0.883,6.926,-0.48,SENSING
15940.0,271.036,-6958.789,781.278,2.948,0.883,6.926,-0.48,LISTENING
15941.6,275.744,-6957.367,792.353,2.947,0.896,6.925,-0.48,SENSING
15941.6,275.744,-6957.367,792.353,2.947,0.896,6.925,-0.48,LISTENING
15950.0,300.446,-6949.562,850.46,2.945,0.964,6.917,-0.48,SENSING
15950.0,300.446,-6949.562,850.46,2.945,0.964,6.917,-0.48,LISTENING
15987.1,409.225,-6908.316,1106.202,2.929,1.261,6.875,-0.48,SENSING
15987.1,409.225,-6908.316,1106.202,2.929,1.261,6.875,-0.48,LISTENING
15990.0,417.703,-6904.628,1126.124,2.928,1.284,6.871,-0.48,SENSING
15990.0,417.703,-6904.628,1126.124,2.928,1.284,6.871,-0.48,LISTENING
15998.69,443.083,-6893.174,1185.753,2.924,1.354,6.86,-0.48,SENSING
15998.69,443.083,-6893.174,1185.753,2.924,1.354,6.86,-0.48,LISTENING
16000.0,446.906,-6891.395,1194.733,2.923,1.364,6.858,-0.48,SENSING
16000.0,446.906,-6891.395,1194.733,2.923,1.364,6.858,-0.48,LISTENING
16100.0,735.542,-6715.546,1871.935,2.855,2.152,6.68,-0.48,SENSING
16100.0,735.542,-6715.546,1871.935,2.855,2.152,6.68,-0.48,LISTENING
16200.0,1015.71,-6462.185,2527.522,2.753,2.914,6.426,-0.48,SENSING
16200.0,1015.71,-6462.185,2527.522,2.753,2.914,6.426,-0.48,LISTENING
16300.0,1284.194,-6134.319,3153.959,2.621,3.642,6.097,-0.48,SENSING
16300.0,1284.194,-6134.319,3153.959,2.621,3.642,6.097,-0.48,LISTENING
16400.0,1537.928,-5735.826,3744.071,2.458,4.326,5.7,-0.48,SENSING
16400.0,1537.928,-5735.826,3744.071,2.458,4.326,5.7,-0.48,LISTENING
16477.84,1723.369,-5379.742,4173.944,2.312,4.824,5.345,-0.48,SENSING
16477.84,1723.369,-5379.742,4173.944,2.312,4.824,5.345,-0.48,LISTENING
16480.0,1728.35,-5369.315,4185.472,2.308,4.837,5.334,-0.48,SENSING
16480.0,1728.35,-5369.315,4185.472,2.308,4.837,5.334,-0.48,LISTENING
16498.9,1771.536,-5276.857,4285.375,2.27,4.953,5.242,-0.48,SENSING
16498.9,1771.536,-5276.857,4285.375,2.27,4.953,5.242,-0.48,LISTENING
16500.0,1774.027,-5271.409,4291.135,2.268,4.96,5.237,-0.48,SENSING
16500.0,1774.027,-5271.409,4291.135,2.268,4.96,5.237,-0.48,LISTENING
16564.98,1916.719,-4936.848,4620.588,2.13,5.341,4.904,-0.48,SENSING
16564.98,1916.719,-4936.848,4620.588,2.13,5.341,4.904,-0.48,LISTENING
16570.0,1927.366,-4909.986,4645.128,2.119,5.369,4.878,-0.48,SENSING
16570.0,1927.366,-4909.986,4645.128,2.119,5.369,4.878,-0.48,LISTENING
16571.42,1930.368,-4902.361,4652.046,2.116,5.377,4.87,-0.48,SENSING
16571.42,1930.368,-4902.361,4652.046,2.116,5.377,4.87,-0.48,LISTENING
16580.0,1948.409,-4856.053,4693.612,2.097,5.425,4.824,-0.48,SENSING
16580.0,1948.409,-4856.053,4693.612,2.097,5.425,4.824,-0.48,LISTENING
16600.0,1989.824,-4746.524,4788.961,2.052,5.535,4.715,-0.48,SENSING
16600.0,1989.824,-4746.524,4788.961,2.052,5.535,4.715,-0.48,LISTENING
16700.0,2182.9,-4167.316,5231.959,1.813,6.046,4.141,-0.48,SENSING
16700.0,2182.9,-4167.316,5231.959,1.813,6.046,4.141,-0.48,LISTENING
16719.12,2217.046,-4050.937,5309.995,1.765,6.136,4.026,-0.48,SENSING
16719.12,2217.046,-4050.937,5309.995,1.765,6.136,4.026,-0.48,LISTENING
16740.0,2253.279,-3921.915,5392.68,1.712,6.231,3.898,-0.48,SENSING
16740.0,2253.279,-3921.915,5392.68,1.712,6.231,3.898,-0.48,LISTENING
16747.06,2265.278,-3877.845,5420.032,1.693,6.262,3.854,-0.48,SENSING
16747.06,2265.278,-3877.845,5420.032,1.693,6.262,3.854,-0.48,LISTENING
16750.0,2270.237,-3859.428,5431.331,1.686,6.275,3.836,-0.48,SENSING
16750.0,2270.237,-3859.428,5431.331,1.686,6.275,3.836,-0.48,LISTENING
16800.0,2351.113,-3540.531,5615.205,1.554,6.487,3.521,-0.48,SENSING
16800.0,2351.113,-3540.531,5615.205,1.554,6.487,3.521,-0.48,LISTENING
16900.0,2492.617,-2873.431,5934.495,1.278,6.852,2.862,-0.48,SENSING
16900.0,2492.617,-2873.431,5934.495,1.278,6.852,2.862,-0.48,LISTENING
16928.04,2527.284,-2680.18,6012.053,1.198,6.941,2.672,-0.48,SENSING
16928.04,2527.284,-2680.18,6012.053,1.198,6.941,2.672,-0.48,LISTENING
16950.0,2552.863,-2527.152,6069.048,1.135,7.006,2.521,-0.48,SENSING
16950.0,2552.863,-2527.152,6069.048,1.135,7.006,2.521,-0.48,LISTENING
16953.57,2556.89,-2502.142,6078.001,1.125,7.016,2.497,-0.48,SENSING
16953.57,2556.89,-2502.142,6078.001,1.125,7.016,2.497,-0.48,LISTENING
16960.0,2564.05,-2457.004,6093.903,1.106,7.034,2.452,-0.48,SENSING
16960.0,2564.05,-2457.004,6093.903,1.106,7.034,2.452,-0.48,LISTENING
17000.0,2605.885,-2173.706,6186.382,0.989,7.139,2.173,-0.48,SENSING
17000.0,2605.885,-2173.706,6186.382,0.989,7.139,2.173,-0.48,LISTENING
17100.0,2689.723,-1449.372,6368.215,0.689,7.344,1.462,-0.48,SENSING
17100.0,2689.723,-1449.372,6368.215,0.689,7.344,1.462,-0.48,LISTENING
17200.0,2743.275,-708.679,6478.156,0.383,7.466,0.736,-0.48,SENSING
17200.0,2743.275,-708.679,6478.156,0.383,7.466,0.736,-0.48,LISTENING
17300.0,2766.037,39.989,6515.193,0.073,7.504,0.005,-0.48,SENSING
17300.0,2766.037,39.989,6515.193,0.073,7.504,0.005,-0.48,LISTENING
17400.0,2757.85,788.212,6479.14,-0.237,7.457,-0.725,-0.48,SENSING
17400.0,2757.85,788.212,6479.14,-0.237,7.457,-0.725,-0.48,LISTENING
17500.0,2718.904,1527.628,6370.633,-0.543,7.328,-1.444,-0.48,SENSING
17500.0,2718.904,1527.628,6370.633,-0.543,7.328,-1.444,-0.48,LISTENING
17600.0,2649.728,2250.023,6191.105,-0.842,7.117,-2.145,-0.48,SENSING
17600.0,2649.728,2250.023,6191.105,-0.842,7.117,-2.145,-0.48,LISTENING
17700.0,2551.179,2947.424,5942.767,-1.131,6.828,-2.82,-0.48,SENSING
17700.0,2551.179,2947.424,5942.767,-1.131,6.828,-2.82,-0.48,LISTENING
17800.0,2424.433,3612.18,5628.573,-1.406,6.464,-3.461,-0.48,SENSING
17800.0,2424.433,3612.18,5628.573,-1.406,6.464,-3.461,-0.48,LISTENING
17867.26,2324.05,4037.278,5382.007,-1.583,6.18,-3.871,-0.48,SENSING
17867.26,2324.05,4037.278,5382.007,-1.583,6.18,-3.871,-0.48,LISTENING
17870.0,2319.712,4054.182,5371.383,-1.59,6.168,-3.887,-0.48,SENSING
17870.0,2319.712,4054.182,5371.383,-1.59,6.168,-3.887,-0.48,LISTENING
17877.04,2308.477,4097.46,5343.885,-1.608,6.136,-3.929,-0.48,SENSING
17877.04,2308.477,4097.46,5343.885,-1.608,6.136,-3.929,-0.48,LISTENING
17880.0,2303.716,4115.589,5332.235,-1.615,6.123,-3.946,-0.48,SENSING
17880.0,2303.716,4115.589,5332.235,-1.615,6.123,-3.946,-0.48,LISTENING
17900.0,2270.965,4237.036,5252.178,-1.666,6.03,-4.063,-0.48,SENSING
17900.0,2270.965,4237.036,5252.178,-1.666,6.03,-4.063,-0.48,LISTENING
17921.83,2234.078,4367.46,5162.152,-1.72,5.927,-4.189,-0.48,SENSING
17921.83,2234.078,4367.46,5162.152,-1.72,5.927,-4.189,-0.48,LISTENING
17930.0,2219.97,4415.686,5127.759,-1.74,5.887,-4.235,-0.48,SENSING
17930.0,2219.97,4415.686,5127.759,-1.74,5.887,-4.235,-0.48,LISTENING
17941.85,2199.219,4485.055,5077.204,-1.769,5.829,-4.302,-0.48,SENSING
17941.85,2199.219,4485.055,5077.204,-1.769,5.829,-4.302,-0.48,LISTENING
17950.0,2184.749,4532.363,5041.978,-1.789,5.789,-4.347,-0.48,SENSING
17950.0,2184.749,4532.363,5041.978,-1.789,5.789,-4.347,-0.48,LISTENING
17997.83,2096.656,4803.208,4827.898,-1.901,5.543,-4.607,-0.48,SENSING
17997.83,2096.656,4803.208,4827.898,-1.901,5.543,-4.607,-0.48,LISTENING
18000.0,2092.533,4815.214,4817.893,-1.906,5.531,-4.619,-0.48,SENSING
18000.0,2092.533,4815.214,4817.893,-1.906,5.531,-4.619,-0.48,LISTENING
18005.68,2081.689,4846.522,4791.587,-1.919,5.501,-4.649,-0.48,SENSING
18005.68,2081.689,4846.522,4791.587,-1.919,5.501,-4.649,-0.48,LISTENING
18010.0,2073.392,4870.219,4771.465,-1.929,5.478,-4.672,-0.48,SENSING
18010.0,2073.392,4870.219,4771.465,-1.929,5.478,-4.672,-0.48,LISTENING
18100.0,1891.152,5340.471,4330.634,-2.125,4.972,-5.122,-0.48,SENSING
18100.0,1891.152,5340.471,4330.634,-2.125,4.972,-5.122,-0.48,LISTENING
18200.0,1669.077,5807.163,3795.86,-2.321,4.36,-5.569,-0.48,SENSING
18200.0,1669.077,5807.163,3795.86,-2.321,4.36,-5.569,-0.48,LISTENING
18215.6,1632.725,5874.353,3708.531,-2.349,4.26,-5.633,-0.48,SENSING
18215.6,1632.725,5874.353,3708.531,-2.349,4.26,-5.633,-0.48,LISTENING
18230.0,1598.783,5934.985,3627.041,-2.374,4.167,-5.691,-0.48,SENSING
18230.0,1598.783,5934.985,3627.041,-2.374,4.167,-5.691,-0.48,LISTENING
18239.71,1575.691,5975.11,3571.626,-2.391,4.104,-5.729,-0.48,SENSING
18239.71,1575.691,5975.11,3571.626,-2.391,4.104,-5.729,-0.48,LISTENING
18240.0,1574.998,5976.299,3569.965,-2.392,4.102,-5.73,-0.48,SENSING
18240.0,1574.998,5976.299,3569.965,-2.392,4.102,-5.73,-0.48,LISTENING
18240.0,1574.998,5976.299,3569.965,-2.392,4.102,-5.73,-0.48,SENSING
18240.0,1574.998,5976.299,3569.965,-2.392,4.102,-5.73,-0.48,LISTENING
18300.0,1428.773,6210.294,3219.522,-2.49,3.701,-5.953,-0.48,SENSING
18300.0,1428.773,6210.294,3219.522,-2.49,3.701,-5.953,-0.48,LISTENING
18325.4,1365.146,6302.036,3067.266,-2.529,3.527,-6.041,-0.48,SENSING
18325.4,1365.146,6302.036,3067.266,-2.529,3.527,-6.041,-0.48,LISTENING
18340.0,1328.135,6352.763,2978.762,-2.55,3.426,-6.089,-0.48,SENSING
18340.0,1328.135,6352.763,2978.762,-2.55,3.426,-6.089,-0.48,LISTENING
18340.48,1326.913,6354.405,2975.841,-2.551,3.423,-6.091,-0.48,SENSING
18340.48,1326.913,6354.405,2975.841,-2.551,3.423,-6.091,-0.48,LISTENING
18350.0,1302.607,6386.653,2917.742,-2.565,3.357,-6.121,-0.48,SENSING
18350.0,1302.607,6386.653,2917.742,-2.565,3.357,-6.121,-0.48,LISTENING
18350.0,1302.607,6386.653,2917.742,-2.565,3.357,-6.121,-0.48,SENSING
18350.0,1302.607,6386.653,2917.742,-2.565,3.357,-6.121,-0.48,LISTENING
18400.0,1172.89,6545.566,2607.988,-2.632,3.003,-6.272,-0.48,SENSING
18400.0,1172.89,6545.566,2607.988,-2.632,3.003,-6.272,-0.48,LISTENING
18500.0,904.236,6809.415,1967.984,-2.746,2.273,-6.523,-0.48,SENSING
18500.0,904.236,6809.415,1967.984,-2.746,2.273,-6.523,-0.48,LISTENING
18600.0,625.746,6999.041,1306.518,-2.829,1.519,-6.701,-0.48,SENSING
18600.0,625.746,6999.041,1306.518,-2.829,1.519,-6.701,-0.48,LISTENING
18700.0,340.454,7112.437,630.816,-2.882,0.749,-6.807,-0.48,SENSING
18700.0,340.454,7112.437,630.816,-2.882,0.749,-6.807,-0.48,LISTENING
18800.0,51.462,7148.403,-51.756,-2.903,-0.029,-6.839,-0.48,SENSING
18800.0,51.462,7148.403,-51.756,-2.903,-0.029,-6.839,-0.48,LISTENING
18900.0,-238.091,7106.557,-733.765,-2.893,-0.807,-6.796,-0.48,SENSING
18900.0,-238.091,7106.557,-733.765,-2.893,-0.807,-6.796,-0.48,LISTENING
19000.0,-525.059,6987.34,-1407.781,-2.852,-1.577,-6.679,-0.48,SENSING
19000.0,-525.059,6987.34,-1407.781,-2.852,-1.577,-6.679,-0.48,LISTENING
19000.3,-525.912,6986.867,-1409.784,-2.851,-1.579,-6.679,-0.48,SENSING
19000.3,-525.912,6986.867,-1409.784,-2.851,-1.579,-6.679,-0.48,LISTENING
19004.65,-538.288,6979.931,-1438.806,-2.849,-1.612,-6.672,-0.48,SENSING
19004.65,-538.288,6979.931,-1438.806,-2.849,-1.612,-6.672,-0.48,LISTENING
19010.0,-553.493,6971.204,-1474.459,-2.846,-1.653,-6.663,-0.48,SENSING
19010.0,-553.493,6971.204,-1474.459,-2.846,-1.653,-6.663,-0.48,LISTENING
19020.0,-581.867,6954.308,-1540.977,-2.84,-1.729,-6.647,-0.48,SENSING
19020.0,-581.867,6954.308,-1540.977,-2.84,-1.729,-6.647,-0.48,LISTENING
19036.91,-629.701,6924.013,-1653.071,-2.828,-1.857,-6.617,-0.48,SENSING
19036.91,-629.701,6924.013,-1653.071,-2.828,-1.857,-6.617,-0.48,LISTENING
19050.0,-666.596,6899.078,-1739.49,-2.819,-1.956,-6.593,-0.48,SENSING
19050.0,-666.596,6899.078,-1739.49,-2.819,-1.956,-6.593,-0.48,LISTENING
19061.58,-699.132,6875.945,-1815.671,-2.811,-2.043,-6.571,-0.48,SENSING
19061.58,-699.132,6875.945,-1815.671,-2.811,-2.043,-6.571,-0.48,LISTENING
19070.0,-722.725,6858.493,-1870.896,-2.804,-2.106,-6.554,-0.48,SENSING
19070.0,-722.725,6858.493,-1870.896,-2.804,-2.106,-6.554,-0.48,LISTENING
19100.0,-806.322,6792.009,-2066.456,-2.779,-2.329,-6.489,-0.48,SENSING
19100.0,-806.322,6792.009,-2066.456,-2.779,-2.329,-6.489,-0.48,LISTENING
19200.0,-1078.815,6522.632,-2702.591,-2.676,-3.057,-6.228,-0.48,SENSING
19200.0,-1078.815,6522.632,-2702.591,-2.676,-3.057,-6.228,-0.48,LISTENING
19300.0,-1339.562,6182.062,-3309.215,-2.544,-3.753,-5.899,-0.48,SENSING
19300.0,-1339.562,6182.062,-3309.215,-2.544,-3.753,-5.899,-0.48,LISTENING
19400.0,-1585.701,5773.921,-3879.65,-2.384,-4.408,-5.505,-0.48,SENSING
19400.0,-1585.701,5773.921,-3879.65,-2.384,-4.408,-5.505,-0.48,LISTENING
19500.0,-1814.517,5302.559,-4407.587,-2.197,-5.017,-5.049,-0.48,SENSING
19500.0,-1814.517,5302.559,-4407.587,-2.197,-5.017,-5.049,-0.48,LISTENING
19600.0,-2023.471,4773.023,-4887.144,-1.986,-5.572,-4.538,-0.48,SENSING
19600.0,-2023.471,4773.023,-4887.144,-1.986,-5.572,-4.538,-0.48,LISTENING
19668.58,-2154.072,4379.16,-5185.251,-1.828,-5.918,-4.157,-0.48,SENSING
19668.58,-2154.072,4379.16,-5185.251,-1.828,-5.918,-4.157,-0.48,LISTENING
19680.0,-2174.756,4311.313,-5232.321,-1.801,-5.973,-4.091,-0.48,SENSING
19680.0,-2174.756,4311.313,-5232.321,-1.801,-5.973,-4.091,-0.48,LISTENING
19687.67,-2188.473,4265.397,-5263.513,-1.782,-6.009,-4.047,-0.48,SENSING
19687.67,-2188.473,4265.397,-5263.513,-1.782,-6.009,-4.047,-0.48,LISTENING
19690.0,-2192.611,4251.393,-5272.921,-1.777,-6.02,-4.033,-0.48,SENSING
19690.0,-2192.611,4251.393,-5272.921,-1.777,-6.02,-4.033,-0.48,LISTENING
19690.0,-2192.611,4251.393,-5272.921,-1.777,-6.02,-4.033,-0.48,SENSING
19690.0,-2192.611,4251.393,-5272.921,-1.777,-6.02,-4.033,-0.48,LISTENING
19700.0,-2210.226,4191.005,-5312.939,-1.753,-6.066,-3.975,-0.48,SENSING
19700.0,-2210.226,4191.005,-5312.939,-1.753,-6.066,-3.975,-0.48,LISTENING
19800.0,-2372.673,3562.792,-5680.142,-1.499,-6.495,-3.366,-0.48,SENSING
19800.0,-2372.673,3562.792,-5680.142,-1.499,-6.495,-3.366,-0.48,LISTENING
19900.0,-2508.955,2895.204,-5984.539,-1.229,-6.854,-2.719,-0.48,SENSING
19900.0,-2508.955,2895.204,-5984.539,-1.229,-6.854,-2.719,-0.48,LISTENING
20000.0,-2617.491,2195.53,-6222.575,-0.944,-7.137,-2.04,-0.48,SENSING
20000.0,-2617.491,2195.53,-6222.575,-0.944,-7.137,-2.04,-0.48,LISTENING
20100.0,-2696.995,1471.454,-6391.409,-0.648,-7.342,-1.335,-0.48,SENSING
20100.0,-2696.995,1471.454,-6391.409,-0.648,-7.342,-1.335,-0.48,LISTENING
20200.0,-2746.493,730.974,-6488.944,-0.343,-7.465,-0.614,-0.48,SENSING
20200.0,-2746.493,730.974,-6488.944,-0.343,-7.465,-0.614,-0.48,LISTENING
20300.0,-2765.338,-17.677,-6513.866,-0.034,-7.505,0.116,-0.48,SENSING
20300.0,-2765.338,-17.677,-6513.866,-0.034,-7.505,0.116,-0.48,LISTENING
20301.05,-2765.372,-25.552,-6513.74,-0.031,-7.505,0.124,-0.48,SENSING
20301.05,-2765.372,-25.552,-6513.74,-0.031,-7.505,0.124,-0.48,LISTENING
20310.0,-2765.522,-92.67,-6512.338,-0.003,-7.504,0.19,-0.48,SENSING
20310.0,-2765.522,-92.67,-6512.338,-0.003,-7.504,0.19,-0.48,LISTENING
20335.94,-2764.553,-287.132,-6504.961,0.078,-7.499,0.379,-0.48,SENSING
20335.94,-2764.553,-287.132,-6504.961,0.078,-7.499,0.379,-0.48,LISTENING
20340.0,-2764.213,-317.553,-6503.361,0.09,-7.497,0.409,-0.48,SENSING
20340.0,-2764.213,-317.553,-6503.361,0.09,-7.497,0.409,-0.48,LISTENING
20400.0,-2753.222,-766.126,-6465.664,0.277,-7.461,0.848,-0.48,SENSING
20400.0,-2753.222,-766.126,-6465.664,0.277,-7.461,0.848,-0.48,LISTENING
